SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202366,9:42:13,3.77,17,21.335937,21.929687,99,0,0.593750
202366,9:42:14,3.76,17,21.335937,21.937500,99,0,0.601562
202366,9:42:15,3.77,17,21.335937,21.937500,99,0,0.601562
202366,9:42:16,3.77,17,21.328125,21.945312,99,0,0.617187
202366,9:42:17,3.77,17,21.328125,21.945312,99,0,0.617187
202366,9:42:18,3.77,17,21.328125,21.945312,99,0,0.617187
202366,9:42:19,3.77,17,21.328125,21.945312,99,0,0.617187
-----------------------------------------------------------------
202366,9:42:20,3.73,17,21.328125,21.945312,99,1,0.617187
202366,9:42:21,3.73,17,21.328125,21.945312,99,1,0.617187
202366,9:42:22,3.72,17,21.335937,21.953125,99,1,0.617187
202366,9:42:23,3.72,17,21.328125,21.953125,99,1,0.625000
-----------------------------------------------------------------
202366,9:43:26,3.77,17,21.945312,22.625000,0.89,0,0.679687
202366,9:43:26,3.77,17,21.937500,22.617187,0.88,0,0.679687
202366,9:43:27,3.77,17,21.945312,22.625000,0.89,0,0.679687
202366,9:43:28,3.77,17,21.953125,22.617187,0.91,0,0.664062
202366,9:43:29,3.77,17,21.953125,22.609375,0.92,0,0.656250
202366,9:43:30,3.77,17,21.953125,22.609375,0.92,0,0.656250
202366,9:43:31,3.77,17,21.960937,22.601562,0.94,0,0.640625
202366,9:43:32,3.77,17,21.960937,22.593750,0.95,0,0.632812
202366,9:43:33,3.76,17,21.960937,22.585937,0.96,0,0.625000
202366,9:43:34,3.77,17,21.953125,22.578125,0.96,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00647EE3A71105C0AAA0AF76B

202366,10:3:39,3.76,17,21.023437,21.109375,99,0,0.085937
202366,10:3:40,3.77,17,21.023437,21.117187,99,0,0.093750
202366,10:3:41,3.77,17,21.023437,21.117187,99,0,0.093750
202366,10:3:42,3.77,17,21.031250,21.125000,99,0,0.093750
202366,10:3:43,3.77,17,21.031250,21.125000,99,0,0.093750
202366,10:3:44,3.77,17,21.031250,21.132812,99,0,0.101563
202366,10:3:45,3.77,17,21.031250,21.132812,99,0,0.101563
202366,10:3:46,3.77,17,21.031250,21.132812,99,0,0.101563
202366,10:3:47,3.77,17,21.031250,21.132812,99,0,0.101563
202366,10:3:48,3.77,17,21.031250,21.132812,99,0,0.101563
-----------------------------------------------------------------
202366,10:3:49,3.73,17,21.031250,21.140625,99,1,0.109375
202366,10:3:50,3.72,17,21.031250,21.140625,99,1,0.109375
202366,10:3:51,3.73,17,21.031250,21.140625,99,1,0.109375
202366,10:3:52,3.72,17,21.031250,21.148437,99,1,0.117188
-----------------------------------------------------------------
202366,10:4:54,3.77,17,21.632812,21.890625,0.79,0,0.257813
202366,10:4:55,3.77,17,21.632812,21.875000,0.81,0,0.242187
202366,10:4:56,3.76,17,21.632812,21.875000,0.81,0,0.242187
202366,10:4:57,3.77,17,21.640625,21.875000,0.82,0,0.234375
202366,10:4:58,3.77,17,21.640625,21.867187,0.83,0,0.226562
202366,10:4:59,3.77,17,21.632812,21.859375,0.82,0,0.226562
202366,10:5:0,3.77,17,21.632812,21.851562,0.83,0,0.218750
202366,10:5:1,3.77,17,21.632812,21.843750,0.84,0,0.210937
202366,10:5:2,3.77,17,21.625000,21.835937,0.84,0,0.210937
202366,10:5:3,3.77,17,21.617187,21.828125,0.84,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00647EE8B0110520A830A906A

202366,10:25:8,3.77,17,20.609375,20.679687,99,0,0.070312
202366,10:25:9,3.77,17,20.617187,20.687500,99,0,0.070312
202366,10:25:10,3.76,17,20.617187,20.695312,99,0,0.078125
202366,10:25:11,3.77,17,20.625000,20.695312,99,0,0.070312
202366,10:25:12,3.77,17,20.632812,20.703125,99,0,0.070312
202366,10:25:13,3.77,17,20.632812,20.710937,99,0,0.078125
202366,10:25:14,3.76,17,20.632812,20.710937,99,0,0.078125
202366,10:25:15,3.77,17,20.632812,20.710937,99,0,0.078125
202366,10:25:16,3.77,17,20.632812,20.710937,99,0,0.078125
202366,10:25:17,3.77,17,20.640625,20.718750,99,0,0.078125
-----------------------------------------------------------------
202366,10:25:18,3.72,17,20.640625,20.718750,99,1,0.078125
202366,10:25:19,3.72,17,20.640625,20.718750,99,1,0.078125
202366,10:25:20,3.72,17,20.640625,20.726562,99,1,0.085937
202366,10:25:21,3.72,17,20.648437,20.726562,99,1,0.078125
-----------------------------------------------------------------
202366,10:26:23,3.76,17,21.367187,21.539062,0.88,0,0.171875
202366,10:26:24,3.77,17,21.367187,21.531250,0.89,0,0.164062
202366,10:26:25,3.76,17,21.375000,21.539062,0.89,0,0.164062
202366,10:26:26,3.76,17,21.375000,21.531250,0.90,0,0.156250
202366,10:26:27,3.77,17,21.382812,21.531250,0.91,0,0.148437
202366,10:26:28,3.76,17,21.382812,21.523437,0.92,0,0.140625
202366,10:26:29,3.76,17,21.382812,21.523437,0.92,0,0.140625
202366,10:26:30,3.76,17,21.382812,21.507812,0.94,0,0.125000
202366,10:26:31,3.77,17,21.382812,21.500000,0.95,0,0.117188
202366,10:26:32,3.77,17,21.375000,21.492187,0.95,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A00647EEDB91105B0A500A596A

202366,10:46:37,3.77,17,20.367187,20.320312,99,0,0.046875
202366,10:46:38,3.77,17,20.375000,20.328125,99,0,0.046875
202366,10:46:39,3.76,17,20.382812,20.335937,99,0,0.046875
202366,10:46:40,3.77,17,20.390625,20.335937,99,0,0.054687
202366,10:46:41,3.76,17,20.398437,20.343750,99,0,0.054687
202366,10:46:42,3.77,17,20.406250,20.351562,99,0,0.054687
202366,10:46:43,3.77,17,20.406250,20.351562,99,0,0.054687
202366,10:46:44,3.77,17,20.406250,20.359375,99,0,0.046875
202366,10:46:45,3.76,17,20.406250,20.359375,99,0,0.046875
202366,10:46:46,3.77,17,20.421875,20.359375,99,0,0.062500
-----------------------------------------------------------------
202366,10:46:47,3.72,17,20.414062,20.359375,99,1,0.054687
202366,10:46:48,3.72,17,20.421875,20.367187,99,1,0.054687
202366,10:46:49,3.72,17,20.421875,20.367187,99,1,0.054687
202366,10:46:50,3.71,17,20.429687,20.375000,99,1,0.054687
-----------------------------------------------------------------
202366,10:47:52,3.76,17,21.039062,21.156250,0.79,0,0.117188
202366,10:47:53,3.77,17,21.039062,21.156250,0.79,0,0.117188
202366,10:47:54,3.77,17,21.046875,21.156250,0.80,0,0.109375
202366,10:47:55,3.76,17,21.054687,21.156250,0.81,0,0.101563
202366,10:47:56,3.77,17,21.054687,21.148437,0.82,0,0.093750
202366,10:47:57,3.76,17,21.054687,21.148437,0.82,0,0.093750
202366,10:47:58,3.77,17,21.054687,21.140625,0.83,0,0.085937
202366,10:47:59,3.77,17,21.054687,21.132812,0.84,0,0.078125
202366,10:48:0,3.77,17,21.054687,21.132812,0.84,0,0.078125
202366,10:48:1,3.77,17,21.054687,21.117187,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A00647EF2C2110510A320A2C6A

202366,11:8:6,3.76,17,20.109375,20.109375,99,0,0.000000
202366,11:8:7,3.77,17,20.117187,20.117187,99,0,0.000000
202366,11:8:8,3.77,17,20.125000,20.117187,99,0,0.007813
202366,11:8:9,3.77,17,20.125000,20.125000,99,0,0.000000
202366,11:8:10,3.76,17,20.132812,20.125000,99,0,0.007813
202366,11:8:11,3.77,17,20.140625,20.125000,99,0,0.015625
202366,11:8:12,3.76,17,20.148437,20.132812,99,0,0.015625
202366,11:8:13,3.77,17,20.156250,20.132812,99,0,0.023437
202366,11:8:14,3.76,17,20.156250,20.132812,99,0,0.023437
202366,11:8:15,3.77,17,20.164062,20.140625,99,0,0.023437
-----------------------------------------------------------------
202366,11:8:16,3.72,17,20.164062,20.140625,99,1,0.023437
202366,11:8:17,3.72,17,20.171875,20.140625,99,1,0.031250
202366,11:8:18,3.72,17,20.179687,20.140625,99,1,0.039063
202366,11:8:19,3.71,17,20.179687,20.148437,99,1,0.031250
-----------------------------------------------------------------
202366,11:9:22,3.76,17,20.820312,20.914062,0.87,0,0.093750
202366,11:9:23,3.77,17,20.820312,20.906250,0.87,0,0.085937
202366,11:9:24,3.77,17,20.820312,20.898437,0.88,0,0.078125
202366,11:9:25,3.77,17,20.820312,20.898437,0.88,0,0.078125
202366,11:9:26,3.76,17,20.820312,20.890625,0.89,0,0.070312
202366,11:9:27,3.77,17,20.820312,20.890625,0.89,0,0.070312
202366,11:9:28,3.76,17,20.828125,20.882812,0.91,0,0.054687
202366,11:9:29,3.77,17,20.820312,20.875000,0.91,0,0.054687
202366,11:9:30,3.77,17,20.820312,20.867187,0.92,0,0.046875
202366,11:9:31,3.77,17,20.820312,20.859375,0.93,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A00647EF7CC110590A110A106B

202366,11:29:35,3.77,17,19.867187,19.789062,99,0,0.078125
202366,11:29:36,3.77,17,19.875000,19.796875,99,0,0.078125
202366,11:29:37,3.76,17,19.882812,19.804687,99,0,0.078125
202366,11:29:38,3.77,17,19.882812,19.804687,99,0,0.078125
202366,11:29:39,3.77,17,19.890625,19.812500,99,0,0.078125
202366,11:29:40,3.76,17,19.890625,19.812500,99,0,0.078125
202366,11:29:41,3.77,17,19.890625,19.812500,99,0,0.078125
202366,11:29:42,3.77,17,19.898437,19.820312,99,0,0.078125
202366,11:29:43,3.76,17,19.898437,19.820312,99,0,0.078125
202366,11:29:44,3.77,17,19.898437,19.820312,99,0,0.078125
-----------------------------------------------------------------
202366,11:29:45,3.72,17,19.898437,19.828125,99,1,0.070312
202366,11:29:46,3.72,17,19.898437,19.828125,99,1,0.070312
202366,11:29:47,3.71,17,19.898437,19.828125,99,1,0.070312
202366,11:29:48,3.72,17,19.914062,19.828125,99,1,0.085937
-----------------------------------------------------------------
202366,11:30:50,3.77,17,20.554687,20.656250,0.79,0,0.101563
202366,11:30:51,3.76,17,20.554687,20.648437,0.80,0,0.093750
202366,11:30:52,3.77,17,20.562500,20.648437,0.80,0,0.085937
202366,11:30:53,3.77,17,20.570312,20.648437,0.81,0,0.078125
202366,11:30:54,3.76,17,20.578125,20.640625,0.83,0,0.062500
202366,11:30:55,3.76,17,20.585937,20.632812,0.85,0,0.046875
202366,11:30:56,3.77,17,20.578125,20.625000,0.85,0,0.046875
202366,11:30:57,3.77,17,20.578125,20.617187,0.85,0,0.039063
202366,11:30:58,3.76,17,20.585937,20.609375,0.87,0,0.023437
202366,11:30:59,3.77,17,20.578125,20.601562,0.87,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00647EFCD41105309F109E76A

202366,11:51:4,3.77,17,19.453125,19.460937,99,0,0.007813
202366,11:51:5,3.77,17,19.460937,19.468750,99,0,0.007813
202366,11:51:6,3.76,17,19.468750,19.476562,99,0,0.007813
202366,11:51:7,3.77,17,19.476562,19.484375,99,0,0.007813
202366,11:51:8,3.77,17,19.476562,19.484375,99,0,0.007813
202366,11:51:9,3.77,17,19.484375,19.484375,99,0,0.000000
202366,11:51:10,3.77,17,19.484375,19.484375,99,0,0.000000
202366,11:51:11,3.77,17,19.484375,19.492187,99,0,0.007813
202366,11:51:12,3.76,17,19.492187,19.492187,99,0,0.000000
202366,11:51:13,3.76,17,19.492187,19.492187,99,0,0.000000
-----------------------------------------------------------------
202366,11:51:14,3.72,17,19.492187,19.492187,99,1,0.000000
202366,11:51:15,3.71,17,19.492187,19.500000,99,1,0.007813
202366,11:51:16,3.72,17,19.492187,19.500000,99,1,0.007813
202366,11:51:17,3.72,17,19.500000,19.507812,99,1,0.007813
-----------------------------------------------------------------
202366,11:52:19,3.77,17,20.234375,20.312500,0.91,0,0.078125
202366,11:52:20,3.77,17,20.226562,20.312500,0.90,0,0.085937
202366,11:52:21,3.77,17,20.234375,20.312500,0.91,0,0.078125
202366,11:52:22,3.77,17,20.242187,20.304687,0.93,0,0.062500
202366,11:52:23,3.76,17,20.242187,20.296875,0.94,0,0.054687
202366,11:52:24,3.77,17,20.250000,20.296875,0.95,0,0.046875
202366,11:52:25,3.77,17,20.242187,20.289062,0.95,0,0.046875
202366,11:52:26,3.77,17,20.242187,20.273437,0.97,0,0.031250
202366,11:52:27,3.76,17,20.242187,20.273437,0.97,0,0.031250
202366,11:52:28,3.77,17,20.242187,20.257812,0.99,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A00647F01DD1105E09BD09BD6B

202366,12:12:33,3.76,17,19.195312,19.226562,99,0,0.031250
202366,12:12:34,3.76,17,19.203125,19.234375,99,0,0.031250
202366,12:12:35,3.76,17,19.218750,19.242187,99,0,0.023437
202366,12:12:36,3.77,17,19.218750,19.250000,99,0,0.031250
202366,12:12:37,3.77,17,19.226562,19.250000,99,0,0.023437
202366,12:12:38,3.76,17,19.226562,19.257812,99,0,0.031250
202366,12:12:39,3.77,17,19.234375,19.257812,99,0,0.023437
202366,12:12:40,3.77,17,19.242187,19.265625,99,0,0.023437
202366,12:12:41,3.76,17,19.250000,19.265625,99,0,0.015625
202366,12:12:42,3.76,17,19.250000,19.273437,99,0,0.023437
-----------------------------------------------------------------
202366,12:12:43,3.72,17,19.257812,19.265625,99,1,0.007813
202366,12:12:44,3.72,17,19.257812,19.273437,99,1,0.015625
202366,12:12:45,3.71,17,19.265625,19.273437,99,1,0.007813
202366,12:12:46,3.72,17,19.265625,19.281250,99,1,0.015625
-----------------------------------------------------------------
202366,12:13:48,3.77,17,19.937500,20.062500,0.88,0,0.125000
202366,12:13:49,3.77,17,19.937500,20.054687,0.89,0,0.117188
202366,12:13:50,3.76,17,19.937500,20.054687,0.89,0,0.117188
202366,12:13:51,3.77,17,19.945312,20.054687,0.90,0,0.109375
202366,12:13:52,3.76,17,19.953125,20.046875,0.91,0,0.093750
202366,12:13:53,3.77,17,19.953125,20.039062,0.92,0,0.085937
202366,12:13:54,3.76,17,19.960937,20.031250,0.94,0,0.070312
202366,12:13:55,3.76,17,19.960937,20.023437,0.95,0,0.062500
202366,12:13:56,3.76,17,19.960937,20.015625,0.96,0,0.054687
202366,12:13:57,3.77,17,19.960937,20.007812,0.97,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00647F06E61105C099D09A06A

202366,12:34:2,3.77,17,19.132812,19.109375,99,0,0.023437
202366,12:34:3,3.77,17,19.140625,19.117187,99,0,0.023437
202366,12:34:4,3.76,17,19.148437,19.125000,99,0,0.023437
202366,12:34:5,3.76,17,19.156250,19.132812,99,0,0.023437
202366,12:34:6,3.77,17,19.156250,19.132812,99,0,0.023437
202366,12:34:7,3.77,17,19.164062,19.140625,99,0,0.023437
202366,12:34:8,3.76,17,19.164062,19.140625,99,0,0.023437
202366,12:34:9,3.77,17,19.171875,19.140625,99,0,0.031250
202366,12:34:10,3.77,17,19.171875,19.140625,99,0,0.031250
202366,12:34:11,3.76,17,19.171875,19.140625,99,0,0.031250
-----------------------------------------------------------------
202366,12:34:12,3.71,17,19.171875,19.140625,99,1,0.031250
202366,12:34:13,3.71,17,19.171875,19.148437,99,1,0.023437
202366,12:34:14,3.71,17,19.171875,19.148437,99,1,0.023437
202366,12:34:15,3.71,17,19.179687,19.156250,99,1,0.023437
-----------------------------------------------------------------
202366,12:35:17,3.77,17,19.906250,20.015625,0.85,0,0.109375
202366,12:35:18,3.76,17,19.906250,20.007812,0.85,0,0.101563
202366,12:35:19,3.76,17,19.914062,20.007812,0.86,0,0.093750
202366,12:35:20,3.77,17,19.921875,20.007812,0.87,0,0.085937
202366,12:35:21,3.77,17,19.921875,20.007812,0.87,0,0.085937
202366,12:35:22,3.77,17,19.929687,20.000000,0.89,0,0.070312
202366,12:35:23,3.76,17,19.929687,19.992187,0.90,0,0.062500
202366,12:35:24,3.77,17,19.929687,19.992187,0.90,0,0.062500
202366,12:35:25,3.76,17,19.929687,19.984375,0.91,0,0.054687
202366,12:35:26,3.76,17,19.929687,19.976562,0.91,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A00647F0BEF11058099409906A

202366,12:55:31,3.77,17,19.054687,19.054687,99,0,0.000000
202366,12:55:32,3.76,17,19.070312,19.070312,99,0,0.000000
202366,12:55:33,3.76,17,19.078125,19.078125,99,0,0.000000
202366,12:55:34,3.77,17,19.085937,19.078125,99,0,0.007813
202366,12:55:35,3.76,17,19.085937,19.085937,99,0,0.000000
202366,12:55:36,3.77,17,19.093750,19.093750,99,0,0.000000
202366,12:55:37,3.76,17,19.101562,19.093750,99,0,0.007813
202366,12:55:38,3.77,17,19.109375,19.101562,99,0,0.007813
202366,12:55:39,3.76,17,19.109375,19.101562,99,0,0.007813
202366,12:55:40,3.77,17,19.117187,19.101562,99,0,0.015625
-----------------------------------------------------------------
202366,12:55:41,3.72,17,19.117187,19.109375,99,1,0.007813
202366,12:55:42,3.71,17,19.117187,19.109375,99,1,0.007813
202366,12:55:43,3.71,17,19.125000,19.117187,99,1,0.007813
202366,12:55:44,3.71,17,19.132812,19.125000,99,1,0.007813
-----------------------------------------------------------------
202366,12:56:46,3.77,17,19.851562,19.976562,0.85,0,0.125000
202366,12:56:47,3.76,17,19.843750,19.968750,0.85,0,0.125000
202366,12:56:48,3.77,17,19.851562,19.968750,0.86,0,0.117188
202366,12:56:49,3.76,17,19.859375,19.968750,0.87,0,0.109375
202366,12:56:50,3.77,17,19.867187,19.968750,0.88,0,0.101563
202366,12:56:51,3.76,17,19.867187,19.960937,0.89,0,0.093750
202366,12:56:52,3.76,17,19.875000,19.953125,0.90,0,0.078125
202366,12:56:53,3.76,17,19.875000,19.945312,0.91,0,0.070312
202366,12:56:54,3.77,17,19.875000,19.945312,0.91,0,0.070312
202366,12:56:55,3.77,17,19.875000,19.937500,0.92,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A00647F10F811058098B098B6B

202366,13:17:0,3.77,17,18.929687,18.984375,99,0,0.054687
202366,13:17:1,3.77,17,18.945312,18.992187,99,0,0.046875
202366,13:17:2,3.77,17,18.945312,19.000000,99,0,0.054687
202366,13:17:3,3.77,17,18.953125,19.000000,99,0,0.046875
202366,13:17:4,3.76,17,18.953125,19.000000,99,0,0.046875
202366,13:17:5,3.77,17,18.960937,19.000000,99,0,0.039063
202366,13:17:6,3.77,17,18.960937,19.007812,99,0,0.046875
202366,13:17:7,3.76,17,18.960937,19.015625,99,0,0.054687
202366,13:17:8,3.76,17,18.968750,19.015625,99,0,0.046875
202366,13:17:9,3.77,17,18.976562,19.015625,99,0,0.039063
-----------------------------------------------------------------
202366,13:17:10,3.72,17,18.976562,19.023437,99,1,0.046875
202366,13:17:11,3.71,17,18.976562,19.023437,99,1,0.046875
202366,13:17:12,3.71,17,18.984375,19.031250,99,1,0.046875
202366,13:17:13,3.70,17,18.992187,19.039062,99,1,0.046875
-----------------------------------------------------------------
202366,13:18:15,3.76,17,19.781250,19.859375,0.96,0,0.078125
202366,13:18:16,3.76,17,19.781250,19.851562,0.97,0,0.070312
202366,13:18:17,3.77,17,19.789062,19.859375,0.97,0,0.070312
202366,13:18:18,3.77,17,19.789062,19.859375,0.97,0,0.070312
202366,13:18:19,3.77,17,19.796875,19.859375,0.98,0,0.062500
202366,13:18:20,3.76,17,19.804687,19.859375,0.99,0,0.054687
202366,13:18:21,3.77,17,19.804687,19.851562,1.00,0,0.046875
202366,13:18:22,3.77,17,19.812500,19.851562,1.01,0,0.039063
202366,13:18:23,3.77,17,19.812500,19.851562,1.01,0,0.039063
202366,13:18:24,3.76,17,19.812500,19.843750,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A00647F160111062097A09806A

202366,13:38:29,3.77,17,18.914062,18.906250,99,0,0.007813
202366,13:38:30,3.77,17,18.921875,18.914062,99,0,0.007813
202366,13:38:31,3.77,17,18.929687,18.921875,99,0,0.007813
202366,13:38:32,3.77,17,18.929687,18.921875,99,0,0.007813
202366,13:38:33,3.77,17,18.929687,18.921875,99,0,0.007813
202366,13:38:34,3.77,17,18.937500,18.929687,99,0,0.007813
202366,13:38:35,3.77,17,18.945312,18.937500,99,0,0.007813
202366,13:38:36,3.77,17,18.945312,18.937500,99,0,0.007813
202366,13:38:37,3.76,17,18.945312,18.937500,99,0,0.007813
202366,13:38:38,3.77,17,18.953125,18.945312,99,0,0.007813
-----------------------------------------------------------------
202366,13:38:39,3.71,17,18.953125,18.945312,99,1,0.007813
202366,13:38:40,3.71,17,18.953125,18.945312,99,1,0.007813
202366,13:38:41,3.71,17,18.960937,18.945312,99,1,0.015625
202366,13:38:42,3.71,17,18.960937,18.953125,99,1,0.007813
-----------------------------------------------------------------
202366,13:39:44,3.76,17,19.710937,19.789062,0.90,0,0.078125
202366,13:39:45,3.77,17,19.710937,19.781250,0.91,0,0.070312
202366,13:39:46,3.77,17,19.718750,19.789062,0.91,0,0.070312
202366,13:39:47,3.77,17,19.726562,19.781250,0.93,0,0.054687
202366,13:39:48,3.77,17,19.726562,19.781250,0.93,0,0.054687
202366,13:39:49,3.77,17,19.734375,19.773437,0.94,0,0.039063
202366,13:39:50,3.77,17,19.734375,19.773437,0.94,0,0.039063
202366,13:39:51,3.76,17,19.734375,19.765625,0.95,0,0.031250
202366,13:39:52,3.76,17,19.734375,19.757812,0.96,0,0.023437
202366,13:39:53,3.76,17,19.734375,19.750000,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A00647F1B0A1105D097709766A

202366,13:59:58,3.76,17,18.843750,18.859375,99,0,0.015625
202366,13:59:59,3.76,17,18.851562,18.867187,99,0,0.015625
202366,14:0:0,3.77,17,18.851562,18.875000,99,0,0.023437
202366,14:0:1,3.76,17,18.859375,18.882812,99,0,0.023437
202366,14:0:2,3.76,17,18.859375,18.882812,99,0,0.023437
202366,14:0:3,3.76,17,18.867187,18.890625,99,0,0.023437
202366,14:0:4,3.76,17,18.875000,18.890625,99,0,0.015625
202366,14:0:5,3.77,17,18.882812,18.898437,99,0,0.015625
202366,14:0:6,3.76,17,18.875000,18.898437,99,0,0.023437
202366,14:0:7,3.76,17,18.882812,18.898437,99,0,0.015625
-----------------------------------------------------------------
202366,14:0:8,3.71,17,18.882812,18.906250,99,1,0.023437
202366,14:0:9,3.71,17,18.882812,18.906250,99,1,0.023437
202366,14:0:10,3.70,17,18.882812,18.906250,99,1,0.023437
202366,14:0:11,3.71,17,18.890625,18.914062,99,1,0.023437
-----------------------------------------------------------------
202366,14:1:13,3.76,17,19.664062,19.773437,0.90,0,0.109375
202366,14:1:14,3.76,17,19.664062,19.765625,0.91,0,0.101563
202366,14:1:15,3.76,17,19.671875,19.773437,0.91,0,0.101563
202366,14:1:16,3.76,17,19.679687,19.765625,0.92,0,0.085937
202366,14:1:17,3.77,17,19.679687,19.765625,0.92,0,0.085937
202366,14:1:18,3.77,17,19.687500,19.757812,0.94,0,0.070312
202366,14:1:19,3.76,17,19.687500,19.757812,0.94,0,0.070312
202366,14:1:20,3.77,17,19.695312,19.750000,0.96,0,0.054687
202366,14:1:21,3.76,17,19.695312,19.750000,0.96,0,0.054687
202366,14:1:22,3.77,17,19.695312,19.742187,0.97,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A00647F20131105D096E09716A

202366,14:21:27,3.77,17,18.828125,18.828125,99,0,0.000000
202366,14:21:28,3.77,17,18.835937,18.835937,99,0,0.000000
202366,14:21:29,3.76,17,18.843750,18.835937,99,0,0.007813
202366,14:21:30,3.77,17,18.851562,18.843750,99,0,0.007813
202366,14:21:31,3.76,17,18.851562,18.851562,99,0,0.000000
202366,14:21:32,3.76,17,18.851562,18.851562,99,0,0.000000
202366,14:21:33,3.77,17,18.859375,18.851562,99,0,0.007813
202366,14:21:34,3.77,17,18.859375,18.851562,99,0,0.007813
202366,14:21:35,3.76,17,18.859375,18.859375,99,0,0.000000
202366,14:21:36,3.76,17,18.859375,18.859375,99,0,0.000000
-----------------------------------------------------------------
202366,14:21:37,3.71,17,18.867187,18.859375,99,1,0.007813
202366,14:21:38,3.71,17,18.867187,18.867187,99,1,0.000000
202366,14:21:39,3.71,17,18.867187,18.867187,99,1,0.000000
202366,14:21:40,3.71,17,18.882812,18.875000,99,1,0.007813
-----------------------------------------------------------------
202366,14:22:43,3.77,17,19.648437,19.734375,0.90,0,0.085937
202366,14:22:43,3.76,17,19.648437,19.726562,0.91,0,0.078125
202366,14:22:44,3.77,17,19.648437,19.726562,0.91,0,0.078125
202366,14:22:45,3.77,17,19.648437,19.726562,0.91,0,0.078125
202366,14:22:46,3.76,17,19.656250,19.718750,0.92,0,0.062500
202366,14:22:47,3.77,17,19.656250,19.710937,0.93,0,0.054687
202366,14:22:48,3.76,17,19.656250,19.703125,0.94,0,0.046875
202366,14:22:49,3.77,17,19.664062,19.703125,0.95,0,0.039063
202366,14:22:50,3.77,17,19.664062,19.695312,0.96,0,0.031250
202366,14:22:51,3.76,17,19.664062,19.687500,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A00647F251C1105D096C096C6A

202366,14:42:56,3.77,17,18.773437,18.781250,99,0,0.007813
202366,14:42:57,3.76,17,18.781250,18.789062,99,0,0.007813
202366,14:42:58,3.76,17,18.789062,18.796875,99,0,0.007813
202366,14:42:59,3.76,17,18.789062,18.796875,99,0,0.007813
202366,14:43:0,3.77,17,18.796875,18.804687,99,0,0.007813
202366,14:43:1,3.77,17,18.796875,18.804687,99,0,0.007813
202366,14:43:2,3.76,17,18.796875,18.812500,99,0,0.015625
202366,14:43:3,3.77,17,18.796875,18.812500,99,0,0.015625
202366,14:43:4,3.76,17,18.804687,18.820312,99,0,0.015625
202366,14:43:5,3.77,17,18.804687,18.820312,99,0,0.015625
-----------------------------------------------------------------
202366,14:43:6,3.72,17,18.804687,18.820312,99,1,0.015625
202366,14:43:7,3.71,17,18.812500,18.820312,99,1,0.007813
202366,14:43:8,3.71,17,18.812500,18.828125,99,1,0.015625
202366,14:43:9,3.71,17,18.820312,18.828125,99,1,0.007813
-----------------------------------------------------------------
202366,14:44:11,3.76,17,19.585937,19.671875,0.91,0,0.085937
202366,14:44:12,3.76,17,19.585937,19.671875,0.91,0,0.085937
202366,14:44:13,3.77,17,19.593750,19.671875,0.92,0,0.078125
202366,14:44:14,3.77,17,19.601562,19.671875,0.93,0,0.070312
202366,14:44:15,3.76,17,19.601562,19.664062,0.94,0,0.062500
202366,14:44:16,3.76,17,19.609375,19.664062,0.95,0,0.054687
202366,14:44:17,3.76,17,19.609375,19.656250,0.96,0,0.046875
202366,14:44:18,3.76,17,19.609375,19.648437,0.97,0,0.039063
202366,14:44:19,3.77,17,19.617187,19.648437,0.98,0,0.031250
202366,14:44:20,3.76,17,19.617187,19.640625,0.99,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A00647F2A251105E096509666A

202366,15:4:25,3.77,17,18.726562,18.726562,99,0,0.000000
202366,15:4:26,3.76,17,18.726562,18.734375,99,0,0.007813
202366,15:4:27,3.77,17,18.734375,18.742187,99,0,0.007813
202366,15:4:28,3.77,17,18.734375,18.750000,99,0,0.015625
202366,15:4:29,3.76,17,18.750000,18.750000,99,0,0.000000
202366,15:4:30,3.76,17,18.750000,18.757812,99,0,0.007813
202366,15:4:31,3.77,17,18.757812,18.757812,99,0,0.000000
202366,15:4:32,3.77,17,18.757812,18.765625,99,0,0.007813
202366,15:4:33,3.77,17,18.757812,18.765625,99,0,0.007813
202366,15:4:34,3.77,17,18.765625,18.765625,99,0,0.000000
