SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,14:54:37,4.11,17,17.382812,17.382812,99,1,0.000000
202373,14:54:38,4.11,17,17.382812,17.382812,99,1,0.000000
202373,14:54:39,4.11,17,17.382812,17.382812,99,1,0.000000
202373,14:54:40,4.11,17,17.382812,17.390625,99,1,0.007813
-----------------------------------------------------------------
202373,14:55:43,4.17,17,17.875000,18.054687,0.74,0,0.179687
202373,14:55:43,4.17,17,17.875000,18.054687,0.74,0,0.179687
202373,14:55:44,4.16,17,17.890625,18.062500,0.75,0,0.171875
202373,14:55:45,4.16,17,17.898437,18.070312,0.76,0,0.171875
202373,14:55:46,4.17,17,17.914062,18.078125,0.77,0,0.164062
202373,14:55:47,4.17,17,17.914062,18.078125,0.77,0,0.164062
202373,14:55:48,4.16,17,17.921875,18.078125,0.78,0,0.156250
202373,14:55:49,4.17,17,17.929687,18.078125,0.79,0,0.148437
202373,14:55:50,4.17,17,17.937500,18.078125,0.80,0,0.140625
202373,14:55:51,4.16,17,17.937500,18.078125,0.80,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064A2C5581104D08AF08B092

202373,15:16:13,4.17,17,16.742187,16.781250,99,0,0.039063
202373,15:16:14,4.16,17,16.742187,16.789062,99,0,0.046875
202373,15:16:15,4.17,17,16.750000,16.789062,99,0,0.039063
202373,15:16:16,4.17,17,16.750000,16.796875,99,0,0.046875
202373,15:16:17,4.17,17,16.757812,16.796875,99,0,0.039063
202373,15:16:18,4.17,17,16.757812,16.796875,99,0,0.039063
202373,15:16:19,4.17,17,16.757812,16.804687,99,0,0.046875
202373,15:16:20,4.16,17,16.757812,16.804687,99,0,0.046875
202373,15:16:21,4.17,17,16.757812,16.804687,99,0,0.046875
202373,15:16:22,4.17,17,16.757812,16.804687,99,0,0.046875
-----------------------------------------------------------------
202373,15:16:23,4.11,17,16.765625,16.804687,99,1,0.039063
202373,15:16:24,4.11,17,16.765625,16.804687,99,1,0.039063
202373,15:16:25,4.11,17,16.765625,16.804687,99,1,0.039063
202373,15:16:26,4.11,17,16.765625,16.812500,99,1,0.046875
-----------------------------------------------------------------
202373,15:17:29,4.17,17,17.296875,17.500000,0.77,0,0.203125
202373,15:17:29,4.17,17,17.289062,17.500000,0.76,0,0.210937
202373,15:17:30,4.16,17,17.304687,17.507812,0.78,0,0.203125
202373,15:17:31,4.17,17,17.320312,17.515625,0.79,0,0.195312
202373,15:17:32,4.16,17,17.328125,17.523437,0.79,0,0.195312
202373,15:17:33,4.17,17,17.335937,17.523437,0.80,0,0.187500
202373,15:17:34,4.17,17,17.343750,17.523437,0.81,0,0.179687
202373,15:17:35,4.17,17,17.343750,17.523437,0.81,0,0.179687
202373,15:17:36,4.16,17,17.351562,17.531250,0.81,0,0.179687
202373,15:17:37,4.16,17,17.359375,17.531250,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064A2CA721104F0860086692

202373,15:37:59,4.17,17,16.453125,16.484375,99,0,0.031250
202373,15:38:0,4.16,17,16.453125,16.492187,99,0,0.039063
202373,15:38:1,4.16,17,16.460937,16.492187,99,0,0.031250
202373,15:38:2,4.17,17,16.460937,16.500000,99,0,0.039063
202373,15:38:3,4.17,17,16.468750,16.500000,99,0,0.031250
202373,15:38:4,4.17,17,16.468750,16.500000,99,0,0.031250
202373,15:38:5,4.17,17,16.468750,16.507812,99,0,0.039063
202373,15:38:6,4.16,17,16.468750,16.507812,99,0,0.039063
202373,15:38:7,4.17,17,16.476562,16.507812,99,0,0.031250
202373,15:38:8,4.17,17,16.476562,16.515625,99,0,0.039063
-----------------------------------------------------------------
202373,15:38:10,4.11,17,16.476562,16.515625,99,1,0.039063
202373,15:38:11,4.11,17,16.476562,16.507812,99,1,0.031250
202373,15:38:12,4.10,17,16.476562,16.515625,99,1,0.039063
202373,15:38:13,4.10,17,16.484375,16.515625,99,1,0.031250
-----------------------------------------------------------------
202373,15:39:15,4.16,17,17.031250,17.234375,0.77,0,0.203125
202373,15:39:16,4.16,17,17.039062,17.242187,0.77,0,0.203125
202373,15:39:16,4.17,17,17.031250,17.234375,0.77,0,0.203125
202373,15:39:17,4.16,17,17.046875,17.242187,0.78,0,0.195312
202373,15:39:18,4.16,17,17.054687,17.242187,0.79,0,0.187500
202373,15:39:19,4.17,17,17.062500,17.250000,0.80,0,0.187500
202373,15:39:20,4.16,17,17.070312,17.250000,0.81,0,0.179687
202373,15:39:21,4.17,17,17.078125,17.250000,0.82,0,0.171875
202373,15:39:22,4.17,17,17.085937,17.257812,0.82,0,0.171875
202373,15:39:23,4.17,17,17.085937,17.257812,0.82,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A2CF8C1104F083B084092

202373,15:59:45,4.17,17,16.265625,16.289062,99,0,0.023437
202373,15:59:46,4.17,17,16.273437,16.296875,99,0,0.023437
202373,15:59:47,4.17,17,16.273437,16.296875,99,0,0.023437
202373,15:59:48,4.17,17,16.281250,16.296875,99,0,0.015625
202373,15:59:49,4.17,17,16.281250,16.304687,99,0,0.023437
202373,15:59:50,4.17,17,16.281250,16.304687,99,0,0.023437
202373,15:59:51,4.17,17,16.281250,16.304687,99,0,0.023437
202373,15:59:52,4.16,17,16.281250,16.304687,99,0,0.023437
202373,15:59:53,4.17,17,16.281250,16.312500,99,0,0.031250
202373,15:59:54,4.16,17,16.289062,16.312500,99,0,0.023437
-----------------------------------------------------------------
202373,15:59:56,4.11,17,16.289062,16.312500,99,1,0.023437
202373,15:59:57,4.11,17,16.289062,16.312500,99,1,0.023437
202373,15:59:58,4.11,17,16.289062,16.312500,99,1,0.023437
202373,15:59:59,4.11,17,16.289062,16.312500,99,1,0.023437
-----------------------------------------------------------------
202373,16:1:1,4.17,17,16.835937,17.031250,0.76,0,0.195312
202373,16:1:1,4.17,17,16.835937,17.031250,0.76,0,0.195312
202373,16:1:2,4.16,17,16.851562,17.039062,0.78,0,0.187500
202373,16:1:3,4.16,17,16.867187,17.046875,0.79,0,0.179687
202373,16:1:4,4.17,17,16.867187,17.046875,0.79,0,0.179687
202373,16:1:5,4.16,17,16.882812,17.054687,0.80,0,0.171875
202373,16:1:6,4.16,17,16.882812,17.054687,0.80,0,0.171875
202373,16:1:7,4.17,17,16.890625,17.054687,0.81,0,0.164062
202373,16:1:8,4.17,17,16.898437,17.054687,0.82,0,0.156250
202373,16:1:9,4.16,17,16.906250,17.054687,0.83,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064A2D4A61104F0823082692

202373,16:21:31,4.17,17,16.132812,16.171875,99,0,0.039063
202373,16:21:32,4.17,17,16.140625,16.179687,99,0,0.039063
202373,16:21:33,4.17,17,16.148437,16.187500,99,0,0.039063
202373,16:21:34,4.16,17,16.148437,16.187500,99,0,0.039063
202373,16:21:35,4.17,17,16.148437,16.195312,99,0,0.046875
202373,16:21:36,4.17,17,16.156250,16.195312,99,0,0.039063
202373,16:21:37,4.16,17,16.156250,16.195312,99,0,0.039063
202373,16:21:38,4.15,17,16.156250,16.195312,99,0,0.039063
202373,16:21:39,4.17,17,16.156250,16.195312,99,0,0.039063
202373,16:21:40,4.17,17,16.164062,16.203125,99,0,0.039063
-----------------------------------------------------------------
202373,16:21:41,4.11,17,16.164062,16.195312,99,1,0.031250
202373,16:21:42,4.11,17,16.164062,16.203125,99,1,0.039063
202373,16:21:43,4.10,17,16.164062,16.203125,99,1,0.039063
202373,16:21:44,4.10,17,16.164062,16.203125,99,1,0.039063
-----------------------------------------------------------------
202373,16:22:47,4.16,17,16.734375,16.945312,0.77,0,0.210937
202373,16:22:47,4.17,17,16.734375,16.945312,0.77,0,0.210937
202373,16:22:48,4.16,17,16.750000,16.953125,0.79,0,0.203125
202373,16:22:49,4.17,17,16.757812,16.960937,0.79,0,0.203125
202373,16:22:50,4.17,17,16.765625,16.960937,0.80,0,0.195312
202373,16:22:51,4.16,17,16.773437,16.968750,0.80,0,0.195312
202373,16:22:52,4.17,17,16.789062,16.968750,0.82,0,0.179687
202373,16:22:53,4.16,17,16.789062,16.976562,0.81,0,0.187500
202373,16:22:54,4.17,17,16.796875,16.976562,0.82,0,0.179687
202373,16:22:55,4.16,17,16.804687,16.976562,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A2D9C0110500813081892

202373,16:43:17,4.16,17,16.085937,16.117187,99,0,0.031250
202373,16:43:18,4.16,17,16.093750,16.125000,99,0,0.031250
202373,16:43:19,4.17,17,16.093750,16.132812,99,0,0.039063
202373,16:43:20,4.16,17,16.101562,16.132812,99,0,0.031250
202373,16:43:21,4.17,17,16.101562,16.140625,99,0,0.039063
202373,16:43:22,4.16,17,16.101562,16.140625,99,0,0.039063
202373,16:43:23,4.16,17,16.109375,16.140625,99,0,0.031250
202373,16:43:24,4.17,17,16.109375,16.148437,99,0,0.039063
202373,16:43:25,4.16,17,16.109375,16.148437,99,0,0.039063
202373,16:43:26,4.17,17,16.109375,16.148437,99,0,0.039063
-----------------------------------------------------------------
202373,16:43:27,4.11,17,16.117187,16.148437,99,1,0.031250
202373,16:43:28,4.10,17,16.117187,16.148437,99,1,0.031250
202373,16:43:29,4.11,17,16.117187,16.156250,99,1,0.039063
202373,16:43:30,4.10,17,16.117187,16.156250,99,1,0.039063
-----------------------------------------------------------------
202373,16:44:33,4.17,17,16.671875,16.875000,0.77,0,0.203125
202373,16:44:33,4.16,17,16.679687,16.875000,0.78,0,0.195312
202373,16:44:34,4.17,17,16.695312,16.882812,0.80,0,0.187500
202373,16:44:35,4.17,17,16.703125,16.890625,0.80,0,0.187500
202373,16:44:36,4.17,17,16.710937,16.898437,0.80,0,0.187500
202373,16:44:37,4.16,17,16.718750,16.898437,0.81,0,0.179687
202373,16:44:38,4.17,17,16.726562,16.898437,0.82,0,0.171875
202373,16:44:39,4.16,17,16.734375,16.906250,0.82,0,0.171875
202373,16:44:40,4.17,17,16.742187,16.906250,0.83,0,0.164062
202373,16:44:41,4.17,17,16.750000,16.906250,0.84,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A2DEDA11050080D081191

202373,17:5:3,4.17,17,16.125000,16.117187,99,0,0.007813
202373,17:5:4,4.17,17,16.125000,16.125000,99,0,0.000000
202373,17:5:5,4.16,17,16.125000,16.125000,99,0,0.000000
202373,17:5:6,4.17,17,16.132812,16.132812,99,0,0.000000
202373,17:5:7,4.17,17,16.132812,16.132812,99,0,0.000000
202373,17:5:8,4.17,17,16.140625,16.140625,99,0,0.000000
202373,17:5:9,4.16,17,16.140625,16.140625,99,0,0.000000
202373,17:5:10,4.16,17,16.140625,16.140625,99,0,0.000000
202373,17:5:11,4.17,17,16.140625,16.140625,99,0,0.000000
202373,17:5:12,4.16,17,16.140625,16.148437,99,0,0.007813
-----------------------------------------------------------------
202373,17:5:13,4.11,17,16.148437,16.148437,99,1,0.000000
202373,17:5:14,4.10,17,16.148437,16.148437,99,1,0.000000
202373,17:5:15,4.10,17,16.148437,16.148437,99,1,0.000000
202373,17:5:16,4.10,17,16.148437,16.148437,99,1,0.000000
-----------------------------------------------------------------
202373,17:6:19,4.16,17,16.710937,16.882812,0.77,0,0.171875
202373,17:6:20,4.16,17,16.718750,16.882812,0.78,0,0.164062
202373,17:6:20,4.16,17,16.718750,16.882812,0.78,0,0.164062
202373,17:6:21,4.16,17,16.726562,16.882812,0.79,0,0.156250
202373,17:6:22,4.17,17,16.734375,16.890625,0.79,0,0.156250
202373,17:6:23,4.17,17,16.742187,16.890625,0.80,0,0.148437
202373,17:6:24,4.17,17,16.750000,16.890625,0.81,0,0.140625
202373,17:6:25,4.17,17,16.757812,16.890625,0.82,0,0.132812
202373,17:6:26,4.16,17,16.765625,16.890625,0.83,0,0.125000
202373,17:6:27,4.17,17,16.773437,16.898437,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A2E3F4110500811081192

202373,17:26:49,4.16,17,16.070312,16.062500,99,0,0.007813
202373,17:26:50,4.16,17,16.078125,16.070312,99,0,0.007813
202373,17:26:51,4.17,17,16.085937,16.070312,99,0,0.015625
202373,17:26:52,4.16,17,16.085937,16.078125,99,0,0.007813
202373,17:26:53,4.16,17,16.085937,16.085937,99,0,0.000000
202373,17:26:54,4.16,17,16.093750,16.085937,99,0,0.007813
202373,17:26:55,4.16,17,16.093750,16.085937,99,0,0.007813
202373,17:26:56,4.16,17,16.093750,16.085937,99,0,0.007813
202373,17:26:57,4.17,17,16.101562,16.093750,99,0,0.007813
202373,17:26:58,4.17,17,16.093750,16.093750,99,0,0.000000
-----------------------------------------------------------------
202373,17:26:59,4.11,17,16.101562,16.093750,99,1,0.007813
202373,17:27:0,4.10,17,16.101562,16.093750,99,1,0.007813
202373,17:27:1,4.11,17,16.101562,16.093750,99,1,0.007813
202373,17:27:2,4.10,17,16.101562,16.101562,99,1,0.000000
-----------------------------------------------------------------
202373,17:28:5,4.17,17,16.656250,16.812500,0.78,0,0.156250
202373,17:28:5,4.16,17,16.648437,16.820312,0.76,0,0.171875
202373,17:28:6,4.16,17,16.671875,16.828125,0.78,0,0.156250
202373,17:28:7,4.16,17,16.679687,16.828125,0.79,0,0.148437
202373,17:28:8,4.16,17,16.687500,16.828125,0.80,0,0.140625
202373,17:28:9,4.16,17,16.695312,16.835937,0.80,0,0.140625
202373,17:28:10,4.16,17,16.703125,16.835937,0.81,0,0.132812
202373,17:28:11,4.16,17,16.710937,16.843750,0.82,0,0.132812
202373,17:28:12,4.16,17,16.718750,16.843750,0.83,0,0.125000
202373,17:28:13,4.16,17,16.726562,16.843750,0.84,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A2E90E11050080B080A91

202373,17:48:35,4.17,17,16.007812,15.992188,99,0,0.015625
202373,17:48:36,4.17,17,16.015625,16.000000,99,0,0.015625
202373,17:48:37,4.17,17,16.023437,16.000000,99,0,0.023437
202373,17:48:38,4.16,17,16.023437,16.007812,99,0,0.015625
202373,17:48:39,4.16,17,16.023437,16.007812,99,0,0.015625
202373,17:48:40,4.16,17,16.023437,16.007812,99,0,0.015625
202373,17:48:41,4.17,17,16.023437,16.015625,99,0,0.007813
202373,17:48:42,4.16,17,16.031250,16.015625,99,0,0.015625
202373,17:48:43,4.17,17,16.031250,16.015625,99,0,0.015625
202373,17:48:44,4.17,17,16.031250,16.023437,99,0,0.007813
-----------------------------------------------------------------
202373,17:48:45,4.11,17,16.039062,16.023437,99,1,0.015625
202373,17:48:46,4.10,17,16.039062,16.023437,99,1,0.015625
202373,17:48:47,4.11,17,16.039062,16.023437,99,1,0.015625
202373,17:48:48,4.10,17,16.039062,16.023437,99,1,0.015625
-----------------------------------------------------------------
202373,17:49:51,4.16,17,16.593750,16.742187,0.78,0,0.148437
202373,17:49:51,4.16,17,16.593750,16.750000,0.77,0,0.156250
202373,17:49:52,4.16,17,16.609375,16.757812,0.78,0,0.148437
202373,17:49:53,4.17,17,16.617187,16.765625,0.78,0,0.148437
202373,17:49:54,4.16,17,16.625000,16.765625,0.79,0,0.140625
202373,17:49:55,4.17,17,16.640625,16.773437,0.81,0,0.132812
202373,17:49:56,4.16,17,16.640625,16.773437,0.81,0,0.132812
202373,17:49:57,4.17,17,16.648437,16.773437,0.82,0,0.125000
202373,17:49:58,4.16,17,16.656250,16.773437,0.83,0,0.117188
202373,17:49:59,4.16,17,16.664062,16.773437,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A2EE28110500803080192

202373,18:10:21,4.16,17,15.796875,15.765625,99,0,0.031250
202373,18:10:22,4.16,17,15.804688,15.773438,99,0,0.031250
202373,18:10:23,4.17,17,15.804688,15.773438,99,0,0.031250
202373,18:10:24,4.16,17,15.804688,15.781250,99,0,0.023437
202373,18:10:25,4.16,17,15.812500,15.781250,99,0,0.031250
202373,18:10:26,4.17,17,15.812500,15.789063,99,0,0.023437
202373,18:10:27,4.17,17,15.812500,15.781250,99,0,0.031250
202373,18:10:28,4.16,17,15.820313,15.789063,99,0,0.031250
202373,18:10:29,4.16,17,15.812500,15.789063,99,0,0.023437
202373,18:10:30,4.17,17,15.820313,15.789063,99,0,0.031250
-----------------------------------------------------------------
202373,18:10:31,4.11,17,15.820313,15.789063,99,1,0.031250
202373,18:10:32,4.11,17,15.820313,15.796875,99,1,0.023437
202373,18:10:33,4.11,17,15.820313,15.796875,99,1,0.023437
202373,18:10:34,4.10,17,15.820313,15.796875,99,1,0.023437
-----------------------------------------------------------------
202373,18:11:37,4.16,17,16.351562,16.500000,0.75,0,0.148437
202373,18:11:37,4.16,17,16.351562,16.500000,0.75,0,0.148437
202373,18:11:38,4.16,17,16.367187,16.507812,0.77,0,0.140625
202373,18:11:39,4.16,17,16.375000,16.515625,0.77,0,0.140625
202373,18:11:40,4.16,17,16.382812,16.515625,0.78,0,0.132812
202373,18:11:41,4.16,17,16.390625,16.515625,0.79,0,0.125000
202373,18:11:42,4.16,17,16.398437,16.523437,0.79,0,0.125000
202373,18:11:43,4.16,17,16.406250,16.523437,0.80,0,0.117188
202373,18:11:44,4.16,17,16.414062,16.523437,0.81,0,0.109375
202373,18:11:45,4.16,17,16.421875,16.523437,0.82,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064A2F3421104E07E707E492

202373,18:32:7,4.16,17,15.710938,15.695313,99,0,0.015625
202373,18:32:8,4.16,17,15.710938,15.703125,99,0,0.007813
202373,18:32:9,4.16,17,15.718750,15.710938,99,0,0.007813
202373,18:32:10,4.17,17,15.718750,15.710938,99,0,0.007813
202373,18:32:11,4.17,17,15.726563,15.710938,99,0,0.015625
202373,18:32:12,4.17,17,15.726563,15.718750,99,0,0.007813
202373,18:32:13,4.17,17,15.726563,15.718750,99,0,0.007813
202373,18:32:14,4.16,17,15.734375,15.718750,99,0,0.015625
202373,18:32:15,4.16,17,15.734375,15.726563,99,0,0.007813
202373,18:32:16,4.16,17,15.734375,15.718750,99,0,0.015625
-----------------------------------------------------------------
202373,18:32:17,4.11,17,15.734375,15.726563,99,1,0.007813
202373,18:32:18,4.10,17,15.734375,15.726563,99,1,0.007813
202373,18:32:19,4.10,17,15.734375,15.726563,99,1,0.007813
202373,18:32:20,4.11,17,15.734375,15.734375,99,1,0.000000
-----------------------------------------------------------------
202373,18:33:23,4.16,17,16.320312,16.476562,0.78,0,0.156250
202373,18:33:24,4.16,17,16.320312,16.476562,0.78,0,0.156250
202373,18:33:24,4.17,17,16.320312,16.476562,0.78,0,0.156250
202373,18:33:25,4.16,17,16.335937,16.484375,0.79,0,0.148437
202373,18:33:26,4.16,17,16.343750,16.484375,0.80,0,0.140625
202373,18:33:27,4.16,17,16.351562,16.492187,0.81,0,0.140625
202373,18:33:28,4.15,17,16.359375,16.484375,0.82,0,0.125000
202373,18:33:29,4.16,17,16.367187,16.492187,0.83,0,0.125000
202373,18:33:30,4.17,17,16.375000,16.492187,0.84,0,0.117188
202373,18:33:31,4.16,17,16.382812,16.492187,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064A2F85C1105007DC07DB92

202373,18:53:53,4.16,17,15.718750,15.695313,99,0,0.023437
202373,18:53:54,4.16,17,15.726563,15.703125,99,0,0.023437
202373,18:53:55,4.16,17,15.734375,15.710938,99,0,0.023437
202373,18:53:56,4.16,17,15.734375,15.710938,99,0,0.023437
202373,18:53:57,4.16,17,15.742188,15.718750,99,0,0.023437
202373,18:53:58,4.16,17,15.742188,15.718750,99,0,0.023437
202373,18:53:59,4.17,17,15.742188,15.718750,99,0,0.023437
202373,18:54:0,4.16,17,15.742188,15.718750,99,0,0.023437
202373,18:54:1,4.16,17,15.742188,15.718750,99,0,0.023437
202373,18:54:2,4.17,17,15.750000,15.726563,99,0,0.023437
-----------------------------------------------------------------
202373,18:54:3,4.10,17,15.750000,15.726563,99,1,0.023437
202373,18:54:4,4.09,17,15.750000,15.726563,99,1,0.023437
202373,18:54:5,4.10,17,15.750000,15.726563,99,1,0.023437
202373,18:54:6,4.10,17,15.757813,15.734375,99,1,0.023437
-----------------------------------------------------------------
202373,18:55:9,4.16,17,16.320312,16.468750,0.77,0,0.148437
202373,18:55:10,4.17,17,16.320312,16.468750,0.77,0,0.148437
202373,18:55:10,4.16,17,16.320312,16.468750,0.77,0,0.148437
202373,18:55:11,4.16,17,16.335937,16.468750,0.79,0,0.132812
202373,18:55:12,4.17,17,16.343750,16.476562,0.80,0,0.132812
202373,18:55:13,4.16,17,16.351562,16.476562,0.81,0,0.125000
202373,18:55:14,4.16,17,16.359375,16.476562,0.82,0,0.117188
202373,18:55:15,4.16,17,16.367187,16.484375,0.82,0,0.117188
202373,18:55:16,4.16,17,16.375000,16.484375,0.83,0,0.109375
202373,18:55:17,4.17,17,16.382812,16.484375,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A2FD761105007DE07DB92

202373,19:15:39,4.16,17,15.695313,15.671875,99,0,0.023437
202373,19:15:40,4.17,17,15.695313,15.671875,99,0,0.023437
202373,19:15:41,4.16,17,15.703125,15.679688,99,0,0.023437
202373,19:15:42,4.17,17,15.703125,15.679688,99,0,0.023437
202373,19:15:43,4.17,17,15.710938,15.679688,99,0,0.031250
202373,19:15:44,4.16,17,15.710938,15.687500,99,0,0.023437
202373,19:15:45,4.17,17,15.710938,15.687500,99,0,0.023437
202373,19:15:46,4.17,17,15.718750,15.695313,99,0,0.023437
202373,19:15:47,4.16,17,15.710938,15.695313,99,0,0.015625
202373,19:15:48,4.16,17,15.710938,15.695313,99,0,0.015625
-----------------------------------------------------------------
202373,19:15:49,4.10,17,15.718750,15.695313,99,1,0.023437
202373,19:15:50,4.10,17,15.718750,15.695313,99,1,0.023437
202373,19:15:51,4.10,17,15.718750,15.695313,99,1,0.023437
202373,19:15:52,4.10,17,15.718750,15.703125,99,1,0.015625
-----------------------------------------------------------------
202373,19:16:55,4.17,17,16.273437,16.414062,0.78,0,0.140625
202373,19:16:55,4.16,17,16.273437,16.421875,0.77,0,0.148437
202373,19:16:56,4.16,17,16.289062,16.429687,0.78,0,0.140625
202373,19:16:57,4.16,17,16.296875,16.429687,0.79,0,0.132812
202373,19:16:58,4.15,17,16.304687,16.437500,0.79,0,0.132812
202373,19:16:59,4.16,17,16.320312,16.437500,0.81,0,0.117188
202373,19:17:0,4.15,17,16.328125,16.445312,0.82,0,0.117188
202373,19:17:1,4.16,17,16.328125,16.445312,0.82,0,0.117188
202373,19:17:2,4.16,17,16.335937,16.445312,0.83,0,0.109375
202373,19:17:3,4.16,17,16.343750,16.453125,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A302901105007DA07D791

202373,19:37:25,4.17,17,15.640625,15.617188,99,0,0.023437
202373,19:37:26,4.16,17,15.640625,15.625000,99,0,0.015625
202373,19:37:27,4.16,17,15.648438,15.625000,99,0,0.023437
202373,19:37:28,4.16,17,15.648438,15.632813,99,0,0.015625
202373,19:37:29,4.16,17,15.648438,15.632813,99,0,0.015625
202373,19:37:30,4.16,17,15.656250,15.640625,99,0,0.015625
202373,19:37:31,4.17,17,15.656250,15.640625,99,0,0.015625
202373,19:37:32,4.16,17,15.656250,15.640625,99,0,0.015625
202373,19:37:33,4.16,17,15.664063,15.640625,99,0,0.023437
202373,19:37:34,4.16,17,15.664063,15.648438,99,0,0.015625
-----------------------------------------------------------------
202373,19:37:35,4.10,17,15.664063,15.640625,99,1,0.023437
202373,19:37:36,4.09,17,15.664063,15.648438,99,1,0.015625
202373,19:37:37,4.10,17,15.664063,15.648438,99,1,0.015625
202373,19:37:38,4.10,17,15.671875,15.648438,99,1,0.023437
-----------------------------------------------------------------
202373,19:38:41,4.16,17,16.218750,16.375000,0.76,0,0.156250
202373,19:38:41,4.16,17,16.218750,16.375000,0.76,0,0.156250
202373,19:38:42,4.16,17,16.234375,16.382812,0.78,0,0.148437
202373,19:38:43,4.17,17,16.242187,16.382812,0.79,0,0.140625
202373,19:38:44,4.16,17,16.257812,16.390625,0.80,0,0.132812
202373,19:38:45,4.16,17,16.265625,16.390625,0.81,0,0.125000
202373,19:38:46,4.16,17,16.273437,16.390625,0.82,0,0.117188
202373,19:38:47,4.16,17,16.281250,16.398437,0.82,0,0.117188
202373,19:38:48,4.16,17,16.281250,16.398437,0.82,0,0.117188
202373,19:38:49,4.16,17,16.289062,16.398437,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A307AA1105007D307D192

202373,19:59:11,4.16,17,15.742188,15.718750,99,0,0.023437
202373,19:59:12,4.17,17,15.742188,15.718750,99,0,0.023437
202373,19:59:13,4.16,17,15.750000,15.726563,99,0,0.023437
202373,19:59:14,4.16,17,15.750000,15.726563,99,0,0.023437
202373,19:59:15,4.16,17,15.757813,15.734375,99,0,0.023437
202373,19:59:16,4.16,17,15.757813,15.734375,99,0,0.023437
202373,19:59:17,4.16,17,15.757813,15.742188,99,0,0.015625
202373,19:59:18,4.16,17,15.765625,15.742188,99,0,0.023437
202373,19:59:19,4.16,17,15.765625,15.742188,99,0,0.023437
202373,19:59:20,4.16,17,15.765625,15.750000,99,0,0.015625
-----------------------------------------------------------------
202373,19:59:21,4.11,17,15.765625,15.750000,99,1,0.015625
202373,19:59:22,4.10,17,15.765625,15.750000,99,1,0.015625
202373,19:59:23,4.09,17,15.765625,15.750000,99,1,0.015625
202373,19:59:24,4.10,17,15.773438,15.750000,99,1,0.023437
-----------------------------------------------------------------
202373,20:0:27,4.16,17,16.328125,16.476562,0.77,0,0.148437
202373,20:0:27,4.16,17,16.328125,16.476562,0.77,0,0.148437
202373,20:0:28,4.16,17,16.343750,16.484375,0.78,0,0.140625
202373,20:0:29,4.16,17,16.359375,16.492187,0.80,0,0.132812
202373,20:0:30,4.16,17,16.367187,16.500000,0.80,0,0.132812
202373,20:0:31,4.16,17,16.375000,16.500000,0.81,0,0.125000
202373,20:0:32,4.16,17,16.382812,16.500000,0.82,0,0.117188
202373,20:0:33,4.16,17,16.390625,16.507812,0.82,0,0.117188
202373,20:0:34,4.16,17,16.398437,16.500000,0.84,0,0.101563
202373,20:0:35,4.16,17,16.406250,16.507812,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064A30CC41105007E007DD91

202373,20:20:57,4.16,17,15.835938,15.804688,99,0,0.031250
202373,20:20:58,4.16,17,15.843750,15.812500,99,0,0.031250
202373,20:20:59,4.16,17,15.851563,15.820313,99,0,0.031250
202373,20:21:0,4.16,17,15.851563,15.820313,99,0,0.031250
202373,20:21:1,4.16,17,15.851563,15.828125,99,0,0.023437
202373,20:21:2,4.16,17,15.859375,15.828125,99,0,0.031250
202373,20:21:3,4.16,17,15.859375,15.828125,99,0,0.031250
202373,20:21:4,4.17,17,15.859375,15.835938,99,0,0.023437
202373,20:21:5,4.16,17,15.859375,15.835938,99,0,0.023437
202373,20:21:6,4.16,17,15.859375,15.835938,99,0,0.023437
-----------------------------------------------------------------
202373,20:21:7,4.11,17,15.867188,15.835938,99,1,0.031250
202373,20:21:8,4.10,17,15.867188,15.835938,99,1,0.031250
202373,20:21:9,4.10,17,15.867188,15.843750,99,1,0.023437
202373,20:21:10,4.09,17,15.867188,15.843750,99,1,0.023437
-----------------------------------------------------------------
202373,20:22:12,4.16,17,16.421875,16.562500,0.77,0,0.140625
202373,20:22:13,4.16,17,16.429687,16.570312,0.77,0,0.140625
