SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023615,9:13:13,3.96,17,22.531250,23.460937,0.89,0,0.929687
2023615,9:13:14,3.96,17,22.539062,23.468750,0.89,0,0.929687
2023615,9:13:15,3.95,17,22.546875,23.468750,0.90,0,0.921875
2023615,9:13:16,3.95,17,22.554687,23.468750,0.92,0,0.914062
2023615,9:13:17,3.95,17,22.562500,23.468750,0.93,0,0.906250
2023615,9:13:18,3.95,17,22.562500,23.476562,0.92,0,0.914062
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A00648ABA0F110580B020B717C

2023615,9:33:23,3.95,17,22.195312,22.554687,99,0,0.359375
2023615,9:33:24,3.95,17,22.203125,22.562500,99,0,0.359375
2023615,9:33:25,3.95,17,22.203125,22.562500,99,0,0.359375
2023615,9:33:26,3.95,17,22.210937,22.570312,99,0,0.359375
2023615,9:33:27,3.95,17,22.210937,22.570312,99,0,0.359375
2023615,9:33:28,3.95,17,22.210937,22.570312,99,0,0.359375
2023615,9:33:29,3.95,17,22.218750,22.578125,99,0,0.359375
2023615,9:33:30,3.95,17,22.218750,22.578125,99,0,0.359375
2023615,9:33:31,3.96,17,22.218750,22.578125,99,0,0.359375
2023615,9:33:32,3.95,17,22.218750,22.578125,99,0,0.359375
-----------------------------------------------------------------
2023615,9:33:33,3.91,17,22.226562,22.578125,99,1,0.351563
2023615,9:33:34,3.91,17,22.226562,22.578125,99,1,0.351563
2023615,9:33:35,3.91,17,22.226562,22.585937,99,1,0.359375
2023615,9:33:36,3.90,17,22.226562,22.585937,99,1,0.359375
-----------------------------------------------------------------
2023615,9:34:39,3.95,17,22.750000,23.203125,0.85,0,0.453125
2023615,9:34:40,3.95,17,22.757812,23.210937,0.85,0,0.453125
2023615,9:34:40,3.96,17,22.757812,23.195312,0.88,0,0.437500
2023615,9:34:41,3.96,17,22.773437,23.203125,0.89,0,0.429687
2023615,9:34:42,3.95,17,22.781250,23.210937,0.89,0,0.429687
2023615,9:34:43,3.96,17,22.789062,23.218750,0.89,0,0.429687
2023615,9:34:44,3.95,17,22.796875,23.218750,0.90,0,0.421875
2023615,9:34:45,3.95,17,22.804687,23.218750,0.92,0,0.414062
2023615,9:34:46,3.95,17,22.804687,23.226562,0.90,0,0.421875
2023615,9:34:47,3.96,17,22.812500,23.218750,0.93,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A00648ABF18110590B1B0B497D

2023615,9:54:52,3.95,17,24.531250,24.062500,99,0,0.468750
2023615,9:54:53,3.96,17,24.539062,24.062500,99,0,0.476562
2023615,9:54:54,3.95,17,24.546875,24.078125,99,0,0.468750
2023615,9:54:55,3.95,17,24.554687,24.078125,99,0,0.476562
2023615,9:54:56,3.96,17,24.562500,24.085937,99,0,0.476562
2023615,9:54:57,3.95,17,24.562500,24.093750,99,0,0.468750
2023615,9:54:58,3.95,17,24.570312,24.093750,99,0,0.476562
2023615,9:54:59,3.95,17,24.570312,24.093750,99,0,0.476562
2023615,9:55:0,3.96,17,24.578125,24.109375,99,0,0.468750
2023615,9:55:1,3.95,17,24.578125,24.117187,99,0,0.460937
-----------------------------------------------------------------
2023615,9:55:2,3.92,17,24.585937,24.117187,99,1,0.468750
2023615,9:55:3,3.91,17,24.585937,24.117187,99,1,0.468750
2023615,9:55:4,3.91,17,24.593750,24.125000,99,1,0.468750
2023615,9:55:5,3.91,17,24.601562,24.132812,99,1,0.468750
-----------------------------------------------------------------
2023615,9:56:8,3.95,17,25.265625,24.937500,0.83,0,0.328125
2023615,9:56:10,3.95,17,25.289062,24.953125,0.84,0,0.335938
2023615,9:56:10,3.95,17,25.289062,24.953125,0.84,0,0.335938
2023615,9:56:11,3.95,17,25.289062,24.953125,0.84,0,0.335938
2023615,9:56:12,3.96,17,25.296875,24.960937,0.84,0,0.335938
2023615,9:56:13,3.95,17,25.304687,24.968750,0.85,0,0.335938
2023615,9:56:14,3.95,17,25.312500,24.968750,0.85,0,0.343750
2023615,9:56:15,3.95,17,25.328125,24.976562,0.86,0,0.351563
2023615,9:56:16,3.95,17,25.335937,24.976562,0.87,0,0.359375
2023615,9:56:17,3.95,17,25.343750,24.984375,0.87,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A00648AC422110550C470C0B7D

2023615,10:16:21,3.95,17,27.507812,28.859375,99,0,1.351563
2023615,10:16:22,3.95,17,27.523437,28.867187,99,0,1.343750
2023615,10:16:23,3.95,17,27.523437,28.875000,99,0,1.351563
2023615,10:16:24,3.95,17,27.523437,28.882812,99,0,1.359375
2023615,10:16:25,3.95,17,27.531250,28.890625,99,0,1.359375
2023615,10:16:26,3.95,17,27.531250,28.890625,99,0,1.359375
2023615,10:16:27,3.96,17,27.539062,28.898437,99,0,1.359375
2023615,10:16:28,3.95,17,27.539062,28.898437,99,0,1.359375
2023615,10:16:29,3.95,17,27.539062,28.906250,99,0,1.367188
2023615,10:16:30,3.95,17,27.546875,28.914062,99,0,1.367188
-----------------------------------------------------------------
2023615,10:16:31,3.90,17,27.546875,28.914062,99,1,1.367188
2023615,10:16:32,3.91,17,27.554687,28.914062,99,1,1.359375
2023615,10:16:33,3.91,17,27.554687,28.921875,99,1,1.367188
2023615,10:16:34,3.91,17,27.554687,28.921875,99,1,1.367188
-----------------------------------------------------------------
2023615,10:17:36,3.95,17,28.078125,29.656250,0.71,0,1.578125
2023615,10:17:37,3.95,17,28.078125,29.656250,0.71,0,1.578125
2023615,10:17:38,3.96,17,28.093750,29.664062,0.73,0,1.570313
2023615,10:17:39,3.95,17,28.101562,29.679687,0.72,0,1.578125
2023615,10:17:40,3.95,17,28.117187,29.687500,0.73,0,1.570313
2023615,10:17:41,3.95,17,28.125000,29.687500,0.74,0,1.562500
2023615,10:17:42,3.95,17,28.140625,29.695312,0.76,0,1.554688
2023615,10:17:43,3.95,17,28.148437,29.695312,0.77,0,1.546875
2023615,10:17:44,3.95,17,28.148437,29.703125,0.76,0,1.554688
2023615,10:17:45,3.95,17,28.156250,29.710937,0.76,0,1.554688
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A00648AC92A110490DC30E717D

2023615,10:37:50,3.95,17,27.812500,30.156250,99,0,2.343750
2023615,10:37:51,3.95,17,27.820312,30.156250,99,0,2.335938
2023615,10:37:52,3.95,17,27.820312,30.164062,99,0,2.343750
2023615,10:37:53,3.95,17,27.828125,30.171875,99,0,2.343750
2023615,10:37:54,3.95,17,27.828125,30.171875,99,0,2.343750
2023615,10:37:55,3.95,17,27.835937,30.171875,99,0,2.335938
2023615,10:37:56,3.95,17,27.835937,30.171875,99,0,2.335938
2023615,10:37:57,3.95,17,27.835937,30.171875,99,0,2.335938
2023615,10:37:58,3.95,17,27.835937,30.179687,99,0,2.343750
2023615,10:37:59,3.95,17,27.835937,30.171875,99,0,2.335938
-----------------------------------------------------------------
2023615,10:38:0,3.91,17,27.835937,30.179687,99,1,2.343750
2023615,10:38:1,3.91,17,27.835937,30.179687,99,1,2.343750
2023615,10:38:2,3.91,17,27.835937,30.179687,99,1,2.343750
2023615,10:38:3,3.90,17,27.835937,30.179687,99,1,2.343750
-----------------------------------------------------------------
2023615,10:39:6,3.96,17,28.250000,30.718750,0.77,0,2.468750
2023615,10:39:7,3.95,17,28.265625,30.734375,0.77,0,2.468750
2023615,10:39:8,3.95,17,28.273437,30.734375,0.79,0,2.460938
2023615,10:39:9,3.95,17,28.265625,30.726562,0.78,0,2.460938
2023615,10:39:10,3.95,17,28.273437,30.726562,0.80,0,2.453125
2023615,10:39:11,3.96,17,28.281250,30.734375,0.80,0,2.453125
2023615,10:39:12,3.95,17,28.281250,30.734375,0.80,0,2.453125
2023615,10:39:13,3.95,17,28.289062,30.734375,0.81,0,2.445313
2023615,10:39:14,3.95,17,28.296875,30.734375,0.83,0,2.437500
2023615,10:39:15,3.95,17,28.296875,30.734375,0.83,0,2.437500
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A00648ACE341104F0DEA0F157D

2023615,10:59:20,3.95,17,25.945312,27.218750,99,0,1.273438
2023615,10:59:21,3.95,17,25.953125,27.226562,99,0,1.273438
2023615,10:59:22,3.95,17,25.953125,27.218750,99,0,1.265625
2023615,10:59:23,3.95,17,25.953125,27.218750,99,0,1.265625
2023615,10:59:24,3.95,17,25.953125,27.218750,99,0,1.265625
2023615,10:59:25,3.95,17,25.953125,27.218750,99,0,1.265625
2023615,10:59:26,3.95,17,25.953125,27.210937,99,0,1.257813
2023615,10:59:27,3.95,17,25.953125,27.210937,99,0,1.257813
2023615,10:59:28,3.95,17,25.953125,27.210937,99,0,1.257813
2023615,10:59:29,3.95,17,25.945312,27.203125,99,0,1.257813
-----------------------------------------------------------------
2023615,10:59:30,3.90,17,25.945312,27.203125,99,1,1.257813
2023615,10:59:31,3.90,17,25.945312,27.195312,99,1,1.250000
2023615,10:59:32,3.91,17,25.945312,27.203125,99,1,1.257813
2023615,10:59:33,3.91,17,25.945312,27.195312,99,1,1.250000
-----------------------------------------------------------------
2023615,11:0:35,3.96,17,26.257812,27.515625,1.02,0,1.257813
2023615,11:0:36,3.95,17,26.250000,27.515625,0.99,0,1.265625
2023615,11:0:37,3.95,17,26.265625,27.523437,1.02,0,1.257813
2023615,11:0:38,3.95,17,26.273437,27.515625,1.07,0,1.242188
2023615,11:0:39,3.96,17,26.281250,27.523437,1.07,0,1.242188
2023615,11:0:40,3.95,17,26.289062,27.523437,1.10,0,1.234375
2023615,11:0:41,3.95,17,26.289062,27.515625,1.13,0,1.226563
2023615,11:0:42,3.95,17,26.289062,27.515625,1.13,0,1.226563
2023615,11:0:43,3.95,17,26.296875,27.515625,1.15,0,1.218750
2023615,11:0:44,3.96,17,26.296875,27.515625,1.15,0,1.218750
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A00648AD33D1106C0CF90D9B7C

2023615,11:20:49,3.95,17,23.453125,23.640625,99,0,0.187500
2023615,11:20:50,3.95,17,23.453125,23.640625,99,0,0.187500
2023615,11:20:51,3.95,17,23.453125,23.648437,99,0,0.195312
2023615,11:20:52,3.95,17,23.460937,23.648437,99,0,0.187500
2023615,11:20:53,3.96,17,23.460937,23.648437,99,0,0.187500
2023615,11:20:54,3.95,17,23.460937,23.648437,99,0,0.187500
2023615,11:20:55,3.95,17,23.460937,23.648437,99,0,0.187500
2023615,11:20:56,3.95,17,23.460937,23.656250,99,0,0.195312
2023615,11:20:57,3.96,17,23.460937,23.648437,99,0,0.187500
2023615,11:20:58,3.95,17,23.460937,23.648437,99,0,0.187500
-----------------------------------------------------------------
2023615,11:20:59,3.90,17,23.460937,23.648437,99,1,0.187500
2023615,11:21:0,3.90,17,23.460937,23.648437,99,1,0.187500
2023615,11:21:1,3.91,17,23.460937,23.648437,99,1,0.187500
2023615,11:21:2,3.90,17,23.460937,23.648437,99,1,0.187500
-----------------------------------------------------------------
2023615,11:22:5,3.95,17,23.851562,24.156250,0.77,0,0.304688
2023615,11:22:5,3.95,17,23.851562,24.156250,0.77,0,0.304688
2023615,11:22:6,3.96,17,23.851562,24.156250,0.77,0,0.304688
2023615,11:22:7,3.95,17,23.859375,24.156250,0.79,0,0.296875
2023615,11:22:8,3.95,17,23.867187,24.156250,0.80,0,0.289063
2023615,11:22:9,3.95,17,23.875000,24.156250,0.82,0,0.281250
2023615,11:22:10,3.95,17,23.882812,24.156250,0.83,0,0.273438
2023615,11:22:11,3.95,17,23.882812,24.156250,0.83,0,0.273438
2023615,11:22:12,3.95,17,23.890625,24.164062,0.84,0,0.273438
2023615,11:22:13,3.95,17,23.890625,24.156250,0.85,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A00648AD846110500BBA0BD27D

2023615,11:42:18,3.95,17,22.195312,22.250000,99,0,0.054687
2023615,11:42:19,3.95,17,22.203125,22.257812,99,0,0.054687
2023615,11:42:20,3.95,17,22.203125,22.257812,99,0,0.054687
2023615,11:42:21,3.95,17,22.210937,22.257812,99,0,0.046875
2023615,11:42:22,3.95,17,22.210937,22.257812,99,0,0.046875
2023615,11:42:23,3.96,17,22.210937,22.265625,99,0,0.054687
2023615,11:42:24,3.96,17,22.210937,22.257812,99,0,0.046875
2023615,11:42:25,3.95,17,22.210937,22.265625,99,0,0.054687
2023615,11:42:26,3.95,17,22.210937,22.265625,99,0,0.054687
2023615,11:42:27,3.95,17,22.210937,22.265625,99,0,0.054687
-----------------------------------------------------------------
2023615,11:42:28,3.90,17,22.218750,22.265625,99,1,0.046875
2023615,11:42:29,3.90,17,22.210937,22.265625,99,1,0.054687
2023615,11:42:30,3.90,17,22.218750,22.265625,99,1,0.046875
2023615,11:42:31,3.90,17,22.210937,22.265625,99,1,0.054687
-----------------------------------------------------------------
2023615,11:43:33,3.95,17,22.632812,22.804687,0.78,0,0.171875
2023615,11:43:34,3.95,17,22.632812,22.804687,0.78,0,0.171875
2023615,11:43:35,3.95,17,22.640625,22.812500,0.78,0,0.171875
2023615,11:43:36,3.95,17,22.656250,22.820312,0.80,0,0.164062
2023615,11:43:37,3.95,17,22.664062,22.828125,0.80,0,0.164062
2023615,11:43:38,3.95,17,22.671875,22.820312,0.83,0,0.148437
2023615,11:43:39,3.95,17,22.671875,22.828125,0.82,0,0.156250
2023615,11:43:40,3.95,17,22.679687,22.828125,0.83,0,0.148437
2023615,11:43:41,3.95,17,22.687500,22.828125,0.84,0,0.140625
2023615,11:43:42,3.95,17,22.687500,22.828125,0.84,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A00648ADD4F110510B1A0B217D

2023615,12:3:47,3.94,17,21.304687,21.289062,99,0,0.015625
2023615,12:3:48,3.95,17,21.312500,21.296875,99,0,0.015625
2023615,12:3:49,3.95,17,21.312500,21.296875,99,0,0.015625
2023615,12:3:50,3.95,17,21.312500,21.304687,99,0,0.007813
2023615,12:3:51,3.95,17,21.320312,21.304687,99,0,0.015625
2023615,12:3:52,3.96,17,21.320312,21.304687,99,0,0.015625
2023615,12:3:53,3.95,17,21.320312,21.304687,99,0,0.015625
2023615,12:3:54,3.95,17,21.320312,21.304687,99,0,0.015625
2023615,12:3:55,3.95,17,21.320312,21.304687,99,0,0.015625
2023615,12:3:56,3.95,17,21.328125,21.312500,99,0,0.015625
-----------------------------------------------------------------
2023615,12:3:57,3.90,17,21.320312,21.312500,99,1,0.007813
2023615,12:3:58,3.90,17,21.320312,21.312500,99,1,0.007813
2023615,12:3:59,3.89,17,21.320312,21.312500,99,1,0.007813
2023615,12:4:0,3.90,17,21.320312,21.312500,99,1,0.007813
-----------------------------------------------------------------
2023615,12:5:2,3.95,17,21.757812,21.875000,0.77,0,0.117188
2023615,12:5:3,3.96,17,21.757812,21.867187,0.78,0,0.109375
2023615,12:5:4,3.95,17,21.773437,21.882812,0.79,0,0.109375
2023615,12:5:5,3.95,17,21.781250,21.882812,0.80,0,0.101563
2023615,12:5:6,3.95,17,21.789062,21.890625,0.80,0,0.101563
2023615,12:5:7,3.95,17,21.796875,21.890625,0.82,0,0.093750
2023615,12:5:8,3.95,17,21.804687,21.890625,0.83,0,0.085937
2023615,12:5:9,3.95,17,21.804687,21.890625,0.83,0,0.085937
2023615,12:5:10,3.95,17,21.812500,21.890625,0.84,0,0.078125
2023615,12:5:11,3.96,17,21.820312,21.898437,0.84,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A00648AE258110500AA80AA67D

2023615,12:25:16,3.95,17,20.617187,20.640625,99,0,0.023437
2023615,12:25:17,3.95,17,20.617187,20.648437,99,0,0.031250
2023615,12:25:18,3.95,17,20.625000,20.656250,99,0,0.031250
2023615,12:25:19,3.95,17,20.625000,20.656250,99,0,0.031250
2023615,12:25:20,3.95,17,20.625000,20.656250,99,0,0.031250
2023615,12:25:21,3.95,17,20.632812,20.656250,99,0,0.023437
2023615,12:25:22,3.95,17,20.632812,20.664062,99,0,0.031250
2023615,12:25:23,3.95,17,20.632812,20.664062,99,0,0.031250
2023615,12:25:24,3.95,17,20.632812,20.664062,99,0,0.031250
2023615,12:25:25,3.95,17,20.632812,20.664062,99,0,0.031250
-----------------------------------------------------------------
2023615,12:25:26,3.90,17,20.632812,20.664062,99,1,0.031250
2023615,12:25:27,3.90,17,20.632812,20.664062,99,1,0.031250
2023615,12:25:28,3.90,17,20.632812,20.664062,99,1,0.031250
2023615,12:25:29,3.90,17,20.632812,20.671875,99,1,0.039063
-----------------------------------------------------------------
2023615,12:26:31,3.95,17,21.093750,21.265625,0.77,0,0.171875
2023615,12:26:32,3.95,17,21.101562,21.257812,0.79,0,0.156250
2023615,12:26:33,3.95,17,21.109375,21.265625,0.79,0,0.156250
2023615,12:26:34,3.95,17,21.125000,21.273437,0.81,0,0.148437
2023615,12:26:35,3.95,17,21.125000,21.273437,0.81,0,0.148437
2023615,12:26:36,3.95,17,21.140625,21.281250,0.82,0,0.140625
2023615,12:26:37,3.95,17,21.148437,21.281250,0.83,0,0.132812
2023615,12:26:38,3.95,17,21.148437,21.281250,0.83,0,0.132812
2023615,12:26:39,3.95,17,21.156250,21.281250,0.85,0,0.125000
2023615,12:26:40,3.95,17,21.164062,21.289062,0.85,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A00648AE761110510A500A547D

2023615,12:46:45,3.95,17,20.179687,20.242187,99,0,0.062500
2023615,12:46:46,3.95,17,20.187500,20.242187,99,0,0.054687
2023615,12:46:47,3.95,17,20.187500,20.250000,99,0,0.062500
2023615,12:46:48,3.95,17,20.187500,20.250000,99,0,0.062500
2023615,12:46:49,3.95,17,20.195312,20.257812,99,0,0.062500
2023615,12:46:50,3.95,17,20.195312,20.257812,99,0,0.062500
2023615,12:46:51,3.95,17,20.195312,20.257812,99,0,0.062500
2023615,12:46:52,3.95,17,20.195312,20.257812,99,0,0.062500
2023615,12:46:53,3.95,17,20.195312,20.257812,99,0,0.062500
2023615,12:46:54,3.95,17,20.203125,20.265625,99,0,0.062500
-----------------------------------------------------------------
2023615,12:46:55,3.90,17,20.203125,20.265625,99,1,0.062500
2023615,12:46:56,3.89,17,20.203125,20.265625,99,1,0.062500
2023615,12:46:57,3.89,17,20.203125,20.265625,99,1,0.062500
2023615,12:46:58,3.90,17,20.203125,20.265625,99,1,0.062500
-----------------------------------------------------------------
2023615,12:48:0,3.95,17,20.656250,20.843750,0.79,0,0.187500
2023615,12:48:1,3.95,17,20.656250,20.843750,0.79,0,0.187500
2023615,12:48:2,3.95,17,20.664062,20.851562,0.79,0,0.187500
2023615,12:48:3,3.95,17,20.679687,20.851562,0.82,0,0.171875
2023615,12:48:4,3.95,17,20.687500,20.859375,0.82,0,0.171875
2023615,12:48:5,3.95,17,20.695312,20.859375,0.83,0,0.164062
2023615,12:48:6,3.95,17,20.695312,20.859375,0.83,0,0.164062
2023615,12:48:7,3.95,17,20.703125,20.867187,0.83,0,0.164062
2023615,12:48:8,3.95,17,20.710937,20.867187,0.85,0,0.156250
2023615,12:48:9,3.95,17,20.718750,20.867187,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00648AEC6A110510A180A207C

2023615,13:8:14,3.95,17,19.875000,19.937500,99,0,0.062500
2023615,13:8:15,3.95,17,19.882812,19.937500,99,0,0.054687
2023615,13:8:16,3.95,17,19.882812,19.945312,99,0,0.062500
2023615,13:8:17,3.95,17,19.890625,19.945312,99,0,0.054687
2023615,13:8:18,3.95,17,19.890625,19.953125,99,0,0.062500
2023615,13:8:19,3.95,17,19.890625,19.953125,99,0,0.062500
2023615,13:8:20,3.95,17,19.898437,19.953125,99,0,0.054687
2023615,13:8:21,3.95,17,19.898437,19.953125,99,0,0.054687
2023615,13:8:22,3.95,17,19.898437,19.953125,99,0,0.054687
2023615,13:8:23,3.94,17,19.898437,19.960937,99,0,0.062500
-----------------------------------------------------------------
2023615,13:8:24,3.90,17,19.898437,19.960937,99,1,0.062500
2023615,13:8:25,3.89,17,19.898437,19.953125,99,1,0.054687
2023615,13:8:26,3.90,17,19.898437,19.960937,99,1,0.062500
2023615,13:8:27,3.89,17,19.898437,19.960937,99,1,0.062500
-----------------------------------------------------------------
2023615,13:9:29,3.95,17,20.367187,20.546875,0.80,0,0.179687
2023615,13:9:30,3.96,17,20.375000,20.546875,0.81,0,0.171875
2023615,13:9:31,3.95,17,20.382812,20.562500,0.80,0,0.179687
2023615,13:9:32,3.95,17,20.390625,20.562500,0.82,0,0.171875
2023615,13:9:33,3.95,17,20.398437,20.570312,0.82,0,0.171875
2023615,13:9:34,3.95,17,20.406250,20.578125,0.82,0,0.171875
2023615,13:9:35,3.95,17,20.414062,20.570312,0.84,0,0.156250
2023615,13:9:36,3.95,17,20.421875,20.570312,0.86,0,0.148437
2023615,13:9:37,3.95,17,20.429687,20.578125,0.86,0,0.148437
2023615,13:9:38,3.95,17,20.429687,20.578125,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00648AF1731105209F209F97D

2023615,13:29:43,3.95,17,19.703125,19.765625,99,0,0.062500
2023615,13:29:44,3.95,17,19.703125,19.773437,99,0,0.070312
2023615,13:29:45,3.95,17,19.710937,19.773437,99,0,0.062500
2023615,13:29:46,3.94,17,19.710937,19.773437,99,0,0.062500
2023615,13:29:47,3.95,17,19.718750,19.781250,99,0,0.062500
2023615,13:29:48,3.95,17,19.718750,19.789062,99,0,0.070312
2023615,13:29:49,3.95,17,19.718750,19.789062,99,0,0.070312
2023615,13:29:50,3.95,17,19.726562,19.789062,99,0,0.062500
2023615,13:29:51,3.95,17,19.718750,19.789062,99,0,0.070312
2023615,13:29:52,3.96,17,19.726562,19.789062,99,0,0.062500
-----------------------------------------------------------------
2023615,13:29:53,3.90,17,19.726562,19.789062,99,1,0.062500
2023615,13:29:54,3.89,17,19.726562,19.789062,99,1,0.062500
2023615,13:29:55,3.89,17,19.726562,19.796875,99,1,0.070312
2023615,13:29:56,3.90,17,19.726562,19.796875,99,1,0.070312
-----------------------------------------------------------------
2023615,13:30:58,3.95,17,20.195312,20.382812,0.80,0,0.187500
2023615,13:30:59,3.94,17,20.195312,20.382812,0.80,0,0.187500
2023615,13:31:0,3.95,17,20.210937,20.390625,0.81,0,0.179687
2023615,13:31:1,3.95,17,20.218750,20.390625,0.83,0,0.171875
2023615,13:31:2,3.95,17,20.226562,20.398437,0.83,0,0.171875
2023615,13:31:3,3.95,17,20.234375,20.398437,0.84,0,0.164062
2023615,13:31:4,3.95,17,20.242187,20.398437,0.85,0,0.156250
2023615,13:31:5,3.95,17,20.250000,20.406250,0.85,0,0.156250
2023615,13:31:6,3.95,17,20.257812,20.406250,0.87,0,0.148437
2023615,13:31:7,3.95,17,20.257812,20.406250,0.87,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648AF67C1105309DB09E47C

2023615,13:51:12,3.95,17,19.546875,19.570312,99,0,0.023437
2023615,13:51:13,3.95,17,19.554687,19.578125,99,0,0.023437
2023615,13:51:14,3.95,17,19.554687,19.578125,99,0,0.023437
2023615,13:51:15,3.95,17,19.562500,19.578125,99,0,0.015625
2023615,13:51:16,3.95,17,19.562500,19.585937,99,0,0.023437
2023615,13:51:17,3.95,17,19.562500,19.585937,99,0,0.023437
2023615,13:51:18,3.95,17,19.570312,19.585937,99,0,0.015625
2023615,13:51:19,3.95,17,19.562500,19.593750,99,0,0.031250
2023615,13:51:20,3.95,17,19.570312,19.593750,99,0,0.023437
2023615,13:51:21,3.95,17,19.570312,19.593750,99,0,0.023437
-----------------------------------------------------------------
2023615,13:51:22,3.90,17,19.570312,19.601562,99,1,0.031250
2023615,13:51:23,3.89,17,19.570312,19.601562,99,1,0.031250
2023615,13:51:24,3.89,17,19.570312,19.601562,99,1,0.031250
2023615,13:51:25,3.89,17,19.570312,19.601562,99,1,0.031250
-----------------------------------------------------------------
2023615,13:52:27,3.95,17,20.039062,20.187500,0.79,0,0.148437
2023615,13:52:28,3.95,17,20.039062,20.179687,0.80,0,0.140625
2023615,13:52:29,3.95,17,20.054687,20.195312,0.81,0,0.140625
2023615,13:52:30,3.95,17,20.062500,20.203125,0.81,0,0.140625
2023615,13:52:31,3.95,17,20.070312,20.203125,0.82,0,0.132812
2023615,13:52:32,3.95,17,20.078125,20.203125,0.83,0,0.125000
2023615,13:52:33,3.95,17,20.085937,20.210937,0.84,0,0.125000
2023615,13:52:34,3.95,17,20.093750,20.210937,0.85,0,0.117188
2023615,13:52:35,3.95,17,20.101562,20.210937,0.86,0,0.109375
2023615,13:52:36,3.95,17,20.101562,20.210937,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00648AFB851105209C709CA7C

2023615,14:12:41,3.95,17,19.390625,19.421875,99,0,0.031250
2023615,14:12:42,3.95,17,19.398437,19.421875,99,0,0.023437
2023615,14:12:43,3.95,17,19.406250,19.429687,99,0,0.023437
2023615,14:12:44,3.95,17,19.406250,19.429687,99,0,0.023437
2023615,14:12:45,3.95,17,19.406250,19.437500,99,0,0.031250
2023615,14:12:46,3.95,17,19.406250,19.437500,99,0,0.031250
2023615,14:12:47,3.95,17,19.414062,19.437500,99,0,0.023437
2023615,14:12:48,3.95,17,19.414062,19.445312,99,0,0.031250
2023615,14:12:49,3.96,17,19.421875,19.445312,99,0,0.023437
2023615,14:12:50,3.95,17,19.421875,19.445312,99,0,0.023437
-----------------------------------------------------------------
2023615,14:12:51,3.90,17,19.421875,19.445312,99,1,0.023437
2023615,14:12:52,3.89,17,19.421875,19.445312,99,1,0.023437
2023615,14:12:53,3.89,17,19.421875,19.453125,99,1,0.031250
2023615,14:12:54,3.90,17,19.421875,19.453125,99,1,0.031250
-----------------------------------------------------------------
2023615,14:13:56,3.95,17,19.890625,20.039062,0.80,0,0.148437
2023615,14:13:57,3.95,17,19.890625,20.031250,0.81,0,0.140625
2023615,14:13:58,3.95,17,19.906250,20.039062,0.82,0,0.132812
2023615,14:13:59,3.95,17,19.914062,20.046875,0.83,0,0.132812
2023615,14:14:0,3.95,17,19.921875,20.046875,0.84,0,0.125000
2023615,14:14:1,3.95,17,19.929687,20.054687,0.84,0,0.125000
2023615,14:14:2,3.95,17,19.937500,20.054687,0.85,0,0.117188
2023615,14:14:3,3.95,17,19.937500,20.062500,0.84,0,0.125000
2023615,14:14:4,3.95,17,19.945312,20.062500,0.86,0,0.117188
2023615,14:14:5,3.95,17,19.953125,20.062500,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648B008E1105309B409B77C

2023615,14:34:10,3.95,17,19.281250,19.312500,99,0,0.031250
2023615,14:34:11,3.95,17,19.289062,19.320312,99,0,0.031250
2023615,14:34:12,3.95,17,19.289062,19.320312,99,0,0.031250
2023615,14:34:13,3.95,17,19.289062,19.328125,99,0,0.039063
2023615,14:34:14,3.95,17,19.296875,19.328125,99,0,0.031250
2023615,14:34:15,3.95,17,19.296875,19.328125,99,0,0.031250
2023615,14:34:16,3.95,17,19.296875,19.335937,99,0,0.039063
2023615,14:34:17,3.95,17,19.304687,19.335937,99,0,0.031250
2023615,14:34:18,3.95,17,19.304687,19.335937,99,0,0.031250
2023615,14:34:19,3.95,17,19.304687,19.335937,99,0,0.031250
-----------------------------------------------------------------
2023615,14:34:20,3.90,17,19.304687,19.335937,99,1,0.031250
2023615,14:34:21,3.90,17,19.304687,19.335937,99,1,0.031250
2023615,14:34:22,3.90,17,19.304687,19.343750,99,1,0.039063
2023615,14:34:23,3.89,17,19.312500,19.343750,99,1,0.031250
-----------------------------------------------------------------
