SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,8:4:59,4.01,17,5.351562,5.125000,0.94,0,0.226562
2023713,8:5:0,4.01,17,5.359375,5.125000,0.96,0,0.234375
2023713,8:5:1,4.01,17,5.367187,5.132812,0.96,0,0.234375
2023713,8:5:2,4.02,17,5.375000,5.140625,0.96,0,0.234375
2023713,8:5:3,4.01,17,5.382812,5.140625,0.97,0,0.242187
2023713,8:5:4,4.02,17,5.390625,5.140625,0.99,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064AF94111105E026C024B83

2023713,8:20:9,4.01,17,6.195312,5.859375,99,0,0.335938
2023713,8:20:10,4.01,17,6.203125,5.859375,99,0,0.343750
2023713,8:20:11,4.01,17,6.210937,5.867187,99,0,0.343750
2023713,8:20:12,4.01,17,6.210937,5.867187,99,0,0.343750
2023713,8:20:13,4.01,17,6.218750,5.875000,99,0,0.343750
2023713,8:20:14,4.01,17,6.218750,5.875000,99,0,0.343750
2023713,8:20:15,4.02,17,6.226562,5.882812,99,0,0.343750
2023713,8:20:16,4.01,17,6.226562,5.882812,99,0,0.343750
2023713,8:20:17,4.01,17,6.234375,5.882812,99,0,0.351563
2023713,8:20:18,4.01,17,6.234375,5.882812,99,0,0.351563
-----------------------------------------------------------------
2023713,8:20:19,3.93,17,6.234375,5.890625,99,1,0.343750
2023713,8:20:20,3.92,17,6.234375,5.890625,99,1,0.343750
2023713,8:20:21,3.92,17,6.242187,5.890625,99,1,0.351563
2023713,8:20:22,3.91,17,6.242187,5.898437,99,1,0.343750
-----------------------------------------------------------------
2023713,8:21:25,4.01,17,6.742187,6.429687,0.94,0,0.312500
2023713,8:21:26,4.01,17,6.750000,6.437500,0.94,0,0.312500
2023713,8:21:26,4.01,17,6.750000,6.421875,0.97,0,0.328125
2023713,8:21:27,4.01,17,6.757812,6.429687,0.97,0,0.328125
2023713,8:21:28,4.01,17,6.773437,6.437500,0.98,0,0.335938
2023713,8:21:29,4.02,17,6.781250,6.445312,0.98,0,0.335938
2023713,8:21:30,4.01,17,6.781250,6.453125,0.97,0,0.328125
2023713,8:21:31,4.01,17,6.796875,6.453125,1.00,0,0.343750
2023713,8:21:32,4.01,17,6.804687,6.460937,1.00,0,0.343750
2023713,8:21:33,4.02,17,6.804687,6.460937,1.00,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064AF97EE11061031B02EF83

2023713,8:37:2,4.01,17,7.828125,7.351562,99,0,0.476562
2023713,8:37:3,4.01,17,7.828125,7.351562,99,0,0.476562
2023713,8:37:4,4.01,17,7.835937,7.359375,99,0,0.476562
2023713,8:37:5,4.02,17,7.835937,7.359375,99,0,0.476562
2023713,8:37:6,4.01,17,7.843750,7.367187,99,0,0.476562
2023713,8:37:7,4.02,17,7.843750,7.375000,99,0,0.468750
2023713,8:37:8,4.01,17,7.851562,7.375000,99,0,0.476562
2023713,8:37:9,4.01,17,7.851562,7.375000,99,0,0.476562
2023713,8:37:10,4.01,17,7.851562,7.375000,99,0,0.476562
2023713,8:37:11,4.01,17,7.859375,7.382812,99,0,0.476562
-----------------------------------------------------------------
2023713,8:37:12,3.94,17,7.859375,7.382812,99,1,0.476562
2023713,8:37:13,3.93,17,7.859375,7.390625,99,1,0.468750
2023713,8:37:14,3.94,17,7.867187,7.390625,99,1,0.476562
2023713,8:37:15,3.94,17,7.867187,7.390625,99,1,0.476562
-----------------------------------------------------------------
2023713,8:38:18,4.02,17,8.351563,7.898437,0.96,0,0.453125
2023713,8:38:18,4.01,17,8.359375,7.906250,0.96,0,0.453125
2023713,8:38:19,4.01,17,8.375000,7.914062,0.97,0,0.460937
2023713,8:38:20,4.01,17,8.382813,7.921875,0.97,0,0.460937
2023713,8:38:21,4.01,17,8.390625,7.929687,0.97,0,0.460937
2023713,8:38:22,4.01,17,8.406250,7.929687,1.00,0,0.476562
2023713,8:38:23,4.01,17,8.414063,7.937500,1.00,0,0.476562
2023713,8:38:24,4.01,17,8.421875,7.945312,1.00,0,0.476562
2023713,8:38:25,4.02,17,8.429688,7.945312,1.01,0,0.484375
2023713,8:38:26,4.01,17,8.437500,7.953125,1.01,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A0064AF9BE31106203EB03AF83

2023713,8:53:31,4.01,17,9.117188,8.476563,99,0,0.640625
2023713,8:53:32,4.02,17,9.125000,8.484375,99,0,0.640625
2023713,8:53:33,4.01,17,9.132813,8.484375,99,0,0.648437
2023713,8:53:34,4.02,17,9.132813,8.492188,99,0,0.640625
2023713,8:53:35,4.01,17,9.140625,8.492188,99,0,0.648437
2023713,8:53:36,4.02,17,9.140625,8.500000,99,0,0.640625
2023713,8:53:37,4.01,17,9.148438,8.500000,99,0,0.648437
2023713,8:53:38,4.01,17,9.148438,8.500000,99,0,0.648437
2023713,8:53:39,4.01,17,9.148438,8.507813,99,0,0.640625
2023713,8:53:40,4.02,17,9.148438,8.507813,99,0,0.640625
-----------------------------------------------------------------
2023713,8:53:41,3.95,17,9.156250,8.507813,99,1,0.648437
2023713,8:53:42,3.95,17,9.156250,8.507813,99,1,0.648437
2023713,8:53:43,3.95,17,9.156250,8.515625,99,1,0.640625
2023713,8:53:44,3.95,17,9.156250,8.523438,99,1,0.632812
-----------------------------------------------------------------
2023713,8:54:47,4.01,17,9.640625,9.007813,0.98,0,0.632812
2023713,8:54:47,4.01,17,9.640625,9.007813,0.98,0,0.632812
2023713,8:54:48,4.01,17,9.656250,9.023438,0.98,0,0.632812
2023713,8:54:49,4.01,17,9.671875,9.023438,1.01,0,0.648437
2023713,8:54:50,4.01,17,9.679688,9.031250,1.01,0,0.648437
2023713,8:54:51,4.01,17,9.687500,9.039063,1.01,0,0.648437
2023713,8:54:52,4.02,17,9.695313,9.046875,1.01,0,0.648437
2023713,8:54:53,4.01,17,9.703125,9.046875,1.02,0,0.656250
2023713,8:54:54,4.01,17,9.710938,9.054688,1.02,0,0.656250
2023713,8:54:55,4.01,17,9.718750,9.062500,1.02,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.004

Lora payload : A0064AF9FC0110640491043F83

2023713,9:10:0,4.01,17,10.312500,9.445313,99,0,0.867187
2023713,9:10:1,4.01,17,10.320313,9.453125,99,0,0.867187
2023713,9:10:2,4.01,17,10.320313,9.453125,99,0,0.867187
2023713,9:10:3,4.01,17,10.328125,9.453125,99,0,0.875000
2023713,9:10:4,4.02,17,10.328125,9.460938,99,0,0.867187
2023713,9:10:5,4.01,17,10.335938,9.460938,99,0,0.875000
2023713,9:10:6,4.02,17,10.335938,9.460938,99,0,0.875000
2023713,9:10:7,4.01,17,10.335938,9.468750,99,0,0.867187
2023713,9:10:8,4.01,17,10.343750,9.468750,99,0,0.875000
2023713,9:10:9,4.02,17,10.343750,9.468750,99,0,0.875000
-----------------------------------------------------------------
2023713,9:10:11,3.96,17,10.343750,9.468750,99,1,0.875000
2023713,9:10:12,3.96,17,10.343750,9.476563,99,1,0.867187
2023713,9:10:13,3.96,17,10.351563,9.476563,99,1,0.875000
2023713,9:10:14,3.95,17,10.343750,9.476563,99,1,0.867187
-----------------------------------------------------------------
2023713,9:11:16,4.01,17,10.820313,9.945313,1.01,0,0.875000
2023713,9:11:17,4.01,17,10.835938,9.953125,1.02,0,0.882812
2023713,9:11:18,4.01,17,10.835938,9.960938,1.01,0,0.875000
2023713,9:11:18,4.01,17,10.835938,9.945313,1.04,0,0.890625
2023713,9:11:19,4.01,17,10.843750,9.953125,1.04,0,0.890625
2023713,9:11:20,4.01,17,10.851563,9.960938,1.04,0,0.890625
2023713,9:11:21,4.02,17,10.859375,9.960938,1.05,0,0.898437
2023713,9:11:22,4.01,17,10.867188,9.968750,1.05,0,0.898437
2023713,9:11:23,4.01,17,10.875000,9.968750,1.07,0,0.906250
2023713,9:11:24,4.01,17,10.882813,9.976563,1.07,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064AFA39D11068052A04BA83

2023713,9:26:29,4.01,17,11.484375,10.445313,99,0,1.039063
2023713,9:26:30,4.01,17,11.492188,10.453125,99,0,1.039063
2023713,9:26:31,4.01,17,11.492188,10.453125,99,0,1.039063
2023713,9:26:32,4.01,17,11.500000,10.460938,99,0,1.039063
2023713,9:26:33,4.01,17,11.500000,10.460938,99,0,1.039063
2023713,9:26:34,4.01,17,11.507813,10.468750,99,0,1.039063
2023713,9:26:35,4.01,17,11.507813,10.468750,99,0,1.039063
2023713,9:26:36,4.01,17,11.507813,10.476563,99,0,1.031250
2023713,9:26:37,4.01,17,11.515625,10.476563,99,0,1.039063
2023713,9:26:38,4.02,17,11.515625,10.476563,99,0,1.039063
-----------------------------------------------------------------
2023713,9:26:39,3.96,17,11.515625,10.476563,99,1,1.039063
2023713,9:26:40,3.96,17,11.523438,10.476563,99,1,1.046875
2023713,9:26:41,3.96,17,11.523438,10.484375,99,1,1.039063
2023713,9:26:42,3.96,17,11.523438,10.484375,99,1,1.039063
-----------------------------------------------------------------
2023713,9:27:45,4.01,17,12.015625,10.976563,1.00,0,1.039063
2023713,9:27:45,4.02,17,12.023438,10.968750,1.03,0,1.054688
2023713,9:27:46,4.01,17,12.039063,10.984375,1.03,0,1.054688
2023713,9:27:47,4.01,17,12.046875,10.992188,1.03,0,1.054688
2023713,9:27:48,4.01,17,12.054688,11.000000,1.03,0,1.054688
2023713,9:27:49,4.01,17,12.062500,11.000000,1.05,0,1.062500
2023713,9:27:50,4.02,17,12.078125,11.007813,1.06,0,1.070313
2023713,9:27:51,4.01,17,12.078125,11.007813,1.06,0,1.070313
2023713,9:27:52,4.01,17,12.085938,11.015625,1.06,0,1.070313
2023713,9:27:53,4.01,17,12.093750,11.015625,1.07,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064AFA77A1106805C0053B83

2023713,9:43:13,4.01,17,12.781250,11.671875,99,0,1.109375
2023713,9:43:14,4.01,17,12.789063,11.679688,99,0,1.109375
2023713,9:43:15,4.01,17,12.796875,11.679688,99,0,1.117188
2023713,9:43:16,4.01,17,12.804688,11.687500,99,0,1.117188
2023713,9:43:17,4.01,17,12.804688,11.687500,99,0,1.117188
2023713,9:43:18,4.01,17,12.804688,11.695313,99,0,1.109375
2023713,9:43:19,4.01,17,12.812500,11.695313,99,0,1.117188
2023713,9:43:20,4.01,17,12.812500,11.695313,99,0,1.117188
2023713,9:43:21,4.01,17,12.820313,11.695313,99,0,1.125000
2023713,9:43:22,4.01,17,12.820313,11.703125,99,0,1.117188
-----------------------------------------------------------------
2023713,9:43:23,3.97,17,12.820313,11.703125,99,1,1.117188
2023713,9:43:24,3.96,17,12.828125,11.703125,99,1,1.125000
2023713,9:43:25,3.96,17,12.828125,11.710938,99,1,1.117188
2023713,9:43:26,3.96,17,12.828125,11.710938,99,1,1.117188
-----------------------------------------------------------------
2023713,9:44:29,4.01,17,13.312500,12.171875,1.05,0,1.140625
2023713,9:44:29,4.01,17,13.312500,12.171875,1.05,0,1.140625
2023713,9:44:30,4.01,17,13.328125,12.187500,1.05,0,1.140625
2023713,9:44:31,4.01,17,13.343750,12.187500,1.08,0,1.156250
2023713,9:44:32,4.00,17,13.351563,12.195313,1.08,0,1.156250
2023713,9:44:33,4.01,17,13.367188,12.203125,1.09,0,1.164063
2023713,9:44:34,4.01,17,13.375000,12.210938,1.09,0,1.164063
2023713,9:44:35,4.01,17,13.375000,12.210938,1.09,0,1.164063
2023713,9:44:36,4.01,17,13.382813,12.218750,1.09,0,1.164063
2023713,9:44:37,4.01,17,13.398438,12.218750,1.12,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A0064AFAB661106C066705D882

2023713,10:0:6,4.01,17,14.046875,12.921875,99,0,1.125000
2023713,10:0:7,4.01,17,14.046875,12.929688,99,0,1.117188
2023713,10:0:8,4.01,17,14.054688,12.929688,99,0,1.125000
2023713,10:0:9,4.01,17,14.054688,12.937500,99,0,1.117188
2023713,10:0:10,4.01,17,14.062500,12.937500,99,0,1.125000
2023713,10:0:11,4.01,17,14.062500,12.937500,99,0,1.125000
2023713,10:0:12,4.00,17,14.070313,12.945313,99,0,1.125000
2023713,10:0:13,4.02,17,14.070313,12.945313,99,0,1.125000
2023713,10:0:14,4.01,17,14.070313,12.945313,99,0,1.125000
2023713,10:0:15,4.01,17,14.070313,12.945313,99,0,1.125000
-----------------------------------------------------------------
2023713,10:0:16,3.96,17,14.078125,12.953125,99,1,1.125000
2023713,10:0:17,3.96,17,14.078125,12.953125,99,1,1.125000
2023713,10:0:18,3.97,17,14.078125,12.953125,99,1,1.125000
2023713,10:0:19,3.97,17,14.078125,12.960938,99,1,1.117188
-----------------------------------------------------------------
2023713,10:1:22,4.01,17,14.578125,13.421875,1.07,0,1.156250
2023713,10:1:22,4.01,17,14.578125,13.421875,1.07,0,1.156250
2023713,10:1:23,4.01,17,14.585938,13.429688,1.07,0,1.156250
2023713,10:1:24,4.02,17,14.601563,13.437500,1.08,0,1.164063
2023713,10:1:25,4.01,17,14.609375,13.445313,1.08,0,1.164063
2023713,10:1:26,4.01,17,14.617188,13.453125,1.08,0,1.164063
2023713,10:1:27,4.01,17,14.625000,13.460938,1.08,0,1.164063
2023713,10:1:28,4.01,17,14.632813,13.460938,1.09,0,1.171875
2023713,10:1:29,4.01,17,14.640625,13.460938,1.11,0,1.179688
2023713,10:1:30,4.02,17,14.648438,13.468750,1.11,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064AFAF5B1106C0707067883

2023713,10:16:59,4.01,17,15.156250,14.015625,99,0,1.140625
2023713,10:17:0,4.01,17,15.171875,14.023438,99,0,1.148438
2023713,10:17:1,4.01,17,15.171875,14.023438,99,0,1.148438
2023713,10:17:2,4.01,17,15.171875,14.031250,99,0,1.140625
2023713,10:17:3,4.01,17,15.179688,14.031250,99,0,1.148438
2023713,10:17:4,4.01,17,15.179688,14.031250,99,0,1.148438
2023713,10:17:5,4.01,17,15.179688,14.039063,99,0,1.140625
2023713,10:17:6,4.01,17,15.187500,14.039063,99,0,1.148438
2023713,10:17:7,4.01,17,15.187500,14.039063,99,0,1.148438
2023713,10:17:8,4.02,17,15.187500,14.039063,99,0,1.148438
-----------------------------------------------------------------
2023713,10:17:9,3.97,17,15.195313,14.046875,99,1,1.148438
2023713,10:17:10,3.97,17,15.187500,14.046875,99,1,1.140625
2023713,10:17:11,3.96,17,15.195313,14.046875,99,1,1.148438
2023713,10:17:12,3.97,17,15.195313,14.054688,99,1,1.140625
-----------------------------------------------------------------
2023713,10:18:15,4.01,17,15.687500,14.507813,1.07,0,1.179688
2023713,10:18:15,4.01,17,15.687500,14.507813,1.07,0,1.179688
2023713,10:18:16,4.01,17,15.703125,14.515625,1.09,0,1.187500
2023713,10:18:17,4.01,17,15.710938,14.523438,1.08,0,1.187500
2023713,10:18:18,4.01,17,15.718750,14.531250,1.08,0,1.187500
2023713,10:18:19,4.01,17,15.726563,14.539063,1.08,0,1.187500
2023713,10:18:20,4.01,17,15.742188,14.546875,1.10,0,1.195313
2023713,10:18:21,4.01,17,15.742188,14.546875,1.10,0,1.195313
2023713,10:18:22,4.01,17,15.757813,14.554688,1.11,0,1.203125
2023713,10:18:23,4.01,17,15.757813,14.554688,1.11,0,1.203125
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064AFB3501106C0796070482

2023713,10:33:43,4.01,17,16.148437,15.000000,99,0,1.148438
2023713,10:33:44,4.01,17,16.156250,15.015625,99,0,1.140625
2023713,10:33:45,4.01,17,16.156250,15.015625,99,0,1.140625
2023713,10:33:46,4.01,17,16.164062,15.015625,99,0,1.148438
2023713,10:33:47,4.01,17,16.171875,15.023438,99,0,1.148438
2023713,10:33:48,4.01,17,16.171875,15.023438,99,0,1.148438
2023713,10:33:49,4.01,17,16.171875,15.023438,99,0,1.148438
2023713,10:33:50,4.01,17,16.171875,15.031250,99,0,1.140625
2023713,10:33:51,4.01,17,16.179687,15.031250,99,0,1.148438
2023713,10:33:52,4.01,17,16.179687,15.031250,99,0,1.148438
-----------------------------------------------------------------
2023713,10:33:53,3.96,17,16.179687,15.031250,99,1,1.148438
2023713,10:33:54,3.97,17,16.179687,15.031250,99,1,1.148438
2023713,10:33:55,3.96,17,16.179687,15.039063,99,1,1.140625
2023713,10:33:56,3.97,17,16.187500,15.039063,99,1,1.148438
-----------------------------------------------------------------
2023713,10:34:59,4.01,17,16.671875,15.484375,1.09,0,1.187500
2023713,10:34:59,4.01,17,16.671875,15.484375,1.09,0,1.187500
2023713,10:35:0,4.02,17,16.687500,15.492188,1.10,0,1.195313
2023713,10:35:1,4.01,17,16.703125,15.500000,1.12,0,1.203125
2023713,10:35:2,4.01,17,16.710937,15.507813,1.12,0,1.203125
2023713,10:35:3,4.01,17,16.718750,15.515625,1.12,0,1.203125
2023713,10:35:4,4.01,17,16.726562,15.515625,1.13,0,1.210938
2023713,10:35:5,4.01,17,16.734375,15.523438,1.13,0,1.210938
2023713,10:35:6,4.01,17,16.742187,15.523438,1.14,0,1.218750
2023713,10:35:7,4.00,17,16.750000,15.531250,1.14,0,1.218750
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064AFB73C1106F0815078282

2023713,10:50:36,4.01,17,17.250000,16.093750,99,0,1.156250
2023713,10:50:37,4.01,17,17.257812,16.101562,99,0,1.156250
2023713,10:50:38,4.01,17,17.257812,16.101562,99,0,1.156250
2023713,10:50:39,4.01,17,17.265625,16.109375,99,0,1.156250
2023713,10:50:40,4.01,17,17.265625,16.109375,99,0,1.156250
2023713,10:50:41,4.01,17,17.273437,16.117187,99,0,1.156250
2023713,10:50:42,4.01,17,17.273437,16.117187,99,0,1.156250
2023713,10:50:43,4.01,17,17.273437,16.117187,99,0,1.156250
2023713,10:50:44,4.01,17,17.273437,16.117187,99,0,1.156250
2023713,10:50:45,4.01,17,17.281250,16.125000,99,0,1.156250
-----------------------------------------------------------------
2023713,10:50:46,3.97,17,17.281250,16.125000,99,1,1.156250
2023713,10:50:47,3.97,17,17.281250,16.125000,99,1,1.156250
2023713,10:50:48,3.97,17,17.289062,16.132812,99,1,1.156250
2023713,10:50:49,3.97,17,17.289062,16.132812,99,1,1.156250
-----------------------------------------------------------------
2023713,10:51:52,4.01,17,17.773437,16.585937,1.07,0,1.187500
2023713,10:51:52,4.01,17,17.781250,16.578125,1.10,0,1.203125
2023713,10:51:53,4.01,17,17.789062,16.585937,1.10,0,1.203125
2023713,10:51:54,4.01,17,17.804687,16.593750,1.11,0,1.210938
2023713,10:51:55,4.01,17,17.812500,16.601562,1.11,0,1.210938
2023713,10:51:56,4.01,17,17.820312,16.609375,1.11,0,1.210938
2023713,10:51:57,4.01,17,17.828125,16.609375,1.13,0,1.218750
2023713,10:51:58,4.01,17,17.835937,16.617187,1.12,0,1.218750
2023713,10:51:59,4.01,17,17.843750,16.625000,1.12,0,1.218750
2023713,10:52:0,4.01,17,17.851562,16.625000,1.14,0,1.226563
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064AFBB311106F08A2080E82

2023713,11:7:20,4.02,17,18.281250,17.179687,99,0,1.101563
2023713,11:7:21,4.01,17,18.289062,17.187500,99,0,1.101563
2023713,11:7:22,4.01,17,18.289062,17.195312,99,0,1.093750
2023713,11:7:23,4.01,17,18.296875,17.195312,99,0,1.101563
2023713,11:7:24,4.01,17,18.296875,17.203125,99,0,1.093750
2023713,11:7:25,4.01,17,18.296875,17.203125,99,0,1.093750
2023713,11:7:26,4.01,17,18.304687,17.203125,99,0,1.101563
2023713,11:7:27,4.00,17,18.304687,17.203125,99,0,1.101563
2023713,11:7:28,4.01,17,18.304687,17.210937,99,0,1.093750
2023713,11:7:29,4.01,17,18.304687,17.210937,99,0,1.093750
-----------------------------------------------------------------
2023713,11:7:30,3.97,17,18.312500,17.210937,99,1,1.101563
2023713,11:7:31,3.96,17,18.312500,17.218750,99,1,1.093750
2023713,11:7:32,3.97,17,18.312500,17.218750,99,1,1.093750
2023713,11:7:33,3.97,17,18.312500,17.218750,99,1,1.093750
-----------------------------------------------------------------
2023713,11:8:36,4.00,17,18.781250,17.640625,1.10,0,1.140625
2023713,11:8:36,4.01,17,18.781250,17.640625,1.10,0,1.140625
2023713,11:8:37,4.01,17,18.796875,17.648437,1.11,0,1.148438
2023713,11:8:38,4.01,17,18.804687,17.664062,1.09,0,1.140625
2023713,11:8:39,4.01,17,18.812500,17.664062,1.11,0,1.148438
2023713,11:8:40,4.01,17,18.828125,17.671875,1.12,0,1.156250
2023713,11:8:41,4.01,17,18.835937,17.679687,1.12,0,1.156250
2023713,11:8:42,4.01,17,18.843750,17.679687,1.14,0,1.164063
2023713,11:8:43,4.01,17,18.843750,17.687500,1.12,0,1.156250
2023713,11:8:44,4.02,17,18.851562,17.687500,1.14,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064AFBF1D1106F0926089982

2023713,11:24:4,4.01,17,19.179687,18.140625,99,0,1.039063
2023713,11:24:5,4.01,17,19.187500,18.148437,99,0,1.039063
2023713,11:24:6,4.01,17,19.187500,18.148437,99,0,1.039063
2023713,11:24:7,4.01,17,19.195312,18.156250,99,0,1.039063
2023713,11:24:8,4.01,17,19.195312,18.156250,99,0,1.039063
2023713,11:24:9,4.02,17,19.195312,18.156250,99,0,1.039063
2023713,11:24:10,4.01,17,19.203125,18.164062,99,0,1.039063
2023713,11:24:11,4.01,17,19.203125,18.164062,99,0,1.039063
2023713,11:24:12,4.01,17,19.203125,18.164062,99,0,1.039063
2023713,11:24:13,4.01,17,19.210937,18.164062,99,0,1.046875
-----------------------------------------------------------------
2023713,11:24:14,3.97,17,19.210937,18.171875,99,1,1.039063
2023713,11:24:15,3.96,17,19.210937,18.171875,99,1,1.039063
2023713,11:24:16,3.97,17,19.210937,18.171875,99,1,1.039063
2023713,11:24:17,3.97,17,19.218750,18.179687,99,1,1.039063
-----------------------------------------------------------------
2023713,11:25:20,4.02,17,19.695312,18.617187,1.08,0,1.078125
2023713,11:25:20,4.01,17,19.703125,18.609375,1.12,0,1.093750
2023713,11:25:21,4.01,17,19.710937,18.625000,1.10,0,1.085938
2023713,11:25:22,4.01,17,19.726562,18.632812,1.11,0,1.093750
2023713,11:25:23,4.01,17,19.734375,18.632812,1.13,0,1.101563
2023713,11:25:24,4.00,17,19.742187,18.640625,1.13,0,1.101563
2023713,11:25:25,4.01,17,19.750000,18.648437,1.13,0,1.101563
2023713,11:25:26,4.01,17,19.757812,18.648437,1.14,0,1.109375
2023713,11:25:27,4.01,17,19.765625,18.648437,1.16,0,1.117188
2023713,11:25:28,4.01,17,19.773437,18.656250,1.15,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 1.125

Lora payload : A0064AFC309110700999091482

2023713,11:40:57,4.01,17,20.101562,19.078125,99,0,1.023438
2023713,11:40:58,4.01,17,20.109375,19.085937,99,0,1.023438
2023713,11:40:59,4.01,17,20.117187,19.085937,99,0,1.031250
2023713,11:41:0,4.01,17,20.117187,19.093750,99,0,1.023438
2023713,11:41:1,4.01,17,20.117187,19.093750,99,0,1.023438
2023713,11:41:2,4.02,17,20.125000,19.101562,99,0,1.023438
2023713,11:41:3,4.01,17,20.125000,19.101562,99,0,1.023438
2023713,11:41:4,4.01,17,20.125000,19.101562,99,0,1.023438
2023713,11:41:5,4.01,17,20.132812,19.101562,99,0,1.031250
2023713,11:41:6,4.00,17,20.132812,19.101562,99,0,1.031250
-----------------------------------------------------------------
2023713,11:41:7,3.97,17,20.132812,19.101562,99,1,1.031250
2023713,11:41:8,3.97,17,20.132812,19.109375,99,1,1.023438
2023713,11:41:9,3.97,17,20.132812,19.109375,99,1,1.023438
2023713,11:41:10,3.97,17,20.132812,19.109375,99,1,1.023438
-----------------------------------------------------------------
2023713,11:42:13,4.01,17,20.609375,19.539062,1.10,0,1.070313
2023713,11:42:14,4.01,17,20.609375,19.539062,1.10,0,1.070313
2023713,11:42:14,4.01,17,20.609375,19.531250,1.12,0,1.078125
2023713,11:42:15,4.01,17,20.617187,19.539062,1.12,0,1.078125
2023713,11:42:16,4.01,17,20.632812,19.546875,1.13,0,1.085938
2023713,11:42:17,4.01,17,20.632812,19.546875,1.13,0,1.085938
2023713,11:42:18,4.01,17,20.640625,19.554687,1.13,0,1.085938
2023713,11:42:19,4.00,17,20.656250,19.562500,1.15,0,1.093750
2023713,11:42:20,4.01,17,20.656250,19.562500,1.15,0,1.093750
2023713,11:42:21,4.01,17,20.664062,19.570312,1.14,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.127

Lora payload : A0064AFC6FE110700A0F098C82

2023713,11:57:50,4.01,17,21.015625,19.937500,99,0,1.078125
2023713,11:57:51,4.02,17,21.015625,19.937500,99,0,1.078125
2023713,11:57:52,4.01,17,21.023437,19.945312,99,0,1.078125
2023713,11:57:53,4.01,17,21.023437,19.945312,99,0,1.078125
2023713,11:57:54,4.01,17,21.031250,19.945312,99,0,1.085938
2023713,11:57:55,4.01,17,21.031250,19.953125,99,0,1.078125
2023713,11:57:56,4.02,17,21.031250,19.953125,99,0,1.078125
2023713,11:57:57,4.01,17,21.031250,19.960937,99,0,1.070313
2023713,11:57:58,4.01,17,21.039062,19.960937,99,0,1.078125
2023713,11:57:59,4.01,17,21.039062,19.960937,99,0,1.078125
-----------------------------------------------------------------
2023713,11:58:0,3.97,17,21.046875,19.960937,99,1,1.085938
2023713,11:58:1,3.97,17,21.046875,19.960937,99,1,1.085938
2023713,11:58:2,3.97,17,21.046875,19.968750,99,1,1.078125
2023713,11:58:3,3.97,17,21.046875,19.968750,99,1,1.078125
-----------------------------------------------------------------
2023713,11:59:6,4.01,17,21.515625,20.382812,1.13,0,1.132813
2023713,11:59:6,4.01,17,21.515625,20.382812,1.13,0,1.132813
2023713,11:59:7,4.01,17,21.531250,20.390625,1.14,0,1.140625
2023713,11:59:8,4.00,17,21.539062,20.398437,1.14,0,1.140625
2023713,11:59:9,4.01,17,21.554687,20.406250,1.15,0,1.148438
2023713,11:59:10,4.00,17,21.562500,20.414062,1.15,0,1.148438
2023713,11:59:11,4.01,17,21.570312,20.414062,1.17,0,1.156250
2023713,11:59:12,4.00,17,21.578125,20.414062,1.19,0,1.164063
2023713,11:59:13,4.01,17,21.585937,20.421875,1.18,0,1.164063
2023713,11:59:14,4.01,17,21.585937,20.421875,1.18,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.156

Lora payload : A0064AFCAF3110730A8309F983

2023713,12:14:43,4.01,17,21.835937,20.703125,99,0,1.132813
2023713,12:14:44,4.01,17,21.835937,20.710937,99,0,1.125000
2023713,12:14:45,4.01,17,21.835937,20.710937,99,0,1.125000
2023713,12:14:46,4.01,17,21.843750,20.718750,99,0,1.125000
2023713,12:14:47,4.01,17,21.851562,20.718750,99,0,1.132813
2023713,12:14:48,4.01,17,21.851562,20.726562,99,0,1.125000
2023713,12:14:49,4.00,17,21.851562,20.718750,99,0,1.132813
2023713,12:14:50,4.01,17,21.851562,20.726562,99,0,1.125000
2023713,12:14:51,4.01,17,21.851562,20.726562,99,0,1.125000
2023713,12:14:52,4.01,17,21.851562,20.726562,99,0,1.125000
-----------------------------------------------------------------
2023713,12:14:53,3.97,17,21.859375,20.726562,99,1,1.132813
2023713,12:14:54,3.97,17,21.859375,20.734375,99,1,1.125000
2023713,12:14:55,3.97,17,21.859375,20.734375,99,1,1.125000
2023713,12:14:56,3.97,17,21.859375,20.734375,99,1,1.125000
-----------------------------------------------------------------
