SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202361,9:27:12,3.81,17,22.156250,24.515625,99,0,2.359375
202361,9:27:13,3.82,17,22.156250,24.515625,99,0,2.359375
202361,9:27:14,3.81,17,22.164062,24.515625,99,0,2.351563
202361,9:27:15,3.82,17,22.171875,24.515625,99,0,2.343750
202361,9:27:16,3.81,17,22.179687,24.515625,99,0,2.335938
202361,9:27:17,3.81,17,22.187500,24.515625,99,0,2.328125
-----------------------------------------------------------------
202361,9:27:18,3.77,17,22.195312,24.507812,99,1,2.312500
202361,9:27:19,3.78,17,22.203125,24.500000,99,1,2.296875
202361,9:27:20,3.78,17,22.218750,24.500000,99,1,2.281250
202361,9:27:21,3.77,17,22.226562,24.507812,99,1,2.281250
-----------------------------------------------------------------
202361,9:28:24,3.82,17,22.718750,24.750000,2.36,0,2.031250
202361,9:28:24,3.81,17,22.718750,24.742187,2.44,0,2.023438
202361,9:28:25,3.82,17,22.734375,24.750000,2.42,0,2.015625
202361,9:28:26,3.81,17,22.750000,24.750000,2.49,0,2.000000
202361,9:28:27,3.82,17,22.750000,24.734375,2.67,0,1.984375
202361,9:28:28,3.81,17,22.750000,24.726562,2.76,0,1.976563
202361,9:28:29,3.81,17,22.742187,24.726562,2.73,0,1.984375
202361,9:28:30,3.82,17,22.750000,24.718750,2.87,0,1.968750
202361,9:28:31,3.81,17,22.757812,24.703125,3.15,0,1.945313
202361,9:28:32,3.82,17,22.765625,24.695312,3.33,0,1.929688
-----------------------------------------------------------------
                      heatratio average : 2.722

Lora payload : A00647848A1111100B140C416F

202361,9:48:54,3.82,17,21.375000,21.890625,99,0,0.515625
202361,9:48:55,3.81,17,21.375000,21.898437,99,0,0.523437
202361,9:48:56,3.82,17,21.382812,21.890625,99,0,0.507812
202361,9:48:57,3.81,17,21.382812,21.898437,99,0,0.515625
202361,9:48:58,3.81,17,21.390625,21.898437,99,0,0.507812
202361,9:48:59,3.82,17,21.398437,21.898437,99,0,0.500000
202361,9:49:0,3.82,17,21.398437,21.906250,99,0,0.507812
202361,9:49:1,3.81,17,21.398437,21.906250,99,0,0.507812
202361,9:49:2,3.82,17,21.398437,21.906250,99,0,0.507812
202361,9:49:3,3.82,17,21.406250,21.914062,99,0,0.507812
-----------------------------------------------------------------
202361,9:49:4,3.77,17,21.406250,21.914062,99,1,0.507812
202361,9:49:5,3.78,17,21.406250,21.914062,99,1,0.507812
202361,9:49:6,3.77,17,21.406250,21.906250,99,1,0.500000
202361,9:49:7,3.77,17,21.406250,21.914062,99,1,0.507812
-----------------------------------------------------------------
202361,9:50:10,3.82,17,21.914062,22.570312,0.78,0,0.656250
202361,9:50:10,3.81,17,21.906250,22.570312,0.77,0,0.664062
202361,9:50:11,3.82,17,21.921875,22.562500,0.80,0,0.640625
202361,9:50:12,3.81,17,21.921875,22.562500,0.80,0,0.640625
202361,9:50:13,3.81,17,21.929687,22.554687,0.82,0,0.625000
202361,9:50:14,3.82,17,21.929687,22.539062,0.84,0,0.609375
202361,9:50:15,3.81,17,21.921875,22.531250,0.84,0,0.609375
202361,9:50:16,3.82,17,21.921875,22.523437,0.85,0,0.601562
202361,9:50:17,3.81,17,21.906250,22.507812,0.85,0,0.601562
202361,9:50:18,3.82,17,21.898437,22.500000,0.85,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064784DBB110520AB20AF36F

202361,10:10:40,3.81,17,21.164062,21.484375,99,0,0.320313
202361,10:10:41,3.81,17,21.171875,21.492187,99,0,0.320313
202361,10:10:42,3.82,17,21.179687,21.500000,99,0,0.320313
202361,10:10:43,3.82,17,21.187500,21.515625,99,0,0.328125
202361,10:10:44,3.81,17,21.187500,21.523437,99,0,0.335938
202361,10:10:45,3.82,17,21.187500,21.523437,99,0,0.335938
202361,10:10:46,3.82,17,21.195312,21.531250,99,0,0.335938
202361,10:10:47,3.81,17,21.195312,21.531250,99,0,0.335938
202361,10:10:48,3.82,17,21.203125,21.531250,99,0,0.328125
202361,10:10:49,3.82,17,21.195312,21.531250,99,0,0.335938
-----------------------------------------------------------------
202361,10:10:50,3.77,17,21.203125,21.539062,99,1,0.335938
202361,10:10:51,3.77,17,21.203125,21.539062,99,1,0.335938
202361,10:10:52,3.77,17,21.210937,21.539062,99,1,0.328125
202361,10:10:53,3.77,17,21.210937,21.554687,99,1,0.343750
-----------------------------------------------------------------
202361,10:11:56,3.82,17,21.679687,22.289062,0.64,0,0.609375
202361,10:11:56,3.82,17,21.679687,22.281250,0.64,0,0.601562
202361,10:11:57,3.82,17,21.687500,22.281250,0.65,0,0.593750
202361,10:11:58,3.82,17,21.687500,22.273437,0.66,0,0.585937
202361,10:11:59,3.82,17,21.687500,22.265625,0.67,0,0.578125
202361,10:12:0,3.81,17,21.695312,22.257812,0.69,0,0.562500
202361,10:12:1,3.82,17,21.695312,22.250000,0.69,0,0.554687
202361,10:12:2,3.82,17,21.695312,22.242187,0.70,0,0.546875
202361,10:12:3,3.82,17,21.687500,22.226562,0.71,0,0.539062
202361,10:12:4,3.81,17,21.687500,22.210937,0.72,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.677

Lora payload : A00647852D5110430A970AC26F

202361,10:32:26,3.82,17,20.195312,20.304687,99,0,0.109375
202361,10:32:27,3.82,17,20.195312,20.312500,99,0,0.117188
202361,10:32:28,3.81,17,20.195312,20.304687,99,0,0.109375
202361,10:32:29,3.82,17,20.195312,20.312500,99,0,0.117188
202361,10:32:30,3.82,17,20.187500,20.312500,99,0,0.125000
202361,10:32:31,3.82,17,20.187500,20.312500,99,0,0.125000
202361,10:32:32,3.81,17,20.195312,20.320312,99,0,0.125000
202361,10:32:33,3.82,17,20.195312,20.328125,99,0,0.132812
202361,10:32:34,3.82,17,20.203125,20.328125,99,0,0.125000
202361,10:32:35,3.82,17,20.210937,20.335937,99,0,0.125000
-----------------------------------------------------------------
202361,10:32:36,3.77,17,20.218750,20.335937,99,1,0.117188
202361,10:32:37,3.76,17,20.226562,20.335937,99,1,0.109375
202361,10:32:38,3.77,17,20.218750,20.335937,99,1,0.117188
202361,10:32:39,3.76,17,20.226562,20.351562,99,1,0.125000
-----------------------------------------------------------------
202361,10:33:42,3.82,17,20.476562,20.875000,0.50,0,0.398438
202361,10:33:43,3.81,17,20.484375,20.875000,0.52,0,0.390625
202361,10:33:43,3.82,17,20.484375,20.867187,0.52,0,0.382813
202361,10:33:44,3.81,17,20.484375,20.867187,0.52,0,0.382813
202361,10:33:45,3.81,17,20.492187,20.867187,0.54,0,0.375000
202361,10:33:46,3.82,17,20.492187,20.859375,0.55,0,0.367188
202361,10:33:47,3.81,17,20.500000,20.851562,0.57,0,0.351563
202361,10:33:48,3.82,17,20.500000,20.851562,0.57,0,0.351563
202361,10:33:49,3.81,17,20.507812,20.843750,0.59,0,0.335938
202361,10:33:50,3.82,17,20.523437,20.835937,0.63,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.551

Lora payload : A00647857EF110370A190A286F

202361,10:54:12,3.82,17,19.531250,19.632812,99,0,0.101563
202361,10:54:13,3.82,17,19.531250,19.640625,99,0,0.109375
202361,10:54:14,3.82,17,19.539062,19.640625,99,0,0.101563
202361,10:54:15,3.82,17,19.546875,19.648437,99,0,0.101563
202361,10:54:16,3.82,17,19.546875,19.656250,99,0,0.109375
202361,10:54:17,3.81,17,19.546875,19.656250,99,0,0.109375
202361,10:54:18,3.82,17,19.546875,19.656250,99,0,0.109375
202361,10:54:19,3.82,17,19.546875,19.664062,99,0,0.117188
202361,10:54:20,3.82,17,19.546875,19.656250,99,0,0.109375
202361,10:54:21,3.82,17,19.546875,19.664062,99,0,0.117188
-----------------------------------------------------------------
202361,10:54:22,3.77,17,19.539062,19.664062,99,1,0.125000
202361,10:54:23,3.77,17,19.539062,19.664062,99,1,0.125000
202361,10:54:24,3.76,17,19.539062,19.664062,99,1,0.125000
202361,10:54:25,3.76,17,19.531250,19.679687,99,1,0.148437
-----------------------------------------------------------------
202361,10:55:28,3.82,17,19.875000,20.359375,0.47,0,0.484375
202361,10:55:29,3.82,17,19.882812,20.367187,0.47,0,0.484375
202361,10:55:29,3.82,17,19.882812,20.359375,0.48,0,0.476562
202361,10:55:30,3.82,17,19.890625,20.351562,0.50,0,0.460937
202361,10:55:31,3.82,17,19.890625,20.351562,0.50,0,0.460937
202361,10:55:32,3.81,17,19.898437,20.343750,0.51,0,0.445312
202361,10:55:33,3.82,17,19.906250,20.335937,0.53,0,0.429687
202361,10:55:34,3.82,17,19.906250,20.328125,0.54,0,0.421875
202361,10:55:35,3.82,17,19.914062,20.320312,0.55,0,0.406250
202361,10:55:36,3.81,17,19.921875,20.312500,0.57,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.513

Lora payload : A0064785D091103309C509D36F

202361,11:15:58,3.82,17,19.546875,19.570312,99,0,0.023437
202361,11:15:59,3.81,17,19.554687,19.578125,99,0,0.023437
202361,11:16:0,3.82,17,19.562500,19.585937,99,0,0.023437
202361,11:16:1,3.82,17,19.562500,19.593750,99,0,0.031250
202361,11:16:2,3.82,17,19.570312,19.593750,99,0,0.023437
202361,11:16:3,3.82,17,19.570312,19.601562,99,0,0.031250
202361,11:16:4,3.82,17,19.578125,19.601562,99,0,0.023437
202361,11:16:5,3.82,17,19.578125,19.609375,99,0,0.031250
202361,11:16:6,3.81,17,19.585937,19.617187,99,0,0.031250
202361,11:16:7,3.82,17,19.578125,19.617187,99,0,0.039063
-----------------------------------------------------------------
202361,11:16:8,3.77,17,19.578125,19.617187,99,1,0.039063
202361,11:16:9,3.76,17,19.570312,19.609375,99,1,0.039063
202361,11:16:10,3.76,17,19.570312,19.617187,99,1,0.046875
202361,11:16:11,3.76,17,19.562500,19.625000,99,1,0.062500
-----------------------------------------------------------------
202361,11:17:14,3.82,17,19.921875,20.312500,0.49,0,0.390625
202361,11:17:14,3.81,17,19.921875,20.312500,0.49,0,0.390625
202361,11:17:15,3.81,17,19.929687,20.312500,0.50,0,0.382813
202361,11:17:16,3.81,17,19.937500,20.304687,0.52,0,0.367188
202361,11:17:17,3.81,17,19.937500,20.304687,0.52,0,0.367188
202361,11:17:18,3.82,17,19.929687,20.296875,0.52,0,0.367188
202361,11:17:19,3.82,17,19.929687,20.289062,0.52,0,0.359375
202361,11:17:20,3.82,17,19.929687,20.281250,0.53,0,0.351563
202361,11:17:21,3.82,17,19.929687,20.273437,0.53,0,0.343750
202361,11:17:22,3.81,17,19.929687,20.273437,0.53,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.516

Lora payload : A00647862231103309C809CC6F

202361,11:37:44,3.82,17,19.117187,19.117187,99,0,0.000000
202361,11:37:45,3.82,17,19.125000,19.125000,99,0,0.000000
202361,11:37:46,3.82,17,19.132812,19.132812,99,0,0.000000
202361,11:37:47,3.81,17,19.140625,19.132812,99,0,0.007813
202361,11:37:48,3.82,17,19.148437,19.140625,99,0,0.007813
202361,11:37:49,3.81,17,19.156250,19.148437,99,0,0.007813
202361,11:37:50,3.82,17,19.164062,19.148437,99,0,0.015625
202361,11:37:51,3.82,17,19.164062,19.156250,99,0,0.007813
202361,11:37:52,3.82,17,19.171875,19.156250,99,0,0.015625
202361,11:37:53,3.82,17,19.179687,19.156250,99,0,0.023437
-----------------------------------------------------------------
202361,11:37:54,3.77,17,19.179687,19.164062,99,1,0.015625
202361,11:37:55,3.76,17,19.187500,19.164062,99,1,0.023437
202361,11:37:56,3.76,17,19.195312,19.171875,99,1,0.023437
202361,11:37:57,3.76,17,19.195312,19.187500,99,1,0.007813
-----------------------------------------------------------------
202361,11:39:0,3.82,17,19.726562,19.882812,0.78,0,0.156250
202361,11:39:1,3.81,17,19.734375,19.882812,0.79,0,0.148437
202361,11:39:1,3.82,17,19.734375,19.875000,0.80,0,0.140625
202361,11:39:2,3.82,17,19.742187,19.875000,0.81,0,0.132812
202361,11:39:3,3.82,17,19.750000,19.875000,0.82,0,0.125000
202361,11:39:4,3.81,17,19.765625,19.867187,0.85,0,0.101563
202361,11:39:5,3.82,17,19.765625,19.867187,0.85,0,0.101563
202361,11:39:6,3.82,17,19.765625,19.859375,0.86,0,0.093750
202361,11:39:7,3.81,17,19.765625,19.851562,0.87,0,0.085937
202361,11:39:8,3.82,17,19.757812,19.835937,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A006478673D11052099309926F

202361,11:59:30,3.81,17,18.687500,18.625000,99,0,0.062500
202361,11:59:31,3.82,17,18.695312,18.632812,99,0,0.062500
202361,11:59:32,3.82,17,18.703125,18.640625,99,0,0.062500
202361,11:59:33,3.82,17,18.703125,18.640625,99,0,0.062500
202361,11:59:34,3.81,17,18.710937,18.640625,99,0,0.070312
202361,11:59:35,3.82,17,18.710937,18.648437,99,0,0.062500
202361,11:59:36,3.82,17,18.718750,18.648437,99,0,0.070312
202361,11:59:37,3.81,17,18.718750,18.648437,99,0,0.070312
202361,11:59:38,3.82,17,18.718750,18.648437,99,0,0.070312
202361,11:59:39,3.81,17,18.718750,18.648437,99,0,0.070312
-----------------------------------------------------------------
202361,11:59:40,3.77,17,18.718750,18.656250,99,1,0.062500
202361,11:59:41,3.76,17,18.718750,18.656250,99,1,0.062500
202361,11:59:42,3.75,17,18.718750,18.656250,99,1,0.062500
202361,11:59:43,3.76,17,18.718750,18.664062,99,1,0.054687
-----------------------------------------------------------------
202361,12:0:46,3.82,17,19.281250,19.453125,0.71,0,0.171875
202361,12:0:46,3.82,17,19.281250,19.453125,0.71,0,0.171875
202361,12:0:47,3.81,17,19.289062,19.453125,0.72,0,0.164062
202361,12:0:48,3.81,17,19.296875,19.453125,0.73,0,0.156250
202361,12:0:49,3.82,17,19.296875,19.445312,0.73,0,0.148437
202361,12:0:50,3.81,17,19.296875,19.445312,0.73,0,0.148437
202361,12:0:51,3.82,17,19.296875,19.437500,0.74,0,0.140625
202361,12:0:52,3.81,17,19.304687,19.429687,0.76,0,0.125000
202361,12:0:53,3.82,17,19.296875,19.429687,0.75,0,0.132812
202361,12:0:54,3.82,17,19.296875,19.414062,0.76,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064786C5711049095A09526F

202361,12:21:16,3.82,17,18.546875,18.421875,99,0,0.125000
202361,12:21:17,3.82,17,18.546875,18.421875,99,0,0.125000
202361,12:21:18,3.82,17,18.554687,18.429687,99,0,0.125000
202361,12:21:19,3.82,17,18.554687,18.429687,99,0,0.125000
202361,12:21:20,3.81,17,18.562500,18.437500,99,0,0.125000
202361,12:21:21,3.82,17,18.562500,18.437500,99,0,0.125000
202361,12:21:22,3.81,17,18.570312,18.437500,99,0,0.132812
202361,12:21:23,3.81,17,18.570312,18.437500,99,0,0.132812
202361,12:21:24,3.82,17,18.562500,18.445312,99,0,0.117188
202361,12:21:25,3.82,17,18.570312,18.445312,99,0,0.125000
-----------------------------------------------------------------
202361,12:21:26,3.76,17,18.578125,18.445312,99,1,0.132812
202361,12:21:27,3.76,17,18.570312,18.445312,99,1,0.125000
202361,12:21:28,3.76,17,18.578125,18.453125,99,1,0.125000
202361,12:21:29,3.76,17,18.578125,18.460937,99,1,0.117188
-----------------------------------------------------------------
202361,12:22:32,3.82,17,19.109375,19.156250,0.76,0,0.046875
202361,12:22:32,3.82,17,19.109375,19.148437,0.77,0,0.039063
202361,12:22:33,3.81,17,19.117187,19.148437,0.78,0,0.031250
202361,12:22:34,3.82,17,19.117187,19.148437,0.78,0,0.031250
202361,12:22:35,3.81,17,19.117187,19.148437,0.78,0,0.031250
202361,12:22:36,3.82,17,19.117187,19.148437,0.78,0,0.031250
202361,12:22:37,3.81,17,19.117187,19.148437,0.78,0,0.031250
202361,12:22:38,3.82,17,19.125000,19.140625,0.80,0,0.015625
202361,12:22:39,3.82,17,19.132812,19.140625,0.81,0,0.007813
202361,12:22:40,3.81,17,19.132812,19.132812,0.82,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A00647871711104E094709376F

202361,12:43:2,3.82,17,18.398437,18.320312,99,0,0.078125
202361,12:43:3,3.82,17,18.406250,18.328125,99,0,0.078125
202361,12:43:4,3.81,17,18.406250,18.328125,99,0,0.078125
202361,12:43:5,3.82,17,18.414062,18.335937,99,0,0.078125
202361,12:43:6,3.82,17,18.414062,18.335937,99,0,0.078125
202361,12:43:7,3.82,17,18.421875,18.343750,99,0,0.078125
202361,12:43:8,3.81,17,18.421875,18.343750,99,0,0.078125
202361,12:43:9,3.81,17,18.421875,18.343750,99,0,0.078125
202361,12:43:10,3.82,17,18.421875,18.343750,99,0,0.078125
202361,12:43:11,3.81,17,18.429687,18.343750,99,0,0.085937
-----------------------------------------------------------------
202361,12:43:12,3.76,17,18.421875,18.343750,99,1,0.078125
202361,12:43:13,3.76,17,18.429687,18.343750,99,1,0.085937
202361,12:43:14,3.76,17,18.429687,18.343750,99,1,0.085937
202361,12:43:15,3.76,17,18.429687,18.351562,99,1,0.078125
-----------------------------------------------------------------
202361,12:44:18,3.81,17,18.929687,19.054687,0.72,0,0.125000
202361,12:44:18,3.82,17,18.929687,19.046875,0.72,0,0.117188
202361,12:44:19,3.82,17,18.945312,19.054687,0.74,0,0.109375
202361,12:44:20,3.82,17,18.945312,19.046875,0.75,0,0.101563
202361,12:44:21,3.81,17,18.945312,19.039062,0.75,0,0.093750
202361,12:44:22,3.81,17,18.953125,19.039062,0.77,0,0.085937
202361,12:44:23,3.82,17,18.953125,19.031250,0.77,0,0.078125
202361,12:44:24,3.81,17,18.953125,19.015625,0.79,0,0.062500
202361,12:44:25,3.81,17,18.953125,19.007812,0.80,0,0.054687
202361,12:44:26,3.82,17,18.960937,19.007812,0.81,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A006478768B1104C0935092B6E

202361,12:51:14,3.82,17,18.804687,19.148437,0.49,0,0.343750
202361,12:51:14,3.82,17,18.804687,19.140625,0.50,0,0.335938
202361,12:51:15,3.81,17,18.812500,19.132812,0.51,0,0.320313
202361,12:51:16,3.81,17,18.820312,19.125000,0.53,0,0.304688
202361,12:51:17,3.82,17,18.828125,19.125000,0.54,0,0.296875
202361,12:51:18,3.81,17,18.835937,19.117187,0.56,0,0.281250
202361,12:51:19,3.81,17,18.835937,19.109375,0.56,0,0.273438
202361,12:51:20,3.81,17,18.843750,19.101562,0.58,0,0.257813
202361,12:51:21,3.81,17,18.851562,19.085937,0.61,0,0.234375
202361,12:51:22,3.81,17,18.851562,19.070312,0.62,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.550

Lora payload : A006478782B11037093909366E

202361,13:11:44,3.81,17,18.210937,18.242187,99,0,0.031250
202361,13:11:45,3.82,17,18.218750,18.250000,99,0,0.031250
202361,13:11:46,3.82,17,18.226562,18.257812,99,0,0.031250
202361,13:11:47,3.81,17,18.234375,18.265625,99,0,0.031250
202361,13:11:48,3.81,17,18.234375,18.273437,99,0,0.039063
202361,13:11:49,3.82,17,18.242187,18.273437,99,0,0.031250
202361,13:11:50,3.82,17,18.242187,18.273437,99,0,0.031250
202361,13:11:51,3.81,17,18.242187,18.281250,99,0,0.039063
202361,13:11:52,3.82,17,18.250000,18.281250,99,0,0.031250
202361,13:11:53,3.81,17,18.250000,18.289062,99,0,0.039063
-----------------------------------------------------------------
202361,13:11:54,3.76,17,18.250000,18.289062,99,1,0.039063
202361,13:11:55,3.76,17,18.250000,18.289062,99,1,0.039063
202361,13:11:56,3.75,17,18.257812,18.296875,99,1,0.039063
202361,13:11:57,3.75,17,18.257812,18.312500,99,1,0.054687
-----------------------------------------------------------------
202361,13:13:1,3.81,17,18.820312,19.046875,0.75,0,0.226562
202361,13:13:1,3.82,17,18.828125,19.046875,0.76,0,0.218750
202361,13:13:2,3.81,17,18.820312,19.039062,0.76,0,0.218750
202361,13:13:3,3.82,17,18.820312,19.031250,0.77,0,0.210937
202361,13:13:4,3.81,17,18.828125,19.031250,0.78,0,0.203125
202361,13:13:5,3.82,17,18.820312,19.023437,0.78,0,0.203125
202361,13:13:6,3.81,17,18.820312,19.023437,0.78,0,0.203125
202361,13:13:7,3.81,17,18.820312,19.023437,0.78,0,0.203125
202361,13:13:8,3.81,17,18.820312,19.015625,0.78,0,0.195312
202361,13:13:9,3.82,17,18.820312,19.007812,0.79,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064787D461104D091E09226F

202361,13:33:30,3.81,17,18.179687,18.234375,99,0,0.054687
202361,13:33:31,3.81,17,18.179687,18.242187,99,0,0.062500
202361,13:33:32,3.81,17,18.195312,18.242187,99,0,0.046875
202361,13:33:33,3.81,17,18.195312,18.250000,99,0,0.054687
202361,13:33:34,3.82,17,18.195312,18.250000,99,0,0.054687
202361,13:33:35,3.81,17,18.195312,18.257812,99,0,0.062500
202361,13:33:36,3.81,17,18.195312,18.265625,99,0,0.070312
202361,13:33:37,3.81,17,18.195312,18.265625,99,0,0.070312
202361,13:33:38,3.82,17,18.195312,18.265625,99,0,0.070312
202361,13:33:39,3.82,17,18.195312,18.273437,99,0,0.078125
-----------------------------------------------------------------
202361,13:33:40,3.76,17,18.195312,18.273437,99,1,0.078125
202361,13:33:41,3.76,17,18.203125,18.273437,99,1,0.070312
202361,13:33:42,3.75,17,18.203125,18.281250,99,1,0.078125
202361,13:33:43,3.75,17,18.210937,18.281250,99,1,0.070312
-----------------------------------------------------------------
202361,13:34:46,3.81,17,18.734375,18.984375,0.74,0,0.250000
202361,13:34:46,3.81,17,18.734375,18.984375,0.74,0,0.250000
202361,13:34:47,3.81,17,18.742187,18.984375,0.75,0,0.242187
202361,13:34:48,3.82,17,18.750000,18.984375,0.76,0,0.234375
202361,13:34:49,3.82,17,18.757812,18.984375,0.78,0,0.226562
202361,13:34:50,3.81,17,18.757812,18.976562,0.78,0,0.218750
202361,13:34:51,3.82,17,18.757812,18.976562,0.78,0,0.218750
202361,13:34:52,3.82,17,18.757812,18.968750,0.79,0,0.210937
202361,13:34:53,3.81,17,18.757812,18.960937,0.80,0,0.203125
202361,13:34:54,3.82,17,18.757812,18.953125,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A006478825F1104D091809206F

202361,13:55:16,3.81,17,18.070312,18.085937,99,0,0.015625
202361,13:55:17,3.82,17,18.078125,18.093750,99,0,0.015625
202361,13:55:18,3.81,17,18.085937,18.093750,99,0,0.007813
202361,13:55:19,3.82,17,18.085937,18.101562,99,0,0.015625
202361,13:55:20,3.81,17,18.093750,18.101562,99,0,0.007813
202361,13:55:21,3.82,17,18.093750,18.101562,99,0,0.007813
202361,13:55:22,3.81,17,18.093750,18.109375,99,0,0.015625
202361,13:55:23,3.81,17,18.101562,18.109375,99,0,0.007813
202361,13:55:24,3.82,17,18.093750,18.109375,99,0,0.015625
202361,13:55:25,3.81,17,18.101562,18.109375,99,0,0.007813
-----------------------------------------------------------------
202361,13:55:26,3.76,17,18.101562,18.117187,99,1,0.015625
202361,13:55:27,3.76,17,18.109375,18.117187,99,1,0.007813
202361,13:55:28,3.75,17,18.109375,18.125000,99,1,0.015625
202361,13:55:29,3.76,17,18.117187,18.125000,99,1,0.007813
-----------------------------------------------------------------
202361,13:56:32,3.81,17,18.648437,18.773437,0.83,0,0.125000
202361,13:56:32,3.81,17,18.648437,18.773437,0.83,0,0.125000
202361,13:56:33,3.82,17,18.648437,18.773437,0.83,0,0.125000
202361,13:56:34,3.81,17,18.656250,18.781250,0.83,0,0.125000
202361,13:56:35,3.82,17,18.656250,18.781250,0.83,0,0.125000
202361,13:56:36,3.81,17,18.656250,18.781250,0.83,0,0.125000
202361,13:56:37,3.81,17,18.664062,18.781250,0.84,0,0.117188
202361,13:56:38,3.81,17,18.664062,18.781250,0.84,0,0.117188
202361,13:56:39,3.82,17,18.664062,18.781250,0.84,0,0.117188
202361,13:56:40,3.81,17,18.664062,18.773437,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A006478877911053090B090D6F

202361,14:17:2,3.81,17,17.992187,17.953125,99,0,0.039063
202361,14:17:3,3.80,17,18.000000,17.960937,99,0,0.039063
202361,14:17:4,3.81,17,18.007812,17.968750,99,0,0.039063
202361,14:17:5,3.82,17,18.007812,17.968750,99,0,0.039063
202361,14:17:6,3.81,17,18.015625,17.968750,99,0,0.046875
202361,14:17:7,3.82,17,18.015625,17.976562,99,0,0.039063
202361,14:17:8,3.82,17,18.015625,17.968750,99,0,0.046875
202361,14:17:9,3.82,17,18.015625,17.976562,99,0,0.039063
202361,14:17:10,3.81,17,18.015625,17.976562,99,0,0.039063
202361,14:17:11,3.82,17,18.023437,17.984375,99,0,0.039063
-----------------------------------------------------------------
202361,14:17:12,3.75,17,18.023437,17.976562,99,1,0.046875
202361,14:17:13,3.76,17,18.023437,17.984375,99,1,0.039063
202361,14:17:14,3.75,17,18.031250,17.984375,99,1,0.046875
202361,14:17:15,3.75,17,18.031250,17.992187,99,1,0.039063
-----------------------------------------------------------------
202361,14:18:18,3.81,17,18.546875,18.710937,0.72,0,0.164062
202361,14:18:18,3.81,17,18.546875,18.710937,0.72,0,0.164062
202361,14:18:19,3.81,17,18.562500,18.710937,0.74,0,0.148437
202361,14:18:20,3.81,17,18.570312,18.703125,0.76,0,0.132812
202361,14:18:21,3.81,17,18.570312,18.695312,0.77,0,0.125000
202361,14:18:22,3.81,17,18.570312,18.687500,0.78,0,0.117188
202361,14:18:23,3.81,17,18.578125,18.679687,0.80,0,0.101563
202361,14:18:24,3.81,17,18.578125,18.671875,0.81,0,0.093750
202361,14:18:25,3.82,17,18.578125,18.664062,0.82,0,0.085937
202361,14:18:26,3.81,17,18.578125,18.656250,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A0064788C931104D090108FC6E

202361,14:38:48,3.81,17,18.085937,18.140625,99,0,0.054687
202361,14:38:49,3.82,17,18.093750,18.148437,99,0,0.054687
202361,14:38:50,3.82,17,18.101562,18.156250,99,0,0.054687
202361,14:38:51,3.81,17,18.109375,18.164062,99,0,0.054687
202361,14:38:52,3.81,17,18.109375,18.164062,99,0,0.054687
202361,14:38:53,3.82,17,18.117187,18.171875,99,0,0.054687
202361,14:38:54,3.81,17,18.125000,18.179687,99,0,0.054687
202361,14:38:55,3.81,17,18.125000,18.179687,99,0,0.054687
202361,14:38:56,3.81,17,18.125000,18.179687,99,0,0.054687
202361,14:38:57,3.81,17,18.132812,18.187500,99,0,0.054687
-----------------------------------------------------------------
202361,14:38:58,3.76,17,18.140625,18.195312,99,1,0.054687
202361,14:38:59,3.76,17,18.140625,18.195312,99,1,0.054687
202361,14:39:0,3.76,17,18.148437,18.203125,99,1,0.054687
202361,14:39:1,3.75,17,18.148437,18.218750,99,1,0.070312
-----------------------------------------------------------------
202361,14:40:4,3.81,17,18.765625,18.867187,0.93,0,0.101563
202361,14:40:5,3.81,17,18.765625,18.867187,0.93,0,0.101563
202361,14:40:5,3.81,17,18.765625,18.859375,0.94,0,0.093750
202361,14:40:6,3.81,17,18.773437,18.867187,0.94,0,0.093750
202361,14:40:7,3.81,17,18.773437,18.859375,0.95,0,0.085937
202361,14:40:8,3.82,17,18.773437,18.859375,0.95,0,0.085937
202361,14:40:9,3.81,17,18.781250,18.859375,0.97,0,0.078125
202361,14:40:10,3.81,17,18.781250,18.859375,0.97,0,0.078125
202361,14:40:11,3.81,17,18.789062,18.859375,0.98,0,0.070312
202361,14:40:12,3.82,17,18.789062,18.851562,0.99,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.956

