SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,8:3:7,4.06,17,-0.085937,-0.046875,99,0,0.039063
2023710,8:3:8,4.07,17,-0.078125,-0.046875,99,0,0.031250
-----------------------------------------------------------------
2023710,8:3:10,3.95,17,-0.078125,-0.046875,99,1,0.031250
2023710,8:3:11,3.89,17,-0.085937,-0.046875,99,1,0.039063
2023710,8:3:12,3.89,17,-0.078125,-0.046875,99,1,0.031250
2023710,8:3:13,3.89,17,-0.078125,-0.039063,99,1,0.039063
-----------------------------------------------------------------
2023710,8:4:15,4.06,17,0.062500,0.171875,0.68,0,0.109375
2023710,8:4:15,4.06,17,0.062500,0.164062,0.70,0,0.101563
2023710,8:4:16,4.06,17,0.062500,0.171875,0.68,0,0.109375
2023710,8:4:17,4.07,17,0.070312,0.171875,0.71,0,0.101563
2023710,8:4:18,4.06,17,0.070312,0.179687,0.69,0,0.109375
2023710,8:4:19,4.06,17,0.070312,0.179687,0.69,0,0.109375
2023710,8:4:20,4.07,17,0.078125,0.179687,0.72,0,0.101563
2023710,8:4:21,4.06,17,0.078125,0.179687,0.72,0,0.101563
2023710,8:4:22,4.07,17,0.078125,0.179687,0.72,0,0.101563
2023710,8:4:23,4.07,17,0.078125,0.179687,0.72,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.706

Lora payload : A0064AB9F6811046FFF5FFFA88

2023710,8:19:52,4.06,17,-0.046875,0.046875,99,0,0.093750
2023710,8:19:53,4.07,17,-0.039063,0.046875,99,0,0.085937
2023710,8:19:54,4.07,17,-0.039063,0.054687,99,0,0.093750
2023710,8:19:55,4.06,17,-0.039063,0.054687,99,0,0.093750
2023710,8:19:56,4.06,17,-0.039063,0.054687,99,0,0.093750
2023710,8:19:57,4.07,17,-0.031250,0.054687,99,0,0.085937
2023710,8:19:58,4.07,17,-0.031250,0.062500,99,0,0.093750
2023710,8:19:59,4.07,17,-0.031250,0.062500,99,0,0.093750
2023710,8:20:0,4.07,17,-0.031250,0.062500,99,0,0.093750
2023710,8:20:1,4.07,17,-0.031250,0.062500,99,0,0.093750
-----------------------------------------------------------------
2023710,8:20:3,3.95,17,-0.031250,0.062500,99,1,0.093750
2023710,8:20:4,3.91,17,-0.031250,0.062500,99,1,0.093750
2023710,8:20:5,3.92,17,-0.031250,0.062500,99,1,0.093750
2023710,8:20:6,3.91,17,-0.023437,0.062500,99,1,0.085937
-----------------------------------------------------------------
2023710,8:21:8,4.06,17,0.132812,0.312500,0.66,0,0.179687
2023710,8:21:8,4.06,17,0.132812,0.312500,0.66,0,0.179687
2023710,8:21:9,4.07,17,0.140625,0.320313,0.67,0,0.179687
2023710,8:21:10,4.07,17,0.140625,0.320313,0.67,0,0.179687
2023710,8:21:11,4.06,17,0.140625,0.320313,0.67,0,0.179687
2023710,8:21:12,4.07,17,0.148437,0.328125,0.68,0,0.179687
2023710,8:21:13,4.07,17,0.148437,0.328125,0.68,0,0.179687
2023710,8:21:14,4.06,17,0.156250,0.328125,0.71,0,0.171875
2023710,8:21:15,4.06,17,0.148437,0.335938,0.66,0,0.187500
2023710,8:21:16,4.06,17,0.156250,0.328125,0.71,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.675

Lora payload : A0064ABA35D11043FFFC000788

2023710,8:36:45,4.07,17,0.093750,0.171875,99,0,0.078125
2023710,8:36:46,4.07,17,0.093750,0.171875,99,0,0.078125
2023710,8:36:47,4.06,17,0.101563,0.179687,99,0,0.078125
2023710,8:36:48,4.07,17,0.101563,0.179687,99,0,0.078125
2023710,8:36:49,4.07,17,0.101563,0.187500,99,0,0.085937
2023710,8:36:50,4.07,17,0.109375,0.187500,99,0,0.078125
2023710,8:36:51,4.07,17,0.109375,0.187500,99,0,0.078125
2023710,8:36:52,4.07,17,0.109375,0.187500,99,0,0.078125
2023710,8:36:53,4.07,17,0.109375,0.195312,99,0,0.085937
2023710,8:36:54,4.07,17,0.117188,0.187500,99,0,0.070312
-----------------------------------------------------------------
2023710,8:36:56,3.97,17,0.117188,0.195312,99,1,0.078125
2023710,8:36:57,3.94,17,0.117188,0.195312,99,1,0.078125
2023710,8:36:58,3.94,17,0.117188,0.195312,99,1,0.078125
2023710,8:36:59,3.94,17,0.117188,0.195312,99,1,0.078125
-----------------------------------------------------------------
2023710,8:38:1,4.07,17,0.390625,0.617187,0.66,0,0.226562
2023710,8:38:1,4.06,17,0.390625,0.609375,0.67,0,0.218750
2023710,8:38:2,4.07,17,0.406250,0.617187,0.70,0,0.210937
2023710,8:38:3,4.06,17,0.414062,0.625000,0.70,0,0.210937
2023710,8:38:4,4.07,17,0.414062,0.632812,0.69,0,0.218750
2023710,8:38:5,4.06,17,0.421875,0.640625,0.69,0,0.218750
2023710,8:38:6,4.06,17,0.429687,0.640625,0.71,0,0.210937
2023710,8:38:7,4.06,17,0.429687,0.648437,0.70,0,0.218750
2023710,8:38:8,4.07,17,0.437500,0.648437,0.72,0,0.210937
2023710,8:38:9,4.06,17,0.437500,0.648437,0.72,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A0064ABA75211045000D001788

2023710,8:53:46,4.06,17,0.562500,0.828125,99,0,0.265625
2023710,8:53:47,4.07,17,0.570312,0.828125,99,0,0.257813
2023710,8:53:48,4.06,17,0.578125,0.835937,99,0,0.257813
2023710,8:53:49,4.07,17,0.578125,0.835937,99,0,0.257813
2023710,8:53:50,4.07,17,0.578125,0.843750,99,0,0.265625
2023710,8:53:51,4.06,17,0.585937,0.843750,99,0,0.257813
2023710,8:53:52,4.07,17,0.585937,0.843750,99,0,0.257813
2023710,8:53:53,4.07,17,0.585937,0.851562,99,0,0.265625
2023710,8:53:54,4.06,17,0.593750,0.851562,99,0,0.257813
2023710,8:53:55,4.07,17,0.593750,0.851562,99,0,0.257813
-----------------------------------------------------------------
2023710,8:53:57,3.98,17,0.593750,0.851562,99,1,0.257813
2023710,8:53:58,3.97,17,0.593750,0.859375,99,1,0.265625
2023710,8:53:59,3.97,17,0.593750,0.859375,99,1,0.265625
2023710,8:54:0,3.97,17,0.601562,0.859375,99,1,0.257813
-----------------------------------------------------------------
2023710,8:55:2,4.07,17,1.054688,1.367188,0.90,0,0.312500
2023710,8:55:3,4.06,17,1.070313,1.375000,0.92,0,0.304688
2023710,8:55:4,4.06,17,1.078125,1.375000,0.93,0,0.296875
2023710,8:55:5,4.06,17,1.070313,1.375000,0.92,0,0.304688
2023710,8:55:6,4.07,17,1.078125,1.382813,0.92,0,0.304688
2023710,8:55:7,4.06,17,1.085938,1.382813,0.93,0,0.296875
2023710,8:55:8,4.07,17,1.093750,1.382813,0.95,0,0.289063
2023710,8:55:9,4.07,17,1.101563,1.390625,0.95,0,0.289063
2023710,8:55:10,4.07,17,1.109375,1.398438,0.95,0,0.289063
2023710,8:55:11,4.07,17,1.117188,1.398438,0.96,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064ABAB501105D004A006B88

2023710,9:10:30,4.06,17,2.000000,2.046875,99,0,0.046875
2023710,9:10:31,4.07,17,2.007813,2.054688,99,0,0.046875
2023710,9:10:32,4.07,17,2.007813,2.062500,99,0,0.054687
2023710,9:10:33,4.07,17,2.015625,2.062500,99,0,0.046875
2023710,9:10:34,4.06,17,2.023438,2.062500,99,0,0.039063
2023710,9:10:35,4.07,17,2.023438,2.070313,99,0,0.046875
2023710,9:10:36,4.06,17,2.031250,2.078125,99,0,0.046875
2023710,9:10:37,4.07,17,2.031250,2.078125,99,0,0.046875
2023710,9:10:38,4.06,17,2.031250,2.078125,99,0,0.046875
2023710,9:10:39,4.07,17,2.031250,2.078125,99,0,0.046875
-----------------------------------------------------------------
2023710,9:10:41,4.00,17,2.039063,2.085938,99,1,0.046875
2023710,9:10:42,3.98,17,2.039063,2.085938,99,1,0.046875
2023710,9:10:43,3.98,17,2.039063,2.085938,99,1,0.046875
2023710,9:10:44,3.98,17,2.039063,2.093750,99,1,0.054687
-----------------------------------------------------------------
2023710,9:11:46,4.06,17,2.515625,2.593750,0.94,0,0.078125
2023710,9:11:46,4.06,17,2.515625,2.593750,0.94,0,0.078125
2023710,9:11:47,4.07,17,2.531250,2.601563,0.96,0,0.070312
2023710,9:11:48,4.07,17,2.539063,2.617188,0.94,0,0.078125
2023710,9:11:49,4.07,17,2.546875,2.617188,0.96,0,0.070312
2023710,9:11:50,4.07,17,2.554688,2.625000,0.96,0,0.070312
2023710,9:11:51,4.07,17,2.562500,2.632813,0.96,0,0.070312
2023710,9:11:52,4.07,17,2.570313,2.640625,0.96,0,0.070312
2023710,9:11:53,4.06,17,2.578125,2.640625,0.97,0,0.062500
2023710,9:11:54,4.07,17,2.585938,2.648438,0.97,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064ABAF3B1105F0102010888

2023710,9:26:59,4.06,17,3.265625,3.156250,99,0,0.109375
2023710,9:27:0,4.07,17,3.273438,3.164063,99,0,0.109375
2023710,9:27:1,4.07,17,3.281250,3.164063,99,0,0.117188
2023710,9:27:2,4.07,17,3.281250,3.164063,99,0,0.117188
2023710,9:27:3,4.07,17,3.289063,3.171875,99,0,0.117188
2023710,9:27:4,4.07,17,3.289063,3.179688,99,0,0.109375
2023710,9:27:5,4.06,17,3.289063,3.179688,99,0,0.109375
2023710,9:27:6,4.07,17,3.296875,3.179688,99,0,0.117188
2023710,9:27:7,4.07,17,3.296875,3.179688,99,0,0.117188
2023710,9:27:8,4.07,17,3.296875,3.179688,99,0,0.117188
-----------------------------------------------------------------
2023710,9:27:10,4.00,17,3.296875,3.187500,99,1,0.109375
2023710,9:27:11,4.00,17,3.296875,3.187500,99,1,0.109375
2023710,9:27:12,3.99,17,3.304688,3.187500,99,1,0.117188
2023710,9:27:13,3.99,17,3.304688,3.187500,99,1,0.117188
-----------------------------------------------------------------
2023710,9:28:15,4.06,17,3.742188,3.671875,0.91,0,0.070312
2023710,9:28:15,4.06,17,3.742188,3.664063,0.93,0,0.078125
2023710,9:28:16,4.07,17,3.750000,3.679688,0.91,0,0.070312
2023710,9:28:17,4.06,17,3.765625,3.687500,0.93,0,0.078125
2023710,9:28:18,4.06,17,3.773438,3.695313,0.93,0,0.078125
2023710,9:28:19,4.07,17,3.781250,3.703125,0.93,0,0.078125
2023710,9:28:20,4.07,17,3.789063,3.703125,0.95,0,0.085937
2023710,9:28:21,4.06,17,3.796875,3.710938,0.95,0,0.085937
2023710,9:28:22,4.06,17,3.804688,3.710938,0.96,0,0.093750
2023710,9:28:23,4.07,17,3.812500,3.718750,0.96,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064ABB3181105D01A4019688

2023710,9:43:57,4.07,17,4.296875,4.070312,99,0,0.226562
2023710,9:43:58,4.07,17,4.296875,4.078125,99,0,0.218750
2023710,9:43:59,4.06,17,4.304687,4.085937,99,0,0.218750
2023710,9:44:0,4.06,17,4.304687,4.085937,99,0,0.218750
2023710,9:44:1,4.07,17,4.312500,4.085937,99,0,0.226562
2023710,9:44:2,4.06,17,4.312500,4.093750,99,0,0.218750
2023710,9:44:3,4.06,17,4.312500,4.093750,99,0,0.218750
2023710,9:44:4,4.07,17,4.312500,4.093750,99,0,0.218750
2023710,9:44:5,4.07,17,4.320312,4.093750,99,0,0.226562
2023710,9:44:6,4.07,17,4.320312,4.101562,99,0,0.218750
-----------------------------------------------------------------
2023710,9:44:8,4.01,17,4.320312,4.101562,99,1,0.218750
2023710,9:44:9,4.00,17,4.320312,4.101562,99,1,0.218750
2023710,9:44:10,4.00,17,4.328125,4.101562,99,1,0.226562
2023710,9:44:11,4.01,17,4.328125,4.101562,99,1,0.226562
-----------------------------------------------------------------
2023710,9:45:13,4.06,17,4.765625,4.585937,0.92,0,0.179687
2023710,9:45:13,4.06,17,4.765625,4.585937,0.92,0,0.179687
2023710,9:45:14,4.07,17,4.781250,4.593750,0.93,0,0.187500
2023710,9:45:15,4.07,17,4.789062,4.601562,0.93,0,0.187500
2023710,9:45:16,4.07,17,4.796875,4.609375,0.94,0,0.187500
2023710,9:45:17,4.07,17,4.804687,4.617187,0.94,0,0.187500
2023710,9:45:18,4.07,17,4.812500,4.617187,0.95,0,0.195312
2023710,9:45:19,4.07,17,4.820312,4.625000,0.95,0,0.195312
2023710,9:45:20,4.07,17,4.828125,4.625000,0.97,0,0.203125
2023710,9:45:21,4.07,17,4.835937,4.632812,0.97,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064ABB7121105E0227020B88

2023710,10:0:50,4.06,17,5.156250,4.828125,99,0,0.328125
2023710,10:0:51,4.07,17,5.164062,4.835937,99,0,0.328125
2023710,10:0:52,4.06,17,5.164062,4.843750,99,0,0.320313
2023710,10:0:53,4.07,17,5.171875,4.843750,99,0,0.328125
2023710,10:0:54,4.06,17,5.171875,4.851562,99,0,0.320313
2023710,10:0:55,4.07,17,5.171875,4.851562,99,0,0.320313
2023710,10:0:56,4.07,17,5.179687,4.851562,99,0,0.328125
2023710,10:0:57,4.07,17,5.179687,4.851562,99,0,0.328125
2023710,10:0:58,4.06,17,5.179687,4.851562,99,0,0.328125
2023710,10:0:59,4.07,17,5.179687,4.859375,99,0,0.320313
-----------------------------------------------------------------
2023710,10:1:1,4.01,17,5.179687,4.859375,99,1,0.320313
2023710,10:1:2,4.01,17,5.179687,4.859375,99,1,0.320313
2023710,10:1:3,4.01,17,5.187500,4.859375,99,1,0.328125
2023710,10:1:4,4.00,17,5.187500,4.867187,99,1,0.320313
-----------------------------------------------------------------
2023710,10:2:6,4.07,17,5.601562,5.320312,0.91,0,0.281250
2023710,10:2:6,4.07,17,5.609375,5.312500,0.94,0,0.296875
2023710,10:2:7,4.06,17,5.617187,5.328125,0.93,0,0.289063
2023710,10:2:8,4.07,17,5.632812,5.335937,0.94,0,0.296875
2023710,10:2:9,4.06,17,5.640625,5.343750,0.94,0,0.296875
2023710,10:2:10,4.07,17,5.640625,5.343750,0.94,0,0.296875
2023710,10:2:11,4.06,17,5.656250,5.351562,0.96,0,0.304688
2023710,10:2:12,4.06,17,5.656250,5.351562,0.96,0,0.304688
2023710,10:2:13,4.07,17,5.664062,5.359375,0.96,0,0.304688
2023710,10:2:14,4.06,17,5.671875,5.359375,0.98,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064ABBB071105E0296026C88

2023710,10:17:19,4.07,17,5.906250,5.484375,99,0,0.421875
2023710,10:17:20,4.07,17,5.914062,5.492187,99,0,0.421875
2023710,10:17:21,4.07,17,5.921875,5.492187,99,0,0.429687
2023710,10:17:22,4.06,17,5.921875,5.500000,99,0,0.421875
2023710,10:17:23,4.06,17,5.929687,5.500000,99,0,0.429687
2023710,10:17:24,4.07,17,5.929687,5.507812,99,0,0.421875
2023710,10:17:25,4.07,17,5.929687,5.507812,99,0,0.421875
2023710,10:17:26,4.07,17,5.929687,5.507812,99,0,0.421875
2023710,10:17:27,4.07,17,5.937500,5.507812,99,0,0.429687
2023710,10:17:28,4.06,17,5.937500,5.507812,99,0,0.429687
-----------------------------------------------------------------
2023710,10:17:29,4.02,17,5.937500,5.507812,99,1,0.429687
2023710,10:17:30,4.01,17,5.945312,5.515625,99,1,0.429687
2023710,10:17:31,4.01,17,5.945312,5.515625,99,1,0.429687
2023710,10:17:32,4.01,17,5.937500,5.515625,99,1,0.421875
-----------------------------------------------------------------
2023710,10:18:35,4.07,17,6.375000,5.984375,0.93,0,0.390625
2023710,10:18:35,4.07,17,6.375000,5.976562,0.94,0,0.398438
2023710,10:18:36,4.06,17,6.390625,5.984375,0.96,0,0.406250
2023710,10:18:37,4.06,17,6.398437,5.992187,0.96,0,0.406250
2023710,10:18:38,4.06,17,6.414062,6.000000,0.98,0,0.414062
2023710,10:18:39,4.06,17,6.414062,6.007812,0.96,0,0.406250
2023710,10:18:40,4.06,17,6.421875,6.015625,0.96,0,0.406250
2023710,10:18:41,4.07,17,6.429687,6.015625,0.98,0,0.414062
2023710,10:18:42,4.06,17,6.437500,6.023437,0.98,0,0.414062
2023710,10:18:43,4.07,17,6.445312,6.023437,0.99,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.965

Lora payload : A0064ABBEE41106002F602C088

2023710,10:34:12,4.06,17,6.742187,6.203125,99,0,0.539062
2023710,10:34:13,4.07,17,6.750000,6.210937,99,0,0.539062
2023710,10:34:14,4.06,17,6.750000,6.210937,99,0,0.539062
2023710,10:34:15,4.07,17,6.757812,6.218750,99,0,0.539062
2023710,10:34:16,4.07,17,6.757812,6.218750,99,0,0.539062
2023710,10:34:17,4.07,17,6.757812,6.218750,99,0,0.539062
2023710,10:34:18,4.07,17,6.765625,6.226562,99,0,0.539062
2023710,10:34:19,4.07,17,6.765625,6.226562,99,0,0.539062
2023710,10:34:20,4.07,17,6.765625,6.226562,99,0,0.539062
2023710,10:34:21,4.06,17,6.765625,6.226562,99,0,0.539062
-----------------------------------------------------------------
2023710,10:34:22,4.02,17,6.773437,6.226562,99,1,0.546875
2023710,10:34:23,4.02,17,6.773437,6.226562,99,1,0.546875
2023710,10:34:24,4.02,17,6.773437,6.234375,99,1,0.539062
2023710,10:34:25,4.01,17,6.773437,6.234375,99,1,0.539062
-----------------------------------------------------------------
2023710,10:35:28,4.07,17,7.203125,6.687500,0.95,0,0.515625
2023710,10:35:28,4.07,17,7.203125,6.679687,0.97,0,0.523437
2023710,10:35:29,4.06,17,7.210937,6.695312,0.95,0,0.515625
2023710,10:35:30,4.07,17,7.226562,6.703125,0.97,0,0.523437
2023710,10:35:31,4.06,17,7.234375,6.703125,0.98,0,0.531250
2023710,10:35:32,4.07,17,7.242187,6.710937,0.98,0,0.531250
2023710,10:35:33,4.06,17,7.250000,6.710937,1.00,0,0.539062
2023710,10:35:34,4.07,17,7.257812,6.718750,1.00,0,0.539062
2023710,10:35:35,4.07,17,7.257812,6.726562,0.98,0,0.531250
2023710,10:35:36,4.07,17,7.265625,6.726562,1.00,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064ABC2D9110610361031C88

2023710,10:51:13,4.07,17,7.796875,7.140625,99,0,0.656250
2023710,10:51:14,4.06,17,7.804687,7.148437,99,0,0.656250
2023710,10:51:15,4.07,17,7.812500,7.148437,99,0,0.664062
2023710,10:51:16,4.07,17,7.812500,7.156250,99,0,0.656250
2023710,10:51:17,4.07,17,7.812500,7.156250,99,0,0.656250
2023710,10:51:18,4.07,17,7.820312,7.164062,99,0,0.656250
2023710,10:51:19,4.07,17,7.820312,7.164062,99,0,0.656250
2023710,10:51:20,4.07,17,7.828125,7.164062,99,0,0.664062
2023710,10:51:21,4.07,17,7.828125,7.164062,99,0,0.664062
2023710,10:51:22,4.07,17,7.828125,7.171875,99,0,0.656250
-----------------------------------------------------------------
2023710,10:51:24,4.02,17,7.828125,7.171875,99,1,0.656250
2023710,10:51:25,4.02,17,7.835937,7.171875,99,1,0.664062
2023710,10:51:26,4.02,17,7.835937,7.171875,99,1,0.664062
2023710,10:51:27,4.01,17,7.835937,7.179687,99,1,0.656250
-----------------------------------------------------------------
2023710,10:52:29,4.06,17,8.304688,7.664062,0.96,0,0.640625
2023710,10:52:30,4.07,17,8.320313,7.671875,0.98,0,0.648437
2023710,10:52:31,4.07,17,8.328125,7.671875,1.00,0,0.656250
2023710,10:52:31,4.06,17,8.320313,7.671875,0.98,0,0.648437
2023710,10:52:32,4.06,17,8.328125,7.679687,0.98,0,0.648437
2023710,10:52:33,4.07,17,8.335938,7.687500,0.98,0,0.648437
2023710,10:52:34,4.06,17,8.343750,7.687500,1.00,0,0.656250
2023710,10:52:35,4.07,17,8.351563,7.695312,1.00,0,0.656250
2023710,10:52:36,4.06,17,8.359375,7.695312,1.01,0,0.664062
2023710,10:52:37,4.07,17,8.367188,7.703125,1.01,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 0.989

Lora payload : A0064ABC6D61106203E8039488

2023710,11:7:59,4.07,17,8.875000,8.125000,99,0,0.750000
2023710,11:8:0,4.06,17,8.875000,8.132813,99,0,0.742187
2023710,11:8:1,4.07,17,8.882813,8.132813,99,0,0.750000
2023710,11:8:2,4.07,17,8.882813,8.140625,99,0,0.742187
2023710,11:8:3,4.06,17,8.890625,8.140625,99,0,0.750000
2023710,11:8:4,4.07,17,8.890625,8.140625,99,0,0.750000
2023710,11:8:5,4.06,17,8.890625,8.148438,99,0,0.742187
2023710,11:8:6,4.07,17,8.898438,8.148438,99,0,0.750000
2023710,11:8:7,4.07,17,8.898438,8.156250,99,0,0.742187
2023710,11:8:8,4.07,17,8.898438,8.156250,99,0,0.742187
-----------------------------------------------------------------
2023710,11:8:10,4.02,17,8.906250,8.156250,99,1,0.750000
2023710,11:8:11,4.02,17,8.906250,8.156250,99,1,0.750000
2023710,11:8:12,4.02,17,8.906250,8.164063,99,1,0.742187
2023710,11:8:13,4.02,17,8.914063,8.164063,99,1,0.750000
-----------------------------------------------------------------
2023710,11:9:15,4.07,17,9.367188,8.640625,0.96,0,0.726562
2023710,11:9:15,4.06,17,9.359375,8.640625,0.95,0,0.718750
2023710,11:9:16,4.06,17,9.375000,8.648438,0.96,0,0.726562
2023710,11:9:17,4.07,17,9.382813,8.656250,0.96,0,0.726562
2023710,11:9:18,4.06,17,9.398438,8.664063,0.98,0,0.734375
2023710,11:9:19,4.07,17,9.398438,8.671875,0.96,0,0.726562
2023710,11:9:20,4.07,17,9.406250,8.671875,0.98,0,0.734375
2023710,11:9:21,4.06,17,9.421875,8.679688,0.99,0,0.742187
2023710,11:9:22,4.06,17,9.421875,8.687500,0.98,0,0.734375
2023710,11:9:23,4.07,17,9.429688,8.687500,0.99,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A0064ABCAC4110610471041288

2023710,11:24:45,4.06,17,9.765625,8.976563,99,0,0.789062
2023710,11:24:46,4.06,17,9.773438,8.984375,99,0,0.789062
2023710,11:24:47,4.06,17,9.773438,8.984375,99,0,0.789062
2023710,11:24:48,4.06,17,9.781250,8.984375,99,0,0.796875
2023710,11:24:49,4.06,17,9.781250,8.992188,99,0,0.789062
2023710,11:24:50,4.07,17,9.781250,8.992188,99,0,0.789062
2023710,11:24:51,4.07,17,9.781250,8.992188,99,0,0.789062
2023710,11:24:52,4.07,17,9.789063,9.000000,99,0,0.789062
2023710,11:24:53,4.06,17,9.789063,9.000000,99,0,0.789062
2023710,11:24:54,4.07,17,9.796875,9.000000,99,0,0.796875
-----------------------------------------------------------------
2023710,11:24:55,4.02,17,9.796875,9.000000,99,1,0.796875
2023710,11:24:56,4.02,17,9.789063,9.000000,99,1,0.789062
2023710,11:24:57,4.02,17,9.796875,9.000000,99,1,0.796875
2023710,11:24:58,4.02,17,9.796875,9.007813,99,1,0.789062
-----------------------------------------------------------------
2023710,11:26:1,4.06,17,10.226563,9.453125,0.96,0,0.773437
2023710,11:26:1,4.06,17,10.226563,9.453125,0.96,0,0.773437
2023710,11:26:2,4.07,17,10.242188,9.460938,0.98,0,0.781250
2023710,11:26:3,4.07,17,10.250000,9.476563,0.96,0,0.773437
2023710,11:26:4,4.06,17,10.257813,9.476563,0.98,0,0.781250
2023710,11:26:5,4.07,17,10.273438,9.484375,1.00,0,0.789062
2023710,11:26:6,4.06,17,10.273438,9.492188,0.98,0,0.781250
2023710,11:26:7,4.07,17,10.281250,9.492188,1.00,0,0.789062
2023710,11:26:8,4.06,17,10.289063,9.500000,1.00,0,0.789062
2023710,11:26:9,4.07,17,10.296875,9.500000,1.01,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064ABCEB21106204E4047E88

2023710,11:41:38,4.06,17,10.679688,9.820313,99,0,0.859375
2023710,11:41:39,4.07,17,10.679688,9.828125,99,0,0.851562
2023710,11:41:40,4.07,17,10.687500,9.828125,99,0,0.859375
2023710,11:41:41,4.06,17,10.687500,9.835938,99,0,0.851562
2023710,11:41:42,4.07,17,10.695313,9.835938,99,0,0.859375
2023710,11:41:43,4.06,17,10.695313,9.835938,99,0,0.859375
2023710,11:41:44,4.07,17,10.695313,9.843750,99,0,0.851562
2023710,11:41:45,4.06,17,10.695313,9.843750,99,0,0.851562
2023710,11:41:46,4.07,17,10.703125,9.843750,99,0,0.859375
2023710,11:41:47,4.07,17,10.703125,9.843750,99,0,0.859375
-----------------------------------------------------------------
2023710,11:41:48,4.02,17,10.703125,9.851563,99,1,0.851562
2023710,11:41:49,4.02,17,10.703125,9.843750,99,1,0.859375
2023710,11:41:50,4.02,17,10.703125,9.851563,99,1,0.851562
2023710,11:41:51,4.01,17,10.710938,9.851563,99,1,0.859375
-----------------------------------------------------------------
2023710,11:42:54,4.07,17,11.148438,10.304688,0.97,0,0.843750
2023710,11:42:55,4.06,17,11.148438,10.304688,0.97,0,0.843750
2023710,11:42:55,4.07,17,11.148438,10.296875,0.99,0,0.851562
2023710,11:42:56,4.07,17,11.164063,10.304688,1.01,0,0.859375
2023710,11:42:57,4.07,17,11.171875,10.312500,1.01,0,0.859375
2023710,11:42:58,4.07,17,11.179688,10.320313,1.01,0,0.859375
2023710,11:42:59,4.06,17,11.179688,10.320313,1.01,0,0.859375
2023710,11:43:0,4.07,17,11.187500,10.328125,1.01,0,0.859375
2023710,11:43:1,4.06,17,11.203125,10.328125,1.04,0,0.875000
2023710,11:43:2,4.06,17,11.210938,10.335938,1.04,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.004

Lora payload : A0064ABD2A711064055804EB88

2023710,11:58:31,4.07,17,11.234375,10.257813,99,0,0.976562
2023710,11:58:32,4.07,17,11.234375,10.265625,99,0,0.968750
2023710,11:58:33,4.07,17,11.242188,10.265625,99,0,0.976562
2023710,11:58:34,4.06,17,11.242188,10.273438,99,0,0.968750
2023710,11:58:35,4.07,17,11.250000,10.273438,99,0,0.976562
2023710,11:58:36,4.06,17,11.250000,10.273438,99,0,0.976562
2023710,11:58:37,4.06,17,11.250000,10.281250,99,0,0.968750
2023710,11:58:38,4.06,17,11.250000,10.281250,99,0,0.968750
2023710,11:58:39,4.07,17,11.257813,10.281250,99,0,0.976562
2023710,11:58:40,4.06,17,11.257813,10.281250,99,0,0.976562
-----------------------------------------------------------------
2023710,11:58:41,4.02,17,11.257813,10.281250,99,1,0.976562
2023710,11:58:42,4.02,17,11.257813,10.281250,99,1,0.976562
2023710,11:58:43,4.01,17,11.257813,10.289063,99,1,0.968750
2023710,11:58:44,4.02,17,11.257813,10.289063,99,1,0.968750
-----------------------------------------------------------------
2023710,11:59:47,4.07,17,11.679688,10.718750,0.97,0,0.960937
2023710,11:59:47,4.07,17,11.679688,10.718750,0.97,0,0.960937
2023710,11:59:48,4.06,17,11.695313,10.726563,0.99,0,0.968750
2023710,11:59:49,4.07,17,11.703125,10.734375,0.99,0,0.968750
2023710,11:59:50,4.07,17,11.710938,10.742188,0.99,0,0.968750
2023710,11:59:51,4.07,17,11.718750,10.750000,0.99,0,0.968750
2023710,11:59:52,4.06,17,11.726563,10.750000,1.01,0,0.976562
2023710,11:59:53,4.06,17,11.734375,10.750000,1.02,0,0.984375
2023710,11:59:54,4.07,17,11.742188,10.757813,1.02,0,0.984375
2023710,11:59:55,4.07,17,11.750000,10.757813,1.04,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 0.999

Lora payload : A0064ABD69C11063059F052388

2023710,12:15:45,4.06,17,12.117188,11.117188,99,0,1.000000
2023710,12:15:46,4.06,17,12.125000,11.125000,99,0,1.000000
2023710,12:15:47,4.06,17,12.125000,11.125000,99,0,1.000000
