SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,12:6:36,3.99,17,19.031250,18.218750,1.04,0,0.812500
2023714,12:6:36,3.99,17,19.039062,18.210937,1.09,0,0.828125
2023714,12:6:37,3.99,17,19.046875,18.218750,1.08,0,0.828125
2023714,12:6:38,3.99,17,19.054687,18.226562,1.08,0,0.828125
2023714,12:6:39,3.99,17,19.062500,18.234375,1.08,0,0.828125
2023714,12:6:40,4.00,17,19.070312,18.234375,1.10,0,0.835937
2023714,12:6:41,3.99,17,19.070312,18.234375,1.10,0,0.835937
2023714,12:6:42,3.99,17,19.078125,18.234375,1.13,0,0.843750
2023714,12:6:43,3.99,17,19.085937,18.242187,1.12,0,0.843750
2023714,12:6:44,3.99,17,19.093750,18.242187,1.14,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A0064B11E351106D095808F280

2023714,12:22:4,3.99,17,17.484375,16.820312,99,0,0.664062
2023714,12:22:5,3.99,17,17.492187,16.828125,99,0,0.664062
2023714,12:22:6,3.99,17,17.492187,16.828125,99,0,0.664062
2023714,12:22:7,3.99,17,17.492187,16.835937,99,0,0.656250
2023714,12:22:8,3.99,17,17.500000,16.835937,99,0,0.664062
2023714,12:22:9,3.99,17,17.500000,16.835937,99,0,0.664062
2023714,12:22:10,3.99,17,17.500000,16.835937,99,0,0.664062
2023714,12:22:11,3.99,17,17.500000,16.835937,99,0,0.664062
2023714,12:22:12,3.99,17,17.500000,16.835937,99,0,0.664062
2023714,12:22:13,3.99,17,17.500000,16.835937,99,0,0.664062
-----------------------------------------------------------------
2023714,12:22:14,3.94,17,17.500000,16.835937,99,1,0.664062
2023714,12:22:15,3.95,17,17.500000,16.835937,99,1,0.664062
2023714,12:22:16,3.94,17,17.500000,16.835937,99,1,0.664062
2023714,12:22:17,3.95,17,17.500000,16.835937,99,1,0.664062
-----------------------------------------------------------------
2023714,12:23:20,3.98,17,17.890625,17.226562,1.00,0,0.664062
2023714,12:23:20,3.99,17,17.890625,17.218750,1.02,0,0.671875
2023714,12:23:21,3.99,17,17.906250,17.226562,1.04,0,0.679687
2023714,12:23:22,3.98,17,17.914062,17.242187,1.02,0,0.671875
2023714,12:23:23,3.99,17,17.921875,17.242187,1.04,0,0.679687
2023714,12:23:24,4.00,17,17.929687,17.242187,1.06,0,0.687500
2023714,12:23:25,3.99,17,17.937500,17.250000,1.06,0,0.687500
2023714,12:23:26,3.99,17,17.945312,17.250000,1.08,0,0.695312
2023714,12:23:27,3.99,17,17.953125,17.250000,1.10,0,0.703125
2023714,12:23:28,3.99,17,17.960937,17.257812,1.09,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064B122211106908BF086A80

2023714,12:38:33,3.99,17,17.882812,17.265625,99,0,0.617187
2023714,12:38:34,3.99,17,17.890625,17.273437,99,0,0.617187
2023714,12:38:35,3.99,17,17.898437,17.273437,99,0,0.625000
2023714,12:38:36,3.99,17,17.898437,17.281250,99,0,0.617187
2023714,12:38:37,3.99,17,17.898437,17.281250,99,0,0.617187
2023714,12:38:38,3.99,17,17.906250,17.281250,99,0,0.625000
2023714,12:38:39,4.00,17,17.898437,17.281250,99,0,0.617187
2023714,12:38:40,3.99,17,17.906250,17.281250,99,0,0.625000
2023714,12:38:41,3.99,17,17.906250,17.289062,99,0,0.617187
2023714,12:38:42,3.99,17,17.906250,17.289062,99,0,0.617187
-----------------------------------------------------------------
2023714,12:38:44,3.94,17,17.906250,17.289062,99,1,0.617187
2023714,12:38:45,3.94,17,17.906250,17.289062,99,1,0.617187
2023714,12:38:46,3.94,17,17.906250,17.289062,99,1,0.617187
2023714,12:38:47,3.94,17,17.906250,17.289062,99,1,0.617187
-----------------------------------------------------------------
2023714,12:39:49,3.99,17,18.304687,17.664062,1.05,0,0.640625
2023714,12:39:49,3.99,17,18.304687,17.656250,1.08,0,0.648437
2023714,12:39:50,3.99,17,18.320312,17.664062,1.10,0,0.656250
2023714,12:39:51,3.99,17,18.328125,17.671875,1.09,0,0.656250
2023714,12:39:52,3.99,17,18.343750,17.679687,1.11,0,0.664062
2023714,12:39:53,3.99,17,18.351562,17.679687,1.13,0,0.671875
2023714,12:39:54,3.99,17,18.351562,17.687500,1.11,0,0.664062
2023714,12:39:55,3.99,17,18.359375,17.687500,1.13,0,0.671875
2023714,12:39:56,3.99,17,18.367187,17.687500,1.15,0,0.679687
2023714,12:39:57,4.00,17,18.375000,17.695312,1.14,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A0064B125FE1106E08F308A381

2023714,12:55:26,3.99,17,17.007812,16.414062,99,0,0.593750
2023714,12:55:27,3.99,17,17.015625,16.421875,99,0,0.593750
2023714,12:55:28,3.99,17,17.015625,16.421875,99,0,0.593750
2023714,12:55:29,3.99,17,17.015625,16.421875,99,0,0.593750
2023714,12:55:30,3.99,17,17.015625,16.429687,99,0,0.585937
2023714,12:55:31,3.99,17,17.015625,16.421875,99,0,0.593750
2023714,12:55:32,4.00,17,17.015625,16.429687,99,0,0.585937
2023714,12:55:33,3.98,17,17.015625,16.429687,99,0,0.585937
2023714,12:55:34,3.99,17,17.015625,16.421875,99,0,0.593750
2023714,12:55:35,3.99,17,17.015625,16.429687,99,0,0.585937
-----------------------------------------------------------------
2023714,12:55:37,3.94,17,17.023437,16.429687,99,1,0.593750
2023714,12:55:38,3.94,17,17.015625,16.429687,99,1,0.585937
2023714,12:55:39,3.94,17,17.023437,16.429687,99,1,0.593750
2023714,12:55:40,3.94,17,17.015625,16.429687,99,1,0.585937
-----------------------------------------------------------------
2023714,12:56:42,3.99,17,17.367187,16.765625,1.03,0,0.601562
2023714,12:56:42,3.99,17,17.367187,16.765625,1.03,0,0.601562
2023714,12:56:43,3.99,17,17.375000,16.773437,1.03,0,0.601562
2023714,12:56:44,3.99,17,17.390625,16.781250,1.05,0,0.609375
2023714,12:56:45,3.99,17,17.390625,16.781250,1.05,0,0.609375
2023714,12:56:46,3.99,17,17.398437,16.789062,1.05,0,0.609375
2023714,12:56:47,3.99,17,17.406250,16.789062,1.07,0,0.617187
2023714,12:56:48,3.99,17,17.414062,16.789062,1.09,0,0.625000
2023714,12:56:49,3.99,17,17.414062,16.796875,1.07,0,0.617187
2023714,12:56:50,3.99,17,17.421875,16.796875,1.09,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.058

Lora payload : A0064B129F3110690881083680

2023714,13:11:55,3.99,17,16.539062,16.007812,99,0,0.531250
2023714,13:11:56,3.99,17,16.546875,16.015625,99,0,0.531250
2023714,13:11:57,3.99,17,16.546875,16.015625,99,0,0.531250
2023714,13:11:58,3.99,17,16.554687,16.023437,99,0,0.531250
2023714,13:11:59,3.99,17,16.554687,16.023437,99,0,0.531250
2023714,13:12:0,3.99,17,16.554687,16.023437,99,0,0.531250
2023714,13:12:1,3.99,17,16.554687,16.023437,99,0,0.531250
2023714,13:12:2,3.99,17,16.554687,16.023437,99,0,0.531250
2023714,13:12:3,3.99,17,16.554687,16.031250,99,0,0.523437
2023714,13:12:4,3.98,17,16.562500,16.031250,99,0,0.531250
-----------------------------------------------------------------
2023714,13:12:5,3.95,17,16.562500,16.031250,99,1,0.531250
2023714,13:12:6,3.94,17,16.562500,16.031250,99,1,0.531250
2023714,13:12:7,3.94,17,16.562500,16.031250,99,1,0.531250
2023714,13:12:8,3.94,17,16.562500,16.031250,99,1,0.531250
-----------------------------------------------------------------
2023714,13:13:11,3.99,17,16.960937,16.429687,1.00,0,0.531250
2023714,13:13:11,3.99,17,16.960937,16.421875,1.02,0,0.539062
2023714,13:13:12,3.99,17,16.976562,16.437500,1.02,0,0.539062
2023714,13:13:13,3.99,17,16.984375,16.437500,1.04,0,0.546875
2023714,13:13:14,3.99,17,16.992187,16.445312,1.04,0,0.546875
2023714,13:13:15,3.99,17,17.000000,16.445312,1.06,0,0.554687
2023714,13:13:16,3.99,17,17.007812,16.453125,1.06,0,0.554687
2023714,13:13:17,3.99,17,17.015625,16.453125,1.07,0,0.562500
2023714,13:13:18,3.99,17,17.023437,16.460937,1.07,0,0.562500
2023714,13:13:19,3.99,17,17.031250,16.460937,1.09,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A0064B12DD0110680846080281

2023714,13:28:39,3.99,17,16.390625,15.882813,99,0,0.507812
2023714,13:28:40,3.99,17,16.390625,15.890625,99,0,0.500000
2023714,13:28:41,4.00,17,16.398437,15.890625,99,0,0.507812
2023714,13:28:42,3.99,17,16.398437,15.890625,99,0,0.507812
2023714,13:28:43,3.99,17,16.398437,15.890625,99,0,0.507812
2023714,13:28:44,3.99,17,16.398437,15.890625,99,0,0.507812
2023714,13:28:45,3.99,17,16.398437,15.898438,99,0,0.500000
2023714,13:28:46,3.99,17,16.406250,15.898438,99,0,0.507812
2023714,13:28:47,3.98,17,16.406250,15.898438,99,0,0.507812
2023714,13:28:48,3.99,17,16.406250,15.898438,99,0,0.507812
-----------------------------------------------------------------
2023714,13:28:49,3.95,17,16.406250,15.898438,99,1,0.507812
2023714,13:28:50,3.94,17,16.406250,15.898438,99,1,0.507812
2023714,13:28:51,3.94,17,16.406250,15.898438,99,1,0.507812
2023714,13:28:52,3.94,17,16.406250,15.906250,99,1,0.500000
-----------------------------------------------------------------
2023714,13:29:55,3.99,17,16.789062,16.273437,1.02,0,0.515625
2023714,13:29:55,3.99,17,16.796875,16.273437,1.05,0,0.523437
2023714,13:29:56,3.99,17,16.804687,16.281250,1.04,0,0.523437
2023714,13:29:57,3.99,17,16.812500,16.296875,1.02,0,0.515625
2023714,13:29:58,3.99,17,16.820312,16.296875,1.04,0,0.523437
2023714,13:29:59,3.99,17,16.828125,16.304687,1.04,0,0.523437
2023714,13:30:0,3.99,17,16.835937,16.304687,1.06,0,0.531250
2023714,13:30:1,3.99,17,16.843750,16.304687,1.08,0,0.539062
2023714,13:30:2,3.99,17,16.851562,16.312500,1.08,0,0.539062
2023714,13:30:3,3.99,17,16.851562,16.312500,1.08,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A0064B131BC11069083307F281

2023714,13:45:32,3.99,17,16.367187,15.906250,99,0,0.460937
2023714,13:45:33,3.99,17,16.375000,15.906250,99,0,0.468750
2023714,13:45:34,3.99,17,16.375000,15.914063,99,0,0.460937
2023714,13:45:35,3.99,17,16.382812,15.914063,99,0,0.468750
2023714,13:45:36,3.99,17,16.382812,15.921875,99,0,0.460937
2023714,13:45:37,3.99,17,16.382812,15.921875,99,0,0.460937
2023714,13:45:38,3.99,17,16.382812,15.921875,99,0,0.460937
2023714,13:45:39,3.99,17,16.390625,15.921875,99,0,0.468750
2023714,13:45:40,3.99,17,16.390625,15.921875,99,0,0.468750
2023714,13:45:41,3.99,17,16.390625,15.929688,99,0,0.460937
-----------------------------------------------------------------
2023714,13:45:42,3.94,17,16.390625,15.929688,99,1,0.460937
2023714,13:45:43,3.94,17,16.390625,15.929688,99,1,0.460937
2023714,13:45:44,3.94,17,16.390625,15.929688,99,1,0.460937
2023714,13:45:45,3.94,17,16.398437,15.929688,99,1,0.468750
-----------------------------------------------------------------
2023714,13:46:48,3.99,17,16.820312,16.351562,1.01,0,0.468750
2023714,13:46:48,3.99,17,16.828125,16.351562,1.03,0,0.476562
2023714,13:46:49,3.99,17,16.835937,16.359375,1.03,0,0.476562
2023714,13:46:50,3.99,17,16.851562,16.367187,1.05,0,0.484375
2023714,13:46:51,3.99,17,16.851562,16.375000,1.03,0,0.476562
2023714,13:46:52,3.99,17,16.867187,16.375000,1.06,0,0.492187
2023714,13:46:53,3.99,17,16.875000,16.382812,1.06,0,0.492187
2023714,13:46:54,3.99,17,16.882812,16.382812,1.08,0,0.500000
2023714,13:46:55,3.99,17,16.882812,16.390625,1.06,0,0.492187
2023714,13:46:56,3.98,17,16.890625,16.390625,1.08,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064B135B111068083007F580

2023714,14:2:16,3.99,17,16.398437,15.921875,99,0,0.476562
2023714,14:2:17,3.99,17,16.406250,15.921875,99,0,0.484375
2023714,14:2:18,3.99,17,16.406250,15.929688,99,0,0.476562
2023714,14:2:19,3.99,17,16.406250,15.929688,99,0,0.476562
2023714,14:2:20,3.99,17,16.406250,15.929688,99,0,0.476562
2023714,14:2:21,3.98,17,16.414062,15.929688,99,0,0.484375
2023714,14:2:22,3.99,17,16.414062,15.929688,99,0,0.484375
2023714,14:2:23,3.98,17,16.414062,15.929688,99,0,0.484375
2023714,14:2:24,3.99,17,16.414062,15.937500,99,0,0.476562
2023714,14:2:25,3.99,17,16.414062,15.929688,99,0,0.484375
-----------------------------------------------------------------
2023714,14:2:26,3.94,17,16.414062,15.929688,99,1,0.484375
2023714,14:2:27,3.93,17,16.414062,15.929688,99,1,0.484375
2023714,14:2:28,3.94,17,16.414062,15.929688,99,1,0.484375
2023714,14:2:29,3.94,17,16.414062,15.929688,99,1,0.484375
-----------------------------------------------------------------
2023714,14:3:32,3.99,17,16.757812,16.265625,1.03,0,0.492187
2023714,14:3:32,3.99,17,16.757812,16.265625,1.03,0,0.492187
2023714,14:3:33,3.99,17,16.765625,16.273437,1.03,0,0.492187
2023714,14:3:34,3.99,17,16.773437,16.281250,1.03,0,0.492187
2023714,14:3:35,3.99,17,16.781250,16.281250,1.06,0,0.500000
2023714,14:3:36,3.99,17,16.789062,16.289062,1.05,0,0.500000
2023714,14:3:37,3.99,17,16.796875,16.289062,1.08,0,0.507812
2023714,14:3:38,3.99,17,16.796875,16.289062,1.08,0,0.507812
2023714,14:3:39,3.99,17,16.804687,16.289062,1.10,0,0.515625
2023714,14:3:40,3.99,17,16.812500,16.296875,1.10,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064B1399D11069083407F680

2023714,14:19:9,3.99,17,15.632813,15.195313,99,0,0.437500
2023714,14:19:10,3.99,17,15.632813,15.203125,99,0,0.429687
2023714,14:19:11,3.98,17,15.640625,15.203125,99,0,0.437500
2023714,14:19:12,3.99,17,15.640625,15.210938,99,0,0.429687
2023714,14:19:13,3.98,17,15.640625,15.210938,99,0,0.429687
2023714,14:19:14,3.99,17,15.648438,15.210938,99,0,0.437500
2023714,14:19:15,3.99,17,15.648438,15.210938,99,0,0.437500
2023714,14:19:16,3.99,17,15.648438,15.210938,99,0,0.437500
2023714,14:19:17,3.99,17,15.648438,15.210938,99,0,0.437500
2023714,14:19:18,3.99,17,15.648438,15.210938,99,0,0.437500
-----------------------------------------------------------------
2023714,14:19:19,3.94,17,15.648438,15.210938,99,1,0.437500
2023714,14:19:20,3.94,17,15.648438,15.218750,99,1,0.429687
2023714,14:19:21,3.94,17,15.648438,15.218750,99,1,0.429687
2023714,14:19:22,3.93,17,15.648438,15.218750,99,1,0.429687
-----------------------------------------------------------------
2023714,14:20:25,3.99,17,16.031250,15.601563,0.99,0,0.429687
2023714,14:20:25,3.99,17,16.031250,15.601563,0.99,0,0.429687
2023714,14:20:26,3.98,17,16.046875,15.609375,1.01,0,0.437500
2023714,14:20:27,3.99,17,16.062500,15.617188,1.02,0,0.445312
2023714,14:20:28,3.99,17,16.062500,15.617188,1.02,0,0.445312
2023714,14:20:29,3.99,17,16.078125,15.625000,1.04,0,0.453125
2023714,14:20:30,3.99,17,16.078125,15.625000,1.04,0,0.453125
2023714,14:20:31,3.99,17,16.085937,15.632813,1.04,0,0.453125
2023714,14:20:32,3.99,17,16.093750,15.632813,1.06,0,0.460937
2023714,14:20:33,3.99,17,16.101562,15.632813,1.08,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064B13D921106607D2079A80

2023714,14:35:53,3.98,17,15.703125,15.289063,99,0,0.414062
2023714,14:35:54,3.99,17,15.710938,15.289063,99,0,0.421875
2023714,14:35:55,3.99,17,15.710938,15.296875,99,0,0.414062
2023714,14:35:56,3.99,17,15.710938,15.296875,99,0,0.414062
2023714,14:35:57,3.99,17,15.710938,15.296875,99,0,0.414062
2023714,14:35:58,3.99,17,15.718750,15.296875,99,0,0.421875
2023714,14:35:59,3.99,17,15.718750,15.304688,99,0,0.414062
2023714,14:36:0,3.99,17,15.718750,15.304688,99,0,0.414062
2023714,14:36:1,3.99,17,15.718750,15.304688,99,0,0.414062
2023714,14:36:2,3.99,17,15.718750,15.304688,99,0,0.414062
-----------------------------------------------------------------
2023714,14:36:3,3.94,17,15.726563,15.304688,99,1,0.421875
2023714,14:36:4,3.93,17,15.718750,15.304688,99,1,0.414062
2023714,14:36:5,3.94,17,15.726563,15.312500,99,1,0.414062
2023714,14:36:6,3.93,17,15.726563,15.312500,99,1,0.414062
-----------------------------------------------------------------
2023714,14:37:9,3.99,17,16.125000,15.703125,1.02,0,0.421875
2023714,14:37:9,3.99,17,16.125000,15.703125,1.02,0,0.421875
2023714,14:37:10,3.99,17,16.140625,15.710938,1.03,0,0.429687
2023714,14:37:11,3.99,17,16.148437,15.718750,1.03,0,0.429687
2023714,14:37:12,3.99,17,16.156250,15.726563,1.03,0,0.429687
2023714,14:37:13,3.99,17,16.164062,15.726563,1.05,0,0.437500
2023714,14:37:14,3.98,17,16.171875,15.734375,1.05,0,0.437500
2023714,14:37:15,3.99,17,16.179687,15.734375,1.07,0,0.445312
2023714,14:37:16,3.99,17,16.187500,15.742188,1.07,0,0.445312
2023714,14:37:17,3.99,17,16.195312,15.742188,1.08,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A0064B1417E1106807DB07A681

2023714,14:52:46,3.99,17,15.437500,15.015625,99,0,0.421875
2023714,14:52:47,3.99,17,15.445313,15.015625,99,0,0.429687
2023714,14:52:48,3.99,17,15.445313,15.023438,99,0,0.421875
2023714,14:52:49,3.99,17,15.453125,15.023438,99,0,0.429687
2023714,14:52:50,3.99,17,15.453125,15.023438,99,0,0.429687
2023714,14:52:51,3.99,17,15.453125,15.023438,99,0,0.429687
2023714,14:52:52,3.99,17,15.453125,15.023438,99,0,0.429687
2023714,14:52:53,3.99,17,15.453125,15.023438,99,0,0.429687
2023714,14:52:54,3.99,17,15.453125,15.031250,99,0,0.421875
2023714,14:52:55,3.99,17,15.453125,15.031250,99,0,0.421875
-----------------------------------------------------------------
2023714,14:52:56,3.93,17,15.453125,15.031250,99,1,0.421875
2023714,14:52:57,3.93,17,15.453125,15.031250,99,1,0.421875
2023714,14:52:58,3.93,17,15.453125,15.031250,99,1,0.421875
2023714,14:52:59,3.93,17,15.460938,15.031250,99,1,0.429687
-----------------------------------------------------------------
2023714,14:54:2,3.98,17,15.835938,15.406250,1.01,0,0.429687
2023714,14:54:2,3.98,17,15.835938,15.406250,1.01,0,0.429687
2023714,14:54:3,3.98,17,15.851563,15.414063,1.03,0,0.437500
2023714,14:54:4,3.99,17,15.859375,15.421875,1.03,0,0.437500
2023714,14:54:5,3.99,17,15.867188,15.429688,1.03,0,0.437500
2023714,14:54:6,3.98,17,15.875000,15.437500,1.03,0,0.437500
2023714,14:54:7,3.99,17,15.882813,15.437500,1.05,0,0.445312
2023714,14:54:8,3.99,17,15.890625,15.437500,1.06,0,0.453125
2023714,14:54:9,3.99,17,15.898438,15.445313,1.06,0,0.453125
2023714,14:54:10,3.99,17,15.898438,15.445313,1.06,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064B145731106707B9078380

2023714,15:9:39,3.99,17,15.734375,15.320313,99,0,0.414062
2023714,15:9:40,3.99,17,15.742188,15.328125,99,0,0.414062
2023714,15:9:41,3.99,17,15.742188,15.328125,99,0,0.414062
2023714,15:9:42,3.98,17,15.750000,15.335938,99,0,0.414062
2023714,15:9:43,3.99,17,15.750000,15.335938,99,0,0.414062
2023714,15:9:44,3.99,17,15.757813,15.343750,99,0,0.414062
2023714,15:9:45,3.99,17,15.757813,15.343750,99,0,0.414062
2023714,15:9:46,3.99,17,15.765625,15.343750,99,0,0.421875
2023714,15:9:47,3.99,17,15.765625,15.351563,99,0,0.414062
2023714,15:9:48,3.99,17,15.765625,15.351563,99,0,0.414062
-----------------------------------------------------------------
2023714,15:9:49,3.93,17,15.773438,15.351563,99,1,0.421875
2023714,15:9:50,3.94,17,15.773438,15.359375,99,1,0.414062
2023714,15:9:51,3.94,17,15.773438,15.359375,99,1,0.414062
2023714,15:9:52,3.93,17,15.773438,15.359375,99,1,0.414062
-----------------------------------------------------------------
2023714,15:10:55,3.98,17,16.289062,15.867188,1.01,0,0.421875
2023714,15:10:55,3.99,17,16.296875,15.859375,1.04,0,0.437500
2023714,15:10:56,3.99,17,16.312500,15.875000,1.04,0,0.437500
2023714,15:10:57,3.98,17,16.320312,15.882813,1.04,0,0.437500
2023714,15:10:58,3.99,17,16.328125,15.890625,1.04,0,0.437500
2023714,15:10:59,3.98,17,16.343750,15.890625,1.07,0,0.453125
2023714,15:11:0,3.99,17,16.351562,15.898438,1.07,0,0.453125
2023714,15:11:1,3.98,17,16.359375,15.906250,1.07,0,0.453125
2023714,15:11:2,3.99,17,16.367187,15.906250,1.08,0,0.460937
2023714,15:11:3,3.98,17,16.375000,15.914063,1.08,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.055

Lora payload : A0064B149681106907E007AB80

2023714,15:26:32,3.98,17,16.242187,15.718750,99,0,0.523437
2023714,15:26:33,3.99,17,16.242187,15.726563,99,0,0.515625
2023714,15:26:34,3.98,17,16.242187,15.718750,99,0,0.523437
2023714,15:26:35,3.98,17,16.250000,15.726563,99,0,0.523437
2023714,15:26:36,3.99,17,16.250000,15.726563,99,0,0.523437
2023714,15:26:37,3.99,17,16.250000,15.726563,99,0,0.523437
2023714,15:26:38,3.99,17,16.250000,15.726563,99,0,0.523437
2023714,15:26:39,3.99,17,16.250000,15.726563,99,0,0.523437
2023714,15:26:40,3.98,17,16.250000,15.726563,99,0,0.523437
2023714,15:26:41,3.99,17,16.250000,15.734375,99,0,0.515625
-----------------------------------------------------------------
2023714,15:26:42,3.93,17,16.250000,15.726563,99,1,0.523437
2023714,15:26:43,3.93,17,16.257812,15.734375,99,1,0.523437
2023714,15:26:44,3.93,17,16.257812,15.734375,99,1,0.523437
2023714,15:26:45,3.94,17,16.250000,15.734375,99,1,0.515625
-----------------------------------------------------------------
2023714,15:27:48,3.99,17,16.609375,16.085937,1.00,0,0.523437
2023714,15:27:48,3.99,17,16.609375,16.078125,1.03,0,0.531250
2023714,15:27:49,3.99,17,16.617187,16.093750,1.00,0,0.523437
2023714,15:27:50,3.99,17,16.625000,16.101562,1.00,0,0.523437
2023714,15:27:51,3.98,17,16.632812,16.101562,1.02,0,0.531250
2023714,15:27:52,3.99,17,16.640625,16.101562,1.05,0,0.539062
2023714,15:27:53,3.99,17,16.648437,16.109375,1.04,0,0.539062
2023714,15:27:54,3.98,17,16.656250,16.109375,1.07,0,0.546875
2023714,15:27:55,3.99,17,16.656250,16.117187,1.04,0,0.539062
2023714,15:27:56,3.98,17,16.664062,16.117187,1.06,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064B14D5D11067081F07DC81

2023714,15:43:25,3.99,17,15.375000,14.914063,99,0,0.460937
2023714,15:43:26,3.99,17,15.375000,14.921875,99,0,0.453125
2023714,15:43:27,3.99,17,15.382813,14.921875,99,0,0.460937
2023714,15:43:28,3.99,17,15.382813,14.921875,99,0,0.460937
2023714,15:43:29,3.99,17,15.382813,14.921875,99,0,0.460937
2023714,15:43:30,3.99,17,15.382813,14.921875,99,0,0.460937
2023714,15:43:31,3.99,17,15.382813,14.921875,99,0,0.460937
2023714,15:43:32,3.99,17,15.382813,14.921875,99,0,0.460937
2023714,15:43:33,3.99,17,15.382813,14.929688,99,0,0.453125
2023714,15:43:34,3.99,17,15.382813,14.929688,99,0,0.453125
-----------------------------------------------------------------
2023714,15:43:35,3.93,17,15.390625,14.921875,99,1,0.468750
2023714,15:43:36,3.93,17,15.382813,14.929688,99,1,0.453125
2023714,15:43:37,3.93,17,15.382813,14.929688,99,1,0.453125
2023714,15:43:38,3.93,17,15.390625,14.929688,99,1,0.460937
-----------------------------------------------------------------
2023714,15:44:41,3.98,17,15.718750,15.273438,0.96,0,0.445312
2023714,15:44:41,3.99,17,15.726563,15.265625,1.01,0,0.460937
2023714,15:44:42,3.99,17,15.734375,15.281250,0.98,0,0.453125
2023714,15:44:43,3.99,17,15.742188,15.281250,1.01,0,0.460937
2023714,15:44:44,3.99,17,15.750000,15.289063,1.01,0,0.460937
2023714,15:44:45,3.99,17,15.757813,15.289063,1.03,0,0.468750
2023714,15:44:46,3.99,17,15.765625,15.296875,1.03,0,0.468750
2023714,15:44:47,3.99,17,15.773438,15.296875,1.05,0,0.476562
2023714,15:44:48,3.99,17,15.773438,15.296875,1.05,0,0.476562
2023714,15:44:49,3.99,17,15.781250,15.304688,1.05,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064B151521106507B0077680

2023714,16:0:9,3.99,17,14.546875,14.148438,99,0,0.398438
2023714,16:0:10,3.99,17,14.546875,14.148438,99,0,0.398438
2023714,16:0:11,3.99,17,14.554688,14.156250,99,0,0.398438
2023714,16:0:12,3.99,17,14.554688,14.156250,99,0,0.398438
2023714,16:0:13,3.99,17,14.554688,14.156250,99,0,0.398438
2023714,16:0:14,3.99,17,14.554688,14.156250,99,0,0.398438
2023714,16:0:15,3.99,17,14.562500,14.156250,99,0,0.406250
2023714,16:0:16,3.99,17,14.562500,14.156250,99,0,0.406250
2023714,16:0:17,3.98,17,14.562500,14.156250,99,0,0.406250
2023714,16:0:18,3.99,17,14.562500,14.156250,99,0,0.406250
-----------------------------------------------------------------
2023714,16:0:19,3.93,17,14.562500,14.164063,99,1,0.398438
2023714,16:0:20,3.93,17,14.562500,14.164063,99,1,0.398438
2023714,16:0:21,3.93,17,14.562500,14.156250,99,1,0.406250
2023714,16:0:22,3.93,17,14.562500,14.164063,99,1,0.398438
-----------------------------------------------------------------
2023714,16:1:25,3.98,17,14.906250,14.523438,0.95,0,0.382813
2023714,16:1:25,3.99,17,14.906250,14.523438,0.95,0,0.382813
2023714,16:1:26,3.99,17,14.921875,14.531250,0.97,0,0.390625
2023714,16:1:27,3.99,17,14.929688,14.539063,0.97,0,0.390625
2023714,16:1:28,3.99,17,14.937500,14.539063,0.99,0,0.398438
2023714,16:1:29,3.99,17,14.945313,14.546875,0.99,0,0.398438
2023714,16:1:30,3.99,17,14.953125,14.554688,0.99,0,0.398438
2023714,16:1:31,3.99,17,14.953125,14.554688,0.99,0,0.398438
2023714,16:1:32,3.99,17,14.960938,14.554688,1.01,0,0.406250
2023714,16:1:33,3.98,17,14.976563,14.562500,1.03,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064B1553E110620747071380

2023714,16:16:38,3.99,17,14.039063,13.679688,99,0,0.359375
2023714,16:16:39,3.98,17,14.046875,13.679688,99,0,0.367188
2023714,16:16:40,3.98,17,14.046875,13.687500,99,0,0.359375
2023714,16:16:41,3.99,17,14.054688,13.687500,99,0,0.367188
2023714,16:16:42,3.98,17,14.054688,13.687500,99,0,0.367188
2023714,16:16:43,3.98,17,14.054688,13.687500,99,0,0.367188
2023714,16:16:44,3.99,17,14.054688,13.687500,99,0,0.367188
2023714,16:16:45,3.99,17,14.054688,13.687500,99,0,0.367188
2023714,16:16:46,3.99,17,14.054688,13.695313,99,0,0.359375
2023714,16:16:47,3.99,17,14.054688,13.687500,99,0,0.367188
-----------------------------------------------------------------
2023714,16:16:48,3.94,17,14.054688,13.695313,99,1,0.359375
