SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023613,9:2:46,3.98,17,25.039062,28.492187,1.10,0,3.453125
2023613,9:2:47,3.98,17,25.054687,28.492187,1.13,0,3.437500
2023613,9:2:48,3.98,17,25.054687,28.500000,1.11,0,3.445313
2023613,9:2:49,3.98,17,25.070312,28.500000,1.14,0,3.429688
2023613,9:2:50,3.98,17,25.078125,28.500000,1.15,0,3.421875
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A006488149B1106E0C2E0DF07F

2023613,9:22:55,3.98,17,25.210937,28.617187,99,0,3.406250
2023613,9:22:56,3.97,17,25.218750,28.617187,99,0,3.398438
2023613,9:22:57,3.98,17,25.218750,28.625000,99,0,3.406250
2023613,9:22:58,3.98,17,25.226562,28.632812,99,0,3.406250
2023613,9:22:59,3.98,17,25.226562,28.632812,99,0,3.406250
2023613,9:23:0,3.98,17,25.226562,28.632812,99,0,3.406250
2023613,9:23:1,3.98,17,25.234375,28.640625,99,0,3.406250
2023613,9:23:2,3.98,17,25.234375,28.640625,99,0,3.406250
2023613,9:23:3,3.97,17,25.234375,28.640625,99,0,3.406250
2023613,9:23:4,3.98,17,25.234375,28.640625,99,0,3.406250
-----------------------------------------------------------------
2023613,9:23:6,3.94,17,25.242187,28.640625,99,1,3.398438
2023613,9:23:7,3.93,17,25.242187,28.648437,99,1,3.406250
2023613,9:23:8,3.93,17,25.242187,28.648437,99,1,3.406250
2023613,9:23:9,3.93,17,25.242187,28.648437,99,1,3.406250
-----------------------------------------------------------------
2023613,9:24:11,3.98,17,25.796875,29.156250,1.09,0,3.359375
2023613,9:24:11,3.98,17,25.796875,29.156250,1.09,0,3.359375
2023613,9:24:12,3.98,17,25.812500,29.164062,1.10,0,3.351563
2023613,9:24:13,3.98,17,25.820312,29.171875,1.10,0,3.351563
2023613,9:24:14,3.98,17,25.835937,29.171875,1.13,0,3.335938
2023613,9:24:15,3.97,17,25.835937,29.171875,1.13,0,3.335938
2023613,9:24:16,3.98,17,25.851562,29.171875,1.16,0,3.320313
2023613,9:24:17,3.97,17,25.859375,29.179687,1.16,0,3.320313
2023613,9:24:18,3.98,17,25.867187,29.179687,1.17,0,3.312500
2023613,9:24:19,3.97,17,25.867187,29.179687,1.17,0,3.312500
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A00648819A4110700C9D0E507F

2023613,9:44:24,3.98,17,25.382812,28.539062,99,0,3.156250
2023613,9:44:25,3.98,17,25.390625,28.546875,99,0,3.156250
2023613,9:44:26,3.98,17,25.390625,28.546875,99,0,3.156250
2023613,9:44:27,3.98,17,25.398437,28.554687,99,0,3.156250
2023613,9:44:28,3.98,17,25.398437,28.554687,99,0,3.156250
2023613,9:44:29,3.98,17,25.398437,28.554687,99,0,3.156250
2023613,9:44:30,3.98,17,25.406250,28.554687,99,0,3.148438
2023613,9:44:31,3.98,17,25.406250,28.554687,99,0,3.148438
2023613,9:44:32,3.98,17,25.406250,28.554687,99,0,3.148438
2023613,9:44:33,3.97,17,25.406250,28.554687,99,0,3.148438
-----------------------------------------------------------------
2023613,9:44:35,3.94,17,25.406250,28.554687,99,1,3.148438
2023613,9:44:36,3.93,17,25.406250,28.554687,99,1,3.148438
2023613,9:44:37,3.94,17,25.406250,28.554687,99,1,3.148438
2023613,9:44:38,3.93,17,25.406250,28.562500,99,1,3.156250
-----------------------------------------------------------------
2023613,9:45:40,3.98,17,25.937500,29.007812,1.18,0,3.070313
2023613,9:45:40,3.98,17,25.937500,29.000000,1.20,0,3.062500
2023613,9:45:41,3.98,17,25.960937,29.007812,1.23,0,3.046875
2023613,9:45:42,3.98,17,25.968750,29.015625,1.23,0,3.046875
2023613,9:45:43,3.98,17,25.976562,29.015625,1.25,0,3.039063
2023613,9:45:44,3.98,17,25.984375,29.015625,1.26,0,3.031250
2023613,9:45:45,3.98,17,25.992187,29.015625,1.28,0,3.023438
2023613,9:45:46,3.98,17,26.000000,29.023437,1.27,0,3.023438
2023613,9:45:47,3.98,17,26.007812,29.015625,1.31,0,3.007813
2023613,9:45:48,3.98,17,26.015625,29.023437,1.31,0,3.007813
-----------------------------------------------------------------
                      heatratio average : 1.253

Lora payload : A0064881EAD1107D0CB30E467F

2023613,10:5:53,3.98,17,24.828125,27.382812,99,0,2.554688
2023613,10:5:54,3.98,17,24.828125,27.382812,99,0,2.554688
2023613,10:5:55,3.98,17,24.835937,27.390625,99,0,2.554688
2023613,10:5:56,3.98,17,24.835937,27.390625,99,0,2.554688
2023613,10:5:57,3.98,17,24.835937,27.390625,99,0,2.554688
2023613,10:5:58,3.98,17,24.835937,27.390625,99,0,2.554688
2023613,10:5:59,3.97,17,24.843750,27.390625,99,0,2.546875
2023613,10:6:0,3.98,17,24.843750,27.390625,99,0,2.546875
2023613,10:6:1,3.97,17,24.843750,27.390625,99,0,2.546875
2023613,10:6:2,3.98,17,24.843750,27.390625,99,0,2.546875
-----------------------------------------------------------------
2023613,10:6:3,3.93,17,24.843750,27.390625,99,1,2.546875
2023613,10:6:4,3.93,17,24.843750,27.390625,99,1,2.546875
2023613,10:6:5,3.94,17,24.843750,27.390625,99,1,2.546875
2023613,10:6:6,3.93,17,24.843750,27.390625,99,1,2.546875
-----------------------------------------------------------------
2023613,10:7:11,3.98,17,25.367187,27.765625,1.41,0,2.398438
2023613,10:7:12,3.98,17,25.367187,27.765625,1.41,0,2.398438
2023613,10:7:12,3.98,17,25.367187,27.757812,1.44,0,2.390625
2023613,10:7:13,3.98,17,25.375000,27.757812,1.46,0,2.382813
2023613,10:7:14,3.98,17,25.375000,27.757812,1.46,0,2.382813
2023613,10:7:15,3.98,17,25.382812,27.757812,1.48,0,2.375000
2023613,10:7:16,3.98,17,25.390625,27.757812,1.50,0,2.367188
2023613,10:7:17,3.97,17,25.398437,27.750000,1.55,0,2.351563
2023613,10:7:18,3.97,17,25.398437,27.750000,1.55,0,2.351563
2023613,10:7:19,3.98,17,25.406250,27.742187,1.61,0,2.335938
-----------------------------------------------------------------
                      heatratio average : 1.486

Lora payload : A00648823B8110940C6B0DB17E

2023613,10:27:24,3.98,17,23.109375,24.093750,99,0,0.984375
2023613,10:27:25,3.97,17,23.117187,24.101562,99,0,0.984375
2023613,10:27:26,3.98,17,23.117187,24.101562,99,0,0.984375
2023613,10:27:27,3.98,17,23.125000,24.109375,99,0,0.984375
2023613,10:27:28,3.98,17,23.125000,24.101562,99,0,0.976562
2023613,10:27:29,3.98,17,23.125000,24.109375,99,0,0.984375
2023613,10:27:30,3.98,17,23.125000,24.109375,99,0,0.984375
2023613,10:27:31,3.98,17,23.125000,24.109375,99,0,0.984375
2023613,10:27:32,3.98,17,23.125000,24.109375,99,0,0.984375
2023613,10:27:33,3.97,17,23.117187,24.109375,99,0,0.992187
-----------------------------------------------------------------
2023613,10:27:34,3.93,17,23.117187,24.109375,99,1,0.992187
2023613,10:27:35,3.93,17,23.117187,24.109375,99,1,0.992187
2023613,10:27:36,3.93,17,23.117187,24.101562,99,1,0.984375
2023613,10:27:37,3.93,17,23.117187,24.109375,99,1,0.992187
-----------------------------------------------------------------
2023613,10:28:40,3.97,17,23.554687,24.515625,1.06,0,0.960937
2023613,10:28:40,3.98,17,23.554687,24.507812,1.08,0,0.953125
2023613,10:28:41,3.98,17,23.562500,24.515625,1.08,0,0.953125
2023613,10:28:42,3.97,17,23.578125,24.515625,1.11,0,0.937500
2023613,10:28:43,3.98,17,23.585937,24.523437,1.11,0,0.937500
2023613,10:28:44,3.97,17,23.585937,24.515625,1.13,0,0.929687
2023613,10:28:45,3.98,17,23.593750,24.523437,1.13,0,0.929687
2023613,10:28:46,3.97,17,23.601562,24.523437,1.15,0,0.921875
2023613,10:28:47,3.98,17,23.609375,24.515625,1.19,0,0.906250
2023613,10:28:48,3.98,17,23.609375,24.515625,1.19,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.123

Lora payload : A00648828C1110700B8F0C0D7F

2023613,10:48:53,3.97,17,21.476562,21.781250,99,0,0.304688
2023613,10:48:54,3.98,17,21.484375,21.789062,99,0,0.304688
2023613,10:48:55,3.98,17,21.484375,21.789062,99,0,0.304688
2023613,10:48:56,3.98,17,21.484375,21.789062,99,0,0.304688
2023613,10:48:57,3.97,17,21.492187,21.789062,99,0,0.296875
2023613,10:48:58,3.97,17,21.484375,21.789062,99,0,0.304688
2023613,10:48:59,3.97,17,21.492187,21.789062,99,0,0.296875
2023613,10:49:0,3.98,17,21.492187,21.789062,99,0,0.296875
2023613,10:49:1,3.98,17,21.492187,21.796875,99,0,0.304688
2023613,10:49:2,3.98,17,21.484375,21.789062,99,0,0.304688
-----------------------------------------------------------------
2023613,10:49:3,3.93,17,21.492187,21.796875,99,1,0.304688
2023613,10:49:4,3.93,17,21.492187,21.789062,99,1,0.296875
2023613,10:49:5,3.92,17,21.492187,21.789062,99,1,0.296875
2023613,10:49:6,3.92,17,21.492187,21.789062,99,1,0.296875
-----------------------------------------------------------------
2023613,10:50:9,3.98,17,21.945312,22.210937,1.09,0,0.265625
2023613,10:50:11,3.97,17,21.976562,22.226562,1.12,0,0.250000
2023613,10:50:12,3.98,17,21.976562,22.218750,1.14,0,0.242187
2023613,10:50:12,3.97,17,21.968750,22.210937,1.14,0,0.242187
2023613,10:50:13,3.97,17,21.976562,22.210937,1.16,0,0.234375
2023613,10:50:14,3.98,17,21.984375,22.210937,1.18,0,0.226562
2023613,10:50:15,3.98,17,21.992187,22.210937,1.20,0,0.218750
2023613,10:50:16,3.98,17,22.000000,22.210937,1.22,0,0.210937
2023613,10:50:17,3.97,17,22.000000,22.210937,1.22,0,0.210937
2023613,10:50:18,3.97,17,22.007812,22.210937,1.24,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.170

Lora payload : A0064882DCB110740ABE0AE57F

2023613,11:10:23,3.98,17,20.171875,20.289062,99,0,0.117188
2023613,11:10:24,3.98,17,20.171875,20.296875,99,0,0.125000
2023613,11:10:25,3.98,17,20.179687,20.296875,99,0,0.117188
2023613,11:10:26,3.98,17,20.179687,20.304687,99,0,0.125000
2023613,11:10:27,3.98,17,20.179687,20.304687,99,0,0.125000
2023613,11:10:28,3.98,17,20.179687,20.312500,99,0,0.132812
2023613,11:10:29,3.98,17,20.187500,20.304687,99,0,0.117188
2023613,11:10:30,3.97,17,20.187500,20.312500,99,0,0.125000
2023613,11:10:31,3.98,17,20.187500,20.312500,99,0,0.125000
2023613,11:10:32,3.98,17,20.187500,20.312500,99,0,0.125000
-----------------------------------------------------------------
2023613,11:10:34,3.92,17,20.187500,20.312500,99,1,0.125000
2023613,11:10:35,3.92,17,20.187500,20.304687,99,1,0.117188
2023613,11:10:36,3.92,17,20.187500,20.312500,99,1,0.125000
2023613,11:10:37,3.93,17,20.187500,20.312500,99,1,0.125000
-----------------------------------------------------------------
2023613,11:11:39,3.97,17,20.648437,20.781250,0.98,0,0.132812
2023613,11:11:39,3.98,17,20.656250,20.773437,1.01,0,0.117188
2023613,11:11:40,3.98,17,20.664062,20.781250,1.01,0,0.117188
2023613,11:11:41,3.97,17,20.671875,20.789062,1.01,0,0.117188
2023613,11:11:42,3.98,17,20.687500,20.789062,1.05,0,0.101563
2023613,11:11:43,3.97,17,20.695312,20.789062,1.06,0,0.093750
2023613,11:11:44,3.98,17,20.703125,20.789062,1.08,0,0.085937
2023613,11:11:45,3.98,17,20.710937,20.789062,1.09,0,0.078125
2023613,11:11:46,3.98,17,20.710937,20.789062,1.09,0,0.078125
2023613,11:11:47,3.97,17,20.718750,20.789062,1.11,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.050

Lora payload : A00648832D4110690A170A277F

2023613,11:31:52,3.98,17,19.093750,19.156250,99,0,0.062500
2023613,11:31:53,3.97,17,19.101562,19.156250,99,0,0.054687
2023613,11:31:54,3.97,17,19.101562,19.164062,99,0,0.062500
2023613,11:31:55,3.98,17,19.101562,19.164062,99,0,0.062500
2023613,11:31:56,3.98,17,19.109375,19.164062,99,0,0.054687
2023613,11:31:57,3.98,17,19.109375,19.164062,99,0,0.054687
2023613,11:31:58,3.98,17,19.109375,19.164062,99,0,0.054687
2023613,11:31:59,3.97,17,19.109375,19.171875,99,0,0.062500
2023613,11:32:0,3.97,17,19.109375,19.164062,99,0,0.054687
2023613,11:32:1,3.97,17,19.109375,19.171875,99,0,0.062500
-----------------------------------------------------------------
2023613,11:32:3,3.93,17,19.109375,19.171875,99,1,0.062500
2023613,11:32:4,3.93,17,19.109375,19.171875,99,1,0.062500
2023613,11:32:5,3.92,17,19.109375,19.171875,99,1,0.062500
2023613,11:32:6,3.92,17,19.109375,19.171875,99,1,0.062500
-----------------------------------------------------------------
2023613,11:33:8,3.98,17,19.562500,19.656250,0.93,0,0.093750
2023613,11:33:8,3.98,17,19.562500,19.648437,0.94,0,0.085937
2023613,11:33:9,3.98,17,19.578125,19.656250,0.96,0,0.078125
2023613,11:33:10,3.98,17,19.585937,19.656250,0.98,0,0.070312
2023613,11:33:11,3.98,17,19.593750,19.664062,0.98,0,0.070312
2023613,11:33:12,3.98,17,19.609375,19.664062,1.01,0,0.054687
2023613,11:33:13,3.98,17,19.617187,19.664062,1.02,0,0.046875
2023613,11:33:14,3.98,17,19.617187,19.664062,1.02,0,0.046875
2023613,11:33:15,3.97,17,19.625000,19.671875,1.02,0,0.046875
2023613,11:33:16,3.98,17,19.632812,19.671875,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A00648837DD11063098D09957F

2023613,11:53:21,3.97,17,18.453125,18.554687,99,0,0.101563
2023613,11:53:22,3.98,17,18.453125,18.562500,99,0,0.109375
2023613,11:53:23,3.97,17,18.460937,18.562500,99,0,0.101563
2023613,11:53:24,3.98,17,18.460937,18.562500,99,0,0.101563
2023613,11:53:25,3.98,17,18.468750,18.570312,99,0,0.101563
2023613,11:53:26,3.98,17,18.468750,18.570312,99,0,0.101563
2023613,11:53:27,3.98,17,18.468750,18.578125,99,0,0.109375
2023613,11:53:28,3.98,17,18.468750,18.578125,99,0,0.109375
2023613,11:53:29,3.97,17,18.468750,18.578125,99,0,0.109375
2023613,11:53:30,3.98,17,18.468750,18.578125,99,0,0.109375
-----------------------------------------------------------------
2023613,11:53:32,3.93,17,18.468750,18.578125,99,1,0.109375
2023613,11:53:33,3.92,17,18.476562,18.578125,99,1,0.101563
2023613,11:53:34,3.92,17,18.476562,18.578125,99,1,0.101563
2023613,11:53:35,3.92,17,18.476562,18.585937,99,1,0.109375
-----------------------------------------------------------------
2023613,11:54:37,3.98,17,18.945312,19.109375,0.89,0,0.164062
2023613,11:54:37,3.98,17,18.945312,19.109375,0.89,0,0.164062
2023613,11:54:38,3.98,17,18.960937,19.117187,0.91,0,0.156250
2023613,11:54:39,3.97,17,18.968750,19.117187,0.92,0,0.148437
2023613,11:54:40,3.98,17,18.984375,19.125000,0.94,0,0.140625
2023613,11:54:41,3.97,17,18.984375,19.125000,0.94,0,0.140625
2023613,11:54:42,3.97,17,18.992187,19.125000,0.95,0,0.132812
2023613,11:54:43,3.97,17,19.000000,19.125000,0.96,0,0.125000
2023613,11:54:44,3.97,17,19.007812,19.125000,0.98,0,0.117188
2023613,11:54:45,3.98,17,19.015625,19.132812,0.98,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064883CE61105D093B09487E

2023613,12:14:50,3.98,17,17.992187,17.859375,99,0,0.132812
2023613,12:14:51,3.98,17,18.000000,17.875000,99,0,0.125000
2023613,12:14:52,3.98,17,18.000000,17.875000,99,0,0.125000
2023613,12:14:53,3.98,17,18.007812,17.875000,99,0,0.132812
2023613,12:14:54,3.98,17,18.007812,17.882812,99,0,0.125000
2023613,12:14:55,3.97,17,18.007812,17.882812,99,0,0.125000
2023613,12:14:56,3.97,17,18.007812,17.882812,99,0,0.125000
2023613,12:14:57,3.97,17,18.007812,17.882812,99,0,0.125000
2023613,12:14:58,3.97,17,18.007812,17.882812,99,0,0.125000
2023613,12:14:59,3.98,17,18.007812,17.882812,99,0,0.125000
-----------------------------------------------------------------
2023613,12:15:0,3.93,17,18.007812,17.882812,99,1,0.125000
2023613,12:15:1,3.92,17,18.007812,17.882812,99,1,0.125000
2023613,12:15:2,3.92,17,18.007812,17.882812,99,1,0.125000
2023613,12:15:3,3.92,17,18.007812,17.890625,99,1,0.117188
-----------------------------------------------------------------
2023613,12:16:6,3.97,17,18.453125,18.398437,0.86,0,0.054687
2023613,12:16:6,3.97,17,18.453125,18.406250,0.85,0,0.046875
2023613,12:16:7,3.98,17,18.460937,18.414062,0.85,0,0.046875
2023613,12:16:8,3.98,17,18.468750,18.414062,0.87,0,0.054687
2023613,12:16:9,3.97,17,18.476562,18.414062,0.88,0,0.062500
2023613,12:16:10,3.97,17,18.484375,18.421875,0.88,0,0.062500
2023613,12:16:11,3.97,17,18.492187,18.421875,0.90,0,0.070312
2023613,12:16:12,3.97,17,18.500000,18.421875,0.91,0,0.078125
2023613,12:16:13,3.97,17,18.500000,18.421875,0.91,0,0.078125
2023613,12:16:14,3.98,17,18.507812,18.421875,0.93,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A00648841EF11058090008F080

2023613,12:36:19,3.98,17,17.226562,17.171875,99,0,0.054687
2023613,12:36:20,3.97,17,17.226562,17.179687,99,0,0.046875
2023613,12:36:21,3.97,17,17.234375,17.179687,99,0,0.054687
2023613,12:36:22,3.98,17,17.234375,17.187500,99,0,0.046875
2023613,12:36:23,3.97,17,17.234375,17.187500,99,0,0.046875
2023613,12:36:24,3.98,17,17.242187,17.187500,99,0,0.054687
2023613,12:36:25,3.98,17,17.242187,17.187500,99,0,0.054687
2023613,12:36:26,3.97,17,17.242187,17.195312,99,0,0.046875
2023613,12:36:27,3.97,17,17.242187,17.195312,99,0,0.046875
2023613,12:36:28,3.98,17,17.242187,17.195312,99,0,0.046875
-----------------------------------------------------------------
2023613,12:36:29,3.92,17,17.242187,17.195312,99,1,0.046875
2023613,12:36:30,3.92,17,17.242187,17.195312,99,1,0.046875
2023613,12:36:31,3.92,17,17.242187,17.195312,99,1,0.046875
2023613,12:36:32,3.92,17,17.242187,17.203125,99,1,0.039063
-----------------------------------------------------------------
2023613,12:37:35,3.97,17,17.718750,17.734375,0.88,0,0.015625
2023613,12:37:36,3.98,17,17.726562,17.742187,0.88,0,0.015625
2023613,12:37:36,3.97,17,17.718750,17.742187,0.87,0,0.023437
2023613,12:37:37,3.97,17,17.726562,17.742187,0.88,0,0.015625
2023613,12:37:38,3.98,17,17.734375,17.750000,0.88,0,0.015625
2023613,12:37:39,3.98,17,17.742187,17.750000,0.90,0,0.007813
2023613,12:37:40,3.97,17,17.750000,17.757812,0.90,0,0.007813
2023613,12:37:41,3.98,17,17.757812,17.750000,0.93,0,0.007813
2023613,12:37:42,3.97,17,17.765625,17.750000,0.94,0,0.015625
2023613,12:37:43,3.98,17,17.765625,17.757812,0.93,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A00648846F811059089E08977F

2023613,12:57:48,3.98,17,17.585937,17.492187,99,0,0.093750
2023613,12:57:49,3.97,17,17.593750,17.500000,99,0,0.093750
2023613,12:57:50,3.98,17,17.593750,17.507812,99,0,0.085937
2023613,12:57:51,3.97,17,17.601562,17.507812,99,0,0.093750
2023613,12:57:52,3.98,17,17.601562,17.507812,99,0,0.093750
2023613,12:57:53,3.97,17,17.601562,17.515625,99,0,0.085937
2023613,12:57:54,3.98,17,17.601562,17.515625,99,0,0.085937
2023613,12:57:55,3.98,17,17.601562,17.515625,99,0,0.085937
2023613,12:57:56,3.97,17,17.609375,17.515625,99,0,0.093750
2023613,12:57:57,3.98,17,17.609375,17.515625,99,0,0.093750
-----------------------------------------------------------------
2023613,12:57:58,3.92,17,17.609375,17.523437,99,1,0.085937
2023613,12:57:59,3.92,17,17.609375,17.523437,99,1,0.085937
2023613,12:58:0,3.92,17,17.609375,17.523437,99,1,0.085937
2023613,12:58:1,3.92,17,17.609375,17.523437,99,1,0.085937
-----------------------------------------------------------------
2023613,12:59:4,3.98,17,18.101562,18.109375,0.84,0,0.007813
2023613,12:59:5,3.97,17,18.117187,18.117187,0.85,0,0.000000
2023613,12:59:7,3.97,17,18.125000,18.125000,0.85,0,0.000000
2023613,12:59:7,3.97,17,18.132812,18.125000,0.87,0,0.007813
2023613,12:59:8,3.97,17,18.125000,18.117187,0.86,0,0.007813
2023613,12:59:9,3.97,17,18.132812,18.125000,0.87,0,0.007813
2023613,12:59:10,3.97,17,18.140625,18.125000,0.88,0,0.015625
2023613,12:59:11,3.97,17,18.148437,18.125000,0.89,0,0.023437
2023613,12:59:12,3.98,17,18.148437,18.132812,0.88,0,0.015625
2023613,12:59:13,3.98,17,18.148437,18.132812,0.88,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064884C021105608CC08C17E

2023613,13:19:17,3.98,17,17.382812,17.296875,99,0,0.085937
2023613,13:19:18,3.98,17,17.390625,17.304687,99,0,0.085937
2023613,13:19:19,3.97,17,17.390625,17.312500,99,0,0.078125
2023613,13:19:20,3.98,17,17.390625,17.312500,99,0,0.078125
2023613,13:19:21,3.97,17,17.390625,17.312500,99,0,0.078125
2023613,13:19:22,3.98,17,17.398437,17.312500,99,0,0.085937
2023613,13:19:23,3.97,17,17.398437,17.312500,99,0,0.085937
2023613,13:19:24,3.98,17,17.398437,17.320312,99,0,0.078125
2023613,13:19:25,3.97,17,17.398437,17.320312,99,0,0.078125
2023613,13:19:26,3.98,17,17.398437,17.320312,99,0,0.078125
-----------------------------------------------------------------
2023613,13:19:27,3.92,17,17.406250,17.320312,99,1,0.085937
2023613,13:19:28,3.92,17,17.406250,17.320312,99,1,0.085937
2023613,13:19:29,3.92,17,17.406250,17.320312,99,1,0.085937
2023613,13:19:30,3.92,17,17.406250,17.320312,99,1,0.085937
-----------------------------------------------------------------
2023613,13:20:33,3.97,17,17.875000,17.898437,0.82,0,0.023437
2023613,13:20:33,3.97,17,17.875000,17.898437,0.82,0,0.023437
2023613,13:20:34,3.98,17,17.890625,17.906250,0.84,0,0.015625
2023613,13:20:35,3.97,17,17.898437,17.906250,0.85,0,0.007813
2023613,13:20:36,3.98,17,17.906250,17.914062,0.85,0,0.007813
2023613,13:20:37,3.98,17,17.914062,17.914062,0.86,0,0.000000
2023613,13:20:38,3.98,17,17.921875,17.921875,0.87,0,0.000000
2023613,13:20:39,3.97,17,17.921875,17.921875,0.87,0,0.000000
2023613,13:20:40,3.98,17,17.929687,17.921875,0.88,0,0.007813
2023613,13:20:41,3.97,17,17.937500,17.921875,0.89,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A006488510A1105508B208A87F

2023613,13:40:46,3.98,17,17.140625,17.054687,99,0,0.085937
2023613,13:40:47,3.97,17,17.148437,17.054687,99,0,0.093750
2023613,13:40:48,3.97,17,17.156250,17.062500,99,0,0.093750
2023613,13:40:49,3.98,17,17.156250,17.062500,99,0,0.093750
2023613,13:40:50,3.98,17,17.164062,17.062500,99,0,0.101563
2023613,13:40:51,3.98,17,17.164062,17.070312,99,0,0.093750
2023613,13:40:52,3.98,17,17.164062,17.070312,99,0,0.093750
2023613,13:40:53,3.98,17,17.164062,17.070312,99,0,0.093750
2023613,13:40:54,3.97,17,17.164062,17.070312,99,0,0.093750
2023613,13:40:55,3.98,17,17.164062,17.078125,99,0,0.085937
-----------------------------------------------------------------
2023613,13:40:56,3.92,17,17.171875,17.070312,99,1,0.101563
2023613,13:40:57,3.92,17,17.164062,17.070312,99,1,0.093750
2023613,13:40:58,3.92,17,17.171875,17.078125,99,1,0.093750
2023613,13:40:59,3.92,17,17.171875,17.078125,99,1,0.093750
-----------------------------------------------------------------
2023613,13:42:2,3.98,17,17.640625,17.656250,0.82,0,0.015625
2023613,13:42:2,3.97,17,17.640625,17.664062,0.81,0,0.023437
2023613,13:42:3,3.98,17,17.656250,17.664062,0.83,0,0.007813
2023613,13:42:4,3.97,17,17.671875,17.671875,0.85,0,0.000000
2023613,13:42:5,3.97,17,17.679687,17.671875,0.86,0,0.007813
2023613,13:42:6,3.97,17,17.687500,17.679687,0.86,0,0.007813
2023613,13:42:7,3.97,17,17.687500,17.679687,0.86,0,0.007813
2023613,13:42:8,3.97,17,17.695312,17.679687,0.87,0,0.015625
2023613,13:42:9,3.97,17,17.703125,17.687500,0.88,0,0.015625
2023613,13:42:10,3.98,17,17.703125,17.687500,0.88,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A006488561311055089408887F

2023613,14:2:15,3.98,17,17.000000,16.906250,99,0,0.093750
2023613,14:2:16,3.98,17,17.007812,16.914062,99,0,0.093750
2023613,14:2:17,3.97,17,17.007812,16.914062,99,0,0.093750
2023613,14:2:18,3.98,17,17.007812,16.921875,99,0,0.085937
2023613,14:2:19,3.97,17,17.015625,16.921875,99,0,0.093750
2023613,14:2:20,3.98,17,17.015625,16.921875,99,0,0.093750
2023613,14:2:21,3.97,17,17.023437,16.929687,99,0,0.093750
2023613,14:2:22,3.97,17,17.023437,16.921875,99,0,0.101563
2023613,14:2:23,3.98,17,17.023437,16.929687,99,0,0.093750
2023613,14:2:24,3.97,17,17.023437,16.929687,99,0,0.093750
-----------------------------------------------------------------
2023613,14:2:25,3.92,17,17.023437,16.929687,99,1,0.093750
2023613,14:2:26,3.92,17,17.023437,16.929687,99,1,0.093750
2023613,14:2:27,3.92,17,17.023437,16.929687,99,1,0.093750
2023613,14:2:28,3.92,17,17.023437,16.937500,99,1,0.085937
-----------------------------------------------------------------
2023613,14:3:31,3.98,17,17.500000,17.507812,0.83,0,0.007813
2023613,14:3:31,3.98,17,17.500000,17.515625,0.82,0,0.015625
2023613,14:3:32,3.97,17,17.515625,17.523437,0.83,0,0.007813
2023613,14:3:33,3.98,17,17.523437,17.523437,0.84,0,0.000000
2023613,14:3:34,3.97,17,17.531250,17.531250,0.85,0,0.000000
2023613,14:3:35,3.97,17,17.539062,17.531250,0.86,0,0.007813
2023613,14:3:36,3.98,17,17.546875,17.531250,0.87,0,0.015625
2023613,14:3:37,3.97,17,17.546875,17.539062,0.86,0,0.007813
2023613,14:3:38,3.98,17,17.554687,17.539062,0.87,0,0.015625
2023613,14:3:39,3.97,17,17.562500,17.539062,0.89,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064885B1C11055088108757F

2023613,14:23:44,3.98,17,16.937500,16.867187,99,0,0.070312
2023613,14:23:45,3.98,17,16.945312,16.875000,99,0,0.070312
2023613,14:23:46,3.98,17,16.945312,16.875000,99,0,0.070312
2023613,14:23:47,3.98,17,16.953125,16.882812,99,0,0.070312
2023613,14:23:48,3.98,17,16.953125,16.882812,99,0,0.070312
2023613,14:23:49,3.97,17,16.953125,16.882812,99,0,0.070312
2023613,14:23:50,3.97,17,16.953125,16.882812,99,0,0.070312
2023613,14:23:51,3.98,17,16.960937,16.882812,99,0,0.078125
2023613,14:23:52,3.97,17,16.960937,16.890625,99,0,0.070312
2023613,14:23:53,3.98,17,16.960937,16.890625,99,0,0.070312
-----------------------------------------------------------------
2023613,14:23:54,3.92,17,16.960937,16.890625,99,1,0.070312
2023613,14:23:55,3.92,17,16.960937,16.890625,99,1,0.070312
2023613,14:23:56,3.92,17,16.960937,16.890625,99,1,0.070312
2023613,14:23:57,3.92,17,16.960937,16.898437,99,1,0.062500
-----------------------------------------------------------------
2023613,14:25:1,3.98,17,17.476562,17.515625,0.83,0,0.039063
2023613,14:25:1,3.98,17,17.484375,17.507812,0.85,0,0.023437
