SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023630,9:21:14,3.97,17,16.835937,17.070312,0.93,0,0.234375
2023630,9:21:15,3.97,17,16.843750,17.078125,0.93,0,0.234375
2023630,9:21:16,3.96,17,16.859375,17.085937,0.93,0,0.226562
2023630,9:21:17,3.96,17,16.867187,17.085937,0.94,0,0.218750
2023630,9:21:18,3.97,17,16.875000,17.093750,0.94,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A00649E826F1105B07F008057E

2023630,9:41:40,3.97,17,18.531250,18.320312,99,0,0.210937
2023630,9:41:41,3.96,17,18.546875,18.328125,99,0,0.218750
2023630,9:41:42,3.97,17,18.546875,18.328125,99,0,0.218750
2023630,9:41:43,3.96,17,18.554687,18.335937,99,0,0.218750
2023630,9:41:44,3.97,17,18.554687,18.335937,99,0,0.218750
2023630,9:41:45,3.97,17,18.554687,18.343750,99,0,0.210937
2023630,9:41:46,3.97,17,18.562500,18.343750,99,0,0.218750
2023630,9:41:47,3.97,17,18.562500,18.351562,99,0,0.210937
2023630,9:41:48,3.97,17,18.570312,18.351562,99,0,0.218750
2023630,9:41:49,3.97,17,18.570312,18.351562,99,0,0.218750
-----------------------------------------------------------------
2023630,9:41:50,3.91,17,18.570312,18.351562,99,1,0.218750
2023630,9:41:51,3.91,17,18.570312,18.359375,99,1,0.210937
2023630,9:41:52,3.90,17,18.578125,18.359375,99,1,0.218750
2023630,9:41:53,3.91,17,18.578125,18.359375,99,1,0.218750
-----------------------------------------------------------------
2023630,9:42:55,3.97,17,19.164062,19.085937,0.81,0,0.078125
2023630,9:42:56,3.97,17,19.164062,19.093750,0.81,0,0.070312
2023630,9:42:57,3.97,17,19.179687,19.101562,0.82,0,0.078125
2023630,9:42:58,3.97,17,19.195312,19.109375,0.83,0,0.085937
2023630,9:42:59,3.97,17,19.203125,19.117187,0.83,0,0.085937
2023630,9:43:0,3.97,17,19.210937,19.117187,0.84,0,0.093750
2023630,9:43:1,3.97,17,19.218750,19.117187,0.85,0,0.101563
2023630,9:43:2,3.97,17,19.226562,19.117187,0.86,0,0.109375
2023630,9:43:3,3.97,17,19.234375,19.125000,0.86,0,0.109375
2023630,9:43:4,3.96,17,19.242187,19.125000,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00649E8789110530947092B7E

2023630,10:3:26,3.96,17,18.742187,18.632812,99,0,0.109375
2023630,10:3:27,3.97,17,18.742187,18.632812,99,0,0.109375
2023630,10:3:28,3.96,17,18.750000,18.640625,99,0,0.109375
2023630,10:3:29,3.97,17,18.757812,18.648437,99,0,0.109375
2023630,10:3:30,3.97,17,18.757812,18.648437,99,0,0.109375
2023630,10:3:31,3.97,17,18.757812,18.648437,99,0,0.109375
2023630,10:3:32,3.97,17,18.765625,18.648437,99,0,0.117188
2023630,10:3:33,3.97,17,18.765625,18.648437,99,0,0.117188
2023630,10:3:34,3.97,17,18.765625,18.656250,99,0,0.109375
2023630,10:3:35,3.97,17,18.765625,18.656250,99,0,0.109375
-----------------------------------------------------------------
2023630,10:3:36,3.91,17,18.765625,18.656250,99,1,0.109375
2023630,10:3:37,3.91,17,18.773437,18.656250,99,1,0.117188
2023630,10:3:38,3.92,17,18.773437,18.664062,99,1,0.109375
2023630,10:3:39,3.90,17,18.773437,18.664062,99,1,0.109375
-----------------------------------------------------------------
2023630,10:4:41,3.97,17,19.328125,19.375000,0.78,0,0.046875
2023630,10:4:42,3.97,17,19.328125,19.375000,0.78,0,0.046875
2023630,10:4:43,3.97,17,19.343750,19.382812,0.80,0,0.039063
2023630,10:4:44,3.96,17,19.359375,19.390625,0.81,0,0.031250
2023630,10:4:45,3.96,17,19.367187,19.390625,0.82,0,0.023437
2023630,10:4:46,3.97,17,19.375000,19.398437,0.82,0,0.023437
2023630,10:4:47,3.97,17,19.382812,19.398437,0.83,0,0.015625
2023630,10:4:48,3.97,17,19.390625,19.398437,0.84,0,0.007813
2023630,10:4:49,3.97,17,19.398437,19.398437,0.85,0,0.000000
2023630,10:4:50,3.97,17,19.406250,19.398437,0.86,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00649E8CA311052096009527E

2023630,10:25:12,3.97,17,18.625000,18.601562,99,0,0.023437
2023630,10:25:13,3.97,17,18.625000,18.609375,99,0,0.015625
2023630,10:25:14,3.96,17,18.632812,18.609375,99,0,0.023437
2023630,10:25:15,3.96,17,18.632812,18.617187,99,0,0.015625
2023630,10:25:16,3.97,17,18.640625,18.617187,99,0,0.023437
2023630,10:25:17,3.96,17,18.640625,18.617187,99,0,0.023437
2023630,10:25:18,3.97,17,18.640625,18.625000,99,0,0.015625
2023630,10:25:19,3.97,17,18.640625,18.617187,99,0,0.023437
2023630,10:25:20,3.97,17,18.640625,18.625000,99,0,0.015625
2023630,10:25:21,3.97,17,18.640625,18.625000,99,0,0.015625
-----------------------------------------------------------------
2023630,10:25:22,3.91,17,18.648437,18.625000,99,1,0.023437
2023630,10:25:23,3.91,17,18.648437,18.632812,99,1,0.015625
2023630,10:25:24,3.91,17,18.648437,18.632812,99,1,0.015625
2023630,10:25:25,3.91,17,18.648437,18.632812,99,1,0.015625
-----------------------------------------------------------------
2023630,10:26:27,3.97,17,19.187500,19.320312,0.78,0,0.132812
2023630,10:26:28,3.97,17,19.187500,19.320312,0.78,0,0.132812
2023630,10:26:29,3.97,17,19.203125,19.328125,0.80,0,0.125000
2023630,10:26:30,3.97,17,19.218750,19.335937,0.81,0,0.117188
2023630,10:26:31,3.97,17,19.218750,19.335937,0.81,0,0.117188
2023630,10:26:32,3.96,17,19.234375,19.335937,0.83,0,0.101563
2023630,10:26:33,3.96,17,19.242187,19.343750,0.83,0,0.101563
2023630,10:26:34,3.97,17,19.250000,19.343750,0.84,0,0.093750
2023630,10:26:35,3.97,17,19.257812,19.343750,0.85,0,0.085937
2023630,10:26:36,3.96,17,19.257812,19.343750,0.85,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00649E91BD110520951094E7E

2023630,10:46:58,3.97,17,18.429687,18.445312,99,0,0.015625
2023630,10:46:59,3.97,17,18.437500,18.453125,99,0,0.015625
2023630,10:47:0,3.96,17,18.445312,18.460937,99,0,0.015625
2023630,10:47:1,3.97,17,18.445312,18.460937,99,0,0.015625
2023630,10:47:2,3.97,17,18.445312,18.460937,99,0,0.015625
2023630,10:47:3,3.97,17,18.453125,18.468750,99,0,0.015625
2023630,10:47:4,3.97,17,18.453125,18.468750,99,0,0.015625
2023630,10:47:5,3.97,17,18.453125,18.476562,99,0,0.023437
2023630,10:47:6,3.97,17,18.453125,18.476562,99,0,0.023437
2023630,10:47:7,3.97,17,18.453125,18.476562,99,0,0.023437
-----------------------------------------------------------------
2023630,10:47:8,3.92,17,18.460937,18.476562,99,1,0.015625
2023630,10:47:9,3.91,17,18.460937,18.476562,99,1,0.015625
2023630,10:47:10,3.91,17,18.460937,18.476562,99,1,0.015625
2023630,10:47:11,3.91,17,18.468750,18.476562,99,1,0.007813
-----------------------------------------------------------------
2023630,10:48:13,3.96,17,19.007812,19.171875,0.79,0,0.164062
2023630,10:48:14,3.97,17,19.015625,19.171875,0.80,0,0.156250
2023630,10:48:15,3.97,17,19.023437,19.179687,0.81,0,0.156250
2023630,10:48:16,3.96,17,19.031250,19.187500,0.81,0,0.156250
2023630,10:48:17,3.96,17,19.046875,19.187500,0.83,0,0.140625
2023630,10:48:18,3.97,17,19.054687,19.195312,0.83,0,0.140625
2023630,10:48:19,3.97,17,19.062500,19.195312,0.84,0,0.132812
2023630,10:48:20,3.97,17,19.070312,19.195312,0.85,0,0.125000
2023630,10:48:21,3.97,17,19.078125,19.195312,0.86,0,0.117188
2023630,10:48:22,3.97,17,19.085937,19.203125,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00649E96D7110530939093B7E

2023630,11:8:44,3.96,17,18.273437,18.312500,99,0,0.039063
2023630,11:8:45,3.96,17,18.281250,18.320312,99,0,0.039063
2023630,11:8:46,3.96,17,18.289062,18.328125,99,0,0.039063
2023630,11:8:47,3.97,17,18.289062,18.328125,99,0,0.039063
2023630,11:8:48,3.97,17,18.289062,18.328125,99,0,0.039063
2023630,11:8:49,3.97,17,18.296875,18.335937,99,0,0.039063
2023630,11:8:50,3.97,17,18.296875,18.335937,99,0,0.039063
2023630,11:8:51,3.97,17,18.304687,18.335937,99,0,0.031250
2023630,11:8:52,3.97,17,18.304687,18.335937,99,0,0.031250
2023630,11:8:53,3.97,17,18.296875,18.343750,99,0,0.046875
-----------------------------------------------------------------
2023630,11:8:54,3.91,17,18.296875,18.343750,99,1,0.046875
2023630,11:8:55,3.91,17,18.304687,18.343750,99,1,0.039063
2023630,11:8:56,3.91,17,18.304687,18.343750,99,1,0.039063
2023630,11:8:57,3.91,17,18.304687,18.343750,99,1,0.039063
-----------------------------------------------------------------
2023630,11:9:59,3.97,17,18.843750,19.031250,0.79,0,0.187500
2023630,11:10:0,3.97,17,18.843750,19.023437,0.80,0,0.179687
2023630,11:10:1,3.97,17,18.859375,19.039062,0.80,0,0.179687
2023630,11:10:2,3.96,17,18.875000,19.046875,0.81,0,0.171875
2023630,11:10:3,3.97,17,18.882812,19.046875,0.82,0,0.164062
2023630,11:10:4,3.96,17,18.890625,19.046875,0.84,0,0.156250
2023630,11:10:5,3.96,17,18.898437,19.054687,0.84,0,0.156250
2023630,11:10:6,3.97,17,18.906250,19.054687,0.85,0,0.148437
2023630,11:10:7,3.97,17,18.906250,19.054687,0.85,0,0.148437
2023630,11:10:8,3.96,17,18.914062,19.054687,0.86,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00649E9BF1110520925092A7E

2023630,11:30:30,3.97,17,18.046875,18.085937,99,0,0.039063
2023630,11:30:31,3.97,17,18.054687,18.093750,99,0,0.039063
2023630,11:30:32,3.96,17,18.054687,18.093750,99,0,0.039063
2023630,11:30:33,3.97,17,18.054687,18.101562,99,0,0.046875
2023630,11:30:34,3.97,17,18.054687,18.101562,99,0,0.046875
2023630,11:30:35,3.96,17,18.062500,18.109375,99,0,0.046875
2023630,11:30:36,3.96,17,18.062500,18.109375,99,0,0.046875
2023630,11:30:37,3.96,17,18.062500,18.109375,99,0,0.046875
2023630,11:30:38,3.96,17,18.070312,18.109375,99,0,0.039063
2023630,11:30:39,3.97,17,18.070312,18.109375,99,0,0.039063
-----------------------------------------------------------------
2023630,11:30:40,3.91,17,18.070312,18.117187,99,1,0.046875
2023630,11:30:41,3.91,17,18.070312,18.117187,99,1,0.046875
2023630,11:30:42,3.91,17,18.070312,18.117187,99,1,0.046875
2023630,11:30:43,3.91,17,18.070312,18.117187,99,1,0.046875
-----------------------------------------------------------------
2023630,11:31:46,3.97,17,18.625000,18.812500,0.80,0,0.187500
2023630,11:31:46,3.96,17,18.632812,18.820312,0.80,0,0.187500
2023630,11:31:47,3.97,17,18.632812,18.820312,0.80,0,0.187500
2023630,11:31:48,3.97,17,18.640625,18.828125,0.80,0,0.187500
2023630,11:31:49,3.97,17,18.648437,18.828125,0.81,0,0.179687
2023630,11:31:50,3.97,17,18.664062,18.828125,0.83,0,0.164062
2023630,11:31:51,3.97,17,18.664062,18.828125,0.83,0,0.164062
2023630,11:31:52,3.97,17,18.671875,18.828125,0.84,0,0.156250
2023630,11:31:53,3.97,17,18.679687,18.835937,0.85,0,0.156250
2023630,11:31:54,3.96,17,18.687500,18.835937,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00649EA10B110520907090D7E

2023630,11:52:16,3.97,17,17.796875,17.828125,99,0,0.031250
2023630,11:52:17,3.97,17,17.804687,17.835937,99,0,0.031250
2023630,11:52:18,3.97,17,17.804687,17.843750,99,0,0.039063
2023630,11:52:19,3.96,17,17.804687,17.843750,99,0,0.039063
2023630,11:52:20,3.97,17,17.812500,17.843750,99,0,0.031250
2023630,11:52:21,3.96,17,17.812500,17.851562,99,0,0.039063
2023630,11:52:22,3.96,17,17.812500,17.851562,99,0,0.039063
2023630,11:52:23,3.97,17,17.820312,17.859375,99,0,0.039063
2023630,11:52:24,3.97,17,17.820312,17.851562,99,0,0.031250
2023630,11:52:25,3.97,17,17.820312,17.859375,99,0,0.039063
-----------------------------------------------------------------
2023630,11:52:26,3.92,17,17.820312,17.859375,99,1,0.039063
2023630,11:52:27,3.91,17,17.820312,17.859375,99,1,0.039063
2023630,11:52:28,3.91,17,17.828125,17.859375,99,1,0.031250
2023630,11:52:29,3.90,17,17.828125,17.859375,99,1,0.031250
-----------------------------------------------------------------
2023630,11:53:31,3.97,17,18.375000,18.546875,0.81,0,0.171875
2023630,11:53:32,3.96,17,18.375000,18.546875,0.81,0,0.171875
2023630,11:53:33,3.97,17,18.390625,18.554687,0.82,0,0.164062
2023630,11:53:34,3.97,17,18.398437,18.562500,0.82,0,0.164062
2023630,11:53:35,3.97,17,18.414062,18.570312,0.83,0,0.156250
2023630,11:53:36,3.96,17,18.421875,18.570312,0.84,0,0.148437
2023630,11:53:37,3.97,17,18.429687,18.578125,0.85,0,0.148437
2023630,11:53:38,3.96,17,18.429687,18.578125,0.85,0,0.148437
2023630,11:53:39,3.97,17,18.437500,18.578125,0.86,0,0.140625
2023630,11:53:40,3.97,17,18.445312,18.578125,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649EA6251105308E708EC7E

2023630,12:14:2,3.96,17,17.585937,17.578125,99,0,0.007813
2023630,12:14:3,3.97,17,17.593750,17.585937,99,0,0.007813
2023630,12:14:4,3.96,17,17.601562,17.585937,99,0,0.015625
2023630,12:14:5,3.97,17,17.601562,17.593750,99,0,0.007813
2023630,12:14:6,3.96,17,17.609375,17.593750,99,0,0.015625
2023630,12:14:7,3.97,17,17.609375,17.601562,99,0,0.007813
2023630,12:14:8,3.96,17,17.609375,17.601562,99,0,0.007813
2023630,12:14:9,3.97,17,17.609375,17.601562,99,0,0.007813
2023630,12:14:10,3.96,17,17.609375,17.601562,99,0,0.007813
2023630,12:14:11,3.97,17,17.617187,17.601562,99,0,0.015625
-----------------------------------------------------------------
2023630,12:14:12,3.91,17,17.617187,17.609375,99,1,0.007813
2023630,12:14:13,3.91,17,17.617187,17.609375,99,1,0.007813
2023630,12:14:14,3.91,17,17.617187,17.609375,99,1,0.007813
2023630,12:14:15,3.91,17,17.617187,17.609375,99,1,0.007813
-----------------------------------------------------------------
2023630,12:15:18,3.97,17,18.179687,18.312500,0.80,0,0.132812
2023630,12:15:18,3.96,17,18.187500,18.320312,0.80,0,0.132812
2023630,12:15:19,3.96,17,18.179687,18.312500,0.80,0,0.132812
2023630,12:15:20,3.97,17,18.195312,18.320312,0.81,0,0.125000
2023630,12:15:21,3.96,17,18.210937,18.320312,0.84,0,0.109375
2023630,12:15:22,3.97,17,18.218750,18.328125,0.84,0,0.109375
2023630,12:15:23,3.96,17,18.218750,18.328125,0.84,0,0.109375
2023630,12:15:24,3.97,17,18.226562,18.328125,0.85,0,0.101563
2023630,12:15:25,3.97,17,18.234375,18.328125,0.86,0,0.093750
2023630,12:15:26,3.96,17,18.242187,18.328125,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00649EAB3F1105308CD08CC7E

2023630,12:35:48,3.96,17,17.570312,17.609375,99,0,0.039063
2023630,12:35:49,3.96,17,17.578125,17.609375,99,0,0.031250
2023630,12:35:50,3.97,17,17.585937,17.617187,99,0,0.031250
2023630,12:35:51,3.97,17,17.585937,17.617187,99,0,0.031250
2023630,12:35:52,3.96,17,17.585937,17.625000,99,0,0.039063
2023630,12:35:53,3.97,17,17.593750,17.625000,99,0,0.031250
2023630,12:35:54,3.97,17,17.593750,17.625000,99,0,0.031250
2023630,12:35:55,3.97,17,17.593750,17.632812,99,0,0.039063
2023630,12:35:56,3.96,17,17.593750,17.632812,99,0,0.039063
2023630,12:35:57,3.97,17,17.601562,17.632812,99,0,0.031250
-----------------------------------------------------------------
2023630,12:35:58,3.91,17,17.601562,17.632812,99,1,0.031250
2023630,12:35:59,3.91,17,17.601562,17.640625,99,1,0.039063
2023630,12:36:0,3.91,17,17.601562,17.640625,99,1,0.039063
2023630,12:36:1,3.91,17,17.601562,17.640625,99,1,0.039063
-----------------------------------------------------------------
2023630,12:37:3,3.97,17,18.179687,18.367187,0.79,0,0.187500
2023630,12:37:4,3.96,17,18.179687,18.367187,0.79,0,0.187500
2023630,12:37:5,3.96,17,18.195312,18.375000,0.81,0,0.179687
2023630,12:37:6,3.97,17,18.210937,18.382812,0.82,0,0.171875
2023630,12:37:7,3.97,17,18.218750,18.382812,0.83,0,0.164062
2023630,12:37:8,3.96,17,18.226562,18.390625,0.83,0,0.164062
2023630,12:37:9,3.96,17,18.234375,18.390625,0.84,0,0.156250
2023630,12:37:10,3.96,17,18.242187,18.390625,0.85,0,0.148437
2023630,12:37:11,3.96,17,18.250000,18.390625,0.86,0,0.140625
2023630,12:37:12,3.96,17,18.257812,18.390625,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00649EB0591105308CB08CF7E

2023630,12:57:34,3.97,17,17.609375,17.640625,99,0,0.031250
2023630,12:57:35,3.96,17,17.617187,17.648437,99,0,0.031250
2023630,12:57:36,3.96,17,17.625000,17.656250,99,0,0.031250
2023630,12:57:37,3.97,17,17.625000,17.656250,99,0,0.031250
2023630,12:57:38,3.96,17,17.632812,17.664062,99,0,0.031250
2023630,12:57:39,3.96,17,17.625000,17.664062,99,0,0.039063
2023630,12:57:40,3.96,17,17.632812,17.664062,99,0,0.031250
2023630,12:57:41,3.96,17,17.632812,17.671875,99,0,0.039063
2023630,12:57:42,3.97,17,17.632812,17.671875,99,0,0.039063
2023630,12:57:43,3.97,17,17.640625,17.671875,99,0,0.031250
-----------------------------------------------------------------
2023630,12:57:44,3.91,17,17.632812,17.671875,99,1,0.039063
2023630,12:57:45,3.91,17,17.640625,17.671875,99,1,0.031250
2023630,12:57:46,3.91,17,17.640625,17.679687,99,1,0.039063
2023630,12:57:47,3.91,17,17.640625,17.679687,99,1,0.039063
-----------------------------------------------------------------
2023630,12:58:49,3.96,17,18.203125,18.382812,0.80,0,0.179687
2023630,12:58:50,3.96,17,18.203125,18.375000,0.81,0,0.171875
2023630,12:58:51,3.97,17,18.218750,18.382812,0.82,0,0.164062
2023630,12:58:52,3.96,17,18.226562,18.390625,0.82,0,0.164062
2023630,12:58:53,3.96,17,18.242187,18.398437,0.83,0,0.156250
2023630,12:58:54,3.97,17,18.250000,18.398437,0.84,0,0.148437
2023630,12:58:55,3.96,17,18.257812,18.398437,0.85,0,0.140625
2023630,12:58:56,3.97,17,18.257812,18.406250,0.85,0,0.148437
2023630,12:58:57,3.96,17,18.273437,18.406250,0.87,0,0.132812
2023630,12:58:58,3.96,17,18.273437,18.406250,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649EB5731105308D008D47E

2023630,13:19:20,3.97,17,17.609375,17.632812,99,0,0.023437
2023630,13:19:21,3.96,17,17.617187,17.640625,99,0,0.023437
2023630,13:19:22,3.97,17,17.617187,17.640625,99,0,0.023437
2023630,13:19:23,3.97,17,17.625000,17.648437,99,0,0.023437
2023630,13:19:24,3.97,17,17.625000,17.656250,99,0,0.031250
2023630,13:19:25,3.96,17,17.625000,17.656250,99,0,0.031250
2023630,13:19:26,3.97,17,17.632812,17.664062,99,0,0.031250
2023630,13:19:27,3.96,17,17.632812,17.664062,99,0,0.031250
2023630,13:19:28,3.97,17,17.632812,17.664062,99,0,0.031250
2023630,13:19:29,3.96,17,17.632812,17.664062,99,0,0.031250
-----------------------------------------------------------------
2023630,13:19:30,3.91,17,17.632812,17.664062,99,1,0.031250
2023630,13:19:31,3.91,17,17.632812,17.671875,99,1,0.039063
2023630,13:19:32,3.91,17,17.632812,17.671875,99,1,0.039063
2023630,13:19:33,3.90,17,17.640625,17.671875,99,1,0.031250
-----------------------------------------------------------------
2023630,13:20:35,3.96,17,18.203125,18.375000,0.80,0,0.171875
2023630,13:20:36,3.96,17,18.195312,18.375000,0.79,0,0.179687
2023630,13:20:37,3.97,17,18.218750,18.382812,0.81,0,0.164062
2023630,13:20:38,3.97,17,18.226562,18.390625,0.82,0,0.164062
2023630,13:20:39,3.96,17,18.234375,18.390625,0.83,0,0.156250
2023630,13:20:40,3.97,17,18.242187,18.398437,0.83,0,0.156250
2023630,13:20:41,3.97,17,18.250000,18.398437,0.84,0,0.148437
2023630,13:20:42,3.96,17,18.257812,18.398437,0.85,0,0.140625
2023630,13:20:43,3.96,17,18.265625,18.398437,0.86,0,0.132812
2023630,13:20:44,3.97,17,18.273437,18.398437,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649EBA8D1105208D008D37E

2023630,13:41:6,3.97,17,17.601562,17.632812,99,0,0.031250
2023630,13:41:7,3.97,17,17.609375,17.640625,99,0,0.031250
2023630,13:41:8,3.97,17,17.617187,17.640625,99,0,0.023437
2023630,13:41:9,3.96,17,17.617187,17.648437,99,0,0.031250
2023630,13:41:10,3.97,17,17.617187,17.648437,99,0,0.031250
2023630,13:41:11,3.97,17,17.617187,17.656250,99,0,0.039063
2023630,13:41:12,3.96,17,17.625000,17.664062,99,0,0.039063
2023630,13:41:13,3.97,17,17.625000,17.664062,99,0,0.039063
2023630,13:41:14,3.96,17,17.632812,17.664062,99,0,0.031250
2023630,13:41:15,3.97,17,17.632812,17.671875,99,0,0.039063
-----------------------------------------------------------------
2023630,13:41:16,3.92,17,17.632812,17.664062,99,1,0.031250
2023630,13:41:17,3.90,17,17.632812,17.671875,99,1,0.039063
2023630,13:41:18,3.91,17,17.632812,17.671875,99,1,0.039063
2023630,13:41:19,3.91,17,17.640625,17.671875,99,1,0.031250
-----------------------------------------------------------------
2023630,13:42:21,3.96,17,18.195312,18.375000,0.80,0,0.179687
2023630,13:42:22,3.96,17,18.195312,18.367187,0.81,0,0.171875
2023630,13:42:23,3.97,17,18.210937,18.382812,0.81,0,0.171875
2023630,13:42:24,3.96,17,18.226562,18.390625,0.82,0,0.164062
2023630,13:42:25,3.97,17,18.234375,18.390625,0.83,0,0.156250
2023630,13:42:26,3.96,17,18.242187,18.398437,0.84,0,0.156250
2023630,13:42:27,3.96,17,18.250000,18.398437,0.85,0,0.148437
2023630,13:42:28,3.97,17,18.257812,18.398437,0.86,0,0.140625
2023630,13:42:29,3.97,17,18.265625,18.398437,0.87,0,0.132812
2023630,13:42:30,3.97,17,18.265625,18.398437,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00649EBFA71105308CF08D37E

2023630,14:2:52,3.97,17,17.585937,17.617187,99,0,0.031250
2023630,14:2:53,3.97,17,17.593750,17.617187,99,0,0.023437
2023630,14:2:54,3.96,17,17.593750,17.625000,99,0,0.031250
2023630,14:2:55,3.96,17,17.593750,17.632812,99,0,0.039063
2023630,14:2:56,3.97,17,17.601562,17.632812,99,0,0.031250
2023630,14:2:57,3.97,17,17.601562,17.632812,99,0,0.031250
2023630,14:2:58,3.97,17,17.601562,17.640625,99,0,0.039063
2023630,14:2:59,3.97,17,17.609375,17.640625,99,0,0.031250
2023630,14:3:0,3.97,17,17.609375,17.640625,99,0,0.031250
2023630,14:3:1,3.96,17,17.609375,17.640625,99,0,0.031250
-----------------------------------------------------------------
2023630,14:3:2,3.91,17,17.609375,17.640625,99,1,0.031250
2023630,14:3:3,3.91,17,17.609375,17.640625,99,1,0.031250
2023630,14:3:4,3.91,17,17.609375,17.648437,99,1,0.039063
2023630,14:3:5,3.91,17,17.609375,17.648437,99,1,0.039063
-----------------------------------------------------------------
2023630,14:4:7,3.97,17,18.171875,18.351562,0.79,0,0.179687
2023630,14:4:8,3.97,17,18.171875,18.351562,0.79,0,0.179687
2023630,14:4:9,3.96,17,18.195312,18.359375,0.82,0,0.164062
2023630,14:4:10,3.97,17,18.203125,18.367187,0.82,0,0.164062
2023630,14:4:11,3.97,17,18.210937,18.367187,0.83,0,0.156250
2023630,14:4:12,3.96,17,18.218750,18.375000,0.83,0,0.156250
2023630,14:4:13,3.97,17,18.226562,18.375000,0.84,0,0.148437
2023630,14:4:14,3.96,17,18.234375,18.375000,0.85,0,0.140625
2023630,14:4:15,3.97,17,18.242187,18.382812,0.86,0,0.140625
2023630,14:4:16,3.97,17,18.250000,18.382812,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649EC4C11105308CC08D07E

2023630,14:24:38,3.96,17,17.562500,17.585937,99,0,0.023437
2023630,14:24:39,3.96,17,17.562500,17.593750,99,0,0.031250
2023630,14:24:40,3.96,17,17.570312,17.601562,99,0,0.031250
2023630,14:24:41,3.97,17,17.570312,17.601562,99,0,0.031250
2023630,14:24:42,3.97,17,17.578125,17.609375,99,0,0.031250
2023630,14:24:43,3.96,17,17.578125,17.609375,99,0,0.031250
2023630,14:24:44,3.97,17,17.578125,17.617187,99,0,0.039063
2023630,14:24:45,3.96,17,17.578125,17.617187,99,0,0.039063
2023630,14:24:46,3.96,17,17.585937,17.617187,99,0,0.031250
2023630,14:24:47,3.97,17,17.585937,17.617187,99,0,0.031250
-----------------------------------------------------------------
2023630,14:24:48,3.91,17,17.585937,17.617187,99,1,0.031250
2023630,14:24:49,3.91,17,17.585937,17.625000,99,1,0.039063
2023630,14:24:50,3.91,17,17.585937,17.625000,99,1,0.039063
2023630,14:24:51,3.91,17,17.593750,17.625000,99,1,0.031250
-----------------------------------------------------------------
2023630,14:25:53,3.96,17,18.148437,18.328125,0.80,0,0.179687
2023630,14:25:54,3.96,17,18.148437,18.328125,0.80,0,0.179687
2023630,14:25:55,3.96,17,18.164062,18.335937,0.81,0,0.171875
2023630,14:25:56,3.97,17,18.171875,18.343750,0.81,0,0.171875
2023630,14:25:57,3.97,17,18.187500,18.343750,0.83,0,0.156250
2023630,14:25:58,3.96,17,18.195312,18.351562,0.83,0,0.156250
2023630,14:25:59,3.97,17,18.210937,18.351562,0.85,0,0.140625
2023630,14:26:0,3.96,17,18.210937,18.359375,0.85,0,0.148437
2023630,14:26:1,3.96,17,18.218750,18.359375,0.86,0,0.140625
2023630,14:26:2,3.96,17,18.226562,18.359375,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649EC9DB1105208C908CD7E

2023630,14:46:24,3.97,17,17.523437,17.531250,99,0,0.007813
2023630,14:46:25,3.97,17,17.531250,17.531250,99,0,0.000000
2023630,14:46:26,3.97,17,17.539062,17.539062,99,0,0.000000
2023630,14:46:27,3.96,17,17.539062,17.546875,99,0,0.007813
2023630,14:46:28,3.97,17,17.539062,17.546875,99,0,0.007813
2023630,14:46:29,3.96,17,17.546875,17.546875,99,0,0.000000
2023630,14:46:30,3.97,17,17.546875,17.554687,99,0,0.007813
2023630,14:46:31,3.97,17,17.546875,17.554687,99,0,0.007813
2023630,14:46:32,3.97,17,17.546875,17.554687,99,0,0.007813
2023630,14:46:33,3.96,17,17.546875,17.554687,99,0,0.007813
-----------------------------------------------------------------
2023630,14:46:34,3.92,17,17.554687,17.554687,99,1,0.000000
2023630,14:46:35,3.91,17,17.554687,17.554687,99,1,0.000000
2023630,14:46:36,3.90,17,17.554687,17.554687,99,1,0.000000
2023630,14:46:37,3.90,17,17.554687,17.562500,99,1,0.007813
-----------------------------------------------------------------
2023630,14:47:39,3.97,17,18.109375,18.257812,0.80,0,0.148437
