SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,7:56:52,4.02,17,4.562500,4.304687,0.92,0,0.257813
2023712,7:56:53,4.03,17,4.570312,4.304687,0.94,0,0.265625
2023712,7:56:54,4.03,17,4.570312,4.312500,0.93,0,0.257813
2023712,7:56:55,4.02,17,4.585937,4.312500,0.96,0,0.273438
2023712,7:56:56,4.03,17,4.585937,4.320312,0.94,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064AE40A91105C020F01E985

2023712,8:12:1,4.03,17,5.093750,4.828125,99,0,0.265625
2023712,8:12:2,4.03,17,5.093750,4.835937,99,0,0.257813
2023712,8:12:3,4.03,17,5.101562,4.843750,99,0,0.257813
2023712,8:12:4,4.03,17,5.101562,4.843750,99,0,0.257813
2023712,8:12:5,4.03,17,5.109375,4.843750,99,0,0.265625
2023712,8:12:6,4.03,17,5.109375,4.851562,99,0,0.257813
2023712,8:12:7,4.03,17,5.109375,4.851562,99,0,0.257813
2023712,8:12:8,4.03,17,5.117187,4.859375,99,0,0.257813
2023712,8:12:9,4.03,17,5.117187,4.859375,99,0,0.257813
2023712,8:12:10,4.03,17,5.125000,4.859375,99,0,0.265625
-----------------------------------------------------------------
2023712,8:12:11,3.94,17,5.125000,4.859375,99,1,0.265625
2023712,8:12:12,3.92,17,5.125000,4.867187,99,1,0.257813
2023712,8:12:13,3.92,17,5.132812,4.867187,99,1,0.265625
2023712,8:12:14,3.92,17,5.132812,4.867187,99,1,0.265625
-----------------------------------------------------------------
2023712,8:13:17,4.03,17,5.640625,5.398437,0.97,0,0.242187
2023712,8:13:18,4.03,17,5.640625,5.406250,0.95,0,0.234375
2023712,8:13:19,4.03,17,5.640625,5.390625,0.98,0,0.250000
2023712,8:13:20,4.03,17,5.648437,5.406250,0.97,0,0.242187
2023712,8:13:21,4.03,17,5.656250,5.406250,0.98,0,0.250000
2023712,8:13:22,4.03,17,5.664062,5.414062,0.98,0,0.250000
2023712,8:13:23,4.03,17,5.671875,5.414062,1.00,0,0.257813
2023712,8:13:24,4.03,17,5.679687,5.421875,1.00,0,0.257813
2023712,8:13:25,4.03,17,5.687500,5.429687,1.00,0,0.257813
2023712,8:13:26,4.03,17,5.695312,5.429687,1.01,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064AE448711062028D026C85

2023712,8:28:31,4.03,17,6.312500,5.882812,99,0,0.429687
2023712,8:28:32,4.03,17,6.320312,5.890625,99,0,0.429687
2023712,8:28:33,4.03,17,6.328125,5.890625,99,0,0.437500
2023712,8:28:34,4.03,17,6.328125,5.890625,99,0,0.437500
2023712,8:28:35,4.03,17,6.335937,5.898437,99,0,0.437500
2023712,8:28:36,4.03,17,6.335937,5.906250,99,0,0.429687
2023712,8:28:37,4.03,17,6.335937,5.906250,99,0,0.429687
2023712,8:28:38,4.03,17,6.343750,5.906250,99,0,0.437500
2023712,8:28:39,4.03,17,6.343750,5.906250,99,0,0.437500
2023712,8:28:40,4.02,17,6.343750,5.914062,99,0,0.429687
-----------------------------------------------------------------
2023712,8:28:41,3.96,17,6.343750,5.914062,99,1,0.429687
2023712,8:28:42,3.95,17,6.343750,5.914062,99,1,0.429687
2023712,8:28:43,3.94,17,6.351562,5.914062,99,1,0.437500
2023712,8:28:44,3.94,17,6.351562,5.921875,99,1,0.429687
-----------------------------------------------------------------
2023712,8:29:47,4.03,17,6.835937,6.429687,0.95,0,0.406250
2023712,8:29:47,4.03,17,6.835937,6.429687,0.95,0,0.406250
2023712,8:29:48,4.03,17,6.835937,6.421875,0.96,0,0.414062
2023712,8:29:49,4.03,17,6.843750,6.429687,0.96,0,0.414062
2023712,8:29:50,4.03,17,6.859375,6.437500,0.98,0,0.421875
2023712,8:29:51,4.03,17,6.867187,6.437500,0.99,0,0.429687
2023712,8:29:52,4.03,17,6.875000,6.445312,0.99,0,0.429687
2023712,8:29:53,4.03,17,6.882812,6.445312,1.01,0,0.437500
2023712,8:29:54,4.03,17,6.882812,6.453125,0.99,0,0.429687
2023712,8:29:55,4.03,17,6.890625,6.460937,0.99,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064AE486411061032A02F384

2023712,8:45:15,4.03,17,7.968750,7.437500,99,0,0.531250
2023712,8:45:16,4.04,17,7.976562,7.437500,99,0,0.539062
2023712,8:45:17,4.03,17,7.984375,7.445312,99,0,0.539062
2023712,8:45:18,4.03,17,7.992187,7.453125,99,0,0.539062
2023712,8:45:19,4.03,17,7.992187,7.453125,99,0,0.539062
2023712,8:45:20,4.03,17,8.000000,7.460937,99,0,0.539062
2023712,8:45:21,4.03,17,8.000000,7.460937,99,0,0.539062
2023712,8:45:22,4.03,17,8.007813,7.460937,99,0,0.546875
2023712,8:45:23,4.03,17,8.007813,7.468750,99,0,0.539062
2023712,8:45:24,4.03,17,8.007813,7.468750,99,0,0.539062
-----------------------------------------------------------------
2023712,8:45:25,3.97,17,8.007813,7.468750,99,1,0.539062
2023712,8:45:26,3.96,17,8.015625,7.468750,99,1,0.546875
2023712,8:45:27,3.96,17,8.015625,7.468750,99,1,0.546875
2023712,8:45:28,3.96,17,8.015625,7.476562,99,1,0.539062
-----------------------------------------------------------------
2023712,8:46:30,4.03,17,8.492188,7.953125,1.00,0,0.539062
2023712,8:46:31,4.03,17,8.492188,7.960937,0.98,0,0.531250
2023712,8:46:32,4.03,17,8.507813,7.968750,1.00,0,0.539062
2023712,8:46:33,4.03,17,8.523438,7.976562,1.01,0,0.546875
2023712,8:46:34,4.03,17,8.531250,7.984375,1.01,0,0.546875
2023712,8:46:35,4.04,17,8.539063,7.984375,1.03,0,0.554687
2023712,8:46:36,4.03,17,8.546875,7.992187,1.03,0,0.554687
2023712,8:46:37,4.03,17,8.554688,8.000000,1.03,0,0.554687
2023712,8:46:38,4.03,17,8.562500,8.000000,1.04,0,0.562500
2023712,8:46:39,4.03,17,8.570313,8.007813,1.04,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064AE4C501106503FF03BA84

2023712,9:1:44,4.02,17,9.085938,8.304688,99,0,0.781250
2023712,9:1:45,4.03,17,9.085938,8.304688,99,0,0.781250
2023712,9:1:46,4.03,17,9.093750,8.312500,99,0,0.781250
2023712,9:1:47,4.03,17,9.093750,8.312500,99,0,0.781250
2023712,9:1:48,4.03,17,9.101563,8.320313,99,0,0.781250
2023712,9:1:49,4.03,17,9.101563,8.320313,99,0,0.781250
2023712,9:1:50,4.03,17,9.101563,8.320313,99,0,0.781250
2023712,9:1:51,4.04,17,9.109375,8.320313,99,0,0.789062
2023712,9:1:52,4.03,17,9.109375,8.328125,99,0,0.781250
2023712,9:1:53,4.03,17,9.109375,8.328125,99,0,0.781250
-----------------------------------------------------------------
2023712,9:1:54,3.97,17,9.109375,8.328125,99,1,0.781250
2023712,9:1:55,3.97,17,9.117188,8.335938,99,1,0.781250
2023712,9:1:56,3.98,17,9.117188,8.335938,99,1,0.781250
2023712,9:1:57,3.97,17,9.117188,8.335938,99,1,0.781250
-----------------------------------------------------------------
2023712,9:2:59,4.03,17,9.585938,8.812500,0.98,0,0.773437
2023712,9:3:0,4.03,17,9.585938,8.812500,0.98,0,0.773437
2023712,9:3:1,4.02,17,9.601563,8.820313,1.00,0,0.781250
2023712,9:3:2,4.03,17,9.609375,8.828125,1.00,0,0.781250
2023712,9:3:3,4.02,17,9.625000,8.835938,1.01,0,0.789062
2023712,9:3:4,4.03,17,9.632813,8.835938,1.03,0,0.796875
2023712,9:3:5,4.03,17,9.640625,8.843750,1.03,0,0.796875
2023712,9:3:6,4.04,17,9.648438,8.851563,1.03,0,0.796875
2023712,9:3:7,4.03,17,9.656250,8.851563,1.04,0,0.804687
2023712,9:3:8,4.03,17,9.664063,8.851563,1.06,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064AE502D11065048C042885

2023712,9:18:13,4.03,17,10.210938,9.289063,99,0,0.921875
2023712,9:18:14,4.03,17,10.218750,9.296875,99,0,0.921875
2023712,9:18:15,4.03,17,10.226563,9.296875,99,0,0.929687
2023712,9:18:16,4.03,17,10.226563,9.304688,99,0,0.921875
2023712,9:18:17,4.03,17,10.226563,9.304688,99,0,0.921875
2023712,9:18:18,4.03,17,10.234375,9.304688,99,0,0.929687
2023712,9:18:19,4.03,17,10.234375,9.312500,99,0,0.921875
2023712,9:18:20,4.03,17,10.242188,9.312500,99,0,0.929687
2023712,9:18:21,4.03,17,10.242188,9.312500,99,0,0.929687
2023712,9:18:22,4.03,17,10.242188,9.320313,99,0,0.921875
-----------------------------------------------------------------
2023712,9:18:23,3.98,17,10.242188,9.320313,99,1,0.921875
2023712,9:18:24,3.98,17,10.242188,9.320313,99,1,0.921875
2023712,9:18:25,3.97,17,10.250000,9.320313,99,1,0.929687
2023712,9:18:26,3.98,17,10.250000,9.328125,99,1,0.921875
-----------------------------------------------------------------
2023712,9:19:28,4.03,17,10.742188,9.796875,1.04,0,0.945312
2023712,9:19:29,4.04,17,10.742188,9.796875,1.04,0,0.945312
2023712,9:19:30,4.03,17,10.750000,9.812500,1.02,0,0.937500
2023712,9:19:31,4.03,17,10.765625,9.820313,1.04,0,0.945312
2023712,9:19:32,4.03,17,10.773438,9.828125,1.04,0,0.945312
2023712,9:19:33,4.03,17,10.781250,9.828125,1.05,0,0.953125
2023712,9:19:34,4.03,17,10.789063,9.835938,1.05,0,0.953125
2023712,9:19:35,4.03,17,10.796875,9.843750,1.05,0,0.953125
2023712,9:19:36,4.03,17,10.812500,9.843750,1.08,0,0.968750
2023712,9:19:37,4.02,17,10.812500,9.851563,1.07,0,0.960937
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A0064AE540A11068051D04A784

2023712,9:35:6,4.03,17,11.359375,10.304688,99,0,1.054688
2023712,9:35:7,4.03,17,11.367188,10.312500,99,0,1.054688
2023712,9:35:8,4.03,17,11.367188,10.312500,99,0,1.054688
2023712,9:35:9,4.03,17,11.375000,10.320313,99,0,1.054688
2023712,9:35:10,4.03,17,11.375000,10.320313,99,0,1.054688
2023712,9:35:11,4.03,17,11.382813,10.328125,99,0,1.054688
2023712,9:35:12,4.03,17,11.382813,10.328125,99,0,1.054688
2023712,9:35:13,4.03,17,11.382813,10.328125,99,0,1.054688
2023712,9:35:14,4.03,17,11.382813,10.335938,99,0,1.046875
2023712,9:35:15,4.03,17,11.382813,10.335938,99,0,1.046875
-----------------------------------------------------------------
2023712,9:35:16,3.99,17,11.390625,10.335938,99,1,1.054688
2023712,9:35:17,3.98,17,11.390625,10.335938,99,1,1.054688
2023712,9:35:18,3.99,17,11.390625,10.335938,99,1,1.054688
2023712,9:35:19,3.98,17,11.390625,10.343750,99,1,1.046875
-----------------------------------------------------------------
2023712,9:36:21,4.03,17,11.875000,10.804688,1.04,0,1.070313
2023712,9:36:22,4.03,17,11.875000,10.804688,1.04,0,1.070313
2023712,9:36:23,4.02,17,11.890625,10.812500,1.05,0,1.078125
2023712,9:36:24,4.03,17,11.898438,10.820313,1.05,0,1.078125
2023712,9:36:25,4.03,17,11.906250,10.828125,1.05,0,1.078125
2023712,9:36:26,4.02,17,11.921875,10.828125,1.08,0,1.093750
2023712,9:36:27,4.03,17,11.921875,10.835938,1.06,0,1.085938
2023712,9:36:28,4.03,17,11.937500,10.843750,1.08,0,1.093750
2023712,9:36:29,4.03,17,11.937500,10.843750,1.08,0,1.093750
2023712,9:36:30,4.03,17,11.945313,10.851563,1.08,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064AE57FF1106905B0052984

2023712,9:51:35,4.03,17,12.484375,11.312500,99,0,1.171875
2023712,9:51:36,4.03,17,12.492188,11.320313,99,0,1.171875
2023712,9:51:37,4.03,17,12.492188,11.320313,99,0,1.171875
2023712,9:51:38,4.03,17,12.500000,11.328125,99,0,1.171875
2023712,9:51:39,4.02,17,12.500000,11.328125,99,0,1.171875
2023712,9:51:40,4.03,17,12.507813,11.335938,99,0,1.171875
2023712,9:51:41,4.03,17,12.507813,11.335938,99,0,1.171875
2023712,9:51:42,4.03,17,12.507813,11.335938,99,0,1.171875
2023712,9:51:43,4.03,17,12.515625,11.343750,99,0,1.171875
2023712,9:51:44,4.03,17,12.515625,11.343750,99,0,1.171875
-----------------------------------------------------------------
2023712,9:51:45,3.99,17,12.515625,11.343750,99,1,1.171875
2023712,9:51:46,3.99,17,12.515625,11.343750,99,1,1.171875
2023712,9:51:47,3.98,17,12.523438,11.351563,99,1,1.171875
2023712,9:51:48,3.98,17,12.523438,11.351563,99,1,1.171875
-----------------------------------------------------------------
2023712,9:52:50,4.03,17,13.007813,11.820313,1.03,0,1.187500
2023712,9:52:51,4.03,17,13.007813,11.820313,1.03,0,1.187500
2023712,9:52:52,4.02,17,13.023438,11.828125,1.05,0,1.195313
2023712,9:52:53,4.03,17,13.039063,11.835938,1.06,0,1.203125
2023712,9:52:54,4.02,17,13.046875,11.843750,1.06,0,1.203125
2023712,9:52:55,4.03,17,13.054688,11.851563,1.06,0,1.203125
2023712,9:52:56,4.03,17,13.062500,11.859375,1.06,0,1.203125
2023712,9:52:57,4.03,17,13.070313,11.851563,1.09,0,1.218750
2023712,9:52:58,4.03,17,13.078125,11.859375,1.09,0,1.218750
2023712,9:52:59,4.03,17,13.085938,11.867188,1.09,0,1.218750
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064AE5BDC1106A064005AA85

2023712,10:8:19,4.03,17,13.632813,12.445313,99,0,1.187500
2023712,10:8:20,4.03,17,13.640625,12.453125,99,0,1.187500
2023712,10:8:21,4.03,17,13.648438,12.453125,99,0,1.195313
2023712,10:8:22,4.03,17,13.648438,12.460938,99,0,1.187500
2023712,10:8:23,4.03,17,13.656250,12.460938,99,0,1.195313
2023712,10:8:24,4.03,17,13.656250,12.460938,99,0,1.195313
2023712,10:8:25,4.03,17,13.656250,12.468750,99,0,1.187500
2023712,10:8:26,4.03,17,13.656250,12.468750,99,0,1.187500
2023712,10:8:27,4.02,17,13.664063,12.468750,99,0,1.195313
2023712,10:8:28,4.02,17,13.664063,12.476563,99,0,1.187500
-----------------------------------------------------------------
2023712,10:8:29,3.99,17,13.664063,12.476563,99,1,1.187500
2023712,10:8:30,3.98,17,13.671875,12.484375,99,1,1.187500
2023712,10:8:31,3.98,17,13.671875,12.484375,99,1,1.187500
2023712,10:8:32,3.98,17,13.671875,12.484375,99,1,1.187500
-----------------------------------------------------------------
2023712,10:9:34,4.03,17,14.171875,12.953125,1.06,0,1.218750
2023712,10:9:35,4.03,17,14.171875,12.945313,1.07,0,1.226563
2023712,10:9:36,4.03,17,14.187500,12.960938,1.07,0,1.226563
2023712,10:9:37,4.03,17,14.195313,12.968750,1.07,0,1.226563
2023712,10:9:38,4.03,17,14.203125,12.976563,1.07,0,1.226563
2023712,10:9:39,4.03,17,14.210938,12.976563,1.08,0,1.234375
2023712,10:9:40,4.03,17,14.226563,12.984375,1.10,0,1.242188
2023712,10:9:41,4.02,17,14.234375,12.984375,1.11,0,1.250000
2023712,10:9:42,4.03,17,14.234375,12.992188,1.10,0,1.242188
2023712,10:9:43,4.03,17,14.250000,13.000000,1.11,0,1.250000
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064AE5FC81106C06D3063B84

2023712,10:24:48,4.02,17,14.796875,13.609375,99,0,1.187500
2023712,10:24:49,4.02,17,14.804688,13.617188,99,0,1.187500
2023712,10:24:50,4.03,17,14.804688,13.625000,99,0,1.179688
2023712,10:24:51,4.03,17,14.812500,13.625000,99,0,1.187500
2023712,10:24:52,4.03,17,14.812500,13.632813,99,0,1.179688
2023712,10:24:53,4.03,17,14.812500,13.632813,99,0,1.179688
2023712,10:24:54,4.02,17,14.820313,13.640625,99,0,1.179688
2023712,10:24:55,4.03,17,14.820313,13.640625,99,0,1.179688
2023712,10:24:56,4.03,17,14.828125,13.640625,99,0,1.187500
2023712,10:24:57,4.03,17,14.828125,13.648438,99,0,1.179688
-----------------------------------------------------------------
2023712,10:24:58,3.98,17,14.828125,13.648438,99,1,1.179688
2023712,10:24:59,3.98,17,14.828125,13.648438,99,1,1.179688
2023712,10:25:0,3.98,17,14.828125,13.648438,99,1,1.179688
2023712,10:25:1,3.98,17,14.828125,13.648438,99,1,1.179688
-----------------------------------------------------------------
2023712,10:26:3,4.03,17,15.328125,14.117188,1.06,0,1.210938
2023712,10:26:4,4.03,17,15.328125,14.117188,1.06,0,1.210938
2023712,10:26:5,4.03,17,15.343750,14.125000,1.07,0,1.218750
2023712,10:26:6,4.03,17,15.351563,14.132813,1.07,0,1.218750
2023712,10:26:7,4.03,17,15.367188,14.140625,1.09,0,1.226563
2023712,10:26:8,4.03,17,15.367188,14.148438,1.07,0,1.218750
2023712,10:26:9,4.03,17,15.375000,14.148438,1.08,0,1.226563
2023712,10:26:10,4.02,17,15.382813,14.156250,1.08,0,1.226563
2023712,10:26:11,4.03,17,15.390625,14.156250,1.10,0,1.234375
2023712,10:26:12,4.03,17,15.398438,14.164063,1.10,0,1.234375
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064AE63A51106B076806D085

2023712,10:41:41,4.03,17,15.914063,14.718750,99,0,1.195313
2023712,10:41:42,4.02,17,15.929688,14.726563,99,0,1.203125
2023712,10:41:43,4.03,17,15.929688,14.726563,99,0,1.203125
2023712,10:41:44,4.03,17,15.929688,14.726563,99,0,1.203125
2023712,10:41:45,4.03,17,15.937500,14.734375,99,0,1.203125
2023712,10:41:46,4.03,17,15.937500,14.742188,99,0,1.195313
2023712,10:41:47,4.02,17,15.937500,14.742188,99,0,1.195313
2023712,10:41:48,4.03,17,15.937500,14.742188,99,0,1.195313
2023712,10:41:49,4.03,17,15.945313,14.750000,99,0,1.195313
2023712,10:41:50,4.03,17,15.945313,14.750000,99,0,1.195313
-----------------------------------------------------------------
2023712,10:41:51,3.98,17,15.953125,14.750000,99,1,1.203125
2023712,10:41:52,3.99,17,15.953125,14.750000,99,1,1.203125
2023712,10:41:53,3.98,17,15.953125,14.757813,99,1,1.195313
2023712,10:41:54,3.99,17,15.953125,14.757813,99,1,1.195313
-----------------------------------------------------------------
2023712,10:42:56,4.03,17,16.453125,15.210938,1.09,0,1.242188
2023712,10:42:57,4.03,17,16.453125,15.210938,1.09,0,1.242188
2023712,10:42:58,4.02,17,16.468750,15.218750,1.11,0,1.250000
2023712,10:42:59,4.03,17,16.476562,15.226563,1.11,0,1.250000
2023712,10:43:0,4.03,17,16.492187,15.234375,1.12,0,1.257813
2023712,10:43:1,4.03,17,16.500000,15.234375,1.13,0,1.265625
2023712,10:43:2,4.03,17,16.507812,15.242188,1.13,0,1.265625
2023712,10:43:3,4.03,17,16.515625,15.250000,1.13,0,1.265625
2023712,10:43:4,4.02,17,16.523437,15.250000,1.15,0,1.273438
2023712,10:43:5,4.03,17,16.531250,15.250000,1.16,0,1.281250
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A0064AE679A1107007F7075E84

2023712,10:58:10,4.03,17,17.109375,15.812500,99,0,1.296875
2023712,10:58:11,4.02,17,17.125000,15.812500,99,0,1.312500
2023712,10:58:12,4.03,17,17.125000,15.820313,99,0,1.304688
2023712,10:58:13,4.03,17,17.132812,15.820313,99,0,1.312500
2023712,10:58:14,4.03,17,17.140625,15.828125,99,0,1.312500
2023712,10:58:15,4.02,17,17.132812,15.828125,99,0,1.304688
2023712,10:58:16,4.03,17,17.140625,15.828125,99,0,1.312500
2023712,10:58:17,4.03,17,17.140625,15.835938,99,0,1.304688
2023712,10:58:18,4.02,17,17.148437,15.835938,99,0,1.312500
2023712,10:58:19,4.03,17,17.148437,15.835938,99,0,1.312500
-----------------------------------------------------------------
2023712,10:58:20,3.99,17,17.148437,15.835938,99,1,1.312500
2023712,10:58:21,3.99,17,17.156250,15.843750,99,1,1.312500
2023712,10:58:22,3.98,17,17.156250,15.843750,99,1,1.312500
2023712,10:58:23,3.99,17,17.156250,15.843750,99,1,1.312500
-----------------------------------------------------------------
2023712,10:59:25,4.03,17,17.640625,16.296875,1.07,0,1.343750
2023712,10:59:26,4.03,17,17.648437,16.296875,1.09,0,1.351563
2023712,10:59:27,4.03,17,17.664062,16.304687,1.11,0,1.359375
2023712,10:59:28,4.03,17,17.671875,16.312500,1.10,0,1.359375
2023712,10:59:29,4.03,17,17.679687,16.320312,1.10,0,1.359375
2023712,10:59:30,4.03,17,17.695312,16.320312,1.13,0,1.375000
2023712,10:59:31,4.03,17,17.695312,16.328125,1.12,0,1.367188
2023712,10:59:32,4.02,17,17.710937,16.335937,1.13,0,1.375000
2023712,10:59:33,4.03,17,17.718750,16.335937,1.15,0,1.382813
2023712,10:59:34,4.03,17,17.718750,16.343750,1.13,0,1.375000
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064AE6B771106F089107E985

2023712,11:14:39,4.03,17,18.195312,16.953125,99,0,1.242188
2023712,11:14:40,4.03,17,18.203125,16.953125,99,0,1.250000
2023712,11:14:41,4.03,17,18.210937,16.960937,99,0,1.250000
2023712,11:14:42,4.03,17,18.210937,16.960937,99,0,1.250000
2023712,11:14:43,4.02,17,18.218750,16.968750,99,0,1.250000
2023712,11:14:44,4.03,17,18.218750,16.968750,99,0,1.250000
2023712,11:14:45,4.03,17,18.226562,16.968750,99,0,1.257813
2023712,11:14:46,4.03,17,18.226562,16.976562,99,0,1.250000
2023712,11:14:47,4.03,17,18.226562,16.976562,99,0,1.250000
2023712,11:14:48,4.03,17,18.226562,16.976562,99,0,1.250000
-----------------------------------------------------------------
2023712,11:14:49,3.99,17,18.234375,16.984375,99,1,1.250000
2023712,11:14:50,3.99,17,18.234375,16.984375,99,1,1.250000
2023712,11:14:51,3.99,17,18.234375,16.984375,99,1,1.250000
2023712,11:14:52,3.98,17,18.234375,16.992187,99,1,1.242188
-----------------------------------------------------------------
2023712,11:15:54,4.02,17,18.742187,17.453125,1.08,0,1.289063
2023712,11:15:55,4.03,17,18.742187,17.453125,1.08,0,1.289063
2023712,11:15:56,4.03,17,18.757812,17.460937,1.09,0,1.296875
2023712,11:15:57,4.02,17,18.765625,17.468750,1.09,0,1.296875
2023712,11:15:58,4.03,17,18.773437,17.476562,1.09,0,1.296875
2023712,11:15:59,4.03,17,18.781250,17.484375,1.09,0,1.296875
2023712,11:16:0,4.03,17,18.796875,17.484375,1.12,0,1.312500
2023712,11:16:1,4.02,17,18.804687,17.492187,1.12,0,1.312500
2023712,11:16:2,4.03,17,18.812500,17.492187,1.13,0,1.320313
2023712,11:16:3,4.03,17,18.812500,17.500000,1.12,0,1.312500
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064AE6F541106E091B087B84

2023712,11:31:8,4.03,17,19.375000,18.156250,99,0,1.218750
2023712,11:31:9,4.03,17,19.375000,18.156250,99,0,1.218750
2023712,11:31:10,4.03,17,19.382812,18.164062,99,0,1.218750
2023712,11:31:11,4.03,17,19.390625,18.164062,99,0,1.226563
2023712,11:31:12,4.03,17,19.390625,18.171875,99,0,1.218750
2023712,11:31:13,4.02,17,19.390625,18.171875,99,0,1.218750
2023712,11:31:14,4.03,17,19.398437,18.171875,99,0,1.226563
2023712,11:31:15,4.03,17,19.398437,18.179687,99,0,1.218750
2023712,11:31:16,4.03,17,19.398437,18.179687,99,0,1.218750
2023712,11:31:17,4.02,17,19.398437,18.179687,99,0,1.218750
-----------------------------------------------------------------
2023712,11:31:18,3.99,17,19.406250,18.187500,99,1,1.218750
2023712,11:31:19,3.98,17,19.406250,18.187500,99,1,1.218750
2023712,11:31:20,3.99,17,19.414062,18.187500,99,1,1.226563
2023712,11:31:21,3.98,17,19.414062,18.195312,99,1,1.218750
-----------------------------------------------------------------
2023712,11:32:23,4.02,17,19.914062,18.640625,1.11,0,1.273438
2023712,11:32:24,4.03,17,19.914062,18.640625,1.11,0,1.273438
2023712,11:32:25,4.03,17,19.929687,18.656250,1.11,0,1.273438
2023712,11:32:26,4.02,17,19.937500,18.656250,1.13,0,1.281250
2023712,11:32:27,4.03,17,19.953125,18.664062,1.14,0,1.289063
2023712,11:32:28,4.03,17,19.960937,18.671875,1.14,0,1.289063
2023712,11:32:29,4.02,17,19.968750,18.671875,1.15,0,1.296875
2023712,11:32:30,4.02,17,19.976562,18.679687,1.15,0,1.296875
2023712,11:32:31,4.03,17,19.984375,18.687500,1.15,0,1.296875
2023712,11:32:32,4.02,17,19.992187,18.687500,1.16,0,1.304688
-----------------------------------------------------------------
                      heatratio average : 1.135

Lora payload : A0064AE73311107109B1091585

2023712,11:48:1,4.03,17,20.453125,19.156250,99,0,1.296875
2023712,11:48:2,4.02,17,20.453125,19.164062,99,0,1.289063
2023712,11:48:3,4.02,17,20.460937,19.171875,99,0,1.289063
2023712,11:48:4,4.03,17,20.460937,19.171875,99,0,1.289063
2023712,11:48:5,4.03,17,20.468750,19.171875,99,0,1.296875
2023712,11:48:6,4.03,17,20.468750,19.179687,99,0,1.289063
2023712,11:48:7,4.03,17,20.476562,19.179687,99,0,1.296875
2023712,11:48:8,4.03,17,20.476562,19.179687,99,0,1.296875
2023712,11:48:9,4.03,17,20.476562,19.187500,99,0,1.289063
2023712,11:48:10,4.03,17,20.476562,19.187500,99,0,1.289063
-----------------------------------------------------------------
2023712,11:48:11,3.98,17,20.476562,19.187500,99,1,1.289063
2023712,11:48:12,3.99,17,20.484375,19.187500,99,1,1.296875
2023712,11:48:13,3.98,17,20.476562,19.187500,99,1,1.289063
2023712,11:48:14,3.98,17,20.476562,19.195312,99,1,1.281250
-----------------------------------------------------------------
2023712,11:49:16,4.03,17,20.945312,19.601562,1.12,0,1.343750
2023712,11:49:17,4.02,17,20.953125,19.601562,1.14,0,1.351563
2023712,11:49:18,4.03,17,20.960937,19.617187,1.12,0,1.343750
2023712,11:49:19,4.02,17,20.976562,19.617187,1.15,0,1.359375
2023712,11:49:20,4.02,17,20.984375,19.625000,1.15,0,1.359375
2023712,11:49:21,4.03,17,20.992187,19.632812,1.15,0,1.359375
2023712,11:49:22,4.03,17,21.000000,19.632812,1.16,0,1.367188
2023712,11:49:23,4.02,17,21.007812,19.640625,1.16,0,1.367188
2023712,11:49:24,4.03,17,21.015625,19.640625,1.18,0,1.375000
2023712,11:49:25,4.03,17,21.015625,19.640625,1.18,0,1.375000
-----------------------------------------------------------------
                      heatratio average : 1.151

Lora payload : A0064AE7726110730A3B099684

2023712,12:4:54,4.03,17,20.937500,19.578125,99,0,1.359375
2023712,12:4:55,4.03,17,20.937500,19.585937,99,0,1.351563
2023712,12:4:56,4.02,17,20.945312,19.593750,99,0,1.351563
2023712,12:4:57,4.03,17,20.945312,19.593750,99,0,1.351563
2023712,12:4:58,4.02,17,20.953125,19.593750,99,0,1.359375
2023712,12:4:59,4.03,17,20.953125,19.601562,99,0,1.351563
2023712,12:5:0,4.03,17,20.953125,19.601562,99,0,1.351563
2023712,12:5:1,4.03,17,20.960937,19.601562,99,0,1.359375
2023712,12:5:2,4.03,17,20.960937,19.601562,99,0,1.359375
2023712,12:5:3,4.03,17,20.960937,19.609375,99,0,1.351563
-----------------------------------------------------------------
2023712,12:5:4,3.99,17,20.960937,19.609375,99,1,1.351563
2023712,12:5:5,3.99,17,20.960937,19.609375,99,1,1.351563
2023712,12:5:6,3.98,17,20.960937,19.617187,99,1,1.343750
2023712,12:5:7,3.98,17,20.968750,19.617187,99,1,1.351563
-----------------------------------------------------------------
2023712,12:6:9,4.03,17,21.421875,20.039062,1.06,0,1.382813
