SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023612,9:8:20,3.99,17,17.031250,17.031250,0.96,0,0.000000
2023612,9:8:21,3.99,17,17.039062,17.031250,0.97,0,0.007813
2023612,9:8:22,4.00,17,17.046875,17.031250,0.98,0,0.015625
2023612,9:8:23,3.99,17,17.054687,17.031250,1.00,0,0.023437
2023612,9:8:24,3.99,17,17.054687,17.031250,1.00,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A006486C4691105F083C083980

2023612,9:28:29,3.99,17,16.562500,16.554687,99,0,0.007813
2023612,9:28:30,3.99,17,16.570312,16.562500,99,0,0.007813
2023612,9:28:31,3.99,17,16.578125,16.562500,99,0,0.015625
2023612,9:28:32,3.99,17,16.585937,16.570312,99,0,0.015625
2023612,9:28:33,3.99,17,16.578125,16.570312,99,0,0.007813
2023612,9:28:34,4.00,17,16.585937,16.570312,99,0,0.015625
2023612,9:28:35,3.99,17,16.585937,16.578125,99,0,0.007813
2023612,9:28:36,3.99,17,16.593750,16.578125,99,0,0.015625
2023612,9:28:37,3.99,17,16.585937,16.578125,99,0,0.007813
2023612,9:28:38,3.99,17,16.593750,16.585937,99,0,0.007813
-----------------------------------------------------------------
2023612,9:28:39,3.94,17,16.593750,16.585937,99,1,0.007813
2023612,9:28:40,3.93,17,16.593750,16.585937,99,1,0.007813
2023612,9:28:41,3.93,17,16.593750,16.585937,99,1,0.007813
2023612,9:28:42,3.93,17,16.593750,16.593750,99,1,0.000000
-----------------------------------------------------------------
2023612,9:29:45,3.99,17,17.085937,17.132812,0.90,0,0.046875
2023612,9:29:45,3.99,17,17.085937,17.140625,0.88,0,0.054687
2023612,9:29:46,3.99,17,17.101562,17.148437,0.90,0,0.046875
2023612,9:29:47,3.99,17,17.109375,17.148437,0.91,0,0.039063
2023612,9:29:48,3.99,17,17.125000,17.156250,0.93,0,0.031250
2023612,9:29:49,3.99,17,17.132812,17.156250,0.94,0,0.023437
2023612,9:29:50,3.99,17,17.140625,17.156250,0.95,0,0.015625
2023612,9:29:51,3.99,17,17.140625,17.164062,0.94,0,0.023437
2023612,9:29:52,3.99,17,17.148437,17.164062,0.96,0,0.015625
2023612,9:29:53,3.99,17,17.156250,17.164062,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A006486C9721105C084A084980

2023612,9:49:58,3.99,17,16.703125,16.765625,99,0,0.062500
2023612,9:49:59,3.99,17,16.718750,16.765625,99,0,0.046875
2023612,9:50:0,3.98,17,16.718750,16.765625,99,0,0.046875
2023612,9:50:1,3.99,17,16.718750,16.773437,99,0,0.054687
2023612,9:50:2,3.99,17,16.726562,16.773437,99,0,0.046875
2023612,9:50:3,3.99,17,16.726562,16.781250,99,0,0.054687
2023612,9:50:4,3.99,17,16.726562,16.781250,99,0,0.054687
2023612,9:50:5,3.99,17,16.726562,16.781250,99,0,0.054687
2023612,9:50:6,3.99,17,16.726562,16.781250,99,0,0.054687
2023612,9:50:7,3.99,17,16.734375,16.789062,99,0,0.054687
-----------------------------------------------------------------
2023612,9:50:8,3.93,17,16.734375,16.789062,99,1,0.054687
2023612,9:50:9,3.93,17,16.734375,16.789062,99,1,0.054687
2023612,9:50:10,3.93,17,16.734375,16.789062,99,1,0.054687
2023612,9:50:11,3.93,17,16.734375,16.796875,99,1,0.062500
-----------------------------------------------------------------
2023612,9:51:14,3.99,17,17.250000,17.367187,0.89,0,0.117188
2023612,9:51:14,3.99,17,17.250000,17.367187,0.89,0,0.117188
2023612,9:51:15,3.99,17,17.257812,17.375000,0.89,0,0.117188
2023612,9:51:16,3.99,17,17.273437,17.382812,0.91,0,0.109375
2023612,9:51:17,3.99,17,17.281250,17.382812,0.92,0,0.101563
2023612,9:51:18,3.99,17,17.289062,17.382812,0.93,0,0.093750
2023612,9:51:19,3.99,17,17.296875,17.390625,0.93,0,0.093750
2023612,9:51:20,3.99,17,17.304687,17.390625,0.95,0,0.085937
2023612,9:51:21,3.99,17,17.312500,17.390625,0.96,0,0.078125
2023612,9:51:22,3.99,17,17.320312,17.390625,0.97,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A006486CE7B1105C085C086380

2023612,10:11:27,3.99,17,16.968750,17.031250,99,0,0.062500
2023612,10:11:28,4.00,17,16.976562,17.039062,99,0,0.062500
2023612,10:11:29,3.99,17,16.976562,17.039062,99,0,0.062500
2023612,10:11:30,3.99,17,16.976562,17.039062,99,0,0.062500
2023612,10:11:31,3.99,17,16.984375,17.046875,99,0,0.062500
2023612,10:11:32,3.99,17,16.984375,17.046875,99,0,0.062500
2023612,10:11:33,3.99,17,16.992187,17.046875,99,0,0.054687
2023612,10:11:34,4.00,17,16.984375,17.054687,99,0,0.070312
2023612,10:11:35,3.99,17,16.992187,17.046875,99,0,0.054687
2023612,10:11:36,3.99,17,16.992187,17.054687,99,0,0.062500
-----------------------------------------------------------------
2023612,10:11:37,3.94,17,16.992187,17.054687,99,1,0.062500
2023612,10:11:38,3.93,17,16.992187,17.054687,99,1,0.062500
2023612,10:11:39,3.93,17,17.000000,17.054687,99,1,0.054687
2023612,10:11:40,3.93,17,17.000000,17.054687,99,1,0.054687
-----------------------------------------------------------------
2023612,10:12:43,3.99,17,17.500000,17.617187,0.90,0,0.117188
2023612,10:12:43,3.98,17,17.507812,17.625000,0.90,0,0.117188
2023612,10:12:44,3.99,17,17.500000,17.617187,0.90,0,0.117188
2023612,10:12:45,3.99,17,17.515625,17.625000,0.92,0,0.109375
2023612,10:12:46,3.99,17,17.523437,17.625000,0.93,0,0.101563
2023612,10:12:47,3.99,17,17.531250,17.632812,0.93,0,0.101563
2023612,10:12:48,3.99,17,17.531250,17.632812,0.93,0,0.101563
2023612,10:12:49,3.99,17,17.539062,17.632812,0.95,0,0.093750
2023612,10:12:50,3.99,17,17.546875,17.632812,0.96,0,0.085937
2023612,10:12:51,3.98,17,17.554687,17.632812,0.97,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A006486D3841105D087D088580

2023612,10:32:56,3.98,17,17.242187,17.398437,99,0,0.156250
2023612,10:32:57,4.00,17,17.242187,17.406250,99,0,0.164062
2023612,10:32:58,3.99,17,17.250000,17.406250,99,0,0.156250
2023612,10:32:59,3.99,17,17.257812,17.414062,99,0,0.156250
2023612,10:33:0,3.99,17,17.257812,17.414062,99,0,0.156250
2023612,10:33:1,3.98,17,17.257812,17.414062,99,0,0.156250
2023612,10:33:2,4.00,17,17.257812,17.421875,99,0,0.164062
2023612,10:33:3,3.99,17,17.265625,17.421875,99,0,0.156250
2023612,10:33:4,3.99,17,17.265625,17.421875,99,0,0.156250
2023612,10:33:5,3.99,17,17.265625,17.421875,99,0,0.156250
-----------------------------------------------------------------
2023612,10:33:6,3.94,17,17.273437,17.429687,99,1,0.156250
2023612,10:33:7,3.93,17,17.273437,17.429687,99,1,0.156250
2023612,10:33:8,3.93,17,17.273437,17.429687,99,1,0.156250
2023612,10:33:9,3.92,17,17.273437,17.429687,99,1,0.156250
-----------------------------------------------------------------
2023612,10:34:11,3.98,17,17.773437,18.007812,0.87,0,0.234375
2023612,10:34:12,3.99,17,17.773437,18.007812,0.87,0,0.234375
2023612,10:34:13,4.00,17,17.789062,18.015625,0.89,0,0.226562
2023612,10:34:14,3.99,17,17.796875,18.023437,0.89,0,0.226562
2023612,10:34:15,3.99,17,17.804687,18.023437,0.90,0,0.218750
2023612,10:34:16,3.99,17,17.820312,18.023437,0.93,0,0.203125
2023612,10:34:17,3.99,17,17.820312,18.031250,0.91,0,0.210937
2023612,10:34:18,3.99,17,17.828125,18.031250,0.93,0,0.203125
2023612,10:34:19,3.99,17,17.835937,18.031250,0.94,0,0.195312
2023612,10:34:20,3.99,17,17.843750,18.031250,0.95,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A006486D88D1105A08A008B580

2023612,10:54:25,3.99,17,18.046875,18.273437,99,0,0.226562
2023612,10:54:26,3.99,17,18.054687,18.281250,99,0,0.226562
2023612,10:54:27,3.99,17,18.054687,18.281250,99,0,0.226562
2023612,10:54:28,3.99,17,18.062500,18.289062,99,0,0.226562
2023612,10:54:29,3.99,17,18.062500,18.289062,99,0,0.226562
2023612,10:54:30,3.99,17,18.070312,18.296875,99,0,0.226562
2023612,10:54:31,3.99,17,18.070312,18.296875,99,0,0.226562
2023612,10:54:32,3.98,17,18.070312,18.296875,99,0,0.226562
2023612,10:54:33,3.99,17,18.078125,18.304687,99,0,0.226562
2023612,10:54:34,3.99,17,18.078125,18.304687,99,0,0.226562
-----------------------------------------------------------------
2023612,10:54:35,3.94,17,18.078125,18.304687,99,1,0.226562
2023612,10:54:36,3.94,17,18.078125,18.312500,99,1,0.234375
2023612,10:54:37,3.93,17,18.085937,18.312500,99,1,0.226562
2023612,10:54:38,3.94,17,18.085937,18.312500,99,1,0.226562
-----------------------------------------------------------------
2023612,10:55:41,3.99,17,18.640625,18.921875,0.91,0,0.281250
2023612,10:55:41,3.99,17,18.648437,18.921875,0.93,0,0.273438
2023612,10:55:42,4.00,17,18.640625,18.921875,0.91,0,0.281250
2023612,10:55:43,3.99,17,18.648437,18.929687,0.91,0,0.281250
2023612,10:55:44,3.99,17,18.664062,18.929687,0.94,0,0.265625
2023612,10:55:45,3.98,17,18.671875,18.937500,0.94,0,0.265625
2023612,10:55:46,3.99,17,18.679687,18.937500,0.95,0,0.257813
2023612,10:55:47,3.99,17,18.687500,18.945312,0.95,0,0.257813
2023612,10:55:48,3.99,17,18.695312,18.945312,0.96,0,0.250000
2023612,10:55:49,3.99,17,18.703125,18.945312,0.98,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A006486DD961105D0908092581

2023612,11:15:54,3.99,17,18.960937,19.031250,99,0,0.070312
2023612,11:15:55,3.99,17,18.968750,19.039062,99,0,0.070312
2023612,11:15:56,3.99,17,18.968750,19.046875,99,0,0.078125
2023612,11:15:57,3.99,17,18.968750,19.046875,99,0,0.078125
2023612,11:15:58,3.99,17,18.976562,19.046875,99,0,0.070312
2023612,11:15:59,3.99,17,18.976562,19.054687,99,0,0.078125
2023612,11:16:0,3.99,17,18.976562,19.054687,99,0,0.078125
2023612,11:16:1,3.98,17,18.984375,19.054687,99,0,0.070312
2023612,11:16:2,4.00,17,18.984375,19.062500,99,0,0.078125
2023612,11:16:3,3.99,17,18.984375,19.062500,99,0,0.078125
-----------------------------------------------------------------
2023612,11:16:4,3.93,17,18.984375,19.062500,99,1,0.078125
2023612,11:16:5,3.94,17,18.992187,19.062500,99,1,0.070312
2023612,11:16:6,3.93,17,18.984375,19.062500,99,1,0.078125
2023612,11:16:7,3.94,17,18.992187,19.070312,99,1,0.078125
-----------------------------------------------------------------
2023612,11:17:9,3.99,17,19.484375,19.632812,0.87,0,0.148437
2023612,11:17:10,3.99,17,19.484375,19.632812,0.87,0,0.148437
2023612,11:17:11,3.99,17,19.500000,19.640625,0.89,0,0.140625
2023612,11:17:12,3.99,17,19.515625,19.648437,0.90,0,0.132812
2023612,11:17:13,3.99,17,19.523437,19.648437,0.92,0,0.125000
2023612,11:17:14,3.99,17,19.531250,19.656250,0.92,0,0.125000
2023612,11:17:15,3.99,17,19.531250,19.656250,0.92,0,0.125000
2023612,11:17:16,3.98,17,19.539062,19.656250,0.93,0,0.117188
2023612,11:17:17,3.98,17,19.546875,19.664062,0.93,0,0.117188
2023612,11:17:18,3.99,17,19.554687,19.664062,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A006486E29F1105A097C098680

2023612,11:37:23,3.99,17,19.695312,19.890625,99,0,0.195312
2023612,11:37:24,3.99,17,19.703125,19.898437,99,0,0.195312
2023612,11:37:25,3.99,17,19.703125,19.906250,99,0,0.203125
2023612,11:37:26,3.99,17,19.710937,19.914062,99,0,0.203125
2023612,11:37:27,3.99,17,19.710937,19.914062,99,0,0.203125
2023612,11:37:28,3.99,17,19.710937,19.914062,99,0,0.203125
2023612,11:37:29,3.99,17,19.718750,19.914062,99,0,0.195312
2023612,11:37:30,3.99,17,19.718750,19.914062,99,0,0.195312
2023612,11:37:31,3.99,17,19.718750,19.921875,99,0,0.203125
2023612,11:37:32,3.99,17,19.718750,19.921875,99,0,0.203125
-----------------------------------------------------------------
2023612,11:37:33,3.94,17,19.718750,19.921875,99,1,0.203125
2023612,11:37:34,3.94,17,19.726562,19.921875,99,1,0.195312
2023612,11:37:35,3.93,17,19.726562,19.921875,99,1,0.195312
2023612,11:37:36,3.93,17,19.726562,19.929687,99,1,0.203125
-----------------------------------------------------------------
2023612,11:38:38,4.00,17,20.226562,20.500000,0.88,0,0.273438
2023612,11:38:39,3.99,17,20.226562,20.500000,0.88,0,0.273438
2023612,11:38:40,3.99,17,20.242187,20.507812,0.89,0,0.265625
2023612,11:38:41,3.99,17,20.250000,20.515625,0.89,0,0.265625
2023612,11:38:42,3.99,17,20.257812,20.515625,0.90,0,0.257813
2023612,11:38:43,3.98,17,20.265625,20.515625,0.92,0,0.250000
2023612,11:38:44,3.99,17,20.281250,20.523437,0.93,0,0.242187
2023612,11:38:45,3.98,17,20.281250,20.523437,0.93,0,0.242187
2023612,11:38:46,3.99,17,20.289062,20.523437,0.94,0,0.234375
2023612,11:38:47,3.99,17,20.296875,20.523437,0.96,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A006486E7A81105B09DB09F481

2023612,11:58:52,3.99,17,20.281250,20.546875,99,0,0.265625
2023612,11:58:53,3.99,17,20.289062,20.546875,99,0,0.257813
2023612,11:58:54,3.99,17,20.296875,20.554687,99,0,0.257813
2023612,11:58:55,3.99,17,20.296875,20.554687,99,0,0.257813
2023612,11:58:56,3.99,17,20.296875,20.562500,99,0,0.265625
2023612,11:58:57,3.99,17,20.304687,20.562500,99,0,0.257813
2023612,11:58:58,3.98,17,20.304687,20.570312,99,0,0.265625
2023612,11:58:59,3.99,17,20.312500,20.570312,99,0,0.257813
2023612,11:59:0,3.99,17,20.312500,20.570312,99,0,0.257813
2023612,11:59:1,3.99,17,20.312500,20.570312,99,0,0.257813
-----------------------------------------------------------------
2023612,11:59:2,3.94,17,20.312500,20.578125,99,1,0.265625
2023612,11:59:3,3.94,17,20.320312,20.578125,99,1,0.257813
2023612,11:59:4,3.93,17,20.320312,20.578125,99,1,0.257813
2023612,11:59:5,3.93,17,20.320312,20.585937,99,1,0.265625
-----------------------------------------------------------------
2023612,12:0:7,3.98,17,20.828125,21.156250,0.89,0,0.328125
2023612,12:0:8,3.99,17,20.828125,21.156250,0.89,0,0.328125
2023612,12:0:9,3.98,17,20.843750,21.164062,0.90,0,0.320313
2023612,12:0:10,3.98,17,20.851562,21.164062,0.91,0,0.312500
2023612,12:0:11,3.98,17,20.859375,21.171875,0.91,0,0.312500
2023612,12:0:12,3.99,17,20.867187,21.171875,0.93,0,0.304688
2023612,12:0:13,3.99,17,20.882812,21.179687,0.94,0,0.296875
2023612,12:0:14,3.99,17,20.890625,21.179687,0.95,0,0.289063
2023612,12:0:15,3.99,17,20.898437,21.179687,0.97,0,0.281250
2023612,12:0:16,3.99,17,20.906250,21.179687,0.98,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A006486ECB11105C0A260A4781

2023612,12:20:21,3.99,17,20.765625,20.921875,99,0,0.156250
2023612,12:20:22,3.99,17,20.773437,20.929687,99,0,0.156250
2023612,12:20:23,3.99,17,20.773437,20.937500,99,0,0.164062
2023612,12:20:24,3.99,17,20.781250,20.937500,99,0,0.156250
2023612,12:20:25,3.99,17,20.781250,20.937500,99,0,0.156250
2023612,12:20:26,3.99,17,20.789062,20.945312,99,0,0.156250
2023612,12:20:27,3.99,17,20.789062,20.945312,99,0,0.156250
2023612,12:20:28,3.99,17,20.789062,20.945312,99,0,0.156250
2023612,12:20:29,3.99,17,20.789062,20.945312,99,0,0.156250
2023612,12:20:30,3.99,17,20.789062,20.953125,99,0,0.164062
-----------------------------------------------------------------
2023612,12:20:31,3.94,17,20.796875,20.945312,99,1,0.148437
2023612,12:20:32,3.93,17,20.796875,20.953125,99,1,0.156250
2023612,12:20:33,3.94,17,20.796875,20.953125,99,1,0.156250
2023612,12:20:34,3.93,17,20.796875,20.960937,99,1,0.164062
-----------------------------------------------------------------
2023612,12:21:36,3.99,17,21.312500,21.492187,0.96,0,0.179687
2023612,12:21:37,3.99,17,21.312500,21.492187,0.96,0,0.179687
2023612,12:21:38,3.99,17,21.328125,21.500000,0.97,0,0.171875
2023612,12:21:39,3.99,17,21.343750,21.500000,1.00,0,0.156250
2023612,12:21:40,3.99,17,21.351562,21.507812,1.00,0,0.156250
2023612,12:21:41,3.99,17,21.359375,21.507812,1.02,0,0.148437
2023612,12:21:42,3.99,17,21.367187,21.515625,1.02,0,0.148437
2023612,12:21:43,3.98,17,21.375000,21.515625,1.03,0,0.140625
2023612,12:21:44,3.98,17,21.382812,21.515625,1.04,0,0.132812
2023612,12:21:45,3.99,17,21.382812,21.515625,1.04,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A006486F1BA110640A640A7880

2023612,12:41:50,3.99,17,20.835937,20.976562,99,0,0.140625
2023612,12:41:51,3.99,17,20.835937,20.984375,99,0,0.148437
2023612,12:41:52,3.99,17,20.835937,20.992187,99,0,0.156250
2023612,12:41:53,3.99,17,20.843750,20.992187,99,0,0.148437
2023612,12:41:54,3.99,17,20.851562,20.992187,99,0,0.140625
2023612,12:41:55,3.99,17,20.851562,20.992187,99,0,0.140625
2023612,12:41:56,3.99,17,20.851562,21.000000,99,0,0.148437
2023612,12:41:57,3.99,17,20.851562,21.000000,99,0,0.148437
2023612,12:41:58,3.98,17,20.851562,21.000000,99,0,0.148437
2023612,12:41:59,3.99,17,20.859375,21.000000,99,0,0.140625
-----------------------------------------------------------------
2023612,12:42:0,3.94,17,20.851562,21.007812,99,1,0.156250
2023612,12:42:1,3.93,17,20.859375,21.007812,99,1,0.148437
2023612,12:42:2,3.93,17,20.859375,21.007812,99,1,0.148437
2023612,12:42:3,3.93,17,20.859375,21.007812,99,1,0.148437
-----------------------------------------------------------------
2023612,12:43:5,3.99,17,21.343750,21.562500,0.87,0,0.218750
2023612,12:43:6,3.99,17,21.343750,21.562500,0.87,0,0.218750
2023612,12:43:7,3.98,17,21.359375,21.570312,0.89,0,0.210937
2023612,12:43:8,3.99,17,21.367187,21.578125,0.89,0,0.210937
2023612,12:43:9,3.99,17,21.382812,21.578125,0.92,0,0.195312
2023612,12:43:10,3.99,17,21.390625,21.585937,0.92,0,0.195312
2023612,12:43:11,3.99,17,21.398437,21.585937,0.93,0,0.187500
2023612,12:43:12,3.99,17,21.406250,21.585937,0.94,0,0.179687
2023612,12:43:13,3.99,17,21.406250,21.585937,0.94,0,0.179687
2023612,12:43:14,3.99,17,21.414062,21.593750,0.94,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A006486F6C31105B0A6C0A7F80

2023612,13:3:19,3.99,17,21.054687,21.148437,99,0,0.093750
2023612,13:3:20,3.99,17,21.054687,21.156250,99,0,0.101563
2023612,13:3:21,3.99,17,21.062500,21.156250,99,0,0.093750
2023612,13:3:22,3.99,17,21.062500,21.164062,99,0,0.101563
2023612,13:3:23,3.99,17,21.062500,21.164062,99,0,0.101563
2023612,13:3:24,3.99,17,21.062500,21.164062,99,0,0.101563
2023612,13:3:25,3.99,17,21.070312,21.164062,99,0,0.093750
2023612,13:3:26,3.99,17,21.070312,21.164062,99,0,0.093750
2023612,13:3:27,3.99,17,21.070312,21.171875,99,0,0.101563
2023612,13:3:28,3.99,17,21.078125,21.171875,99,0,0.093750
-----------------------------------------------------------------
2023612,13:3:29,3.94,17,21.070312,21.171875,99,1,0.101563
2023612,13:3:30,3.94,17,21.078125,21.171875,99,1,0.093750
2023612,13:3:31,3.93,17,21.078125,21.171875,99,1,0.093750
2023612,13:3:32,3.93,17,21.078125,21.179687,99,1,0.101563
-----------------------------------------------------------------
2023612,13:4:34,3.99,17,21.546875,21.718750,0.87,0,0.171875
2023612,13:4:35,3.99,17,21.546875,21.718750,0.87,0,0.171875
2023612,13:4:36,3.99,17,21.562500,21.726562,0.88,0,0.164062
2023612,13:4:37,3.99,17,21.570312,21.734375,0.88,0,0.164062
2023612,13:4:38,3.98,17,21.578125,21.734375,0.90,0,0.156250
2023612,13:4:39,3.99,17,21.585937,21.742187,0.90,0,0.156250
2023612,13:4:40,3.98,17,21.593750,21.742187,0.91,0,0.148437
2023612,13:4:41,3.98,17,21.601562,21.742187,0.93,0,0.140625
2023612,13:4:42,3.98,17,21.609375,21.742187,0.94,0,0.132812
2023612,13:4:43,3.99,17,21.617187,21.742187,0.95,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A006486FBCC1105A0A880A9480

2023612,13:24:48,3.99,17,21.164062,21.320312,99,0,0.156250
2023612,13:24:49,3.99,17,21.171875,21.328125,99,0,0.156250
2023612,13:24:50,3.99,17,21.171875,21.328125,99,0,0.156250
2023612,13:24:51,3.98,17,21.179687,21.335937,99,0,0.156250
2023612,13:24:52,3.98,17,21.179687,21.335937,99,0,0.156250
2023612,13:24:53,3.99,17,21.179687,21.343750,99,0,0.164062
2023612,13:24:54,3.99,17,21.187500,21.343750,99,0,0.156250
2023612,13:24:55,3.99,17,21.187500,21.343750,99,0,0.156250
2023612,13:24:56,3.99,17,21.187500,21.343750,99,0,0.156250
2023612,13:24:57,3.99,17,21.187500,21.343750,99,0,0.156250
-----------------------------------------------------------------
2023612,13:24:58,3.94,17,21.187500,21.351562,99,1,0.164062
2023612,13:24:59,3.93,17,21.187500,21.351562,99,1,0.164062
2023612,13:25:0,3.94,17,21.195312,21.351562,99,1,0.156250
2023612,13:25:1,3.94,17,21.195312,21.351562,99,1,0.156250
-----------------------------------------------------------------
2023612,13:26:3,3.99,17,21.679687,21.906250,0.88,0,0.226562
2023612,13:26:4,3.99,17,21.679687,21.906250,0.88,0,0.226562
2023612,13:26:5,3.99,17,21.695312,21.914062,0.89,0,0.218750
2023612,13:26:6,3.99,17,21.703125,21.921875,0.89,0,0.218750
2023612,13:26:7,3.99,17,21.710937,21.921875,0.91,0,0.210937
2023612,13:26:8,3.99,17,21.718750,21.921875,0.92,0,0.203125
2023612,13:26:9,3.99,17,21.726562,21.929687,0.92,0,0.203125
2023612,13:26:10,3.99,17,21.734375,21.929687,0.94,0,0.195312
2023612,13:26:11,3.99,17,21.742187,21.929687,0.95,0,0.187500
2023612,13:26:12,3.98,17,21.750000,21.929687,0.96,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A00648700D51105B0A970AAB80

2023612,13:46:17,3.99,17,21.304687,21.421875,99,0,0.117188
2023612,13:46:18,3.99,17,21.312500,21.429687,99,0,0.117188
2023612,13:46:19,3.99,17,21.312500,21.429687,99,0,0.117188
2023612,13:46:20,3.99,17,21.320312,21.429687,99,0,0.109375
2023612,13:46:21,3.99,17,21.320312,21.437500,99,0,0.117188
2023612,13:46:22,3.99,17,21.320312,21.437500,99,0,0.117188
2023612,13:46:23,3.99,17,21.320312,21.437500,99,0,0.117188
2023612,13:46:24,3.99,17,21.328125,21.445312,99,0,0.117188
2023612,13:46:25,3.99,17,21.328125,21.445312,99,0,0.117188
2023612,13:46:26,3.99,17,21.328125,21.445312,99,0,0.117188
-----------------------------------------------------------------
2023612,13:46:27,3.94,17,21.328125,21.445312,99,1,0.117188
2023612,13:46:28,3.94,17,21.328125,21.445312,99,1,0.117188
2023612,13:46:29,3.94,17,21.328125,21.453125,99,1,0.125000
2023612,13:46:30,3.94,17,21.328125,21.453125,99,1,0.125000
-----------------------------------------------------------------
2023612,13:47:32,3.99,17,21.820312,21.984375,0.91,0,0.164062
2023612,13:47:33,3.98,17,21.828125,21.984375,0.93,0,0.156250
2023612,13:47:34,3.98,17,21.835937,21.984375,0.94,0,0.148437
2023612,13:47:35,3.99,17,21.843750,21.992187,0.94,0,0.148437
2023612,13:47:36,3.99,17,21.851562,21.992187,0.96,0,0.140625
2023612,13:47:37,3.98,17,21.867187,22.000000,0.97,0,0.132812
2023612,13:47:38,3.99,17,21.867187,22.007812,0.96,0,0.140625
2023612,13:47:39,3.99,17,21.875000,22.000000,0.98,0,0.125000
2023612,13:47:40,3.99,17,21.890625,22.007812,1.00,0,0.117188
2023612,13:47:41,3.98,17,21.890625,22.007812,1.00,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A00648705DE1105F0AA80AB780

2023612,14:7:46,3.99,17,21.234375,21.234375,99,0,0.000000
2023612,14:7:47,3.98,17,21.242187,21.234375,99,0,0.007813
2023612,14:7:48,3.98,17,21.242187,21.242187,99,0,0.000000
2023612,14:7:49,3.99,17,21.242187,21.250000,99,0,0.007813
2023612,14:7:50,3.99,17,21.250000,21.250000,99,0,0.000000
2023612,14:7:51,3.99,17,21.250000,21.250000,99,0,0.000000
2023612,14:7:52,3.98,17,21.250000,21.250000,99,0,0.000000
2023612,14:7:53,3.99,17,21.250000,21.250000,99,0,0.000000
2023612,14:7:54,3.99,17,21.257812,21.257812,99,0,0.000000
2023612,14:7:55,3.98,17,21.257812,21.257812,99,0,0.000000
-----------------------------------------------------------------
2023612,14:7:56,3.94,17,21.257812,21.257812,99,1,0.000000
2023612,14:7:57,3.94,17,21.257812,21.257812,99,1,0.000000
2023612,14:7:58,3.94,17,21.257812,21.257812,99,1,0.000000
2023612,14:7:59,3.93,17,21.257812,21.257812,99,1,0.000000
-----------------------------------------------------------------
2023612,14:9:1,3.99,17,21.718750,21.789062,0.87,0,0.070312
2023612,14:9:2,3.98,17,21.718750,21.789062,0.87,0,0.070312
2023612,14:9:3,3.98,17,21.734375,21.796875,0.89,0,0.062500
2023612,14:9:4,3.98,17,21.742187,21.796875,0.90,0,0.054687
2023612,14:9:5,3.99,17,21.757812,21.796875,0.93,0,0.039063
2023612,14:9:6,3.99,17,21.757812,21.804687,0.92,0,0.046875
2023612,14:9:7,3.98,17,21.773437,21.804687,0.94,0,0.031250
2023612,14:9:8,3.99,17,21.773437,21.812500,0.93,0,0.039063
2023612,14:9:9,3.98,17,21.781250,21.812500,0.94,0,0.031250
2023612,14:9:10,3.99,17,21.789062,21.812500,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064870AE71105B0A9F0A9F81

2023612,14:29:15,3.99,17,21.125000,21.156250,99,0,0.031250
2023612,14:29:16,3.99,17,21.132812,21.164062,99,0,0.031250
2023612,14:29:17,3.98,17,21.140625,21.171875,99,0,0.031250
2023612,14:29:18,3.99,17,21.140625,21.171875,99,0,0.031250
2023612,14:29:19,3.99,17,21.140625,21.171875,99,0,0.031250
2023612,14:29:20,3.99,17,21.140625,21.171875,99,0,0.031250
2023612,14:29:21,3.99,17,21.148437,21.179687,99,0,0.031250
2023612,14:29:22,3.99,17,21.148437,21.179687,99,0,0.031250
2023612,14:29:23,3.99,17,21.148437,21.179687,99,0,0.031250
2023612,14:29:24,3.99,17,21.148437,21.179687,99,0,0.031250
-----------------------------------------------------------------
2023612,14:29:25,3.94,17,21.156250,21.179687,99,1,0.023437
2023612,14:29:26,3.94,17,21.156250,21.187500,99,1,0.031250
2023612,14:29:27,3.93,17,21.148437,21.187500,99,1,0.039063
2023612,14:29:28,3.94,17,21.156250,21.187500,99,1,0.031250
-----------------------------------------------------------------
2023612,14:30:30,3.99,17,21.625000,21.750000,0.84,0,0.125000
