SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,12:15:15,3.94,17,20.609375,19.804687,1.02,0,0.804687
2023717,12:15:17,3.94,17,20.632812,19.820312,1.04,0,0.812500
2023717,12:15:17,3.94,17,20.632812,19.820312,1.04,0,0.812500
2023717,12:15:18,3.94,17,20.632812,19.812500,1.06,0,0.820312
2023717,12:15:19,3.93,17,20.640625,19.820312,1.06,0,0.820312
2023717,12:15:20,3.94,17,20.640625,19.820312,1.06,0,0.820312
2023717,12:15:21,3.94,17,20.648437,19.820312,1.08,0,0.828125
2023717,12:15:22,3.94,17,20.656250,19.828125,1.08,0,0.828125
2023717,12:15:23,3.94,17,20.664062,19.828125,1.09,0,0.835937
2023717,12:15:24,3.94,17,20.671875,19.835937,1.09,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064B514BD1106A0A1709B17B

2023717,12:30:44,3.94,17,21.367187,20.585937,99,0,0.781250
2023717,12:30:45,3.93,17,21.382812,20.585937,99,0,0.796875
2023717,12:30:46,3.94,17,21.382812,20.593750,99,0,0.789062
2023717,12:30:47,3.94,17,21.390625,20.601562,99,0,0.789062
2023717,12:30:48,3.94,17,21.390625,20.601562,99,0,0.789062
2023717,12:30:49,3.95,17,21.398437,20.609375,99,0,0.789062
2023717,12:30:50,3.94,17,21.406250,20.617187,99,0,0.789062
2023717,12:30:51,3.94,17,21.406250,20.617187,99,0,0.789062
2023717,12:30:52,3.94,17,21.406250,20.625000,99,0,0.781250
2023717,12:30:53,3.94,17,21.414062,20.625000,99,0,0.789062
-----------------------------------------------------------------
2023717,12:30:54,3.90,17,21.414062,20.625000,99,1,0.789062
2023717,12:30:55,3.90,17,21.421875,20.625000,99,1,0.796875
2023717,12:30:56,3.90,17,21.421875,20.632812,99,1,0.789062
2023717,12:30:57,3.89,17,21.429687,20.640625,99,1,0.789062
-----------------------------------------------------------------
2023717,12:32:0,3.94,17,22.015625,21.164062,1.11,0,0.851562
2023717,12:32:1,3.94,17,22.023437,21.171875,1.11,0,0.851562
2023717,12:32:1,3.94,17,22.023437,21.171875,1.11,0,0.851562
2023717,12:32:2,3.94,17,22.031250,21.179687,1.11,0,0.851562
2023717,12:32:3,3.94,17,22.046875,21.179687,1.14,0,0.867187
2023717,12:32:4,3.94,17,22.054687,21.187500,1.14,0,0.867187
2023717,12:32:5,3.94,17,22.062500,21.195312,1.13,0,0.867187
2023717,12:32:6,3.94,17,22.078125,21.203125,1.15,0,0.875000
2023717,12:32:7,3.94,17,22.085937,21.203125,1.16,0,0.882812
2023717,12:32:8,3.94,17,22.093750,21.210937,1.16,0,0.882812
-----------------------------------------------------------------
                      heatratio average : 1.131

Lora payload : A0064B518A9110710AB20A4D7B

2023717,12:47:13,3.94,17,23.476562,22.554687,99,0,0.921875
2023717,12:47:14,3.94,17,23.484375,22.562500,99,0,0.921875
2023717,12:47:15,3.94,17,23.484375,22.570312,99,0,0.914062
2023717,12:47:16,3.94,17,23.492187,22.570312,99,0,0.921875
2023717,12:47:17,3.94,17,23.492187,22.578125,99,0,0.914062
2023717,12:47:18,3.93,17,23.492187,22.578125,99,0,0.914062
2023717,12:47:19,3.94,17,23.500000,22.578125,99,0,0.921875
2023717,12:47:20,3.94,17,23.507812,22.585937,99,0,0.921875
2023717,12:47:21,3.94,17,23.507812,22.585937,99,0,0.921875
2023717,12:47:22,3.94,17,23.507812,22.593750,99,0,0.914062
-----------------------------------------------------------------
2023717,12:47:23,3.90,17,23.515625,22.593750,99,1,0.921875
2023717,12:47:24,3.90,17,23.515625,22.593750,99,1,0.921875
2023717,12:47:25,3.89,17,23.515625,22.601562,99,1,0.914062
2023717,12:47:26,3.90,17,23.515625,22.601562,99,1,0.914062
-----------------------------------------------------------------
2023717,12:48:29,3.94,17,24.023437,23.062500,1.09,0,0.960937
2023717,12:48:29,3.94,17,24.023437,23.054687,1.10,0,0.968750
2023717,12:48:30,3.94,17,24.039062,23.070312,1.10,0,0.968750
2023717,12:48:31,3.94,17,24.054687,23.078125,1.12,0,0.976562
2023717,12:48:32,3.94,17,24.062500,23.085937,1.11,0,0.976562
2023717,12:48:33,3.94,17,24.070312,23.093750,1.11,0,0.976562
2023717,12:48:34,3.94,17,24.078125,23.093750,1.13,0,0.984375
2023717,12:48:35,3.93,17,24.085937,23.101562,1.12,0,0.984375
2023717,12:48:36,3.94,17,24.093750,23.101562,1.14,0,0.992187
2023717,12:48:37,3.94,17,24.101562,23.109375,1.14,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A0064B51C861106F0BBF0B497C

2023717,13:3:57,3.94,17,24.632812,23.718750,99,0,0.914062
2023717,13:3:58,3.94,17,24.640625,23.726562,99,0,0.914062
2023717,13:3:59,3.94,17,24.648437,23.726562,99,0,0.921875
2023717,13:4:0,3.94,17,24.648437,23.734375,99,0,0.914062
2023717,13:4:1,3.94,17,24.648437,23.734375,99,0,0.914062
2023717,13:4:2,3.94,17,24.648437,23.734375,99,0,0.914062
2023717,13:4:3,3.94,17,24.656250,23.742187,99,0,0.914062
2023717,13:4:4,3.94,17,24.656250,23.742187,99,0,0.914062
2023717,13:4:5,3.93,17,24.656250,23.742187,99,0,0.914062
2023717,13:4:6,3.94,17,24.656250,23.742187,99,0,0.914062
-----------------------------------------------------------------
2023717,13:4:7,3.90,17,24.664062,23.742187,99,1,0.921875
2023717,13:4:8,3.90,17,24.664062,23.742187,99,1,0.921875
2023717,13:4:9,3.90,17,24.664062,23.750000,99,1,0.914062
2023717,13:4:10,3.90,17,24.664062,23.750000,99,1,0.914062
-----------------------------------------------------------------
2023717,13:5:13,3.94,17,25.101562,24.132812,1.14,0,0.968750
2023717,13:5:13,3.94,17,25.101562,24.132812,1.14,0,0.968750
2023717,13:5:14,3.94,17,25.117187,24.140625,1.15,0,0.976562
2023717,13:5:15,3.94,17,25.125000,24.148437,1.15,0,0.976562
2023717,13:5:16,3.94,17,25.140625,24.156250,1.16,0,0.984375
2023717,13:5:17,3.94,17,25.140625,24.156250,1.16,0,0.984375
2023717,13:5:18,3.94,17,25.148437,24.164062,1.16,0,0.984375
2023717,13:5:19,3.94,17,25.156250,24.164062,1.18,0,0.992187
2023717,13:5:20,3.94,17,25.164062,24.164062,1.20,0,1.000000
2023717,13:5:21,3.94,17,25.171875,24.171875,1.19,0,1.000000
-----------------------------------------------------------------
                      heatratio average : 1.164

Lora payload : A0064B52072110740C530BDE7C

2023717,13:20:50,3.93,17,24.203125,23.476562,99,0,0.726562
2023717,13:20:51,3.93,17,24.210937,23.476562,99,0,0.734375
2023717,13:20:52,3.94,17,24.218750,23.476562,99,0,0.742187
2023717,13:20:53,3.93,17,24.218750,23.484375,99,0,0.734375
2023717,13:20:54,3.94,17,24.218750,23.484375,99,0,0.734375
2023717,13:20:55,3.94,17,24.218750,23.492187,99,0,0.726562
2023717,13:20:56,3.93,17,24.218750,23.492187,99,0,0.726562
2023717,13:20:57,3.94,17,24.218750,23.492187,99,0,0.726562
2023717,13:20:58,3.94,17,24.226562,23.492187,99,0,0.734375
2023717,13:20:59,3.94,17,24.226562,23.492187,99,0,0.734375
-----------------------------------------------------------------
2023717,13:21:0,3.90,17,24.226562,23.492187,99,1,0.734375
2023717,13:21:1,3.90,17,24.226562,23.492187,99,1,0.734375
2023717,13:21:2,3.90,17,24.226562,23.500000,99,1,0.726562
2023717,13:21:3,3.90,17,24.234375,23.500000,99,1,0.734375
-----------------------------------------------------------------
2023717,13:22:6,3.94,17,24.664062,23.906250,1.06,0,0.757812
2023717,13:22:6,3.94,17,24.664062,23.898437,1.08,0,0.765625
2023717,13:22:7,3.94,17,24.671875,23.906250,1.08,0,0.765625
2023717,13:22:8,3.94,17,24.687500,23.914062,1.10,0,0.773437
2023717,13:22:9,3.94,17,24.695312,23.921875,1.09,0,0.773437
2023717,13:22:10,3.94,17,24.703125,23.921875,1.11,0,0.781250
2023717,13:22:11,3.94,17,24.710937,23.929687,1.11,0,0.781250
2023717,13:22:12,3.94,17,24.718750,23.929687,1.13,0,0.789062
2023717,13:22:13,3.94,17,24.726562,23.937500,1.13,0,0.789062
2023717,13:22:14,3.93,17,24.734375,23.945312,1.12,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064B524671106E0C1B0BBE7B

2023717,13:37:34,3.94,17,25.046875,24.554687,99,0,0.492187
2023717,13:37:35,3.94,17,25.054687,24.554687,99,0,0.500000
2023717,13:37:36,3.94,17,25.054687,24.562500,99,0,0.492187
2023717,13:37:37,3.94,17,25.062500,24.562500,99,0,0.500000
2023717,13:37:38,3.94,17,25.062500,24.562500,99,0,0.500000
2023717,13:37:39,3.94,17,25.070312,24.562500,99,0,0.507812
2023717,13:37:40,3.94,17,25.070312,24.570312,99,0,0.500000
2023717,13:37:41,3.94,17,25.070312,24.570312,99,0,0.500000
2023717,13:37:42,3.94,17,25.070312,24.570312,99,0,0.500000
2023717,13:37:43,3.94,17,25.078125,24.578125,99,0,0.500000
-----------------------------------------------------------------
2023717,13:37:44,3.90,17,25.078125,24.578125,99,1,0.500000
2023717,13:37:45,3.90,17,25.078125,24.578125,99,1,0.500000
2023717,13:37:46,3.90,17,25.078125,24.578125,99,1,0.500000
2023717,13:37:47,3.90,17,25.078125,24.585937,99,1,0.492187
-----------------------------------------------------------------
2023717,13:38:50,3.93,17,25.539062,25.007812,1.07,0,0.531250
2023717,13:38:51,3.94,17,25.546875,25.007812,1.09,0,0.539062
2023717,13:38:51,3.94,17,25.539062,25.007812,1.07,0,0.531250
2023717,13:38:52,3.93,17,25.554687,25.015625,1.09,0,0.539062
2023717,13:38:53,3.94,17,25.562500,25.015625,1.11,0,0.546875
2023717,13:38:54,3.94,17,25.570312,25.023437,1.10,0,0.546875
2023717,13:38:55,3.94,17,25.578125,25.023437,1.12,0,0.554687
2023717,13:38:56,3.94,17,25.585937,25.031250,1.12,0,0.554687
2023717,13:38:57,3.93,17,25.593750,25.039062,1.12,0,0.554687
2023717,13:38:58,3.93,17,25.601562,25.039062,1.13,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064B528531106E0C880C487B

2023717,13:54:27,3.94,17,25.500000,25.093750,99,0,0.406250
2023717,13:54:28,3.94,17,25.500000,25.101562,99,0,0.398438
2023717,13:54:29,3.94,17,25.507812,25.101562,99,0,0.406250
2023717,13:54:30,3.94,17,25.507812,25.109375,99,0,0.398438
2023717,13:54:31,3.94,17,25.507812,25.109375,99,0,0.398438
2023717,13:54:32,3.94,17,25.515625,25.109375,99,0,0.406250
2023717,13:54:33,3.94,17,25.515625,25.109375,99,0,0.406250
2023717,13:54:34,3.93,17,25.515625,25.117187,99,0,0.398438
2023717,13:54:35,3.93,17,25.523437,25.117187,99,0,0.406250
2023717,13:54:36,3.94,17,25.523437,25.117187,99,0,0.406250
-----------------------------------------------------------------
2023717,13:54:37,3.90,17,25.523437,25.117187,99,1,0.406250
2023717,13:54:38,3.90,17,25.523437,25.117187,99,1,0.406250
2023717,13:54:39,3.89,17,25.531250,25.117187,99,1,0.414062
2023717,13:54:40,3.89,17,25.531250,25.125000,99,1,0.406250
-----------------------------------------------------------------
2023717,13:55:43,3.94,17,25.953125,25.507812,1.11,0,0.445312
2023717,13:55:43,3.94,17,25.953125,25.507812,1.11,0,0.445312
2023717,13:55:44,3.93,17,25.968750,25.515625,1.12,0,0.453125
2023717,13:55:45,3.94,17,25.976562,25.523437,1.12,0,0.453125
2023717,13:55:46,3.93,17,25.984375,25.531250,1.12,0,0.453125
2023717,13:55:47,3.94,17,25.992187,25.531250,1.14,0,0.460937
2023717,13:55:48,3.93,17,26.000000,25.539062,1.13,0,0.460937
2023717,13:55:49,3.94,17,26.007812,25.546875,1.13,0,0.460937
2023717,13:55:50,3.94,17,26.015625,25.546875,1.15,0,0.468750
2023717,13:55:51,3.94,17,26.023437,25.546875,1.17,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A0064B52C48110700CC10C8D7B

2023717,14:10:56,3.94,17,25.765625,25.281250,99,0,0.484375
2023717,14:10:57,3.94,17,25.773437,25.281250,99,0,0.492187
2023717,14:10:58,3.94,17,25.781250,25.289062,99,0,0.492187
2023717,14:10:59,3.94,17,25.781250,25.289062,99,0,0.492187
2023717,14:11:0,3.94,17,25.781250,25.296875,99,0,0.484375
2023717,14:11:1,3.94,17,25.789062,25.289062,99,0,0.500000
2023717,14:11:2,3.93,17,25.789062,25.296875,99,0,0.492187
2023717,14:11:3,3.94,17,25.789062,25.296875,99,0,0.492187
2023717,14:11:4,3.94,17,25.789062,25.296875,99,0,0.492187
2023717,14:11:5,3.94,17,25.789062,25.296875,99,0,0.492187
-----------------------------------------------------------------
2023717,14:11:6,3.90,17,25.789062,25.296875,99,1,0.492187
2023717,14:11:7,3.89,17,25.796875,25.304687,99,1,0.492187
2023717,14:11:8,3.89,17,25.796875,25.296875,99,1,0.500000
2023717,14:11:9,3.89,17,25.796875,25.304687,99,1,0.492187
-----------------------------------------------------------------
2023717,14:12:11,3.94,17,26.203125,25.664062,1.13,0,0.539062
2023717,14:12:12,3.94,17,26.203125,25.656250,1.15,0,0.546875
2023717,14:12:13,3.94,17,26.218750,25.664062,1.17,0,0.554687
2023717,14:12:14,3.94,17,26.226562,25.679687,1.14,0,0.546875
2023717,14:12:15,3.94,17,26.242187,25.679687,1.18,0,0.562500
2023717,14:12:16,3.94,17,26.242187,25.687500,1.16,0,0.554687
2023717,14:12:17,3.94,17,26.257812,25.687500,1.20,0,0.570312
2023717,14:12:18,3.94,17,26.257812,25.695312,1.18,0,0.562500
2023717,14:12:19,3.94,17,26.265625,25.695312,1.20,0,0.570312
2023717,14:12:20,3.94,17,26.273437,25.695312,1.21,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064B53025110750CE40CA57A

2023717,14:27:25,3.94,17,25.656250,24.976562,99,0,0.679687
2023717,14:27:26,3.94,17,25.656250,24.976562,99,0,0.679687
2023717,14:27:27,3.94,17,25.656250,24.984375,99,0,0.671875
2023717,14:27:28,3.94,17,25.656250,24.984375,99,0,0.671875
2023717,14:27:29,3.94,17,25.656250,24.984375,99,0,0.671875
2023717,14:27:30,3.94,17,25.656250,24.984375,99,0,0.671875
2023717,14:27:31,3.93,17,25.664062,24.984375,99,0,0.679687
2023717,14:27:32,3.94,17,25.664062,24.984375,99,0,0.679687
2023717,14:27:33,3.93,17,25.664062,24.984375,99,0,0.679687
2023717,14:27:34,3.93,17,25.656250,24.984375,99,0,0.671875
-----------------------------------------------------------------
2023717,14:27:35,3.90,17,25.656250,24.984375,99,1,0.671875
2023717,14:27:36,3.90,17,25.656250,24.976562,99,1,0.679687
2023717,14:27:37,3.89,17,25.656250,24.976562,99,1,0.679687
2023717,14:27:38,3.89,17,25.656250,24.976562,99,1,0.679687
-----------------------------------------------------------------
2023717,14:28:40,3.94,17,25.937500,25.218750,1.18,0,0.718750
2023717,14:28:41,3.94,17,25.937500,25.218750,1.18,0,0.718750
2023717,14:28:42,3.94,17,25.945312,25.226562,1.18,0,0.718750
2023717,14:28:43,3.94,17,25.953125,25.226562,1.21,0,0.726562
2023717,14:28:44,3.93,17,25.960937,25.226562,1.24,0,0.734375
2023717,14:28:45,3.94,17,25.968750,25.226562,1.27,0,0.742187
2023717,14:28:46,3.93,17,25.968750,25.226562,1.27,0,0.742187
2023717,14:28:47,3.94,17,25.976562,25.234375,1.26,0,0.742187
2023717,14:28:48,3.94,17,25.976562,25.234375,1.26,0,0.742187
2023717,14:28:49,3.94,17,25.984375,25.234375,1.30,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.236

Lora payload : A0064B534021107B0CD40C7D7B

2023717,14:43:54,3.94,17,23.593750,22.859375,99,0,0.734375
2023717,14:43:55,3.93,17,23.593750,22.859375,99,0,0.734375
2023717,14:43:56,3.94,17,23.601562,22.859375,99,0,0.742187
2023717,14:43:57,3.94,17,23.601562,22.859375,99,0,0.742187
2023717,14:43:58,3.93,17,23.601562,22.859375,99,0,0.742187
2023717,14:43:59,3.94,17,23.601562,22.859375,99,0,0.742187
2023717,14:44:0,3.94,17,23.601562,22.859375,99,0,0.742187
2023717,14:44:1,3.93,17,23.601562,22.859375,99,0,0.742187
2023717,14:44:2,3.94,17,23.601562,22.859375,99,0,0.742187
2023717,14:44:3,3.94,17,23.601562,22.859375,99,0,0.742187
-----------------------------------------------------------------
2023717,14:44:4,3.89,17,23.593750,22.859375,99,1,0.734375
2023717,14:44:5,3.90,17,23.593750,22.859375,99,1,0.734375
2023717,14:44:6,3.89,17,23.593750,22.851562,99,1,0.742187
2023717,14:44:7,3.90,17,23.593750,22.851562,99,1,0.742187
-----------------------------------------------------------------
2023717,14:45:10,3.94,17,23.890625,23.132812,1.06,0,0.757812
2023717,14:45:11,3.93,17,23.898437,23.140625,1.06,0,0.757812
2023717,14:45:12,3.94,17,23.906250,23.148437,1.06,0,0.757812
2023717,14:45:13,3.94,17,23.906250,23.148437,1.06,0,0.757812
2023717,14:45:14,3.94,17,23.906250,23.140625,1.09,0,0.765625
2023717,14:45:15,3.94,17,23.914062,23.140625,1.12,0,0.773437
2023717,14:45:16,3.93,17,23.914062,23.140625,1.12,0,0.773437
2023717,14:45:17,3.94,17,23.921875,23.148437,1.11,0,0.773437
2023717,14:45:18,3.94,17,23.921875,23.148437,1.11,0,0.773437
2023717,14:45:19,3.93,17,23.929687,23.140625,1.17,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A0064B537E01106D0BCC0B6E7B

2023717,15:0:47,3.94,17,21.484375,20.789062,99,0,0.695312
2023717,15:0:48,3.93,17,21.484375,20.789062,99,0,0.695312
2023717,15:0:49,3.94,17,21.484375,20.796875,99,0,0.687500
2023717,15:0:50,3.94,17,21.492187,20.796875,99,0,0.695312
2023717,15:0:51,3.94,17,21.492187,20.796875,99,0,0.695312
2023717,15:0:52,3.94,17,21.492187,20.796875,99,0,0.695312
2023717,15:0:53,3.94,17,21.492187,20.796875,99,0,0.695312
2023717,15:0:54,3.93,17,21.492187,20.796875,99,0,0.695312
2023717,15:0:55,3.94,17,21.492187,20.804687,99,0,0.687500
2023717,15:0:56,3.93,17,21.492187,20.804687,99,0,0.687500
-----------------------------------------------------------------
2023717,15:0:57,3.89,17,21.492187,20.804687,99,1,0.687500
2023717,15:0:58,3.89,17,21.492187,20.804687,99,1,0.687500
2023717,15:0:59,3.89,17,21.492187,20.804687,99,1,0.687500
2023717,15:1:0,3.89,17,21.492187,20.804687,99,1,0.687500
-----------------------------------------------------------------
2023717,15:2:3,3.94,17,21.882812,21.187500,1.01,0,0.695312
2023717,15:2:3,3.94,17,21.882812,21.187500,1.01,0,0.695312
2023717,15:2:4,3.94,17,21.882812,21.179687,1.03,0,0.703125
2023717,15:2:5,3.93,17,21.890625,21.187500,1.03,0,0.703125
2023717,15:2:6,3.94,17,21.898437,21.195312,1.03,0,0.703125
2023717,15:2:7,3.94,17,21.906250,21.203125,1.03,0,0.703125
2023717,15:2:8,3.94,17,21.914062,21.203125,1.04,0,0.710937
2023717,15:2:9,3.94,17,21.921875,21.203125,1.06,0,0.718750
2023717,15:2:10,3.94,17,21.929687,21.210937,1.06,0,0.718750
2023717,15:2:11,3.93,17,21.937500,21.210937,1.08,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064B53BD4110670ABE0A667B

2023717,15:17:40,3.93,17,23.117187,22.296875,99,0,0.820312
2023717,15:17:41,3.94,17,23.132812,22.296875,99,0,0.835937
2023717,15:17:42,3.94,17,23.132812,22.304687,99,0,0.828125
2023717,15:17:43,3.94,17,23.140625,22.312500,99,0,0.828125
2023717,15:17:44,3.94,17,23.140625,22.312500,99,0,0.828125
2023717,15:17:45,3.93,17,23.148437,22.312500,99,0,0.835937
2023717,15:17:46,3.94,17,23.148437,22.320312,99,0,0.828125
2023717,15:17:47,3.94,17,23.148437,22.320312,99,0,0.828125
2023717,15:17:48,3.94,17,23.156250,22.328125,99,0,0.828125
2023717,15:17:49,3.93,17,23.156250,22.328125,99,0,0.828125
-----------------------------------------------------------------
2023717,15:17:50,3.90,17,23.164062,22.328125,99,1,0.835937
2023717,15:17:51,3.89,17,23.164062,22.328125,99,1,0.835937
2023717,15:17:52,3.90,17,23.171875,22.335937,99,1,0.835937
2023717,15:17:53,3.89,17,23.171875,22.335937,99,1,0.835937
-----------------------------------------------------------------
2023717,15:18:55,3.94,17,23.679687,22.796875,1.11,0,0.882812
2023717,15:18:56,3.93,17,23.679687,22.796875,1.11,0,0.882812
2023717,15:18:57,3.94,17,23.695312,22.804687,1.13,0,0.890625
2023717,15:18:58,3.93,17,23.710937,22.812500,1.14,0,0.898437
2023717,15:18:59,3.94,17,23.718750,22.820312,1.14,0,0.898437
2023717,15:19:0,3.93,17,23.726562,22.828125,1.14,0,0.898437
2023717,15:19:1,3.94,17,23.734375,22.835937,1.13,0,0.898437
2023717,15:19:2,3.94,17,23.742187,22.835937,1.15,0,0.906250
2023717,15:19:3,3.94,17,23.750000,22.843750,1.15,0,0.906250
2023717,15:19:4,3.93,17,23.757812,22.843750,1.16,0,0.914062
-----------------------------------------------------------------
                      heatratio average : 1.135

Lora payload : A0064B53FC9110710B920B287B

2023717,15:34:33,3.94,17,24.156250,23.054687,99,0,1.101563
2023717,15:34:34,3.94,17,24.156250,23.070312,99,0,1.085938
2023717,15:34:35,3.93,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:36,3.94,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:37,3.93,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:38,3.94,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:39,3.94,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:40,3.94,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:41,3.93,17,24.164062,23.070312,99,0,1.093750
2023717,15:34:42,3.93,17,24.164062,23.070312,99,0,1.093750
-----------------------------------------------------------------
2023717,15:34:43,3.89,17,24.164062,23.070312,99,1,1.093750
2023717,15:34:44,3.89,17,24.164062,23.070312,99,1,1.093750
2023717,15:34:45,3.90,17,24.164062,23.070312,99,1,1.093750
2023717,15:34:46,3.89,17,24.164062,23.070312,99,1,1.093750
-----------------------------------------------------------------
2023717,15:35:48,3.94,17,24.476562,23.367187,1.05,0,1.109375
2023717,15:35:49,3.93,17,24.484375,23.367187,1.08,0,1.117188
2023717,15:35:50,3.94,17,24.492187,23.375000,1.08,0,1.117188
2023717,15:35:51,3.93,17,24.500000,23.375000,1.10,0,1.125000
2023717,15:35:52,3.94,17,24.507812,23.382812,1.10,0,1.125000
2023717,15:35:53,3.93,17,24.515625,23.382812,1.12,0,1.132813
2023717,15:35:54,3.93,17,24.515625,23.390625,1.10,0,1.125000
2023717,15:35:55,3.94,17,24.523437,23.390625,1.12,0,1.132813
2023717,15:35:56,3.93,17,24.531250,23.390625,1.15,0,1.140625
2023717,15:35:57,3.94,17,24.539062,23.390625,1.17,0,1.148438
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064B543BE1106E0C140B887B

2023717,15:51:17,3.93,17,23.390625,22.328125,99,0,1.062500
2023717,15:51:18,3.93,17,23.398437,22.335937,99,0,1.062500
2023717,15:51:19,3.94,17,23.398437,22.335937,99,0,1.062500
2023717,15:51:20,3.93,17,23.406250,22.335937,99,0,1.070313
2023717,15:51:21,3.94,17,23.406250,22.343750,99,0,1.062500
2023717,15:51:22,3.94,17,23.406250,22.343750,99,0,1.062500
2023717,15:51:23,3.94,17,23.406250,22.343750,99,0,1.062500
2023717,15:51:24,3.94,17,23.414062,22.343750,99,0,1.070313
2023717,15:51:25,3.93,17,23.414062,22.343750,99,0,1.070313
2023717,15:51:26,3.94,17,23.414062,22.351562,99,0,1.062500
-----------------------------------------------------------------
2023717,15:51:27,3.89,17,23.414062,22.351562,99,1,1.062500
2023717,15:51:28,3.89,17,23.414062,22.351562,99,1,1.062500
2023717,15:51:29,3.89,17,23.414062,22.351562,99,1,1.062500
2023717,15:51:30,3.89,17,23.414062,22.359375,99,1,1.054688
-----------------------------------------------------------------
2023717,15:52:32,3.94,17,23.828125,22.726562,1.10,0,1.101563
2023717,15:52:33,3.93,17,23.828125,22.726562,1.10,0,1.101563
2023717,15:52:34,3.94,17,23.843750,22.734375,1.11,0,1.109375
2023717,15:52:35,3.94,17,23.859375,22.742187,1.13,0,1.117188
2023717,15:52:36,3.93,17,23.867187,22.750000,1.13,0,1.117188
2023717,15:52:37,3.94,17,23.875000,22.750000,1.15,0,1.125000
2023717,15:52:38,3.93,17,23.882812,22.750000,1.17,0,1.132813
2023717,15:52:39,3.94,17,23.882812,22.757812,1.14,0,1.125000
2023717,15:52:40,3.93,17,23.890625,22.757812,1.16,0,1.132813
2023717,15:52:41,3.94,17,23.898437,22.765625,1.16,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064B547AA110710BB30B2B7B

2023717,16:8:10,3.93,17,23.148437,22.039062,99,0,1.109375
2023717,16:8:11,3.93,17,23.148437,22.039062,99,0,1.109375
2023717,16:8:12,3.93,17,23.156250,22.039062,99,0,1.117188
2023717,16:8:13,3.94,17,23.156250,22.046875,99,0,1.109375
2023717,16:8:14,3.93,17,23.156250,22.046875,99,0,1.109375
2023717,16:8:15,3.93,17,23.156250,22.046875,99,0,1.109375
2023717,16:8:16,3.93,17,23.164062,22.046875,99,0,1.117188
2023717,16:8:17,3.93,17,23.156250,22.046875,99,0,1.109375
2023717,16:8:18,3.94,17,23.164062,22.046875,99,0,1.117188
2023717,16:8:19,3.94,17,23.156250,22.046875,99,0,1.109375
-----------------------------------------------------------------
2023717,16:8:20,3.89,17,23.164062,22.054687,99,1,1.109375
2023717,16:8:21,3.89,17,23.164062,22.046875,99,1,1.117188
2023717,16:8:22,3.89,17,23.156250,22.046875,99,1,1.109375
2023717,16:8:23,3.89,17,23.164062,22.054687,99,1,1.109375
-----------------------------------------------------------------
2023717,16:9:25,3.94,17,23.523437,22.382812,1.09,0,1.140625
2023717,16:9:26,3.94,17,23.523437,22.382812,1.09,0,1.140625
2023717,16:9:27,3.94,17,23.539062,22.382812,1.13,0,1.156250
2023717,16:9:28,3.94,17,23.546875,22.398437,1.10,0,1.148438
2023717,16:9:29,3.93,17,23.554687,22.398437,1.13,0,1.156250
2023717,16:9:30,3.94,17,23.562500,22.406250,1.12,0,1.156250
2023717,16:9:31,3.94,17,23.570312,22.406250,1.14,0,1.164063
2023717,16:9:32,3.93,17,23.570312,22.406250,1.14,0,1.164063
2023717,16:9:33,3.93,17,23.578125,22.414062,1.14,0,1.164063
2023717,16:9:34,3.93,17,23.585937,22.414062,1.16,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 1.125

Lora payload : A0064B54B9F110700B940B057B

2023717,16:24:39,3.93,17,22.578125,21.351562,99,0,1.226563
2023717,16:24:40,3.94,17,22.585937,21.351562,99,0,1.234375
2023717,16:24:41,3.93,17,22.585937,21.359375,99,0,1.226563
2023717,16:24:42,3.93,17,22.585937,21.359375,99,0,1.226563
2023717,16:24:43,3.94,17,22.593750,21.359375,99,0,1.234375
2023717,16:24:44,3.93,17,22.593750,21.359375,99,0,1.234375
2023717,16:24:45,3.94,17,22.593750,21.367187,99,0,1.226563
2023717,16:24:46,3.93,17,22.593750,21.367187,99,0,1.226563
2023717,16:24:47,3.93,17,22.593750,21.359375,99,0,1.234375
2023717,16:24:48,3.94,17,22.593750,21.367187,99,0,1.226563
-----------------------------------------------------------------
