SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,14:54:10,3.78,17,19.101562,19.101562,99,0,0.000000
-----------------------------------------------------------------
202364,14:54:11,3.73,17,19.101562,19.101562,99,1,0.000000
202364,14:54:12,3.73,17,19.101562,19.101562,99,1,0.000000
202364,14:54:13,3.73,17,19.101562,19.109375,99,1,0.007813
202364,14:54:14,3.73,17,19.109375,19.117187,99,1,0.007813
-----------------------------------------------------------------
202364,14:55:17,3.79,17,19.882812,20.000000,0.87,0,0.117188
202364,14:55:17,3.78,17,19.882812,19.992187,0.88,0,0.109375
202364,14:55:18,3.78,17,19.898437,19.992187,0.90,0,0.093750
202364,14:55:19,3.79,17,19.906250,19.992187,0.91,0,0.085937
202364,14:55:20,3.78,17,19.906250,19.984375,0.92,0,0.078125
202364,14:55:21,3.78,17,19.906250,19.984375,0.92,0,0.078125
202364,14:55:22,3.78,17,19.914062,19.976562,0.93,0,0.062500
202364,14:55:23,3.79,17,19.914062,19.968750,0.94,0,0.054687
202364,14:55:24,3.79,17,19.914062,19.960937,0.95,0,0.046875
202364,14:55:25,3.79,17,19.914062,19.953125,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A00647C89BE1105B098B098B6C

202364,15:15:30,3.78,17,19.007812,19.039062,99,0,0.031250
202364,15:15:31,3.78,17,19.015625,19.046875,99,0,0.031250
202364,15:15:32,3.79,17,19.023437,19.054687,99,0,0.031250
202364,15:15:33,3.79,17,19.031250,19.054687,99,0,0.023437
202364,15:15:34,3.79,17,19.031250,19.062500,99,0,0.031250
202364,15:15:35,3.78,17,19.039062,19.070312,99,0,0.031250
202364,15:15:36,3.79,17,19.039062,19.070312,99,0,0.031250
202364,15:15:37,3.78,17,19.046875,19.070312,99,0,0.023437
202364,15:15:38,3.78,17,19.046875,19.078125,99,0,0.031250
202364,15:15:39,3.78,17,19.046875,19.078125,99,0,0.031250
-----------------------------------------------------------------
202364,15:15:40,3.74,17,19.054687,19.085937,99,1,0.031250
202364,15:15:41,3.73,17,19.054687,19.078125,99,1,0.023437
202364,15:15:42,3.73,17,19.062500,19.085937,99,1,0.023437
202364,15:15:43,3.73,17,19.062500,19.093750,99,1,0.031250
-----------------------------------------------------------------
202364,15:16:46,3.79,17,19.859375,19.960937,0.92,0,0.101563
202364,15:16:46,3.79,17,19.859375,19.953125,0.93,0,0.093750
202364,15:16:47,3.79,17,19.875000,19.960937,0.94,0,0.085937
202364,15:16:48,3.79,17,19.875000,19.960937,0.94,0,0.085937
202364,15:16:49,3.78,17,19.882812,19.953125,0.95,0,0.070312
202364,15:16:50,3.79,17,19.882812,19.953125,0.95,0,0.070312
202364,15:16:51,3.79,17,19.882812,19.945312,0.96,0,0.062500
202364,15:16:52,3.79,17,19.882812,19.937500,0.97,0,0.054687
202364,15:16:53,3.78,17,19.882812,19.937500,0.97,0,0.054687
202364,15:16:54,3.78,17,19.882812,19.929687,0.98,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A00647C8EC71105F098409886C

202364,15:36:59,3.78,17,18.953125,18.968750,99,0,0.015625
202364,15:37:0,3.78,17,18.953125,18.976562,99,0,0.023437
202364,15:37:1,3.79,17,18.960937,18.976562,99,0,0.015625
202364,15:37:2,3.78,17,18.968750,18.984375,99,0,0.015625
202364,15:37:3,3.78,17,18.968750,18.984375,99,0,0.015625
202364,15:37:4,3.79,17,18.976562,18.992187,99,0,0.015625
202364,15:37:5,3.79,17,18.976562,19.000000,99,0,0.023437
202364,15:37:6,3.78,17,18.984375,19.000000,99,0,0.015625
202364,15:37:7,3.79,17,18.984375,19.000000,99,0,0.015625
202364,15:37:8,3.78,17,18.984375,19.000000,99,0,0.015625
-----------------------------------------------------------------
202364,15:37:9,3.73,17,18.984375,19.000000,99,1,0.015625
202364,15:37:10,3.73,17,18.992187,19.007812,99,1,0.015625
202364,15:37:11,3.73,17,19.000000,19.007812,99,1,0.007813
202364,15:37:12,3.73,17,19.007812,19.015625,99,1,0.007813
-----------------------------------------------------------------
202364,15:38:15,3.78,17,19.796875,19.859375,0.95,0,0.062500
202364,15:38:15,3.79,17,19.796875,19.851562,0.96,0,0.054687
202364,15:38:16,3.78,17,19.804687,19.851562,0.97,0,0.046875
202364,15:38:17,3.78,17,19.812500,19.851562,0.97,0,0.039063
202364,15:38:18,3.79,17,19.820312,19.851562,0.98,0,0.031250
202364,15:38:19,3.79,17,19.820312,19.851562,0.98,0,0.031250
202364,15:38:20,3.79,17,19.820312,19.843750,0.99,0,0.023437
202364,15:38:21,3.79,17,19.820312,19.835937,1.00,0,0.015625
202364,15:38:22,3.78,17,19.820312,19.835937,1.00,0,0.015625
202364,15:38:23,3.78,17,19.820312,19.828125,1.01,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A00647C93D011062097C097E6C

202364,15:58:28,3.79,17,18.882812,18.906250,99,0,0.023437
202364,15:58:29,3.78,17,18.890625,18.914062,99,0,0.023437
202364,15:58:30,3.78,17,18.890625,18.921875,99,0,0.031250
202364,15:58:31,3.79,17,18.898437,18.921875,99,0,0.023437
202364,15:58:32,3.78,17,18.898437,18.929687,99,0,0.031250
202364,15:58:33,3.78,17,18.906250,18.937500,99,0,0.031250
202364,15:58:34,3.79,17,18.906250,18.937500,99,0,0.031250
202364,15:58:35,3.78,17,18.906250,18.937500,99,0,0.031250
202364,15:58:36,3.78,17,18.914062,18.945312,99,0,0.031250
202364,15:58:37,3.79,17,18.914062,18.945312,99,0,0.031250
-----------------------------------------------------------------
202364,15:58:38,3.73,17,18.914062,18.945312,99,1,0.031250
202364,15:58:39,3.73,17,18.914062,18.953125,99,1,0.039063
202364,15:58:40,3.73,17,18.921875,18.953125,99,1,0.031250
202364,15:58:41,3.73,17,18.929687,18.960937,99,1,0.031250
-----------------------------------------------------------------
202364,15:59:44,3.78,17,19.695312,19.859375,0.85,0,0.164062
202364,15:59:44,3.78,17,19.695312,19.851562,0.86,0,0.156250
202364,15:59:45,3.78,17,19.703125,19.859375,0.86,0,0.156250
202364,15:59:46,3.78,17,19.710937,19.851562,0.88,0,0.140625
202364,15:59:47,3.78,17,19.718750,19.851562,0.89,0,0.132812
202364,15:59:48,3.78,17,19.718750,19.851562,0.89,0,0.132812
202364,15:59:49,3.79,17,19.726562,19.843750,0.90,0,0.117188
202364,15:59:50,3.79,17,19.726562,19.835937,0.91,0,0.109375
202364,15:59:51,3.79,17,19.726562,19.828125,0.92,0,0.101563
202364,15:59:52,3.78,17,19.726562,19.820312,0.93,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A00647C98D911058097309776C

202364,16:19:57,3.78,17,18.875000,18.890625,99,0,0.015625
202364,16:19:58,3.79,17,18.882812,18.890625,99,0,0.007813
202364,16:19:59,3.79,17,18.890625,18.898437,99,0,0.007813
202364,16:20:0,3.78,17,18.890625,18.906250,99,0,0.015625
202364,16:20:1,3.78,17,18.898437,18.906250,99,0,0.007813
202364,16:20:2,3.78,17,18.898437,18.914062,99,0,0.015625
202364,16:20:3,3.79,17,18.906250,18.914062,99,0,0.007813
202364,16:20:4,3.79,17,18.906250,18.914062,99,0,0.007813
202364,16:20:5,3.79,17,18.914062,18.921875,99,0,0.007813
202364,16:20:6,3.78,17,18.914062,18.921875,99,0,0.007813
-----------------------------------------------------------------
202364,16:20:7,3.73,17,18.914062,18.921875,99,1,0.007813
202364,16:20:8,3.73,17,18.914062,18.921875,99,1,0.007813
202364,16:20:9,3.73,17,18.914062,18.929687,99,1,0.015625
202364,16:20:10,3.73,17,18.921875,18.937500,99,1,0.015625
-----------------------------------------------------------------
202364,16:21:12,3.78,17,19.710937,19.796875,0.91,0,0.085937
202364,16:21:13,3.78,17,19.710937,19.789062,0.92,0,0.078125
202364,16:21:14,3.79,17,19.718750,19.796875,0.92,0,0.078125
202364,16:21:15,3.78,17,19.718750,19.789062,0.93,0,0.070312
202364,16:21:16,3.79,17,19.726562,19.789062,0.94,0,0.062500
202364,16:21:17,3.79,17,19.734375,19.781250,0.96,0,0.046875
202364,16:21:18,3.78,17,19.726562,19.781250,0.95,0,0.054687
202364,16:21:19,3.78,17,19.734375,19.773437,0.97,0,0.039063
202364,16:21:20,3.78,17,19.734375,19.765625,0.98,0,0.031250
202364,16:21:21,3.79,17,19.734375,19.765625,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A00647C9DE21105E097209746C

202364,16:41:26,3.78,17,18.695312,18.710937,99,0,0.015625
202364,16:41:27,3.79,17,18.703125,18.718750,99,0,0.015625
202364,16:41:28,3.78,17,18.703125,18.726562,99,0,0.023437
202364,16:41:29,3.79,17,18.710937,18.734375,99,0,0.023437
202364,16:41:30,3.79,17,18.710937,18.734375,99,0,0.023437
202364,16:41:31,3.79,17,18.718750,18.742187,99,0,0.023437
202364,16:41:32,3.78,17,18.726562,18.750000,99,0,0.023437
202364,16:41:33,3.79,17,18.718750,18.750000,99,0,0.031250
202364,16:41:34,3.79,17,18.726562,18.750000,99,0,0.023437
202364,16:41:35,3.78,17,18.726562,18.750000,99,0,0.023437
-----------------------------------------------------------------
202364,16:41:36,3.73,17,18.734375,18.750000,99,1,0.015625
202364,16:41:37,3.73,17,18.734375,18.757812,99,1,0.023437
202364,16:41:38,3.73,17,18.742187,18.757812,99,1,0.015625
202364,16:41:39,3.73,17,18.750000,18.765625,99,1,0.015625
-----------------------------------------------------------------
202364,16:42:41,3.78,17,19.523437,19.617187,0.92,0,0.093750
202364,16:42:42,3.78,17,19.523437,19.617187,0.92,0,0.093750
202364,16:42:43,3.78,17,19.531250,19.617187,0.93,0,0.085937
202364,16:42:44,3.79,17,19.539062,19.617187,0.94,0,0.078125
202364,16:42:45,3.78,17,19.539062,19.617187,0.94,0,0.078125
202364,16:42:46,3.78,17,19.546875,19.609375,0.95,0,0.062500
202364,16:42:47,3.79,17,19.546875,19.601562,0.96,0,0.054687
202364,16:42:48,3.78,17,19.546875,19.593750,0.97,0,0.046875
202364,16:42:49,3.78,17,19.554687,19.593750,0.98,0,0.039063
202364,16:42:50,3.78,17,19.554687,19.585937,0.99,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A00647CA2EB1105F095B095E6C

202364,17:2:55,3.79,17,18.570312,18.570312,99,0,0.000000
202364,17:2:56,3.79,17,18.578125,18.578125,99,0,0.000000
202364,17:2:57,3.79,17,18.585937,18.585937,99,0,0.000000
202364,17:2:58,3.78,17,18.585937,18.593750,99,0,0.007813
202364,17:2:59,3.79,17,18.593750,18.593750,99,0,0.000000
202364,17:3:0,3.78,17,18.593750,18.601562,99,0,0.007813
202364,17:3:1,3.79,17,18.593750,18.601562,99,0,0.007813
202364,17:3:2,3.78,17,18.601562,18.609375,99,0,0.007813
202364,17:3:3,3.79,17,18.601562,18.609375,99,0,0.007813
202364,17:3:4,3.79,17,18.601562,18.609375,99,0,0.007813
-----------------------------------------------------------------
202364,17:3:5,3.73,17,18.609375,18.617187,99,1,0.007813
202364,17:3:6,3.73,17,18.609375,18.617187,99,1,0.007813
202364,17:3:7,3.72,17,18.609375,18.617187,99,1,0.007813
202364,17:3:8,3.73,17,18.617187,18.625000,99,1,0.007813
-----------------------------------------------------------------
202364,17:4:10,3.78,17,19.398437,19.507812,0.89,0,0.109375
202364,17:4:11,3.78,17,19.398437,19.500000,0.89,0,0.101563
202364,17:4:12,3.78,17,19.414062,19.500000,0.91,0,0.085937
202364,17:4:13,3.78,17,19.421875,19.500000,0.92,0,0.078125
202364,17:4:14,3.79,17,19.429687,19.500000,0.93,0,0.070312
202364,17:4:15,3.78,17,19.429687,19.492187,0.94,0,0.062500
202364,17:4:16,3.78,17,19.437500,19.484375,0.95,0,0.046875
202364,17:4:17,3.78,17,19.437500,19.476562,0.96,0,0.039063
202364,17:4:18,3.78,17,19.437500,19.476562,0.96,0,0.039063
202364,17:4:19,3.79,17,19.437500,19.468750,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00647CA7F41105D094B094C6C

202364,17:24:24,3.79,17,18.429687,18.429687,99,0,0.000000
202364,17:24:25,3.79,17,18.437500,18.445312,99,0,0.007813
202364,17:24:26,3.79,17,18.445312,18.445312,99,0,0.000000
202364,17:24:27,3.78,17,18.445312,18.453125,99,0,0.007813
202364,17:24:28,3.79,17,18.453125,18.460937,99,0,0.007813
202364,17:24:29,3.78,17,18.453125,18.460937,99,0,0.007813
202364,17:24:30,3.78,17,18.453125,18.460937,99,0,0.007813
202364,17:24:31,3.79,17,18.460937,18.468750,99,0,0.007813
202364,17:24:32,3.79,17,18.460937,18.468750,99,0,0.007813
202364,17:24:33,3.79,17,18.468750,18.468750,99,0,0.000000
-----------------------------------------------------------------
202364,17:24:34,3.73,17,18.468750,18.468750,99,1,0.000000
202364,17:24:35,3.73,17,18.468750,18.468750,99,1,0.000000
202364,17:24:36,3.73,17,18.468750,18.476562,99,1,0.007813
202364,17:24:37,3.73,17,18.476562,18.484375,99,1,0.007813
-----------------------------------------------------------------
202364,17:25:39,3.79,17,19.250000,19.367187,0.88,0,0.117188
202364,17:25:40,3.78,17,19.250000,19.359375,0.88,0,0.109375
202364,17:25:41,3.78,17,19.257812,19.367187,0.89,0,0.109375
202364,17:25:42,3.79,17,19.265625,19.359375,0.90,0,0.093750
202364,17:25:43,3.79,17,19.265625,19.359375,0.90,0,0.093750
202364,17:25:44,3.79,17,19.265625,19.359375,0.90,0,0.093750
202364,17:25:45,3.78,17,19.273437,19.351562,0.92,0,0.078125
202364,17:25:46,3.78,17,19.273437,19.351562,0.92,0,0.078125
202364,17:25:47,3.79,17,19.273437,19.343750,0.93,0,0.070312
202364,17:25:48,3.78,17,19.265625,19.335937,0.93,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A00647CACFD1105A0939093A6C

202364,17:45:53,3.79,17,18.351562,18.367187,99,0,0.015625
202364,17:45:54,3.79,17,18.359375,18.375000,99,0,0.015625
202364,17:45:55,3.79,17,18.367187,18.382812,99,0,0.015625
202364,17:45:56,3.78,17,18.367187,18.382812,99,0,0.015625
202364,17:45:57,3.79,17,18.375000,18.390625,99,0,0.015625
202364,17:45:58,3.78,17,18.382812,18.390625,99,0,0.007813
202364,17:45:59,3.78,17,18.382812,18.398437,99,0,0.015625
202364,17:46:0,3.79,17,18.382812,18.398437,99,0,0.015625
202364,17:46:1,3.79,17,18.382812,18.398437,99,0,0.015625
202364,17:46:2,3.78,17,18.390625,18.406250,99,0,0.015625
-----------------------------------------------------------------
202364,17:46:3,3.73,17,18.390625,18.406250,99,1,0.015625
202364,17:46:4,3.72,17,18.398437,18.406250,99,1,0.007813
202364,17:46:5,3.72,17,18.398437,18.414062,99,1,0.015625
202364,17:46:6,3.72,17,18.398437,18.421875,99,1,0.023437
-----------------------------------------------------------------
202364,17:47:8,3.79,17,18.906250,19.093750,0.75,0,0.187500
202364,17:47:9,3.78,17,18.898437,19.093750,0.74,0,0.195312
202364,17:47:10,3.78,17,18.914062,19.101562,0.76,0,0.187500
202364,17:47:11,3.79,17,18.914062,19.101562,0.76,0,0.187500
202364,17:47:12,3.78,17,18.914062,19.101562,0.76,0,0.187500
202364,17:47:13,3.78,17,18.921875,19.101562,0.77,0,0.179687
202364,17:47:14,3.78,17,18.921875,19.093750,0.78,0,0.171875
202364,17:47:15,3.78,17,18.929687,19.093750,0.79,0,0.164062
202364,17:47:16,3.78,17,18.929687,19.085937,0.80,0,0.156250
202364,17:47:17,3.79,17,18.929687,19.085937,0.80,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A00647CB2061104D092F09316C

202364,18:7:22,3.78,17,18.171875,18.195312,99,0,0.023437
202364,18:7:23,3.78,17,18.179687,18.195312,99,0,0.015625
202364,18:7:24,3.79,17,18.187500,18.203125,99,0,0.015625
202364,18:7:25,3.78,17,18.195312,18.203125,99,0,0.007813
202364,18:7:26,3.79,17,18.195312,18.210937,99,0,0.015625
202364,18:7:27,3.78,17,18.195312,18.210937,99,0,0.015625
202364,18:7:28,3.78,17,18.203125,18.210937,99,0,0.007813
202364,18:7:29,3.78,17,18.203125,18.218750,99,0,0.015625
202364,18:7:30,3.78,17,18.203125,18.218750,99,0,0.015625
202364,18:7:31,3.79,17,18.203125,18.218750,99,0,0.015625
-----------------------------------------------------------------
202364,18:7:32,3.73,17,18.210937,18.226562,99,1,0.015625
202364,18:7:33,3.73,17,18.210937,18.226562,99,1,0.015625
202364,18:7:34,3.72,17,18.218750,18.234375,99,1,0.015625
202364,18:7:35,3.72,17,18.218750,18.234375,99,1,0.015625
-----------------------------------------------------------------
202364,18:8:38,3.79,17,18.679687,18.882812,0.72,0,0.203125
202364,18:8:39,3.79,17,18.687500,18.882812,0.73,0,0.195312
202364,18:8:39,3.79,17,18.679687,18.867187,0.74,0,0.187500
202364,18:8:40,3.78,17,18.687500,18.867187,0.75,0,0.179687
202364,18:8:41,3.79,17,18.695312,18.859375,0.77,0,0.164062
202364,18:8:42,3.79,17,18.687500,18.859375,0.76,0,0.171875
202364,18:8:43,3.78,17,18.695312,18.859375,0.77,0,0.164062
202364,18:8:44,3.78,17,18.695312,18.859375,0.77,0,0.164062
202364,18:8:45,3.78,17,18.695312,18.851562,0.78,0,0.156250
202364,18:8:46,3.79,17,18.695312,18.851562,0.78,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A00647CB70F1104B0918091A6C

202364,18:28:51,3.78,17,18.015625,18.023437,99,0,0.007813
202364,18:28:52,3.78,17,18.023437,18.023437,99,0,0.000000
202364,18:28:53,3.78,17,18.031250,18.031250,99,0,0.000000
202364,18:28:54,3.79,17,18.039062,18.039062,99,0,0.000000
202364,18:28:55,3.79,17,18.031250,18.046875,99,0,0.015625
202364,18:28:56,3.78,17,18.039062,18.046875,99,0,0.007813
202364,18:28:57,3.78,17,18.039062,18.046875,99,0,0.007813
202364,18:28:58,3.79,17,18.039062,18.054687,99,0,0.015625
202364,18:28:59,3.79,17,18.046875,18.054687,99,0,0.007813
202364,18:29:0,3.79,17,18.046875,18.062500,99,0,0.015625
-----------------------------------------------------------------
202364,18:29:1,3.73,17,18.054687,18.062500,99,1,0.007813
202364,18:29:2,3.72,17,18.054687,18.062500,99,1,0.007813
202364,18:29:3,3.72,17,18.054687,18.070312,99,1,0.015625
202364,18:29:4,3.72,17,18.062500,18.078125,99,1,0.015625
-----------------------------------------------------------------
202364,18:30:7,3.79,17,18.507812,18.726562,0.69,0,0.218750
202364,18:30:8,3.78,17,18.523437,18.726562,0.71,0,0.203125
202364,18:30:9,3.78,17,18.531250,18.726562,0.73,0,0.195312
202364,18:30:10,3.78,17,18.531250,18.726562,0.73,0,0.195312
202364,18:30:10,3.78,17,18.531250,18.710937,0.74,0,0.179687
202364,18:30:11,3.79,17,18.531250,18.718750,0.73,0,0.187500
202364,18:30:12,3.79,17,18.531250,18.710937,0.74,0,0.179687
202364,18:30:13,3.78,17,18.531250,18.710937,0.74,0,0.179687
202364,18:30:14,3.79,17,18.531250,18.703125,0.75,0,0.171875
202364,18:30:15,3.79,17,18.531250,18.695312,0.76,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A00647CBC1811049090409056B

202364,18:50:20,3.78,17,17.921875,17.929687,99,0,0.007813
202364,18:50:21,3.78,17,17.929687,17.937500,99,0,0.007813
202364,18:50:22,3.79,17,17.937500,17.945312,99,0,0.007813
202364,18:50:23,3.78,17,17.945312,17.945312,99,0,0.000000
202364,18:50:24,3.78,17,17.945312,17.953125,99,0,0.007813
202364,18:50:25,3.79,17,17.945312,17.953125,99,0,0.007813
202364,18:50:26,3.78,17,17.953125,17.960937,99,0,0.007813
202364,18:50:27,3.78,17,17.953125,17.960937,99,0,0.007813
202364,18:50:28,3.78,17,17.960937,17.960937,99,0,0.000000
202364,18:50:29,3.78,17,17.960937,17.968750,99,0,0.007813
-----------------------------------------------------------------
202364,18:50:30,3.73,17,17.960937,17.968750,99,1,0.007813
202364,18:50:31,3.73,17,17.968750,17.968750,99,1,0.000000
202364,18:50:32,3.72,17,17.968750,17.976562,99,1,0.007813
202364,18:50:33,3.73,17,17.976562,17.984375,99,1,0.007813
-----------------------------------------------------------------
202364,18:51:35,3.78,17,18.343750,18.617187,0.60,0,0.273438
202364,18:51:36,3.79,17,18.343750,18.617187,0.60,0,0.273438
202364,18:51:37,3.78,17,18.359375,18.625000,0.61,0,0.265625
202364,18:51:38,3.78,17,18.359375,18.617187,0.62,0,0.257813
202364,18:51:39,3.79,17,18.367187,18.617187,0.63,0,0.250000
202364,18:51:40,3.78,17,18.375000,18.617187,0.65,0,0.242187
202364,18:51:41,3.78,17,18.375000,18.609375,0.65,0,0.234375
202364,18:51:42,3.79,17,18.375000,18.609375,0.65,0,0.234375
202364,18:51:43,3.78,17,18.375000,18.601562,0.66,0,0.226562
202364,18:51:44,3.78,17,18.375000,18.593750,0.67,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.635

Lora payload : A00647CC1211103F08F908F96C

202364,19:11:49,3.78,17,17.804687,17.820312,99,0,0.015625
202364,19:11:50,3.78,17,17.812500,17.820312,99,0,0.007813
202364,19:11:51,3.79,17,17.820312,17.828125,99,0,0.007813
202364,19:11:52,3.78,17,17.820312,17.835937,99,0,0.015625
202364,19:11:53,3.78,17,17.828125,17.843750,99,0,0.015625
202364,19:11:54,3.78,17,17.828125,17.843750,99,0,0.015625
202364,19:11:55,3.79,17,17.835937,17.843750,99,0,0.007813
202364,19:11:56,3.79,17,17.835937,17.851562,99,0,0.015625
202364,19:11:57,3.78,17,17.843750,17.859375,99,0,0.015625
202364,19:11:58,3.78,17,17.843750,17.851562,99,0,0.007813
-----------------------------------------------------------------
202364,19:11:59,3.73,17,17.843750,17.859375,99,1,0.015625
202364,19:12:0,3.73,17,17.843750,17.859375,99,1,0.015625
202364,19:12:1,3.72,17,17.851562,17.859375,99,1,0.007813
202364,19:12:2,3.72,17,17.851562,17.867187,99,1,0.015625
-----------------------------------------------------------------
202364,19:13:4,3.78,17,18.226562,18.492187,0.61,0,0.265625
202364,19:13:5,3.79,17,18.226562,18.484375,0.62,0,0.257813
202364,19:13:6,3.78,17,18.234375,18.492187,0.62,0,0.257813
202364,19:13:7,3.79,17,18.242187,18.492187,0.64,0,0.250000
202364,19:13:8,3.78,17,18.250000,18.484375,0.66,0,0.234375
202364,19:13:9,3.79,17,18.257812,18.476562,0.68,0,0.218750
202364,19:13:10,3.79,17,18.257812,18.476562,0.68,0,0.218750
202364,19:13:11,3.78,17,18.257812,18.468750,0.68,0,0.210937
202364,19:13:12,3.78,17,18.265625,18.460937,0.71,0,0.195312
202364,19:13:13,3.78,17,18.265625,18.460937,0.71,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.659

Lora payload : A00647CC62A1104108E908EB6C

202364,19:33:18,3.78,17,17.804687,17.796875,99,0,0.007813
202364,19:33:19,3.78,17,17.812500,17.804687,99,0,0.007813
202364,19:33:20,3.78,17,17.820312,17.812500,99,0,0.007813
202364,19:33:21,3.78,17,17.820312,17.812500,99,0,0.007813
202364,19:33:22,3.79,17,17.828125,17.820312,99,0,0.007813
202364,19:33:23,3.78,17,17.828125,17.828125,99,0,0.000000
202364,19:33:24,3.78,17,17.828125,17.820312,99,0,0.007813
202364,19:33:25,3.78,17,17.835937,17.828125,99,0,0.007813
202364,19:33:26,3.78,17,17.835937,17.828125,99,0,0.007813
202364,19:33:27,3.78,17,17.835937,17.835937,99,0,0.000000
-----------------------------------------------------------------
202364,19:33:28,3.73,17,17.835937,17.835937,99,1,0.000000
202364,19:33:29,3.72,17,17.835937,17.835937,99,1,0.000000
202364,19:33:30,3.72,17,17.835937,17.843750,99,1,0.007813
202364,19:33:31,3.72,17,17.835937,17.851562,99,1,0.015625
-----------------------------------------------------------------
202364,19:34:33,3.78,17,18.179687,18.429687,0.58,0,0.250000
202364,19:34:34,3.79,17,18.179687,18.421875,0.59,0,0.242187
202364,19:34:35,3.78,17,18.195312,18.421875,0.61,0,0.226562
202364,19:34:36,3.79,17,18.195312,18.421875,0.61,0,0.226562
202364,19:34:37,3.78,17,18.203125,18.421875,0.63,0,0.218750
202364,19:34:38,3.78,17,18.203125,18.421875,0.63,0,0.218750
202364,19:34:39,3.78,17,18.203125,18.421875,0.63,0,0.218750
202364,19:34:40,3.78,17,18.203125,18.414062,0.64,0,0.210937
202364,19:34:41,3.78,17,18.203125,18.406250,0.64,0,0.203125
202364,19:34:42,3.79,17,18.203125,18.406250,0.64,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.620

Lora payload : A00647CCB331103D08E908E86C

202364,19:54:47,3.78,17,17.718750,17.726562,99,0,0.007813
202364,19:54:48,3.78,17,17.726562,17.734375,99,0,0.007813
202364,19:54:49,3.79,17,17.734375,17.742187,99,0,0.007813
202364,19:54:50,3.79,17,17.734375,17.750000,99,0,0.015625
202364,19:54:51,3.79,17,17.742187,17.750000,99,0,0.007813
202364,19:54:52,3.79,17,17.742187,17.750000,99,0,0.007813
202364,19:54:53,3.78,17,17.750000,17.757812,99,0,0.007813
202364,19:54:54,3.78,17,17.750000,17.757812,99,0,0.007813
202364,19:54:55,3.78,17,17.757812,17.757812,99,0,0.000000
202364,19:54:56,3.78,17,17.750000,17.765625,99,0,0.015625
-----------------------------------------------------------------
202364,19:54:57,3.73,17,17.757812,17.765625,99,1,0.007813
202364,19:54:58,3.72,17,17.765625,17.765625,99,1,0.000000
202364,19:54:59,3.73,17,17.765625,17.773437,99,1,0.007813
202364,19:55:0,3.73,17,17.765625,17.781250,99,1,0.015625
-----------------------------------------------------------------
202364,19:56:2,3.78,17,18.210937,18.429687,0.69,0,0.218750
202364,19:56:3,3.78,17,18.210937,18.421875,0.70,0,0.210937
202364,19:56:4,3.78,17,18.218750,18.421875,0.71,0,0.203125
202364,19:56:5,3.78,17,18.226562,18.421875,0.72,0,0.195312
202364,19:56:6,3.79,17,18.218750,18.421875,0.71,0,0.203125
202364,19:56:7,3.79,17,18.226562,18.421875,0.72,0,0.195312
202364,19:56:8,3.78,17,18.226562,18.414062,0.73,0,0.187500
202364,19:56:9,3.78,17,18.226562,18.414062,0.73,0,0.187500
202364,19:56:10,3.78,17,18.226562,18.406250,0.74,0,0.179687
202364,19:56:11,3.78,17,18.226562,18.398437,0.75,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A00647CD03C1104808DE08DF6C

202364,20:16:16,3.78,17,17.781250,17.781250,99,0,0.000000
202364,20:16:17,3.79,17,17.789062,17.789062,99,0,0.000000
202364,20:16:18,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:16:19,3.78,17,17.796875,17.796875,99,0,0.000000
202364,20:16:20,3.79,17,17.804687,17.804687,99,0,0.000000
202364,20:16:21,3.78,17,17.804687,17.804687,99,0,0.000000
202364,20:16:22,3.78,17,17.804687,17.812500,99,0,0.007813
202364,20:16:23,3.78,17,17.812500,17.812500,99,0,0.000000
202364,20:16:24,3.78,17,17.820312,17.812500,99,0,0.007813
202364,20:16:25,3.78,17,17.812500,17.820312,99,0,0.007813
-----------------------------------------------------------------
202364,20:16:26,3.73,17,17.820312,17.820312,99,1,0.000000
202364,20:16:27,3.72,17,17.820312,17.828125,99,1,0.007813
202364,20:16:28,3.72,17,17.820312,17.828125,99,1,0.007813
202364,20:16:29,3.72,17,17.828125,17.835937,99,1,0.007813
-----------------------------------------------------------------
202364,20:17:31,3.78,17,18.242187,18.398437,0.74,0,0.156250
