SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,21:4:35,4.07,17,3.195313,3.328125,99,1,0.132812
202375,21:4:36,4.03,17,3.195313,3.328125,99,1,0.132812
202375,21:4:37,4.03,17,3.195313,3.328125,99,1,0.132812
202375,21:4:38,4.03,17,3.195313,3.328125,99,1,0.132812
-----------------------------------------------------------------
202375,21:5:40,4.17,17,3.562500,3.765625,0.85,0,0.203125
202375,21:5:40,4.16,17,3.562500,3.773438,0.83,0,0.210937
202375,21:5:41,4.16,17,3.578125,3.781250,0.85,0,0.203125
202375,21:5:42,4.16,17,3.585938,3.789063,0.85,0,0.203125
202375,21:5:43,4.17,17,3.593750,3.796875,0.86,0,0.203125
202375,21:5:44,4.17,17,3.601563,3.796875,0.87,0,0.195312
202375,21:5:45,4.16,17,3.609375,3.796875,0.89,0,0.187500
202375,21:5:46,4.17,17,3.617188,3.804688,0.89,0,0.187500
202375,21:5:47,4.16,17,3.625000,3.804688,0.91,0,0.179687
202375,21:5:48,4.16,17,3.625000,3.812500,0.89,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064A5BF0D11057019701A992

202375,21:20:53,4.17,17,2.976563,3.109375,99,0,0.132812
202375,21:20:54,4.17,17,2.976563,3.117188,99,0,0.140625
202375,21:20:55,4.16,17,2.984375,3.117188,99,0,0.132812
202375,21:20:56,4.16,17,2.984375,3.125000,99,0,0.140625
202375,21:20:57,4.17,17,2.984375,3.125000,99,0,0.140625
202375,21:20:58,4.17,17,2.992188,3.125000,99,0,0.132812
202375,21:20:59,4.16,17,2.992188,3.125000,99,0,0.132812
202375,21:21:0,4.17,17,2.992188,3.125000,99,0,0.132812
202375,21:21:1,4.17,17,2.992188,3.132813,99,0,0.140625
202375,21:21:2,4.17,17,2.992188,3.125000,99,0,0.132812
-----------------------------------------------------------------
202375,21:21:3,4.06,17,2.992188,3.132813,99,1,0.140625
202375,21:21:4,4.02,17,2.992188,3.125000,99,1,0.132812
202375,21:21:5,4.03,17,2.992188,3.132813,99,1,0.140625
202375,21:21:6,4.02,17,2.992188,3.132813,99,1,0.140625
-----------------------------------------------------------------
202375,21:22:9,4.16,17,3.375000,3.585938,0.84,0,0.210937
202375,21:22:9,4.17,17,3.382813,3.585938,0.85,0,0.203125
202375,21:22:10,4.16,17,3.390625,3.593750,0.86,0,0.203125
202375,21:22:11,4.17,17,3.398438,3.601563,0.86,0,0.203125
202375,21:22:12,4.17,17,3.406250,3.609375,0.86,0,0.203125
202375,21:22:13,4.16,17,3.414063,3.609375,0.88,0,0.195312
202375,21:22:14,4.16,17,3.421875,3.617188,0.88,0,0.195312
202375,21:22:15,4.16,17,3.429688,3.617188,0.90,0,0.187500
202375,21:22:16,4.16,17,3.437500,3.625000,0.90,0,0.187500
202375,21:22:17,4.17,17,3.445313,3.625000,0.91,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064A5C2EA11057017E018F92

202375,21:37:46,4.16,17,3.023438,3.171875,99,0,0.148437
202375,21:37:47,4.17,17,3.023438,3.187500,99,0,0.164062
202375,21:37:48,4.16,17,3.031250,3.179688,99,0,0.148437
202375,21:37:49,4.16,17,3.031250,3.187500,99,0,0.156250
202375,21:37:50,4.16,17,3.039063,3.187500,99,0,0.148437
202375,21:37:51,4.17,17,3.039063,3.195313,99,0,0.156250
202375,21:37:52,4.16,17,3.039063,3.195313,99,0,0.156250
202375,21:37:53,4.16,17,3.039063,3.195313,99,0,0.156250
202375,21:37:54,4.17,17,3.046875,3.195313,99,0,0.148437
202375,21:37:55,4.16,17,3.046875,3.195313,99,0,0.148437
-----------------------------------------------------------------
202375,21:37:56,4.06,17,3.046875,3.195313,99,1,0.148437
202375,21:37:57,4.03,17,3.046875,3.203125,99,1,0.156250
202375,21:37:58,4.03,17,3.046875,3.203125,99,1,0.156250
202375,21:37:59,4.02,17,3.046875,3.203125,99,1,0.156250
-----------------------------------------------------------------
202375,21:39:2,4.16,17,3.460938,3.679688,0.87,0,0.218750
202375,21:39:2,4.17,17,3.460938,3.679688,0.87,0,0.218750
202375,21:39:3,4.16,17,3.476563,3.695313,0.87,0,0.218750
202375,21:39:4,4.16,17,3.484375,3.695313,0.89,0,0.210937
202375,21:39:5,4.16,17,3.492188,3.710938,0.87,0,0.218750
202375,21:39:6,4.16,17,3.500000,3.710938,0.89,0,0.210937
202375,21:39:7,4.16,17,3.507813,3.710938,0.90,0,0.203125
202375,21:39:8,4.17,17,3.515625,3.718750,0.91,0,0.203125
202375,21:39:9,4.16,17,3.523438,3.726563,0.91,0,0.203125
202375,21:39:10,4.17,17,3.531250,3.726563,0.92,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064A5C6DF110580184019892

202375,21:54:39,4.16,17,3.000000,3.156250,99,0,0.156250
202375,21:54:40,4.17,17,3.007813,3.156250,99,0,0.148437
202375,21:54:41,4.17,17,3.007813,3.164063,99,0,0.156250
202375,21:54:42,4.16,17,3.007813,3.164063,99,0,0.156250
202375,21:54:43,4.16,17,3.015625,3.164063,99,0,0.148437
202375,21:54:44,4.16,17,3.015625,3.164063,99,0,0.148437
202375,21:54:45,4.16,17,3.015625,3.171875,99,0,0.156250
202375,21:54:46,4.17,17,3.015625,3.171875,99,0,0.156250
202375,21:54:47,4.16,17,3.015625,3.171875,99,0,0.156250
202375,21:54:48,4.16,17,3.015625,3.171875,99,0,0.156250
-----------------------------------------------------------------
202375,21:54:49,4.06,17,3.015625,3.171875,99,1,0.156250
202375,21:54:50,4.03,17,3.023438,3.171875,99,1,0.148437
202375,21:54:51,4.02,17,3.023438,3.171875,99,1,0.148437
202375,21:54:52,4.03,17,3.023438,3.171875,99,1,0.148437
-----------------------------------------------------------------
202375,21:55:55,4.17,17,3.382813,3.601563,0.85,0,0.218750
202375,21:55:55,4.16,17,3.390625,3.609375,0.85,0,0.218750
202375,21:55:56,4.16,17,3.398438,3.617188,0.86,0,0.218750
202375,21:55:57,4.16,17,3.406250,3.625000,0.86,0,0.218750
202375,21:55:58,4.16,17,3.421875,3.632813,0.88,0,0.210937
202375,21:55:59,4.16,17,3.421875,3.632813,0.88,0,0.210937
202375,21:56:0,4.17,17,3.429688,3.640625,0.88,0,0.210937
202375,21:56:1,4.16,17,3.437500,3.640625,0.90,0,0.203125
202375,21:56:2,4.16,17,3.445313,3.648438,0.90,0,0.203125
202375,21:56:3,4.16,17,3.445313,3.648438,0.90,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064A5CAD4110570181019592

