SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023611,14:36:5,4.01,17,19.257812,19.453125,0.87,0,0.195312
2023611,14:36:6,4.00,17,19.273437,19.460937,0.88,0,0.187500
2023611,14:36:7,4.00,17,19.273437,19.460937,0.88,0,0.187500
2023611,14:36:8,4.00,17,19.281250,19.468750,0.88,0,0.187500
2023611,14:36:9,4.00,17,19.296875,19.468750,0.91,0,0.171875
2023611,14:36:10,4.00,17,19.296875,19.468750,0.91,0,0.171875
2023611,14:36:11,4.00,17,19.304687,19.468750,0.92,0,0.164062
2023611,14:36:12,4.00,17,19.312500,19.468750,0.94,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A006485BFBD110580960096F81

2023611,14:56:17,4.00,17,18.671875,18.773437,99,0,0.101563
2023611,14:56:18,4.00,17,18.679687,18.781250,99,0,0.101563
2023611,14:56:19,4.00,17,18.679687,18.781250,99,0,0.101563
2023611,14:56:20,4.00,17,18.687500,18.789062,99,0,0.101563
2023611,14:56:21,4.00,17,18.687500,18.789062,99,0,0.101563
2023611,14:56:22,4.00,17,18.687500,18.789062,99,0,0.101563
2023611,14:56:23,4.00,17,18.687500,18.789062,99,0,0.101563
2023611,14:56:24,4.00,17,18.695312,18.796875,99,0,0.101563
2023611,14:56:25,4.00,17,18.695312,18.796875,99,0,0.101563
2023611,14:56:26,4.01,17,18.695312,18.796875,99,0,0.101563
-----------------------------------------------------------------
2023611,14:56:28,3.95,17,18.695312,18.796875,99,1,0.101563
2023611,14:56:29,3.95,17,18.695312,18.796875,99,1,0.101563
2023611,14:56:30,3.94,17,18.695312,18.796875,99,1,0.101563
2023611,14:56:31,3.95,17,18.695312,18.804687,99,1,0.109375
-----------------------------------------------------------------
2023611,14:57:33,4.00,17,19.156250,19.343750,0.85,0,0.187500
2023611,14:57:33,4.01,17,19.156250,19.335937,0.86,0,0.179687
2023611,14:57:34,4.00,17,19.171875,19.343750,0.87,0,0.171875
2023611,14:57:35,4.00,17,19.187500,19.351562,0.89,0,0.164062
2023611,14:57:36,4.00,17,19.195312,19.359375,0.89,0,0.164062
2023611,14:57:37,4.00,17,19.195312,19.359375,0.89,0,0.164062
2023611,14:57:38,4.00,17,19.210937,19.359375,0.92,0,0.148437
2023611,14:57:39,4.00,17,19.210937,19.367187,0.91,0,0.156250
2023611,14:57:40,4.00,17,19.218750,19.359375,0.93,0,0.140625
2023611,14:57:41,4.00,17,19.226562,19.367187,0.93,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A006485C4C6110590957096481

2023611,15:17:46,4.00,17,18.609375,18.687500,99,0,0.078125
2023611,15:17:47,4.00,17,18.609375,18.695312,99,0,0.085937
2023611,15:17:48,4.00,17,18.617187,18.695312,99,0,0.078125
2023611,15:17:49,4.01,17,18.625000,18.703125,99,0,0.078125
2023611,15:17:50,4.01,17,18.625000,18.703125,99,0,0.078125
2023611,15:17:51,4.00,17,18.625000,18.703125,99,0,0.078125
2023611,15:17:52,4.00,17,18.625000,18.710937,99,0,0.085937
2023611,15:17:53,4.00,17,18.632812,18.710937,99,0,0.078125
2023611,15:17:54,4.00,17,18.632812,18.710937,99,0,0.078125
2023611,15:17:55,4.00,17,18.632812,18.710937,99,0,0.078125
-----------------------------------------------------------------
2023611,15:17:57,3.95,17,18.632812,18.710937,99,1,0.078125
2023611,15:17:58,3.94,17,18.632812,18.718750,99,1,0.085937
2023611,15:17:59,3.95,17,18.632812,18.718750,99,1,0.085937
2023611,15:18:0,3.95,17,18.632812,18.718750,99,1,0.085937
-----------------------------------------------------------------
2023611,15:19:2,4.00,17,19.101562,19.257812,0.86,0,0.156250
2023611,15:19:2,4.00,17,19.101562,19.257812,0.86,0,0.156250
2023611,15:19:3,4.00,17,19.109375,19.265625,0.86,0,0.156250
2023611,15:19:4,4.00,17,19.125000,19.273437,0.88,0,0.148437
2023611,15:19:5,4.00,17,19.132812,19.273437,0.89,0,0.140625
2023611,15:19:6,4.00,17,19.140625,19.281250,0.89,0,0.140625
2023611,15:19:7,4.00,17,19.140625,19.281250,0.89,0,0.140625
2023611,15:19:8,4.01,17,19.148437,19.281250,0.91,0,0.132812
2023611,15:19:9,4.00,17,19.156250,19.281250,0.92,0,0.125000
2023611,15:19:10,4.00,17,19.164062,19.289062,0.92,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A006485C9CF11059094F095A81

2023611,15:39:15,4.00,17,18.523437,18.570312,99,0,0.046875
2023611,15:39:16,4.00,17,18.523437,18.570312,99,0,0.046875
2023611,15:39:17,3.99,17,18.531250,18.578125,99,0,0.046875
2023611,15:39:18,4.00,17,18.531250,18.578125,99,0,0.046875
2023611,15:39:19,4.00,17,18.539062,18.585937,99,0,0.046875
2023611,15:39:20,4.01,17,18.539062,18.585937,99,0,0.046875
2023611,15:39:21,4.00,17,18.539062,18.585937,99,0,0.046875
2023611,15:39:22,4.00,17,18.539062,18.585937,99,0,0.046875
2023611,15:39:23,4.00,17,18.546875,18.585937,99,0,0.039063
2023611,15:39:24,4.00,17,18.539062,18.593750,99,0,0.054687
-----------------------------------------------------------------
2023611,15:39:25,3.95,17,18.546875,18.585937,99,1,0.039063
2023611,15:39:26,3.94,17,18.546875,18.593750,99,1,0.046875
2023611,15:39:27,3.95,17,18.546875,18.593750,99,1,0.046875
2023611,15:39:28,3.95,17,18.546875,18.601562,99,1,0.054687
-----------------------------------------------------------------
2023611,15:40:31,4.00,17,19.007812,19.132812,0.86,0,0.125000
2023611,15:40:31,3.99,17,19.007812,19.132812,0.86,0,0.125000
2023611,15:40:32,4.00,17,19.023437,19.140625,0.87,0,0.117188
2023611,15:40:33,4.00,17,19.031250,19.148437,0.88,0,0.117188
2023611,15:40:34,4.00,17,19.039062,19.156250,0.88,0,0.117188
2023611,15:40:35,4.00,17,19.046875,19.156250,0.89,0,0.109375
2023611,15:40:36,4.00,17,19.054687,19.156250,0.90,0,0.101563
2023611,15:40:37,4.00,17,19.062500,19.156250,0.92,0,0.093750
2023611,15:40:38,4.00,17,19.062500,19.164062,0.91,0,0.101563
2023611,15:40:39,4.00,17,19.070312,19.164062,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A006485CED8110580944094A81

2023611,16:0:44,3.99,17,18.421875,18.437500,99,0,0.015625
2023611,16:0:45,4.00,17,18.429687,18.437500,99,0,0.007813
2023611,16:0:46,4.00,17,18.429687,18.445312,99,0,0.015625
2023611,16:0:47,4.00,17,18.429687,18.453125,99,0,0.023437
2023611,16:0:48,4.00,17,18.437500,18.453125,99,0,0.015625
2023611,16:0:49,4.00,17,18.437500,18.453125,99,0,0.015625
2023611,16:0:50,4.00,17,18.437500,18.460937,99,0,0.023437
2023611,16:0:51,4.00,17,18.437500,18.460937,99,0,0.023437
2023611,16:0:52,4.00,17,18.445312,18.460937,99,0,0.015625
2023611,16:0:53,4.00,17,18.445312,18.460937,99,0,0.015625
-----------------------------------------------------------------
2023611,16:0:54,3.95,17,18.445312,18.460937,99,1,0.015625
2023611,16:0:55,3.95,17,18.445312,18.460937,99,1,0.015625
2023611,16:0:56,3.94,17,18.445312,18.460937,99,1,0.015625
2023611,16:0:57,3.94,17,18.453125,18.468750,99,1,0.015625
-----------------------------------------------------------------
2023611,16:2:0,4.00,17,18.906250,19.007812,0.85,0,0.101563
2023611,16:2:0,4.00,17,18.906250,19.007812,0.85,0,0.101563
2023611,16:2:1,4.00,17,18.921875,19.015625,0.86,0,0.093750
2023611,16:2:2,3.99,17,18.937500,19.015625,0.89,0,0.078125
2023611,16:2:3,3.99,17,18.937500,19.023437,0.88,0,0.085937
2023611,16:2:4,4.00,17,18.953125,19.023437,0.91,0,0.070312
2023611,16:2:5,4.00,17,18.953125,19.031250,0.89,0,0.078125
2023611,16:2:6,4.01,17,18.960937,19.031250,0.91,0,0.070312
2023611,16:2:7,4.00,17,18.968750,19.031250,0.92,0,0.062500
2023611,16:2:8,4.00,17,18.976562,19.031250,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A006485D3E1110580937093981

2023611,16:22:13,4.00,17,18.273437,18.273437,99,0,0.000000
2023611,16:22:14,4.00,17,18.281250,18.273437,99,0,0.007813
2023611,16:22:15,4.00,17,18.281250,18.281250,99,0,0.000000
2023611,16:22:16,4.00,17,18.281250,18.281250,99,0,0.000000
2023611,16:22:17,4.00,17,18.289062,18.281250,99,0,0.007813
2023611,16:22:18,4.00,17,18.289062,18.289062,99,0,0.000000
2023611,16:22:19,4.00,17,18.289062,18.289062,99,0,0.000000
2023611,16:22:20,4.00,17,18.289062,18.289062,99,0,0.000000
2023611,16:22:21,4.00,17,18.289062,18.289062,99,0,0.000000
2023611,16:22:22,4.00,17,18.296875,18.289062,99,0,0.007813
-----------------------------------------------------------------
2023611,16:22:24,3.95,17,18.296875,18.296875,99,1,0.000000
2023611,16:22:25,3.94,17,18.296875,18.296875,99,1,0.000000
2023611,16:22:26,3.95,17,18.296875,18.296875,99,1,0.000000
2023611,16:22:27,3.94,17,18.296875,18.296875,99,1,0.000000
-----------------------------------------------------------------
2023611,16:23:29,4.00,17,18.750000,18.843750,0.83,0,0.093750
2023611,16:23:29,4.00,17,18.750000,18.843750,0.83,0,0.093750
2023611,16:23:30,4.00,17,18.765625,18.851562,0.84,0,0.085937
2023611,16:23:31,4.00,17,18.773437,18.859375,0.85,0,0.085937
2023611,16:23:32,4.00,17,18.781250,18.859375,0.86,0,0.078125
2023611,16:23:33,4.00,17,18.789062,18.859375,0.87,0,0.070312
2023611,16:23:34,4.00,17,18.796875,18.867187,0.88,0,0.070312
2023611,16:23:35,4.00,17,18.804687,18.867187,0.89,0,0.062500
2023611,16:23:36,4.00,17,18.812500,18.867187,0.90,0,0.054687
2023611,16:23:37,4.00,17,18.820312,18.867187,0.92,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A006485D8EA110560924092482

2023611,16:43:42,4.00,17,18.093750,18.070312,99,0,0.023437
2023611,16:43:43,4.00,17,18.093750,18.078125,99,0,0.015625
2023611,16:43:44,4.00,17,18.101562,18.078125,99,0,0.023437
2023611,16:43:45,4.00,17,18.101562,18.085937,99,0,0.015625
2023611,16:43:46,4.00,17,18.101562,18.085937,99,0,0.015625
2023611,16:43:47,4.00,17,18.109375,18.085937,99,0,0.023437
2023611,16:43:48,4.00,17,18.109375,18.093750,99,0,0.015625
2023611,16:43:49,4.00,17,18.109375,18.093750,99,0,0.015625
2023611,16:43:50,4.00,17,18.109375,18.093750,99,0,0.015625
2023611,16:43:51,4.00,17,18.109375,18.093750,99,0,0.015625
-----------------------------------------------------------------
2023611,16:43:52,3.95,17,18.109375,18.093750,99,1,0.015625
2023611,16:43:53,3.94,17,18.109375,18.093750,99,1,0.015625
2023611,16:43:54,3.94,17,18.117187,18.093750,99,1,0.023437
2023611,16:43:55,3.95,17,18.117187,18.101562,99,1,0.015625
-----------------------------------------------------------------
2023611,16:44:58,4.00,17,18.570312,18.648437,0.83,0,0.078125
2023611,16:44:58,4.00,17,18.570312,18.648437,0.83,0,0.078125
2023611,16:44:59,4.00,17,18.578125,18.656250,0.83,0,0.078125
2023611,16:45:0,4.00,17,18.593750,18.656250,0.86,0,0.062500
2023611,16:45:1,4.00,17,18.601562,18.664062,0.86,0,0.062500
2023611,16:45:2,4.00,17,18.609375,18.664062,0.87,0,0.054687
2023611,16:45:3,4.00,17,18.617187,18.664062,0.89,0,0.046875
2023611,16:45:4,4.00,17,18.617187,18.671875,0.88,0,0.054687
2023611,16:45:5,3.99,17,18.625000,18.671875,0.89,0,0.046875
2023611,16:45:6,4.00,17,18.632812,18.671875,0.90,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A006485DDF311056090D090B82

2023611,17:5:11,4.00,17,17.882812,17.835937,99,0,0.046875
2023611,17:5:12,4.00,17,17.890625,17.843750,99,0,0.046875
2023611,17:5:13,4.00,17,17.898437,17.851562,99,0,0.046875
2023611,17:5:14,4.00,17,17.898437,17.851562,99,0,0.046875
2023611,17:5:15,4.00,17,17.898437,17.851562,99,0,0.046875
2023611,17:5:16,4.00,17,17.906250,17.851562,99,0,0.054687
2023611,17:5:17,4.00,17,17.906250,17.859375,99,0,0.046875
2023611,17:5:18,4.00,17,17.906250,17.851562,99,0,0.054687
2023611,17:5:19,4.00,17,17.906250,17.859375,99,0,0.046875
2023611,17:5:20,4.00,17,17.906250,17.859375,99,0,0.046875
-----------------------------------------------------------------
2023611,17:5:21,3.95,17,17.906250,17.859375,99,1,0.046875
2023611,17:5:22,3.94,17,17.906250,17.859375,99,1,0.046875
2023611,17:5:23,3.94,17,17.906250,17.859375,99,1,0.046875
2023611,17:5:24,3.94,17,17.914062,17.867187,99,1,0.046875
-----------------------------------------------------------------
2023611,17:6:27,4.00,17,18.382812,18.437500,0.82,0,0.054687
2023611,17:6:28,4.00,17,18.390625,18.445312,0.83,0,0.054687
2023611,17:6:28,3.99,17,18.390625,18.437500,0.84,0,0.046875
2023611,17:6:29,4.00,17,18.398437,18.445312,0.84,0,0.046875
2023611,17:6:30,4.00,17,18.406250,18.445312,0.85,0,0.039063
2023611,17:6:31,3.99,17,18.414062,18.445312,0.87,0,0.031250
2023611,17:6:32,4.00,17,18.421875,18.453125,0.87,0,0.031250
2023611,17:6:33,4.00,17,18.429687,18.453125,0.88,0,0.023437
2023611,17:6:34,4.00,17,18.429687,18.453125,0.88,0,0.023437
2023611,17:6:35,3.99,17,18.437500,18.453125,0.89,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A006485E2FC1105508F308ED82

2023611,17:26:40,4.00,17,17.695312,17.617187,99,0,0.078125
2023611,17:26:41,4.00,17,17.703125,17.625000,99,0,0.078125
2023611,17:26:42,4.00,17,17.703125,17.625000,99,0,0.078125
2023611,17:26:43,4.00,17,17.703125,17.625000,99,0,0.078125
2023611,17:26:44,4.00,17,17.710937,17.632812,99,0,0.078125
2023611,17:26:45,4.00,17,17.710937,17.632812,99,0,0.078125
2023611,17:26:46,4.00,17,17.710937,17.640625,99,0,0.070312
2023611,17:26:47,4.00,17,17.710937,17.640625,99,0,0.070312
2023611,17:26:48,3.99,17,17.710937,17.640625,99,0,0.070312
2023611,17:26:49,4.00,17,17.718750,17.640625,99,0,0.078125
-----------------------------------------------------------------
2023611,17:26:50,3.95,17,17.718750,17.640625,99,1,0.078125
2023611,17:26:51,3.95,17,17.718750,17.640625,99,1,0.078125
2023611,17:26:52,3.94,17,17.718750,17.648437,99,1,0.070312
2023611,17:26:53,3.95,17,17.718750,17.648437,99,1,0.070312
-----------------------------------------------------------------
2023611,17:27:56,4.00,17,18.164062,18.203125,0.80,0,0.039063
2023611,17:27:56,4.00,17,18.164062,18.203125,0.80,0,0.039063
2023611,17:27:57,4.00,17,18.179687,18.210937,0.82,0,0.031250
2023611,17:27:58,4.00,17,18.187500,18.218750,0.82,0,0.031250
2023611,17:27:59,4.00,17,18.203125,18.218750,0.84,0,0.015625
2023611,17:28:0,4.00,17,18.210937,18.218750,0.86,0,0.007813
2023611,17:28:1,3.99,17,18.210937,18.226562,0.85,0,0.015625
2023611,17:28:2,4.00,17,18.218750,18.226562,0.86,0,0.007813
2023611,17:28:3,4.00,17,18.226562,18.226562,0.87,0,0.000000
2023611,17:28:4,4.00,17,18.226562,18.226562,0.87,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A006485E8051105308DA08D082

2023611,17:48:9,3.99,17,17.523437,17.437500,99,0,0.085937
2023611,17:48:10,4.00,17,17.531250,17.445312,99,0,0.085937
2023611,17:48:11,4.00,17,17.531250,17.445312,99,0,0.085937
2023611,17:48:12,4.01,17,17.531250,17.445312,99,0,0.085937
2023611,17:48:13,4.00,17,17.531250,17.453125,99,0,0.078125
2023611,17:48:14,4.00,17,17.539062,17.453125,99,0,0.085937
2023611,17:48:15,4.00,17,17.539062,17.453125,99,0,0.085937
2023611,17:48:16,4.00,17,17.546875,17.460937,99,0,0.085937
2023611,17:48:17,4.00,17,17.546875,17.460937,99,0,0.085937
2023611,17:48:18,4.00,17,17.546875,17.460937,99,0,0.085937
-----------------------------------------------------------------
2023611,17:48:19,3.94,17,17.546875,17.460937,99,1,0.085937
2023611,17:48:20,3.95,17,17.546875,17.460937,99,1,0.085937
2023611,17:48:21,3.94,17,17.546875,17.460937,99,1,0.085937
2023611,17:48:22,3.94,17,17.546875,17.468750,99,1,0.078125
-----------------------------------------------------------------
2023611,17:49:25,3.99,17,18.000000,18.023437,0.81,0,0.023437
2023611,17:49:25,4.00,17,18.000000,18.023437,0.81,0,0.023437
2023611,17:49:26,4.00,17,18.015625,18.031250,0.83,0,0.015625
2023611,17:49:27,4.00,17,18.023437,18.039062,0.83,0,0.015625
2023611,17:49:28,4.00,17,18.031250,18.039062,0.84,0,0.007813
2023611,17:49:29,4.00,17,18.031250,18.039062,0.84,0,0.007813
2023611,17:49:30,4.00,17,18.039062,18.039062,0.86,0,0.000000
2023611,17:49:31,4.00,17,18.046875,18.046875,0.86,0,0.000000
2023611,17:49:32,4.00,17,18.054687,18.046875,0.87,0,0.007813
2023611,17:49:33,4.00,17,18.062500,18.046875,0.88,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006485ED0E1105408C408B982

2023611,18:9:38,4.00,17,17.382812,17.289062,99,0,0.093750
2023611,18:9:39,4.00,17,17.382812,17.289062,99,0,0.093750
2023611,18:9:40,4.00,17,17.390625,17.296875,99,0,0.093750
2023611,18:9:41,3.99,17,17.390625,17.296875,99,0,0.093750
2023611,18:9:42,4.00,17,17.398437,17.304687,99,0,0.093750
2023611,18:9:43,4.00,17,17.398437,17.304687,99,0,0.093750
2023611,18:9:44,3.99,17,17.398437,17.304687,99,0,0.093750
2023611,18:9:45,4.00,17,17.398437,17.304687,99,0,0.093750
2023611,18:9:46,4.00,17,17.406250,17.304687,99,0,0.101563
2023611,18:9:47,4.00,17,17.406250,17.312500,99,0,0.093750
-----------------------------------------------------------------
2023611,18:9:48,3.95,17,17.406250,17.312500,99,1,0.093750
2023611,18:9:49,3.95,17,17.406250,17.304687,99,1,0.101563
2023611,18:9:50,3.94,17,17.406250,17.312500,99,1,0.093750
2023611,18:9:51,3.94,17,17.406250,17.312500,99,1,0.093750
-----------------------------------------------------------------
2023611,18:10:54,4.00,17,17.859375,17.867187,0.82,0,0.007813
2023611,18:10:54,4.00,17,17.859375,17.867187,0.82,0,0.007813
2023611,18:10:55,4.00,17,17.875000,17.875000,0.84,0,0.000000
2023611,18:10:56,3.99,17,17.875000,17.882812,0.82,0,0.007813
2023611,18:10:57,4.00,17,17.890625,17.890625,0.84,0,0.000000
2023611,18:10:58,3.99,17,17.898437,17.890625,0.85,0,0.007813
2023611,18:10:59,4.00,17,17.906250,17.890625,0.87,0,0.015625
2023611,18:11:0,4.00,17,17.906250,17.898437,0.85,0,0.007813
2023611,18:11:1,4.00,17,17.914062,17.898437,0.87,0,0.015625
2023611,18:11:2,4.00,17,17.921875,17.898437,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006485F2171105408B208A681

2023611,18:31:7,4.00,17,17.257812,17.156250,99,0,0.101563
2023611,18:31:8,4.00,17,17.257812,17.156250,99,0,0.101563
2023611,18:31:9,4.00,17,17.265625,17.164062,99,0,0.101563
2023611,18:31:10,4.00,17,17.273437,17.164062,99,0,0.109375
2023611,18:31:11,4.00,17,17.273437,17.164062,99,0,0.109375
2023611,18:31:12,4.00,17,17.273437,17.171875,99,0,0.101563
2023611,18:31:13,4.00,17,17.273437,17.171875,99,0,0.101563
2023611,18:31:14,4.00,17,17.273437,17.171875,99,0,0.101563
2023611,18:31:15,4.00,17,17.273437,17.171875,99,0,0.101563
2023611,18:31:16,4.00,17,17.281250,17.171875,99,0,0.109375
-----------------------------------------------------------------
2023611,18:31:17,3.94,17,17.281250,17.179687,99,1,0.101563
2023611,18:31:18,3.94,17,17.281250,17.179687,99,1,0.101563
2023611,18:31:19,3.95,17,17.281250,17.179687,99,1,0.101563
2023611,18:31:20,3.93,17,17.281250,17.179687,99,1,0.101563
-----------------------------------------------------------------
2023611,18:32:23,4.00,17,17.734375,17.734375,0.82,0,0.000000
2023611,18:32:23,3.99,17,17.734375,17.734375,0.82,0,0.000000
2023611,18:32:24,4.00,17,17.742187,17.742187,0.82,0,0.000000
2023611,18:32:25,4.00,17,17.757812,17.750000,0.84,0,0.007813
2023611,18:32:26,3.99,17,17.765625,17.750000,0.85,0,0.015625
2023611,18:32:27,4.00,17,17.773437,17.757812,0.85,0,0.015625
2023611,18:32:28,3.99,17,17.781250,17.757812,0.86,0,0.023437
2023611,18:32:29,4.00,17,17.781250,17.757812,0.86,0,0.023437
2023611,18:32:30,3.99,17,17.789062,17.757812,0.88,0,0.031250
2023611,18:32:31,4.00,17,17.796875,17.765625,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A006485F7201105408A2089581

2023611,18:52:36,4.00,17,17.148437,17.023437,99,0,0.125000
2023611,18:52:37,4.00,17,17.156250,17.031250,99,0,0.125000
2023611,18:52:38,4.00,17,17.156250,17.031250,99,0,0.125000
2023611,18:52:39,3.99,17,17.156250,17.039062,99,0,0.117188
2023611,18:52:40,4.00,17,17.164062,17.039062,99,0,0.125000
2023611,18:52:41,3.99,17,17.164062,17.046875,99,0,0.117188
2023611,18:52:42,4.00,17,17.164062,17.046875,99,0,0.117188
2023611,18:52:43,3.99,17,17.164062,17.046875,99,0,0.117188
2023611,18:52:44,4.00,17,17.171875,17.046875,99,0,0.125000
2023611,18:52:45,4.00,17,17.171875,17.046875,99,0,0.125000
-----------------------------------------------------------------
2023611,18:52:46,3.94,17,17.171875,17.046875,99,1,0.125000
2023611,18:52:47,3.94,17,17.171875,17.054687,99,1,0.117188
2023611,18:52:48,3.94,17,17.171875,17.054687,99,1,0.117188
2023611,18:52:49,3.94,17,17.171875,17.054687,99,1,0.117188
-----------------------------------------------------------------
2023611,18:53:52,4.00,17,17.617187,17.609375,0.80,0,0.007813
2023611,18:53:52,3.99,17,17.617187,17.609375,0.80,0,0.007813
2023611,18:53:53,4.00,17,17.625000,17.617187,0.80,0,0.007813
2023611,18:53:54,4.00,17,17.640625,17.625000,0.82,0,0.015625
2023611,18:53:55,4.00,17,17.648437,17.625000,0.83,0,0.023437
2023611,18:53:56,4.00,17,17.656250,17.632812,0.83,0,0.023437
2023611,18:53:57,4.00,17,17.664062,17.632812,0.85,0,0.031250
2023611,18:53:58,3.99,17,17.671875,17.632812,0.86,0,0.039063
2023611,18:53:59,4.00,17,17.671875,17.632812,0.86,0,0.039063
2023611,18:54:0,4.00,17,17.687500,17.632812,0.89,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006485FC29110530894088581

2023611,19:14:5,4.00,17,17.046875,16.921875,99,0,0.125000
2023611,19:14:6,4.00,17,17.054687,16.929687,99,0,0.125000
2023611,19:14:7,4.00,17,17.054687,16.929687,99,0,0.125000
2023611,19:14:8,4.00,17,17.062500,16.937500,99,0,0.125000
2023611,19:14:9,4.00,17,17.062500,16.937500,99,0,0.125000
2023611,19:14:10,4.00,17,17.062500,16.937500,99,0,0.125000
2023611,19:14:11,3.99,17,17.062500,16.945312,99,0,0.117188
2023611,19:14:12,4.00,17,17.062500,16.945312,99,0,0.117188
2023611,19:14:13,4.00,17,17.070312,16.945312,99,0,0.125000
2023611,19:14:14,4.00,17,17.070312,16.945312,99,0,0.125000
-----------------------------------------------------------------
2023611,19:14:15,3.95,17,17.070312,16.953125,99,1,0.117188
2023611,19:14:16,3.94,17,17.070312,16.945312,99,1,0.125000
2023611,19:14:17,3.94,17,17.070312,16.953125,99,1,0.117188
2023611,19:14:18,3.94,17,17.070312,16.953125,99,1,0.117188
-----------------------------------------------------------------
2023611,19:15:22,4.00,17,17.546875,17.523437,0.83,0,0.023437
2023611,19:15:22,3.99,17,17.546875,17.531250,0.82,0,0.015625
2023611,19:15:23,4.00,17,17.546875,17.523437,0.83,0,0.023437
2023611,19:15:24,4.00,17,17.554687,17.523437,0.84,0,0.031250
2023611,19:15:25,4.00,17,17.562500,17.531250,0.84,0,0.031250
2023611,19:15:26,3.99,17,17.562500,17.531250,0.84,0,0.031250
2023611,19:15:27,4.00,17,17.570312,17.539062,0.85,0,0.031250
2023611,19:15:28,3.99,17,17.578125,17.539062,0.86,0,0.039063
2023611,19:15:29,4.00,17,17.585937,17.539062,0.87,0,0.046875
2023611,19:15:30,4.00,17,17.585937,17.539062,0.87,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064860133110540887087881

2023611,19:35:34,3.99,17,16.992187,16.882812,99,0,0.109375
2023611,19:35:35,4.00,17,17.000000,16.890625,99,0,0.109375
2023611,19:35:36,4.00,17,17.000000,16.890625,99,0,0.109375
2023611,19:35:37,4.00,17,17.000000,16.898437,99,0,0.101563
2023611,19:35:38,4.00,17,17.000000,16.898437,99,0,0.101563
2023611,19:35:39,4.00,17,17.000000,16.898437,99,0,0.101563
2023611,19:35:40,4.00,17,17.007812,16.898437,99,0,0.109375
2023611,19:35:41,4.00,17,17.007812,16.898437,99,0,0.109375
2023611,19:35:42,3.99,17,17.007812,16.906250,99,0,0.101563
2023611,19:35:43,4.00,17,17.015625,16.906250,99,0,0.109375
-----------------------------------------------------------------
2023611,19:35:44,3.95,17,17.015625,16.906250,99,1,0.109375
2023611,19:35:45,3.94,17,17.015625,16.906250,99,1,0.109375
2023611,19:35:46,3.94,17,17.015625,16.906250,99,1,0.109375
2023611,19:35:47,3.94,17,17.015625,16.914062,99,1,0.101563
-----------------------------------------------------------------
2023611,19:36:51,4.00,17,17.507812,17.500000,0.84,0,0.007813
2023611,19:36:51,3.99,17,17.507812,17.500000,0.84,0,0.007813
2023611,19:36:52,4.00,17,17.507812,17.500000,0.84,0,0.007813
2023611,19:36:53,4.00,17,17.515625,17.507812,0.84,0,0.007813
2023611,19:36:54,4.00,17,17.523437,17.507812,0.85,0,0.015625
2023611,19:36:55,4.00,17,17.531250,17.515625,0.85,0,0.015625
2023611,19:36:56,3.99,17,17.531250,17.515625,0.85,0,0.015625
2023611,19:36:57,4.00,17,17.539062,17.515625,0.87,0,0.023437
2023611,19:36:58,3.99,17,17.546875,17.515625,0.88,0,0.031250
2023611,19:36:59,4.00,17,17.546875,17.515625,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A006486063C110550880087281

2023611,19:57:3,3.99,17,16.937500,16.820312,99,0,0.117188
2023611,19:57:4,4.00,17,16.937500,16.828125,99,0,0.109375
2023611,19:57:5,4.00,17,16.945312,16.835937,99,0,0.109375
2023611,19:57:6,3.99,17,16.945312,16.835937,99,0,0.109375
2023611,19:57:7,4.00,17,16.945312,16.835937,99,0,0.109375
2023611,19:57:8,4.00,17,16.953125,16.843750,99,0,0.109375
2023611,19:57:9,3.99,17,16.953125,16.843750,99,0,0.109375
2023611,19:57:10,4.00,17,16.953125,16.843750,99,0,0.109375
2023611,19:57:11,4.00,17,16.960937,16.843750,99,0,0.117188
2023611,19:57:12,3.99,17,16.953125,16.851562,99,0,0.101563
-----------------------------------------------------------------
2023611,19:57:13,3.95,17,16.960937,16.851562,99,1,0.109375
2023611,19:57:14,3.94,17,16.960937,16.851562,99,1,0.109375
2023611,19:57:15,3.95,17,16.960937,16.851562,99,1,0.109375
2023611,19:57:16,3.93,17,16.960937,16.851562,99,1,0.109375
