SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023616,9:7:43,3.95,17,20.656250,21.789062,0.90,0,1.132813
2023616,9:7:44,3.94,17,20.664062,21.789062,0.91,0,1.125000
2023616,9:7:45,3.94,17,20.671875,21.789062,0.93,0,1.117188
2023616,9:7:46,3.94,17,20.671875,21.789062,0.93,0,1.117188
2023616,9:7:47,3.94,17,20.679687,21.796875,0.93,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A00648C0A44110590A0E0A977C

2023616,9:27:52,3.94,17,20.328125,20.812500,99,0,0.484375
2023616,9:27:53,3.94,17,20.335937,20.812500,99,0,0.476562
2023616,9:27:54,3.94,17,20.335937,20.820312,99,0,0.484375
2023616,9:27:55,3.95,17,20.343750,20.828125,99,0,0.484375
2023616,9:27:56,3.95,17,20.343750,20.828125,99,0,0.484375
2023616,9:27:57,3.94,17,20.343750,20.828125,99,0,0.484375
2023616,9:27:58,3.95,17,20.351562,20.828125,99,0,0.476562
2023616,9:27:59,3.94,17,20.351562,20.835937,99,0,0.484375
2023616,9:28:0,3.94,17,20.351562,20.835937,99,0,0.484375
2023616,9:28:1,3.94,17,20.351562,20.835937,99,0,0.484375
-----------------------------------------------------------------
2023616,9:28:3,3.89,17,20.359375,20.835937,99,1,0.476562
2023616,9:28:4,3.89,17,20.359375,20.835937,99,1,0.476562
2023616,9:28:5,3.90,17,20.359375,20.835937,99,1,0.476562
2023616,9:28:6,3.89,17,20.367187,20.843750,99,1,0.476562
-----------------------------------------------------------------
2023616,9:29:8,3.94,17,20.867187,21.453125,0.84,0,0.585937
2023616,9:29:8,3.94,17,20.867187,21.445312,0.85,0,0.578125
2023616,9:29:9,3.94,17,20.882812,21.453125,0.86,0,0.570312
2023616,9:29:10,3.94,17,20.890625,21.460937,0.86,0,0.570312
2023616,9:29:11,3.94,17,20.898437,21.468750,0.86,0,0.570312
2023616,9:29:12,3.94,17,20.906250,21.468750,0.88,0,0.562500
2023616,9:29:13,3.95,17,20.914062,21.468750,0.89,0,0.554687
2023616,9:29:14,3.94,17,20.921875,21.476562,0.89,0,0.554687
2023616,9:29:15,3.94,17,20.929687,21.476562,0.90,0,0.546875
2023616,9:29:16,3.94,17,20.937500,21.476562,0.91,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A00648C0F4D110570A2C0A697C

2023616,9:49:21,3.94,17,21.976562,21.585937,99,0,0.390625
2023616,9:49:22,3.94,17,21.984375,21.593750,99,0,0.390625
2023616,9:49:23,3.94,17,21.992187,21.601562,99,0,0.390625
2023616,9:49:24,3.94,17,22.000000,21.609375,99,0,0.390625
2023616,9:49:25,3.94,17,22.000000,21.609375,99,0,0.390625
2023616,9:49:26,3.94,17,22.007812,21.617187,99,0,0.390625
2023616,9:49:27,3.94,17,22.007812,21.617187,99,0,0.390625
2023616,9:49:28,3.94,17,22.007812,21.625000,99,0,0.382813
2023616,9:49:29,3.94,17,22.015625,21.625000,99,0,0.390625
2023616,9:49:30,3.93,17,22.015625,21.625000,99,0,0.390625
-----------------------------------------------------------------
2023616,9:49:32,3.90,17,22.023437,21.632812,99,1,0.390625
2023616,9:49:33,3.90,17,22.031250,21.632812,99,1,0.398438
2023616,9:49:34,3.89,17,22.031250,21.640625,99,1,0.390625
2023616,9:49:35,3.90,17,22.039062,21.640625,99,1,0.398438
-----------------------------------------------------------------
2023616,9:50:37,3.94,17,22.671875,22.367187,0.89,0,0.304688
2023616,9:50:37,3.94,17,22.671875,22.367187,0.89,0,0.304688
2023616,9:50:38,3.94,17,22.687500,22.375000,0.90,0,0.312500
2023616,9:50:39,3.94,17,22.703125,22.382812,0.91,0,0.320313
2023616,9:50:40,3.94,17,22.710937,22.390625,0.91,0,0.320313
2023616,9:50:41,3.94,17,22.726562,22.398437,0.92,0,0.328125
2023616,9:50:42,3.94,17,22.734375,22.406250,0.92,0,0.328125
2023616,9:50:43,3.94,17,22.742187,22.406250,0.93,0,0.335938
2023616,9:50:44,3.94,17,22.750000,22.414062,0.93,0,0.335938
2023616,9:50:45,3.94,17,22.757812,22.414062,0.94,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A00648C14561105B0B000ACE7B

2023616,10:10:50,3.94,17,25.273437,26.101562,99,0,0.828125
2023616,10:10:51,3.94,17,25.281250,26.109375,99,0,0.828125
2023616,10:10:52,3.94,17,25.289062,26.117187,99,0,0.828125
2023616,10:10:53,3.94,17,25.289062,26.132812,99,0,0.843750
2023616,10:10:54,3.94,17,25.296875,26.140625,99,0,0.843750
2023616,10:10:55,3.95,17,25.296875,26.140625,99,0,0.843750
2023616,10:10:56,3.93,17,25.304687,26.148437,99,0,0.843750
2023616,10:10:57,3.94,17,25.304687,26.148437,99,0,0.843750
2023616,10:10:58,3.94,17,25.312500,26.156250,99,0,0.843750
2023616,10:10:59,3.94,17,25.312500,26.164062,99,0,0.851562
-----------------------------------------------------------------
2023616,10:11:0,3.89,17,25.320312,26.171875,99,1,0.851562
2023616,10:11:1,3.90,17,25.320312,26.171875,99,1,0.851562
2023616,10:11:2,3.89,17,25.320312,26.179687,99,1,0.859375
2023616,10:11:3,3.90,17,25.328125,26.187500,99,1,0.859375
-----------------------------------------------------------------
2023616,10:12:6,3.94,17,25.906250,27.000000,0.71,0,1.093750
2023616,10:12:6,3.95,17,25.914062,27.000000,0.72,0,1.085938
2023616,10:12:7,3.94,17,25.929687,27.015625,0.72,0,1.085938
2023616,10:12:8,3.94,17,25.937500,27.023437,0.72,0,1.085938
2023616,10:12:9,3.94,17,25.953125,27.031250,0.73,0,1.078125
2023616,10:12:10,3.94,17,25.960937,27.039062,0.74,0,1.078125
2023616,10:12:11,3.94,17,25.968750,27.046875,0.74,0,1.078125
2023616,10:12:12,3.93,17,25.976562,27.046875,0.75,0,1.070313
2023616,10:12:13,3.94,17,25.984375,27.054687,0.75,0,1.070313
2023616,10:12:14,3.94,17,25.992187,27.062500,0.75,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A00648C195F110490CA50D117C

2023616,10:32:19,3.94,17,26.546875,28.773437,99,0,2.226563
2023616,10:32:20,3.93,17,26.554687,28.781250,99,0,2.226563
2023616,10:32:21,3.94,17,26.554687,28.789062,99,0,2.234375
2023616,10:32:22,3.94,17,26.562500,28.789062,99,0,2.226563
2023616,10:32:23,3.94,17,26.562500,28.789062,99,0,2.226563
2023616,10:32:24,3.94,17,26.562500,28.796875,99,0,2.234375
2023616,10:32:25,3.93,17,26.570312,28.796875,99,0,2.226563
2023616,10:32:26,3.94,17,26.570312,28.804687,99,0,2.234375
2023616,10:32:27,3.94,17,26.570312,28.804687,99,0,2.234375
2023616,10:32:28,3.94,17,26.570312,28.804687,99,0,2.234375
-----------------------------------------------------------------
2023616,10:32:29,3.90,17,26.570312,28.812500,99,1,2.242188
2023616,10:32:30,3.89,17,26.570312,28.812500,99,1,2.242188
2023616,10:32:31,3.89,17,26.570312,28.812500,99,1,2.242188
2023616,10:32:32,3.90,17,26.578125,28.812500,99,1,2.234375
-----------------------------------------------------------------
2023616,10:33:35,3.94,17,27.007812,29.406250,0.73,0,2.398438
2023616,10:33:35,3.94,17,27.007812,29.406250,0.73,0,2.398438
2023616,10:33:36,3.93,17,27.023437,29.414062,0.74,0,2.390625
2023616,10:33:37,3.94,17,27.031250,29.421875,0.75,0,2.390625
2023616,10:33:38,3.93,17,27.039062,29.429687,0.75,0,2.390625
2023616,10:33:39,3.93,17,27.046875,29.429687,0.76,0,2.382813
2023616,10:33:40,3.94,17,27.054687,29.429687,0.77,0,2.375000
2023616,10:33:41,3.93,17,27.062500,29.437500,0.78,0,2.375000
2023616,10:33:42,3.94,17,27.070312,29.437500,0.79,0,2.367188
2023616,10:33:43,3.94,17,27.070312,29.437500,0.79,0,2.367188
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A00648C1E681104B0D480E657B

2023616,10:53:48,3.94,17,25.359375,27.359375,99,0,2.000000
2023616,10:53:49,3.94,17,25.359375,27.367187,99,0,2.007813
2023616,10:53:50,3.94,17,25.367187,27.367187,99,0,2.000000
2023616,10:53:51,3.94,17,25.367187,27.359375,99,0,1.992188
2023616,10:53:52,3.94,17,25.367187,27.359375,99,0,1.992188
2023616,10:53:53,3.94,17,25.367187,27.359375,99,0,1.992188
2023616,10:53:54,3.94,17,25.367187,27.351562,99,0,1.984375
2023616,10:53:55,3.94,17,25.367187,27.351562,99,0,1.984375
2023616,10:53:56,3.94,17,25.367187,27.351562,99,0,1.984375
2023616,10:53:57,3.94,17,25.367187,27.351562,99,0,1.984375
-----------------------------------------------------------------
2023616,10:53:58,3.89,17,25.367187,27.343750,99,1,1.976563
2023616,10:53:59,3.89,17,25.359375,27.343750,99,1,1.984375
2023616,10:54:0,3.89,17,25.367187,27.343750,99,1,1.976563
2023616,10:54:1,3.89,17,25.359375,27.343750,99,1,1.984375
-----------------------------------------------------------------
2023616,10:55:4,3.94,17,25.687500,27.648437,1.11,0,1.960938
2023616,10:55:4,3.94,17,25.687500,27.648437,1.11,0,1.960938
2023616,10:55:5,3.94,17,25.695312,27.648437,1.13,0,1.953125
2023616,10:55:6,3.94,17,25.703125,27.648437,1.16,0,1.945313
2023616,10:55:7,3.94,17,25.710937,27.648437,1.19,0,1.937500
2023616,10:55:8,3.94,17,25.718750,27.648437,1.22,0,1.929688
2023616,10:55:9,3.94,17,25.718750,27.648437,1.22,0,1.929688
2023616,10:55:10,3.94,17,25.726562,27.648437,1.24,0,1.921875
2023616,10:55:11,3.94,17,25.726562,27.648437,1.24,0,1.921875
2023616,10:55:12,3.94,17,25.734375,27.640625,1.30,0,1.906250
-----------------------------------------------------------------
                      heatratio average : 1.192

Lora payload : A00648C2371110770CAE0DAD7B

2023616,11:15:17,3.94,17,22.539062,22.859375,99,0,0.320313
2023616,11:15:18,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:19,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:20,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:21,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:22,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:23,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:24,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:25,3.94,17,22.546875,22.867187,99,0,0.320313
2023616,11:15:26,3.94,17,22.546875,22.867187,99,0,0.320313
-----------------------------------------------------------------
2023616,11:15:27,3.89,17,22.546875,22.867187,99,1,0.320313
2023616,11:15:28,3.89,17,22.546875,22.867187,99,1,0.320313
2023616,11:15:29,3.89,17,22.546875,22.867187,99,1,0.320313
2023616,11:15:30,3.89,17,22.546875,22.867187,99,1,0.320313
-----------------------------------------------------------------
2023616,11:16:33,3.94,17,22.914062,23.335937,0.78,0,0.421875
2023616,11:16:33,3.94,17,22.914062,23.335937,0.78,0,0.421875
2023616,11:16:34,3.94,17,22.929687,23.335937,0.82,0,0.406250
2023616,11:16:35,3.93,17,22.937500,23.343750,0.82,0,0.406250
2023616,11:16:36,3.94,17,22.945312,23.343750,0.84,0,0.398438
2023616,11:16:37,3.94,17,22.945312,23.351562,0.82,0,0.406250
2023616,11:16:38,3.94,17,22.953125,23.343750,0.85,0,0.390625
2023616,11:16:39,3.94,17,22.960937,23.343750,0.87,0,0.382813
2023616,11:16:40,3.93,17,22.968750,23.343750,0.89,0,0.375000
2023616,11:16:41,3.94,17,22.968750,23.343750,0.89,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648C287A110530B450B6E7B

2023616,11:36:46,3.95,17,21.070312,21.171875,99,0,0.101563
2023616,11:36:47,3.94,17,21.070312,21.171875,99,0,0.101563
2023616,11:36:48,3.94,17,21.078125,21.171875,99,0,0.093750
2023616,11:36:49,3.94,17,21.078125,21.179687,99,0,0.101563
2023616,11:36:50,3.94,17,21.078125,21.179687,99,0,0.101563
2023616,11:36:51,3.94,17,21.078125,21.179687,99,0,0.101563
2023616,11:36:52,3.94,17,21.085937,21.179687,99,0,0.093750
2023616,11:36:53,3.94,17,21.085937,21.187500,99,0,0.101563
2023616,11:36:54,3.93,17,21.085937,21.187500,99,0,0.101563
2023616,11:36:55,3.94,17,21.085937,21.187500,99,0,0.101563
-----------------------------------------------------------------
2023616,11:36:56,3.88,17,21.085937,21.187500,99,1,0.101563
2023616,11:36:57,3.88,17,21.078125,21.187500,99,1,0.109375
2023616,11:36:58,3.89,17,21.085937,21.187500,99,1,0.101563
2023616,11:36:59,3.89,17,21.085937,21.187500,99,1,0.101563
-----------------------------------------------------------------
2023616,11:38:2,3.94,17,21.515625,21.742187,0.78,0,0.226562
2023616,11:38:2,3.94,17,21.515625,21.742187,0.78,0,0.226562
2023616,11:38:3,3.94,17,21.531250,21.750000,0.79,0,0.218750
2023616,11:38:4,3.93,17,21.539062,21.757812,0.79,0,0.218750
2023616,11:38:5,3.94,17,21.546875,21.757812,0.81,0,0.210937
2023616,11:38:6,3.94,17,21.554687,21.757812,0.82,0,0.203125
2023616,11:38:7,3.94,17,21.562500,21.765625,0.82,0,0.203125
2023616,11:38:8,3.94,17,21.562500,21.765625,0.82,0,0.203125
2023616,11:38:9,3.94,17,21.570312,21.765625,0.84,0,0.195312
2023616,11:38:10,3.94,17,21.578125,21.765625,0.85,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A00648C2D83110510A8A0A977B

2023616,11:58:15,3.94,17,20.234375,20.273437,99,0,0.039063
2023616,11:58:16,3.94,17,20.234375,20.273437,99,0,0.039063
2023616,11:58:17,3.95,17,20.242187,20.281250,99,0,0.039063
2023616,11:58:18,3.94,17,20.242187,20.281250,99,0,0.039063
2023616,11:58:19,3.94,17,20.242187,20.281250,99,0,0.039063
2023616,11:58:20,3.94,17,20.250000,20.289062,99,0,0.039063
2023616,11:58:21,3.94,17,20.250000,20.289062,99,0,0.039063
2023616,11:58:22,3.94,17,20.250000,20.289062,99,0,0.039063
2023616,11:58:23,3.94,17,20.250000,20.289062,99,0,0.039063
2023616,11:58:24,3.93,17,20.250000,20.296875,99,0,0.046875
-----------------------------------------------------------------
2023616,11:58:26,3.88,17,20.250000,20.296875,99,1,0.046875
2023616,11:58:27,3.88,17,20.250000,20.289062,99,1,0.039063
2023616,11:58:28,3.89,17,20.250000,20.289062,99,1,0.039063
2023616,11:58:29,3.88,17,20.250000,20.296875,99,1,0.046875
-----------------------------------------------------------------
2023616,11:59:31,3.94,17,20.687500,20.867187,0.76,0,0.179687
2023616,11:59:31,3.94,17,20.687500,20.859375,0.77,0,0.171875
2023616,11:59:32,3.94,17,20.703125,20.875000,0.78,0,0.171875
2023616,11:59:33,3.94,17,20.710937,20.875000,0.79,0,0.164062
2023616,11:59:34,3.94,17,20.718750,20.882812,0.79,0,0.164062
2023616,11:59:35,3.94,17,20.726562,20.882812,0.81,0,0.156250
2023616,11:59:36,3.95,17,20.734375,20.882812,0.82,0,0.148437
2023616,11:59:37,3.94,17,20.742187,20.882812,0.83,0,0.140625
2023616,11:59:38,3.94,17,20.742187,20.890625,0.82,0,0.148437
2023616,11:59:39,3.94,17,20.750000,20.890625,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A00648C328C1104F0A1F0A247B

2023616,12:19:44,3.94,17,19.453125,19.445312,99,0,0.007813
2023616,12:19:45,3.94,17,19.460937,19.453125,99,0,0.007813
2023616,12:19:46,3.94,17,19.468750,19.460937,99,0,0.007813
2023616,12:19:47,3.94,17,19.468750,19.460937,99,0,0.007813
2023616,12:19:48,3.94,17,19.476562,19.460937,99,0,0.015625
2023616,12:19:49,3.94,17,19.468750,19.468750,99,0,0.000000
2023616,12:19:50,3.94,17,19.468750,19.468750,99,0,0.000000
2023616,12:19:51,3.94,17,19.476562,19.468750,99,0,0.007813
2023616,12:19:52,3.94,17,19.476562,19.468750,99,0,0.007813
2023616,12:19:53,3.94,17,19.476562,19.468750,99,0,0.007813
-----------------------------------------------------------------
2023616,12:19:54,3.88,17,19.476562,19.476562,99,1,0.000000
2023616,12:19:55,3.89,17,19.476562,19.468750,99,1,0.007813
2023616,12:19:56,3.89,17,19.476562,19.476562,99,1,0.000000
2023616,12:19:57,3.88,17,19.484375,19.476562,99,1,0.007813
-----------------------------------------------------------------
2023616,12:21:0,3.94,17,19.937500,20.070312,0.77,0,0.132812
2023616,12:21:0,3.93,17,19.937500,20.062500,0.78,0,0.125000
2023616,12:21:1,3.94,17,19.953125,20.070312,0.80,0,0.117188
2023616,12:21:2,3.94,17,19.960937,20.078125,0.80,0,0.117188
2023616,12:21:3,3.94,17,19.968750,20.085937,0.80,0,0.117188
2023616,12:21:4,3.94,17,19.976562,20.085937,0.81,0,0.109375
2023616,12:21:5,3.94,17,19.984375,20.093750,0.82,0,0.109375
2023616,12:21:6,3.94,17,19.992187,20.093750,0.83,0,0.101563
2023616,12:21:7,3.94,17,19.992187,20.093750,0.83,0,0.101563
2023616,12:21:8,3.93,17,20.000000,20.093750,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00648C37951105009BC09BB7B

2023616,12:41:13,3.94,17,19.000000,19.000000,99,0,0.000000
2023616,12:41:14,3.94,17,19.000000,19.007812,99,0,0.007813
2023616,12:41:15,3.94,17,19.007812,19.015625,99,0,0.007813
2023616,12:41:16,3.93,17,19.007812,19.015625,99,0,0.007813
2023616,12:41:17,3.94,17,19.007812,19.015625,99,0,0.007813
2023616,12:41:18,3.94,17,19.007812,19.015625,99,0,0.007813
2023616,12:41:19,3.94,17,19.015625,19.023437,99,0,0.007813
2023616,12:41:20,3.95,17,19.015625,19.023437,99,0,0.007813
2023616,12:41:21,3.93,17,19.015625,19.023437,99,0,0.007813
2023616,12:41:22,3.94,17,19.015625,19.023437,99,0,0.007813
-----------------------------------------------------------------
2023616,12:41:23,3.88,17,19.015625,19.023437,99,1,0.007813
2023616,12:41:24,3.88,17,19.015625,19.023437,99,1,0.007813
2023616,12:41:25,3.89,17,19.015625,19.031250,99,1,0.015625
2023616,12:41:26,3.89,17,19.023437,19.031250,99,1,0.007813
-----------------------------------------------------------------
2023616,12:42:29,3.94,17,19.484375,19.617187,0.79,0,0.132812
2023616,12:42:29,3.94,17,19.484375,19.617187,0.79,0,0.132812
2023616,12:42:30,3.94,17,19.500000,19.625000,0.81,0,0.125000
2023616,12:42:31,3.95,17,19.507812,19.632812,0.81,0,0.125000
2023616,12:42:32,3.93,17,19.523437,19.632812,0.83,0,0.109375
2023616,12:42:33,3.94,17,19.523437,19.640625,0.82,0,0.117188
2023616,12:42:34,3.94,17,19.531250,19.640625,0.84,0,0.109375
2023616,12:42:35,3.93,17,19.539062,19.640625,0.85,0,0.101563
2023616,12:42:36,3.94,17,19.539062,19.640625,0.85,0,0.101563
2023616,12:42:37,3.94,17,19.546875,19.648437,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00648C3C9E11052098109827B

2023616,13:2:42,3.94,17,18.640625,18.632812,99,0,0.007813
2023616,13:2:43,3.94,17,18.648437,18.640625,99,0,0.007813
2023616,13:2:44,3.94,17,18.648437,18.640625,99,0,0.007813
2023616,13:2:45,3.94,17,18.656250,18.648437,99,0,0.007813
2023616,13:2:46,3.93,17,18.656250,18.648437,99,0,0.007813
2023616,13:2:47,3.94,17,18.656250,18.648437,99,0,0.007813
2023616,13:2:48,3.94,17,18.656250,18.656250,99,0,0.000000
2023616,13:2:49,3.94,17,18.656250,18.656250,99,0,0.000000
2023616,13:2:50,3.94,17,18.664062,18.656250,99,0,0.007813
2023616,13:2:51,3.94,17,18.664062,18.656250,99,0,0.007813
-----------------------------------------------------------------
2023616,13:2:52,3.89,17,18.664062,18.656250,99,1,0.007813
2023616,13:2:53,3.88,17,18.664062,18.656250,99,1,0.007813
2023616,13:2:54,3.88,17,18.664062,18.656250,99,1,0.007813
2023616,13:2:55,3.88,17,18.664062,18.664062,99,1,0.000000
-----------------------------------------------------------------
2023616,13:3:58,3.94,17,19.140625,19.257812,0.80,0,0.117188
2023616,13:3:58,3.94,17,19.140625,19.257812,0.80,0,0.117188
2023616,13:3:59,3.93,17,19.156250,19.257812,0.82,0,0.101563
2023616,13:4:0,3.94,17,19.164062,19.265625,0.83,0,0.101563
2023616,13:4:1,3.93,17,19.171875,19.273437,0.83,0,0.101563
2023616,13:4:2,3.94,17,19.179687,19.273437,0.84,0,0.093750
2023616,13:4:3,3.94,17,19.187500,19.281250,0.84,0,0.093750
2023616,13:4:4,3.94,17,19.195312,19.281250,0.85,0,0.085937
2023616,13:4:5,3.93,17,19.195312,19.281250,0.85,0,0.085937
2023616,13:4:6,3.94,17,19.203125,19.281250,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00648C41A711053095309537B

2023616,13:24:11,3.93,17,18.445312,18.453125,99,0,0.007813
2023616,13:24:12,3.94,17,18.453125,18.460937,99,0,0.007813
2023616,13:24:13,3.93,17,18.453125,18.460937,99,0,0.007813
2023616,13:24:14,3.94,17,18.460937,18.468750,99,0,0.007813
2023616,13:24:15,3.93,17,18.460937,18.468750,99,0,0.007813
2023616,13:24:16,3.94,17,18.460937,18.468750,99,0,0.007813
2023616,13:24:17,3.93,17,18.460937,18.476562,99,0,0.015625
2023616,13:24:18,3.94,17,18.468750,18.476562,99,0,0.007813
2023616,13:24:19,3.94,17,18.468750,18.476562,99,0,0.007813
2023616,13:24:20,3.93,17,18.468750,18.476562,99,0,0.007813
-----------------------------------------------------------------
2023616,13:24:21,3.88,17,18.468750,18.476562,99,1,0.007813
2023616,13:24:22,3.89,17,18.468750,18.484375,99,1,0.015625
2023616,13:24:23,3.88,17,18.468750,18.484375,99,1,0.015625
2023616,13:24:24,3.88,17,18.476562,18.484375,99,1,0.007813
-----------------------------------------------------------------
2023616,13:25:27,3.94,17,18.960937,19.093750,0.80,0,0.132812
2023616,13:25:28,3.94,17,18.968750,19.101562,0.80,0,0.132812
2023616,13:25:28,3.94,17,18.968750,19.093750,0.81,0,0.125000
2023616,13:25:29,3.94,17,18.976562,19.101562,0.82,0,0.125000
2023616,13:25:30,3.94,17,18.984375,19.101562,0.83,0,0.117188
2023616,13:25:31,3.93,17,18.992187,19.109375,0.83,0,0.117188
2023616,13:25:32,3.93,17,19.000000,19.109375,0.84,0,0.109375
2023616,13:25:33,3.94,17,19.007812,19.109375,0.85,0,0.101563
2023616,13:25:34,3.94,17,19.015625,19.109375,0.87,0,0.093750
2023616,13:25:35,3.93,17,19.015625,19.109375,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00648C46B011053093A093C7B

2023616,13:45:40,3.94,17,18.312500,18.320312,99,0,0.007813
2023616,13:45:41,3.94,17,18.320312,18.328125,99,0,0.007813
2023616,13:45:42,3.94,17,18.320312,18.335937,99,0,0.015625
2023616,13:45:43,3.93,17,18.328125,18.335937,99,0,0.007813
2023616,13:45:44,3.94,17,18.328125,18.343750,99,0,0.015625
2023616,13:45:45,3.94,17,18.328125,18.343750,99,0,0.015625
2023616,13:45:46,3.94,17,18.335937,18.343750,99,0,0.007813
2023616,13:45:47,3.94,17,18.335937,18.343750,99,0,0.007813
2023616,13:45:48,3.93,17,18.335937,18.351562,99,0,0.015625
2023616,13:45:49,3.94,17,18.335937,18.351562,99,0,0.015625
-----------------------------------------------------------------
2023616,13:45:50,3.89,17,18.335937,18.351562,99,1,0.015625
2023616,13:45:51,3.88,17,18.335937,18.351562,99,1,0.015625
2023616,13:45:52,3.88,17,18.343750,18.351562,99,1,0.007813
2023616,13:45:53,3.88,17,18.343750,18.359375,99,1,0.015625
-----------------------------------------------------------------
2023616,13:46:56,3.94,17,18.828125,18.960937,0.81,0,0.132812
2023616,13:46:56,3.94,17,18.828125,18.960937,0.81,0,0.132812
2023616,13:46:57,3.94,17,18.835937,18.968750,0.81,0,0.132812
2023616,13:46:58,3.94,17,18.851562,18.976562,0.82,0,0.125000
2023616,13:46:59,3.94,17,18.859375,18.984375,0.82,0,0.125000
2023616,13:47:0,3.93,17,18.867187,18.984375,0.84,0,0.117188
2023616,13:47:1,3.94,17,18.875000,18.984375,0.85,0,0.109375
2023616,13:47:2,3.94,17,18.882812,18.992187,0.85,0,0.109375
2023616,13:47:3,3.93,17,18.890625,18.992187,0.86,0,0.101563
2023616,13:47:4,3.94,17,18.890625,18.992187,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648C4BB911053092A092B7B

2023616,14:7:9,3.94,17,18.210937,18.218750,99,0,0.007813
2023616,14:7:10,3.94,17,18.218750,18.226562,99,0,0.007813
2023616,14:7:11,3.94,17,18.226562,18.226562,99,0,0.000000
2023616,14:7:12,3.94,17,18.226562,18.234375,99,0,0.007813
2023616,14:7:13,3.93,17,18.226562,18.242187,99,0,0.015625
2023616,14:7:14,3.94,17,18.234375,18.242187,99,0,0.007813
2023616,14:7:15,3.93,17,18.234375,18.242187,99,0,0.007813
2023616,14:7:16,3.94,17,18.234375,18.242187,99,0,0.007813
2023616,14:7:17,3.94,17,18.234375,18.242187,99,0,0.007813
2023616,14:7:18,3.94,17,18.234375,18.242187,99,0,0.007813
-----------------------------------------------------------------
2023616,14:7:19,3.88,17,18.242187,18.242187,99,1,0.000000
2023616,14:7:20,3.88,17,18.242187,18.242187,99,1,0.000000
2023616,14:7:21,3.88,17,18.242187,18.250000,99,1,0.007813
2023616,14:7:22,3.88,17,18.242187,18.250000,99,1,0.007813
-----------------------------------------------------------------
2023616,14:8:25,3.93,17,18.718750,18.859375,0.79,0,0.140625
2023616,14:8:25,3.94,17,18.718750,18.859375,0.79,0,0.140625
2023616,14:8:26,3.94,17,18.734375,18.859375,0.81,0,0.125000
2023616,14:8:27,3.94,17,18.750000,18.867187,0.83,0,0.117188
2023616,14:8:28,3.94,17,18.757812,18.875000,0.83,0,0.117188
2023616,14:8:29,3.94,17,18.765625,18.875000,0.84,0,0.109375
2023616,14:8:30,3.94,17,18.773437,18.882812,0.84,0,0.109375
2023616,14:8:31,3.94,17,18.781250,18.882812,0.86,0,0.101563
2023616,14:8:32,3.94,17,18.781250,18.882812,0.86,0,0.101563
2023616,14:8:33,3.93,17,18.789062,18.882812,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00648C50C211053091D091E7B

2023616,14:28:38,3.94,17,18.156250,18.171875,99,0,0.015625
2023616,14:28:39,3.94,17,18.156250,18.179687,99,0,0.023437
2023616,14:28:40,3.94,17,18.156250,18.179687,99,0,0.023437
2023616,14:28:41,3.94,17,18.164062,18.187500,99,0,0.023437
2023616,14:28:42,3.94,17,18.164062,18.195312,99,0,0.031250
2023616,14:28:43,3.93,17,18.171875,18.195312,99,0,0.023437
2023616,14:28:44,3.94,17,18.171875,18.195312,99,0,0.023437
2023616,14:28:45,3.94,17,18.171875,18.195312,99,0,0.023437
2023616,14:28:46,3.93,17,18.171875,18.203125,99,0,0.031250
2023616,14:28:47,3.94,17,18.179687,18.195312,99,0,0.015625
-----------------------------------------------------------------
2023616,14:28:48,3.88,17,18.171875,18.203125,99,1,0.031250
2023616,14:28:49,3.88,17,18.179687,18.203125,99,1,0.023437
2023616,14:28:50,3.88,17,18.179687,18.203125,99,1,0.023437
2023616,14:28:51,3.88,17,18.179687,18.210937,99,1,0.031250
-----------------------------------------------------------------
2023616,14:29:54,3.94,17,18.687500,18.843750,0.80,0,0.156250
