SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,9:5:15,4.02,17,20.500000,19.968750,0.87,0,0.531250
2023627,9:5:16,4.02,17,20.507812,19.976562,0.87,0,0.531250
2023627,9:5:17,4.02,17,20.515625,19.976562,0.88,0,0.539062
2023627,9:5:18,4.01,17,20.523437,19.976562,0.89,0,0.546875
2023627,9:5:19,4.01,17,20.531250,19.976562,0.90,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A00649A8A301105509EB099983

2023627,9:25:24,4.01,17,26.835937,29.414062,99,0,2.578125
2023627,9:25:25,4.01,17,26.843750,29.429687,99,0,2.585938
2023627,9:25:26,4.01,17,26.859375,29.445312,99,0,2.585938
2023627,9:25:27,4.01,17,26.859375,29.453125,99,0,2.593750
2023627,9:25:28,4.02,17,26.875000,29.460937,99,0,2.585938
2023627,9:25:29,4.01,17,26.882812,29.476562,99,0,2.593750
2023627,9:25:30,4.02,17,26.890625,29.492187,99,0,2.601563
2023627,9:25:31,4.01,17,26.898437,29.500000,99,0,2.601563
2023627,9:25:32,4.01,17,26.906250,29.507812,99,0,2.601563
2023627,9:25:33,4.01,17,26.914062,29.515625,99,0,2.601563
-----------------------------------------------------------------
2023627,9:25:34,3.96,17,26.929687,29.523437,99,1,2.593750
2023627,9:25:35,3.97,17,26.937500,29.531250,99,1,2.593750
2023627,9:25:36,3.96,17,26.945312,29.539062,99,1,2.593750
2023627,9:25:37,3.97,17,26.953125,29.554687,99,1,2.601563
-----------------------------------------------------------------
2023627,9:26:40,4.01,17,27.867187,30.648437,0.84,0,2.781250
2023627,9:26:40,4.01,17,27.875000,30.648437,0.85,0,2.773438
2023627,9:26:41,4.01,17,27.890625,30.664062,0.85,0,2.773438
2023627,9:26:42,4.01,17,27.906250,30.679687,0.85,0,2.773438
2023627,9:26:43,4.01,17,27.921875,30.687500,0.86,0,2.765625
2023627,9:26:44,4.02,17,27.937500,30.695312,0.87,0,2.757813
2023627,9:26:45,4.01,17,27.953125,30.710937,0.87,0,2.757813
2023627,9:26:46,4.02,17,27.968750,30.718750,0.87,0,2.750000
2023627,9:26:47,4.01,17,27.976562,30.726562,0.88,0,2.750000
2023627,9:26:48,4.01,17,27.984375,30.734375,0.88,0,2.750000
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649A8F39110560D700EBC83

2023627,9:46:53,4.01,17,25.468750,25.039062,99,0,0.429687
2023627,9:46:54,4.01,17,25.468750,25.031250,99,0,0.437500
2023627,9:46:55,4.01,17,25.468750,25.031250,99,0,0.437500
2023627,9:46:56,4.02,17,25.468750,25.023437,99,0,0.445312
2023627,9:46:57,4.01,17,25.460937,25.023437,99,0,0.437500
2023627,9:46:58,4.01,17,25.453125,25.015625,99,0,0.437500
2023627,9:46:59,4.01,17,25.445312,25.007812,99,0,0.437500
2023627,9:47:0,4.01,17,25.445312,25.007812,99,0,0.437500
2023627,9:47:1,4.01,17,25.437500,25.000000,99,0,0.437500
2023627,9:47:2,4.01,17,25.437500,24.992187,99,0,0.445312
-----------------------------------------------------------------
2023627,9:47:3,3.97,17,25.429687,24.984375,99,1,0.445312
2023627,9:47:4,3.97,17,25.421875,24.976562,99,1,0.445312
2023627,9:47:5,3.97,17,25.414062,24.976562,99,1,0.437500
2023627,9:47:6,3.97,17,25.406250,24.968750,99,1,0.437500
-----------------------------------------------------------------
2023627,9:48:9,4.01,17,25.507812,25.156250,0.38,0,0.351563
2023627,9:48:9,4.02,17,25.507812,25.156250,0.38,0,0.351563
2023627,9:48:10,4.01,17,25.515625,25.156250,0.43,0,0.359375
2023627,9:48:11,4.02,17,25.523437,25.156250,0.49,0,0.367188
2023627,9:48:12,4.01,17,25.531250,25.148437,0.58,0,0.382813
2023627,9:48:13,4.02,17,25.531250,25.148437,0.58,0,0.382813
2023627,9:48:14,4.01,17,25.531250,25.148437,0.58,0,0.382813
2023627,9:48:15,4.02,17,25.531250,25.140625,0.61,0,0.390625
2023627,9:48:16,4.02,17,25.531250,25.132812,0.66,0,0.398438
2023627,9:48:17,4.01,17,25.531250,25.125000,0.70,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.538

Lora payload : A00649A9442110350CBA0C8283

2023627,10:8:22,4.02,17,20.492187,20.132812,99,0,0.359375
2023627,10:8:23,4.01,17,20.492187,20.140625,99,0,0.351563
2023627,10:8:24,4.01,17,20.500000,20.140625,99,0,0.359375
2023627,10:8:25,4.01,17,20.500000,20.148437,99,0,0.351563
2023627,10:8:26,4.01,17,20.500000,20.148437,99,0,0.351563
2023627,10:8:27,4.01,17,20.500000,20.148437,99,0,0.351563
2023627,10:8:28,4.01,17,20.500000,20.148437,99,0,0.351563
2023627,10:8:29,4.01,17,20.500000,20.148437,99,0,0.351563
2023627,10:8:30,4.01,17,20.500000,20.148437,99,0,0.351563
2023627,10:8:31,4.01,17,20.500000,20.156250,99,0,0.343750
-----------------------------------------------------------------
2023627,10:8:32,3.97,17,20.500000,20.156250,99,1,0.343750
2023627,10:8:33,3.97,17,20.500000,20.148437,99,1,0.351563
2023627,10:8:34,3.96,17,20.500000,20.148437,99,1,0.351563
2023627,10:8:35,3.97,17,20.492187,20.156250,99,1,0.335938
-----------------------------------------------------------------
2023627,10:9:37,4.01,17,20.921875,20.734375,0.72,0,0.187500
2023627,10:9:38,4.01,17,20.921875,20.734375,0.72,0,0.187500
2023627,10:9:39,4.01,17,20.937500,20.742187,0.74,0,0.195312
2023627,10:9:40,4.02,17,20.945312,20.750000,0.74,0,0.195312
2023627,10:9:41,4.01,17,20.953125,20.750000,0.75,0,0.203125
2023627,10:9:42,4.02,17,20.960937,20.757812,0.76,0,0.203125
2023627,10:9:43,4.02,17,20.960937,20.757812,0.76,0,0.203125
2023627,10:9:44,4.01,17,20.968750,20.757812,0.77,0,0.210937
2023627,10:9:45,4.02,17,20.976562,20.757812,0.78,0,0.218750
2023627,10:9:46,4.01,17,20.984375,20.757812,0.79,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A00649A994B1104B0A3F0A1283

2023627,10:29:51,4.01,17,19.335937,19.203125,99,0,0.132812
2023627,10:29:52,4.02,17,19.343750,19.203125,99,0,0.140625
2023627,10:29:53,4.01,17,19.343750,19.210937,99,0,0.132812
2023627,10:29:54,4.01,17,19.351562,19.210937,99,0,0.140625
2023627,10:29:55,4.01,17,19.351562,19.210937,99,0,0.140625
2023627,10:29:56,4.01,17,19.351562,19.218750,99,0,0.132812
2023627,10:29:57,4.02,17,19.351562,19.218750,99,0,0.132812
2023627,10:29:58,4.01,17,19.351562,19.218750,99,0,0.132812
2023627,10:29:59,4.01,17,19.359375,19.218750,99,0,0.140625
2023627,10:30:0,4.01,17,19.359375,19.218750,99,0,0.140625
-----------------------------------------------------------------
2023627,10:30:1,3.96,17,19.359375,19.226562,99,1,0.132812
2023627,10:30:2,3.97,17,19.359375,19.226562,99,1,0.132812
2023627,10:30:3,3.96,17,19.359375,19.218750,99,1,0.140625
2023627,10:30:4,3.96,17,19.359375,19.226562,99,1,0.132812
-----------------------------------------------------------------
2023627,10:31:7,4.01,17,19.867187,19.882812,0.77,0,0.015625
2023627,10:31:8,4.01,17,19.882812,19.890625,0.79,0,0.007813
2023627,10:31:8,4.01,17,19.890625,19.898437,0.79,0,0.007813
2023627,10:31:9,4.01,17,19.890625,19.890625,0.80,0,0.000000
2023627,10:31:10,4.01,17,19.898437,19.898437,0.80,0,0.000000
2023627,10:31:11,4.01,17,19.906250,19.898437,0.81,0,0.007813
2023627,10:31:12,4.02,17,19.914062,19.898437,0.82,0,0.015625
2023627,10:31:13,4.01,17,19.914062,19.898437,0.82,0,0.015625
2023627,10:31:14,4.01,17,19.921875,19.898437,0.83,0,0.023437
2023627,10:31:15,4.01,17,19.929687,19.898437,0.85,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A00649A9E541105009AC099B83

2023627,10:51:20,4.01,17,18.820312,18.757812,99,0,0.062500
2023627,10:51:21,4.01,17,18.828125,18.757812,99,0,0.070312
2023627,10:51:22,4.02,17,18.835937,18.765625,99,0,0.070312
2023627,10:51:23,4.02,17,18.835937,18.773437,99,0,0.062500
2023627,10:51:24,4.01,17,18.835937,18.773437,99,0,0.062500
2023627,10:51:25,4.01,17,18.835937,18.773437,99,0,0.062500
2023627,10:51:26,4.01,17,18.843750,18.773437,99,0,0.070312
2023627,10:51:27,4.01,17,18.843750,18.781250,99,0,0.062500
2023627,10:51:28,4.01,17,18.843750,18.781250,99,0,0.062500
2023627,10:51:29,4.02,17,18.843750,18.781250,99,0,0.062500
-----------------------------------------------------------------
2023627,10:51:30,3.96,17,18.843750,18.781250,99,1,0.062500
2023627,10:51:31,3.95,17,18.843750,18.781250,99,1,0.062500
2023627,10:51:32,3.96,17,18.843750,18.781250,99,1,0.062500
2023627,10:51:33,3.96,17,18.851562,18.789062,99,1,0.062500
-----------------------------------------------------------------
2023627,10:52:36,4.01,17,19.375000,19.460937,0.78,0,0.085937
2023627,10:52:36,4.01,17,19.382812,19.460937,0.79,0,0.078125
2023627,10:52:37,4.01,17,19.382812,19.460937,0.79,0,0.078125
2023627,10:52:38,4.01,17,19.390625,19.460937,0.80,0,0.070312
2023627,10:52:39,4.01,17,19.398437,19.468750,0.81,0,0.070312
2023627,10:52:40,4.02,17,19.406250,19.468750,0.82,0,0.062500
2023627,10:52:41,4.01,17,19.414062,19.476562,0.82,0,0.062500
2023627,10:52:42,4.01,17,19.421875,19.476562,0.83,0,0.054687
2023627,10:52:43,4.01,17,19.429687,19.476562,0.84,0,0.046875
2023627,10:52:44,4.01,17,19.437500,19.476562,0.85,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A00649AA35D11051096B096283

2023627,11:12:49,4.01,17,18.484375,18.453125,99,0,0.031250
2023627,11:12:50,4.02,17,18.484375,18.460937,99,0,0.023437
2023627,11:12:51,4.01,17,18.492187,18.468750,99,0,0.023437
2023627,11:12:52,4.01,17,18.492187,18.468750,99,0,0.023437
2023627,11:12:53,4.01,17,18.492187,18.476562,99,0,0.015625
2023627,11:12:54,4.01,17,18.500000,18.476562,99,0,0.023437
2023627,11:12:55,4.02,17,18.500000,18.476562,99,0,0.023437
2023627,11:12:56,4.01,17,18.500000,18.476562,99,0,0.023437
2023627,11:12:57,4.01,17,18.500000,18.476562,99,0,0.023437
2023627,11:12:58,4.02,17,18.500000,18.476562,99,0,0.023437
-----------------------------------------------------------------
2023627,11:12:59,3.95,17,18.500000,18.484375,99,1,0.015625
2023627,11:13:0,3.95,17,18.507812,18.484375,99,1,0.023437
2023627,11:13:1,3.96,17,18.507812,18.484375,99,1,0.023437
2023627,11:13:2,3.96,17,18.507812,18.484375,99,1,0.023437
-----------------------------------------------------------------
2023627,11:14:4,4.01,17,19.023437,19.140625,0.79,0,0.117188
2023627,11:14:5,4.01,17,19.023437,19.148437,0.78,0,0.125000
2023627,11:14:6,4.01,17,19.039062,19.156250,0.79,0,0.117188
2023627,11:14:7,4.02,17,19.054687,19.164062,0.81,0,0.109375
2023627,11:14:8,4.01,17,19.062500,19.164062,0.82,0,0.101563
2023627,11:14:9,4.01,17,19.070312,19.171875,0.82,0,0.101563
2023627,11:14:10,4.01,17,19.078125,19.171875,0.83,0,0.093750
2023627,11:14:11,4.01,17,19.085937,19.171875,0.84,0,0.085937
2023627,11:14:12,4.01,17,19.093750,19.171875,0.86,0,0.078125
2023627,11:14:13,4.01,17,19.101562,19.171875,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A00649AA86611052093F093C83

2023627,11:34:18,4.01,17,18.328125,18.289062,99,0,0.039063
2023627,11:34:19,4.01,17,18.335937,18.296875,99,0,0.039063
2023627,11:34:20,4.01,17,18.343750,18.304687,99,0,0.039063
2023627,11:34:21,4.01,17,18.343750,18.304687,99,0,0.039063
2023627,11:34:22,4.02,17,18.343750,18.304687,99,0,0.039063
2023627,11:34:23,4.01,17,18.343750,18.312500,99,0,0.031250
2023627,11:34:24,4.01,17,18.343750,18.312500,99,0,0.031250
2023627,11:34:25,4.01,17,18.351562,18.312500,99,0,0.039063
2023627,11:34:26,4.02,17,18.351562,18.320312,99,0,0.031250
2023627,11:34:27,4.01,17,18.351562,18.320312,99,0,0.031250
-----------------------------------------------------------------
2023627,11:34:28,3.96,17,18.359375,18.320312,99,1,0.039063
2023627,11:34:29,3.96,17,18.359375,18.320312,99,1,0.039063
2023627,11:34:30,3.95,17,18.359375,18.320312,99,1,0.039063
2023627,11:34:31,3.96,17,18.359375,18.320312,99,1,0.039063
-----------------------------------------------------------------
2023627,11:35:33,4.01,17,18.898437,18.992187,0.81,0,0.093750
2023627,11:35:34,4.01,17,18.898437,18.992187,0.81,0,0.093750
2023627,11:35:35,4.01,17,18.914062,19.000000,0.82,0,0.085937
2023627,11:35:36,4.01,17,18.921875,19.007812,0.83,0,0.085937
2023627,11:35:37,4.01,17,18.929687,19.015625,0.83,0,0.085937
2023627,11:35:38,4.01,17,18.937500,19.015625,0.84,0,0.078125
2023627,11:35:39,4.01,17,18.953125,19.015625,0.86,0,0.062500
2023627,11:35:40,4.01,17,18.953125,19.023437,0.85,0,0.070312
2023627,11:35:41,4.01,17,18.960937,19.023437,0.86,0,0.062500
2023627,11:35:42,4.01,17,18.968750,19.023437,0.87,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649AAD6F11053092C092783

2023627,11:55:47,4.01,17,18.242187,18.179687,99,0,0.062500
2023627,11:55:48,4.01,17,18.250000,18.195312,99,0,0.054687
2023627,11:55:49,4.01,17,18.250000,18.195312,99,0,0.054687
2023627,11:55:50,4.01,17,18.257812,18.203125,99,0,0.054687
2023627,11:55:51,4.01,17,18.257812,18.203125,99,0,0.054687
2023627,11:55:52,4.01,17,18.265625,18.203125,99,0,0.062500
2023627,11:55:53,4.01,17,18.265625,18.210937,99,0,0.054687
2023627,11:55:54,4.01,17,18.265625,18.210937,99,0,0.054687
2023627,11:55:55,4.01,17,18.265625,18.210937,99,0,0.054687
2023627,11:55:56,4.01,17,18.265625,18.210937,99,0,0.054687
-----------------------------------------------------------------
2023627,11:55:57,3.96,17,18.273437,18.210937,99,1,0.062500
2023627,11:55:58,3.95,17,18.273437,18.218750,99,1,0.054687
2023627,11:55:59,3.95,17,18.273437,18.218750,99,1,0.054687
2023627,11:56:0,3.96,17,18.273437,18.218750,99,1,0.054687
-----------------------------------------------------------------
2023627,11:57:2,4.01,17,18.804687,18.898437,0.78,0,0.093750
2023627,11:57:3,4.01,17,18.804687,18.890625,0.79,0,0.085937
2023627,11:57:4,4.01,17,18.820312,18.906250,0.80,0,0.085937
2023627,11:57:5,4.01,17,18.828125,18.906250,0.81,0,0.078125
2023627,11:57:6,4.02,17,18.843750,18.914062,0.82,0,0.070312
2023627,11:57:7,4.02,17,18.851562,18.914062,0.83,0,0.062500
2023627,11:57:8,4.01,17,18.859375,18.921875,0.83,0,0.062500
2023627,11:57:9,4.01,17,18.867187,18.921875,0.85,0,0.054687
2023627,11:57:10,4.01,17,18.875000,18.921875,0.86,0,0.046875
2023627,11:57:11,4.01,17,18.875000,18.921875,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649AB278110520921091983

2023627,12:17:16,4.02,17,18.101562,18.054687,99,0,0.046875
2023627,12:17:17,4.01,17,18.101562,18.054687,99,0,0.046875
2023627,12:17:18,4.01,17,18.109375,18.062500,99,0,0.046875
2023627,12:17:19,4.01,17,18.109375,18.070312,99,0,0.039063
2023627,12:17:20,4.01,17,18.117187,18.070312,99,0,0.046875
2023627,12:17:21,4.01,17,18.117187,18.070312,99,0,0.046875
2023627,12:17:22,4.01,17,18.117187,18.078125,99,0,0.039063
2023627,12:17:23,4.01,17,18.125000,18.070312,99,0,0.054687
2023627,12:17:24,4.01,17,18.125000,18.078125,99,0,0.046875
2023627,12:17:25,4.01,17,18.125000,18.078125,99,0,0.046875
-----------------------------------------------------------------
2023627,12:17:26,3.95,17,18.125000,18.078125,99,1,0.046875
2023627,12:17:27,3.95,17,18.125000,18.085937,99,1,0.039063
2023627,12:17:28,3.96,17,18.125000,18.085937,99,1,0.039063
2023627,12:17:29,3.96,17,18.125000,18.085937,99,1,0.039063
-----------------------------------------------------------------
2023627,12:18:31,4.01,17,18.671875,18.789062,0.77,0,0.117188
2023627,12:18:32,4.01,17,18.679687,18.789062,0.78,0,0.109375
2023627,12:18:33,4.01,17,18.695312,18.796875,0.80,0,0.101563
2023627,12:18:34,4.02,17,18.703125,18.804687,0.80,0,0.101563
2023627,12:18:35,4.01,17,18.710937,18.804687,0.81,0,0.093750
2023627,12:18:36,4.01,17,18.718750,18.804687,0.82,0,0.085937
2023627,12:18:37,4.01,17,18.734375,18.812500,0.83,0,0.078125
2023627,12:18:38,4.01,17,18.734375,18.812500,0.83,0,0.078125
2023627,12:18:39,4.01,17,18.750000,18.820312,0.85,0,0.070312
2023627,12:18:40,4.01,17,18.757812,18.812500,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A00649AB78111051090E090883

2023627,12:38:45,4.01,17,17.984375,17.984375,99,0,0.000000
2023627,12:38:46,4.01,17,17.992187,17.992187,99,0,0.000000
2023627,12:38:47,4.01,17,17.992187,18.000000,99,0,0.007813
2023627,12:38:48,4.01,17,18.000000,18.000000,99,0,0.000000
2023627,12:38:49,4.01,17,18.000000,18.000000,99,0,0.000000
2023627,12:38:50,4.01,17,18.007812,18.000000,99,0,0.007813
2023627,12:38:51,4.01,17,18.000000,18.007812,99,0,0.007813
2023627,12:38:52,4.01,17,18.007812,18.007812,99,0,0.000000
2023627,12:38:53,4.02,17,18.007812,18.007812,99,0,0.000000
2023627,12:38:54,4.01,17,18.007812,18.015625,99,0,0.007813
-----------------------------------------------------------------
2023627,12:38:55,3.96,17,18.007812,18.015625,99,1,0.007813
2023627,12:38:56,3.95,17,18.007812,18.015625,99,1,0.007813
2023627,12:38:57,3.95,17,18.007812,18.015625,99,1,0.007813
2023627,12:38:58,3.95,17,18.015625,18.015625,99,1,0.000000
-----------------------------------------------------------------
2023627,12:40:0,4.01,17,18.554687,18.703125,0.79,0,0.148437
2023627,12:40:1,4.01,17,18.554687,18.703125,0.79,0,0.148437
2023627,12:40:2,4.01,17,18.570312,18.710937,0.80,0,0.140625
2023627,12:40:3,4.01,17,18.585937,18.718750,0.82,0,0.132812
2023627,12:40:4,4.01,17,18.593750,18.726562,0.82,0,0.132812
2023627,12:40:5,4.01,17,18.601562,18.726562,0.83,0,0.125000
2023627,12:40:6,4.01,17,18.601562,18.726562,0.83,0,0.125000
2023627,12:40:7,4.01,17,18.617187,18.726562,0.85,0,0.109375
2023627,12:40:8,4.01,17,18.625000,18.734375,0.85,0,0.109375
2023627,12:40:9,4.01,17,18.625000,18.734375,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00649ABC8A110520900090083

2023627,13:0:14,4.01,17,17.968750,17.960937,99,0,0.007813
2023627,13:0:15,4.02,17,17.976562,17.968750,99,0,0.007813
2023627,13:0:16,4.01,17,17.976562,17.968750,99,0,0.007813
2023627,13:0:17,4.01,17,17.984375,17.976562,99,0,0.007813
2023627,13:0:18,4.01,17,17.984375,17.976562,99,0,0.007813
2023627,13:0:19,4.02,17,17.984375,17.984375,99,0,0.000000
2023627,13:0:20,4.01,17,17.992187,17.984375,99,0,0.007813
2023627,13:0:21,4.01,17,17.992187,17.984375,99,0,0.007813
2023627,13:0:22,4.01,17,17.992187,17.984375,99,0,0.007813
2023627,13:0:23,4.00,17,17.992187,17.984375,99,0,0.007813
-----------------------------------------------------------------
2023627,13:0:24,3.96,17,18.000000,17.992187,99,1,0.007813
2023627,13:0:25,3.95,17,18.000000,17.992187,99,1,0.007813
2023627,13:0:26,3.95,17,18.000000,17.992187,99,1,0.007813
2023627,13:0:27,3.96,17,18.000000,17.992187,99,1,0.007813
-----------------------------------------------------------------
2023627,13:1:29,4.01,17,18.539062,18.671875,0.80,0,0.132812
2023627,13:1:30,4.01,17,18.539062,18.671875,0.80,0,0.132812
2023627,13:1:31,4.01,17,18.554687,18.687500,0.80,0,0.132812
2023627,13:1:32,4.01,17,18.570312,18.687500,0.83,0,0.117188
2023627,13:1:33,4.01,17,18.578125,18.695312,0.83,0,0.117188
2023627,13:1:34,4.01,17,18.585937,18.695312,0.84,0,0.109375
2023627,13:1:35,4.01,17,18.593750,18.695312,0.85,0,0.101563
2023627,13:1:36,4.01,17,18.601562,18.703125,0.85,0,0.101563
2023627,13:1:37,4.01,17,18.609375,18.703125,0.86,0,0.093750
2023627,13:1:38,4.01,17,18.617187,18.703125,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649AC1931105308FE08FD82

2023627,13:22:7,4.02,17,18.023437,18.046875,99,0,0.023437
2023627,13:22:8,4.01,17,18.023437,18.046875,99,0,0.023437
2023627,13:22:9,4.01,17,18.031250,18.054687,99,0,0.023437
2023627,13:22:10,4.01,17,18.031250,18.054687,99,0,0.023437
2023627,13:22:11,4.01,17,18.039062,18.062500,99,0,0.023437
2023627,13:22:12,4.01,17,18.039062,18.062500,99,0,0.023437
2023627,13:22:13,4.00,17,18.039062,18.062500,99,0,0.023437
2023627,13:22:14,4.01,17,18.046875,18.070312,99,0,0.023437
2023627,13:22:15,4.01,17,18.046875,18.070312,99,0,0.023437
2023627,13:22:16,4.01,17,18.046875,18.070312,99,0,0.023437
-----------------------------------------------------------------
2023627,13:22:17,3.96,17,18.046875,18.070312,99,1,0.023437
2023627,13:22:18,3.95,17,18.046875,18.070312,99,1,0.023437
2023627,13:22:19,3.95,17,18.046875,18.070312,99,1,0.023437
2023627,13:22:20,3.95,17,18.054687,18.078125,99,1,0.023437
-----------------------------------------------------------------
2023627,13:23:22,4.01,17,18.601562,18.765625,0.80,0,0.164062
2023627,13:23:23,4.01,17,18.601562,18.765625,0.80,0,0.164062
2023627,13:23:24,4.01,17,18.617187,18.773437,0.81,0,0.156250
2023627,13:23:25,4.01,17,18.625000,18.773437,0.82,0,0.148437
2023627,13:23:26,4.01,17,18.640625,18.781250,0.84,0,0.140625
2023627,13:23:27,4.01,17,18.648437,18.781250,0.85,0,0.132812
2023627,13:23:28,4.01,17,18.656250,18.789062,0.85,0,0.132812
2023627,13:23:29,4.01,17,18.664062,18.789062,0.86,0,0.125000
2023627,13:23:30,4.01,17,18.671875,18.789062,0.87,0,0.117188
2023627,13:23:31,4.01,17,18.679687,18.789062,0.88,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649AC6B4110530904090783

2023627,13:44:0,4.01,17,17.992187,17.929687,99,0,0.062500
2023627,13:44:1,4.01,17,18.000000,17.937500,99,0,0.062500
2023627,13:44:2,4.01,17,18.000000,17.937500,99,0,0.062500
2023627,13:44:3,4.00,17,18.007812,17.945312,99,0,0.062500
2023627,13:44:4,4.01,17,18.007812,17.945312,99,0,0.062500
2023627,13:44:5,4.01,17,18.007812,17.945312,99,0,0.062500
2023627,13:44:6,4.01,17,18.007812,17.953125,99,0,0.054687
2023627,13:44:7,4.01,17,18.007812,17.953125,99,0,0.054687
2023627,13:44:8,4.01,17,18.015625,17.953125,99,0,0.062500
2023627,13:44:9,4.01,17,18.015625,17.953125,99,0,0.062500
-----------------------------------------------------------------
2023627,13:44:10,3.95,17,18.015625,17.960937,99,1,0.054687
2023627,13:44:11,3.95,17,18.015625,17.960937,99,1,0.054687
2023627,13:44:12,3.95,17,18.015625,17.960937,99,1,0.054687
2023627,13:44:13,3.95,17,18.015625,17.960937,99,1,0.054687
-----------------------------------------------------------------
2023627,13:45:15,4.01,17,18.554687,18.640625,0.79,0,0.085937
2023627,13:45:16,4.01,17,18.554687,18.640625,0.79,0,0.085937
2023627,13:45:17,4.01,17,18.570312,18.648437,0.80,0,0.078125
2023627,13:45:18,4.01,17,18.578125,18.648437,0.81,0,0.070312
2023627,13:45:19,4.01,17,18.585937,18.656250,0.82,0,0.070312
2023627,13:45:20,4.00,17,18.601562,18.656250,0.84,0,0.054687
2023627,13:45:21,4.01,17,18.609375,18.664062,0.84,0,0.054687
2023627,13:45:22,4.01,17,18.617187,18.664062,0.85,0,0.046875
2023627,13:45:23,4.01,17,18.617187,18.664062,0.85,0,0.046875
2023627,13:45:24,4.01,17,18.625000,18.664062,0.86,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00649ACBD511052090008F982

2023627,14:5:53,4.01,17,17.859375,17.843750,99,0,0.015625
2023627,14:5:54,4.01,17,17.867187,17.851562,99,0,0.015625
2023627,14:5:55,4.01,17,17.875000,17.859375,99,0,0.015625
2023627,14:5:56,4.01,17,17.875000,17.859375,99,0,0.015625
2023627,14:5:57,4.01,17,17.875000,17.867187,99,0,0.007813
2023627,14:5:58,4.01,17,17.882812,17.867187,99,0,0.015625
2023627,14:5:59,4.00,17,17.882812,17.867187,99,0,0.015625
2023627,14:6:0,4.02,17,17.882812,17.875000,99,0,0.007813
2023627,14:6:1,4.01,17,17.882812,17.875000,99,0,0.007813
2023627,14:6:2,4.01,17,17.890625,17.875000,99,0,0.015625
-----------------------------------------------------------------
2023627,14:6:3,3.96,17,17.890625,17.875000,99,1,0.015625
2023627,14:6:4,3.95,17,17.890625,17.875000,99,1,0.015625
2023627,14:6:5,3.96,17,17.890625,17.875000,99,1,0.015625
2023627,14:6:6,3.95,17,17.890625,17.882812,99,1,0.007813
-----------------------------------------------------------------
2023627,14:7:8,4.01,17,18.437500,18.562500,0.80,0,0.125000
2023627,14:7:9,4.00,17,18.437500,18.562500,0.80,0,0.125000
2023627,14:7:10,4.01,17,18.453125,18.570312,0.82,0,0.117188
2023627,14:7:11,4.01,17,18.460937,18.578125,0.82,0,0.117188
2023627,14:7:12,4.01,17,18.476562,18.585937,0.83,0,0.109375
2023627,14:7:13,4.01,17,18.476562,18.585937,0.83,0,0.109375
2023627,14:7:14,4.01,17,18.484375,18.585937,0.84,0,0.101563
2023627,14:7:15,4.01,17,18.492187,18.585937,0.85,0,0.093750
2023627,14:7:16,4.01,17,18.500000,18.593750,0.85,0,0.093750
2023627,14:7:17,4.01,17,18.507812,18.593750,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649AD0F61105308F008EE82

2023627,14:27:46,4.01,17,17.828125,17.820312,99,0,0.007813
2023627,14:27:47,4.01,17,17.828125,17.820312,99,0,0.007813
2023627,14:27:48,4.01,17,17.835937,17.828125,99,0,0.007813
2023627,14:27:49,4.01,17,17.835937,17.828125,99,0,0.007813
2023627,14:27:50,4.01,17,17.843750,17.835937,99,0,0.007813
2023627,14:27:51,4.00,17,17.843750,17.835937,99,0,0.007813
2023627,14:27:52,4.01,17,17.843750,17.835937,99,0,0.007813
2023627,14:27:53,4.00,17,17.843750,17.843750,99,0,0.000000
2023627,14:27:54,4.01,17,17.851562,17.835937,99,0,0.015625
2023627,14:27:55,4.01,17,17.851562,17.843750,99,0,0.007813
-----------------------------------------------------------------
2023627,14:27:56,3.96,17,17.851562,17.843750,99,1,0.007813
2023627,14:27:57,3.96,17,17.851562,17.843750,99,1,0.007813
2023627,14:27:58,3.95,17,17.859375,17.843750,99,1,0.015625
2023627,14:27:59,3.96,17,17.859375,17.851562,99,1,0.007813
-----------------------------------------------------------------
2023627,14:29:1,4.01,17,18.414062,18.539062,0.81,0,0.125000
2023627,14:29:2,4.01,17,18.414062,18.539062,0.81,0,0.125000
