SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202367,9:36:40,3.76,17,19.773437,19.867187,99,0,0.093750
202367,9:36:41,3.76,17,19.773437,19.875000,99,0,0.101563
202367,9:36:42,3.76,17,19.781250,19.875000,99,0,0.093750
202367,9:36:43,3.76,17,19.781250,19.882812,99,0,0.101563
202367,9:36:44,3.76,17,19.789062,19.882812,99,0,0.093750
202367,9:36:45,3.75,17,19.796875,19.898437,99,0,0.101563
-----------------------------------------------------------------
202367,9:36:47,3.70,17,19.796875,19.898437,99,1,0.101563
202367,9:36:48,3.70,17,19.804687,19.906250,99,1,0.101563
202367,9:36:49,3.70,17,19.804687,19.921875,99,1,0.117188
202367,9:36:50,3.69,17,19.812500,19.937500,99,1,0.125000
-----------------------------------------------------------------
202367,9:37:52,3.76,17,20.414062,20.656250,0.81,0,0.242187
202367,9:37:52,3.75,17,20.414062,20.648437,0.82,0,0.234375
202367,9:37:53,3.76,17,20.414062,20.648437,0.82,0,0.234375
202367,9:37:54,3.76,17,20.421875,20.648437,0.83,0,0.226562
202367,9:37:55,3.75,17,20.414062,20.640625,0.83,0,0.226562
202367,9:37:56,3.75,17,20.421875,20.632812,0.85,0,0.210937
202367,9:37:57,3.76,17,20.421875,20.617187,0.87,0,0.195312
202367,9:37:58,3.75,17,20.429687,20.609375,0.89,0,0.179687
202367,9:37:59,3.75,17,20.429687,20.601562,0.90,0,0.171875
202367,9:38:0,3.76,17,20.429687,20.585937,0.92,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A00648033D91105509E209EF69

202367,9:58:5,3.76,17,20.617187,20.710937,99,0,0.093750
202367,9:58:6,3.76,17,20.625000,20.718750,99,0,0.093750
202367,9:58:7,3.75,17,20.625000,20.718750,99,0,0.093750
202367,9:58:8,3.76,17,20.632812,20.718750,99,0,0.085937
202367,9:58:9,3.76,17,20.632812,20.726562,99,0,0.093750
202367,9:58:10,3.76,17,20.625000,20.718750,99,0,0.093750
202367,9:58:11,3.76,17,20.625000,20.718750,99,0,0.093750
202367,9:58:12,3.76,17,20.625000,20.718750,99,0,0.093750
202367,9:58:13,3.76,17,20.625000,20.710937,99,0,0.085937
202367,9:58:14,3.76,17,20.625000,20.710937,99,0,0.085937
-----------------------------------------------------------------
202367,9:58:16,3.71,17,20.625000,20.703125,99,1,0.078125
202367,9:58:17,3.70,17,20.625000,20.695312,99,1,0.070312
202367,9:58:18,3.70,17,20.617187,20.695312,99,1,0.078125
202367,9:58:19,3.70,17,20.617187,20.695312,99,1,0.078125
-----------------------------------------------------------------
202367,9:59:21,3.76,17,21.234375,21.453125,0.83,0,0.218750
202367,9:59:21,3.76,17,21.234375,21.445312,0.84,0,0.210937
202367,9:59:22,3.76,17,21.242187,21.437500,0.86,0,0.195312
202367,9:59:23,3.76,17,21.234375,21.437500,0.84,0,0.203125
202367,9:59:24,3.76,17,21.242187,21.421875,0.87,0,0.179687
202367,9:59:25,3.76,17,21.234375,21.414062,0.87,0,0.179687
202367,9:59:26,3.76,17,21.234375,21.406250,0.88,0,0.171875
202367,9:59:27,3.75,17,21.226562,21.398437,0.88,0,0.171875
202367,9:59:28,3.76,17,21.226562,21.382812,0.90,0,0.156250
202367,9:59:29,3.76,17,21.218750,21.367187,0.91,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A00648038E2110560A500A5B6A

202367,10:19:34,3.76,17,20.031250,20.046875,99,0,0.015625
202367,10:19:35,3.76,17,20.031250,20.062500,99,0,0.031250
202367,10:19:36,3.76,17,20.039062,20.062500,99,0,0.023437
202367,10:19:37,3.76,17,20.046875,20.070312,99,0,0.023437
202367,10:19:38,3.76,17,20.046875,20.070312,99,0,0.023437
202367,10:19:39,3.76,17,20.054687,20.078125,99,0,0.023437
202367,10:19:40,3.75,17,20.062500,20.078125,99,0,0.015625
202367,10:19:41,3.76,17,20.062500,20.078125,99,0,0.015625
202367,10:19:42,3.76,17,20.070312,20.078125,99,0,0.007813
202367,10:19:43,3.76,17,20.070312,20.085937,99,0,0.015625
-----------------------------------------------------------------
202367,10:19:44,3.70,17,20.070312,20.085937,99,1,0.015625
202367,10:19:45,3.70,17,20.070312,20.085937,99,1,0.015625
202367,10:19:46,3.70,17,20.078125,20.093750,99,1,0.015625
202367,10:19:47,3.70,17,20.078125,20.101562,99,1,0.023437
-----------------------------------------------------------------
202367,10:20:50,3.76,17,20.945312,21.148437,0.83,0,0.203125
202367,10:20:51,3.76,17,20.953125,21.140625,0.84,0,0.187500
202367,10:20:51,3.76,17,20.953125,21.140625,0.84,0,0.187500
202367,10:20:52,3.76,17,20.960937,21.132812,0.86,0,0.171875
202367,10:20:53,3.76,17,20.968750,21.132812,0.86,0,0.164062
202367,10:20:54,3.76,17,20.968750,21.125000,0.87,0,0.156250
202367,10:20:55,3.76,17,20.968750,21.117187,0.88,0,0.148437
202367,10:20:56,3.76,17,20.976562,21.109375,0.89,0,0.132812
202367,10:20:57,3.75,17,20.976562,21.109375,0.89,0,0.132812
202367,10:20:58,3.75,17,20.976562,21.101562,0.90,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064803DEB110560A060A0969

202367,10:41:3,3.76,17,19.757812,19.703125,99,0,0.054687
202367,10:41:4,3.76,17,19.765625,19.710937,99,0,0.054687
202367,10:41:5,3.76,17,19.773437,19.718750,99,0,0.054687
202367,10:41:6,3.76,17,19.773437,19.718750,99,0,0.054687
202367,10:41:7,3.76,17,19.773437,19.726562,99,0,0.046875
202367,10:41:8,3.76,17,19.781250,19.726562,99,0,0.054687
202367,10:41:9,3.75,17,19.781250,19.726562,99,0,0.054687
202367,10:41:10,3.76,17,19.781250,19.734375,99,0,0.046875
202367,10:41:11,3.76,17,19.781250,19.734375,99,0,0.046875
202367,10:41:12,3.76,17,19.789062,19.734375,99,0,0.054687
-----------------------------------------------------------------
202367,10:41:13,3.71,17,19.789062,19.742187,99,1,0.046875
202367,10:41:14,3.70,17,19.789062,19.734375,99,1,0.054687
202367,10:41:15,3.70,17,19.796875,19.742187,99,1,0.054687
202367,10:41:16,3.70,17,19.796875,19.750000,99,1,0.046875
-----------------------------------------------------------------
202367,10:42:19,3.76,17,20.562500,20.718750,0.79,0,0.156250
202367,10:42:20,3.76,17,20.562500,20.718750,0.79,0,0.156250
202367,10:42:20,3.76,17,20.562500,20.703125,0.80,0,0.140625
202367,10:42:21,3.75,17,20.562500,20.703125,0.80,0,0.140625
202367,10:42:22,3.75,17,20.570312,20.703125,0.81,0,0.132812
202367,10:42:23,3.76,17,20.570312,20.695312,0.82,0,0.125000
202367,10:42:24,3.76,17,20.570312,20.687500,0.82,0,0.117188
202367,10:42:25,3.76,17,20.570312,20.679687,0.83,0,0.109375
202367,10:42:26,3.76,17,20.578125,20.671875,0.85,0,0.093750
202367,10:42:27,3.76,17,20.570312,20.656250,0.85,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A00648042F41105109E309DC69

202367,11:2:32,3.76,17,19.507812,19.515625,99,0,0.007813
202367,11:2:33,3.76,17,19.515625,19.523437,99,0,0.007813
202367,11:2:34,3.76,17,19.523437,19.531250,99,0,0.007813
202367,11:2:35,3.76,17,19.531250,19.539062,99,0,0.007813
202367,11:2:36,3.76,17,19.531250,19.539062,99,0,0.007813
202367,11:2:37,3.76,17,19.539062,19.546875,99,0,0.007813
202367,11:2:38,3.76,17,19.546875,19.546875,99,0,0.000000
202367,11:2:39,3.75,17,19.546875,19.546875,99,0,0.000000
202367,11:2:40,3.76,17,19.546875,19.546875,99,0,0.000000
202367,11:2:41,3.76,17,19.554687,19.546875,99,0,0.007813
-----------------------------------------------------------------
202367,11:2:42,3.71,17,19.554687,19.554687,99,1,0.000000
202367,11:2:43,3.70,17,19.554687,19.554687,99,1,0.000000
202367,11:2:44,3.70,17,19.562500,19.554687,99,1,0.007813
202367,11:2:45,3.70,17,19.562500,19.562500,99,1,0.000000
-----------------------------------------------------------------
202367,11:3:48,3.75,17,20.289062,20.390625,0.89,0,0.101563
202367,11:3:48,3.75,17,20.289062,20.382812,0.89,0,0.093750
202367,11:3:49,3.76,17,20.296875,20.390625,0.89,0,0.093750
202367,11:3:50,3.76,17,20.296875,20.382812,0.90,0,0.085937
202367,11:3:51,3.76,17,20.304687,20.382812,0.91,0,0.078125
202367,11:3:52,3.75,17,20.304687,20.375000,0.92,0,0.070312
202367,11:3:53,3.76,17,20.304687,20.367187,0.93,0,0.062500
202367,11:3:54,3.76,17,20.304687,20.367187,0.93,0,0.062500
202367,11:3:55,3.75,17,20.296875,20.359375,0.93,0,0.062500
202367,11:3:56,3.76,17,20.296875,20.351562,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A00648047FD1105B09C409C469

202367,11:24:1,3.76,17,19.312500,19.320312,99,0,0.007813
202367,11:24:2,3.76,17,19.320312,19.328125,99,0,0.007813
202367,11:24:3,3.76,17,19.328125,19.335937,99,0,0.007813
202367,11:24:4,3.75,17,19.328125,19.335937,99,0,0.007813
202367,11:24:5,3.76,17,19.335937,19.343750,99,0,0.007813
202367,11:24:6,3.76,17,19.335937,19.343750,99,0,0.007813
202367,11:24:7,3.76,17,19.335937,19.351562,99,0,0.015625
202367,11:24:8,3.76,17,19.343750,19.351562,99,0,0.007813
202367,11:24:9,3.76,17,19.335937,19.351562,99,0,0.015625
202367,11:24:10,3.76,17,19.343750,19.359375,99,0,0.015625
-----------------------------------------------------------------
202367,11:24:12,3.71,17,19.343750,19.359375,99,1,0.015625
202367,11:24:13,3.70,17,19.343750,19.359375,99,1,0.015625
202367,11:24:14,3.70,17,19.351562,19.359375,99,1,0.007813
202367,11:24:15,3.70,17,19.351562,19.367187,99,1,0.015625
-----------------------------------------------------------------
202367,11:25:17,3.76,17,20.101562,20.187500,0.91,0,0.085937
202367,11:25:17,3.76,17,20.101562,20.179687,0.92,0,0.078125
202367,11:25:18,3.76,17,20.109375,20.179687,0.93,0,0.070312
202367,11:25:19,3.76,17,20.117187,20.179687,0.94,0,0.062500
202367,11:25:20,3.75,17,20.117187,20.179687,0.94,0,0.062500
202367,11:25:21,3.75,17,20.117187,20.171875,0.95,0,0.054687
202367,11:25:22,3.76,17,20.117187,20.164062,0.96,0,0.046875
202367,11:25:23,3.76,17,20.117187,20.156250,0.96,0,0.039063
202367,11:25:24,3.75,17,20.125000,20.148437,0.98,0,0.023437
202367,11:25:25,3.76,17,20.117187,20.140625,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064804D061105E09AA09AB69

202367,11:45:30,3.76,17,19.046875,19.046875,99,0,0.000000
202367,11:45:31,3.76,17,19.054687,19.054687,99,0,0.000000
202367,11:45:32,3.76,17,19.062500,19.062500,99,0,0.000000
202367,11:45:33,3.76,17,19.062500,19.070312,99,0,0.007813
202367,11:45:34,3.76,17,19.070312,19.070312,99,0,0.000000
202367,11:45:35,3.75,17,19.070312,19.070312,99,0,0.000000
202367,11:45:36,3.76,17,19.070312,19.078125,99,0,0.007813
202367,11:45:37,3.75,17,19.070312,19.078125,99,0,0.007813
202367,11:45:38,3.76,17,19.078125,19.085937,99,0,0.007813
202367,11:45:39,3.76,17,19.078125,19.085937,99,0,0.007813
-----------------------------------------------------------------
202367,11:45:40,3.71,17,19.085937,19.085937,99,1,0.000000
202367,11:45:41,3.70,17,19.085937,19.093750,99,1,0.007813
202367,11:45:42,3.70,17,19.085937,19.093750,99,1,0.007813
202367,11:45:43,3.70,17,19.093750,19.101562,99,1,0.007813
-----------------------------------------------------------------
202367,11:46:46,3.76,17,19.843750,19.960937,0.87,0,0.117188
202367,11:46:46,3.76,17,19.843750,19.953125,0.88,0,0.109375
202367,11:46:47,3.76,17,19.859375,19.960937,0.89,0,0.101563
202367,11:46:48,3.76,17,19.859375,19.960937,0.89,0,0.101563
202367,11:46:49,3.76,17,19.867187,19.960937,0.90,0,0.093750
202367,11:46:50,3.76,17,19.875000,19.960937,0.91,0,0.085937
202367,11:46:51,3.75,17,19.875000,19.960937,0.91,0,0.085937
202367,11:46:52,3.75,17,19.882812,19.953125,0.92,0,0.070312
202367,11:46:53,3.76,17,19.882812,19.953125,0.92,0,0.070312
202367,11:46:54,3.75,17,19.882812,19.953125,0.92,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A006480520F1105A0988098969

202367,12:6:59,3.76,17,18.765625,18.812500,99,0,0.046875
202367,12:7:0,3.76,17,18.781250,18.820312,99,0,0.039063
202367,12:7:1,3.76,17,18.781250,18.828125,99,0,0.046875
202367,12:7:2,3.76,17,18.789062,18.828125,99,0,0.039063
202367,12:7:3,3.75,17,18.789062,18.835937,99,0,0.046875
202367,12:7:4,3.75,17,18.789062,18.835937,99,0,0.046875
202367,12:7:5,3.75,17,18.796875,18.843750,99,0,0.046875
202367,12:7:6,3.76,17,18.796875,18.843750,99,0,0.046875
202367,12:7:7,3.75,17,18.796875,18.843750,99,0,0.046875
202367,12:7:8,3.76,17,18.804687,18.851562,99,0,0.046875
-----------------------------------------------------------------
202367,12:7:9,3.70,17,18.804687,18.851562,99,1,0.046875
202367,12:7:10,3.70,17,18.804687,18.851562,99,1,0.046875
202367,12:7:11,3.70,17,18.804687,18.859375,99,1,0.054687
202367,12:7:12,3.70,17,18.812500,18.859375,99,1,0.046875
-----------------------------------------------------------------
202367,12:8:15,3.76,17,19.601562,19.703125,0.94,0,0.101563
202367,12:8:15,3.75,17,19.601562,19.703125,0.94,0,0.101563
202367,12:8:16,3.76,17,19.609375,19.703125,0.94,0,0.093750
202367,12:8:17,3.76,17,19.617187,19.703125,0.95,0,0.085937
202367,12:8:18,3.76,17,19.617187,19.703125,0.95,0,0.085937
202367,12:8:19,3.76,17,19.625000,19.695312,0.97,0,0.070312
202367,12:8:20,3.75,17,19.632812,19.695312,0.98,0,0.062500
202367,12:8:21,3.76,17,19.632812,19.687500,0.99,0,0.054687
202367,12:8:22,3.76,17,19.632812,19.679687,1.00,0,0.046875
202367,12:8:23,3.76,17,19.640625,19.671875,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064805718110600965096A69

202367,12:28:28,3.76,17,18.703125,18.750000,99,0,0.046875
202367,12:28:29,3.75,17,18.710937,18.757812,99,0,0.046875
202367,12:28:30,3.76,17,18.718750,18.765625,99,0,0.046875
202367,12:28:31,3.76,17,18.718750,18.765625,99,0,0.046875
202367,12:28:32,3.76,17,18.718750,18.765625,99,0,0.046875
202367,12:28:33,3.75,17,18.726562,18.773437,99,0,0.046875
202367,12:28:34,3.76,17,18.726562,18.773437,99,0,0.046875
202367,12:28:35,3.76,17,18.734375,18.781250,99,0,0.046875
202367,12:28:36,3.76,17,18.734375,18.781250,99,0,0.046875
202367,12:28:37,3.76,17,18.734375,18.781250,99,0,0.046875
-----------------------------------------------------------------
202367,12:28:38,3.70,17,18.742187,18.781250,99,1,0.039063
202367,12:28:39,3.70,17,18.742187,18.781250,99,1,0.039063
202367,12:28:40,3.70,17,18.750000,18.789062,99,1,0.039063
202367,12:28:41,3.70,17,18.757812,18.796875,99,1,0.039063
-----------------------------------------------------------------
202367,12:29:44,3.76,17,19.523437,19.648437,0.91,0,0.125000
202367,12:29:44,3.75,17,19.515625,19.640625,0.91,0,0.125000
202367,12:29:45,3.76,17,19.531250,19.640625,0.93,0,0.109375
202367,12:29:46,3.76,17,19.531250,19.640625,0.93,0,0.109375
202367,12:29:47,3.75,17,19.539062,19.640625,0.94,0,0.101563
202367,12:29:48,3.76,17,19.546875,19.632812,0.95,0,0.085937
202367,12:29:49,3.76,17,19.546875,19.625000,0.96,0,0.078125
202367,12:29:50,3.76,17,19.539062,19.617187,0.96,0,0.078125
202367,12:29:51,3.75,17,19.546875,19.617187,0.97,0,0.070312
202367,12:29:52,3.76,17,19.546875,19.609375,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064805C211105E095C096269

202367,12:49:57,3.76,17,18.664062,18.695312,99,0,0.031250
202367,12:49:58,3.76,17,18.671875,18.710937,99,0,0.039063
202367,12:49:59,3.76,17,18.679687,18.718750,99,0,0.039063
202367,12:50:0,3.76,17,18.687500,18.718750,99,0,0.031250
202367,12:50:1,3.76,17,18.687500,18.726562,99,0,0.039063
202367,12:50:2,3.75,17,18.695312,18.726562,99,0,0.031250
202367,12:50:3,3.76,17,18.695312,18.734375,99,0,0.039063
202367,12:50:4,3.76,17,18.695312,18.734375,99,0,0.039063
202367,12:50:5,3.76,17,18.695312,18.734375,99,0,0.039063
202367,12:50:6,3.75,17,18.703125,18.742187,99,0,0.039063
-----------------------------------------------------------------
202367,12:50:7,3.70,17,18.703125,18.750000,99,1,0.046875
202367,12:50:8,3.70,17,18.703125,18.750000,99,1,0.046875
202367,12:50:9,3.70,17,18.703125,18.750000,99,1,0.046875
202367,12:50:10,3.70,17,18.710937,18.757812,99,1,0.046875
-----------------------------------------------------------------
202367,12:51:13,3.76,17,19.492187,19.593750,0.93,0,0.101563
202367,12:51:13,3.76,17,19.492187,19.585937,0.93,0,0.093750
202367,12:51:14,3.75,17,19.500000,19.585937,0.94,0,0.085937
202367,12:51:15,3.76,17,19.507812,19.585937,0.95,0,0.078125
202367,12:51:16,3.76,17,19.507812,19.578125,0.96,0,0.070312
202367,12:51:17,3.76,17,19.515625,19.578125,0.97,0,0.062500
202367,12:51:18,3.76,17,19.515625,19.570312,0.98,0,0.054687
202367,12:51:19,3.76,17,19.515625,19.570312,0.98,0,0.054687
202367,12:51:20,3.75,17,19.515625,19.562500,0.99,0,0.046875
202367,12:51:21,3.76,17,19.523437,19.554687,1.01,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A006480612A110600958095C69

202367,13:11:26,3.76,17,18.734375,18.679687,99,0,0.054687
202367,13:11:27,3.76,17,18.742187,18.687500,99,0,0.054687
202367,13:11:28,3.75,17,18.750000,18.695312,99,0,0.054687
202367,13:11:29,3.75,17,18.750000,18.703125,99,0,0.046875
202367,13:11:30,3.76,17,18.757812,18.703125,99,0,0.054687
202367,13:11:31,3.76,17,18.757812,18.710937,99,0,0.046875
202367,13:11:32,3.76,17,18.757812,18.710937,99,0,0.046875
202367,13:11:33,3.75,17,18.757812,18.710937,99,0,0.046875
202367,13:11:34,3.76,17,18.765625,18.710937,99,0,0.054687
202367,13:11:35,3.76,17,18.765625,18.710937,99,0,0.054687
-----------------------------------------------------------------
202367,13:11:36,3.70,17,18.765625,18.718750,99,1,0.046875
202367,13:11:37,3.70,17,18.765625,18.718750,99,1,0.046875
202367,13:11:38,3.70,17,18.765625,18.718750,99,1,0.046875
202367,13:11:39,3.70,17,18.773437,18.726562,99,1,0.046875
-----------------------------------------------------------------
202367,13:12:42,3.76,17,19.500000,19.562500,0.87,0,0.062500
202367,13:12:42,3.76,17,19.500000,19.554687,0.88,0,0.054687
202367,13:12:43,3.75,17,19.507812,19.562500,0.88,0,0.054687
202367,13:12:44,3.76,17,19.515625,19.562500,0.89,0,0.046875
202367,13:12:45,3.76,17,19.515625,19.554687,0.89,0,0.039063
202367,13:12:46,3.76,17,19.523437,19.554687,0.90,0,0.031250
202367,13:12:47,3.76,17,19.523437,19.546875,0.91,0,0.023437
202367,13:12:48,3.76,17,19.523437,19.546875,0.91,0,0.023437
202367,13:12:49,3.75,17,19.523437,19.539062,0.92,0,0.015625
202367,13:12:50,3.76,17,19.523437,19.531250,0.93,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064806633110590960095969

202367,13:32:55,3.75,17,18.625000,18.648437,99,0,0.023437
202367,13:32:56,3.76,17,18.632812,18.656250,99,0,0.023437
202367,13:32:57,3.76,17,18.632812,18.664062,99,0,0.031250
202367,13:32:58,3.76,17,18.640625,18.671875,99,0,0.031250
202367,13:32:59,3.75,17,18.640625,18.671875,99,0,0.031250
202367,13:33:0,3.75,17,18.640625,18.679687,99,0,0.039063
202367,13:33:1,3.75,17,18.648437,18.679687,99,0,0.031250
202367,13:33:2,3.76,17,18.648437,18.687500,99,0,0.039063
202367,13:33:3,3.76,17,18.656250,18.687500,99,0,0.031250
202367,13:33:4,3.76,17,18.656250,18.687500,99,0,0.031250
-----------------------------------------------------------------
202367,13:33:5,3.70,17,18.656250,18.687500,99,1,0.031250
202367,13:33:6,3.69,17,18.656250,18.695312,99,1,0.039063
202367,13:33:7,3.70,17,18.664062,18.695312,99,1,0.031250
202367,13:33:8,3.70,17,18.671875,18.703125,99,1,0.031250
-----------------------------------------------------------------
202367,13:34:11,3.75,17,19.476562,19.562500,0.94,0,0.085937
202367,13:34:12,3.76,17,19.468750,19.562500,0.93,0,0.093750
202367,13:34:12,3.76,17,19.468750,19.554687,0.94,0,0.085937
202367,13:34:13,3.75,17,19.476562,19.546875,0.96,0,0.070312
202367,13:34:14,3.75,17,19.476562,19.546875,0.96,0,0.070312
202367,13:34:15,3.75,17,19.476562,19.546875,0.96,0,0.070312
202367,13:34:16,3.76,17,19.484375,19.539062,0.97,0,0.054687
202367,13:34:17,3.76,17,19.484375,19.531250,0.98,0,0.046875
202367,13:34:18,3.76,17,19.484375,19.523437,0.99,0,0.039063
202367,13:34:19,3.76,17,19.484375,19.523437,0.99,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.961

Lora payload : A0064806B3C110600952095669

202367,13:54:24,3.76,17,18.617187,18.640625,99,0,0.023437
202367,13:54:25,3.75,17,18.617187,18.648437,99,0,0.031250
202367,13:54:26,3.76,17,18.625000,18.656250,99,0,0.031250
202367,13:54:27,3.75,17,18.625000,18.656250,99,0,0.031250
202367,13:54:28,3.76,17,18.632812,18.664062,99,0,0.031250
202367,13:54:29,3.76,17,18.632812,18.664062,99,0,0.031250
202367,13:54:30,3.75,17,18.640625,18.671875,99,0,0.031250
202367,13:54:31,3.75,17,18.640625,18.671875,99,0,0.031250
202367,13:54:32,3.76,17,18.648437,18.671875,99,0,0.023437
202367,13:54:33,3.76,17,18.648437,18.679687,99,0,0.031250
-----------------------------------------------------------------
202367,13:54:34,3.70,17,18.648437,18.679687,99,1,0.031250
202367,13:54:35,3.70,17,18.648437,18.679687,99,1,0.031250
202367,13:54:36,3.70,17,18.656250,18.687500,99,1,0.031250
202367,13:54:37,3.70,17,18.664062,18.687500,99,1,0.023437
-----------------------------------------------------------------
202367,13:55:40,3.75,17,19.476562,19.570312,0.93,0,0.093750
202367,13:55:41,3.76,17,19.476562,19.570312,0.93,0,0.093750
202367,13:55:41,3.75,17,19.476562,19.562500,0.94,0,0.085937
202367,13:55:42,3.76,17,19.484375,19.562500,0.95,0,0.078125
202367,13:55:43,3.76,17,19.484375,19.554687,0.95,0,0.070312
202367,13:55:44,3.75,17,19.484375,19.554687,0.95,0,0.070312
202367,13:55:45,3.76,17,19.484375,19.546875,0.96,0,0.062500
202367,13:55:46,3.76,17,19.492187,19.546875,0.97,0,0.054687
202367,13:55:47,3.76,17,19.492187,19.539062,0.98,0,0.046875
202367,13:55:48,3.76,17,19.492187,19.523437,1.00,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A00648070451105F0951095468

202367,14:15:53,3.76,17,18.585937,18.625000,99,0,0.039063
202367,14:15:54,3.76,17,18.593750,18.632812,99,0,0.039063
202367,14:15:55,3.76,17,18.601562,18.640625,99,0,0.039063
202367,14:15:56,3.76,17,18.601562,18.640625,99,0,0.039063
202367,14:15:57,3.76,17,18.609375,18.648437,99,0,0.039063
202367,14:15:58,3.76,17,18.609375,18.656250,99,0,0.046875
202367,14:15:59,3.76,17,18.609375,18.656250,99,0,0.046875
202367,14:16:0,3.76,17,18.617187,18.656250,99,0,0.039063
202367,14:16:1,3.75,17,18.617187,18.656250,99,0,0.039063
202367,14:16:2,3.76,17,18.617187,18.664062,99,0,0.046875
-----------------------------------------------------------------
202367,14:16:3,3.70,17,18.617187,18.664062,99,1,0.046875
202367,14:16:4,3.70,17,18.625000,18.664062,99,1,0.039063
202367,14:16:5,3.70,17,18.625000,18.671875,99,1,0.046875
202367,14:16:6,3.70,17,18.632812,18.671875,99,1,0.039063
-----------------------------------------------------------------
202367,14:17:9,3.76,17,19.406250,19.546875,0.89,0,0.140625
202367,14:17:9,3.76,17,19.414062,19.546875,0.90,0,0.132812
202367,14:17:10,3.76,17,19.406250,19.539062,0.90,0,0.132812
202367,14:17:11,3.76,17,19.421875,19.539062,0.91,0,0.117188
202367,14:17:12,3.75,17,19.421875,19.539062,0.91,0,0.117188
202367,14:17:13,3.76,17,19.429687,19.531250,0.93,0,0.101563
202367,14:17:14,3.76,17,19.429687,19.531250,0.93,0,0.101563
202367,14:17:15,3.76,17,19.429687,19.523437,0.94,0,0.093750
202367,14:17:16,3.76,17,19.429687,19.515625,0.95,0,0.085937
202367,14:17:17,3.76,17,19.437500,19.507812,0.97,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A006480754E1105C094D095269

202367,14:37:22,3.75,17,18.554687,18.585937,99,0,0.031250
202367,14:37:23,3.76,17,18.562500,18.601562,99,0,0.039063
202367,14:37:24,3.76,17,18.562500,18.601562,99,0,0.039063
202367,14:37:25,3.75,17,18.570312,18.609375,99,0,0.039063
202367,14:37:26,3.76,17,18.570312,18.617187,99,0,0.046875
202367,14:37:27,3.76,17,18.578125,18.617187,99,0,0.039063
202367,14:37:28,3.76,17,18.578125,18.625000,99,0,0.046875
202367,14:37:29,3.76,17,18.578125,18.625000,99,0,0.046875
202367,14:37:30,3.75,17,18.585937,18.632812,99,0,0.046875
202367,14:37:31,3.76,17,18.585937,18.632812,99,0,0.046875
-----------------------------------------------------------------
202367,14:37:32,3.70,17,18.585937,18.632812,99,1,0.046875
202367,14:37:33,3.70,17,18.585937,18.632812,99,1,0.046875
202367,14:37:34,3.70,17,18.593750,18.640625,99,1,0.046875
202367,14:37:35,3.69,17,18.593750,18.648437,99,1,0.054687
-----------------------------------------------------------------
202367,14:38:38,3.76,17,19.429687,19.492187,0.98,0,0.062500
202367,14:38:38,3.75,17,19.429687,19.492187,0.98,0,0.062500
202367,14:38:39,3.76,17,19.437500,19.492187,0.99,0,0.054687
202367,14:38:40,3.76,17,19.445312,19.492187,0.99,0,0.046875
202367,14:38:41,3.76,17,19.445312,19.492187,0.99,0,0.046875
202367,14:38:42,3.75,17,19.453125,19.492187,1.00,0,0.039063
202367,14:38:43,3.76,17,19.453125,19.492187,1.00,0,0.039063
202367,14:38:44,3.76,17,19.453125,19.484375,1.01,0,0.031250
202367,14:38:45,3.76,17,19.445312,19.476562,1.01,0,0.031250
202367,14:38:46,3.76,17,19.453125,19.476562,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064807A57110630949094E69

202367,14:58:51,3.76,17,18.539062,18.546875,99,0,0.007813
202367,14:58:52,3.76,17,18.546875,18.554687,99,0,0.007813
202367,14:58:53,3.75,17,18.554687,18.562500,99,0,0.007813
202367,14:58:54,3.75,17,18.554687,18.562500,99,0,0.007813
202367,14:58:55,3.76,17,18.562500,18.570312,99,0,0.007813
202367,14:58:56,3.76,17,18.562500,18.570312,99,0,0.007813
202367,14:58:57,3.75,17,18.562500,18.578125,99,0,0.015625
202367,14:58:58,3.76,17,18.570312,18.578125,99,0,0.007813
202367,14:58:59,3.76,17,18.570312,18.578125,99,0,0.007813
202367,14:59:0,3.76,17,18.570312,18.585937,99,0,0.015625
-----------------------------------------------------------------
202367,14:59:1,3.70,17,18.578125,18.585937,99,1,0.007813
