SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,12:36:34,4.11,17,19.164062,18.375000,99,1,0.789062
202376,12:36:35,4.11,17,19.171875,18.382812,99,1,0.789062
202376,12:36:36,4.10,17,19.164062,18.382812,99,1,0.781250
202376,12:36:37,4.11,17,19.171875,18.382812,99,1,0.789062
-----------------------------------------------------------------
202376,12:37:40,4.15,17,19.570312,18.765625,1.04,0,0.804687
202376,12:37:40,4.15,17,19.570312,18.765625,1.04,0,0.804687
202376,12:37:41,4.15,17,19.585937,18.773437,1.06,0,0.812500
202376,12:37:42,4.15,17,19.593750,18.781250,1.06,0,0.812500
202376,12:37:43,4.16,17,19.609375,18.789062,1.08,0,0.820312
202376,12:37:44,4.15,17,19.617187,18.796875,1.08,0,0.820312
202376,12:37:45,4.15,17,19.625000,18.796875,1.10,0,0.828125
202376,12:37:46,4.15,17,19.632812,18.796875,1.11,0,0.835937
202376,12:37:47,4.15,17,19.632812,18.804687,1.09,0,0.828125
202376,12:37:48,4.15,17,19.640625,18.804687,1.11,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064A6997D1106B0994092F91

202376,12:53:17,4.15,17,18.968750,18.242187,99,0,0.726562
202376,12:53:18,4.15,17,18.976562,18.250000,99,0,0.726562
202376,12:53:19,4.15,17,18.976562,18.250000,99,0,0.726562
202376,12:53:20,4.15,17,18.976562,18.257812,99,0,0.718750
202376,12:53:21,4.15,17,18.984375,18.257812,99,0,0.726562
202376,12:53:22,4.15,17,18.984375,18.257812,99,0,0.726562
202376,12:53:23,4.15,17,18.984375,18.257812,99,0,0.726562
202376,12:53:24,4.15,17,18.984375,18.265625,99,0,0.718750
202376,12:53:25,4.16,17,18.984375,18.265625,99,0,0.718750
202376,12:53:26,4.15,17,18.984375,18.257812,99,0,0.726562
-----------------------------------------------------------------
202376,12:53:27,4.11,17,18.984375,18.257812,99,1,0.726562
202376,12:53:28,4.11,17,18.984375,18.257812,99,1,0.726562
202376,12:53:29,4.11,17,18.992187,18.265625,99,1,0.726562
202376,12:53:30,4.10,17,18.992187,18.265625,99,1,0.726562
-----------------------------------------------------------------
202376,12:54:33,4.16,17,19.351562,18.609375,1.05,0,0.742187
202376,12:54:33,4.15,17,19.351562,18.609375,1.05,0,0.742187
202376,12:54:34,4.15,17,19.359375,18.625000,1.03,0,0.734375
202376,12:54:35,4.15,17,19.375000,18.632812,1.05,0,0.742187
202376,12:54:36,4.15,17,19.382812,18.632812,1.07,0,0.750000
202376,12:54:37,4.15,17,19.390625,18.640625,1.07,0,0.750000
202376,12:54:38,4.15,17,19.398437,18.640625,1.09,0,0.757812
202376,12:54:39,4.15,17,19.406250,18.640625,1.11,0,0.765625
202376,12:54:40,4.15,17,19.406250,18.640625,1.11,0,0.765625
202376,12:54:41,4.15,17,19.414062,18.648437,1.11,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A0064A69D721106B097D092091

202376,13:10:10,4.15,17,19.460937,18.867187,99,0,0.593750
202376,13:10:11,4.15,17,19.460937,18.867187,99,0,0.593750
202376,13:10:12,4.15,17,19.468750,18.875000,99,0,0.593750
202376,13:10:13,4.15,17,19.476562,18.882812,99,0,0.593750
202376,13:10:14,4.14,17,19.476562,18.882812,99,0,0.593750
202376,13:10:15,4.15,17,19.484375,18.882812,99,0,0.601562
202376,13:10:16,4.15,17,19.484375,18.890625,99,0,0.593750
202376,13:10:17,4.15,17,19.492187,18.890625,99,0,0.601562
202376,13:10:18,4.15,17,19.484375,18.898437,99,0,0.585937
202376,13:10:19,4.15,17,19.492187,18.898437,99,0,0.593750
-----------------------------------------------------------------
202376,13:10:20,4.11,17,19.492187,18.898437,99,1,0.593750
202376,13:10:21,4.11,17,19.492187,18.898437,99,1,0.593750
202376,13:10:22,4.10,17,19.500000,18.906250,99,1,0.593750
202376,13:10:23,4.11,17,19.500000,18.906250,99,1,0.593750
-----------------------------------------------------------------
202376,13:11:26,4.15,17,19.976562,19.351562,1.07,0,0.625000
202376,13:11:26,4.15,17,19.976562,19.351562,1.07,0,0.625000
202376,13:11:27,4.15,17,19.992187,19.367187,1.06,0,0.625000
202376,13:11:28,4.15,17,20.000000,19.375000,1.06,0,0.625000
202376,13:11:29,4.16,17,20.015625,19.382812,1.08,0,0.632812
202376,13:11:30,4.16,17,20.023437,19.382812,1.09,0,0.640625
202376,13:11:31,4.15,17,20.031250,19.390625,1.09,0,0.640625
202376,13:11:32,4.15,17,20.039062,19.390625,1.11,0,0.648437
202376,13:11:33,4.15,17,20.046875,19.398437,1.10,0,0.648437
202376,13:11:34,4.15,17,20.054687,19.406250,1.10,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064A6A1671106C09BD097191

202376,13:27:3,4.15,17,20.281250,19.703125,99,0,0.578125
202376,13:27:4,4.15,17,20.281250,19.710937,99,0,0.570312
202376,13:27:5,4.15,17,20.289062,19.718750,99,0,0.570312
202376,13:27:6,4.15,17,20.296875,19.718750,99,0,0.578125
202376,13:27:7,4.15,17,20.296875,19.718750,99,0,0.578125
202376,13:27:8,4.15,17,20.296875,19.718750,99,0,0.578125
202376,13:27:9,4.15,17,20.296875,19.734375,99,0,0.562500
202376,13:27:10,4.15,17,20.304687,19.726562,99,0,0.578125
202376,13:27:11,4.15,17,20.304687,19.734375,99,0,0.570312
202376,13:27:12,4.15,17,20.304687,19.734375,99,0,0.570312
-----------------------------------------------------------------
202376,13:27:13,4.11,17,20.304687,19.734375,99,1,0.570312
202376,13:27:14,4.11,17,20.312500,19.734375,99,1,0.578125
202376,13:27:15,4.10,17,20.312500,19.742187,99,1,0.570312
202376,13:27:16,4.10,17,20.312500,19.742187,99,1,0.570312
-----------------------------------------------------------------
202376,13:28:19,4.15,17,20.750000,20.156250,1.05,0,0.593750
202376,13:28:19,4.14,17,20.750000,20.156250,1.05,0,0.593750
202376,13:28:20,4.15,17,20.765625,20.164062,1.06,0,0.601562
202376,13:28:21,4.15,17,20.773437,20.171875,1.06,0,0.601562
202376,13:28:22,4.15,17,20.789062,20.179687,1.08,0,0.609375
202376,13:28:23,4.15,17,20.796875,20.187500,1.08,0,0.609375
202376,13:28:24,4.15,17,20.804687,20.195312,1.08,0,0.609375
202376,13:28:25,4.15,17,20.812500,20.195312,1.09,0,0.617187
202376,13:28:26,4.15,17,20.820312,20.195312,1.11,0,0.625000
202376,13:28:27,4.15,17,20.828125,20.203125,1.11,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064A6A55C1106B0A2509DC91

202376,13:43:47,4.15,17,20.125000,19.500000,99,0,0.625000
202376,13:43:48,4.16,17,20.132812,19.507812,99,0,0.625000
202376,13:43:49,4.15,17,20.132812,19.507812,99,0,0.625000
202376,13:43:50,4.15,17,20.132812,19.515625,99,0,0.617187
202376,13:43:51,4.15,17,20.140625,19.515625,99,0,0.625000
202376,13:43:52,4.15,17,20.140625,19.515625,99,0,0.625000
202376,13:43:53,4.15,17,20.140625,19.515625,99,0,0.625000
202376,13:43:54,4.15,17,20.140625,19.515625,99,0,0.625000
202376,13:43:55,4.15,17,20.140625,19.515625,99,0,0.625000
202376,13:43:56,4.15,17,20.148437,19.515625,99,0,0.632812
-----------------------------------------------------------------
202376,13:43:57,4.10,17,20.140625,19.515625,99,1,0.625000
202376,13:43:58,4.11,17,20.140625,19.515625,99,1,0.625000
202376,13:43:59,4.11,17,20.140625,19.515625,99,1,0.625000
202376,13:44:0,4.10,17,20.140625,19.515625,99,1,0.625000
-----------------------------------------------------------------
202376,13:45:3,4.14,17,20.484375,19.835937,1.07,0,0.648437
202376,13:45:3,4.14,17,20.484375,19.835937,1.07,0,0.648437
202376,13:45:4,4.15,17,20.500000,19.843750,1.09,0,0.656250
202376,13:45:5,4.15,17,20.507812,19.851562,1.09,0,0.656250
202376,13:45:6,4.15,17,20.515625,19.851562,1.12,0,0.664062
202376,13:45:7,4.14,17,20.523437,19.859375,1.11,0,0.664062
202376,13:45:8,4.15,17,20.531250,19.859375,1.14,0,0.671875
202376,13:45:9,4.15,17,20.539062,19.867187,1.13,0,0.671875
202376,13:45:10,4.14,17,20.546875,19.867187,1.15,0,0.679687
202376,13:45:11,4.14,17,20.546875,19.867187,1.15,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064A6A9481106F0A1109C191

202376,14:0:40,4.15,17,19.679687,19.132812,99,0,0.546875
202376,14:0:41,4.14,17,19.687500,19.140625,99,0,0.546875
202376,14:0:42,4.15,17,19.687500,19.140625,99,0,0.546875
202376,14:0:43,4.14,17,19.695312,19.148437,99,0,0.546875
202376,14:0:44,4.16,17,19.695312,19.148437,99,0,0.546875
202376,14:0:45,4.14,17,19.695312,19.148437,99,0,0.546875
202376,14:0:46,4.15,17,19.703125,19.156250,99,0,0.546875
202376,14:0:47,4.15,17,19.703125,19.156250,99,0,0.546875
202376,14:0:48,4.15,17,19.703125,19.156250,99,0,0.546875
202376,14:0:49,4.15,17,19.703125,19.156250,99,0,0.546875
-----------------------------------------------------------------
202376,14:0:50,4.11,17,19.710937,19.156250,99,1,0.554687
202376,14:0:51,4.10,17,19.710937,19.156250,99,1,0.554687
202376,14:0:52,4.11,17,19.710937,19.164062,99,1,0.546875
202376,14:0:53,4.10,17,19.710937,19.164062,99,1,0.546875
-----------------------------------------------------------------
202376,14:1:56,4.15,17,20.132812,19.554687,1.08,0,0.578125
202376,14:1:56,4.15,17,20.132812,19.554687,1.08,0,0.578125
202376,14:1:57,4.15,17,20.148437,19.562500,1.09,0,0.585937
202376,14:1:58,4.15,17,20.156250,19.570312,1.09,0,0.585937
202376,14:1:59,4.15,17,20.164062,19.578125,1.09,0,0.585937
202376,14:2:0,4.15,17,20.171875,19.585937,1.09,0,0.585937
202376,14:2:1,4.15,17,20.187500,19.585937,1.12,0,0.601562
202376,14:2:2,4.15,17,20.187500,19.593750,1.11,0,0.593750
202376,14:2:3,4.14,17,20.195312,19.593750,1.12,0,0.601562
202376,14:2:4,4.15,17,20.203125,19.601562,1.12,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A0064A6AD3D1106D09D9099390

202376,14:17:33,4.15,17,19.640625,19.101562,99,0,0.539062
202376,14:17:34,4.16,17,19.640625,19.109375,99,0,0.531250
202376,14:17:35,4.15,17,19.648437,19.117187,99,0,0.531250
202376,14:17:36,4.14,17,19.648437,19.117187,99,0,0.531250
202376,14:17:37,4.15,17,19.648437,19.125000,99,0,0.523437
202376,14:17:38,4.15,17,19.656250,19.125000,99,0,0.531250
202376,14:17:39,4.15,17,19.656250,19.125000,99,0,0.531250
202376,14:17:40,4.14,17,19.656250,19.132812,99,0,0.523437
202376,14:17:41,4.15,17,19.656250,19.132812,99,0,0.523437
202376,14:17:42,4.14,17,19.664062,19.132812,99,0,0.531250
-----------------------------------------------------------------
202376,14:17:43,4.10,17,19.664062,19.132812,99,1,0.531250
202376,14:17:44,4.11,17,19.664062,19.132812,99,1,0.531250
202376,14:17:45,4.10,17,19.664062,19.140625,99,1,0.523437
202376,14:17:46,4.10,17,19.664062,19.140625,99,1,0.523437
-----------------------------------------------------------------
202376,14:18:49,4.15,17,20.125000,19.570312,1.06,0,0.554687
202376,14:18:49,4.15,17,20.125000,19.570312,1.06,0,0.554687
202376,14:18:50,4.15,17,20.140625,19.578125,1.07,0,0.562500
202376,14:18:51,4.15,17,20.148437,19.585937,1.07,0,0.562500
202376,14:18:52,4.14,17,20.164062,19.593750,1.09,0,0.570312
202376,14:18:53,4.15,17,20.171875,19.601562,1.08,0,0.570312
202376,14:18:54,4.15,17,20.179687,19.601562,1.10,0,0.578125
202376,14:18:55,4.15,17,20.187500,19.609375,1.10,0,0.578125
202376,14:18:56,4.15,17,20.195312,19.617187,1.10,0,0.578125
202376,14:18:57,4.15,17,20.203125,19.617187,1.11,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A0064A6B1321106C09D3098F91

202376,14:34:26,4.15,17,20.007812,19.445312,99,0,0.562500
202376,14:34:27,4.14,17,20.007812,19.453125,99,0,0.554687
202376,14:34:28,4.14,17,20.015625,19.453125,99,0,0.562500
202376,14:34:29,4.15,17,20.023437,19.453125,99,0,0.570312
202376,14:34:30,4.15,17,20.023437,19.460937,99,0,0.562500
202376,14:34:31,4.14,17,20.031250,19.468750,99,0,0.562500
202376,14:34:32,4.15,17,20.031250,19.468750,99,0,0.562500
202376,14:34:33,4.15,17,20.031250,19.468750,99,0,0.562500
202376,14:34:34,4.15,17,20.031250,19.468750,99,0,0.562500
202376,14:34:35,4.15,17,20.039062,19.468750,99,0,0.570312
-----------------------------------------------------------------
202376,14:34:36,4.11,17,20.039062,19.476562,99,1,0.562500
202376,14:34:37,4.10,17,20.039062,19.476562,99,1,0.562500
202376,14:34:38,4.11,17,20.046875,19.484375,99,1,0.562500
202376,14:34:39,4.10,17,20.046875,19.484375,99,1,0.562500
-----------------------------------------------------------------
202376,14:35:42,4.15,17,20.523437,19.921875,1.08,0,0.601562
202376,14:35:42,4.15,17,20.523437,19.921875,1.08,0,0.601562
202376,14:35:43,4.15,17,20.539062,19.937500,1.08,0,0.601562
202376,14:35:44,4.14,17,20.546875,19.937500,1.10,0,0.609375
202376,14:35:45,4.15,17,20.562500,19.945312,1.11,0,0.617187
202376,14:35:46,4.15,17,20.562500,19.953125,1.09,0,0.609375
202376,14:35:47,4.14,17,20.578125,19.960937,1.11,0,0.617187
202376,14:35:48,4.15,17,20.585937,19.960937,1.12,0,0.625000
202376,14:35:49,4.14,17,20.593750,19.968750,1.12,0,0.625000
202376,14:35:50,4.15,17,20.601562,19.968750,1.14,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A0064A6B5271106E0A0309BB90

202376,14:50:55,4.15,17,19.906250,19.234375,99,0,0.671875
202376,14:50:56,4.15,17,19.914062,19.242187,99,0,0.671875
202376,14:50:57,4.14,17,19.914062,19.242187,99,0,0.671875
202376,14:50:58,4.15,17,19.914062,19.250000,99,0,0.664062
202376,14:50:59,4.15,17,19.921875,19.250000,99,0,0.671875
202376,14:51:0,4.15,17,19.921875,19.250000,99,0,0.671875
202376,14:51:1,4.15,17,19.921875,19.250000,99,0,0.671875
202376,14:51:2,4.14,17,19.921875,19.250000,99,0,0.671875
202376,14:51:3,4.15,17,19.921875,19.250000,99,0,0.671875
202376,14:51:4,4.14,17,19.921875,19.257812,99,0,0.664062
-----------------------------------------------------------------
202376,14:51:5,4.10,17,19.921875,19.257812,99,1,0.664062
202376,14:51:6,4.10,17,19.921875,19.250000,99,1,0.671875
202376,14:51:7,4.10,17,19.921875,19.250000,99,1,0.671875
202376,14:51:8,4.11,17,19.921875,19.257812,99,1,0.664062
-----------------------------------------------------------------
202376,14:52:11,4.15,17,20.281250,19.593750,1.05,0,0.687500
202376,14:52:11,4.14,17,20.281250,19.593750,1.05,0,0.687500
202376,14:52:12,4.15,17,20.289062,19.601562,1.05,0,0.687500
202376,14:52:13,4.14,17,20.304687,19.609375,1.07,0,0.695312
202376,14:52:14,4.15,17,20.312500,19.609375,1.09,0,0.703125
202376,14:52:15,4.15,17,20.320312,19.617187,1.09,0,0.703125
202376,14:52:16,4.15,17,20.320312,19.617187,1.09,0,0.703125
202376,14:52:17,4.14,17,20.328125,19.625000,1.09,0,0.703125
202376,14:52:18,4.15,17,20.335937,19.625000,1.11,0,0.710937
202376,14:52:19,4.15,17,20.343750,19.625000,1.13,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A0064A6B9041106C09F5099F90

202376,15:7:48,4.15,17,19.437500,18.726562,99,0,0.710937
202376,15:7:49,4.15,17,19.445312,18.734375,99,0,0.710937
202376,15:7:50,4.15,17,19.445312,18.734375,99,0,0.710937
202376,15:7:51,4.14,17,19.445312,18.734375,99,0,0.710937
202376,15:7:52,4.15,17,19.445312,18.734375,99,0,0.710937
202376,15:7:53,4.14,17,19.453125,18.742187,99,0,0.710937
202376,15:7:54,4.15,17,19.453125,18.742187,99,0,0.710937
202376,15:7:55,4.15,17,19.453125,18.742187,99,0,0.710937
202376,15:7:56,4.15,17,19.453125,18.742187,99,0,0.710937
202376,15:7:57,4.15,17,19.453125,18.750000,99,0,0.703125
-----------------------------------------------------------------
202376,15:7:58,4.11,17,19.453125,18.742187,99,1,0.710937
202376,15:7:59,4.10,17,19.453125,18.742187,99,1,0.710937
202376,15:8:0,4.11,17,19.453125,18.742187,99,1,0.710937
202376,15:8:1,4.10,17,19.453125,18.742187,99,1,0.710937
-----------------------------------------------------------------
202376,15:9:4,4.14,17,19.781250,19.062500,1.03,0,0.718750
202376,15:9:4,4.15,17,19.781250,19.054687,1.05,0,0.726562
202376,15:9:5,4.14,17,19.796875,19.070312,1.05,0,0.726562
202376,15:9:6,4.15,17,19.812500,19.078125,1.07,0,0.734375
202376,15:9:7,4.15,17,19.812500,19.078125,1.07,0,0.734375
202376,15:9:8,4.14,17,19.828125,19.078125,1.12,0,0.750000
202376,15:9:9,4.14,17,19.828125,19.085937,1.09,0,0.742187
202376,15:9:10,4.15,17,19.835937,19.093750,1.09,0,0.742187
202376,15:9:11,4.14,17,19.843750,19.093750,1.11,0,0.750000
202376,15:9:12,4.15,17,19.843750,19.093750,1.11,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064A6BCF91106B09B9095E90

202376,15:24:41,4.14,17,18.882812,18.179687,99,0,0.703125
202376,15:24:42,4.15,17,18.890625,18.195312,99,0,0.695312
202376,15:24:43,4.15,17,18.890625,18.187500,99,0,0.703125
202376,15:24:44,4.15,17,18.898437,18.195312,99,0,0.703125
202376,15:24:45,4.15,17,18.898437,18.195312,99,0,0.703125
202376,15:24:46,4.15,17,18.898437,18.203125,99,0,0.695312
202376,15:24:47,4.15,17,18.906250,18.203125,99,0,0.703125
202376,15:24:48,4.15,17,18.906250,18.203125,99,0,0.703125
202376,15:24:49,4.14,17,18.906250,18.203125,99,0,0.703125
202376,15:24:50,4.15,17,18.906250,18.203125,99,0,0.703125
-----------------------------------------------------------------
202376,15:24:51,4.10,17,18.906250,18.203125,99,1,0.703125
202376,15:24:52,4.10,17,18.906250,18.210937,99,1,0.695312
202376,15:24:53,4.10,17,18.906250,18.203125,99,1,0.703125
202376,15:24:54,4.10,17,18.906250,18.210937,99,1,0.695312
-----------------------------------------------------------------
202376,15:25:57,4.15,17,19.289062,18.570312,1.05,0,0.718750
202376,15:25:57,4.15,17,19.289062,18.578125,1.02,0,0.710937
202376,15:25:58,4.15,17,19.304687,18.585937,1.04,0,0.718750
202376,15:25:59,4.14,17,19.320312,18.593750,1.06,0,0.726562
202376,15:26:0,4.15,17,19.328125,18.601562,1.06,0,0.726562
202376,15:26:1,4.14,17,19.335937,18.601562,1.08,0,0.734375
202376,15:26:2,4.15,17,19.343750,18.609375,1.08,0,0.734375
202376,15:26:3,4.15,17,19.351562,18.609375,1.10,0,0.742187
202376,15:26:4,4.15,17,19.359375,18.609375,1.12,0,0.750000
202376,15:26:5,4.14,17,19.359375,18.617187,1.10,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A0064A6C0EE1106B0973091990

202376,15:41:10,4.15,17,18.539062,17.851562,99,0,0.687500
202376,15:41:11,4.15,17,18.546875,17.859375,99,0,0.687500
202376,15:41:12,4.15,17,18.546875,17.859375,99,0,0.687500
202376,15:41:13,4.15,17,18.546875,17.867187,99,0,0.679687
202376,15:41:14,4.14,17,18.554687,17.867187,99,0,0.687500
202376,15:41:15,4.15,17,18.554687,17.867187,99,0,0.687500
202376,15:41:16,4.14,17,18.554687,17.867187,99,0,0.687500
202376,15:41:17,4.15,17,18.554687,17.867187,99,0,0.687500
202376,15:41:18,4.15,17,18.554687,17.867187,99,0,0.687500
202376,15:41:19,4.15,17,18.554687,17.867187,99,0,0.687500
-----------------------------------------------------------------
202376,15:41:20,4.11,17,18.554687,17.867187,99,1,0.687500
202376,15:41:21,4.10,17,18.554687,17.867187,99,1,0.687500
202376,15:41:22,4.10,17,18.554687,17.867187,99,1,0.687500
202376,15:41:23,4.10,17,18.554687,17.867187,99,1,0.687500
-----------------------------------------------------------------
202376,15:42:25,4.15,17,18.890625,18.187500,1.05,0,0.703125
202376,15:42:26,4.15,17,18.882812,18.195312,1.00,0,0.687500
202376,15:42:27,4.15,17,18.898437,18.203125,1.03,0,0.695312
202376,15:42:28,4.14,17,18.906250,18.210937,1.02,0,0.695312
202376,15:42:29,4.15,17,18.914062,18.210937,1.05,0,0.703125
202376,15:42:30,4.15,17,18.921875,18.218750,1.05,0,0.703125
202376,15:42:31,4.14,17,18.929687,18.218750,1.07,0,0.710937
202376,15:42:32,4.15,17,18.937500,18.218750,1.09,0,0.718750
202376,15:42:33,4.14,17,18.937500,18.226562,1.07,0,0.710937
202376,15:42:34,4.15,17,18.945312,18.226562,1.09,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064A6C4CB11069094608EE90

202376,15:57:39,4.14,17,17.804687,17.187500,99,0,0.617187
202376,15:57:40,4.15,17,17.812500,17.195312,99,0,0.617187
202376,15:57:41,4.14,17,17.812500,17.195312,99,0,0.617187
202376,15:57:42,4.15,17,17.820312,17.203125,99,0,0.617187
202376,15:57:43,4.14,17,17.820312,17.203125,99,0,0.617187
202376,15:57:44,4.15,17,17.820312,17.203125,99,0,0.617187
202376,15:57:45,4.15,17,17.820312,17.203125,99,0,0.617187
202376,15:57:46,4.15,17,17.820312,17.203125,99,0,0.617187
202376,15:57:47,4.14,17,17.820312,17.210937,99,0,0.609375
202376,15:57:48,4.14,17,17.828125,17.210937,99,0,0.617187
-----------------------------------------------------------------
202376,15:57:49,4.10,17,17.828125,17.210937,99,1,0.617187
202376,15:57:50,4.09,17,17.828125,17.210937,99,1,0.617187
202376,15:57:51,4.10,17,17.828125,17.210937,99,1,0.617187
202376,15:57:52,4.09,17,17.828125,17.218750,99,1,0.609375
-----------------------------------------------------------------
202376,15:58:54,4.15,17,18.218750,17.585937,1.04,0,0.632812
202376,15:58:55,4.15,17,18.218750,17.585937,1.04,0,0.632812
202376,15:58:56,4.14,17,18.234375,17.601562,1.04,0,0.632812
202376,15:58:57,4.14,17,18.250000,17.601562,1.08,0,0.648437
202376,15:58:58,4.14,17,18.257812,17.609375,1.08,0,0.648437
202376,15:58:59,4.15,17,18.265625,17.617187,1.08,0,0.648437
202376,15:59:0,4.14,17,18.273437,17.625000,1.08,0,0.648437
202376,15:59:1,4.15,17,18.273437,17.625000,1.08,0,0.648437
202376,15:59:2,4.14,17,18.281250,17.625000,1.09,0,0.656250
202376,15:59:3,4.15,17,18.289062,17.632812,1.09,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064A6C8A81106A08E8089990

202376,16:14:32,4.15,17,17.796875,17.078125,99,0,0.718750
202376,16:14:33,4.15,17,17.804687,17.078125,99,0,0.726562
202376,16:14:34,4.15,17,17.804687,17.085937,99,0,0.718750
202376,16:14:35,4.14,17,17.812500,17.085937,99,0,0.726562
202376,16:14:36,4.15,17,17.812500,17.085937,99,0,0.726562
202376,16:14:37,4.14,17,17.812500,17.085937,99,0,0.726562
202376,16:14:38,4.15,17,17.812500,17.093750,99,0,0.718750
202376,16:14:39,4.14,17,17.812500,17.093750,99,0,0.718750
202376,16:14:40,4.15,17,17.812500,17.085937,99,0,0.726562
202376,16:14:41,4.15,17,17.812500,17.085937,99,0,0.726562
-----------------------------------------------------------------
202376,16:14:42,4.10,17,17.812500,17.093750,99,1,0.718750
202376,16:14:43,4.10,17,17.812500,17.085937,99,1,0.726562
202376,16:14:44,4.10,17,17.812500,17.093750,99,1,0.718750
202376,16:14:45,4.09,17,17.812500,17.093750,99,1,0.718750
-----------------------------------------------------------------
202376,16:15:47,4.15,17,18.156250,17.429687,1.01,0,0.726562
202376,16:15:48,4.15,17,18.156250,17.429687,1.01,0,0.726562
202376,16:15:49,4.14,17,18.164062,17.437500,1.01,0,0.726562
202376,16:15:50,4.15,17,18.179687,17.445312,1.03,0,0.734375
202376,16:15:51,4.14,17,18.187500,17.453125,1.03,0,0.734375
202376,16:15:52,4.15,17,18.195312,17.453125,1.05,0,0.742187
202376,16:15:53,4.14,17,18.203125,17.460937,1.05,0,0.742187
202376,16:15:54,4.15,17,18.210937,17.460937,1.07,0,0.750000
202376,16:15:55,4.14,17,18.210937,17.460937,1.07,0,0.750000
202376,16:15:56,4.14,17,18.218750,17.468750,1.07,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064A6CC9D1106708E7088B90

202376,16:31:25,4.14,17,17.039062,16.375000,99,0,0.664062
202376,16:31:26,4.15,17,17.046875,16.382812,99,0,0.664062
202376,16:31:27,4.15,17,17.046875,16.382812,99,0,0.664062
202376,16:31:28,4.15,17,17.054687,16.390625,99,0,0.664062
202376,16:31:29,4.14,17,17.054687,16.390625,99,0,0.664062
202376,16:31:30,4.15,17,17.054687,16.390625,99,0,0.664062
202376,16:31:31,4.14,17,17.054687,16.390625,99,0,0.664062
202376,16:31:32,4.15,17,17.054687,16.390625,99,0,0.664062
202376,16:31:33,4.15,17,17.054687,16.398437,99,0,0.656250
202376,16:31:34,4.15,17,17.062500,16.398437,99,0,0.664062
-----------------------------------------------------------------
202376,16:31:35,4.10,17,17.062500,16.398437,99,1,0.664062
202376,16:31:36,4.09,17,17.062500,16.398437,99,1,0.664062
202376,16:31:37,4.10,17,17.062500,16.398437,99,1,0.664062
202376,16:31:38,4.09,17,17.062500,16.398437,99,1,0.664062
-----------------------------------------------------------------
202376,16:32:40,4.14,17,17.437500,16.781250,0.98,0,0.656250
202376,16:32:41,4.15,17,17.437500,16.781250,0.98,0,0.656250
202376,16:32:42,4.14,17,17.453125,16.789062,1.00,0,0.664062
202376,16:32:43,4.14,17,17.460937,16.796875,1.00,0,0.664062
202376,16:32:44,4.14,17,17.468750,16.804687,1.00,0,0.664062
202376,16:32:45,4.15,17,17.476562,16.804687,1.02,0,0.671875
202376,16:32:46,4.15,17,17.484375,16.812500,1.02,0,0.671875
202376,16:32:47,4.14,17,17.492187,16.812500,1.04,0,0.679687
202376,16:32:48,4.14,17,17.500000,16.812500,1.06,0,0.687500
202376,16:32:49,4.15,17,17.507812,16.820312,1.06,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064A6D092110650886083190

202376,16:48:9,4.15,17,16.914062,16.218750,99,0,0.695312
202376,16:48:10,4.14,17,16.914062,16.226562,99,0,0.687500
202376,16:48:11,4.14,17,16.921875,16.226562,99,0,0.695312
202376,16:48:12,4.14,17,16.921875,16.226562,99,0,0.695312
202376,16:48:13,4.15,17,16.921875,16.234375,99,0,0.687500
202376,16:48:14,4.15,17,16.929687,16.234375,99,0,0.695312
202376,16:48:15,4.15,17,16.929687,16.234375,99,0,0.695312
202376,16:48:16,4.15,17,16.929687,16.234375,99,0,0.695312
202376,16:48:17,4.15,17,16.929687,16.234375,99,0,0.695312
202376,16:48:18,4.15,17,16.929687,16.242187,99,0,0.687500
-----------------------------------------------------------------
202376,16:48:19,4.09,17,16.937500,16.234375,99,1,0.703125
202376,16:48:20,4.09,17,16.937500,16.242187,99,1,0.695312
202376,16:48:21,4.10,17,16.937500,16.242187,99,1,0.695312
202376,16:48:22,4.09,17,16.937500,16.242187,99,1,0.695312
-----------------------------------------------------------------
202376,16:49:24,4.15,17,17.312500,16.617187,1.01,0,0.695312
202376,16:49:25,4.14,17,17.312500,16.617187,1.01,0,0.695312
