SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023721,7:55:50,3.84,17,-2.429688,-1.695313,99,0,0.734375
2023721,7:55:51,3.83,17,-2.421875,-1.687500,99,0,0.734375
2023721,7:55:52,3.84,17,-2.421875,-1.687500,99,0,0.734375
2023721,7:55:53,3.84,17,-2.414063,-1.687500,99,0,0.726562
2023721,7:55:54,3.84,17,-2.414063,-1.679688,99,0,0.734375
2023721,7:55:55,3.84,17,-2.414063,-1.679688,99,0,0.734375
2023721,7:55:56,3.84,17,-2.406250,-1.679688,99,0,0.726562
2023721,7:55:57,3.84,17,-2.406250,-1.679688,99,0,0.726562
2023721,7:55:58,3.84,17,-2.406250,-1.679688,99,0,0.726562
2023721,7:55:59,3.84,17,-2.406250,-1.679688,99,0,0.726562
-----------------------------------------------------------------
2023721,7:56:0,3.71,17,-2.406250,-1.671875,99,1,0.734375
2023721,7:56:1,3.64,17,-2.406250,-1.679688,99,1,0.726562
2023721,7:56:2,3.63,17,-2.406250,-1.671875,99,1,0.734375
2023721,7:56:3,3.64,17,-2.406250,-1.671875,99,1,0.734375
-----------------------------------------------------------------
2023721,7:57:6,3.84,17,-2.109375,-1.328125,0.86,0,0.781250
2023721,7:57:6,3.84,17,-2.101563,-1.328125,0.88,0,0.773437
2023721,7:57:7,3.84,17,-2.101563,-1.335938,0.90,0,0.765625
2023721,7:57:8,3.83,17,-2.093750,-1.328125,0.90,0,0.765625
2023721,7:57:9,3.84,17,-2.085938,-1.320313,0.90,0,0.765625
2023721,7:57:10,3.84,17,-2.085938,-1.320313,0.90,0,0.765625
2023721,7:57:11,3.84,17,-2.085938,-1.312500,0.88,0,0.773437
2023721,7:57:12,3.84,17,-2.078125,-1.312500,0.91,0,0.765625
2023721,7:57:13,3.84,17,-2.078125,-1.312500,0.91,0,0.765625
2023721,7:57:14,3.83,17,-2.070313,-1.304688,0.91,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064BA1E3B11059FECBFF2971

2023721,8:12:20,3.84,17,-1.828125,-1.281250,99,0,0.546875
2023721,8:12:21,3.84,17,-1.820313,-1.273438,99,0,0.546875
2023721,8:12:22,3.84,17,-1.812500,-1.273438,99,0,0.539062
2023721,8:12:23,3.84,17,-1.812500,-1.265625,99,0,0.546875
2023721,8:12:24,3.84,17,-1.812500,-1.265625,99,0,0.546875
2023721,8:12:25,3.84,17,-1.804688,-1.265625,99,0,0.539062
2023721,8:12:26,3.84,17,-1.804688,-1.257813,99,0,0.546875
2023721,8:12:27,3.84,17,-1.804688,-1.257813,99,0,0.546875
2023721,8:12:28,3.84,17,-1.804688,-1.257813,99,0,0.546875
2023721,8:12:29,3.84,17,-1.796875,-1.250000,99,0,0.546875
-----------------------------------------------------------------
2023721,8:12:30,3.72,17,-1.796875,-1.250000,99,1,0.546875
2023721,8:12:31,3.66,17,-1.796875,-1.257813,99,1,0.539062
2023721,8:12:32,3.66,17,-1.796875,-1.250000,99,1,0.546875
2023721,8:12:33,3.66,17,-1.796875,-1.250000,99,1,0.546875
-----------------------------------------------------------------
2023721,8:13:36,3.84,17,-1.492188,-0.914062,0.91,0,0.578125
2023721,8:13:36,3.83,17,-1.484375,-0.906250,0.91,0,0.578125
2023721,8:13:37,3.84,17,-1.484375,-0.914062,0.93,0,0.570312
2023721,8:13:38,3.84,17,-1.476563,-0.906250,0.93,0,0.570312
2023721,8:13:39,3.84,17,-1.468750,-0.906250,0.95,0,0.562500
2023721,8:13:40,3.84,17,-1.468750,-0.898437,0.93,0,0.570312
2023721,8:13:41,3.84,17,-1.460938,-0.898437,0.95,0,0.562500
2023721,8:13:42,3.83,17,-1.460938,-0.898437,0.95,0,0.562500
2023721,8:13:43,3.84,17,-1.453125,-0.898437,0.97,0,0.554687
2023721,8:13:44,3.84,17,-1.453125,-0.890625,0.95,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064BA22191105DFF19FF5F71

2023721,8:29:13,3.84,17,-1.054688,-0.656250,99,0,0.398438
2023721,8:29:14,3.84,17,-1.046875,-0.648437,99,0,0.398438
2023721,8:29:15,3.84,17,-1.046875,-0.640625,99,0,0.406250
2023721,8:29:16,3.84,17,-1.046875,-0.640625,99,0,0.406250
2023721,8:29:17,3.84,17,-1.039063,-0.632812,99,0,0.406250
2023721,8:29:18,3.85,17,-1.039063,-0.632812,99,0,0.406250
2023721,8:29:19,3.84,17,-1.039063,-0.632812,99,0,0.406250
2023721,8:29:20,3.84,17,-1.031250,-0.625000,99,0,0.406250
2023721,8:29:21,3.84,17,-1.031250,-0.625000,99,0,0.406250
2023721,8:29:22,3.84,17,-1.031250,-0.625000,99,0,0.406250
-----------------------------------------------------------------
2023721,8:29:23,3.73,17,-1.031250,-0.625000,99,1,0.406250
2023721,8:29:24,3.71,17,-1.023438,-0.625000,99,1,0.398438
2023721,8:29:25,3.70,17,-1.023438,-0.625000,99,1,0.398438
2023721,8:29:26,3.70,17,-1.023438,-0.625000,99,1,0.398438
-----------------------------------------------------------------
2023721,8:30:29,3.84,17,-0.734375,-0.289063,0.88,0,0.445312
2023721,8:30:29,3.84,17,-0.718750,-0.289063,0.93,0,0.429687
2023721,8:30:30,3.84,17,-0.726562,-0.289063,0.91,0,0.437500
2023721,8:30:31,3.84,17,-0.718750,-0.289063,0.93,0,0.429687
2023721,8:30:32,3.84,17,-0.710937,-0.273438,0.91,0,0.437500
2023721,8:30:33,3.84,17,-0.710937,-0.273438,0.91,0,0.437500
2023721,8:30:34,3.84,17,-0.703125,-0.273438,0.93,0,0.429687
2023721,8:30:35,3.84,17,-0.703125,-0.273438,0.93,0,0.429687
2023721,8:30:36,3.84,17,-0.695312,-0.265625,0.93,0,0.429687
2023721,8:30:37,3.84,17,-0.695312,-0.265625,0.93,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064BA260E1105BFF7BFFAF72

2023721,8:46:6,3.84,17,-0.187500,0.015625,99,0,0.203125
2023721,8:46:7,3.84,17,-0.179687,0.023437,99,0,0.203125
2023721,8:46:8,3.84,17,-0.179687,0.031250,99,0,0.210937
2023721,8:46:9,3.84,17,-0.179687,0.031250,99,0,0.210937
2023721,8:46:10,3.84,17,-0.179687,0.031250,99,0,0.210937
2023721,8:46:11,3.85,17,-0.171875,0.031250,99,0,0.203125
2023721,8:46:12,3.84,17,-0.171875,0.039063,99,0,0.210937
2023721,8:46:13,3.85,17,-0.171875,0.039063,99,0,0.210937
2023721,8:46:14,3.84,17,-0.171875,0.039063,99,0,0.210937
2023721,8:46:15,3.85,17,-0.164062,0.039063,99,0,0.203125
-----------------------------------------------------------------
2023721,8:46:16,3.75,17,-0.164062,0.039063,99,1,0.203125
2023721,8:46:17,3.73,17,-0.164062,0.039063,99,1,0.203125
2023721,8:46:18,3.73,17,-0.164062,0.046875,99,1,0.210937
2023721,8:46:19,3.73,17,-0.164062,0.039063,99,1,0.203125
-----------------------------------------------------------------
2023721,8:47:22,3.84,17,0.000000,0.242187,0.84,0,0.242187
2023721,8:47:22,3.84,17,0.007813,0.242187,0.87,0,0.234375
2023721,8:47:23,3.84,17,0.007813,0.234375,0.91,0,0.226562
2023721,8:47:24,3.85,17,0.007813,0.242187,0.87,0,0.234375
2023721,8:47:25,3.84,17,0.015625,0.242187,0.91,0,0.226562
2023721,8:47:26,3.84,17,0.015625,0.242187,0.91,0,0.226562
2023721,8:47:27,3.84,17,0.015625,0.242187,0.91,0,0.226562
2023721,8:47:28,3.84,17,0.023437,0.242187,0.95,0,0.218750
2023721,8:47:29,3.84,17,0.023437,0.250000,0.91,0,0.226562
2023721,8:47:30,3.84,17,0.023437,0.242187,0.95,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064BA2A031105AFFEA000472

2023721,9:2:35,3.85,17,0.296875,1.015625,99,0,0.718750
2023721,9:2:36,3.84,17,0.304688,1.023438,99,0,0.718750
2023721,9:2:37,3.85,17,0.304688,1.031250,99,0,0.726562
2023721,9:2:38,3.85,17,0.304688,1.031250,99,0,0.726562
2023721,9:2:39,3.84,17,0.312500,1.039063,99,0,0.726562
2023721,9:2:40,3.85,17,0.312500,1.046875,99,0,0.734375
2023721,9:2:41,3.84,17,0.320313,1.046875,99,0,0.726562
2023721,9:2:42,3.84,17,0.320313,1.054688,99,0,0.734375
2023721,9:2:43,3.84,17,0.320313,1.054688,99,0,0.734375
2023721,9:2:44,3.85,17,0.320313,1.062500,99,0,0.742187
-----------------------------------------------------------------
2023721,9:2:45,3.77,17,0.328125,1.062500,99,1,0.734375
2023721,9:2:46,3.76,17,0.328125,1.070313,99,1,0.742187
2023721,9:2:47,3.75,17,0.328125,1.070313,99,1,0.742187
2023721,9:2:48,3.76,17,0.328125,1.078125,99,1,0.750000
-----------------------------------------------------------------
2023721,9:3:51,3.84,17,0.625000,1.656250,0.51,0,1.031250
2023721,9:3:51,3.84,17,0.632812,1.656250,0.52,0,1.023438
2023721,9:3:52,3.85,17,0.632812,1.648438,0.53,0,1.015625
2023721,9:3:53,3.84,17,0.640625,1.656250,0.53,0,1.015625
2023721,9:3:54,3.84,17,0.648437,1.671875,0.53,0,1.023438
2023721,9:3:55,3.85,17,0.656250,1.671875,0.55,0,1.015625
2023721,9:3:56,3.84,17,0.664062,1.679688,0.55,0,1.015625
2023721,9:3:57,3.84,17,0.664062,1.687500,0.54,0,1.023438
2023721,9:3:58,3.85,17,0.664062,1.687500,0.54,0,1.023438
2023721,9:3:59,3.84,17,0.671875,1.695313,0.55,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 0.536

Lora payload : A0064BA2DE0110350027008572

2023721,9:19:28,3.84,17,2.929688,4.046875,99,0,1.117188
2023721,9:19:29,3.85,17,2.937500,4.054687,99,0,1.117188
2023721,9:19:30,3.84,17,2.945313,4.062500,99,0,1.117188
2023721,9:19:31,3.85,17,2.945313,4.070312,99,0,1.125000
2023721,9:19:32,3.84,17,2.960938,4.070312,99,0,1.109375
2023721,9:19:33,3.84,17,2.960938,4.078125,99,0,1.117188
2023721,9:19:34,3.84,17,2.960938,4.078125,99,0,1.117188
2023721,9:19:35,3.85,17,2.968750,4.085937,99,0,1.117188
2023721,9:19:36,3.85,17,2.968750,4.085937,99,0,1.117188
2023721,9:19:37,3.84,17,2.976563,4.093750,99,0,1.117188
-----------------------------------------------------------------
2023721,9:19:38,3.77,17,2.984375,4.093750,99,1,1.109375
2023721,9:19:39,3.77,17,2.984375,4.101562,99,1,1.117188
2023721,9:19:40,3.77,17,2.992188,4.109375,99,1,1.117188
2023721,9:19:41,3.77,17,2.992188,4.109375,99,1,1.117188
-----------------------------------------------------------------
2023721,9:20:44,3.84,17,3.492188,4.687500,0.87,0,1.195313
2023721,9:20:45,3.85,17,3.515625,4.703125,0.89,0,1.187500
2023721,9:20:46,3.84,17,3.523438,4.710937,0.89,0,1.187500
2023721,9:20:46,3.85,17,3.523438,4.703125,0.90,0,1.179688
2023721,9:20:47,3.85,17,3.523438,4.710937,0.89,0,1.187500
2023721,9:20:48,3.84,17,3.531250,4.718750,0.89,0,1.187500
2023721,9:20:49,3.85,17,3.539063,4.718750,0.90,0,1.179688
2023721,9:20:50,3.84,17,3.546875,4.726562,0.90,0,1.179688
2023721,9:20:51,3.84,17,3.554688,4.726562,0.92,0,1.171875
2023721,9:20:52,3.84,17,3.562500,4.734375,0.92,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064BA31D511059017A020972

2023721,9:36:13,3.84,17,5.859375,6.632812,99,0,0.773437
2023721,9:36:14,3.84,17,5.867187,6.640625,99,0,0.773437
2023721,9:36:15,3.84,17,5.875000,6.648437,99,0,0.773437
2023721,9:36:16,3.84,17,5.875000,6.656250,99,0,0.781250
2023721,9:36:17,3.85,17,5.875000,6.656250,99,0,0.781250
2023721,9:36:18,3.84,17,5.882812,6.656250,99,0,0.773437
2023721,9:36:19,3.84,17,5.882812,6.664062,99,0,0.781250
2023721,9:36:20,3.85,17,5.890625,6.664062,99,0,0.773437
2023721,9:36:21,3.84,17,5.890625,6.671875,99,0,0.781250
2023721,9:36:22,3.85,17,5.898437,6.671875,99,0,0.773437
-----------------------------------------------------------------
2023721,9:36:23,3.78,17,5.898437,6.679687,99,1,0.781250
2023721,9:36:24,3.78,17,5.906250,6.679687,99,1,0.773437
2023721,9:36:25,3.77,17,5.906250,6.679687,99,1,0.773437
2023721,9:36:26,3.77,17,5.906250,6.679687,99,1,0.773437
-----------------------------------------------------------------
2023721,9:37:29,3.84,17,6.335937,7.203125,0.83,0,0.867187
2023721,9:37:30,3.84,17,6.343750,7.218750,0.83,0,0.875000
2023721,9:37:31,3.84,17,6.359375,7.226562,0.84,0,0.867187
2023721,9:37:31,3.84,17,6.367187,7.226562,0.85,0,0.859375
2023721,9:37:32,3.84,17,6.359375,7.218750,0.85,0,0.859375
2023721,9:37:33,3.84,17,6.367187,7.218750,0.87,0,0.851562
2023721,9:37:34,3.84,17,6.382812,7.226562,0.88,0,0.843750
2023721,9:37:35,3.85,17,6.382812,7.234375,0.87,0,0.851562
2023721,9:37:36,3.85,17,6.390625,7.234375,0.88,0,0.843750
2023721,9:37:37,3.85,17,6.398437,7.242187,0.89,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064BA35C21105502F0035472

2023721,9:52:42,3.85,17,7.695312,8.179688,99,0,0.484375
2023721,9:52:43,3.84,17,7.703125,8.187500,99,0,0.484375
2023721,9:52:44,3.85,17,7.703125,8.187500,99,0,0.484375
2023721,9:52:45,3.84,17,7.710937,8.195313,99,0,0.484375
2023721,9:52:46,3.85,17,7.710937,8.195313,99,0,0.484375
2023721,9:52:47,3.85,17,7.718750,8.195313,99,0,0.476562
2023721,9:52:48,3.85,17,7.718750,8.203125,99,0,0.484375
2023721,9:52:49,3.85,17,7.718750,8.203125,99,0,0.484375
2023721,9:52:50,3.84,17,7.726562,8.210938,99,0,0.484375
2023721,9:52:51,3.84,17,7.726562,8.203125,99,0,0.476562
-----------------------------------------------------------------
2023721,9:52:52,3.78,17,7.726562,8.210938,99,1,0.484375
2023721,9:52:53,3.78,17,7.734375,8.210938,99,1,0.476562
2023721,9:52:54,3.78,17,7.734375,8.210938,99,1,0.476562
2023721,9:52:55,3.78,17,7.734375,8.218750,99,1,0.484375
-----------------------------------------------------------------
2023721,9:53:58,3.84,17,8.140625,8.679688,0.88,0,0.539062
2023721,9:53:59,3.84,17,8.148438,8.687500,0.89,0,0.539062
2023721,9:53:59,3.85,17,8.148438,8.679688,0.90,0,0.531250
2023721,9:54:0,3.84,17,8.156250,8.687500,0.90,0,0.531250
2023721,9:54:1,3.84,17,8.164063,8.687500,0.92,0,0.523437
2023721,9:54:2,3.84,17,8.171875,8.695313,0.92,0,0.523437
2023721,9:54:3,3.85,17,8.171875,8.695313,0.92,0,0.523437
2023721,9:54:4,3.85,17,8.179688,8.695313,0.93,0,0.515625
2023721,9:54:5,3.84,17,8.179688,8.710938,0.91,0,0.531250
2023721,9:54:6,3.85,17,8.187500,8.710938,0.92,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064BA399F1105A03DB041972

2023721,10:9:35,3.84,17,8.945313,9.031250,99,0,0.085937
2023721,10:9:36,3.85,17,8.953125,9.031250,99,0,0.078125
2023721,10:9:37,3.85,17,8.960938,9.039063,99,0,0.078125
2023721,10:9:38,3.85,17,8.960938,9.046875,99,0,0.085937
2023721,10:9:39,3.84,17,8.968750,9.046875,99,0,0.078125
2023721,10:9:40,3.85,17,8.968750,9.046875,99,0,0.078125
2023721,10:9:41,3.84,17,8.968750,9.054688,99,0,0.085937
2023721,10:9:42,3.84,17,8.976563,9.054688,99,0,0.078125
2023721,10:9:43,3.85,17,8.976563,9.062500,99,0,0.085937
2023721,10:9:44,3.84,17,8.976563,9.062500,99,0,0.085937
-----------------------------------------------------------------
2023721,10:9:45,3.79,17,8.976563,9.062500,99,1,0.085937
2023721,10:9:46,3.79,17,8.984375,9.070313,99,1,0.085937
2023721,10:9:47,3.78,17,8.984375,9.070313,99,1,0.085937
2023721,10:9:48,3.78,17,8.984375,9.070313,99,1,0.085937
-----------------------------------------------------------------
2023721,10:10:51,3.85,17,9.351563,9.507813,0.84,0,0.156250
2023721,10:10:51,3.85,17,9.367188,9.515625,0.86,0,0.148437
2023721,10:10:52,3.84,17,9.359375,9.507813,0.86,0,0.148437
2023721,10:10:53,3.84,17,9.375000,9.515625,0.87,0,0.140625
2023721,10:10:54,3.84,17,9.375000,9.523438,0.86,0,0.148437
2023721,10:10:55,3.84,17,9.382813,9.523438,0.88,0,0.140625
2023721,10:10:56,3.85,17,9.390625,9.531250,0.88,0,0.140625
2023721,10:10:57,3.84,17,9.390625,9.531250,0.88,0,0.140625
2023721,10:10:58,3.84,17,9.398438,9.539063,0.88,0,0.140625
2023721,10:10:59,3.84,17,9.406250,9.539063,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064BA3D9411056047B048671

2023721,10:26:28,3.84,17,10.296875,10.703125,99,0,0.406250
2023721,10:26:29,3.84,17,10.304688,10.710938,99,0,0.406250
2023721,10:26:30,3.85,17,10.304688,10.718750,99,0,0.414062
2023721,10:26:31,3.84,17,10.312500,10.726563,99,0,0.414062
2023721,10:26:32,3.85,17,10.312500,10.726563,99,0,0.414062
2023721,10:26:33,3.85,17,10.320313,10.726563,99,0,0.406250
2023721,10:26:34,3.84,17,10.320313,10.734375,99,0,0.414062
2023721,10:26:35,3.84,17,10.328125,10.734375,99,0,0.406250
2023721,10:26:36,3.84,17,10.328125,10.742188,99,0,0.414062
2023721,10:26:37,3.85,17,10.328125,10.742188,99,0,0.414062
-----------------------------------------------------------------
2023721,10:26:38,3.79,17,10.328125,10.750000,99,1,0.421875
2023721,10:26:39,3.78,17,10.328125,10.750000,99,1,0.421875
2023721,10:26:40,3.79,17,10.335938,10.750000,99,1,0.414062
2023721,10:26:41,3.78,17,10.335938,10.750000,99,1,0.414062
-----------------------------------------------------------------
2023721,10:27:44,3.84,17,10.726563,11.250000,0.79,0,0.523437
2023721,10:27:44,3.84,17,10.742188,11.257813,0.80,0,0.515625
2023721,10:27:45,3.84,17,10.742188,11.250000,0.81,0,0.507812
2023721,10:27:46,3.84,17,10.750000,11.257813,0.82,0,0.507812
2023721,10:27:47,3.85,17,10.757813,11.265625,0.82,0,0.507812
2023721,10:27:48,3.84,17,10.757813,11.273438,0.81,0,0.515625
2023721,10:27:49,3.84,17,10.765625,11.273438,0.82,0,0.507812
2023721,10:27:50,3.84,17,10.773438,11.281250,0.83,0,0.507812
2023721,10:27:51,3.84,17,10.781250,11.281250,0.84,0,0.500000
2023721,10:27:52,3.84,17,10.781250,11.289063,0.83,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064BA4189110510528055D72

2023721,10:42:57,3.85,17,11.796875,12.265625,99,0,0.468750
2023721,10:42:58,3.84,17,11.804688,12.273438,99,0,0.468750
2023721,10:42:59,3.85,17,11.812500,12.281250,99,0,0.468750
2023721,10:43:0,3.84,17,11.812500,12.289063,99,0,0.476562
2023721,10:43:1,3.85,17,11.820313,12.289063,99,0,0.468750
2023721,10:43:2,3.85,17,11.820313,12.289063,99,0,0.468750
2023721,10:43:3,3.84,17,11.820313,12.296875,99,0,0.476562
2023721,10:43:4,3.84,17,11.828125,12.296875,99,0,0.468750
2023721,10:43:5,3.85,17,11.828125,12.296875,99,0,0.468750
2023721,10:43:6,3.84,17,11.835938,12.304688,99,0,0.468750
-----------------------------------------------------------------
2023721,10:43:7,3.78,17,11.835938,12.304688,99,1,0.468750
2023721,10:43:8,3.79,17,11.835938,12.304688,99,1,0.468750
2023721,10:43:9,3.78,17,11.843750,12.304688,99,1,0.460937
2023721,10:43:10,3.78,17,11.835938,12.312500,99,1,0.476562
-----------------------------------------------------------------
2023721,10:44:13,3.85,17,12.242188,12.773438,0.87,0,0.531250
2023721,10:44:13,3.84,17,12.250000,12.781250,0.88,0,0.531250
2023721,10:44:14,3.84,17,12.250000,12.773438,0.89,0,0.523437
2023721,10:44:15,3.85,17,12.265625,12.781250,0.91,0,0.515625
2023721,10:44:16,3.84,17,12.265625,12.789063,0.89,0,0.523437
2023721,10:44:17,3.84,17,12.273438,12.796875,0.90,0,0.523437
2023721,10:44:18,3.85,17,12.281250,12.796875,0.91,0,0.515625
2023721,10:44:19,3.84,17,12.289063,12.796875,0.93,0,0.507812
2023721,10:44:20,3.85,17,12.296875,12.804688,0.93,0,0.507812
2023721,10:44:21,3.85,17,12.304688,12.812500,0.93,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064BA45661105A05E8062472

2023721,10:59:26,3.85,17,13.218750,13.359375,99,0,0.140625
2023721,10:59:27,3.84,17,13.226563,13.367188,99,0,0.140625
2023721,10:59:28,3.84,17,13.234375,13.375000,99,0,0.140625
2023721,10:59:29,3.85,17,13.234375,13.375000,99,0,0.140625
2023721,10:59:30,3.84,17,13.234375,13.375000,99,0,0.140625
2023721,10:59:31,3.84,17,13.234375,13.382813,99,0,0.148437
2023721,10:59:32,3.85,17,13.242188,13.382813,99,0,0.140625
2023721,10:59:33,3.85,17,13.242188,13.382813,99,0,0.140625
2023721,10:59:34,3.84,17,13.250000,13.390625,99,0,0.140625
2023721,10:59:35,3.84,17,13.250000,13.390625,99,0,0.140625
-----------------------------------------------------------------
2023721,10:59:36,3.79,17,13.250000,13.390625,99,1,0.140625
2023721,10:59:37,3.79,17,13.257813,13.390625,99,1,0.132812
2023721,10:59:38,3.78,17,13.257813,13.390625,99,1,0.132812
2023721,10:59:39,3.78,17,13.257813,13.398438,99,1,0.140625
-----------------------------------------------------------------
2023721,11:0:42,3.85,17,13.656250,13.812500,0.97,0,0.156250
2023721,11:0:43,3.84,17,13.664063,13.828125,0.95,0,0.164062
2023721,11:0:43,3.84,17,13.671875,13.820313,0.98,0,0.148437
2023721,11:0:44,3.85,17,13.664063,13.820313,0.97,0,0.156250
2023721,11:0:45,3.84,17,13.671875,13.820313,0.98,0,0.148437
2023721,11:0:46,3.84,17,13.679688,13.820313,1.00,0,0.140625
2023721,11:0:47,3.85,17,13.687500,13.828125,1.00,0,0.140625
2023721,11:0:48,3.84,17,13.687500,13.835938,0.98,0,0.148437
2023721,11:0:49,3.85,17,13.695313,13.835938,1.00,0,0.140625
2023721,11:0:50,3.85,17,13.703125,13.835938,1.02,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.986

Lora payload : A0064BA494311062069E06B072

2023721,11:16:10,3.84,17,14.140625,13.914063,99,0,0.226562
2023721,11:16:11,3.84,17,14.148438,13.921875,99,0,0.226562
2023721,11:16:12,3.84,17,14.148438,13.921875,99,0,0.226562
2023721,11:16:13,3.85,17,14.156250,13.921875,99,0,0.234375
2023721,11:16:14,3.84,17,14.156250,13.929688,99,0,0.226562
2023721,11:16:15,3.85,17,14.164063,13.929688,99,0,0.234375
2023721,11:16:16,3.84,17,14.164063,13.929688,99,0,0.234375
2023721,11:16:17,3.84,17,14.164063,13.929688,99,0,0.234375
2023721,11:16:18,3.85,17,14.164063,13.929688,99,0,0.234375
2023721,11:16:19,3.84,17,14.164063,13.937500,99,0,0.226562
-----------------------------------------------------------------
2023721,11:16:20,3.79,17,14.164063,13.937500,99,1,0.226562
2023721,11:16:21,3.78,17,14.171875,13.937500,99,1,0.234375
2023721,11:16:22,3.79,17,14.171875,13.937500,99,1,0.234375
2023721,11:16:23,3.78,17,14.171875,13.937500,99,1,0.234375
-----------------------------------------------------------------
2023721,11:17:26,3.85,17,14.523438,14.328125,0.91,0,0.195312
2023721,11:17:27,3.85,17,14.531250,14.335938,0.91,0,0.195312
2023721,11:17:27,3.84,17,14.546875,14.335938,0.95,0,0.210937
2023721,11:17:28,3.84,17,14.539063,14.328125,0.95,0,0.210937
2023721,11:17:29,3.84,17,14.546875,14.328125,0.97,0,0.218750
2023721,11:17:30,3.84,17,14.546875,14.335938,0.95,0,0.210937
2023721,11:17:31,3.84,17,14.554688,14.335938,0.97,0,0.218750
2023721,11:17:32,3.85,17,14.562500,14.343750,0.97,0,0.218750
2023721,11:17:33,3.84,17,14.562500,14.343750,0.97,0,0.218750
2023721,11:17:34,3.85,17,14.570313,14.343750,0.99,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064BA4D2F1105F071406F672

2023721,11:32:39,3.84,17,14.757813,14.406250,99,0,0.351563
2023721,11:32:40,3.84,17,14.765625,14.406250,99,0,0.359375
2023721,11:32:41,3.84,17,14.773438,14.414063,99,0,0.359375
2023721,11:32:42,3.84,17,14.773438,14.421875,99,0,0.351563
2023721,11:32:43,3.84,17,14.773438,14.421875,99,0,0.351563
2023721,11:32:44,3.84,17,14.781250,14.421875,99,0,0.359375
2023721,11:32:45,3.85,17,14.781250,14.429688,99,0,0.351563
2023721,11:32:46,3.84,17,14.789063,14.429688,99,0,0.359375
2023721,11:32:47,3.84,17,14.789063,14.437500,99,0,0.351563
2023721,11:32:48,3.84,17,14.789063,14.437500,99,0,0.351563
-----------------------------------------------------------------
2023721,11:32:49,3.79,17,14.789063,14.437500,99,1,0.351563
2023721,11:32:50,3.79,17,14.789063,14.437500,99,1,0.351563
2023721,11:32:51,3.78,17,14.796875,14.445313,99,1,0.351563
2023721,11:32:52,3.78,17,14.796875,14.445313,99,1,0.351563
-----------------------------------------------------------------
2023721,11:33:55,3.84,17,15.187500,14.835938,0.99,0,0.351563
2023721,11:33:56,3.85,17,15.195313,14.843750,0.99,0,0.351563
2023721,11:33:56,3.84,17,15.187500,14.835938,0.99,0,0.351563
2023721,11:33:57,3.84,17,15.195313,14.843750,0.99,0,0.351563
2023721,11:33:58,3.84,17,15.203125,14.843750,1.01,0,0.359375
2023721,11:33:59,3.84,17,15.203125,14.851563,0.99,0,0.351563
2023721,11:34:0,3.85,17,15.210938,14.851563,1.01,0,0.359375
2023721,11:34:1,3.84,17,15.218750,14.859375,1.01,0,0.359375
2023721,11:34:2,3.85,17,15.226563,14.859375,1.03,0,0.367188
2023721,11:34:3,3.84,17,15.226563,14.859375,1.03,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064BA510C110640763073672

2023721,11:49:32,3.85,17,15.679688,15.343750,99,0,0.335938
2023721,11:49:33,3.84,17,15.687500,15.351563,99,0,0.335938
2023721,11:49:34,3.85,17,15.687500,15.351563,99,0,0.335938
2023721,11:49:35,3.84,17,15.695313,15.359375,99,0,0.335938
2023721,11:49:36,3.85,17,15.695313,15.359375,99,0,0.335938
2023721,11:49:37,3.85,17,15.703125,15.367188,99,0,0.335938
2023721,11:49:38,3.84,17,15.703125,15.367188,99,0,0.335938
2023721,11:49:39,3.84,17,15.703125,15.367188,99,0,0.335938
2023721,11:49:40,3.84,17,15.703125,15.367188,99,0,0.335938
2023721,11:49:41,3.84,17,15.710938,15.375000,99,0,0.335938
-----------------------------------------------------------------
2023721,11:49:42,3.79,17,15.710938,15.375000,99,1,0.335938
2023721,11:49:43,3.79,17,15.710938,15.375000,99,1,0.335938
2023721,11:49:44,3.79,17,15.710938,15.375000,99,1,0.335938
2023721,11:49:45,3.79,17,15.718750,15.382813,99,1,0.335938
-----------------------------------------------------------------
2023721,11:50:48,3.85,17,16.117187,15.789063,0.98,0,0.328125
2023721,11:50:48,3.84,17,16.125000,15.789063,1.00,0,0.335938
2023721,11:50:49,3.84,17,16.125000,15.789063,1.00,0,0.335938
