SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,7:58:49,3.93,17,4.320312,4.421875,0.78,0,0.101563
2023716,7:58:50,3.93,17,4.328125,4.429687,0.78,0,0.101563
2023716,7:58:51,3.93,17,4.335937,4.429687,0.80,0,0.093750
2023716,7:58:52,3.93,17,4.335937,4.437500,0.78,0,0.101563
2023716,7:58:53,3.93,17,4.335937,4.437500,0.78,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064B3871E1104D020002017B

2023716,8:13:58,3.94,17,4.187500,4.179687,99,0,0.007813
2023716,8:13:59,3.93,17,4.195312,4.187500,99,0,0.007813
2023716,8:14:0,3.93,17,4.195312,4.195312,99,0,0.000000
2023716,8:14:1,3.93,17,4.195312,4.195312,99,0,0.000000
2023716,8:14:2,3.93,17,4.203125,4.195312,99,0,0.007813
2023716,8:14:3,3.94,17,4.203125,4.203125,99,0,0.000000
2023716,8:14:4,3.93,17,4.203125,4.203125,99,0,0.000000
2023716,8:14:5,3.93,17,4.210937,4.203125,99,0,0.007813
2023716,8:14:6,3.94,17,4.210937,4.210937,99,0,0.000000
2023716,8:14:7,3.93,17,4.210937,4.203125,99,0,0.007813
-----------------------------------------------------------------
2023716,8:14:8,3.83,17,4.210937,4.210937,99,1,0.000000
2023716,8:14:9,3.81,17,4.210937,4.210937,99,1,0.000000
2023716,8:14:10,3.81,17,4.210937,4.210937,99,1,0.000000
2023716,8:14:11,3.80,17,4.218750,4.210937,99,1,0.007813
-----------------------------------------------------------------
2023716,8:15:15,3.93,17,4.593750,4.671875,0.83,0,0.078125
2023716,8:15:16,3.94,17,4.601562,4.679687,0.83,0,0.078125
2023716,8:15:16,3.93,17,4.609375,4.679687,0.85,0,0.070312
2023716,8:15:17,3.93,17,4.601562,4.671875,0.84,0,0.070312
2023716,8:15:18,3.92,17,4.609375,4.679687,0.85,0,0.070312
2023716,8:15:19,3.93,17,4.617187,4.679687,0.86,0,0.062500
2023716,8:15:20,3.93,17,4.625000,4.687500,0.86,0,0.062500
2023716,8:15:21,3.93,17,4.625000,4.687500,0.86,0,0.062500
2023716,8:15:22,3.93,17,4.632812,4.687500,0.88,0,0.054687
2023716,8:15:23,3.93,17,4.632812,4.695312,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064B38AFC11055021902197A

2023716,8:30:51,3.94,17,5.195312,5.062500,99,0,0.132812
2023716,8:30:52,3.94,17,5.203125,5.070312,99,0,0.132812
2023716,8:30:53,3.93,17,5.210937,5.078125,99,0,0.132812
2023716,8:30:54,3.94,17,5.210937,5.078125,99,0,0.132812
2023716,8:30:55,3.93,17,5.218750,5.078125,99,0,0.140625
2023716,8:30:56,3.93,17,5.218750,5.078125,99,0,0.140625
2023716,8:30:57,3.93,17,5.218750,5.085937,99,0,0.132812
2023716,8:30:58,3.94,17,5.226562,5.085937,99,0,0.140625
2023716,8:30:59,3.93,17,5.226562,5.093750,99,0,0.132812
2023716,8:31:0,3.93,17,5.226562,5.093750,99,0,0.132812
-----------------------------------------------------------------
2023716,8:31:1,3.85,17,5.226562,5.093750,99,1,0.132812
2023716,8:31:2,3.83,17,5.226562,5.093750,99,1,0.132812
2023716,8:31:3,3.83,17,5.234375,5.093750,99,1,0.140625
2023716,8:31:4,3.84,17,5.234375,5.101562,99,1,0.132812
-----------------------------------------------------------------
2023716,8:32:8,3.94,17,5.632812,5.570312,0.85,0,0.062500
2023716,8:32:8,3.92,17,5.640625,5.570312,0.87,0,0.070312
2023716,8:32:9,3.94,17,5.632812,5.562500,0.87,0,0.070312
2023716,8:32:10,3.93,17,5.640625,5.570312,0.87,0,0.070312
2023716,8:32:11,3.93,17,5.648437,5.570312,0.88,0,0.078125
2023716,8:32:12,3.93,17,5.648437,5.578125,0.87,0,0.070312
2023716,8:32:13,3.94,17,5.656250,5.585937,0.87,0,0.070312
2023716,8:32:14,3.93,17,5.664062,5.585937,0.89,0,0.078125
2023716,8:32:15,3.93,17,5.671875,5.585937,0.90,0,0.085937
2023716,8:32:16,3.94,17,5.671875,5.593750,0.89,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064B38EF111057029B028A7B

2023716,8:47:21,3.93,17,6.476562,6.179687,99,0,0.296875
2023716,8:47:22,3.93,17,6.484375,6.187500,99,0,0.296875
2023716,8:47:23,3.93,17,6.492187,6.187500,99,0,0.304688
2023716,8:47:24,3.94,17,6.492187,6.195312,99,0,0.296875
2023716,8:47:25,3.93,17,6.500000,6.195312,99,0,0.304688
2023716,8:47:26,3.94,17,6.500000,6.203125,99,0,0.296875
2023716,8:47:27,3.93,17,6.500000,6.203125,99,0,0.296875
2023716,8:47:28,3.94,17,6.507812,6.203125,99,0,0.304688
2023716,8:47:29,3.93,17,6.507812,6.210937,99,0,0.296875
2023716,8:47:30,3.93,17,6.507812,6.210937,99,0,0.296875
-----------------------------------------------------------------
2023716,8:47:31,3.86,17,6.507812,6.210937,99,1,0.296875
2023716,8:47:32,3.86,17,6.515625,6.218750,99,1,0.296875
2023716,8:47:33,3.85,17,6.515625,6.218750,99,1,0.296875
2023716,8:47:34,3.85,17,6.515625,6.218750,99,1,0.296875
-----------------------------------------------------------------
2023716,8:48:38,3.93,17,6.929687,6.695312,0.87,0,0.234375
2023716,8:48:39,3.93,17,6.945312,6.710937,0.87,0,0.234375
2023716,8:48:39,3.93,17,6.945312,6.703125,0.89,0,0.242187
2023716,8:48:40,3.93,17,6.945312,6.703125,0.89,0,0.242187
2023716,8:48:41,3.93,17,6.953125,6.703125,0.90,0,0.250000
2023716,8:48:42,3.93,17,6.960937,6.710937,0.90,0,0.250000
2023716,8:48:43,3.93,17,6.960937,6.710937,0.90,0,0.250000
2023716,8:48:44,3.93,17,6.968750,6.718750,0.91,0,0.250000
2023716,8:48:45,3.93,17,6.976562,6.718750,0.92,0,0.257813
2023716,8:48:46,3.93,17,6.976562,6.718750,0.92,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064B392CF11059033F03197B

2023716,9:4:5,3.93,17,8.398438,8.062500,99,0,0.335938
2023716,9:4:6,3.94,17,8.406250,8.070313,99,0,0.335938
2023716,9:4:7,3.94,17,8.414063,8.078125,99,0,0.335938
2023716,9:4:8,3.93,17,8.421875,8.085938,99,0,0.335938
2023716,9:4:9,3.93,17,8.421875,8.085938,99,0,0.335938
2023716,9:4:10,3.93,17,8.429688,8.093750,99,0,0.335938
2023716,9:4:11,3.93,17,8.429688,8.101563,99,0,0.328125
2023716,9:4:12,3.93,17,8.437500,8.101563,99,0,0.335938
2023716,9:4:13,3.94,17,8.437500,8.101563,99,0,0.335938
2023716,9:4:14,3.94,17,8.437500,8.109375,99,0,0.328125
-----------------------------------------------------------------
2023716,9:4:15,3.87,17,8.445313,8.117188,99,1,0.328125
2023716,9:4:16,3.86,17,8.445313,8.117188,99,1,0.328125
2023716,9:4:17,3.86,17,8.453125,8.117188,99,1,0.335938
2023716,9:4:18,3.86,17,8.453125,8.125000,99,1,0.328125
-----------------------------------------------------------------
2023716,9:5:21,3.93,17,8.921875,8.656250,0.88,0,0.265625
2023716,9:5:22,3.93,17,8.937500,8.656250,0.91,0,0.281250
2023716,9:5:22,3.93,17,8.937500,8.648438,0.92,0,0.289063
2023716,9:5:23,3.94,17,8.945313,8.664063,0.91,0,0.281250
2023716,9:5:24,3.94,17,8.953125,8.671875,0.91,0,0.281250
2023716,9:5:25,3.93,17,8.960938,8.671875,0.92,0,0.289063
2023716,9:5:26,3.93,17,8.968750,8.679688,0.92,0,0.289063
2023716,9:5:27,3.93,17,8.976563,8.687500,0.92,0,0.289063
2023716,9:5:28,3.93,17,8.984375,8.687500,0.94,0,0.296875
2023716,9:5:29,3.93,17,8.984375,8.695313,0.93,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064B396BA1105B0436040B7B

2023716,9:20:49,3.93,17,11.125000,11.007813,99,0,0.117188
2023716,9:20:50,3.94,17,11.132813,11.015625,99,0,0.117188
2023716,9:20:51,3.93,17,11.140625,11.023438,99,0,0.117188
2023716,9:20:52,3.94,17,11.140625,11.023438,99,0,0.117188
2023716,9:20:53,3.93,17,11.148438,11.031250,99,0,0.117188
2023716,9:20:54,3.93,17,11.148438,11.039063,99,0,0.109375
2023716,9:20:55,3.94,17,11.156250,11.046875,99,0,0.109375
2023716,9:20:56,3.93,17,11.156250,11.046875,99,0,0.109375
2023716,9:20:57,3.94,17,11.164063,11.054688,99,0,0.109375
2023716,9:20:58,3.93,17,11.171875,11.054688,99,0,0.117188
-----------------------------------------------------------------
2023716,9:20:59,3.88,17,11.171875,11.062500,99,1,0.109375
2023716,9:21:0,3.88,17,11.171875,11.070313,99,1,0.101563
2023716,9:21:1,3.88,17,11.179688,11.070313,99,1,0.109375
2023716,9:21:2,3.88,17,11.179688,11.078125,99,1,0.101563
-----------------------------------------------------------------
2023716,9:22:5,3.93,17,11.710938,11.648438,0.92,0,0.062500
2023716,9:22:6,3.94,17,11.726563,11.656250,0.93,0,0.070312
2023716,9:22:7,3.93,17,11.726563,11.664063,0.92,0,0.062500
2023716,9:22:7,3.93,17,11.726563,11.656250,0.93,0,0.070312
2023716,9:22:8,3.94,17,11.734375,11.664063,0.93,0,0.070312
2023716,9:22:9,3.93,17,11.750000,11.671875,0.94,0,0.078125
2023716,9:22:10,3.94,17,11.757813,11.679688,0.94,0,0.078125
2023716,9:22:11,3.93,17,11.757813,11.679688,0.94,0,0.078125
2023716,9:22:12,3.94,17,11.773438,11.687500,0.96,0,0.085937
2023716,9:22:13,3.93,17,11.773438,11.695313,0.95,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064B39AA61105D059305847B

2023716,9:37:42,3.93,17,13.734375,13.859375,99,0,0.125000
2023716,9:37:43,3.93,17,13.742188,13.867188,99,0,0.125000
2023716,9:37:44,3.94,17,13.750000,13.875000,99,0,0.125000
2023716,9:37:45,3.93,17,13.750000,13.875000,99,0,0.125000
2023716,9:37:46,3.94,17,13.757813,13.882813,99,0,0.125000
2023716,9:37:47,3.93,17,13.757813,13.882813,99,0,0.125000
2023716,9:37:48,3.94,17,13.757813,13.890625,99,0,0.132812
2023716,9:37:49,3.93,17,13.765625,13.898438,99,0,0.132812
2023716,9:37:50,3.94,17,13.765625,13.898438,99,0,0.132812
2023716,9:37:51,3.94,17,13.773438,13.906250,99,0,0.132812
-----------------------------------------------------------------
2023716,9:37:52,3.89,17,13.773438,13.906250,99,1,0.132812
2023716,9:37:53,3.88,17,13.781250,13.914063,99,1,0.132812
2023716,9:37:54,3.88,17,13.781250,13.914063,99,1,0.132812
2023716,9:37:55,3.87,17,13.789063,13.914063,99,1,0.125000
-----------------------------------------------------------------
2023716,9:38:58,3.93,17,14.265625,14.398438,0.99,0,0.132812
2023716,9:38:59,3.93,17,14.281250,14.414063,0.99,0,0.132812
2023716,9:39:0,3.93,17,14.289063,14.414063,1.01,0,0.125000
2023716,9:39:0,3.94,17,14.281250,14.406250,1.01,0,0.125000
2023716,9:39:1,3.93,17,14.289063,14.414063,1.01,0,0.125000
2023716,9:39:2,3.93,17,14.296875,14.421875,1.01,0,0.125000
2023716,9:39:3,3.94,17,14.304688,14.421875,1.02,0,0.117188
2023716,9:39:4,3.93,17,14.312500,14.429688,1.02,0,0.117188
2023716,9:39:5,3.93,17,14.320313,14.437500,1.02,0,0.117188
2023716,9:39:6,3.93,17,14.328125,14.437500,1.03,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064B39E9B1106406E006F17B

2023716,9:54:11,3.93,17,15.593750,15.273438,99,0,0.320313
2023716,9:54:12,3.94,17,15.601563,15.281250,99,0,0.320313
2023716,9:54:13,3.93,17,15.601563,15.281250,99,0,0.320313
2023716,9:54:14,3.94,17,15.601563,15.289063,99,0,0.312500
2023716,9:54:15,3.93,17,15.609375,15.289063,99,0,0.320313
2023716,9:54:16,3.94,17,15.609375,15.289063,99,0,0.320313
2023716,9:54:17,3.94,17,15.617188,15.296875,99,0,0.320313
2023716,9:54:18,3.93,17,15.617188,15.296875,99,0,0.320313
2023716,9:54:19,3.94,17,15.617188,15.296875,99,0,0.320313
2023716,9:54:20,3.93,17,15.625000,15.296875,99,0,0.328125
-----------------------------------------------------------------
2023716,9:54:21,3.88,17,15.625000,15.304688,99,1,0.320313
2023716,9:54:22,3.88,17,15.625000,15.304688,99,1,0.320313
2023716,9:54:23,3.88,17,15.625000,15.304688,99,1,0.320313
2023716,9:54:24,3.88,17,15.625000,15.304688,99,1,0.320313
-----------------------------------------------------------------
2023716,9:55:27,3.93,17,16.046875,15.687500,1.10,0,0.359375
2023716,9:55:28,3.93,17,16.062500,15.687500,1.14,0,0.375000
2023716,9:55:28,3.93,17,16.054687,15.687500,1.12,0,0.367188
2023716,9:55:29,3.94,17,16.070312,15.695313,1.13,0,0.375000
2023716,9:55:30,3.93,17,16.078125,15.695313,1.15,0,0.382813
2023716,9:55:31,3.93,17,16.085937,15.695313,1.17,0,0.390625
2023716,9:55:32,3.93,17,16.085937,15.703125,1.15,0,0.382813
2023716,9:55:33,3.93,17,16.093750,15.703125,1.17,0,0.390625
2023716,9:55:34,3.93,17,16.101562,15.710938,1.17,0,0.390625
2023716,9:55:35,3.93,17,16.101562,15.710938,1.17,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.147

Lora payload : A0064B3A2781107207CE07A57B

2023716,10:11:4,3.93,17,16.476562,15.656250,99,0,0.820312
2023716,10:11:5,3.93,17,16.476562,15.664063,99,0,0.812500
2023716,10:11:6,3.94,17,16.484375,15.671875,99,0,0.812500
2023716,10:11:7,3.93,17,16.492187,15.671875,99,0,0.820312
2023716,10:11:8,3.93,17,16.492187,15.679688,99,0,0.812500
2023716,10:11:9,3.93,17,16.492187,15.679688,99,0,0.812500
2023716,10:11:10,3.93,17,16.500000,15.679688,99,0,0.820312
2023716,10:11:11,3.93,17,16.492187,15.687500,99,0,0.804687
2023716,10:11:12,3.94,17,16.500000,15.687500,99,0,0.812500
2023716,10:11:13,3.93,17,16.500000,15.679688,99,0,0.820312
-----------------------------------------------------------------
2023716,10:11:14,3.89,17,16.500000,15.687500,99,1,0.812500
2023716,10:11:15,3.88,17,16.500000,15.695313,99,1,0.804687
2023716,10:11:16,3.88,17,16.500000,15.687500,99,1,0.812500
2023716,10:11:17,3.88,17,16.500000,15.695313,99,1,0.804687
-----------------------------------------------------------------
2023716,10:12:20,3.94,17,16.875000,16.078125,0.96,0,0.796875
2023716,10:12:21,3.94,17,16.882812,16.085937,0.96,0,0.796875
2023716,10:12:21,3.93,17,16.875000,16.078125,0.96,0,0.796875
2023716,10:12:22,3.93,17,16.882812,16.085937,0.96,0,0.796875
2023716,10:12:23,3.93,17,16.890625,16.085937,0.98,0,0.804687
2023716,10:12:24,3.93,17,16.898437,16.093750,0.98,0,0.804687
2023716,10:12:25,3.93,17,16.906250,16.093750,0.99,0,0.812500
2023716,10:12:26,3.93,17,16.914062,16.093750,1.01,0,0.820312
2023716,10:12:27,3.94,17,16.921875,16.101562,1.01,0,0.820312
2023716,10:12:28,3.93,17,16.921875,16.101562,1.01,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064B3A66D11062083E07D67A

2023716,10:27:57,3.94,17,17.328125,17.343750,99,0,0.015625
2023716,10:27:58,3.94,17,17.335937,17.351562,99,0,0.015625
2023716,10:27:59,3.93,17,17.343750,17.359375,99,0,0.015625
2023716,10:28:0,3.94,17,17.343750,17.359375,99,0,0.015625
2023716,10:28:1,3.93,17,17.351562,17.367187,99,0,0.015625
2023716,10:28:2,3.93,17,17.351562,17.367187,99,0,0.015625
2023716,10:28:3,3.93,17,17.351562,17.375000,99,0,0.023437
2023716,10:28:4,3.93,17,17.359375,17.375000,99,0,0.015625
2023716,10:28:5,3.93,17,17.359375,17.375000,99,0,0.015625
2023716,10:28:6,3.94,17,17.359375,17.382812,99,0,0.023437
-----------------------------------------------------------------
2023716,10:28:7,3.88,17,17.367187,17.382812,99,1,0.015625
2023716,10:28:8,3.88,17,17.367187,17.390625,99,1,0.023437
2023716,10:28:9,3.89,17,17.367187,17.390625,99,1,0.023437
2023716,10:28:10,3.88,17,17.375000,17.398437,99,1,0.023437
-----------------------------------------------------------------
2023716,10:29:13,3.93,17,17.820312,17.882812,0.91,0,0.062500
2023716,10:29:14,3.94,17,17.828125,17.882812,0.93,0,0.054687
2023716,10:29:14,3.93,17,17.835937,17.882812,0.94,0,0.046875
2023716,10:29:15,3.94,17,17.843750,17.882812,0.96,0,0.039063
2023716,10:29:16,3.93,17,17.843750,17.890625,0.94,0,0.046875
2023716,10:29:17,3.94,17,17.859375,17.898437,0.96,0,0.039063
2023716,10:29:18,3.93,17,17.867187,17.906250,0.96,0,0.039063
2023716,10:29:19,3.93,17,17.867187,17.906250,0.96,0,0.039063
2023716,10:29:20,3.93,17,17.875000,17.914062,0.96,0,0.039063
2023716,10:29:21,3.93,17,17.882812,17.914062,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064B3AA621105E08AC08AE7A

2023716,10:44:41,3.93,17,18.984375,19.226562,99,0,0.242187
2023716,10:44:42,3.93,17,18.992187,19.234375,99,0,0.242187
2023716,10:44:43,3.94,17,19.000000,19.242187,99,0,0.242187
2023716,10:44:44,3.93,17,19.000000,19.250000,99,0,0.250000
2023716,10:44:45,3.93,17,19.007812,19.250000,99,0,0.242187
2023716,10:44:46,3.93,17,19.007812,19.250000,99,0,0.242187
2023716,10:44:47,3.93,17,19.007812,19.257812,99,0,0.250000
2023716,10:44:48,3.94,17,19.015625,19.257812,99,0,0.242187
2023716,10:44:49,3.93,17,19.015625,19.257812,99,0,0.242187
2023716,10:44:50,3.93,17,19.015625,19.265625,99,0,0.250000
-----------------------------------------------------------------
2023716,10:44:51,3.88,17,19.015625,19.265625,99,1,0.250000
2023716,10:44:52,3.88,17,19.023437,19.265625,99,1,0.242187
2023716,10:44:53,3.89,17,19.023437,19.265625,99,1,0.242187
2023716,10:44:54,3.88,17,19.023437,19.273437,99,1,0.250000
-----------------------------------------------------------------
2023716,10:45:58,3.93,17,19.453125,19.671875,1.06,0,0.218750
2023716,10:45:58,3.93,17,19.460937,19.671875,1.08,0,0.210937
2023716,10:45:59,3.93,17,19.453125,19.664062,1.08,0,0.210937
2023716,10:46:0,3.94,17,19.468750,19.671875,1.10,0,0.203125
2023716,10:46:1,3.93,17,19.468750,19.671875,1.10,0,0.203125
2023716,10:46:2,3.94,17,19.476562,19.679687,1.10,0,0.203125
2023716,10:46:3,3.93,17,19.484375,19.679687,1.11,0,0.195312
2023716,10:46:4,3.93,17,19.492187,19.687500,1.11,0,0.195312
2023716,10:46:5,3.94,17,19.500000,19.687500,1.13,0,0.187500
2023716,10:46:6,3.93,17,19.500000,19.687500,1.13,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A0064B3AE4F1106E0980099F7A

2023716,11:1:10,3.93,17,20.265625,20.179687,99,0,0.085937
2023716,11:1:11,3.94,17,20.281250,20.187500,99,0,0.093750
2023716,11:1:12,3.93,17,20.281250,20.195312,99,0,0.085937
2023716,11:1:13,3.94,17,20.281250,20.195312,99,0,0.085937
2023716,11:1:14,3.93,17,20.289062,20.195312,99,0,0.093750
2023716,11:1:15,3.94,17,20.289062,20.203125,99,0,0.085937
2023716,11:1:16,3.93,17,20.289062,20.203125,99,0,0.085937
2023716,11:1:17,3.94,17,20.289062,20.203125,99,0,0.085937
2023716,11:1:18,3.93,17,20.296875,20.203125,99,0,0.093750
2023716,11:1:19,3.93,17,20.296875,20.210937,99,0,0.085937
-----------------------------------------------------------------
2023716,11:1:20,3.89,17,20.296875,20.210937,99,1,0.085937
2023716,11:1:21,3.89,17,20.296875,20.210937,99,1,0.085937
2023716,11:1:22,3.88,17,20.304687,20.210937,99,1,0.093750
2023716,11:1:23,3.89,17,20.304687,20.210937,99,1,0.093750
-----------------------------------------------------------------
2023716,11:2:26,3.94,17,20.710937,20.554687,1.19,0,0.156250
2023716,11:2:27,3.93,17,20.726562,20.562500,1.21,0,0.164062
2023716,11:2:28,3.93,17,20.726562,20.562500,1.21,0,0.164062
2023716,11:2:28,3.93,17,20.726562,20.554687,1.23,0,0.171875
2023716,11:2:29,3.93,17,20.734375,20.562500,1.23,0,0.171875
2023716,11:2:30,3.93,17,20.734375,20.562500,1.23,0,0.171875
2023716,11:2:31,3.93,17,20.742187,20.562500,1.25,0,0.179687
2023716,11:2:32,3.94,17,20.750000,20.570312,1.25,0,0.179687
2023716,11:2:33,3.93,17,20.757812,20.570312,1.27,0,0.187500
2023716,11:2:34,3.93,17,20.765625,20.570312,1.29,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.235

Lora payload : A0064B3B22B1107B0A240A197A

2023716,11:18:3,3.93,17,20.984375,20.617187,99,0,0.367188
2023716,11:18:4,3.93,17,20.984375,20.625000,99,0,0.359375
2023716,11:18:5,3.93,17,20.992187,20.632812,99,0,0.359375
2023716,11:18:6,3.94,17,21.000000,20.632812,99,0,0.367188
2023716,11:18:7,3.93,17,21.000000,20.640625,99,0,0.359375
2023716,11:18:8,3.93,17,21.000000,20.640625,99,0,0.359375
2023716,11:18:9,3.93,17,21.007812,20.640625,99,0,0.367188
2023716,11:18:10,3.93,17,21.007812,20.640625,99,0,0.367188
2023716,11:18:11,3.93,17,21.007812,20.648437,99,0,0.359375
2023716,11:18:12,3.93,17,21.007812,20.648437,99,0,0.359375
-----------------------------------------------------------------
2023716,11:18:13,3.88,17,21.015625,20.648437,99,1,0.367188
2023716,11:18:14,3.89,17,21.015625,20.656250,99,1,0.359375
2023716,11:18:15,3.88,17,21.015625,20.648437,99,1,0.367188
2023716,11:18:16,3.88,17,21.015625,20.656250,99,1,0.359375
-----------------------------------------------------------------
2023716,11:19:19,3.94,17,21.453125,21.039062,1.13,0,0.414062
2023716,11:19:20,3.93,17,21.468750,21.046875,1.14,0,0.421875
2023716,11:19:21,3.94,17,21.476562,21.046875,1.16,0,0.429687
2023716,11:19:21,3.93,17,21.468750,21.039062,1.17,0,0.429687
2023716,11:19:22,3.93,17,21.476562,21.046875,1.16,0,0.429687
2023716,11:19:23,3.93,17,21.484375,21.054687,1.16,0,0.429687
2023716,11:19:24,3.93,17,21.492187,21.054687,1.18,0,0.437500
2023716,11:19:25,3.93,17,21.500000,21.054687,1.20,0,0.445312
2023716,11:19:26,3.93,17,21.507812,21.062500,1.19,0,0.445312
2023716,11:19:27,3.93,17,21.515625,21.062500,1.21,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.171

Lora payload : A0064B3B620110750A7F0A517B

2023716,11:34:47,3.93,17,21.609375,21.132812,99,0,0.476562
2023716,11:34:48,3.93,17,21.617187,21.140625,99,0,0.476562
2023716,11:34:49,3.94,17,21.617187,21.140625,99,0,0.476562
2023716,11:34:50,3.94,17,21.617187,21.140625,99,0,0.476562
2023716,11:34:51,3.93,17,21.625000,21.140625,99,0,0.484375
2023716,11:34:52,3.93,17,21.625000,21.148437,99,0,0.476562
2023716,11:34:53,3.94,17,21.625000,21.148437,99,0,0.476562
2023716,11:34:54,3.93,17,21.625000,21.148437,99,0,0.476562
2023716,11:34:55,3.93,17,21.625000,21.148437,99,0,0.476562
2023716,11:34:56,3.93,17,21.625000,21.148437,99,0,0.476562
-----------------------------------------------------------------
2023716,11:34:57,3.88,17,21.632812,21.156250,99,1,0.476562
2023716,11:34:58,3.89,17,21.632812,21.156250,99,1,0.476562
2023716,11:34:59,3.88,17,21.632812,21.156250,99,1,0.476562
2023716,11:35:0,3.88,17,21.632812,21.156250,99,1,0.476562
-----------------------------------------------------------------
2023716,11:36:3,3.94,17,22.000000,21.484375,1.11,0,0.515625
2023716,11:36:4,3.93,17,22.023437,21.500000,1.13,0,0.523437
2023716,11:36:5,3.94,17,22.023437,21.500000,1.13,0,0.523437
2023716,11:36:5,3.93,17,22.023437,21.484375,1.18,0,0.539062
2023716,11:36:6,3.93,17,22.031250,21.492187,1.18,0,0.539062
2023716,11:36:7,3.93,17,22.031250,21.492187,1.18,0,0.539062
2023716,11:36:8,3.93,17,22.039062,21.492187,1.20,0,0.546875
2023716,11:36:9,3.93,17,22.046875,21.500000,1.20,0,0.546875
2023716,11:36:10,3.93,17,22.046875,21.500000,1.20,0,0.546875
2023716,11:36:11,3.93,17,22.054687,21.500000,1.22,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.171

Lora payload : A0064B3BA0C110750ACF0A927B

2023716,11:51:16,3.94,17,22.109375,21.859375,99,0,0.250000
2023716,11:51:17,3.94,17,22.117187,21.867187,99,0,0.250000
2023716,11:51:18,3.93,17,22.117187,21.867187,99,0,0.250000
2023716,11:51:19,3.93,17,22.125000,21.875000,99,0,0.250000
2023716,11:51:20,3.94,17,22.125000,21.875000,99,0,0.250000
2023716,11:51:21,3.93,17,22.132812,21.882812,99,0,0.250000
2023716,11:51:22,3.94,17,22.132812,21.882812,99,0,0.250000
2023716,11:51:23,3.93,17,22.132812,21.882812,99,0,0.250000
2023716,11:51:24,3.94,17,22.132812,21.882812,99,0,0.250000
2023716,11:51:25,3.93,17,22.132812,21.890625,99,0,0.242187
-----------------------------------------------------------------
2023716,11:51:26,3.89,17,22.140625,21.890625,99,1,0.250000
2023716,11:51:27,3.89,17,22.140625,21.890625,99,1,0.250000
2023716,11:51:28,3.88,17,22.140625,21.898437,99,1,0.242187
2023716,11:51:29,3.88,17,22.140625,21.898437,99,1,0.242187
-----------------------------------------------------------------
2023716,11:52:32,3.93,17,22.562500,22.265625,1.12,0,0.296875
2023716,11:52:33,3.93,17,22.578125,22.273437,1.14,0,0.304688
2023716,11:52:33,3.93,17,22.578125,22.265625,1.16,0,0.312500
2023716,11:52:34,3.93,17,22.585937,22.273437,1.16,0,0.312500
2023716,11:52:35,3.93,17,22.593750,22.273437,1.18,0,0.320313
2023716,11:52:36,3.93,17,22.601562,22.281250,1.18,0,0.320313
2023716,11:52:37,3.94,17,22.609375,22.281250,1.19,0,0.328125
2023716,11:52:38,3.93,17,22.609375,22.289062,1.17,0,0.320313
2023716,11:52:39,3.93,17,22.617187,22.289062,1.19,0,0.328125
2023716,11:52:40,3.93,17,22.625000,22.289062,1.21,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.171

Lora payload : A0064B3BDE9110750B100AF07B

2023716,12:8:9,3.93,17,22.351562,21.953125,99,0,0.398438
2023716,12:8:10,3.93,17,22.351562,21.953125,99,0,0.398438
2023716,12:8:11,3.93,17,22.359375,21.960937,99,0,0.398438
2023716,12:8:12,3.93,17,22.359375,21.960937,99,0,0.398438
2023716,12:8:13,3.93,17,22.359375,21.960937,99,0,0.398438
2023716,12:8:14,3.93,17,22.367187,21.960937,99,0,0.406250
2023716,12:8:15,3.93,17,22.359375,21.960937,99,0,0.398438
2023716,12:8:16,3.93,17,22.367187,21.960937,99,0,0.406250
2023716,12:8:17,3.93,17,22.359375,21.960937,99,0,0.398438
2023716,12:8:18,3.93,17,22.367187,21.960937,99,0,0.406250
-----------------------------------------------------------------
2023716,12:8:19,3.89,17,22.367187,21.960937,99,1,0.406250
2023716,12:8:20,3.88,17,22.367187,21.960937,99,1,0.406250
2023716,12:8:21,3.88,17,22.367187,21.960937,99,1,0.406250
2023716,12:8:22,3.88,17,22.367187,21.960937,99,1,0.406250
-----------------------------------------------------------------
2023716,12:9:25,3.93,17,22.687500,22.218750,1.26,0,0.468750
