SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023720,8:4:48,3.86,17,1.390625,1.796875,0.81,0,0.406250
2023720,8:4:49,3.86,17,1.406250,1.804688,0.83,0,0.398438
2023720,8:4:50,3.86,17,1.406250,1.804688,0.83,0,0.398438
2023720,8:4:51,3.86,17,1.414063,1.804688,0.85,0,0.390625
2023720,8:4:52,3.86,17,1.414063,1.812500,0.84,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064B8CE8511051008200AB73

2023720,8:19:57,3.86,17,1.390625,1.703125,99,0,0.312500
2023720,8:19:58,3.86,17,1.390625,1.710938,99,0,0.320313
2023720,8:19:59,3.86,17,1.398438,1.710938,99,0,0.312500
2023720,8:20:0,3.86,17,1.398438,1.718750,99,0,0.320313
2023720,8:20:1,3.87,17,1.398438,1.718750,99,0,0.320313
2023720,8:20:2,3.86,17,1.406250,1.718750,99,0,0.312500
2023720,8:20:3,3.86,17,1.406250,1.726563,99,0,0.320313
2023720,8:20:4,3.86,17,1.406250,1.726563,99,0,0.320313
2023720,8:20:5,3.86,17,1.406250,1.726563,99,0,0.320313
2023720,8:20:6,3.86,17,1.414063,1.726563,99,0,0.312500
-----------------------------------------------------------------
2023720,8:20:7,3.75,17,1.414063,1.734375,99,1,0.320313
2023720,8:20:8,3.71,17,1.406250,1.734375,99,1,0.328125
2023720,8:20:9,3.71,17,1.414063,1.726563,99,1,0.312500
2023720,8:20:10,3.71,17,1.414063,1.734375,99,1,0.320313
-----------------------------------------------------------------
2023720,8:21:13,3.86,17,1.750000,2.156250,0.80,0,0.406250
2023720,8:21:14,3.86,17,1.757813,2.156250,0.81,0,0.398438
2023720,8:21:14,3.86,17,1.750000,2.156250,0.80,0,0.406250
2023720,8:21:15,3.86,17,1.757813,2.156250,0.81,0,0.398438
2023720,8:21:16,3.86,17,1.765625,2.164063,0.82,0,0.398438
2023720,8:21:17,3.86,17,1.765625,2.164063,0.82,0,0.398438
2023720,8:21:18,3.86,17,1.773438,2.164063,0.84,0,0.390625
2023720,8:21:19,3.86,17,1.773438,2.171875,0.82,0,0.398438
2023720,8:21:20,3.85,17,1.781250,2.171875,0.84,0,0.390625
2023720,8:21:21,3.86,17,1.781250,2.171875,0.84,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064B8D2621105100B300DC73

2023720,8:36:42,3.86,17,1.820313,2.054688,99,0,0.234375
2023720,8:36:43,3.86,17,1.828125,2.062500,99,0,0.234375
2023720,8:36:44,3.86,17,1.828125,2.062500,99,0,0.234375
2023720,8:36:45,3.86,17,1.835938,2.070313,99,0,0.234375
2023720,8:36:46,3.86,17,1.835938,2.078125,99,0,0.242187
2023720,8:36:47,3.86,17,1.835938,2.078125,99,0,0.242187
2023720,8:36:48,3.86,17,1.843750,2.078125,99,0,0.234375
2023720,8:36:49,3.86,17,1.843750,2.078125,99,0,0.234375
2023720,8:36:50,3.86,17,1.843750,2.085938,99,0,0.242187
2023720,8:36:51,3.86,17,1.843750,2.085938,99,0,0.242187
-----------------------------------------------------------------
2023720,8:36:52,3.75,17,1.843750,2.085938,99,1,0.242187
2023720,8:36:53,3.72,17,1.851563,2.085938,99,1,0.234375
2023720,8:36:54,3.71,17,1.851563,2.085938,99,1,0.234375
2023720,8:36:55,3.72,17,1.851563,2.085938,99,1,0.234375
-----------------------------------------------------------------
2023720,8:37:58,3.86,17,2.187500,2.507813,0.81,0,0.320313
2023720,8:37:58,3.86,17,2.195313,2.507813,0.83,0,0.312500
2023720,8:37:59,3.86,17,2.195313,2.500000,0.84,0,0.304688
2023720,8:38:0,3.86,17,2.203125,2.507813,0.85,0,0.304688
2023720,8:38:1,3.86,17,2.203125,2.515625,0.83,0,0.312500
2023720,8:38:2,3.86,17,2.218750,2.515625,0.87,0,0.296875
2023720,8:38:3,3.86,17,2.218750,2.523438,0.85,0,0.304688
2023720,8:38:4,3.86,17,2.226563,2.523438,0.87,0,0.296875
2023720,8:38:5,3.86,17,2.226563,2.531250,0.85,0,0.304688
2023720,8:38:6,3.86,17,2.234375,2.531250,0.87,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064B8D64F1105400EB010973

2023720,8:53:11,3.86,17,2.312500,2.445313,99,0,0.132812
2023720,8:53:12,3.86,17,2.320313,2.453125,99,0,0.132812
2023720,8:53:13,3.86,17,2.320313,2.453125,99,0,0.132812
2023720,8:53:14,3.86,17,2.320313,2.460938,99,0,0.140625
2023720,8:53:15,3.86,17,2.328125,2.460938,99,0,0.132812
2023720,8:53:16,3.86,17,2.328125,2.468750,99,0,0.140625
2023720,8:53:17,3.86,17,2.328125,2.468750,99,0,0.140625
2023720,8:53:18,3.86,17,2.335938,2.468750,99,0,0.132812
2023720,8:53:19,3.86,17,2.335938,2.468750,99,0,0.132812
2023720,8:53:20,3.86,17,2.335938,2.468750,99,0,0.132812
-----------------------------------------------------------------
2023720,8:53:21,3.76,17,2.335938,2.468750,99,1,0.132812
2023720,8:53:22,3.72,17,2.335938,2.468750,99,1,0.132812
2023720,8:53:23,3.72,17,2.335938,2.476563,99,1,0.140625
2023720,8:53:24,3.72,17,2.335938,2.476563,99,1,0.140625
-----------------------------------------------------------------
2023720,8:54:27,3.86,17,2.671875,2.898438,0.79,0,0.226562
2023720,8:54:27,3.86,17,2.679688,2.898438,0.81,0,0.218750
2023720,8:54:28,3.86,17,2.679688,2.890625,0.82,0,0.210937
2023720,8:54:29,3.86,17,2.687500,2.906250,0.81,0,0.218750
2023720,8:54:30,3.86,17,2.695313,2.906250,0.83,0,0.210937
2023720,8:54:31,3.86,17,2.695313,2.906250,0.83,0,0.210937
2023720,8:54:32,3.85,17,2.703125,2.914063,0.83,0,0.210937
2023720,8:54:33,3.86,17,2.710938,2.914063,0.85,0,0.203125
2023720,8:54:34,3.85,17,2.710938,2.921875,0.84,0,0.210937
2023720,8:54:35,3.86,17,2.710938,2.921875,0.84,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064B8DA2C110520129013B74

2023720,9:10:4,3.86,17,2.656250,2.742188,99,0,0.085937
2023720,9:10:5,3.86,17,2.656250,2.750000,99,0,0.093750
2023720,9:10:6,3.86,17,2.664063,2.750000,99,0,0.085937
2023720,9:10:7,3.86,17,2.664063,2.757813,99,0,0.093750
2023720,9:10:8,3.86,17,2.664063,2.757813,99,0,0.093750
2023720,9:10:9,3.86,17,2.671875,2.757813,99,0,0.085937
2023720,9:10:10,3.86,17,2.671875,2.757813,99,0,0.085937
2023720,9:10:11,3.86,17,2.671875,2.765625,99,0,0.093750
2023720,9:10:12,3.86,17,2.671875,2.765625,99,0,0.093750
2023720,9:10:13,3.86,17,2.679688,2.765625,99,0,0.085937
-----------------------------------------------------------------
2023720,9:10:14,3.76,17,2.671875,2.765625,99,1,0.093750
2023720,9:10:15,3.72,17,2.679688,2.773438,99,1,0.093750
2023720,9:10:16,3.73,17,2.671875,2.765625,99,1,0.093750
2023720,9:10:17,3.72,17,2.679688,2.765625,99,1,0.085937
-----------------------------------------------------------------
2023720,9:11:20,3.85,17,2.992188,3.179688,0.77,0,0.187500
2023720,9:11:20,3.86,17,2.992188,3.179688,0.77,0,0.187500
2023720,9:11:21,3.86,17,3.000000,3.171875,0.80,0,0.171875
2023720,9:11:22,3.86,17,3.007813,3.179688,0.81,0,0.171875
2023720,9:11:23,3.86,17,3.007813,3.187500,0.79,0,0.179687
2023720,9:11:24,3.86,17,3.015625,3.187500,0.81,0,0.171875
2023720,9:11:25,3.86,17,3.023438,3.195313,0.81,0,0.171875
2023720,9:11:26,3.85,17,3.023438,3.195313,0.81,0,0.171875
2023720,9:11:27,3.86,17,3.031250,3.203125,0.82,0,0.171875
2023720,9:11:28,3.85,17,3.031250,3.195313,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064B8DE21110500155016073

2023720,9:26:33,3.86,17,2.890625,2.960938,99,0,0.070312
2023720,9:26:34,3.86,17,2.898438,2.968750,99,0,0.070312
2023720,9:26:35,3.86,17,2.906250,2.968750,99,0,0.062500
2023720,9:26:36,3.86,17,2.906250,2.968750,99,0,0.062500
2023720,9:26:37,3.86,17,2.906250,2.976563,99,0,0.070312
2023720,9:26:38,3.86,17,2.914063,2.976563,99,0,0.062500
2023720,9:26:39,3.86,17,2.914063,2.976563,99,0,0.062500
2023720,9:26:40,3.86,17,2.914063,2.976563,99,0,0.062500
2023720,9:26:41,3.86,17,2.914063,2.984375,99,0,0.070312
2023720,9:26:42,3.87,17,2.914063,2.984375,99,0,0.070312
-----------------------------------------------------------------
2023720,9:26:43,3.76,17,2.914063,2.984375,99,1,0.070312
2023720,9:26:44,3.73,17,2.914063,2.984375,99,1,0.070312
2023720,9:26:45,3.72,17,2.921875,2.984375,99,1,0.062500
2023720,9:26:46,3.73,17,2.914063,2.984375,99,1,0.070312
-----------------------------------------------------------------
2023720,9:27:49,3.86,17,3.250000,3.406250,0.79,0,0.156250
2023720,9:27:50,3.86,17,3.250000,3.406250,0.79,0,0.156250
2023720,9:27:51,3.86,17,3.257813,3.414063,0.80,0,0.156250
2023720,9:27:51,3.86,17,3.257813,3.398438,0.83,0,0.140625
2023720,9:27:52,3.85,17,3.265625,3.406250,0.83,0,0.140625
2023720,9:27:53,3.86,17,3.265625,3.406250,0.83,0,0.140625
2023720,9:27:54,3.86,17,3.265625,3.414063,0.81,0,0.148437
2023720,9:27:55,3.86,17,3.273438,3.414063,0.83,0,0.140625
2023720,9:27:56,3.86,17,3.281250,3.414063,0.85,0,0.132812
2023720,9:27:57,3.86,17,3.281250,3.421875,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064B8E1FE110510174017C74

2023720,9:43:17,3.86,17,2.992188,3.054688,99,0,0.062500
2023720,9:43:18,3.86,17,3.000000,3.062500,99,0,0.062500
2023720,9:43:19,3.86,17,3.000000,3.070313,99,0,0.070312
2023720,9:43:20,3.86,17,3.007813,3.070313,99,0,0.062500
2023720,9:43:21,3.86,17,3.007813,3.070313,99,0,0.062500
2023720,9:43:22,3.86,17,3.007813,3.078125,99,0,0.070312
2023720,9:43:23,3.86,17,3.015625,3.078125,99,0,0.062500
2023720,9:43:24,3.86,17,3.015625,3.078125,99,0,0.062500
2023720,9:43:25,3.86,17,3.015625,3.078125,99,0,0.062500
2023720,9:43:26,3.86,17,3.015625,3.078125,99,0,0.062500
-----------------------------------------------------------------
2023720,9:43:27,3.75,17,3.015625,3.078125,99,1,0.062500
2023720,9:43:28,3.73,17,3.015625,3.078125,99,1,0.062500
2023720,9:43:29,3.73,17,3.015625,3.078125,99,1,0.062500
2023720,9:43:30,3.73,17,3.015625,3.078125,99,1,0.062500
-----------------------------------------------------------------
2023720,9:44:33,3.86,17,3.335938,3.492188,0.78,0,0.156250
2023720,9:44:34,3.86,17,3.359375,3.507813,0.81,0,0.148437
2023720,9:44:35,3.85,17,3.359375,3.500000,0.82,0,0.140625
2023720,9:44:35,3.85,17,3.351563,3.500000,0.80,0,0.148437
2023720,9:44:36,3.86,17,3.359375,3.500000,0.82,0,0.140625
2023720,9:44:37,3.85,17,3.359375,3.500000,0.82,0,0.140625
2023720,9:44:38,3.86,17,3.367188,3.507813,0.82,0,0.140625
2023720,9:44:39,3.86,17,3.367188,3.507813,0.82,0,0.140625
2023720,9:44:40,3.86,17,3.375000,3.515625,0.83,0,0.140625
2023720,9:44:41,3.86,17,3.375000,3.515625,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064B8E5EA110510181018973

2023720,10:0:11,3.86,17,3.304688,3.382813,99,0,0.078125
2023720,10:0:12,3.86,17,3.312500,3.382813,99,0,0.070312
2023720,10:0:13,3.86,17,3.312500,3.390625,99,0,0.078125
2023720,10:0:14,3.86,17,3.320313,3.398438,99,0,0.078125
2023720,10:0:15,3.86,17,3.320313,3.398438,99,0,0.078125
2023720,10:0:16,3.86,17,3.320313,3.398438,99,0,0.078125
2023720,10:0:17,3.86,17,3.320313,3.398438,99,0,0.078125
2023720,10:0:18,3.86,17,3.320313,3.406250,99,0,0.085937
2023720,10:0:19,3.86,17,3.328125,3.398438,99,0,0.070312
2023720,10:0:20,3.85,17,3.328125,3.406250,99,0,0.078125
-----------------------------------------------------------------
2023720,10:0:21,3.76,17,3.328125,3.406250,99,1,0.078125
2023720,10:0:22,3.74,17,3.328125,3.406250,99,1,0.078125
2023720,10:0:23,3.73,17,3.335938,3.406250,99,1,0.070312
2023720,10:0:24,3.73,17,3.335938,3.414063,99,1,0.078125
-----------------------------------------------------------------
2023720,10:1:27,3.86,17,3.671875,3.843750,0.79,0,0.171875
2023720,10:1:28,3.86,17,3.679688,3.843750,0.81,0,0.164062
2023720,10:1:28,3.86,17,3.671875,3.835938,0.80,0,0.164062
2023720,10:1:29,3.85,17,3.679688,3.843750,0.81,0,0.164062
2023720,10:1:30,3.86,17,3.695313,3.851563,0.83,0,0.156250
2023720,10:1:31,3.85,17,3.695313,3.851563,0.83,0,0.156250
2023720,10:1:32,3.86,17,3.703125,3.859375,0.83,0,0.156250
2023720,10:1:33,3.86,17,3.703125,3.859375,0.83,0,0.156250
2023720,10:1:34,3.86,17,3.710938,3.859375,0.85,0,0.148437
2023720,10:1:35,3.86,17,3.710938,3.867188,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064B8E9E01105101A801B273

2023720,10:16:56,3.86,17,3.671875,3.734375,99,0,0.062500
2023720,10:16:57,3.86,17,3.679688,3.742188,99,0,0.062500
2023720,10:16:58,3.87,17,3.679688,3.750000,99,0,0.070312
2023720,10:16:59,3.86,17,3.679688,3.750000,99,0,0.070312
2023720,10:17:0,3.86,17,3.687500,3.750000,99,0,0.062500
2023720,10:17:1,3.86,17,3.695313,3.750000,99,0,0.054687
2023720,10:17:2,3.85,17,3.695313,3.757813,99,0,0.062500
2023720,10:17:3,3.86,17,3.695313,3.757813,99,0,0.062500
2023720,10:17:4,3.86,17,3.695313,3.757813,99,0,0.062500
2023720,10:17:5,3.86,17,3.695313,3.757813,99,0,0.062500
-----------------------------------------------------------------
2023720,10:17:6,3.76,17,3.703125,3.765625,99,1,0.062500
2023720,10:17:7,3.73,17,3.695313,3.765625,99,1,0.070312
2023720,10:17:8,3.74,17,3.703125,3.765625,99,1,0.062500
2023720,10:17:9,3.73,17,3.703125,3.765625,99,1,0.062500
-----------------------------------------------------------------
2023720,10:18:12,3.85,17,4.023437,4.179687,0.78,0,0.156250
2023720,10:18:13,3.86,17,4.031250,4.179687,0.80,0,0.148437
2023720,10:18:13,3.86,17,4.023437,4.171875,0.80,0,0.148437
2023720,10:18:14,3.86,17,4.031250,4.179687,0.80,0,0.148437
2023720,10:18:15,3.85,17,4.039062,4.179687,0.82,0,0.140625
2023720,10:18:16,3.86,17,4.039062,4.179687,0.82,0,0.140625
2023720,10:18:17,3.86,17,4.046875,4.187500,0.82,0,0.140625
2023720,10:18:18,3.86,17,4.054687,4.187500,0.84,0,0.132812
2023720,10:18:19,3.85,17,4.054687,4.195312,0.83,0,0.140625
2023720,10:18:20,3.86,17,4.054687,4.195312,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B8EDCD1105101D801E073

2023720,10:33:26,3.86,17,4.210937,4.304687,99,0,0.093750
2023720,10:33:27,3.86,17,4.218750,4.312500,99,0,0.093750
2023720,10:33:28,3.86,17,4.226562,4.312500,99,0,0.085937
2023720,10:33:29,3.86,17,4.226562,4.312500,99,0,0.085937
2023720,10:33:30,3.86,17,4.226562,4.320312,99,0,0.093750
2023720,10:33:31,3.86,17,4.234375,4.320312,99,0,0.085937
2023720,10:33:32,3.86,17,4.234375,4.328125,99,0,0.093750
2023720,10:33:33,3.86,17,4.234375,4.328125,99,0,0.093750
2023720,10:33:34,3.86,17,4.234375,4.328125,99,0,0.093750
2023720,10:33:35,3.86,17,4.242187,4.328125,99,0,0.085937
-----------------------------------------------------------------
2023720,10:33:36,3.76,17,4.242187,4.335937,99,1,0.093750
2023720,10:33:37,3.75,17,4.242187,4.335937,99,1,0.093750
2023720,10:33:38,3.74,17,4.242187,4.335937,99,1,0.093750
2023720,10:33:39,3.74,17,4.250000,4.335937,99,1,0.085937
-----------------------------------------------------------------
2023720,10:34:42,3.86,17,4.601562,4.773437,0.82,0,0.171875
2023720,10:34:42,3.86,17,4.601562,4.781250,0.81,0,0.179687
2023720,10:34:43,3.86,17,4.601562,4.773437,0.82,0,0.171875
2023720,10:34:44,3.86,17,4.609375,4.773437,0.84,0,0.164062
2023720,10:34:45,3.86,17,4.617187,4.781250,0.84,0,0.164062
2023720,10:34:46,3.86,17,4.625000,4.789062,0.84,0,0.164062
2023720,10:34:47,3.86,17,4.632812,4.796875,0.85,0,0.164062
2023720,10:34:48,3.86,17,4.632812,4.796875,0.85,0,0.164062
2023720,10:34:49,3.86,17,4.640625,4.796875,0.86,0,0.156250
2023720,10:34:50,3.86,17,4.640625,4.804687,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064B8F1AB11053021D022873

2023720,10:50:19,3.86,17,4.726562,4.765625,99,0,0.039063
2023720,10:50:20,3.86,17,4.726562,4.773437,99,0,0.046875
2023720,10:50:21,3.86,17,4.726562,4.773437,99,0,0.046875
2023720,10:50:22,3.86,17,4.734375,4.781250,99,0,0.046875
2023720,10:50:23,3.86,17,4.734375,4.781250,99,0,0.046875
2023720,10:50:24,3.86,17,4.734375,4.781250,99,0,0.046875
2023720,10:50:25,3.86,17,4.742187,4.789062,99,0,0.046875
2023720,10:50:26,3.86,17,4.742187,4.789062,99,0,0.046875
2023720,10:50:27,3.86,17,4.742187,4.789062,99,0,0.046875
2023720,10:50:28,3.86,17,4.742187,4.789062,99,0,0.046875
-----------------------------------------------------------------
2023720,10:50:29,3.77,17,4.742187,4.789062,99,1,0.046875
2023720,10:50:30,3.74,17,4.742187,4.789062,99,1,0.046875
2023720,10:50:31,3.75,17,4.750000,4.789062,99,1,0.039063
2023720,10:50:32,3.74,17,4.742187,4.789062,99,1,0.046875
-----------------------------------------------------------------
2023720,10:51:35,3.86,17,5.070312,5.195312,0.81,0,0.125000
2023720,10:51:36,3.86,17,5.078125,5.195312,0.83,0,0.117188
2023720,10:51:36,3.86,17,5.070312,5.187500,0.83,0,0.117188
2023720,10:51:37,3.86,17,5.078125,5.195312,0.83,0,0.117188
2023720,10:51:38,3.85,17,5.078125,5.195312,0.83,0,0.117188
2023720,10:51:39,3.86,17,5.085937,5.203125,0.83,0,0.117188
2023720,10:51:40,3.86,17,5.093750,5.203125,0.85,0,0.109375
2023720,10:51:41,3.86,17,5.093750,5.203125,0.85,0,0.109375
2023720,10:51:42,3.85,17,5.093750,5.210937,0.83,0,0.117188
2023720,10:51:43,3.86,17,5.101562,5.210937,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064B8F5A011053025E026473

2023720,11:6:49,3.86,17,4.742187,4.781250,99,0,0.039063
2023720,11:6:50,3.86,17,4.750000,4.789062,99,0,0.039063
2023720,11:6:51,3.86,17,4.750000,4.789062,99,0,0.039063
2023720,11:6:52,3.86,17,4.757812,4.796875,99,0,0.039063
2023720,11:6:53,3.86,17,4.757812,4.796875,99,0,0.039063
2023720,11:6:54,3.86,17,4.765625,4.796875,99,0,0.031250
2023720,11:6:55,3.86,17,4.765625,4.796875,99,0,0.031250
2023720,11:6:56,3.86,17,4.765625,4.804687,99,0,0.039063
2023720,11:6:57,3.86,17,4.765625,4.804687,99,0,0.039063
2023720,11:6:58,3.86,17,4.765625,4.804687,99,0,0.039063
-----------------------------------------------------------------
2023720,11:6:59,3.77,17,4.765625,4.804687,99,1,0.039063
2023720,11:7:0,3.75,17,4.773437,4.804687,99,1,0.031250
2023720,11:7:1,3.74,17,4.765625,4.804687,99,1,0.039063
2023720,11:7:2,3.75,17,4.765625,4.804687,99,1,0.039063
-----------------------------------------------------------------
2023720,11:8:6,3.86,17,5.101562,5.218750,0.81,0,0.117188
2023720,11:8:7,3.86,17,5.101562,5.226562,0.80,0,0.125000
2023720,11:8:7,3.86,17,5.109375,5.226562,0.81,0,0.117188
2023720,11:8:8,3.86,17,5.101562,5.218750,0.81,0,0.117188
2023720,11:8:9,3.86,17,5.109375,5.226562,0.81,0,0.117188
2023720,11:8:10,3.85,17,5.109375,5.226562,0.81,0,0.117188
2023720,11:8:11,3.86,17,5.117187,5.234375,0.82,0,0.117188
2023720,11:8:12,3.86,17,5.117187,5.234375,0.82,0,0.117188
2023720,11:8:13,3.86,17,5.125000,5.234375,0.84,0,0.109375
2023720,11:8:14,3.86,17,5.125000,5.234375,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064B8F97F110510261026573

2023720,11:23:34,3.86,17,4.992187,5.039062,99,0,0.046875
2023720,11:23:35,3.86,17,4.992187,5.046875,99,0,0.054687
2023720,11:23:36,3.86,17,5.000000,5.054687,99,0,0.054687
2023720,11:23:37,3.86,17,5.000000,5.054687,99,0,0.054687
2023720,11:23:38,3.86,17,5.000000,5.054687,99,0,0.054687
2023720,11:23:39,3.86,17,5.000000,5.062500,99,0,0.062500
2023720,11:23:40,3.86,17,5.007812,5.062500,99,0,0.054687
2023720,11:23:41,3.86,17,5.007812,5.062500,99,0,0.054687
2023720,11:23:42,3.86,17,5.007812,5.062500,99,0,0.054687
2023720,11:23:43,3.86,17,5.007812,5.070312,99,0,0.062500
-----------------------------------------------------------------
2023720,11:23:44,3.77,17,5.015625,5.070312,99,1,0.054687
2023720,11:23:45,3.75,17,5.015625,5.070312,99,1,0.054687
2023720,11:23:46,3.75,17,5.015625,5.070312,99,1,0.054687
2023720,11:23:47,3.75,17,5.015625,5.070312,99,1,0.054687
-----------------------------------------------------------------
2023720,11:24:50,3.86,17,5.343750,5.484375,0.80,0,0.140625
2023720,11:24:50,3.86,17,5.351562,5.492187,0.80,0,0.140625
2023720,11:24:51,3.86,17,5.351562,5.484375,0.82,0,0.132812
2023720,11:24:52,3.86,17,5.359375,5.492187,0.82,0,0.132812
2023720,11:24:53,3.86,17,5.367187,5.492187,0.84,0,0.125000
2023720,11:24:54,3.86,17,5.367187,5.500000,0.83,0,0.132812
2023720,11:24:55,3.85,17,5.375000,5.500000,0.84,0,0.125000
2023720,11:24:56,3.86,17,5.382812,5.507812,0.85,0,0.125000
2023720,11:24:57,3.86,17,5.382812,5.507812,0.85,0,0.125000
2023720,11:24:58,3.86,17,5.390625,5.507812,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064B8FD6B110530280028773

2023720,11:40:27,3.85,17,5.750000,5.796875,99,0,0.046875
2023720,11:40:28,3.86,17,5.750000,5.804687,99,0,0.054687
2023720,11:40:29,3.86,17,5.757812,5.804687,99,0,0.046875
2023720,11:40:30,3.85,17,5.757812,5.812500,99,0,0.054687
2023720,11:40:31,3.85,17,5.765625,5.812500,99,0,0.046875
2023720,11:40:32,3.86,17,5.765625,5.812500,99,0,0.046875
2023720,11:40:33,3.86,17,5.765625,5.820312,99,0,0.054687
2023720,11:40:34,3.86,17,5.765625,5.820312,99,0,0.054687
2023720,11:40:35,3.86,17,5.773437,5.820312,99,0,0.046875
2023720,11:40:36,3.86,17,5.773437,5.820312,99,0,0.046875
-----------------------------------------------------------------
2023720,11:40:37,3.77,17,5.773437,5.828125,99,1,0.054687
2023720,11:40:38,3.76,17,5.773437,5.828125,99,1,0.054687
2023720,11:40:39,3.76,17,5.773437,5.828125,99,1,0.054687
2023720,11:40:40,3.75,17,5.781250,5.828125,99,1,0.046875
-----------------------------------------------------------------
2023720,11:41:43,3.86,17,6.117187,6.242187,0.83,0,0.125000
2023720,11:41:43,3.86,17,6.132812,6.257812,0.83,0,0.125000
2023720,11:41:44,3.86,17,6.125000,6.250000,0.83,0,0.125000
2023720,11:41:45,3.86,17,6.132812,6.250000,0.85,0,0.117188
2023720,11:41:46,3.85,17,6.140625,6.257812,0.85,0,0.117188
2023720,11:41:47,3.86,17,6.148437,6.265625,0.85,0,0.117188
2023720,11:41:48,3.86,17,6.156250,6.265625,0.87,0,0.109375
2023720,11:41:49,3.86,17,6.156250,6.265625,0.87,0,0.109375
2023720,11:41:50,3.85,17,6.164062,6.273437,0.87,0,0.109375
2023720,11:41:51,3.86,17,6.164062,6.273437,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064B901601105502E102E873

2023720,11:56:56,3.86,17,6.703125,6.718750,99,0,0.015625
2023720,11:56:57,3.86,17,6.710937,6.726562,99,0,0.015625
2023720,11:56:58,3.86,17,6.710937,6.734375,99,0,0.023437
2023720,11:56:59,3.86,17,6.710937,6.734375,99,0,0.023437
2023720,11:57:0,3.86,17,6.718750,6.734375,99,0,0.015625
2023720,11:57:1,3.86,17,6.718750,6.734375,99,0,0.015625
2023720,11:57:2,3.86,17,6.718750,6.742187,99,0,0.023437
2023720,11:57:3,3.86,17,6.718750,6.742187,99,0,0.023437
2023720,11:57:4,3.86,17,6.718750,6.742187,99,0,0.023437
2023720,11:57:5,3.86,17,6.726562,6.742187,99,0,0.015625
-----------------------------------------------------------------
2023720,11:57:6,3.78,17,6.726562,6.750000,99,1,0.023437
2023720,11:57:7,3.76,17,6.726562,6.742187,99,1,0.015625
2023720,11:57:8,3.76,17,6.726562,6.742187,99,1,0.015625
2023720,11:57:9,3.76,17,6.726562,6.750000,99,1,0.023437
-----------------------------------------------------------------
2023720,11:58:12,3.86,17,7.062500,7.148437,0.84,0,0.085937
2023720,11:58:12,3.86,17,7.070312,7.156250,0.84,0,0.085937
2023720,11:58:13,3.86,17,7.070312,7.148437,0.86,0,0.078125
2023720,11:58:14,3.86,17,7.070312,7.148437,0.86,0,0.078125
2023720,11:58:15,3.86,17,7.078125,7.156250,0.86,0,0.078125
2023720,11:58:16,3.86,17,7.085937,7.164062,0.86,0,0.078125
2023720,11:58:17,3.86,17,7.093750,7.164062,0.88,0,0.070312
2023720,11:58:18,3.86,17,7.093750,7.164062,0.88,0,0.070312
2023720,11:58:19,3.86,17,7.101562,7.171875,0.88,0,0.070312
2023720,11:58:20,3.86,17,7.109375,7.171875,0.90,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064B9053D11056035B035E73

2023720,12:13:49,3.86,17,7.007812,6.976562,99,0,0.031250
2023720,12:13:50,3.86,17,7.007812,6.984375,99,0,0.023437
2023720,12:13:51,3.85,17,7.015625,6.984375,99,0,0.031250
2023720,12:13:52,3.86,17,7.015625,6.992187,99,0,0.023437
2023720,12:13:53,3.86,17,7.023437,6.992187,99,0,0.031250
2023720,12:13:54,3.86,17,7.023437,7.000000,99,0,0.023437
2023720,12:13:55,3.86,17,7.023437,7.000000,99,0,0.023437
2023720,12:13:56,3.86,17,7.023437,7.000000,99,0,0.023437
2023720,12:13:57,3.86,17,7.023437,7.000000,99,0,0.023437
2023720,12:13:58,3.86,17,7.023437,7.000000,99,0,0.023437
-----------------------------------------------------------------
2023720,12:13:59,3.78,17,7.031250,7.007812,99,1,0.023437
2023720,12:14:0,3.76,17,7.031250,7.007812,99,1,0.023437
2023720,12:14:1,3.77,17,7.031250,7.007812,99,1,0.023437
2023720,12:14:2,3.76,17,7.031250,7.007812,99,1,0.023437
-----------------------------------------------------------------
2023720,12:15:5,3.86,17,7.359375,7.406250,0.82,0,0.046875
2023720,12:15:5,3.86,17,7.367187,7.414062,0.83,0,0.046875
