SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,8:4:12,3.92,17,6.304687,6.343750,0.79,0,0.039063
2023717,8:4:13,3.91,17,6.304687,6.351562,0.78,0,0.046875
2023717,8:4:14,3.91,17,6.312500,6.351562,0.80,0,0.039063
2023717,8:4:15,3.92,17,6.312500,6.359375,0.78,0,0.046875
2023717,8:4:16,3.91,17,6.320312,6.359375,0.80,0,0.039063
2023717,8:4:17,3.92,17,6.320312,6.359375,0.80,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064B4D9E21104D02FD02F779

2023717,8:19:22,3.92,17,6.054687,6.023437,99,0,0.031250
2023717,8:19:23,3.91,17,6.062500,6.031250,99,0,0.031250
2023717,8:19:24,3.91,17,6.062500,6.031250,99,0,0.031250
2023717,8:19:25,3.92,17,6.070312,6.039062,99,0,0.031250
2023717,8:19:26,3.92,17,6.062500,6.039062,99,0,0.023437
2023717,8:19:27,3.92,17,6.070312,6.046875,99,0,0.023437
2023717,8:19:28,3.92,17,6.070312,6.046875,99,0,0.023437
2023717,8:19:29,3.92,17,6.070312,6.046875,99,0,0.023437
2023717,8:19:30,3.91,17,6.078125,6.046875,99,0,0.031250
2023717,8:19:31,3.92,17,6.078125,6.046875,99,0,0.031250
-----------------------------------------------------------------
2023717,8:19:32,3.82,17,6.078125,6.046875,99,1,0.031250
2023717,8:19:33,3.80,17,6.078125,6.046875,99,1,0.031250
2023717,8:19:34,3.80,17,6.085937,6.054687,99,1,0.031250
2023717,8:19:35,3.80,17,6.078125,6.054687,99,1,0.023437
-----------------------------------------------------------------
2023717,8:20:38,3.91,17,6.421875,6.484375,0.80,0,0.062500
2023717,8:20:39,3.92,17,6.429687,6.484375,0.81,0,0.054687
2023717,8:20:39,3.92,17,6.429687,6.484375,0.81,0,0.054687
2023717,8:20:40,3.91,17,6.437500,6.492187,0.82,0,0.054687
2023717,8:20:41,3.91,17,6.445312,6.492187,0.83,0,0.046875
2023717,8:20:42,3.92,17,6.453125,6.500000,0.84,0,0.046875
2023717,8:20:43,3.92,17,6.453125,6.500000,0.84,0,0.046875
2023717,8:20:44,3.91,17,6.460937,6.507812,0.84,0,0.046875
2023717,8:20:45,3.92,17,6.460937,6.507812,0.84,0,0.046875
2023717,8:20:46,3.91,17,6.468750,6.515625,0.84,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064B4DDBF110520308030579

2023717,8:36:15,3.91,17,6.796875,6.679687,99,0,0.117188
2023717,8:36:16,3.92,17,6.804687,6.687500,99,0,0.117188
2023717,8:36:17,3.92,17,6.804687,6.687500,99,0,0.117188
2023717,8:36:18,3.92,17,6.812500,6.695312,99,0,0.117188
2023717,8:36:19,3.91,17,6.812500,6.695312,99,0,0.117188
2023717,8:36:20,3.92,17,6.820312,6.695312,99,0,0.125000
2023717,8:36:21,3.91,17,6.820312,6.703125,99,0,0.117188
2023717,8:36:22,3.91,17,6.820312,6.703125,99,0,0.117188
2023717,8:36:23,3.92,17,6.820312,6.703125,99,0,0.117188
2023717,8:36:24,3.91,17,6.828125,6.703125,99,0,0.125000
-----------------------------------------------------------------
2023717,8:36:25,3.83,17,6.820312,6.710937,99,1,0.109375
2023717,8:36:26,3.81,17,6.828125,6.710937,99,1,0.117188
2023717,8:36:27,3.81,17,6.828125,6.710937,99,1,0.117188
2023717,8:36:28,3.81,17,6.828125,6.710937,99,1,0.117188
-----------------------------------------------------------------
2023717,8:37:31,3.91,17,7.187500,7.148437,0.82,0,0.039063
2023717,8:37:32,3.92,17,7.195312,7.156250,0.83,0,0.039063
2023717,8:37:32,3.92,17,7.195312,7.148437,0.84,0,0.046875
2023717,8:37:33,3.91,17,7.195312,7.156250,0.83,0,0.039063
2023717,8:37:34,3.92,17,7.203125,7.156250,0.84,0,0.046875
2023717,8:37:35,3.91,17,7.210937,7.164062,0.85,0,0.046875
2023717,8:37:36,3.91,17,7.218750,7.164062,0.86,0,0.054687
2023717,8:37:37,3.91,17,7.226562,7.171875,0.87,0,0.054687
2023717,8:37:38,3.92,17,7.226562,7.179687,0.85,0,0.046875
2023717,8:37:39,3.91,17,7.226562,7.179687,0.85,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064B4E1B4110540368035979

2023717,8:52:44,3.91,17,7.710937,7.500000,99,0,0.210937
2023717,8:52:45,3.92,17,7.718750,7.500000,99,0,0.218750
2023717,8:52:46,3.91,17,7.726562,7.507812,99,0,0.218750
2023717,8:52:47,3.91,17,7.726562,7.507812,99,0,0.218750
2023717,8:52:48,3.92,17,7.734375,7.515625,99,0,0.218750
2023717,8:52:49,3.91,17,7.734375,7.515625,99,0,0.218750
2023717,8:52:50,3.92,17,7.734375,7.523437,99,0,0.210937
2023717,8:52:51,3.91,17,7.742187,7.523437,99,0,0.218750
2023717,8:52:52,3.92,17,7.742187,7.523437,99,0,0.218750
2023717,8:52:53,3.91,17,7.742187,7.531250,99,0,0.210937
-----------------------------------------------------------------
2023717,8:52:54,3.84,17,7.742187,7.523437,99,1,0.218750
2023717,8:52:55,3.82,17,7.742187,7.531250,99,1,0.210937
2023717,8:52:56,3.82,17,7.750000,7.531250,99,1,0.218750
2023717,8:52:57,3.82,17,7.750000,7.531250,99,1,0.218750
-----------------------------------------------------------------
2023717,8:54:1,3.91,17,8.132813,8.000000,0.83,0,0.132812
2023717,8:54:1,3.92,17,8.148438,8.007813,0.85,0,0.140625
2023717,8:54:2,3.91,17,8.140625,8.000000,0.84,0,0.140625
2023717,8:54:3,3.92,17,8.148438,8.000000,0.86,0,0.148437
2023717,8:54:4,3.91,17,8.156250,8.007813,0.86,0,0.148437
2023717,8:54:5,3.92,17,8.164063,8.015625,0.86,0,0.148437
2023717,8:54:6,3.92,17,8.164063,8.015625,0.86,0,0.148437
2023717,8:54:7,3.91,17,8.171875,8.023438,0.87,0,0.148437
2023717,8:54:8,3.92,17,8.179688,8.023438,0.88,0,0.156250
2023717,8:54:9,3.92,17,8.179688,8.023438,0.88,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064B4E5921105503DD03C178

2023717,9:9:13,3.92,17,9.515625,9.203125,99,0,0.312500
2023717,9:9:14,3.92,17,9.515625,9.210938,99,0,0.304688
2023717,9:9:15,3.92,17,9.523438,9.210938,99,0,0.312500
2023717,9:9:16,3.92,17,9.531250,9.218750,99,0,0.312500
2023717,9:9:17,3.92,17,9.531250,9.218750,99,0,0.312500
2023717,9:9:18,3.92,17,9.531250,9.226563,99,0,0.304688
2023717,9:9:19,3.91,17,9.539063,9.226563,99,0,0.312500
2023717,9:9:20,3.92,17,9.539063,9.234375,99,0,0.304688
2023717,9:9:21,3.91,17,9.546875,9.234375,99,0,0.312500
2023717,9:9:22,3.92,17,9.546875,9.242188,99,0,0.304688
-----------------------------------------------------------------
2023717,9:9:23,3.84,17,9.546875,9.242188,99,1,0.304688
2023717,9:9:24,3.83,17,9.554688,9.242188,99,1,0.312500
2023717,9:9:25,3.84,17,9.554688,9.250000,99,1,0.304688
2023717,9:9:26,3.83,17,9.554688,9.250000,99,1,0.304688
-----------------------------------------------------------------
2023717,9:10:30,3.91,17,10.007813,9.757813,0.89,0,0.250000
2023717,9:10:31,3.91,17,10.015625,9.750000,0.92,0,0.265625
2023717,9:10:31,3.92,17,10.007813,9.750000,0.90,0,0.257813
2023717,9:10:32,3.92,17,10.015625,9.750000,0.92,0,0.265625
2023717,9:10:33,3.91,17,10.023438,9.757813,0.92,0,0.265625
2023717,9:10:34,3.92,17,10.031250,9.765625,0.92,0,0.265625
2023717,9:10:35,3.91,17,10.031250,9.765625,0.92,0,0.265625
2023717,9:10:36,3.92,17,10.039063,9.773438,0.92,0,0.265625
2023717,9:10:37,3.92,17,10.046875,9.781250,0.92,0,0.265625
2023717,9:10:38,3.91,17,10.054688,9.781250,0.94,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064B4E96F1105B04C4049C79

2023717,9:25:58,3.92,17,11.507813,11.226563,99,0,0.281250
2023717,9:25:59,3.91,17,11.515625,11.234375,99,0,0.281250
2023717,9:26:0,3.92,17,11.523438,11.234375,99,0,0.289063
2023717,9:26:1,3.92,17,11.531250,11.242188,99,0,0.289063
2023717,9:26:2,3.92,17,11.531250,11.250000,99,0,0.281250
2023717,9:26:3,3.92,17,11.539063,11.250000,99,0,0.289063
2023717,9:26:4,3.92,17,11.539063,11.257813,99,0,0.281250
2023717,9:26:5,3.92,17,11.539063,11.257813,99,0,0.281250
2023717,9:26:6,3.92,17,11.546875,11.265625,99,0,0.281250
2023717,9:26:7,3.91,17,11.546875,11.265625,99,0,0.281250
-----------------------------------------------------------------
2023717,9:26:8,3.86,17,11.554688,11.265625,99,1,0.289063
2023717,9:26:9,3.85,17,11.554688,11.273438,99,1,0.281250
2023717,9:26:10,3.84,17,11.554688,11.281250,99,1,0.273438
2023717,9:26:11,3.85,17,11.562500,11.281250,99,1,0.281250
-----------------------------------------------------------------
2023717,9:27:14,3.92,17,12.015625,11.789063,0.89,0,0.226562
2023717,9:27:15,3.92,17,12.031250,11.796875,0.91,0,0.234375
2023717,9:27:15,3.92,17,12.023438,11.789063,0.91,0,0.234375
2023717,9:27:16,3.92,17,12.039063,11.804688,0.91,0,0.234375
2023717,9:27:17,3.91,17,12.046875,11.804688,0.93,0,0.242187
2023717,9:27:18,3.91,17,12.054688,11.812500,0.93,0,0.242187
2023717,9:27:19,3.91,17,12.054688,11.820313,0.91,0,0.234375
2023717,9:27:20,3.92,17,12.062500,11.820313,0.93,0,0.242187
2023717,9:27:21,3.91,17,12.070313,11.828125,0.93,0,0.242187
2023717,9:27:22,3.91,17,12.078125,11.835938,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064B4ED5B1105B05C4059F79

2023717,9:42:42,3.92,17,13.765625,13.531250,99,0,0.234375
2023717,9:42:43,3.92,17,13.773438,13.539063,99,0,0.234375
2023717,9:42:44,3.91,17,13.773438,13.546875,99,0,0.226562
2023717,9:42:45,3.92,17,13.781250,13.554688,99,0,0.226562
2023717,9:42:46,3.92,17,13.781250,13.554688,99,0,0.226562
2023717,9:42:47,3.92,17,13.789063,13.554688,99,0,0.234375
2023717,9:42:48,3.92,17,13.796875,13.562500,99,0,0.234375
2023717,9:42:49,3.92,17,13.796875,13.562500,99,0,0.234375
2023717,9:42:50,3.92,17,13.796875,13.570313,99,0,0.226562
2023717,9:42:51,3.92,17,13.804688,13.570313,99,0,0.234375
-----------------------------------------------------------------
2023717,9:42:52,3.86,17,13.804688,13.578125,99,1,0.226562
2023717,9:42:53,3.85,17,13.804688,13.578125,99,1,0.226562
2023717,9:42:54,3.86,17,13.812500,13.578125,99,1,0.234375
2023717,9:42:55,3.84,17,13.812500,13.585938,99,1,0.226562
-----------------------------------------------------------------
2023717,9:43:59,3.91,17,14.273438,14.070313,0.95,0,0.203125
2023717,9:43:59,3.92,17,14.281250,14.070313,0.96,0,0.210937
2023717,9:44:0,3.91,17,14.281250,14.062500,0.98,0,0.218750
2023717,9:44:1,3.91,17,14.289063,14.070313,0.98,0,0.218750
2023717,9:44:2,3.91,17,14.296875,14.078125,0.98,0,0.218750
2023717,9:44:3,3.92,17,14.304688,14.078125,0.99,0,0.226562
2023717,9:44:4,3.91,17,14.312500,14.085938,0.99,0,0.226562
2023717,9:44:5,3.92,17,14.312500,14.085938,0.99,0,0.226562
2023717,9:44:6,3.91,17,14.320313,14.093750,0.99,0,0.226562
2023717,9:44:7,3.92,17,14.328125,14.101563,0.99,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064B4F1481106106E406C779

2023717,9:59:12,3.91,17,15.492188,14.968750,99,0,0.523437
2023717,9:59:13,3.91,17,15.500000,14.976563,99,0,0.523437
2023717,9:59:14,3.92,17,15.500000,14.984375,99,0,0.515625
2023717,9:59:15,3.91,17,15.507813,14.984375,99,0,0.523437
2023717,9:59:16,3.92,17,15.515625,14.992188,99,0,0.523437
2023717,9:59:17,3.91,17,15.515625,14.992188,99,0,0.523437
2023717,9:59:18,3.92,17,15.515625,14.992188,99,0,0.523437
2023717,9:59:19,3.91,17,15.515625,15.000000,99,0,0.515625
2023717,9:59:20,3.91,17,15.523438,15.000000,99,0,0.523437
2023717,9:59:21,3.92,17,15.523438,15.000000,99,0,0.523437
-----------------------------------------------------------------
2023717,9:59:22,3.87,17,15.523438,15.000000,99,1,0.523437
2023717,9:59:23,3.86,17,15.531250,15.000000,99,1,0.531250
2023717,9:59:24,3.86,17,15.531250,15.007813,99,1,0.523437
2023717,9:59:25,3.85,17,15.531250,15.007813,99,1,0.523437
-----------------------------------------------------------------
2023717,10:0:28,3.92,17,15.906250,15.375000,1.02,0,0.531250
2023717,10:0:29,3.91,17,15.914063,15.375000,1.04,0,0.539062
2023717,10:0:29,3.91,17,15.914063,15.375000,1.04,0,0.539062
2023717,10:0:30,3.91,17,15.921875,15.382813,1.04,0,0.539062
2023717,10:0:31,3.91,17,15.929688,15.382813,1.06,0,0.546875
2023717,10:0:32,3.92,17,15.937500,15.390625,1.06,0,0.546875
2023717,10:0:33,3.91,17,15.945313,15.390625,1.08,0,0.554687
2023717,10:0:34,3.92,17,15.945313,15.398438,1.06,0,0.546875
2023717,10:0:35,3.92,17,15.953125,15.398438,1.08,0,0.554687
2023717,10:0:36,3.91,17,15.953125,15.398438,1.08,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064B4F5251106907C1077E79

2023717,10:16:5,3.91,17,15.914063,15.296875,99,0,0.617187
2023717,10:16:6,3.92,17,15.914063,15.304688,99,0,0.609375
2023717,10:16:7,3.92,17,15.921875,15.312500,99,0,0.609375
2023717,10:16:8,3.92,17,15.921875,15.312500,99,0,0.609375
2023717,10:16:9,3.91,17,15.929688,15.320313,99,0,0.609375
2023717,10:16:10,3.92,17,15.921875,15.320313,99,0,0.601562
2023717,10:16:11,3.92,17,15.929688,15.320313,99,0,0.609375
2023717,10:16:12,3.91,17,15.929688,15.328125,99,0,0.601562
2023717,10:16:13,3.92,17,15.929688,15.328125,99,0,0.601562
2023717,10:16:14,3.92,17,15.929688,15.328125,99,0,0.601562
-----------------------------------------------------------------
2023717,10:16:15,3.86,17,15.937500,15.328125,99,1,0.609375
2023717,10:16:16,3.86,17,15.937500,15.335938,99,1,0.601562
2023717,10:16:17,3.85,17,15.937500,15.335938,99,1,0.601562
2023717,10:16:18,3.86,17,15.937500,15.335938,99,1,0.601562
-----------------------------------------------------------------
2023717,10:17:21,3.92,17,16.304687,15.742188,0.90,0,0.562500
2023717,10:17:22,3.92,17,16.312500,15.742188,0.91,0,0.570312
2023717,10:17:22,3.92,17,16.312500,15.734375,0.93,0,0.578125
2023717,10:17:23,3.91,17,16.320312,15.742188,0.93,0,0.578125
2023717,10:17:24,3.92,17,16.328125,15.742188,0.95,0,0.585937
2023717,10:17:25,3.92,17,16.335937,15.750000,0.95,0,0.585937
2023717,10:17:26,3.91,17,16.335937,15.757813,0.93,0,0.578125
2023717,10:17:27,3.92,17,16.343750,15.757813,0.95,0,0.585937
2023717,10:17:28,3.92,17,16.351562,15.757813,0.97,0,0.593750
2023717,10:17:29,3.91,17,16.351562,15.765625,0.95,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064B4F91A1105D07F607A879

2023717,10:32:34,3.91,17,17.156250,17.031250,99,0,0.125000
2023717,10:32:35,3.92,17,17.156250,17.046875,99,0,0.109375
2023717,10:32:36,3.92,17,17.164062,17.054687,99,0,0.109375
2023717,10:32:37,3.91,17,17.171875,17.054687,99,0,0.117188
2023717,10:32:38,3.92,17,17.171875,17.054687,99,0,0.117188
2023717,10:32:39,3.92,17,17.179687,17.062500,99,0,0.117188
2023717,10:32:40,3.92,17,17.179687,17.062500,99,0,0.117188
2023717,10:32:41,3.92,17,17.179687,17.070312,99,0,0.109375
2023717,10:32:42,3.91,17,17.187500,17.070312,99,0,0.117188
2023717,10:32:43,3.92,17,17.187500,17.078125,99,0,0.109375
-----------------------------------------------------------------
2023717,10:32:44,3.86,17,17.195312,17.078125,99,1,0.117188
2023717,10:32:45,3.86,17,17.195312,17.078125,99,1,0.117188
2023717,10:32:46,3.86,17,17.195312,17.085937,99,1,0.109375
2023717,10:32:47,3.86,17,17.195312,17.085937,99,1,0.109375
-----------------------------------------------------------------
2023717,10:33:50,3.91,17,17.656250,17.554687,0.97,0,0.101563
2023717,10:33:51,3.92,17,17.671875,17.562500,0.99,0,0.109375
2023717,10:33:51,3.92,17,17.671875,17.554687,1.00,0,0.117188
2023717,10:33:52,3.91,17,17.679687,17.562500,1.00,0,0.117188
2023717,10:33:53,3.92,17,17.687500,17.570312,1.00,0,0.117188
2023717,10:33:54,3.92,17,17.695312,17.578125,1.00,0,0.117188
2023717,10:33:55,3.91,17,17.710937,17.578125,1.03,0,0.132812
2023717,10:33:56,3.92,17,17.710937,17.585937,1.02,0,0.125000
2023717,10:33:57,3.92,17,17.718750,17.585937,1.03,0,0.132812
2023717,10:33:58,3.92,17,17.726562,17.593750,1.03,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064B4FCF7110650896088779

2023717,10:49:18,3.92,17,18.820312,18.687500,99,0,0.132812
2023717,10:49:19,3.91,17,18.828125,18.695312,99,0,0.132812
2023717,10:49:20,3.92,17,18.835937,18.703125,99,0,0.132812
2023717,10:49:21,3.91,17,18.843750,18.710937,99,0,0.132812
2023717,10:49:22,3.91,17,18.843750,18.710937,99,0,0.132812
2023717,10:49:23,3.92,17,18.843750,18.710937,99,0,0.132812
2023717,10:49:24,3.92,17,18.843750,18.718750,99,0,0.125000
2023717,10:49:25,3.92,17,18.851562,18.718750,99,0,0.132812
2023717,10:49:26,3.91,17,18.851562,18.718750,99,0,0.132812
2023717,10:49:27,3.91,17,18.851562,18.718750,99,0,0.132812
-----------------------------------------------------------------
2023717,10:49:28,3.86,17,18.859375,18.726562,99,1,0.132812
2023717,10:49:29,3.87,17,18.867187,18.726562,99,1,0.140625
2023717,10:49:30,3.86,17,18.859375,18.726562,99,1,0.132812
2023717,10:49:31,3.87,17,18.867187,18.734375,99,1,0.132812
-----------------------------------------------------------------
2023717,10:50:34,3.91,17,19.296875,19.132812,1.08,0,0.164062
2023717,10:50:35,3.92,17,19.304687,19.132812,1.09,0,0.171875
2023717,10:50:35,3.92,17,19.304687,19.132812,1.09,0,0.171875
2023717,10:50:36,3.91,17,19.312500,19.140625,1.09,0,0.171875
2023717,10:50:37,3.92,17,19.320312,19.140625,1.11,0,0.179687
2023717,10:50:38,3.91,17,19.328125,19.140625,1.13,0,0.187500
2023717,10:50:39,3.91,17,19.328125,19.148437,1.11,0,0.179687
2023717,10:50:40,3.92,17,19.335937,19.156250,1.11,0,0.179687
2023717,10:50:41,3.91,17,19.343750,19.156250,1.12,0,0.187500
2023717,10:50:42,3.92,17,19.351562,19.156250,1.14,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A0064B500E31106E096B095A79

2023717,11:6:11,3.92,17,20.132812,19.765625,99,0,0.367188
2023717,11:6:12,3.92,17,20.140625,19.773437,99,0,0.367188
2023717,11:6:13,3.92,17,20.148437,19.781250,99,0,0.367188
2023717,11:6:14,3.91,17,20.148437,19.781250,99,0,0.367188
2023717,11:6:15,3.92,17,20.156250,19.789062,99,0,0.367188
2023717,11:6:16,3.91,17,20.156250,19.789062,99,0,0.367188
2023717,11:6:17,3.92,17,20.156250,19.789062,99,0,0.367188
2023717,11:6:18,3.92,17,20.156250,19.796875,99,0,0.359375
2023717,11:6:19,3.91,17,20.164062,19.796875,99,0,0.367188
2023717,11:6:20,3.91,17,20.164062,19.796875,99,0,0.367188
-----------------------------------------------------------------
2023717,11:6:21,3.87,17,20.171875,19.804687,99,1,0.367188
2023717,11:6:22,3.86,17,20.171875,19.804687,99,1,0.367188
2023717,11:6:23,3.86,17,20.171875,19.804687,99,1,0.367188
2023717,11:6:24,3.86,17,20.171875,19.804687,99,1,0.367188
-----------------------------------------------------------------
2023717,11:7:27,3.91,17,20.601562,20.187500,1.12,0,0.414062
2023717,11:7:28,3.91,17,20.617187,20.195312,1.14,0,0.421875
2023717,11:7:28,3.91,17,20.617187,20.187500,1.16,0,0.429687
2023717,11:7:29,3.91,17,20.625000,20.195312,1.15,0,0.429687
2023717,11:7:30,3.92,17,20.632812,20.195312,1.17,0,0.437500
2023717,11:7:31,3.92,17,20.640625,20.203125,1.17,0,0.437500
2023717,11:7:32,3.91,17,20.648437,20.210937,1.17,0,0.437500
2023717,11:7:33,3.92,17,20.656250,20.210937,1.19,0,0.445312
2023717,11:7:34,3.91,17,20.656250,20.210937,1.19,0,0.445312
2023717,11:7:35,3.91,17,20.664062,20.218750,1.18,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.163

Lora payload : A0064B504D8110740A1309E479

2023717,11:22:40,3.91,17,21.359375,20.882812,99,0,0.476562
2023717,11:22:41,3.91,17,21.359375,20.890625,99,0,0.468750
2023717,11:22:42,3.91,17,21.367187,20.898437,99,0,0.468750
2023717,11:22:43,3.92,17,21.367187,20.898437,99,0,0.468750
2023717,11:22:44,3.91,17,21.375000,20.906250,99,0,0.468750
2023717,11:22:45,3.92,17,21.375000,20.906250,99,0,0.468750
2023717,11:22:46,3.92,17,21.375000,20.906250,99,0,0.468750
2023717,11:22:47,3.91,17,21.382812,20.906250,99,0,0.476562
2023717,11:22:48,3.92,17,21.382812,20.914062,99,0,0.468750
2023717,11:22:49,3.91,17,21.382812,20.914062,99,0,0.468750
-----------------------------------------------------------------
2023717,11:22:50,3.86,17,21.390625,20.921875,99,1,0.468750
2023717,11:22:51,3.87,17,21.390625,20.921875,99,1,0.468750
2023717,11:22:52,3.86,17,21.390625,20.921875,99,1,0.468750
2023717,11:22:53,3.86,17,21.390625,20.929687,99,1,0.460937
-----------------------------------------------------------------
2023717,11:23:57,3.91,17,21.851562,21.304687,1.19,0,0.546875
2023717,11:23:58,3.91,17,21.859375,21.312500,1.19,0,0.546875
2023717,11:23:58,3.91,17,21.851562,21.296875,1.21,0,0.554687
2023717,11:23:59,3.92,17,21.859375,21.304687,1.21,0,0.554687
2023717,11:24:0,3.91,17,21.867187,21.312500,1.21,0,0.554687
2023717,11:24:1,3.91,17,21.875000,21.312500,1.22,0,0.562500
2023717,11:24:2,3.91,17,21.882812,21.312500,1.24,0,0.570312
2023717,11:24:3,3.92,17,21.882812,21.320312,1.22,0,0.562500
2023717,11:24:4,3.91,17,21.890625,21.320312,1.24,0,0.570312
2023717,11:24:5,3.92,17,21.898437,21.320312,1.26,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.219

Lora payload : A0064B508B6110790AAF0A7379

2023717,11:39:25,3.92,17,22.132812,21.601562,99,0,0.531250
2023717,11:39:26,3.92,17,22.132812,21.601562,99,0,0.531250
2023717,11:39:27,3.91,17,22.140625,21.609375,99,0,0.531250
2023717,11:39:28,3.92,17,22.140625,21.609375,99,0,0.531250
2023717,11:39:29,3.92,17,22.148437,21.617187,99,0,0.531250
2023717,11:39:30,3.91,17,22.148437,21.617187,99,0,0.531250
2023717,11:39:31,3.92,17,22.148437,21.625000,99,0,0.523437
2023717,11:39:32,3.91,17,22.156250,21.625000,99,0,0.531250
2023717,11:39:33,3.92,17,22.156250,21.625000,99,0,0.531250
2023717,11:39:34,3.91,17,22.156250,21.625000,99,0,0.531250
-----------------------------------------------------------------
2023717,11:39:35,3.87,17,22.156250,21.632812,99,1,0.523437
2023717,11:39:36,3.87,17,22.164062,21.632812,99,1,0.531250
2023717,11:39:37,3.87,17,22.164062,21.632812,99,1,0.531250
2023717,11:39:38,3.87,17,22.164062,21.640625,99,1,0.523437
-----------------------------------------------------------------
2023717,11:40:41,3.91,17,22.601562,22.031250,1.10,0,0.570312
2023717,11:40:42,3.91,17,22.617187,22.046875,1.09,0,0.570312
2023717,11:40:43,3.92,17,22.632812,22.046875,1.13,0,0.585937
2023717,11:40:43,3.92,17,22.625000,22.039062,1.13,0,0.585937
2023717,11:40:44,3.92,17,22.632812,22.046875,1.13,0,0.585937
2023717,11:40:45,3.92,17,22.640625,22.046875,1.15,0,0.593750
2023717,11:40:46,3.91,17,22.648437,22.054687,1.14,0,0.593750
2023717,11:40:47,3.91,17,22.656250,22.054687,1.16,0,0.601562
2023717,11:40:48,3.92,17,22.664062,22.062500,1.16,0,0.601562
2023717,11:40:49,3.92,17,22.664062,22.062500,1.16,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.135

Lora payload : A0064B50CA2110710B120ACE79

2023717,11:56:18,3.92,17,22.843750,22.390625,99,0,0.453125
2023717,11:56:19,3.92,17,22.851562,22.398437,99,0,0.453125
2023717,11:56:20,3.92,17,22.851562,22.406250,99,0,0.445312
2023717,11:56:21,3.92,17,22.851562,22.406250,99,0,0.445312
2023717,11:56:22,3.91,17,22.859375,22.414062,99,0,0.445312
2023717,11:56:23,3.91,17,22.859375,22.414062,99,0,0.445312
2023717,11:56:24,3.92,17,22.859375,22.414062,99,0,0.445312
2023717,11:56:25,3.91,17,22.859375,22.414062,99,0,0.445312
2023717,11:56:26,3.92,17,22.859375,22.414062,99,0,0.445312
2023717,11:56:27,3.91,17,22.859375,22.414062,99,0,0.445312
-----------------------------------------------------------------
2023717,11:56:28,3.86,17,22.867187,22.421875,99,1,0.445312
2023717,11:56:29,3.86,17,22.867187,22.421875,99,1,0.445312
2023717,11:56:30,3.87,17,22.867187,22.421875,99,1,0.445312
2023717,11:56:31,3.87,17,22.859375,22.421875,99,1,0.437500
-----------------------------------------------------------------
2023717,11:57:34,3.91,17,23.242187,22.742187,1.16,0,0.500000
2023717,11:57:35,3.92,17,23.257812,22.750000,1.18,0,0.507812
2023717,11:57:36,3.91,17,23.257812,22.750000,1.18,0,0.507812
2023717,11:57:36,3.92,17,23.257812,22.742187,1.21,0,0.515625
2023717,11:57:37,3.91,17,23.265625,22.742187,1.23,0,0.523437
2023717,11:57:38,3.92,17,23.273437,22.750000,1.22,0,0.523437
2023717,11:57:39,3.91,17,23.273437,22.750000,1.22,0,0.523437
2023717,11:57:40,3.92,17,23.281250,22.750000,1.25,0,0.531250
2023717,11:57:41,3.91,17,23.289062,22.750000,1.27,0,0.539062
2023717,11:57:42,3.91,17,23.289062,22.757812,1.24,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.216

Lora payload : A0064B51097110790B6D0B3479

2023717,12:13:2,3.91,17,22.546875,22.039062,99,0,0.507812
2023717,12:13:3,3.92,17,22.546875,22.046875,99,0,0.500000
2023717,12:13:4,3.91,17,22.554687,22.054687,99,0,0.500000
2023717,12:13:5,3.91,17,22.554687,22.054687,99,0,0.500000
2023717,12:13:6,3.92,17,22.554687,22.054687,99,0,0.500000
2023717,12:13:7,3.91,17,22.554687,22.062500,99,0,0.492187
2023717,12:13:8,3.91,17,22.554687,22.062500,99,0,0.492187
2023717,12:13:9,3.92,17,22.554687,22.062500,99,0,0.492187
2023717,12:13:10,3.91,17,22.562500,22.062500,99,0,0.500000
2023717,12:13:11,3.92,17,22.562500,22.062500,99,0,0.500000
-----------------------------------------------------------------
2023717,12:13:12,3.86,17,22.562500,22.062500,99,1,0.500000
2023717,12:13:13,3.86,17,22.562500,22.062500,99,1,0.500000
2023717,12:13:14,3.87,17,22.562500,22.062500,99,1,0.500000
2023717,12:13:15,3.86,17,22.562500,22.070312,99,1,0.492187
-----------------------------------------------------------------
