SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A0064ACEB5E11053FF15FF5983

2023711,7:56:14,4.02,17,-1.804688,-1.281250,99,0,0.523437
2023711,7:56:15,4.02,17,-1.804688,-1.273438,99,0,0.531250
2023711,7:56:16,4.02,17,-1.796875,-1.273438,99,0,0.523437
2023711,7:56:17,4.02,17,-1.796875,-1.273438,99,0,0.523437
2023711,7:56:18,4.02,17,-1.789063,-1.265625,99,0,0.523437
2023711,7:56:19,4.02,17,-1.789063,-1.265625,99,0,0.523437
2023711,7:56:20,4.01,17,-1.789063,-1.265625,99,0,0.523437
2023711,7:56:21,4.02,17,-1.789063,-1.265625,99,0,0.523437
2023711,7:56:22,4.02,17,-1.789063,-1.265625,99,0,0.523437
2023711,7:56:23,4.02,17,-1.789063,-1.265625,99,0,0.523437
-----------------------------------------------------------------
2023711,7:56:24,3.89,17,-1.789063,-1.257813,99,1,0.531250
2023711,7:56:25,3.83,17,-1.781250,-1.257813,99,1,0.523437
2023711,7:56:26,3.83,17,-1.781250,-1.257813,99,1,0.523437
2023711,7:56:27,3.82,17,-1.781250,-1.257813,99,1,0.523437
-----------------------------------------------------------------
2023711,7:57:30,4.01,17,-1.492188,-0.906250,0.83,0,0.585937
2023711,7:57:31,4.01,17,-1.484375,-0.898437,0.83,0,0.585937
2023711,7:57:31,4.02,17,-1.476563,-0.898437,0.85,0,0.578125
2023711,7:57:32,4.02,17,-1.484375,-0.906250,0.85,0,0.578125
2023711,7:57:33,4.02,17,-1.476563,-0.906250,0.87,0,0.570312
2023711,7:57:34,4.01,17,-1.468750,-0.898437,0.88,0,0.570312
2023711,7:57:35,4.02,17,-1.468750,-0.898437,0.88,0,0.570312
2023711,7:57:36,4.02,17,-1.468750,-0.898437,0.88,0,0.570312
2023711,7:57:37,4.02,17,-1.460938,-0.890625,0.88,0,0.570312
2023711,7:57:38,4.02,17,-1.460938,-0.890625,0.88,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064ACEF5311056FF1BFF5E83

2023711,8:12:43,4.02,17,-1.062500,-0.687500,99,0,0.375000
2023711,8:12:44,4.02,17,-1.054688,-0.679687,99,0,0.375000
2023711,8:12:45,4.02,17,-1.046875,-0.679687,99,0,0.367188
2023711,8:12:46,4.02,17,-1.046875,-0.671875,99,0,0.375000
2023711,8:12:47,4.02,17,-1.039063,-0.671875,99,0,0.367188
2023711,8:12:48,4.01,17,-1.039063,-0.671875,99,0,0.367188
2023711,8:12:49,4.02,17,-1.031250,-0.664062,99,0,0.367188
2023711,8:12:50,4.02,17,-1.031250,-0.664062,99,0,0.367188
2023711,8:12:51,4.02,17,-1.031250,-0.664062,99,0,0.367188
2023711,8:12:52,4.02,17,-1.031250,-0.664062,99,0,0.367188
-----------------------------------------------------------------
2023711,8:12:53,3.90,17,-1.023438,-0.656250,99,1,0.367188
2023711,8:12:54,3.85,17,-1.023438,-0.656250,99,1,0.367188
2023711,8:12:55,3.85,17,-1.023438,-0.656250,99,1,0.367188
2023711,8:12:56,3.86,17,-1.023438,-0.656250,99,1,0.367188
-----------------------------------------------------------------
2023711,8:13:59,4.02,17,-0.710937,-0.335938,0.98,0,0.375000
2023711,8:13:59,4.02,17,-0.703125,-0.335938,1.01,0,0.367188
2023711,8:14:0,4.01,17,-0.710937,-0.343750,1.01,0,0.367188
2023711,8:14:1,4.02,17,-0.703125,-0.335938,1.01,0,0.367188
2023711,8:14:2,4.02,17,-0.695312,-0.335938,1.03,0,0.359375
2023711,8:14:3,4.02,17,-0.695312,-0.328125,1.01,0,0.367188
2023711,8:14:4,4.01,17,-0.687500,-0.328125,1.03,0,0.359375
2023711,8:14:5,4.02,17,-0.687500,-0.320313,1.01,0,0.367188
2023711,8:14:6,4.02,17,-0.679687,-0.320313,1.03,0,0.359375
2023711,8:14:7,4.02,17,-0.679687,-0.320313,1.03,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064ACF33011065FF7BFFAA83

2023711,8:29:12,4.02,17,0.015625,0.085937,99,0,0.070312
2023711,8:29:13,4.02,17,0.015625,0.085937,99,0,0.070312
2023711,8:29:14,4.03,17,0.023437,0.093750,99,0,0.070312
2023711,8:29:15,4.02,17,0.023437,0.093750,99,0,0.070312
2023711,8:29:16,4.02,17,0.023437,0.093750,99,0,0.070312
2023711,8:29:17,4.02,17,0.023437,0.093750,99,0,0.070312
2023711,8:29:18,4.02,17,0.031250,0.101563,99,0,0.070312
2023711,8:29:19,4.02,17,0.031250,0.093750,99,0,0.062500
2023711,8:29:20,4.02,17,0.031250,0.101563,99,0,0.070312
2023711,8:29:21,4.01,17,0.031250,0.101563,99,0,0.070312
-----------------------------------------------------------------
2023711,8:29:22,3.92,17,0.031250,0.101563,99,1,0.070312
2023711,8:29:23,3.89,17,0.031250,0.101563,99,1,0.070312
2023711,8:29:24,3.89,17,0.039063,0.101563,99,1,0.062500
2023711,8:29:25,3.89,17,0.031250,0.101563,99,1,0.070312
-----------------------------------------------------------------
2023711,8:30:28,4.02,17,0.210937,0.296875,0.92,0,0.085937
2023711,8:30:29,4.02,17,0.226562,0.304688,0.96,0,0.078125
2023711,8:30:29,4.02,17,0.226562,0.312500,0.92,0,0.085937
2023711,8:30:30,4.02,17,0.218750,0.304688,0.92,0,0.085937
2023711,8:30:31,4.02,17,0.218750,0.304688,0.92,0,0.085937
2023711,8:30:32,4.02,17,0.226562,0.304688,0.96,0,0.078125
2023711,8:30:33,4.02,17,0.226562,0.304688,0.96,0,0.078125
2023711,8:30:34,4.02,17,0.234375,0.304688,1.00,0,0.070312
2023711,8:30:35,4.02,17,0.234375,0.304688,1.00,0,0.070312
2023711,8:30:36,4.02,17,0.234375,0.312500,0.96,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064ACF70D1105F0003000C83

2023711,8:46:5,4.02,17,0.882812,1.406250,99,0,0.523437
2023711,8:46:6,4.02,17,0.898437,1.414063,99,0,0.515625
2023711,8:46:7,4.02,17,0.898437,1.421875,99,0,0.523437
2023711,8:46:8,4.02,17,0.906250,1.429688,99,0,0.523437
2023711,8:46:9,4.02,17,0.914062,1.429688,99,0,0.515625
2023711,8:46:10,4.02,17,0.914062,1.437500,99,0,0.523437
2023711,8:46:11,4.02,17,0.921875,1.437500,99,0,0.515625
2023711,8:46:12,4.02,17,0.921875,1.445313,99,0,0.523437
2023711,8:46:13,4.02,17,0.921875,1.453125,99,0,0.531250
2023711,8:46:14,4.03,17,0.929687,1.453125,99,0,0.523437
-----------------------------------------------------------------
2023711,8:46:15,3.94,17,0.929687,1.453125,99,1,0.523437
2023711,8:46:16,3.92,17,0.937500,1.460938,99,1,0.523437
2023711,8:46:17,3.92,17,0.937500,1.460938,99,1,0.523437
2023711,8:46:18,3.92,17,0.937500,1.468750,99,1,0.531250
-----------------------------------------------------------------
2023711,8:47:21,4.02,17,1.429688,2.039063,0.86,0,0.609375
2023711,8:47:21,4.02,17,1.445313,2.039063,0.88,0,0.593750
2023711,8:47:22,4.02,17,1.445313,2.039063,0.88,0,0.593750
2023711,8:47:23,4.02,17,1.453125,2.046875,0.88,0,0.593750
2023711,8:47:24,4.02,17,1.460938,2.046875,0.90,0,0.585937
2023711,8:47:25,4.02,17,1.468750,2.054688,0.90,0,0.585937
2023711,8:47:26,4.02,17,1.476563,2.062500,0.90,0,0.585937
2023711,8:47:27,4.02,17,1.492188,2.070313,0.91,0,0.578125
2023711,8:47:28,4.02,17,1.492188,2.078125,0.90,0,0.585937
2023711,8:47:29,4.02,17,1.500000,2.085938,0.90,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064ACFB0211059007400B784

2023711,9:2:58,4.02,17,4.703125,4.382812,99,0,0.320313
2023711,9:2:59,4.02,17,4.710937,4.398437,99,0,0.312500
2023711,9:3:0,4.03,17,4.718750,4.406250,99,0,0.312500
2023711,9:3:1,4.02,17,4.734375,4.406250,99,0,0.328125
2023711,9:3:2,4.02,17,4.734375,4.414062,99,0,0.320313
2023711,9:3:3,4.02,17,4.742187,4.421875,99,0,0.320313
2023711,9:3:4,4.02,17,4.742187,4.429687,99,0,0.312500
2023711,9:3:5,4.02,17,4.750000,4.429687,99,0,0.320313
2023711,9:3:6,4.02,17,4.757812,4.429687,99,0,0.328125
2023711,9:3:7,4.02,17,4.765625,4.437500,99,0,0.328125
-----------------------------------------------------------------
2023711,9:3:8,3.96,17,4.773437,4.445312,99,1,0.328125
2023711,9:3:9,3.95,17,4.773437,4.437500,99,1,0.335938
2023711,9:3:10,3.94,17,4.781250,4.445312,99,1,0.335938
2023711,9:3:11,3.95,17,4.789062,4.453125,99,1,0.335938
-----------------------------------------------------------------
2023711,9:4:14,4.03,17,5.351562,5.062500,0.95,0,0.289063
2023711,9:4:14,4.02,17,5.367187,5.070312,0.96,0,0.296875
2023711,9:4:15,4.03,17,5.367187,5.062500,0.98,0,0.304688
2023711,9:4:16,4.02,17,5.375000,5.070312,0.98,0,0.304688
2023711,9:4:17,4.02,17,5.382812,5.078125,0.98,0,0.304688
2023711,9:4:18,4.02,17,5.398437,5.085937,0.99,0,0.312500
2023711,9:4:19,4.02,17,5.406250,5.093750,0.99,0,0.312500
2023711,9:4:20,4.02,17,5.414062,5.101562,0.99,0,0.312500
2023711,9:4:21,4.03,17,5.421875,5.101562,1.00,0,0.320313
2023711,9:4:22,4.02,17,5.429687,5.109375,1.00,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064ACFEF711062025E023583

2023711,9:19:51,4.02,17,8.937500,8.171875,99,0,0.765625
2023711,9:19:52,4.02,17,8.953125,8.179688,99,0,0.773437
2023711,9:19:53,4.02,17,8.953125,8.195313,99,0,0.757812
2023711,9:19:54,4.03,17,8.960938,8.195313,99,0,0.765625
2023711,9:19:55,4.02,17,8.968750,8.203125,99,0,0.765625
2023711,9:19:56,4.03,17,8.976563,8.218750,99,0,0.757812
2023711,9:19:57,4.02,17,8.976563,8.218750,99,0,0.757812
2023711,9:19:58,4.02,17,8.984375,8.226563,99,0,0.757812
2023711,9:19:59,4.02,17,8.992188,8.234375,99,0,0.757812
2023711,9:20:0,4.02,17,8.992188,8.234375,99,0,0.757812
-----------------------------------------------------------------
2023711,9:20:1,3.97,17,9.000000,8.242188,99,1,0.757812
2023711,9:20:2,3.96,17,9.007813,8.242188,99,1,0.765625
2023711,9:20:3,3.96,17,9.007813,8.250000,99,1,0.757812
2023711,9:20:4,3.96,17,9.015625,8.250000,99,1,0.765625
-----------------------------------------------------------------
2023711,9:21:7,4.02,17,9.562500,8.890625,0.87,0,0.671875
2023711,9:21:7,4.02,17,9.570313,8.890625,0.88,0,0.679687
2023711,9:21:8,4.02,17,9.570313,8.890625,0.88,0,0.679687
2023711,9:21:9,4.02,17,9.585938,8.898438,0.89,0,0.687500
2023711,9:21:10,4.03,17,9.593750,8.906250,0.89,0,0.687500
2023711,9:21:11,4.02,17,9.609375,8.914063,0.91,0,0.695312
2023711,9:21:12,4.02,17,9.609375,8.921875,0.90,0,0.687500
2023711,9:21:13,4.03,17,9.617188,8.929688,0.90,0,0.687500
2023711,9:21:14,4.02,17,9.632813,8.937500,0.91,0,0.695312
2023711,9:21:15,4.02,17,9.632813,8.945313,0.90,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064AD02EC11059047C041A84

2023711,9:36:35,4.02,17,12.062500,11.382813,99,0,0.679687
2023711,9:36:36,4.02,17,12.070313,11.398438,99,0,0.671875
2023711,9:36:37,4.02,17,12.078125,11.398438,99,0,0.679687
2023711,9:36:38,4.02,17,12.085938,11.406250,99,0,0.679687
2023711,9:36:39,4.02,17,12.085938,11.406250,99,0,0.679687
2023711,9:36:40,4.03,17,12.093750,11.414063,99,0,0.679687
2023711,9:36:41,4.02,17,12.093750,11.414063,99,0,0.679687
2023711,9:36:42,4.02,17,12.101563,11.421875,99,0,0.679687
2023711,9:36:43,4.03,17,12.101563,11.421875,99,0,0.679687
2023711,9:36:44,4.02,17,12.109375,11.429688,99,0,0.679687
-----------------------------------------------------------------
2023711,9:36:45,3.98,17,12.109375,11.429688,99,1,0.679687
2023711,9:36:46,3.97,17,12.109375,11.429688,99,1,0.679687
2023711,9:36:47,3.96,17,12.117188,11.437500,99,1,0.679687
2023711,9:36:48,3.97,17,12.117188,11.437500,99,1,0.679687
-----------------------------------------------------------------
2023711,9:37:51,4.02,17,12.570313,11.960938,0.87,0,0.609375
2023711,9:37:51,4.02,17,12.585938,11.968750,0.89,0,0.617187
2023711,9:37:52,4.02,17,12.585938,11.960938,0.90,0,0.625000
2023711,9:37:53,4.02,17,12.593750,11.968750,0.90,0,0.625000
2023711,9:37:54,4.02,17,12.601563,11.976563,0.90,0,0.625000
2023711,9:37:55,4.02,17,12.609375,11.976563,0.92,0,0.632812
2023711,9:37:56,4.02,17,12.617188,11.984375,0.92,0,0.632812
2023711,9:37:57,4.02,17,12.625000,11.984375,0.93,0,0.640625
2023711,9:37:58,4.03,17,12.625000,11.992188,0.92,0,0.632812
2023711,9:37:59,4.02,17,12.632813,12.000000,0.92,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064AD06D81105A060B05B484

2023711,9:53:28,4.02,17,14.093750,13.000000,99,0,1.093750
2023711,9:53:29,4.02,17,14.101563,13.007813,99,0,1.093750
2023711,9:53:30,4.02,17,14.109375,13.007813,99,0,1.101563
2023711,9:53:31,4.02,17,14.109375,13.015625,99,0,1.093750
2023711,9:53:32,4.03,17,14.117188,13.015625,99,0,1.101563
2023711,9:53:33,4.02,17,14.117188,13.015625,99,0,1.101563
2023711,9:53:34,4.02,17,14.117188,13.023438,99,0,1.093750
2023711,9:53:35,4.03,17,14.125000,13.023438,99,0,1.101563
2023711,9:53:36,4.02,17,14.125000,13.023438,99,0,1.101563
2023711,9:53:37,4.03,17,14.132813,13.031250,99,0,1.101563
-----------------------------------------------------------------
2023711,9:53:38,3.98,17,14.132813,13.031250,99,1,1.101563
2023711,9:53:39,3.97,17,14.132813,13.031250,99,1,1.101563
2023711,9:53:40,3.97,17,14.132813,13.031250,99,1,1.101563
2023711,9:53:41,3.97,17,14.140625,13.039063,99,1,1.101563
-----------------------------------------------------------------
2023711,9:54:44,4.02,17,14.554688,13.460938,0.99,0,1.093750
2023711,9:54:44,4.02,17,14.562500,13.460938,1.01,0,1.101563
2023711,9:54:45,4.02,17,14.562500,13.453125,1.03,0,1.109375
2023711,9:54:46,4.03,17,14.578125,13.460938,1.04,0,1.117188
2023711,9:54:47,4.02,17,14.578125,13.468750,1.02,0,1.109375
2023711,9:54:48,4.02,17,14.593750,13.468750,1.06,0,1.125000
2023711,9:54:49,4.02,17,14.593750,13.476563,1.04,0,1.117188
2023711,9:54:50,4.02,17,14.601563,13.484375,1.04,0,1.117188
2023711,9:54:51,4.02,17,14.609375,13.476563,1.07,0,1.132813
2023711,9:54:52,4.02,17,14.617188,13.484375,1.07,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.038

Lora payload : A0064AD0ACD11067070E068284

2023711,10:10:21,4.03,17,14.937500,13.359375,99,0,1.578125
2023711,10:10:22,4.02,17,14.945313,13.367188,99,0,1.578125
2023711,10:10:23,4.03,17,14.953125,13.367188,99,0,1.585938
2023711,10:10:24,4.02,17,14.953125,13.375000,99,0,1.578125
2023711,10:10:25,4.02,17,14.953125,13.375000,99,0,1.578125
2023711,10:10:26,4.02,17,14.960938,13.382813,99,0,1.578125
2023711,10:10:27,4.02,17,14.960938,13.382813,99,0,1.578125
2023711,10:10:28,4.02,17,14.960938,13.382813,99,0,1.578125
2023711,10:10:29,4.02,17,14.960938,13.382813,99,0,1.578125
2023711,10:10:30,4.03,17,14.968750,13.390625,99,0,1.578125
-----------------------------------------------------------------
2023711,10:10:31,3.98,17,14.968750,13.390625,99,1,1.578125
2023711,10:10:32,3.97,17,14.976563,13.390625,99,1,1.585938
2023711,10:10:33,3.97,17,14.968750,13.390625,99,1,1.578125
2023711,10:10:34,3.97,17,14.976563,13.390625,99,1,1.585938
-----------------------------------------------------------------
2023711,10:11:37,4.03,17,15.359375,13.804688,0.94,0,1.554688
2023711,10:11:37,4.02,17,15.367188,13.812500,0.94,0,1.554688
2023711,10:11:38,4.02,17,15.367188,13.804688,0.96,0,1.562500
2023711,10:11:39,4.02,17,15.375000,13.812500,0.96,0,1.562500
2023711,10:11:40,4.02,17,15.382813,13.812500,0.98,0,1.570313
2023711,10:11:41,4.02,17,15.382813,13.820313,0.96,0,1.562500
2023711,10:11:42,4.02,17,15.390625,13.820313,0.98,0,1.570313
2023711,10:11:43,4.02,17,15.398438,13.828125,0.98,0,1.570313
2023711,10:11:44,4.02,17,15.406250,13.828125,1.00,0,1.578125
2023711,10:11:45,4.02,17,15.406250,13.835938,0.98,0,1.570313
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A0064AD0EC211060077A06B083

2023711,10:27:5,4.02,17,15.992188,15.164063,99,0,0.828125
2023711,10:27:6,4.02,17,16.000000,15.179688,99,0,0.820312
2023711,10:27:7,4.02,17,16.007812,15.179688,99,0,0.828125
2023711,10:27:8,4.02,17,16.007812,15.187500,99,0,0.820312
2023711,10:27:9,4.02,17,16.015625,15.195313,99,0,0.820312
2023711,10:27:10,4.02,17,16.015625,15.195313,99,0,0.820312
2023711,10:27:11,4.02,17,16.023437,15.203125,99,0,0.820312
2023711,10:27:12,4.03,17,16.023437,15.203125,99,0,0.820312
2023711,10:27:13,4.02,17,16.031250,15.210938,99,0,0.820312
2023711,10:27:14,4.02,17,16.031250,15.210938,99,0,0.820312
-----------------------------------------------------------------
2023711,10:27:15,3.97,17,16.039062,15.218750,99,1,0.820312
2023711,10:27:16,3.98,17,16.031250,15.218750,99,1,0.812500
2023711,10:27:17,3.96,17,16.039062,15.226563,99,1,0.812500
2023711,10:27:18,3.97,17,16.046875,15.234375,99,1,0.812500
-----------------------------------------------------------------
2023711,10:28:21,4.02,17,16.515625,15.742188,0.91,0,0.773437
2023711,10:28:22,4.02,17,16.523437,15.742188,0.93,0,0.781250
2023711,10:28:22,4.02,17,16.515625,15.742188,0.91,0,0.773437
2023711,10:28:23,4.02,17,16.531250,15.742188,0.94,0,0.789062
2023711,10:28:24,4.02,17,16.539062,15.750000,0.94,0,0.789062
2023711,10:28:25,4.02,17,16.539062,15.757813,0.93,0,0.781250
2023711,10:28:26,4.02,17,16.546875,15.757813,0.94,0,0.789062
2023711,10:28:27,4.02,17,16.554687,15.765625,0.94,0,0.789062
2023711,10:28:28,4.03,17,16.562500,15.773438,0.94,0,0.789062
2023711,10:28:29,4.02,17,16.562500,15.773438,0.94,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064AD12AE1105D0801079884

2023711,10:43:58,4.02,17,17.968750,17.437500,99,0,0.531250
2023711,10:43:59,4.03,17,17.976562,17.445312,99,0,0.531250
2023711,10:44:0,4.02,17,17.976562,17.445312,99,0,0.531250
2023711,10:44:1,4.02,17,17.984375,17.453125,99,0,0.531250
2023711,10:44:2,4.02,17,17.984375,17.460937,99,0,0.523437
2023711,10:44:3,4.03,17,17.992187,17.460937,99,0,0.531250
2023711,10:44:4,4.02,17,17.992187,17.460937,99,0,0.531250
2023711,10:44:5,4.02,17,18.000000,17.468750,99,0,0.531250
2023711,10:44:6,4.02,17,18.000000,17.468750,99,0,0.531250
2023711,10:44:7,4.02,17,18.000000,17.468750,99,0,0.531250
-----------------------------------------------------------------
2023711,10:44:8,3.97,17,18.007812,17.476562,99,1,0.531250
2023711,10:44:9,3.97,17,18.007812,17.476562,99,1,0.531250
2023711,10:44:10,3.97,17,18.015625,17.484375,99,1,0.531250
2023711,10:44:11,3.97,17,18.015625,17.484375,99,1,0.531250
-----------------------------------------------------------------
2023711,10:45:14,4.02,17,18.476562,17.921875,1.05,0,0.554687
2023711,10:45:14,4.02,17,18.492187,17.937500,1.05,0,0.554687
2023711,10:45:15,4.02,17,18.492187,17.929687,1.07,0,0.562500
2023711,10:45:16,4.02,17,18.500000,17.937500,1.07,0,0.562500
2023711,10:45:17,4.02,17,18.507812,17.937500,1.08,0,0.570312
2023711,10:45:18,4.03,17,18.523437,17.945312,1.10,0,0.578125
2023711,10:45:19,4.02,17,18.523437,17.945312,1.10,0,0.578125
2023711,10:45:20,4.02,17,18.531250,17.953125,1.10,0,0.578125
2023711,10:45:21,4.02,17,18.539062,17.953125,1.11,0,0.585937
2023711,10:45:22,4.02,17,18.546875,17.960937,1.11,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064AD16A31106C08FE08BA84

2023711,11:0:51,4.02,17,19.476562,18.625000,99,0,0.851562
2023711,11:0:52,4.02,17,19.484375,18.625000,99,0,0.859375
2023711,11:0:53,4.02,17,19.484375,18.632812,99,0,0.851562
2023711,11:0:54,4.03,17,19.492187,18.632812,99,0,0.859375
2023711,11:0:55,4.02,17,19.492187,18.640625,99,0,0.851562
2023711,11:0:56,4.02,17,19.492187,18.640625,99,0,0.851562
2023711,11:0:57,4.03,17,19.500000,18.640625,99,0,0.859375
2023711,11:0:58,4.03,17,19.500000,18.648437,99,0,0.851562
2023711,11:0:59,4.02,17,19.500000,18.648437,99,0,0.851562
2023711,11:1:0,4.02,17,19.507812,18.656250,99,0,0.851562
-----------------------------------------------------------------
2023711,11:1:1,3.98,17,19.507812,18.656250,99,1,0.851562
2023711,11:1:2,3.97,17,19.507812,18.656250,99,1,0.851562
2023711,11:1:3,3.97,17,19.507812,18.656250,99,1,0.851562
2023711,11:1:4,3.97,17,19.515625,18.656250,99,1,0.859375
-----------------------------------------------------------------
2023711,11:2:7,4.02,17,19.945312,19.031250,1.15,0,0.914062
2023711,11:2:8,4.02,17,19.968750,19.046875,1.17,0,0.921875
2023711,11:2:8,4.02,17,19.976562,19.046875,1.19,0,0.929687
2023711,11:2:9,4.02,17,19.968750,19.039062,1.19,0,0.929687
2023711,11:2:10,4.02,17,19.976562,19.039062,1.21,0,0.937500
2023711,11:2:11,4.02,17,19.984375,19.046875,1.20,0,0.937500
2023711,11:2:12,4.02,17,19.992187,19.046875,1.22,0,0.945312
2023711,11:2:13,4.02,17,19.992187,19.054687,1.20,0,0.937500
2023711,11:2:14,4.02,17,20.000000,19.054687,1.22,0,0.945312
2023711,11:2:15,4.02,17,20.007812,19.054687,1.24,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.199

Lora payload : A0064AD1A981107709BF095184

2023711,11:17:44,4.02,17,20.265625,19.226562,99,0,1.039063
2023711,11:17:45,4.02,17,20.273437,19.234375,99,0,1.039063
2023711,11:17:46,4.02,17,20.273437,19.234375,99,0,1.039063
2023711,11:17:47,4.02,17,20.281250,19.242187,99,0,1.039063
2023711,11:17:48,4.02,17,20.281250,19.242187,99,0,1.039063
2023711,11:17:49,4.03,17,20.281250,19.250000,99,0,1.031250
2023711,11:17:50,4.02,17,20.289062,19.250000,99,0,1.039063
2023711,11:17:51,4.02,17,20.289062,19.250000,99,0,1.039063
2023711,11:17:52,4.03,17,20.289062,19.257812,99,0,1.031250
2023711,11:17:53,4.02,17,20.289062,19.257812,99,0,1.031250
-----------------------------------------------------------------
2023711,11:17:54,3.98,17,20.289062,19.257812,99,1,1.031250
2023711,11:17:55,3.97,17,20.289062,19.257812,99,1,1.031250
2023711,11:17:56,3.97,17,20.296875,19.257812,99,1,1.039063
2023711,11:17:57,3.96,17,20.296875,19.257812,99,1,1.039063
-----------------------------------------------------------------
2023711,11:19:0,4.02,17,20.679687,19.632812,1.03,0,1.046875
2023711,11:19:0,4.02,17,20.695312,19.632812,1.07,0,1.062500
2023711,11:19:1,4.02,17,20.695312,19.632812,1.07,0,1.062500
2023711,11:19:2,4.03,17,20.703125,19.632812,1.09,0,1.070313
2023711,11:19:3,4.02,17,20.710937,19.640625,1.08,0,1.070313
2023711,11:19:4,4.02,17,20.718750,19.640625,1.10,0,1.078125
2023711,11:19:5,4.02,17,20.718750,19.648437,1.08,0,1.070313
2023711,11:19:6,4.02,17,20.726562,19.648437,1.10,0,1.078125
2023711,11:19:7,4.02,17,20.734375,19.648437,1.12,0,1.085938
2023711,11:19:8,4.02,17,20.734375,19.648437,1.12,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064AD1E8D1106C0A24099F84

2023711,11:34:13,4.03,17,20.562500,19.468750,99,0,1.093750
2023711,11:34:14,4.03,17,20.570312,19.476562,99,0,1.093750
2023711,11:34:15,4.02,17,20.570312,19.476562,99,0,1.093750
2023711,11:34:16,4.03,17,20.578125,19.484375,99,0,1.093750
2023711,11:34:17,4.02,17,20.578125,19.484375,99,0,1.093750
2023711,11:34:18,4.03,17,20.578125,19.484375,99,0,1.093750
2023711,11:34:19,4.02,17,20.578125,19.492187,99,0,1.085938
2023711,11:34:20,4.02,17,20.585937,19.492187,99,0,1.093750
2023711,11:34:21,4.03,17,20.585937,19.492187,99,0,1.093750
2023711,11:34:22,4.02,17,20.585937,19.492187,99,0,1.093750
-----------------------------------------------------------------
2023711,11:34:23,3.97,17,20.585937,19.492187,99,1,1.093750
2023711,11:34:24,3.97,17,20.585937,19.492187,99,1,1.093750
2023711,11:34:25,3.97,17,20.585937,19.492187,99,1,1.093750
2023711,11:34:26,3.97,17,20.585937,19.500000,99,1,1.085938
-----------------------------------------------------------------
2023711,11:35:29,4.02,17,20.968750,19.851562,1.07,0,1.117188
2023711,11:35:30,4.02,17,20.976562,19.851562,1.09,0,1.125000
2023711,11:35:30,4.01,17,20.968750,19.843750,1.09,0,1.125000
2023711,11:35:31,4.02,17,20.984375,19.851562,1.11,0,1.132813
2023711,11:35:32,4.02,17,20.984375,19.851562,1.11,0,1.132813
2023711,11:35:33,4.02,17,20.992187,19.851562,1.13,0,1.140625
2023711,11:35:34,4.02,17,21.000000,19.859375,1.13,0,1.140625
2023711,11:35:35,4.03,17,21.000000,19.859375,1.13,0,1.140625
2023711,11:35:36,4.02,17,21.007812,19.867187,1.12,0,1.140625
2023711,11:35:37,4.03,17,21.015625,19.867187,1.14,0,1.148438
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064AD226A1106F0A4909BE83

2023711,11:50:42,4.02,17,20.765625,19.914062,99,0,0.851562
2023711,11:50:43,4.02,17,20.773437,19.914062,99,0,0.859375
2023711,11:50:44,4.02,17,20.781250,19.921875,99,0,0.859375
2023711,11:50:45,4.02,17,20.781250,19.921875,99,0,0.859375
2023711,11:50:46,4.02,17,20.781250,19.921875,99,0,0.859375
2023711,11:50:47,4.02,17,20.781250,19.929687,99,0,0.851562
2023711,11:50:48,4.02,17,20.789062,19.929687,99,0,0.859375
2023711,11:50:49,4.02,17,20.789062,19.937500,99,0,0.851562
2023711,11:50:50,4.02,17,20.789062,19.937500,99,0,0.851562
2023711,11:50:51,4.02,17,20.789062,19.937500,99,0,0.851562
-----------------------------------------------------------------
2023711,11:50:52,3.98,17,20.796875,19.937500,99,1,0.859375
2023711,11:50:53,3.97,17,20.789062,19.937500,99,1,0.851562
2023711,11:50:54,3.97,17,20.796875,19.945312,99,1,0.851562
2023711,11:50:55,3.97,17,20.796875,19.945312,99,1,0.851562
-----------------------------------------------------------------
2023711,11:51:58,4.02,17,21.171875,20.312500,1.01,0,0.859375
2023711,11:51:59,4.02,17,21.187500,20.320312,1.03,0,0.867187
2023711,11:52:0,4.02,17,21.187500,20.328125,1.01,0,0.859375
2023711,11:52:0,4.02,17,21.195312,20.328125,1.03,0,0.867187
