SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:9:40,4.06,17,1.453125,1.492188,99,0,0.039063
202379,8:9:41,4.06,17,1.453125,1.492188,99,0,0.039063
202379,8:9:42,4.06,17,1.460938,1.492188,99,0,0.031250
202379,8:9:43,4.06,17,1.460938,1.500000,99,0,0.039063
202379,8:9:44,4.06,17,1.460938,1.500000,99,0,0.039063
202379,8:9:45,4.06,17,1.460938,1.500000,99,0,0.039063
202379,8:9:46,4.06,17,1.460938,1.500000,99,0,0.039063
-----------------------------------------------------------------
202379,8:9:47,3.95,17,1.460938,1.500000,99,1,0.039063
202379,8:9:48,3.91,17,1.468750,1.500000,99,1,0.031250
202379,8:9:49,3.91,17,1.460938,1.500000,99,1,0.039063
202379,8:9:50,3.91,17,1.468750,1.507813,99,1,0.039063
-----------------------------------------------------------------
202379,8:10:53,4.06,17,1.789063,1.929688,0.76,0,0.140625
202379,8:10:53,4.06,17,1.804688,1.937500,0.78,0,0.132812
202379,8:10:54,4.06,17,1.804688,1.921875,0.81,0,0.117188
202379,8:10:55,4.05,17,1.804688,1.929688,0.80,0,0.125000
202379,8:10:56,4.06,17,1.812500,1.937500,0.80,0,0.125000
202379,8:10:57,4.06,17,1.820313,1.937500,0.82,0,0.117188
202379,8:10:58,4.06,17,1.820313,1.945313,0.81,0,0.125000
202379,8:10:59,4.05,17,1.828125,1.945313,0.82,0,0.117188
202379,8:11:0,4.06,17,1.835938,1.953125,0.83,0,0.117188
202379,8:11:1,4.06,17,1.835938,1.953125,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064AA4F761105000BA00BF88

202379,8:26:30,4.06,17,1.781250,1.851563,99,0,0.070312
202379,8:26:31,4.06,17,1.789063,1.859375,99,0,0.070312
202379,8:26:32,4.06,17,1.796875,1.867188,99,0,0.070312
202379,8:26:33,4.06,17,1.796875,1.867188,99,0,0.070312
202379,8:26:34,4.05,17,1.796875,1.875000,99,0,0.078125
202379,8:26:35,4.06,17,1.804688,1.875000,99,0,0.070312
202379,8:26:36,4.06,17,1.804688,1.875000,99,0,0.070312
202379,8:26:37,4.06,17,1.804688,1.875000,99,0,0.070312
202379,8:26:38,4.06,17,1.804688,1.875000,99,0,0.070312
202379,8:26:39,4.06,17,1.804688,1.875000,99,0,0.070312
-----------------------------------------------------------------
202379,8:26:40,3.95,17,1.804688,1.882813,99,1,0.078125
202379,8:26:41,3.92,17,1.812500,1.882813,99,1,0.070312
202379,8:26:42,3.92,17,1.812500,1.882813,99,1,0.070312
202379,8:26:43,3.91,17,1.812500,1.882813,99,1,0.070312
-----------------------------------------------------------------
202379,8:27:46,4.06,17,2.148438,2.320313,0.78,0,0.171875
202379,8:27:46,4.06,17,2.164063,2.320313,0.81,0,0.156250
202379,8:27:47,4.06,17,2.164063,2.320313,0.81,0,0.156250
202379,8:27:48,4.05,17,2.164063,2.320313,0.81,0,0.156250
202379,8:27:49,4.06,17,2.179688,2.328125,0.83,0,0.148437
202379,8:27:50,4.05,17,2.179688,2.335938,0.82,0,0.156250
202379,8:27:51,4.06,17,2.179688,2.335938,0.82,0,0.156250
202379,8:27:52,4.05,17,2.187500,2.335938,0.83,0,0.148437
202379,8:27:53,4.06,17,2.195313,2.343750,0.84,0,0.148437
202379,8:27:54,4.06,17,2.203125,2.343750,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064AA536B1105200E600EF87

202379,8:43:23,4.06,17,2.289063,2.343750,99,0,0.054687
202379,8:43:24,4.06,17,2.296875,2.351563,99,0,0.054687
202379,8:43:25,4.06,17,2.296875,2.359375,99,0,0.062500
202379,8:43:26,4.06,17,2.296875,2.359375,99,0,0.062500
202379,8:43:27,4.06,17,2.304688,2.359375,99,0,0.054687
202379,8:43:28,4.06,17,2.304688,2.359375,99,0,0.054687
202379,8:43:29,4.06,17,2.304688,2.359375,99,0,0.054687
202379,8:43:30,4.06,17,2.304688,2.367188,99,0,0.062500
202379,8:43:31,4.06,17,2.304688,2.367188,99,0,0.062500
202379,8:43:32,4.06,17,2.312500,2.367188,99,0,0.054687
-----------------------------------------------------------------
202379,8:43:33,3.96,17,2.312500,2.367188,99,1,0.054687
202379,8:43:34,3.92,17,2.312500,2.375000,99,1,0.062500
202379,8:43:35,3.93,17,2.312500,2.367188,99,1,0.054687
202379,8:43:36,3.93,17,2.312500,2.375000,99,1,0.062500
-----------------------------------------------------------------
202379,8:44:39,4.06,17,2.656250,2.804688,0.80,0,0.148437
202379,8:44:39,4.06,17,2.664063,2.804688,0.81,0,0.140625
202379,8:44:40,4.05,17,2.664063,2.804688,0.81,0,0.140625
202379,8:44:41,4.06,17,2.664063,2.812500,0.80,0,0.148437
202379,8:44:42,4.05,17,2.679688,2.812500,0.83,0,0.132812
202379,8:44:43,4.06,17,2.679688,2.820313,0.82,0,0.140625
202379,8:44:44,4.06,17,2.687500,2.820313,0.84,0,0.132812
202379,8:44:45,4.06,17,2.687500,2.828125,0.82,0,0.140625
202379,8:44:46,4.06,17,2.695313,2.828125,0.84,0,0.132812
202379,8:44:47,4.06,17,2.695313,2.835938,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064AA5760110520126012E87

202379,9:0:16,4.06,17,2.890625,2.945313,99,0,0.054687
202379,9:0:17,4.06,17,2.890625,2.953125,99,0,0.062500
202379,9:0:18,4.06,17,2.898438,2.960938,99,0,0.062500
202379,9:0:19,4.06,17,2.898438,2.960938,99,0,0.062500
202379,9:0:20,4.06,17,2.906250,2.968750,99,0,0.062500
202379,9:0:21,4.06,17,2.906250,2.968750,99,0,0.062500
202379,9:0:22,4.06,17,2.914063,2.976563,99,0,0.062500
202379,9:0:23,4.06,17,2.914063,2.976563,99,0,0.062500
202379,9:0:24,4.06,17,2.914063,2.976563,99,0,0.062500
202379,9:0:25,4.06,17,2.921875,2.984375,99,0,0.062500
-----------------------------------------------------------------
202379,9:0:26,3.96,17,2.914063,2.976563,99,1,0.062500
202379,9:0:27,3.94,17,2.921875,2.984375,99,1,0.062500
202379,9:0:28,3.94,17,2.921875,2.984375,99,1,0.062500
202379,9:0:29,3.94,17,2.921875,2.984375,99,1,0.062500
-----------------------------------------------------------------
202379,9:1:32,4.05,17,3.328125,3.484375,0.82,0,0.156250
202379,9:1:33,4.06,17,3.343750,3.500000,0.82,0,0.156250
202379,9:1:33,4.06,17,3.351563,3.500000,0.84,0,0.148437
202379,9:1:34,4.06,17,3.343750,3.492188,0.83,0,0.148437
202379,9:1:35,4.06,17,3.351563,3.492188,0.85,0,0.140625
202379,9:1:36,4.05,17,3.359375,3.500000,0.85,0,0.140625
202379,9:1:37,4.06,17,3.367188,3.507813,0.85,0,0.140625
202379,9:1:38,4.06,17,3.367188,3.507813,0.85,0,0.140625
202379,9:1:39,4.06,17,3.375000,3.515625,0.86,0,0.140625
202379,9:1:40,4.06,17,3.382813,3.515625,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064AA5B55110540173017B87

202379,9:17:0,4.05,17,3.679688,3.695313,99,0,0.015625
202379,9:17:1,4.06,17,3.695313,3.703125,99,0,0.007813
202379,9:17:2,4.05,17,3.695313,3.710938,99,0,0.015625
202379,9:17:3,4.06,17,3.703125,3.710938,99,0,0.007813
202379,9:17:4,4.06,17,3.703125,3.710938,99,0,0.007813
202379,9:17:5,4.06,17,3.703125,3.718750,99,0,0.015625
202379,9:17:6,4.06,17,3.703125,3.718750,99,0,0.015625
202379,9:17:7,4.06,17,3.710938,3.718750,99,0,0.007813
202379,9:17:8,4.06,17,3.710938,3.718750,99,0,0.007813
202379,9:17:9,4.05,17,3.710938,3.726563,99,0,0.015625
-----------------------------------------------------------------
202379,9:17:10,3.97,17,3.710938,3.726563,99,1,0.015625
202379,9:17:11,3.95,17,3.710938,3.726563,99,1,0.015625
202379,9:17:12,3.95,17,3.710938,3.726563,99,1,0.015625
202379,9:17:13,3.95,17,3.718750,3.726563,99,1,0.007813
-----------------------------------------------------------------
202379,9:18:16,4.06,17,4.054687,4.156250,0.80,0,0.101563
202379,9:18:16,4.06,17,4.054687,4.156250,0.80,0,0.101563
202379,9:18:17,4.06,17,4.054687,4.148437,0.81,0,0.093750
202379,9:18:18,4.05,17,4.062500,4.156250,0.81,0,0.093750
202379,9:18:19,4.05,17,4.070312,4.164062,0.82,0,0.093750
202379,9:18:20,4.06,17,4.078125,4.164062,0.84,0,0.085937
202379,9:18:21,4.05,17,4.078125,4.164062,0.84,0,0.085937
202379,9:18:22,4.06,17,4.085937,4.171875,0.84,0,0.085937
202379,9:18:23,4.05,17,4.093750,4.171875,0.86,0,0.078125
202379,9:18:24,4.06,17,4.093750,4.179687,0.84,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064AA5F411105201D901DB87

202379,9:33:44,4.06,17,4.281250,4.304687,99,0,0.023437
202379,9:33:45,4.06,17,4.289062,4.312500,99,0,0.023437
202379,9:33:46,4.06,17,4.296875,4.312500,99,0,0.015625
202379,9:33:47,4.06,17,4.296875,4.320312,99,0,0.023437
202379,9:33:48,4.06,17,4.304687,4.320312,99,0,0.015625
202379,9:33:49,4.06,17,4.304687,4.320312,99,0,0.015625
202379,9:33:50,4.06,17,4.304687,4.320312,99,0,0.015625
202379,9:33:51,4.05,17,4.304687,4.328125,99,0,0.023437
202379,9:33:52,4.06,17,4.304687,4.328125,99,0,0.023437
202379,9:33:53,4.06,17,4.304687,4.328125,99,0,0.023437
-----------------------------------------------------------------
202379,9:33:54,3.97,17,4.312500,4.328125,99,1,0.015625
202379,9:33:55,3.95,17,4.304687,4.328125,99,1,0.023437
202379,9:33:56,3.95,17,4.312500,4.328125,99,1,0.015625
202379,9:33:57,3.96,17,4.312500,4.335937,99,1,0.023437
-----------------------------------------------------------------
202379,9:35:0,4.06,17,4.640625,4.750000,0.79,0,0.109375
202379,9:35:0,4.06,17,4.648437,4.750000,0.81,0,0.101563
202379,9:35:1,4.06,17,4.648437,4.750000,0.81,0,0.101563
202379,9:35:2,4.06,17,4.656250,4.750000,0.83,0,0.093750
202379,9:35:3,4.06,17,4.664062,4.765625,0.82,0,0.101563
202379,9:35:4,4.05,17,4.671875,4.765625,0.84,0,0.093750
202379,9:35:5,4.06,17,4.671875,4.765625,0.84,0,0.093750
202379,9:35:6,4.06,17,4.679687,4.773437,0.84,0,0.093750
202379,9:35:7,4.06,17,4.679687,4.773437,0.84,0,0.093750
202379,9:35:8,4.06,17,4.679687,4.773437,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064AA632D110520226022887

202379,9:50:37,4.06,17,4.710937,4.734375,99,0,0.023437
202379,9:50:38,4.06,17,4.710937,4.742187,99,0,0.031250
202379,9:50:39,4.06,17,4.718750,4.750000,99,0,0.031250
202379,9:50:40,4.06,17,4.726562,4.750000,99,0,0.023437
202379,9:50:41,4.06,17,4.726562,4.750000,99,0,0.023437
202379,9:50:42,4.06,17,4.726562,4.757812,99,0,0.031250
202379,9:50:43,4.06,17,4.726562,4.765625,99,0,0.039063
202379,9:50:44,4.06,17,4.734375,4.765625,99,0,0.031250
202379,9:50:45,4.06,17,4.734375,4.765625,99,0,0.031250
202379,9:50:46,4.06,17,4.734375,4.765625,99,0,0.031250
-----------------------------------------------------------------
202379,9:50:47,3.98,17,4.734375,4.773437,99,1,0.039063
202379,9:50:48,3.96,17,4.734375,4.773437,99,1,0.039063
202379,9:50:49,3.96,17,4.742187,4.773437,99,1,0.031250
202379,9:50:50,3.95,17,4.742187,4.773437,99,1,0.031250
-----------------------------------------------------------------
202379,9:51:53,4.05,17,5.085937,5.210937,0.79,0,0.125000
202379,9:51:53,4.06,17,5.093750,5.218750,0.79,0,0.125000
202379,9:51:54,4.06,17,5.085937,5.210937,0.79,0,0.125000
202379,9:51:55,4.06,17,5.093750,5.210937,0.81,0,0.117188
202379,9:51:56,4.06,17,5.101562,5.218750,0.81,0,0.117188
202379,9:51:57,4.05,17,5.109375,5.226562,0.81,0,0.117188
202379,9:51:58,4.06,17,5.109375,5.226562,0.81,0,0.117188
202379,9:51:59,4.05,17,5.117187,5.234375,0.82,0,0.117188
202379,9:52:0,4.06,17,5.117187,5.234375,0.82,0,0.117188
202379,9:52:1,4.06,17,5.125000,5.242187,0.82,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064AA672211050025C026088

202379,10:7:6,4.05,17,5.351562,5.351562,99,0,0.000000
202379,10:7:7,4.06,17,5.359375,5.359375,99,0,0.000000
202379,10:7:8,4.06,17,5.359375,5.367187,99,0,0.007813
202379,10:7:9,4.06,17,5.367187,5.367187,99,0,0.000000
202379,10:7:10,4.06,17,5.367187,5.367187,99,0,0.000000
202379,10:7:11,4.06,17,5.375000,5.367187,99,0,0.007813
202379,10:7:12,4.06,17,5.367187,5.375000,99,0,0.007813
202379,10:7:13,4.06,17,5.375000,5.375000,99,0,0.000000
202379,10:7:14,4.05,17,5.375000,5.375000,99,0,0.000000
202379,10:7:15,4.06,17,5.375000,5.375000,99,0,0.000000
-----------------------------------------------------------------
202379,10:7:16,3.98,17,5.382812,5.382812,99,1,0.000000
202379,10:7:17,3.96,17,5.382812,5.382812,99,1,0.000000
202379,10:7:18,3.96,17,5.382812,5.382812,99,1,0.000000
202379,10:7:19,3.97,17,5.382812,5.382812,99,1,0.000000
-----------------------------------------------------------------
202379,10:8:22,4.05,17,5.742187,5.843750,0.79,0,0.101563
202379,10:8:22,4.06,17,5.750000,5.851562,0.79,0,0.101563
202379,10:8:23,4.06,17,5.750000,5.843750,0.80,0,0.093750
202379,10:8:24,4.06,17,5.757812,5.851562,0.81,0,0.093750
202379,10:8:25,4.06,17,5.757812,5.859375,0.79,0,0.101563
202379,10:8:26,4.06,17,5.765625,5.859375,0.81,0,0.093750
202379,10:8:27,4.06,17,5.773437,5.859375,0.83,0,0.085937
202379,10:8:28,4.05,17,5.781250,5.867187,0.83,0,0.085937
202379,10:8:29,4.06,17,5.781250,5.875000,0.82,0,0.093750
202379,10:8:30,4.05,17,5.781250,5.875000,0.82,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064AA6AFF1105002AF02AF88

202379,10:23:59,4.06,17,6.757812,6.929687,99,0,0.171875
202379,10:24:0,4.06,17,6.757812,6.937500,99,0,0.179687
202379,10:24:1,4.06,17,6.765625,6.937500,99,0,0.171875
202379,10:24:2,4.06,17,6.773437,6.945312,99,0,0.171875
202379,10:24:3,4.06,17,6.773437,6.945312,99,0,0.171875
202379,10:24:4,4.05,17,6.773437,6.953125,99,0,0.179687
202379,10:24:5,4.06,17,6.781250,6.953125,99,0,0.171875
202379,10:24:6,4.06,17,6.781250,6.953125,99,0,0.171875
202379,10:24:7,4.06,17,6.789062,6.953125,99,0,0.164062
202379,10:24:8,4.06,17,6.789062,6.960937,99,0,0.171875
-----------------------------------------------------------------
202379,10:24:9,3.98,17,6.789062,6.960937,99,1,0.171875
202379,10:24:10,3.97,17,6.789062,6.960937,99,1,0.171875
202379,10:24:11,3.98,17,6.796875,6.968750,99,1,0.171875
202379,10:24:12,3.98,17,6.796875,6.968750,99,1,0.171875
-----------------------------------------------------------------
202379,10:25:15,4.06,17,7.171875,7.414062,0.85,0,0.242187
202379,10:25:15,4.05,17,7.179687,7.414062,0.87,0,0.234375
202379,10:25:16,4.06,17,7.179687,7.414062,0.87,0,0.234375
202379,10:25:17,4.06,17,7.187500,7.421875,0.87,0,0.234375
202379,10:25:18,4.05,17,7.195312,7.421875,0.89,0,0.226562
202379,10:25:19,4.06,17,7.195312,7.429687,0.87,0,0.234375
202379,10:25:20,4.06,17,7.195312,7.429687,0.87,0,0.234375
202379,10:25:21,4.06,17,7.203125,7.429687,0.89,0,0.226562
202379,10:25:22,4.06,17,7.210937,7.437500,0.89,0,0.226562
202379,10:25:23,4.06,17,7.218750,7.437500,0.91,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064AA6EF4110570363037988

202379,10:40:52,4.05,17,6.468750,6.585937,99,0,0.117188
202379,10:40:53,4.06,17,6.476562,6.601562,99,0,0.125000
202379,10:40:54,4.06,17,6.476562,6.601562,99,0,0.125000
202379,10:40:55,4.05,17,6.484375,6.609375,99,0,0.125000
202379,10:40:56,4.06,17,6.484375,6.617187,99,0,0.132812
202379,10:40:57,4.06,17,6.492187,6.609375,99,0,0.117188
202379,10:40:58,4.06,17,6.492187,6.617187,99,0,0.125000
202379,10:40:59,4.06,17,6.492187,6.617187,99,0,0.125000
202379,10:41:0,4.06,17,6.492187,6.625000,99,0,0.132812
202379,10:41:1,4.06,17,6.500000,6.625000,99,0,0.125000
-----------------------------------------------------------------
202379,10:41:2,3.98,17,6.500000,6.625000,99,1,0.125000
202379,10:41:3,3.97,17,6.500000,6.625000,99,1,0.125000
202379,10:41:4,3.97,17,6.500000,6.632812,99,1,0.132812
202379,10:41:5,3.97,17,6.507812,6.632812,99,1,0.125000
-----------------------------------------------------------------
202379,10:42:8,4.05,17,6.867187,7.093750,0.79,0,0.226562
202379,10:42:9,4.06,17,6.875000,7.093750,0.81,0,0.218750
202379,10:42:10,4.06,17,6.867187,7.085937,0.80,0,0.218750
202379,10:42:11,4.06,17,6.875000,7.093750,0.81,0,0.218750
202379,10:42:12,4.06,17,6.882812,7.101562,0.81,0,0.218750
202379,10:42:13,4.06,17,6.890625,7.101562,0.82,0,0.210937
202379,10:42:14,4.06,17,6.898437,7.109375,0.83,0,0.210937
202379,10:42:15,4.06,17,6.898437,7.109375,0.83,0,0.210937
202379,10:42:16,4.06,17,6.906250,7.117187,0.83,0,0.210937
202379,10:42:17,4.05,17,6.914062,7.117187,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064AA72E911051033E034E87

202379,10:57:45,4.06,17,6.187500,6.210937,99,0,0.023437
202379,10:57:46,4.06,17,6.187500,6.210937,99,0,0.023437
202379,10:57:47,4.05,17,6.195312,6.218750,99,0,0.023437
202379,10:57:48,4.06,17,6.195312,6.218750,99,0,0.023437
202379,10:57:49,4.05,17,6.195312,6.218750,99,0,0.023437
202379,10:57:50,4.06,17,6.195312,6.218750,99,0,0.023437
202379,10:57:51,4.06,17,6.195312,6.218750,99,0,0.023437
202379,10:57:52,4.05,17,6.195312,6.218750,99,0,0.023437
202379,10:57:53,4.06,17,6.195312,6.218750,99,0,0.023437
202379,10:57:54,4.06,17,6.195312,6.218750,99,0,0.023437
-----------------------------------------------------------------
202379,10:57:55,3.97,17,6.195312,6.218750,99,1,0.023437
202379,10:57:56,3.96,17,6.195312,6.218750,99,1,0.023437
202379,10:57:57,3.96,17,6.195312,6.218750,99,1,0.023437
202379,10:57:58,3.97,17,6.195312,6.218750,99,1,0.023437
-----------------------------------------------------------------
202379,10:59:1,4.06,17,6.429687,6.546875,0.72,0,0.117188
202379,10:59:1,4.06,17,6.445312,6.546875,0.76,0,0.101563
202379,10:59:2,4.06,17,6.437500,6.539062,0.76,0,0.101563
202379,10:59:3,4.05,17,6.437500,6.539062,0.76,0,0.101563
202379,10:59:4,4.06,17,6.445312,6.546875,0.76,0,0.101563
202379,10:59:5,4.05,17,6.453125,6.546875,0.79,0,0.093750
202379,10:59:6,4.06,17,6.453125,6.554687,0.77,0,0.101563
202379,10:59:7,4.06,17,6.460937,6.554687,0.79,0,0.093750
202379,10:59:8,4.06,17,6.460937,6.554687,0.79,0,0.093750
202379,10:59:9,4.06,17,6.460937,6.554687,0.79,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064AA76DE1104C0318031B87

202379,11:14:38,4.06,17,5.140625,5.226562,99,0,0.085937
202379,11:14:39,4.06,17,5.140625,5.234375,99,0,0.093750
202379,11:14:40,4.06,17,5.148437,5.242187,99,0,0.093750
202379,11:14:41,4.05,17,5.148437,5.242187,99,0,0.093750
202379,11:14:42,4.06,17,5.148437,5.242187,99,0,0.093750
202379,11:14:43,4.06,17,5.148437,5.242187,99,0,0.093750
202379,11:14:44,4.06,17,5.156250,5.242187,99,0,0.085937
202379,11:14:45,4.05,17,5.148437,5.250000,99,0,0.101563
202379,11:14:46,4.06,17,5.156250,5.250000,99,0,0.093750
202379,11:14:47,4.06,17,5.156250,5.250000,99,0,0.093750
-----------------------------------------------------------------
202379,11:14:48,3.97,17,5.156250,5.250000,99,1,0.093750
202379,11:14:49,3.95,17,5.156250,5.250000,99,1,0.093750
202379,11:14:50,3.96,17,5.156250,5.250000,99,1,0.093750
202379,11:14:51,3.95,17,5.156250,5.257812,99,1,0.101563
-----------------------------------------------------------------
202379,11:15:54,4.06,17,5.445312,5.640625,0.74,0,0.195312
202379,11:15:55,4.05,17,5.453125,5.656250,0.73,0,0.203125
202379,11:15:55,4.05,17,5.460937,5.656250,0.75,0,0.195312
202379,11:15:56,4.06,17,5.453125,5.640625,0.76,0,0.187500
202379,11:15:57,4.05,17,5.460937,5.648437,0.77,0,0.187500
202379,11:15:58,4.06,17,5.468750,5.656250,0.77,0,0.187500
202379,11:15:59,4.05,17,5.476562,5.656250,0.79,0,0.179687
202379,11:16:0,4.06,17,5.476562,5.656250,0.79,0,0.179687
202379,11:16:1,4.06,17,5.476562,5.664062,0.78,0,0.187500
202379,11:16:2,4.06,17,5.476562,5.664062,0.78,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064AA7AD31104C0293029F87

202379,11:31:31,4.06,17,6.789062,6.882812,99,0,0.093750
202379,11:31:32,4.05,17,6.796875,6.890625,99,0,0.093750
202379,11:31:33,4.06,17,6.804687,6.898437,99,0,0.093750
202379,11:31:34,4.06,17,6.812500,6.898437,99,0,0.085937
202379,11:31:35,4.06,17,6.812500,6.906250,99,0,0.093750
202379,11:31:36,4.05,17,6.812500,6.906250,99,0,0.093750
202379,11:31:37,4.06,17,6.812500,6.914062,99,0,0.101563
202379,11:31:38,4.06,17,6.820312,6.914062,99,0,0.093750
202379,11:31:39,4.06,17,6.820312,6.921875,99,0,0.101563
202379,11:31:40,4.05,17,6.820312,6.921875,99,0,0.101563
-----------------------------------------------------------------
202379,11:31:41,3.98,17,6.828125,6.921875,99,1,0.093750
202379,11:31:42,3.98,17,6.828125,6.921875,99,1,0.093750
202379,11:31:43,3.97,17,6.828125,6.921875,99,1,0.093750
202379,11:31:44,3.96,17,6.828125,6.929687,99,1,0.101563
-----------------------------------------------------------------
202379,11:32:47,4.06,17,7.203125,7.367187,0.85,0,0.164062
202379,11:32:47,4.06,17,7.210937,7.375000,0.85,0,0.164062
202379,11:32:48,4.05,17,7.210937,7.367187,0.87,0,0.156250
202379,11:32:49,4.05,17,7.218750,7.375000,0.87,0,0.156250
202379,11:32:50,4.06,17,7.226562,7.382812,0.87,0,0.156250
202379,11:32:51,4.05,17,7.226562,7.382812,0.87,0,0.156250
202379,11:32:52,4.05,17,7.234375,7.390625,0.87,0,0.156250
202379,11:32:53,4.06,17,7.242187,7.390625,0.89,0,0.148437
202379,11:32:54,4.05,17,7.250000,7.398437,0.89,0,0.148437
202379,11:32:55,4.06,17,7.250000,7.398437,0.89,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064AA7EC8110570367037388

202379,11:48:32,4.06,17,8.039063,8.078125,99,0,0.039063
202379,11:48:33,4.05,17,8.046875,8.085938,99,0,0.039063
202379,11:48:34,4.06,17,8.046875,8.085938,99,0,0.039063
202379,11:48:35,4.05,17,8.054688,8.093750,99,0,0.039063
202379,11:48:36,4.06,17,8.054688,8.093750,99,0,0.039063
202379,11:48:37,4.06,17,8.054688,8.093750,99,0,0.039063
202379,11:48:38,4.06,17,8.062500,8.101563,99,0,0.039063
202379,11:48:39,4.06,17,8.054688,8.101563,99,0,0.046875
202379,11:48:40,4.06,17,8.062500,8.101563,99,0,0.039063
202379,11:48:41,4.06,17,8.070313,8.101563,99,0,0.031250
-----------------------------------------------------------------
202379,11:48:42,3.99,17,8.062500,8.101563,99,1,0.039063
202379,11:48:43,3.98,17,8.070313,8.101563,99,1,0.031250
202379,11:48:44,3.97,17,8.070313,8.101563,99,1,0.031250
202379,11:48:45,3.98,17,8.070313,8.109375,99,1,0.039063
-----------------------------------------------------------------
202379,11:49:48,4.05,17,8.390625,8.476563,0.88,0,0.085937
202379,11:49:48,4.06,17,8.406250,8.476563,0.92,0,0.070312
202379,11:49:49,4.06,17,8.398438,8.468750,0.92,0,0.070312
202379,11:49:50,4.05,17,8.406250,8.476563,0.92,0,0.070312
202379,11:49:51,4.06,17,8.414063,8.476563,0.94,0,0.062500
202379,11:49:52,4.05,17,8.414063,8.484375,0.92,0,0.070312
202379,11:49:53,4.06,17,8.421875,8.492188,0.92,0,0.070312
202379,11:49:54,4.05,17,8.421875,8.492188,0.92,0,0.070312
202379,11:49:55,4.06,17,8.429688,8.492188,0.94,0,0.062500
202379,11:49:56,4.05,17,8.429688,8.492188,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064AA82C51105C0407040C87

202379,12:5:18,4.06,17,7.601562,7.609375,99,0,0.007813
202379,12:5:19,4.05,17,7.609375,7.617187,99,0,0.007813
202379,12:5:20,4.06,17,7.617187,7.617187,99,0,0.000000
202379,12:5:21,4.05,17,7.617187,7.617187,99,0,0.000000
202379,12:5:22,4.06,17,7.617187,7.617187,99,0,0.000000
202379,12:5:23,4.05,17,7.617187,7.625000,99,0,0.007813
202379,12:5:24,4.06,17,7.617187,7.625000,99,0,0.007813
202379,12:5:25,4.06,17,7.617187,7.625000,99,0,0.007813
202379,12:5:26,4.06,17,7.617187,7.625000,99,0,0.007813
202379,12:5:27,4.06,17,7.617187,7.625000,99,0,0.007813
-----------------------------------------------------------------
202379,12:5:28,3.99,17,7.617187,7.625000,99,1,0.007813
202379,12:5:29,3.97,17,7.617187,7.625000,99,1,0.007813
202379,12:5:30,3.98,17,7.617187,7.625000,99,1,0.007813
202379,12:5:31,3.97,17,7.617187,7.625000,99,1,0.007813
-----------------------------------------------------------------
202379,12:6:34,4.06,17,7.890625,7.992187,0.74,0,0.101563
202379,12:6:35,4.05,17,7.906250,8.000000,0.77,0,0.093750
202379,12:6:35,4.06,17,7.906250,8.000000,0.77,0,0.093750
202379,12:6:36,4.05,17,7.906250,7.992187,0.78,0,0.085937
202379,12:6:37,4.06,17,7.906250,8.000000,0.77,0,0.093750
202379,12:6:38,4.06,17,7.914062,8.000000,0.79,0,0.085937
202379,12:6:39,4.06,17,7.914062,8.000000,0.79,0,0.085937
202379,12:6:40,4.05,17,7.921875,8.000000,0.81,0,0.078125
202379,12:6:41,4.05,17,7.921875,8.007813,0.79,0,0.085937
202379,12:6:42,4.06,17,7.921875,8.007813,0.79,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064AA86B31104D03CE03CF87

202379,12:22:19,4.05,17,7.000000,7.046875,99,0,0.046875
202379,12:22:20,4.05,17,7.000000,7.054687,99,0,0.054687
202379,12:22:21,4.05,17,7.007812,7.054687,99,0,0.046875
202379,12:22:22,4.06,17,7.007812,7.062500,99,0,0.054687
202379,12:22:23,4.06,17,7.007812,7.062500,99,0,0.054687
202379,12:22:24,4.06,17,7.015625,7.062500,99,0,0.046875
202379,12:22:25,4.06,17,7.007812,7.062500,99,0,0.054687
202379,12:22:26,4.06,17,7.007812,7.062500,99,0,0.054687
202379,12:22:27,4.05,17,7.015625,7.062500,99,0,0.046875
202379,12:22:28,4.05,17,7.015625,7.070312,99,0,0.054687
