SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,8:9:50,3.95,17,8.281250,7.914062,0.92,0,0.367188
2023715,8:9:51,3.95,17,8.289063,7.914062,0.94,0,0.375000
2023715,8:9:52,3.95,17,8.289063,7.914062,0.94,0,0.375000
2023715,8:9:53,3.95,17,8.296875,7.914062,0.96,0,0.382813
2023715,8:9:54,3.95,17,8.296875,7.921875,0.94,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064B238331105C03F303BF7D

2023715,8:25:14,3.95,17,8.132813,7.695312,99,0,0.437500
2023715,8:25:15,3.95,17,8.140625,7.695312,99,0,0.445312
2023715,8:25:16,3.95,17,8.140625,7.703125,99,0,0.437500
2023715,8:25:17,3.95,17,8.148438,7.703125,99,0,0.445312
2023715,8:25:18,3.95,17,8.148438,7.710937,99,0,0.437500
2023715,8:25:19,3.95,17,8.156250,7.710937,99,0,0.445312
2023715,8:25:20,3.95,17,8.156250,7.710937,99,0,0.445312
2023715,8:25:21,3.95,17,8.156250,7.710937,99,0,0.445312
2023715,8:25:22,3.95,17,8.156250,7.718750,99,0,0.437500
2023715,8:25:23,3.95,17,8.156250,7.718750,99,0,0.437500
-----------------------------------------------------------------
2023715,8:25:24,3.88,17,8.156250,7.718750,99,1,0.437500
2023715,8:25:25,3.86,17,8.164063,7.718750,99,1,0.445312
2023715,8:25:26,3.87,17,8.164063,7.726562,99,1,0.437500
2023715,8:25:27,3.87,17,8.164063,7.726562,99,1,0.437500
-----------------------------------------------------------------
2023715,8:26:30,3.94,17,8.531250,8.125000,0.92,0,0.406250
2023715,8:26:32,3.95,17,8.546875,8.140625,0.92,0,0.406250
2023715,8:26:33,3.95,17,8.554688,8.148438,0.92,0,0.406250
2023715,8:26:33,3.94,17,8.554688,8.148438,0.92,0,0.406250
2023715,8:26:34,3.94,17,8.546875,8.140625,0.92,0,0.406250
2023715,8:26:35,3.95,17,8.554688,8.140625,0.94,0,0.414062
2023715,8:26:36,3.95,17,8.562500,8.140625,0.95,0,0.421875
2023715,8:26:37,3.95,17,8.562500,8.148438,0.94,0,0.414062
2023715,8:26:38,3.95,17,8.570313,8.148438,0.96,0,0.421875
2023715,8:26:39,3.95,17,8.570313,8.148438,0.96,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064B23C201105D041303DA7C

2023715,8:42:7,3.94,17,8.875000,8.359375,99,0,0.515625
2023715,8:42:8,3.95,17,8.882813,8.367188,99,0,0.515625
2023715,8:42:9,3.95,17,8.890625,8.375000,99,0,0.515625
2023715,8:42:10,3.95,17,8.890625,8.375000,99,0,0.515625
2023715,8:42:11,3.95,17,8.898438,8.382813,99,0,0.515625
2023715,8:42:12,3.95,17,8.898438,8.382813,99,0,0.515625
2023715,8:42:13,3.95,17,8.898438,8.390625,99,0,0.507812
2023715,8:42:14,3.95,17,8.906250,8.382813,99,0,0.523437
2023715,8:42:15,3.95,17,8.906250,8.390625,99,0,0.515625
2023715,8:42:16,3.95,17,8.906250,8.390625,99,0,0.515625
-----------------------------------------------------------------
2023715,8:42:17,3.88,17,8.906250,8.390625,99,1,0.515625
2023715,8:42:18,3.88,17,8.906250,8.398438,99,1,0.507812
2023715,8:42:19,3.88,17,8.906250,8.398438,99,1,0.507812
2023715,8:42:20,3.87,17,8.906250,8.398438,99,1,0.507812
-----------------------------------------------------------------
2023715,8:43:23,3.95,17,9.304688,8.820313,0.93,0,0.484375
2023715,8:43:24,3.95,17,9.320313,8.820313,0.96,0,0.500000
2023715,8:43:24,3.95,17,9.312500,8.812500,0.96,0,0.500000
2023715,8:43:25,3.95,17,9.320313,8.820313,0.96,0,0.500000
2023715,8:43:26,3.95,17,9.328125,8.820313,0.98,0,0.507812
2023715,8:43:27,3.95,17,9.335938,8.828125,0.98,0,0.507812
2023715,8:43:28,3.95,17,9.343750,8.828125,1.00,0,0.515625
2023715,8:43:29,3.95,17,9.351563,8.835938,1.00,0,0.515625
2023715,8:43:30,3.95,17,9.359375,8.835938,1.02,0,0.523437
2023715,8:43:31,3.95,17,9.359375,8.843750,1.00,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064B2401411062047204307D

2023715,8:58:51,3.95,17,10.070313,9.531250,99,0,0.539062
2023715,8:58:52,3.95,17,10.078125,9.546875,99,0,0.531250
2023715,8:58:53,3.95,17,10.085938,9.546875,99,0,0.539062
2023715,8:58:54,3.95,17,10.093750,9.554688,99,0,0.539062
2023715,8:58:55,3.95,17,10.093750,9.554688,99,0,0.539062
2023715,8:58:56,3.96,17,10.093750,9.562500,99,0,0.531250
2023715,8:58:57,3.95,17,10.101563,9.562500,99,0,0.539062
2023715,8:58:58,3.95,17,10.101563,9.562500,99,0,0.539062
2023715,8:58:59,3.95,17,10.109375,9.570313,99,0,0.539062
2023715,8:59:0,3.95,17,10.109375,9.570313,99,0,0.539062
-----------------------------------------------------------------
2023715,8:59:1,3.89,17,10.109375,9.570313,99,1,0.539062
2023715,8:59:2,3.89,17,10.109375,9.578125,99,1,0.531250
2023715,8:59:3,3.88,17,10.117188,9.578125,99,1,0.539062
2023715,8:59:4,3.89,17,10.117188,9.585938,99,1,0.531250
-----------------------------------------------------------------
2023715,9:0:7,3.95,17,10.562500,10.031250,0.99,0,0.531250
2023715,9:0:8,3.96,17,10.578125,10.039063,1.00,0,0.539062
2023715,9:0:8,3.95,17,10.578125,10.031250,1.02,0,0.546875
2023715,9:0:9,3.95,17,10.585938,10.039063,1.02,0,0.546875
2023715,9:0:10,3.95,17,10.593750,10.039063,1.04,0,0.554687
2023715,9:0:11,3.95,17,10.601563,10.046875,1.04,0,0.554687
2023715,9:0:12,3.95,17,10.609375,10.054688,1.03,0,0.554687
2023715,9:0:13,3.96,17,10.617188,10.054688,1.05,0,0.562500
2023715,9:0:14,3.95,17,10.625000,10.062500,1.05,0,0.562500
2023715,9:0:15,3.95,17,10.632813,10.062500,1.06,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064B2440011066050C04C77C

2023715,9:15:20,3.96,17,11.789063,11.507813,99,0,0.281250
2023715,9:15:21,3.95,17,11.804688,11.515625,99,0,0.289063
2023715,9:15:22,3.95,17,11.804688,11.523438,99,0,0.281250
2023715,9:15:23,3.95,17,11.812500,11.523438,99,0,0.289063
2023715,9:15:24,3.95,17,11.812500,11.531250,99,0,0.281250
2023715,9:15:25,3.95,17,11.820313,11.531250,99,0,0.289063
2023715,9:15:26,3.95,17,11.820313,11.539063,99,0,0.281250
2023715,9:15:27,3.95,17,11.828125,11.546875,99,0,0.281250
2023715,9:15:28,3.95,17,11.828125,11.546875,99,0,0.281250
2023715,9:15:29,3.95,17,11.828125,11.546875,99,0,0.281250
-----------------------------------------------------------------
2023715,9:15:30,3.90,17,11.835938,11.554688,99,1,0.281250
2023715,9:15:31,3.89,17,11.835938,11.554688,99,1,0.281250
2023715,9:15:32,3.90,17,11.835938,11.562500,99,1,0.273438
2023715,9:15:33,3.89,17,11.843750,11.562500,99,1,0.281250
-----------------------------------------------------------------
2023715,9:16:37,3.95,17,12.343750,12.070313,0.98,0,0.273438
2023715,9:16:37,3.95,17,12.351563,12.070313,1.00,0,0.281250
2023715,9:16:38,3.95,17,12.351563,12.062500,1.01,0,0.289063
2023715,9:16:39,3.95,17,12.359375,12.070313,1.01,0,0.289063
2023715,9:16:40,3.95,17,12.367188,12.078125,1.01,0,0.289063
2023715,9:16:41,3.95,17,12.375000,12.078125,1.02,0,0.296875
2023715,9:16:42,3.95,17,12.382813,12.085938,1.02,0,0.296875
2023715,9:16:43,3.95,17,12.390625,12.093750,1.02,0,0.296875
2023715,9:16:44,3.95,17,12.390625,12.093750,1.02,0,0.296875
2023715,9:16:45,3.95,17,12.398438,12.093750,1.04,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064B247DE1106505E805C47C

2023715,9:32:4,3.95,17,13.921875,13.914063,99,0,0.007813
2023715,9:32:5,3.95,17,13.929688,13.921875,99,0,0.007813
2023715,9:32:6,3.95,17,13.937500,13.929688,99,0,0.007813
2023715,9:32:7,3.95,17,13.945313,13.937500,99,0,0.007813
2023715,9:32:8,3.95,17,13.945313,13.945313,99,0,0.000000
2023715,9:32:9,3.95,17,13.953125,13.953125,99,0,0.000000
2023715,9:32:10,3.95,17,13.953125,13.953125,99,0,0.000000
2023715,9:32:11,3.95,17,13.960938,13.960938,99,0,0.000000
2023715,9:32:12,3.95,17,13.960938,13.960938,99,0,0.000000
2023715,9:32:13,3.96,17,13.968750,13.960938,99,0,0.007813
-----------------------------------------------------------------
2023715,9:32:15,3.90,17,13.968750,13.968750,99,1,0.000000
2023715,9:32:16,3.89,17,13.976563,13.976563,99,1,0.000000
2023715,9:32:17,3.90,17,13.976563,13.976563,99,1,0.000000
2023715,9:32:18,3.89,17,13.984375,13.984375,99,1,0.000000
-----------------------------------------------------------------
2023715,9:33:20,3.95,17,14.531250,14.507813,1.03,0,0.023437
2023715,9:33:21,3.95,17,14.546875,14.515625,1.05,0,0.031250
2023715,9:33:22,3.95,17,14.554688,14.523438,1.05,0,0.031250
2023715,9:33:22,3.95,17,14.554688,14.515625,1.06,0,0.039063
2023715,9:33:23,3.95,17,14.562500,14.523438,1.06,0,0.039063
2023715,9:33:24,3.95,17,14.570313,14.531250,1.06,0,0.039063
2023715,9:33:25,3.96,17,14.578125,14.531250,1.07,0,0.046875
2023715,9:33:26,3.95,17,14.593750,14.539063,1.09,0,0.054687
2023715,9:33:27,3.95,17,14.593750,14.546875,1.07,0,0.046875
2023715,9:33:28,3.95,17,14.601563,14.546875,1.08,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064B24BC91106A06F906F87D

2023715,9:48:57,3.95,17,16.289062,16.007812,99,0,0.281250
2023715,9:48:58,3.95,17,16.296875,16.007812,99,0,0.289063
2023715,9:48:59,3.95,17,16.304687,16.015625,99,0,0.289063
2023715,9:49:0,3.96,17,16.304687,16.023437,99,0,0.281250
2023715,9:49:1,3.95,17,16.312500,16.015625,99,0,0.296875
2023715,9:49:2,3.95,17,16.312500,16.023437,99,0,0.289063
2023715,9:49:3,3.95,17,16.320312,16.023437,99,0,0.296875
2023715,9:49:4,3.95,17,16.320312,16.031250,99,0,0.289063
2023715,9:49:5,3.95,17,16.320312,16.031250,99,0,0.289063
2023715,9:49:6,3.95,17,16.320312,16.031250,99,0,0.289063
-----------------------------------------------------------------
2023715,9:49:7,3.91,17,16.328125,16.031250,99,1,0.296875
2023715,9:49:8,3.90,17,16.328125,16.046875,99,1,0.281250
2023715,9:49:9,3.90,17,16.328125,16.039062,99,1,0.289063
2023715,9:49:10,3.90,17,16.328125,16.046875,99,1,0.281250
-----------------------------------------------------------------
2023715,9:50:13,3.95,17,16.812500,16.421875,1.25,0,0.390625
2023715,9:50:14,3.95,17,16.820312,16.429687,1.25,0,0.390625
2023715,9:50:15,3.95,17,16.828125,16.429687,1.27,0,0.398438
2023715,9:50:15,3.95,17,16.820312,16.421875,1.27,0,0.398438
2023715,9:50:16,3.95,17,16.828125,16.429687,1.27,0,0.398438
2023715,9:50:17,3.95,17,16.835937,16.429687,1.29,0,0.406250
2023715,9:50:18,3.95,17,16.843750,16.437500,1.28,0,0.406250
2023715,9:50:19,3.95,17,16.851562,16.437500,1.30,0,0.414062
2023715,9:50:20,3.94,17,16.859375,16.437500,1.32,0,0.421875
2023715,9:50:21,3.95,17,16.867187,16.437500,1.34,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.284

Lora payload : A0064B24FBE11080082708027D

2023715,10:5:26,3.95,17,17.359375,16.453125,99,0,0.906250
2023715,10:5:27,3.96,17,17.359375,16.460937,99,0,0.898437
2023715,10:5:28,3.96,17,17.367187,16.460937,99,0,0.906250
2023715,10:5:29,3.95,17,17.367187,16.460937,99,0,0.906250
2023715,10:5:30,3.95,17,17.375000,16.468750,99,0,0.906250
2023715,10:5:31,3.95,17,17.375000,16.468750,99,0,0.906250
2023715,10:5:32,3.95,17,17.375000,16.468750,99,0,0.906250
2023715,10:5:33,3.95,17,17.382812,16.476562,99,0,0.906250
2023715,10:5:34,3.95,17,17.382812,16.476562,99,0,0.906250
2023715,10:5:35,3.95,17,17.382812,16.476562,99,0,0.906250
-----------------------------------------------------------------
2023715,10:5:36,3.90,17,17.382812,16.476562,99,1,0.906250
2023715,10:5:37,3.90,17,17.382812,16.476562,99,1,0.906250
2023715,10:5:38,3.90,17,17.382812,16.484375,99,1,0.898437
2023715,10:5:39,3.89,17,17.382812,16.484375,99,1,0.898437
-----------------------------------------------------------------
2023715,10:6:43,3.95,17,17.820312,16.835937,1.21,0,0.984375
2023715,10:6:43,3.95,17,17.820312,16.835937,1.21,0,0.984375
2023715,10:6:44,3.95,17,17.820312,16.828125,1.24,0,0.992187
2023715,10:6:45,3.95,17,17.828125,16.828125,1.26,0,1.000000
2023715,10:6:46,3.95,17,17.835937,16.835937,1.26,0,1.000000
2023715,10:6:47,3.95,17,17.843750,16.835937,1.28,0,1.007813
2023715,10:6:48,3.95,17,17.851562,16.843750,1.27,0,1.007813
2023715,10:6:49,3.95,17,17.851562,16.843750,1.27,0,1.007813
2023715,10:6:50,3.95,17,17.859375,16.843750,1.29,0,1.015625
2023715,10:6:51,3.95,17,17.867187,16.843750,1.31,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 1.261

Lora payload : A0064B2539C1107E08AF083B7C

2023715,10:21:56,3.95,17,17.984375,17.500000,99,0,0.484375
2023715,10:21:57,3.96,17,17.984375,17.507812,99,0,0.476562
2023715,10:21:58,3.95,17,17.992187,17.507812,99,0,0.484375
2023715,10:21:59,3.95,17,17.992187,17.515625,99,0,0.476562
2023715,10:22:0,3.95,17,18.000000,17.523437,99,0,0.476562
2023715,10:22:1,3.95,17,18.000000,17.523437,99,0,0.476562
2023715,10:22:2,3.95,17,18.000000,17.531250,99,0,0.468750
2023715,10:22:3,3.95,17,18.007812,17.531250,99,0,0.476562
2023715,10:22:4,3.95,17,18.007812,17.531250,99,0,0.476562
2023715,10:22:5,3.95,17,18.007812,17.539062,99,0,0.468750
-----------------------------------------------------------------
2023715,10:22:6,3.90,17,18.007812,17.539062,99,1,0.468750
2023715,10:22:7,3.90,17,18.007812,17.539062,99,1,0.468750
2023715,10:22:8,3.90,17,18.015625,17.546875,99,1,0.468750
2023715,10:22:9,3.90,17,18.015625,17.546875,99,1,0.468750
-----------------------------------------------------------------
2023715,10:23:12,3.94,17,18.445312,17.976562,0.98,0,0.468750
2023715,10:23:13,3.95,17,18.453125,17.984375,0.98,0,0.468750
2023715,10:23:13,3.95,17,18.453125,17.976562,1.00,0,0.476562
2023715,10:23:14,3.95,17,18.460937,17.984375,1.00,0,0.476562
2023715,10:23:15,3.95,17,18.476562,17.992187,1.02,0,0.484375
2023715,10:23:16,3.95,17,18.476562,18.000000,1.00,0,0.476562
2023715,10:23:17,3.95,17,18.484375,18.000000,1.02,0,0.484375
2023715,10:23:18,3.95,17,18.492187,18.000000,1.03,0,0.492187
2023715,10:23:19,3.95,17,18.500000,18.007812,1.03,0,0.492187
2023715,10:23:20,3.95,17,18.500000,18.015625,1.02,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A0064B257791106408FF08C27C

2023715,10:38:49,3.95,17,19.062500,19.031250,99,0,0.031250
2023715,10:38:50,3.95,17,19.070312,19.039062,99,0,0.031250
2023715,10:38:51,3.95,17,19.070312,19.046875,99,0,0.023437
2023715,10:38:52,3.95,17,19.078125,19.046875,99,0,0.031250
2023715,10:38:53,3.95,17,19.078125,19.054687,99,0,0.023437
2023715,10:38:54,3.95,17,19.078125,19.054687,99,0,0.023437
2023715,10:38:55,3.95,17,19.085937,19.062500,99,0,0.023437
2023715,10:38:56,3.95,17,19.085937,19.062500,99,0,0.023437
2023715,10:38:57,3.95,17,19.093750,19.062500,99,0,0.031250
2023715,10:38:58,3.95,17,19.093750,19.062500,99,0,0.031250
-----------------------------------------------------------------
2023715,10:38:59,3.90,17,19.093750,19.070312,99,1,0.023437
2023715,10:39:0,3.90,17,19.093750,19.070312,99,1,0.023437
2023715,10:39:1,3.90,17,19.093750,19.070312,99,1,0.023437
2023715,10:39:2,3.90,17,19.101562,19.078125,99,1,0.023437
-----------------------------------------------------------------
2023715,10:40:5,3.95,17,19.562500,19.476562,1.14,0,0.085937
2023715,10:40:7,3.94,17,19.585937,19.492187,1.15,0,0.093750
2023715,10:40:7,3.95,17,19.593750,19.492187,1.17,0,0.101563
2023715,10:40:8,3.95,17,19.593750,19.484375,1.19,0,0.109375
2023715,10:40:9,3.95,17,19.593750,19.492187,1.17,0,0.101563
2023715,10:40:10,3.95,17,19.609375,19.492187,1.20,0,0.117188
2023715,10:40:11,3.95,17,19.609375,19.492187,1.20,0,0.117188
2023715,10:40:12,3.95,17,19.625000,19.500000,1.22,0,0.125000
2023715,10:40:13,3.95,17,19.625000,19.500000,1.22,0,0.125000
2023715,10:40:14,3.95,17,19.632812,19.507812,1.21,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.188

Lora payload : A0064B25B6F11076098A09867C

2023715,10:55:34,3.95,17,20.101562,19.914062,99,0,0.187500
2023715,10:55:35,3.95,17,20.101562,19.921875,99,0,0.179687
2023715,10:55:36,3.95,17,20.109375,19.921875,99,0,0.187500
2023715,10:55:37,3.95,17,20.109375,19.929687,99,0,0.179687
2023715,10:55:38,3.95,17,20.117187,19.929687,99,0,0.187500
2023715,10:55:39,3.95,17,20.125000,19.929687,99,0,0.195312
2023715,10:55:40,3.95,17,20.125000,19.937500,99,0,0.187500
2023715,10:55:41,3.95,17,20.125000,19.937500,99,0,0.187500
2023715,10:55:42,3.95,17,20.125000,19.937500,99,0,0.187500
2023715,10:55:43,3.95,17,20.125000,19.945312,99,0,0.179687
-----------------------------------------------------------------
2023715,10:55:44,3.89,17,20.132812,19.945312,99,1,0.187500
2023715,10:55:45,3.90,17,20.132812,19.945312,99,1,0.187500
2023715,10:55:46,3.90,17,20.132812,19.945312,99,1,0.187500
2023715,10:55:47,3.90,17,20.132812,19.945312,99,1,0.187500
-----------------------------------------------------------------
2023715,10:56:50,3.95,17,20.601562,20.304687,1.30,0,0.296875
2023715,10:56:51,3.95,17,20.609375,20.312500,1.29,0,0.296875
2023715,10:56:51,3.95,17,20.609375,20.304687,1.32,0,0.304688
2023715,10:56:52,3.94,17,20.617187,20.304687,1.34,0,0.312500
2023715,10:56:53,3.95,17,20.625000,20.312500,1.33,0,0.312500
2023715,10:56:54,3.95,17,20.632812,20.312500,1.35,0,0.320313
2023715,10:56:55,3.95,17,20.640625,20.320312,1.34,0,0.320313
2023715,10:56:56,3.94,17,20.648437,20.320312,1.36,0,0.328125
2023715,10:56:57,3.95,17,20.656250,20.328125,1.36,0,0.328125
2023715,10:56:58,3.95,17,20.664062,20.328125,1.38,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.337

Lora payload : A0064B25F5B110850A0E09F77D

2023715,11:12:18,3.95,17,20.835937,20.351562,99,0,0.484375
2023715,11:12:19,3.95,17,20.843750,20.359375,99,0,0.484375
2023715,11:12:20,3.95,17,20.843750,20.367187,99,0,0.476562
2023715,11:12:21,3.95,17,20.851562,20.367187,99,0,0.484375
2023715,11:12:22,3.95,17,20.851562,20.367187,99,0,0.484375
2023715,11:12:23,3.95,17,20.851562,20.375000,99,0,0.476562
2023715,11:12:24,3.95,17,20.851562,20.375000,99,0,0.476562
2023715,11:12:25,3.95,17,20.859375,20.375000,99,0,0.484375
2023715,11:12:26,3.95,17,20.859375,20.382812,99,0,0.476562
2023715,11:12:27,3.96,17,20.859375,20.382812,99,0,0.476562
-----------------------------------------------------------------
2023715,11:12:28,3.90,17,20.859375,20.375000,99,1,0.484375
2023715,11:12:29,3.90,17,20.859375,20.382812,99,1,0.476562
2023715,11:12:30,3.90,17,20.859375,20.382812,99,1,0.476562
2023715,11:12:31,3.90,17,20.859375,20.382812,99,1,0.476562
-----------------------------------------------------------------
2023715,11:13:35,3.95,17,21.312500,20.710937,1.36,0,0.601562
2023715,11:13:36,3.95,17,21.312500,20.718750,1.33,0,0.593750
2023715,11:13:36,3.95,17,21.312500,20.703125,1.39,0,0.609375
2023715,11:13:37,3.95,17,21.320312,20.703125,1.41,0,0.617187
2023715,11:13:38,3.95,17,21.328125,20.710937,1.40,0,0.617187
2023715,11:13:39,3.94,17,21.335937,20.718750,1.39,0,0.617187
2023715,11:13:40,3.95,17,21.343750,20.718750,1.41,0,0.625000
2023715,11:13:41,3.95,17,21.343750,20.718750,1.41,0,0.625000
2023715,11:13:42,3.95,17,21.351562,20.718750,1.44,0,0.632812
2023715,11:13:43,3.95,17,21.359375,20.726562,1.43,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.397

Lora payload : A0064B263481108B0A6C0A2F7C

2023715,11:29:12,3.95,17,21.296875,20.781250,99,0,0.515625
2023715,11:29:13,3.95,17,21.304687,20.789062,99,0,0.515625
2023715,11:29:14,3.94,17,21.304687,20.789062,99,0,0.515625
2023715,11:29:15,3.96,17,21.312500,20.796875,99,0,0.515625
2023715,11:29:16,3.95,17,21.312500,20.796875,99,0,0.515625
2023715,11:29:17,3.95,17,21.320312,20.796875,99,0,0.523437
2023715,11:29:18,3.95,17,21.320312,20.804687,99,0,0.515625
2023715,11:29:19,3.95,17,21.320312,20.804687,99,0,0.515625
2023715,11:29:20,3.95,17,21.320312,20.804687,99,0,0.515625
2023715,11:29:21,3.95,17,21.320312,20.804687,99,0,0.515625
-----------------------------------------------------------------
2023715,11:29:22,3.90,17,21.320312,20.804687,99,1,0.515625
2023715,11:29:23,3.89,17,21.328125,20.812500,99,1,0.515625
2023715,11:29:24,3.90,17,21.328125,20.812500,99,1,0.515625
2023715,11:29:25,3.90,17,21.328125,20.812500,99,1,0.515625
-----------------------------------------------------------------
2023715,11:30:28,3.95,17,21.796875,21.179687,1.26,0,0.617187
2023715,11:30:29,3.95,17,21.804687,21.179687,1.28,0,0.625000
2023715,11:30:29,3.95,17,21.812500,21.171875,1.33,0,0.640625
2023715,11:30:30,3.95,17,21.820312,21.179687,1.32,0,0.640625
2023715,11:30:31,3.95,17,21.828125,21.187500,1.32,0,0.640625
2023715,11:30:32,3.95,17,21.835937,21.187500,1.34,0,0.648437
2023715,11:30:33,3.95,17,21.843750,21.195312,1.33,0,0.648437
2023715,11:30:34,3.95,17,21.843750,21.195312,1.33,0,0.648437
2023715,11:30:35,3.95,17,21.851562,21.195312,1.35,0,0.656250
2023715,11:30:36,3.95,17,21.859375,21.203125,1.34,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.322

Lora payload : A0064B2673D110840AA80A667C

2023715,11:45:41,3.95,17,22.218750,21.875000,99,0,0.343750
2023715,11:45:42,3.95,17,22.226562,21.882812,99,0,0.343750
2023715,11:45:43,3.95,17,22.234375,21.890625,99,0,0.343750
2023715,11:45:44,3.95,17,22.234375,21.890625,99,0,0.343750
2023715,11:45:45,3.95,17,22.242187,21.898437,99,0,0.343750
2023715,11:45:46,3.95,17,22.242187,21.898437,99,0,0.343750
2023715,11:45:47,3.95,17,22.242187,21.898437,99,0,0.343750
2023715,11:45:48,3.95,17,22.242187,21.906250,99,0,0.335938
2023715,11:45:49,3.95,17,22.250000,21.914062,99,0,0.335938
2023715,11:45:50,3.95,17,22.250000,21.906250,99,0,0.343750
-----------------------------------------------------------------
2023715,11:45:51,3.91,17,22.250000,21.914062,99,1,0.335938
2023715,11:45:52,3.90,17,22.250000,21.914062,99,1,0.335938
2023715,11:45:53,3.90,17,22.257812,21.921875,99,1,0.335938
2023715,11:45:54,3.90,17,22.257812,21.921875,99,1,0.335938
-----------------------------------------------------------------
2023715,11:46:57,3.95,17,22.734375,22.343750,1.11,0,0.390625
2023715,11:46:58,3.95,17,22.734375,22.351562,1.09,0,0.382813
2023715,11:46:59,3.95,17,22.750000,22.359375,1.10,0,0.390625
2023715,11:47:0,3.95,17,22.757812,22.359375,1.12,0,0.398438
2023715,11:47:0,3.95,17,22.750000,22.351562,1.12,0,0.398438
2023715,11:47:1,3.95,17,22.757812,22.351562,1.14,0,0.406250
2023715,11:47:2,3.95,17,22.765625,22.359375,1.14,0,0.406250
2023715,11:47:3,3.95,17,22.781250,22.367187,1.15,0,0.414062
2023715,11:47:4,3.95,17,22.781250,22.367187,1.15,0,0.414062
2023715,11:47:5,3.95,17,22.789062,22.375000,1.15,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064B26B1A110700B1E0AF27D

2023715,12:2:10,3.95,17,23.320312,22.859375,99,0,0.460937
2023715,12:2:11,3.94,17,23.320312,22.867187,99,0,0.453125
2023715,12:2:12,3.95,17,23.328125,22.867187,99,0,0.460937
2023715,12:2:13,3.95,17,23.328125,22.859375,99,0,0.468750
2023715,12:2:14,3.95,17,23.328125,22.867187,99,0,0.460937
2023715,12:2:15,3.95,17,23.328125,22.867187,99,0,0.460937
2023715,12:2:16,3.95,17,23.328125,22.859375,99,0,0.468750
2023715,12:2:17,3.95,17,23.328125,22.859375,99,0,0.468750
2023715,12:2:18,3.95,17,23.328125,22.859375,99,0,0.468750
2023715,12:2:19,3.95,17,23.320312,22.859375,99,0,0.460937
-----------------------------------------------------------------
2023715,12:2:20,3.90,17,23.320312,22.859375,99,1,0.460937
2023715,12:2:21,3.89,17,23.320312,22.859375,99,1,0.460937
2023715,12:2:22,3.90,17,23.320312,22.851562,99,1,0.468750
2023715,12:2:23,3.90,17,23.320312,22.851562,99,1,0.468750
-----------------------------------------------------------------
2023715,12:3:26,3.95,17,23.585937,23.023437,1.62,0,0.562500
2023715,12:3:27,3.95,17,23.601562,23.031250,1.63,0,0.570312
2023715,12:3:27,3.94,17,23.593750,23.023437,1.67,0,0.570312
2023715,12:3:28,3.95,17,23.601562,23.023437,1.71,0,0.578125
2023715,12:3:29,3.95,17,23.609375,23.031250,1.68,0,0.578125
2023715,12:3:30,3.95,17,23.609375,23.031250,1.68,0,0.578125
2023715,12:3:31,3.95,17,23.617187,23.031250,1.73,0,0.585937
2023715,12:3:32,3.94,17,23.617187,23.023437,1.81,0,0.593750
2023715,12:3:33,3.95,17,23.617187,23.031250,1.73,0,0.585937
2023715,12:3:34,3.95,17,23.625000,23.031250,1.77,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.703

Lora payload : A0064B26EF7110AA0BA90B6E7C

2023715,12:18:39,3.95,17,20.992187,20.140625,99,0,0.851562
2023715,12:18:40,3.95,17,20.992187,20.140625,99,0,0.851562
2023715,12:18:41,3.95,17,21.000000,20.140625,99,0,0.859375
2023715,12:18:42,3.95,17,20.992187,20.140625,99,0,0.851562
2023715,12:18:43,3.95,17,20.992187,20.140625,99,0,0.851562
2023715,12:18:44,3.95,17,20.992187,20.140625,99,0,0.851562
2023715,12:18:45,3.95,17,20.992187,20.140625,99,0,0.851562
2023715,12:18:46,3.95,17,20.992187,20.132812,99,0,0.859375
2023715,12:18:47,3.95,17,20.984375,20.132812,99,0,0.851562
2023715,12:18:48,3.95,17,20.984375,20.132812,99,0,0.851562
-----------------------------------------------------------------
2023715,12:18:49,3.90,17,20.976562,20.125000,99,1,0.851562
2023715,12:18:50,3.90,17,20.976562,20.125000,99,1,0.851562
2023715,12:18:51,3.90,17,20.976562,20.117187,99,1,0.859375
2023715,12:18:52,3.89,17,20.968750,20.117187,99,1,0.851562
-----------------------------------------------------------------
2023715,12:19:55,3.95,17,21.109375,20.218750,1.47,0,0.890625
