SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:37:57,4.17,17,14.460938,14.453125,99,0,0.007813
202373,9:37:58,4.16,17,14.468750,14.460938,99,0,0.007813
202373,9:37:59,4.16,17,14.468750,14.460938,99,0,0.007813
202373,9:38:0,4.16,17,14.476563,14.468750,99,0,0.007813
202373,9:38:1,4.16,17,14.476563,14.468750,99,0,0.007813
202373,9:38:2,4.16,17,14.476563,14.476563,99,0,0.000000
-----------------------------------------------------------------
202373,9:38:3,4.11,17,14.484375,14.484375,99,1,0.000000
202373,9:38:4,4.10,17,14.484375,14.476563,99,1,0.007813
202373,9:38:5,4.10,17,14.484375,14.484375,99,1,0.000000
202373,9:38:6,4.09,17,14.492188,14.492188,99,1,0.000000
-----------------------------------------------------------------
202373,9:39:9,4.16,17,15.195313,15.296875,0.87,0,0.101563
202373,9:39:9,4.17,17,15.203125,15.296875,0.88,0,0.093750
202373,9:39:10,4.17,17,15.210938,15.296875,0.89,0,0.085937
202373,9:39:11,4.16,17,15.218750,15.296875,0.90,0,0.078125
202373,9:39:12,4.16,17,15.226563,15.304688,0.90,0,0.078125
202373,9:39:13,4.16,17,15.234375,15.304688,0.91,0,0.070312
202373,9:39:14,4.17,17,15.234375,15.296875,0.92,0,0.062500
202373,9:39:15,4.16,17,15.242188,15.296875,0.93,0,0.054687
202373,9:39:16,4.16,17,15.242188,15.296875,0.93,0,0.054687
202373,9:39:17,4.16,17,15.250000,15.296875,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064A27B261105A073B073A92

202373,9:59:46,4.16,17,15.359375,15.304688,99,0,0.054687
202373,9:59:47,4.16,17,15.367188,15.312500,99,0,0.054687
202373,9:59:48,4.16,17,15.367188,15.312500,99,0,0.054687
202373,9:59:49,4.16,17,15.375000,15.320313,99,0,0.054687
202373,9:59:50,4.17,17,15.375000,15.328125,99,0,0.046875
202373,9:59:51,4.16,17,15.382813,15.328125,99,0,0.054687
202373,9:59:52,4.17,17,15.382813,15.335938,99,0,0.046875
202373,9:59:53,4.16,17,15.390625,15.335938,99,0,0.054687
202373,9:59:54,4.16,17,15.390625,15.343750,99,0,0.046875
202373,9:59:55,4.16,17,15.390625,15.343750,99,0,0.046875
-----------------------------------------------------------------
202373,9:59:56,4.10,17,15.398438,15.343750,99,1,0.054687
202373,9:59:57,4.10,17,15.398438,15.351563,99,1,0.046875
202373,9:59:58,4.10,17,15.398438,15.351563,99,1,0.046875
202373,9:59:59,4.10,17,15.406250,15.359375,99,1,0.046875
-----------------------------------------------------------------
202373,10:1:2,4.16,17,16.054687,16.101562,0.87,0,0.046875
202373,10:1:2,4.16,17,16.062500,16.101562,0.88,0,0.039063
202373,10:1:3,4.16,17,16.062500,16.093750,0.89,0,0.031250
202373,10:1:4,4.16,17,16.070312,16.093750,0.90,0,0.023437
202373,10:1:5,4.16,17,16.070312,16.093750,0.90,0,0.023437
202373,10:1:6,4.16,17,16.070312,16.093750,0.90,0,0.023437
202373,10:1:7,4.16,17,16.078125,16.093750,0.91,0,0.015625
202373,10:1:8,4.15,17,16.085937,16.085937,0.93,0,0.000000
202373,10:1:9,4.16,17,16.085937,16.085937,0.93,0,0.000000
202373,10:1:10,4.17,17,16.085937,16.078125,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064A280471105A07B007A991

202373,10:21:39,4.16,17,16.226562,16.140625,99,0,0.085937
202373,10:21:40,4.16,17,16.242187,16.148437,99,0,0.093750
202373,10:21:41,4.16,17,16.250000,16.156250,99,0,0.093750
202373,10:21:42,4.16,17,16.250000,16.164062,99,0,0.085937
202373,10:21:43,4.16,17,16.257812,16.171875,99,0,0.085937
202373,10:21:44,4.16,17,16.265625,16.179687,99,0,0.085937
202373,10:21:45,4.16,17,16.265625,16.179687,99,0,0.085937
202373,10:21:46,4.16,17,16.273437,16.187500,99,0,0.085937
202373,10:21:47,4.16,17,16.273437,16.187500,99,0,0.085937
202373,10:21:48,4.17,17,16.281250,16.195312,99,0,0.085937
-----------------------------------------------------------------
202373,10:21:49,4.10,17,16.281250,16.195312,99,1,0.085937
202373,10:21:50,4.10,17,16.289062,16.203125,99,1,0.085937
202373,10:21:51,4.09,17,16.289062,16.203125,99,1,0.085937
202373,10:21:52,4.10,17,16.296875,16.210937,99,1,0.085937
-----------------------------------------------------------------
202373,10:22:55,4.16,17,17.031250,17.007812,0.92,0,0.023437
202373,10:22:55,4.15,17,17.046875,17.007812,0.94,0,0.039063
202373,10:22:56,4.16,17,17.039062,17.000000,0.94,0,0.039063
202373,10:22:57,4.16,17,17.046875,17.007812,0.94,0,0.039063
202373,10:22:58,4.15,17,17.054687,17.007812,0.95,0,0.046875
202373,10:22:59,4.16,17,17.054687,17.000000,0.96,0,0.054687
202373,10:23:0,4.16,17,17.062500,17.000000,0.97,0,0.062500
202373,10:23:1,4.16,17,17.062500,17.000000,0.97,0,0.062500
202373,10:23:2,4.16,17,17.062500,17.000000,0.97,0,0.062500
202373,10:23:3,4.16,17,17.070312,17.000000,0.98,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A0064A285681105F0821081592

202373,10:43:32,4.15,17,17.156250,17.039062,99,0,0.117188
202373,10:43:33,4.16,17,17.164062,17.046875,99,0,0.117188
202373,10:43:34,4.16,17,17.171875,17.054687,99,0,0.117188
202373,10:43:35,4.16,17,17.179687,17.062500,99,0,0.117188
202373,10:43:36,4.16,17,17.179687,17.062500,99,0,0.117188
202373,10:43:37,4.16,17,17.179687,17.070312,99,0,0.109375
202373,10:43:38,4.16,17,17.187500,17.070312,99,0,0.117188
202373,10:43:39,4.16,17,17.187500,17.078125,99,0,0.109375
202373,10:43:40,4.16,17,17.195312,17.078125,99,0,0.117188
202373,10:43:41,4.15,17,17.203125,17.085937,99,0,0.117188
-----------------------------------------------------------------
202373,10:43:42,4.10,17,17.203125,17.085937,99,1,0.117188
202373,10:43:43,4.10,17,17.210937,17.093750,99,1,0.117188
202373,10:43:44,4.10,17,17.210937,17.093750,99,1,0.117188
202373,10:43:45,4.10,17,17.218750,17.101562,99,1,0.117188
-----------------------------------------------------------------
202373,10:44:48,4.16,17,17.898437,17.890625,0.87,0,0.007813
202373,10:44:48,4.16,17,17.906250,17.890625,0.88,0,0.015625
202373,10:44:49,4.16,17,17.906250,17.882812,0.89,0,0.023437
202373,10:44:50,4.16,17,17.914062,17.882812,0.90,0,0.031250
202373,10:44:51,4.16,17,17.921875,17.890625,0.90,0,0.031250
202373,10:44:52,4.15,17,17.929687,17.890625,0.91,0,0.039063
202373,10:44:53,4.16,17,17.929687,17.890625,0.91,0,0.039063
202373,10:44:54,4.16,17,17.937500,17.882812,0.93,0,0.054687
202373,10:44:55,4.16,17,17.945312,17.890625,0.93,0,0.054687
202373,10:44:56,4.16,17,17.945312,17.882812,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064A28A891105A0897088891

202373,11:5:25,4.16,17,17.593750,17.539062,99,0,0.054687
202373,11:5:26,4.16,17,17.601562,17.546875,99,0,0.054687
202373,11:5:27,4.16,17,17.609375,17.554687,99,0,0.054687
202373,11:5:28,4.16,17,17.609375,17.554687,99,0,0.054687
202373,11:5:29,4.16,17,17.617187,17.562500,99,0,0.054687
202373,11:5:30,4.16,17,17.625000,17.562500,99,0,0.062500
202373,11:5:31,4.16,17,17.625000,17.570312,99,0,0.054687
202373,11:5:32,4.16,17,17.625000,17.578125,99,0,0.046875
202373,11:5:33,4.16,17,17.625000,17.570312,99,0,0.054687
202373,11:5:34,4.16,17,17.625000,17.578125,99,0,0.046875
-----------------------------------------------------------------
202373,11:5:35,4.10,17,17.632812,17.578125,99,1,0.054687
202373,11:5:36,4.10,17,17.640625,17.578125,99,1,0.062500
202373,11:5:37,4.10,17,17.640625,17.585937,99,1,0.054687
202373,11:5:38,4.10,17,17.640625,17.593750,99,1,0.046875
-----------------------------------------------------------------
202373,11:6:41,4.16,17,18.226562,18.296875,0.83,0,0.070312
202373,11:6:42,4.16,17,18.234375,18.296875,0.84,0,0.062500
202373,11:6:43,4.16,17,18.242187,18.304687,0.84,0,0.062500
202373,11:6:44,4.16,17,18.242187,18.304687,0.84,0,0.062500
202373,11:6:44,4.15,17,18.250000,18.296875,0.86,0,0.046875
202373,11:6:45,4.16,17,18.234375,18.289062,0.85,0,0.054687
202373,11:6:46,4.16,17,18.242187,18.281250,0.87,0,0.039063
202373,11:6:47,4.16,17,18.242187,18.281250,0.87,0,0.039063
202373,11:6:48,4.16,17,18.242187,18.281250,0.87,0,0.039063
202373,11:6:49,4.16,17,18.242187,18.273437,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064A28FAA1105508CE08C791

202373,11:27:26,4.16,17,17.445312,17.390625,99,0,0.054687
202373,11:27:27,4.16,17,17.453125,17.406250,99,0,0.046875
202373,11:27:28,4.16,17,17.460937,17.406250,99,0,0.054687
202373,11:27:29,4.16,17,17.460937,17.414062,99,0,0.046875
202373,11:27:30,4.16,17,17.468750,17.421875,99,0,0.046875
202373,11:27:31,4.16,17,17.476562,17.421875,99,0,0.054687
202373,11:27:32,4.16,17,17.476562,17.429687,99,0,0.046875
202373,11:27:33,4.16,17,17.476562,17.429687,99,0,0.046875
202373,11:27:34,4.16,17,17.476562,17.429687,99,0,0.046875
202373,11:27:35,4.16,17,17.484375,17.429687,99,0,0.054687
-----------------------------------------------------------------
202373,11:27:36,4.10,17,17.484375,17.437500,99,1,0.046875
202373,11:27:37,4.10,17,17.484375,17.437500,99,1,0.046875
202373,11:27:38,4.09,17,17.484375,17.437500,99,1,0.046875
202373,11:27:39,4.10,17,17.492187,17.445312,99,1,0.046875
-----------------------------------------------------------------
202373,11:28:42,4.16,17,18.195312,18.093750,1.08,0,0.101563
202373,11:28:42,4.16,17,18.203125,18.093750,1.09,0,0.109375
202373,11:28:43,4.15,17,18.195312,18.085937,1.09,0,0.109375
202373,11:28:44,4.16,17,18.195312,18.085937,1.09,0,0.109375
202373,11:28:45,4.16,17,18.195312,18.085937,1.09,0,0.109375
202373,11:28:46,4.16,17,18.195312,18.078125,1.10,0,0.117188
202373,11:28:47,4.16,17,18.195312,18.078125,1.10,0,0.117188
202373,11:28:48,4.15,17,18.187500,18.078125,1.09,0,0.109375
202373,11:28:49,4.16,17,18.179687,18.070312,1.09,0,0.109375
202373,11:28:50,4.16,17,18.171875,18.062500,1.09,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A0064A294D31106D08BB08B592

202373,11:49:12,4.15,17,17.304687,17.218750,99,0,0.085937
202373,11:49:13,4.16,17,17.312500,17.226562,99,0,0.085937
202373,11:49:14,4.16,17,17.320312,17.226562,99,0,0.093750
202373,11:49:15,4.16,17,17.328125,17.234375,99,0,0.093750
202373,11:49:16,4.16,17,17.328125,17.242187,99,0,0.085937
202373,11:49:17,4.15,17,17.328125,17.242187,99,0,0.085937
202373,11:49:18,4.16,17,17.335937,17.250000,99,0,0.085937
202373,11:49:19,4.16,17,17.335937,17.250000,99,0,0.085937
202373,11:49:20,4.16,17,17.343750,17.250000,99,0,0.093750
202373,11:49:21,4.16,17,17.343750,17.257812,99,0,0.085937
-----------------------------------------------------------------
202373,11:49:22,4.10,17,17.351562,17.257812,99,1,0.093750
202373,11:49:23,4.10,17,17.343750,17.257812,99,1,0.085937
202373,11:49:24,4.10,17,17.351562,17.265625,99,1,0.085937
202373,11:49:25,4.10,17,17.359375,17.265625,99,1,0.093750
-----------------------------------------------------------------
202373,11:50:28,4.16,17,18.187500,18.023437,1.10,0,0.164062
202373,11:50:28,4.16,17,18.203125,18.023437,1.12,0,0.179687
202373,11:50:29,4.16,17,18.195312,18.015625,1.12,0,0.179687
202373,11:50:30,4.16,17,18.203125,18.023437,1.12,0,0.179687
202373,11:50:31,4.16,17,18.210937,18.023437,1.13,0,0.187500
202373,11:50:32,4.16,17,18.218750,18.023437,1.14,0,0.195312
202373,11:50:33,4.15,17,18.218750,18.015625,1.15,0,0.203125
202373,11:50:34,4.16,17,18.226562,18.015625,1.16,0,0.210937
202373,11:50:35,4.16,17,18.226562,18.015625,1.16,0,0.210937
202373,11:50:36,4.16,17,18.226562,18.007812,1.17,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.135

Lora payload : A0064A299ED1107108AA089E91

202373,12:10:58,4.16,17,17.304687,17.234375,99,0,0.070312
202373,12:10:59,4.16,17,17.312500,17.234375,99,0,0.078125
202373,12:11:0,4.16,17,17.312500,17.242187,99,0,0.070312
202373,12:11:1,4.15,17,17.320312,17.242187,99,0,0.078125
202373,12:11:2,4.16,17,17.328125,17.250000,99,0,0.078125
202373,12:11:3,4.16,17,17.328125,17.257812,99,0,0.070312
202373,12:11:4,4.16,17,17.335937,17.257812,99,0,0.078125
202373,12:11:5,4.16,17,17.335937,17.257812,99,0,0.078125
202373,12:11:6,4.16,17,17.335937,17.265625,99,0,0.070312
202373,12:11:7,4.16,17,17.343750,17.265625,99,0,0.078125
-----------------------------------------------------------------
202373,12:11:8,4.10,17,17.343750,17.265625,99,1,0.078125
202373,12:11:9,4.10,17,17.343750,17.273437,99,1,0.070312
202373,12:11:10,4.09,17,17.351562,17.273437,99,1,0.078125
202373,12:11:11,4.10,17,17.359375,17.281250,99,1,0.078125
-----------------------------------------------------------------
202373,12:12:14,4.15,17,18.164062,18.031250,1.07,0,0.132812
202373,12:12:14,4.16,17,18.179687,18.039062,1.08,0,0.140625
202373,12:12:15,4.15,17,18.179687,18.031250,1.09,0,0.148437
202373,12:12:16,4.16,17,18.187500,18.031250,1.10,0,0.156250
202373,12:12:17,4.15,17,18.195312,18.031250,1.11,0,0.164062
202373,12:12:18,4.16,17,18.203125,18.031250,1.12,0,0.171875
202373,12:12:19,4.16,17,18.203125,18.031250,1.12,0,0.171875
202373,12:12:20,4.16,17,18.210937,18.031250,1.13,0,0.179687
202373,12:12:21,4.15,17,18.210937,18.023437,1.15,0,0.187500
202373,12:12:22,4.16,17,18.218750,18.023437,1.16,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064A29F071106F08A908A091

202373,12:32:44,4.16,17,17.437500,17.367187,99,0,0.070312
202373,12:32:45,4.16,17,17.453125,17.375000,99,0,0.078125
202373,12:32:46,4.16,17,17.453125,17.382812,99,0,0.070312
202373,12:32:47,4.15,17,17.460937,17.390625,99,0,0.070312
202373,12:32:48,4.16,17,17.460937,17.390625,99,0,0.070312
202373,12:32:49,4.16,17,17.460937,17.398437,99,0,0.062500
202373,12:32:50,4.16,17,17.468750,17.398437,99,0,0.070312
202373,12:32:51,4.15,17,17.476562,17.406250,99,0,0.070312
202373,12:32:52,4.16,17,17.476562,17.406250,99,0,0.070312
202373,12:32:53,4.16,17,17.476562,17.406250,99,0,0.070312
-----------------------------------------------------------------
202373,12:32:54,4.10,17,17.484375,17.406250,99,1,0.078125
202373,12:32:55,4.10,17,17.484375,17.406250,99,1,0.078125
202373,12:32:56,4.10,17,17.492187,17.414062,99,1,0.078125
202373,12:32:57,4.09,17,17.492187,17.421875,99,1,0.070312
-----------------------------------------------------------------
202373,12:34:0,4.16,17,18.304687,18.179687,1.07,0,0.125000
202373,12:34:0,4.16,17,18.320312,18.179687,1.09,0,0.140625
202373,12:34:1,4.16,17,18.320312,18.171875,1.10,0,0.148437
202373,12:34:2,4.16,17,18.328125,18.171875,1.11,0,0.156250
202373,12:34:3,4.15,17,18.335937,18.171875,1.12,0,0.164062
202373,12:34:4,4.16,17,18.335937,18.179687,1.11,0,0.156250
202373,12:34:5,4.15,17,18.343750,18.171875,1.13,0,0.171875
202373,12:34:6,4.16,17,18.343750,18.171875,1.13,0,0.171875
202373,12:34:7,4.16,17,18.343750,18.171875,1.13,0,0.171875
202373,12:34:8,4.15,17,18.351562,18.171875,1.14,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064A2A4211106F08BB08B291

202373,12:54:30,4.16,17,17.726562,17.656250,99,0,0.070312
202373,12:54:31,4.16,17,17.734375,17.664062,99,0,0.070312
202373,12:54:32,4.16,17,17.742187,17.671875,99,0,0.070312
202373,12:54:33,4.16,17,17.750000,17.679687,99,0,0.070312
202373,12:54:34,4.16,17,17.750000,17.679687,99,0,0.070312
202373,12:54:35,4.16,17,17.757812,17.687500,99,0,0.070312
202373,12:54:36,4.15,17,17.757812,17.687500,99,0,0.070312
202373,12:54:37,4.16,17,17.765625,17.695312,99,0,0.070312
202373,12:54:38,4.15,17,17.765625,17.695312,99,0,0.070312
202373,12:54:39,4.16,17,17.765625,17.695312,99,0,0.070312
-----------------------------------------------------------------
202373,12:54:40,4.10,17,17.773437,17.703125,99,1,0.070312
202373,12:54:41,4.10,17,17.773437,17.703125,99,1,0.070312
202373,12:54:42,4.10,17,17.781250,17.710937,99,1,0.070312
202373,12:54:43,4.09,17,17.789062,17.710937,99,1,0.078125
-----------------------------------------------------------------
202373,12:55:46,4.16,17,18.593750,18.476562,1.06,0,0.117188
202373,12:55:46,4.15,17,18.609375,18.476562,1.08,0,0.132812
202373,12:55:47,4.16,17,18.601562,18.468750,1.08,0,0.132812
202373,12:55:48,4.15,17,18.609375,18.476562,1.08,0,0.132812
202373,12:55:49,4.15,17,18.617187,18.476562,1.09,0,0.140625
202373,12:55:50,4.16,17,18.625000,18.476562,1.10,0,0.148437
202373,12:55:51,4.15,17,18.625000,18.476562,1.10,0,0.148437
202373,12:55:52,4.16,17,18.632812,18.468750,1.12,0,0.164062
202373,12:55:53,4.16,17,18.632812,18.468750,1.12,0,0.164062
202373,12:55:54,4.16,17,18.640625,18.468750,1.13,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064A2A93B1106D08E008D791

202373,13:16:16,4.16,17,18.164062,18.093750,99,0,0.070312
202373,13:16:17,4.16,17,18.171875,18.101562,99,0,0.070312
202373,13:16:18,4.16,17,18.179687,18.101562,99,0,0.078125
202373,13:16:19,4.15,17,18.187500,18.109375,99,0,0.078125
202373,13:16:20,4.16,17,18.195312,18.109375,99,0,0.085937
202373,13:16:21,4.16,17,18.195312,18.117187,99,0,0.078125
202373,13:16:22,4.15,17,18.203125,18.117187,99,0,0.085937
202373,13:16:23,4.16,17,18.203125,18.125000,99,0,0.078125
202373,13:16:24,4.15,17,18.210937,18.125000,99,0,0.085937
202373,13:16:25,4.16,17,18.210937,18.125000,99,0,0.085937
-----------------------------------------------------------------
202373,13:16:26,4.10,17,18.210937,18.132812,99,1,0.078125
202373,13:16:27,4.10,17,18.218750,18.132812,99,1,0.085937
202373,13:16:28,4.10,17,18.218750,18.140625,99,1,0.078125
202373,13:16:29,4.10,17,18.226562,18.148437,99,1,0.078125
-----------------------------------------------------------------
202373,13:17:32,4.15,17,19.039062,18.921875,1.05,0,0.117188
202373,13:17:33,4.15,17,19.046875,18.921875,1.06,0,0.125000
202373,13:17:34,4.15,17,19.046875,18.914062,1.07,0,0.132812
202373,13:17:35,4.15,17,19.046875,18.914062,1.07,0,0.132812
202373,13:17:36,4.15,17,19.054687,18.914062,1.08,0,0.140625
202373,13:17:37,4.16,17,19.062500,18.914062,1.09,0,0.148437
202373,13:17:38,4.15,17,19.062500,18.914062,1.09,0,0.148437
202373,13:17:39,4.16,17,19.070312,18.914062,1.10,0,0.156250
202373,13:17:40,4.16,17,19.070312,18.914062,1.10,0,0.156250
202373,13:17:41,4.15,17,19.070312,18.906250,1.11,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064A2AE561106B0918090E91

202373,13:38:2,4.16,17,18.882812,18.875000,99,0,0.007813
202373,13:38:3,4.16,17,18.890625,18.882812,99,0,0.007813
202373,13:38:4,4.16,17,18.898437,18.890625,99,0,0.007813
202373,13:38:5,4.16,17,18.906250,18.898437,99,0,0.007813
202373,13:38:6,4.16,17,18.906250,18.898437,99,0,0.007813
202373,13:38:7,4.16,17,18.914062,18.906250,99,0,0.007813
202373,13:38:8,4.15,17,18.914062,18.906250,99,0,0.007813
202373,13:38:9,4.16,17,18.914062,18.906250,99,0,0.007813
202373,13:38:10,4.15,17,18.914062,18.914062,99,0,0.000000
202373,13:38:11,4.15,17,18.921875,18.914062,99,0,0.007813
-----------------------------------------------------------------
202373,13:38:12,4.10,17,18.921875,18.914062,99,1,0.007813
202373,13:38:13,4.10,17,18.929687,18.914062,99,1,0.015625
202373,13:38:14,4.10,17,18.929687,18.921875,99,1,0.007813
202373,13:38:15,4.10,17,18.937500,18.921875,99,1,0.015625
-----------------------------------------------------------------
202373,13:39:18,4.15,17,19.843750,19.601562,1.33,0,0.242187
202373,13:39:18,4.16,17,19.851562,19.601562,1.35,0,0.250000
202373,13:39:19,4.15,17,19.859375,19.593750,1.37,0,0.265625
202373,13:39:20,4.16,17,19.859375,19.593750,1.37,0,0.265625
202373,13:39:21,4.16,17,19.867187,19.593750,1.38,0,0.273438
202373,13:39:22,4.16,17,19.875000,19.593750,1.39,0,0.281250
202373,13:39:23,4.16,17,19.875000,19.593750,1.39,0,0.281250
202373,13:39:24,4.16,17,19.882812,19.585937,1.42,0,0.296875
202373,13:39:25,4.16,17,19.882812,19.585937,1.42,0,0.296875
202373,13:39:26,4.15,17,19.882812,19.585937,1.42,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.386

Lora payload : A0064A2B36F1108A0974097391

202373,13:59:48,4.15,17,18.703125,18.570312,99,0,0.132812
202373,13:59:49,4.15,17,18.710937,18.585937,99,0,0.125000
202373,13:59:50,4.15,17,18.718750,18.593750,99,0,0.125000
202373,13:59:51,4.16,17,18.718750,18.593750,99,0,0.125000
202373,13:59:52,4.15,17,18.726562,18.593750,99,0,0.132812
202373,13:59:53,4.16,17,18.726562,18.601562,99,0,0.125000
202373,13:59:54,4.15,17,18.734375,18.609375,99,0,0.125000
202373,13:59:55,4.16,17,18.734375,18.609375,99,0,0.125000
202373,13:59:56,4.15,17,18.734375,18.609375,99,0,0.125000
202373,13:59:57,4.16,17,18.742187,18.609375,99,0,0.132812
-----------------------------------------------------------------
202373,13:59:58,4.10,17,18.750000,18.617187,99,1,0.132812
202373,13:59:59,4.10,17,18.750000,18.617187,99,1,0.132812
202373,14:0:0,4.10,17,18.757812,18.617187,99,1,0.140625
202373,14:0:1,4.10,17,18.757812,18.625000,99,1,0.132812
-----------------------------------------------------------------
202373,14:1:4,4.15,17,19.585937,19.398437,1.08,0,0.187500
202373,14:1:4,4.16,17,19.601562,19.406250,1.08,0,0.195312
202373,14:1:5,4.15,17,19.601562,19.398437,1.09,0,0.203125
202373,14:1:6,4.16,17,19.609375,19.398437,1.10,0,0.210937
202373,14:1:7,4.16,17,19.617187,19.398437,1.11,0,0.218750
202373,14:1:8,4.16,17,19.625000,19.398437,1.12,0,0.226562
202373,14:1:9,4.16,17,19.625000,19.398437,1.12,0,0.226562
202373,14:1:10,4.15,17,19.632812,19.398437,1.13,0,0.234375
202373,14:1:11,4.16,17,19.632812,19.390625,1.14,0,0.242187
202373,14:1:12,4.15,17,19.632812,19.390625,1.14,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064A2B8891106F095C094C91

202373,14:21:34,4.15,17,18.921875,18.828125,99,0,0.093750
202373,14:21:35,4.16,17,18.929687,18.843750,99,0,0.085937
202373,14:21:36,4.15,17,18.937500,18.843750,99,0,0.093750
202373,14:21:37,4.16,17,18.945312,18.851562,99,0,0.093750
202373,14:21:38,4.15,17,18.945312,18.851562,99,0,0.093750
202373,14:21:39,4.15,17,18.953125,18.859375,99,0,0.093750
202373,14:21:40,4.16,17,18.953125,18.859375,99,0,0.093750
202373,14:21:41,4.15,17,18.960937,18.867187,99,0,0.093750
202373,14:21:42,4.16,17,18.960937,18.867187,99,0,0.093750
202373,14:21:43,4.16,17,18.960937,18.867187,99,0,0.093750
-----------------------------------------------------------------
202373,14:21:44,4.10,17,18.968750,18.875000,99,1,0.093750
202373,14:21:45,4.09,17,18.968750,18.875000,99,1,0.093750
202373,14:21:46,4.09,17,18.976562,18.882812,99,1,0.093750
202373,14:21:47,4.10,17,18.976562,18.890625,99,1,0.085937
-----------------------------------------------------------------
202373,14:22:50,4.16,17,19.765625,19.671875,1.00,0,0.093750
202373,14:22:50,4.16,17,19.773437,19.671875,1.01,0,0.101563
202373,14:22:51,4.16,17,19.773437,19.664062,1.02,0,0.109375
202373,14:22:52,4.16,17,19.781250,19.671875,1.02,0,0.109375
202373,14:22:53,4.16,17,19.789062,19.671875,1.03,0,0.117188
202373,14:22:54,4.15,17,19.796875,19.671875,1.04,0,0.125000
202373,14:22:55,4.16,17,19.796875,19.671875,1.04,0,0.125000
202373,14:22:56,4.15,17,19.804687,19.664062,1.06,0,0.140625
202373,14:22:57,4.15,17,19.804687,19.664062,1.06,0,0.140625
202373,14:22:58,4.16,17,19.812500,19.664062,1.07,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064A2BDA3110670979096D90

202373,14:43:20,4.15,17,18.304687,18.210937,99,0,0.093750
202373,14:43:21,4.16,17,18.320312,18.218750,99,0,0.101563
202373,14:43:22,4.15,17,18.320312,18.226562,99,0,0.093750
202373,14:43:23,4.16,17,18.328125,18.226562,99,0,0.101563
202373,14:43:24,4.15,17,18.328125,18.234375,99,0,0.093750
202373,14:43:25,4.16,17,18.328125,18.234375,99,0,0.093750
202373,14:43:26,4.15,17,18.335937,18.234375,99,0,0.101563
202373,14:43:27,4.16,17,18.335937,18.234375,99,0,0.101563
202373,14:43:28,4.16,17,18.335937,18.242187,99,0,0.093750
202373,14:43:29,4.16,17,18.335937,18.242187,99,0,0.093750
-----------------------------------------------------------------
202373,14:43:30,4.10,17,18.343750,18.242187,99,1,0.101563
202373,14:43:31,4.10,17,18.343750,18.242187,99,1,0.101563
202373,14:43:32,4.09,17,18.343750,18.250000,99,1,0.093750
202373,14:43:33,4.10,17,18.351562,18.250000,99,1,0.101563
-----------------------------------------------------------------
202373,14:44:36,4.16,17,19.171875,18.929687,1.21,0,0.242187
202373,14:44:36,4.16,17,19.179687,18.929687,1.22,0,0.250000
202373,14:44:37,4.16,17,19.179687,18.921875,1.23,0,0.257813
202373,14:44:38,4.15,17,19.187500,18.921875,1.24,0,0.265625
202373,14:44:39,4.15,17,19.195312,18.921875,1.26,0,0.273438
202373,14:44:40,4.16,17,19.195312,18.921875,1.26,0,0.273438
202373,14:44:41,4.16,17,19.203125,18.921875,1.27,0,0.281250
202373,14:44:42,4.15,17,19.203125,18.921875,1.27,0,0.281250
202373,14:44:43,4.16,17,19.203125,18.914062,1.28,0,0.289063
202373,14:44:44,4.15,17,19.210937,18.914062,1.29,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.252

Lora payload : A0064A2C2BD1107D0929091D90

202373,15:5:6,4.15,17,17.648437,17.593750,99,0,0.054687
202373,15:5:7,4.15,17,17.664062,17.593750,99,0,0.070312
202373,15:5:8,4.15,17,17.671875,17.601562,99,0,0.070312
202373,15:5:9,4.15,17,17.671875,17.609375,99,0,0.062500
202373,15:5:10,4.16,17,17.679687,17.609375,99,0,0.070312
202373,15:5:11,4.15,17,17.679687,17.617187,99,0,0.062500
202373,15:5:12,4.16,17,17.687500,17.617187,99,0,0.070312
202373,15:5:13,4.15,17,17.687500,17.617187,99,0,0.070312
202373,15:5:14,4.16,17,17.687500,17.617187,99,0,0.070312
202373,15:5:15,4.15,17,17.687500,17.625000,99,0,0.062500
-----------------------------------------------------------------
