SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023724,8:10:27,3.79,17,-0.781250,-0.382813,99,0,0.398438
2023724,8:10:28,3.79,17,-0.781250,-0.382813,99,0,0.398438
2023724,8:10:29,3.79,17,-0.773437,-0.382813,99,0,0.390625
2023724,8:10:30,3.79,17,-0.773437,-0.382813,99,0,0.390625
2023724,8:10:31,3.79,17,-0.765625,-0.375000,99,0,0.390625
2023724,8:10:32,3.79,17,-0.765625,-0.375000,99,0,0.390625
-----------------------------------------------------------------
2023724,8:10:34,3.67,17,-0.765625,-0.375000,99,1,0.390625
2023724,8:10:35,3.63,17,-0.765625,-0.375000,99,1,0.390625
2023724,8:10:36,3.62,17,-0.765625,-0.375000,99,1,0.390625
2023724,8:10:37,3.63,17,-0.765625,-0.367188,99,1,0.398438
-----------------------------------------------------------------
2023724,8:11:39,3.79,17,-0.460937,0.000000,0.82,0,0.460937
2023724,8:11:40,3.79,17,-0.445312,0.007813,0.85,0,0.453125
2023724,8:11:41,3.79,17,-0.445312,0.015625,0.83,0,0.460937
2023724,8:11:41,3.79,17,-0.445312,0.000000,0.86,0,0.445312
2023724,8:11:42,3.79,17,-0.445312,0.007813,0.85,0,0.453125
2023724,8:11:43,3.79,17,-0.437500,0.007813,0.87,0,0.445312
2023724,8:11:44,3.79,17,-0.429687,0.015625,0.87,0,0.445312
2023724,8:11:45,3.79,17,-0.429687,0.015625,0.87,0,0.445312
2023724,8:11:46,3.79,17,-0.429687,0.015625,0.87,0,0.445312
2023724,8:11:47,3.79,17,-0.421875,0.015625,0.89,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064BE162411055FF9DFFCF6C

2023724,8:27:9,3.79,17,-0.093750,0.179687,99,0,0.273438
2023724,8:27:10,3.79,17,-0.085937,0.179687,99,0,0.265625
2023724,8:27:11,3.79,17,-0.078125,0.187500,99,0,0.265625
2023724,8:27:12,3.79,17,-0.078125,0.195312,99,0,0.273438
2023724,8:27:13,3.79,17,-0.078125,0.195312,99,0,0.273438
2023724,8:27:14,3.79,17,-0.070312,0.195312,99,0,0.265625
2023724,8:27:15,3.79,17,-0.070312,0.203125,99,0,0.273438
2023724,8:27:16,3.80,17,-0.070312,0.203125,99,0,0.273438
2023724,8:27:17,3.79,17,-0.070312,0.203125,99,0,0.273438
2023724,8:27:18,3.79,17,-0.070312,0.203125,99,0,0.273438
-----------------------------------------------------------------
2023724,8:27:19,3.69,17,-0.062500,0.203125,99,1,0.265625
2023724,8:27:20,3.66,17,-0.062500,0.210937,99,1,0.273438
2023724,8:27:21,3.66,17,-0.062500,0.203125,99,1,0.265625
2023724,8:27:22,3.65,17,-0.062500,0.210937,99,1,0.273438
-----------------------------------------------------------------
2023724,8:28:25,3.79,17,0.179687,0.609375,0.62,0,0.429687
2023724,8:28:26,3.79,17,0.179687,0.609375,0.62,0,0.429687
2023724,8:28:26,3.79,17,0.171875,0.609375,0.60,0,0.437500
2023724,8:28:27,3.79,17,0.179687,0.609375,0.62,0,0.429687
2023724,8:28:28,3.79,17,0.187500,0.617187,0.62,0,0.429687
2023724,8:28:29,3.79,17,0.187500,0.617187,0.62,0,0.429687
2023724,8:28:30,3.79,17,0.187500,0.625000,0.61,0,0.437500
2023724,8:28:31,3.79,17,0.195312,0.625000,0.63,0,0.429687
2023724,8:28:32,3.79,17,0.195312,0.632812,0.62,0,0.437500
2023724,8:28:33,3.79,17,0.195312,0.632812,0.62,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.619

Lora payload : A0064BE1A121103DFFF700186D

2023724,8:43:55,3.79,17,0.671875,1.187500,99,0,0.515625
2023724,8:43:56,3.80,17,0.679687,1.195313,99,0,0.515625
2023724,8:43:57,3.79,17,0.679687,1.203125,99,0,0.523437
2023724,8:43:58,3.79,17,0.687500,1.203125,99,0,0.515625
2023724,8:43:59,3.79,17,0.687500,1.203125,99,0,0.515625
2023724,8:44:0,3.79,17,0.695312,1.210938,99,0,0.515625
2023724,8:44:1,3.79,17,0.695312,1.210938,99,0,0.515625
2023724,8:44:2,3.79,17,0.695312,1.210938,99,0,0.515625
2023724,8:44:3,3.79,17,0.695312,1.218750,99,0,0.523437
2023724,8:44:4,3.79,17,0.703125,1.218750,99,0,0.515625
-----------------------------------------------------------------
2023724,8:44:5,3.71,17,0.703125,1.218750,99,1,0.515625
2023724,8:44:6,3.69,17,0.703125,1.218750,99,1,0.515625
2023724,8:44:7,3.68,17,0.710937,1.226563,99,1,0.515625
2023724,8:44:8,3.69,17,0.710937,1.226563,99,1,0.515625
-----------------------------------------------------------------
2023724,8:45:12,3.79,17,1.101563,1.703125,0.83,0,0.601562
2023724,8:45:12,3.79,17,1.109375,1.703125,0.85,0,0.593750
2023724,8:45:13,3.79,17,1.101563,1.703125,0.83,0,0.601562
2023724,8:45:14,3.79,17,1.109375,1.710938,0.83,0,0.601562
2023724,8:45:15,3.79,17,1.117188,1.710938,0.85,0,0.593750
2023724,8:45:16,3.79,17,1.125000,1.718750,0.85,0,0.593750
2023724,8:45:17,3.79,17,1.132813,1.718750,0.87,0,0.585937
2023724,8:45:18,3.79,17,1.140625,1.726563,0.87,0,0.585937
2023724,8:45:19,3.79,17,1.140625,1.726563,0.87,0,0.585937
2023724,8:45:20,3.79,17,1.140625,1.734375,0.86,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064BE1E01110540058009A6D

2023724,9:0:42,3.79,17,2.140625,2.648438,99,0,0.507812
2023724,9:0:43,3.79,17,2.140625,2.656250,99,0,0.515625
2023724,9:0:44,3.80,17,2.148438,2.664063,99,0,0.515625
2023724,9:0:45,3.80,17,2.156250,2.664063,99,0,0.507812
2023724,9:0:46,3.79,17,2.156250,2.671875,99,0,0.515625
2023724,9:0:47,3.79,17,2.164063,2.671875,99,0,0.507812
2023724,9:0:48,3.79,17,2.171875,2.679688,99,0,0.507812
2023724,9:0:49,3.79,17,2.171875,2.679688,99,0,0.507812
2023724,9:0:50,3.79,17,2.171875,2.687500,99,0,0.515625
2023724,9:0:51,3.80,17,2.171875,2.687500,99,0,0.515625
-----------------------------------------------------------------
2023724,9:0:52,3.72,17,2.179688,2.687500,99,1,0.507812
2023724,9:0:53,3.71,17,2.179688,2.695313,99,1,0.515625
2023724,9:0:54,3.71,17,2.179688,2.695313,99,1,0.515625
2023724,9:0:55,3.71,17,2.179688,2.695313,99,1,0.515625
-----------------------------------------------------------------
2023724,9:1:58,3.79,17,2.601563,3.218750,0.81,0,0.617187
2023724,9:2:0,3.79,17,2.625000,3.242188,0.82,0,0.617187
2023724,9:2:0,3.79,17,2.632813,3.242188,0.83,0,0.609375
2023724,9:2:1,3.79,17,2.625000,3.234375,0.83,0,0.609375
2023724,9:2:2,3.80,17,2.632813,3.242188,0.83,0,0.609375
2023724,9:2:3,3.80,17,2.640625,3.250000,0.83,0,0.609375
2023724,9:2:4,3.79,17,2.648438,3.250000,0.84,0,0.601562
2023724,9:2:5,3.79,17,2.656250,3.257813,0.85,0,0.601562
2023724,9:2:6,3.79,17,2.656250,3.257813,0.85,0,0.601562
2023724,9:2:7,3.79,17,2.664063,3.257813,0.86,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064BE21F011053011401556D

2023724,9:17:35,3.80,17,4.414062,5.156250,99,0,0.742187
2023724,9:17:36,3.79,17,4.421875,5.164062,99,0,0.742187
2023724,9:17:37,3.79,17,4.429687,5.171875,99,0,0.742187
2023724,9:17:38,3.80,17,4.437500,5.179687,99,0,0.742187
2023724,9:17:39,3.79,17,4.437500,5.179687,99,0,0.742187
2023724,9:17:40,3.80,17,4.445312,5.179687,99,0,0.734375
2023724,9:17:41,3.79,17,4.445312,5.187500,99,0,0.742187
2023724,9:17:42,3.79,17,4.445312,5.187500,99,0,0.742187
2023724,9:17:43,3.80,17,4.453125,5.195312,99,0,0.742187
2023724,9:17:44,3.79,17,4.453125,5.203125,99,0,0.750000
-----------------------------------------------------------------
2023724,9:17:45,3.73,17,4.460937,5.203125,99,1,0.742187
2023724,9:17:46,3.72,17,4.460937,5.203125,99,1,0.742187
2023724,9:17:47,3.72,17,4.460937,5.210937,99,1,0.750000
2023724,9:17:48,3.72,17,4.468750,5.210937,99,1,0.742187
-----------------------------------------------------------------
2023724,9:18:51,3.79,17,4.921875,5.765625,0.83,0,0.843750
2023724,9:18:52,3.79,17,4.929687,5.773437,0.83,0,0.843750
2023724,9:18:52,3.79,17,4.929687,5.765625,0.84,0,0.835937
2023724,9:18:53,3.79,17,4.937500,5.773437,0.84,0,0.835937
2023724,9:18:54,3.79,17,4.945312,5.781250,0.84,0,0.835937
2023724,9:18:55,3.80,17,4.953125,5.789062,0.85,0,0.835937
2023724,9:18:56,3.79,17,4.960937,5.796875,0.85,0,0.835937
2023724,9:18:57,3.79,17,4.968750,5.796875,0.86,0,0.828125
2023724,9:18:58,3.79,17,4.968750,5.804687,0.85,0,0.835937
2023724,9:18:59,3.79,17,4.976562,5.812500,0.85,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064BE25E411054023802976D

2023724,9:34:28,3.79,17,6.828125,7.765625,99,0,0.937500
2023724,9:34:29,3.80,17,6.843750,7.773437,99,0,0.929687
2023724,9:34:30,3.79,17,6.851562,7.781250,99,0,0.929687
2023724,9:34:31,3.79,17,6.851562,7.789062,99,0,0.937500
2023724,9:34:32,3.79,17,6.859375,7.789062,99,0,0.929687
2023724,9:34:33,3.80,17,6.859375,7.796875,99,0,0.937500
2023724,9:34:34,3.80,17,6.867187,7.804687,99,0,0.937500
2023724,9:34:35,3.79,17,6.867187,7.804687,99,0,0.937500
2023724,9:34:36,3.79,17,6.875000,7.804687,99,0,0.929687
2023724,9:34:37,3.80,17,6.875000,7.812500,99,0,0.937500
-----------------------------------------------------------------
2023724,9:34:39,3.74,17,6.882812,7.812500,99,1,0.929687
2023724,9:34:40,3.73,17,6.882812,7.812500,99,1,0.929687
2023724,9:34:41,3.73,17,6.882812,7.820312,99,1,0.937500
2023724,9:34:42,3.73,17,6.890625,7.828125,99,1,0.937500
-----------------------------------------------------------------
2023724,9:35:44,3.79,17,7.320312,8.367188,0.80,0,1.046875
2023724,9:35:45,3.79,17,7.335937,8.375000,0.82,0,1.039063
2023724,9:35:45,3.79,17,7.328125,8.367188,0.82,0,1.039063
2023724,9:35:46,3.79,17,7.335937,8.375000,0.82,0,1.039063
2023724,9:35:47,3.79,17,7.343750,8.375000,0.83,0,1.031250
2023724,9:35:48,3.79,17,7.351562,8.382813,0.84,0,1.031250
2023724,9:35:49,3.79,17,7.359375,8.390625,0.84,0,1.031250
2023724,9:35:50,3.80,17,7.367187,8.398438,0.84,0,1.031250
2023724,9:35:51,3.79,17,7.375000,8.398438,0.85,0,1.023438
2023724,9:35:52,3.79,17,7.375000,8.406250,0.84,0,1.031250
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064BE29D911053036D03E56D

2023724,9:51:21,3.80,17,9.007813,9.875000,99,0,0.867187
2023724,9:51:22,3.79,17,9.015625,9.882813,99,0,0.867187
2023724,9:51:23,3.80,17,9.023438,9.882813,99,0,0.859375
2023724,9:51:24,3.79,17,9.031250,9.890625,99,0,0.859375
2023724,9:51:25,3.79,17,9.031250,9.890625,99,0,0.859375
2023724,9:51:26,3.80,17,9.039063,9.898438,99,0,0.859375
2023724,9:51:27,3.79,17,9.039063,9.898438,99,0,0.859375
2023724,9:51:28,3.80,17,9.039063,9.898438,99,0,0.859375
2023724,9:51:29,3.79,17,9.039063,9.906250,99,0,0.867187
2023724,9:51:30,3.79,17,9.046875,9.906250,99,0,0.859375
-----------------------------------------------------------------
2023724,9:51:31,3.74,17,9.054688,9.906250,99,1,0.851562
2023724,9:51:32,3.73,17,9.054688,9.914063,99,1,0.859375
2023724,9:51:33,3.73,17,9.062500,9.914063,99,1,0.851562
2023724,9:51:34,3.73,17,9.062500,9.914063,99,1,0.851562
-----------------------------------------------------------------
2023724,9:52:37,3.79,17,9.468750,10.382813,0.89,0,0.914062
2023724,9:52:38,3.79,17,9.476563,10.382813,0.91,0,0.906250
2023724,9:52:38,3.80,17,9.476563,10.375000,0.92,0,0.898437
2023724,9:52:39,3.79,17,9.492188,10.382813,0.94,0,0.890625
2023724,9:52:40,3.80,17,9.500000,10.390625,0.94,0,0.890625
2023724,9:52:41,3.79,17,9.500000,10.390625,0.94,0,0.890625
2023724,9:52:42,3.79,17,9.515625,10.398438,0.96,0,0.882812
2023724,9:52:43,3.79,17,9.515625,10.406250,0.94,0,0.890625
2023724,9:52:44,3.80,17,9.523438,10.406250,0.96,0,0.882812
2023724,9:52:45,3.79,17,9.531250,10.406250,0.97,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064BE2DCE1105D048404F26D

2023724,10:8:14,3.79,17,10.804688,11.171875,99,0,0.367188
2023724,10:8:15,3.80,17,10.812500,11.179688,99,0,0.367188
2023724,10:8:16,3.79,17,10.812500,11.187500,99,0,0.375000
2023724,10:8:17,3.80,17,10.820313,11.187500,99,0,0.367188
2023724,10:8:18,3.79,17,10.828125,11.195313,99,0,0.367188
2023724,10:8:19,3.80,17,10.828125,11.195313,99,0,0.367188
2023724,10:8:20,3.79,17,10.828125,11.203125,99,0,0.375000
2023724,10:8:21,3.79,17,10.835938,11.203125,99,0,0.367188
2023724,10:8:22,3.79,17,10.835938,11.203125,99,0,0.367188
2023724,10:8:23,3.80,17,10.835938,11.210938,99,0,0.375000
-----------------------------------------------------------------
2023724,10:8:24,3.74,17,10.843750,11.210938,99,1,0.367188
2023724,10:8:25,3.73,17,10.843750,11.218750,99,1,0.375000
2023724,10:8:26,3.74,17,10.843750,11.218750,99,1,0.375000
2023724,10:8:27,3.73,17,10.851563,11.226563,99,1,0.375000
-----------------------------------------------------------------
2023724,10:9:31,3.80,17,11.289063,11.703125,0.91,0,0.414062
2023724,10:9:32,3.79,17,11.296875,11.710938,0.91,0,0.414062
2023724,10:9:32,3.79,17,11.296875,11.703125,0.93,0,0.406250
2023724,10:9:33,3.80,17,11.296875,11.703125,0.93,0,0.406250
2023724,10:9:34,3.79,17,11.304688,11.710938,0.93,0,0.406250
2023724,10:9:35,3.79,17,11.312500,11.718750,0.93,0,0.406250
2023724,10:9:36,3.79,17,11.320313,11.718750,0.94,0,0.398438
2023724,10:9:37,3.79,17,11.328125,11.726563,0.95,0,0.398438
2023724,10:9:38,3.80,17,11.335938,11.726563,0.96,0,0.390625
2023724,10:9:39,3.79,17,11.335938,11.734375,0.95,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064BE31C41105D056905986D

2023724,10:24:44,3.80,17,12.601563,13.234375,99,0,0.632812
2023724,10:24:45,3.79,17,12.609375,13.242188,99,0,0.632812
2023724,10:24:46,3.79,17,12.617188,13.242188,99,0,0.625000
2023724,10:24:47,3.79,17,12.625000,13.250000,99,0,0.625000
2023724,10:24:48,3.79,17,12.625000,13.257813,99,0,0.632812
2023724,10:24:49,3.79,17,12.625000,13.257813,99,0,0.632812
2023724,10:24:50,3.79,17,12.632813,13.257813,99,0,0.625000
2023724,10:24:51,3.79,17,12.632813,13.265625,99,0,0.632812
2023724,10:24:52,3.79,17,12.640625,13.273438,99,0,0.632812
2023724,10:24:53,3.79,17,12.640625,13.273438,99,0,0.632812
-----------------------------------------------------------------
2023724,10:24:54,3.74,17,12.640625,13.281250,99,1,0.640625
2023724,10:24:55,3.74,17,12.640625,13.281250,99,1,0.640625
2023724,10:24:56,3.74,17,12.648438,13.281250,99,1,0.632812
2023724,10:24:57,3.73,17,12.648438,13.289063,99,1,0.640625
-----------------------------------------------------------------
2023724,10:26:0,3.79,17,13.070313,13.796875,0.82,0,0.726562
2023724,10:26:1,3.79,17,13.085938,13.796875,0.85,0,0.710937
2023724,10:26:1,3.79,17,13.085938,13.796875,0.85,0,0.710937
2023724,10:26:2,3.79,17,13.093750,13.804688,0.85,0,0.710937
2023724,10:26:3,3.80,17,13.101563,13.812500,0.86,0,0.710937
2023724,10:26:4,3.79,17,13.101563,13.812500,0.86,0,0.710937
2023724,10:26:5,3.80,17,13.109375,13.820313,0.86,0,0.710937
2023724,10:26:6,3.79,17,13.117188,13.828125,0.86,0,0.710937
2023724,10:26:7,3.79,17,13.125000,13.828125,0.87,0,0.703125
2023724,10:26:8,3.80,17,13.125000,13.835938,0.86,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064BE35A111055065006A06D

2023724,10:41:37,3.79,17,14.343750,15.140625,99,0,0.796875
2023724,10:41:38,3.79,17,14.351563,15.148438,99,0,0.796875
2023724,10:41:39,3.79,17,14.359375,15.156250,99,0,0.796875
2023724,10:41:40,3.79,17,14.359375,15.156250,99,0,0.796875
2023724,10:41:41,3.80,17,14.367188,15.164063,99,0,0.796875
2023724,10:41:42,3.79,17,14.367188,15.164063,99,0,0.796875
2023724,10:41:43,3.80,17,14.375000,15.171875,99,0,0.796875
2023724,10:41:44,3.79,17,14.375000,15.171875,99,0,0.796875
2023724,10:41:45,3.80,17,14.375000,15.171875,99,0,0.796875
2023724,10:41:46,3.79,17,14.382813,15.171875,99,0,0.789062
-----------------------------------------------------------------
2023724,10:41:47,3.74,17,14.382813,15.179688,99,1,0.796875
2023724,10:41:48,3.73,17,14.382813,15.179688,99,1,0.796875
2023724,10:41:49,3.74,17,14.382813,15.179688,99,1,0.796875
2023724,10:41:50,3.74,17,14.390625,15.187500,99,1,0.796875
-----------------------------------------------------------------
2023724,10:42:53,3.79,17,14.804688,15.640625,0.92,0,0.835937
2023724,10:42:54,3.79,17,14.812500,15.648438,0.92,0,0.835937
2023724,10:42:54,3.80,17,14.812500,15.640625,0.93,0,0.828125
2023724,10:42:55,3.79,17,14.828125,15.648438,0.95,0,0.820312
2023724,10:42:56,3.79,17,14.835938,15.648438,0.97,0,0.812500
2023724,10:42:57,3.80,17,14.843750,15.656250,0.97,0,0.812500
2023724,10:42:58,3.79,17,14.851563,15.656250,0.98,0,0.804687
2023724,10:42:59,3.80,17,14.851563,15.664063,0.97,0,0.812500
2023724,10:43:0,3.79,17,14.859375,15.671875,0.97,0,0.812500
2023724,10:43:1,3.79,17,14.867188,15.671875,0.98,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A0064BE39961105F072E07946D

2023724,10:58:30,3.79,17,15.875000,16.265625,99,0,0.390625
2023724,10:58:31,3.79,17,15.882813,16.265625,99,0,0.382813
2023724,10:58:32,3.80,17,15.890625,16.265625,99,0,0.375000
2023724,10:58:33,3.79,17,15.890625,16.273437,99,0,0.382813
2023724,10:58:34,3.80,17,15.890625,16.273437,99,0,0.382813
2023724,10:58:35,3.79,17,15.898438,16.273437,99,0,0.375000
2023724,10:58:36,3.80,17,15.898438,16.281250,99,0,0.382813
2023724,10:58:37,3.79,17,15.898438,16.281250,99,0,0.382813
2023724,10:58:38,3.79,17,15.906250,16.281250,99,0,0.375000
2023724,10:58:39,3.80,17,15.906250,16.281250,99,0,0.375000
-----------------------------------------------------------------
2023724,10:58:40,3.74,17,15.906250,16.281250,99,1,0.375000
2023724,10:58:41,3.74,17,15.906250,16.289062,99,1,0.382813
2023724,10:58:42,3.73,17,15.906250,16.289062,99,1,0.382813
2023724,10:58:43,3.73,17,15.914063,16.289062,99,1,0.375000
-----------------------------------------------------------------
2023724,10:59:46,3.80,17,16.304687,16.671875,1.03,0,0.367188
2023724,10:59:48,3.79,17,16.320312,16.687500,1.03,0,0.367188
2023724,10:59:48,3.79,17,16.328125,16.687500,1.05,0,0.359375
2023724,10:59:49,3.79,17,16.320312,16.679687,1.05,0,0.359375
2023724,10:59:50,3.79,17,16.328125,16.679687,1.07,0,0.351563
2023724,10:59:51,3.79,17,16.335937,16.679687,1.09,0,0.343750
2023724,10:59:52,3.80,17,16.343750,16.687500,1.09,0,0.343750
2023724,10:59:53,3.79,17,16.343750,16.687500,1.09,0,0.343750
2023724,10:59:54,3.80,17,16.351562,16.695312,1.09,0,0.343750
2023724,10:59:55,3.79,17,16.359375,16.695312,1.11,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064BE3D8C1106B07F208236D

2023724,11:15:23,3.79,17,16.929687,16.835937,99,0,0.093750
2023724,11:15:24,3.80,17,16.929687,16.835937,99,0,0.093750
2023724,11:15:25,3.79,17,16.937500,16.843750,99,0,0.093750
2023724,11:15:26,3.79,17,16.937500,16.843750,99,0,0.093750
2023724,11:15:27,3.79,17,16.945312,16.843750,99,0,0.101563
2023724,11:15:28,3.80,17,16.945312,16.851562,99,0,0.093750
2023724,11:15:29,3.79,17,16.945312,16.851562,99,0,0.093750
2023724,11:15:30,3.79,17,16.953125,16.859375,99,0,0.093750
2023724,11:15:31,3.79,17,16.953125,16.859375,99,0,0.093750
2023724,11:15:32,3.79,17,16.953125,16.859375,99,0,0.093750
-----------------------------------------------------------------
2023724,11:15:33,3.74,17,16.953125,16.859375,99,1,0.093750
2023724,11:15:34,3.74,17,16.960937,16.859375,99,1,0.101563
2023724,11:15:35,3.73,17,16.960937,16.859375,99,1,0.101563
2023724,11:15:36,3.73,17,16.960937,16.859375,99,1,0.101563
-----------------------------------------------------------------
2023724,11:16:39,3.80,17,17.328125,17.242187,0.98,0,0.085937
2023724,11:16:40,3.80,17,17.343750,17.242187,1.02,0,0.101563
2023724,11:16:40,3.79,17,17.343750,17.234375,1.04,0,0.109375
2023724,11:16:41,3.80,17,17.351562,17.242187,1.04,0,0.109375
2023724,11:16:42,3.79,17,17.359375,17.250000,1.04,0,0.109375
2023724,11:16:43,3.79,17,17.367187,17.250000,1.06,0,0.117188
2023724,11:16:44,3.80,17,17.367187,17.257812,1.04,0,0.109375
2023724,11:16:45,3.79,17,17.375000,17.257812,1.06,0,0.117188
2023724,11:16:46,3.79,17,17.382812,17.265625,1.05,0,0.117188
2023724,11:16:47,3.79,17,17.382812,17.257812,1.07,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064BE4180110670878086C6C

2023724,11:32:16,3.80,17,17.546875,17.250000,99,0,0.296875
2023724,11:32:17,3.80,17,17.554687,17.257812,99,0,0.296875
2023724,11:32:18,3.80,17,17.562500,17.265625,99,0,0.296875
2023724,11:32:19,3.79,17,17.562500,17.265625,99,0,0.296875
2023724,11:32:20,3.79,17,17.562500,17.265625,99,0,0.296875
2023724,11:32:21,3.79,17,17.570312,17.273437,99,0,0.296875
2023724,11:32:22,3.79,17,17.570312,17.273437,99,0,0.296875
2023724,11:32:23,3.79,17,17.570312,17.273437,99,0,0.296875
2023724,11:32:24,3.80,17,17.570312,17.281250,99,0,0.289063
2023724,11:32:25,3.80,17,17.570312,17.281250,99,0,0.289063
-----------------------------------------------------------------
2023724,11:32:27,3.74,17,17.578125,17.281250,99,1,0.296875
2023724,11:32:28,3.74,17,17.578125,17.281250,99,1,0.296875
2023724,11:32:29,3.74,17,17.578125,17.281250,99,1,0.296875
2023724,11:32:30,3.73,17,17.578125,17.281250,99,1,0.296875
-----------------------------------------------------------------
2023724,11:33:32,3.80,17,17.953125,17.648437,1.02,0,0.304688
2023724,11:33:33,3.80,17,17.960937,17.664062,1.00,0,0.296875
2023724,11:33:34,3.80,17,17.960937,17.671875,0.98,0,0.289063
2023724,11:33:34,3.79,17,17.960937,17.664062,1.00,0,0.296875
2023724,11:33:35,3.79,17,17.968750,17.664062,1.02,0,0.304688
2023724,11:33:36,3.79,17,17.976562,17.671875,1.02,0,0.304688
2023724,11:33:37,3.79,17,17.976562,17.671875,1.02,0,0.304688
2023724,11:33:38,3.80,17,17.984375,17.671875,1.04,0,0.312500
2023724,11:33:39,3.79,17,17.992187,17.679687,1.04,0,0.312500
2023724,11:33:40,3.80,17,18.000000,17.679687,1.06,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064BE45751106608C808A26C

2023724,11:48:50,3.79,17,18.140625,17.890625,99,0,0.250000
2023724,11:48:51,3.79,17,18.140625,17.898437,99,0,0.242187
2023724,11:48:52,3.80,17,18.148437,17.898437,99,0,0.250000
2023724,11:48:53,3.79,17,18.156250,17.906250,99,0,0.250000
2023724,11:48:54,3.79,17,18.156250,17.906250,99,0,0.250000
2023724,11:48:55,3.80,17,18.156250,17.906250,99,0,0.250000
2023724,11:48:56,3.79,17,18.156250,17.906250,99,0,0.250000
2023724,11:48:57,3.80,17,18.164062,17.914062,99,0,0.250000
2023724,11:48:58,3.79,17,18.164062,17.914062,99,0,0.250000
2023724,11:48:59,3.80,17,18.164062,17.914062,99,0,0.250000
-----------------------------------------------------------------
2023724,11:49:0,3.74,17,18.164062,17.921875,99,1,0.242187
2023724,11:49:1,3.73,17,18.164062,17.914062,99,1,0.250000
2023724,11:49:2,3.74,17,18.164062,17.921875,99,1,0.242187
2023724,11:49:3,3.73,17,18.171875,17.921875,99,1,0.250000
-----------------------------------------------------------------
2023724,11:50:6,3.79,17,18.539062,18.312500,0.94,0,0.226562
2023724,11:50:7,3.80,17,18.546875,18.312500,0.96,0,0.234375
2023724,11:50:7,3.80,17,18.546875,18.304687,0.98,0,0.242187
2023724,11:50:8,3.79,17,18.554687,18.312500,0.98,0,0.242187
2023724,11:50:9,3.80,17,18.562500,18.320312,0.98,0,0.242187
2023724,11:50:10,3.79,17,18.570312,18.328125,0.98,0,0.242187
2023724,11:50:11,3.79,17,18.578125,18.328125,1.00,0,0.250000
2023724,11:50:12,3.79,17,18.578125,18.335937,0.98,0,0.242187
2023724,11:50:13,3.79,17,18.585937,18.335937,1.00,0,0.250000
2023724,11:50:14,3.80,17,18.585937,18.335937,1.00,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064BE495711062091308F36D

2023724,12:5:43,3.79,17,18.539062,18.468750,99,0,0.070312
2023724,12:5:44,3.80,17,18.546875,18.468750,99,0,0.078125
2023724,12:5:45,3.79,17,18.554687,18.468750,99,0,0.085937
2023724,12:5:46,3.79,17,18.554687,18.476562,99,0,0.078125
2023724,12:5:47,3.80,17,18.562500,18.476562,99,0,0.085937
2023724,12:5:48,3.80,17,18.562500,18.484375,99,0,0.078125
2023724,12:5:49,3.79,17,18.562500,18.484375,99,0,0.078125
2023724,12:5:50,3.79,17,18.562500,18.484375,99,0,0.078125
2023724,12:5:51,3.80,17,18.562500,18.484375,99,0,0.078125
2023724,12:5:52,3.79,17,18.562500,18.484375,99,0,0.078125
-----------------------------------------------------------------
2023724,12:5:53,3.74,17,18.562500,18.484375,99,1,0.078125
2023724,12:5:54,3.74,17,18.562500,18.492187,99,1,0.070312
2023724,12:5:55,3.74,17,18.570312,18.492187,99,1,0.078125
2023724,12:5:56,3.74,17,18.570312,18.492187,99,1,0.078125
-----------------------------------------------------------------
2023724,12:6:59,3.80,17,18.929687,18.867187,0.96,0,0.062500
2023724,12:7:0,3.80,17,18.945312,18.867187,1.00,0,0.078125
2023724,12:7:0,3.79,17,18.945312,18.867187,1.00,0,0.078125
2023724,12:7:1,3.79,17,18.953125,18.867187,1.02,0,0.085937
2023724,12:7:2,3.79,17,18.960937,18.875000,1.02,0,0.085937
2023724,12:7:3,3.79,17,18.960937,18.875000,1.02,0,0.085937
2023724,12:7:4,3.79,17,18.968750,18.882812,1.02,0,0.085937
2023724,12:7:5,3.79,17,18.968750,18.882812,1.02,0,0.085937
2023724,12:7:6,3.80,17,18.976562,18.882812,1.04,0,0.093750
2023724,12:7:7,3.79,17,18.984375,18.890625,1.04,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.011

