SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,8:2:52,3.97,17,3.726563,3.835938,0.86,0,0.109375
2023714,8:2:53,3.96,17,3.734375,3.835938,0.88,0,0.101563
2023714,8:2:54,3.97,17,3.742188,3.843750,0.88,0,0.101563
2023714,8:2:55,3.96,17,3.750000,3.843750,0.90,0,0.093750
2023714,8:2:56,3.97,17,3.750000,3.851563,0.88,0,0.101563
2023714,8:2:57,3.97,17,3.757813,3.851563,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064B0E5121105701A901AF7E

2023714,8:18:26,3.97,17,4.234375,4.125000,99,0,0.109375
2023714,8:18:27,3.97,17,4.242187,4.132812,99,0,0.109375
2023714,8:18:28,3.97,17,4.242187,4.140625,99,0,0.101563
2023714,8:18:29,3.97,17,4.250000,4.148437,99,0,0.101563
2023714,8:18:30,3.96,17,4.257812,4.148437,99,0,0.109375
2023714,8:18:31,3.97,17,4.257812,4.148437,99,0,0.109375
2023714,8:18:32,3.96,17,4.257812,4.156250,99,0,0.101563
2023714,8:18:33,3.97,17,4.257812,4.156250,99,0,0.101563
2023714,8:18:34,3.96,17,4.265625,4.156250,99,0,0.109375
2023714,8:18:35,3.97,17,4.265625,4.164062,99,0,0.101563
-----------------------------------------------------------------
2023714,8:18:36,3.87,17,4.265625,4.164062,99,1,0.101563
2023714,8:18:37,3.84,17,4.265625,4.164062,99,1,0.101563
2023714,8:18:38,3.84,17,4.265625,4.164062,99,1,0.101563
2023714,8:18:39,3.84,17,4.273437,4.164062,99,1,0.109375
-----------------------------------------------------------------
2023714,8:19:43,3.97,17,4.671875,4.625000,0.88,0,0.046875
2023714,8:19:43,3.96,17,4.679687,4.625000,0.89,0,0.054687
2023714,8:19:44,3.96,17,4.671875,4.625000,0.88,0,0.046875
2023714,8:19:45,3.97,17,4.679687,4.625000,0.89,0,0.054687
2023714,8:19:46,3.96,17,4.687500,4.632812,0.90,0,0.054687
2023714,8:19:47,3.97,17,4.695312,4.640625,0.90,0,0.054687
2023714,8:19:48,3.96,17,4.695312,4.640625,0.90,0,0.054687
2023714,8:19:49,3.96,17,4.703125,4.648437,0.90,0,0.054687
2023714,8:19:50,3.96,17,4.710937,4.648437,0.91,0,0.062500
2023714,8:19:51,3.97,17,4.710937,4.648437,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064B0E90811059022002127E

2023714,8:35:20,3.97,17,5.484375,5.226562,99,0,0.257813
2023714,8:35:21,3.97,17,5.492187,5.234375,99,0,0.257813
2023714,8:35:22,3.96,17,5.500000,5.242187,99,0,0.257813
2023714,8:35:23,3.97,17,5.500000,5.242187,99,0,0.257813
2023714,8:35:24,3.96,17,5.507812,5.250000,99,0,0.257813
2023714,8:35:25,3.97,17,5.507812,5.250000,99,0,0.257813
2023714,8:35:26,3.97,17,5.507812,5.250000,99,0,0.257813
2023714,8:35:27,3.97,17,5.507812,5.250000,99,0,0.257813
2023714,8:35:28,3.97,17,5.515625,5.250000,99,0,0.265625
2023714,8:35:29,3.96,17,5.515625,5.257812,99,0,0.257813
-----------------------------------------------------------------
2023714,8:35:30,3.88,17,5.523437,5.257812,99,1,0.265625
2023714,8:35:31,3.86,17,5.523437,5.257812,99,1,0.265625
2023714,8:35:32,3.86,17,5.523437,5.265625,99,1,0.257813
2023714,8:35:33,3.85,17,5.523437,5.265625,99,1,0.257813
-----------------------------------------------------------------
2023714,8:36:36,3.96,17,5.914062,5.718750,0.87,0,0.195312
2023714,8:36:37,3.96,17,5.921875,5.718750,0.88,0,0.203125
2023714,8:36:37,3.97,17,5.921875,5.710937,0.90,0,0.210937
2023714,8:36:38,3.96,17,5.929687,5.718750,0.90,0,0.210937
2023714,8:36:39,3.97,17,5.937500,5.718750,0.92,0,0.218750
2023714,8:36:40,3.96,17,5.945312,5.726562,0.92,0,0.218750
2023714,8:36:41,3.97,17,5.953125,5.734375,0.92,0,0.218750
2023714,8:36:42,3.96,17,5.953125,5.734375,0.92,0,0.218750
2023714,8:36:43,3.97,17,5.960937,5.742187,0.92,0,0.218750
2023714,8:36:44,3.96,17,5.960937,5.742187,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064B0ECFD1105A02C0029F7E

2023714,8:52:13,3.96,17,6.804687,6.437500,99,0,0.367188
2023714,8:52:14,3.97,17,6.812500,6.445312,99,0,0.367188
2023714,8:52:15,3.96,17,6.820312,6.445312,99,0,0.375000
2023714,8:52:16,3.97,17,6.820312,6.453125,99,0,0.367188
2023714,8:52:17,3.96,17,6.828125,6.460937,99,0,0.367188
2023714,8:52:18,3.97,17,6.828125,6.460937,99,0,0.367188
2023714,8:52:19,3.97,17,6.835937,6.468750,99,0,0.367188
2023714,8:52:20,3.97,17,6.835937,6.468750,99,0,0.367188
2023714,8:52:21,3.97,17,6.843750,6.468750,99,0,0.375000
2023714,8:52:22,3.97,17,6.843750,6.476562,99,0,0.367188
-----------------------------------------------------------------
2023714,8:52:23,3.89,17,6.851562,6.476562,99,1,0.375000
2023714,8:52:24,3.88,17,6.851562,6.484375,99,1,0.367188
2023714,8:52:25,3.88,17,6.851562,6.484375,99,1,0.367188
2023714,8:52:26,3.87,17,6.859375,6.484375,99,1,0.375000
-----------------------------------------------------------------
2023714,8:53:29,3.97,17,7.328125,7.000000,0.92,0,0.328125
2023714,8:53:30,3.97,17,7.343750,7.007812,0.94,0,0.335938
2023714,8:53:30,3.96,17,7.343750,7.000000,0.95,0,0.343750
2023714,8:53:31,3.97,17,7.351562,7.007812,0.95,0,0.343750
2023714,8:53:32,3.96,17,7.359375,7.007812,0.97,0,0.351563
2023714,8:53:33,3.97,17,7.375000,7.015625,0.98,0,0.359375
2023714,8:53:34,3.97,17,7.375000,7.023437,0.97,0,0.351563
2023714,8:53:35,3.97,17,7.382812,7.031250,0.97,0,0.351563
2023714,8:53:36,3.97,17,7.390625,7.031250,0.98,0,0.359375
2023714,8:53:37,3.96,17,7.398437,7.039062,0.98,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064B0F0F2110600369033A7E

2023714,9:8:57,3.97,17,9.273438,8.750000,99,0,0.523437
2023714,9:8:58,3.97,17,9.273438,8.765625,99,0,0.507812
2023714,9:8:59,3.97,17,9.281250,8.765625,99,0,0.515625
2023714,9:9:0,3.97,17,9.289063,8.773438,99,0,0.515625
2023714,9:9:1,3.97,17,9.289063,8.781250,99,0,0.507812
2023714,9:9:2,3.97,17,9.296875,8.781250,99,0,0.515625
2023714,9:9:3,3.97,17,9.304688,8.789063,99,0,0.515625
2023714,9:9:4,3.97,17,9.304688,8.789063,99,0,0.515625
2023714,9:9:5,3.97,17,9.312500,8.796875,99,0,0.515625
2023714,9:9:6,3.97,17,9.312500,8.796875,99,0,0.515625
-----------------------------------------------------------------
2023714,9:9:8,3.90,17,9.320313,8.804688,99,1,0.515625
2023714,9:9:9,3.90,17,9.320313,8.804688,99,1,0.515625
2023714,9:9:10,3.90,17,9.320313,8.812500,99,1,0.507812
2023714,9:9:11,3.89,17,9.328125,8.812500,99,1,0.515625
-----------------------------------------------------------------
2023714,9:10:13,3.97,17,9.843750,9.343750,0.97,0,0.500000
2023714,9:10:14,3.97,17,9.851563,9.343750,0.99,0,0.507812
2023714,9:10:14,3.96,17,9.859375,9.335938,1.02,0,0.523437
2023714,9:10:15,3.97,17,9.867188,9.343750,1.02,0,0.523437
2023714,9:10:16,3.97,17,9.875000,9.351563,1.02,0,0.523437
2023714,9:10:17,3.97,17,9.882813,9.359375,1.01,0,0.523437
2023714,9:10:18,3.96,17,9.898438,9.367188,1.03,0,0.531250
2023714,9:10:19,3.97,17,9.898438,9.367188,1.03,0,0.531250
2023714,9:10:20,3.96,17,9.906250,9.375000,1.03,0,0.531250
2023714,9:10:21,3.97,17,9.914063,9.382813,1.03,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064B0F4DE1106504A504637E

2023714,9:25:26,3.97,17,12.070313,11.804688,99,0,0.265625
2023714,9:25:27,3.97,17,12.078125,11.804688,99,0,0.273438
2023714,9:25:28,3.97,17,12.085938,11.820313,99,0,0.265625
2023714,9:25:29,3.97,17,12.085938,11.820313,99,0,0.265625
2023714,9:25:30,3.97,17,12.101563,11.828125,99,0,0.273438
2023714,9:25:31,3.97,17,12.101563,11.835938,99,0,0.265625
2023714,9:25:32,3.97,17,12.109375,11.835938,99,0,0.273438
2023714,9:25:33,3.96,17,12.109375,11.843750,99,0,0.265625
2023714,9:25:34,3.97,17,12.117188,11.851563,99,0,0.265625
2023714,9:25:35,3.97,17,12.117188,11.851563,99,0,0.265625
-----------------------------------------------------------------
2023714,9:25:36,3.91,17,12.125000,11.859375,99,1,0.265625
2023714,9:25:37,3.91,17,12.125000,11.867188,99,1,0.257813
2023714,9:25:38,3.91,17,12.132813,11.867188,99,1,0.265625
2023714,9:25:39,3.90,17,12.132813,11.875000,99,1,0.257813
-----------------------------------------------------------------
2023714,9:26:42,3.97,17,12.703125,12.445313,0.98,0,0.257813
2023714,9:26:43,3.97,17,12.710938,12.445313,1.00,0,0.265625
2023714,9:26:43,3.97,17,12.718750,12.445313,1.01,0,0.273438
2023714,9:26:44,3.97,17,12.726563,12.453125,1.01,0,0.273438
2023714,9:26:45,3.97,17,12.742188,12.460938,1.02,0,0.281250
2023714,9:26:46,3.97,17,12.750000,12.468750,1.02,0,0.281250
2023714,9:26:47,3.97,17,12.757813,12.476563,1.02,0,0.281250
2023714,9:26:48,3.96,17,12.765625,12.476563,1.03,0,0.289063
2023714,9:26:49,3.96,17,12.773438,12.484375,1.03,0,0.289063
2023714,9:26:50,3.97,17,12.781250,12.492188,1.03,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064B0F8BB11065060C05EA7E

2023714,9:42:10,3.97,17,14.007813,13.531250,99,0,0.476562
2023714,9:42:11,3.97,17,14.015625,13.539063,99,0,0.476562
2023714,9:42:12,3.97,17,14.015625,13.546875,99,0,0.468750
2023714,9:42:13,3.97,17,14.023438,13.546875,99,0,0.476562
2023714,9:42:14,3.97,17,14.023438,13.554688,99,0,0.468750
2023714,9:42:15,3.97,17,14.031250,13.554688,99,0,0.476562
2023714,9:42:16,3.96,17,14.023438,13.554688,99,0,0.468750
2023714,9:42:17,3.97,17,14.031250,13.554688,99,0,0.476562
2023714,9:42:18,3.97,17,14.031250,13.562500,99,0,0.468750
2023714,9:42:19,3.97,17,14.031250,13.562500,99,0,0.468750
-----------------------------------------------------------------
2023714,9:42:20,3.92,17,14.031250,13.562500,99,1,0.468750
2023714,9:42:21,3.91,17,14.031250,13.562500,99,1,0.468750
2023714,9:42:22,3.91,17,14.031250,13.562500,99,1,0.468750
2023714,9:42:23,3.91,17,14.039063,13.562500,99,1,0.476562
-----------------------------------------------------------------
2023714,9:43:26,3.97,17,14.421875,13.921875,1.07,0,0.500000
2023714,9:43:27,3.97,17,14.429688,13.929688,1.07,0,0.500000
2023714,9:43:27,3.97,17,14.437500,13.921875,1.12,0,0.515625
2023714,9:43:28,3.97,17,14.445313,13.929688,1.11,0,0.515625
2023714,9:43:29,3.97,17,14.453125,13.929688,1.13,0,0.523437
2023714,9:43:30,3.97,17,14.453125,13.937500,1.11,0,0.515625
2023714,9:43:31,3.96,17,14.460938,13.937500,1.13,0,0.523437
2023714,9:43:32,3.97,17,14.468750,13.937500,1.15,0,0.531250
2023714,9:43:33,3.97,17,14.476563,13.945313,1.15,0,0.531250
2023714,9:43:34,3.96,17,14.476563,13.945313,1.15,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.120

Lora payload : A0064B0FCA711070070306C67E

2023714,9:58:39,3.97,17,14.554688,13.773438,99,0,0.781250
2023714,9:58:40,3.96,17,14.562500,13.781250,99,0,0.781250
2023714,9:58:41,3.97,17,14.562500,13.789063,99,0,0.773437
2023714,9:58:42,3.97,17,14.562500,13.789063,99,0,0.773437
2023714,9:58:43,3.97,17,14.570313,13.789063,99,0,0.781250
2023714,9:58:44,3.97,17,14.578125,13.796875,99,0,0.781250
2023714,9:58:45,3.97,17,14.578125,13.796875,99,0,0.781250
2023714,9:58:46,3.98,17,14.578125,13.796875,99,0,0.781250
2023714,9:58:47,3.97,17,14.578125,13.804688,99,0,0.773437
2023714,9:58:48,3.97,17,14.578125,13.804688,99,0,0.773437
-----------------------------------------------------------------
2023714,9:58:49,3.92,17,14.585938,13.804688,99,1,0.781250
2023714,9:58:50,3.91,17,14.585938,13.804688,99,1,0.781250
2023714,9:58:51,3.91,17,14.585938,13.812500,99,1,0.773437
2023714,9:58:52,3.91,17,14.585938,13.812500,99,1,0.773437
-----------------------------------------------------------------
2023714,9:59:55,3.97,17,15.007813,14.179688,1.13,0,0.828125
2023714,9:59:56,3.96,17,15.015625,14.179688,1.15,0,0.835937
2023714,9:59:56,3.97,17,15.015625,14.179688,1.15,0,0.835937
2023714,9:59:57,3.96,17,15.023438,14.179688,1.17,0,0.843750
2023714,9:59:58,3.96,17,15.031250,14.187500,1.17,0,0.843750
2023714,9:59:59,3.97,17,15.039063,14.187500,1.19,0,0.851562
2023714,10:0:0,3.97,17,15.046875,14.195313,1.18,0,0.851562
2023714,10:0:1,3.97,17,15.046875,14.195313,1.18,0,0.851562
2023714,10:0:2,3.97,17,15.054688,14.195313,1.20,0,0.859375
2023714,10:0:3,3.97,17,15.062500,14.195313,1.22,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.174

Lora payload : A0064B1008411075074906E57E

2023714,10:15:8,3.97,17,15.671875,14.882813,99,0,0.789062
2023714,10:15:9,3.97,17,15.679688,14.898438,99,0,0.781250
2023714,10:15:10,3.97,17,15.687500,14.898438,99,0,0.789062
2023714,10:15:11,3.96,17,15.695313,14.906250,99,0,0.789062
2023714,10:15:12,3.97,17,15.695313,14.906250,99,0,0.789062
2023714,10:15:13,3.96,17,15.695313,14.914063,99,0,0.781250
2023714,10:15:14,3.97,17,15.703125,14.921875,99,0,0.781250
2023714,10:15:15,3.97,17,15.703125,14.921875,99,0,0.781250
2023714,10:15:16,3.97,17,15.710938,14.921875,99,0,0.789062
2023714,10:15:17,3.97,17,15.710938,14.929688,99,0,0.781250
-----------------------------------------------------------------
2023714,10:15:18,3.92,17,15.710938,14.937500,99,1,0.773437
2023714,10:15:19,3.92,17,15.718750,14.937500,99,1,0.781250
2023714,10:15:20,3.92,17,15.718750,14.945313,99,1,0.773437
2023714,10:15:21,3.91,17,15.718750,14.945313,99,1,0.773437
-----------------------------------------------------------------
2023714,10:16:24,3.97,17,16.203125,15.429688,0.98,0,0.773437
2023714,10:16:25,3.97,17,16.218750,15.437500,0.99,0,0.781250
2023714,10:16:25,3.97,17,16.218750,15.429688,1.01,0,0.789062
2023714,10:16:26,3.96,17,16.226562,15.437500,1.01,0,0.789062
2023714,10:16:27,3.97,17,16.234375,15.445313,1.01,0,0.789062
2023714,10:16:28,3.97,17,16.242187,15.445313,1.02,0,0.796875
2023714,10:16:29,3.97,17,16.250000,15.453125,1.02,0,0.796875
2023714,10:16:30,3.96,17,16.257812,15.460938,1.02,0,0.796875
2023714,10:16:31,3.97,17,16.265625,15.460938,1.04,0,0.804687
2023714,10:16:32,3.96,17,16.273437,15.460938,1.05,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064B104611106507D907747E

2023714,10:31:52,3.97,17,17.539062,17.445312,99,0,0.093750
2023714,10:31:53,3.97,17,17.546875,17.453125,99,0,0.093750
2023714,10:31:54,3.96,17,17.554687,17.460937,99,0,0.093750
2023714,10:31:55,3.97,17,17.554687,17.460937,99,0,0.093750
2023714,10:31:56,3.96,17,17.562500,17.468750,99,0,0.093750
2023714,10:31:57,3.97,17,17.562500,17.476562,99,0,0.085937
2023714,10:31:58,3.97,17,17.570312,17.484375,99,0,0.085937
2023714,10:31:59,3.97,17,17.570312,17.484375,99,0,0.085937
2023714,10:32:0,3.97,17,17.578125,17.484375,99,0,0.093750
2023714,10:32:1,3.97,17,17.578125,17.492187,99,0,0.085937
-----------------------------------------------------------------
2023714,10:32:2,3.92,17,17.585937,17.492187,99,1,0.093750
2023714,10:32:3,3.92,17,17.585937,17.500000,99,1,0.085937
2023714,10:32:4,3.91,17,17.585937,17.500000,99,1,0.085937
2023714,10:32:5,3.92,17,17.585937,17.500000,99,1,0.085937
-----------------------------------------------------------------
2023714,10:33:8,3.96,17,18.109375,17.960937,1.12,0,0.148437
2023714,10:33:9,3.97,17,18.117187,17.968750,1.12,0,0.148437
2023714,10:33:9,3.97,17,18.117187,17.960937,1.13,0,0.156250
2023714,10:33:10,3.96,17,18.132812,17.968750,1.15,0,0.164062
2023714,10:33:11,3.97,17,18.140625,17.976562,1.15,0,0.164062
2023714,10:33:12,3.97,17,18.148437,17.984375,1.14,0,0.164062
2023714,10:33:13,3.97,17,18.156250,17.984375,1.16,0,0.171875
2023714,10:33:14,3.97,17,18.164062,17.992187,1.16,0,0.171875
2023714,10:33:15,3.97,17,18.171875,17.992187,1.17,0,0.179687
2023714,10:33:16,3.97,17,18.179687,18.000000,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.146

Lora payload : A0064B1084D1107208C708BC7E

2023714,10:48:36,3.96,17,19.195312,19.046875,99,0,0.148437
2023714,10:48:37,3.97,17,19.203125,19.062500,99,0,0.140625
2023714,10:48:38,3.97,17,19.210937,19.062500,99,0,0.148437
2023714,10:48:39,3.96,17,19.210937,19.070312,99,0,0.140625
2023714,10:48:40,3.97,17,19.210937,19.070312,99,0,0.140625
2023714,10:48:41,3.97,17,19.218750,19.070312,99,0,0.148437
2023714,10:48:42,3.97,17,19.218750,19.078125,99,0,0.140625
2023714,10:48:43,3.97,17,19.218750,19.078125,99,0,0.140625
2023714,10:48:44,3.97,17,19.226562,19.078125,99,0,0.148437
2023714,10:48:45,3.97,17,19.226562,19.085937,99,0,0.140625
-----------------------------------------------------------------
2023714,10:48:47,3.92,17,19.226562,19.085937,99,1,0.140625
2023714,10:48:48,3.92,17,19.234375,19.085937,99,1,0.148437
2023714,10:48:49,3.92,17,19.234375,19.093750,99,1,0.140625
2023714,10:48:50,3.91,17,19.234375,19.093750,99,1,0.140625
-----------------------------------------------------------------
2023714,10:49:52,3.97,17,19.734375,19.492187,1.23,0,0.242187
2023714,10:49:53,3.97,17,19.742187,19.500000,1.23,0,0.242187
2023714,10:49:53,3.97,17,19.742187,19.492187,1.25,0,0.250000
2023714,10:49:54,3.96,17,19.757812,19.500000,1.27,0,0.257813
2023714,10:49:55,3.97,17,19.765625,19.507812,1.26,0,0.257813
2023714,10:49:56,3.97,17,19.773437,19.507812,1.28,0,0.265625
2023714,10:49:57,3.97,17,19.773437,19.515625,1.26,0,0.257813
2023714,10:49:58,3.97,17,19.789062,19.515625,1.29,0,0.273438
2023714,10:49:59,3.97,17,19.796875,19.515625,1.31,0,0.281250
2023714,10:50:0,3.96,17,19.796875,19.515625,1.31,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.268

Lora payload : A0064B10C391107E099B09897F

2023714,11:5:5,3.97,17,20.687500,20.148437,99,0,0.539062
2023714,11:5:6,3.97,17,20.687500,20.164062,99,0,0.523437
2023714,11:5:7,3.97,17,20.695312,20.164062,99,0,0.531250
2023714,11:5:8,3.97,17,20.695312,20.164062,99,0,0.531250
2023714,11:5:9,3.97,17,20.703125,20.164062,99,0,0.539062
2023714,11:5:10,3.97,17,20.695312,20.171875,99,0,0.523437
2023714,11:5:11,3.96,17,20.703125,20.164062,99,0,0.539062
2023714,11:5:12,3.97,17,20.703125,20.171875,99,0,0.531250
2023714,11:5:13,3.97,17,20.703125,20.171875,99,0,0.531250
2023714,11:5:14,3.97,17,20.710937,20.171875,99,0,0.539062
-----------------------------------------------------------------
2023714,11:5:16,3.92,17,20.710937,20.171875,99,1,0.539062
2023714,11:5:17,3.92,17,20.710937,20.171875,99,1,0.539062
2023714,11:5:18,3.92,17,20.710937,20.171875,99,1,0.539062
2023714,11:5:19,3.91,17,20.710937,20.171875,99,1,0.539062
-----------------------------------------------------------------
2023714,11:6:21,3.97,17,21.078125,20.429687,1.44,0,0.648437
2023714,11:6:22,3.97,17,21.093750,20.429687,1.50,0,0.664062
2023714,11:6:22,3.97,17,21.093750,20.421875,1.54,0,0.671875
2023714,11:6:23,3.97,17,21.101562,20.421875,1.57,0,0.679687
2023714,11:6:24,3.97,17,21.101562,20.421875,1.57,0,0.679687
2023714,11:6:25,3.97,17,21.109375,20.429687,1.56,0,0.679687
2023714,11:6:26,3.97,17,21.117187,20.429687,1.59,0,0.687500
2023714,11:6:27,3.97,17,21.125000,20.429687,1.62,0,0.695312
2023714,11:6:28,3.97,17,21.132812,20.429687,1.64,0,0.703125
2023714,11:6:29,3.96,17,21.132812,20.429687,1.64,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.567

Lora payload : A0064B110161109C0A590A157F

2023714,11:21:49,3.96,17,19.117187,18.367187,99,0,0.750000
2023714,11:21:50,3.96,17,19.125000,18.375000,99,0,0.750000
2023714,11:21:51,3.97,17,19.125000,18.375000,99,0,0.750000
2023714,11:21:52,3.96,17,19.125000,18.382812,99,0,0.742187
2023714,11:21:53,3.97,17,19.125000,18.382812,99,0,0.742187
2023714,11:21:54,3.97,17,19.132812,18.382812,99,0,0.750000
2023714,11:21:55,3.97,17,19.132812,18.382812,99,0,0.750000
2023714,11:21:56,3.97,17,19.132812,18.382812,99,0,0.750000
2023714,11:21:57,3.97,17,19.132812,18.390625,99,0,0.742187
2023714,11:21:58,3.96,17,19.132812,18.390625,99,0,0.742187
-----------------------------------------------------------------
2023714,11:21:59,3.92,17,19.132812,18.390625,99,1,0.742187
2023714,11:22:0,3.91,17,19.132812,18.390625,99,1,0.742187
2023714,11:22:1,3.91,17,19.132812,18.390625,99,1,0.742187
2023714,11:22:2,3.92,17,19.132812,18.390625,99,1,0.742187
-----------------------------------------------------------------
2023714,11:23:5,3.96,17,19.523437,18.734375,1.12,0,0.789062
2023714,11:23:6,3.97,17,19.523437,18.750000,1.07,0,0.773437
2023714,11:23:7,3.97,17,19.539062,18.750000,1.11,0,0.789062
2023714,11:23:7,3.97,17,19.531250,18.734375,1.14,0,0.796875
2023714,11:23:8,3.97,17,19.539062,18.742187,1.14,0,0.796875
2023714,11:23:9,3.96,17,19.546875,18.742187,1.16,0,0.804687
2023714,11:23:10,3.97,17,19.546875,18.750000,1.14,0,0.796875
2023714,11:23:11,3.97,17,19.554687,18.757812,1.13,0,0.796875
2023714,11:23:12,3.97,17,19.562500,18.757812,1.15,0,0.804687
2023714,11:23:13,3.97,17,19.570312,18.757812,1.17,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064B1140211071099009307E

2023714,11:38:42,3.97,17,20.570312,20.093750,99,0,0.476562
2023714,11:38:43,3.97,17,20.570312,20.093750,99,0,0.476562
2023714,11:38:44,3.97,17,20.578125,20.101562,99,0,0.476562
2023714,11:38:45,3.97,17,20.578125,20.109375,99,0,0.468750
2023714,11:38:46,3.97,17,20.593750,20.109375,99,0,0.484375
2023714,11:38:47,3.96,17,20.593750,20.109375,99,0,0.484375
2023714,11:38:48,3.97,17,20.593750,20.117187,99,0,0.476562
2023714,11:38:49,3.97,17,20.593750,20.117187,99,0,0.476562
2023714,11:38:50,3.97,17,20.601562,20.117187,99,0,0.484375
2023714,11:38:51,3.97,17,20.601562,20.125000,99,0,0.476562
-----------------------------------------------------------------
2023714,11:38:52,3.92,17,20.601562,20.125000,99,1,0.476562
2023714,11:38:53,3.92,17,20.609375,20.125000,99,1,0.484375
2023714,11:38:54,3.92,17,20.609375,20.132812,99,1,0.476562
2023714,11:38:55,3.91,17,20.609375,20.132812,99,1,0.476562
-----------------------------------------------------------------
2023714,11:39:58,3.96,17,21.093750,20.515625,1.25,0,0.578125
2023714,11:39:59,3.97,17,21.101562,20.523437,1.24,0,0.578125
2023714,11:39:59,3.96,17,21.093750,20.515625,1.25,0,0.578125
2023714,11:40:0,3.96,17,21.101562,20.523437,1.24,0,0.578125
2023714,11:40:1,3.97,17,21.117187,20.531250,1.26,0,0.585937
2023714,11:40:2,3.96,17,21.125000,20.531250,1.27,0,0.593750
2023714,11:40:3,3.97,17,21.125000,20.539062,1.25,0,0.585937
2023714,11:40:4,3.96,17,21.132812,20.539062,1.27,0,0.593750
2023714,11:40:5,3.97,17,21.140625,20.539062,1.29,0,0.601562
2023714,11:40:6,3.96,17,21.148437,20.546875,1.28,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.259

Lora payload : A0064B117F81107D0A4B0A0E7F

2023714,11:55:26,3.97,17,20.656250,20.093750,99,0,0.562500
2023714,11:55:27,3.97,17,20.664062,20.093750,99,0,0.570312
2023714,11:55:28,3.97,17,20.664062,20.101562,99,0,0.562500
2023714,11:55:29,3.97,17,20.664062,20.101562,99,0,0.562500
2023714,11:55:30,3.97,17,20.671875,20.101562,99,0,0.570312
2023714,11:55:31,3.97,17,20.671875,20.109375,99,0,0.562500
2023714,11:55:32,3.97,17,20.671875,20.109375,99,0,0.562500
2023714,11:55:33,3.97,17,20.671875,20.109375,99,0,0.562500
2023714,11:55:34,3.97,17,20.671875,20.109375,99,0,0.562500
2023714,11:55:35,3.96,17,20.671875,20.109375,99,0,0.562500
-----------------------------------------------------------------
2023714,11:55:36,3.91,17,20.671875,20.109375,99,1,0.562500
2023714,11:55:37,3.92,17,20.671875,20.117187,99,1,0.554687
2023714,11:55:38,3.92,17,20.671875,20.117187,99,1,0.554687
2023714,11:55:39,3.91,17,20.671875,20.117187,99,1,0.554687
-----------------------------------------------------------------
2023714,11:56:43,3.97,17,21.039062,20.414062,1.20,0,0.625000
2023714,11:56:43,3.97,17,21.046875,20.421875,1.19,0,0.625000
2023714,11:56:44,3.96,17,21.046875,20.406250,1.25,0,0.640625
2023714,11:56:45,3.97,17,21.054687,20.414062,1.25,0,0.640625
2023714,11:56:46,3.97,17,21.054687,20.414062,1.25,0,0.640625
2023714,11:56:47,3.96,17,21.062500,20.421875,1.24,0,0.640625
2023714,11:56:48,3.97,17,21.070312,20.421875,1.27,0,0.648437
2023714,11:56:49,3.97,17,21.078125,20.421875,1.29,0,0.656250
2023714,11:56:50,3.97,17,21.078125,20.421875,1.29,0,0.656250
2023714,11:56:51,3.96,17,21.085937,20.421875,1.31,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.254

Lora payload : A0064B11BE41107D0A550A0D7F

2023714,12:11:56,3.97,17,19.726562,18.968750,99,0,0.757812
2023714,12:11:57,3.97,17,19.726562,18.976562,99,0,0.750000
2023714,12:11:58,3.96,17,19.734375,18.976562,99,0,0.757812
2023714,12:11:59,3.97,17,19.726562,18.976562,99,0,0.750000
2023714,12:12:0,3.97,17,19.734375,18.976562,99,0,0.757812
2023714,12:12:1,3.97,17,19.734375,18.976562,99,0,0.757812
2023714,12:12:2,3.96,17,19.734375,18.976562,99,0,0.757812
2023714,12:12:3,3.97,17,19.726562,18.976562,99,0,0.750000
2023714,12:12:4,3.96,17,19.726562,18.976562,99,0,0.750000
2023714,12:12:5,3.96,17,19.726562,18.976562,99,0,0.750000
-----------------------------------------------------------------
2023714,12:12:6,3.92,17,19.726562,18.968750,99,1,0.757812
2023714,12:12:7,3.92,17,19.726562,18.968750,99,1,0.757812
2023714,12:12:8,3.92,17,19.718750,18.968750,99,1,0.750000
2023714,12:12:9,3.91,17,19.726562,18.968750,99,1,0.757812
-----------------------------------------------------------------
