SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,8:17:39,4.10,17,13.375000,12.781250,99,0,0.593750
202377,8:17:40,4.10,17,13.382813,12.789063,99,0,0.593750
202377,8:17:41,4.11,17,13.382813,12.781250,99,0,0.601562
202377,8:17:42,4.10,17,13.382813,12.789063,99,0,0.593750
202377,8:17:43,4.10,17,13.382813,12.789063,99,0,0.593750
202377,8:17:44,4.11,17,13.382813,12.789063,99,0,0.593750
202377,8:17:45,4.11,17,13.382813,12.789063,99,0,0.593750
-----------------------------------------------------------------
202377,8:17:46,4.04,17,13.382813,12.796875,99,1,0.585937
202377,8:17:47,4.03,17,13.390625,12.796875,99,1,0.593750
202377,8:17:48,4.04,17,13.390625,12.796875,99,1,0.593750
202377,8:17:49,4.03,17,13.390625,12.796875,99,1,0.593750
-----------------------------------------------------------------
202377,8:18:52,4.10,17,13.726563,13.164063,0.91,0,0.562500
202377,8:18:54,4.11,17,13.750000,13.179688,0.94,0,0.570312
202377,8:18:54,4.10,17,13.757813,13.179688,0.96,0,0.578125
202377,8:18:55,4.10,17,13.750000,13.171875,0.96,0,0.578125
202377,8:18:56,4.10,17,13.750000,13.171875,0.96,0,0.578125
202377,8:18:57,4.10,17,13.757813,13.179688,0.96,0,0.578125
202377,8:18:58,4.10,17,13.765625,13.179688,0.98,0,0.585937
202377,8:18:59,4.10,17,13.773438,13.179688,1.00,0,0.593750
202377,8:19:0,4.10,17,13.773438,13.187500,0.98,0,0.585937
202377,8:19:1,4.10,17,13.773438,13.187500,0.98,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064A7AE561106006B006648C

202377,8:34:6,4.10,17,13.531250,12.968750,99,0,0.562500
202377,8:34:7,4.10,17,13.539063,12.968750,99,0,0.570312
202377,8:34:8,4.11,17,13.539063,12.976563,99,0,0.562500
202377,8:34:9,4.11,17,13.546875,12.984375,99,0,0.562500
202377,8:34:10,4.10,17,13.546875,12.984375,99,0,0.562500
202377,8:34:11,4.11,17,13.546875,12.984375,99,0,0.562500
202377,8:34:12,4.11,17,13.546875,12.984375,99,0,0.562500
202377,8:34:13,4.10,17,13.554688,12.992188,99,0,0.562500
202377,8:34:14,4.10,17,13.554688,12.992188,99,0,0.562500
202377,8:34:15,4.11,17,13.554688,12.992188,99,0,0.562500
-----------------------------------------------------------------
202377,8:34:16,4.05,17,13.554688,12.992188,99,1,0.562500
202377,8:34:17,4.04,17,13.562500,12.992188,99,1,0.570312
202377,8:34:18,4.04,17,13.554688,12.992188,99,1,0.562500
202377,8:34:19,4.03,17,13.562500,13.000000,99,1,0.562500
-----------------------------------------------------------------
202377,8:35:22,4.10,17,13.937500,13.382813,0.98,0,0.554687
202377,8:35:23,4.11,17,13.945313,13.382813,1.00,0,0.562500
202377,8:35:23,4.10,17,13.945313,13.382813,1.00,0,0.562500
202377,8:35:24,4.10,17,13.953125,13.390625,1.00,0,0.562500
202377,8:35:25,4.10,17,13.960938,13.390625,1.02,0,0.570312
202377,8:35:26,4.10,17,13.968750,13.398438,1.02,0,0.570312
202377,8:35:27,4.10,17,13.976563,13.398438,1.04,0,0.578125
202377,8:35:28,4.10,17,13.976563,13.398438,1.04,0,0.578125
202377,8:35:29,4.10,17,13.984375,13.406250,1.04,0,0.578125
202377,8:35:30,4.10,17,13.992188,13.406250,1.05,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064A7B2331106506C5067D8C

202377,8:50:59,4.11,17,14.070313,13.562500,99,0,0.507812
202377,8:51:0,4.11,17,14.078125,13.570313,99,0,0.507812
202377,8:51:1,4.10,17,14.078125,13.578125,99,0,0.500000
202377,8:51:2,4.11,17,14.085938,13.578125,99,0,0.507812
202377,8:51:3,4.10,17,14.085938,13.578125,99,0,0.507812
202377,8:51:4,4.11,17,14.093750,13.585938,99,0,0.507812
202377,8:51:5,4.10,17,14.093750,13.585938,99,0,0.507812
202377,8:51:6,4.11,17,14.093750,13.585938,99,0,0.507812
202377,8:51:7,4.11,17,14.093750,13.585938,99,0,0.507812
202377,8:51:8,4.11,17,14.093750,13.585938,99,0,0.507812
-----------------------------------------------------------------
202377,8:51:9,4.05,17,14.101563,13.593750,99,1,0.507812
202377,8:51:10,4.04,17,14.101563,13.593750,99,1,0.507812
202377,8:51:11,4.04,17,14.101563,13.593750,99,1,0.507812
202377,8:51:12,4.04,17,14.101563,13.593750,99,1,0.507812
-----------------------------------------------------------------
202377,8:52:15,4.10,17,14.507813,13.992188,1.02,0,0.515625
202377,8:52:16,4.10,17,14.515625,13.992188,1.04,0,0.523437
202377,8:52:16,4.10,17,14.515625,13.984375,1.06,0,0.531250
202377,8:52:17,4.10,17,14.523438,13.992188,1.06,0,0.531250
202377,8:52:18,4.11,17,14.531250,13.992188,1.08,0,0.539062
202377,8:52:19,4.10,17,14.546875,14.000000,1.09,0,0.546875
202377,8:52:20,4.10,17,14.546875,14.000000,1.09,0,0.546875
202377,8:52:21,4.11,17,14.554688,14.007813,1.09,0,0.546875
202377,8:52:22,4.10,17,14.562500,14.007813,1.11,0,0.554687
202377,8:52:23,4.11,17,14.562500,14.015625,1.09,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064A7B6281106B070B06CA8C

202377,9:7:52,4.11,17,14.757813,14.304688,99,0,0.453125
202377,9:7:53,4.10,17,14.765625,14.304688,99,0,0.460937
202377,9:7:54,4.10,17,14.765625,14.312500,99,0,0.453125
202377,9:7:55,4.10,17,14.773438,14.320313,99,0,0.453125
202377,9:7:56,4.11,17,14.781250,14.320313,99,0,0.460937
202377,9:7:57,4.10,17,14.781250,14.320313,99,0,0.460937
202377,9:7:58,4.10,17,14.781250,14.328125,99,0,0.453125
202377,9:7:59,4.10,17,14.789063,14.328125,99,0,0.460937
202377,9:8:0,4.11,17,14.789063,14.335938,99,0,0.453125
202377,9:8:1,4.11,17,14.789063,14.335938,99,0,0.453125
-----------------------------------------------------------------
202377,9:8:2,4.05,17,14.789063,14.335938,99,1,0.453125
202377,9:8:3,4.05,17,14.789063,14.335938,99,1,0.453125
202377,9:8:4,4.05,17,14.789063,14.335938,99,1,0.453125
202377,9:8:5,4.04,17,14.796875,14.343750,99,1,0.453125
-----------------------------------------------------------------
202377,9:9:8,4.10,17,15.234375,14.757813,1.05,0,0.476562
202377,9:9:10,4.10,17,15.257813,14.773438,1.06,0,0.484375
202377,9:9:10,4.10,17,15.265625,14.773438,1.08,0,0.492187
202377,9:9:11,4.10,17,15.257813,14.765625,1.08,0,0.492187
202377,9:9:12,4.11,17,15.265625,14.773438,1.08,0,0.492187
202377,9:9:13,4.10,17,15.273438,14.773438,1.10,0,0.500000
202377,9:9:14,4.11,17,15.281250,14.781250,1.10,0,0.500000
202377,9:9:15,4.11,17,15.281250,14.781250,1.10,0,0.500000
202377,9:9:16,4.10,17,15.289063,14.789063,1.09,0,0.500000
202377,9:9:17,4.10,17,15.296875,14.789063,1.11,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A0064A7BA1E1106C076307298C

202377,9:24:22,4.11,17,15.757813,15.437500,99,0,0.320313
202377,9:24:23,4.10,17,15.757813,15.445313,99,0,0.312500
202377,9:24:24,4.10,17,15.765625,15.445313,99,0,0.320313
202377,9:24:25,4.11,17,15.773438,15.453125,99,0,0.320313
202377,9:24:26,4.10,17,15.773438,15.453125,99,0,0.320313
202377,9:24:27,4.10,17,15.773438,15.460938,99,0,0.312500
202377,9:24:28,4.10,17,15.773438,15.460938,99,0,0.312500
202377,9:24:29,4.11,17,15.773438,15.468750,99,0,0.304688
202377,9:24:30,4.10,17,15.781250,15.460938,99,0,0.320313
202377,9:24:31,4.11,17,15.781250,15.468750,99,0,0.312500
-----------------------------------------------------------------
202377,9:24:32,4.05,17,15.781250,15.468750,99,1,0.312500
202377,9:24:33,4.05,17,15.781250,15.468750,99,1,0.312500
202377,9:24:34,4.05,17,15.781250,15.468750,99,1,0.312500
202377,9:24:35,4.05,17,15.789063,15.476563,99,1,0.312500
-----------------------------------------------------------------
202377,9:25:38,4.10,17,16.218750,15.859375,1.11,0,0.359375
202377,9:25:39,4.10,17,16.226562,15.859375,1.13,0,0.367188
202377,9:25:39,4.10,17,16.226562,15.859375,1.13,0,0.367188
202377,9:25:40,4.10,17,16.234375,15.859375,1.15,0,0.375000
202377,9:25:41,4.11,17,16.242187,15.867188,1.14,0,0.375000
202377,9:25:42,4.10,17,16.250000,15.875000,1.14,0,0.375000
202377,9:25:43,4.10,17,16.257812,15.875000,1.16,0,0.382813
202377,9:25:44,4.10,17,16.265625,15.882813,1.16,0,0.382813
202377,9:25:45,4.10,17,16.265625,15.882813,1.16,0,0.382813
202377,9:25:46,4.10,17,16.273437,15.882813,1.18,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064A7BDFB1107207E207BA8B

202377,9:41:15,4.10,17,16.781250,16.507812,99,0,0.273438
202377,9:41:16,4.11,17,16.789062,16.515625,99,0,0.273438
202377,9:41:17,4.10,17,16.796875,16.523437,99,0,0.273438
202377,9:41:18,4.10,17,16.796875,16.523437,99,0,0.273438
202377,9:41:19,4.11,17,16.804687,16.523437,99,0,0.281250
202377,9:41:20,4.10,17,16.804687,16.531250,99,0,0.273438
202377,9:41:21,4.11,17,16.804687,16.531250,99,0,0.273438
202377,9:41:22,4.10,17,16.812500,16.531250,99,0,0.281250
202377,9:41:23,4.10,17,16.812500,16.539062,99,0,0.273438
202377,9:41:24,4.10,17,16.812500,16.539062,99,0,0.273438
-----------------------------------------------------------------
202377,9:41:25,4.05,17,16.812500,16.546875,99,1,0.265625
202377,9:41:26,4.05,17,16.820312,16.546875,99,1,0.273438
202377,9:41:27,4.05,17,16.820312,16.546875,99,1,0.273438
202377,9:41:28,4.05,17,16.820312,16.546875,99,1,0.273438
-----------------------------------------------------------------
202377,9:42:32,4.10,17,17.289062,16.945312,1.16,0,0.343750
202377,9:42:33,4.10,17,17.296875,16.953125,1.16,0,0.343750
202377,9:42:33,4.10,17,17.289062,16.945312,1.16,0,0.343750
202377,9:42:34,4.11,17,17.304687,16.945312,1.20,0,0.359375
202377,9:42:35,4.10,17,17.312500,16.953125,1.20,0,0.359375
202377,9:42:36,4.11,17,17.320312,16.953125,1.22,0,0.367188
202377,9:42:37,4.11,17,17.320312,16.960937,1.19,0,0.359375
202377,9:42:38,4.10,17,17.328125,16.960937,1.21,0,0.367188
202377,9:42:39,4.10,17,17.335937,16.960937,1.23,0,0.375000
202377,9:42:40,4.11,17,17.343750,16.968750,1.23,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.197

Lora payload : A0064A7C1F111077086608438C

202377,9:57:45,4.11,17,16.851562,16.281250,99,0,0.570312
202377,9:57:46,4.10,17,16.859375,16.281250,99,0,0.578125
202377,9:57:47,4.10,17,16.867187,16.289062,99,0,0.578125
202377,9:57:48,4.11,17,16.867187,16.289062,99,0,0.578125
202377,9:57:49,4.10,17,16.867187,16.289062,99,0,0.578125
202377,9:57:50,4.11,17,16.867187,16.289062,99,0,0.578125
202377,9:57:51,4.10,17,16.867187,16.289062,99,0,0.578125
202377,9:57:52,4.10,17,16.867187,16.296875,99,0,0.570312
202377,9:57:53,4.11,17,16.867187,16.289062,99,0,0.578125
202377,9:57:54,4.10,17,16.867187,16.289062,99,0,0.578125
-----------------------------------------------------------------
202377,9:57:55,4.05,17,16.867187,16.289062,99,1,0.578125
202377,9:57:56,4.05,17,16.867187,16.289062,99,1,0.578125
202377,9:57:57,4.04,17,16.867187,16.289062,99,1,0.578125
202377,9:57:58,4.05,17,16.867187,16.296875,99,1,0.570312
-----------------------------------------------------------------
202377,9:59:1,4.10,17,17.195312,16.570312,1.17,0,0.625000
202377,9:59:2,4.10,17,17.203125,16.578125,1.17,0,0.625000
202377,9:59:2,4.10,17,17.203125,16.562500,1.23,0,0.640625
202377,9:59:3,4.11,17,17.210937,16.570312,1.23,0,0.640625
202377,9:59:4,4.10,17,17.210937,16.570312,1.23,0,0.640625
202377,9:59:5,4.11,17,17.218750,16.585937,1.19,0,0.632812
202377,9:59:6,4.10,17,17.226562,16.585937,1.22,0,0.640625
202377,9:59:7,4.10,17,17.234375,16.585937,1.24,0,0.648437
202377,9:59:8,4.11,17,17.234375,16.585937,1.24,0,0.648437
202377,9:59:9,4.10,17,17.242187,16.585937,1.27,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.218

Lora payload : A0064A7C5CE11079086E08248B

202377,10:14:38,4.10,17,16.695312,16.281250,99,0,0.414062
202377,10:14:39,4.11,17,16.703125,16.289062,99,0,0.414062
202377,10:14:40,4.11,17,16.703125,16.296875,99,0,0.406250
202377,10:14:41,4.10,17,16.710937,16.296875,99,0,0.414062
202377,10:14:42,4.11,17,16.710937,16.304687,99,0,0.406250
202377,10:14:43,4.10,17,16.718750,16.304687,99,0,0.414062
202377,10:14:44,4.10,17,16.718750,16.304687,99,0,0.414062
202377,10:14:45,4.10,17,16.718750,16.304687,99,0,0.414062
202377,10:14:46,4.10,17,16.718750,16.312500,99,0,0.406250
202377,10:14:47,4.10,17,16.726562,16.312500,99,0,0.414062
-----------------------------------------------------------------
202377,10:14:48,4.05,17,16.718750,16.312500,99,1,0.406250
202377,10:14:49,4.05,17,16.726562,16.312500,99,1,0.414062
202377,10:14:50,4.05,17,16.726562,16.320312,99,1,0.406250
202377,10:14:51,4.05,17,16.726562,16.320312,99,1,0.406250
-----------------------------------------------------------------
202377,10:15:54,4.10,17,17.132812,16.710937,1.02,0,0.421875
202377,10:15:55,4.10,17,17.148437,16.718750,1.04,0,0.429687
202377,10:15:55,4.10,17,17.148437,16.710937,1.06,0,0.437500
202377,10:15:56,4.10,17,17.156250,16.718750,1.06,0,0.437500
202377,10:15:57,4.10,17,17.164062,16.726562,1.06,0,0.437500
202377,10:15:58,4.10,17,17.171875,16.726562,1.08,0,0.445312
202377,10:15:59,4.11,17,17.179687,16.734375,1.08,0,0.445312
202377,10:16:0,4.10,17,17.187500,16.734375,1.10,0,0.453125
202377,10:16:1,4.10,17,17.187500,16.734375,1.10,0,0.453125
202377,10:16:2,4.11,17,17.195312,16.742187,1.09,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064A7C9C31106A085B08268C

202377,10:31:22,4.11,17,17.070312,16.757812,99,0,0.312500
202377,10:31:23,4.10,17,17.070312,16.757812,99,0,0.312500
202377,10:31:24,4.10,17,17.078125,16.765625,99,0,0.312500
202377,10:31:25,4.10,17,17.078125,16.765625,99,0,0.312500
202377,10:31:26,4.10,17,17.085937,16.773437,99,0,0.312500
202377,10:31:27,4.10,17,17.085937,16.773437,99,0,0.312500
202377,10:31:28,4.10,17,17.085937,16.773437,99,0,0.312500
202377,10:31:29,4.10,17,17.085937,16.773437,99,0,0.312500
202377,10:31:30,4.10,17,17.085937,16.773437,99,0,0.312500
202377,10:31:31,4.10,17,17.085937,16.773437,99,0,0.312500
-----------------------------------------------------------------
202377,10:31:32,4.05,17,17.085937,16.773437,99,1,0.312500
202377,10:31:33,4.05,17,17.093750,16.773437,99,1,0.320313
202377,10:31:34,4.05,17,17.093750,16.781250,99,1,0.312500
202377,10:31:35,4.05,17,17.085937,16.781250,99,1,0.304688
-----------------------------------------------------------------
202377,10:32:38,4.10,17,17.468750,17.101562,1.16,0,0.367188
202377,10:32:39,4.10,17,17.476562,17.101562,1.19,0,0.375000
202377,10:32:39,4.11,17,17.476562,17.101562,1.19,0,0.375000
202377,10:32:40,4.10,17,17.484375,17.101562,1.21,0,0.382813
202377,10:32:41,4.11,17,17.492187,17.101562,1.23,0,0.390625
202377,10:32:42,4.11,17,17.500000,17.109375,1.23,0,0.390625
202377,10:32:43,4.10,17,17.507812,17.109375,1.25,0,0.398438
202377,10:32:44,4.11,17,17.507812,17.117187,1.22,0,0.390625
202377,10:32:45,4.11,17,17.515625,17.117187,1.25,0,0.398438
202377,10:32:46,4.10,17,17.523437,17.125000,1.24,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.218

Lora payload : A0064A7CDAF11079088A08628B

202377,10:48:15,4.10,17,16.718750,16.265625,99,0,0.453125
202377,10:48:16,4.10,17,16.718750,16.273437,99,0,0.445312
202377,10:48:17,4.11,17,16.718750,16.273437,99,0,0.445312
202377,10:48:18,4.10,17,16.718750,16.281250,99,0,0.437500
202377,10:48:19,4.10,17,16.726562,16.281250,99,0,0.445312
202377,10:48:20,4.10,17,16.726562,16.281250,99,0,0.445312
202377,10:48:21,4.11,17,16.726562,16.281250,99,0,0.445312
202377,10:48:22,4.10,17,16.726562,16.281250,99,0,0.445312
202377,10:48:23,4.10,17,16.726562,16.281250,99,0,0.445312
202377,10:48:24,4.10,17,16.726562,16.281250,99,0,0.445312
-----------------------------------------------------------------
202377,10:48:25,4.05,17,16.734375,16.281250,99,1,0.453125
202377,10:48:26,4.05,17,16.734375,16.289062,99,1,0.445312
202377,10:48:27,4.04,17,16.726562,16.289062,99,1,0.437500
202377,10:48:28,4.04,17,16.726562,16.289062,99,1,0.437500
-----------------------------------------------------------------
202377,10:49:31,4.10,17,17.070312,16.585937,1.13,0,0.484375
202377,10:49:32,4.10,17,17.078125,16.585937,1.15,0,0.492187
202377,10:49:32,4.10,17,17.078125,16.585937,1.15,0,0.492187
202377,10:49:33,4.10,17,17.085937,16.585937,1.18,0,0.500000
202377,10:49:34,4.10,17,17.093750,16.593750,1.17,0,0.500000
202377,10:49:35,4.10,17,17.101562,16.593750,1.20,0,0.507812
202377,10:49:36,4.10,17,17.101562,16.601562,1.17,0,0.500000
202377,10:49:37,4.10,17,17.109375,16.601562,1.19,0,0.507812
202377,10:49:38,4.10,17,17.109375,16.601562,1.19,0,0.507812
202377,10:49:39,4.11,17,17.125000,16.601562,1.24,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.178

Lora payload : A0064A7D1A411075085C08238B

202377,11:5:8,4.10,17,16.382812,15.976563,99,0,0.406250
202377,11:5:9,4.10,17,16.390625,15.976563,99,0,0.414062
202377,11:5:10,4.11,17,16.398437,15.984375,99,0,0.414062
202377,11:5:11,4.10,17,16.398437,15.984375,99,0,0.414062
202377,11:5:12,4.10,17,16.398437,15.992188,99,0,0.406250
202377,11:5:13,4.09,17,16.406250,15.992188,99,0,0.414062
202377,11:5:14,4.10,17,16.406250,16.000000,99,0,0.406250
202377,11:5:15,4.10,17,16.406250,16.000000,99,0,0.406250
202377,11:5:16,4.10,17,16.406250,16.000000,99,0,0.406250
202377,11:5:17,4.10,17,16.406250,16.000000,99,0,0.406250
-----------------------------------------------------------------
202377,11:5:18,4.04,17,16.414062,16.000000,99,1,0.414062
202377,11:5:19,4.04,17,16.406250,16.000000,99,1,0.406250
202377,11:5:20,4.04,17,16.406250,16.000000,99,1,0.406250
202377,11:5:21,4.04,17,16.406250,16.000000,99,1,0.406250
-----------------------------------------------------------------
202377,11:6:25,4.10,17,16.789062,16.359375,1.06,0,0.429687
202377,11:6:25,4.10,17,16.804687,16.359375,1.10,0,0.445312
202377,11:6:26,4.10,17,16.796875,16.351562,1.10,0,0.445312
202377,11:6:27,4.10,17,16.804687,16.359375,1.10,0,0.445312
202377,11:6:28,4.10,17,16.812500,16.359375,1.12,0,0.453125
202377,11:6:29,4.10,17,16.812500,16.367187,1.10,0,0.445312
202377,11:6:30,4.10,17,16.820312,16.367187,1.12,0,0.453125
202377,11:6:31,4.10,17,16.828125,16.367187,1.14,0,0.460937
202377,11:6:32,4.11,17,16.835937,16.375000,1.13,0,0.460937
202377,11:6:33,4.09,17,16.835937,16.375000,1.13,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A0064A7D59A1106E083307FE8C

202377,11:21:38,4.10,17,16.945312,16.695312,99,0,0.250000
202377,11:21:39,4.11,17,16.953125,16.703125,99,0,0.250000
202377,11:21:40,4.10,17,16.960937,16.710937,99,0,0.250000
202377,11:21:41,4.10,17,16.960937,16.710937,99,0,0.250000
202377,11:21:42,4.10,17,16.968750,16.718750,99,0,0.250000
202377,11:21:43,4.10,17,16.968750,16.726562,99,0,0.242187
202377,11:21:44,4.10,17,16.976562,16.726562,99,0,0.250000
202377,11:21:45,4.10,17,16.976562,16.726562,99,0,0.250000
202377,11:21:46,4.11,17,16.976562,16.726562,99,0,0.250000
202377,11:21:47,4.10,17,16.976562,16.734375,99,0,0.242187
-----------------------------------------------------------------
202377,11:21:48,4.04,17,16.984375,16.734375,99,1,0.250000
202377,11:21:49,4.05,17,16.984375,16.742187,99,1,0.242187
202377,11:21:50,4.04,17,16.984375,16.742187,99,1,0.242187
202377,11:21:51,4.05,17,16.984375,16.742187,99,1,0.242187
-----------------------------------------------------------------
202377,11:22:54,4.09,17,17.453125,17.179687,1.05,0,0.273438
202377,11:22:55,4.11,17,17.468750,17.187500,1.07,0,0.281250
202377,11:22:56,4.10,17,17.484375,17.195312,1.09,0,0.289063
202377,11:22:57,4.10,17,17.492187,17.195312,1.10,0,0.296875
202377,11:22:57,4.10,17,17.492187,17.187500,1.12,0,0.304688
202377,11:22:58,4.10,17,17.500000,17.195312,1.12,0,0.304688
202377,11:22:59,4.10,17,17.507812,17.203125,1.12,0,0.304688
202377,11:23:0,4.10,17,17.507812,17.203125,1.12,0,0.304688
202377,11:23:1,4.10,17,17.515625,17.210937,1.11,0,0.304688
202377,11:23:2,4.10,17,17.523437,17.210937,1.13,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064A7D9771106E087B085B8B

202377,11:38:31,4.11,17,18.375000,18.195312,99,0,0.179687
202377,11:38:32,4.10,17,18.375000,18.203125,99,0,0.171875
202377,11:38:33,4.10,17,18.382812,18.210937,99,0,0.171875
202377,11:38:34,4.11,17,18.390625,18.210937,99,0,0.179687
202377,11:38:35,4.10,17,18.390625,18.218750,99,0,0.171875
202377,11:38:36,4.11,17,18.398437,18.218750,99,0,0.179687
202377,11:38:37,4.10,17,18.398437,18.226562,99,0,0.171875
202377,11:38:38,4.10,17,18.398437,18.226562,99,0,0.171875
202377,11:38:39,4.10,17,18.406250,18.226562,99,0,0.179687
202377,11:38:40,4.10,17,18.406250,18.234375,99,0,0.171875
-----------------------------------------------------------------
202377,11:38:41,4.05,17,18.406250,18.234375,99,1,0.171875
202377,11:38:42,4.05,17,18.414062,18.234375,99,1,0.179687
202377,11:38:43,4.05,17,18.406250,18.234375,99,1,0.171875
202377,11:38:44,4.04,17,18.414062,18.242187,99,1,0.171875
-----------------------------------------------------------------
202377,11:39:47,4.10,17,18.890625,18.640625,1.18,0,0.250000
202377,11:39:48,4.10,17,18.898437,18.648437,1.17,0,0.250000
202377,11:39:48,4.10,17,18.898437,18.640625,1.20,0,0.257813
202377,11:39:49,4.10,17,18.906250,18.648437,1.19,0,0.257813
202377,11:39:50,4.10,17,18.921875,18.656250,1.21,0,0.265625
202377,11:39:51,4.10,17,18.929687,18.656250,1.22,0,0.273438
202377,11:39:52,4.10,17,18.937500,18.664062,1.22,0,0.273438
202377,11:39:53,4.10,17,18.945312,18.664062,1.24,0,0.281250
202377,11:39:54,4.10,17,18.953125,18.671875,1.23,0,0.281250
202377,11:39:55,4.10,17,18.953125,18.671875,1.23,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A0064A7DD6C110780932091B8B

202377,11:55:0,4.09,17,19.515625,19.375000,99,0,0.140625
202377,11:55:1,4.10,17,19.515625,19.382812,99,0,0.132812
202377,11:55:2,4.10,17,19.523437,19.390625,99,0,0.132812
202377,11:55:3,4.10,17,19.523437,19.390625,99,0,0.132812
202377,11:55:4,4.10,17,19.531250,19.398437,99,0,0.132812
202377,11:55:5,4.10,17,19.531250,19.398437,99,0,0.132812
202377,11:55:6,4.10,17,19.539062,19.398437,99,0,0.140625
202377,11:55:7,4.11,17,19.539062,19.406250,99,0,0.132812
202377,11:55:8,4.10,17,19.539062,19.406250,99,0,0.132812
202377,11:55:9,4.11,17,19.539062,19.406250,99,0,0.132812
-----------------------------------------------------------------
202377,11:55:10,4.05,17,19.546875,19.414062,99,1,0.132812
202377,11:55:11,4.05,17,19.546875,19.421875,99,1,0.125000
202377,11:55:12,4.05,17,19.546875,19.421875,99,1,0.125000
202377,11:55:13,4.05,17,19.554687,19.421875,99,1,0.132812
-----------------------------------------------------------------
202377,11:56:16,4.10,17,20.023437,19.820312,1.16,0,0.203125
202377,11:56:17,4.10,17,20.039062,19.828125,1.18,0,0.210937
202377,11:56:17,4.10,17,20.039062,19.820312,1.20,0,0.218750
202377,11:56:18,4.10,17,20.046875,19.828125,1.19,0,0.218750
202377,11:56:19,4.09,17,20.054687,19.835937,1.19,0,0.218750
202377,11:56:20,4.10,17,20.062500,19.835937,1.21,0,0.226562
202377,11:56:21,4.10,17,20.070312,19.843750,1.21,0,0.226562
202377,11:56:22,4.10,17,20.078125,19.843750,1.22,0,0.234375
202377,11:56:23,4.10,17,20.085937,19.851562,1.22,0,0.234375
202377,11:56:24,4.09,17,20.093750,19.851562,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.202

Lora payload : A0064A7E1491107809C309B28C

202377,12:11:53,4.10,17,20.500000,20.296875,99,0,0.203125
202377,12:11:54,4.10,17,20.507812,20.304687,99,0,0.203125
202377,12:11:55,4.11,17,20.507812,20.304687,99,0,0.203125
202377,12:11:56,4.10,17,20.515625,20.312500,99,0,0.203125
202377,12:11:57,4.11,17,20.515625,20.312500,99,0,0.203125
202377,12:11:58,4.10,17,20.523437,20.312500,99,0,0.210937
202377,12:11:59,4.10,17,20.523437,20.320312,99,0,0.203125
202377,12:12:0,4.10,17,20.523437,20.320312,99,0,0.203125
202377,12:12:1,4.10,17,20.523437,20.320312,99,0,0.203125
202377,12:12:2,4.10,17,20.523437,20.320312,99,0,0.203125
-----------------------------------------------------------------
202377,12:12:3,4.05,17,20.523437,20.320312,99,1,0.203125
202377,12:12:4,4.05,17,20.523437,20.320312,99,1,0.203125
202377,12:12:5,4.05,17,20.531250,20.328125,99,1,0.203125
202377,12:12:6,4.05,17,20.531250,20.328125,99,1,0.203125
-----------------------------------------------------------------
202377,12:13:9,4.10,17,20.945312,20.656250,1.25,0,0.289063
202377,12:13:10,4.10,17,20.953125,20.656250,1.27,0,0.296875
202377,12:13:10,4.10,17,20.953125,20.648437,1.30,0,0.304688
202377,12:13:11,4.10,17,20.960937,20.656250,1.29,0,0.304688
202377,12:13:12,4.10,17,20.976562,20.664062,1.31,0,0.312500
202377,12:13:13,4.10,17,20.976562,20.664062,1.31,0,0.312500
202377,12:13:14,4.10,17,20.984375,20.664062,1.33,0,0.320313
202377,12:13:15,4.10,17,20.992187,20.671875,1.32,0,0.320313
202377,12:13:16,4.10,17,20.992187,20.671875,1.32,0,0.320313
202377,12:13:17,4.10,17,21.000000,20.671875,1.35,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.305

Lora payload : A0064A7E53E110820A420A288C

202377,12:28:46,4.10,17,20.687500,20.398437,99,0,0.289063
202377,12:28:47,4.10,17,20.687500,20.398437,99,0,0.289063
202377,12:28:48,4.10,17,20.695312,20.406250,99,0,0.289063
202377,12:28:49,4.10,17,20.695312,20.406250,99,0,0.289063
202377,12:28:50,4.10,17,20.703125,20.406250,99,0,0.296875
202377,12:28:51,4.10,17,20.703125,20.406250,99,0,0.296875
202377,12:28:52,4.10,17,20.703125,20.414062,99,0,0.289063
202377,12:28:53,4.09,17,20.703125,20.414062,99,0,0.289063
202377,12:28:54,4.10,17,20.703125,20.414062,99,0,0.289063
