SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,8:2:57,3.82,17,0.890625,1.203125,0.82,0,0.312500
2023722,8:2:58,3.82,17,0.898437,1.210938,0.83,0,0.312500
2023722,8:2:59,3.82,17,0.906250,1.210938,0.84,0,0.304688
2023722,8:3:0,3.83,17,0.906250,1.210938,0.84,0,0.304688
2023722,8:3:1,3.82,17,0.914062,1.218750,0.85,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064BB7116110520043006170

2023722,8:18:20,3.82,17,0.906250,1.093750,99,0,0.187500
2023722,8:18:21,3.83,17,0.921875,1.101563,99,0,0.179687
2023722,8:18:22,3.82,17,0.921875,1.109375,99,0,0.187500
2023722,8:18:23,3.83,17,0.921875,1.109375,99,0,0.187500
2023722,8:18:24,3.82,17,0.929687,1.117188,99,0,0.187500
2023722,8:18:25,3.82,17,0.929687,1.117188,99,0,0.187500
2023722,8:18:26,3.82,17,0.929687,1.117188,99,0,0.187500
2023722,8:18:27,3.82,17,0.929687,1.117188,99,0,0.187500
2023722,8:18:28,3.83,17,0.937500,1.125000,99,0,0.187500
2023722,8:18:29,3.83,17,0.937500,1.125000,99,0,0.187500
-----------------------------------------------------------------
2023722,8:18:31,3.71,17,0.937500,1.125000,99,1,0.187500
2023722,8:18:32,3.66,17,0.937500,1.125000,99,1,0.187500
2023722,8:18:33,3.66,17,0.937500,1.125000,99,1,0.187500
2023722,8:18:34,3.66,17,0.945312,1.125000,99,1,0.179687
-----------------------------------------------------------------
2023722,8:19:36,3.82,17,1.289063,1.570313,0.79,0,0.281250
2023722,8:19:37,3.82,17,1.304688,1.578125,0.81,0,0.273438
2023722,8:19:38,3.83,17,1.304688,1.562500,0.84,0,0.257813
2023722,8:19:39,3.82,17,1.312500,1.578125,0.83,0,0.265625
2023722,8:19:40,3.83,17,1.312500,1.578125,0.83,0,0.265625
2023722,8:19:41,3.82,17,1.320313,1.585938,0.83,0,0.265625
2023722,8:19:42,3.82,17,1.328125,1.585938,0.85,0,0.257813
2023722,8:19:43,3.82,17,1.328125,1.593750,0.84,0,0.265625
2023722,8:19:44,3.82,17,1.335938,1.593750,0.85,0,0.257813
2023722,8:19:45,3.82,17,1.343750,1.601563,0.85,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064BB7502110530076008E70

2023722,8:34:49,3.83,17,1.937500,2.007813,99,0,0.070312
2023722,8:34:50,3.82,17,1.945313,2.015625,99,0,0.070312
2023722,8:34:51,3.83,17,1.945313,2.015625,99,0,0.070312
2023722,8:34:52,3.82,17,1.953125,2.023438,99,0,0.070312
2023722,8:34:53,3.83,17,1.953125,2.023438,99,0,0.070312
2023722,8:34:54,3.82,17,1.960938,2.031250,99,0,0.070312
2023722,8:34:55,3.82,17,1.960938,2.031250,99,0,0.070312
2023722,8:34:56,3.83,17,1.960938,2.031250,99,0,0.070312
2023722,8:34:57,3.83,17,1.968750,2.039063,99,0,0.070312
2023722,8:34:58,3.82,17,1.968750,2.039063,99,0,0.070312
-----------------------------------------------------------------
2023722,8:35:0,3.72,17,1.968750,2.039063,99,1,0.070312
2023722,8:35:1,3.68,17,1.976563,2.039063,99,1,0.062500
2023722,8:35:2,3.68,17,1.976563,2.046875,99,1,0.070312
2023722,8:35:3,3.68,17,1.976563,2.046875,99,1,0.070312
-----------------------------------------------------------------
2023722,8:36:5,3.83,17,2.375000,2.523438,0.84,0,0.148437
2023722,8:36:6,3.82,17,2.390625,2.531250,0.86,0,0.140625
2023722,8:36:7,3.83,17,2.390625,2.523438,0.87,0,0.132812
2023722,8:36:8,3.83,17,2.398438,2.531250,0.88,0,0.132812
2023722,8:36:9,3.82,17,2.406250,2.531250,0.89,0,0.125000
2023722,8:36:10,3.83,17,2.414063,2.539063,0.89,0,0.125000
2023722,8:36:11,3.82,17,2.421875,2.546875,0.90,0,0.125000
2023722,8:36:12,3.82,17,2.429688,2.554688,0.90,0,0.125000
2023722,8:36:13,3.82,17,2.429688,2.554688,0.90,0,0.125000
2023722,8:36:14,3.83,17,2.437500,2.554688,0.91,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064BB78DF1105800FA01036F

2023722,8:51:33,3.82,17,3.656250,3.484375,99,0,0.171875
2023722,8:51:34,3.83,17,3.664063,3.492188,99,0,0.171875
2023722,8:51:35,3.83,17,3.671875,3.492188,99,0,0.179687
2023722,8:51:36,3.82,17,3.671875,3.500000,99,0,0.171875
2023722,8:51:37,3.83,17,3.679688,3.500000,99,0,0.179687
2023722,8:51:38,3.82,17,3.687500,3.507813,99,0,0.179687
2023722,8:51:39,3.82,17,3.687500,3.515625,99,0,0.171875
2023722,8:51:40,3.83,17,3.695313,3.515625,99,0,0.179687
2023722,8:51:41,3.83,17,3.695313,3.515625,99,0,0.179687
2023722,8:51:42,3.82,17,3.695313,3.523438,99,0,0.171875
-----------------------------------------------------------------
2023722,8:51:44,3.73,17,3.703125,3.523438,99,1,0.179687
2023722,8:51:45,3.71,17,3.703125,3.523438,99,1,0.179687
2023722,8:51:46,3.70,17,3.703125,3.531250,99,1,0.171875
2023722,8:51:47,3.71,17,3.710938,3.531250,99,1,0.179687
-----------------------------------------------------------------
2023722,8:52:49,3.83,17,4.148437,4.023437,0.90,0,0.125000
2023722,8:52:50,3.83,17,4.148437,4.031250,0.89,0,0.117188
2023722,8:52:51,3.83,17,4.140625,4.023437,0.89,0,0.117188
2023722,8:52:52,3.82,17,4.156250,4.031250,0.90,0,0.125000
2023722,8:52:53,3.83,17,4.164062,4.039062,0.90,0,0.125000
2023722,8:52:54,3.82,17,4.164062,4.046875,0.89,0,0.117188
2023722,8:52:55,3.83,17,4.171875,4.046875,0.91,0,0.125000
2023722,8:52:56,3.82,17,4.179687,4.054687,0.91,0,0.125000
2023722,8:52:57,3.83,17,4.187500,4.062500,0.91,0,0.125000
2023722,8:52:58,3.83,17,4.195312,4.062500,0.92,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064BB7CCB1105A01D701C070

2023722,9:8:2,3.83,17,6.390625,6.171875,99,0,0.218750
2023722,9:8:3,3.83,17,6.398437,6.187500,99,0,0.210937
2023722,9:8:4,3.82,17,6.414062,6.187500,99,0,0.226562
2023722,9:8:5,3.82,17,6.421875,6.195312,99,0,0.226562
2023722,9:8:6,3.83,17,6.421875,6.203125,99,0,0.218750
2023722,9:8:7,3.82,17,6.429687,6.210937,99,0,0.218750
2023722,9:8:8,3.83,17,6.429687,6.210937,99,0,0.218750
2023722,9:8:9,3.82,17,6.437500,6.218750,99,0,0.218750
2023722,9:8:10,3.83,17,6.445312,6.218750,99,0,0.226562
2023722,9:8:11,3.82,17,6.445312,6.226562,99,0,0.218750
-----------------------------------------------------------------
2023722,9:8:13,3.75,17,6.453125,6.234375,99,1,0.218750
2023722,9:8:14,3.74,17,6.453125,6.234375,99,1,0.218750
2023722,9:8:15,3.75,17,6.460937,6.242187,99,1,0.218750
2023722,9:8:16,3.74,17,6.460937,6.242187,99,1,0.218750
-----------------------------------------------------------------
2023722,9:9:18,3.82,17,7.000000,6.828125,0.92,0,0.171875
2023722,9:9:19,3.82,17,7.015625,6.843750,0.92,0,0.171875
2023722,9:9:20,3.83,17,7.023437,6.843750,0.94,0,0.179687
2023722,9:9:21,3.83,17,7.023437,6.835937,0.95,0,0.187500
2023722,9:9:22,3.83,17,7.031250,6.843750,0.95,0,0.187500
2023722,9:9:23,3.83,17,7.039062,6.851562,0.95,0,0.187500
2023722,9:9:24,3.82,17,7.046875,6.859375,0.95,0,0.187500
2023722,9:9:25,3.82,17,7.054687,6.867187,0.95,0,0.187500
2023722,9:9:26,3.82,17,7.062500,6.867187,0.96,0,0.195312
2023722,9:9:27,3.83,17,7.070312,6.875000,0.96,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064BB80A81105E0336031A70

2023722,9:24:31,3.83,17,8.742188,8.335938,99,0,0.406250
2023722,9:24:32,3.83,17,8.750000,8.335938,99,0,0.414062
2023722,9:24:33,3.83,17,8.750000,8.343750,99,0,0.406250
2023722,9:24:34,3.83,17,8.757813,8.351563,99,0,0.406250
2023722,9:24:35,3.82,17,8.765625,8.351563,99,0,0.414062
2023722,9:24:36,3.82,17,8.765625,8.351563,99,0,0.414062
2023722,9:24:37,3.83,17,8.765625,8.359375,99,0,0.406250
2023722,9:24:38,3.83,17,8.765625,8.359375,99,0,0.406250
2023722,9:24:39,3.83,17,8.773438,8.359375,99,0,0.414062
2023722,9:24:40,3.83,17,8.773438,8.359375,99,0,0.414062
-----------------------------------------------------------------
2023722,9:24:42,3.77,17,8.773438,8.367188,99,1,0.406250
2023722,9:24:43,3.76,17,8.781250,8.367188,99,1,0.414062
2023722,9:24:44,3.75,17,8.781250,8.367188,99,1,0.414062
2023722,9:24:45,3.76,17,8.781250,8.367188,99,1,0.414062
-----------------------------------------------------------------
2023722,9:25:47,3.83,17,9.179688,8.820313,0.89,0,0.359375
2023722,9:25:48,3.82,17,9.187500,8.820313,0.91,0,0.367188
2023722,9:25:49,3.82,17,9.187500,8.812500,0.92,0,0.375000
2023722,9:25:50,3.83,17,9.195313,8.820313,0.93,0,0.375000
2023722,9:25:51,3.83,17,9.203125,8.820313,0.94,0,0.382813
2023722,9:25:52,3.83,17,9.210938,8.828125,0.94,0,0.382813
2023722,9:25:53,3.82,17,9.218750,8.828125,0.96,0,0.390625
2023722,9:25:54,3.83,17,9.226563,8.835938,0.96,0,0.390625
2023722,9:25:55,3.82,17,9.226563,8.835938,0.96,0,0.390625
2023722,9:25:56,3.83,17,9.234375,8.835938,0.98,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064BB84851105D0461042C70

2023722,9:41:24,3.83,17,9.750000,9.484375,99,0,0.265625
2023722,9:41:25,3.83,17,9.757813,9.484375,99,0,0.273438
2023722,9:41:26,3.83,17,9.765625,9.492188,99,0,0.273438
2023722,9:41:27,3.83,17,9.765625,9.500000,99,0,0.265625
2023722,9:41:28,3.82,17,9.765625,9.500000,99,0,0.265625
2023722,9:41:29,3.83,17,9.773438,9.507813,99,0,0.265625
2023722,9:41:30,3.83,17,9.773438,9.507813,99,0,0.265625
2023722,9:41:31,3.83,17,9.781250,9.515625,99,0,0.265625
2023722,9:41:32,3.83,17,9.781250,9.515625,99,0,0.265625
2023722,9:41:33,3.83,17,9.789063,9.515625,99,0,0.273438
-----------------------------------------------------------------
2023722,9:41:35,3.77,17,9.789063,9.523438,99,1,0.265625
2023722,9:41:36,3.76,17,9.789063,9.523438,99,1,0.265625
2023722,9:41:37,3.76,17,9.789063,9.523438,99,1,0.265625
2023722,9:41:38,3.76,17,9.789063,9.531250,99,1,0.257813
-----------------------------------------------------------------
2023722,9:42:40,3.83,17,10.226563,10.000000,0.92,0,0.226562
2023722,9:42:41,3.83,17,10.242188,10.007813,0.93,0,0.234375
2023722,9:42:42,3.82,17,10.242188,10.007813,0.93,0,0.234375
2023722,9:42:43,3.83,17,10.250000,10.007813,0.95,0,0.242187
2023722,9:42:44,3.83,17,10.257813,10.015625,0.95,0,0.242187
2023722,9:42:45,3.83,17,10.265625,10.023438,0.95,0,0.242187
2023722,9:42:46,3.82,17,10.273438,10.023438,0.97,0,0.250000
2023722,9:42:47,3.83,17,10.273438,10.031250,0.95,0,0.242187
2023722,9:42:48,3.83,17,10.281250,10.039063,0.95,0,0.242187
2023722,9:42:49,3.83,17,10.289063,10.039063,0.97,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064BB887A1105E04E204C070

2023722,9:58:17,3.83,17,11.578125,11.179688,99,0,0.398438
2023722,9:58:18,3.83,17,11.578125,11.187500,99,0,0.390625
2023722,9:58:19,3.83,17,11.585938,11.195313,99,0,0.390625
2023722,9:58:20,3.83,17,11.593750,11.195313,99,0,0.398438
2023722,9:58:21,3.82,17,11.593750,11.203125,99,0,0.390625
2023722,9:58:22,3.83,17,11.601563,11.210938,99,0,0.390625
2023722,9:58:23,3.82,17,11.601563,11.210938,99,0,0.390625
2023722,9:58:24,3.83,17,11.601563,11.210938,99,0,0.390625
2023722,9:58:25,3.83,17,11.609375,11.218750,99,0,0.390625
2023722,9:58:26,3.83,17,11.609375,11.218750,99,0,0.390625
-----------------------------------------------------------------
2023722,9:58:28,3.77,17,11.617188,11.218750,99,1,0.398438
2023722,9:58:29,3.77,17,11.617188,11.226563,99,1,0.390625
2023722,9:58:30,3.76,17,11.617188,11.226563,99,1,0.390625
2023722,9:58:31,3.77,17,11.617188,11.226563,99,1,0.390625
-----------------------------------------------------------------
2023722,9:59:33,3.83,17,12.062500,11.656250,1.03,0,0.406250
2023722,9:59:34,3.82,17,12.078125,11.671875,1.03,0,0.406250
2023722,9:59:35,3.83,17,12.085938,11.671875,1.05,0,0.414062
2023722,9:59:36,3.83,17,12.085938,11.664063,1.06,0,0.421875
2023722,9:59:37,3.83,17,12.093750,11.671875,1.06,0,0.421875
2023722,9:59:38,3.83,17,12.101563,11.671875,1.08,0,0.429687
2023722,9:59:39,3.83,17,12.109375,11.679688,1.08,0,0.429687
2023722,9:59:40,3.83,17,12.109375,11.679688,1.08,0,0.429687
2023722,9:59:41,3.83,17,12.117188,11.687500,1.08,0,0.429687
2023722,9:59:42,3.83,17,12.125000,11.687500,1.09,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064BB8C6F1106A05CC059A70

2023722,10:15:10,3.83,17,12.203125,11.593750,99,0,0.609375
2023722,10:15:11,3.82,17,12.210938,11.601563,99,0,0.609375
2023722,10:15:12,3.83,17,12.210938,11.609375,99,0,0.601562
2023722,10:15:13,3.83,17,12.210938,11.609375,99,0,0.601562
2023722,10:15:14,3.83,17,12.218750,11.609375,99,0,0.609375
2023722,10:15:15,3.83,17,12.226563,11.617188,99,0,0.609375
2023722,10:15:16,3.83,17,12.226563,11.617188,99,0,0.609375
2023722,10:15:17,3.83,17,12.218750,11.625000,99,0,0.593750
2023722,10:15:18,3.83,17,12.226563,11.625000,99,0,0.601562
2023722,10:15:19,3.82,17,12.226563,11.625000,99,0,0.601562
-----------------------------------------------------------------
2023722,10:15:21,3.77,17,12.226563,11.625000,99,1,0.601562
2023722,10:15:22,3.77,17,12.226563,11.625000,99,1,0.601562
2023722,10:15:23,3.77,17,12.226563,11.625000,99,1,0.601562
2023722,10:15:24,3.76,17,12.234375,11.632813,99,1,0.601562
-----------------------------------------------------------------
2023722,10:16:26,3.83,17,12.601563,12.015625,0.95,0,0.585937
2023722,10:16:27,3.82,17,12.609375,12.023438,0.95,0,0.585937
2023722,10:16:28,3.82,17,12.609375,12.015625,0.97,0,0.593750
2023722,10:16:29,3.83,17,12.617188,12.023438,0.97,0,0.593750
2023722,10:16:30,3.83,17,12.625000,12.023438,0.99,0,0.601562
2023722,10:16:31,3.83,17,12.625000,12.031250,0.97,0,0.593750
2023722,10:16:32,3.83,17,12.632813,12.031250,0.99,0,0.601562
2023722,10:16:33,3.83,17,12.640625,12.031250,1.01,0,0.609375
2023722,10:16:34,3.82,17,12.648438,12.039063,1.01,0,0.609375
2023722,10:16:35,3.83,17,12.648438,12.039063,1.01,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 0.985

Lora payload : A0064BB906411062061B05CE70

2023722,10:31:39,3.83,17,13.148438,12.914063,99,0,0.234375
2023722,10:31:40,3.82,17,13.156250,12.921875,99,0,0.234375
2023722,10:31:41,3.82,17,13.164063,12.929688,99,0,0.234375
2023722,10:31:42,3.83,17,13.171875,12.937500,99,0,0.234375
2023722,10:31:43,3.82,17,13.171875,12.937500,99,0,0.234375
2023722,10:31:44,3.83,17,13.179688,12.945313,99,0,0.234375
2023722,10:31:45,3.83,17,13.179688,12.945313,99,0,0.234375
2023722,10:31:46,3.83,17,13.179688,12.945313,99,0,0.234375
2023722,10:31:47,3.82,17,13.179688,12.953125,99,0,0.226562
2023722,10:31:48,3.83,17,13.187500,12.953125,99,0,0.234375
-----------------------------------------------------------------
2023722,10:31:50,3.77,17,13.187500,12.953125,99,1,0.234375
2023722,10:31:51,3.77,17,13.195313,12.960938,99,1,0.234375
2023722,10:31:52,3.77,17,13.195313,12.960938,99,1,0.234375
2023722,10:31:53,3.77,17,13.195313,12.960938,99,1,0.234375
-----------------------------------------------------------------
2023722,10:32:55,3.83,17,13.640625,13.421875,0.97,0,0.218750
2023722,10:32:56,3.83,17,13.656250,13.421875,1.00,0,0.234375
2023722,10:32:57,3.83,17,13.656250,13.414063,1.02,0,0.242187
2023722,10:32:58,3.82,17,13.664063,13.421875,1.02,0,0.242187
2023722,10:32:59,3.83,17,13.671875,13.429688,1.02,0,0.242187
2023722,10:33:0,3.83,17,13.679688,13.429688,1.03,0,0.250000
2023722,10:33:1,3.82,17,13.687500,13.437500,1.03,0,0.250000
2023722,10:33:2,3.82,17,13.695313,13.437500,1.05,0,0.257813
2023722,10:33:3,3.83,17,13.695313,13.445313,1.03,0,0.250000
2023722,10:33:4,3.82,17,13.703125,13.445313,1.05,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064BB9441110660696067870

2023722,10:48:32,3.83,17,13.359375,12.820313,99,0,0.539062
2023722,10:48:33,3.83,17,13.359375,12.828125,99,0,0.531250
2023722,10:48:34,3.83,17,13.359375,12.828125,99,0,0.531250
2023722,10:48:35,3.83,17,13.367188,12.835938,99,0,0.531250
2023722,10:48:36,3.83,17,13.367188,12.835938,99,0,0.531250
2023722,10:48:37,3.82,17,13.367188,12.835938,99,0,0.531250
2023722,10:48:38,3.83,17,13.367188,12.835938,99,0,0.531250
2023722,10:48:39,3.82,17,13.367188,12.835938,99,0,0.531250
2023722,10:48:40,3.83,17,13.367188,12.835938,99,0,0.531250
2023722,10:48:41,3.83,17,13.367188,12.835938,99,0,0.531250
-----------------------------------------------------------------
2023722,10:48:43,3.77,17,13.367188,12.835938,99,1,0.531250
2023722,10:48:44,3.77,17,13.367188,12.828125,99,1,0.539062
2023722,10:48:45,3.76,17,13.367188,12.828125,99,1,0.539062
2023722,10:48:46,3.77,17,13.359375,12.835938,99,1,0.523437
-----------------------------------------------------------------
2023722,10:49:48,3.83,17,13.632813,13.101563,1.00,0,0.531250
2023722,10:49:49,3.82,17,13.632813,13.101563,1.00,0,0.531250
2023722,10:49:50,3.83,17,13.640625,13.101563,1.03,0,0.539062
2023722,10:49:51,3.83,17,13.640625,13.101563,1.03,0,0.539062
2023722,10:49:52,3.83,17,13.648438,13.101563,1.06,0,0.546875
2023722,10:49:53,3.82,17,13.656250,13.109375,1.05,0,0.546875
2023722,10:49:54,3.83,17,13.656250,13.109375,1.05,0,0.546875
2023722,10:49:55,3.82,17,13.664063,13.109375,1.08,0,0.554687
2023722,10:49:56,3.82,17,13.664063,13.109375,1.08,0,0.554687
2023722,10:49:57,3.83,17,13.664063,13.109375,1.08,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A0064BB98361106806AE066A71

2023722,11:5:25,3.83,17,12.523438,11.921875,99,0,0.601562
2023722,11:5:26,3.82,17,12.531250,11.929688,99,0,0.601562
2023722,11:5:27,3.83,17,12.531250,11.929688,99,0,0.601562
2023722,11:5:28,3.83,17,12.539063,11.937500,99,0,0.601562
2023722,11:5:29,3.83,17,12.539063,11.937500,99,0,0.601562
2023722,11:5:30,3.82,17,12.539063,11.937500,99,0,0.601562
2023722,11:5:31,3.83,17,12.539063,11.937500,99,0,0.601562
2023722,11:5:32,3.83,17,12.546875,11.937500,99,0,0.609375
2023722,11:5:33,3.82,17,12.539063,11.937500,99,0,0.601562
2023722,11:5:34,3.83,17,12.546875,11.945313,99,0,0.601562
-----------------------------------------------------------------
2023722,11:5:36,3.77,17,12.546875,11.937500,99,1,0.609375
2023722,11:5:37,3.76,17,12.546875,11.945313,99,1,0.601562
2023722,11:5:38,3.76,17,12.546875,11.945313,99,1,0.601562
2023722,11:5:39,3.76,17,12.546875,11.945313,99,1,0.601562
-----------------------------------------------------------------
2023722,11:6:41,3.83,17,12.875000,12.289063,0.95,0,0.585937
2023722,11:6:42,3.83,17,12.875000,12.289063,0.95,0,0.585937
2023722,11:6:43,3.82,17,12.867188,12.273438,0.97,0,0.593750
2023722,11:6:44,3.82,17,12.882813,12.289063,0.98,0,0.593750
2023722,11:6:45,3.82,17,12.882813,12.289063,0.98,0,0.593750
2023722,11:6:46,3.82,17,12.890625,12.296875,0.98,0,0.593750
2023722,11:6:47,3.83,17,12.898438,12.296875,1.00,0,0.601562
2023722,11:6:48,3.82,17,12.898438,12.296875,1.00,0,0.601562
2023722,11:6:49,3.82,17,12.906250,12.296875,1.02,0,0.609375
2023722,11:6:50,3.83,17,12.906250,12.304688,1.00,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064BB9C2B11062064405F770

2023722,11:22:18,3.83,17,13.328125,12.835938,99,0,0.492187
2023722,11:22:19,3.83,17,13.335938,12.843750,99,0,0.492187
2023722,11:22:20,3.83,17,13.343750,12.851563,99,0,0.492187
2023722,11:22:21,3.82,17,13.343750,12.851563,99,0,0.492187
2023722,11:22:22,3.83,17,13.343750,12.859375,99,0,0.484375
2023722,11:22:23,3.83,17,13.359375,12.859375,99,0,0.500000
2023722,11:22:24,3.83,17,13.359375,12.867188,99,0,0.492187
2023722,11:22:25,3.83,17,13.359375,12.867188,99,0,0.492187
2023722,11:22:26,3.83,17,13.359375,12.867188,99,0,0.492187
2023722,11:22:27,3.83,17,13.367188,12.875000,99,0,0.492187
-----------------------------------------------------------------
2023722,11:22:29,3.77,17,13.367188,12.875000,99,1,0.492187
2023722,11:22:30,3.76,17,13.367188,12.882813,99,1,0.484375
2023722,11:22:31,3.76,17,13.375000,12.882813,99,1,0.492187
2023722,11:22:32,3.76,17,13.375000,12.882813,99,1,0.492187
-----------------------------------------------------------------
2023722,11:23:34,3.82,17,13.843750,13.367188,0.97,0,0.476562
2023722,11:23:35,3.83,17,13.859375,13.375000,0.98,0,0.484375
2023722,11:23:36,3.82,17,13.859375,13.367188,1.00,0,0.492187
2023722,11:23:37,3.83,17,13.867188,13.375000,1.00,0,0.492187
2023722,11:23:38,3.83,17,13.875000,13.382813,1.00,0,0.492187
2023722,11:23:39,3.82,17,13.882813,13.382813,1.01,0,0.500000
2023722,11:23:40,3.82,17,13.898438,13.390625,1.03,0,0.507812
2023722,11:23:41,3.82,17,13.898438,13.398438,1.01,0,0.500000
2023722,11:23:42,3.83,17,13.906250,13.398438,1.03,0,0.507812
2023722,11:23:43,3.82,17,13.914063,13.406250,1.03,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A0064BBA0201106406AC066D70

2023722,11:38:47,3.82,17,16.125000,15.703125,99,0,0.421875
2023722,11:38:48,3.83,17,16.132812,15.710938,99,0,0.421875
2023722,11:38:49,3.83,17,16.140625,15.718750,99,0,0.421875
2023722,11:38:50,3.83,17,16.148437,15.726563,99,0,0.421875
2023722,11:38:51,3.82,17,16.148437,15.734375,99,0,0.414062
2023722,11:38:52,3.83,17,16.156250,15.734375,99,0,0.421875
2023722,11:38:53,3.82,17,16.156250,15.742188,99,0,0.414062
2023722,11:38:54,3.83,17,16.164062,15.742188,99,0,0.421875
2023722,11:38:55,3.83,17,16.164062,15.750000,99,0,0.414062
2023722,11:38:56,3.83,17,16.171875,15.750000,99,0,0.421875
-----------------------------------------------------------------
2023722,11:38:58,3.78,17,16.171875,15.757813,99,1,0.414062
2023722,11:38:59,3.77,17,16.179687,15.757813,99,1,0.421875
2023722,11:39:0,3.77,17,16.179687,15.757813,99,1,0.421875
2023722,11:39:1,3.77,17,16.187500,15.765625,99,1,0.421875
-----------------------------------------------------------------
2023722,11:40:3,3.83,17,16.710937,16.250000,1.08,0,0.460937
2023722,11:40:4,3.83,17,16.726562,16.257812,1.09,0,0.468750
2023722,11:40:5,3.83,17,16.726562,16.250000,1.11,0,0.476562
2023722,11:40:6,3.83,17,16.734375,16.257812,1.11,0,0.476562
2023722,11:40:7,3.83,17,16.750000,16.265625,1.12,0,0.484375
2023722,11:40:8,3.83,17,16.757812,16.265625,1.14,0,0.492187
2023722,11:40:9,3.83,17,16.765625,16.273437,1.13,0,0.492187
2023722,11:40:10,3.83,17,16.773437,16.281250,1.13,0,0.492187
2023722,11:40:11,3.82,17,16.781250,16.281250,1.15,0,0.500000
2023722,11:40:12,3.83,17,16.789062,16.289062,1.14,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A0064BBA3FD11070081307DD70

2023722,11:55:16,3.83,17,17.757812,17.187500,99,0,0.570312
2023722,11:55:17,3.83,17,17.765625,17.195312,99,0,0.570312
2023722,11:55:18,3.83,17,17.765625,17.195312,99,0,0.570312
2023722,11:55:19,3.83,17,17.773437,17.195312,99,0,0.578125
2023722,11:55:20,3.82,17,17.773437,17.195312,99,0,0.578125
2023722,11:55:21,3.82,17,17.773437,17.195312,99,0,0.578125
2023722,11:55:22,3.83,17,17.773437,17.203125,99,0,0.570312
2023722,11:55:23,3.82,17,17.773437,17.203125,99,0,0.570312
2023722,11:55:24,3.83,17,17.773437,17.203125,99,0,0.570312
2023722,11:55:25,3.83,17,17.773437,17.203125,99,0,0.570312
-----------------------------------------------------------------
2023722,11:55:27,3.78,17,17.773437,17.203125,99,1,0.570312
2023722,11:55:28,3.78,17,17.773437,17.203125,99,1,0.570312
2023722,11:55:29,3.77,17,17.773437,17.203125,99,1,0.570312
2023722,11:55:30,3.77,17,17.773437,17.203125,99,1,0.570312
-----------------------------------------------------------------
2023722,11:56:32,3.82,17,18.125000,17.492187,1.20,0,0.632812
2023722,11:56:33,3.83,17,18.132812,17.484375,1.26,0,0.648437
2023722,11:56:34,3.82,17,18.132812,17.484375,1.26,0,0.648437
2023722,11:56:35,3.83,17,18.140625,17.484375,1.29,0,0.656250
2023722,11:56:36,3.82,17,18.148437,17.492187,1.28,0,0.656250
2023722,11:56:37,3.83,17,18.156250,17.492187,1.31,0,0.664062
2023722,11:56:38,3.82,17,18.164062,17.500000,1.30,0,0.664062
2023722,11:56:39,3.83,17,18.164062,17.500000,1.30,0,0.664062
2023722,11:56:40,3.82,17,18.171875,17.500000,1.33,0,0.671875
2023722,11:56:41,3.83,17,18.171875,17.500000,1.33,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.288

Lora payload : A0064BBA7DA1108008E2089970

2023722,12:12:9,3.83,17,18.328125,17.953125,99,0,0.375000
2023722,12:12:10,3.83,17,18.335937,17.968750,99,0,0.367188
2023722,12:12:11,3.83,17,18.343750,17.968750,99,0,0.375000
2023722,12:12:12,3.83,17,18.351562,17.976562,99,0,0.375000
2023722,12:12:13,3.83,17,18.351562,17.976562,99,0,0.375000
2023722,12:12:14,3.82,17,18.351562,17.976562,99,0,0.375000
2023722,12:12:15,3.83,17,18.351562,17.976562,99,0,0.375000
2023722,12:12:16,3.82,17,18.351562,17.984375,99,0,0.367188
2023722,12:12:17,3.83,17,18.359375,17.984375,99,0,0.375000
2023722,12:12:18,3.83,17,18.359375,17.984375,99,0,0.375000
-----------------------------------------------------------------
2023722,12:12:20,3.78,17,18.359375,17.992187,99,1,0.367188
2023722,12:12:21,3.77,17,18.367187,17.992187,99,1,0.375000
2023722,12:12:22,3.78,17,18.367187,17.992187,99,1,0.375000
2023722,12:12:23,3.77,17,18.367187,18.000000,99,1,0.367188
-----------------------------------------------------------------
2023722,12:13:25,3.83,17,18.835937,18.390625,1.17,0,0.445312
