SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,8:0:0,3.88,17,2.687500,2.960938,0.77,0,0.273438
2023719,8:0:1,3.87,17,2.695313,2.960938,0.79,0,0.265625
2023719,8:0:2,3.88,17,2.695313,2.968750,0.77,0,0.273438
2023719,8:0:3,3.88,17,2.703125,2.968750,0.79,0,0.265625
2023719,8:0:4,3.88,17,2.703125,2.968750,0.79,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064B77BE51104D012F014575

2023719,8:15:33,3.88,17,2.304688,2.500000,99,0,0.195312
2023719,8:15:34,3.88,17,2.304688,2.507813,99,0,0.203125
2023719,8:15:35,3.88,17,2.312500,2.507813,99,0,0.195312
2023719,8:15:36,3.88,17,2.312500,2.515625,99,0,0.203125
2023719,8:15:37,3.88,17,2.312500,2.515625,99,0,0.203125
2023719,8:15:38,3.88,17,2.312500,2.515625,99,0,0.203125
2023719,8:15:39,3.88,17,2.320313,2.523438,99,0,0.203125
2023719,8:15:40,3.88,17,2.320313,2.523438,99,0,0.203125
2023719,8:15:41,3.88,17,2.320313,2.523438,99,0,0.203125
2023719,8:15:42,3.88,17,2.320313,2.523438,99,0,0.203125
-----------------------------------------------------------------
2023719,8:15:43,3.77,17,2.320313,2.523438,99,1,0.203125
2023719,8:15:44,3.73,17,2.320313,2.523438,99,1,0.203125
2023719,8:15:45,3.74,17,2.328125,2.523438,99,1,0.195312
2023719,8:15:46,3.73,17,2.328125,2.531250,99,1,0.203125
-----------------------------------------------------------------
2023719,8:16:49,3.88,17,2.625000,2.929688,0.75,0,0.304688
2023719,8:16:49,3.88,17,2.640625,2.929688,0.79,0,0.289063
2023719,8:16:50,3.88,17,2.640625,2.929688,0.79,0,0.289063
2023719,8:16:51,3.88,17,2.648438,2.929688,0.81,0,0.281250
2023719,8:16:52,3.88,17,2.648438,2.937500,0.79,0,0.289063
2023719,8:16:53,3.88,17,2.656250,2.937500,0.81,0,0.281250
2023719,8:16:54,3.88,17,2.664063,2.945313,0.81,0,0.281250
2023719,8:16:55,3.88,17,2.664063,2.945313,0.81,0,0.281250
2023719,8:16:56,3.88,17,2.664063,2.945313,0.81,0,0.281250
2023719,8:16:57,3.88,17,2.671875,2.953125,0.82,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064B77FDA110500128014275

2023719,8:32:26,3.88,17,2.476563,2.687500,99,0,0.210937
2023719,8:32:27,3.88,17,2.484375,2.695313,99,0,0.210937
2023719,8:32:28,3.88,17,2.484375,2.695313,99,0,0.210937
2023719,8:32:29,3.88,17,2.492188,2.695313,99,0,0.203125
2023719,8:32:30,3.88,17,2.492188,2.703125,99,0,0.210937
2023719,8:32:31,3.88,17,2.492188,2.703125,99,0,0.210937
2023719,8:32:32,3.88,17,2.492188,2.703125,99,0,0.210937
2023719,8:32:33,3.88,17,2.492188,2.710938,99,0,0.218750
2023719,8:32:34,3.88,17,2.500000,2.710938,99,0,0.210937
2023719,8:32:35,3.88,17,2.500000,2.710938,99,0,0.210937
-----------------------------------------------------------------
2023719,8:32:36,3.77,17,2.500000,2.710938,99,1,0.210937
2023719,8:32:37,3.75,17,2.500000,2.710938,99,1,0.210937
2023719,8:32:38,3.74,17,2.500000,2.710938,99,1,0.210937
2023719,8:32:39,3.74,17,2.507813,2.710938,99,1,0.203125
-----------------------------------------------------------------
2023719,8:33:42,3.88,17,2.835938,3.140625,0.79,0,0.304688
2023719,8:33:42,3.87,17,2.843750,3.140625,0.80,0,0.296875
2023719,8:33:43,3.88,17,2.843750,3.132813,0.82,0,0.289063
2023719,8:33:44,3.87,17,2.851563,3.140625,0.82,0,0.289063
2023719,8:33:45,3.88,17,2.859375,3.148438,0.83,0,0.289063
2023719,8:33:46,3.88,17,2.859375,3.156250,0.81,0,0.296875
2023719,8:33:47,3.88,17,2.867188,3.156250,0.83,0,0.289063
2023719,8:33:48,3.88,17,2.867188,3.164063,0.81,0,0.296875
2023719,8:33:49,3.88,17,2.875000,3.164063,0.83,0,0.289063
2023719,8:33:50,3.87,17,2.882813,3.171875,0.83,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064B783CF11051013E015975

2023719,8:48:55,3.88,17,2.804688,2.992188,99,0,0.187500
2023719,8:48:56,3.88,17,2.804688,3.000000,99,0,0.195312
2023719,8:48:57,3.89,17,2.812500,3.007813,99,0,0.195312
2023719,8:48:58,3.87,17,2.812500,3.007813,99,0,0.195312
2023719,8:48:59,3.88,17,2.820313,3.007813,99,0,0.187500
2023719,8:49:0,3.87,17,2.812500,3.015625,99,0,0.203125
2023719,8:49:1,3.88,17,2.820313,3.015625,99,0,0.195312
2023719,8:49:2,3.87,17,2.820313,3.015625,99,0,0.195312
2023719,8:49:3,3.88,17,2.820313,3.015625,99,0,0.195312
2023719,8:49:4,3.88,17,2.820313,3.015625,99,0,0.195312
-----------------------------------------------------------------
2023719,8:49:5,3.78,17,2.820313,3.023438,99,1,0.203125
2023719,8:49:6,3.74,17,2.828125,3.023438,99,1,0.195312
2023719,8:49:7,3.75,17,2.828125,3.023438,99,1,0.195312
2023719,8:49:8,3.75,17,2.828125,3.023438,99,1,0.195312
-----------------------------------------------------------------
2023719,8:50:11,3.88,17,3.125000,3.421875,0.75,0,0.296875
2023719,8:50:12,3.88,17,3.140625,3.429688,0.78,0,0.289063
2023719,8:50:13,3.87,17,3.148438,3.437500,0.78,0,0.289063
2023719,8:50:14,3.88,17,3.156250,3.445313,0.78,0,0.289063
2023719,8:50:15,3.88,17,3.164063,3.445313,0.80,0,0.281250
2023719,8:50:15,3.88,17,3.171875,3.445313,0.82,0,0.273438
2023719,8:50:16,3.88,17,3.156250,3.437500,0.80,0,0.281250
2023719,8:50:17,3.88,17,3.164063,3.437500,0.82,0,0.273438
2023719,8:50:18,3.87,17,3.164063,3.437500,0.82,0,0.273438
2023719,8:50:19,3.88,17,3.171875,3.445313,0.82,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064B787AC1104F0168018175

2023719,9:5:24,3.87,17,3.117188,3.304688,99,0,0.187500
2023719,9:5:25,3.88,17,3.125000,3.304688,99,0,0.179687
2023719,9:5:26,3.88,17,3.125000,3.312500,99,0,0.187500
2023719,9:5:27,3.88,17,3.132813,3.320313,99,0,0.187500
2023719,9:5:28,3.88,17,3.132813,3.320313,99,0,0.187500
2023719,9:5:29,3.88,17,3.140625,3.320313,99,0,0.179687
2023719,9:5:30,3.87,17,3.140625,3.328125,99,0,0.187500
2023719,9:5:31,3.88,17,3.140625,3.320313,99,0,0.179687
2023719,9:5:32,3.88,17,3.140625,3.328125,99,0,0.187500
2023719,9:5:33,3.88,17,3.140625,3.328125,99,0,0.187500
-----------------------------------------------------------------
2023719,9:5:34,3.78,17,3.148438,3.335938,99,1,0.187500
2023719,9:5:35,3.76,17,3.148438,3.335938,99,1,0.187500
2023719,9:5:36,3.75,17,3.156250,3.335938,99,1,0.179687
2023719,9:5:37,3.74,17,3.156250,3.335938,99,1,0.179687
-----------------------------------------------------------------
2023719,9:6:40,3.88,17,3.492188,3.773438,0.79,0,0.281250
2023719,9:6:40,3.88,17,3.507813,3.773438,0.82,0,0.265625
2023719,9:6:41,3.88,17,3.500000,3.765625,0.82,0,0.265625
2023719,9:6:42,3.88,17,3.515625,3.773438,0.84,0,0.257813
2023719,9:6:43,3.88,17,3.515625,3.773438,0.84,0,0.257813
2023719,9:6:44,3.88,17,3.523438,3.781250,0.84,0,0.257813
2023719,9:6:45,3.88,17,3.523438,3.789063,0.83,0,0.265625
2023719,9:6:46,3.88,17,3.531250,3.789063,0.85,0,0.257813
2023719,9:6:47,3.88,17,3.539063,3.789063,0.86,0,0.250000
2023719,9:6:48,3.88,17,3.539063,3.796875,0.85,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064B78B8911053019101A876

2023719,9:22:17,3.88,17,3.343750,3.539063,99,0,0.195312
2023719,9:22:18,3.88,17,3.351563,3.539063,99,0,0.187500
2023719,9:22:19,3.88,17,3.351563,3.546875,99,0,0.195312
2023719,9:22:20,3.88,17,3.351563,3.546875,99,0,0.195312
2023719,9:22:21,3.88,17,3.351563,3.546875,99,0,0.195312
2023719,9:22:22,3.88,17,3.351563,3.554688,99,0,0.203125
2023719,9:22:23,3.88,17,3.351563,3.554688,99,0,0.203125
2023719,9:22:24,3.88,17,3.351563,3.554688,99,0,0.203125
2023719,9:22:25,3.88,17,3.359375,3.554688,99,0,0.195312
2023719,9:22:26,3.88,17,3.359375,3.554688,99,0,0.195312
-----------------------------------------------------------------
2023719,9:22:27,3.78,17,3.359375,3.554688,99,1,0.195312
2023719,9:22:28,3.76,17,3.359375,3.554688,99,1,0.195312
2023719,9:22:29,3.76,17,3.359375,3.554688,99,1,0.195312
2023719,9:22:30,3.75,17,3.359375,3.554688,99,1,0.195312
-----------------------------------------------------------------
2023719,9:23:33,3.88,17,3.632813,3.921875,0.75,0,0.289063
2023719,9:23:34,3.88,17,3.640625,3.937500,0.74,0,0.296875
2023719,9:23:34,3.88,17,3.640625,3.937500,0.74,0,0.296875
2023719,9:23:35,3.88,17,3.632813,3.921875,0.75,0,0.289063
2023719,9:23:36,3.87,17,3.640625,3.929688,0.76,0,0.289063
2023719,9:23:37,3.87,17,3.640625,3.937500,0.74,0,0.296875
2023719,9:23:38,3.88,17,3.648438,3.937500,0.76,0,0.289063
2023719,9:23:39,3.87,17,3.656250,3.937500,0.78,0,0.281250
2023719,9:23:40,3.88,17,3.656250,3.937500,0.78,0,0.281250
2023719,9:23:41,3.88,17,3.664063,3.945313,0.79,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064B78F7E1104C01AD01C675

2023719,9:38:46,3.88,17,3.187500,3.390625,99,0,0.203125
2023719,9:38:47,3.88,17,3.195313,3.398438,99,0,0.203125
2023719,9:38:48,3.88,17,3.195313,3.398438,99,0,0.203125
2023719,9:38:49,3.88,17,3.203125,3.398438,99,0,0.195312
2023719,9:38:50,3.87,17,3.203125,3.406250,99,0,0.203125
2023719,9:38:51,3.88,17,3.203125,3.406250,99,0,0.203125
2023719,9:38:52,3.88,17,3.210938,3.406250,99,0,0.195312
2023719,9:38:53,3.87,17,3.210938,3.414063,99,0,0.203125
2023719,9:38:54,3.88,17,3.210938,3.414063,99,0,0.203125
2023719,9:38:55,3.88,17,3.210938,3.414063,99,0,0.203125
-----------------------------------------------------------------
2023719,9:38:56,3.79,17,3.210938,3.414063,99,1,0.203125
2023719,9:38:57,3.75,17,3.210938,3.414063,99,1,0.203125
2023719,9:38:58,3.75,17,3.210938,3.414063,99,1,0.203125
2023719,9:38:59,3.75,17,3.210938,3.414063,99,1,0.203125
-----------------------------------------------------------------
2023719,9:40:2,3.88,17,3.539063,3.843750,0.77,0,0.304688
2023719,9:40:2,3.88,17,3.546875,3.843750,0.78,0,0.296875
2023719,9:40:3,3.88,17,3.546875,3.843750,0.78,0,0.296875
2023719,9:40:4,3.88,17,3.554688,3.843750,0.80,0,0.289063
2023719,9:40:5,3.87,17,3.562500,3.851563,0.80,0,0.289063
2023719,9:40:6,3.88,17,3.562500,3.859375,0.79,0,0.296875
2023719,9:40:7,3.88,17,3.570313,3.859375,0.81,0,0.289063
2023719,9:40:8,3.88,17,3.578125,3.867188,0.81,0,0.289063
2023719,9:40:9,3.88,17,3.578125,3.867188,0.81,0,0.289063
2023719,9:40:10,3.87,17,3.585938,3.867188,0.83,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064B7935B1104F019A01B375

2023719,9:55:39,3.88,17,4.796875,5.046875,99,0,0.250000
2023719,9:55:40,3.88,17,4.804687,5.054687,99,0,0.250000
2023719,9:55:41,3.88,17,4.812500,5.054687,99,0,0.242187
2023719,9:55:42,3.88,17,4.812500,5.062500,99,0,0.250000
2023719,9:55:43,3.88,17,4.820312,5.070312,99,0,0.250000
2023719,9:55:44,3.88,17,4.828125,5.070312,99,0,0.242187
2023719,9:55:45,3.87,17,4.828125,5.078125,99,0,0.250000
2023719,9:55:46,3.88,17,4.835937,5.078125,99,0,0.242187
2023719,9:55:47,3.88,17,4.835937,5.085937,99,0,0.250000
2023719,9:55:48,3.88,17,4.843750,5.085937,99,0,0.242187
-----------------------------------------------------------------
2023719,9:55:49,3.79,17,4.843750,5.093750,99,1,0.250000
2023719,9:55:50,3.78,17,4.843750,5.093750,99,1,0.250000
2023719,9:55:51,3.78,17,4.851562,5.093750,99,1,0.242187
2023719,9:55:52,3.78,17,4.851562,5.101562,99,1,0.250000
-----------------------------------------------------------------
2023719,9:56:55,3.88,17,5.312500,5.625000,0.88,0,0.312500
2023719,9:56:56,3.88,17,5.328125,5.640625,0.89,0,0.312500
2023719,9:56:56,3.88,17,5.335937,5.640625,0.90,0,0.304688
2023719,9:56:57,3.88,17,5.335937,5.632812,0.91,0,0.296875
2023719,9:56:58,3.88,17,5.335937,5.640625,0.90,0,0.304688
2023719,9:56:59,3.88,17,5.343750,5.648437,0.90,0,0.304688
2023719,9:57:0,3.88,17,5.351562,5.648437,0.91,0,0.296875
2023719,9:57:1,3.88,17,5.359375,5.648437,0.93,0,0.289063
2023719,9:57:2,3.88,17,5.367187,5.656250,0.93,0,0.289063
2023719,9:57:3,3.88,17,5.375000,5.656250,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B797501105A0269028875

2023719,10:12:8,3.88,17,6.601562,6.671875,99,0,0.070312
2023719,10:12:9,3.88,17,6.609375,6.671875,99,0,0.062500
2023719,10:12:10,3.89,17,6.609375,6.679687,99,0,0.070312
2023719,10:12:11,3.88,17,6.617187,6.687500,99,0,0.070312
2023719,10:12:12,3.88,17,6.617187,6.687500,99,0,0.070312
2023719,10:12:13,3.88,17,6.625000,6.695312,99,0,0.070312
2023719,10:12:14,3.88,17,6.625000,6.695312,99,0,0.070312
2023719,10:12:15,3.88,17,6.625000,6.695312,99,0,0.070312
2023719,10:12:16,3.88,17,6.632812,6.703125,99,0,0.070312
2023719,10:12:17,3.88,17,6.632812,6.703125,99,0,0.070312
-----------------------------------------------------------------
2023719,10:12:18,3.80,17,6.640625,6.710937,99,1,0.070312
2023719,10:12:19,3.80,17,6.640625,6.710937,99,1,0.070312
2023719,10:12:20,3.79,17,6.640625,6.710937,99,1,0.070312
2023719,10:12:21,3.80,17,6.640625,6.710937,99,1,0.070312
-----------------------------------------------------------------
2023719,10:13:24,3.87,17,7.031250,7.195312,0.81,0,0.164062
2023719,10:13:24,3.88,17,7.039062,7.195312,0.83,0,0.156250
2023719,10:13:25,3.87,17,7.046875,7.187500,0.86,0,0.140625
2023719,10:13:26,3.88,17,7.046875,7.195312,0.84,0,0.148437
2023719,10:13:27,3.88,17,7.054687,7.203125,0.85,0,0.148437
2023719,10:13:28,3.87,17,7.062500,7.203125,0.86,0,0.140625
2023719,10:13:29,3.88,17,7.062500,7.210937,0.85,0,0.148437
2023719,10:13:30,3.88,17,7.078125,7.210937,0.88,0,0.132812
2023719,10:13:31,3.89,17,7.078125,7.218750,0.87,0,0.140625
2023719,10:13:32,3.88,17,7.085937,7.218750,0.88,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064B79B2D11055034F035875

2023719,10:29:1,3.87,17,7.726562,8.117188,99,0,0.390625
2023719,10:29:2,3.87,17,7.734375,8.125000,99,0,0.390625
2023719,10:29:3,3.88,17,7.734375,8.132813,99,0,0.398438
2023719,10:29:4,3.88,17,7.742187,8.132813,99,0,0.390625
2023719,10:29:5,3.88,17,7.750000,8.140625,99,0,0.390625
2023719,10:29:6,3.88,17,7.750000,8.148438,99,0,0.398438
2023719,10:29:7,3.88,17,7.750000,8.148438,99,0,0.398438
2023719,10:29:8,3.88,17,7.757812,8.156250,99,0,0.398438
2023719,10:29:9,3.88,17,7.757812,8.156250,99,0,0.398438
2023719,10:29:10,3.88,17,7.757812,8.156250,99,0,0.398438
-----------------------------------------------------------------
2023719,10:29:11,3.81,17,7.765625,8.164063,99,1,0.398438
2023719,10:29:12,3.80,17,7.765625,8.164063,99,1,0.398438
2023719,10:29:13,3.80,17,7.773437,8.164063,99,1,0.390625
2023719,10:29:14,3.79,17,7.773437,8.171875,99,1,0.398438
-----------------------------------------------------------------
2023719,10:30:17,3.88,17,8.187500,8.695313,0.80,0,0.507812
2023719,10:30:17,3.88,17,8.203125,8.695313,0.83,0,0.492187
2023719,10:30:18,3.87,17,8.203125,8.695313,0.83,0,0.492187
2023719,10:30:19,3.88,17,8.210938,8.703125,0.83,0,0.492187
2023719,10:30:20,3.87,17,8.218750,8.703125,0.84,0,0.484375
2023719,10:30:21,3.88,17,8.218750,8.710938,0.83,0,0.492187
2023719,10:30:22,3.88,17,8.226563,8.710938,0.84,0,0.484375
2023719,10:30:23,3.88,17,8.234375,8.726563,0.83,0,0.492187
2023719,10:30:24,3.87,17,8.242188,8.726563,0.85,0,0.484375
2023719,10:30:25,3.88,17,8.242188,8.726563,0.85,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064B79F221105303DF041275

2023719,10:45:30,3.87,17,8.179688,8.242188,99,0,0.062500
2023719,10:45:31,3.88,17,8.187500,8.242188,99,0,0.054687
2023719,10:45:32,3.88,17,8.187500,8.250000,99,0,0.062500
2023719,10:45:33,3.88,17,8.187500,8.250000,99,0,0.062500
2023719,10:45:34,3.88,17,8.187500,8.250000,99,0,0.062500
2023719,10:45:35,3.88,17,8.195313,8.250000,99,0,0.054687
2023719,10:45:36,3.88,17,8.195313,8.250000,99,0,0.054687
2023719,10:45:37,3.88,17,8.195313,8.250000,99,0,0.054687
2023719,10:45:38,3.88,17,8.195313,8.250000,99,0,0.054687
2023719,10:45:39,3.88,17,8.195313,8.250000,99,0,0.054687
-----------------------------------------------------------------
2023719,10:45:40,3.81,17,8.195313,8.250000,99,1,0.054687
2023719,10:45:41,3.80,17,8.187500,8.242188,99,1,0.054687
2023719,10:45:42,3.79,17,8.187500,8.242188,99,1,0.054687
2023719,10:45:43,3.80,17,8.187500,8.250000,99,1,0.062500
-----------------------------------------------------------------
2023719,10:46:46,3.87,17,8.406250,8.531250,0.76,0,0.125000
2023719,10:46:46,3.88,17,8.414063,8.539063,0.77,0,0.125000
2023719,10:46:47,3.87,17,8.414063,8.531250,0.79,0,0.117188
2023719,10:46:48,3.88,17,8.414063,8.539063,0.77,0,0.125000
2023719,10:46:49,3.87,17,8.421875,8.539063,0.80,0,0.117188
2023719,10:46:50,3.88,17,8.421875,8.539063,0.80,0,0.117188
2023719,10:46:51,3.88,17,8.429688,8.539063,0.82,0,0.109375
2023719,10:46:52,3.88,17,8.429688,8.546875,0.80,0,0.117188
2023719,10:46:53,3.88,17,8.429688,8.546875,0.80,0,0.117188
2023719,10:46:54,3.88,17,8.437500,8.546875,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064B7A2FF1104F0418041F75

2023719,11:1:59,3.88,17,7.859375,7.914062,99,0,0.054687
2023719,11:2:0,3.88,17,7.867187,7.921875,99,0,0.054687
2023719,11:2:1,3.88,17,7.867187,7.921875,99,0,0.054687
2023719,11:2:2,3.88,17,7.867187,7.921875,99,0,0.054687
2023719,11:2:3,3.88,17,7.867187,7.921875,99,0,0.054687
2023719,11:2:4,3.88,17,7.875000,7.929687,99,0,0.054687
2023719,11:2:5,3.88,17,7.875000,7.929687,99,0,0.054687
2023719,11:2:6,3.88,17,7.875000,7.929687,99,0,0.054687
2023719,11:2:7,3.88,17,7.875000,7.929687,99,0,0.054687
2023719,11:2:8,3.88,17,7.875000,7.929687,99,0,0.054687
-----------------------------------------------------------------
2023719,11:2:9,3.80,17,7.875000,7.929687,99,1,0.054687
2023719,11:2:10,3.80,17,7.875000,7.929687,99,1,0.054687
2023719,11:2:11,3.79,17,7.875000,7.929687,99,1,0.054687
2023719,11:2:12,3.80,17,7.875000,7.929687,99,1,0.054687
-----------------------------------------------------------------
2023719,11:3:15,3.87,17,8.164063,8.296875,0.79,0,0.132812
2023719,11:3:15,3.87,17,8.171875,8.296875,0.81,0,0.125000
2023719,11:3:16,3.88,17,8.171875,8.289063,0.83,0,0.117188
2023719,11:3:17,3.88,17,8.171875,8.296875,0.81,0,0.125000
2023719,11:3:18,3.88,17,8.179688,8.296875,0.83,0,0.117188
2023719,11:3:19,3.88,17,8.187500,8.304688,0.84,0,0.117188
2023719,11:3:20,3.88,17,8.187500,8.304688,0.84,0,0.117188
2023719,11:3:21,3.88,17,8.195313,8.304688,0.86,0,0.109375
2023719,11:3:22,3.88,17,8.195313,8.312500,0.84,0,0.117188
2023719,11:3:23,3.88,17,8.195313,8.312500,0.84,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064B7A6DC1105203EF03F676

2023719,11:18:52,3.88,17,8.007813,8.117188,99,0,0.109375
2023719,11:18:53,3.88,17,8.015625,8.125000,99,0,0.109375
2023719,11:18:54,3.88,17,8.023438,8.132813,99,0,0.109375
2023719,11:18:55,3.88,17,8.023438,8.132813,99,0,0.109375
2023719,11:18:56,3.88,17,8.031250,8.140625,99,0,0.109375
2023719,11:18:57,3.88,17,8.031250,8.140625,99,0,0.109375
2023719,11:18:58,3.87,17,8.031250,8.140625,99,0,0.109375
2023719,11:18:59,3.88,17,8.031250,8.140625,99,0,0.109375
2023719,11:19:0,3.87,17,8.039063,8.148438,99,0,0.109375
2023719,11:19:1,3.88,17,8.039063,8.148438,99,0,0.109375
-----------------------------------------------------------------
2023719,11:19:2,3.81,17,8.039063,8.148438,99,1,0.109375
2023719,11:19:3,3.80,17,8.039063,8.148438,99,1,0.109375
2023719,11:19:4,3.79,17,8.039063,8.156250,99,1,0.117188
2023719,11:19:5,3.80,17,8.046875,8.156250,99,1,0.109375
-----------------------------------------------------------------
2023719,11:20:8,3.88,17,8.382813,8.578125,0.81,0,0.195312
2023719,11:20:8,3.88,17,8.398438,8.578125,0.84,0,0.179687
2023719,11:20:9,3.88,17,8.390625,8.570313,0.84,0,0.179687
2023719,11:20:10,3.87,17,8.398438,8.578125,0.84,0,0.179687
2023719,11:20:11,3.88,17,8.406250,8.585938,0.84,0,0.179687
2023719,11:20:12,3.88,17,8.414063,8.585938,0.86,0,0.171875
2023719,11:20:13,3.88,17,8.414063,8.593750,0.85,0,0.179687
2023719,11:20:14,3.87,17,8.421875,8.593750,0.86,0,0.171875
2023719,11:20:15,3.88,17,8.421875,8.601563,0.85,0,0.179687
2023719,11:20:16,3.88,17,8.429688,8.601563,0.87,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064B7AAD1110540403041175

2023719,11:35:45,3.88,17,9.554688,9.640625,99,0,0.085937
2023719,11:35:46,3.88,17,9.562500,9.648438,99,0,0.085937
2023719,11:35:47,3.88,17,9.570313,9.656250,99,0,0.085937
2023719,11:35:48,3.88,17,9.570313,9.656250,99,0,0.085937
2023719,11:35:49,3.88,17,9.578125,9.664063,99,0,0.085937
2023719,11:35:50,3.87,17,9.578125,9.664063,99,0,0.085937
2023719,11:35:51,3.88,17,9.578125,9.664063,99,0,0.085937
2023719,11:35:52,3.88,17,9.585938,9.671875,99,0,0.085937
2023719,11:35:53,3.88,17,9.585938,9.671875,99,0,0.085937
2023719,11:35:54,3.88,17,9.593750,9.679688,99,0,0.085937
-----------------------------------------------------------------
2023719,11:35:55,3.81,17,9.593750,9.679688,99,1,0.085937
2023719,11:35:56,3.80,17,9.601563,9.679688,99,1,0.078125
2023719,11:35:57,3.80,17,9.601563,9.687500,99,1,0.085937
2023719,11:35:58,3.80,17,9.609375,9.687500,99,1,0.078125
-----------------------------------------------------------------
2023719,11:37:1,3.87,17,10.023438,10.164063,0.89,0,0.140625
2023719,11:37:2,3.88,17,10.039063,10.179688,0.89,0,0.140625
2023719,11:37:2,3.88,17,10.046875,10.179688,0.91,0,0.132812
2023719,11:37:3,3.88,17,10.039063,10.171875,0.91,0,0.132812
2023719,11:37:4,3.87,17,10.046875,10.179688,0.91,0,0.132812
2023719,11:37:5,3.88,17,10.054688,10.179688,0.92,0,0.125000
2023719,11:37:6,3.88,17,10.062500,10.187500,0.93,0,0.125000
2023719,11:37:7,3.88,17,10.070313,10.195313,0.93,0,0.125000
2023719,11:37:8,3.88,17,10.070313,10.195313,0.93,0,0.125000
2023719,11:37:9,3.88,17,10.078125,10.203125,0.93,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064B7AEC61105B04C904D476

2023719,11:52:38,3.88,17,11.101563,10.992188,99,0,0.109375
2023719,11:52:39,3.88,17,11.101563,11.000000,99,0,0.101563
2023719,11:52:40,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:41,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:42,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:43,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:44,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:45,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:46,3.88,17,11.109375,11.007813,99,0,0.101563
2023719,11:52:47,3.88,17,11.109375,11.007813,99,0,0.101563
-----------------------------------------------------------------
2023719,11:52:48,3.81,17,11.109375,11.007813,99,1,0.101563
2023719,11:52:49,3.81,17,11.109375,11.007813,99,1,0.101563
2023719,11:52:50,3.81,17,11.109375,11.007813,99,1,0.101563
2023719,11:52:51,3.80,17,11.109375,11.007813,99,1,0.101563
-----------------------------------------------------------------
2023719,11:53:54,3.88,17,11.375000,11.320313,0.85,0,0.054687
2023719,11:53:54,3.88,17,11.382813,11.320313,0.87,0,0.062500
2023719,11:53:55,3.88,17,11.375000,11.312500,0.87,0,0.062500
2023719,11:53:56,3.88,17,11.382813,11.320313,0.87,0,0.062500
2023719,11:53:57,3.88,17,11.390625,11.320313,0.90,0,0.070312
2023719,11:53:58,3.87,17,11.398438,11.320313,0.92,0,0.078125
2023719,11:53:59,3.88,17,11.398438,11.328125,0.90,0,0.070312
2023719,11:54:0,3.87,17,11.398438,11.328125,0.90,0,0.070312
2023719,11:54:1,3.87,17,11.406250,11.328125,0.92,0,0.078125
2023719,11:54:2,3.87,17,11.406250,11.328125,0.92,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064B7B2BB11059058D058076

2023719,12:9:22,3.88,17,11.390625,11.351563,99,0,0.039063
2023719,12:9:23,3.88,17,11.390625,11.359375,99,0,0.031250
2023719,12:9:24,3.88,17,11.398438,11.367188,99,0,0.031250
2023719,12:9:25,3.87,17,11.406250,11.367188,99,0,0.039063
2023719,12:9:26,3.88,17,11.406250,11.375000,99,0,0.031250
2023719,12:9:27,3.88,17,11.406250,11.375000,99,0,0.031250
2023719,12:9:28,3.88,17,11.414063,11.375000,99,0,0.039063
2023719,12:9:29,3.87,17,11.414063,11.375000,99,0,0.039063
2023719,12:9:30,3.88,17,11.414063,11.382813,99,0,0.031250
2023719,12:9:31,3.88,17,11.414063,11.382813,99,0,0.031250
-----------------------------------------------------------------
2023719,12:9:32,3.82,17,11.421875,11.382813,99,1,0.039063
2023719,12:9:33,3.81,17,11.421875,11.390625,99,1,0.031250
2023719,12:9:34,3.81,17,11.421875,11.382813,99,1,0.039063
2023719,12:9:35,3.80,17,11.421875,11.390625,99,1,0.031250
-----------------------------------------------------------------
2023719,12:10:38,3.88,17,11.804688,11.789063,0.96,0,0.015625
