SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023726,7:59:45,3.77,17,7.984375,7.976562,0.79,0,0.007813
2023726,7:59:46,3.76,17,7.992187,7.976562,0.81,0,0.015625
2023726,7:59:47,3.76,17,7.992187,7.976562,0.81,0,0.015625
2023726,7:59:48,3.77,17,8.000000,7.992187,0.80,0,0.007813
2023726,7:59:49,3.76,17,8.007813,7.992187,0.81,0,0.015625
2023726,7:59:50,3.76,17,8.007813,7.992187,0.81,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064C0B6571104E03D503C96A

2023726,8:15:27,3.76,17,7.500000,7.437500,99,0,0.062500
2023726,8:15:28,3.76,17,7.507812,7.437500,99,0,0.070312
2023726,8:15:29,3.76,17,7.507812,7.445312,99,0,0.062500
2023726,8:15:30,3.76,17,7.515625,7.453125,99,0,0.062500
2023726,8:15:31,3.76,17,7.515625,7.453125,99,0,0.062500
2023726,8:15:32,3.76,17,7.515625,7.453125,99,0,0.062500
2023726,8:15:33,3.77,17,7.515625,7.453125,99,0,0.062500
2023726,8:15:34,3.76,17,7.515625,7.453125,99,0,0.062500
2023726,8:15:35,3.77,17,7.515625,7.453125,99,0,0.062500
2023726,8:15:36,3.76,17,7.515625,7.460937,99,0,0.054687
-----------------------------------------------------------------
2023726,8:15:37,3.68,17,7.523437,7.460937,99,1,0.062500
2023726,8:15:38,3.67,17,7.523437,7.460937,99,1,0.062500
2023726,8:15:39,3.66,17,7.523437,7.460937,99,1,0.062500
2023726,8:15:40,3.66,17,7.523437,7.460937,99,1,0.062500
-----------------------------------------------------------------
2023726,8:16:43,3.76,17,7.812500,7.843750,0.76,0,0.031250
2023726,8:16:44,3.76,17,7.820312,7.851562,0.77,0,0.031250
2023726,8:16:44,3.76,17,7.820312,7.843750,0.78,0,0.023437
2023726,8:16:45,3.76,17,7.828125,7.851562,0.79,0,0.023437
2023726,8:16:46,3.76,17,7.835937,7.851562,0.81,0,0.015625
2023726,8:16:47,3.76,17,7.835937,7.859375,0.79,0,0.023437
2023726,8:16:48,3.75,17,7.843750,7.859375,0.81,0,0.015625
2023726,8:16:49,3.76,17,7.843750,7.867187,0.79,0,0.023437
2023726,8:16:50,3.76,17,7.851562,7.867187,0.81,0,0.015625
2023726,8:16:51,3.76,17,7.851562,7.867187,0.81,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064C0BA541104F03C103B96A

2023726,8:32:11,3.77,17,7.578125,7.515625,99,0,0.062500
2023726,8:32:12,3.76,17,7.585937,7.523437,99,0,0.062500
2023726,8:32:13,3.76,17,7.585937,7.531250,99,0,0.054687
2023726,8:32:14,3.76,17,7.593750,7.531250,99,0,0.062500
2023726,8:32:15,3.77,17,7.593750,7.531250,99,0,0.062500
2023726,8:32:16,3.77,17,7.593750,7.539062,99,0,0.054687
2023726,8:32:17,3.76,17,7.601562,7.546875,99,0,0.054687
2023726,8:32:18,3.76,17,7.601562,7.539062,99,0,0.062500
2023726,8:32:19,3.76,17,7.601562,7.539062,99,0,0.062500
2023726,8:32:20,3.76,17,7.601562,7.539062,99,0,0.062500
-----------------------------------------------------------------
2023726,8:32:21,3.68,17,7.601562,7.539062,99,1,0.062500
2023726,8:32:22,3.67,17,7.601562,7.546875,99,1,0.054687
2023726,8:32:23,3.67,17,7.601562,7.546875,99,1,0.054687
2023726,8:32:24,3.66,17,7.601562,7.546875,99,1,0.054687
-----------------------------------------------------------------
2023726,8:33:27,3.76,17,7.906250,7.937500,0.77,0,0.031250
2023726,8:33:28,3.76,17,7.914062,7.945312,0.78,0,0.031250
2023726,8:33:28,3.76,17,7.914062,7.937500,0.79,0,0.023437
2023726,8:33:29,3.76,17,7.914062,7.945312,0.78,0,0.031250
2023726,8:33:30,3.76,17,7.921875,7.945312,0.80,0,0.023437
2023726,8:33:31,3.76,17,7.929687,7.953125,0.80,0,0.023437
2023726,8:33:32,3.76,17,7.937500,7.953125,0.82,0,0.015625
2023726,8:33:33,3.76,17,7.937500,7.960937,0.80,0,0.023437
2023726,8:33:34,3.76,17,7.945312,7.960937,0.82,0,0.015625
2023726,8:33:35,3.76,17,7.945312,7.960937,0.82,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064C0BE401104F03CC03C469

2023726,8:48:40,3.77,17,7.726562,7.656250,99,0,0.070312
2023726,8:48:41,3.77,17,7.734375,7.664062,99,0,0.070312
2023726,8:48:42,3.76,17,7.742187,7.664062,99,0,0.078125
2023726,8:48:43,3.77,17,7.742187,7.671875,99,0,0.070312
2023726,8:48:44,3.76,17,7.742187,7.671875,99,0,0.070312
2023726,8:48:45,3.77,17,7.742187,7.679687,99,0,0.062500
2023726,8:48:46,3.76,17,7.742187,7.679687,99,0,0.062500
2023726,8:48:47,3.76,17,7.750000,7.679687,99,0,0.070312
2023726,8:48:48,3.76,17,7.750000,7.679687,99,0,0.070312
2023726,8:48:49,3.76,17,7.742187,7.687500,99,0,0.054687
-----------------------------------------------------------------
2023726,8:48:50,3.68,17,7.750000,7.679687,99,1,0.070312
2023726,8:48:51,3.67,17,7.750000,7.679687,99,1,0.070312
2023726,8:48:52,3.67,17,7.750000,7.687500,99,1,0.062500
2023726,8:48:53,3.66,17,7.750000,7.687500,99,1,0.062500
-----------------------------------------------------------------
2023726,8:49:56,3.77,17,8.062500,8.085938,0.78,0,0.023437
2023726,8:49:57,3.76,17,8.070313,8.085938,0.80,0,0.015625
2023726,8:49:57,3.76,17,8.062500,8.078125,0.79,0,0.015625
2023726,8:49:58,3.76,17,8.070313,8.085938,0.80,0,0.015625
2023726,8:49:59,3.76,17,8.078125,8.093750,0.80,0,0.015625
2023726,8:50:0,3.76,17,8.085938,8.093750,0.82,0,0.007813
2023726,8:50:1,3.76,17,8.085938,8.093750,0.82,0,0.007813
2023726,8:50:2,3.76,17,8.093750,8.101563,0.82,0,0.007813
2023726,8:50:3,3.76,17,8.093750,8.101563,0.82,0,0.007813
2023726,8:50:4,3.76,17,8.101563,8.109375,0.83,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064C0C21D1105003DE03D66A

2023726,9:5:41,3.76,17,7.890625,7.820312,99,0,0.070312
2023726,9:5:42,3.76,17,7.898437,7.828125,99,0,0.070312
2023726,9:5:43,3.76,17,7.898437,7.828125,99,0,0.070312
2023726,9:5:44,3.76,17,7.906250,7.828125,99,0,0.078125
2023726,9:5:45,3.76,17,7.906250,7.835937,99,0,0.070312
2023726,9:5:46,3.76,17,7.914062,7.835937,99,0,0.078125
2023726,9:5:47,3.76,17,7.914062,7.835937,99,0,0.078125
2023726,9:5:48,3.76,17,7.914062,7.843750,99,0,0.070312
2023726,9:5:49,3.76,17,7.914062,7.843750,99,0,0.070312
2023726,9:5:50,3.77,17,7.914062,7.843750,99,0,0.070312
-----------------------------------------------------------------
2023726,9:5:51,3.69,17,7.914062,7.843750,99,1,0.070312
2023726,9:5:52,3.66,17,7.914062,7.843750,99,1,0.070312
2023726,9:5:53,3.67,17,7.914062,7.843750,99,1,0.070312
2023726,9:5:54,3.67,17,7.914062,7.843750,99,1,0.070312
-----------------------------------------------------------------
2023726,9:6:57,3.76,17,8.234375,8.250000,0.79,0,0.015625
2023726,9:6:58,3.76,17,8.242188,8.250000,0.81,0,0.007813
2023726,9:6:58,3.76,17,8.242188,8.242188,0.82,0,0.000000
2023726,9:6:59,3.76,17,8.250000,8.250000,0.83,0,0.000000
2023726,9:7:0,3.76,17,8.257813,8.250000,0.84,0,0.007813
2023726,9:7:1,3.76,17,8.257813,8.265625,0.81,0,0.007813
2023726,9:7:2,3.76,17,8.265625,8.265625,0.83,0,0.000000
2023726,9:7:3,3.76,17,8.273438,8.265625,0.85,0,0.007813
2023726,9:7:4,3.76,17,8.273438,8.265625,0.85,0,0.007813
2023726,9:7:5,3.76,17,8.281250,8.273438,0.85,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064C0C61A1105203F403EA6A

2023726,9:22:10,3.76,17,8.296875,8.203125,99,0,0.093750
2023726,9:22:11,3.76,17,8.304688,8.210938,99,0,0.093750
2023726,9:22:12,3.76,17,8.304688,8.218750,99,0,0.085937
2023726,9:22:13,3.76,17,8.304688,8.218750,99,0,0.085937
2023726,9:22:14,3.76,17,8.312500,8.218750,99,0,0.093750
2023726,9:22:15,3.76,17,8.312500,8.226563,99,0,0.085937
2023726,9:22:16,3.76,17,8.312500,8.226563,99,0,0.085937
2023726,9:22:17,3.76,17,8.320313,8.226563,99,0,0.093750
2023726,9:22:18,3.77,17,8.320313,8.234375,99,0,0.085937
2023726,9:22:19,3.76,17,8.320313,8.234375,99,0,0.085937
-----------------------------------------------------------------
2023726,9:22:20,3.68,17,8.320313,8.234375,99,1,0.085937
2023726,9:22:21,3.67,17,8.320313,8.234375,99,1,0.085937
2023726,9:22:22,3.67,17,8.320313,8.234375,99,1,0.085937
2023726,9:22:23,3.67,17,8.320313,8.234375,99,1,0.085937
-----------------------------------------------------------------
2023726,9:23:27,3.76,17,8.679688,8.664063,0.83,0,0.015625
2023726,9:23:27,3.76,17,8.687500,8.664063,0.85,0,0.023437
2023726,9:23:28,3.76,17,8.687500,8.656250,0.87,0,0.031250
2023726,9:23:29,3.76,17,8.687500,8.664063,0.85,0,0.023437
2023726,9:23:30,3.76,17,8.695313,8.664063,0.87,0,0.031250
2023726,9:23:31,3.76,17,8.703125,8.671875,0.87,0,0.031250
2023726,9:23:32,3.76,17,8.703125,8.671875,0.87,0,0.031250
2023726,9:23:33,3.76,17,8.710938,8.679688,0.87,0,0.031250
2023726,9:23:34,3.76,17,8.710938,8.679688,0.87,0,0.031250
2023726,9:23:35,3.76,17,8.718750,8.687500,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064C0C9F8110560427041C6A

2023726,9:38:40,3.76,17,8.937500,8.789063,99,0,0.148437
2023726,9:38:41,3.76,17,8.945313,8.789063,99,0,0.156250
2023726,9:38:42,3.76,17,8.945313,8.796875,99,0,0.148437
2023726,9:38:43,3.76,17,8.945313,8.796875,99,0,0.148437
2023726,9:38:44,3.76,17,8.953125,8.804688,99,0,0.148437
2023726,9:38:45,3.76,17,8.953125,8.804688,99,0,0.148437
2023726,9:38:46,3.76,17,8.960938,8.804688,99,0,0.156250
2023726,9:38:47,3.76,17,8.960938,8.804688,99,0,0.156250
2023726,9:38:48,3.76,17,8.960938,8.812500,99,0,0.148437
2023726,9:38:49,3.76,17,8.960938,8.812500,99,0,0.148437
-----------------------------------------------------------------
2023726,9:38:50,3.69,17,8.960938,8.812500,99,1,0.148437
2023726,9:38:51,3.68,17,8.960938,8.812500,99,1,0.148437
2023726,9:38:52,3.68,17,8.960938,8.812500,99,1,0.148437
2023726,9:38:53,3.67,17,8.960938,8.820313,99,1,0.140625
-----------------------------------------------------------------
2023726,9:39:57,3.76,17,9.320313,9.226563,0.87,0,0.093750
2023726,9:39:57,3.76,17,9.328125,9.226563,0.88,0,0.101563
2023726,9:39:58,3.76,17,9.320313,9.218750,0.88,0,0.101563
2023726,9:39:59,3.76,17,9.328125,9.226563,0.88,0,0.101563
2023726,9:40:0,3.76,17,9.335938,9.226563,0.90,0,0.109375
2023726,9:40:1,3.76,17,9.343750,9.234375,0.90,0,0.109375
2023726,9:40:2,3.76,17,9.343750,9.234375,0.90,0,0.109375
2023726,9:40:3,3.76,17,9.351563,9.242188,0.91,0,0.109375
2023726,9:40:4,3.76,17,9.351563,9.242188,0.91,0,0.109375
2023726,9:40:5,3.76,17,9.359375,9.242188,0.92,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064C0CDD611059047904666A

2023726,9:55:41,3.76,17,9.398438,9.203125,99,0,0.195312
2023726,9:55:42,3.76,17,9.406250,9.210938,99,0,0.195312
2023726,9:55:43,3.77,17,9.414063,9.218750,99,0,0.195312
2023726,9:55:44,3.76,17,9.414063,9.218750,99,0,0.195312
2023726,9:55:45,3.77,17,9.421875,9.226563,99,0,0.195312
2023726,9:55:46,3.76,17,9.421875,9.226563,99,0,0.195312
2023726,9:55:47,3.76,17,9.421875,9.226563,99,0,0.195312
2023726,9:55:48,3.76,17,9.421875,9.226563,99,0,0.195312
2023726,9:55:49,3.76,17,9.421875,9.234375,99,0,0.187500
2023726,9:55:50,3.77,17,9.421875,9.234375,99,0,0.187500
-----------------------------------------------------------------
2023726,9:55:51,3.69,17,9.429688,9.234375,99,1,0.195312
2023726,9:55:52,3.67,17,9.429688,9.234375,99,1,0.195312
2023726,9:55:53,3.68,17,9.429688,9.234375,99,1,0.195312
2023726,9:55:54,3.68,17,9.429688,9.234375,99,1,0.195312
-----------------------------------------------------------------
2023726,9:56:58,3.76,17,9.781250,9.632813,0.89,0,0.148437
2023726,9:56:59,3.76,17,9.789063,9.640625,0.89,0,0.148437
2023726,9:57:0,3.77,17,9.804688,9.648438,0.91,0,0.156250
2023726,9:57:1,3.76,17,9.812500,9.648438,0.93,0,0.164062
2023726,9:57:1,3.76,17,9.812500,9.656250,0.91,0,0.156250
2023726,9:57:2,3.76,17,9.796875,9.648438,0.89,0,0.148437
2023726,9:57:3,3.76,17,9.804688,9.648438,0.91,0,0.156250
2023726,9:57:4,3.76,17,9.812500,9.648438,0.93,0,0.164062
2023726,9:57:5,3.76,17,9.812500,9.648438,0.93,0,0.164062
2023726,9:57:6,3.76,17,9.820313,9.656250,0.93,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064C0D1D31105B04B5049C69

2023726,10:12:11,3.77,17,9.820313,9.570313,99,0,0.250000
2023726,10:12:12,3.76,17,9.828125,9.578125,99,0,0.250000
2023726,10:12:13,3.76,17,9.828125,9.585938,99,0,0.242187
2023726,10:12:14,3.76,17,9.835938,9.585938,99,0,0.250000
2023726,10:12:15,3.76,17,9.835938,9.585938,99,0,0.250000
2023726,10:12:16,3.77,17,9.835938,9.593750,99,0,0.242187
2023726,10:12:17,3.77,17,9.835938,9.593750,99,0,0.242187
2023726,10:12:18,3.76,17,9.843750,9.593750,99,0,0.250000
2023726,10:12:19,3.76,17,9.843750,9.593750,99,0,0.250000
2023726,10:12:20,3.76,17,9.843750,9.601563,99,0,0.242187
-----------------------------------------------------------------
2023726,10:12:21,3.69,17,9.843750,9.601563,99,1,0.242187
2023726,10:12:22,3.68,17,9.843750,9.601563,99,1,0.242187
2023726,10:12:23,3.68,17,9.843750,9.601563,99,1,0.242187
2023726,10:12:24,3.68,17,9.843750,9.609375,99,1,0.234375
-----------------------------------------------------------------
2023726,10:13:27,3.76,17,10.179688,9.984375,0.87,0,0.195312
2023726,10:13:28,3.76,17,10.187500,9.984375,0.89,0,0.203125
2023726,10:13:28,3.76,17,10.187500,9.976563,0.91,0,0.210937
2023726,10:13:29,3.76,17,10.195313,9.984375,0.91,0,0.210937
2023726,10:13:30,3.76,17,10.195313,9.992188,0.89,0,0.203125
2023726,10:13:31,3.76,17,10.203125,9.992188,0.91,0,0.210937
2023726,10:13:32,3.76,17,10.210938,10.000000,0.91,0,0.210937
2023726,10:13:33,3.76,17,10.210938,10.000000,0.91,0,0.210937
2023726,10:13:34,3.76,17,10.218750,10.000000,0.93,0,0.218750
2023726,10:13:35,3.77,17,10.226563,10.007813,0.93,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064C0D5B01105A04EA04CB6A

2023726,10:28:40,3.76,17,10.039063,9.765625,99,0,0.273438
2023726,10:28:41,3.76,17,10.039063,9.773438,99,0,0.265625
2023726,10:28:42,3.76,17,10.046875,9.773438,99,0,0.273438
2023726,10:28:43,3.76,17,10.046875,9.773438,99,0,0.273438
2023726,10:28:44,3.76,17,10.046875,9.781250,99,0,0.265625
2023726,10:28:45,3.77,17,10.046875,9.781250,99,0,0.265625
2023726,10:28:46,3.76,17,10.054688,9.781250,99,0,0.273438
2023726,10:28:47,3.77,17,10.054688,9.789063,99,0,0.265625
2023726,10:28:48,3.76,17,10.054688,9.781250,99,0,0.273438
2023726,10:28:49,3.77,17,10.054688,9.789063,99,0,0.265625
-----------------------------------------------------------------
2023726,10:28:50,3.69,17,10.054688,9.789063,99,1,0.265625
2023726,10:28:51,3.68,17,10.054688,9.789063,99,1,0.265625
2023726,10:28:52,3.69,17,10.054688,9.789063,99,1,0.265625
2023726,10:28:53,3.68,17,10.062500,9.789063,99,1,0.273438
-----------------------------------------------------------------
2023726,10:29:56,3.76,17,10.390625,10.171875,0.87,0,0.218750
2023726,10:29:57,3.76,17,10.406250,10.187500,0.88,0,0.218750
2023726,10:29:58,3.76,17,10.414063,10.187500,0.89,0,0.226562
2023726,10:29:58,3.76,17,10.406250,10.179688,0.89,0,0.226562
2023726,10:29:59,3.76,17,10.414063,10.179688,0.91,0,0.234375
2023726,10:30:0,3.76,17,10.421875,10.187500,0.91,0,0.234375
2023726,10:30:1,3.76,17,10.421875,10.187500,0.91,0,0.234375
2023726,10:30:2,3.76,17,10.429688,10.195313,0.92,0,0.234375
2023726,10:30:3,3.76,17,10.429688,10.195313,0.92,0,0.234375
2023726,10:30:4,3.76,17,10.437500,10.203125,0.92,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064C0D98D1105A050604E369

2023726,10:45:41,3.76,17,10.695313,10.468750,99,0,0.226562
2023726,10:45:42,3.76,17,10.703125,10.476563,99,0,0.226562
2023726,10:45:43,3.76,17,10.703125,10.484375,99,0,0.218750
2023726,10:45:44,3.76,17,10.710938,10.484375,99,0,0.226562
2023726,10:45:45,3.76,17,10.710938,10.492188,99,0,0.218750
2023726,10:45:46,3.77,17,10.718750,10.492188,99,0,0.226562
2023726,10:45:47,3.76,17,10.718750,10.500000,99,0,0.218750
2023726,10:45:48,3.76,17,10.718750,10.500000,99,0,0.218750
2023726,10:45:49,3.77,17,10.726563,10.500000,99,0,0.226562
2023726,10:45:50,3.76,17,10.726563,10.507813,99,0,0.218750
-----------------------------------------------------------------
2023726,10:45:51,3.70,17,10.726563,10.507813,99,1,0.218750
2023726,10:45:52,3.68,17,10.734375,10.515625,99,1,0.218750
2023726,10:45:53,3.68,17,10.734375,10.515625,99,1,0.218750
2023726,10:45:54,3.68,17,10.734375,10.515625,99,1,0.218750
-----------------------------------------------------------------
2023726,10:46:57,3.76,17,11.156250,10.976563,0.91,0,0.179687
2023726,10:46:58,3.75,17,11.164063,10.976563,0.93,0,0.187500
2023726,10:46:58,3.76,17,11.164063,10.976563,0.93,0,0.187500
2023726,10:46:59,3.76,17,11.179688,10.984375,0.94,0,0.195312
2023726,10:47:0,3.76,17,11.187500,10.984375,0.96,0,0.203125
2023726,10:47:1,3.76,17,11.195313,10.992188,0.96,0,0.203125
2023726,10:47:2,3.76,17,11.195313,11.000000,0.95,0,0.195312
2023726,10:47:3,3.76,17,11.203125,11.000000,0.96,0,0.203125
2023726,10:47:4,3.76,17,11.218750,11.007813,0.98,0,0.210937
2023726,10:47:5,3.76,17,11.218750,11.007813,0.98,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064C0DD8A1105E055B053E69

2023726,11:2:34,3.76,17,12.242188,11.945313,99,0,0.296875
2023726,11:2:35,3.76,17,12.250000,11.953125,99,0,0.296875
2023726,11:2:36,3.76,17,12.257813,11.960938,99,0,0.296875
2023726,11:2:37,3.76,17,12.257813,11.960938,99,0,0.296875
2023726,11:2:38,3.76,17,12.265625,11.968750,99,0,0.296875
2023726,11:2:39,3.76,17,12.265625,11.968750,99,0,0.296875
2023726,11:2:40,3.76,17,12.265625,11.968750,99,0,0.296875
2023726,11:2:41,3.76,17,12.265625,11.976563,99,0,0.289063
2023726,11:2:42,3.76,17,12.273438,11.976563,99,0,0.296875
2023726,11:2:43,3.76,17,12.273438,11.976563,99,0,0.296875
-----------------------------------------------------------------
2023726,11:2:44,3.70,17,12.273438,11.976563,99,1,0.296875
2023726,11:2:45,3.70,17,12.273438,11.976563,99,1,0.296875
2023726,11:2:46,3.69,17,12.273438,11.984375,99,1,0.289063
2023726,11:2:47,3.69,17,12.281250,11.984375,99,1,0.296875
-----------------------------------------------------------------
2023726,11:3:50,3.76,17,12.687500,12.414063,0.95,0,0.273438
2023726,11:3:51,3.76,17,12.703125,12.414063,0.98,0,0.289063
2023726,11:3:51,3.76,17,12.695313,12.414063,0.97,0,0.281250
2023726,11:3:52,3.76,17,12.710938,12.421875,0.98,0,0.289063
2023726,11:3:53,3.76,17,12.718750,12.429688,0.98,0,0.289063
2023726,11:3:54,3.76,17,12.718750,12.429688,0.98,0,0.289063
2023726,11:3:55,3.76,17,12.726563,12.437500,0.99,0,0.289063
2023726,11:3:56,3.76,17,12.734375,12.437500,1.00,0,0.296875
2023726,11:3:57,3.76,17,12.742188,12.445313,1.00,0,0.296875
2023726,11:3:58,3.76,17,12.742188,12.445313,1.00,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064C0E17F11062062105FB69

2023726,11:19:3,3.76,17,13.445313,13.109375,99,0,0.335938
2023726,11:19:4,3.76,17,13.453125,13.117188,99,0,0.335938
2023726,11:19:5,3.76,17,13.460938,13.117188,99,0,0.343750
2023726,11:19:6,3.76,17,13.460938,13.125000,99,0,0.335938
2023726,11:19:7,3.76,17,13.460938,13.125000,99,0,0.335938
2023726,11:19:8,3.76,17,13.468750,13.125000,99,0,0.343750
2023726,11:19:9,3.76,17,13.468750,13.132813,99,0,0.335938
2023726,11:19:10,3.76,17,13.476563,13.132813,99,0,0.343750
2023726,11:19:11,3.76,17,13.476563,13.132813,99,0,0.343750
2023726,11:19:12,3.76,17,13.476563,13.140625,99,0,0.335938
-----------------------------------------------------------------
2023726,11:19:13,3.70,17,13.476563,13.140625,99,1,0.335938
2023726,11:19:14,3.70,17,13.484375,13.140625,99,1,0.343750
2023726,11:19:15,3.70,17,13.484375,13.140625,99,1,0.343750
2023726,11:19:16,3.69,17,13.484375,13.148438,99,1,0.335938
-----------------------------------------------------------------
2023726,11:20:19,3.76,17,13.898438,13.570313,0.98,0,0.328125
2023726,11:20:20,3.77,17,13.906250,13.578125,0.98,0,0.328125
2023726,11:20:20,3.76,17,13.914063,13.570313,1.01,0,0.343750
2023726,11:20:21,3.76,17,13.921875,13.578125,1.01,0,0.343750
2023726,11:20:22,3.76,17,13.929688,13.585938,1.01,0,0.343750
2023726,11:20:23,3.76,17,13.937500,13.593750,1.01,0,0.343750
2023726,11:20:24,3.76,17,13.937500,13.593750,1.01,0,0.343750
2023726,11:20:25,3.76,17,13.945313,13.593750,1.03,0,0.351563
2023726,11:20:26,3.76,17,13.953125,13.601563,1.03,0,0.351563
2023726,11:20:27,3.76,17,13.960938,13.601563,1.04,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064C0E55C1106406BB069069

2023726,11:35:56,3.77,17,14.734375,14.335938,99,0,0.398438
2023726,11:35:57,3.76,17,14.742188,14.343750,99,0,0.398438
2023726,11:35:58,3.77,17,14.742188,14.351563,99,0,0.390625
2023726,11:35:59,3.76,17,14.750000,14.351563,99,0,0.398438
2023726,11:36:0,3.76,17,14.750000,14.351563,99,0,0.398438
2023726,11:36:1,3.76,17,14.750000,14.359375,99,0,0.390625
2023726,11:36:2,3.76,17,14.757813,14.359375,99,0,0.398438
2023726,11:36:3,3.77,17,14.757813,14.359375,99,0,0.398438
2023726,11:36:4,3.76,17,14.757813,14.367188,99,0,0.390625
2023726,11:36:5,3.76,17,14.757813,14.367188,99,0,0.390625
-----------------------------------------------------------------
2023726,11:36:6,3.71,17,14.765625,14.367188,99,1,0.398438
2023726,11:36:7,3.70,17,14.765625,14.367188,99,1,0.398438
2023726,11:36:8,3.70,17,14.765625,14.367188,99,1,0.398438
2023726,11:36:9,3.70,17,14.765625,14.375000,99,1,0.390625
-----------------------------------------------------------------
2023726,11:37:12,3.76,17,15.148438,14.757813,0.99,0,0.390625
2023726,11:37:13,3.76,17,15.156250,14.750000,1.03,0,0.406250
2023726,11:37:13,3.76,17,15.156250,14.750000,1.03,0,0.406250
2023726,11:37:14,3.77,17,15.164063,14.757813,1.03,0,0.406250
2023726,11:37:15,3.76,17,15.171875,14.757813,1.05,0,0.414062
2023726,11:37:16,3.76,17,15.179688,14.765625,1.05,0,0.414062
2023726,11:37:17,3.76,17,15.187500,14.765625,1.06,0,0.421875
2023726,11:37:18,3.76,17,15.187500,14.773438,1.04,0,0.414062
2023726,11:37:19,3.76,17,15.195313,14.773438,1.06,0,0.421875
2023726,11:37:20,3.76,17,15.195313,14.773438,1.06,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064C0E951110670760072D6A

2023726,11:52:47,3.76,17,15.843750,15.585938,99,0,0.257813
2023726,11:52:48,3.76,17,15.859375,15.593750,99,0,0.265625
2023726,11:52:49,3.77,17,15.859375,15.601563,99,0,0.257813
2023726,11:52:50,3.76,17,15.867188,15.609375,99,0,0.257813
2023726,11:52:51,3.77,17,15.867188,15.609375,99,0,0.257813
2023726,11:52:52,3.76,17,15.875000,15.617188,99,0,0.257813
2023726,11:52:53,3.76,17,15.875000,15.617188,99,0,0.257813
2023726,11:52:54,3.76,17,15.875000,15.625000,99,0,0.250000
2023726,11:52:55,3.76,17,15.882813,15.625000,99,0,0.257813
2023726,11:52:56,3.76,17,15.882813,15.632813,99,0,0.250000
-----------------------------------------------------------------
2023726,11:52:57,3.71,17,15.890625,15.632813,99,1,0.257813
2023726,11:52:58,3.71,17,15.890625,15.640625,99,1,0.250000
2023726,11:52:59,3.71,17,15.890625,15.632813,99,1,0.257813
2023726,11:53:0,3.70,17,15.890625,15.640625,99,1,0.250000
-----------------------------------------------------------------
2023726,11:54:3,3.76,17,16.375000,16.101562,1.03,0,0.273438
2023726,11:54:4,3.77,17,16.382812,16.109375,1.03,0,0.273438
2023726,11:54:4,3.76,17,16.382812,16.101562,1.05,0,0.281250
2023726,11:54:5,3.76,17,16.390625,16.109375,1.05,0,0.281250
2023726,11:54:6,3.76,17,16.406250,16.117187,1.06,0,0.289063
2023726,11:54:7,3.77,17,16.406250,16.117187,1.06,0,0.289063
2023726,11:54:8,3.76,17,16.421875,16.125000,1.08,0,0.296875
2023726,11:54:9,3.77,17,16.421875,16.125000,1.08,0,0.296875
2023726,11:54:10,3.76,17,16.429687,16.132812,1.08,0,0.296875
2023726,11:54:11,3.76,17,16.437500,16.140625,1.08,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064C0ED441106907EF07CE6A

2023726,12:9:40,3.77,17,16.406250,15.968750,99,0,0.437500
2023726,12:9:41,3.76,17,16.414062,15.976563,99,0,0.437500
2023726,12:9:42,3.76,17,16.421875,15.984375,99,0,0.437500
2023726,12:9:43,3.76,17,16.421875,15.984375,99,0,0.437500
2023726,12:9:44,3.76,17,16.421875,15.984375,99,0,0.437500
2023726,12:9:45,3.76,17,16.421875,15.984375,99,0,0.437500
2023726,12:9:46,3.76,17,16.421875,15.984375,99,0,0.437500
2023726,12:9:47,3.77,17,16.429687,15.992188,99,0,0.437500
2023726,12:9:48,3.76,17,16.429687,15.984375,99,0,0.445312
2023726,12:9:49,3.77,17,16.429687,15.992188,99,0,0.437500
-----------------------------------------------------------------
2023726,12:9:50,3.71,17,16.429687,15.992188,99,1,0.437500
2023726,12:9:51,3.71,17,16.429687,15.992188,99,1,0.437500
2023726,12:9:52,3.71,17,16.429687,15.992188,99,1,0.437500
2023726,12:9:53,3.70,17,16.429687,15.992188,99,1,0.437500
-----------------------------------------------------------------
