SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,8:20:49,4.18,17,10.593750,10.742188,99,0,0.148437
202375,8:20:50,4.19,17,10.609375,10.750000,99,0,0.140625
202375,8:20:51,4.18,17,10.617188,10.757813,99,0,0.140625
202375,8:20:52,4.18,17,10.632813,10.773438,99,0,0.140625
202375,8:20:53,4.19,17,10.640625,10.781250,99,0,0.140625
202375,8:20:54,4.18,17,10.648438,10.789063,99,0,0.140625
202375,8:20:55,4.18,17,10.664063,10.796875,99,0,0.132812
-----------------------------------------------------------------
202375,8:20:56,4.17,17,10.671875,10.804688,99,1,0.132812
202375,8:20:57,4.17,17,10.687500,10.804688,99,1,0.117188
202375,8:20:58,4.16,17,10.695313,10.812500,99,1,0.117188
202375,8:20:59,4.17,17,10.703125,10.828125,99,1,0.125000
-----------------------------------------------------------------
202375,8:22:2,4.18,17,11.210938,11.648438,0.67,0,0.437500
202375,8:22:3,4.18,17,11.226563,11.648438,0.69,0,0.421875
202375,8:22:3,4.18,17,11.218750,11.640625,0.69,0,0.421875
202375,8:22:4,4.18,17,11.218750,11.640625,0.69,0,0.421875
202375,8:22:5,4.18,17,11.218750,11.640625,0.69,0,0.421875
202375,8:22:6,4.19,17,11.226563,11.640625,0.69,0,0.414062
202375,8:22:7,4.18,17,11.234375,11.648438,0.70,0,0.414062
202375,8:22:8,4.18,17,11.242188,11.648438,0.71,0,0.406250
202375,8:22:9,4.19,17,11.242188,11.648438,0.71,0,0.406250
202375,8:22:10,4.18,17,11.242188,11.640625,0.71,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.693

Lora payload : A0064A50C1311045054E056094

202375,8:37:39,4.17,17,10.742188,11.007813,99,0,0.265625
202375,8:37:40,4.17,17,10.757813,11.031250,99,0,0.273438
202375,8:37:41,4.17,17,10.773438,11.039063,99,0,0.265625
202375,8:37:42,4.17,17,10.789063,11.046875,99,0,0.257813
202375,8:37:43,4.17,17,10.804688,11.062500,99,0,0.257813
202375,8:37:44,4.17,17,10.820313,11.078125,99,0,0.257813
202375,8:37:45,4.17,17,10.835938,11.085938,99,0,0.250000
202375,8:37:46,4.17,17,10.843750,11.101563,99,0,0.257813
202375,8:37:47,4.17,17,10.859375,11.109375,99,0,0.250000
202375,8:37:48,4.17,17,10.882813,11.125000,99,0,0.242187
-----------------------------------------------------------------
202375,8:37:49,4.10,17,10.890625,11.140625,99,1,0.250000
202375,8:37:50,4.09,17,10.898438,11.140625,99,1,0.242187
202375,8:37:51,4.09,17,10.906250,11.148438,99,1,0.242187
202375,8:37:52,4.09,17,10.921875,11.156250,99,1,0.234375
-----------------------------------------------------------------
202375,8:38:55,4.17,17,12.203125,12.304688,1.13,0,0.101563
202375,8:38:56,4.17,17,12.210938,12.312500,1.13,0,0.101563
202375,8:38:56,4.16,17,12.226563,12.312500,1.14,0,0.085937
202375,8:38:57,4.17,17,12.242188,12.328125,1.14,0,0.085937
202375,8:38:58,4.17,17,12.250000,12.328125,1.14,0,0.078125
202375,8:38:59,4.16,17,12.265625,12.343750,1.14,0,0.078125
202375,8:39:0,4.17,17,12.273438,12.343750,1.15,0,0.070312
202375,8:39:1,4.17,17,12.281250,12.335938,1.16,0,0.054687
202375,8:39:2,4.17,17,12.296875,12.335938,1.17,0,0.039063
202375,8:39:3,4.17,17,12.304688,12.343750,1.17,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.146

Lora payload : A0064A51008110720567058892

202375,8:54:8,4.16,17,10.234375,10.507813,99,0,0.273438
202375,8:54:9,4.16,17,10.234375,10.523438,99,0,0.289063
202375,8:54:10,4.16,17,10.234375,10.523438,99,0,0.289063
202375,8:54:11,4.16,17,10.242188,10.523438,99,0,0.281250
202375,8:54:12,4.16,17,10.242188,10.515625,99,0,0.273438
202375,8:54:13,4.16,17,10.234375,10.515625,99,0,0.281250
202375,8:54:14,4.16,17,10.234375,10.515625,99,0,0.281250
202375,8:54:15,4.16,17,10.234375,10.515625,99,0,0.281250
202375,8:54:16,4.16,17,10.234375,10.515625,99,0,0.281250
202375,8:54:17,4.16,17,10.226563,10.515625,99,0,0.289063
-----------------------------------------------------------------
202375,8:54:18,4.09,17,10.234375,10.515625,99,1,0.281250
202375,8:54:19,4.08,17,10.226563,10.515625,99,1,0.289063
202375,8:54:20,4.09,17,10.226563,10.523438,99,1,0.296875
202375,8:54:21,4.08,17,10.234375,10.531250,99,1,0.296875
-----------------------------------------------------------------
202375,8:55:24,4.16,17,10.945313,11.039063,1.36,0,0.093750
202375,8:55:25,4.16,17,10.945313,11.039063,1.36,0,0.093750
202375,8:55:25,4.16,17,10.929688,11.015625,1.39,0,0.085937
202375,8:55:26,4.16,17,10.906250,11.000000,1.39,0,0.093750
202375,8:55:27,4.16,17,10.890625,10.984375,1.40,0,0.093750
202375,8:55:28,4.16,17,10.882813,10.976563,1.41,0,0.093750
202375,8:55:29,4.16,17,10.882813,10.968750,1.43,0,0.085937
202375,8:55:30,4.16,17,10.914063,11.000000,1.41,0,0.085937
202375,8:55:31,4.16,17,10.906250,11.000000,1.39,0,0.093750
202375,8:55:32,4.16,17,10.898438,10.992188,1.40,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.394

Lora payload : A0064A513E51108B051E054292

202375,9:11:1,4.16,17,8.171875,8.468750,99,0,0.296875
202375,9:11:2,4.16,17,8.179688,8.484375,99,0,0.304688
202375,9:11:3,4.16,17,8.187500,8.492188,99,0,0.304688
202375,9:11:4,4.16,17,8.187500,8.492188,99,0,0.304688
202375,9:11:5,4.16,17,8.203125,8.507813,99,0,0.304688
202375,9:11:6,4.16,17,8.210938,8.515625,99,0,0.304688
202375,9:11:7,4.16,17,8.218750,8.523438,99,0,0.304688
202375,9:11:8,4.16,17,8.218750,8.531250,99,0,0.312500
202375,9:11:9,4.16,17,8.226563,8.539063,99,0,0.312500
202375,9:11:10,4.15,17,8.234375,8.539063,99,0,0.304688
-----------------------------------------------------------------
202375,9:11:12,4.09,17,8.234375,8.546875,99,1,0.312500
202375,9:11:13,4.09,17,8.242188,8.554688,99,1,0.312500
202375,9:11:14,4.08,17,8.250000,8.554688,99,1,0.304688
202375,9:11:15,4.08,17,8.257813,8.570313,99,1,0.312500
-----------------------------------------------------------------
202375,9:12:17,4.16,17,8.945313,9.148438,1.16,0,0.203125
202375,9:12:18,4.16,17,8.945313,9.140625,1.17,0,0.195312
202375,9:12:18,4.16,17,8.937500,9.132813,1.18,0,0.195312
202375,9:12:19,4.16,17,8.937500,9.140625,1.16,0,0.203125
202375,9:12:20,4.16,17,8.937500,9.148438,1.15,0,0.210937
202375,9:12:21,4.16,17,8.937500,9.140625,1.16,0,0.203125
202375,9:12:22,4.16,17,8.937500,9.140625,1.16,0,0.203125
202375,9:12:23,4.16,17,8.929688,9.140625,1.15,0,0.210937
202375,9:12:24,4.16,17,8.914063,9.125000,1.15,0,0.210937
202375,9:12:25,4.16,17,8.914063,9.117188,1.17,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.162

Lora payload : A0064A517DA11074041A044191

202375,9:27:54,4.16,17,7.578125,6.523437,99,0,1.054688
202375,9:27:55,4.16,17,7.578125,6.531250,99,0,1.046875
202375,9:27:56,4.15,17,7.585937,6.531250,99,0,1.054688
202375,9:27:57,4.16,17,7.585937,6.539062,99,0,1.046875
202375,9:27:58,4.16,17,7.585937,6.531250,99,0,1.054688
202375,9:27:59,4.16,17,7.585937,6.539062,99,0,1.046875
202375,9:28:0,4.15,17,7.585937,6.539062,99,0,1.046875
202375,9:28:1,4.16,17,7.585937,6.539062,99,0,1.046875
202375,9:28:2,4.16,17,7.585937,6.539062,99,0,1.046875
202375,9:28:3,4.16,17,7.585937,6.539062,99,0,1.046875
-----------------------------------------------------------------
202375,9:28:4,4.09,17,7.585937,6.539062,99,1,1.046875
202375,9:28:5,4.07,17,7.585937,6.539062,99,1,1.046875
202375,9:28:6,4.07,17,7.585937,6.539062,99,1,1.046875
202375,9:28:7,4.07,17,7.585937,6.539062,99,1,1.046875
-----------------------------------------------------------------
202375,9:29:10,4.16,17,8.210938,7.898437,0.46,0,0.312500
202375,9:29:11,4.16,17,8.218750,7.890625,0.47,0,0.328125
202375,9:29:11,4.15,17,8.203125,7.875000,0.46,0,0.328125
202375,9:29:12,4.16,17,8.203125,7.859375,0.47,0,0.343750
202375,9:29:13,4.15,17,8.187500,7.843750,0.46,0,0.343750
202375,9:29:14,4.16,17,8.179688,7.828125,0.46,0,0.351563
202375,9:29:15,4.15,17,8.171875,7.820312,0.46,0,0.351563
202375,9:29:16,4.16,17,8.164063,7.804687,0.46,0,0.359375
202375,9:29:17,4.15,17,8.156250,7.789062,0.46,0,0.367188
202375,9:29:18,4.16,17,8.140625,7.773437,0.45,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.460

Lora payload : A0064A51BCF1102D03CA034491

202375,9:44:47,4.16,17,6.062500,6.031250,99,0,0.031250
202375,9:44:48,4.15,17,6.070312,6.039062,99,0,0.031250
202375,9:44:49,4.16,17,6.070312,6.046875,99,0,0.023437
202375,9:44:50,4.15,17,6.078125,6.054687,99,0,0.023437
202375,9:44:51,4.16,17,6.078125,6.054687,99,0,0.023437
202375,9:44:52,4.15,17,6.085937,6.062500,99,0,0.023437
202375,9:44:53,4.16,17,6.085937,6.062500,99,0,0.023437
202375,9:44:54,4.15,17,6.085937,6.070312,99,0,0.015625
202375,9:44:55,4.16,17,6.093750,6.070312,99,0,0.023437
202375,9:44:56,4.15,17,6.093750,6.070312,99,0,0.023437
-----------------------------------------------------------------
202375,9:44:57,4.07,17,6.093750,6.078125,99,1,0.015625
202375,9:44:58,4.06,17,6.101562,6.078125,99,1,0.023437
202375,9:44:59,4.07,17,6.101562,6.101562,99,1,0.000000
202375,9:45:0,4.06,17,6.109375,6.140625,99,1,0.031250
-----------------------------------------------------------------
202375,9:46:3,4.15,17,6.914062,7.453125,0.60,0,0.539062
202375,9:46:4,4.15,17,6.921875,7.453125,0.60,0,0.531250
202375,9:46:5,4.16,17,6.937500,7.453125,0.61,0,0.515625
202375,9:46:6,4.15,17,6.945312,7.445312,0.62,0,0.500000
202375,9:46:6,4.16,17,6.937500,7.429687,0.62,0,0.492187
202375,9:46:7,4.16,17,6.945312,7.421875,0.63,0,0.476562
202375,9:46:8,4.15,17,6.953125,7.414062,0.64,0,0.460937
202375,9:46:9,4.16,17,6.960937,7.406250,0.65,0,0.445312
202375,9:46:10,4.16,17,6.968750,7.398437,0.66,0,0.429687
202375,9:46:11,4.15,17,6.968750,7.390625,0.67,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.631

Lora payload : A0064A51FC41103F030A030791

202375,10:1:16,4.16,17,18.289062,20.625000,99,0,2.335938
202375,10:1:17,4.16,17,18.250000,20.570312,99,0,2.320313
202375,10:1:18,4.16,17,18.195312,20.507812,99,0,2.312500
202375,10:1:19,4.16,17,18.140625,20.445312,99,0,2.304688
202375,10:1:20,4.16,17,18.093750,20.382812,99,0,2.289063
202375,10:1:21,4.16,17,18.046875,20.320312,99,0,2.273438
202375,10:1:22,4.16,17,18.007812,20.257812,99,0,2.250000
202375,10:1:23,4.16,17,17.960937,20.203125,99,0,2.242188
202375,10:1:24,4.15,17,17.929687,20.148437,99,0,2.218750
202375,10:1:25,4.16,17,17.890625,20.093750,99,0,2.203125
-----------------------------------------------------------------
202375,10:1:26,4.08,17,17.835937,20.000000,99,1,2.164063
202375,10:1:27,4.07,17,17.796875,19.945312,99,1,2.148438
202375,10:1:28,4.07,17,17.757812,19.890625,99,1,2.132813
202375,10:1:29,4.07,17,17.718750,19.843750,99,1,2.125000
-----------------------------------------------------------------
202375,10:2:33,4.15,17,15.835938,17.171875,0.71,0,1.335938
202375,10:2:33,4.15,17,15.820313,17.148437,0.70,0,1.328125
202375,10:2:34,4.16,17,15.773438,17.125000,0.71,0,1.351563
202375,10:2:35,4.15,17,15.742188,17.078125,0.71,0,1.335938
202375,10:2:36,4.16,17,15.703125,17.039062,0.72,0,1.335938
202375,10:2:37,4.15,17,15.671875,17.000000,0.72,0,1.328125
202375,10:2:38,4.15,17,15.640625,16.953125,0.72,0,1.312500
202375,10:2:39,4.16,17,15.609375,16.914062,0.72,0,1.304688
202375,10:2:40,4.15,17,15.585938,16.875000,0.72,0,1.289063
202375,10:2:41,4.15,17,15.562500,16.828125,0.71,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 0.714

Lora payload : A0064A523A211047090A0A2D91

202375,10:18:9,4.15,17,11.179688,11.953125,99,0,0.773437
202375,10:18:10,4.15,17,11.187500,11.960938,99,0,0.773437
202375,10:18:11,4.16,17,11.203125,11.976563,99,0,0.773437
202375,10:18:12,4.16,17,11.210938,11.976563,99,0,0.765625
202375,10:18:13,4.15,17,11.218750,11.984375,99,0,0.765625
202375,10:18:14,4.16,17,11.218750,11.984375,99,0,0.765625
202375,10:18:15,4.15,17,11.226563,11.992188,99,0,0.765625
202375,10:18:16,4.15,17,11.226563,11.992188,99,0,0.765625
202375,10:18:17,4.15,17,11.226563,11.992188,99,0,0.765625
202375,10:18:18,4.15,17,11.234375,12.000000,99,0,0.765625
-----------------------------------------------------------------
202375,10:18:19,4.09,17,11.242188,12.007813,99,1,0.765625
202375,10:18:20,4.08,17,11.242188,12.007813,99,1,0.765625
202375,10:18:21,4.08,17,11.250000,12.015625,99,1,0.765625
202375,10:18:22,4.08,17,11.257813,12.015625,99,1,0.757812
-----------------------------------------------------------------
202375,10:19:25,4.15,17,11.765625,12.539063,0.99,0,0.773437
202375,10:19:26,4.16,17,11.765625,12.546875,0.98,0,0.781250
202375,10:19:26,4.15,17,11.757813,12.539063,0.98,0,0.781250
202375,10:19:27,4.16,17,11.765625,12.539063,0.99,0,0.773437
202375,10:19:28,4.15,17,11.765625,12.546875,0.98,0,0.781250
202375,10:19:29,4.15,17,11.765625,12.546875,0.98,0,0.781250
202375,10:19:30,4.16,17,11.757813,12.546875,0.96,0,0.789062
202375,10:19:31,4.15,17,11.757813,12.546875,0.96,0,0.789062
202375,10:19:32,4.16,17,11.757813,12.546875,0.96,0,0.789062
202375,10:19:33,4.16,17,11.757813,12.546875,0.96,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064A5279611061059B05FD91

202375,10:35:2,4.16,17,16.820312,15.976563,99,0,0.843750
202375,10:35:3,4.15,17,16.828125,15.984375,99,0,0.843750
202375,10:35:4,4.16,17,16.835937,15.992188,99,0,0.843750
202375,10:35:5,4.15,17,16.843750,15.992188,99,0,0.851562
202375,10:35:6,4.16,17,16.843750,15.992188,99,0,0.851562
202375,10:35:7,4.16,17,16.851562,15.992188,99,0,0.859375
202375,10:35:8,4.15,17,16.851562,16.000000,99,0,0.851562
202375,10:35:9,4.15,17,16.851562,16.000000,99,0,0.851562
202375,10:35:10,4.15,17,16.859375,16.000000,99,0,0.859375
202375,10:35:11,4.15,17,16.859375,16.000000,99,0,0.859375
-----------------------------------------------------------------
202375,10:35:13,4.09,17,16.867187,16.007812,99,1,0.859375
202375,10:35:14,4.09,17,16.867187,16.007812,99,1,0.859375
202375,10:35:15,4.08,17,16.867187,16.007812,99,1,0.859375
202375,10:35:16,4.08,17,16.867187,16.007812,99,1,0.859375
-----------------------------------------------------------------
202375,10:36:18,4.16,17,17.226562,16.359375,1.04,0,0.867187
202375,10:36:19,4.15,17,17.242187,16.359375,1.09,0,0.882812
202375,10:36:19,4.15,17,17.234375,16.359375,1.06,0,0.875000
202375,10:36:20,4.15,17,17.242187,16.359375,1.09,0,0.882812
202375,10:36:21,4.16,17,17.250000,16.367187,1.08,0,0.882812
202375,10:36:22,4.15,17,17.257812,16.367187,1.10,0,0.890625
202375,10:36:23,4.16,17,17.257812,16.367187,1.10,0,0.890625
202375,10:36:24,4.16,17,17.265625,16.375000,1.10,0,0.890625
202375,10:36:25,4.15,17,17.273437,16.375000,1.12,0,0.898437
202375,10:36:26,4.16,17,17.273437,16.375000,1.12,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 1.092

Lora payload : A0064A52B8B1106D086C07FF91

202375,10:51:55,4.16,17,15.679688,15.062500,99,0,0.617187
202375,10:51:56,4.15,17,15.687500,15.070313,99,0,0.617187
202375,10:51:57,4.16,17,15.687500,15.078125,99,0,0.609375
202375,10:51:58,4.15,17,15.687500,15.078125,99,0,0.609375
202375,10:51:59,4.16,17,15.695313,15.078125,99,0,0.617187
202375,10:52:0,4.15,17,15.695313,15.085938,99,0,0.609375
202375,10:52:1,4.16,17,15.695313,15.085938,99,0,0.609375
202375,10:52:2,4.15,17,15.695313,15.093750,99,0,0.601562
202375,10:52:3,4.16,17,15.695313,15.093750,99,0,0.601562
202375,10:52:4,4.15,17,15.695313,15.093750,99,0,0.601562
-----------------------------------------------------------------
202375,10:52:6,4.10,17,15.703125,15.093750,99,1,0.609375
202375,10:52:7,4.09,17,15.695313,15.093750,99,1,0.601562
202375,10:52:8,4.10,17,15.695313,15.093750,99,1,0.601562
202375,10:52:9,4.09,17,15.695313,15.101563,99,1,0.593750
-----------------------------------------------------------------
202375,10:53:11,4.16,17,16.000000,15.476563,0.78,0,0.523437
202375,10:53:12,4.15,17,16.015625,15.476563,0.82,0,0.539062
202375,10:53:12,4.16,17,16.007812,15.476563,0.80,0,0.531250
202375,10:53:13,4.15,17,16.015625,15.476563,0.82,0,0.539062
202375,10:53:14,4.16,17,16.023437,15.484375,0.83,0,0.539062
202375,10:53:15,4.16,17,16.031250,15.484375,0.84,0,0.546875
202375,10:53:16,4.15,17,16.039062,15.492188,0.85,0,0.546875
202375,10:53:17,4.16,17,16.039062,15.492188,0.85,0,0.546875
202375,10:53:18,4.15,17,16.046875,15.500000,0.85,0,0.546875
202375,10:53:19,4.16,17,16.054687,15.500000,0.87,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064A52F801105307D8078A91

202375,11:8:48,4.15,17,14.734375,14.289063,99,0,0.445312
202375,11:8:49,4.15,17,14.742188,14.296875,99,0,0.445312
202375,11:8:50,4.15,17,14.742188,14.296875,99,0,0.445312
202375,11:8:51,4.16,17,14.742188,14.296875,99,0,0.445312
202375,11:8:52,4.16,17,14.742188,14.296875,99,0,0.445312
202375,11:8:53,4.15,17,14.750000,14.304688,99,0,0.445312
202375,11:8:54,4.16,17,14.750000,14.304688,99,0,0.445312
202375,11:8:55,4.15,17,14.742188,14.304688,99,0,0.437500
202375,11:8:56,4.15,17,14.742188,14.304688,99,0,0.437500
202375,11:8:57,4.16,17,14.750000,14.304688,99,0,0.445312
-----------------------------------------------------------------
202375,11:8:58,4.10,17,14.742188,14.304688,99,1,0.437500
202375,11:8:59,4.09,17,14.742188,14.304688,99,1,0.437500
202375,11:9:0,4.10,17,14.742188,14.304688,99,1,0.437500
202375,11:9:1,4.09,17,14.742188,14.304688,99,1,0.437500
-----------------------------------------------------------------
202375,11:10:4,4.16,17,15.015625,14.617188,0.86,0,0.398438
202375,11:10:5,4.16,17,15.023438,14.617188,0.88,0,0.406250
202375,11:10:5,4.16,17,15.023438,14.617188,0.88,0,0.406250
202375,11:10:6,4.15,17,15.031250,14.617188,0.91,0,0.414062
202375,11:10:7,4.16,17,15.039063,14.617188,0.93,0,0.421875
202375,11:10:8,4.15,17,15.039063,14.625000,0.91,0,0.414062
202375,11:10:9,4.16,17,15.046875,14.625000,0.93,0,0.421875
202375,11:10:10,4.15,17,15.054688,14.625000,0.96,0,0.429687
202375,11:10:11,4.15,17,15.054688,14.632813,0.93,0,0.421875
202375,11:10:12,4.16,17,15.062500,14.632813,0.96,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064A533751105B075F072691

202375,11:25:49,4.15,17,13.843750,13.562500,99,0,0.281250
202375,11:25:50,4.16,17,13.851563,13.570313,99,0,0.281250
202375,11:25:51,4.15,17,13.851563,13.570313,99,0,0.281250
202375,11:25:52,4.15,17,13.859375,13.578125,99,0,0.281250
202375,11:25:53,4.15,17,13.859375,13.578125,99,0,0.281250
202375,11:25:54,4.16,17,13.859375,13.578125,99,0,0.281250
202375,11:25:55,4.15,17,13.859375,13.585938,99,0,0.273438
202375,11:25:56,4.16,17,13.859375,13.585938,99,0,0.273438
202375,11:25:57,4.15,17,13.867188,13.585938,99,0,0.281250
202375,11:25:58,4.15,17,13.867188,13.585938,99,0,0.281250
-----------------------------------------------------------------
202375,11:25:59,4.09,17,13.867188,13.585938,99,1,0.281250
202375,11:26:0,4.10,17,13.867188,13.585938,99,1,0.281250
202375,11:26:1,4.10,17,13.867188,13.585938,99,1,0.281250
202375,11:26:2,4.10,17,13.867188,13.585938,99,1,0.281250
-----------------------------------------------------------------
202375,11:27:6,4.15,17,14.203125,13.968750,0.88,0,0.234375
202375,11:27:6,4.15,17,14.210938,13.968750,0.90,0,0.242187
202375,11:27:7,4.15,17,14.203125,13.960938,0.90,0,0.242187
202375,11:27:8,4.15,17,14.210938,13.960938,0.92,0,0.250000
202375,11:27:9,4.15,17,14.218750,13.968750,0.92,0,0.250000
202375,11:27:10,4.16,17,14.226563,13.968750,0.94,0,0.257813
202375,11:27:11,4.15,17,14.234375,13.976563,0.95,0,0.257813
202375,11:27:12,4.15,17,14.234375,13.976563,0.95,0,0.257813
202375,11:27:13,4.16,17,14.242188,13.984375,0.95,0,0.257813
202375,11:27:14,4.15,17,14.242188,13.984375,0.95,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064A537731105C06ED06CA91

202375,11:42:35,4.16,17,14.390625,14.273438,99,0,0.117188
202375,11:42:36,4.15,17,14.398438,14.281250,99,0,0.117188
202375,11:42:37,4.15,17,14.406250,14.289063,99,0,0.117188
202375,11:42:38,4.15,17,14.414063,14.289063,99,0,0.125000
202375,11:42:39,4.15,17,14.414063,14.296875,99,0,0.117188
202375,11:42:40,4.16,17,14.414063,14.296875,99,0,0.117188
202375,11:42:41,4.15,17,14.421875,14.304688,99,0,0.117188
202375,11:42:42,4.15,17,14.421875,14.304688,99,0,0.117188
202375,11:42:43,4.15,17,14.421875,14.312500,99,0,0.109375
202375,11:42:44,4.16,17,14.421875,14.312500,99,0,0.109375
-----------------------------------------------------------------
202375,11:42:45,4.10,17,14.437500,14.320313,99,1,0.117188
202375,11:42:46,4.10,17,14.437500,14.320313,99,1,0.117188
202375,11:42:47,4.10,17,14.437500,14.320313,99,1,0.117188
202375,11:42:48,4.10,17,14.437500,14.328125,99,1,0.109375
-----------------------------------------------------------------
202375,11:43:51,4.16,17,14.882813,14.796875,0.94,0,0.085937
202375,11:43:52,4.15,17,14.898438,14.804688,0.96,0,0.093750
202375,11:43:52,4.15,17,14.890625,14.796875,0.95,0,0.093750
202375,11:43:53,4.15,17,14.906250,14.804688,0.97,0,0.101563
202375,11:43:54,4.15,17,14.914063,14.812500,0.97,0,0.101563
202375,11:43:55,4.16,17,14.921875,14.812500,0.99,0,0.109375
202375,11:43:56,4.15,17,14.929688,14.820313,0.99,0,0.109375
202375,11:43:57,4.16,17,14.937500,14.828125,0.99,0,0.109375
202375,11:43:58,4.15,17,14.945313,14.828125,1.00,0,0.117188
202375,11:43:59,4.15,17,14.945313,14.835938,0.99,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064A53B60110610734072590

202375,11:59:21,4.16,17,15.492188,15.375000,99,0,0.117188
202375,11:59:22,4.15,17,15.507813,15.382813,99,0,0.125000
202375,11:59:23,4.16,17,15.507813,15.390625,99,0,0.117188
202375,11:59:24,4.15,17,15.515625,15.390625,99,0,0.125000
202375,11:59:25,4.16,17,15.523438,15.398438,99,0,0.125000
202375,11:59:26,4.15,17,15.523438,15.398438,99,0,0.125000
202375,11:59:27,4.16,17,15.523438,15.398438,99,0,0.125000
202375,11:59:28,4.15,17,15.523438,15.406250,99,0,0.117188
202375,11:59:29,4.15,17,15.531250,15.406250,99,0,0.125000
202375,11:59:30,4.15,17,15.531250,15.414063,99,0,0.117188
-----------------------------------------------------------------
202375,11:59:31,4.11,17,15.531250,15.414063,99,1,0.117188
202375,11:59:32,4.10,17,15.539063,15.414063,99,1,0.125000
202375,11:59:33,4.10,17,15.539063,15.421875,99,1,0.117188
202375,11:59:34,4.10,17,15.539063,15.421875,99,1,0.117188
-----------------------------------------------------------------
202375,12:0:38,4.15,17,15.968750,15.867188,0.96,0,0.101563
202375,12:0:38,4.16,17,15.976563,15.875000,0.96,0,0.101563
202375,12:0:39,4.15,17,15.968750,15.867188,0.96,0,0.101563
202375,12:0:40,4.15,17,15.984375,15.875000,0.97,0,0.109375
202375,12:0:41,4.15,17,15.984375,15.875000,0.97,0,0.109375
202375,12:0:42,4.15,17,15.992188,15.882813,0.97,0,0.109375
202375,12:0:43,4.16,17,16.000000,15.882813,0.99,0,0.117188
202375,12:0:44,4.15,17,16.007812,15.890625,0.99,0,0.117188
202375,12:0:45,4.15,17,16.015625,15.898438,0.99,0,0.117188
202375,12:0:46,4.16,17,16.023437,15.898438,1.01,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064A53F4F1106107C207B291

202375,12:15:59,4.15,17,16.781250,16.539062,99,0,0.242187
202375,12:16:0,4.15,17,16.796875,16.546875,99,0,0.250000
202375,12:16:1,4.15,17,16.796875,16.546875,99,0,0.250000
202375,12:16:2,4.15,17,16.804687,16.554687,99,0,0.250000
202375,12:16:3,4.16,17,16.804687,16.554687,99,0,0.250000
202375,12:16:4,4.15,17,16.804687,16.562500,99,0,0.242187
202375,12:16:5,4.15,17,16.812500,16.562500,99,0,0.250000
202375,12:16:6,4.15,17,16.812500,16.570312,99,0,0.242187
202375,12:16:7,4.14,17,16.812500,16.570312,99,0,0.242187
202375,12:16:8,4.16,17,16.820312,16.570312,99,0,0.250000
-----------------------------------------------------------------
202375,12:16:9,4.10,17,16.820312,16.570312,99,1,0.250000
202375,12:16:10,4.10,17,16.820312,16.578125,99,1,0.242187
202375,12:16:11,4.10,17,16.820312,16.578125,99,1,0.242187
202375,12:16:12,4.09,17,16.820312,16.585937,99,1,0.234375
-----------------------------------------------------------------
202375,12:17:15,4.15,17,17.234375,16.984375,1.01,0,0.250000
202375,12:17:16,4.15,17,17.250000,16.984375,1.04,0,0.265625
202375,12:17:16,4.15,17,17.250000,16.984375,1.04,0,0.265625
202375,12:17:17,4.15,17,17.257812,16.992187,1.04,0,0.265625
202375,12:17:18,4.15,17,17.265625,16.992187,1.06,0,0.273438
202375,12:17:19,4.15,17,17.273437,17.000000,1.06,0,0.273438
202375,12:17:20,4.15,17,17.273437,17.000000,1.06,0,0.273438
202375,12:17:21,4.16,17,17.281250,17.007812,1.06,0,0.273438
202375,12:17:22,4.14,17,17.289062,17.007812,1.08,0,0.281250
202375,12:17:23,4.15,17,17.296875,17.015625,1.08,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.053

Lora payload : A0064A54334110690867084790

202375,12:32:33,4.16,17,17.578125,17.234375,99,0,0.343750
202375,12:32:34,4.15,17,17.585937,17.242187,99,0,0.343750
202375,12:32:35,4.15,17,17.585937,17.242187,99,0,0.343750
202375,12:32:36,4.15,17,17.593750,17.250000,99,0,0.343750
202375,12:32:37,4.15,17,17.593750,17.250000,99,0,0.343750
202375,12:32:38,4.16,17,17.593750,17.257812,99,0,0.335938
202375,12:32:39,4.15,17,17.601562,17.257812,99,0,0.343750
202375,12:32:40,4.16,17,17.601562,17.257812,99,0,0.343750
202375,12:32:41,4.15,17,17.601562,17.257812,99,0,0.343750
202375,12:32:42,4.15,17,17.609375,17.265625,99,0,0.343750
-----------------------------------------------------------------
