SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,8:5:32,3.86,17,-0.242187,-0.148437,99,1,0.093750
2023710,8:5:33,3.86,17,-0.242187,-0.140625,99,1,0.101563
2023710,8:5:34,3.85,17,-0.242187,-0.140625,99,1,0.101563
-----------------------------------------------------------------
2023710,8:6:37,4.04,17,0.039063,0.164062,0.92,0,0.125000
2023710,8:6:37,4.03,17,0.046875,0.164062,0.94,0,0.117188
2023710,8:6:38,4.03,17,0.046875,0.156250,0.97,0,0.109375
2023710,8:6:39,4.04,17,0.054687,0.156250,0.99,0,0.101563
2023710,8:6:40,4.03,17,0.054687,0.164062,0.97,0,0.109375
2023710,8:6:41,4.04,17,0.062500,0.164062,0.99,0,0.101563
2023710,8:6:42,4.04,17,0.062500,0.164062,0.99,0,0.101563
2023710,8:6:43,4.03,17,0.070312,0.171875,0.99,0,0.101563
2023710,8:6:44,4.04,17,0.070312,0.171875,0.99,0,0.101563
2023710,8:6:45,4.03,17,0.078125,0.171875,1.02,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064AB9FF611061FFE0FFED85

2023710,8:21:50,4.04,17,-0.062500,0.085937,99,0,0.148437
2023710,8:21:51,4.04,17,-0.054687,0.085937,99,0,0.140625
2023710,8:21:52,4.04,17,-0.054687,0.093750,99,0,0.148437
2023710,8:21:53,4.04,17,-0.046875,0.093750,99,0,0.140625
2023710,8:21:54,4.03,17,-0.046875,0.101563,99,0,0.148437
2023710,8:21:55,4.04,17,-0.046875,0.101563,99,0,0.148437
2023710,8:21:56,4.04,17,-0.046875,0.101563,99,0,0.148437
2023710,8:21:57,4.04,17,-0.039063,0.109375,99,0,0.148437
2023710,8:21:58,4.04,17,-0.039063,0.109375,99,0,0.148437
2023710,8:21:59,4.04,17,-0.039063,0.109375,99,0,0.148437
-----------------------------------------------------------------
2023710,8:22:0,3.92,17,-0.039063,0.109375,99,1,0.148437
2023710,8:22:1,3.88,17,-0.039063,0.109375,99,1,0.148437
2023710,8:22:2,3.88,17,-0.039063,0.109375,99,1,0.148437
2023710,8:22:3,3.88,17,-0.039063,0.109375,99,1,0.148437
-----------------------------------------------------------------
2023710,8:23:6,4.04,17,0.242187,0.546875,0.65,0,0.304688
2023710,8:23:6,4.03,17,0.250000,0.546875,0.66,0,0.296875
2023710,8:23:7,4.04,17,0.250000,0.539062,0.68,0,0.289063
2023710,8:23:8,4.04,17,0.250000,0.546875,0.66,0,0.296875
2023710,8:23:9,4.03,17,0.257813,0.546875,0.68,0,0.289063
2023710,8:23:10,4.03,17,0.265625,0.554687,0.69,0,0.289063
2023710,8:23:11,4.04,17,0.265625,0.562500,0.68,0,0.296875
2023710,8:23:12,4.03,17,0.273438,0.562500,0.69,0,0.289063
2023710,8:23:13,4.04,17,0.273438,0.562500,0.69,0,0.289063
2023710,8:23:14,4.04,17,0.281250,0.570312,0.70,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A0064ABA3D311043FFFA000C85

2023710,8:38:19,4.04,17,0.273438,0.601562,99,0,0.328125
2023710,8:38:20,4.04,17,0.281250,0.609375,99,0,0.328125
2023710,8:38:21,4.04,17,0.281250,0.617187,99,0,0.335938
2023710,8:38:22,4.04,17,0.289063,0.625000,99,0,0.335938
2023710,8:38:23,4.04,17,0.289063,0.625000,99,0,0.335938
2023710,8:38:24,4.04,17,0.289063,0.625000,99,0,0.335938
2023710,8:38:25,4.04,17,0.296875,0.625000,99,0,0.328125
2023710,8:38:26,4.04,17,0.296875,0.625000,99,0,0.328125
2023710,8:38:27,4.03,17,0.296875,0.632812,99,0,0.335938
2023710,8:38:28,4.04,17,0.296875,0.632812,99,0,0.335938
-----------------------------------------------------------------
2023710,8:38:29,3.94,17,0.296875,0.640625,99,1,0.343750
2023710,8:38:30,3.90,17,0.304688,0.632812,99,1,0.328125
2023710,8:38:31,3.90,17,0.304688,0.640625,99,1,0.335938
2023710,8:38:32,3.91,17,0.304688,0.640625,99,1,0.335938
-----------------------------------------------------------------
2023710,8:39:35,4.04,17,0.656250,1.093750,0.78,0,0.437500
2023710,8:39:35,4.04,17,0.664062,1.101563,0.78,0,0.437500
2023710,8:39:36,4.03,17,0.664062,1.093750,0.79,0,0.429687
2023710,8:39:37,4.04,17,0.664062,1.101563,0.78,0,0.437500
2023710,8:39:38,4.04,17,0.671875,1.109375,0.79,0,0.437500
2023710,8:39:39,4.04,17,0.679687,1.117188,0.79,0,0.437500
2023710,8:39:40,4.03,17,0.687500,1.117188,0.80,0,0.429687
2023710,8:39:41,4.04,17,0.695312,1.117188,0.82,0,0.421875
2023710,8:39:42,4.04,17,0.695312,1.125000,0.81,0,0.429687
2023710,8:39:43,4.03,17,0.703125,1.125000,0.82,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064ABA7B01104F0025004F85

2023710,8:55:3,4.04,17,1.164063,1.625000,99,0,0.460937
2023710,8:55:4,4.04,17,1.171875,1.632813,99,0,0.460937
2023710,8:55:5,4.04,17,1.171875,1.640625,99,0,0.468750
2023710,8:55:6,4.04,17,1.179688,1.640625,99,0,0.460937
2023710,8:55:7,4.04,17,1.187500,1.640625,99,0,0.453125
2023710,8:55:8,4.04,17,1.187500,1.648438,99,0,0.460937
2023710,8:55:9,4.04,17,1.187500,1.656250,99,0,0.468750
2023710,8:55:10,4.03,17,1.195313,1.656250,99,0,0.460937
2023710,8:55:11,4.04,17,1.195313,1.656250,99,0,0.460937
2023710,8:55:12,4.04,17,1.195313,1.656250,99,0,0.460937
-----------------------------------------------------------------
2023710,8:55:13,3.95,17,1.195313,1.664063,99,1,0.468750
2023710,8:55:14,3.93,17,1.195313,1.664063,99,1,0.468750
2023710,8:55:15,3.93,17,1.203125,1.664063,99,1,0.460937
2023710,8:55:16,3.92,17,1.203125,1.664063,99,1,0.460937
-----------------------------------------------------------------
2023710,8:56:19,4.03,17,1.609375,2.164063,0.82,0,0.554687
2023710,8:56:19,4.04,17,1.617188,2.164063,0.84,0,0.546875
2023710,8:56:20,4.04,17,1.625000,2.164063,0.85,0,0.539062
2023710,8:56:21,4.04,17,1.632813,2.171875,0.85,0,0.539062
2023710,8:56:22,4.04,17,1.632813,2.171875,0.85,0,0.539062
2023710,8:56:23,4.04,17,1.648438,2.179688,0.87,0,0.531250
2023710,8:56:24,4.04,17,1.648438,2.179688,0.87,0,0.531250
2023710,8:56:25,4.03,17,1.656250,2.187500,0.87,0,0.531250
2023710,8:56:26,4.04,17,1.656250,2.187500,0.87,0,0.531250
2023710,8:56:27,4.03,17,1.664063,2.195313,0.87,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064ABAB9C11055009700D285

2023710,9:11:47,4.04,17,3.289063,3.554688,99,0,0.265625
2023710,9:11:48,4.04,17,3.296875,3.562500,99,0,0.265625
2023710,9:11:49,4.04,17,3.304688,3.570313,99,0,0.265625
2023710,9:11:50,4.04,17,3.312500,3.570313,99,0,0.257813
2023710,9:11:51,4.03,17,3.312500,3.578125,99,0,0.265625
2023710,9:11:52,4.04,17,3.320313,3.578125,99,0,0.257813
2023710,9:11:53,4.04,17,3.320313,3.585938,99,0,0.265625
2023710,9:11:54,4.05,17,3.328125,3.593750,99,0,0.265625
2023710,9:11:55,4.04,17,3.328125,3.593750,99,0,0.265625
2023710,9:11:56,4.04,17,3.335938,3.601563,99,0,0.265625
-----------------------------------------------------------------
2023710,9:11:57,3.96,17,3.335938,3.601563,99,1,0.265625
2023710,9:11:58,3.95,17,3.335938,3.601563,99,1,0.265625
2023710,9:11:59,3.95,17,3.343750,3.609375,99,1,0.265625
2023710,9:12:0,3.95,17,3.343750,3.609375,99,1,0.265625
-----------------------------------------------------------------
2023710,9:13:3,4.04,17,3.812500,4.164062,0.85,0,0.351563
2023710,9:13:3,4.03,17,3.828125,4.164062,0.88,0,0.335938
2023710,9:13:4,4.04,17,3.820313,4.164062,0.86,0,0.343750
2023710,9:13:5,4.04,17,3.835938,4.171875,0.88,0,0.335938
2023710,9:13:6,4.04,17,3.843750,4.179687,0.88,0,0.335938
2023710,9:13:7,4.04,17,3.851563,4.179687,0.89,0,0.328125
2023710,9:13:8,4.04,17,3.859375,4.187500,0.89,0,0.328125
2023710,9:13:9,4.04,17,3.859375,4.195312,0.88,0,0.335938
2023710,9:13:10,4.04,17,3.875000,4.203125,0.90,0,0.328125
2023710,9:13:11,4.04,17,3.875000,4.203125,0.90,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064ABAF881105801A801CA86

2023710,9:28:16,4.04,17,5.742187,6.007812,99,0,0.265625
2023710,9:28:17,4.04,17,5.750000,6.015625,99,0,0.265625
2023710,9:28:18,4.04,17,5.757812,6.023437,99,0,0.265625
2023710,9:28:19,4.05,17,5.757812,6.023437,99,0,0.265625
2023710,9:28:20,4.04,17,5.765625,6.031250,99,0,0.265625
2023710,9:28:21,4.04,17,5.773437,6.031250,99,0,0.257813
2023710,9:28:22,4.04,17,5.773437,6.039062,99,0,0.265625
2023710,9:28:23,4.04,17,5.781250,6.039062,99,0,0.257813
2023710,9:28:24,4.04,17,5.781250,6.046875,99,0,0.265625
2023710,9:28:25,4.04,17,5.781250,6.046875,99,0,0.265625
-----------------------------------------------------------------
2023710,9:28:26,3.97,17,5.781250,6.046875,99,1,0.265625
2023710,9:28:27,3.96,17,5.789062,6.054687,99,1,0.265625
2023710,9:28:28,3.96,17,5.789062,6.054687,99,1,0.265625
2023710,9:28:29,3.96,17,5.796875,6.062500,99,1,0.265625
-----------------------------------------------------------------
2023710,9:29:32,4.04,17,6.234375,6.601562,0.82,0,0.367188
2023710,9:29:32,4.04,17,6.242187,6.601562,0.83,0,0.359375
2023710,9:29:33,4.04,17,6.242187,6.601562,0.83,0,0.359375
2023710,9:29:34,4.04,17,6.257812,6.609375,0.85,0,0.351563
2023710,9:29:35,4.04,17,6.265625,6.617187,0.85,0,0.351563
2023710,9:29:36,4.04,17,6.265625,6.617187,0.85,0,0.351563
2023710,9:29:37,4.04,17,6.273437,6.625000,0.85,0,0.351563
2023710,9:29:38,4.04,17,6.281250,6.632812,0.85,0,0.351563
2023710,9:29:39,4.04,17,6.289062,6.632812,0.87,0,0.343750
2023710,9:29:40,4.04,17,6.296875,6.640625,0.87,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064ABB3651105402E2030385

2023710,9:45:9,4.04,17,7.601562,7.773437,99,0,0.171875
2023710,9:45:10,4.04,17,7.609375,7.781250,99,0,0.171875
2023710,9:45:11,4.04,17,7.609375,7.789062,99,0,0.179687
2023710,9:45:12,4.04,17,7.617187,7.789062,99,0,0.171875
2023710,9:45:13,4.04,17,7.617187,7.789062,99,0,0.171875
2023710,9:45:14,4.04,17,7.625000,7.796875,99,0,0.171875
2023710,9:45:15,4.04,17,7.625000,7.796875,99,0,0.171875
2023710,9:45:16,4.04,17,7.625000,7.796875,99,0,0.171875
2023710,9:45:17,4.05,17,7.632812,7.804687,99,0,0.171875
2023710,9:45:18,4.04,17,7.632812,7.804687,99,0,0.171875
-----------------------------------------------------------------
2023710,9:45:19,3.97,17,7.632812,7.804687,99,1,0.171875
2023710,9:45:20,3.97,17,7.640625,7.804687,99,1,0.164062
2023710,9:45:21,3.97,17,7.640625,7.812500,99,1,0.171875
2023710,9:45:22,3.96,17,7.640625,7.812500,99,1,0.171875
-----------------------------------------------------------------
2023710,9:46:25,4.04,17,8.046875,8.289063,0.86,0,0.242187
2023710,9:46:26,4.04,17,8.070313,8.296875,0.89,0,0.226562
2023710,9:46:28,4.04,17,8.085938,8.312500,0.90,0,0.226562
2023710,9:46:28,4.04,17,8.085938,8.312500,0.90,0,0.226562
2023710,9:46:29,4.04,17,8.085938,8.304688,0.91,0,0.218750
2023710,9:46:30,4.04,17,8.085938,8.304688,0.91,0,0.218750
2023710,9:46:31,4.04,17,8.093750,8.312500,0.91,0,0.218750
2023710,9:46:32,4.05,17,8.101563,8.312500,0.93,0,0.210937
2023710,9:46:33,4.04,17,8.101563,8.320313,0.91,0,0.218750
2023710,9:46:34,4.04,17,8.109375,8.320313,0.93,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064ABB75B1105A03CF03E585

2023710,10:2:3,4.04,17,8.710938,8.335938,99,0,0.375000
2023710,10:2:4,4.04,17,8.710938,8.335938,99,0,0.375000
2023710,10:2:5,4.04,17,8.718750,8.343750,99,0,0.375000
2023710,10:2:6,4.04,17,8.718750,8.343750,99,0,0.375000
2023710,10:2:7,4.04,17,8.726563,8.351563,99,0,0.375000
2023710,10:2:8,4.04,17,8.726563,8.351563,99,0,0.375000
2023710,10:2:9,4.04,17,8.726563,8.351563,99,0,0.375000
2023710,10:2:10,4.04,17,8.726563,8.351563,99,0,0.375000
2023710,10:2:11,4.04,17,8.734375,8.359375,99,0,0.375000
2023710,10:2:12,4.04,17,8.734375,8.359375,99,0,0.375000
-----------------------------------------------------------------
2023710,10:2:13,3.98,17,8.734375,8.359375,99,1,0.375000
2023710,10:2:14,3.97,17,8.734375,8.359375,99,1,0.375000
2023710,10:2:15,3.96,17,8.734375,8.359375,99,1,0.375000
2023710,10:2:16,3.97,17,8.734375,8.359375,99,1,0.375000
-----------------------------------------------------------------
2023710,10:3:20,4.04,17,9.109375,8.781250,0.89,0,0.328125
2023710,10:3:20,4.04,17,9.117188,8.781250,0.91,0,0.335938
2023710,10:3:21,4.04,17,9.109375,8.765625,0.93,0,0.343750
2023710,10:3:22,4.04,17,9.117188,8.773438,0.93,0,0.343750
2023710,10:3:23,4.03,17,9.117188,8.781250,0.91,0,0.335938
2023710,10:3:24,4.04,17,9.125000,8.781250,0.93,0,0.343750
2023710,10:3:25,4.04,17,9.132813,8.781250,0.95,0,0.351563
2023710,10:3:26,4.04,17,9.132813,8.789063,0.93,0,0.343750
2023710,10:3:27,4.03,17,9.140625,8.789063,0.95,0,0.351563
2023710,10:3:28,4.04,17,9.148438,8.789063,0.96,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064ABBB511105C045C042C85

2023710,10:18:57,4.04,17,9.328125,9.023438,99,0,0.304688
2023710,10:18:58,4.04,17,9.335938,9.031250,99,0,0.304688
2023710,10:18:59,4.04,17,9.335938,9.031250,99,0,0.304688
2023710,10:19:0,4.04,17,9.343750,9.039063,99,0,0.304688
2023710,10:19:1,4.04,17,9.343750,9.039063,99,0,0.304688
2023710,10:19:2,4.04,17,9.351563,9.046875,99,0,0.304688
2023710,10:19:3,4.04,17,9.351563,9.046875,99,0,0.304688
2023710,10:19:4,4.04,17,9.359375,9.046875,99,0,0.312500
2023710,10:19:5,4.04,17,9.351563,9.054688,99,0,0.296875
2023710,10:19:6,4.04,17,9.359375,9.054688,99,0,0.304688
-----------------------------------------------------------------
2023710,10:19:7,3.97,17,9.359375,9.062500,99,1,0.296875
2023710,10:19:8,3.97,17,9.359375,9.062500,99,1,0.296875
2023710,10:19:9,3.97,17,9.359375,9.070313,99,1,0.289063
2023710,10:19:10,3.96,17,9.359375,9.070313,99,1,0.289063
-----------------------------------------------------------------
2023710,10:20:13,4.03,17,9.750000,9.562500,0.78,0,0.187500
2023710,10:20:14,4.04,17,9.757813,9.562500,0.79,0,0.195312
2023710,10:20:14,4.04,17,9.750000,9.554688,0.79,0,0.195312
2023710,10:20:15,4.04,17,9.757813,9.562500,0.79,0,0.195312
2023710,10:20:16,4.03,17,9.765625,9.570313,0.79,0,0.195312
2023710,10:20:17,4.05,17,9.773438,9.578125,0.80,0,0.195312
2023710,10:20:18,4.04,17,9.773438,9.578125,0.80,0,0.195312
2023710,10:20:19,4.04,17,9.781250,9.578125,0.81,0,0.203125
2023710,10:20:20,4.04,17,9.789063,9.585938,0.81,0,0.203125
2023710,10:20:21,4.04,17,9.789063,9.585938,0.81,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064ABBF461104F04AC048585

2023710,10:35:51,4.03,17,10.656250,10.875000,99,0,0.218750
2023710,10:35:52,4.04,17,10.664063,10.890625,99,0,0.226562
2023710,10:35:53,4.04,17,10.671875,10.890625,99,0,0.218750
2023710,10:35:54,4.04,17,10.679688,10.898438,99,0,0.218750
2023710,10:35:55,4.04,17,10.679688,10.898438,99,0,0.218750
2023710,10:35:56,4.04,17,10.687500,10.906250,99,0,0.218750
2023710,10:35:57,4.04,17,10.687500,10.906250,99,0,0.218750
2023710,10:35:58,4.04,17,10.695313,10.906250,99,0,0.210937
2023710,10:35:59,4.04,17,10.695313,10.906250,99,0,0.210937
2023710,10:36:0,4.04,17,10.695313,10.914063,99,0,0.218750
-----------------------------------------------------------------
2023710,10:36:1,3.97,17,10.695313,10.914063,99,1,0.218750
2023710,10:36:2,3.97,17,10.703125,10.921875,99,1,0.218750
2023710,10:36:3,3.97,17,10.703125,10.921875,99,1,0.218750
2023710,10:36:4,3.97,17,10.703125,10.921875,99,1,0.218750
-----------------------------------------------------------------
2023710,10:37:7,4.04,17,11.125000,11.406250,0.88,0,0.281250
2023710,10:37:8,4.03,17,11.125000,11.414063,0.86,0,0.289063
2023710,10:37:8,4.04,17,11.125000,11.406250,0.88,0,0.281250
2023710,10:37:9,4.04,17,11.132813,11.414063,0.88,0,0.281250
2023710,10:37:10,4.04,17,11.140625,11.414063,0.89,0,0.273438
2023710,10:37:11,4.04,17,11.148438,11.421875,0.89,0,0.273438
2023710,10:37:12,4.04,17,11.156250,11.421875,0.91,0,0.265625
2023710,10:37:13,4.04,17,11.156250,11.421875,0.91,0,0.265625
2023710,10:37:14,4.04,17,11.164063,11.429688,0.91,0,0.265625
2023710,10:37:15,4.04,17,11.171875,11.437500,0.91,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064ABC33C110590557057385

2023710,10:52:44,4.04,17,12.125000,12.234375,99,0,0.109375
2023710,10:52:45,4.04,17,12.125000,12.242188,99,0,0.117188
2023710,10:52:46,4.03,17,12.132813,12.242188,99,0,0.109375
2023710,10:52:47,4.04,17,12.140625,12.250000,99,0,0.109375
2023710,10:52:48,4.04,17,12.140625,12.250000,99,0,0.109375
2023710,10:52:49,4.04,17,12.140625,12.257813,99,0,0.117188
2023710,10:52:50,4.04,17,12.148438,12.257813,99,0,0.109375
2023710,10:52:51,4.04,17,12.148438,12.257813,99,0,0.109375
2023710,10:52:52,4.04,17,12.148438,12.257813,99,0,0.109375
2023710,10:52:53,4.04,17,12.148438,12.257813,99,0,0.109375
-----------------------------------------------------------------
2023710,10:52:54,3.97,17,12.156250,12.265625,99,1,0.109375
2023710,10:52:55,3.97,17,12.156250,12.265625,99,1,0.109375
2023710,10:52:56,3.97,17,12.156250,12.265625,99,1,0.109375
2023710,10:52:57,3.97,17,12.156250,12.273438,99,1,0.117188
-----------------------------------------------------------------
2023710,10:54:0,4.04,17,12.546875,12.687500,0.93,0,0.140625
2023710,10:54:0,4.03,17,12.554688,12.687500,0.95,0,0.132812
2023710,10:54:1,4.03,17,12.554688,12.687500,0.95,0,0.132812
2023710,10:54:2,4.04,17,12.562500,12.687500,0.97,0,0.125000
2023710,10:54:3,4.04,17,12.570313,12.695313,0.97,0,0.125000
2023710,10:54:4,4.03,17,12.578125,12.703125,0.97,0,0.125000
2023710,10:54:5,4.04,17,12.585938,12.703125,0.99,0,0.117188
2023710,10:54:6,4.04,17,12.585938,12.703125,0.99,0,0.117188
2023710,10:54:7,4.04,17,12.585938,12.710938,0.97,0,0.125000
2023710,10:54:8,4.04,17,12.601563,12.710938,1.00,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064ABC731110600611062085

2023710,11:9:18,4.04,17,13.164063,12.890625,99,0,0.273438
2023710,11:9:19,4.05,17,13.171875,12.898438,99,0,0.273438
2023710,11:9:20,4.04,17,13.171875,12.906250,99,0,0.265625
2023710,11:9:21,4.04,17,13.179688,12.906250,99,0,0.273438
2023710,11:9:22,4.04,17,13.179688,12.914063,99,0,0.265625
2023710,11:9:23,4.04,17,13.187500,12.906250,99,0,0.281250
2023710,11:9:24,4.04,17,13.187500,12.914063,99,0,0.273438
2023710,11:9:25,4.04,17,13.187500,12.914063,99,0,0.273438
2023710,11:9:26,4.04,17,13.187500,12.921875,99,0,0.265625
2023710,11:9:27,4.04,17,13.195313,12.921875,99,0,0.273438
-----------------------------------------------------------------
2023710,11:9:28,3.97,17,13.195313,12.921875,99,1,0.273438
2023710,11:9:29,3.97,17,13.195313,12.929688,99,1,0.265625
2023710,11:9:30,3.98,17,13.195313,12.929688,99,1,0.265625
2023710,11:9:31,3.98,17,13.195313,12.929688,99,1,0.265625
-----------------------------------------------------------------
2023710,11:10:34,4.03,17,13.593750,13.359375,0.92,0,0.234375
2023710,11:10:34,4.04,17,13.609375,13.359375,0.95,0,0.250000
2023710,11:10:35,4.04,17,13.609375,13.351563,0.97,0,0.257813
2023710,11:10:36,4.04,17,13.609375,13.359375,0.95,0,0.250000
2023710,11:10:37,4.04,17,13.625000,13.367188,0.97,0,0.257813
2023710,11:10:38,4.04,17,13.625000,13.367188,0.97,0,0.257813
2023710,11:10:39,4.04,17,13.632813,13.375000,0.97,0,0.257813
2023710,11:10:40,4.03,17,13.632813,13.375000,0.97,0,0.257813
2023710,11:10:41,4.04,17,13.648438,13.382813,0.99,0,0.265625
2023710,11:10:42,4.04,17,13.648438,13.382813,0.99,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064ABCB13110600697067486

2023710,11:26:11,4.04,17,13.734375,13.281250,99,0,0.453125
2023710,11:26:12,4.05,17,13.734375,13.289063,99,0,0.445312
2023710,11:26:13,4.04,17,13.742188,13.289063,99,0,0.453125
2023710,11:26:14,4.04,17,13.742188,13.296875,99,0,0.445312
2023710,11:26:15,4.03,17,13.750000,13.296875,99,0,0.453125
2023710,11:26:16,4.04,17,13.750000,13.304688,99,0,0.445312
2023710,11:26:17,4.04,17,13.750000,13.304688,99,0,0.445312
2023710,11:26:18,4.04,17,13.750000,13.304688,99,0,0.445312
2023710,11:26:19,4.04,17,13.750000,13.304688,99,0,0.445312
2023710,11:26:20,4.05,17,13.757813,13.304688,99,0,0.453125
-----------------------------------------------------------------
2023710,11:26:21,3.98,17,13.757813,13.312500,99,1,0.445312
2023710,11:26:22,3.97,17,13.757813,13.312500,99,1,0.445312
2023710,11:26:23,3.97,17,13.757813,13.312500,99,1,0.445312
2023710,11:26:24,3.97,17,13.757813,13.312500,99,1,0.445312
-----------------------------------------------------------------
2023710,11:27:27,4.04,17,14.117188,13.703125,0.92,0,0.414062
2023710,11:27:27,4.04,17,14.132813,13.710938,0.94,0,0.421875
2023710,11:27:28,4.04,17,14.132813,13.703125,0.95,0,0.429687
2023710,11:27:29,4.04,17,14.140625,13.710938,0.95,0,0.429687
2023710,11:27:30,4.04,17,14.148438,13.718750,0.96,0,0.429687
2023710,11:27:31,4.04,17,14.148438,13.718750,0.96,0,0.429687
2023710,11:27:32,4.04,17,14.156250,13.726563,0.96,0,0.429687
2023710,11:27:33,4.04,17,14.164063,13.726563,0.97,0,0.437500
2023710,11:27:34,4.04,17,14.164063,13.734375,0.96,0,0.429687
2023710,11:27:35,4.04,17,14.171875,13.726563,0.99,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A0064ABCF081105F06DF06A685

2023710,11:43:4,4.04,17,14.179688,13.734375,99,0,0.445312
2023710,11:43:5,4.03,17,14.187500,13.734375,99,0,0.453125
2023710,11:43:6,4.04,17,14.187500,13.742188,99,0,0.445312
2023710,11:43:7,4.04,17,14.195313,13.750000,99,0,0.445312
2023710,11:43:8,4.04,17,14.195313,13.750000,99,0,0.445312
2023710,11:43:9,4.04,17,14.195313,13.750000,99,0,0.445312
2023710,11:43:10,4.04,17,14.195313,13.750000,99,0,0.445312
2023710,11:43:11,4.03,17,14.195313,13.757813,99,0,0.437500
2023710,11:43:12,4.04,17,14.203125,13.757813,99,0,0.445312
2023710,11:43:13,4.04,17,14.203125,13.757813,99,0,0.445312
-----------------------------------------------------------------
2023710,11:43:14,3.98,17,14.203125,13.757813,99,1,0.445312
2023710,11:43:15,3.98,17,14.203125,13.765625,99,1,0.437500
2023710,11:43:16,3.97,17,14.203125,13.757813,99,1,0.445312
2023710,11:43:17,3.97,17,14.203125,13.765625,99,1,0.437500
-----------------------------------------------------------------
2023710,11:44:20,4.03,17,14.562500,14.164063,0.89,0,0.398438
2023710,11:44:21,4.04,17,14.570313,14.164063,0.91,0,0.406250
2023710,11:44:21,4.04,17,14.570313,14.156250,0.92,0,0.414062
2023710,11:44:22,4.04,17,14.578125,14.164063,0.92,0,0.414062
2023710,11:44:23,4.03,17,14.585938,14.171875,0.93,0,0.414062
2023710,11:44:24,4.04,17,14.585938,14.171875,0.93,0,0.414062
2023710,11:44:25,4.03,17,14.593750,14.171875,0.94,0,0.421875
2023710,11:44:26,4.03,17,14.601563,14.179688,0.95,0,0.421875
2023710,11:44:27,4.03,17,14.601563,14.179688,0.95,0,0.421875
2023710,11:44:28,4.04,17,14.609375,14.187500,0.95,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064ABD2FD1105C071806DF85

2023710,11:59:34,4.03,17,14.585938,14.257813,99,0,0.328125
2023710,11:59:35,4.04,17,14.593750,14.265625,99,0,0.328125
2023710,11:59:36,4.04,17,14.593750,14.273438,99,0,0.320313
2023710,11:59:37,4.04,17,14.601563,14.273438,99,0,0.328125
2023710,11:59:38,4.03,17,14.601563,14.273438,99,0,0.328125
2023710,11:59:39,4.04,17,14.601563,14.273438,99,0,0.328125
2023710,11:59:40,4.04,17,14.601563,14.281250,99,0,0.320313
2023710,11:59:41,4.04,17,14.601563,14.281250,99,0,0.320313
2023710,11:59:42,4.04,17,14.609375,14.281250,99,0,0.328125
2023710,11:59:43,4.04,17,14.609375,14.281250,99,0,0.328125
-----------------------------------------------------------------
2023710,11:59:44,3.98,17,14.609375,14.289063,99,1,0.320313
2023710,11:59:45,3.98,17,14.609375,14.289063,99,1,0.320313
2023710,11:59:46,3.98,17,14.609375,14.289063,99,1,0.320313
2023710,11:59:47,3.98,17,14.609375,14.289063,99,1,0.320313
-----------------------------------------------------------------
2023710,12:0:51,4.03,17,14.984375,14.687500,0.93,0,0.296875
2023710,12:0:51,4.04,17,14.992188,14.687500,0.95,0,0.304688
2023710,12:0:52,4.04,17,14.984375,14.671875,0.97,0,0.312500
2023710,12:0:53,4.04,17,14.992188,14.679688,0.97,0,0.312500
2023710,12:0:54,4.04,17,15.000000,14.687500,0.97,0,0.312500
2023710,12:0:55,4.04,17,15.000000,14.687500,0.97,0,0.312500
2023710,12:0:56,4.04,17,15.007813,14.687500,0.99,0,0.320313
2023710,12:0:57,4.03,17,15.015625,14.687500,1.01,0,0.328125
2023710,12:0:58,4.04,17,15.015625,14.695313,0.99,0,0.320313
2023710,12:0:59,4.04,17,15.023438,14.695313,1.01,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.973

Lora payload : A0064ABD6DC11061074C072385

2023710,12:16:4,4.04,17,14.773438,14.421875,99,0,0.351563
2023710,12:16:5,4.04,17,14.773438,14.421875,99,0,0.351563
2023710,12:16:6,4.04,17,14.781250,14.437500,99,0,0.343750
2023710,12:16:7,4.04,17,14.781250,14.437500,99,0,0.343750
2023710,12:16:8,4.04,17,14.789063,14.437500,99,0,0.351563
2023710,12:16:9,4.04,17,14.789063,14.437500,99,0,0.351563
2023710,12:16:10,4.04,17,14.789063,14.445313,99,0,0.343750
