SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,9:25:25,3.94,17,13.140625,13.164063,99,0,0.023437
202372,9:25:26,3.93,17,13.148438,13.164063,99,0,0.015625
202372,9:25:27,3.94,17,13.148438,13.164063,99,0,0.015625
202372,9:25:28,3.93,17,13.156250,13.164063,99,0,0.007813
202372,9:25:29,3.94,17,13.156250,13.171875,99,0,0.015625
202372,9:25:30,3.93,17,13.156250,13.171875,99,0,0.015625
202372,9:25:31,3.94,17,13.156250,13.171875,99,0,0.015625
-----------------------------------------------------------------
202372,9:25:32,3.87,17,13.164063,13.179688,99,1,0.015625
202372,9:25:33,3.86,17,13.171875,13.179688,99,1,0.007813
202372,9:25:34,3.86,17,13.171875,13.187500,99,1,0.015625
202372,9:25:35,3.86,17,13.179688,13.187500,99,1,0.007813
-----------------------------------------------------------------
202372,9:26:38,3.93,17,13.945313,14.148438,0.81,0,0.203125
202372,9:26:38,3.94,17,13.953125,14.148438,0.82,0,0.195312
202372,9:26:39,3.93,17,13.953125,14.132813,0.83,0,0.179687
202372,9:26:40,3.93,17,13.953125,14.132813,0.83,0,0.179687
202372,9:26:41,3.94,17,13.960938,14.125000,0.85,0,0.164062
202372,9:26:42,3.93,17,13.960938,14.109375,0.86,0,0.148437
202372,9:26:43,3.93,17,13.960938,14.109375,0.86,0,0.148437
202372,9:26:44,3.94,17,13.960938,14.101563,0.87,0,0.140625
202372,9:26:45,3.93,17,13.960938,14.085938,0.88,0,0.125000
202372,9:26:46,3.94,17,13.960938,14.078125,0.89,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064A126B711055069206947B

202372,9:46:51,3.93,17,13.281250,13.289063,99,0,0.007813
202372,9:46:52,3.93,17,13.289063,13.296875,99,0,0.007813
202372,9:46:53,3.94,17,13.296875,13.304688,99,0,0.007813
202372,9:46:54,3.93,17,13.296875,13.312500,99,0,0.015625
202372,9:46:55,3.93,17,13.304688,13.312500,99,0,0.007813
202372,9:46:56,3.94,17,13.304688,13.320313,99,0,0.015625
202372,9:46:57,3.93,17,13.312500,13.320313,99,0,0.007813
202372,9:46:58,3.94,17,13.312500,13.320313,99,0,0.007813
202372,9:46:59,3.94,17,13.320313,13.328125,99,0,0.007813
202372,9:47:0,3.94,17,13.320313,13.328125,99,0,0.007813
-----------------------------------------------------------------
202372,9:47:1,3.87,17,13.328125,13.335938,99,1,0.007813
202372,9:47:2,3.86,17,13.328125,13.335938,99,1,0.007813
202372,9:47:3,3.86,17,13.328125,13.343750,99,1,0.015625
202372,9:47:4,3.86,17,13.335938,13.359375,99,1,0.023437
-----------------------------------------------------------------
202372,9:48:7,3.93,17,14.046875,14.437500,0.66,0,0.390625
202372,9:48:7,3.94,17,14.046875,14.429688,0.67,0,0.382813
202372,9:48:8,3.94,17,14.039063,14.414063,0.67,0,0.375000
202372,9:48:9,3.93,17,14.039063,14.406250,0.67,0,0.367188
202372,9:48:10,3.94,17,14.046875,14.406250,0.68,0,0.359375
202372,9:48:11,3.93,17,14.046875,14.398438,0.68,0,0.351563
202372,9:48:12,3.94,17,14.046875,14.398438,0.68,0,0.351563
202372,9:48:13,3.93,17,14.046875,14.382813,0.69,0,0.335938
202372,9:48:14,3.93,17,14.046875,14.375000,0.70,0,0.328125
202372,9:48:15,3.94,17,14.046875,14.367188,0.70,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.682

Lora payload : A0064A12BC01104406A606A87B

202372,10:8:20,3.94,17,13.429688,13.445313,99,0,0.015625
202372,10:8:21,3.93,17,13.437500,13.460938,99,0,0.023437
202372,10:8:22,3.93,17,13.445313,13.460938,99,0,0.015625
202372,10:8:23,3.93,17,13.453125,13.468750,99,0,0.015625
202372,10:8:24,3.93,17,13.453125,13.476563,99,0,0.023437
202372,10:8:25,3.94,17,13.453125,13.476563,99,0,0.023437
202372,10:8:26,3.93,17,13.460938,13.484375,99,0,0.023437
202372,10:8:27,3.94,17,13.460938,13.484375,99,0,0.023437
202372,10:8:28,3.93,17,13.468750,13.484375,99,0,0.015625
202372,10:8:29,3.93,17,13.468750,13.484375,99,0,0.015625
-----------------------------------------------------------------
202372,10:8:30,3.86,17,13.468750,13.492188,99,1,0.023437
202372,10:8:31,3.86,17,13.476563,13.492188,99,1,0.015625
202372,10:8:32,3.86,17,13.476563,13.500000,99,1,0.023437
202372,10:8:33,3.86,17,13.476563,13.523438,99,1,0.046875
-----------------------------------------------------------------
202372,10:9:36,3.93,17,14.195313,14.617188,0.65,0,0.421875
202372,10:9:37,3.94,17,14.203125,14.617188,0.66,0,0.414062
202372,10:9:37,3.94,17,14.210938,14.609375,0.67,0,0.398438
202372,10:9:38,3.93,17,14.195313,14.601563,0.66,0,0.406250
202372,10:9:39,3.93,17,14.203125,14.593750,0.67,0,0.390625
202372,10:9:40,3.93,17,14.203125,14.585938,0.67,0,0.382813
202372,10:9:41,3.93,17,14.203125,14.585938,0.67,0,0.382813
202372,10:9:42,3.94,17,14.195313,14.578125,0.67,0,0.382813
202372,10:9:43,3.93,17,14.195313,14.562500,0.68,0,0.367188
202372,10:9:44,3.93,17,14.195313,14.554688,0.69,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.668

Lora payload : A0064A130C91104206BA06BC7B

202372,10:29:49,3.94,17,13.593750,13.609375,99,0,0.015625
202372,10:29:50,3.93,17,13.601563,13.617188,99,0,0.015625
202372,10:29:51,3.94,17,13.601563,13.625000,99,0,0.023437
202372,10:29:52,3.93,17,13.609375,13.625000,99,0,0.015625
202372,10:29:53,3.94,17,13.617188,13.632813,99,0,0.015625
202372,10:29:54,3.94,17,13.617188,13.632813,99,0,0.015625
202372,10:29:55,3.93,17,13.625000,13.640625,99,0,0.015625
202372,10:29:56,3.93,17,13.625000,13.640625,99,0,0.015625
202372,10:29:57,3.94,17,13.625000,13.648438,99,0,0.023437
202372,10:29:58,3.93,17,13.625000,13.648438,99,0,0.023437
-----------------------------------------------------------------
202372,10:29:59,3.87,17,13.632813,13.648438,99,1,0.015625
202372,10:30:0,3.86,17,13.632813,13.656250,99,1,0.023437
202372,10:30:1,3.86,17,13.632813,13.656250,99,1,0.023437
202372,10:30:2,3.86,17,13.640625,13.671875,99,1,0.031250
-----------------------------------------------------------------
202372,10:31:5,3.94,17,14.335938,14.765625,0.64,0,0.429687
202372,10:31:6,3.94,17,14.359375,14.757813,0.66,0,0.398438
202372,10:31:7,3.93,17,14.359375,14.757813,0.66,0,0.398438
202372,10:31:7,3.93,17,14.351563,14.742188,0.66,0,0.390625
202372,10:31:8,3.94,17,14.351563,14.734375,0.67,0,0.382813
202372,10:31:9,3.93,17,14.359375,14.718750,0.69,0,0.359375
202372,10:31:10,3.93,17,14.359375,14.710938,0.69,0,0.351563
202372,10:31:11,3.94,17,14.359375,14.703125,0.70,0,0.343750
202372,10:31:12,3.93,17,14.367188,14.687500,0.71,0,0.320313
202372,10:31:13,3.94,17,14.359375,14.687500,0.71,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.679

Lora payload : A0064A135D21104306CE06D07B

202372,10:51:18,3.93,17,13.843750,13.851563,99,0,0.007813
202372,10:51:19,3.94,17,13.851563,13.867188,99,0,0.015625
202372,10:51:20,3.94,17,13.851563,13.867188,99,0,0.015625
202372,10:51:21,3.93,17,13.859375,13.875000,99,0,0.015625
202372,10:51:22,3.94,17,13.867188,13.875000,99,0,0.007813
202372,10:51:23,3.93,17,13.867188,13.882813,99,0,0.015625
202372,10:51:24,3.94,17,13.867188,13.882813,99,0,0.015625
202372,10:51:25,3.93,17,13.875000,13.890625,99,0,0.015625
202372,10:51:26,3.93,17,13.875000,13.890625,99,0,0.015625
202372,10:51:27,3.94,17,13.875000,13.898438,99,0,0.023437
-----------------------------------------------------------------
202372,10:51:28,3.87,17,13.882813,13.898438,99,1,0.015625
202372,10:51:29,3.86,17,13.882813,13.906250,99,1,0.023437
202372,10:51:30,3.86,17,13.882813,13.906250,99,1,0.023437
202372,10:51:31,3.85,17,13.882813,13.921875,99,1,0.039063
-----------------------------------------------------------------
202372,10:52:34,3.94,17,14.492188,15.046875,0.54,0,0.554687
202372,10:52:35,3.93,17,14.500000,15.039063,0.55,0,0.539062
202372,10:52:35,3.93,17,14.500000,15.031250,0.55,0,0.531250
202372,10:52:36,3.94,17,14.500000,15.023438,0.56,0,0.523437
202372,10:52:37,3.93,17,14.507813,15.015625,0.57,0,0.507812
202372,10:52:38,3.93,17,14.507813,15.007813,0.57,0,0.500000
202372,10:52:39,3.93,17,14.507813,15.000000,0.57,0,0.492187
202372,10:52:40,3.94,17,14.507813,14.984375,0.58,0,0.476562
202372,10:52:41,3.93,17,14.515625,14.976563,0.59,0,0.460937
202372,10:52:42,3.93,17,14.515625,14.960938,0.60,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.569

Lora payload : A0064A13ADB1103806EE06F07B

202372,11:12:47,3.94,17,14.070313,14.093750,99,0,0.023437
202372,11:12:48,3.93,17,14.078125,14.109375,99,0,0.031250
202372,11:12:49,3.94,17,14.078125,14.109375,99,0,0.031250
202372,11:12:50,3.93,17,14.085938,14.117188,99,0,0.031250
202372,11:12:51,3.93,17,14.093750,14.125000,99,0,0.031250
202372,11:12:52,3.94,17,14.093750,14.125000,99,0,0.031250
202372,11:12:53,3.93,17,14.101563,14.125000,99,0,0.023437
202372,11:12:54,3.93,17,14.101563,14.132813,99,0,0.031250
202372,11:12:55,3.94,17,14.101563,14.132813,99,0,0.031250
202372,11:12:56,3.93,17,14.101563,14.132813,99,0,0.031250
-----------------------------------------------------------------
202372,11:12:57,3.87,17,14.109375,14.140625,99,1,0.031250
202372,11:12:58,3.86,17,14.109375,14.140625,99,1,0.031250
202372,11:12:59,3.86,17,14.117188,14.148438,99,1,0.031250
202372,11:13:0,3.86,17,14.117188,14.171875,99,1,0.054687
-----------------------------------------------------------------
202372,11:14:3,3.93,17,14.781250,15.289063,0.59,0,0.507812
202372,11:14:4,3.93,17,14.789063,15.289063,0.60,0,0.500000
202372,11:14:4,3.93,17,14.796875,15.281250,0.61,0,0.484375
202372,11:14:5,3.93,17,14.789063,15.273438,0.61,0,0.484375
202372,11:14:6,3.93,17,14.796875,15.265625,0.62,0,0.468750
202372,11:14:7,3.93,17,14.796875,15.257813,0.62,0,0.460937
202372,11:14:8,3.93,17,14.804688,15.250000,0.63,0,0.445312
202372,11:14:9,3.93,17,14.804688,15.242188,0.64,0,0.437500
202372,11:14:10,3.93,17,14.804688,15.226563,0.65,0,0.421875
202372,11:14:11,3.93,17,14.804688,15.218750,0.65,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.620

Lora payload : A0064A13FE41103E070B070F7B

202372,11:34:16,3.93,17,14.242188,14.273438,99,0,0.031250
202372,11:34:17,3.93,17,14.257813,14.281250,99,0,0.023437
202372,11:34:18,3.93,17,14.265625,14.281250,99,0,0.015625
202372,11:34:19,3.94,17,14.265625,14.289063,99,0,0.023437
202372,11:34:20,3.93,17,14.273438,14.296875,99,0,0.023437
202372,11:34:21,3.93,17,14.273438,14.304688,99,0,0.031250
202372,11:34:22,3.93,17,14.281250,14.304688,99,0,0.023437
202372,11:34:23,3.93,17,14.281250,14.304688,99,0,0.023437
202372,11:34:24,3.93,17,14.289063,14.312500,99,0,0.023437
202372,11:34:25,3.94,17,14.289063,14.304688,99,0,0.015625
-----------------------------------------------------------------
202372,11:34:26,3.86,17,14.296875,14.312500,99,1,0.015625
202372,11:34:27,3.86,17,14.289063,14.312500,99,1,0.023437
202372,11:34:28,3.86,17,14.296875,14.328125,99,1,0.031250
202372,11:34:29,3.85,17,14.296875,14.335938,99,1,0.039063
-----------------------------------------------------------------
202372,11:35:32,3.93,17,14.929688,15.492188,0.55,0,0.562500
202372,11:35:34,3.92,17,14.945313,15.476563,0.57,0,0.531250
202372,11:35:36,3.93,17,14.953125,15.460938,0.58,0,0.507812
202372,11:35:36,3.93,17,14.953125,15.453125,0.59,0,0.500000
202372,11:35:37,3.94,17,14.945313,15.437500,0.59,0,0.492187
202372,11:35:38,3.94,17,14.953125,15.429688,0.60,0,0.476562
202372,11:35:39,3.93,17,14.945313,15.414063,0.60,0,0.468750
202372,11:35:40,3.93,17,14.945313,15.406250,0.61,0,0.460937
202372,11:35:41,3.94,17,14.953125,15.398438,0.62,0,0.445312
202372,11:35:42,3.93,17,14.953125,15.382813,0.63,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.593

Lora payload : A0064A144EF1103B072207257B

202372,11:55:47,3.93,17,14.492188,14.523438,99,0,0.031250
202372,11:55:48,3.94,17,14.500000,14.531250,99,0,0.031250
202372,11:55:49,3.93,17,14.507813,14.539063,99,0,0.031250
202372,11:55:50,3.93,17,14.515625,14.546875,99,0,0.031250
202372,11:55:51,3.93,17,14.515625,14.546875,99,0,0.031250
202372,11:55:52,3.93,17,14.523438,14.554688,99,0,0.031250
202372,11:55:53,3.93,17,14.523438,14.554688,99,0,0.031250
202372,11:55:54,3.94,17,14.531250,14.554688,99,0,0.023437
202372,11:55:55,3.93,17,14.539063,14.562500,99,0,0.023437
202372,11:55:56,3.93,17,14.539063,14.562500,99,0,0.023437
-----------------------------------------------------------------
202372,11:55:57,3.87,17,14.539063,14.570313,99,1,0.031250
202372,11:55:58,3.87,17,14.539063,14.570313,99,1,0.031250
202372,11:55:59,3.86,17,14.546875,14.578125,99,1,0.031250
202372,11:56:0,3.86,17,14.546875,14.593750,99,1,0.046875
-----------------------------------------------------------------
202372,11:57:3,3.93,17,15.187500,15.765625,0.55,0,0.578125
202372,11:57:3,3.93,17,15.195313,15.765625,0.56,0,0.570312
202372,11:57:4,3.93,17,15.195313,15.757813,0.56,0,0.562500
202372,11:57:5,3.94,17,15.203125,15.750000,0.57,0,0.546875
202372,11:57:6,3.93,17,15.210938,15.742188,0.58,0,0.531250
202372,11:57:7,3.93,17,15.210938,15.734375,0.58,0,0.523437
202372,11:57:8,3.94,17,15.210938,15.726563,0.59,0,0.515625
202372,11:57:9,3.94,17,15.218750,15.718750,0.60,0,0.500000
202372,11:57:10,3.93,17,15.218750,15.703125,0.61,0,0.484375
202372,11:57:11,3.93,17,15.218750,15.695313,0.61,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.580

Lora payload : A0064A149F811039074207467B

202372,12:17:31,3.93,17,14.757813,14.789063,99,0,0.031250
202372,12:17:32,3.93,17,14.765625,14.796875,99,0,0.031250
202372,12:17:33,3.94,17,14.773438,14.796875,99,0,0.023437
202372,12:17:34,3.93,17,14.773438,14.804688,99,0,0.031250
202372,12:17:35,3.94,17,14.781250,14.812500,99,0,0.031250
202372,12:17:36,3.93,17,14.781250,14.812500,99,0,0.031250
202372,12:17:37,3.94,17,14.781250,14.820313,99,0,0.039063
202372,12:17:38,3.93,17,14.789063,14.828125,99,0,0.039063
202372,12:17:39,3.93,17,14.789063,14.820313,99,0,0.031250
202372,12:17:40,3.93,17,14.796875,14.828125,99,0,0.031250
-----------------------------------------------------------------
202372,12:17:41,3.87,17,14.796875,14.828125,99,1,0.031250
202372,12:17:42,3.87,17,14.796875,14.835938,99,1,0.039063
202372,12:17:43,3.87,17,14.804688,14.843750,99,1,0.039063
202372,12:17:44,3.86,17,14.804688,14.859375,99,1,0.054687
-----------------------------------------------------------------
202372,12:18:47,3.94,17,15.476563,15.992188,0.59,0,0.515625
202372,12:18:48,3.93,17,15.500000,15.984375,0.61,0,0.484375
202372,12:18:49,3.93,17,15.500000,15.976563,0.62,0,0.476562
202372,12:18:49,3.93,17,15.492188,15.960938,0.62,0,0.468750
202372,12:18:50,3.94,17,15.492188,15.960938,0.62,0,0.468750
202372,12:18:51,3.93,17,15.500000,15.945313,0.64,0,0.445312
202372,12:18:52,3.93,17,15.492188,15.937500,0.63,0,0.445312
202372,12:18:53,3.93,17,15.500000,15.929688,0.64,0,0.429687
202372,12:18:54,3.93,17,15.500000,15.914063,0.65,0,0.414062
202372,12:18:55,3.94,17,15.500000,15.906250,0.66,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.629

Lora payload : A0064A14F101103E076307677B

202372,12:39:1,3.93,17,16.593750,16.593750,99,0,0.000000
202372,12:39:2,3.93,17,16.601562,16.601562,99,0,0.000000
202372,12:39:3,3.93,17,16.601562,16.601562,99,0,0.000000
202372,12:39:4,3.93,17,16.609375,16.609375,99,0,0.000000
202372,12:39:5,3.94,17,16.609375,16.609375,99,0,0.000000
202372,12:39:6,3.93,17,16.609375,16.609375,99,0,0.000000
202372,12:39:7,3.94,17,16.617187,16.617187,99,0,0.000000
202372,12:39:8,3.93,17,16.617187,16.617187,99,0,0.000000
202372,12:39:9,3.93,17,16.625000,16.625000,99,0,0.000000
202372,12:39:10,3.93,17,16.640625,16.640625,99,0,0.000000
-----------------------------------------------------------------
202372,12:39:11,3.87,17,16.664062,16.695312,99,1,0.031250
202372,12:39:12,3.87,17,16.882812,16.718750,99,1,0.164062
202372,12:39:13,3.87,17,16.851562,16.765625,99,1,0.085937
202372,12:39:14,3.86,17,16.867187,16.789062,99,1,0.078125
-----------------------------------------------------------------
202372,12:43:3,3.94,17,17.812500,18.648437,0.73,0,0.835937
202372,12:43:4,3.94,17,17.820312,18.632812,0.74,0,0.812500
202372,12:43:5,3.94,17,17.820312,18.625000,0.75,0,0.804687
202372,12:43:5,3.94,17,17.812500,18.609375,0.75,0,0.796875
202372,12:43:6,3.94,17,17.804687,18.593750,0.75,0,0.789062
202372,12:43:7,3.94,17,17.804687,18.578125,0.76,0,0.773437
202372,12:43:8,3.94,17,17.796875,18.554687,0.77,0,0.757812
202372,12:43:9,3.94,17,17.796875,18.539062,0.77,0,0.742187
202372,12:43:10,3.93,17,17.789062,18.523437,0.78,0,0.734375
202372,12:43:11,3.94,17,17.781250,18.507812,0.78,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 0.759

Lora payload : A0064A154C01104B084C087E7B

202372,13:3:48,4.08,17,16.500000,16.562500,99,0,0.062500
202372,13:3:49,4.09,17,16.507812,16.570312,99,0,0.062500
202372,13:3:50,4.09,17,16.515625,16.578125,99,0,0.062500
202372,13:3:51,4.09,17,16.523437,16.585937,99,0,0.062500
202372,13:3:52,4.09,17,16.523437,16.593750,99,0,0.070312
202372,13:3:53,4.09,17,16.531250,16.593750,99,0,0.062500
202372,13:3:54,4.09,17,16.531250,16.593750,99,0,0.062500
202372,13:3:55,4.09,17,16.531250,16.593750,99,0,0.062500
202372,13:3:56,4.09,17,16.531250,16.601562,99,0,0.070312
202372,13:3:57,4.09,17,16.539062,16.601562,99,0,0.062500
-----------------------------------------------------------------
202372,13:3:58,4.03,17,16.539062,16.609375,99,1,0.070312
202372,13:3:59,4.03,17,16.546875,16.609375,99,1,0.062500
202372,13:4:0,4.03,17,16.546875,16.609375,99,1,0.062500
202372,13:4:1,4.03,17,16.562500,16.617187,99,1,0.054687
-----------------------------------------------------------------
202372,13:5:4,4.10,17,17.304687,17.250000,1.18,0,0.054687
202372,13:5:5,4.09,17,17.312500,17.250000,1.19,0,0.062500
202372,13:5:5,4.10,17,17.312500,17.242187,1.21,0,0.070312
202372,13:5:6,4.09,17,17.312500,17.242187,1.21,0,0.070312
202372,13:5:7,4.10,17,17.312500,17.234375,1.22,0,0.078125
202372,13:5:8,4.09,17,17.312500,17.234375,1.22,0,0.078125
202372,13:5:9,4.09,17,17.312500,17.234375,1.22,0,0.078125
202372,13:5:10,4.10,17,17.312500,17.226562,1.23,0,0.085937
202372,13:5:11,4.09,17,17.312500,17.218750,1.25,0,0.093750
202372,13:5:12,4.10,17,17.304687,17.218750,1.24,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.216

Lora payload : A0064A159E9110790843084B8B

202372,13:25:17,4.05,17,16.632812,16.664062,99,0,0.031250
202372,13:25:18,4.05,17,16.640625,16.671875,99,0,0.031250
202372,13:25:19,4.05,17,16.648437,16.687500,99,0,0.039063
202372,13:25:20,4.05,17,16.656250,16.687500,99,0,0.031250
202372,13:25:21,4.05,17,16.656250,16.687500,99,0,0.031250
202372,13:25:22,4.05,17,16.664062,16.695312,99,0,0.031250
202372,13:25:23,4.04,17,16.664062,16.703125,99,0,0.039063
202372,13:25:24,4.05,17,16.671875,16.703125,99,0,0.031250
202372,13:25:25,4.05,17,16.671875,16.703125,99,0,0.031250
202372,13:25:26,4.05,17,16.671875,16.710937,99,0,0.039063
-----------------------------------------------------------------
202372,13:25:27,3.99,17,16.679687,16.710937,99,1,0.031250
202372,13:25:28,3.99,17,16.679687,16.710937,99,1,0.031250
202372,13:25:29,3.99,17,16.687500,16.718750,99,1,0.031250
202372,13:25:30,3.99,17,16.695312,16.726562,99,1,0.031250
-----------------------------------------------------------------
202372,13:26:33,4.04,17,17.406250,17.367187,1.11,0,0.039063
202372,13:26:34,4.05,17,17.414062,17.367187,1.12,0,0.046875
202372,13:26:34,4.05,17,17.414062,17.359375,1.13,0,0.054687
202372,13:26:35,4.04,17,17.421875,17.359375,1.14,0,0.062500
202372,13:26:36,4.04,17,17.421875,17.351562,1.16,0,0.070312
202372,13:26:37,4.05,17,17.421875,17.351562,1.16,0,0.070312
202372,13:26:38,4.04,17,17.421875,17.351562,1.16,0,0.070312
202372,13:26:39,4.05,17,17.421875,17.343750,1.17,0,0.078125
202372,13:26:40,4.05,17,17.421875,17.343750,1.17,0,0.078125
202372,13:26:41,4.04,17,17.421875,17.335937,1.19,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.150

Lora payload : A0064A15EF2110730854085886

202372,13:46:46,4.03,17,16.835937,16.789062,99,0,0.046875
202372,13:46:47,4.03,17,16.851562,16.796875,99,0,0.054687
202372,13:46:48,4.03,17,16.859375,16.796875,99,0,0.062500
202372,13:46:49,4.04,17,16.859375,16.804687,99,0,0.054687
202372,13:46:50,4.04,17,16.867187,16.804687,99,0,0.062500
202372,13:46:51,4.04,17,16.875000,16.812500,99,0,0.062500
202372,13:46:52,4.04,17,16.875000,16.812500,99,0,0.062500
202372,13:46:53,4.03,17,16.882812,16.812500,99,0,0.070312
202372,13:46:54,4.04,17,16.875000,16.812500,99,0,0.062500
202372,13:46:55,4.04,17,16.882812,16.820312,99,0,0.062500
-----------------------------------------------------------------
202372,13:46:56,3.98,17,16.882812,16.820312,99,1,0.062500
202372,13:46:57,3.98,17,16.882812,16.820312,99,1,0.062500
202372,13:46:58,3.97,17,16.890625,16.820312,99,1,0.070312
202372,13:46:59,3.98,17,16.898437,16.828125,99,1,0.070312
-----------------------------------------------------------------
202372,13:48:2,4.04,17,17.492187,17.445312,0.98,0,0.046875
202372,13:48:3,4.03,17,17.492187,17.445312,0.98,0,0.046875
202372,13:48:3,4.03,17,17.492187,17.437500,0.99,0,0.054687
202372,13:48:4,4.03,17,17.492187,17.437500,0.99,0,0.054687
202372,13:48:5,4.04,17,17.500000,17.437500,1.00,0,0.062500
202372,13:48:6,4.04,17,17.500000,17.429687,1.02,0,0.070312
202372,13:48:7,4.04,17,17.500000,17.429687,1.02,0,0.070312
202372,13:48:8,4.03,17,17.500000,17.421875,1.03,0,0.078125
202372,13:48:9,4.04,17,17.500000,17.414062,1.04,0,0.085937
202372,13:48:10,4.04,17,17.500000,17.414062,1.04,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064A163FB11064086E086785

202372,14:8:30,4.04,17,16.804687,16.796875,99,0,0.007813
202372,14:8:31,4.03,17,16.804687,16.812500,99,0,0.007813
202372,14:8:32,4.03,17,16.812500,16.812500,99,0,0.000000
202372,14:8:33,4.04,17,16.820312,16.820312,99,0,0.000000
202372,14:8:34,4.03,17,16.820312,16.828125,99,0,0.007813
202372,14:8:35,4.03,17,16.828125,16.828125,99,0,0.000000
202372,14:8:36,4.03,17,16.828125,16.828125,99,0,0.000000
202372,14:8:37,4.03,17,16.828125,16.835937,99,0,0.007813
202372,14:8:38,4.03,17,16.835937,16.835937,99,0,0.000000
202372,14:8:39,4.03,17,16.835937,16.835937,99,0,0.000000
-----------------------------------------------------------------
202372,14:8:40,3.98,17,16.835937,16.835937,99,1,0.000000
202372,14:8:41,3.97,17,16.843750,16.843750,99,1,0.000000
202372,14:8:42,3.98,17,16.843750,16.843750,99,1,0.000000
202372,14:8:43,3.97,17,16.851562,16.851562,99,1,0.000000
-----------------------------------------------------------------
202372,14:9:46,4.03,17,17.437500,17.492187,0.92,0,0.054687
202372,14:9:47,4.03,17,17.453125,17.492187,0.94,0,0.039063
202372,14:9:47,4.03,17,17.453125,17.484375,0.96,0,0.031250
202372,14:9:48,4.03,17,17.453125,17.484375,0.96,0,0.031250
202372,14:9:49,4.03,17,17.460937,17.484375,0.97,0,0.023437
202372,14:9:50,4.04,17,17.460937,17.484375,0.97,0,0.023437
202372,14:9:51,4.04,17,17.460937,17.476562,0.98,0,0.015625
202372,14:9:52,4.03,17,17.468750,17.476562,0.99,0,0.007813
202372,14:9:53,4.03,17,17.468750,17.468750,1.00,0,0.000000
202372,14:9:54,4.03,17,17.468750,17.460937,1.01,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A0064A16913110600869086985

202372,14:29:59,4.17,17,16.765625,16.820312,99,0,0.054687
202372,14:30:0,4.17,17,16.765625,16.828125,99,0,0.062500
202372,14:30:1,4.16,17,16.773437,16.835937,99,0,0.062500
202372,14:30:2,4.17,17,16.773437,16.835937,99,0,0.062500
202372,14:30:3,4.17,17,16.781250,16.835937,99,0,0.054687
202372,14:30:4,4.16,17,16.781250,16.843750,99,0,0.062500
202372,14:30:5,4.17,17,16.789062,16.851562,99,0,0.062500
202372,14:30:6,4.17,17,16.789062,16.851562,99,0,0.062500
202372,14:30:7,4.17,17,16.789062,16.851562,99,0,0.062500
202372,14:30:8,4.17,17,16.796875,16.859375,99,0,0.062500
-----------------------------------------------------------------
202372,14:30:9,4.14,17,16.796875,16.859375,99,1,0.062500
202372,14:30:10,4.14,17,16.796875,16.859375,99,1,0.062500
202372,14:30:11,4.14,17,16.804687,16.859375,99,1,0.054687
202372,14:30:12,4.13,17,16.812500,16.867187,99,1,0.054687
-----------------------------------------------------------------
202372,14:31:15,4.16,17,17.562500,17.523437,1.15,0,0.039063
202372,14:31:16,4.17,17,17.570312,17.523437,1.16,0,0.046875
202372,14:31:16,4.17,17,17.562500,17.507812,1.17,0,0.054687
202372,14:31:17,4.17,17,17.562500,17.515625,1.16,0,0.046875
202372,14:31:18,4.16,17,17.570312,17.507812,1.19,0,0.062500
202372,14:31:19,4.17,17,17.570312,17.507812,1.19,0,0.062500
202372,14:31:20,4.17,17,17.562500,17.507812,1.17,0,0.054687
202372,14:31:21,4.17,17,17.562500,17.500000,1.19,0,0.062500
202372,14:31:22,4.16,17,17.562500,17.500000,1.19,0,0.062500
202372,14:31:23,4.17,17,17.554687,17.500000,1.18,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064A16E1C110750863086B92

202372,14:51:28,4.18,17,16.781250,16.851562,99,0,0.070312
202372,14:51:29,4.18,17,16.789062,16.859375,99,0,0.070312
202372,14:51:30,4.18,17,16.789062,16.867187,99,0,0.078125
202372,14:51:31,4.17,17,16.796875,16.867187,99,0,0.070312
202372,14:51:32,4.18,17,16.804687,16.875000,99,0,0.070312
202372,14:51:33,4.18,17,16.804687,16.875000,99,0,0.070312
202372,14:51:34,4.18,17,16.804687,16.882812,99,0,0.078125
202372,14:51:35,4.18,17,16.812500,16.882812,99,0,0.070312
202372,14:51:36,4.18,17,16.812500,16.882812,99,0,0.070312
202372,14:51:37,4.18,17,16.812500,16.882812,99,0,0.070312
-----------------------------------------------------------------
