SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,7:55:19,3.90,17,7.968750,7.953125,0.86,0,0.015625
2023718,7:55:20,3.90,17,7.968750,7.953125,0.86,0,0.015625
2023718,7:55:21,3.89,17,7.976562,7.960937,0.86,0,0.015625
2023718,7:55:22,3.90,17,7.984375,7.960937,0.88,0,0.023437
2023718,7:55:23,3.90,17,7.992187,7.968750,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064B6294C1105503C703BD77

2023718,8:10:43,3.90,17,8.664063,8.476563,99,0,0.187500
2023718,8:10:44,3.90,17,8.671875,8.484375,99,0,0.187500
2023718,8:10:45,3.90,17,8.679688,8.492188,99,0,0.187500
2023718,8:10:46,3.90,17,8.679688,8.492188,99,0,0.187500
2023718,8:10:47,3.89,17,8.687500,8.500000,99,0,0.187500
2023718,8:10:48,3.89,17,8.687500,8.500000,99,0,0.187500
2023718,8:10:49,3.90,17,8.687500,8.507813,99,0,0.179687
2023718,8:10:50,3.90,17,8.695313,8.507813,99,0,0.187500
2023718,8:10:51,3.90,17,8.695313,8.507813,99,0,0.187500
2023718,8:10:52,3.90,17,8.695313,8.507813,99,0,0.187500
-----------------------------------------------------------------
2023718,8:10:53,3.82,17,8.703125,8.515625,99,1,0.187500
2023718,8:10:54,3.80,17,8.703125,8.515625,99,1,0.187500
2023718,8:10:55,3.81,17,8.703125,8.523438,99,1,0.179687
2023718,8:10:56,3.81,17,8.703125,8.523438,99,1,0.179687
-----------------------------------------------------------------
2023718,8:11:59,3.90,17,9.101563,8.976563,0.87,0,0.125000
2023718,8:12:0,3.90,17,9.117188,8.992188,0.88,0,0.125000
2023718,8:12:0,3.90,17,9.125000,8.992188,0.89,0,0.132812
2023718,8:12:1,3.89,17,9.117188,8.976563,0.90,0,0.140625
2023718,8:12:2,3.90,17,9.125000,8.984375,0.91,0,0.140625
2023718,8:12:3,3.90,17,9.132813,8.992188,0.91,0,0.140625
2023718,8:12:4,3.89,17,9.140625,9.000000,0.91,0,0.140625
2023718,8:12:5,3.90,17,9.140625,9.000000,0.91,0,0.140625
2023718,8:12:6,3.90,17,9.148438,9.007813,0.91,0,0.140625
2023718,8:12:7,3.90,17,9.156250,9.007813,0.92,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064B62D381105A0457043F77

2023718,8:27:12,3.90,17,10.031250,9.750000,99,0,0.281250
2023718,8:27:13,3.90,17,10.039063,9.757813,99,0,0.281250
2023718,8:27:14,3.90,17,10.046875,9.765625,99,0,0.281250
2023718,8:27:15,3.90,17,10.046875,9.773438,99,0,0.273438
2023718,8:27:16,3.90,17,10.054688,9.773438,99,0,0.281250
2023718,8:27:17,3.90,17,10.054688,9.773438,99,0,0.281250
2023718,8:27:18,3.90,17,10.054688,9.781250,99,0,0.273438
2023718,8:27:19,3.90,17,10.062500,9.781250,99,0,0.281250
2023718,8:27:20,3.89,17,10.062500,9.781250,99,0,0.281250
2023718,8:27:21,3.90,17,10.062500,9.781250,99,0,0.281250
-----------------------------------------------------------------
2023718,8:27:22,3.83,17,10.070313,9.789063,99,1,0.281250
2023718,8:27:23,3.82,17,10.070313,9.789063,99,1,0.281250
2023718,8:27:24,3.83,17,10.070313,9.789063,99,1,0.281250
2023718,8:27:25,3.82,17,10.070313,9.789063,99,1,0.281250
-----------------------------------------------------------------
2023718,8:28:28,3.90,17,10.468750,10.234375,0.90,0,0.234375
2023718,8:28:28,3.90,17,10.476563,10.242188,0.90,0,0.234375
2023718,8:28:29,3.90,17,10.476563,10.234375,0.92,0,0.242187
2023718,8:28:30,3.90,17,10.492188,10.242188,0.94,0,0.250000
2023718,8:28:31,3.89,17,10.492188,10.250000,0.92,0,0.242187
2023718,8:28:32,3.90,17,10.500000,10.250000,0.94,0,0.250000
2023718,8:28:33,3.90,17,10.507813,10.257813,0.94,0,0.250000
2023718,8:28:34,3.90,17,10.515625,10.257813,0.95,0,0.257813
2023718,8:28:35,3.90,17,10.523438,10.265625,0.96,0,0.257813
2023718,8:28:36,3.90,17,10.523438,10.265625,0.96,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064B631151105D050604E278

2023718,8:43:41,3.90,17,11.234375,10.828125,99,0,0.406250
2023718,8:43:42,3.90,17,11.250000,10.835938,99,0,0.414062
2023718,8:43:43,3.90,17,11.250000,10.835938,99,0,0.414062
2023718,8:43:44,3.90,17,11.250000,10.843750,99,0,0.406250
2023718,8:43:45,3.90,17,11.257813,10.843750,99,0,0.414062
2023718,8:43:46,3.89,17,11.257813,10.843750,99,0,0.414062
2023718,8:43:47,3.90,17,11.265625,10.851563,99,0,0.414062
2023718,8:43:48,3.90,17,11.265625,10.851563,99,0,0.414062
2023718,8:43:49,3.90,17,11.265625,10.851563,99,0,0.414062
2023718,8:43:50,3.90,17,11.265625,10.851563,99,0,0.414062
-----------------------------------------------------------------
2023718,8:43:51,3.84,17,11.265625,10.851563,99,1,0.414062
2023718,8:43:52,3.83,17,11.273438,10.859375,99,1,0.414062
2023718,8:43:53,3.83,17,11.273438,10.859375,99,1,0.414062
2023718,8:43:54,3.84,17,11.273438,10.859375,99,1,0.414062
-----------------------------------------------------------------
2023718,8:44:57,3.90,17,11.664063,11.289063,0.92,0,0.375000
2023718,8:44:58,3.90,17,11.679688,11.296875,0.93,0,0.382813
2023718,8:44:58,3.90,17,11.687500,11.296875,0.95,0,0.390625
2023718,8:44:59,3.90,17,11.679688,11.289063,0.95,0,0.390625
2023718,8:45:0,3.89,17,11.687500,11.296875,0.95,0,0.390625
2023718,8:45:1,3.90,17,11.695313,11.296875,0.97,0,0.398438
2023718,8:45:2,3.90,17,11.703125,11.304688,0.97,0,0.398438
2023718,8:45:3,3.89,17,11.710938,11.304688,0.99,0,0.406250
2023718,8:45:4,3.90,17,11.710938,11.312500,0.97,0,0.398438
2023718,8:45:5,3.90,17,11.718750,11.312500,0.99,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064B634F21105F05A0056C78

2023718,9:0:10,3.90,17,12.617188,12.210938,99,0,0.406250
2023718,9:0:11,3.90,17,12.625000,12.218750,99,0,0.406250
2023718,9:0:12,3.90,17,12.632813,12.226563,99,0,0.406250
2023718,9:0:13,3.90,17,12.632813,12.234375,99,0,0.398438
2023718,9:0:14,3.90,17,12.640625,12.234375,99,0,0.406250
2023718,9:0:15,3.90,17,12.640625,12.242188,99,0,0.398438
2023718,9:0:16,3.90,17,12.640625,12.242188,99,0,0.398438
2023718,9:0:17,3.90,17,12.648438,12.242188,99,0,0.406250
2023718,9:0:18,3.90,17,12.656250,12.250000,99,0,0.406250
2023718,9:0:19,3.90,17,12.656250,12.250000,99,0,0.406250
-----------------------------------------------------------------
2023718,9:0:20,3.85,17,12.664063,12.257813,99,1,0.406250
2023718,9:0:21,3.85,17,12.656250,12.257813,99,1,0.398438
2023718,9:0:22,3.84,17,12.664063,12.257813,99,1,0.406250
2023718,9:0:23,3.84,17,12.664063,12.265625,99,1,0.398438
-----------------------------------------------------------------
2023718,9:1:26,3.89,17,13.117188,12.734375,0.96,0,0.382813
2023718,9:1:26,3.90,17,13.132813,12.742188,0.97,0,0.390625
2023718,9:1:27,3.90,17,13.132813,12.734375,0.99,0,0.398438
2023718,9:1:28,3.90,17,13.140625,12.742188,0.99,0,0.398438
2023718,9:1:29,3.90,17,13.156250,12.750000,1.00,0,0.406250
2023718,9:1:30,3.89,17,13.156250,12.750000,1.00,0,0.406250
2023718,9:1:31,3.90,17,13.164063,12.757813,1.00,0,0.406250
2023718,9:1:32,3.90,17,13.171875,12.757813,1.02,0,0.414062
2023718,9:1:33,3.90,17,13.179688,12.765625,1.02,0,0.414062
2023718,9:1:34,3.89,17,13.187500,12.765625,1.03,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064B638CF110630651061E77

2023718,9:16:39,3.90,17,14.609375,14.414063,99,0,0.195312
2023718,9:16:40,3.90,17,14.617188,14.421875,99,0,0.195312
2023718,9:16:41,3.90,17,14.625000,14.429688,99,0,0.195312
2023718,9:16:42,3.90,17,14.625000,14.429688,99,0,0.195312
2023718,9:16:43,3.90,17,14.632813,14.437500,99,0,0.195312
2023718,9:16:44,3.90,17,14.632813,14.445313,99,0,0.187500
2023718,9:16:45,3.90,17,14.640625,14.445313,99,0,0.195312
2023718,9:16:46,3.90,17,14.640625,14.445313,99,0,0.195312
2023718,9:16:47,3.90,17,14.648438,14.445313,99,0,0.203125
2023718,9:16:48,3.91,17,14.648438,14.453125,99,0,0.195312
-----------------------------------------------------------------
2023718,9:16:49,3.85,17,14.648438,14.460938,99,1,0.187500
2023718,9:16:50,3.85,17,14.656250,14.460938,99,1,0.195312
2023718,9:16:51,3.84,17,14.656250,14.460938,99,1,0.195312
2023718,9:16:52,3.85,17,14.664063,14.468750,99,1,0.195312
-----------------------------------------------------------------
2023718,9:17:55,3.90,17,15.117188,14.929688,0.98,0,0.187500
2023718,9:17:56,3.90,17,15.132813,14.937500,1.00,0,0.195312
2023718,9:17:56,3.90,17,15.140625,14.937500,1.02,0,0.203125
2023718,9:17:57,3.90,17,15.140625,14.929688,1.03,0,0.210937
2023718,9:17:58,3.90,17,15.148438,14.937500,1.03,0,0.210937
2023718,9:17:59,3.89,17,15.156250,14.937500,1.05,0,0.218750
2023718,9:18:0,3.90,17,15.156250,14.945313,1.03,0,0.210937
2023718,9:18:1,3.90,17,15.164063,14.945313,1.05,0,0.218750
2023718,9:18:2,3.90,17,15.171875,14.953125,1.05,0,0.218750
2023718,9:18:3,3.90,17,15.179688,14.953125,1.06,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.029

Lora payload : A0064B63CAC110660750073777

2023718,9:33:32,3.90,17,14.726563,14.273438,99,0,0.453125
2023718,9:33:33,3.90,17,14.726563,14.281250,99,0,0.445312
2023718,9:33:34,3.90,17,14.734375,14.281250,99,0,0.453125
2023718,9:33:35,3.90,17,14.734375,14.281250,99,0,0.453125
2023718,9:33:36,3.90,17,14.734375,14.281250,99,0,0.453125
2023718,9:33:37,3.90,17,14.734375,14.289063,99,0,0.445312
2023718,9:33:38,3.90,17,14.734375,14.281250,99,0,0.453125
2023718,9:33:39,3.90,17,14.734375,14.281250,99,0,0.453125
2023718,9:33:40,3.90,17,14.734375,14.281250,99,0,0.453125
2023718,9:33:41,3.90,17,14.734375,14.289063,99,0,0.445312
-----------------------------------------------------------------
2023718,9:33:42,3.84,17,14.734375,14.281250,99,1,0.453125
2023718,9:33:43,3.84,17,14.734375,14.281250,99,1,0.453125
2023718,9:33:44,3.84,17,14.734375,14.281250,99,1,0.453125
2023718,9:33:45,3.84,17,14.734375,14.281250,99,1,0.453125
-----------------------------------------------------------------
2023718,9:34:48,3.90,17,15.000000,14.562500,0.95,0,0.437500
2023718,9:34:48,3.90,17,15.007813,14.570313,0.95,0,0.437500
2023718,9:34:49,3.90,17,15.007813,14.562500,0.98,0,0.445312
2023718,9:34:50,3.90,17,15.007813,14.562500,0.98,0,0.445312
2023718,9:34:51,3.90,17,15.015625,14.562500,1.01,0,0.453125
2023718,9:34:52,3.89,17,15.015625,14.570313,0.98,0,0.445312
2023718,9:34:53,3.91,17,15.023438,14.570313,1.01,0,0.453125
2023718,9:34:54,3.90,17,15.031250,14.570313,1.04,0,0.460937
2023718,9:34:55,3.89,17,15.031250,14.570313,1.04,0,0.460937
2023718,9:34:56,3.90,17,15.031250,14.578125,1.01,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.994

Lora payload : A0064B640A111063075D072477

2023718,9:50:1,3.89,17,13.664063,13.179688,99,0,0.484375
2023718,9:50:2,3.90,17,13.664063,13.179688,99,0,0.484375
2023718,9:50:3,3.90,17,13.671875,13.179688,99,0,0.492187
2023718,9:50:4,3.90,17,13.671875,13.187500,99,0,0.484375
2023718,9:50:5,3.90,17,13.671875,13.187500,99,0,0.484375
2023718,9:50:6,3.89,17,13.671875,13.187500,99,0,0.484375
2023718,9:50:7,3.89,17,13.671875,13.187500,99,0,0.484375
2023718,9:50:8,3.90,17,13.671875,13.187500,99,0,0.484375
2023718,9:50:9,3.90,17,13.671875,13.187500,99,0,0.484375
2023718,9:50:10,3.90,17,13.671875,13.187500,99,0,0.484375
-----------------------------------------------------------------
2023718,9:50:11,3.84,17,13.671875,13.187500,99,1,0.484375
2023718,9:50:12,3.84,17,13.664063,13.187500,99,1,0.476562
2023718,9:50:13,3.84,17,13.671875,13.187500,99,1,0.484375
2023718,9:50:14,3.83,17,13.671875,13.187500,99,1,0.484375
-----------------------------------------------------------------
2023718,9:51:17,3.90,17,13.921875,13.484375,0.84,0,0.437500
2023718,9:51:17,3.90,17,13.929688,13.484375,0.87,0,0.445312
2023718,9:51:18,3.89,17,13.929688,13.476563,0.89,0,0.453125
2023718,9:51:19,3.90,17,13.929688,13.484375,0.87,0,0.445312
2023718,9:51:20,3.90,17,13.937500,13.484375,0.89,0,0.453125
2023718,9:51:21,3.90,17,13.945313,13.484375,0.92,0,0.460937
2023718,9:51:22,3.90,17,13.945313,13.492188,0.90,0,0.453125
2023718,9:51:23,3.89,17,13.953125,13.492188,0.92,0,0.460937
2023718,9:51:24,3.90,17,13.960938,13.492188,0.95,0,0.468750
2023718,9:51:25,3.90,17,13.960938,13.492188,0.95,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064B6447E1105906D5069778

2023718,10:6:30,3.90,17,13.593750,13.187500,99,0,0.406250
2023718,10:6:31,3.90,17,13.601563,13.195313,99,0,0.406250
2023718,10:6:32,3.90,17,13.609375,13.203125,99,0,0.406250
2023718,10:6:33,3.90,17,13.609375,13.210938,99,0,0.398438
2023718,10:6:34,3.90,17,13.609375,13.210938,99,0,0.398438
2023718,10:6:35,3.89,17,13.617188,13.210938,99,0,0.406250
2023718,10:6:36,3.89,17,13.617188,13.218750,99,0,0.398438
2023718,10:6:37,3.90,17,13.617188,13.218750,99,0,0.398438
2023718,10:6:38,3.89,17,13.617188,13.218750,99,0,0.398438
2023718,10:6:39,3.90,17,13.625000,13.218750,99,0,0.406250
-----------------------------------------------------------------
2023718,10:6:40,3.84,17,13.625000,13.218750,99,1,0.406250
2023718,10:6:41,3.83,17,13.625000,13.226563,99,1,0.398438
2023718,10:6:42,3.84,17,13.625000,13.226563,99,1,0.398438
2023718,10:6:43,3.83,17,13.632813,13.226563,99,1,0.406250
-----------------------------------------------------------------
2023718,10:7:46,3.89,17,14.031250,13.656250,0.94,0,0.375000
2023718,10:7:47,3.90,17,14.039063,13.656250,0.96,0,0.382813
2023718,10:7:48,3.90,17,14.031250,13.656250,0.94,0,0.375000
2023718,10:7:49,3.89,17,14.039063,13.656250,0.96,0,0.382813
2023718,10:7:50,3.89,17,14.046875,13.664063,0.96,0,0.382813
2023718,10:7:51,3.90,17,14.054688,13.664063,0.97,0,0.390625
2023718,10:7:52,3.90,17,14.062500,13.671875,0.97,0,0.390625
2023718,10:7:53,3.90,17,14.062500,13.671875,0.97,0,0.390625
2023718,10:7:54,3.89,17,14.070313,13.679688,0.98,0,0.390625
2023718,10:7:55,3.89,17,14.078125,13.679688,0.99,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064B6485C1106006CE069A78

2023718,10:23:0,3.89,17,15.593750,15.695313,99,0,0.101563
2023718,10:23:1,3.90,17,15.601563,15.703125,99,0,0.101563
2023718,10:23:2,3.90,17,15.609375,15.710938,99,0,0.101563
2023718,10:23:3,3.90,17,15.617188,15.718750,99,0,0.101563
2023718,10:23:4,3.90,17,15.625000,15.726563,99,0,0.101563
2023718,10:23:5,3.90,17,15.625000,15.734375,99,0,0.109375
2023718,10:23:6,3.90,17,15.632813,15.734375,99,0,0.101563
2023718,10:23:7,3.89,17,15.632813,15.742188,99,0,0.109375
2023718,10:23:8,3.90,17,15.640625,15.750000,99,0,0.109375
2023718,10:23:9,3.90,17,15.648438,15.750000,99,0,0.101563
-----------------------------------------------------------------
2023718,10:23:10,3.84,17,15.648438,15.765625,99,1,0.117188
2023718,10:23:11,3.84,17,15.656250,15.765625,99,1,0.109375
2023718,10:23:12,3.84,17,15.664063,15.765625,99,1,0.101563
2023718,10:23:13,3.84,17,15.664063,15.773438,99,1,0.109375
-----------------------------------------------------------------
2023718,10:24:16,3.90,17,16.257812,16.406250,0.93,0,0.148437
2023718,10:24:17,3.90,17,16.265625,16.414062,0.94,0,0.148437
2023718,10:24:18,3.89,17,16.265625,16.406250,0.95,0,0.140625
2023718,10:24:19,3.90,17,16.281250,16.414062,0.96,0,0.132812
2023718,10:24:20,3.90,17,16.289062,16.421875,0.96,0,0.132812
2023718,10:24:21,3.90,17,16.296875,16.429687,0.96,0,0.132812
2023718,10:24:22,3.90,17,16.304687,16.437500,0.96,0,0.132812
2023718,10:24:23,3.89,17,16.320312,16.445312,0.97,0,0.125000
2023718,10:24:24,3.90,17,16.328125,16.453125,0.97,0,0.125000
2023718,10:24:25,3.90,17,16.335937,16.460937,0.97,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064B64C3A1105F07CF07DD77

2023718,10:39:53,3.90,17,19.523437,19.875000,99,0,0.351563
2023718,10:39:54,3.89,17,19.531250,19.890625,99,0,0.359375
2023718,10:39:55,3.90,17,19.539062,19.890625,99,0,0.351563
2023718,10:39:56,3.90,17,19.546875,19.898437,99,0,0.351563
2023718,10:39:57,3.90,17,19.554687,19.906250,99,0,0.351563
2023718,10:39:58,3.90,17,19.562500,19.906250,99,0,0.343750
2023718,10:39:59,3.90,17,19.562500,19.914062,99,0,0.351563
2023718,10:40:0,3.89,17,19.570312,19.921875,99,0,0.351563
2023718,10:40:1,3.90,17,19.570312,19.921875,99,0,0.351563
2023718,10:40:2,3.90,17,19.578125,19.921875,99,0,0.343750
-----------------------------------------------------------------
2023718,10:40:3,3.85,17,19.578125,19.929687,99,1,0.351563
2023718,10:40:4,3.84,17,19.585937,19.929687,99,1,0.343750
2023718,10:40:5,3.84,17,19.593750,19.937500,99,1,0.343750
2023718,10:40:6,3.85,17,19.593750,19.945312,99,1,0.351563
-----------------------------------------------------------------
2023718,10:41:9,3.89,17,20.171875,20.414062,1.21,0,0.242187
2023718,10:41:9,3.89,17,20.179687,20.414062,1.23,0,0.234375
2023718,10:41:10,3.89,17,20.187500,20.406250,1.26,0,0.218750
2023718,10:41:11,3.90,17,20.195312,20.421875,1.24,0,0.226562
2023718,10:41:12,3.89,17,20.203125,20.421875,1.26,0,0.218750
2023718,10:41:13,3.90,17,20.210937,20.429687,1.25,0,0.218750
2023718,10:41:14,3.90,17,20.226562,20.437500,1.26,0,0.210937
2023718,10:41:15,3.90,17,20.234375,20.437500,1.28,0,0.203125
2023718,10:41:16,3.90,17,20.242187,20.445312,1.27,0,0.203125
2023718,10:41:17,3.90,17,20.250000,20.445312,1.29,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.255

Lora payload : A0064B6502E1107D09C609F377

2023718,10:56:46,3.89,17,21.406250,21.234375,99,0,0.171875
2023718,10:56:47,3.90,17,21.414062,21.242187,99,0,0.171875
2023718,10:56:48,3.90,17,21.421875,21.242187,99,0,0.179687
2023718,10:56:49,3.90,17,21.421875,21.242187,99,0,0.179687
2023718,10:56:50,3.90,17,21.429687,21.242187,99,0,0.187500
2023718,10:56:51,3.90,17,21.429687,21.250000,99,0,0.179687
2023718,10:56:52,3.90,17,21.429687,21.250000,99,0,0.179687
2023718,10:56:53,3.90,17,21.437500,21.250000,99,0,0.187500
2023718,10:56:54,3.89,17,21.437500,21.250000,99,0,0.187500
2023718,10:56:55,3.90,17,21.437500,21.250000,99,0,0.187500
-----------------------------------------------------------------
2023718,10:56:56,3.85,17,21.437500,21.250000,99,1,0.187500
2023718,10:56:57,3.85,17,21.445312,21.250000,99,1,0.195312
2023718,10:56:58,3.84,17,21.445312,21.250000,99,1,0.195312
2023718,10:56:59,3.85,17,21.445312,21.250000,99,1,0.195312
-----------------------------------------------------------------
2023718,10:58:2,3.90,17,21.867187,21.554687,1.42,0,0.312500
2023718,10:58:2,3.90,17,21.875000,21.562500,1.41,0,0.312500
2023718,10:58:3,3.90,17,21.875000,21.554687,1.45,0,0.320313
2023718,10:58:4,3.90,17,21.882812,21.554687,1.47,0,0.328125
2023718,10:58:5,3.89,17,21.890625,21.562500,1.46,0,0.328125
2023718,10:58:6,3.90,17,21.898437,21.562500,1.49,0,0.335938
2023718,10:58:7,3.89,17,21.906250,21.570312,1.48,0,0.335938
2023718,10:58:8,3.90,17,21.914062,21.570312,1.50,0,0.343750
2023718,10:58:9,3.89,17,21.921875,21.570312,1.52,0,0.351563
2023718,10:58:10,3.90,17,21.921875,21.570312,1.52,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.474

Lora payload : A0064B65423110930AB60A9F77

2023718,11:13:39,3.90,17,22.148437,21.656250,99,0,0.492187
2023718,11:13:40,3.90,17,22.148437,21.656250,99,0,0.492187
2023718,11:13:41,3.90,17,22.156250,21.656250,99,0,0.500000
2023718,11:13:42,3.90,17,22.156250,21.664062,99,0,0.492187
2023718,11:13:43,3.89,17,22.156250,21.664062,99,0,0.492187
2023718,11:13:44,3.90,17,22.164062,21.664062,99,0,0.500000
2023718,11:13:45,3.89,17,22.164062,21.664062,99,0,0.500000
2023718,11:13:46,3.91,17,22.164062,21.671875,99,0,0.492187
2023718,11:13:47,3.90,17,22.164062,21.671875,99,0,0.492187
2023718,11:13:48,3.90,17,22.171875,21.671875,99,0,0.500000
-----------------------------------------------------------------
2023718,11:13:49,3.84,17,22.171875,21.671875,99,1,0.500000
2023718,11:13:50,3.85,17,22.164062,21.671875,99,1,0.492187
2023718,11:13:51,3.85,17,22.171875,21.679687,99,1,0.492187
2023718,11:13:52,3.85,17,22.171875,21.671875,99,1,0.500000
-----------------------------------------------------------------
2023718,11:14:55,3.90,17,22.585937,21.992187,1.30,0,0.593750
2023718,11:14:55,3.90,17,22.593750,21.992187,1.32,0,0.601562
2023718,11:14:56,3.90,17,22.601562,21.984375,1.38,0,0.617187
2023718,11:14:57,3.90,17,22.609375,21.984375,1.40,0,0.625000
2023718,11:14:58,3.90,17,22.617187,21.992187,1.40,0,0.625000
2023718,11:14:59,3.90,17,22.617187,21.992187,1.40,0,0.625000
2023718,11:15:0,3.90,17,22.625000,21.992187,1.42,0,0.632812
2023718,11:15:1,3.90,17,22.632812,22.000000,1.41,0,0.632812
2023718,11:15:2,3.90,17,22.640625,22.000000,1.43,0,0.640625
2023718,11:15:3,3.90,17,22.640625,22.000000,1.43,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.389

Lora payload : A0064B658181108A0B140AD577

2023718,11:30:23,3.89,17,22.328125,21.851562,99,0,0.476562
2023718,11:30:24,3.89,17,22.335937,21.859375,99,0,0.476562
2023718,11:30:25,3.90,17,22.343750,21.859375,99,0,0.484375
2023718,11:30:26,3.90,17,22.343750,21.867187,99,0,0.476562
2023718,11:30:27,3.90,17,22.343750,21.867187,99,0,0.476562
2023718,11:30:28,3.90,17,22.343750,21.875000,99,0,0.468750
2023718,11:30:29,3.89,17,22.351562,21.875000,99,0,0.476562
2023718,11:30:30,3.90,17,22.351562,21.875000,99,0,0.476562
2023718,11:30:31,3.89,17,22.351562,21.875000,99,0,0.476562
2023718,11:30:32,3.90,17,22.351562,21.882812,99,0,0.468750
-----------------------------------------------------------------
2023718,11:30:33,3.85,17,22.359375,21.882812,99,1,0.476562
2023718,11:30:34,3.84,17,22.359375,21.882812,99,1,0.476562
2023718,11:30:35,3.85,17,22.359375,21.882812,99,1,0.476562
2023718,11:30:36,3.85,17,22.359375,21.890625,99,1,0.468750
-----------------------------------------------------------------
2023718,11:31:39,3.90,17,22.812500,22.250000,1.23,0,0.562500
2023718,11:31:40,3.90,17,22.828125,22.257812,1.24,0,0.570312
2023718,11:31:40,3.90,17,22.835937,22.257812,1.26,0,0.578125
2023718,11:31:41,3.90,17,22.835937,22.250000,1.29,0,0.585937
2023718,11:31:42,3.90,17,22.835937,22.250000,1.29,0,0.585937
2023718,11:31:43,3.90,17,22.851562,22.257812,1.30,0,0.593750
2023718,11:31:44,3.89,17,22.851562,22.257812,1.30,0,0.593750
2023718,11:31:45,3.90,17,22.859375,22.265625,1.30,0,0.593750
2023718,11:31:46,3.90,17,22.867187,22.265625,1.32,0,0.601562
2023718,11:31:47,3.90,17,22.875000,22.265625,1.34,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.287

Lora payload : A0064B65C04110800B2C0AEF77

2023718,11:46:52,3.90,17,22.476562,22.070312,99,0,0.406250
2023718,11:46:53,3.90,17,22.484375,22.078125,99,0,0.406250
2023718,11:46:54,3.90,17,22.484375,22.078125,99,0,0.406250
2023718,11:46:55,3.90,17,22.484375,22.078125,99,0,0.406250
2023718,11:46:56,3.90,17,22.492187,22.078125,99,0,0.414062
2023718,11:46:57,3.90,17,22.492187,22.085937,99,0,0.406250
2023718,11:46:58,3.90,17,22.492187,22.085937,99,0,0.406250
2023718,11:46:59,3.90,17,22.492187,22.078125,99,0,0.414062
2023718,11:47:0,3.90,17,22.492187,22.085937,99,0,0.406250
2023718,11:47:1,3.90,17,22.492187,22.085937,99,0,0.406250
-----------------------------------------------------------------
2023718,11:47:2,3.85,17,22.492187,22.085937,99,1,0.406250
2023718,11:47:3,3.85,17,22.484375,22.085937,99,1,0.398438
2023718,11:47:4,3.85,17,22.492187,22.085937,99,1,0.406250
2023718,11:47:5,3.85,17,22.492187,22.085937,99,1,0.406250
-----------------------------------------------------------------
2023718,11:48:8,3.89,17,22.843750,22.335937,1.39,0,0.507812
2023718,11:48:8,3.90,17,22.851562,22.335937,1.42,0,0.515625
2023718,11:48:9,3.90,17,22.843750,22.328125,1.44,0,0.515625
2023718,11:48:10,3.90,17,22.851562,22.335937,1.42,0,0.515625
2023718,11:48:11,3.90,17,22.859375,22.335937,1.45,0,0.523437
2023718,11:48:12,3.90,17,22.859375,22.343750,1.41,0,0.515625
2023718,11:48:13,3.90,17,22.867187,22.343750,1.44,0,0.523437
2023718,11:48:14,3.89,17,22.867187,22.343750,1.44,0,0.523437
2023718,11:48:15,3.90,17,22.875000,22.343750,1.47,0,0.531250
2023718,11:48:16,3.90,17,22.882812,22.343750,1.50,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.438

Lora payload : A0064B65FE11108F0B3E0B0A77

2023718,12:3:21,3.90,17,21.851562,21.546875,99,0,0.304688
2023718,12:3:22,3.90,17,21.859375,21.554687,99,0,0.304688
2023718,12:3:23,3.90,17,21.859375,21.554687,99,0,0.304688
2023718,12:3:24,3.90,17,21.867187,21.554687,99,0,0.312500
2023718,12:3:25,3.90,17,21.867187,21.562500,99,0,0.304688
2023718,12:3:26,3.90,17,21.867187,21.562500,99,0,0.304688
2023718,12:3:27,3.90,17,21.867187,21.554687,99,0,0.312500
2023718,12:3:28,3.89,17,21.867187,21.562500,99,0,0.304688
2023718,12:3:29,3.90,17,21.867187,21.562500,99,0,0.304688
2023718,12:3:30,3.90,17,21.867187,21.562500,99,0,0.304688
-----------------------------------------------------------------
2023718,12:3:31,3.85,17,21.867187,21.562500,99,1,0.304688
2023718,12:3:32,3.84,17,21.867187,21.562500,99,1,0.304688
2023718,12:3:33,3.84,17,21.867187,21.562500,99,1,0.304688
2023718,12:3:34,3.85,17,21.867187,21.562500,99,1,0.304688
-----------------------------------------------------------------
2023718,12:4:37,3.90,17,22.210937,21.828125,1.28,0,0.382813
