SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023729,8:10:3,3.72,17,4.382812,4.570312,0.79,0,0.187500
2023729,8:10:4,3.72,17,4.390625,4.578125,0.79,0,0.187500
2023729,8:10:5,3.72,17,4.390625,4.578125,0.79,0,0.187500
2023729,8:10:6,3.71,17,4.390625,4.578125,0.79,0,0.187500
2023729,8:10:7,3.72,17,4.398437,4.585937,0.80,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C4AD401104E0205021165

2023729,8:25:36,3.72,17,4.226562,4.312500,99,0,0.085937
2023729,8:25:37,3.72,17,4.226562,4.320312,99,0,0.093750
2023729,8:25:38,3.72,17,4.234375,4.320312,99,0,0.085937
2023729,8:25:39,3.72,17,4.234375,4.328125,99,0,0.093750
2023729,8:25:40,3.72,17,4.242187,4.328125,99,0,0.085937
2023729,8:25:41,3.72,17,4.242187,4.328125,99,0,0.085937
2023729,8:25:42,3.72,17,4.242187,4.335937,99,0,0.093750
2023729,8:25:43,3.72,17,4.242187,4.335937,99,0,0.093750
2023729,8:25:44,3.72,17,4.242187,4.335937,99,0,0.093750
2023729,8:25:45,3.72,17,4.242187,4.335937,99,0,0.093750
-----------------------------------------------------------------
2023729,8:25:46,3.63,17,4.242187,4.335937,99,1,0.093750
2023729,8:25:47,3.60,17,4.250000,4.335937,99,1,0.085937
2023729,8:25:48,3.59,17,4.250000,4.335937,99,1,0.085937
2023729,8:25:49,3.59,17,4.250000,4.335937,99,1,0.085937
-----------------------------------------------------------------
2023729,8:26:52,3.72,17,4.546875,4.734375,0.76,0,0.187500
2023729,8:26:52,3.72,17,4.554687,4.734375,0.78,0,0.179687
2023729,8:26:53,3.72,17,4.554687,4.726562,0.80,0,0.171875
2023729,8:26:54,3.71,17,4.562500,4.734375,0.80,0,0.171875
2023729,8:26:55,3.72,17,4.570312,4.734375,0.82,0,0.164062
2023729,8:26:56,3.72,17,4.570312,4.742187,0.80,0,0.171875
2023729,8:26:57,3.72,17,4.578125,4.742187,0.82,0,0.164062
2023729,8:26:58,3.72,17,4.578125,4.742187,0.82,0,0.164062
2023729,8:26:59,3.72,17,4.578125,4.750000,0.81,0,0.171875
2023729,8:27:0,3.72,17,4.585937,4.750000,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064C4B13511050021E022A65

2023729,8:42:29,3.72,17,4.429687,4.515625,99,0,0.085937
2023729,8:42:30,3.72,17,4.429687,4.523437,99,0,0.093750
2023729,8:42:31,3.72,17,4.437500,4.523437,99,0,0.085937
2023729,8:42:32,3.72,17,4.437500,4.531250,99,0,0.093750
2023729,8:42:33,3.72,17,4.445312,4.531250,99,0,0.085937
2023729,8:42:34,3.72,17,4.445312,4.531250,99,0,0.085937
2023729,8:42:35,3.72,17,4.445312,4.531250,99,0,0.085937
2023729,8:42:36,3.72,17,4.445312,4.539062,99,0,0.093750
2023729,8:42:37,3.72,17,4.445312,4.539062,99,0,0.093750
2023729,8:42:38,3.71,17,4.453125,4.539062,99,0,0.085937
-----------------------------------------------------------------
2023729,8:42:39,3.62,17,4.453125,4.539062,99,1,0.085937
2023729,8:42:40,3.60,17,4.453125,4.539062,99,1,0.085937
2023729,8:42:41,3.60,17,4.453125,4.539062,99,1,0.085937
2023729,8:42:42,3.60,17,4.453125,4.539062,99,1,0.085937
-----------------------------------------------------------------
2023729,8:43:45,3.72,17,4.757812,4.945312,0.76,0,0.187500
2023729,8:43:45,3.72,17,4.765625,4.953125,0.77,0,0.187500
2023729,8:43:46,3.71,17,4.765625,4.945312,0.78,0,0.179687
2023729,8:43:47,3.72,17,4.773437,4.945312,0.80,0,0.171875
2023729,8:43:48,3.72,17,4.781250,4.953125,0.80,0,0.171875
2023729,8:43:49,3.72,17,4.781250,4.953125,0.80,0,0.171875
2023729,8:43:50,3.72,17,4.789062,4.960937,0.81,0,0.171875
2023729,8:43:51,3.72,17,4.789062,4.960937,0.81,0,0.171875
2023729,8:43:52,3.72,17,4.796875,4.968750,0.81,0,0.171875
2023729,8:43:53,3.72,17,4.796875,4.968750,0.81,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064C4B52A1104F0238024366

2023729,8:59:22,3.72,17,4.546875,4.625000,99,0,0.078125
2023729,8:59:23,3.72,17,4.554687,4.632812,99,0,0.078125
2023729,8:59:24,3.72,17,4.554687,4.632812,99,0,0.078125
2023729,8:59:25,3.72,17,4.562500,4.640625,99,0,0.078125
2023729,8:59:26,3.73,17,4.562500,4.640625,99,0,0.078125
2023729,8:59:27,3.72,17,4.562500,4.640625,99,0,0.078125
2023729,8:59:28,3.72,17,4.562500,4.640625,99,0,0.078125
2023729,8:59:29,3.72,17,4.562500,4.648437,99,0,0.085937
2023729,8:59:30,3.72,17,4.570312,4.648437,99,0,0.078125
2023729,8:59:31,3.72,17,4.570312,4.648437,99,0,0.078125
-----------------------------------------------------------------
2023729,8:59:32,3.63,17,4.570312,4.648437,99,1,0.078125
2023729,8:59:33,3.61,17,4.570312,4.648437,99,1,0.078125
2023729,8:59:34,3.60,17,4.570312,4.648437,99,1,0.078125
2023729,8:59:35,3.60,17,4.570312,4.648437,99,1,0.078125
-----------------------------------------------------------------
2023729,9:0:38,3.72,17,4.859375,5.039062,0.75,0,0.179687
2023729,9:0:38,3.72,17,4.875000,5.039062,0.79,0,0.164062
2023729,9:0:39,3.72,17,4.867187,5.039062,0.77,0,0.171875
2023729,9:0:40,3.72,17,4.875000,5.039062,0.79,0,0.164062
2023729,9:0:41,3.71,17,4.882812,5.046875,0.79,0,0.164062
2023729,9:0:42,3.72,17,4.890625,5.046875,0.81,0,0.156250
2023729,9:0:43,3.72,17,4.890625,5.054687,0.79,0,0.164062
2023729,9:0:44,3.72,17,4.890625,5.054687,0.79,0,0.164062
2023729,9:0:45,3.72,17,4.898437,5.054687,0.81,0,0.156250
2023729,9:0:46,3.71,17,4.898437,5.062500,0.80,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064C4B91F1104E0247025165

2023729,9:16:15,3.72,17,4.570312,4.664062,99,0,0.093750
2023729,9:16:16,3.72,17,4.578125,4.664062,99,0,0.085937
2023729,9:16:17,3.72,17,4.578125,4.671875,99,0,0.093750
2023729,9:16:18,3.72,17,4.585937,4.671875,99,0,0.085937
2023729,9:16:19,3.72,17,4.585937,4.671875,99,0,0.085937
2023729,9:16:20,3.72,17,4.585937,4.671875,99,0,0.085937
2023729,9:16:21,3.72,17,4.585937,4.671875,99,0,0.085937
2023729,9:16:22,3.72,17,4.585937,4.679687,99,0,0.093750
2023729,9:16:23,3.72,17,4.593750,4.679687,99,0,0.085937
2023729,9:16:24,3.72,17,4.585937,4.679687,99,0,0.093750
-----------------------------------------------------------------
2023729,9:16:25,3.62,17,4.593750,4.679687,99,1,0.085937
2023729,9:16:26,3.60,17,4.593750,4.679687,99,1,0.085937
2023729,9:16:27,3.60,17,4.593750,4.679687,99,1,0.085937
2023729,9:16:28,3.60,17,4.593750,4.679687,99,1,0.085937
-----------------------------------------------------------------
2023729,9:17:31,3.72,17,4.890625,5.078125,0.76,0,0.187500
2023729,9:17:31,3.72,17,4.898437,5.085937,0.76,0,0.187500
2023729,9:17:32,3.72,17,4.898437,5.078125,0.78,0,0.179687
2023729,9:17:33,3.71,17,4.906250,5.078125,0.80,0,0.171875
2023729,9:17:34,3.72,17,4.914062,5.085937,0.80,0,0.171875
2023729,9:17:35,3.72,17,4.914062,5.085937,0.80,0,0.171875
2023729,9:17:36,3.71,17,4.921875,5.093750,0.80,0,0.171875
2023729,9:17:37,3.71,17,4.921875,5.093750,0.80,0,0.171875
2023729,9:17:38,3.72,17,4.929687,5.101562,0.81,0,0.171875
2023729,9:17:39,3.71,17,4.929687,5.101562,0.81,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064C4BD141104F024A025665

2023729,9:33:8,3.72,17,4.632812,4.726562,99,0,0.093750
2023729,9:33:9,3.72,17,4.640625,4.734375,99,0,0.093750
2023729,9:33:10,3.72,17,4.648437,4.734375,99,0,0.085937
2023729,9:33:11,3.72,17,4.648437,4.734375,99,0,0.085937
2023729,9:33:12,3.72,17,4.656250,4.742187,99,0,0.085937
2023729,9:33:13,3.72,17,4.648437,4.742187,99,0,0.093750
2023729,9:33:14,3.72,17,4.656250,4.742187,99,0,0.085937
2023729,9:33:15,3.72,17,4.656250,4.742187,99,0,0.085937
2023729,9:33:16,3.72,17,4.656250,4.750000,99,0,0.093750
2023729,9:33:17,3.72,17,4.656250,4.750000,99,0,0.093750
-----------------------------------------------------------------
2023729,9:33:18,3.63,17,4.656250,4.750000,99,1,0.093750
2023729,9:33:19,3.60,17,4.656250,4.742187,99,1,0.085937
2023729,9:33:20,3.60,17,4.656250,4.750000,99,1,0.093750
2023729,9:33:21,3.60,17,4.656250,4.750000,99,1,0.093750
-----------------------------------------------------------------
2023729,9:34:24,3.72,17,4.960937,5.148437,0.76,0,0.187500
2023729,9:34:24,3.71,17,4.968750,5.148437,0.78,0,0.179687
2023729,9:34:25,3.72,17,4.968750,5.140625,0.80,0,0.171875
2023729,9:34:26,3.72,17,4.976562,5.148437,0.80,0,0.171875
2023729,9:34:27,3.72,17,4.984375,5.148437,0.82,0,0.164062
2023729,9:34:28,3.71,17,4.984375,5.156250,0.80,0,0.171875
2023729,9:34:29,3.72,17,4.992187,5.156250,0.82,0,0.164062
2023729,9:34:30,3.72,17,4.992187,5.156250,0.82,0,0.164062
2023729,9:34:31,3.72,17,5.000000,5.164062,0.83,0,0.164062
2023729,9:34:32,3.71,17,5.000000,5.164062,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064C4C109110500253025E65

2023729,9:50:9,3.72,17,4.570312,4.648437,99,0,0.078125
2023729,9:50:10,3.72,17,4.570312,4.648437,99,0,0.078125
2023729,9:50:11,3.72,17,4.578125,4.656250,99,0,0.078125
2023729,9:50:12,3.72,17,4.578125,4.656250,99,0,0.078125
2023729,9:50:13,3.72,17,4.578125,4.664062,99,0,0.085937
2023729,9:50:14,3.71,17,4.578125,4.664062,99,0,0.085937
2023729,9:50:15,3.72,17,4.578125,4.664062,99,0,0.085937
2023729,9:50:16,3.72,17,4.585937,4.664062,99,0,0.078125
2023729,9:50:17,3.71,17,4.578125,4.664062,99,0,0.085937
2023729,9:50:18,3.72,17,4.585937,4.664062,99,0,0.078125
-----------------------------------------------------------------
2023729,9:50:19,3.63,17,4.585937,4.664062,99,1,0.078125
2023729,9:50:20,3.60,17,4.585937,4.664062,99,1,0.078125
2023729,9:50:21,3.60,17,4.585937,4.664062,99,1,0.078125
2023729,9:50:22,3.60,17,4.585937,4.664062,99,1,0.078125
-----------------------------------------------------------------
2023729,9:51:25,3.72,17,4.882812,5.054687,0.77,0,0.171875
2023729,9:51:25,3.72,17,4.890625,5.054687,0.79,0,0.164062
2023729,9:51:26,3.72,17,4.890625,5.054687,0.79,0,0.164062
2023729,9:51:27,3.72,17,4.898437,5.054687,0.81,0,0.156250
2023729,9:51:28,3.72,17,4.898437,5.054687,0.81,0,0.156250
2023729,9:51:29,3.72,17,4.906250,5.062500,0.81,0,0.156250
2023729,9:51:30,3.72,17,4.906250,5.070312,0.80,0,0.164062
2023729,9:51:31,3.72,17,4.914062,5.070312,0.82,0,0.156250
2023729,9:51:32,3.71,17,4.914062,5.070312,0.82,0,0.156250
2023729,9:51:33,3.72,17,4.921875,5.070312,0.84,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064C4C50611050024A025465

2023729,10:6:56,3.72,17,4.687500,4.789062,99,0,0.101563
2023729,10:6:57,3.72,17,4.695312,4.796875,99,0,0.101563
2023729,10:6:58,3.72,17,4.695312,4.804687,99,0,0.109375
2023729,10:6:59,3.72,17,4.695312,4.804687,99,0,0.109375
2023729,10:7:0,3.72,17,4.703125,4.804687,99,0,0.101563
2023729,10:7:1,3.72,17,4.703125,4.804687,99,0,0.101563
2023729,10:7:2,3.72,17,4.703125,4.812500,99,0,0.109375
2023729,10:7:3,3.72,17,4.710937,4.812500,99,0,0.101563
2023729,10:7:4,3.72,17,4.710937,4.812500,99,0,0.101563
2023729,10:7:5,3.72,17,4.710937,4.812500,99,0,0.101563
-----------------------------------------------------------------
2023729,10:7:6,3.63,17,4.710937,4.820312,99,1,0.109375
2023729,10:7:7,3.60,17,4.710937,4.812500,99,1,0.101563
2023729,10:7:8,3.60,17,4.710937,4.820312,99,1,0.109375
2023729,10:7:9,3.60,17,4.710937,4.820312,99,1,0.109375
-----------------------------------------------------------------
2023729,10:8:12,3.72,17,5.039062,5.242187,0.77,0,0.203125
2023729,10:8:13,3.72,17,5.046875,5.242187,0.79,0,0.195312
2023729,10:8:13,3.72,17,5.046875,5.234375,0.81,0,0.187500
2023729,10:8:14,3.72,17,5.046875,5.234375,0.81,0,0.187500
2023729,10:8:15,3.72,17,5.054687,5.242187,0.81,0,0.187500
2023729,10:8:16,3.72,17,5.062500,5.250000,0.81,0,0.187500
2023729,10:8:17,3.72,17,5.062500,5.250000,0.81,0,0.187500
2023729,10:8:18,3.71,17,5.070312,5.257812,0.82,0,0.187500
2023729,10:8:19,3.72,17,5.070312,5.257812,0.82,0,0.187500
2023729,10:8:20,3.71,17,5.078125,5.257812,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064C4C8F5110500259026765

2023729,10:23:43,3.72,17,5.164062,5.265625,99,0,0.101563
2023729,10:23:44,3.72,17,5.164062,5.273437,99,0,0.109375
2023729,10:23:45,3.72,17,5.171875,5.273437,99,0,0.101563
2023729,10:23:46,3.72,17,5.171875,5.281250,99,0,0.109375
2023729,10:23:47,3.72,17,5.179687,5.281250,99,0,0.101563
2023729,10:23:48,3.72,17,5.179687,5.289062,99,0,0.109375
2023729,10:23:49,3.71,17,5.179687,5.289062,99,0,0.109375
2023729,10:23:50,3.72,17,5.187500,5.289062,99,0,0.101563
2023729,10:23:51,3.72,17,5.187500,5.289062,99,0,0.101563
2023729,10:23:52,3.71,17,5.187500,5.289062,99,0,0.101563
-----------------------------------------------------------------
2023729,10:23:53,3.63,17,5.187500,5.296875,99,1,0.109375
2023729,10:23:54,3.61,17,5.187500,5.296875,99,1,0.109375
2023729,10:23:55,3.61,17,5.187500,5.296875,99,1,0.109375
2023729,10:23:56,3.60,17,5.187500,5.296875,99,1,0.109375
-----------------------------------------------------------------
2023729,10:24:59,3.72,17,5.515625,5.718750,0.77,0,0.203125
2023729,10:24:59,3.72,17,5.523437,5.726562,0.78,0,0.203125
2023729,10:25:0,3.72,17,5.523437,5.718750,0.79,0,0.195312
2023729,10:25:1,3.72,17,5.531250,5.726562,0.80,0,0.195312
2023729,10:25:2,3.71,17,5.531250,5.726562,0.80,0,0.195312
2023729,10:25:3,3.72,17,5.539062,5.734375,0.80,0,0.195312
2023729,10:25:4,3.72,17,5.546875,5.742187,0.80,0,0.195312
2023729,10:25:5,3.72,17,5.546875,5.742187,0.80,0,0.195312
2023729,10:25:6,3.72,17,5.554687,5.742187,0.82,0,0.187500
2023729,10:25:7,3.72,17,5.554687,5.750000,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064C4CCE41104F029602A465

2023729,10:40:29,3.72,17,5.828125,5.945312,99,0,0.117188
2023729,10:40:30,3.72,17,5.828125,5.953125,99,0,0.125000
2023729,10:40:31,3.72,17,5.843750,5.960937,99,0,0.117188
2023729,10:40:32,3.72,17,5.843750,5.960937,99,0,0.117188
2023729,10:40:33,3.72,17,5.843750,5.968750,99,0,0.125000
2023729,10:40:34,3.72,17,5.843750,5.960937,99,0,0.117188
2023729,10:40:35,3.72,17,5.851562,5.968750,99,0,0.117188
2023729,10:40:36,3.72,17,5.851562,5.968750,99,0,0.117188
2023729,10:40:37,3.72,17,5.851562,5.968750,99,0,0.117188
2023729,10:40:38,3.72,17,5.851562,5.968750,99,0,0.117188
-----------------------------------------------------------------
2023729,10:40:39,3.63,17,5.859375,5.976562,99,1,0.117188
2023729,10:40:40,3.61,17,5.859375,5.976562,99,1,0.117188
2023729,10:40:41,3.61,17,5.859375,5.976562,99,1,0.117188
2023729,10:40:42,3.61,17,5.859375,5.976562,99,1,0.117188
-----------------------------------------------------------------
2023729,10:41:45,3.72,17,6.179687,6.398437,0.77,0,0.218750
2023729,10:41:46,3.72,17,6.187500,6.398437,0.79,0,0.210937
2023729,10:41:46,3.72,17,6.179687,6.390625,0.78,0,0.210937
2023729,10:41:47,3.71,17,6.187500,6.390625,0.80,0,0.203125
2023729,10:41:48,3.72,17,6.195312,6.398437,0.81,0,0.203125
2023729,10:41:49,3.71,17,6.195312,6.398437,0.81,0,0.203125
2023729,10:41:50,3.72,17,6.203125,6.406250,0.81,0,0.203125
2023729,10:41:51,3.71,17,6.210937,6.406250,0.83,0,0.195312
2023729,10:41:52,3.72,17,6.210937,6.414062,0.81,0,0.203125
2023729,10:41:53,3.72,17,6.218750,6.414062,0.83,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064C4D0D21105002EC02FB65

2023729,10:57:16,3.72,17,5.984375,6.039062,99,0,0.054687
2023729,10:57:17,3.72,17,5.992187,6.046875,99,0,0.054687
2023729,10:57:18,3.72,17,5.992187,6.054687,99,0,0.062500
2023729,10:57:19,3.72,17,5.992187,6.054687,99,0,0.062500
2023729,10:57:20,3.72,17,6.000000,6.054687,99,0,0.054687
2023729,10:57:21,3.71,17,6.000000,6.062500,99,0,0.062500
2023729,10:57:22,3.72,17,6.000000,6.062500,99,0,0.062500
2023729,10:57:23,3.72,17,6.000000,6.062500,99,0,0.062500
2023729,10:57:24,3.72,17,6.000000,6.062500,99,0,0.062500
2023729,10:57:25,3.72,17,6.000000,6.062500,99,0,0.062500
-----------------------------------------------------------------
2023729,10:57:26,3.63,17,6.007812,6.062500,99,1,0.054687
2023729,10:57:27,3.62,17,6.000000,6.062500,99,1,0.062500
2023729,10:57:28,3.61,17,6.000000,6.062500,99,1,0.062500
2023729,10:57:29,3.62,17,6.007812,6.062500,99,1,0.054687
-----------------------------------------------------------------
2023729,10:58:32,3.72,17,6.296875,6.460937,0.74,0,0.164062
2023729,10:58:32,3.72,17,6.304687,6.460937,0.76,0,0.156250
2023729,10:58:33,3.72,17,6.304687,6.453125,0.78,0,0.148437
2023729,10:58:34,3.71,17,6.312500,6.460937,0.78,0,0.148437
2023729,10:58:35,3.72,17,6.312500,6.468750,0.77,0,0.156250
2023729,10:58:36,3.71,17,6.320312,6.468750,0.79,0,0.148437
2023729,10:58:37,3.72,17,6.328125,6.468750,0.80,0,0.140625
2023729,10:58:38,3.72,17,6.328125,6.476562,0.79,0,0.148437
2023729,10:58:39,3.72,17,6.335937,6.476562,0.81,0,0.140625
2023729,10:58:40,3.71,17,6.335937,6.484375,0.79,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064C4D4C11104E02FF030765

2023729,11:14:4,3.72,17,6.343750,6.406250,99,0,0.062500
2023729,11:14:5,3.72,17,6.351562,6.414062,99,0,0.062500
2023729,11:14:6,3.71,17,6.351562,6.421875,99,0,0.070312
2023729,11:14:7,3.72,17,6.359375,6.421875,99,0,0.062500
2023729,11:14:8,3.72,17,6.359375,6.421875,99,0,0.062500
2023729,11:14:9,3.72,17,6.359375,6.421875,99,0,0.062500
2023729,11:14:10,3.72,17,6.359375,6.429687,99,0,0.070312
2023729,11:14:11,3.72,17,6.367187,6.429687,99,0,0.062500
2023729,11:14:12,3.72,17,6.367187,6.429687,99,0,0.062500
2023729,11:14:13,3.72,17,6.375000,6.429687,99,0,0.054687
-----------------------------------------------------------------
2023729,11:14:14,3.64,17,6.375000,6.429687,99,1,0.054687
2023729,11:14:15,3.63,17,6.375000,6.437500,99,1,0.062500
2023729,11:14:16,3.62,17,6.375000,6.437500,99,1,0.062500
2023729,11:14:17,3.62,17,6.375000,6.437500,99,1,0.062500
-----------------------------------------------------------------
2023729,11:15:20,3.71,17,6.695312,6.843750,0.80,0,0.148437
2023729,11:15:20,3.72,17,6.703125,6.843750,0.82,0,0.140625
2023729,11:15:21,3.71,17,6.703125,6.843750,0.82,0,0.140625
2023729,11:15:22,3.72,17,6.710937,6.843750,0.83,0,0.132812
2023729,11:15:23,3.72,17,6.718750,6.843750,0.85,0,0.125000
2023729,11:15:24,3.71,17,6.718750,6.851562,0.84,0,0.132812
2023729,11:15:25,3.72,17,6.726562,6.851562,0.86,0,0.125000
2023729,11:15:26,3.72,17,6.726562,6.859375,0.84,0,0.132812
2023729,11:15:27,3.72,17,6.734375,6.859375,0.86,0,0.125000
2023729,11:15:28,3.71,17,6.742187,6.859375,0.88,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064C4D8B111053032E033665

2023729,11:30:42,3.72,17,6.515625,6.546875,99,0,0.031250
2023729,11:30:43,3.72,17,6.515625,6.554687,99,0,0.039063
2023729,11:30:44,3.71,17,6.523437,6.554687,99,0,0.031250
2023729,11:30:45,3.72,17,6.523437,6.562500,99,0,0.039063
2023729,11:30:46,3.72,17,6.523437,6.562500,99,0,0.039063
2023729,11:30:47,3.72,17,6.523437,6.562500,99,0,0.039063
2023729,11:30:48,3.71,17,6.531250,6.570312,99,0,0.039063
2023729,11:30:49,3.72,17,6.531250,6.570312,99,0,0.039063
2023729,11:30:50,3.72,17,6.531250,6.570312,99,0,0.039063
2023729,11:30:51,3.72,17,6.531250,6.570312,99,0,0.039063
-----------------------------------------------------------------
2023729,11:30:52,3.63,17,6.531250,6.570312,99,1,0.039063
2023729,11:30:53,3.62,17,6.539062,6.578125,99,1,0.039063
2023729,11:30:54,3.62,17,6.539062,6.570312,99,1,0.031250
2023729,11:30:55,3.62,17,6.539062,6.578125,99,1,0.039063
-----------------------------------------------------------------
2023729,11:31:58,3.71,17,6.851562,6.984375,0.77,0,0.132812
2023729,11:31:58,3.72,17,6.859375,6.984375,0.79,0,0.125000
2023729,11:31:59,3.72,17,6.859375,6.984375,0.79,0,0.125000
2023729,11:32:0,3.72,17,6.859375,6.992187,0.78,0,0.132812
2023729,11:32:1,3.72,17,6.867187,6.992187,0.80,0,0.125000
2023729,11:32:2,3.71,17,6.875000,6.992187,0.81,0,0.117188
2023729,11:32:3,3.72,17,6.875000,7.007812,0.79,0,0.132812
2023729,11:32:4,3.71,17,6.882812,7.000000,0.82,0,0.117188
2023729,11:32:5,3.72,17,6.890625,7.007812,0.82,0,0.117188
2023729,11:32:6,3.72,17,6.890625,7.007812,0.82,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064C4DC971104F0343034865

2023729,11:47:11,3.72,17,6.726562,6.726562,99,0,0.000000
2023729,11:47:12,3.71,17,6.726562,6.726562,99,0,0.000000
2023729,11:47:13,3.72,17,6.734375,6.734375,99,0,0.000000
2023729,11:47:14,3.72,17,6.734375,6.734375,99,0,0.000000
2023729,11:47:15,3.72,17,6.734375,6.734375,99,0,0.000000
2023729,11:47:16,3.71,17,6.734375,6.742187,99,0,0.007813
2023729,11:47:17,3.72,17,6.742187,6.742187,99,0,0.000000
2023729,11:47:18,3.71,17,6.742187,6.742187,99,0,0.000000
2023729,11:47:19,3.72,17,6.742187,6.742187,99,0,0.000000
2023729,11:47:20,3.72,17,6.742187,6.742187,99,0,0.000000
-----------------------------------------------------------------
2023729,11:47:21,3.63,17,6.742187,6.742187,99,1,0.000000
2023729,11:47:22,3.62,17,6.742187,6.742187,99,1,0.000000
2023729,11:47:23,3.62,17,6.742187,6.742187,99,1,0.000000
2023729,11:47:24,3.61,17,6.742187,6.742187,99,1,0.000000
-----------------------------------------------------------------
2023729,11:48:27,3.72,17,7.015625,7.117187,0.74,0,0.101563
2023729,11:48:27,3.71,17,7.031250,7.117187,0.78,0,0.085937
2023729,11:48:28,3.72,17,7.023437,7.109375,0.77,0,0.085937
2023729,11:48:29,3.72,17,7.031250,7.117187,0.78,0,0.085937
2023729,11:48:30,3.71,17,7.039062,7.125000,0.78,0,0.085937
2023729,11:48:31,3.72,17,7.039062,7.125000,0.78,0,0.085937
2023729,11:48:32,3.71,17,7.039062,7.125000,0.78,0,0.085937
2023729,11:48:33,3.72,17,7.046875,7.125000,0.80,0,0.078125
2023729,11:48:34,3.71,17,7.054687,7.132812,0.80,0,0.078125
2023729,11:48:35,3.72,17,7.054687,7.132812,0.80,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C4E0741104E035E035E65

2023729,12:4:12,3.72,17,6.437500,6.468750,99,0,0.031250
2023729,12:4:13,3.72,17,6.437500,6.476562,99,0,0.039063
2023729,12:4:14,3.72,17,6.445312,6.476562,99,0,0.031250
2023729,12:4:15,3.72,17,6.445312,6.484375,99,0,0.039063
2023729,12:4:16,3.72,17,6.453125,6.484375,99,0,0.031250
2023729,12:4:17,3.72,17,6.453125,6.484375,99,0,0.031250
2023729,12:4:18,3.72,17,6.453125,6.484375,99,0,0.031250
2023729,12:4:19,3.71,17,6.453125,6.492187,99,0,0.039063
2023729,12:4:20,3.72,17,6.453125,6.492187,99,0,0.039063
2023729,12:4:21,3.72,17,6.453125,6.492187,99,0,0.039063
-----------------------------------------------------------------
2023729,12:4:22,3.63,17,6.460937,6.492187,99,1,0.031250
2023729,12:4:23,3.62,17,6.453125,6.492187,99,1,0.039063
2023729,12:4:24,3.62,17,6.453125,6.492187,99,1,0.039063
2023729,12:4:25,3.62,17,6.460937,6.492187,99,1,0.031250
-----------------------------------------------------------------
2023729,12:5:28,3.72,17,6.742187,6.882812,0.74,0,0.140625
2023729,12:5:28,3.71,17,6.757812,6.882812,0.77,0,0.125000
2023729,12:5:29,3.72,17,6.750000,6.882812,0.76,0,0.132812
2023729,12:5:30,3.72,17,6.757812,6.882812,0.77,0,0.125000
2023729,12:5:31,3.72,17,6.757812,6.890625,0.76,0,0.132812
2023729,12:5:32,3.72,17,6.765625,6.890625,0.78,0,0.125000
2023729,12:5:33,3.71,17,6.773437,6.890625,0.80,0,0.117188
2023729,12:5:34,3.72,17,6.773437,6.898437,0.78,0,0.125000
2023729,12:5:35,3.72,17,6.781250,6.898437,0.80,0,0.117188
2023729,12:5:36,3.71,17,6.781250,6.906250,0.79,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064C4E4711104D0339033D65

2023729,12:20:58,3.72,17,6.468750,6.507812,99,0,0.039063
2023729,12:20:59,3.71,17,6.468750,6.515625,99,0,0.046875
2023729,12:21:0,3.72,17,6.476562,6.515625,99,0,0.039063
2023729,12:21:1,3.72,17,6.476562,6.523437,99,0,0.046875
2023729,12:21:2,3.71,17,6.484375,6.523437,99,0,0.039063
2023729,12:21:3,3.72,17,6.484375,6.523437,99,0,0.039063
2023729,12:21:4,3.72,17,6.484375,6.523437,99,0,0.039063
2023729,12:21:5,3.72,17,6.484375,6.523437,99,0,0.039063
2023729,12:21:6,3.72,17,6.484375,6.531250,99,0,0.046875
2023729,12:21:7,3.72,17,6.484375,6.531250,99,0,0.046875
-----------------------------------------------------------------
2023729,12:21:8,3.64,17,6.484375,6.531250,99,1,0.046875
2023729,12:21:9,3.62,17,6.484375,6.531250,99,1,0.046875
2023729,12:21:10,3.61,17,6.484375,6.531250,99,1,0.046875
2023729,12:21:11,3.62,17,6.484375,6.531250,99,1,0.046875
-----------------------------------------------------------------
2023729,12:22:14,3.71,17,6.765625,6.890625,0.78,0,0.125000
