SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202381,8:7:6,3.56,17,-0.468750,-0.101563,99,1,0.367188
202381,8:7:7,3.53,17,-0.468750,-0.101563,99,1,0.367188
202381,8:7:8,3.52,17,-0.468750,-0.101563,99,1,0.367188
202381,8:7:9,3.52,17,-0.468750,-0.093750,99,1,0.375000
-----------------------------------------------------------------
202381,8:8:11,3.68,17,-0.187500,0.195312,0.96,0,0.382813
202381,8:8:12,3.68,17,-0.171875,0.195312,1.01,0,0.367188
202381,8:8:12,3.67,17,-0.179687,0.195312,0.98,0,0.375000
202381,8:8:13,3.67,17,-0.171875,0.195312,1.01,0,0.367188
202381,8:8:14,3.67,17,-0.164062,0.203125,1.01,0,0.367188
202381,8:8:15,3.67,17,-0.164062,0.203125,1.01,0,0.367188
202381,8:8:16,3.67,17,-0.156250,0.203125,1.03,0,0.359375
202381,8:8:17,3.68,17,-0.156250,0.203125,1.03,0,0.359375
202381,8:8:18,3.67,17,-0.148437,0.210937,1.03,0,0.359375
202381,8:8:19,3.68,17,-0.148437,0.203125,1.06,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.015

Lora payload : A0064C8A15411065FFC3FFF261

202381,8:23:41,3.68,17,0.062500,0.492187,99,0,0.429687
202381,8:23:42,3.67,17,0.062500,0.500000,99,0,0.437500
202381,8:23:43,3.68,17,0.070312,0.500000,99,0,0.429687
202381,8:23:44,3.67,17,0.070312,0.507812,99,0,0.437500
202381,8:23:45,3.67,17,0.070312,0.507812,99,0,0.437500
202381,8:23:46,3.68,17,0.070312,0.515625,99,0,0.445312
202381,8:23:47,3.68,17,0.078125,0.515625,99,0,0.437500
202381,8:23:48,3.67,17,0.078125,0.515625,99,0,0.437500
202381,8:23:49,3.67,17,0.078125,0.515625,99,0,0.437500
202381,8:23:50,3.68,17,0.078125,0.515625,99,0,0.437500
-----------------------------------------------------------------
202381,8:23:51,3.58,17,0.078125,0.523437,99,1,0.445312
202381,8:23:52,3.56,17,0.085937,0.523437,99,1,0.437500
202381,8:23:53,3.55,17,0.078125,0.523437,99,1,0.445312
202381,8:23:54,3.55,17,0.078125,0.523437,99,1,0.445312
-----------------------------------------------------------------
202381,8:24:57,3.68,17,0.328125,0.992187,0.53,0,0.664062
202381,8:24:58,3.67,17,0.343750,1.000000,0.55,0,0.656250
202381,8:24:58,3.67,17,0.343750,0.992187,0.56,0,0.648437
202381,8:24:59,3.68,17,0.343750,1.000000,0.55,0,0.656250
202381,8:25:0,3.68,17,0.351563,1.000000,0.57,0,0.648437
202381,8:25:1,3.67,17,0.359375,1.007813,0.58,0,0.648437
202381,8:25:2,3.68,17,0.367188,1.015625,0.58,0,0.648437
202381,8:25:3,3.68,17,0.367188,1.015625,0.58,0,0.648437
202381,8:25:4,3.67,17,0.375000,1.015625,0.60,0,0.640625
202381,8:25:5,3.67,17,0.375000,1.023438,0.59,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 0.570

Lora payload : A0064C8A542110380009004161

202381,8:40:27,3.68,17,1.093750,1.609375,99,0,0.515625
202381,8:40:28,3.68,17,1.093750,1.609375,99,0,0.515625
202381,8:40:29,3.68,17,1.101563,1.617188,99,0,0.515625
202381,8:40:30,3.68,17,1.109375,1.625000,99,0,0.515625
202381,8:40:31,3.68,17,1.109375,1.625000,99,0,0.515625
202381,8:40:32,3.68,17,1.117188,1.625000,99,0,0.507812
202381,8:40:33,3.68,17,1.117188,1.632813,99,0,0.515625
202381,8:40:34,3.68,17,1.117188,1.632813,99,0,0.515625
202381,8:40:35,3.68,17,1.117188,1.632813,99,0,0.515625
202381,8:40:36,3.68,17,1.125000,1.640625,99,0,0.515625
-----------------------------------------------------------------
202381,8:40:37,3.59,17,1.125000,1.640625,99,1,0.515625
202381,8:40:38,3.58,17,1.125000,1.640625,99,1,0.515625
202381,8:40:39,3.59,17,1.125000,1.640625,99,1,0.515625
202381,8:40:40,3.58,17,1.125000,1.648438,99,1,0.523437
-----------------------------------------------------------------
202381,8:41:43,3.67,17,1.507813,2.109375,0.82,0,0.601562
202381,8:41:44,3.68,17,1.523438,2.117188,0.84,0,0.593750
202381,8:41:44,3.68,17,1.523438,2.109375,0.85,0,0.585937
202381,8:41:45,3.68,17,1.531250,2.117188,0.86,0,0.585937
202381,8:41:46,3.68,17,1.539063,2.117188,0.87,0,0.578125
202381,8:41:47,3.67,17,1.546875,2.125000,0.87,0,0.578125
202381,8:41:48,3.68,17,1.554688,2.132813,0.88,0,0.578125
202381,8:41:49,3.68,17,1.554688,2.132813,0.88,0,0.578125
202381,8:41:50,3.67,17,1.562500,2.140625,0.88,0,0.578125
202381,8:41:51,3.68,17,1.562500,2.140625,0.88,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064C8A93011056008E00D062

202381,8:57:13,3.68,17,2.492188,2.859375,99,0,0.367188
202381,8:57:14,3.68,17,2.500000,2.867188,99,0,0.367188
202381,8:57:15,3.68,17,2.507813,2.867188,99,0,0.359375
202381,8:57:16,3.69,17,2.507813,2.875000,99,0,0.367188
202381,8:57:17,3.68,17,2.515625,2.882813,99,0,0.367188
202381,8:57:18,3.68,17,2.515625,2.882813,99,0,0.367188
202381,8:57:19,3.68,17,2.523438,2.882813,99,0,0.359375
202381,8:57:20,3.68,17,2.523438,2.882813,99,0,0.359375
202381,8:57:21,3.69,17,2.523438,2.890625,99,0,0.367188
202381,8:57:22,3.68,17,2.523438,2.890625,99,0,0.367188
-----------------------------------------------------------------
202381,8:57:23,3.61,17,2.531250,2.890625,99,1,0.359375
202381,8:57:24,3.61,17,2.531250,2.898438,99,1,0.367188
202381,8:57:25,3.60,17,2.531250,2.898438,99,1,0.367188
202381,8:57:26,3.60,17,2.531250,2.898438,99,1,0.367188
-----------------------------------------------------------------
202381,8:58:29,3.68,17,2.921875,3.390625,0.80,0,0.468750
202381,8:58:30,3.68,17,2.937500,3.406250,0.80,0,0.468750
202381,8:58:31,3.67,17,2.945313,3.406250,0.82,0,0.460937
202381,8:58:31,3.68,17,2.945313,3.398438,0.83,0,0.453125
202381,8:58:32,3.68,17,2.953125,3.406250,0.83,0,0.453125
202381,8:58:33,3.68,17,2.960938,3.406250,0.85,0,0.445312
202381,8:58:34,3.68,17,2.960938,3.414063,0.84,0,0.453125
202381,8:58:35,3.68,17,2.968750,3.414063,0.85,0,0.445312
202381,8:58:36,3.68,17,2.976563,3.421875,0.85,0,0.445312
202381,8:58:37,3.67,17,2.976563,3.421875,0.85,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064C8AD1E110530141017062

202381,9:13:59,3.68,17,4.445312,5.093750,99,0,0.648437
202381,9:14:0,3.68,17,4.453125,5.101562,99,0,0.648437
202381,9:14:1,3.68,17,4.460937,5.109375,99,0,0.648437
202381,9:14:2,3.67,17,4.468750,5.109375,99,0,0.640625
202381,9:14:3,3.68,17,4.468750,5.117187,99,0,0.648437
202381,9:14:4,3.68,17,4.476562,5.117187,99,0,0.640625
202381,9:14:5,3.68,17,4.476562,5.125000,99,0,0.648437
202381,9:14:6,3.68,17,4.484375,5.132812,99,0,0.648437
202381,9:14:7,3.69,17,4.484375,5.132812,99,0,0.648437
202381,9:14:8,3.68,17,4.492187,5.132812,99,0,0.640625
-----------------------------------------------------------------
202381,9:14:10,3.62,17,4.492187,5.140625,99,1,0.648437
202381,9:14:11,3.61,17,4.492187,5.148437,99,1,0.656250
202381,9:14:12,3.62,17,4.500000,5.148437,99,1,0.648437
202381,9:14:13,3.61,17,4.500000,5.148437,99,1,0.648437
-----------------------------------------------------------------
202381,9:15:15,3.68,17,4.945312,5.710937,0.80,0,0.765625
202381,9:15:16,3.68,17,4.960937,5.710937,0.83,0,0.750000
202381,9:15:16,3.68,17,4.953125,5.710937,0.81,0,0.757812
202381,9:15:17,3.68,17,4.968750,5.718750,0.83,0,0.750000
202381,9:15:18,3.69,17,4.976562,5.726562,0.83,0,0.750000
202381,9:15:19,3.68,17,4.984375,5.726562,0.84,0,0.742187
202381,9:15:20,3.68,17,4.992187,5.734375,0.84,0,0.742187
202381,9:15:21,3.68,17,5.000000,5.742187,0.85,0,0.742187
202381,9:15:22,3.68,17,5.000000,5.750000,0.84,0,0.750000
202381,9:15:23,3.68,17,5.007812,5.750000,0.85,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064C8B10C11053023C028F62

202381,9:30:45,3.68,17,7.078125,7.828125,99,0,0.750000
202381,9:30:46,3.68,17,7.085937,7.835937,99,0,0.750000
202381,9:30:47,3.68,17,7.093750,7.843750,99,0,0.750000
202381,9:30:48,3.68,17,7.093750,7.843750,99,0,0.750000
202381,9:30:49,3.69,17,7.101562,7.851562,99,0,0.750000
202381,9:30:50,3.68,17,7.109375,7.859375,99,0,0.750000
202381,9:30:51,3.69,17,7.109375,7.859375,99,0,0.750000
202381,9:30:52,3.67,17,7.109375,7.867187,99,0,0.757812
202381,9:30:53,3.68,17,7.117187,7.867187,99,0,0.750000
202381,9:30:54,3.69,17,7.117187,7.875000,99,0,0.757812
-----------------------------------------------------------------
202381,9:30:56,3.63,17,7.125000,7.875000,99,1,0.750000
202381,9:30:57,3.62,17,7.125000,7.882812,99,1,0.757812
202381,9:30:58,3.62,17,7.132812,7.882812,99,1,0.750000
202381,9:30:59,3.62,17,7.132812,7.890625,99,1,0.757812
-----------------------------------------------------------------
202381,9:32:1,3.67,17,7.585937,8.445313,0.82,0,0.859375
202381,9:32:2,3.68,17,7.601562,8.453125,0.83,0,0.851562
202381,9:32:2,3.68,17,7.601562,8.445313,0.84,0,0.843750
202381,9:32:3,3.68,17,7.609375,8.453125,0.85,0,0.843750
202381,9:32:4,3.68,17,7.617187,8.460938,0.85,0,0.843750
202381,9:32:5,3.68,17,7.625000,8.468750,0.85,0,0.843750
202381,9:32:6,3.67,17,7.632812,8.468750,0.86,0,0.835937
202381,9:32:7,3.68,17,7.640625,8.476563,0.86,0,0.835937
202381,9:32:8,3.68,17,7.640625,8.484375,0.85,0,0.843750
202381,9:32:9,3.68,17,7.656250,8.484375,0.88,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064C8B4FA11055038D03ED61

202381,9:47:31,3.68,17,9.437500,10.226563,99,0,0.789062
202381,9:47:32,3.68,17,9.445313,10.234375,99,0,0.789062
202381,9:47:33,3.69,17,9.453125,10.242188,99,0,0.789062
202381,9:47:34,3.68,17,9.453125,10.250000,99,0,0.796875
202381,9:47:35,3.69,17,9.460938,10.250000,99,0,0.789062
202381,9:47:36,3.68,17,9.460938,10.257813,99,0,0.796875
202381,9:47:37,3.68,17,9.468750,10.257813,99,0,0.789062
202381,9:47:38,3.68,17,9.468750,10.265625,99,0,0.796875
202381,9:47:39,3.68,17,9.476563,10.265625,99,0,0.789062
202381,9:47:40,3.68,17,9.476563,10.265625,99,0,0.789062
-----------------------------------------------------------------
202381,9:47:41,3.63,17,9.476563,10.273438,99,1,0.796875
202381,9:47:42,3.62,17,9.476563,10.273438,99,1,0.796875
202381,9:47:43,3.62,17,9.484375,10.281250,99,1,0.796875
202381,9:47:44,3.62,17,9.484375,10.281250,99,1,0.796875
-----------------------------------------------------------------
202381,9:48:48,3.69,17,9.929688,10.812500,0.84,0,0.882812
202381,9:48:48,3.68,17,9.937500,10.812500,0.85,0,0.875000
202381,9:48:49,3.69,17,9.937500,10.812500,0.85,0,0.875000
202381,9:48:50,3.68,17,9.945313,10.820313,0.85,0,0.875000
202381,9:48:51,3.68,17,9.953125,10.820313,0.87,0,0.867187
202381,9:48:52,3.68,17,9.960938,10.828125,0.87,0,0.867187
202381,9:48:53,3.69,17,9.968750,10.835938,0.87,0,0.867187
202381,9:48:54,3.68,17,9.976563,10.835938,0.88,0,0.859375
202381,9:48:55,3.68,17,9.976563,10.843750,0.87,0,0.867187
202381,9:48:56,3.68,17,9.984375,10.843750,0.89,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064C8B8E91105604BA052062

202381,10:4:17,3.68,17,11.468750,12.039063,99,0,0.570312
202381,10:4:18,3.69,17,11.468750,12.046875,99,0,0.578125
202381,10:4:19,3.68,17,11.476563,12.054688,99,0,0.578125
202381,10:4:20,3.68,17,11.484375,12.062500,99,0,0.578125
202381,10:4:21,3.69,17,11.484375,12.062500,99,0,0.578125
202381,10:4:22,3.68,17,11.492188,12.062500,99,0,0.570312
202381,10:4:23,3.68,17,11.492188,12.062500,99,0,0.570312
202381,10:4:24,3.68,17,11.492188,12.070313,99,0,0.578125
202381,10:4:25,3.69,17,11.500000,12.078125,99,0,0.578125
202381,10:4:26,3.68,17,11.500000,12.078125,99,0,0.578125
-----------------------------------------------------------------
202381,10:4:27,3.63,17,11.500000,12.078125,99,1,0.578125
202381,10:4:28,3.62,17,11.507813,12.078125,99,1,0.570312
202381,10:4:29,3.62,17,11.507813,12.078125,99,1,0.570312
202381,10:4:30,3.63,17,11.507813,12.085938,99,1,0.578125
-----------------------------------------------------------------
202381,10:5:33,3.69,17,11.906250,12.546875,0.87,0,0.640625
202381,10:5:33,3.68,17,11.906250,12.539063,0.88,0,0.632812
202381,10:5:34,3.68,17,11.914063,12.546875,0.88,0,0.632812
202381,10:5:35,3.68,17,11.921875,12.554688,0.88,0,0.632812
202381,10:5:36,3.68,17,11.929688,12.562500,0.89,0,0.632812
202381,10:5:37,3.67,17,11.937500,12.570313,0.89,0,0.632812
202381,10:5:38,3.68,17,11.945313,12.578125,0.89,0,0.632812
202381,10:5:39,3.68,17,11.953125,12.578125,0.90,0,0.625000
202381,10:5:40,3.68,17,11.960938,12.578125,0.92,0,0.617187
202381,10:5:41,3.69,17,11.968750,12.585938,0.92,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064C8BCD61105905BE060761

202381,10:21:3,3.68,17,13.085938,13.703125,99,0,0.617187
202381,10:21:4,3.69,17,13.093750,13.710938,99,0,0.617187
202381,10:21:5,3.68,17,13.101563,13.710938,99,0,0.609375
202381,10:21:6,3.68,17,13.101563,13.718750,99,0,0.617187
202381,10:21:7,3.69,17,13.109375,13.718750,99,0,0.609375
202381,10:21:8,3.68,17,13.109375,13.726563,99,0,0.617187
202381,10:21:9,3.69,17,13.117188,13.726563,99,0,0.609375
202381,10:21:10,3.68,17,13.117188,13.734375,99,0,0.617187
202381,10:21:11,3.68,17,13.117188,13.734375,99,0,0.617187
202381,10:21:12,3.69,17,13.117188,13.734375,99,0,0.617187
-----------------------------------------------------------------
202381,10:21:13,3.63,17,13.125000,13.742188,99,1,0.617187
202381,10:21:14,3.63,17,13.125000,13.742188,99,1,0.617187
202381,10:21:15,3.63,17,13.125000,13.742188,99,1,0.617187
202381,10:21:16,3.62,17,13.132813,13.742188,99,1,0.609375
-----------------------------------------------------------------
202381,10:22:19,3.68,17,13.515625,14.210938,0.84,0,0.695312
202381,10:22:20,3.68,17,13.531250,14.218750,0.85,0,0.687500
202381,10:22:20,3.68,17,13.523438,14.210938,0.85,0,0.687500
202381,10:22:21,3.69,17,13.531250,14.218750,0.85,0,0.687500
202381,10:22:22,3.68,17,13.539063,14.226563,0.86,0,0.687500
202381,10:22:23,3.69,17,13.546875,14.234375,0.86,0,0.687500
202381,10:22:24,3.68,17,13.554688,14.234375,0.87,0,0.679687
202381,10:22:25,3.68,17,13.562500,14.242188,0.88,0,0.679687
202381,10:22:26,3.68,17,13.562500,14.242188,0.88,0,0.679687
202381,10:22:27,3.69,17,13.570313,14.250000,0.88,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064C8C0C411056068D06DC62

202381,10:37:49,3.69,17,14.359375,15.148438,99,0,0.789062
202381,10:37:50,3.68,17,14.367188,15.156250,99,0,0.789062
202381,10:37:51,3.69,17,14.375000,15.156250,99,0,0.781250
202381,10:37:52,3.69,17,14.375000,15.164063,99,0,0.789062
202381,10:37:53,3.67,17,14.382813,15.164063,99,0,0.781250
202381,10:37:54,3.69,17,14.382813,15.164063,99,0,0.781250
202381,10:37:55,3.68,17,14.390625,15.171875,99,0,0.781250
202381,10:37:56,3.68,17,14.390625,15.171875,99,0,0.781250
202381,10:37:57,3.68,17,14.390625,15.179688,99,0,0.789062
202381,10:37:58,3.68,17,14.398438,15.171875,99,0,0.773437
-----------------------------------------------------------------
202381,10:37:59,3.63,17,14.398438,15.179688,99,1,0.781250
202381,10:38:0,3.63,17,14.398438,15.179688,99,1,0.781250
202381,10:38:1,3.62,17,14.398438,15.187500,99,1,0.789062
202381,10:38:2,3.63,17,14.406250,15.187500,99,1,0.781250
-----------------------------------------------------------------
202381,10:39:6,3.68,17,14.835938,15.656250,0.93,0,0.820312
202381,10:39:7,3.68,17,14.835938,15.664063,0.91,0,0.828125
202381,10:39:8,3.68,17,14.843750,15.664063,0.93,0,0.820312
202381,10:39:8,3.68,17,14.843750,15.656250,0.94,0,0.812500
202381,10:39:9,3.68,17,14.843750,15.656250,0.94,0,0.812500
202381,10:39:10,3.68,17,14.851563,15.664063,0.94,0,0.812500
202381,10:39:11,3.68,17,14.859375,15.664063,0.96,0,0.804687
202381,10:39:12,3.69,17,14.867188,15.671875,0.96,0,0.804687
202381,10:39:13,3.68,17,14.875000,15.671875,0.97,0,0.796875
202381,10:39:14,3.68,17,14.875000,15.679688,0.96,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064C8C4B31105E0730079562

202381,10:54:36,3.68,17,15.789063,16.312500,99,0,0.523437
202381,10:54:37,3.68,17,15.804688,16.320312,99,0,0.515625
202381,10:54:38,3.69,17,15.804688,16.320312,99,0,0.515625
202381,10:54:39,3.69,17,15.812500,16.320312,99,0,0.507812
202381,10:54:40,3.68,17,15.812500,16.328125,99,0,0.515625
202381,10:54:41,3.68,17,15.812500,16.328125,99,0,0.515625
202381,10:54:42,3.68,17,15.812500,16.328125,99,0,0.515625
202381,10:54:43,3.68,17,15.820313,16.335937,99,0,0.515625
202381,10:54:44,3.69,17,15.820313,16.335937,99,0,0.515625
202381,10:54:45,3.69,17,15.820313,16.335937,99,0,0.515625
-----------------------------------------------------------------
202381,10:54:47,3.63,17,15.828125,16.343750,99,1,0.515625
202381,10:54:48,3.63,17,15.828125,16.343750,99,1,0.515625
202381,10:54:49,3.63,17,15.828125,16.343750,99,1,0.515625
202381,10:54:50,3.63,17,15.835938,16.343750,99,1,0.507812
-----------------------------------------------------------------
202381,10:55:52,3.68,17,16.226562,16.742187,1.00,0,0.515625
202381,10:55:53,3.68,17,16.234375,16.750000,1.00,0,0.515625
202381,10:55:53,3.68,17,16.234375,16.742187,1.02,0,0.507812
202381,10:55:54,3.68,17,16.242187,16.742187,1.04,0,0.500000
202381,10:55:55,3.68,17,16.250000,16.750000,1.04,0,0.500000
202381,10:55:56,3.68,17,16.257812,16.757812,1.04,0,0.500000
202381,10:55:57,3.69,17,16.265625,16.757812,1.05,0,0.492187
202381,10:55:58,3.68,17,16.273437,16.757812,1.07,0,0.484375
202381,10:55:59,3.69,17,16.273437,16.765625,1.05,0,0.492187
202381,10:56:0,3.68,17,16.281250,16.765625,1.07,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.038

Lora payload : A0064C8C8A11106707E7082962

202381,11:11:22,3.69,17,17.000000,16.953125,99,0,0.046875
202381,11:11:23,3.69,17,17.007812,16.960937,99,0,0.046875
202381,11:11:24,3.68,17,17.007812,16.960937,99,0,0.046875
202381,11:11:25,3.69,17,17.007812,16.968750,99,0,0.039063
202381,11:11:26,3.68,17,17.015625,16.968750,99,0,0.046875
202381,11:11:27,3.69,17,17.015625,16.976562,99,0,0.039063
202381,11:11:28,3.68,17,17.015625,16.976562,99,0,0.039063
202381,11:11:29,3.68,17,17.023437,16.976562,99,0,0.046875
202381,11:11:30,3.68,17,17.023437,16.976562,99,0,0.046875
202381,11:11:31,3.69,17,17.023437,16.984375,99,0,0.039063
-----------------------------------------------------------------
202381,11:11:33,3.63,17,17.031250,16.984375,99,1,0.046875
202381,11:11:34,3.63,17,17.031250,16.984375,99,1,0.046875
202381,11:11:35,3.62,17,17.031250,16.992187,99,1,0.039063
202381,11:11:36,3.63,17,17.031250,16.984375,99,1,0.046875
-----------------------------------------------------------------
202381,11:12:39,3.68,17,17.437500,17.375000,1.05,0,0.062500
202381,11:12:39,3.68,17,17.445312,17.375000,1.07,0,0.070312
202381,11:12:40,3.68,17,17.437500,17.375000,1.05,0,0.062500
202381,11:12:41,3.68,17,17.445312,17.375000,1.07,0,0.070312
202381,11:12:42,3.68,17,17.453125,17.375000,1.08,0,0.078125
202381,11:12:43,3.68,17,17.460937,17.382812,1.08,0,0.078125
202381,11:12:44,3.69,17,17.468750,17.382812,1.10,0,0.085937
202381,11:12:45,3.68,17,17.476562,17.390625,1.10,0,0.085937
202381,11:12:46,3.68,17,17.476562,17.390625,1.10,0,0.085937
202381,11:12:47,3.68,17,17.484375,17.398437,1.10,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064C8CC901106B0881087C62

202381,11:28:8,3.68,17,17.953125,17.617187,99,0,0.335938
202381,11:28:9,3.69,17,17.960937,17.625000,99,0,0.335938
202381,11:28:10,3.69,17,17.960937,17.625000,99,0,0.335938
202381,11:28:11,3.68,17,17.968750,17.632812,99,0,0.335938
202381,11:28:12,3.68,17,17.968750,17.632812,99,0,0.335938
202381,11:28:13,3.69,17,17.976562,17.632812,99,0,0.343750
202381,11:28:14,3.68,17,17.976562,17.640625,99,0,0.335938
202381,11:28:15,3.68,17,17.976562,17.640625,99,0,0.335938
202381,11:28:16,3.69,17,17.976562,17.640625,99,0,0.335938
202381,11:28:17,3.68,17,17.976562,17.640625,99,0,0.335938
-----------------------------------------------------------------
202381,11:28:18,3.63,17,17.976562,17.648437,99,1,0.328125
202381,11:28:19,3.62,17,17.984375,17.648437,99,1,0.335938
202381,11:28:20,3.63,17,17.984375,17.648437,99,1,0.335938
202381,11:28:21,3.63,17,17.984375,17.648437,99,1,0.335938
-----------------------------------------------------------------
202381,11:29:24,3.68,17,18.382812,18.023437,1.06,0,0.359375
202381,11:29:25,3.69,17,18.382812,18.023437,1.06,0,0.359375
202381,11:29:25,3.68,17,18.382812,18.023437,1.06,0,0.359375
202381,11:29:26,3.68,17,18.390625,18.023437,1.08,0,0.367188
202381,11:29:27,3.68,17,18.398437,18.031250,1.08,0,0.367188
202381,11:29:28,3.68,17,18.406250,18.031250,1.10,0,0.375000
202381,11:29:29,3.68,17,18.406250,18.039062,1.07,0,0.367188
202381,11:29:30,3.68,17,18.414062,18.039062,1.09,0,0.375000
202381,11:29:31,3.68,17,18.421875,18.039062,1.11,0,0.382813
202381,11:29:32,3.69,17,18.421875,18.046875,1.09,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064C8D07D1106B08FC08D162

202381,11:44:54,3.69,17,18.429687,17.945312,99,0,0.484375
202381,11:44:55,3.69,17,18.437500,17.953125,99,0,0.484375
202381,11:44:56,3.68,17,18.437500,17.960937,99,0,0.476562
202381,11:44:57,3.68,17,18.445312,17.960937,99,0,0.484375
202381,11:44:58,3.69,17,18.445312,17.960937,99,0,0.484375
202381,11:44:59,3.69,17,18.445312,17.968750,99,0,0.476562
202381,11:45:0,3.68,17,18.445312,17.968750,99,0,0.476562
202381,11:45:1,3.69,17,18.453125,17.968750,99,0,0.484375
202381,11:45:2,3.68,17,18.453125,17.968750,99,0,0.484375
202381,11:45:3,3.69,17,18.453125,17.968750,99,0,0.484375
-----------------------------------------------------------------
202381,11:45:4,3.62,17,18.453125,17.976562,99,1,0.476562
202381,11:45:5,3.63,17,18.453125,17.976562,99,1,0.476562
202381,11:45:6,3.62,17,18.460937,17.976562,99,1,0.484375
202381,11:45:7,3.63,17,18.460937,17.976562,99,1,0.484375
-----------------------------------------------------------------
202381,11:46:10,3.68,17,18.828125,18.351562,0.99,0,0.476562
202381,11:46:11,3.68,17,18.843750,18.351562,1.03,0,0.492187
202381,11:46:11,3.68,17,18.835937,18.343750,1.03,0,0.492187
202381,11:46:12,3.68,17,18.851562,18.351562,1.05,0,0.500000
202381,11:46:13,3.68,17,18.851562,18.351562,1.05,0,0.500000
202381,11:46:14,3.69,17,18.859375,18.359375,1.05,0,0.500000
202381,11:46:15,3.68,17,18.867187,18.359375,1.06,0,0.507812
202381,11:46:16,3.68,17,18.867187,18.367187,1.04,0,0.500000
202381,11:46:17,3.68,17,18.875000,18.367187,1.06,0,0.507812
202381,11:46:18,3.68,17,18.882812,18.375000,1.06,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064C8D46C11068093808FB62

202381,12:1:40,3.68,17,19.000000,18.656250,99,0,0.343750
202381,12:1:41,3.69,17,19.007812,18.664062,99,0,0.343750
202381,12:1:42,3.68,17,19.007812,18.664062,99,0,0.343750
202381,12:1:43,3.68,17,19.015625,18.664062,99,0,0.351563
202381,12:1:44,3.69,17,19.015625,18.671875,99,0,0.343750
202381,12:1:45,3.68,17,19.023437,18.671875,99,0,0.351563
202381,12:1:46,3.68,17,19.023437,18.679687,99,0,0.343750
202381,12:1:47,3.69,17,19.023437,18.679687,99,0,0.343750
202381,12:1:48,3.68,17,19.023437,18.679687,99,0,0.343750
202381,12:1:49,3.68,17,19.023437,18.687500,99,0,0.335938
-----------------------------------------------------------------
202381,12:1:50,3.63,17,19.031250,18.687500,99,1,0.343750
202381,12:1:51,3.63,17,19.031250,18.687500,99,1,0.343750
202381,12:1:52,3.63,17,19.031250,18.687500,99,1,0.343750
202381,12:1:53,3.63,17,19.031250,18.687500,99,1,0.343750
-----------------------------------------------------------------
202381,12:2:56,3.68,17,19.421875,19.062500,1.04,0,0.359375
202381,12:2:57,3.68,17,19.437500,19.070312,1.06,0,0.367188
202381,12:2:57,3.68,17,19.437500,19.062500,1.08,0,0.375000
202381,12:2:58,3.68,17,19.445312,19.070312,1.08,0,0.375000
202381,12:2:59,3.68,17,19.453125,19.070312,1.10,0,0.382813
202381,12:3:0,3.68,17,19.453125,19.078125,1.07,0,0.375000
202381,12:3:1,3.68,17,19.460937,19.078125,1.09,0,0.382813
202381,12:3:2,3.68,17,19.468750,19.078125,1.11,0,0.390625
202381,12:3:3,3.68,17,19.468750,19.085937,1.09,0,0.382813
202381,12:3:4,3.68,17,19.476562,19.085937,1.11,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064C8D8591106C0982095662

202381,12:18:26,3.68,17,19.546875,19.140625,99,0,0.406250
202381,12:18:27,3.68,17,19.546875,19.148437,99,0,0.398438
202381,12:18:28,3.68,17,19.554687,19.148437,99,0,0.406250
202381,12:18:29,3.69,17,19.554687,19.156250,99,0,0.398438
202381,12:18:30,3.68,17,19.554687,19.156250,99,0,0.398438
202381,12:18:31,3.68,17,19.554687,19.156250,99,0,0.398438
202381,12:18:32,3.68,17,19.562500,19.164062,99,0,0.398438
202381,12:18:33,3.69,17,19.562500,19.164062,99,0,0.398438
202381,12:18:34,3.68,17,19.562500,19.164062,99,0,0.398438
202381,12:18:35,3.69,17,19.562500,19.164062,99,0,0.398438
-----------------------------------------------------------------
202381,12:18:36,3.63,17,19.562500,19.164062,99,1,0.398438
202381,12:18:37,3.63,17,19.562500,19.171875,99,1,0.390625
202381,12:18:38,3.63,17,19.570312,19.164062,99,1,0.406250
202381,12:18:39,3.63,17,19.570312,19.171875,99,1,0.398438
-----------------------------------------------------------------
202381,12:19:42,3.68,17,19.921875,19.500000,1.06,0,0.421875
