SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,12:35:5,4.00,17,7.898437,8.054688,99,1,0.156250
202378,12:35:6,3.98,17,7.898437,8.054688,99,1,0.156250
202378,12:35:7,3.99,17,7.898437,8.054688,99,1,0.156250
202378,12:35:8,3.99,17,7.898437,8.054688,99,1,0.156250
-----------------------------------------------------------------
202378,12:36:12,4.08,17,8.257813,8.539063,0.74,0,0.281250
202378,12:36:12,4.07,17,8.257813,8.539063,0.74,0,0.281250
202378,12:36:13,4.08,17,8.265625,8.531250,0.77,0,0.265625
202378,12:36:14,4.08,17,8.265625,8.539063,0.76,0,0.273438
202378,12:36:15,4.07,17,8.273438,8.546875,0.76,0,0.273438
202378,12:36:16,4.08,17,8.281250,8.546875,0.78,0,0.265625
202378,12:36:17,4.08,17,8.281250,8.554688,0.76,0,0.273438
202378,12:36:18,4.07,17,8.289063,8.562500,0.77,0,0.273438
202378,12:36:19,4.07,17,8.296875,8.562500,0.78,0,0.265625
202378,12:36:20,4.07,17,8.296875,8.562500,0.78,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064A93C251104C03F1040589

202378,12:51:25,4.07,17,8.015625,8.148438,99,0,0.132812
202378,12:51:26,4.07,17,8.023438,8.156250,99,0,0.132812
202378,12:51:27,4.08,17,8.023438,8.164063,99,0,0.140625
202378,12:51:28,4.07,17,8.023438,8.164063,99,0,0.140625
202378,12:51:29,4.08,17,8.023438,8.164063,99,0,0.140625
202378,12:51:30,4.07,17,8.031250,8.164063,99,0,0.132812
202378,12:51:31,4.08,17,8.023438,8.164063,99,0,0.140625
202378,12:51:32,4.08,17,8.031250,8.171875,99,0,0.140625
202378,12:51:33,4.08,17,8.031250,8.171875,99,0,0.140625
202378,12:51:34,4.08,17,8.031250,8.171875,99,0,0.140625
-----------------------------------------------------------------
202378,12:51:35,4.00,17,8.031250,8.171875,99,1,0.140625
202378,12:51:36,3.99,17,8.031250,8.171875,99,1,0.140625
202378,12:51:37,3.99,17,8.031250,8.171875,99,1,0.140625
202378,12:51:38,3.99,17,8.031250,8.171875,99,1,0.140625
-----------------------------------------------------------------
202378,12:52:41,4.07,17,8.304688,8.562500,0.70,0,0.257813
202378,12:52:42,4.08,17,8.312500,8.562500,0.72,0,0.250000
202378,12:52:42,4.08,17,8.312500,8.554688,0.73,0,0.242187
202378,12:52:43,4.08,17,8.312500,8.562500,0.72,0,0.250000
202378,12:52:44,4.07,17,8.320313,8.562500,0.74,0,0.242187
202378,12:52:45,4.08,17,8.328125,8.570313,0.74,0,0.242187
202378,12:52:46,4.07,17,8.335938,8.570313,0.76,0,0.234375
202378,12:52:47,4.08,17,8.335938,8.578125,0.75,0,0.242187
202378,12:52:48,4.07,17,8.335938,8.578125,0.75,0,0.242187
202378,12:52:49,4.07,17,8.343750,8.578125,0.77,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A94002110490403041589

202378,13:7:54,4.07,17,9.773438,10.164063,99,0,0.390625
202378,13:7:55,4.08,17,9.781250,10.171875,99,0,0.390625
202378,13:7:56,4.08,17,9.781250,10.179688,99,0,0.398438
202378,13:7:57,4.08,17,9.789063,10.179688,99,0,0.390625
202378,13:7:58,4.08,17,9.796875,10.187500,99,0,0.390625
202378,13:7:59,4.08,17,9.796875,10.187500,99,0,0.390625
202378,13:8:0,4.08,17,9.804688,10.195313,99,0,0.390625
202378,13:8:1,4.08,17,9.804688,10.195313,99,0,0.390625
202378,13:8:2,4.07,17,9.812500,10.203125,99,0,0.390625
202378,13:8:3,4.08,17,9.812500,10.203125,99,0,0.390625
-----------------------------------------------------------------
202378,13:8:4,4.01,17,9.820313,10.210938,99,1,0.390625
202378,13:8:5,4.00,17,9.820313,10.210938,99,1,0.390625
202378,13:8:6,4.00,17,9.820313,10.218750,99,1,0.398438
202378,13:8:7,4.00,17,9.828125,10.218750,99,1,0.390625
-----------------------------------------------------------------
202378,13:9:10,4.08,17,10.296875,10.750000,0.89,0,0.453125
202378,13:9:11,4.08,17,10.312500,10.765625,0.89,0,0.453125
202378,13:9:12,4.08,17,10.312500,10.765625,0.89,0,0.453125
202378,13:9:12,4.07,17,10.312500,10.757813,0.91,0,0.445312
202378,13:9:13,4.08,17,10.320313,10.773438,0.89,0,0.453125
202378,13:9:14,4.08,17,10.328125,10.773438,0.91,0,0.445312
202378,13:9:15,4.08,17,10.335938,10.773438,0.92,0,0.437500
202378,13:9:16,4.07,17,10.335938,10.781250,0.91,0,0.445312
202378,13:9:17,4.08,17,10.343750,10.789063,0.91,0,0.445312
202378,13:9:18,4.07,17,10.351563,10.796875,0.91,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064A943DF1105A04E5051789

202378,13:24:23,4.07,17,10.281250,10.312500,99,0,0.031250
202378,13:24:24,4.08,17,10.281250,10.320313,99,0,0.039063
202378,13:24:25,4.08,17,10.289063,10.320313,99,0,0.031250
202378,13:24:26,4.08,17,10.289063,10.320313,99,0,0.031250
202378,13:24:27,4.08,17,10.289063,10.320313,99,0,0.031250
202378,13:24:28,4.07,17,10.289063,10.320313,99,0,0.031250
202378,13:24:29,4.08,17,10.289063,10.320313,99,0,0.031250
202378,13:24:30,4.07,17,10.289063,10.320313,99,0,0.031250
202378,13:24:31,4.08,17,10.289063,10.320313,99,0,0.031250
202378,13:24:32,4.07,17,10.289063,10.320313,99,0,0.031250
-----------------------------------------------------------------
202378,13:24:33,4.01,17,10.289063,10.320313,99,1,0.031250
202378,13:24:34,4.00,17,10.289063,10.320313,99,1,0.031250
202378,13:24:35,4.00,17,10.289063,10.320313,99,1,0.031250
202378,13:24:36,4.00,17,10.289063,10.320313,99,1,0.031250
-----------------------------------------------------------------
202378,13:25:39,4.08,17,10.523438,10.609375,0.81,0,0.085937
202378,13:25:40,4.07,17,10.531250,10.609375,0.84,0,0.078125
202378,13:25:40,4.08,17,10.523438,10.601563,0.84,0,0.078125
202378,13:25:41,4.07,17,10.531250,10.609375,0.84,0,0.078125
202378,13:25:42,4.08,17,10.531250,10.609375,0.84,0,0.078125
202378,13:25:43,4.08,17,10.539063,10.617188,0.85,0,0.078125
202378,13:25:44,4.07,17,10.546875,10.617188,0.87,0,0.070312
202378,13:25:45,4.08,17,10.546875,10.617188,0.87,0,0.070312
202378,13:25:46,4.08,17,10.546875,10.617188,0.87,0,0.070312
202378,13:25:47,4.08,17,10.554688,10.617188,0.90,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064A947BC110550524052889

202378,13:40:52,4.08,17,8.843750,8.796875,99,0,0.046875
202378,13:40:53,4.08,17,8.851563,8.804688,99,0,0.046875
202378,13:40:54,4.07,17,8.851563,8.804688,99,0,0.046875
202378,13:40:55,4.08,17,8.859375,8.812500,99,0,0.046875
202378,13:40:56,4.08,17,8.859375,8.812500,99,0,0.046875
202378,13:40:57,4.08,17,8.851563,8.812500,99,0,0.039063
202378,13:40:58,4.07,17,8.859375,8.812500,99,0,0.046875
202378,13:40:59,4.08,17,8.859375,8.812500,99,0,0.046875
202378,13:41:0,4.07,17,8.859375,8.812500,99,0,0.046875
202378,13:41:1,4.07,17,8.859375,8.812500,99,0,0.046875
-----------------------------------------------------------------
202378,13:41:2,4.00,17,8.859375,8.812500,99,1,0.046875
202378,13:41:3,3.99,17,8.859375,8.812500,99,1,0.046875
202378,13:41:4,3.99,17,8.859375,8.820313,99,1,0.039063
202378,13:41:5,3.99,17,8.859375,8.820313,99,1,0.039063
-----------------------------------------------------------------
202378,13:42:8,4.08,17,9.117188,9.164063,0.74,0,0.046875
202378,13:42:9,4.07,17,9.132813,9.179688,0.75,0,0.046875
202378,13:42:10,4.07,17,9.140625,9.171875,0.79,0,0.031250
202378,13:42:10,4.07,17,9.132813,9.171875,0.77,0,0.039063
202378,13:42:11,4.08,17,9.140625,9.179688,0.77,0,0.039063
202378,13:42:12,4.08,17,9.140625,9.179688,0.77,0,0.039063
202378,13:42:13,4.07,17,9.148438,9.179688,0.79,0,0.031250
202378,13:42:14,4.07,17,9.148438,9.179688,0.79,0,0.031250
202378,13:42:15,4.08,17,9.156250,9.187500,0.80,0,0.031250
202378,13:42:16,4.08,17,9.156250,9.187500,0.80,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064A94B991104D046D046789

202378,13:57:21,4.08,17,8.984375,9.179688,99,0,0.195312
202378,13:57:22,4.08,17,8.992188,9.187500,99,0,0.195312
202378,13:57:23,4.08,17,9.000000,9.187500,99,0,0.187500
202378,13:57:24,4.08,17,9.000000,9.195313,99,0,0.195312
202378,13:57:25,4.08,17,9.000000,9.195313,99,0,0.195312
202378,13:57:26,4.08,17,9.007813,9.203125,99,0,0.195312
202378,13:57:27,4.07,17,9.015625,9.203125,99,0,0.187500
202378,13:57:28,4.08,17,9.015625,9.203125,99,0,0.187500
202378,13:57:29,4.07,17,9.015625,9.203125,99,0,0.187500
202378,13:57:30,4.08,17,9.015625,9.210938,99,0,0.195312
-----------------------------------------------------------------
202378,13:57:31,4.00,17,9.015625,9.210938,99,1,0.195312
202378,13:57:32,3.99,17,9.023438,9.210938,99,1,0.187500
202378,13:57:33,4.00,17,9.023438,9.218750,99,1,0.195312
202378,13:57:34,3.99,17,9.023438,9.218750,99,1,0.195312
-----------------------------------------------------------------
202378,13:58:37,4.07,17,9.437500,9.695313,0.87,0,0.257813
202378,13:58:38,4.07,17,9.445313,9.703125,0.87,0,0.257813
202378,13:58:39,4.08,17,9.453125,9.703125,0.89,0,0.250000
202378,13:58:39,4.08,17,9.453125,9.703125,0.89,0,0.250000
202378,13:58:40,4.08,17,9.460938,9.703125,0.90,0,0.242187
202378,13:58:41,4.08,17,9.460938,9.710938,0.89,0,0.250000
202378,13:58:42,4.07,17,9.468750,9.710938,0.90,0,0.242187
202378,13:58:43,4.08,17,9.476563,9.718750,0.90,0,0.242187
202378,13:58:44,4.07,17,9.484375,9.718750,0.92,0,0.234375
202378,13:58:45,4.07,17,9.484375,9.726563,0.91,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064A94F76110590480049989

202378,14:13:50,4.07,17,10.289063,10.390625,99,0,0.101563
202378,14:13:51,4.07,17,10.296875,10.398438,99,0,0.101563
202378,14:13:52,4.08,17,10.304688,10.398438,99,0,0.093750
202378,14:13:53,4.07,17,10.304688,10.406250,99,0,0.101563
202378,14:13:54,4.07,17,10.312500,10.406250,99,0,0.093750
202378,14:13:55,4.07,17,10.312500,10.406250,99,0,0.093750
202378,14:13:56,4.08,17,10.312500,10.414063,99,0,0.101563
202378,14:13:57,4.08,17,10.312500,10.414063,99,0,0.101563
202378,14:13:58,4.08,17,10.320313,10.414063,99,0,0.093750
202378,14:13:59,4.08,17,10.320313,10.414063,99,0,0.093750
-----------------------------------------------------------------
202378,14:14:0,4.01,17,10.320313,10.414063,99,1,0.093750
202378,14:14:1,4.00,17,10.320313,10.421875,99,1,0.101563
202378,14:14:2,4.00,17,10.320313,10.414063,99,1,0.093750
202378,14:14:3,4.00,17,10.320313,10.421875,99,1,0.101563
-----------------------------------------------------------------
202378,14:15:6,4.08,17,10.671875,10.789063,0.95,0,0.117188
202378,14:15:7,4.07,17,10.687500,10.796875,0.97,0,0.109375
202378,14:15:7,4.08,17,10.687500,10.789063,0.99,0,0.101563
202378,14:15:8,4.07,17,10.687500,10.789063,0.99,0,0.101563
202378,14:15:9,4.08,17,10.695313,10.796875,0.99,0,0.101563
202378,14:15:10,4.07,17,10.703125,10.796875,1.01,0,0.093750
202378,14:15:11,4.08,17,10.710938,10.804688,1.01,0,0.093750
202378,14:15:12,4.08,17,10.710938,10.804688,1.01,0,0.093750
202378,14:15:13,4.08,17,10.718750,10.804688,1.03,0,0.085937
202378,14:15:14,4.07,17,10.726563,10.812500,1.03,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064A95353110630527053489

202378,14:30:19,4.08,17,9.539063,9.343750,99,0,0.195312
202378,14:30:20,4.07,17,9.546875,9.351563,99,0,0.195312
202378,14:30:21,4.07,17,9.546875,9.351563,99,0,0.195312
202378,14:30:22,4.08,17,9.546875,9.351563,99,0,0.195312
202378,14:30:23,4.07,17,9.546875,9.351563,99,0,0.195312
202378,14:30:24,4.08,17,9.546875,9.351563,99,0,0.195312
202378,14:30:25,4.08,17,9.546875,9.351563,99,0,0.195312
202378,14:30:26,4.08,17,9.546875,9.351563,99,0,0.195312
202378,14:30:27,4.08,17,9.546875,9.351563,99,0,0.195312
202378,14:30:28,4.08,17,9.546875,9.351563,99,0,0.195312
-----------------------------------------------------------------
202378,14:30:29,4.00,17,9.546875,9.351563,99,1,0.195312
202378,14:30:30,4.00,17,9.546875,9.351563,99,1,0.195312
202378,14:30:31,4.00,17,9.546875,9.343750,99,1,0.203125
202378,14:30:32,3.99,17,9.539063,9.343750,99,1,0.195312
-----------------------------------------------------------------
202378,14:31:35,4.07,17,9.742188,9.617188,0.74,0,0.125000
202378,14:31:36,4.07,17,9.757813,9.617188,0.79,0,0.140625
202378,14:31:36,4.07,17,9.750000,9.609375,0.79,0,0.140625
202378,14:31:37,4.08,17,9.757813,9.609375,0.82,0,0.148437
202378,14:31:38,4.08,17,9.757813,9.617188,0.79,0,0.140625
202378,14:31:39,4.07,17,9.765625,9.617188,0.82,0,0.148437
202378,14:31:40,4.08,17,9.765625,9.617188,0.82,0,0.148437
202378,14:31:41,4.08,17,9.773438,9.617188,0.85,0,0.156250
202378,14:31:42,4.07,17,9.773438,9.617188,0.85,0,0.156250
202378,14:31:43,4.08,17,9.781250,9.617188,0.88,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064A957301105104C504AC89

202378,14:46:48,4.08,17,8.039063,7.929687,99,0,0.109375
202378,14:46:49,4.08,17,8.039063,7.937500,99,0,0.101563
202378,14:46:50,4.08,17,8.046875,7.937500,99,0,0.109375
202378,14:46:51,4.07,17,8.039063,7.937500,99,0,0.101563
202378,14:46:52,4.07,17,8.046875,7.945312,99,0,0.101563
202378,14:46:53,4.08,17,8.046875,7.945312,99,0,0.101563
202378,14:46:54,4.07,17,8.046875,7.945312,99,0,0.101563
202378,14:46:55,4.07,17,8.046875,7.945312,99,0,0.101563
202378,14:46:56,4.07,17,8.046875,7.945312,99,0,0.101563
202378,14:46:57,4.08,17,8.046875,7.945312,99,0,0.101563
-----------------------------------------------------------------
202378,14:46:58,4.00,17,8.046875,7.945312,99,1,0.101563
202378,14:46:59,3.98,17,8.046875,7.945312,99,1,0.101563
202378,14:47:0,3.99,17,8.046875,7.945312,99,1,0.101563
202378,14:47:1,3.99,17,8.046875,7.945312,99,1,0.101563
-----------------------------------------------------------------
202378,14:48:4,4.08,17,8.289063,8.281250,0.72,0,0.007813
202378,14:48:5,4.07,17,8.296875,8.281250,0.74,0,0.015625
202378,14:48:5,4.08,17,8.296875,8.273438,0.76,0,0.023437
202378,14:48:6,4.07,17,8.296875,8.281250,0.74,0,0.015625
202378,14:48:7,4.08,17,8.304688,8.281250,0.77,0,0.023437
202378,14:48:8,4.07,17,8.312500,8.289063,0.77,0,0.023437
202378,14:48:9,4.08,17,8.312500,8.289063,0.77,0,0.023437
202378,14:48:10,4.08,17,8.320313,8.289063,0.79,0,0.031250
202378,14:48:11,4.07,17,8.320313,8.296875,0.78,0,0.023437
202378,14:48:12,4.08,17,8.328125,8.296875,0.80,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064A95B0D1104C040503F889

202378,15:3:17,4.07,17,8.390625,8.359375,99,0,0.031250
202378,15:3:18,4.08,17,8.398438,8.367188,99,0,0.031250
202378,15:3:19,4.08,17,8.398438,8.367188,99,0,0.031250
202378,15:3:20,4.07,17,8.406250,8.367188,99,0,0.039063
202378,15:3:21,4.08,17,8.406250,8.375000,99,0,0.031250
202378,15:3:22,4.08,17,8.406250,8.375000,99,0,0.031250
202378,15:3:23,4.08,17,8.406250,8.375000,99,0,0.031250
202378,15:3:24,4.08,17,8.406250,8.375000,99,0,0.031250
202378,15:3:25,4.07,17,8.414063,8.375000,99,0,0.039063
202378,15:3:26,4.07,17,8.414063,8.382813,99,0,0.031250
-----------------------------------------------------------------
202378,15:3:27,4.00,17,8.414063,8.382813,99,1,0.031250
202378,15:3:28,3.99,17,8.414063,8.382813,99,1,0.031250
202378,15:3:29,3.99,17,8.414063,8.382813,99,1,0.031250
202378,15:3:30,3.98,17,8.421875,8.382813,99,1,0.039063
-----------------------------------------------------------------
202378,15:4:33,4.07,17,8.734375,8.757813,0.85,0,0.023437
202378,15:4:33,4.07,17,8.742188,8.757813,0.87,0,0.015625
202378,15:4:34,4.08,17,8.734375,8.757813,0.85,0,0.023437
202378,15:4:35,4.07,17,8.742188,8.757813,0.87,0,0.015625
202378,15:4:36,4.08,17,8.750000,8.765625,0.88,0,0.015625
202378,15:4:37,4.07,17,8.757813,8.765625,0.90,0,0.007813
202378,15:4:38,4.08,17,8.757813,8.773438,0.88,0,0.015625
202378,15:4:39,4.07,17,8.765625,8.773438,0.90,0,0.007813
202378,15:4:40,4.08,17,8.773438,8.773438,0.92,0,0.000000
202378,15:4:41,4.08,17,8.773438,8.781250,0.90,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064A95EEA110580433042F89

202378,15:20:1,4.08,17,8.023438,7.937500,99,0,0.085937
202378,15:20:2,4.07,17,8.023438,7.937500,99,0,0.085937
202378,15:20:3,4.08,17,8.031250,7.945312,99,0,0.085937
202378,15:20:4,4.07,17,8.031250,7.945312,99,0,0.085937
202378,15:20:5,4.08,17,8.031250,7.945312,99,0,0.085937
202378,15:20:6,4.07,17,8.039063,7.945312,99,0,0.093750
202378,15:20:7,4.08,17,8.031250,7.953125,99,0,0.078125
202378,15:20:8,4.07,17,8.039063,7.953125,99,0,0.085937
202378,15:20:9,4.08,17,8.039063,7.945312,99,0,0.093750
202378,15:20:10,4.07,17,8.039063,7.953125,99,0,0.085937
-----------------------------------------------------------------
202378,15:20:11,4.00,17,8.039063,7.953125,99,1,0.085937
202378,15:20:12,3.98,17,8.039063,7.953125,99,1,0.085937
202378,15:20:13,3.99,17,8.039063,7.953125,99,1,0.085937
202378,15:20:14,3.98,17,8.039063,7.953125,99,1,0.085937
-----------------------------------------------------------------
202378,15:21:17,4.07,17,8.320313,8.304688,0.80,0,0.015625
202378,15:21:17,4.08,17,8.328125,8.312500,0.81,0,0.015625
202378,15:21:18,4.07,17,8.328125,8.304688,0.82,0,0.023437
202378,15:21:19,4.07,17,8.328125,8.312500,0.81,0,0.015625
202378,15:21:20,4.07,17,8.335938,8.312500,0.83,0,0.023437
202378,15:21:21,4.07,17,8.343750,8.320313,0.83,0,0.023437
202378,15:21:22,4.08,17,8.343750,8.320313,0.83,0,0.023437
202378,15:21:23,4.07,17,8.351563,8.320313,0.85,0,0.031250
202378,15:21:24,4.07,17,8.351563,8.328125,0.83,0,0.023437
202378,15:21:25,4.07,17,8.351563,8.328125,0.83,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064A962D611052040403F989

202378,15:36:30,4.08,17,7.375000,7.304687,99,0,0.070312
202378,15:36:31,4.07,17,7.382812,7.304687,99,0,0.078125
202378,15:36:32,4.07,17,7.382812,7.312500,99,0,0.070312
202378,15:36:33,4.08,17,7.390625,7.312500,99,0,0.078125
202378,15:36:34,4.08,17,7.382812,7.320312,99,0,0.062500
202378,15:36:35,4.07,17,7.382812,7.320312,99,0,0.062500
202378,15:36:36,4.07,17,7.382812,7.312500,99,0,0.070312
202378,15:36:37,4.08,17,7.390625,7.320312,99,0,0.070312
202378,15:36:38,4.07,17,7.390625,7.320312,99,0,0.070312
202378,15:36:39,4.07,17,7.390625,7.320312,99,0,0.070312
-----------------------------------------------------------------
202378,15:36:40,4.00,17,7.390625,7.320312,99,1,0.070312
202378,15:36:41,3.99,17,7.390625,7.320312,99,1,0.070312
202378,15:36:42,3.98,17,7.390625,7.320312,99,1,0.070312
202378,15:36:43,3.98,17,7.390625,7.320312,99,1,0.070312
-----------------------------------------------------------------
202378,15:37:46,4.07,17,7.664062,7.671875,0.78,0,0.007813
202378,15:37:46,4.08,17,7.671875,7.679687,0.79,0,0.007813
202378,15:37:47,4.07,17,7.671875,7.671875,0.80,0,0.000000
202378,15:37:48,4.07,17,7.679687,7.671875,0.82,0,0.007813
202378,15:37:49,4.07,17,7.687500,7.679687,0.83,0,0.007813
202378,15:37:50,4.07,17,7.687500,7.679687,0.83,0,0.007813
202378,15:37:51,4.07,17,7.695312,7.679687,0.85,0,0.015625
202378,15:37:52,4.07,17,7.695312,7.687500,0.83,0,0.007813
202378,15:37:53,4.07,17,7.703125,7.687500,0.85,0,0.015625
202378,15:37:54,4.08,17,7.703125,7.687500,0.85,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064A966B31105203B103A889

202378,15:52:59,4.07,17,6.984375,6.906250,99,0,0.078125
202378,15:53:0,4.07,17,6.992187,6.914062,99,0,0.078125
202378,15:53:1,4.08,17,6.992187,6.921875,99,0,0.070312
202378,15:53:2,4.07,17,6.992187,6.921875,99,0,0.070312
202378,15:53:3,4.08,17,6.992187,6.921875,99,0,0.070312
202378,15:53:4,4.07,17,7.000000,6.921875,99,0,0.078125
202378,15:53:5,4.07,17,6.992187,6.929687,99,0,0.062500
202378,15:53:6,4.07,17,7.000000,6.921875,99,0,0.078125
202378,15:53:7,4.08,17,7.000000,6.921875,99,0,0.078125
202378,15:53:8,4.07,17,7.000000,6.929687,99,0,0.070312
-----------------------------------------------------------------
202378,15:53:9,3.99,17,7.000000,6.929687,99,1,0.070312
202378,15:53:10,3.98,17,7.000000,6.929687,99,1,0.070312
202378,15:53:11,3.98,17,7.000000,6.929687,99,1,0.070312
202378,15:53:12,3.98,17,7.000000,6.929687,99,1,0.070312
-----------------------------------------------------------------
202378,15:54:15,4.08,17,7.296875,7.281250,0.84,0,0.015625
202378,15:54:15,4.07,17,7.304687,7.289062,0.84,0,0.015625
202378,15:54:16,4.07,17,7.304687,7.281250,0.86,0,0.023437
202378,15:54:17,4.07,17,7.312500,7.281250,0.88,0,0.031250
202378,15:54:18,4.07,17,7.320312,7.289062,0.89,0,0.031250
202378,15:54:19,4.08,17,7.320312,7.289062,0.89,0,0.031250
202378,15:54:20,4.07,17,7.328125,7.296875,0.89,0,0.031250
202378,15:54:21,4.07,17,7.328125,7.296875,0.89,0,0.031250
202378,15:54:22,4.07,17,7.335937,7.296875,0.91,0,0.039063
202378,15:54:23,4.07,17,7.335937,7.304687,0.89,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064A96A9011057037F037589

202378,16:9:28,4.08,17,6.695312,6.609375,99,0,0.085937
202378,16:9:29,4.07,17,6.703125,6.617187,99,0,0.085937
202378,16:9:30,4.08,17,6.710937,6.617187,99,0,0.093750
202378,16:9:31,4.07,17,6.703125,6.617187,99,0,0.085937
202378,16:9:32,4.08,17,6.710937,6.625000,99,0,0.085937
202378,16:9:33,4.08,17,6.710937,6.617187,99,0,0.093750
202378,16:9:34,4.08,17,6.710937,6.625000,99,0,0.085937
202378,16:9:35,4.07,17,6.710937,6.625000,99,0,0.085937
202378,16:9:36,4.07,17,6.718750,6.625000,99,0,0.093750
202378,16:9:37,4.07,17,6.710937,6.625000,99,0,0.085937
-----------------------------------------------------------------
202378,16:9:38,3.99,17,6.718750,6.632812,99,1,0.085937
202378,16:9:39,3.98,17,6.710937,6.632812,99,1,0.078125
202378,16:9:40,3.98,17,6.718750,6.625000,99,1,0.093750
202378,16:9:41,3.98,17,6.718750,6.632812,99,1,0.085937
-----------------------------------------------------------------
202378,16:10:44,4.07,17,7.023437,6.992187,0.85,0,0.031250
202378,16:10:45,4.07,17,7.039062,7.007812,0.85,0,0.031250
202378,16:10:46,4.07,17,7.046875,7.007812,0.87,0,0.039063
202378,16:10:46,4.07,17,7.046875,7.000000,0.89,0,0.046875
202378,16:10:47,4.08,17,7.046875,7.000000,0.89,0,0.046875
202378,16:10:48,4.06,17,7.054687,7.007812,0.89,0,0.046875
202378,16:10:49,4.08,17,7.054687,7.007812,0.89,0,0.046875
202378,16:10:50,4.07,17,7.062500,7.007812,0.91,0,0.054687
202378,16:10:51,4.07,17,7.062500,7.015625,0.90,0,0.046875
202378,16:10:52,4.07,17,7.070312,7.015625,0.92,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064A96E6D11058035A034F89

202378,16:26:12,4.07,17,6.507812,6.421875,99,0,0.085937
202378,16:26:13,4.07,17,6.515625,6.421875,99,0,0.093750
202378,16:26:14,4.08,17,6.515625,6.429687,99,0,0.085937
202378,16:26:15,4.07,17,6.523437,6.429687,99,0,0.093750
202378,16:26:16,4.08,17,6.523437,6.429687,99,0,0.093750
202378,16:26:17,4.07,17,6.523437,6.429687,99,0,0.093750
202378,16:26:18,4.07,17,6.523437,6.437500,99,0,0.085937
202378,16:26:19,4.07,17,6.523437,6.437500,99,0,0.085937
202378,16:26:20,4.07,17,6.523437,6.437500,99,0,0.085937
202378,16:26:21,4.08,17,6.523437,6.437500,99,0,0.085937
-----------------------------------------------------------------
202378,16:26:22,3.99,17,6.523437,6.437500,99,1,0.085937
202378,16:26:23,3.98,17,6.523437,6.437500,99,1,0.085937
202378,16:26:24,3.98,17,6.523437,6.437500,99,1,0.085937
202378,16:26:25,3.98,17,6.531250,6.445312,99,1,0.085937
-----------------------------------------------------------------
202378,16:27:28,4.08,17,6.835937,6.804687,0.85,0,0.031250
202378,16:27:29,4.07,17,6.851562,6.820312,0.85,0,0.031250
202378,16:27:30,4.07,17,6.859375,6.828125,0.85,0,0.031250
202378,16:27:31,4.08,17,6.867187,6.820312,0.89,0,0.046875
202378,16:27:31,4.07,17,6.859375,6.812500,0.89,0,0.046875
202378,16:27:32,4.07,17,6.867187,6.812500,0.91,0,0.054687
202378,16:27:33,4.07,17,6.867187,6.820312,0.89,0,0.046875
202378,16:27:34,4.07,17,6.875000,6.820312,0.91,0,0.054687
202378,16:27:35,4.07,17,6.875000,6.820312,0.91,0,0.054687
202378,16:27:36,4.07,17,6.882812,6.820312,0.93,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064A97259110580342033789

202378,16:42:56,4.07,17,6.023437,5.875000,99,0,0.148437
202378,16:42:57,4.07,17,6.023437,5.882812,99,0,0.140625
202378,16:42:58,4.07,17,6.031250,5.882812,99,0,0.148437
202378,16:42:59,4.07,17,6.031250,5.890625,99,0,0.140625
202378,16:43:0,4.08,17,6.031250,5.882812,99,0,0.148437
202378,16:43:1,4.08,17,6.031250,5.890625,99,0,0.140625
202378,16:43:2,4.07,17,6.031250,5.890625,99,0,0.140625
202378,16:43:3,4.08,17,6.031250,5.890625,99,0,0.140625
202378,16:43:4,4.07,17,6.031250,5.890625,99,0,0.140625
202378,16:43:5,4.08,17,6.031250,5.890625,99,0,0.140625
-----------------------------------------------------------------
202378,16:43:6,3.99,17,6.031250,5.890625,99,1,0.140625
202378,16:43:7,3.97,17,6.031250,5.890625,99,1,0.140625
202378,16:43:8,3.98,17,6.031250,5.890625,99,1,0.140625
202378,16:43:9,3.97,17,6.031250,5.890625,99,1,0.140625
-----------------------------------------------------------------
202378,16:44:12,4.07,17,6.328125,6.242187,0.84,0,0.085937
202378,16:44:12,4.07,17,6.335937,6.250000,0.84,0,0.085937
202378,16:44:13,4.08,17,6.335937,6.242187,0.86,0,0.093750
