SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,8:7:2,4.00,17,2.875000,2.843750,0.89,0,0.031250
2023712,8:7:3,4.00,17,2.882813,2.843750,0.91,0,0.039063
2023712,8:7:4,4.00,17,2.882813,2.851563,0.90,0,0.031250
2023712,8:7:5,4.01,17,2.890625,2.851563,0.91,0,0.039063
2023712,8:7:6,4.00,17,2.898438,2.859375,0.91,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064AE430B110590137012C82

2023712,8:22:11,4.00,17,3.492188,3.203125,99,0,0.289063
2023712,8:22:12,4.00,17,3.500000,3.218750,99,0,0.281250
2023712,8:22:13,4.00,17,3.500000,3.218750,99,0,0.281250
2023712,8:22:14,4.00,17,3.507813,3.226563,99,0,0.281250
2023712,8:22:15,4.01,17,3.507813,3.226563,99,0,0.281250
2023712,8:22:16,4.00,17,3.515625,3.226563,99,0,0.289063
2023712,8:22:17,4.01,17,3.515625,3.234375,99,0,0.281250
2023712,8:22:18,4.00,17,3.515625,3.234375,99,0,0.281250
2023712,8:22:19,4.00,17,3.523438,3.234375,99,0,0.289063
2023712,8:22:20,4.00,17,3.515625,3.242188,99,0,0.273438
-----------------------------------------------------------------
2023712,8:22:21,3.92,17,3.523438,3.242188,99,1,0.281250
2023712,8:22:22,3.89,17,3.523438,3.242188,99,1,0.281250
2023712,8:22:23,3.90,17,3.523438,3.242188,99,1,0.281250
2023712,8:22:24,3.90,17,3.531250,3.242188,99,1,0.289063
-----------------------------------------------------------------
2023712,8:23:27,4.00,17,3.921875,3.695313,0.88,0,0.226562
2023712,8:23:27,4.00,17,3.929688,3.703125,0.88,0,0.226562
2023712,8:23:28,4.00,17,3.929688,3.695313,0.90,0,0.234375
2023712,8:23:29,4.00,17,3.937500,3.695313,0.91,0,0.242187
2023712,8:23:30,4.00,17,3.945313,3.703125,0.91,0,0.242187
2023712,8:23:31,4.00,17,3.953125,3.710938,0.92,0,0.242187
2023712,8:23:32,4.00,17,3.953125,3.710938,0.92,0,0.242187
2023712,8:23:33,4.00,17,3.960938,3.718750,0.92,0,0.242187
2023712,8:23:34,4.00,17,3.960938,3.718750,0.92,0,0.242187
2023712,8:23:35,4.00,17,3.968750,3.726563,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AE46E81105A01C1019D82

2023712,8:39:4,4.01,17,5.007812,4.500000,99,0,0.507812
2023712,8:39:5,4.01,17,5.007812,4.507812,99,0,0.500000
2023712,8:39:6,4.00,17,5.015625,4.515625,99,0,0.500000
2023712,8:39:7,4.01,17,5.023437,4.515625,99,0,0.507812
2023712,8:39:8,4.00,17,5.031250,4.515625,99,0,0.515625
2023712,8:39:9,4.01,17,5.031250,4.523437,99,0,0.507812
2023712,8:39:10,4.00,17,5.031250,4.531250,99,0,0.500000
2023712,8:39:11,4.01,17,5.039062,4.531250,99,0,0.507812
2023712,8:39:12,4.01,17,5.039062,4.531250,99,0,0.507812
2023712,8:39:13,4.00,17,5.039062,4.539062,99,0,0.500000
-----------------------------------------------------------------
2023712,8:39:14,3.93,17,5.046875,4.539062,99,1,0.507812
2023712,8:39:15,3.92,17,5.046875,4.539062,99,1,0.507812
2023712,8:39:16,3.92,17,5.046875,4.546875,99,1,0.500000
2023712,8:39:17,3.92,17,5.054687,4.546875,99,1,0.507812
-----------------------------------------------------------------
2023712,8:40:20,4.01,17,5.500000,5.031250,0.93,0,0.468750
2023712,8:40:21,4.00,17,5.515625,5.046875,0.93,0,0.468750
2023712,8:40:21,4.00,17,5.523437,5.046875,0.95,0,0.476562
2023712,8:40:22,4.00,17,5.523437,5.039062,0.96,0,0.484375
2023712,8:40:23,4.01,17,5.531250,5.046875,0.96,0,0.484375
2023712,8:40:24,4.00,17,5.531250,5.046875,0.96,0,0.484375
2023712,8:40:25,4.01,17,5.539062,5.054687,0.96,0,0.484375
2023712,8:40:26,4.00,17,5.546875,5.054687,0.98,0,0.492187
2023712,8:40:27,4.00,17,5.554687,5.062500,0.98,0,0.492187
2023712,8:40:28,4.01,17,5.562500,5.062500,0.99,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.958

Lora payload : A0064AE4ADD1105F0283024282

2023712,8:55:48,4.00,17,7.093750,6.320312,99,0,0.773437
2023712,8:55:49,4.01,17,7.101562,6.328125,99,0,0.773437
2023712,8:55:50,4.00,17,7.109375,6.335937,99,0,0.773437
2023712,8:55:51,4.00,17,7.117187,6.343750,99,0,0.773437
2023712,8:55:52,4.00,17,7.117187,6.343750,99,0,0.773437
2023712,8:55:53,4.00,17,7.117187,6.351562,99,0,0.765625
2023712,8:55:54,4.01,17,7.125000,6.351562,99,0,0.773437
2023712,8:55:55,4.00,17,7.125000,6.359375,99,0,0.765625
2023712,8:55:56,4.01,17,7.132812,6.359375,99,0,0.773437
2023712,8:55:57,4.01,17,7.140625,6.359375,99,0,0.781250
-----------------------------------------------------------------
2023712,8:55:58,3.95,17,7.140625,6.367187,99,1,0.773437
2023712,8:55:59,3.94,17,7.140625,6.375000,99,1,0.765625
2023712,8:56:0,3.93,17,7.148437,6.375000,99,1,0.773437
2023712,8:56:1,3.93,17,7.148437,6.375000,99,1,0.773437
-----------------------------------------------------------------
2023712,8:57:4,4.00,17,7.664062,6.890625,1.00,0,0.773437
2023712,8:57:7,4.01,17,7.687500,6.914062,1.00,0,0.773437
2023712,8:57:7,4.00,17,7.695312,6.914062,1.02,0,0.781250
2023712,8:57:8,4.01,17,7.687500,6.898437,1.03,0,0.789062
2023712,8:57:9,4.01,17,7.695312,6.906250,1.03,0,0.789062
2023712,8:57:10,4.00,17,7.695312,6.906250,1.03,0,0.789062
2023712,8:57:11,4.00,17,7.710937,6.921875,1.03,0,0.789062
2023712,8:57:12,4.01,17,7.710937,6.921875,1.03,0,0.789062
2023712,8:57:13,4.00,17,7.718750,6.929687,1.03,0,0.789062
2023712,8:57:14,4.00,17,7.726562,6.929687,1.04,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064AE4ECB11066038F032C82

2023712,9:12:43,4.01,17,9.734375,8.898438,99,0,0.835937
2023712,9:12:44,4.00,17,9.742188,8.906250,99,0,0.835937
2023712,9:12:45,4.00,17,9.750000,8.914063,99,0,0.835937
2023712,9:12:46,4.01,17,9.757813,8.921875,99,0,0.835937
2023712,9:12:47,4.00,17,9.757813,8.921875,99,0,0.835937
2023712,9:12:48,4.01,17,9.765625,8.929688,99,0,0.835937
2023712,9:12:49,4.00,17,9.765625,8.937500,99,0,0.828125
2023712,9:12:50,4.00,17,9.773438,8.945313,99,0,0.828125
2023712,9:12:51,4.00,17,9.781250,8.945313,99,0,0.835937
2023712,9:12:52,4.00,17,9.781250,8.945313,99,0,0.835937
-----------------------------------------------------------------
2023712,9:12:53,3.95,17,9.789063,8.953125,99,1,0.835937
2023712,9:12:54,3.95,17,9.789063,8.960938,99,1,0.828125
2023712,9:12:55,3.95,17,9.789063,8.960938,99,1,0.828125
2023712,9:12:56,3.94,17,9.796875,8.960938,99,1,0.835937
-----------------------------------------------------------------
2023712,9:13:59,4.00,17,10.328125,9.507813,0.98,0,0.820312
2023712,9:13:59,4.00,17,10.343750,9.515625,0.99,0,0.828125
2023712,9:14:0,4.01,17,10.343750,9.515625,0.99,0,0.828125
2023712,9:14:1,4.00,17,10.351563,9.523438,0.99,0,0.828125
2023712,9:14:2,4.01,17,10.367188,9.523438,1.02,0,0.843750
2023712,9:14:3,4.00,17,10.375000,9.531250,1.02,0,0.843750
2023712,9:14:4,4.01,17,10.382813,9.539063,1.02,0,0.843750
2023712,9:14:5,4.00,17,10.382813,9.546875,1.00,0,0.835937
2023712,9:14:6,4.01,17,10.390625,9.546875,1.02,0,0.843750
2023712,9:14:7,4.00,17,10.398438,9.554688,1.01,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A0064AE52C01106404E1047682

2023712,9:29:17,4.01,17,12.781250,12.210938,99,0,0.570312
2023712,9:29:18,4.01,17,12.789063,12.218750,99,0,0.570312
2023712,9:29:19,4.00,17,12.789063,12.226563,99,0,0.562500
2023712,9:29:20,4.01,17,12.804688,12.226563,99,0,0.578125
2023712,9:29:21,4.01,17,12.804688,12.234375,99,0,0.570312
2023712,9:29:22,4.01,17,12.812500,12.242188,99,0,0.570312
2023712,9:29:23,4.00,17,12.812500,12.242188,99,0,0.570312
2023712,9:29:24,4.01,17,12.828125,12.250000,99,0,0.578125
2023712,9:29:25,4.01,17,12.828125,12.250000,99,0,0.578125
2023712,9:29:26,4.00,17,12.828125,12.257813,99,0,0.570312
-----------------------------------------------------------------
2023712,9:29:27,3.95,17,12.835938,12.265625,99,1,0.570312
2023712,9:29:28,3.96,17,12.835938,12.265625,99,1,0.570312
2023712,9:29:29,3.95,17,12.843750,12.273438,99,1,0.570312
2023712,9:29:30,3.95,17,12.843750,12.281250,99,1,0.562500
-----------------------------------------------------------------
2023712,9:30:33,4.00,17,13.414063,12.812500,1.05,0,0.601562
2023712,9:30:34,4.01,17,13.445313,12.843750,1.05,0,0.601562
2023712,9:30:35,4.00,17,13.453125,12.843750,1.06,0,0.609375
2023712,9:30:35,4.01,17,13.445313,12.835938,1.06,0,0.609375
2023712,9:30:36,4.00,17,13.453125,12.843750,1.06,0,0.609375
2023712,9:30:37,4.00,17,13.460938,12.851563,1.06,0,0.609375
2023712,9:30:38,4.00,17,13.468750,12.851563,1.07,0,0.617187
2023712,9:30:39,4.00,17,13.476563,12.859375,1.07,0,0.617187
2023712,9:30:40,4.00,17,13.484375,12.859375,1.09,0,0.625000
2023712,9:30:41,4.00,17,13.492188,12.867188,1.08,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A0064AE56A21106A0667061E82

2023712,9:46:10,4.00,17,15.328125,14.601563,99,0,0.726562
2023712,9:46:11,4.01,17,15.335938,14.601563,99,0,0.734375
2023712,9:46:12,4.01,17,15.343750,14.609375,99,0,0.734375
2023712,9:46:13,4.00,17,15.343750,14.617188,99,0,0.726562
2023712,9:46:14,4.00,17,15.351563,14.617188,99,0,0.734375
2023712,9:46:15,4.01,17,15.351563,14.625000,99,0,0.726562
2023712,9:46:16,4.00,17,15.351563,14.625000,99,0,0.726562
2023712,9:46:17,4.01,17,15.359375,14.625000,99,0,0.734375
2023712,9:46:18,4.00,17,15.359375,14.625000,99,0,0.734375
2023712,9:46:19,4.01,17,15.367188,14.625000,99,0,0.742187
-----------------------------------------------------------------
2023712,9:46:20,3.96,17,15.367188,14.632813,99,1,0.734375
2023712,9:46:21,3.95,17,15.367188,14.632813,99,1,0.734375
2023712,9:46:22,3.96,17,15.367188,14.640625,99,1,0.726562
2023712,9:46:23,3.96,17,15.375000,14.640625,99,1,0.734375
-----------------------------------------------------------------
2023712,9:47:26,4.00,17,15.867188,15.046875,1.21,0,0.820312
2023712,9:47:29,4.00,17,15.906250,15.070313,1.23,0,0.835937
2023712,9:47:29,4.00,17,15.914063,15.070313,1.25,0,0.843750
2023712,9:47:30,4.00,17,15.906250,15.062500,1.25,0,0.843750
2023712,9:47:31,4.01,17,15.914063,15.062500,1.27,0,0.851562
2023712,9:47:32,4.00,17,15.914063,15.062500,1.27,0,0.851562
2023712,9:47:33,4.01,17,15.929688,15.070313,1.28,0,0.859375
2023712,9:47:34,4.01,17,15.929688,15.070313,1.28,0,0.859375
2023712,9:47:35,4.00,17,15.937500,15.070313,1.30,0,0.867187
2023712,9:47:36,4.01,17,15.945313,15.070313,1.32,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.264

Lora payload : A0064AE5A991107E07AC074F82

2023712,10:2:41,4.00,17,16.367187,14.960938,99,0,1.406250
2023712,10:2:42,4.00,17,16.367187,14.960938,99,0,1.406250
2023712,10:2:43,4.00,17,16.375000,14.968750,99,0,1.406250
2023712,10:2:44,4.01,17,16.375000,14.976563,99,0,1.398438
2023712,10:2:45,4.01,17,16.382812,14.976563,99,0,1.406250
2023712,10:2:46,4.01,17,16.382812,14.976563,99,0,1.406250
2023712,10:2:47,4.01,17,16.382812,14.976563,99,0,1.406250
2023712,10:2:48,4.01,17,16.382812,14.984375,99,0,1.398438
2023712,10:2:49,4.00,17,16.382812,14.984375,99,0,1.398438
2023712,10:2:50,4.00,17,16.390625,14.984375,99,0,1.406250
-----------------------------------------------------------------
2023712,10:2:51,3.96,17,16.390625,14.984375,99,1,1.406250
2023712,10:2:52,3.96,17,16.390625,14.984375,99,1,1.406250
2023712,10:2:53,3.95,17,16.390625,14.984375,99,1,1.406250
2023712,10:2:54,3.95,17,16.390625,14.984375,99,1,1.406250
-----------------------------------------------------------------
2023712,10:3:57,4.00,17,16.812500,15.312500,1.28,0,1.500000
2023712,10:3:57,4.00,17,16.820312,15.312500,1.31,0,1.507813
2023712,10:3:58,4.00,17,16.820312,15.312500,1.31,0,1.507813
2023712,10:3:59,4.00,17,16.828125,15.312500,1.33,0,1.515625
2023712,10:4:0,4.01,17,16.843750,15.320313,1.35,0,1.523438
2023712,10:4:1,4.00,17,16.843750,15.320313,1.35,0,1.523438
2023712,10:4:2,4.01,17,16.851562,15.328125,1.34,0,1.523438
2023712,10:4:3,4.00,17,16.859375,15.328125,1.36,0,1.531250
2023712,10:4:4,4.01,17,16.867187,15.328125,1.38,0,1.539063
2023712,10:4:5,4.00,17,16.867187,15.328125,1.38,0,1.539063
-----------------------------------------------------------------
                      heatratio average : 1.339

Lora payload : A0064AE5E76110850830077C81

2023712,10:19:10,4.01,17,16.851562,15.695313,99,0,1.156250
2023712,10:19:11,4.00,17,16.859375,15.703125,99,0,1.156250
2023712,10:19:12,4.01,17,16.867187,15.710938,99,0,1.156250
2023712,10:19:13,4.00,17,16.867187,15.718750,99,0,1.148438
2023712,10:19:14,4.01,17,16.867187,15.718750,99,0,1.148438
2023712,10:19:15,4.00,17,16.867187,15.726563,99,0,1.140625
2023712,10:19:16,4.01,17,16.875000,15.726563,99,0,1.148438
2023712,10:19:17,4.00,17,16.875000,15.734375,99,0,1.140625
2023712,10:19:18,4.00,17,16.882812,15.734375,99,0,1.148438
2023712,10:19:19,4.01,17,16.882812,15.734375,99,0,1.148438
-----------------------------------------------------------------
2023712,10:19:20,3.96,17,16.882812,15.742188,99,1,1.140625
2023712,10:19:21,3.96,17,16.882812,15.750000,99,1,1.132813
2023712,10:19:22,3.95,17,16.890625,15.750000,99,1,1.140625
2023712,10:19:23,3.95,17,16.890625,15.750000,99,1,1.140625
-----------------------------------------------------------------
2023712,10:20:26,4.01,17,17.351562,16.218750,0.97,0,1.132813
2023712,10:20:26,4.01,17,17.359375,16.226562,0.97,0,1.132813
2023712,10:20:27,4.00,17,17.359375,16.218750,0.98,0,1.140625
2023712,10:20:28,4.01,17,17.367187,16.226562,0.98,0,1.140625
2023712,10:20:29,4.01,17,17.375000,16.234375,0.98,0,1.140625
2023712,10:20:30,4.00,17,17.390625,16.234375,1.01,0,1.156250
2023712,10:20:31,4.01,17,17.390625,16.242187,1.00,0,1.148438
2023712,10:20:32,4.00,17,17.398437,16.242187,1.01,0,1.156250
2023712,10:20:33,4.01,17,17.406250,16.250000,1.01,0,1.156250
2023712,10:20:34,4.00,17,17.414062,16.257812,1.01,0,1.156250
-----------------------------------------------------------------
                      heatratio average : 0.994

Lora payload : A0064AE625311063086F07DC82

2023712,10:36:3,4.00,17,18.828125,18.453125,99,0,0.375000
2023712,10:36:4,4.00,17,18.835937,18.460937,99,0,0.375000
2023712,10:36:5,4.01,17,18.843750,18.460937,99,0,0.382813
2023712,10:36:6,4.00,17,18.843750,18.460937,99,0,0.382813
2023712,10:36:7,4.00,17,18.851562,18.468750,99,0,0.382813
2023712,10:36:8,4.01,17,18.851562,18.476562,99,0,0.375000
2023712,10:36:9,4.00,17,18.859375,18.476562,99,0,0.382813
2023712,10:36:10,4.01,17,18.867187,18.476562,99,0,0.390625
2023712,10:36:11,4.00,17,18.867187,18.484375,99,0,0.382813
2023712,10:36:12,4.00,17,18.867187,18.492187,99,0,0.375000
-----------------------------------------------------------------
2023712,10:36:13,3.96,17,18.867187,18.492187,99,1,0.375000
2023712,10:36:14,3.95,17,18.875000,18.492187,99,1,0.382813
2023712,10:36:15,3.95,17,18.875000,18.500000,99,1,0.375000
2023712,10:36:16,3.96,17,18.875000,18.500000,99,1,0.375000
-----------------------------------------------------------------
2023712,10:37:19,4.00,17,19.375000,18.953125,1.09,0,0.421875
2023712,10:37:19,4.01,17,19.390625,18.960937,1.10,0,0.429687
2023712,10:37:20,4.01,17,19.390625,18.953125,1.12,0,0.437500
2023712,10:37:21,4.00,17,19.398437,18.960937,1.12,0,0.437500
2023712,10:37:22,4.00,17,19.406250,18.968750,1.11,0,0.437500
2023712,10:37:23,4.01,17,19.421875,18.968750,1.15,0,0.453125
2023712,10:37:24,4.00,17,19.429687,18.976562,1.14,0,0.453125
2023712,10:37:25,4.00,17,19.437500,18.976562,1.16,0,0.460937
2023712,10:37:26,4.00,17,19.445312,18.984375,1.16,0,0.460937
2023712,10:37:27,4.00,17,19.453125,18.984375,1.17,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.131

Lora payload : A0064AE664811071096D093C82

2023712,10:52:47,4.00,17,20.570312,20.101562,99,0,0.468750
2023712,10:52:48,4.00,17,20.578125,20.109375,99,0,0.468750
2023712,10:52:49,4.00,17,20.585937,20.109375,99,0,0.476562
2023712,10:52:50,4.00,17,20.585937,20.117187,99,0,0.468750
2023712,10:52:51,4.01,17,20.593750,20.117187,99,0,0.476562
2023712,10:52:52,4.00,17,20.593750,20.117187,99,0,0.476562
2023712,10:52:53,4.00,17,20.593750,20.125000,99,0,0.468750
2023712,10:52:54,4.01,17,20.601562,20.125000,99,0,0.476562
2023712,10:52:55,4.00,17,20.601562,20.125000,99,0,0.476562
2023712,10:52:56,4.01,17,20.601562,20.132812,99,0,0.468750
-----------------------------------------------------------------
2023712,10:52:57,3.96,17,20.609375,20.132812,99,1,0.476562
2023712,10:52:58,3.96,17,20.609375,20.132812,99,1,0.476562
2023712,10:52:59,3.95,17,20.609375,20.132812,99,1,0.476562
2023712,10:53:0,3.96,17,20.609375,20.140625,99,1,0.468750
-----------------------------------------------------------------
2023712,10:54:3,4.01,17,21.109375,20.531250,1.26,0,0.578125
2023712,10:54:4,4.01,17,21.117187,20.546875,1.23,0,0.570312
2023712,10:54:5,4.01,17,21.125000,20.546875,1.25,0,0.578125
2023712,10:54:5,4.00,17,21.117187,20.539062,1.25,0,0.578125
2023712,10:54:6,4.00,17,21.125000,20.546875,1.25,0,0.578125
2023712,10:54:7,4.00,17,21.132812,20.546875,1.26,0,0.585937
2023712,10:54:8,4.01,17,21.140625,20.554687,1.26,0,0.585937
2023712,10:54:9,4.00,17,21.148437,20.554687,1.28,0,0.593750
2023712,10:54:10,4.00,17,21.156250,20.562500,1.27,0,0.593750
2023712,10:54:11,4.01,17,21.164062,20.562500,1.29,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.259

Lora payload : A0064AE6A341107D0A4B0A0F82

2023712,11:9:40,4.00,17,21.835937,20.898437,99,0,0.937500
2023712,11:9:41,4.00,17,21.843750,20.906250,99,0,0.937500
2023712,11:9:42,4.01,17,21.851562,20.914062,99,0,0.937500
2023712,11:9:43,4.00,17,21.851562,20.914062,99,0,0.937500
2023712,11:9:44,4.00,17,21.851562,20.914062,99,0,0.937500
2023712,11:9:45,4.00,17,21.859375,20.921875,99,0,0.937500
2023712,11:9:46,4.00,17,21.859375,20.921875,99,0,0.937500
2023712,11:9:47,4.00,17,21.859375,20.921875,99,0,0.937500
2023712,11:9:48,4.01,17,21.859375,20.921875,99,0,0.937500
2023712,11:9:49,4.00,17,21.867187,20.929687,99,0,0.937500
-----------------------------------------------------------------
2023712,11:9:50,3.96,17,21.867187,20.929687,99,1,0.937500
2023712,11:9:51,3.95,17,21.867187,20.929687,99,1,0.937500
2023712,11:9:52,3.96,17,21.867187,20.929687,99,1,0.937500
2023712,11:9:53,3.95,17,21.867187,20.929687,99,1,0.937500
-----------------------------------------------------------------
2023712,11:10:56,4.00,17,22.296875,21.281250,1.21,0,1.015625
2023712,11:10:56,4.00,17,22.304687,21.289062,1.21,0,1.015625
2023712,11:10:57,4.00,17,22.304687,21.281250,1.24,0,1.023438
2023712,11:10:58,4.01,17,22.312500,21.289062,1.23,0,1.023438
2023712,11:10:59,4.01,17,22.320312,21.289062,1.25,0,1.031250
2023712,11:11:0,4.00,17,22.328125,21.296875,1.25,0,1.031250
2023712,11:11:1,4.01,17,22.335937,21.296875,1.27,0,1.039063
2023712,11:11:2,4.00,17,22.343750,21.296875,1.29,0,1.046875
2023712,11:11:3,4.00,17,22.343750,21.304687,1.26,0,1.039063
2023712,11:11:4,4.00,17,22.351562,21.304687,1.28,0,1.046875
-----------------------------------------------------------------
                      heatratio average : 1.249

Lora payload : A0064AE6E291107C0AED0A7582

2023712,11:26:9,4.00,17,22.398437,21.398437,99,0,1.000000
2023712,11:26:10,4.00,17,22.398437,21.398437,99,0,1.000000
2023712,11:26:11,4.01,17,22.406250,21.406250,99,0,1.000000
2023712,11:26:12,4.00,17,22.406250,21.406250,99,0,1.000000
2023712,11:26:13,4.01,17,22.414062,21.414062,99,0,1.000000
2023712,11:26:14,4.01,17,22.414062,21.414062,99,0,1.000000
2023712,11:26:15,4.00,17,22.414062,21.414062,99,0,1.000000
2023712,11:26:16,4.01,17,22.414062,21.421875,99,0,0.992187
2023712,11:26:17,4.00,17,22.414062,21.421875,99,0,0.992187
2023712,11:26:18,4.00,17,22.421875,21.414062,99,0,1.007813
-----------------------------------------------------------------
2023712,11:26:19,3.96,17,22.421875,21.421875,99,1,1.000000
2023712,11:26:20,3.95,17,22.421875,21.421875,99,1,1.000000
2023712,11:26:21,3.96,17,22.421875,21.421875,99,1,1.000000
2023712,11:26:22,3.95,17,22.421875,21.421875,99,1,1.000000
-----------------------------------------------------------------
2023712,11:27:25,4.00,17,22.851562,21.781250,1.19,0,1.070313
2023712,11:27:26,4.01,17,22.867187,21.789062,1.21,0,1.078125
2023712,11:27:26,4.00,17,22.875000,21.789062,1.23,0,1.085938
2023712,11:27:27,4.00,17,22.875000,21.781250,1.26,0,1.093750
2023712,11:27:28,4.01,17,22.875000,21.789062,1.23,0,1.085938
2023712,11:27:29,4.00,17,22.882812,21.789062,1.25,0,1.093750
2023712,11:27:30,4.00,17,22.890625,21.796875,1.24,0,1.093750
2023712,11:27:31,4.00,17,22.898437,21.789062,1.29,0,1.109375
2023712,11:27:32,4.00,17,22.906250,21.796875,1.29,0,1.109375
2023712,11:27:33,4.00,17,22.914062,21.796875,1.31,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 1.249

Lora payload : A0064AE72061107C0B340AB482

2023712,11:42:38,4.01,17,23.039062,22.007812,99,0,1.031250
2023712,11:42:39,4.01,17,23.046875,22.007812,99,0,1.039063
2023712,11:42:40,4.00,17,23.046875,22.015625,99,0,1.031250
2023712,11:42:41,4.00,17,23.054687,22.015625,99,0,1.039063
2023712,11:42:42,4.01,17,23.054687,22.023437,99,0,1.031250
2023712,11:42:43,4.00,17,23.054687,22.023437,99,0,1.031250
2023712,11:42:44,4.00,17,23.054687,22.031250,99,0,1.023438
2023712,11:42:45,4.00,17,23.062500,22.023437,99,0,1.039063
2023712,11:42:46,4.00,17,23.062500,22.031250,99,0,1.031250
2023712,11:42:47,4.00,17,23.054687,22.031250,99,0,1.023438
-----------------------------------------------------------------
2023712,11:42:48,3.95,17,23.062500,22.031250,99,1,1.031250
2023712,11:42:49,3.95,17,23.062500,22.031250,99,1,1.031250
2023712,11:42:50,3.96,17,23.062500,22.039062,99,1,1.023438
2023712,11:42:51,3.95,17,23.062500,22.039062,99,1,1.023438
-----------------------------------------------------------------
2023712,11:43:54,4.01,17,23.476562,22.398437,1.12,0,1.078125
2023712,11:43:55,4.01,17,23.484375,22.406250,1.12,0,1.078125
2023712,11:43:56,4.00,17,23.484375,22.414062,1.10,0,1.070313
2023712,11:43:56,4.00,17,23.492187,22.414062,1.12,0,1.078125
2023712,11:43:57,4.00,17,23.484375,22.406250,1.12,0,1.078125
2023712,11:43:58,4.01,17,23.492187,22.406250,1.14,0,1.085938
2023712,11:43:59,4.00,17,23.500000,22.406250,1.16,0,1.093750
2023712,11:44:0,4.01,17,23.507812,22.414062,1.16,0,1.093750
2023712,11:44:1,4.00,17,23.507812,22.414062,1.16,0,1.093750
2023712,11:44:2,4.00,17,23.515625,22.421875,1.15,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064AE75E3110710B860B0282

2023712,11:59:7,4.00,17,23.281250,22.492187,99,0,0.789062
2023712,11:59:8,4.00,17,23.281250,22.507812,99,0,0.773437
2023712,11:59:9,4.01,17,23.289062,22.507812,99,0,0.781250
2023712,11:59:10,4.01,17,23.289062,22.515625,99,0,0.773437
2023712,11:59:11,4.00,17,23.296875,22.515625,99,0,0.781250
2023712,11:59:12,4.00,17,23.296875,22.515625,99,0,0.781250
2023712,11:59:13,4.00,17,23.296875,22.515625,99,0,0.781250
2023712,11:59:14,4.00,17,23.296875,22.523437,99,0,0.773437
2023712,11:59:15,4.00,17,23.304687,22.523437,99,0,0.781250
2023712,11:59:16,4.01,17,23.296875,22.523437,99,0,0.773437
-----------------------------------------------------------------
2023712,11:59:17,3.96,17,23.304687,22.523437,99,1,0.781250
2023712,11:59:18,3.95,17,23.304687,22.531250,99,1,0.773437
2023712,11:59:19,3.96,17,23.304687,22.531250,99,1,0.773437
2023712,11:59:20,3.95,17,23.304687,22.531250,99,1,0.773437
-----------------------------------------------------------------
2023712,12:0:23,4.01,17,23.703125,22.890625,1.09,0,0.812500
2023712,12:0:24,4.00,17,23.718750,22.898437,1.11,0,0.820312
2023712,12:0:24,4.00,17,23.726562,22.898437,1.13,0,0.828125
2023712,12:0:25,4.01,17,23.718750,22.890625,1.13,0,0.828125
2023712,12:0:26,4.00,17,23.726562,22.890625,1.15,0,0.835937
2023712,12:0:27,4.01,17,23.734375,22.898437,1.15,0,0.835937
2023712,12:0:28,4.00,17,23.734375,22.898437,1.15,0,0.835937
2023712,12:0:29,4.00,17,23.742187,22.906250,1.15,0,0.835937
2023712,12:0:30,4.00,17,23.750000,22.906250,1.17,0,0.843750
2023712,12:0:31,4.00,17,23.750000,22.906250,1.17,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.138

Lora payload : A0064AE79C0110710BA50B4181

2023712,12:15:36,4.00,17,23.632812,22.843750,99,0,0.789062
2023712,12:15:37,4.01,17,23.632812,22.851562,99,0,0.781250
2023712,12:15:38,4.01,17,23.640625,22.851562,99,0,0.789062
2023712,12:15:39,4.00,17,23.640625,22.851562,99,0,0.789062
2023712,12:15:40,4.01,17,23.640625,22.859375,99,0,0.781250
2023712,12:15:41,4.00,17,23.640625,22.859375,99,0,0.781250
2023712,12:15:42,4.01,17,23.648437,22.859375,99,0,0.789062
2023712,12:15:43,4.00,17,23.648437,22.859375,99,0,0.789062
2023712,12:15:44,4.01,17,23.648437,22.859375,99,0,0.789062
2023712,12:15:45,4.00,17,23.648437,22.859375,99,0,0.789062
-----------------------------------------------------------------
2023712,12:15:46,3.95,17,23.648437,22.859375,99,1,0.789062
2023712,12:15:47,3.95,17,23.648437,22.867187,99,1,0.781250
2023712,12:15:48,3.96,17,23.656250,22.867187,99,1,0.789062
2023712,12:15:49,3.95,17,23.648437,22.867187,99,1,0.781250
-----------------------------------------------------------------
2023712,12:16:52,4.01,17,24.007812,23.187500,1.10,0,0.820312
