SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023725,8:5:52,3.77,17,-0.593750,-0.437500,99,0,0.156250
2023725,8:5:53,3.77,17,-0.593750,-0.437500,99,0,0.156250
2023725,8:5:54,3.77,17,-0.585937,-0.429687,99,0,0.156250
2023725,8:5:55,3.78,17,-0.585937,-0.429687,99,0,0.156250
2023725,8:5:56,3.77,17,-0.585937,-0.421875,99,0,0.164062
2023725,8:5:57,3.77,17,-0.585937,-0.429687,99,0,0.156250
2023725,8:5:58,3.77,17,-0.578125,-0.429687,99,0,0.148437
2023725,8:5:59,3.77,17,-0.578125,-0.421875,99,0,0.156250
-----------------------------------------------------------------
2023725,8:6:0,3.66,17,-0.578125,-0.421875,99,1,0.156250
2023725,8:6:1,3.61,17,-0.570312,-0.421875,99,1,0.148437
2023725,8:6:2,3.61,17,-0.570312,-0.421875,99,1,0.148437
2023725,8:6:3,3.61,17,-0.570312,-0.414062,99,1,0.156250
-----------------------------------------------------------------
2023725,8:7:7,3.77,17,-0.203125,0.031250,0.83,0,0.234375
2023725,8:7:8,3.77,17,-0.203125,0.031250,0.83,0,0.234375
2023725,8:7:8,3.77,17,-0.210937,0.031250,0.81,0,0.242187
2023725,8:7:9,3.77,17,-0.195312,0.031250,0.85,0,0.226562
2023725,8:7:10,3.78,17,-0.195312,0.031250,0.85,0,0.226562
2023725,8:7:11,3.77,17,-0.187500,0.039063,0.85,0,0.226562
2023725,8:7:12,3.77,17,-0.179687,0.046875,0.85,0,0.226562
2023725,8:7:13,3.77,17,-0.179687,0.046875,0.85,0,0.226562
2023725,8:7:14,3.77,17,-0.171875,0.046875,0.87,0,0.218750
2023725,8:7:15,3.77,17,-0.171875,0.054687,0.85,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064BF669411054FFB5FFC96B

2023725,8:22:38,3.78,17,0.781250,0.703125,99,0,0.078125
2023725,8:22:39,3.78,17,0.789062,0.710937,99,0,0.078125
2023725,8:22:40,3.78,17,0.789062,0.710937,99,0,0.078125
2023725,8:22:41,3.78,17,0.796875,0.718750,99,0,0.078125
2023725,8:22:42,3.77,17,0.804687,0.718750,99,0,0.085937
2023725,8:22:43,3.78,17,0.804687,0.718750,99,0,0.085937
2023725,8:22:44,3.77,17,0.804687,0.726562,99,0,0.078125
2023725,8:22:45,3.78,17,0.812500,0.726562,99,0,0.085937
2023725,8:22:46,3.78,17,0.812500,0.734375,99,0,0.078125
2023725,8:22:47,3.77,17,0.812500,0.734375,99,0,0.078125
-----------------------------------------------------------------
2023725,8:22:48,3.68,17,0.812500,0.742187,99,1,0.070312
2023725,8:22:49,3.65,17,0.820312,0.742187,99,1,0.078125
2023725,8:22:50,3.64,17,0.820312,0.742187,99,1,0.078125
2023725,8:22:51,3.64,17,0.828125,0.742187,99,1,0.085937
-----------------------------------------------------------------
2023725,8:23:54,3.78,17,1.242188,1.250000,0.83,0,0.007813
2023725,8:23:55,3.77,17,1.257813,1.257813,0.85,0,0.000000
2023725,8:23:55,3.77,17,1.257813,1.242188,0.88,0,0.015625
2023725,8:23:56,3.78,17,1.265625,1.257813,0.86,0,0.007813
2023725,8:23:57,3.77,17,1.273438,1.257813,0.88,0,0.015625
2023725,8:23:58,3.78,17,1.281250,1.265625,0.88,0,0.015625
2023725,8:23:59,3.77,17,1.289063,1.265625,0.90,0,0.023437
2023725,8:24:0,3.77,17,1.289063,1.273438,0.88,0,0.015625
2023725,8:24:1,3.77,17,1.296875,1.281250,0.88,0,0.015625
2023725,8:24:2,3.77,17,1.304688,1.281250,0.90,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064BF6A83110570066005C6B

2023725,8:39:26,3.78,17,2.757813,2.414063,99,0,0.343750
2023725,8:39:27,3.77,17,2.765625,2.429688,99,0,0.335938
2023725,8:39:28,3.78,17,2.773438,2.429688,99,0,0.343750
2023725,8:39:29,3.78,17,2.773438,2.437500,99,0,0.335938
2023725,8:39:30,3.78,17,2.781250,2.437500,99,0,0.343750
2023725,8:39:31,3.78,17,2.781250,2.445313,99,0,0.335938
2023725,8:39:32,3.78,17,2.781250,2.445313,99,0,0.335938
2023725,8:39:33,3.77,17,2.789063,2.445313,99,0,0.343750
2023725,8:39:34,3.78,17,2.789063,2.453125,99,0,0.335938
2023725,8:39:35,3.78,17,2.796875,2.453125,99,0,0.343750
-----------------------------------------------------------------
2023725,8:39:36,3.70,17,2.796875,2.460938,99,1,0.335938
2023725,8:39:37,3.69,17,2.804688,2.460938,99,1,0.343750
2023725,8:39:38,3.68,17,2.804688,2.460938,99,1,0.343750
2023725,8:39:39,3.68,17,2.804688,2.468750,99,1,0.335938
-----------------------------------------------------------------
2023725,8:40:42,3.78,17,3.242188,2.976563,0.86,0,0.265625
2023725,8:40:43,3.78,17,3.257813,2.976563,0.89,0,0.281250
2023725,8:40:43,3.78,17,3.257813,2.968750,0.90,0,0.289063
2023725,8:40:44,3.77,17,3.265625,2.976563,0.91,0,0.289063
2023725,8:40:45,3.78,17,3.273438,2.984375,0.91,0,0.289063
2023725,8:40:46,3.77,17,3.281250,2.992188,0.91,0,0.289063
2023725,8:40:47,3.78,17,3.289063,2.992188,0.92,0,0.296875
2023725,8:40:48,3.78,17,3.289063,3.000000,0.91,0,0.289063
2023725,8:40:49,3.78,17,3.296875,3.007813,0.91,0,0.289063
2023725,8:40:50,3.78,17,3.296875,3.015625,0.90,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064BF6E731105A016301386B

2023725,8:56:13,3.78,17,4.890625,4.367187,99,0,0.523437
2023725,8:56:14,3.78,17,4.898437,4.375000,99,0,0.523437
2023725,8:56:15,3.78,17,4.906250,4.382812,99,0,0.523437
2023725,8:56:16,3.78,17,4.914062,4.382812,99,0,0.531250
2023725,8:56:17,3.78,17,4.914062,4.390625,99,0,0.523437
2023725,8:56:18,3.78,17,4.914062,4.398437,99,0,0.515625
2023725,8:56:19,3.78,17,4.921875,4.398437,99,0,0.523437
2023725,8:56:20,3.78,17,4.929687,4.406250,99,0,0.523437
2023725,8:56:21,3.78,17,4.929687,4.406250,99,0,0.523437
2023725,8:56:22,3.78,17,4.929687,4.406250,99,0,0.523437
-----------------------------------------------------------------
2023725,8:56:23,3.71,17,4.937500,4.414062,99,1,0.523437
2023725,8:56:24,3.71,17,4.937500,4.414062,99,1,0.523437
2023725,8:56:25,3.70,17,4.937500,4.421875,99,1,0.515625
2023725,8:56:26,3.70,17,4.937500,4.421875,99,1,0.515625
-----------------------------------------------------------------
2023725,8:57:29,3.77,17,5.390625,4.953125,0.85,0,0.437500
2023725,8:57:30,3.78,17,5.398437,4.960937,0.85,0,0.437500
2023725,8:57:30,3.78,17,5.398437,4.953125,0.86,0,0.445312
2023725,8:57:31,3.77,17,5.414062,4.960937,0.88,0,0.453125
2023725,8:57:32,3.78,17,5.414062,4.968750,0.86,0,0.445312
2023725,8:57:33,3.77,17,5.421875,4.968750,0.88,0,0.453125
2023725,8:57:34,3.77,17,5.429687,4.976562,0.88,0,0.453125
2023725,8:57:35,3.78,17,5.437500,4.984375,0.88,0,0.453125
2023725,8:57:36,3.77,17,5.445312,4.984375,0.89,0,0.460937
2023725,8:57:37,3.78,17,5.445312,4.992187,0.88,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064BF726211057027502326B

2023725,9:12:59,3.77,17,7.539062,7.343750,99,0,0.195312
2023725,9:13:0,3.78,17,7.554687,7.351562,99,0,0.203125
2023725,9:13:1,3.79,17,7.554687,7.359375,99,0,0.195312
2023725,9:13:2,3.78,17,7.562500,7.367187,99,0,0.195312
2023725,9:13:3,3.78,17,7.570312,7.375000,99,0,0.195312
2023725,9:13:4,3.78,17,7.570312,7.382812,99,0,0.187500
2023725,9:13:5,3.77,17,7.578125,7.382812,99,0,0.195312
2023725,9:13:6,3.78,17,7.578125,7.382812,99,0,0.195312
2023725,9:13:7,3.78,17,7.585937,7.390625,99,0,0.195312
2023725,9:13:8,3.78,17,7.585937,7.398437,99,0,0.187500
-----------------------------------------------------------------
2023725,9:13:9,3.72,17,7.593750,7.398437,99,1,0.195312
2023725,9:13:10,3.72,17,7.601562,7.406250,99,1,0.195312
2023725,9:13:11,3.71,17,7.601562,7.406250,99,1,0.195312
2023725,9:13:12,3.72,17,7.601562,7.414062,99,1,0.187500
-----------------------------------------------------------------
2023725,9:14:15,3.78,17,8.109375,8.007813,0.85,0,0.101563
2023725,9:14:16,3.78,17,8.125000,8.015625,0.87,0,0.109375
2023725,9:14:16,3.78,17,8.125000,8.007813,0.88,0,0.117188
2023725,9:14:17,3.77,17,8.132813,8.015625,0.88,0,0.117188
2023725,9:14:18,3.78,17,8.140625,8.023438,0.88,0,0.117188
2023725,9:14:19,3.78,17,8.148438,8.031250,0.88,0,0.117188
2023725,9:14:20,3.78,17,8.156250,8.039063,0.88,0,0.117188
2023725,9:14:21,3.78,17,8.164063,8.046875,0.89,0,0.117188
2023725,9:14:22,3.78,17,8.171875,8.054688,0.89,0,0.117188
2023725,9:14:23,3.78,17,8.179688,8.054688,0.90,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064BF76501105703C803AF6C

2023725,9:29:45,3.78,17,10.828125,10.812500,99,0,0.015625
2023725,9:29:46,3.78,17,10.835938,10.820313,99,0,0.015625
2023725,9:29:47,3.78,17,10.843750,10.828125,99,0,0.015625
2023725,9:29:48,3.78,17,10.851563,10.835938,99,0,0.015625
2023725,9:29:49,3.78,17,10.851563,10.843750,99,0,0.007813
2023725,9:29:50,3.78,17,10.859375,10.843750,99,0,0.015625
2023725,9:29:51,3.78,17,10.859375,10.851563,99,0,0.007813
2023725,9:29:52,3.78,17,10.867188,10.851563,99,0,0.015625
2023725,9:29:53,3.78,17,10.867188,10.859375,99,0,0.007813
2023725,9:29:54,3.78,17,10.875000,10.859375,99,0,0.015625
-----------------------------------------------------------------
2023725,9:29:55,3.73,17,10.882813,10.867188,99,1,0.015625
2023725,9:29:56,3.73,17,10.882813,10.867188,99,1,0.015625
2023725,9:29:57,3.72,17,10.882813,10.875000,99,1,0.007813
2023725,9:29:58,3.72,17,10.890625,10.875000,99,1,0.015625
-----------------------------------------------------------------
2023725,9:31:2,3.78,17,11.406250,11.437500,0.93,0,0.031250
2023725,9:31:3,3.78,17,11.414063,11.445313,0.93,0,0.031250
2023725,9:31:3,3.78,17,11.414063,11.437500,0.94,0,0.023437
2023725,9:31:4,3.78,17,11.414063,11.445313,0.93,0,0.031250
2023725,9:31:5,3.78,17,11.429688,11.453125,0.94,0,0.023437
2023725,9:31:6,3.77,17,11.437500,11.460938,0.94,0,0.023437
2023725,9:31:7,3.78,17,11.437500,11.460938,0.94,0,0.023437
2023725,9:31:8,3.78,17,11.453125,11.468750,0.95,0,0.015625
2023725,9:31:9,3.78,17,11.460938,11.476563,0.95,0,0.015625
2023725,9:31:10,3.78,17,11.460938,11.476563,0.95,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064BF7A3F1105E056D056B6B

2023725,9:46:32,3.78,17,13.367188,13.421875,99,0,0.054687
2023725,9:46:33,3.78,17,13.375000,13.429688,99,0,0.054687
2023725,9:46:34,3.78,17,13.375000,13.437500,99,0,0.062500
2023725,9:46:35,3.78,17,13.382813,13.445313,99,0,0.062500
2023725,9:46:36,3.78,17,13.390625,13.445313,99,0,0.054687
2023725,9:46:37,3.78,17,13.390625,13.445313,99,0,0.054687
2023725,9:46:38,3.78,17,13.390625,13.453125,99,0,0.062500
2023725,9:46:39,3.78,17,13.398438,13.453125,99,0,0.054687
2023725,9:46:40,3.78,17,13.398438,13.460938,99,0,0.062500
2023725,9:46:41,3.77,17,13.406250,13.460938,99,0,0.054687
-----------------------------------------------------------------
2023725,9:46:42,3.73,17,13.406250,13.460938,99,1,0.054687
2023725,9:46:43,3.73,17,13.406250,13.468750,99,1,0.062500
2023725,9:46:44,3.73,17,13.414063,13.468750,99,1,0.054687
2023725,9:46:45,3.73,17,13.414063,13.468750,99,1,0.054687
-----------------------------------------------------------------
2023725,9:47:48,3.78,17,13.875000,13.921875,1.02,0,0.046875
2023725,9:47:49,3.78,17,13.875000,13.937500,0.99,0,0.062500
2023725,9:47:50,3.78,17,13.882813,13.937500,1.01,0,0.054687
2023725,9:47:50,3.78,17,13.882813,13.929688,1.02,0,0.046875
2023725,9:47:51,3.78,17,13.890625,13.937500,1.02,0,0.046875
2023725,9:47:52,3.78,17,13.898438,13.945313,1.02,0,0.046875
2023725,9:47:53,3.78,17,13.906250,13.945313,1.04,0,0.039063
2023725,9:47:54,3.78,17,13.914063,13.945313,1.05,0,0.031250
2023725,9:47:55,3.78,17,13.921875,13.953125,1.05,0,0.031250
2023725,9:47:56,3.78,17,13.929688,13.953125,1.07,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064BF7E2D1106606B106B96B

2023725,10:3:18,3.78,17,14.984375,14.679688,99,0,0.304688
2023725,10:3:19,3.78,17,14.984375,14.687500,99,0,0.296875
2023725,10:3:20,3.78,17,14.992188,14.687500,99,0,0.304688
2023725,10:3:21,3.78,17,15.000000,14.687500,99,0,0.312500
2023725,10:3:22,3.78,17,15.000000,14.695313,99,0,0.304688
2023725,10:3:23,3.78,17,15.007813,14.695313,99,0,0.312500
2023725,10:3:24,3.78,17,15.007813,14.695313,99,0,0.312500
2023725,10:3:25,3.79,17,15.007813,14.703125,99,0,0.304688
2023725,10:3:26,3.78,17,15.015625,14.703125,99,0,0.312500
2023725,10:3:27,3.78,17,15.015625,14.703125,99,0,0.312500
-----------------------------------------------------------------
2023725,10:3:28,3.73,17,15.015625,14.703125,99,1,0.312500
2023725,10:3:29,3.73,17,15.023438,14.703125,99,1,0.320313
2023725,10:3:30,3.73,17,15.023438,14.703125,99,1,0.320313
2023725,10:3:31,3.73,17,15.023438,14.710938,99,1,0.312500
-----------------------------------------------------------------
2023725,10:4:34,3.78,17,15.437500,15.117188,1.03,0,0.320313
2023725,10:4:35,3.78,17,15.453125,15.125000,1.05,0,0.328125
2023725,10:4:36,3.77,17,15.460938,15.125000,1.07,0,0.335938
2023725,10:4:36,3.77,17,15.460938,15.117188,1.08,0,0.343750
2023725,10:4:37,3.78,17,15.468750,15.125000,1.08,0,0.343750
2023725,10:4:38,3.77,17,15.468750,15.125000,1.08,0,0.343750
2023725,10:4:39,3.78,17,15.476563,15.132813,1.08,0,0.343750
2023725,10:4:40,3.78,17,15.484375,15.132813,1.10,0,0.351563
2023725,10:4:41,3.78,17,15.492188,15.132813,1.12,0,0.359375
2023725,10:4:42,3.78,17,15.492188,15.140625,1.10,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064BF821B1106B078007586B

2023725,10:20:4,3.78,17,15.937500,15.820313,99,0,0.117188
2023725,10:20:5,3.77,17,15.945313,15.828125,99,0,0.117188
2023725,10:20:6,3.78,17,15.953125,15.835938,99,0,0.117188
2023725,10:20:7,3.77,17,15.953125,15.835938,99,0,0.117188
2023725,10:20:8,3.78,17,15.960938,15.843750,99,0,0.117188
2023725,10:20:9,3.78,17,15.960938,15.843750,99,0,0.117188
2023725,10:20:10,3.78,17,15.960938,15.851563,99,0,0.109375
2023725,10:20:11,3.78,17,15.968750,15.851563,99,0,0.117188
2023725,10:20:12,3.79,17,15.968750,15.859375,99,0,0.109375
2023725,10:20:13,3.78,17,15.968750,15.859375,99,0,0.109375
-----------------------------------------------------------------
2023725,10:20:14,3.73,17,15.968750,15.859375,99,1,0.109375
2023725,10:20:15,3.73,17,15.968750,15.867188,99,1,0.101563
2023725,10:20:16,3.73,17,15.976563,15.867188,99,1,0.109375
2023725,10:20:17,3.73,17,15.976563,15.875000,99,1,0.101563
-----------------------------------------------------------------
2023725,10:21:20,3.78,17,16.382812,16.320312,0.89,0,0.062500
2023725,10:21:21,3.78,17,16.390625,16.328125,0.89,0,0.062500
2023725,10:21:21,3.78,17,16.390625,16.320312,0.91,0,0.070312
2023725,10:21:22,3.78,17,16.398437,16.328125,0.91,0,0.070312
2023725,10:21:23,3.78,17,16.414062,16.335937,0.93,0,0.078125
2023725,10:21:24,3.78,17,16.414062,16.343750,0.91,0,0.070312
2023725,10:21:25,3.78,17,16.421875,16.343750,0.93,0,0.078125
2023725,10:21:26,3.78,17,16.429687,16.343750,0.94,0,0.085937
2023725,10:21:27,3.78,17,16.437500,16.351562,0.94,0,0.085937
2023725,10:21:28,3.78,17,16.445312,16.359375,0.94,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064BF86091105B07FA07EB6B

2023725,10:36:41,3.77,17,17.296875,17.679687,99,0,0.382813
2023725,10:36:42,3.78,17,17.312500,17.679687,99,0,0.367188
2023725,10:36:43,3.78,17,17.312500,17.687500,99,0,0.375000
2023725,10:36:44,3.78,17,17.320312,17.695312,99,0,0.375000
2023725,10:36:45,3.78,17,17.320312,17.695312,99,0,0.375000
2023725,10:36:46,3.78,17,17.328125,17.695312,99,0,0.367188
2023725,10:36:47,3.78,17,17.328125,17.703125,99,0,0.375000
2023725,10:36:48,3.78,17,17.328125,17.710937,99,0,0.382813
2023725,10:36:49,3.78,17,17.335937,17.710937,99,0,0.375000
2023725,10:36:50,3.77,17,17.335937,17.710937,99,0,0.375000
-----------------------------------------------------------------
2023725,10:36:51,3.72,17,17.343750,17.710937,99,1,0.367188
2023725,10:36:52,3.73,17,17.343750,17.718750,99,1,0.375000
2023725,10:36:53,3.73,17,17.343750,17.718750,99,1,0.375000
2023725,10:36:54,3.72,17,17.343750,17.726562,99,1,0.382813
-----------------------------------------------------------------
2023725,10:37:57,3.78,17,17.789062,18.156250,1.02,0,0.367188
2023725,10:37:58,3.78,17,17.796875,18.164062,1.02,0,0.367188
2023725,10:37:58,3.78,17,17.796875,18.156250,1.03,0,0.359375
2023725,10:37:59,3.78,17,17.804687,18.164062,1.03,0,0.359375
2023725,10:38:0,3.78,17,17.812500,18.164062,1.05,0,0.351563
2023725,10:38:1,3.78,17,17.820312,18.171875,1.05,0,0.351563
2023725,10:38:2,3.78,17,17.828125,18.179687,1.05,0,0.351563
2023725,10:38:3,3.78,17,17.835937,18.179687,1.06,0,0.343750
2023725,10:38:4,3.78,17,17.835937,18.179687,1.06,0,0.343750
2023725,10:38:5,3.78,17,17.843750,18.187500,1.06,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064BF89EE1106808A908D96B

2023725,10:53:10,3.78,17,18.585937,18.789062,99,0,0.203125
2023725,10:53:11,3.78,17,18.593750,18.796875,99,0,0.203125
2023725,10:53:12,3.78,17,18.593750,18.796875,99,0,0.203125
2023725,10:53:13,3.78,17,18.601562,18.804687,99,0,0.203125
2023725,10:53:14,3.77,17,18.601562,18.804687,99,0,0.203125
2023725,10:53:15,3.78,17,18.601562,18.812500,99,0,0.210937
2023725,10:53:16,3.78,17,18.609375,18.812500,99,0,0.203125
2023725,10:53:17,3.78,17,18.609375,18.812500,99,0,0.203125
2023725,10:53:18,3.78,17,18.609375,18.812500,99,0,0.203125
2023725,10:53:19,3.78,17,18.617187,18.812500,99,0,0.195312
-----------------------------------------------------------------
2023725,10:53:20,3.72,17,18.617187,18.820312,99,1,0.203125
2023725,10:53:21,3.73,17,18.617187,18.820312,99,1,0.203125
2023725,10:53:22,3.73,17,18.617187,18.820312,99,1,0.203125
2023725,10:53:23,3.73,17,18.617187,18.820312,99,1,0.203125
-----------------------------------------------------------------
2023725,10:54:26,3.78,17,19.023437,19.171875,1.15,0,0.148437
2023725,10:54:27,3.78,17,19.039062,19.179687,1.17,0,0.140625
2023725,10:54:27,3.78,17,19.039062,19.171875,1.19,0,0.132812
2023725,10:54:28,3.78,17,19.046875,19.171875,1.21,0,0.125000
2023725,10:54:29,3.78,17,19.054687,19.179687,1.21,0,0.125000
2023725,10:54:30,3.78,17,19.062500,19.179687,1.23,0,0.117188
2023725,10:54:31,3.78,17,19.062500,19.187500,1.20,0,0.125000
2023725,10:54:32,3.78,17,19.070312,19.187500,1.22,0,0.117188
2023725,10:54:33,3.78,17,19.078125,19.195312,1.22,0,0.117188
2023725,10:54:34,3.78,17,19.078125,19.195312,1.22,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.203

Lora payload : A0064BF8DCB11078094D09676B

2023725,11:10:3,3.78,17,19.328125,19.062500,99,0,0.265625
2023725,11:10:4,3.78,17,19.335937,19.070312,99,0,0.265625
2023725,11:10:5,3.78,17,19.343750,19.070312,99,0,0.273438
2023725,11:10:6,3.79,17,19.343750,19.078125,99,0,0.265625
2023725,11:10:7,3.77,17,19.343750,19.078125,99,0,0.265625
2023725,11:10:8,3.78,17,19.351562,19.078125,99,0,0.273438
2023725,11:10:9,3.78,17,19.351562,19.078125,99,0,0.273438
2023725,11:10:10,3.78,17,19.351562,19.085937,99,0,0.265625
2023725,11:10:11,3.78,17,19.359375,19.085937,99,0,0.273438
2023725,11:10:12,3.77,17,19.359375,19.085937,99,0,0.273438
-----------------------------------------------------------------
2023725,11:10:13,3.73,17,19.359375,19.085937,99,1,0.273438
2023725,11:10:14,3.73,17,19.359375,19.085937,99,1,0.273438
2023725,11:10:15,3.73,17,19.359375,19.093750,99,1,0.265625
2023725,11:10:16,3.73,17,19.359375,19.093750,99,1,0.265625
-----------------------------------------------------------------
2023725,11:11:20,3.77,17,19.765625,19.437500,1.16,0,0.328125
2023725,11:11:21,3.78,17,19.773437,19.445312,1.16,0,0.328125
2023725,11:11:22,3.78,17,19.781250,19.445312,1.18,0,0.335938
2023725,11:11:22,3.78,17,19.789062,19.445312,1.20,0,0.343750
2023725,11:11:23,3.77,17,19.781250,19.437500,1.21,0,0.343750
2023725,11:11:24,3.78,17,19.789062,19.437500,1.23,0,0.351563
2023725,11:11:25,3.77,17,19.796875,19.445312,1.22,0,0.351563
2023725,11:11:26,3.78,17,19.796875,19.445312,1.22,0,0.351563
2023725,11:11:27,3.78,17,19.804687,19.445312,1.24,0,0.359375
2023725,11:11:28,3.78,17,19.812500,19.445312,1.27,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A0064BF91C11107809AC09896B

2023725,11:26:33,3.78,17,19.914062,19.468750,99,0,0.445312
2023725,11:26:34,3.78,17,19.929687,19.468750,99,0,0.460937
2023725,11:26:35,3.78,17,19.929687,19.476562,99,0,0.453125
2023725,11:26:36,3.77,17,19.929687,19.476562,99,0,0.453125
2023725,11:26:37,3.78,17,19.937500,19.476562,99,0,0.460937
2023725,11:26:38,3.78,17,19.937500,19.484375,99,0,0.453125
2023725,11:26:39,3.78,17,19.937500,19.484375,99,0,0.453125
2023725,11:26:40,3.78,17,19.945312,19.492187,99,0,0.453125
2023725,11:26:41,3.78,17,19.945312,19.492187,99,0,0.453125
2023725,11:26:42,3.78,17,19.945312,19.492187,99,0,0.453125
-----------------------------------------------------------------
2023725,11:26:43,3.73,17,19.945312,19.492187,99,1,0.453125
2023725,11:26:44,3.73,17,19.953125,19.492187,99,1,0.460937
2023725,11:26:45,3.72,17,19.953125,19.492187,99,1,0.460937
2023725,11:26:46,3.73,17,19.953125,19.500000,99,1,0.453125
-----------------------------------------------------------------
2023725,11:27:49,3.78,17,20.382812,19.875000,1.14,0,0.507812
2023725,11:27:50,3.78,17,20.390625,19.875000,1.16,0,0.515625
2023725,11:27:50,3.78,17,20.390625,19.875000,1.16,0,0.515625
2023725,11:27:51,3.78,17,20.398437,19.875000,1.18,0,0.523437
2023725,11:27:52,3.78,17,20.406250,19.882812,1.17,0,0.523437
2023725,11:27:53,3.77,17,20.414062,19.882812,1.19,0,0.531250
2023725,11:27:54,3.78,17,20.421875,19.890625,1.19,0,0.531250
2023725,11:27:55,3.77,17,20.429687,19.890625,1.21,0,0.539062
2023725,11:27:56,3.78,17,20.437500,19.890625,1.23,0,0.546875
2023725,11:27:57,3.78,17,20.437500,19.898437,1.20,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.182

Lora payload : A0064BF959E1107609F709BD6B

2023725,11:43:26,3.78,17,20.765625,20.281250,99,0,0.484375
2023725,11:43:27,3.78,17,20.773437,20.289062,99,0,0.484375
2023725,11:43:28,3.78,17,20.773437,20.296875,99,0,0.476562
2023725,11:43:29,3.78,17,20.773437,20.296875,99,0,0.476562
2023725,11:43:30,3.77,17,20.781250,20.304687,99,0,0.476562
2023725,11:43:31,3.78,17,20.781250,20.304687,99,0,0.476562
2023725,11:43:32,3.78,17,20.781250,20.304687,99,0,0.476562
2023725,11:43:33,3.78,17,20.789062,20.312500,99,0,0.476562
2023725,11:43:34,3.78,17,20.789062,20.312500,99,0,0.476562
2023725,11:43:35,3.78,17,20.789062,20.312500,99,0,0.476562
-----------------------------------------------------------------
2023725,11:43:36,3.73,17,20.789062,20.320312,99,1,0.468750
2023725,11:43:37,3.73,17,20.796875,20.320312,99,1,0.476562
2023725,11:43:38,3.72,17,20.796875,20.320312,99,1,0.476562
2023725,11:43:39,3.73,17,20.796875,20.320312,99,1,0.476562
-----------------------------------------------------------------
2023725,11:44:42,3.78,17,21.218750,20.687500,1.14,0,0.531250
2023725,11:44:43,3.78,17,21.226562,20.695312,1.13,0,0.531250
2023725,11:44:44,3.77,17,21.242187,20.695312,1.17,0,0.546875
2023725,11:44:44,3.78,17,21.234375,20.687500,1.18,0,0.546875
2023725,11:44:45,3.78,17,21.242187,20.695312,1.17,0,0.546875
2023725,11:44:46,3.78,17,21.250000,20.695312,1.19,0,0.554687
2023725,11:44:47,3.78,17,21.250000,20.703125,1.17,0,0.546875
2023725,11:44:48,3.77,17,21.265625,20.703125,1.21,0,0.562500
2023725,11:44:49,3.78,17,21.265625,20.710937,1.19,0,0.554687
2023725,11:44:50,3.78,17,21.273437,20.710937,1.21,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.177

Lora payload : A0064BF9993110750A630A266B

2023725,12:0:0,3.78,17,21.390625,21.046875,99,0,0.343750
2023725,12:0:1,3.78,17,21.398437,21.046875,99,0,0.351563
2023725,12:0:2,3.78,17,21.398437,21.054687,99,0,0.343750
2023725,12:0:3,3.78,17,21.406250,21.054687,99,0,0.351563
2023725,12:0:4,3.78,17,21.406250,21.062500,99,0,0.343750
2023725,12:0:5,3.78,17,21.406250,21.062500,99,0,0.343750
2023725,12:0:6,3.78,17,21.414062,21.062500,99,0,0.351563
2023725,12:0:7,3.78,17,21.414062,21.070312,99,0,0.343750
2023725,12:0:8,3.78,17,21.414062,21.070312,99,0,0.343750
2023725,12:0:9,3.78,17,21.414062,21.070312,99,0,0.343750
-----------------------------------------------------------------
2023725,12:0:10,3.73,17,21.414062,21.070312,99,1,0.343750
2023725,12:0:11,3.72,17,21.421875,21.070312,99,1,0.351563
2023725,12:0:12,3.72,17,21.421875,21.078125,99,1,0.343750
2023725,12:0:13,3.73,17,21.421875,21.078125,99,1,0.343750
-----------------------------------------------------------------
2023725,12:1:16,3.78,17,21.843750,21.453125,1.11,0,0.390625
2023725,12:1:17,3.78,17,21.851562,21.453125,1.13,0,0.398438
2023725,12:1:17,3.78,17,21.851562,21.453125,1.13,0,0.398438
2023725,12:1:18,3.78,17,21.867187,21.453125,1.17,0,0.414062
2023725,12:1:19,3.78,17,21.867187,21.460937,1.15,0,0.406250
2023725,12:1:20,3.77,17,21.875000,21.460937,1.17,0,0.414062
2023725,12:1:21,3.78,17,21.882812,21.468750,1.17,0,0.414062
2023725,12:1:22,3.77,17,21.890625,21.468750,1.19,0,0.421875
