SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,12:14:52,3.70,17,12.093750,11.789063,0.97,0,0.304688
2023730,12:14:52,3.70,17,12.101563,11.789063,0.99,0,0.312500
2023730,12:14:53,3.71,17,12.109375,11.789063,1.01,0,0.320313
2023730,12:14:54,3.71,17,12.109375,11.789063,1.01,0,0.320313
2023730,12:14:55,3.70,17,12.117188,11.796875,1.01,0,0.320313
2023730,12:14:56,3.71,17,12.125000,11.796875,1.03,0,0.328125
2023730,12:14:57,3.71,17,12.125000,11.796875,1.03,0,0.328125
2023730,12:14:58,3.71,17,12.132813,11.796875,1.06,0,0.335938
2023730,12:14:59,3.71,17,12.140625,11.804688,1.06,0,0.335938
2023730,12:15:0,3.70,17,12.140625,11.804688,1.06,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064C638251106605E005B764

2023730,12:30:5,3.71,17,10.992188,10.570313,99,0,0.421875
2023730,12:30:6,3.70,17,10.992188,10.570313,99,0,0.421875
2023730,12:30:7,3.71,17,11.000000,10.578125,99,0,0.421875
2023730,12:30:8,3.70,17,11.000000,10.578125,99,0,0.421875
2023730,12:30:9,3.71,17,11.000000,10.578125,99,0,0.421875
2023730,12:30:10,3.70,17,11.000000,10.585938,99,0,0.414062
2023730,12:30:11,3.71,17,11.000000,10.578125,99,0,0.421875
2023730,12:30:12,3.71,17,11.000000,10.585938,99,0,0.414062
2023730,12:30:13,3.70,17,11.000000,10.585938,99,0,0.414062
2023730,12:30:14,3.71,17,11.000000,10.585938,99,0,0.414062
-----------------------------------------------------------------
2023730,12:30:15,3.64,17,10.992188,10.578125,99,1,0.414062
2023730,12:30:16,3.64,17,10.992188,10.585938,99,1,0.406250
2023730,12:30:17,3.64,17,10.992188,10.578125,99,1,0.414062
2023730,12:30:18,3.64,17,11.000000,10.578125,99,1,0.421875
-----------------------------------------------------------------
2023730,12:31:21,3.70,17,11.257813,10.890625,0.83,0,0.367188
2023730,12:31:22,3.71,17,11.273438,10.898438,0.86,0,0.375000
2023730,12:31:22,3.71,17,11.281250,10.898438,0.89,0,0.382813
2023730,12:31:23,3.70,17,11.273438,10.890625,0.88,0,0.382813
2023730,12:31:24,3.71,17,11.273438,10.890625,0.88,0,0.382813
2023730,12:31:25,3.70,17,11.281250,10.898438,0.89,0,0.382813
2023730,12:31:26,3.71,17,11.289063,10.898438,0.91,0,0.390625
2023730,12:31:27,3.71,17,11.289063,10.898438,0.91,0,0.390625
2023730,12:31:28,3.71,17,11.289063,10.898438,0.91,0,0.390625
2023730,12:31:29,3.70,17,11.296875,10.898438,0.94,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064C63C0211059057F054A64

2023730,12:46:34,3.70,17,10.867188,10.671875,99,0,0.195312
2023730,12:46:35,3.71,17,10.867188,10.679688,99,0,0.187500
2023730,12:46:36,3.71,17,10.875000,10.687500,99,0,0.187500
2023730,12:46:37,3.71,17,10.882813,10.687500,99,0,0.195312
2023730,12:46:38,3.71,17,10.882813,10.687500,99,0,0.195312
2023730,12:46:39,3.70,17,10.882813,10.695313,99,0,0.187500
2023730,12:46:40,3.71,17,10.882813,10.695313,99,0,0.187500
2023730,12:46:41,3.70,17,10.890625,10.695313,99,0,0.195312
2023730,12:46:42,3.71,17,10.890625,10.695313,99,0,0.195312
2023730,12:46:43,3.70,17,10.882813,10.695313,99,0,0.187500
-----------------------------------------------------------------
2023730,12:46:44,3.64,17,10.890625,10.703125,99,1,0.187500
2023730,12:46:45,3.63,17,10.890625,10.703125,99,1,0.187500
2023730,12:46:46,3.64,17,10.898438,10.703125,99,1,0.195312
2023730,12:46:47,3.63,17,10.890625,10.703125,99,1,0.187500
-----------------------------------------------------------------
2023730,12:47:50,3.70,17,11.242188,11.070313,0.95,0,0.171875
2023730,12:47:50,3.70,17,11.250000,11.070313,0.97,0,0.179687
2023730,12:47:51,3.71,17,11.242188,11.062500,0.97,0,0.179687
2023730,12:47:52,3.71,17,11.250000,11.070313,0.97,0,0.179687
2023730,12:47:53,3.70,17,11.265625,11.070313,1.01,0,0.195312
2023730,12:47:54,3.71,17,11.265625,11.078125,0.99,0,0.187500
2023730,12:47:55,3.70,17,11.273438,11.078125,1.01,0,0.195312
2023730,12:47:56,3.71,17,11.273438,11.085938,0.99,0,0.187500
2023730,12:47:57,3.71,17,11.281250,11.085938,1.01,0,0.195312
2023730,12:47:58,3.70,17,11.289063,11.085938,1.03,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064C63FDF110620570055864

2023730,13:3:3,3.71,17,10.609375,10.414063,99,0,0.195312
2023730,13:3:4,3.71,17,10.617188,10.421875,99,0,0.195312
2023730,13:3:5,3.70,17,10.617188,10.429688,99,0,0.187500
2023730,13:3:6,3.70,17,10.625000,10.429688,99,0,0.195312
2023730,13:3:7,3.71,17,10.625000,10.437500,99,0,0.187500
2023730,13:3:8,3.71,17,10.625000,10.437500,99,0,0.187500
2023730,13:3:9,3.71,17,10.632813,10.437500,99,0,0.195312
2023730,13:3:10,3.71,17,10.632813,10.437500,99,0,0.195312
2023730,13:3:11,3.71,17,10.632813,10.437500,99,0,0.195312
2023730,13:3:12,3.71,17,10.632813,10.445313,99,0,0.187500
-----------------------------------------------------------------
2023730,13:3:13,3.64,17,10.640625,10.445313,99,1,0.195312
2023730,13:3:14,3.64,17,10.632813,10.445313,99,1,0.187500
2023730,13:3:15,3.64,17,10.640625,10.453125,99,1,0.187500
2023730,13:3:16,3.63,17,10.640625,10.445313,99,1,0.195312
-----------------------------------------------------------------
2023730,13:4:19,3.71,17,11.023438,10.835938,0.99,0,0.187500
2023730,13:4:19,3.71,17,11.031250,10.843750,0.99,0,0.187500
2023730,13:4:20,3.71,17,11.031250,10.835938,1.01,0,0.195312
2023730,13:4:21,3.70,17,11.039063,10.843750,1.01,0,0.195312
2023730,13:4:22,3.71,17,11.046875,10.851563,1.01,0,0.195312
2023730,13:4:23,3.70,17,11.054688,10.851563,1.03,0,0.203125
2023730,13:4:24,3.71,17,11.054688,10.851563,1.03,0,0.203125
2023730,13:4:25,3.71,17,11.062500,10.859375,1.03,0,0.203125
2023730,13:4:26,3.70,17,11.070313,10.859375,1.04,0,0.210937
2023730,13:4:27,3.71,17,11.070313,10.859375,1.04,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064C643BC110650550053764

2023730,13:19:32,3.71,17,10.031250,9.671875,99,0,0.359375
2023730,13:19:33,3.70,17,10.039063,9.671875,99,0,0.367188
2023730,13:19:34,3.71,17,10.046875,9.679688,99,0,0.367188
2023730,13:19:35,3.71,17,10.039063,9.679688,99,0,0.359375
2023730,13:19:36,3.71,17,10.039063,9.679688,99,0,0.359375
2023730,13:19:37,3.70,17,10.046875,9.679688,99,0,0.367188
2023730,13:19:38,3.71,17,10.046875,9.679688,99,0,0.367188
2023730,13:19:39,3.70,17,10.046875,9.679688,99,0,0.367188
2023730,13:19:40,3.71,17,10.046875,9.679688,99,0,0.367188
2023730,13:19:41,3.71,17,10.046875,9.679688,99,0,0.367188
-----------------------------------------------------------------
2023730,13:19:42,3.64,17,10.046875,9.679688,99,1,0.367188
2023730,13:19:43,3.63,17,10.046875,9.679688,99,1,0.367188
2023730,13:19:44,3.63,17,10.046875,9.679688,99,1,0.367188
2023730,13:19:45,3.63,17,10.046875,9.679688,99,1,0.367188
-----------------------------------------------------------------
2023730,13:20:48,3.71,17,10.335938,9.984375,0.96,0,0.351563
2023730,13:20:48,3.71,17,10.343750,9.992188,0.96,0,0.351563
2023730,13:20:49,3.71,17,10.343750,9.984375,0.98,0,0.359375
2023730,13:20:50,3.70,17,10.351563,9.992188,0.98,0,0.359375
2023730,13:20:51,3.70,17,10.359375,9.992188,1.01,0,0.367188
2023730,13:20:52,3.70,17,10.367188,10.000000,1.01,0,0.367188
2023730,13:20:53,3.70,17,10.367188,10.000000,1.01,0,0.367188
2023730,13:20:54,3.70,17,10.367188,10.000000,1.01,0,0.367188
2023730,13:20:55,3.71,17,10.375000,10.000000,1.03,0,0.375000
2023730,13:20:56,3.71,17,10.375000,10.007813,1.01,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064C6479911063050504D664

2023730,13:36:1,3.71,17,9.945313,9.664063,99,0,0.281250
2023730,13:36:2,3.71,17,9.953125,9.671875,99,0,0.281250
2023730,13:36:3,3.70,17,9.953125,9.671875,99,0,0.281250
2023730,13:36:4,3.71,17,9.953125,9.671875,99,0,0.281250
2023730,13:36:5,3.70,17,9.960938,9.679688,99,0,0.281250
2023730,13:36:6,3.70,17,9.960938,9.679688,99,0,0.281250
2023730,13:36:7,3.71,17,9.960938,9.679688,99,0,0.281250
2023730,13:36:8,3.70,17,9.960938,9.679688,99,0,0.281250
2023730,13:36:9,3.71,17,9.960938,9.679688,99,0,0.281250
2023730,13:36:10,3.71,17,9.960938,9.687500,99,0,0.273438
-----------------------------------------------------------------
2023730,13:36:11,3.64,17,9.960938,9.687500,99,1,0.273438
2023730,13:36:12,3.64,17,9.960938,9.687500,99,1,0.273438
2023730,13:36:13,3.63,17,9.960938,9.687500,99,1,0.273438
2023730,13:36:14,3.63,17,9.968750,9.687500,99,1,0.281250
-----------------------------------------------------------------
2023730,13:37:17,3.71,17,10.320313,10.046875,0.98,0,0.273438
2023730,13:37:18,3.70,17,10.320313,10.046875,0.98,0,0.273438
2023730,13:37:18,3.70,17,10.320313,10.039063,1.00,0,0.281250
2023730,13:37:19,3.70,17,10.328125,10.046875,1.00,0,0.281250
2023730,13:37:20,3.71,17,10.335938,10.046875,1.02,0,0.289063
2023730,13:37:21,3.70,17,10.343750,10.054688,1.02,0,0.289063
2023730,13:37:22,3.71,17,10.343750,10.054688,1.02,0,0.289063
2023730,13:37:23,3.70,17,10.343750,10.054688,1.02,0,0.289063
2023730,13:37:24,3.70,17,10.351563,10.054688,1.04,0,0.296875
2023730,13:37:25,3.71,17,10.359375,10.062500,1.04,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064C64B761106504FA04D664

2023730,13:52:46,3.71,17,11.109375,11.015625,99,0,0.093750
2023730,13:52:47,3.71,17,11.125000,11.023438,99,0,0.101563
2023730,13:52:48,3.71,17,11.125000,11.031250,99,0,0.093750
2023730,13:52:49,3.70,17,11.132813,11.039063,99,0,0.093750
2023730,13:52:50,3.71,17,11.132813,11.039063,99,0,0.093750
2023730,13:52:51,3.71,17,11.140625,11.046875,99,0,0.093750
2023730,13:52:52,3.71,17,11.140625,11.046875,99,0,0.093750
2023730,13:52:53,3.70,17,11.148438,11.054688,99,0,0.093750
2023730,13:52:54,3.71,17,11.148438,11.054688,99,0,0.093750
2023730,13:52:55,3.71,17,11.156250,11.062500,99,0,0.093750
-----------------------------------------------------------------
2023730,13:52:56,3.65,17,11.156250,11.062500,99,1,0.093750
2023730,13:52:57,3.64,17,11.164063,11.070313,99,1,0.093750
2023730,13:52:58,3.64,17,11.164063,11.070313,99,1,0.093750
2023730,13:52:59,3.63,17,11.164063,11.078125,99,1,0.085937
-----------------------------------------------------------------
2023730,13:54:2,3.71,17,11.687500,11.585938,1.01,0,0.101563
2023730,13:54:3,3.71,17,11.710938,11.601563,1.03,0,0.109375
2023730,13:54:3,3.71,17,11.710938,11.601563,1.03,0,0.109375
2023730,13:54:4,3.71,17,11.710938,11.593750,1.04,0,0.117188
2023730,13:54:5,3.70,17,11.718750,11.601563,1.04,0,0.117188
2023730,13:54:6,3.71,17,11.726563,11.609375,1.04,0,0.117188
2023730,13:54:7,3.70,17,11.742188,11.609375,1.07,0,0.132812
2023730,13:54:8,3.70,17,11.750000,11.617188,1.07,0,0.132812
2023730,13:54:9,3.70,17,11.757813,11.617188,1.08,0,0.140625
2023730,13:54:10,3.71,17,11.765625,11.625000,1.08,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064C64F63110680591058564

2023730,14:9:15,3.71,17,12.429688,12.039063,99,0,0.390625
2023730,14:9:16,3.70,17,12.437500,12.039063,99,0,0.398438
2023730,14:9:17,3.70,17,12.437500,12.046875,99,0,0.390625
2023730,14:9:18,3.71,17,12.437500,12.046875,99,0,0.390625
2023730,14:9:19,3.71,17,12.437500,12.046875,99,0,0.390625
2023730,14:9:20,3.71,17,12.437500,12.046875,99,0,0.390625
2023730,14:9:21,3.71,17,12.445313,12.046875,99,0,0.398438
2023730,14:9:22,3.71,17,12.445313,12.046875,99,0,0.398438
2023730,14:9:23,3.70,17,12.437500,12.046875,99,0,0.390625
2023730,14:9:24,3.71,17,12.437500,12.046875,99,0,0.390625
-----------------------------------------------------------------
2023730,14:9:25,3.65,17,12.437500,12.046875,99,1,0.390625
2023730,14:9:26,3.64,17,12.437500,12.046875,99,1,0.390625
2023730,14:9:27,3.64,17,12.437500,12.039063,99,1,0.398438
2023730,14:9:28,3.64,17,12.437500,12.046875,99,1,0.390625
-----------------------------------------------------------------
2023730,14:10:32,3.70,17,12.710938,12.289063,1.12,0,0.421875
2023730,14:10:33,3.71,17,12.726563,12.289063,1.18,0,0.437500
2023730,14:10:34,3.70,17,12.734375,12.296875,1.18,0,0.437500
2023730,14:10:34,3.71,17,12.734375,12.289063,1.21,0,0.445312
2023730,14:10:35,3.71,17,12.718750,12.281250,1.19,0,0.437500
2023730,14:10:36,3.71,17,12.726563,12.281250,1.22,0,0.445312
2023730,14:10:37,3.71,17,12.726563,12.273438,1.26,0,0.453125
2023730,14:10:38,3.71,17,12.734375,12.281250,1.25,0,0.453125
2023730,14:10:39,3.71,17,12.734375,12.281250,1.25,0,0.453125
2023730,14:10:40,3.70,17,12.734375,12.273438,1.30,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.218

Lora payload : A0064C65341110790638060564

2023730,14:26:9,3.70,17,10.929688,10.492188,99,0,0.437500
2023730,14:26:10,3.70,17,10.929688,10.500000,99,0,0.429687
2023730,14:26:11,3.71,17,10.937500,10.507813,99,0,0.429687
2023730,14:26:12,3.71,17,10.937500,10.507813,99,0,0.429687
2023730,14:26:13,3.71,17,10.937500,10.507813,99,0,0.429687
2023730,14:26:14,3.71,17,10.945313,10.507813,99,0,0.437500
2023730,14:26:15,3.71,17,10.945313,10.507813,99,0,0.437500
2023730,14:26:16,3.71,17,10.945313,10.507813,99,0,0.437500
2023730,14:26:17,3.71,17,10.945313,10.515625,99,0,0.429687
2023730,14:26:18,3.71,17,10.945313,10.515625,99,0,0.429687
-----------------------------------------------------------------
2023730,14:26:19,3.64,17,10.945313,10.515625,99,1,0.429687
2023730,14:26:20,3.64,17,10.945313,10.515625,99,1,0.429687
2023730,14:26:21,3.63,17,10.945313,10.515625,99,1,0.429687
2023730,14:26:22,3.64,17,10.945313,10.515625,99,1,0.429687
-----------------------------------------------------------------
2023730,14:27:25,3.71,17,11.289063,10.859375,0.99,0,0.429687
2023730,14:27:25,3.70,17,11.296875,10.859375,1.01,0,0.437500
2023730,14:27:26,3.71,17,11.296875,10.859375,1.01,0,0.437500
2023730,14:27:27,3.70,17,11.304688,10.859375,1.04,0,0.445312
2023730,14:27:28,3.70,17,11.312500,10.867188,1.03,0,0.445312
2023730,14:27:29,3.70,17,11.320313,10.867188,1.06,0,0.453125
2023730,14:27:30,3.70,17,11.320313,10.875000,1.03,0,0.445312
2023730,14:27:31,3.70,17,11.328125,10.875000,1.06,0,0.453125
2023730,14:27:32,3.71,17,11.328125,10.875000,1.06,0,0.453125
2023730,14:27:33,3.71,17,11.335938,10.875000,1.08,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064C65736110670578054064

2023730,14:42:38,3.70,17,12.328125,11.984375,99,0,0.343750
2023730,14:42:39,3.70,17,12.335938,11.992188,99,0,0.343750
2023730,14:42:40,3.71,17,12.335938,11.992188,99,0,0.343750
2023730,14:42:41,3.70,17,12.343750,12.000000,99,0,0.343750
2023730,14:42:42,3.71,17,12.343750,12.000000,99,0,0.343750
2023730,14:42:43,3.70,17,12.351563,12.007813,99,0,0.343750
2023730,14:42:44,3.71,17,12.351563,12.007813,99,0,0.343750
2023730,14:42:45,3.70,17,12.351563,12.007813,99,0,0.343750
2023730,14:42:46,3.71,17,12.359375,12.015625,99,0,0.343750
2023730,14:42:47,3.70,17,12.359375,12.015625,99,0,0.343750
-----------------------------------------------------------------
2023730,14:42:48,3.64,17,12.359375,12.015625,99,1,0.343750
2023730,14:42:49,3.64,17,12.367188,12.015625,99,1,0.351563
2023730,14:42:50,3.65,17,12.359375,12.015625,99,1,0.343750
2023730,14:42:51,3.64,17,12.367188,12.023438,99,1,0.343750
-----------------------------------------------------------------
2023730,14:43:54,3.70,17,12.789063,12.398438,1.12,0,0.390625
2023730,14:43:55,3.70,17,12.789063,12.398438,1.12,0,0.390625
2023730,14:43:55,3.70,17,12.796875,12.406250,1.12,0,0.390625
2023730,14:43:56,3.71,17,12.796875,12.398438,1.14,0,0.398438
2023730,14:43:57,3.70,17,12.804688,12.406250,1.14,0,0.398438
2023730,14:43:58,3.71,17,12.804688,12.406250,1.14,0,0.398438
2023730,14:43:59,3.70,17,12.820313,12.406250,1.17,0,0.414062
2023730,14:44:0,3.71,17,12.820313,12.406250,1.17,0,0.414062
2023730,14:44:1,3.70,17,12.828125,12.414063,1.17,0,0.414062
2023730,14:44:2,3.71,17,12.835938,12.414063,1.19,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.147

Lora payload : A0064C65B1311072062C060064

2023730,14:59:7,3.71,17,11.992188,11.492188,99,0,0.500000
2023730,14:59:8,3.71,17,11.992188,11.500000,99,0,0.492187
2023730,14:59:9,3.71,17,12.000000,11.500000,99,0,0.500000
2023730,14:59:10,3.70,17,12.000000,11.507813,99,0,0.492187
2023730,14:59:11,3.71,17,12.000000,11.500000,99,0,0.500000
2023730,14:59:12,3.71,17,12.000000,11.507813,99,0,0.492187
2023730,14:59:13,3.71,17,12.000000,11.507813,99,0,0.492187
2023730,14:59:14,3.70,17,12.000000,11.507813,99,0,0.492187
2023730,14:59:15,3.71,17,12.000000,11.507813,99,0,0.492187
2023730,14:59:16,3.71,17,12.000000,11.507813,99,0,0.492187
-----------------------------------------------------------------
2023730,14:59:17,3.65,17,12.000000,11.507813,99,1,0.492187
2023730,14:59:18,3.64,17,12.000000,11.507813,99,1,0.492187
2023730,14:59:19,3.64,17,11.992188,11.507813,99,1,0.484375
2023730,14:59:20,3.64,17,11.992188,11.507813,99,1,0.484375
-----------------------------------------------------------------
2023730,15:0:23,3.71,17,12.265625,11.781250,0.96,0,0.484375
2023730,15:0:23,3.71,17,12.273438,11.789063,0.96,0,0.484375
2023730,15:0:24,3.71,17,12.273438,11.773438,1.02,0,0.500000
2023730,15:0:25,3.71,17,12.281250,11.781250,1.02,0,0.500000
2023730,15:0:26,3.71,17,12.289063,11.781250,1.05,0,0.507812
2023730,15:0:27,3.71,17,12.289063,11.789063,1.02,0,0.500000
2023730,15:0:28,3.71,17,12.296875,11.789063,1.05,0,0.507812
2023730,15:0:29,3.70,17,12.304688,11.789063,1.07,0,0.515625
2023730,15:0:30,3.70,17,12.304688,11.789063,1.07,0,0.515625
2023730,15:0:31,3.70,17,12.312500,11.789063,1.10,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064C65EF01106705FF05C064

2023730,15:16:0,3.71,17,11.257813,10.820313,99,0,0.437500
2023730,15:16:1,3.71,17,11.265625,10.828125,99,0,0.437500
2023730,15:16:2,3.70,17,11.273438,10.828125,99,0,0.445312
2023730,15:16:3,3.71,17,11.273438,10.835938,99,0,0.437500
2023730,15:16:4,3.71,17,11.273438,10.835938,99,0,0.437500
2023730,15:16:5,3.70,17,11.273438,10.835938,99,0,0.437500
2023730,15:16:6,3.71,17,11.281250,10.843750,99,0,0.437500
2023730,15:16:7,3.70,17,11.281250,10.843750,99,0,0.437500
2023730,15:16:8,3.71,17,11.281250,10.843750,99,0,0.437500
2023730,15:16:9,3.70,17,11.281250,10.843750,99,0,0.437500
-----------------------------------------------------------------
2023730,15:16:10,3.64,17,11.281250,10.843750,99,1,0.437500
2023730,15:16:11,3.63,17,11.281250,10.851563,99,1,0.429687
2023730,15:16:12,3.64,17,11.289063,10.851563,99,1,0.437500
2023730,15:16:13,3.64,17,11.281250,10.851563,99,1,0.429687
-----------------------------------------------------------------
2023730,15:17:16,3.71,17,11.664063,11.218750,1.02,0,0.445312
2023730,15:17:17,3.70,17,11.671875,11.226563,1.02,0,0.445312
2023730,15:17:18,3.71,17,11.679688,11.218750,1.06,0,0.460937
2023730,15:17:18,3.71,17,11.671875,11.218750,1.04,0,0.453125
2023730,15:17:19,3.71,17,11.679688,11.218750,1.06,0,0.460937
2023730,15:17:20,3.70,17,11.679688,11.226563,1.04,0,0.453125
2023730,15:17:21,3.71,17,11.687500,11.226563,1.06,0,0.460937
2023730,15:17:22,3.71,17,11.695313,11.226563,1.08,0,0.468750
2023730,15:17:23,3.70,17,11.695313,11.234375,1.06,0,0.460937
2023730,15:17:24,3.71,17,11.703125,11.234375,1.08,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.050

Lora payload : A0064C662E51106905A3056B64

2023730,15:32:53,3.70,17,11.984375,11.562500,99,0,0.421875
2023730,15:32:54,3.71,17,11.992188,11.570313,99,0,0.421875
2023730,15:32:55,3.71,17,11.992188,11.570313,99,0,0.421875
2023730,15:32:56,3.70,17,12.000000,11.578125,99,0,0.421875
2023730,15:32:57,3.71,17,12.000000,11.578125,99,0,0.421875
2023730,15:32:58,3.70,17,12.000000,11.578125,99,0,0.421875
2023730,15:32:59,3.70,17,12.007813,11.585938,99,0,0.421875
2023730,15:33:0,3.71,17,12.007813,11.585938,99,0,0.421875
2023730,15:33:1,3.71,17,12.007813,11.585938,99,0,0.421875
2023730,15:33:2,3.71,17,12.007813,11.585938,99,0,0.421875
-----------------------------------------------------------------
2023730,15:33:3,3.65,17,12.007813,11.585938,99,1,0.421875
2023730,15:33:4,3.64,17,12.007813,11.593750,99,1,0.414062
2023730,15:33:5,3.64,17,12.015625,11.593750,99,1,0.421875
2023730,15:33:6,3.64,17,12.015625,11.593750,99,1,0.421875
-----------------------------------------------------------------
2023730,15:34:10,3.71,17,12.429688,11.976563,1.08,0,0.453125
2023730,15:34:10,3.71,17,12.429688,11.976563,1.08,0,0.453125
2023730,15:34:11,3.70,17,12.429688,11.968750,1.10,0,0.460937
2023730,15:34:12,3.71,17,12.437500,11.968750,1.12,0,0.468750
2023730,15:34:13,3.70,17,12.445313,11.968750,1.14,0,0.476562
2023730,15:34:14,3.71,17,12.445313,11.976563,1.12,0,0.468750
2023730,15:34:15,3.71,17,12.453125,11.976563,1.14,0,0.476562
2023730,15:34:16,3.71,17,12.460938,11.984375,1.13,0,0.476562
2023730,15:34:17,3.70,17,12.468750,11.984375,1.15,0,0.484375
2023730,15:34:18,3.71,17,12.468750,11.984375,1.15,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A0064C666DB11070060005CA64

2023730,15:49:47,3.71,17,11.914063,11.453125,99,0,0.460937
2023730,15:49:48,3.70,17,11.914063,11.460938,99,0,0.453125
2023730,15:49:49,3.70,17,11.921875,11.460938,99,0,0.460937
2023730,15:49:50,3.71,17,11.921875,11.460938,99,0,0.460937
2023730,15:49:51,3.70,17,11.921875,11.460938,99,0,0.460937
2023730,15:49:52,3.70,17,11.921875,11.468750,99,0,0.453125
2023730,15:49:53,3.71,17,11.921875,11.468750,99,0,0.453125
2023730,15:49:54,3.70,17,11.921875,11.468750,99,0,0.453125
2023730,15:49:55,3.71,17,11.921875,11.468750,99,0,0.453125
2023730,15:49:56,3.70,17,11.921875,11.468750,99,0,0.453125
-----------------------------------------------------------------
2023730,15:49:57,3.65,17,11.921875,11.460938,99,1,0.460937
2023730,15:49:58,3.65,17,11.921875,11.460938,99,1,0.460937
2023730,15:49:59,3.63,17,11.921875,11.460938,99,1,0.460937
2023730,15:50:0,3.64,17,11.914063,11.460938,99,1,0.453125
-----------------------------------------------------------------
2023730,15:51:3,3.70,17,12.195313,11.750000,0.96,0,0.445312
2023730,15:51:3,3.70,17,12.203125,11.750000,0.99,0,0.453125
2023730,15:51:4,3.70,17,12.203125,11.742188,1.02,0,0.460937
2023730,15:51:5,3.71,17,12.210938,11.750000,1.02,0,0.460937
2023730,15:51:6,3.70,17,12.218750,11.750000,1.04,0,0.468750
2023730,15:51:7,3.70,17,12.218750,11.757813,1.02,0,0.460937
2023730,15:51:8,3.70,17,12.226563,11.757813,1.04,0,0.468750
2023730,15:51:9,3.71,17,12.226563,11.757813,1.04,0,0.468750
2023730,15:51:10,3.70,17,12.226563,11.757813,1.04,0,0.468750
2023730,15:51:11,3.70,17,12.234375,11.757813,1.07,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064C66AD01106605F505BB64

2023730,16:6:40,3.70,17,11.257813,10.921875,99,0,0.335938
2023730,16:6:41,3.71,17,11.257813,10.921875,99,0,0.335938
2023730,16:6:42,3.70,17,11.265625,10.921875,99,0,0.343750
2023730,16:6:43,3.70,17,11.265625,10.929688,99,0,0.335938
2023730,16:6:44,3.71,17,11.265625,10.929688,99,0,0.335938
2023730,16:6:45,3.71,17,11.265625,10.929688,99,0,0.335938
2023730,16:6:46,3.71,17,11.273438,10.929688,99,0,0.343750
2023730,16:6:47,3.70,17,11.273438,10.937500,99,0,0.335938
2023730,16:6:48,3.70,17,11.273438,10.937500,99,0,0.335938
2023730,16:6:49,3.71,17,11.273438,10.937500,99,0,0.335938
-----------------------------------------------------------------
2023730,16:6:50,3.64,17,11.273438,10.937500,99,1,0.335938
2023730,16:6:51,3.64,17,11.273438,10.937500,99,1,0.335938
2023730,16:6:52,3.63,17,11.273438,10.937500,99,1,0.335938
2023730,16:6:53,3.64,17,11.273438,10.937500,99,1,0.335938
-----------------------------------------------------------------
2023730,16:7:55,3.71,17,11.570313,11.257813,0.92,0,0.312500
2023730,16:7:56,3.71,17,11.570313,11.257813,0.92,0,0.312500
2023730,16:7:57,3.70,17,11.578125,11.257813,0.95,0,0.320313
2023730,16:7:58,3.71,17,11.585938,11.265625,0.95,0,0.320313
2023730,16:7:59,3.70,17,11.593750,11.265625,0.97,0,0.328125
2023730,16:8:0,3.71,17,11.601563,11.273438,0.97,0,0.328125
2023730,16:8:1,3.70,17,11.601563,11.273438,0.97,0,0.328125
2023730,16:8:2,3.70,17,11.609375,11.281250,0.97,0,0.328125
2023730,16:8:3,3.71,17,11.617188,11.281250,1.00,0,0.335938
2023730,16:8:4,3.70,17,11.617188,11.281250,1.00,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064C66EC51106005A2057764

2023730,16:23:33,3.70,17,10.734375,10.437500,99,0,0.296875
2023730,16:23:34,3.71,17,10.742188,10.445313,99,0,0.296875
2023730,16:23:35,3.71,17,10.742188,10.445313,99,0,0.296875
2023730,16:23:36,3.70,17,10.742188,10.453125,99,0,0.289063
2023730,16:23:37,3.71,17,10.742188,10.453125,99,0,0.289063
2023730,16:23:38,3.70,17,10.742188,10.453125,99,0,0.289063
2023730,16:23:39,3.71,17,10.750000,10.453125,99,0,0.296875
2023730,16:23:40,3.71,17,10.742188,10.453125,99,0,0.289063
2023730,16:23:41,3.70,17,10.750000,10.453125,99,0,0.296875
2023730,16:23:42,3.71,17,10.742188,10.453125,99,0,0.289063
-----------------------------------------------------------------
2023730,16:23:43,3.64,17,10.750000,10.453125,99,1,0.296875
