SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023727,8:9:18,3.75,17,7.234375,7.382812,0.80,0,0.148437
2023727,8:9:19,3.75,17,7.234375,7.382812,0.80,0,0.148437
2023727,8:9:20,3.75,17,7.242187,7.382812,0.82,0,0.140625
2023727,8:9:21,3.75,17,7.242187,7.390625,0.81,0,0.148437
2023727,8:9:22,3.74,17,7.250000,7.390625,0.83,0,0.140625
2023727,8:9:23,3.75,17,7.257812,7.390625,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064C20A14110500372037B68

2023727,8:24:45,3.74,17,6.929687,6.984375,99,0,0.054687
2023727,8:24:46,3.75,17,6.937500,6.992187,99,0,0.054687
2023727,8:24:47,3.75,17,6.937500,6.992187,99,0,0.054687
2023727,8:24:48,3.75,17,6.945312,7.000000,99,0,0.054687
2023727,8:24:49,3.75,17,6.945312,7.000000,99,0,0.054687
2023727,8:24:50,3.75,17,6.945312,7.000000,99,0,0.054687
2023727,8:24:51,3.75,17,6.945312,7.007812,99,0,0.062500
2023727,8:24:52,3.75,17,6.945312,7.007812,99,0,0.062500
2023727,8:24:53,3.75,17,6.953125,7.007812,99,0,0.054687
2023727,8:24:54,3.75,17,6.953125,7.007812,99,0,0.054687
-----------------------------------------------------------------
2023727,8:24:55,3.66,17,6.953125,7.007812,99,1,0.054687
2023727,8:24:56,3.65,17,6.953125,7.007812,99,1,0.054687
2023727,8:24:57,3.64,17,6.953125,7.007812,99,1,0.054687
2023727,8:24:58,3.64,17,6.953125,7.007812,99,1,0.054687
-----------------------------------------------------------------
2023727,8:26:1,3.75,17,7.250000,7.398437,0.77,0,0.148437
2023727,8:26:1,3.75,17,7.257812,7.406250,0.77,0,0.148437
2023727,8:26:2,3.75,17,7.257812,7.398437,0.79,0,0.140625
2023727,8:26:3,3.74,17,7.265625,7.398437,0.81,0,0.132812
2023727,8:26:4,3.74,17,7.265625,7.406250,0.79,0,0.140625
2023727,8:26:5,3.75,17,7.273437,7.414062,0.80,0,0.140625
2023727,8:26:6,3.75,17,7.281250,7.414062,0.82,0,0.132812
2023727,8:26:7,3.75,17,7.281250,7.414062,0.82,0,0.132812
2023727,8:26:8,3.75,17,7.289062,7.414062,0.83,0,0.125000
2023727,8:26:9,3.75,17,7.296875,7.421875,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064C20E02110500378038068

2023727,8:41:32,3.75,17,6.960937,7.000000,99,0,0.039063
2023727,8:41:33,3.75,17,6.968750,7.015625,99,0,0.046875
2023727,8:41:34,3.75,17,6.968750,7.015625,99,0,0.046875
2023727,8:41:35,3.75,17,6.968750,7.023437,99,0,0.054687
2023727,8:41:36,3.75,17,6.968750,7.015625,99,0,0.046875
2023727,8:41:37,3.75,17,6.976562,7.023437,99,0,0.046875
2023727,8:41:38,3.74,17,6.976562,7.023437,99,0,0.046875
2023727,8:41:39,3.75,17,6.976562,7.023437,99,0,0.046875
2023727,8:41:40,3.74,17,6.976562,7.023437,99,0,0.046875
2023727,8:41:41,3.75,17,6.976562,7.031250,99,0,0.054687
-----------------------------------------------------------------
2023727,8:41:42,3.66,17,6.984375,7.031250,99,1,0.046875
2023727,8:41:43,3.65,17,6.976562,7.031250,99,1,0.054687
2023727,8:41:44,3.64,17,6.976562,7.031250,99,1,0.054687
2023727,8:41:45,3.65,17,6.976562,7.031250,99,1,0.054687
-----------------------------------------------------------------
2023727,8:42:48,3.75,17,7.273437,7.421875,0.75,0,0.148437
2023727,8:42:48,3.75,17,7.289062,7.421875,0.79,0,0.132812
2023727,8:42:49,3.74,17,7.289062,7.421875,0.79,0,0.132812
2023727,8:42:50,3.75,17,7.289062,7.421875,0.79,0,0.132812
2023727,8:42:51,3.74,17,7.296875,7.429687,0.79,0,0.132812
2023727,8:42:52,3.75,17,7.304687,7.429687,0.81,0,0.125000
2023727,8:42:53,3.74,17,7.304687,7.437500,0.80,0,0.132812
2023727,8:42:54,3.75,17,7.312500,7.437500,0.81,0,0.125000
2023727,8:42:55,3.74,17,7.312500,7.437500,0.81,0,0.125000
2023727,8:42:56,3.75,17,7.320312,7.445312,0.82,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064C211F11104F037C038268

2023727,8:58:19,3.75,17,7.023437,7.070312,99,0,0.046875
2023727,8:58:20,3.74,17,7.031250,7.078125,99,0,0.046875
2023727,8:58:21,3.75,17,7.039062,7.085937,99,0,0.046875
2023727,8:58:22,3.74,17,7.039062,7.085937,99,0,0.046875
2023727,8:58:23,3.75,17,7.046875,7.093750,99,0,0.046875
2023727,8:58:24,3.75,17,7.039062,7.085937,99,0,0.046875
2023727,8:58:25,3.75,17,7.046875,7.093750,99,0,0.046875
2023727,8:58:26,3.74,17,7.046875,7.093750,99,0,0.046875
2023727,8:58:27,3.75,17,7.046875,7.093750,99,0,0.046875
2023727,8:58:28,3.75,17,7.046875,7.093750,99,0,0.046875
-----------------------------------------------------------------
2023727,8:58:29,3.67,17,7.046875,7.093750,99,1,0.046875
2023727,8:58:30,3.65,17,7.046875,7.093750,99,1,0.046875
2023727,8:58:31,3.64,17,7.046875,7.101562,99,1,0.054687
2023727,8:58:32,3.64,17,7.054687,7.101562,99,1,0.046875
-----------------------------------------------------------------
2023727,8:59:36,3.75,17,7.367187,7.507812,0.78,0,0.140625
2023727,8:59:36,3.75,17,7.375000,7.507812,0.80,0,0.132812
2023727,8:59:37,3.74,17,7.367187,7.500000,0.79,0,0.132812
2023727,8:59:38,3.75,17,7.375000,7.500000,0.81,0,0.125000
2023727,8:59:39,3.74,17,7.375000,7.507812,0.80,0,0.132812
2023727,8:59:40,3.75,17,7.375000,7.507812,0.80,0,0.132812
2023727,8:59:41,3.75,17,7.390625,7.515625,0.82,0,0.125000
2023727,8:59:42,3.75,17,7.390625,7.515625,0.82,0,0.125000
2023727,8:59:43,3.74,17,7.390625,7.523437,0.80,0,0.132812
2023727,8:59:44,3.75,17,7.398437,7.523437,0.82,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064C215E1110500385038B68

2023727,9:15:6,3.75,17,7.226562,7.265625,99,0,0.039063
2023727,9:15:7,3.74,17,7.234375,7.281250,99,0,0.046875
2023727,9:15:8,3.75,17,7.242187,7.281250,99,0,0.039063
2023727,9:15:9,3.74,17,7.242187,7.289062,99,0,0.046875
2023727,9:15:10,3.75,17,7.242187,7.289062,99,0,0.046875
2023727,9:15:11,3.74,17,7.242187,7.289062,99,0,0.046875
2023727,9:15:12,3.75,17,7.250000,7.289062,99,0,0.039063
2023727,9:15:13,3.75,17,7.250000,7.289062,99,0,0.039063
2023727,9:15:14,3.74,17,7.250000,7.296875,99,0,0.046875
2023727,9:15:15,3.75,17,7.250000,7.296875,99,0,0.046875
-----------------------------------------------------------------
2023727,9:15:16,3.66,17,7.250000,7.296875,99,1,0.046875
2023727,9:15:17,3.65,17,7.250000,7.296875,99,1,0.046875
2023727,9:15:18,3.65,17,7.250000,7.296875,99,1,0.046875
2023727,9:15:19,3.64,17,7.257812,7.296875,99,1,0.039063
-----------------------------------------------------------------
2023727,9:16:23,3.75,17,7.578125,7.710937,0.79,0,0.132812
2023727,9:16:23,3.74,17,7.585937,7.710937,0.81,0,0.125000
2023727,9:16:24,3.74,17,7.578125,7.703125,0.80,0,0.125000
2023727,9:16:25,3.75,17,7.585937,7.710937,0.81,0,0.125000
2023727,9:16:26,3.75,17,7.593750,7.710937,0.83,0,0.117188
2023727,9:16:27,3.75,17,7.593750,7.718750,0.81,0,0.125000
2023727,9:16:28,3.75,17,7.601562,7.718750,0.83,0,0.117188
2023727,9:16:29,3.75,17,7.609375,7.718750,0.85,0,0.109375
2023727,9:16:30,3.74,17,7.609375,7.718750,0.85,0,0.109375
2023727,9:16:31,3.75,17,7.609375,7.726562,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064C219D011052039F03A468

2023727,9:31:54,3.75,17,7.507812,7.539062,99,0,0.031250
2023727,9:31:55,3.74,17,7.515625,7.546875,99,0,0.031250
2023727,9:31:56,3.75,17,7.523437,7.554687,99,0,0.031250
2023727,9:31:57,3.74,17,7.523437,7.554687,99,0,0.031250
2023727,9:31:58,3.75,17,7.531250,7.554687,99,0,0.023437
2023727,9:31:59,3.75,17,7.523437,7.562500,99,0,0.039063
2023727,9:32:0,3.75,17,7.531250,7.562500,99,0,0.031250
2023727,9:32:1,3.74,17,7.531250,7.562500,99,0,0.031250
2023727,9:32:2,3.74,17,7.531250,7.562500,99,0,0.031250
2023727,9:32:3,3.75,17,7.539062,7.562500,99,0,0.023437
-----------------------------------------------------------------
2023727,9:32:4,3.66,17,7.539062,7.562500,99,1,0.023437
2023727,9:32:5,3.65,17,7.539062,7.570312,99,1,0.031250
2023727,9:32:6,3.65,17,7.539062,7.570312,99,1,0.031250
2023727,9:32:7,3.65,17,7.539062,7.570312,99,1,0.031250
-----------------------------------------------------------------
2023727,9:33:10,3.74,17,7.867187,7.992187,0.78,0,0.125000
2023727,9:33:10,3.74,17,7.875000,7.992187,0.80,0,0.117188
2023727,9:33:11,3.75,17,7.875000,7.992187,0.80,0,0.117188
2023727,9:33:12,3.75,17,7.882812,7.992187,0.82,0,0.109375
2023727,9:33:13,3.75,17,7.890625,8.000000,0.82,0,0.109375
2023727,9:33:14,3.75,17,7.890625,8.000000,0.82,0,0.109375
2023727,9:33:15,3.75,17,7.898437,8.007813,0.83,0,0.109375
2023727,9:33:16,3.74,17,7.898437,8.007813,0.83,0,0.109375
2023727,9:33:17,3.75,17,7.906250,8.007813,0.84,0,0.101563
2023727,9:33:18,3.74,17,7.914062,8.015625,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064C21DBF1105103C303C769

2023727,9:48:42,3.75,17,7.937500,7.929687,99,0,0.007813
2023727,9:48:43,3.74,17,7.945312,7.937500,99,0,0.007813
2023727,9:48:44,3.75,17,7.945312,7.945312,99,0,0.000000
2023727,9:48:45,3.75,17,7.953125,7.945312,99,0,0.007813
2023727,9:48:46,3.75,17,7.953125,7.953125,99,0,0.000000
2023727,9:48:47,3.75,17,7.953125,7.953125,99,0,0.000000
2023727,9:48:48,3.75,17,7.960937,7.953125,99,0,0.007813
2023727,9:48:49,3.74,17,7.960937,7.960937,99,0,0.000000
2023727,9:48:50,3.75,17,7.960937,7.953125,99,0,0.007813
2023727,9:48:51,3.75,17,7.960937,7.960937,99,0,0.000000
-----------------------------------------------------------------
2023727,9:48:52,3.66,17,7.960937,7.960937,99,1,0.000000
2023727,9:48:53,3.65,17,7.960937,7.960937,99,1,0.000000
2023727,9:48:54,3.66,17,7.960937,7.960937,99,1,0.000000
2023727,9:48:55,3.65,17,7.960937,7.968750,99,1,0.007813
-----------------------------------------------------------------
2023727,9:49:58,3.75,17,8.289063,8.375000,0.79,0,0.085937
2023727,9:49:59,3.75,17,8.304688,8.382813,0.81,0,0.078125
2023727,9:49:59,3.74,17,8.312500,8.382813,0.83,0,0.070312
2023727,9:50:0,3.74,17,8.304688,8.375000,0.83,0,0.070312
2023727,9:50:1,3.74,17,8.312500,8.382813,0.83,0,0.070312
2023727,9:50:2,3.75,17,8.320313,8.382813,0.85,0,0.062500
2023727,9:50:3,3.75,17,8.328125,8.390625,0.85,0,0.062500
2023727,9:50:4,3.74,17,8.328125,8.398438,0.83,0,0.070312
2023727,9:50:5,3.75,17,8.335938,8.398438,0.85,0,0.062500
2023727,9:50:6,3.74,17,8.335938,8.398438,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064C221AF1105303FA03F968

2023727,10:5:29,3.75,17,8.484375,8.453125,99,0,0.031250
2023727,10:5:30,3.75,17,8.492188,8.460938,99,0,0.031250
2023727,10:5:31,3.75,17,8.492188,8.468750,99,0,0.023437
2023727,10:5:32,3.75,17,8.500000,8.468750,99,0,0.031250
2023727,10:5:33,3.74,17,8.500000,8.476563,99,0,0.023437
2023727,10:5:34,3.75,17,8.507813,8.476563,99,0,0.031250
2023727,10:5:35,3.75,17,8.507813,8.476563,99,0,0.031250
2023727,10:5:36,3.75,17,8.507813,8.476563,99,0,0.031250
2023727,10:5:37,3.75,17,8.507813,8.484375,99,0,0.023437
2023727,10:5:38,3.75,17,8.507813,8.476563,99,0,0.031250
-----------------------------------------------------------------
2023727,10:5:39,3.67,17,8.515625,8.484375,99,1,0.031250
2023727,10:5:40,3.66,17,8.515625,8.484375,99,1,0.031250
2023727,10:5:41,3.66,17,8.523438,8.484375,99,1,0.039063
2023727,10:5:42,3.66,17,8.515625,8.492188,99,1,0.023437
-----------------------------------------------------------------
2023727,10:6:45,3.74,17,8.851563,8.906250,0.81,0,0.054687
2023727,10:6:46,3.75,17,8.867188,8.914063,0.83,0,0.046875
2023727,10:6:46,3.74,17,8.875000,8.914063,0.85,0,0.039063
2023727,10:6:47,3.75,17,8.867188,8.914063,0.83,0,0.046875
2023727,10:6:48,3.74,17,8.875000,8.914063,0.85,0,0.039063
2023727,10:6:49,3.75,17,8.882813,8.921875,0.85,0,0.039063
2023727,10:6:50,3.75,17,8.890625,8.921875,0.87,0,0.031250
2023727,10:6:51,3.75,17,8.890625,8.929688,0.85,0,0.039063
2023727,10:6:52,3.74,17,8.898438,8.929688,0.87,0,0.031250
2023727,10:6:53,3.74,17,8.906250,8.937500,0.87,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064C2259E110540440043C68

2023727,10:21:58,3.75,17,9.132813,9.046875,99,0,0.085937
2023727,10:21:59,3.75,17,9.140625,9.062500,99,0,0.078125
2023727,10:22:0,3.75,17,9.140625,9.062500,99,0,0.078125
2023727,10:22:1,3.74,17,9.148438,9.070313,99,0,0.078125
2023727,10:22:2,3.75,17,9.148438,9.070313,99,0,0.078125
2023727,10:22:3,3.74,17,9.156250,9.070313,99,0,0.085937
2023727,10:22:4,3.75,17,9.156250,9.078125,99,0,0.078125
2023727,10:22:5,3.74,17,9.156250,9.078125,99,0,0.078125
2023727,10:22:6,3.75,17,9.156250,9.078125,99,0,0.078125
2023727,10:22:7,3.75,17,9.156250,9.078125,99,0,0.078125
-----------------------------------------------------------------
2023727,10:22:8,3.67,17,9.156250,9.085938,99,1,0.070312
2023727,10:22:9,3.66,17,9.164063,9.078125,99,1,0.085937
2023727,10:22:10,3.66,17,9.156250,9.085938,99,1,0.070312
2023727,10:22:11,3.66,17,9.164063,9.085938,99,1,0.078125
-----------------------------------------------------------------
2023727,10:23:14,3.75,17,9.484375,9.476563,0.82,0,0.007813
2023727,10:23:14,3.75,17,9.492188,9.476563,0.84,0,0.015625
2023727,10:23:15,3.75,17,9.492188,9.476563,0.84,0,0.015625
2023727,10:23:16,3.75,17,9.500000,9.484375,0.85,0,0.015625
2023727,10:23:17,3.74,17,9.507813,9.484375,0.86,0,0.023437
2023727,10:23:18,3.75,17,9.515625,9.492188,0.87,0,0.023437
2023727,10:23:19,3.75,17,9.515625,9.492188,0.87,0,0.023437
2023727,10:23:20,3.75,17,9.523438,9.492188,0.89,0,0.031250
2023727,10:23:21,3.75,17,9.523438,9.500000,0.87,0,0.023437
2023727,10:23:22,3.74,17,9.531250,9.500000,0.89,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064C2297B110550493048868

2023727,10:38:27,3.75,17,9.335938,9.242188,99,0,0.093750
2023727,10:38:28,3.75,17,9.343750,9.242188,99,0,0.101563
2023727,10:38:29,3.75,17,9.343750,9.250000,99,0,0.093750
2023727,10:38:30,3.75,17,9.351563,9.250000,99,0,0.101563
2023727,10:38:31,3.75,17,9.351563,9.257813,99,0,0.093750
2023727,10:38:32,3.75,17,9.351563,9.257813,99,0,0.093750
2023727,10:38:33,3.75,17,9.351563,9.257813,99,0,0.093750
2023727,10:38:34,3.74,17,9.351563,9.257813,99,0,0.093750
2023727,10:38:35,3.75,17,9.351563,9.265625,99,0,0.085937
2023727,10:38:36,3.74,17,9.359375,9.257813,99,0,0.101563
-----------------------------------------------------------------
2023727,10:38:37,3.67,17,9.359375,9.265625,99,1,0.093750
2023727,10:38:38,3.67,17,9.359375,9.265625,99,1,0.093750
2023727,10:38:39,3.66,17,9.359375,9.265625,99,1,0.093750
2023727,10:38:40,3.66,17,9.359375,9.265625,99,1,0.093750
-----------------------------------------------------------------
2023727,10:39:43,3.75,17,9.679688,9.656250,0.82,0,0.023437
2023727,10:39:43,3.74,17,9.687500,9.656250,0.84,0,0.031250
2023727,10:39:44,3.75,17,9.687500,9.656250,0.84,0,0.031250
2023727,10:39:45,3.74,17,9.687500,9.664063,0.82,0,0.023437
2023727,10:39:46,3.75,17,9.703125,9.664063,0.86,0,0.039063
2023727,10:39:47,3.75,17,9.703125,9.671875,0.85,0,0.031250
2023727,10:39:48,3.75,17,9.710938,9.671875,0.87,0,0.039063
2023727,10:39:49,3.75,17,9.710938,9.671875,0.87,0,0.039063
2023727,10:39:50,3.75,17,9.718750,9.679688,0.87,0,0.039063
2023727,10:39:51,3.74,17,9.718750,9.679688,0.87,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064C22D581105504AC04A068

2023727,10:55:1,3.75,17,9.609375,9.507813,99,0,0.101563
2023727,10:55:2,3.74,17,9.617188,9.515625,99,0,0.101563
2023727,10:55:3,3.74,17,9.617188,9.515625,99,0,0.101563
2023727,10:55:4,3.75,17,9.617188,9.523438,99,0,0.093750
2023727,10:55:5,3.75,17,9.625000,9.523438,99,0,0.101563
2023727,10:55:6,3.75,17,9.625000,9.523438,99,0,0.101563
2023727,10:55:7,3.75,17,9.632813,9.531250,99,0,0.101563
2023727,10:55:8,3.75,17,9.632813,9.531250,99,0,0.101563
2023727,10:55:9,3.75,17,9.632813,9.531250,99,0,0.101563
2023727,10:55:10,3.75,17,9.632813,9.531250,99,0,0.101563
-----------------------------------------------------------------
2023727,10:55:11,3.68,17,9.632813,9.531250,99,1,0.101563
2023727,10:55:12,3.67,17,9.632813,9.531250,99,1,0.101563
2023727,10:55:13,3.66,17,9.632813,9.531250,99,1,0.101563
2023727,10:55:14,3.67,17,9.640625,9.539063,99,1,0.101563
-----------------------------------------------------------------
2023727,10:56:17,3.75,17,9.960938,9.937500,0.81,0,0.023437
2023727,10:56:17,3.75,17,9.968750,9.937500,0.83,0,0.031250
2023727,10:56:18,3.74,17,9.968750,9.937500,0.83,0,0.031250
2023727,10:56:19,3.74,17,9.976563,9.945313,0.84,0,0.031250
2023727,10:56:20,3.75,17,9.976563,9.945313,0.84,0,0.031250
2023727,10:56:21,3.75,17,9.984375,9.945313,0.85,0,0.039063
2023727,10:56:22,3.75,17,9.992188,9.953125,0.86,0,0.039063
2023727,10:56:23,3.75,17,10.000000,9.953125,0.87,0,0.046875
2023727,10:56:24,3.74,17,10.000000,9.960938,0.86,0,0.039063
2023727,10:56:25,3.75,17,10.007813,9.960938,0.88,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064C2313A1105404CF04C368

2023727,11:11:54,3.74,17,10.234375,10.140625,99,0,0.093750
2023727,11:11:55,3.74,17,10.242188,10.148438,99,0,0.093750
2023727,11:11:56,3.75,17,10.242188,10.156250,99,0,0.085937
2023727,11:11:57,3.74,17,10.242188,10.156250,99,0,0.085937
2023727,11:11:58,3.75,17,10.250000,10.164063,99,0,0.085937
2023727,11:11:59,3.75,17,10.250000,10.156250,99,0,0.093750
2023727,11:12:0,3.75,17,10.250000,10.164063,99,0,0.085937
2023727,11:12:1,3.74,17,10.257813,10.164063,99,0,0.093750
2023727,11:12:2,3.75,17,10.257813,10.164063,99,0,0.093750
2023727,11:12:3,3.75,17,10.257813,10.171875,99,0,0.085937
-----------------------------------------------------------------
2023727,11:12:4,3.67,17,10.257813,10.171875,99,1,0.085937
2023727,11:12:5,3.67,17,10.265625,10.171875,99,1,0.093750
2023727,11:12:6,3.67,17,10.257813,10.171875,99,1,0.085937
2023727,11:12:7,3.67,17,10.265625,10.179688,99,1,0.085937
-----------------------------------------------------------------
2023727,11:13:10,3.75,17,10.632813,10.601563,0.87,0,0.031250
2023727,11:13:11,3.75,17,10.640625,10.601563,0.89,0,0.039063
2023727,11:13:12,3.75,17,10.632813,10.593750,0.88,0,0.039063
2023727,11:13:13,3.75,17,10.640625,10.601563,0.89,0,0.039063
2023727,11:13:14,3.75,17,10.648438,10.609375,0.89,0,0.039063
2023727,11:13:15,3.74,17,10.648438,10.609375,0.89,0,0.039063
2023727,11:13:16,3.75,17,10.656250,10.617188,0.89,0,0.039063
2023727,11:13:17,3.75,17,10.664063,10.617188,0.91,0,0.046875
2023727,11:13:18,3.75,17,10.671875,10.625000,0.91,0,0.046875
2023727,11:13:19,3.74,17,10.679688,10.625000,0.92,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064C2353011059051F051468

2023727,11:28:39,3.75,17,10.929688,10.789063,99,0,0.140625
2023727,11:28:40,3.75,17,10.937500,10.796875,99,0,0.140625
2023727,11:28:41,3.75,17,10.937500,10.796875,99,0,0.140625
2023727,11:28:42,3.75,17,10.945313,10.804688,99,0,0.140625
2023727,11:28:43,3.75,17,10.945313,10.804688,99,0,0.140625
2023727,11:28:44,3.75,17,10.945313,10.812500,99,0,0.132812
2023727,11:28:45,3.75,17,10.945313,10.812500,99,0,0.132812
2023727,11:28:46,3.74,17,10.953125,10.812500,99,0,0.140625
2023727,11:28:47,3.75,17,10.953125,10.812500,99,0,0.140625
2023727,11:28:48,3.74,17,10.953125,10.812500,99,0,0.140625
-----------------------------------------------------------------
2023727,11:28:49,3.68,17,10.953125,10.820313,99,1,0.132812
2023727,11:28:50,3.68,17,10.953125,10.820313,99,1,0.132812
2023727,11:28:51,3.68,17,10.953125,10.820313,99,1,0.132812
2023727,11:28:52,3.68,17,10.960938,10.820313,99,1,0.140625
-----------------------------------------------------------------
2023727,11:29:55,3.75,17,11.289063,11.210938,0.85,0,0.078125
2023727,11:29:55,3.75,17,11.304688,11.210938,0.89,0,0.093750
2023727,11:29:56,3.74,17,11.296875,11.210938,0.87,0,0.085937
2023727,11:29:57,3.75,17,11.304688,11.210938,0.89,0,0.093750
2023727,11:29:58,3.75,17,11.312500,11.218750,0.89,0,0.093750
2023727,11:29:59,3.75,17,11.320313,11.218750,0.91,0,0.101563
2023727,11:30:0,3.74,17,11.320313,11.226563,0.89,0,0.093750
2023727,11:30:1,3.75,17,11.328125,11.226563,0.91,0,0.101563
2023727,11:30:2,3.75,17,11.335938,11.234375,0.91,0,0.101563
2023727,11:30:3,3.74,17,11.335938,11.234375,0.91,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064C2391C110590578056768

2023727,11:45:13,3.75,17,11.117188,10.960938,99,0,0.156250
2023727,11:45:14,3.75,17,11.125000,10.968750,99,0,0.156250
2023727,11:45:15,3.75,17,11.125000,10.976563,99,0,0.148437
2023727,11:45:16,3.74,17,11.125000,10.976563,99,0,0.148437
2023727,11:45:17,3.75,17,11.132813,10.976563,99,0,0.156250
2023727,11:45:18,3.75,17,11.132813,10.984375,99,0,0.148437
2023727,11:45:19,3.75,17,11.132813,10.984375,99,0,0.148437
2023727,11:45:20,3.75,17,11.132813,10.984375,99,0,0.148437
2023727,11:45:21,3.75,17,11.140625,10.984375,99,0,0.156250
2023727,11:45:22,3.74,17,11.132813,10.984375,99,0,0.148437
-----------------------------------------------------------------
2023727,11:45:23,3.68,17,11.140625,10.984375,99,1,0.156250
2023727,11:45:24,3.68,17,11.140625,10.984375,99,1,0.156250
2023727,11:45:25,3.68,17,11.140625,10.992188,99,1,0.148437
2023727,11:45:26,3.67,17,11.140625,10.992188,99,1,0.148437
-----------------------------------------------------------------
2023727,11:46:29,3.75,17,11.468750,11.375000,0.85,0,0.093750
2023727,11:46:30,3.75,17,11.476563,11.375000,0.87,0,0.101563
2023727,11:46:31,3.74,17,11.468750,11.367188,0.87,0,0.101563
2023727,11:46:32,3.75,17,11.476563,11.375000,0.87,0,0.101563
2023727,11:46:33,3.75,17,11.484375,11.375000,0.89,0,0.109375
2023727,11:46:34,3.75,17,11.492188,11.382813,0.90,0,0.109375
2023727,11:46:35,3.74,17,11.492188,11.382813,0.90,0,0.109375
2023727,11:46:36,3.75,17,11.500000,11.382813,0.92,0,0.117188
2023727,11:46:37,3.74,17,11.507813,11.382813,0.93,0,0.125000
2023727,11:46:38,3.74,17,11.507813,11.390625,0.92,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064C23CFF110590590057D68

2023727,12:1:43,3.75,17,11.359375,11.234375,99,0,0.125000
2023727,12:1:44,3.75,17,11.359375,11.242188,99,0,0.117188
2023727,12:1:45,3.75,17,11.367188,11.242188,99,0,0.125000
2023727,12:1:46,3.75,17,11.367188,11.242188,99,0,0.125000
2023727,12:1:47,3.75,17,11.375000,11.250000,99,0,0.125000
2023727,12:1:48,3.75,17,11.375000,11.250000,99,0,0.125000
2023727,12:1:49,3.74,17,11.375000,11.250000,99,0,0.125000
2023727,12:1:50,3.75,17,11.375000,11.257813,99,0,0.117188
2023727,12:1:51,3.75,17,11.375000,11.257813,99,0,0.117188
2023727,12:1:52,3.75,17,11.382813,11.257813,99,0,0.125000
-----------------------------------------------------------------
2023727,12:1:53,3.69,17,11.382813,11.257813,99,1,0.125000
2023727,12:1:54,3.68,17,11.382813,11.257813,99,1,0.125000
2023727,12:1:55,3.67,17,11.382813,11.257813,99,1,0.125000
2023727,12:1:56,3.68,17,11.382813,11.257813,99,1,0.125000
-----------------------------------------------------------------
2023727,12:2:59,3.74,17,11.734375,11.648438,0.91,0,0.085937
2023727,12:2:59,3.75,17,11.734375,11.656250,0.89,0,0.078125
2023727,12:3:0,3.75,17,11.734375,11.648438,0.91,0,0.085937
2023727,12:3:1,3.75,17,11.742188,11.656250,0.91,0,0.085937
2023727,12:3:2,3.75,17,11.750000,11.664063,0.91,0,0.085937
2023727,12:3:3,3.74,17,11.757813,11.664063,0.93,0,0.093750
2023727,12:3:4,3.74,17,11.757813,11.671875,0.91,0,0.085937
2023727,12:3:5,3.74,17,11.765625,11.671875,0.93,0,0.093750
2023727,12:3:6,3.75,17,11.765625,11.671875,0.93,0,0.093750
2023727,12:3:7,3.75,17,11.773438,11.679688,0.93,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064C240DC1105B05AF059F68

2023727,12:18:36,3.75,17,12.132813,12.031250,99,0,0.101563
2023727,12:18:37,3.75,17,12.140625,12.039063,99,0,0.101563
2023727,12:18:38,3.75,17,12.148438,12.046875,99,0,0.101563
2023727,12:18:39,3.75,17,12.148438,12.046875,99,0,0.101563
2023727,12:18:40,3.75,17,12.156250,12.046875,99,0,0.109375
2023727,12:18:41,3.75,17,12.156250,12.054688,99,0,0.101563
2023727,12:18:42,3.75,17,12.156250,12.062500,99,0,0.093750
2023727,12:18:43,3.75,17,12.164063,12.062500,99,0,0.101563
2023727,12:18:44,3.75,17,12.164063,12.054688,99,0,0.109375
2023727,12:18:45,3.75,17,12.164063,12.062500,99,0,0.101563
-----------------------------------------------------------------
2023727,12:18:46,3.68,17,12.164063,12.062500,99,1,0.101563
2023727,12:18:47,3.68,17,12.171875,12.070313,99,1,0.101563
2023727,12:18:48,3.68,17,12.171875,12.070313,99,1,0.101563
2023727,12:18:49,3.68,17,12.171875,12.070313,99,1,0.101563
-----------------------------------------------------------------
2023727,12:19:52,3.74,17,12.578125,12.492188,0.96,0,0.085937
