SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023728,8:2:35,3.73,17,3.093750,3.421875,0.83,0,0.328125
2023728,8:2:36,3.73,17,3.101563,3.421875,0.84,0,0.320313
2023728,8:2:37,3.73,17,3.109375,3.429688,0.84,0,0.320313
2023728,8:2:38,3.73,17,3.109375,3.429688,0.84,0,0.320313
2023728,8:2:39,3.73,17,3.117188,3.437500,0.85,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064C35A00110530159017866

2023728,8:18:1,3.73,17,3.718750,3.843750,99,0,0.125000
2023728,8:18:2,3.73,17,3.726563,3.851563,99,0,0.125000
2023728,8:18:3,3.73,17,3.734375,3.859375,99,0,0.125000
2023728,8:18:4,3.73,17,3.734375,3.859375,99,0,0.125000
2023728,8:18:5,3.73,17,3.742188,3.867188,99,0,0.125000
2023728,8:18:6,3.73,17,3.742188,3.867188,99,0,0.125000
2023728,8:18:7,3.73,17,3.750000,3.867188,99,0,0.117188
2023728,8:18:8,3.74,17,3.750000,3.867188,99,0,0.117188
2023728,8:18:9,3.73,17,3.750000,3.875000,99,0,0.125000
2023728,8:18:10,3.73,17,3.750000,3.875000,99,0,0.125000
-----------------------------------------------------------------
2023728,8:18:11,3.65,17,3.750000,3.875000,99,1,0.125000
2023728,8:18:12,3.62,17,3.757813,3.882813,99,1,0.125000
2023728,8:18:13,3.62,17,3.757813,3.882813,99,1,0.125000
2023728,8:18:14,3.62,17,3.757813,3.882813,99,1,0.125000
-----------------------------------------------------------------
2023728,8:19:17,3.73,17,4.132812,4.351562,0.80,0,0.218750
2023728,8:19:17,3.73,17,4.140625,4.351562,0.82,0,0.210937
2023728,8:19:18,3.73,17,4.140625,4.351562,0.82,0,0.210937
2023728,8:19:19,3.73,17,4.148437,4.351562,0.84,0,0.203125
2023728,8:19:20,3.73,17,4.156250,4.359375,0.84,0,0.203125
2023728,8:19:21,3.73,17,4.164062,4.367187,0.84,0,0.203125
2023728,8:19:22,3.73,17,4.171875,4.375000,0.84,0,0.203125
2023728,8:19:23,3.73,17,4.171875,4.375000,0.84,0,0.203125
2023728,8:19:24,3.73,17,4.179687,4.375000,0.86,0,0.195312
2023728,8:19:25,3.73,17,4.179687,4.382812,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064C35DEE1105301DE01EE66

2023728,8:34:47,3.73,17,4.867187,4.906250,99,0,0.039063
2023728,8:34:48,3.74,17,4.867187,4.914062,99,0,0.046875
2023728,8:34:49,3.74,17,4.875000,4.914062,99,0,0.039063
2023728,8:34:50,3.74,17,4.875000,4.921875,99,0,0.046875
2023728,8:34:51,3.73,17,4.882812,4.921875,99,0,0.039063
2023728,8:34:52,3.73,17,4.882812,4.929687,99,0,0.046875
2023728,8:34:53,3.74,17,4.890625,4.929687,99,0,0.039063
2023728,8:34:54,3.73,17,4.890625,4.929687,99,0,0.039063
2023728,8:34:55,3.73,17,4.890625,4.937500,99,0,0.046875
2023728,8:34:56,3.73,17,4.898437,4.937500,99,0,0.039063
-----------------------------------------------------------------
2023728,8:34:57,3.65,17,4.898437,4.937500,99,1,0.039063
2023728,8:34:58,3.64,17,4.898437,4.937500,99,1,0.039063
2023728,8:34:59,3.64,17,4.898437,4.937500,99,1,0.039063
2023728,8:35:0,3.64,17,4.898437,4.945312,99,1,0.046875
-----------------------------------------------------------------
2023728,8:36:3,3.74,17,5.273437,5.414062,0.80,0,0.140625
2023728,8:36:4,3.73,17,5.304687,5.429687,0.84,0,0.125000
2023728,8:36:5,3.73,17,5.312500,5.437500,0.84,0,0.125000
2023728,8:36:6,3.73,17,5.312500,5.437500,0.84,0,0.125000
2023728,8:36:6,3.73,17,5.312500,5.429687,0.85,0,0.117188
2023728,8:36:7,3.73,17,5.312500,5.437500,0.84,0,0.125000
2023728,8:36:8,3.74,17,5.320312,5.437500,0.85,0,0.117188
2023728,8:36:9,3.73,17,5.328125,5.445312,0.86,0,0.117188
2023728,8:36:10,3.74,17,5.328125,5.445312,0.86,0,0.117188
2023728,8:36:11,3.73,17,5.335937,5.445312,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064C361DC110540270027667

2023728,8:51:49,3.73,17,6.218750,6.203125,99,0,0.015625
2023728,8:51:50,3.73,17,6.226562,6.210937,99,0,0.015625
2023728,8:51:51,3.73,17,6.226562,6.218750,99,0,0.007813
2023728,8:51:52,3.73,17,6.234375,6.218750,99,0,0.015625
2023728,8:51:53,3.73,17,6.242187,6.226562,99,0,0.015625
2023728,8:51:54,3.74,17,6.242187,6.226562,99,0,0.015625
2023728,8:51:55,3.74,17,6.242187,6.226562,99,0,0.015625
2023728,8:51:56,3.74,17,6.250000,6.234375,99,0,0.015625
2023728,8:51:57,3.73,17,6.250000,6.234375,99,0,0.015625
2023728,8:51:58,3.73,17,6.250000,6.234375,99,0,0.015625
-----------------------------------------------------------------
2023728,8:51:59,3.67,17,6.250000,6.234375,99,1,0.015625
2023728,8:52:0,3.66,17,6.250000,6.234375,99,1,0.015625
2023728,8:52:1,3.66,17,6.257812,6.242187,99,1,0.015625
2023728,8:52:2,3.66,17,6.257812,6.242187,99,1,0.015625
-----------------------------------------------------------------
2023728,8:53:5,3.74,17,6.625000,6.710937,0.79,0,0.085937
2023728,8:53:5,3.73,17,6.632812,6.718750,0.80,0,0.085937
2023728,8:53:6,3.73,17,6.632812,6.710937,0.81,0,0.078125
2023728,8:53:7,3.73,17,6.640625,6.710937,0.83,0,0.070312
2023728,8:53:8,3.74,17,6.648437,6.718750,0.83,0,0.070312
2023728,8:53:9,3.74,17,6.656250,6.726562,0.83,0,0.070312
2023728,8:53:10,3.73,17,6.664062,6.726562,0.85,0,0.062500
2023728,8:53:11,3.73,17,6.664062,6.734375,0.83,0,0.070312
2023728,8:53:12,3.74,17,6.671875,6.742187,0.84,0,0.070312
2023728,8:53:13,3.73,17,6.679687,6.742187,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064C365DA11052031E031C67

2023728,9:8:42,3.73,17,7.617187,7.843750,99,0,0.226562
2023728,9:8:43,3.73,17,7.625000,7.851562,99,0,0.226562
2023728,9:8:44,3.74,17,7.625000,7.851562,99,0,0.226562
2023728,9:8:45,3.73,17,7.632812,7.859375,99,0,0.226562
2023728,9:8:46,3.74,17,7.632812,7.867187,99,0,0.234375
2023728,9:8:47,3.73,17,7.640625,7.867187,99,0,0.226562
2023728,9:8:48,3.73,17,7.640625,7.875000,99,0,0.234375
2023728,9:8:49,3.74,17,7.640625,7.875000,99,0,0.234375
2023728,9:8:50,3.73,17,7.648437,7.875000,99,0,0.226562
2023728,9:8:51,3.74,17,7.648437,7.882812,99,0,0.234375
-----------------------------------------------------------------
2023728,9:8:52,3.68,17,7.648437,7.890625,99,1,0.242187
2023728,9:8:53,3.67,17,7.656250,7.890625,99,1,0.234375
2023728,9:8:54,3.67,17,7.656250,7.890625,99,1,0.234375
2023728,9:8:55,3.66,17,7.664062,7.890625,99,1,0.226562
-----------------------------------------------------------------
2023728,9:9:58,3.73,17,8.062500,8.429688,0.76,0,0.367188
2023728,9:9:59,3.73,17,8.070313,8.429688,0.77,0,0.359375
2023728,9:9:59,3.74,17,8.070313,8.429688,0.77,0,0.359375
2023728,9:10:0,3.73,17,8.078125,8.429688,0.78,0,0.351563
2023728,9:10:1,3.74,17,8.085938,8.437500,0.79,0,0.351563
2023728,9:10:2,3.74,17,8.085938,8.445313,0.78,0,0.359375
2023728,9:10:3,3.73,17,8.093750,8.453125,0.78,0,0.359375
2023728,9:10:4,3.73,17,8.101563,8.453125,0.79,0,0.351563
2023728,9:10:5,3.73,17,8.109375,8.460938,0.80,0,0.351563
2023728,9:10:6,3.73,17,8.109375,8.460938,0.80,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C369CF1104E03D103EE68

2023728,9:25:43,3.74,17,9.492188,10.195313,99,0,0.703125
2023728,9:25:44,3.74,17,9.500000,10.203125,99,0,0.703125
2023728,9:25:45,3.74,17,9.507813,10.210938,99,0,0.703125
2023728,9:25:46,3.73,17,9.515625,10.210938,99,0,0.695312
2023728,9:25:47,3.74,17,9.515625,10.218750,99,0,0.703125
2023728,9:25:48,3.73,17,9.515625,10.218750,99,0,0.703125
2023728,9:25:49,3.73,17,9.523438,10.226563,99,0,0.703125
2023728,9:25:50,3.74,17,9.523438,10.226563,99,0,0.703125
2023728,9:25:51,3.73,17,9.523438,10.234375,99,0,0.710937
2023728,9:25:52,3.74,17,9.531250,10.234375,99,0,0.703125
-----------------------------------------------------------------
2023728,9:25:53,3.68,17,9.531250,10.242188,99,1,0.710937
2023728,9:25:54,3.68,17,9.539063,10.242188,99,1,0.703125
2023728,9:25:55,3.68,17,9.539063,10.250000,99,1,0.710937
2023728,9:25:56,3.68,17,9.539063,10.250000,99,1,0.710937
-----------------------------------------------------------------
2023728,9:26:59,3.74,17,9.976563,10.796875,0.80,0,0.820312
2023728,9:26:59,3.74,17,9.992188,10.804688,0.81,0,0.812500
2023728,9:27:0,3.73,17,9.992188,10.804688,0.81,0,0.812500
2023728,9:27:1,3.74,17,10.000000,10.812500,0.82,0,0.812500
2023728,9:27:2,3.73,17,10.007813,10.820313,0.82,0,0.812500
2023728,9:27:3,3.73,17,10.015625,10.828125,0.82,0,0.812500
2023728,9:27:4,3.74,17,10.023438,10.828125,0.83,0,0.804687
2023728,9:27:5,3.73,17,10.023438,10.835938,0.82,0,0.812500
2023728,9:27:6,3.74,17,10.031250,10.843750,0.83,0,0.812500
2023728,9:27:7,3.74,17,10.039063,10.843750,0.84,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064C36DCC1105104C1051B67

2023728,9:42:12,3.74,17,11.492188,12.367188,99,0,0.875000
2023728,9:42:13,3.74,17,11.500000,12.375000,99,0,0.875000
2023728,9:42:14,3.74,17,11.500000,12.375000,99,0,0.875000
2023728,9:42:15,3.73,17,11.507813,12.382813,99,0,0.875000
2023728,9:42:16,3.74,17,11.507813,12.382813,99,0,0.875000
2023728,9:42:17,3.73,17,11.515625,12.390625,99,0,0.875000
2023728,9:42:18,3.74,17,11.515625,12.390625,99,0,0.875000
2023728,9:42:19,3.73,17,11.515625,12.390625,99,0,0.875000
2023728,9:42:20,3.74,17,11.523438,12.398438,99,0,0.875000
2023728,9:42:21,3.74,17,11.523438,12.398438,99,0,0.875000
-----------------------------------------------------------------
2023728,9:42:22,3.69,17,11.523438,12.406250,99,1,0.882812
2023728,9:42:23,3.68,17,11.531250,12.406250,99,1,0.875000
2023728,9:42:24,3.68,17,11.531250,12.406250,99,1,0.875000
2023728,9:42:25,3.68,17,11.531250,12.406250,99,1,0.875000
-----------------------------------------------------------------
2023728,9:43:28,3.73,17,11.921875,12.890625,0.81,0,0.968750
2023728,9:43:28,3.73,17,11.929688,12.890625,0.83,0,0.960937
2023728,9:43:29,3.73,17,11.929688,12.890625,0.83,0,0.960937
2023728,9:43:30,3.74,17,11.937500,12.898438,0.83,0,0.960937
2023728,9:43:31,3.73,17,11.945313,12.898438,0.85,0,0.953125
2023728,9:43:32,3.73,17,11.945313,12.906250,0.84,0,0.960937
2023728,9:43:33,3.74,17,11.953125,12.914063,0.84,0,0.960937
2023728,9:43:34,3.74,17,11.960938,12.914063,0.85,0,0.953125
2023728,9:43:35,3.73,17,11.968750,12.921875,0.85,0,0.953125
2023728,9:43:36,3.74,17,11.968750,12.921875,0.85,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064C371A91105305C1063167

2023728,9:58:41,3.74,17,12.984375,13.742188,99,0,0.757812
2023728,9:58:42,3.74,17,12.984375,13.750000,99,0,0.765625
2023728,9:58:43,3.73,17,13.000000,13.750000,99,0,0.750000
2023728,9:58:44,3.73,17,13.000000,13.757813,99,0,0.757812
2023728,9:58:45,3.74,17,13.000000,13.757813,99,0,0.757812
2023728,9:58:46,3.73,17,13.000000,13.757813,99,0,0.757812
2023728,9:58:47,3.73,17,13.007813,13.757813,99,0,0.750000
2023728,9:58:48,3.74,17,13.007813,13.765625,99,0,0.757812
2023728,9:58:49,3.74,17,13.015625,13.765625,99,0,0.750000
2023728,9:58:50,3.73,17,13.015625,13.765625,99,0,0.750000
-----------------------------------------------------------------
2023728,9:58:51,3.68,17,13.015625,13.773438,99,1,0.757812
2023728,9:58:52,3.68,17,13.015625,13.765625,99,1,0.750000
2023728,9:58:53,3.68,17,13.015625,13.773438,99,1,0.757812
2023728,9:58:54,3.68,17,13.023438,13.773438,99,1,0.750000
-----------------------------------------------------------------
2023728,9:59:57,3.73,17,13.390625,14.195313,0.89,0,0.804687
2023728,9:59:58,3.74,17,13.398438,14.195313,0.91,0,0.796875
2023728,9:59:58,3.73,17,13.398438,14.195313,0.91,0,0.796875
2023728,9:59:59,3.74,17,13.406250,14.195313,0.92,0,0.789062
2023728,10:0:0,3.73,17,13.406250,14.203125,0.91,0,0.796875
2023728,10:0:1,3.74,17,13.414063,14.203125,0.92,0,0.789062
2023728,10:0:2,3.73,17,13.421875,14.210938,0.93,0,0.789062
2023728,10:0:3,3.74,17,13.421875,14.210938,0.93,0,0.789062
2023728,10:0:4,3.73,17,13.429688,14.210938,0.94,0,0.781250
2023728,10:0:5,3.74,17,13.437500,14.218750,0.94,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064C375861105B068006E067

2023728,10:15:16,3.73,17,13.117188,13.390625,99,0,0.273438
2023728,10:15:17,3.74,17,13.125000,13.390625,99,0,0.265625
2023728,10:15:18,3.74,17,13.125000,13.398438,99,0,0.273438
2023728,10:15:19,3.73,17,13.125000,13.398438,99,0,0.273438
2023728,10:15:20,3.74,17,13.125000,13.398438,99,0,0.273438
2023728,10:15:21,3.74,17,13.132813,13.398438,99,0,0.265625
2023728,10:15:22,3.73,17,13.125000,13.398438,99,0,0.273438
2023728,10:15:23,3.74,17,13.132813,13.398438,99,0,0.265625
2023728,10:15:24,3.73,17,13.125000,13.398438,99,0,0.273438
2023728,10:15:25,3.74,17,13.125000,13.398438,99,0,0.273438
-----------------------------------------------------------------
2023728,10:15:26,3.68,17,13.125000,13.390625,99,1,0.265625
2023728,10:15:27,3.68,17,13.125000,13.390625,99,1,0.265625
2023728,10:15:28,3.67,17,13.125000,13.390625,99,1,0.265625
2023728,10:15:29,3.68,17,13.125000,13.390625,99,1,0.265625
-----------------------------------------------------------------
2023728,10:16:32,3.73,17,13.328125,13.656250,0.78,0,0.328125
2023728,10:16:32,3.73,17,13.343750,13.664063,0.82,0,0.320313
2023728,10:16:33,3.73,17,13.335938,13.656250,0.81,0,0.320313
2023728,10:16:34,3.73,17,13.343750,13.656250,0.84,0,0.312500
2023728,10:16:35,3.74,17,13.343750,13.664063,0.82,0,0.320313
2023728,10:16:36,3.73,17,13.351563,13.664063,0.85,0,0.312500
2023728,10:16:37,3.73,17,13.359375,13.664063,0.87,0,0.304688
2023728,10:16:38,3.73,17,13.359375,13.664063,0.87,0,0.304688
2023728,10:16:39,3.74,17,13.359375,13.664063,0.87,0,0.304688
2023728,10:16:40,3.74,17,13.367188,13.671875,0.88,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064C3796911054069006B267

2023728,10:32:0,3.74,17,14.312500,15.250000,99,0,0.937500
2023728,10:32:1,3.74,17,14.320313,15.257813,99,0,0.937500
2023728,10:32:2,3.73,17,14.320313,15.265625,99,0,0.945312
2023728,10:32:3,3.74,17,14.335938,15.273438,99,0,0.937500
2023728,10:32:4,3.74,17,14.335938,15.273438,99,0,0.937500
2023728,10:32:5,3.73,17,14.343750,15.281250,99,0,0.937500
2023728,10:32:6,3.74,17,14.343750,15.289063,99,0,0.945312
2023728,10:32:7,3.73,17,14.343750,15.289063,99,0,0.945312
2023728,10:32:8,3.74,17,14.351563,15.289063,99,0,0.937500
2023728,10:32:9,3.74,17,14.359375,15.296875,99,0,0.937500
-----------------------------------------------------------------
2023728,10:32:10,3.68,17,14.359375,15.304688,99,1,0.945312
2023728,10:32:11,3.68,17,14.367188,15.304688,99,1,0.937500
2023728,10:32:12,3.67,17,14.367188,15.312500,99,1,0.945312
2023728,10:32:13,3.68,17,14.367188,15.312500,99,1,0.945312
-----------------------------------------------------------------
2023728,10:33:16,3.73,17,14.875000,15.859375,0.92,0,0.984375
2023728,10:33:17,3.74,17,14.882813,15.859375,0.94,0,0.976562
2023728,10:33:17,3.74,17,14.875000,15.851563,0.94,0,0.976562
2023728,10:33:18,3.73,17,14.890625,15.859375,0.95,0,0.968750
2023728,10:33:19,3.74,17,14.898438,15.867188,0.95,0,0.968750
2023728,10:33:20,3.73,17,14.906250,15.875000,0.95,0,0.968750
2023728,10:33:21,3.74,17,14.914063,15.875000,0.96,0,0.960937
2023728,10:33:22,3.73,17,14.921875,15.882813,0.97,0,0.960937
2023728,10:33:23,3.74,17,14.929688,15.882813,0.98,0,0.953125
2023728,10:33:24,3.73,17,14.929688,15.898438,0.95,0,0.968750
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A0064C37D551105F072B07A367

2023728,10:48:30,3.74,17,16.429687,17.328125,99,0,0.898437
2023728,10:48:31,3.74,17,16.437500,17.335937,99,0,0.898437
2023728,10:48:32,3.73,17,16.445312,17.335937,99,0,0.890625
2023728,10:48:33,3.74,17,16.445312,17.343750,99,0,0.898437
2023728,10:48:34,3.73,17,16.445312,17.343750,99,0,0.898437
2023728,10:48:35,3.74,17,16.453125,17.351562,99,0,0.898437
2023728,10:48:36,3.74,17,16.460937,17.351562,99,0,0.890625
2023728,10:48:37,3.74,17,16.460937,17.351562,99,0,0.890625
2023728,10:48:38,3.73,17,16.460937,17.359375,99,0,0.898437
2023728,10:48:39,3.73,17,16.468750,17.359375,99,0,0.890625
-----------------------------------------------------------------
2023728,10:48:40,3.68,17,16.468750,17.367187,99,1,0.898437
2023728,10:48:41,3.68,17,16.468750,17.367187,99,1,0.898437
2023728,10:48:42,3.68,17,16.468750,17.375000,99,1,0.906250
2023728,10:48:43,3.68,17,16.476562,17.375000,99,1,0.898437
-----------------------------------------------------------------
2023728,10:49:46,3.74,17,16.929687,17.812500,1.03,0,0.882812
2023728,10:49:46,3.74,17,16.945312,17.820312,1.04,0,0.875000
2023728,10:49:47,3.73,17,16.945312,17.812500,1.06,0,0.867187
2023728,10:49:48,3.73,17,16.953125,17.820312,1.06,0,0.867187
2023728,10:49:49,3.73,17,16.960937,17.820312,1.08,0,0.859375
2023728,10:49:50,3.73,17,16.968750,17.835937,1.06,0,0.867187
2023728,10:49:51,3.74,17,16.976562,17.835937,1.07,0,0.859375
2023728,10:49:52,3.73,17,16.984375,17.835937,1.09,0,0.851562
2023728,10:49:53,3.74,17,16.992187,17.843750,1.09,0,0.851562
2023728,10:49:54,3.73,17,17.000000,17.843750,1.10,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064C381331106A083908AC67

2023728,11:4:59,3.73,17,18.195312,18.648437,99,0,0.453125
2023728,11:5:0,3.73,17,18.203125,18.656250,99,0,0.453125
2023728,11:5:1,3.74,17,18.210937,18.656250,99,0,0.445312
2023728,11:5:2,3.73,17,18.210937,18.656250,99,0,0.445312
2023728,11:5:3,3.74,17,18.210937,18.664062,99,0,0.453125
2023728,11:5:4,3.74,17,18.218750,18.664062,99,0,0.445312
2023728,11:5:5,3.74,17,18.218750,18.671875,99,0,0.453125
2023728,11:5:6,3.73,17,18.226562,18.671875,99,0,0.445312
2023728,11:5:7,3.73,17,18.226562,18.671875,99,0,0.445312
2023728,11:5:8,3.73,17,18.234375,18.679687,99,0,0.445312
-----------------------------------------------------------------
2023728,11:5:9,3.69,17,18.234375,18.679687,99,1,0.445312
2023728,11:5:10,3.69,17,18.234375,18.679687,99,1,0.445312
2023728,11:5:11,3.68,17,18.234375,18.687500,99,1,0.453125
2023728,11:5:12,3.68,17,18.234375,18.687500,99,1,0.453125
-----------------------------------------------------------------
2023728,11:6:15,3.73,17,18.695312,19.093750,1.12,0,0.398438
2023728,11:6:15,3.73,17,18.710937,19.093750,1.15,0,0.382813
2023728,11:6:16,3.74,17,18.703125,19.085937,1.16,0,0.382813
2023728,11:6:17,3.73,17,18.718750,19.093750,1.17,0,0.375000
2023728,11:6:18,3.74,17,18.726562,19.101562,1.17,0,0.375000
2023728,11:6:19,3.74,17,18.734375,19.101562,1.19,0,0.367188
2023728,11:6:20,3.73,17,18.742187,19.109375,1.18,0,0.367188
2023728,11:6:21,3.74,17,18.750000,19.109375,1.20,0,0.359375
2023728,11:6:22,3.73,17,18.757812,19.109375,1.22,0,0.351563
2023728,11:6:23,3.74,17,18.765625,19.117187,1.21,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.176

Lora payload : A0064C3851011075091B095567

2023728,11:21:52,3.74,17,19.593750,19.554687,99,0,0.039063
2023728,11:21:53,3.74,17,19.601562,19.554687,99,0,0.046875
2023728,11:21:54,3.73,17,19.609375,19.554687,99,0,0.054687
2023728,11:21:55,3.74,17,19.609375,19.562500,99,0,0.046875
2023728,11:21:56,3.74,17,19.609375,19.562500,99,0,0.046875
2023728,11:21:57,3.74,17,19.609375,19.570312,99,0,0.039063
2023728,11:21:58,3.74,17,19.617187,19.570312,99,0,0.046875
2023728,11:21:59,3.74,17,19.617187,19.570312,99,0,0.046875
2023728,11:22:0,3.73,17,19.625000,19.570312,99,0,0.054687
2023728,11:22:1,3.74,17,19.625000,19.570312,99,0,0.054687
-----------------------------------------------------------------
2023728,11:22:2,3.69,17,19.625000,19.578125,99,1,0.046875
2023728,11:22:3,3.68,17,19.625000,19.578125,99,1,0.046875
2023728,11:22:4,3.69,17,19.632812,19.578125,99,1,0.054687
2023728,11:22:5,3.68,17,19.625000,19.578125,99,1,0.046875
-----------------------------------------------------------------
2023728,11:23:8,3.74,17,20.054687,19.945312,1.16,0,0.109375
2023728,11:23:9,3.73,17,20.062500,19.953125,1.16,0,0.109375
2023728,11:23:10,3.74,17,20.078125,19.953125,1.20,0,0.125000
2023728,11:23:10,3.73,17,20.070312,19.945312,1.20,0,0.125000
2023728,11:23:11,3.73,17,20.078125,19.945312,1.22,0,0.132812
2023728,11:23:12,3.74,17,20.078125,19.953125,1.20,0,0.125000
2023728,11:23:13,3.74,17,20.093750,19.953125,1.24,0,0.140625
2023728,11:23:14,3.73,17,20.093750,19.953125,1.24,0,0.140625
2023728,11:23:15,3.74,17,20.101562,19.960937,1.23,0,0.140625
2023728,11:23:16,3.73,17,20.109375,19.960937,1.25,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.211

Lora payload : A0064C389051107909CE09C867

2023728,11:38:45,3.73,17,20.195312,19.984375,99,0,0.210937
2023728,11:38:46,3.73,17,20.203125,19.992187,99,0,0.210937
2023728,11:38:47,3.74,17,20.203125,19.992187,99,0,0.210937
2023728,11:38:48,3.73,17,20.210937,20.000000,99,0,0.210937
2023728,11:38:49,3.74,17,20.210937,20.000000,99,0,0.210937
2023728,11:38:50,3.74,17,20.210937,20.000000,99,0,0.210937
2023728,11:38:51,3.74,17,20.210937,20.000000,99,0,0.210937
2023728,11:38:52,3.73,17,20.210937,20.000000,99,0,0.210937
2023728,11:38:53,3.74,17,20.218750,20.007812,99,0,0.210937
2023728,11:38:54,3.73,17,20.218750,20.007812,99,0,0.210937
-----------------------------------------------------------------
2023728,11:38:55,3.69,17,20.218750,20.007812,99,1,0.210937
2023728,11:38:56,3.69,17,20.218750,20.007812,99,1,0.210937
2023728,11:38:57,3.68,17,20.218750,20.007812,99,1,0.210937
2023728,11:38:58,3.68,17,20.218750,20.007812,99,1,0.210937
-----------------------------------------------------------------
2023728,11:40:1,3.73,17,20.593750,20.351562,1.09,0,0.242187
2023728,11:40:1,3.74,17,20.609375,20.351562,1.13,0,0.257813
2023728,11:40:2,3.74,17,20.601562,20.351562,1.11,0,0.250000
2023728,11:40:3,3.73,17,20.609375,20.351562,1.13,0,0.257813
2023728,11:40:4,3.74,17,20.617187,20.359375,1.13,0,0.257813
2023728,11:40:5,3.73,17,20.625000,20.359375,1.15,0,0.265625
2023728,11:40:6,3.73,17,20.632812,20.367187,1.15,0,0.265625
2023728,11:40:7,3.73,17,20.640625,20.367187,1.17,0,0.273438
2023728,11:40:8,3.74,17,20.648437,20.367187,1.19,0,0.281250
2023728,11:40:9,3.74,17,20.648437,20.375000,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064C38CFA110720A1A09FF67

2023728,11:55:46,3.73,17,20.500000,20.398437,99,0,0.101563
2023728,11:55:47,3.74,17,20.507812,20.398437,99,0,0.109375
2023728,11:55:48,3.74,17,20.507812,20.406250,99,0,0.101563
2023728,11:55:49,3.73,17,20.507812,20.406250,99,0,0.101563
2023728,11:55:50,3.73,17,20.515625,20.406250,99,0,0.109375
2023728,11:55:51,3.73,17,20.515625,20.414062,99,0,0.101563
2023728,11:55:52,3.74,17,20.515625,20.414062,99,0,0.101563
2023728,11:55:53,3.74,17,20.515625,20.421875,99,0,0.093750
2023728,11:55:54,3.74,17,20.523437,20.421875,99,0,0.101563
2023728,11:55:55,3.73,17,20.523437,20.421875,99,0,0.101563
-----------------------------------------------------------------
2023728,11:55:56,3.69,17,20.523437,20.421875,99,1,0.101563
2023728,11:55:57,3.69,17,20.523437,20.421875,99,1,0.101563
2023728,11:55:58,3.68,17,20.523437,20.429687,99,1,0.093750
2023728,11:55:59,3.68,17,20.523437,20.429687,99,1,0.093750
-----------------------------------------------------------------
2023728,11:57:2,3.73,17,20.937500,20.789062,1.12,0,0.148437
2023728,11:57:2,3.73,17,20.937500,20.789062,1.12,0,0.148437
2023728,11:57:3,3.74,17,20.937500,20.789062,1.12,0,0.148437
2023728,11:57:4,3.73,17,20.945312,20.796875,1.12,0,0.148437
2023728,11:57:5,3.74,17,20.953125,20.796875,1.14,0,0.156250
2023728,11:57:6,3.73,17,20.960937,20.796875,1.16,0,0.164062
2023728,11:57:7,3.74,17,20.968750,20.804687,1.16,0,0.164062
2023728,11:57:8,3.73,17,20.968750,20.804687,1.16,0,0.164062
2023728,11:57:9,3.73,17,20.976562,20.804687,1.18,0,0.171875
2023728,11:57:10,3.73,17,20.984375,20.812500,1.17,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064C390F7110720A410A3467

2023728,12:12:15,3.74,17,21.148437,21.132812,99,0,0.015625
2023728,12:12:16,3.74,17,21.156250,21.140625,99,0,0.015625
2023728,12:12:17,3.73,17,21.156250,21.140625,99,0,0.015625
2023728,12:12:18,3.74,17,21.164062,21.148437,99,0,0.015625
2023728,12:12:19,3.74,17,21.164062,21.148437,99,0,0.015625
2023728,12:12:20,3.74,17,21.164062,21.148437,99,0,0.015625
2023728,12:12:21,3.73,17,21.171875,21.148437,99,0,0.023437
2023728,12:12:22,3.74,17,21.171875,21.148437,99,0,0.023437
2023728,12:12:23,3.73,17,21.171875,21.156250,99,0,0.015625
2023728,12:12:24,3.74,17,21.171875,21.156250,99,0,0.015625
-----------------------------------------------------------------
2023728,12:12:25,3.68,17,21.171875,21.156250,99,1,0.015625
2023728,12:12:26,3.68,17,21.171875,21.156250,99,1,0.015625
2023728,12:12:27,3.69,17,21.179687,21.156250,99,1,0.023437
2023728,12:12:28,3.69,17,21.179687,21.164062,99,1,0.015625
-----------------------------------------------------------------
2023728,12:13:31,3.73,17,21.578125,21.492187,1.20,0,0.085937
2023728,12:13:31,3.73,17,21.585937,21.492187,1.22,0,0.093750
