SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,7:55:36,3.98,17,2.859375,2.984375,0.87,0,0.125000
2023713,7:55:37,3.99,17,2.867188,2.984375,0.88,0,0.117188
2023713,7:55:38,3.98,17,2.867188,2.984375,0.88,0,0.117188
2023713,7:55:39,3.98,17,2.875000,2.992188,0.88,0,0.117188
2023713,7:55:40,3.98,17,2.875000,2.992188,0.88,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064AF91DD11056013B014380

2023713,8:10:44,3.98,17,3.070313,3.007813,99,0,0.062500
2023713,8:10:45,3.98,17,3.078125,3.023438,99,0,0.054687
2023713,8:10:46,3.98,17,3.085938,3.015625,99,0,0.070312
2023713,8:10:47,3.98,17,3.085938,3.023438,99,0,0.062500
2023713,8:10:48,3.99,17,3.085938,3.023438,99,0,0.062500
2023713,8:10:49,3.99,17,3.093750,3.031250,99,0,0.062500
2023713,8:10:50,3.99,17,3.093750,3.031250,99,0,0.062500
2023713,8:10:51,3.98,17,3.093750,3.039063,99,0,0.054687
2023713,8:10:52,3.98,17,3.093750,3.039063,99,0,0.054687
2023713,8:10:53,3.99,17,3.101563,3.039063,99,0,0.062500
-----------------------------------------------------------------
2023713,8:10:55,3.89,17,3.101563,3.039063,99,1,0.062500
2023713,8:10:56,3.86,17,3.101563,3.039063,99,1,0.062500
2023713,8:10:57,3.86,17,3.101563,3.039063,99,1,0.062500
2023713,8:10:58,3.86,17,3.109375,3.046875,99,1,0.062500
-----------------------------------------------------------------
2023713,8:12:0,3.98,17,3.484375,3.492188,0.85,0,0.007813
2023713,8:12:1,3.98,17,3.492188,3.492188,0.87,0,0.000000
2023713,8:12:2,3.98,17,3.492188,3.492188,0.87,0,0.000000
2023713,8:12:3,3.98,17,3.500000,3.500000,0.87,0,0.000000
2023713,8:12:4,3.98,17,3.507813,3.500000,0.89,0,0.007813
2023713,8:12:5,3.98,17,3.507813,3.507813,0.87,0,0.000000
2023713,8:12:6,3.98,17,3.515625,3.507813,0.89,0,0.007813
2023713,8:12:7,3.99,17,3.523438,3.515625,0.89,0,0.007813
2023713,8:12:8,3.98,17,3.531250,3.515625,0.91,0,0.015625
2023713,8:12:9,3.98,17,3.531250,3.523438,0.89,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064AF95BA11058018B018380

2023713,8:27:13,3.99,17,4.250000,4.007812,99,0,0.242187
2023713,8:27:14,3.99,17,4.257812,4.007812,99,0,0.250000
2023713,8:27:15,3.98,17,4.257812,4.015625,99,0,0.242187
2023713,8:27:16,3.98,17,4.265625,4.023437,99,0,0.242187
2023713,8:27:17,3.98,17,4.265625,4.023437,99,0,0.242187
2023713,8:27:18,3.99,17,4.273437,4.023437,99,0,0.250000
2023713,8:27:19,3.98,17,4.273437,4.031250,99,0,0.242187
2023713,8:27:20,3.99,17,4.273437,4.031250,99,0,0.242187
2023713,8:27:21,3.98,17,4.281250,4.031250,99,0,0.250000
2023713,8:27:22,3.99,17,4.289062,4.039062,99,0,0.250000
-----------------------------------------------------------------
2023713,8:27:24,3.90,17,4.289062,4.039062,99,1,0.250000
2023713,8:27:25,3.88,17,4.289062,4.039062,99,1,0.250000
2023713,8:27:26,3.89,17,4.289062,4.046875,99,1,0.242187
2023713,8:27:27,3.89,17,4.289062,4.046875,99,1,0.242187
-----------------------------------------------------------------
2023713,8:28:29,3.98,17,4.710937,4.523437,0.88,0,0.187500
2023713,8:28:30,3.99,17,4.718750,4.531250,0.89,0,0.187500
2023713,8:28:31,3.99,17,4.718750,4.523437,0.90,0,0.195312
2023713,8:28:32,3.98,17,4.726562,4.531250,0.90,0,0.195312
2023713,8:28:33,3.98,17,4.734375,4.531250,0.92,0,0.203125
2023713,8:28:34,3.99,17,4.742187,4.539062,0.92,0,0.203125
2023713,8:28:35,3.98,17,4.750000,4.546875,0.92,0,0.203125
2023713,8:28:36,3.98,17,4.757812,4.546875,0.93,0,0.210937
2023713,8:28:37,3.99,17,4.765625,4.554687,0.94,0,0.210937
2023713,8:28:38,3.98,17,4.765625,4.554687,0.94,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064AF99971105B0222020380

2023713,8:44:6,3.99,17,5.953125,5.453125,99,0,0.500000
2023713,8:44:7,3.98,17,5.960937,5.460937,99,0,0.500000
2023713,8:44:8,3.99,17,5.968750,5.468750,99,0,0.500000
2023713,8:44:9,3.99,17,5.968750,5.468750,99,0,0.500000
2023713,8:44:10,3.98,17,5.976562,5.476562,99,0,0.500000
2023713,8:44:11,3.99,17,5.976562,5.476562,99,0,0.500000
2023713,8:44:12,3.99,17,5.984375,5.476562,99,0,0.507812
2023713,8:44:13,3.99,17,5.984375,5.476562,99,0,0.507812
2023713,8:44:14,3.99,17,5.984375,5.484375,99,0,0.500000
2023713,8:44:15,3.98,17,5.992187,5.484375,99,0,0.507812
-----------------------------------------------------------------
2023713,8:44:17,3.91,17,5.984375,5.492187,99,1,0.492187
2023713,8:44:18,3.91,17,5.992187,5.492187,99,1,0.500000
2023713,8:44:19,3.90,17,5.992187,5.492187,99,1,0.500000
2023713,8:44:20,3.91,17,5.992187,5.492187,99,1,0.500000
-----------------------------------------------------------------
2023713,8:45:22,3.99,17,6.414062,5.953125,0.91,0,0.460937
2023713,8:45:23,3.98,17,6.414062,5.953125,0.91,0,0.460937
2023713,8:45:24,3.98,17,6.406250,5.953125,0.90,0,0.453125
2023713,8:45:25,3.99,17,6.421875,5.960937,0.92,0,0.460937
2023713,8:45:26,3.98,17,6.429687,5.960937,0.93,0,0.468750
2023713,8:45:27,3.99,17,6.437500,5.968750,0.93,0,0.468750
2023713,8:45:28,3.99,17,6.437500,5.976562,0.92,0,0.460937
2023713,8:45:29,3.98,17,6.445312,5.976562,0.93,0,0.468750
2023713,8:45:30,3.99,17,6.453125,5.984375,0.93,0,0.468750
2023713,8:45:31,3.98,17,6.453125,5.984375,0.93,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064AF9D8C1105C02FC02BC80

2023713,9:0:59,3.98,17,8.164063,7.453125,99,0,0.710937
2023713,9:1:0,3.99,17,8.171875,7.460937,99,0,0.710937
2023713,9:1:1,3.99,17,8.179688,7.468750,99,0,0.710937
2023713,9:1:2,3.99,17,8.187500,7.476562,99,0,0.710937
2023713,9:1:3,3.98,17,8.195313,7.476562,99,0,0.718750
2023713,9:1:4,3.99,17,8.195313,7.476562,99,0,0.718750
2023713,9:1:5,3.98,17,8.203125,7.484375,99,0,0.718750
2023713,9:1:6,3.99,17,8.203125,7.492187,99,0,0.710937
2023713,9:1:7,3.99,17,8.210938,7.492187,99,0,0.718750
2023713,9:1:8,3.99,17,8.210938,7.500000,99,0,0.710937
-----------------------------------------------------------------
2023713,9:1:10,3.93,17,8.218750,7.507812,99,1,0.710937
2023713,9:1:11,3.92,17,8.218750,7.507812,99,1,0.710937
2023713,9:1:12,3.92,17,8.226563,7.507812,99,1,0.718750
2023713,9:1:13,3.91,17,8.226563,7.515625,99,1,0.710937
-----------------------------------------------------------------
2023713,9:2:16,3.99,17,8.765625,8.054688,0.99,0,0.710937
2023713,9:2:17,3.98,17,8.781250,8.062500,1.01,0,0.718750
2023713,9:2:17,3.99,17,8.781250,8.062500,1.01,0,0.718750
2023713,9:2:18,3.98,17,8.773438,8.054688,1.01,0,0.718750
2023713,9:2:19,3.98,17,8.781250,8.062500,1.01,0,0.718750
2023713,9:2:20,3.98,17,8.789063,8.070313,1.01,0,0.718750
2023713,9:2:21,3.98,17,8.796875,8.070313,1.02,0,0.726562
2023713,9:2:22,3.99,17,8.804688,8.078125,1.02,0,0.726562
2023713,9:2:23,3.98,17,8.812500,8.078125,1.03,0,0.734375
2023713,9:2:24,3.99,17,8.820313,8.085938,1.03,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064AFA18111065041803BD80

2023713,9:17:52,3.98,17,11.320313,10.632813,99,0,0.687500
2023713,9:17:53,3.98,17,11.328125,10.640625,99,0,0.687500
2023713,9:17:54,3.99,17,11.335938,10.648438,99,0,0.687500
2023713,9:17:55,3.98,17,11.343750,10.648438,99,0,0.695312
2023713,9:17:56,3.98,17,11.351563,10.656250,99,0,0.695312
2023713,9:17:57,3.98,17,11.351563,10.664063,99,0,0.687500
2023713,9:17:58,3.98,17,11.359375,10.671875,99,0,0.687500
2023713,9:17:59,3.99,17,11.359375,10.679688,99,0,0.679687
2023713,9:18:0,3.99,17,11.367188,10.687500,99,0,0.679687
2023713,9:18:1,3.98,17,11.367188,10.687500,99,0,0.679687
-----------------------------------------------------------------
2023713,9:18:3,3.93,17,11.375000,10.695313,99,1,0.679687
2023713,9:18:4,3.92,17,11.382813,10.703125,99,1,0.679687
2023713,9:18:5,3.93,17,11.382813,10.703125,99,1,0.679687
2023713,9:18:6,3.93,17,11.390625,10.710938,99,1,0.679687
-----------------------------------------------------------------
2023713,9:19:8,3.99,17,11.968750,11.289063,0.99,0,0.679687
2023713,9:19:9,3.99,17,11.984375,11.289063,1.01,0,0.695312
2023713,9:19:10,3.99,17,11.984375,11.289063,1.01,0,0.695312
2023713,9:19:11,3.98,17,11.992188,11.296875,1.01,0,0.695312
2023713,9:19:12,3.99,17,12.000000,11.304688,1.01,0,0.695312
2023713,9:19:13,3.98,17,12.007813,11.304688,1.03,0,0.703125
2023713,9:19:14,3.99,17,12.023438,11.312500,1.04,0,0.710937
2023713,9:19:15,3.98,17,12.031250,11.320313,1.04,0,0.710937
2023713,9:19:16,3.99,17,12.039063,11.328125,1.04,0,0.710937
2023713,9:19:17,3.98,17,12.046875,11.328125,1.05,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.023

Lora payload : A0064AFA5761106605AC055480

2023713,9:34:36,3.98,17,14.312500,13.828125,99,0,0.484375
2023713,9:34:37,3.99,17,14.320313,13.835938,99,0,0.484375
2023713,9:34:38,3.99,17,14.328125,13.843750,99,0,0.484375
2023713,9:34:39,3.99,17,14.328125,13.851563,99,0,0.476562
2023713,9:34:40,3.98,17,14.335938,13.851563,99,0,0.484375
2023713,9:34:41,3.98,17,14.343750,13.859375,99,0,0.484375
2023713,9:34:42,3.99,17,14.343750,13.859375,99,0,0.484375
2023713,9:34:43,3.98,17,14.343750,13.867188,99,0,0.476562
2023713,9:34:44,3.99,17,14.351563,13.867188,99,0,0.484375
2023713,9:34:45,3.99,17,14.351563,13.875000,99,0,0.476562
-----------------------------------------------------------------
2023713,9:34:47,3.94,17,14.359375,13.882813,99,1,0.476562
2023713,9:34:48,3.94,17,14.367188,13.882813,99,1,0.484375
2023713,9:34:49,3.93,17,14.367188,13.882813,99,1,0.484375
2023713,9:34:50,3.93,17,14.367188,13.898438,99,1,0.468750
-----------------------------------------------------------------
2023713,9:35:52,3.99,17,14.929688,14.398438,1.09,0,0.531250
2023713,9:35:53,3.99,17,14.929688,14.406250,1.07,0,0.523437
2023713,9:35:54,3.98,17,14.937500,14.414063,1.07,0,0.523437
2023713,9:35:55,3.98,17,14.937500,14.406250,1.09,0,0.531250
2023713,9:35:56,3.99,17,14.945313,14.414063,1.09,0,0.531250
2023713,9:35:57,3.99,17,14.953125,14.414063,1.10,0,0.539062
2023713,9:35:58,3.99,17,14.960938,14.421875,1.10,0,0.539062
2023713,9:35:59,3.98,17,14.976563,14.429688,1.11,0,0.546875
2023713,9:36:0,3.99,17,14.984375,14.437500,1.11,0,0.546875
2023713,9:36:1,3.98,17,14.992188,14.445313,1.11,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064AFA9621106D072B06ED80

2023713,9:51:29,3.98,17,16.546875,15.742188,99,0,0.804687
2023713,9:51:30,3.99,17,16.554687,15.742188,99,0,0.812500
2023713,9:51:31,3.99,17,16.554687,15.750000,99,0,0.804687
2023713,9:51:32,3.98,17,16.562500,15.750000,99,0,0.812500
2023713,9:51:33,3.98,17,16.570312,15.757813,99,0,0.812500
2023713,9:51:34,3.99,17,16.570312,15.757813,99,0,0.812500
2023713,9:51:35,3.98,17,16.570312,15.765625,99,0,0.804687
2023713,9:51:36,3.99,17,16.578125,15.765625,99,0,0.812500
2023713,9:51:37,3.98,17,16.578125,15.765625,99,0,0.812500
2023713,9:51:38,3.99,17,16.585937,15.773438,99,0,0.812500
-----------------------------------------------------------------
2023713,9:51:40,3.94,17,16.593750,15.773438,99,1,0.820312
2023713,9:51:41,3.94,17,16.593750,15.773438,99,1,0.820312
2023713,9:51:42,3.94,17,16.593750,15.773438,99,1,0.820312
2023713,9:51:43,3.94,17,16.593750,15.773438,99,1,0.820312
-----------------------------------------------------------------
2023713,9:52:45,3.98,17,17.078125,16.171875,1.23,0,0.906250
2023713,9:52:46,3.99,17,17.093750,16.171875,1.27,0,0.921875
2023713,9:52:47,3.99,17,17.093750,16.171875,1.27,0,0.921875
2023713,9:52:48,3.98,17,17.101562,16.171875,1.29,0,0.929687
2023713,9:52:49,3.99,17,17.109375,16.179687,1.28,0,0.929687
2023713,9:52:50,3.99,17,17.125000,16.179687,1.32,0,0.945312
2023713,9:52:51,3.99,17,17.132812,16.187500,1.31,0,0.945312
2023713,9:52:52,3.98,17,17.140625,16.187500,1.33,0,0.953125
2023713,9:52:53,3.98,17,17.148437,16.187500,1.35,0,0.960937
2023713,9:52:54,3.98,17,17.148437,16.195312,1.33,0,0.953125
-----------------------------------------------------------------
                      heatratio average : 1.298

Lora payload : A0064AFAD5711081084807E081

2023713,10:8:13,3.99,17,17.679687,16.242187,99,0,1.437500
2023713,10:8:14,3.99,17,17.687500,16.250000,99,0,1.437500
2023713,10:8:15,3.98,17,17.687500,16.257812,99,0,1.429688
2023713,10:8:16,3.99,17,17.695312,16.257812,99,0,1.437500
2023713,10:8:17,3.98,17,17.695312,16.265625,99,0,1.429688
2023713,10:8:18,3.99,17,17.695312,16.265625,99,0,1.429688
2023713,10:8:19,3.99,17,17.703125,16.265625,99,0,1.437500
2023713,10:8:20,3.98,17,17.703125,16.265625,99,0,1.437500
2023713,10:8:21,3.99,17,17.703125,16.265625,99,0,1.437500
2023713,10:8:22,3.98,17,17.703125,16.273437,99,0,1.429688
-----------------------------------------------------------------
2023713,10:8:24,3.94,17,17.710937,16.273437,99,1,1.437500
2023713,10:8:25,3.94,17,17.710937,16.273437,99,1,1.437500
2023713,10:8:26,3.94,17,17.710937,16.273437,99,1,1.437500
2023713,10:8:27,3.94,17,17.710937,16.281250,99,1,1.429688
-----------------------------------------------------------------
2023713,10:9:29,3.99,17,18.132812,16.648437,1.13,0,1.484375
2023713,10:9:30,3.99,17,18.148437,16.656250,1.15,0,1.492188
2023713,10:9:31,3.98,17,18.156250,16.656250,1.17,0,1.500000
2023713,10:9:32,3.99,17,18.148437,16.648437,1.17,0,1.500000
2023713,10:9:33,3.98,17,18.156250,16.656250,1.17,0,1.500000
2023713,10:9:34,3.99,17,18.164062,16.656250,1.19,0,1.507813
2023713,10:9:35,3.98,17,18.171875,16.656250,1.21,0,1.515625
2023713,10:9:36,3.99,17,18.171875,16.664062,1.18,0,1.507813
2023713,10:9:37,3.99,17,18.179687,16.664062,1.20,0,1.515625
2023713,10:9:38,3.99,17,18.195312,16.664062,1.24,0,1.531250
-----------------------------------------------------------------
                      heatratio average : 1.179

Lora payload : A0064AFB1431107508D9082181

2023713,10:24:42,3.98,17,18.453125,17.671875,99,0,0.781250
2023713,10:24:43,3.99,17,18.460937,17.679687,99,0,0.781250
2023713,10:24:44,3.98,17,18.468750,17.687500,99,0,0.781250
2023713,10:24:45,3.99,17,18.468750,17.695312,99,0,0.773437
2023713,10:24:46,3.98,17,18.468750,17.695312,99,0,0.773437
2023713,10:24:47,3.99,17,18.476562,17.703125,99,0,0.773437
2023713,10:24:48,3.98,17,18.476562,17.710937,99,0,0.765625
2023713,10:24:49,3.99,17,18.476562,17.710937,99,0,0.765625
2023713,10:24:50,3.98,17,18.484375,17.710937,99,0,0.773437
2023713,10:24:51,3.99,17,18.484375,17.710937,99,0,0.773437
-----------------------------------------------------------------
2023713,10:24:53,3.94,17,18.484375,17.718750,99,1,0.765625
2023713,10:24:54,3.94,17,18.484375,17.718750,99,1,0.765625
2023713,10:24:55,3.93,17,18.492187,17.726562,99,1,0.765625
2023713,10:24:56,3.94,17,18.492187,17.726562,99,1,0.765625
-----------------------------------------------------------------
2023713,10:25:58,3.98,17,18.937500,18.171875,0.98,0,0.765625
2023713,10:25:59,3.98,17,18.960937,18.187500,1.00,0,0.773437
2023713,10:26:0,3.98,17,18.960937,18.187500,1.00,0,0.773437
2023713,10:26:1,3.98,17,18.960937,18.179687,1.01,0,0.781250
2023713,10:26:2,3.99,17,18.968750,18.187500,1.01,0,0.781250
2023713,10:26:3,3.98,17,18.976562,18.195312,1.01,0,0.781250
2023713,10:26:4,3.99,17,18.984375,18.195312,1.03,0,0.789062
2023713,10:26:5,3.98,17,18.984375,18.203125,1.01,0,0.781250
2023713,10:26:6,3.98,17,19.000000,18.203125,1.04,0,0.796875
2023713,10:26:7,3.99,17,19.000000,18.210937,1.03,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064AFB52011065093C08D980

2023713,10:41:26,3.99,17,20.101562,19.742187,99,0,0.359375
2023713,10:41:27,3.99,17,20.117187,19.750000,99,0,0.367188
2023713,10:41:28,3.98,17,20.117187,19.750000,99,0,0.367188
2023713,10:41:29,3.99,17,20.117187,19.757812,99,0,0.359375
2023713,10:41:30,3.98,17,20.125000,19.757812,99,0,0.367188
2023713,10:41:31,3.99,17,20.125000,19.765625,99,0,0.359375
2023713,10:41:32,3.99,17,20.132812,19.773437,99,0,0.359375
2023713,10:41:33,3.98,17,20.132812,19.773437,99,0,0.359375
2023713,10:41:34,3.98,17,20.132812,19.773437,99,0,0.359375
2023713,10:41:35,3.99,17,20.140625,19.781250,99,0,0.359375
-----------------------------------------------------------------
2023713,10:41:37,3.94,17,20.140625,19.781250,99,1,0.359375
2023713,10:41:38,3.94,17,20.148437,19.789062,99,1,0.359375
2023713,10:41:39,3.94,17,20.148437,19.789062,99,1,0.359375
2023713,10:41:40,3.93,17,20.148437,19.789062,99,1,0.359375
-----------------------------------------------------------------
2023713,10:42:42,3.98,17,20.648437,20.226562,1.13,0,0.421875
2023713,10:42:43,3.99,17,20.664062,20.234375,1.14,0,0.429687
2023713,10:42:44,3.99,17,20.671875,20.234375,1.16,0,0.437500
2023713,10:42:45,3.98,17,20.671875,20.226562,1.18,0,0.445312
2023713,10:42:46,3.98,17,20.679687,20.234375,1.18,0,0.445312
2023713,10:42:47,3.99,17,20.687500,20.234375,1.19,0,0.453125
2023713,10:42:48,3.98,17,20.695312,20.242187,1.19,0,0.453125
2023713,10:42:49,3.99,17,20.703125,20.250000,1.19,0,0.453125
2023713,10:42:50,3.98,17,20.710937,20.250000,1.20,0,0.460937
2023713,10:42:51,3.98,17,20.710937,20.250000,1.20,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.177

Lora payload : A0064AFB90C110750A0F09E180

2023713,10:58:10,3.98,17,21.640625,20.984375,99,0,0.656250
2023713,10:58:11,3.98,17,21.640625,20.984375,99,0,0.656250
2023713,10:58:12,3.99,17,21.648437,20.992187,99,0,0.656250
2023713,10:58:13,3.98,17,21.656250,20.992187,99,0,0.664062
2023713,10:58:14,3.98,17,21.656250,21.000000,99,0,0.656250
2023713,10:58:15,3.99,17,21.656250,21.000000,99,0,0.656250
2023713,10:58:16,3.99,17,21.664062,21.000000,99,0,0.664062
2023713,10:58:17,3.99,17,21.664062,21.000000,99,0,0.664062
2023713,10:58:18,3.99,17,21.664062,21.007812,99,0,0.656250
2023713,10:58:19,3.99,17,21.664062,21.007812,99,0,0.656250
-----------------------------------------------------------------
2023713,10:58:21,3.94,17,21.671875,21.007812,99,1,0.664062
2023713,10:58:22,3.93,17,21.671875,21.007812,99,1,0.664062
2023713,10:58:23,3.94,17,21.671875,21.007812,99,1,0.664062
2023713,10:58:24,3.93,17,21.671875,21.015625,99,1,0.656250
-----------------------------------------------------------------
2023713,10:59:26,3.99,17,22.125000,21.359375,1.30,0,0.765625
2023713,10:59:27,3.99,17,22.132812,21.359375,1.32,0,0.773437
2023713,10:59:28,3.98,17,22.132812,21.351562,1.35,0,0.781250
2023713,10:59:29,3.99,17,22.140625,21.359375,1.34,0,0.781250
2023713,10:59:30,3.98,17,22.148437,21.359375,1.36,0,0.789062
2023713,10:59:31,3.99,17,22.156250,21.367187,1.35,0,0.789062
2023713,10:59:32,3.98,17,22.164062,21.367187,1.37,0,0.796875
2023713,10:59:33,3.98,17,22.171875,21.367187,1.39,0,0.804687
2023713,10:59:34,3.99,17,22.179687,21.375000,1.39,0,0.804687
2023713,10:59:35,3.99,17,22.179687,21.375000,1.39,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.355

Lora payload : A0064AFBCF8110870AD30A7F80

2023713,11:14:39,3.99,17,22.335937,21.421875,99,0,0.914062
2023713,11:14:40,3.99,17,22.343750,21.429687,99,0,0.914062
2023713,11:14:41,3.99,17,22.351562,21.437500,99,0,0.914062
2023713,11:14:42,3.98,17,22.351562,21.437500,99,0,0.914062
2023713,11:14:43,3.99,17,22.351562,21.445312,99,0,0.906250
2023713,11:14:44,3.99,17,22.359375,21.445312,99,0,0.914062
2023713,11:14:45,3.98,17,22.359375,21.445312,99,0,0.914062
2023713,11:14:46,3.99,17,22.359375,21.453125,99,0,0.906250
2023713,11:14:47,3.98,17,22.359375,21.453125,99,0,0.906250
2023713,11:14:48,3.99,17,22.367187,21.453125,99,0,0.914062
-----------------------------------------------------------------
2023713,11:14:50,3.94,17,22.367187,21.453125,99,1,0.914062
2023713,11:14:51,3.93,17,22.367187,21.453125,99,1,0.914062
2023713,11:14:52,3.94,17,22.367187,21.460937,99,1,0.906250
2023713,11:14:53,3.94,17,22.367187,21.460937,99,1,0.906250
-----------------------------------------------------------------
2023713,11:15:55,3.98,17,22.804687,21.820312,1.19,0,0.984375
2023713,11:15:56,3.99,17,22.820312,21.835937,1.18,0,0.984375
2023713,11:15:57,3.99,17,22.828125,21.835937,1.20,0,0.992187
2023713,11:15:58,3.98,17,22.828125,21.828125,1.23,0,1.000000
2023713,11:15:59,3.99,17,22.835937,21.828125,1.25,0,1.007813
2023713,11:16:0,3.98,17,22.843750,21.835937,1.24,0,1.007813
2023713,11:16:1,3.98,17,22.851562,21.835937,1.26,0,1.015625
2023713,11:16:2,3.99,17,22.851562,21.835937,1.26,0,1.015625
2023713,11:16:3,3.98,17,22.859375,21.843750,1.26,0,1.015625
2023713,11:16:4,3.99,17,22.867187,21.843750,1.28,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 1.237

Lora payload : A0064AFC0D51107B0B2D0AB880

2023713,11:31:23,3.98,17,22.890625,21.921875,99,0,0.968750
2023713,11:31:24,3.98,17,22.898437,21.921875,99,0,0.976562
2023713,11:31:25,3.98,17,22.898437,21.929687,99,0,0.968750
2023713,11:31:26,3.98,17,22.906250,21.929687,99,0,0.976562
2023713,11:31:27,3.99,17,22.906250,21.937500,99,0,0.968750
2023713,11:31:28,3.98,17,22.906250,21.937500,99,0,0.968750
2023713,11:31:29,3.99,17,22.914062,21.937500,99,0,0.976562
2023713,11:31:30,3.98,17,22.914062,21.945312,99,0,0.968750
2023713,11:31:31,3.99,17,22.914062,21.945312,99,0,0.968750
2023713,11:31:32,3.98,17,22.914062,21.945312,99,0,0.968750
-----------------------------------------------------------------
2023713,11:31:34,3.94,17,22.921875,21.945312,99,1,0.976562
2023713,11:31:35,3.94,17,22.921875,21.945312,99,1,0.976562
2023713,11:31:36,3.94,17,22.921875,21.953125,99,1,0.968750
2023713,11:31:37,3.94,17,22.921875,21.953125,99,1,0.968750
-----------------------------------------------------------------
2023713,11:32:39,3.99,17,23.343750,22.304687,1.18,0,1.039063
2023713,11:32:40,3.99,17,23.359375,22.320312,1.18,0,1.039063
2023713,11:32:41,3.99,17,23.367187,22.312500,1.22,0,1.054688
2023713,11:32:42,3.99,17,23.359375,22.312500,1.20,0,1.046875
2023713,11:32:43,3.99,17,23.367187,22.312500,1.22,0,1.054688
2023713,11:32:44,3.98,17,23.382812,22.312500,1.26,0,1.070313
2023713,11:32:45,3.99,17,23.382812,22.320312,1.24,0,1.062500
2023713,11:32:46,3.98,17,23.390625,22.320312,1.26,0,1.070313
2023713,11:32:47,3.98,17,23.398437,22.328125,1.25,0,1.070313
2023713,11:32:48,3.99,17,23.398437,22.328125,1.25,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 1.227

Lora payload : A0064AFC4C11107A0B740AF780

2023713,11:48:7,3.99,17,23.414062,22.617187,99,0,0.796875
2023713,11:48:8,3.98,17,23.421875,22.625000,99,0,0.796875
2023713,11:48:9,3.99,17,23.421875,22.625000,99,0,0.796875
2023713,11:48:10,3.98,17,23.421875,22.625000,99,0,0.796875
2023713,11:48:11,3.98,17,23.429687,22.632812,99,0,0.796875
2023713,11:48:12,3.99,17,23.429687,22.632812,99,0,0.796875
2023713,11:48:13,3.98,17,23.429687,22.632812,99,0,0.796875
2023713,11:48:14,3.99,17,23.437500,22.640625,99,0,0.796875
2023713,11:48:15,3.99,17,23.437500,22.640625,99,0,0.796875
2023713,11:48:16,3.98,17,23.445312,22.640625,99,0,0.804687
-----------------------------------------------------------------
2023713,11:48:18,3.94,17,23.437500,22.640625,99,1,0.796875
2023713,11:48:19,3.94,17,23.445312,22.648437,99,1,0.796875
2023713,11:48:20,3.94,17,23.445312,22.648437,99,1,0.796875
2023713,11:48:21,3.93,17,23.445312,22.648437,99,1,0.796875
-----------------------------------------------------------------
2023713,11:49:24,3.99,17,23.875000,23.031250,1.12,0,0.843750
2023713,11:49:24,3.98,17,23.882812,23.039062,1.11,0,0.843750
2023713,11:49:25,3.98,17,23.882812,23.023437,1.16,0,0.859375
2023713,11:49:26,3.98,17,23.882812,23.031250,1.13,0,0.851562
2023713,11:49:27,3.98,17,23.890625,23.039062,1.13,0,0.851562
2023713,11:49:28,3.99,17,23.898437,23.039062,1.15,0,0.859375
2023713,11:49:29,3.98,17,23.906250,23.039062,1.17,0,0.867187
2023713,11:49:30,3.99,17,23.914062,23.039062,1.19,0,0.875000
2023713,11:49:31,3.98,17,23.914062,23.046875,1.17,0,0.867187
2023713,11:49:32,3.99,17,23.921875,23.054687,1.16,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.150

Lora payload : A0064AFC8AD110720BB60B5080

2023713,12:4:52,3.99,17,23.835937,23.164062,99,0,0.671875
2023713,12:4:53,3.98,17,23.843750,23.171875,99,0,0.671875
2023713,12:4:54,3.99,17,23.851562,23.179687,99,0,0.671875
2023713,12:4:55,3.99,17,23.843750,23.179687,99,0,0.664062
2023713,12:4:56,3.99,17,23.851562,23.179687,99,0,0.671875
2023713,12:4:57,3.98,17,23.851562,23.179687,99,0,0.671875
2023713,12:4:58,3.98,17,23.859375,23.187500,99,0,0.671875
2023713,12:4:59,3.99,17,23.859375,23.187500,99,0,0.671875
2023713,12:5:0,3.98,17,23.859375,23.187500,99,0,0.671875
2023713,12:5:1,3.99,17,23.859375,23.187500,99,0,0.671875
-----------------------------------------------------------------
2023713,12:5:3,3.94,17,23.859375,23.187500,99,1,0.671875
2023713,12:5:4,3.94,17,23.859375,23.195312,99,1,0.664062
2023713,12:5:5,3.93,17,23.859375,23.195312,99,1,0.664062
2023713,12:5:6,3.94,17,23.867187,23.195312,99,1,0.671875
-----------------------------------------------------------------
2023713,12:6:8,3.99,17,24.257812,23.539062,1.13,0,0.718750
