SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023731,7:56:42,3.70,17,2.765625,2.921875,0.81,0,0.156250
2023731,7:56:43,3.69,17,2.765625,2.921875,0.81,0,0.156250
2023731,7:56:44,3.70,17,2.765625,2.921875,0.81,0,0.156250
2023731,7:56:45,3.69,17,2.773438,2.929688,0.82,0,0.156250
2023731,7:56:46,3.70,17,2.773438,2.929688,0.82,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064C74D1F1104F0137014162

2023731,8:12:7,3.70,17,2.265625,2.351563,99,0,0.085937
2023731,8:12:8,3.70,17,2.265625,2.351563,99,0,0.085937
2023731,8:12:9,3.69,17,2.273438,2.359375,99,0,0.085937
2023731,8:12:10,3.69,17,2.273438,2.359375,99,0,0.085937
2023731,8:12:11,3.69,17,2.273438,2.359375,99,0,0.085937
2023731,8:12:12,3.69,17,2.281250,2.367188,99,0,0.085937
2023731,8:12:13,3.69,17,2.281250,2.367188,99,0,0.085937
2023731,8:12:14,3.69,17,2.281250,2.367188,99,0,0.085937
2023731,8:12:15,3.69,17,2.281250,2.375000,99,0,0.093750
2023731,8:12:16,3.68,17,2.281250,2.375000,99,0,0.093750
-----------------------------------------------------------------
2023731,8:12:18,3.58,17,2.281250,2.375000,99,1,0.093750
2023731,8:12:19,3.55,17,2.289063,2.375000,99,1,0.085937
2023731,8:12:20,3.55,17,2.281250,2.367188,99,1,0.085937
2023731,8:12:21,3.54,17,2.281250,2.375000,99,1,0.093750
-----------------------------------------------------------------
2023731,8:13:23,3.69,17,2.593750,2.765625,0.79,0,0.171875
2023731,8:13:25,3.69,17,2.593750,2.773438,0.78,0,0.179687
2023731,8:13:25,3.69,17,2.601563,2.773438,0.79,0,0.171875
2023731,8:13:26,3.69,17,2.601563,2.765625,0.81,0,0.164062
2023731,8:13:27,3.69,17,2.601563,2.773438,0.79,0,0.171875
2023731,8:13:28,3.69,17,2.609375,2.773438,0.81,0,0.164062
2023731,8:13:29,3.69,17,2.617188,2.773438,0.83,0,0.156250
2023731,8:13:30,3.69,17,2.617188,2.781250,0.82,0,0.164062
2023731,8:13:31,3.68,17,2.625000,2.781250,0.84,0,0.156250
2023731,8:13:32,3.69,17,2.625000,2.789063,0.82,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064C7510D110500123012E62

2023731,8:28:53,3.69,17,2.734375,2.804688,99,0,0.070312
2023731,8:28:54,3.69,17,2.734375,2.820313,99,0,0.085937
2023731,8:28:55,3.69,17,2.742188,2.820313,99,0,0.078125
2023731,8:28:56,3.69,17,2.742188,2.828125,99,0,0.085937
2023731,8:28:57,3.69,17,2.750000,2.828125,99,0,0.078125
2023731,8:28:58,3.70,17,2.750000,2.828125,99,0,0.078125
2023731,8:28:59,3.69,17,2.757813,2.835938,99,0,0.078125
2023731,8:29:0,3.69,17,2.757813,2.835938,99,0,0.078125
2023731,8:29:1,3.70,17,2.757813,2.835938,99,0,0.078125
2023731,8:29:2,3.69,17,2.757813,2.835938,99,0,0.078125
-----------------------------------------------------------------
2023731,8:29:4,3.59,17,2.765625,2.843750,99,1,0.078125
2023731,8:29:5,3.57,17,2.765625,2.843750,99,1,0.078125
2023731,8:29:6,3.57,17,2.765625,2.843750,99,1,0.078125
2023731,8:29:7,3.57,17,2.765625,2.843750,99,1,0.078125
-----------------------------------------------------------------
2023731,8:30:10,3.69,17,3.140625,3.296875,0.84,0,0.156250
2023731,8:30:10,3.70,17,3.148438,3.304688,0.84,0,0.156250
2023731,8:30:11,3.69,17,3.148438,3.296875,0.85,0,0.148437
2023731,8:30:12,3.70,17,3.156250,3.304688,0.85,0,0.148437
2023731,8:30:13,3.70,17,3.164063,3.304688,0.87,0,0.140625
2023731,8:30:14,3.69,17,3.171875,3.312500,0.87,0,0.140625
2023731,8:30:15,3.69,17,3.179688,3.312500,0.89,0,0.132812
2023731,8:30:16,3.69,17,3.179688,3.320313,0.87,0,0.140625
2023731,8:30:17,3.69,17,3.187500,3.320313,0.89,0,0.132812
2023731,8:30:18,3.70,17,3.187500,3.328125,0.88,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A0064C754FB11056015F016963

2023731,8:45:40,3.69,17,3.796875,3.789063,99,0,0.007813
2023731,8:45:41,3.69,17,3.804688,3.796875,99,0,0.007813
2023731,8:45:42,3.70,17,3.812500,3.804688,99,0,0.007813
2023731,8:45:43,3.70,17,3.812500,3.812500,99,0,0.000000
2023731,8:45:44,3.69,17,3.820313,3.812500,99,0,0.007813
2023731,8:45:45,3.70,17,3.820313,3.812500,99,0,0.007813
2023731,8:45:46,3.69,17,3.820313,3.812500,99,0,0.007813
2023731,8:45:47,3.69,17,3.828125,3.812500,99,0,0.015625
2023731,8:45:48,3.70,17,3.828125,3.820313,99,0,0.007813
2023731,8:45:49,3.69,17,3.828125,3.820313,99,0,0.007813
-----------------------------------------------------------------
2023731,8:45:51,3.61,17,3.828125,3.828125,99,1,0.000000
2023731,8:45:52,3.60,17,3.835938,3.820313,99,1,0.015625
2023731,8:45:53,3.59,17,3.835938,3.828125,99,1,0.007813
2023731,8:45:54,3.59,17,3.835938,3.828125,99,1,0.007813
-----------------------------------------------------------------
2023731,8:46:56,3.69,17,4.210937,4.281250,0.83,0,0.070312
2023731,8:46:57,3.69,17,4.226562,4.281250,0.87,0,0.054687
2023731,8:46:58,3.69,17,4.218750,4.273437,0.87,0,0.054687
2023731,8:46:59,3.69,17,4.234375,4.281250,0.88,0,0.046875
2023731,8:47:0,3.69,17,4.234375,4.289062,0.87,0,0.054687
2023731,8:47:1,3.69,17,4.250000,4.296875,0.89,0,0.046875
2023731,8:47:2,3.69,17,4.250000,4.296875,0.89,0,0.046875
2023731,8:47:3,3.69,17,4.250000,4.296875,0.89,0,0.046875
2023731,8:47:4,3.69,17,4.265625,4.304687,0.91,0,0.039063
2023731,8:47:5,3.70,17,4.265625,4.304687,0.91,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064C758EA1105701E801E762

2023731,9:2:26,3.69,17,4.406250,4.382812,99,0,0.023437
2023731,9:2:27,3.70,17,4.414062,4.390625,99,0,0.023437
2023731,9:2:28,3.69,17,4.421875,4.390625,99,0,0.031250
2023731,9:2:29,3.69,17,4.421875,4.398437,99,0,0.023437
2023731,9:2:30,3.69,17,4.421875,4.398437,99,0,0.023437
2023731,9:2:31,3.69,17,4.429687,4.406250,99,0,0.023437
2023731,9:2:32,3.70,17,4.429687,4.406250,99,0,0.023437
2023731,9:2:33,3.70,17,4.429687,4.406250,99,0,0.023437
2023731,9:2:34,3.69,17,4.429687,4.406250,99,0,0.023437
2023731,9:2:35,3.70,17,4.437500,4.414062,99,0,0.023437
-----------------------------------------------------------------
2023731,9:2:37,3.61,17,4.437500,4.414062,99,1,0.023437
2023731,9:2:38,3.60,17,4.437500,4.421875,99,1,0.015625
2023731,9:2:39,3.60,17,4.437500,4.421875,99,1,0.015625
2023731,9:2:40,3.59,17,4.437500,4.421875,99,1,0.015625
-----------------------------------------------------------------
2023731,9:3:42,3.69,17,4.796875,4.875000,0.78,0,0.078125
2023731,9:3:44,3.69,17,4.820312,4.890625,0.81,0,0.070312
2023731,9:3:45,3.69,17,4.828125,4.890625,0.82,0,0.062500
2023731,9:3:45,3.69,17,4.820312,4.882812,0.82,0,0.062500
2023731,9:3:46,3.69,17,4.828125,4.890625,0.82,0,0.062500
2023731,9:3:47,3.69,17,4.828125,4.890625,0.82,0,0.062500
2023731,9:3:48,3.69,17,4.835937,4.898437,0.83,0,0.062500
2023731,9:3:49,3.69,17,4.843750,4.906250,0.83,0,0.062500
2023731,9:3:50,3.69,17,4.851562,4.906250,0.84,0,0.054687
2023731,9:3:51,3.69,17,4.851562,4.906250,0.84,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064C75CD8110520236023363

2023731,9:19:12,3.69,17,5.570312,5.773437,99,0,0.203125
2023731,9:19:13,3.69,17,5.570312,5.781250,99,0,0.210937
2023731,9:19:14,3.69,17,5.578125,5.789062,99,0,0.210937
2023731,9:19:15,3.70,17,5.585937,5.796875,99,0,0.210937
2023731,9:19:16,3.69,17,5.585937,5.796875,99,0,0.210937
2023731,9:19:17,3.69,17,5.593750,5.804687,99,0,0.210937
2023731,9:19:18,3.69,17,5.593750,5.804687,99,0,0.210937
2023731,9:19:19,3.70,17,5.593750,5.812500,99,0,0.218750
2023731,9:19:20,3.69,17,5.601562,5.812500,99,0,0.210937
2023731,9:19:21,3.70,17,5.609375,5.820312,99,0,0.210937
-----------------------------------------------------------------
2023731,9:19:23,3.61,17,5.609375,5.820312,99,1,0.210937
2023731,9:19:24,3.61,17,5.609375,5.828125,99,1,0.218750
2023731,9:19:25,3.60,17,5.617187,5.828125,99,1,0.210937
2023731,9:19:26,3.61,17,5.617187,5.835937,99,1,0.218750
-----------------------------------------------------------------
2023731,9:20:28,3.69,17,6.093750,6.390625,0.85,0,0.296875
2023731,9:20:29,3.70,17,6.109375,6.398437,0.87,0,0.289063
2023731,9:20:30,3.69,17,6.101562,6.390625,0.87,0,0.289063
2023731,9:20:31,3.69,17,6.117187,6.398437,0.88,0,0.281250
2023731,9:20:32,3.69,17,6.117187,6.406250,0.87,0,0.289063
2023731,9:20:33,3.70,17,6.132812,6.414062,0.89,0,0.281250
2023731,9:20:34,3.69,17,6.140625,6.421875,0.89,0,0.281250
2023731,9:20:35,3.69,17,6.148437,6.421875,0.90,0,0.273438
2023731,9:20:36,3.70,17,6.156250,6.429687,0.90,0,0.273438
2023731,9:20:37,3.70,17,6.164062,6.437500,0.90,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064C760C61105802CB02E663

2023731,9:35:58,3.70,17,8.203125,8.523438,99,0,0.320313
2023731,9:35:59,3.69,17,8.210938,8.531250,99,0,0.320313
2023731,9:36:0,3.70,17,8.210938,8.539063,99,0,0.328125
2023731,9:36:1,3.70,17,8.218750,8.539063,99,0,0.320313
2023731,9:36:2,3.69,17,8.218750,8.546875,99,0,0.328125
2023731,9:36:3,3.69,17,8.226563,8.546875,99,0,0.320313
2023731,9:36:4,3.69,17,8.234375,8.554688,99,0,0.320313
2023731,9:36:5,3.70,17,8.234375,8.554688,99,0,0.320313
2023731,9:36:6,3.70,17,8.242188,8.562500,99,0,0.320313
2023731,9:36:7,3.70,17,8.242188,8.562500,99,0,0.320313
-----------------------------------------------------------------
2023731,9:36:9,3.63,17,8.242188,8.570313,99,1,0.328125
2023731,9:36:10,3.63,17,8.250000,8.570313,99,1,0.320313
2023731,9:36:11,3.62,17,8.250000,8.578125,99,1,0.328125
2023731,9:36:12,3.62,17,8.257813,8.578125,99,1,0.320313
-----------------------------------------------------------------
2023731,9:37:14,3.70,17,8.734375,9.085938,0.95,0,0.351563
2023731,9:37:15,3.69,17,8.742188,9.093750,0.95,0,0.351563
2023731,9:37:16,3.69,17,8.742188,9.085938,0.96,0,0.343750
2023731,9:37:17,3.69,17,8.757813,9.093750,0.97,0,0.335938
2023731,9:37:18,3.70,17,8.765625,9.101563,0.97,0,0.335938
2023731,9:37:19,3.70,17,8.773438,9.109375,0.98,0,0.335938
2023731,9:37:20,3.69,17,8.781250,9.109375,0.99,0,0.328125
2023731,9:37:21,3.69,17,8.789063,9.117188,0.99,0,0.328125
2023731,9:37:22,3.69,17,8.796875,9.117188,1.00,0,0.320313
2023731,9:37:23,3.70,17,8.796875,9.125000,0.99,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064C764B411061041C044563

2023731,9:52:44,3.69,17,10.132813,10.312500,99,0,0.179687
2023731,9:52:45,3.70,17,10.140625,10.320313,99,0,0.179687
2023731,9:52:46,3.70,17,10.148438,10.328125,99,0,0.179687
2023731,9:52:47,3.69,17,10.148438,10.335938,99,0,0.187500
2023731,9:52:48,3.70,17,10.156250,10.335938,99,0,0.179687
2023731,9:52:49,3.70,17,10.156250,10.335938,99,0,0.179687
2023731,9:52:50,3.69,17,10.156250,10.343750,99,0,0.187500
2023731,9:52:51,3.70,17,10.156250,10.343750,99,0,0.187500
2023731,9:52:52,3.69,17,10.164063,10.343750,99,0,0.179687
2023731,9:52:53,3.70,17,10.164063,10.343750,99,0,0.179687
-----------------------------------------------------------------
2023731,9:52:55,3.64,17,10.171875,10.351563,99,1,0.179687
2023731,9:52:56,3.64,17,10.171875,10.351563,99,1,0.179687
2023731,9:52:57,3.63,17,10.171875,10.351563,99,1,0.179687
2023731,9:52:58,3.63,17,10.171875,10.359375,99,1,0.187500
-----------------------------------------------------------------
2023731,9:54:0,3.69,17,10.578125,10.781250,0.95,0,0.203125
2023731,9:54:1,3.70,17,10.593750,10.781250,0.99,0,0.187500
2023731,9:54:2,3.69,17,10.593750,10.773438,1.01,0,0.179687
2023731,9:54:3,3.69,17,10.601563,10.781250,1.01,0,0.179687
2023731,9:54:4,3.70,17,10.609375,10.789063,1.01,0,0.179687
2023731,9:54:5,3.69,17,10.617188,10.796875,1.01,0,0.179687
2023731,9:54:6,3.70,17,10.617188,10.796875,1.01,0,0.179687
2023731,9:54:7,3.70,17,10.625000,10.796875,1.02,0,0.171875
2023731,9:54:8,3.70,17,10.632813,10.804688,1.02,0,0.171875
2023731,9:54:9,3.70,17,10.640625,10.812500,1.02,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.003

Lora payload : A0064C768A2110640513052A62

2023731,10:9:30,3.70,17,10.882813,10.929688,99,0,0.046875
2023731,10:9:31,3.70,17,10.890625,10.937500,99,0,0.046875
2023731,10:9:32,3.70,17,10.898438,10.937500,99,0,0.039063
2023731,10:9:33,3.69,17,10.906250,10.945313,99,0,0.039063
2023731,10:9:34,3.70,17,10.898438,10.945313,99,0,0.046875
2023731,10:9:35,3.69,17,10.906250,10.945313,99,0,0.039063
2023731,10:9:36,3.70,17,10.906250,10.953125,99,0,0.046875
2023731,10:9:37,3.70,17,10.906250,10.953125,99,0,0.046875
2023731,10:9:38,3.70,17,10.906250,10.960938,99,0,0.054687
2023731,10:9:39,3.69,17,10.914063,10.960938,99,0,0.046875
-----------------------------------------------------------------
2023731,10:9:41,3.64,17,10.914063,10.960938,99,1,0.046875
2023731,10:9:42,3.64,17,10.914063,10.960938,99,1,0.046875
2023731,10:9:43,3.63,17,10.914063,10.960938,99,1,0.046875
2023731,10:9:44,3.63,17,10.921875,10.968750,99,1,0.046875
-----------------------------------------------------------------
2023731,10:10:46,3.69,17,11.312500,11.390625,0.93,0,0.078125
2023731,10:10:47,3.70,17,11.320313,11.390625,0.94,0,0.070312
2023731,10:10:48,3.70,17,11.320313,11.382813,0.96,0,0.062500
2023731,10:10:49,3.70,17,11.328125,11.398438,0.94,0,0.070312
2023731,10:10:50,3.70,17,11.335938,11.398438,0.96,0,0.062500
2023731,10:10:51,3.69,17,11.343750,11.398438,0.98,0,0.054687
2023731,10:10:52,3.70,17,11.351563,11.406250,0.98,0,0.054687
2023731,10:10:53,3.69,17,11.359375,11.406250,1.00,0,0.046875
2023731,10:10:54,3.70,17,11.359375,11.414063,0.98,0,0.054687
2023731,10:10:55,3.69,17,11.367188,11.414063,1.00,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064C76C90110600573057963

2023731,10:26:23,3.69,17,12.328125,12.546875,99,0,0.218750
2023731,10:26:24,3.69,17,12.335938,12.554688,99,0,0.218750
2023731,10:26:25,3.70,17,12.343750,12.554688,99,0,0.210937
2023731,10:26:26,3.69,17,12.343750,12.562500,99,0,0.218750
2023731,10:26:27,3.70,17,12.343750,12.570313,99,0,0.226562
2023731,10:26:28,3.70,17,12.351563,12.570313,99,0,0.218750
2023731,10:26:29,3.70,17,12.359375,12.570313,99,0,0.210937
2023731,10:26:30,3.70,17,12.359375,12.578125,99,0,0.218750
2023731,10:26:31,3.70,17,12.359375,12.578125,99,0,0.218750
2023731,10:26:32,3.70,17,12.359375,12.578125,99,0,0.218750
-----------------------------------------------------------------
2023731,10:26:34,3.64,17,12.367188,12.578125,99,1,0.210937
2023731,10:26:35,3.64,17,12.367188,12.578125,99,1,0.210937
2023731,10:26:36,3.64,17,12.367188,12.585938,99,1,0.218750
2023731,10:26:37,3.63,17,12.367188,12.585938,99,1,0.218750
-----------------------------------------------------------------
2023731,10:27:39,3.70,17,12.781250,12.984375,1.04,0,0.203125
2023731,10:27:40,3.69,17,12.789063,12.984375,1.05,0,0.195312
2023731,10:27:41,3.69,17,12.789063,12.976563,1.07,0,0.187500
2023731,10:27:42,3.70,17,12.796875,12.984375,1.07,0,0.187500
2023731,10:27:43,3.70,17,12.804688,12.992188,1.07,0,0.187500
2023731,10:27:44,3.70,17,12.812500,12.992188,1.09,0,0.179687
2023731,10:27:45,3.69,17,12.820313,13.000000,1.09,0,0.179687
2023731,10:27:46,3.69,17,12.828125,13.000000,1.11,0,0.171875
2023731,10:27:47,3.70,17,12.835938,13.000000,1.12,0,0.164062
2023731,10:27:48,3.70,17,12.835938,13.007813,1.10,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A0064C770851106C062C064863

2023731,10:43:16,3.70,17,11.445313,11.226563,99,0,0.218750
2023731,10:43:17,3.70,17,11.445313,11.226563,99,0,0.218750
2023731,10:43:18,3.70,17,11.453125,11.226563,99,0,0.226562
2023731,10:43:19,3.70,17,11.453125,11.226563,99,0,0.226562
2023731,10:43:20,3.70,17,11.453125,11.234375,99,0,0.218750
2023731,10:43:21,3.70,17,11.453125,11.226563,99,0,0.226562
2023731,10:43:22,3.70,17,11.445313,11.234375,99,0,0.210937
2023731,10:43:23,3.70,17,11.445313,11.226563,99,0,0.218750
2023731,10:43:24,3.70,17,11.445313,11.226563,99,0,0.218750
2023731,10:43:25,3.70,17,11.445313,11.226563,99,0,0.218750
-----------------------------------------------------------------
2023731,10:43:27,3.64,17,11.445313,11.226563,99,1,0.218750
2023731,10:43:28,3.63,17,11.437500,11.218750,99,1,0.218750
2023731,10:43:29,3.63,17,11.437500,11.218750,99,1,0.218750
2023731,10:43:30,3.64,17,11.437500,11.218750,99,1,0.218750
-----------------------------------------------------------------
2023731,10:44:32,3.69,17,11.632813,11.445313,0.85,0,0.187500
2023731,10:44:33,3.69,17,11.640625,11.453125,0.85,0,0.187500
2023731,10:44:34,3.70,17,11.640625,11.445313,0.88,0,0.195312
2023731,10:44:35,3.69,17,11.640625,11.445313,0.88,0,0.195312
2023731,10:44:36,3.69,17,11.648438,11.453125,0.89,0,0.195312
2023731,10:44:37,3.69,17,11.648438,11.453125,0.89,0,0.195312
2023731,10:44:38,3.69,17,11.656250,11.453125,0.92,0,0.203125
2023731,10:44:39,3.70,17,11.656250,11.453125,0.92,0,0.203125
2023731,10:44:40,3.70,17,11.664063,11.453125,0.96,0,0.210937
2023731,10:44:41,3.69,17,11.664063,11.453125,0.96,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064C7747A1105A05B9059D63

2023731,11:0:9,3.70,17,11.101563,11.031250,99,0,0.070312
2023731,11:0:10,3.70,17,11.101563,11.039063,99,0,0.062500
2023731,11:0:11,3.69,17,11.109375,11.046875,99,0,0.062500
2023731,11:0:12,3.70,17,11.117188,11.046875,99,0,0.070312
2023731,11:0:13,3.70,17,11.117188,11.054688,99,0,0.062500
2023731,11:0:14,3.69,17,11.117188,11.054688,99,0,0.062500
2023731,11:0:15,3.70,17,11.117188,11.062500,99,0,0.054687
2023731,11:0:16,3.69,17,11.125000,11.062500,99,0,0.062500
2023731,11:0:17,3.70,17,11.125000,11.062500,99,0,0.062500
2023731,11:0:18,3.69,17,11.125000,11.062500,99,0,0.062500
-----------------------------------------------------------------
2023731,11:0:20,3.63,17,11.125000,11.070313,99,1,0.054687
2023731,11:0:21,3.63,17,11.125000,11.070313,99,1,0.054687
2023731,11:0:22,3.63,17,11.132813,11.070313,99,1,0.062500
2023731,11:0:23,3.63,17,11.125000,11.070313,99,1,0.054687
-----------------------------------------------------------------
2023731,11:1:25,3.70,17,11.515625,11.492188,0.91,0,0.023437
2023731,11:1:26,3.69,17,11.523438,11.492188,0.93,0,0.031250
2023731,11:1:27,3.70,17,11.523438,11.484375,0.94,0,0.039063
2023731,11:1:28,3.70,17,11.531250,11.492188,0.94,0,0.039063
2023731,11:1:29,3.69,17,11.539063,11.500000,0.95,0,0.039063
2023731,11:1:30,3.69,17,11.546875,11.507813,0.95,0,0.039063
2023731,11:1:31,3.70,17,11.554688,11.507813,0.96,0,0.046875
2023731,11:1:32,3.69,17,11.554688,11.507813,0.96,0,0.046875
2023731,11:1:33,3.69,17,11.562500,11.515625,0.96,0,0.046875
2023731,11:1:34,3.69,17,11.562500,11.515625,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064C7786F1105E058E058663

2023731,11:17:10,3.70,17,12.578125,12.500000,99,0,0.078125
2023731,11:17:11,3.70,17,12.578125,12.507813,99,0,0.070312
2023731,11:17:12,3.70,17,12.585938,12.515625,99,0,0.070312
2023731,11:17:13,3.70,17,12.585938,12.523438,99,0,0.062500
2023731,11:17:14,3.69,17,12.593750,12.523438,99,0,0.070312
2023731,11:17:15,3.70,17,12.593750,12.523438,99,0,0.070312
2023731,11:17:16,3.70,17,12.593750,12.523438,99,0,0.070312
2023731,11:17:17,3.69,17,12.601563,12.523438,99,0,0.078125
2023731,11:17:18,3.69,17,12.601563,12.531250,99,0,0.070312
2023731,11:17:19,3.70,17,12.601563,12.531250,99,0,0.070312
-----------------------------------------------------------------
2023731,11:17:21,3.63,17,12.601563,12.531250,99,1,0.070312
2023731,11:17:22,3.63,17,12.601563,12.539063,99,1,0.062500
2023731,11:17:23,3.63,17,12.609375,12.539063,99,1,0.070312
2023731,11:17:24,3.63,17,12.609375,12.539063,99,1,0.070312
-----------------------------------------------------------------
2023731,11:18:26,3.70,17,13.039063,12.968750,1.00,0,0.070312
2023731,11:18:27,3.69,17,13.046875,12.976563,1.00,0,0.070312
2023731,11:18:28,3.70,17,13.046875,12.968750,1.02,0,0.078125
2023731,11:18:29,3.70,17,13.054688,12.968750,1.03,0,0.085937
2023731,11:18:30,3.70,17,13.070313,12.976563,1.05,0,0.093750
2023731,11:18:31,3.69,17,13.070313,12.984375,1.03,0,0.085937
2023731,11:18:32,3.69,17,13.078125,12.984375,1.05,0,0.093750
2023731,11:18:33,3.70,17,13.085938,12.992188,1.05,0,0.093750
2023731,11:18:34,3.69,17,13.093750,12.992188,1.06,0,0.101563
2023731,11:18:35,3.70,17,13.101563,13.000000,1.06,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064C77C6C11067064B064262

2023731,11:33:56,3.70,17,13.507813,13.273438,99,0,0.234375
2023731,11:33:57,3.69,17,13.515625,13.273438,99,0,0.242187
2023731,11:33:58,3.70,17,13.515625,13.281250,99,0,0.234375
2023731,11:33:59,3.70,17,13.515625,13.281250,99,0,0.234375
2023731,11:34:0,3.70,17,13.523438,13.289063,99,0,0.234375
2023731,11:34:1,3.70,17,13.523438,13.289063,99,0,0.234375
2023731,11:34:2,3.69,17,13.523438,13.289063,99,0,0.234375
2023731,11:34:3,3.70,17,13.523438,13.296875,99,0,0.226562
2023731,11:34:4,3.70,17,13.531250,13.296875,99,0,0.234375
2023731,11:34:5,3.70,17,13.523438,13.296875,99,0,0.226562
-----------------------------------------------------------------
2023731,11:34:7,3.64,17,13.531250,13.296875,99,1,0.234375
2023731,11:34:8,3.64,17,13.531250,13.296875,99,1,0.234375
2023731,11:34:9,3.63,17,13.531250,13.296875,99,1,0.234375
2023731,11:34:10,3.63,17,13.531250,13.304688,99,1,0.226562
-----------------------------------------------------------------
2023731,11:35:12,3.70,17,13.906250,13.679688,0.98,0,0.226562
2023731,11:35:13,3.70,17,13.921875,13.679688,1.02,0,0.242187
2023731,11:35:14,3.69,17,13.921875,13.671875,1.04,0,0.250000
2023731,11:35:15,3.70,17,13.929688,13.679688,1.04,0,0.250000
2023731,11:35:16,3.70,17,13.937500,13.679688,1.06,0,0.257813
2023731,11:35:17,3.69,17,13.937500,13.687500,1.04,0,0.250000
2023731,11:35:18,3.70,17,13.945313,13.695313,1.04,0,0.250000
2023731,11:35:19,3.70,17,13.953125,13.695313,1.06,0,0.257813
2023731,11:35:20,3.69,17,13.953125,13.695313,1.06,0,0.257813
2023731,11:35:21,3.69,17,13.960938,13.703125,1.06,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064C7805A1106806C206A463

2023731,11:50:25,3.69,17,14.296875,14.085938,99,0,0.210937
2023731,11:50:26,3.69,17,14.304688,14.093750,99,0,0.210937
2023731,11:50:27,3.70,17,14.312500,14.093750,99,0,0.218750
2023731,11:50:28,3.70,17,14.312500,14.101563,99,0,0.210937
2023731,11:50:29,3.70,17,14.312500,14.101563,99,0,0.210937
2023731,11:50:30,3.69,17,14.320313,14.109375,99,0,0.210937
2023731,11:50:31,3.70,17,14.320313,14.109375,99,0,0.210937
2023731,11:50:32,3.70,17,14.328125,14.109375,99,0,0.218750
2023731,11:50:33,3.69,17,14.320313,14.109375,99,0,0.210937
2023731,11:50:34,3.70,17,14.328125,14.117188,99,0,0.210937
-----------------------------------------------------------------
2023731,11:50:36,3.64,17,14.328125,14.117188,99,1,0.210937
2023731,11:50:37,3.63,17,14.328125,14.117188,99,1,0.210937
2023731,11:50:38,3.64,17,14.328125,14.117188,99,1,0.210937
2023731,11:50:39,3.63,17,14.328125,14.125000,99,1,0.203125
-----------------------------------------------------------------
2023731,11:51:42,3.70,17,14.742188,14.523438,1.01,0,0.218750
2023731,11:51:42,3.69,17,14.750000,14.523438,1.03,0,0.226562
2023731,11:51:43,3.69,17,14.742188,14.515625,1.03,0,0.226562
2023731,11:51:44,3.69,17,14.750000,14.523438,1.03,0,0.226562
2023731,11:51:45,3.70,17,14.757813,14.523438,1.05,0,0.234375
2023731,11:51:46,3.70,17,14.765625,14.531250,1.05,0,0.234375
2023731,11:51:47,3.69,17,14.765625,14.531250,1.05,0,0.234375
2023731,11:51:48,3.70,17,14.773438,14.539063,1.05,0,0.234375
2023731,11:51:49,3.69,17,14.781250,14.531250,1.09,0,0.250000
2023731,11:51:50,3.70,17,14.789063,14.539063,1.09,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A0064C78437110680728070D63

2023731,12:6:55,3.69,17,14.570313,14.406250,99,0,0.164062
2023731,12:6:56,3.70,17,14.578125,14.406250,99,0,0.171875
2023731,12:6:57,3.70,17,14.578125,14.414063,99,0,0.164062
2023731,12:6:58,3.70,17,14.578125,14.414063,99,0,0.164062
2023731,12:6:59,3.70,17,14.585938,14.421875,99,0,0.164062
2023731,12:7:0,3.70,17,14.585938,14.421875,99,0,0.164062
2023731,12:7:1,3.69,17,14.593750,14.421875,99,0,0.171875
2023731,12:7:2,3.70,17,14.593750,14.421875,99,0,0.171875
2023731,12:7:3,3.70,17,14.593750,14.429688,99,0,0.164062
2023731,12:7:4,3.70,17,14.593750,14.429688,99,0,0.164062
-----------------------------------------------------------------
2023731,12:7:6,3.64,17,14.593750,14.437500,99,1,0.156250
2023731,12:7:7,3.64,17,14.593750,14.437500,99,1,0.156250
2023731,12:7:8,3.63,17,14.593750,14.437500,99,1,0.156250
2023731,12:7:9,3.63,17,14.593750,14.437500,99,1,0.156250
-----------------------------------------------------------------
2023731,12:8:11,3.69,17,14.984375,14.796875,1.06,0,0.187500
2023731,12:8:12,3.69,17,14.992188,14.796875,1.08,0,0.195312
