SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023723,7:58:57,3.81,17,5.515625,5.593750,0.81,0,0.078125
2023723,7:58:58,3.81,17,5.523437,5.593750,0.82,0,0.070312
2023723,7:58:59,3.81,17,5.523437,5.593750,0.82,0,0.070312
2023723,7:59:0,3.81,17,5.523437,5.601562,0.81,0,0.078125
2023723,7:59:1,3.80,17,5.531250,5.601562,0.83,0,0.070312
2023723,7:59:2,3.81,17,5.539062,5.601562,0.84,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064BCC1A711051029502956E

2023723,8:14:30,3.80,17,5.312500,5.312500,99,0,0.000000
2023723,8:14:31,3.80,17,5.320312,5.320312,99,0,0.000000
2023723,8:14:32,3.81,17,5.320312,5.328125,99,0,0.007813
2023723,8:14:33,3.81,17,5.328125,5.328125,99,0,0.000000
2023723,8:14:34,3.81,17,5.328125,5.328125,99,0,0.000000
2023723,8:14:35,3.81,17,5.328125,5.335937,99,0,0.007813
2023723,8:14:36,3.81,17,5.328125,5.335937,99,0,0.007813
2023723,8:14:37,3.81,17,5.328125,5.335937,99,0,0.007813
2023723,8:14:38,3.81,17,5.335937,5.335937,99,0,0.000000
2023723,8:14:39,3.81,17,5.335937,5.335937,99,0,0.000000
-----------------------------------------------------------------
2023723,8:14:41,3.72,17,5.335937,5.343750,99,1,0.007813
2023723,8:14:42,3.70,17,5.335937,5.343750,99,1,0.007813
2023723,8:14:43,3.70,17,5.335937,5.343750,99,1,0.007813
2023723,8:14:44,3.69,17,5.335937,5.343750,99,1,0.007813
-----------------------------------------------------------------
2023723,8:15:46,3.81,17,5.656250,5.750000,0.78,0,0.093750
2023723,8:15:47,3.81,17,5.664062,5.750000,0.80,0,0.085937
2023723,8:15:47,3.81,17,5.664062,5.750000,0.80,0,0.085937
2023723,8:15:48,3.81,17,5.671875,5.757812,0.81,0,0.085937
2023723,8:15:49,3.81,17,5.671875,5.757812,0.81,0,0.085937
2023723,8:15:50,3.81,17,5.679687,5.757812,0.82,0,0.078125
2023723,8:15:51,3.81,17,5.687500,5.765625,0.83,0,0.078125
2023723,8:15:52,3.81,17,5.687500,5.765625,0.83,0,0.078125
2023723,8:15:53,3.81,17,5.695312,5.773437,0.83,0,0.078125
2023723,8:15:54,3.81,17,5.695312,5.773437,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064BCC59B1105102A902AA6E

2023723,8:31:23,3.81,17,5.500000,5.484375,99,0,0.015625
2023723,8:31:24,3.81,17,5.500000,5.492187,99,0,0.007813
2023723,8:31:25,3.81,17,5.507812,5.500000,99,0,0.007813
2023723,8:31:26,3.81,17,5.507812,5.500000,99,0,0.007813
2023723,8:31:27,3.81,17,5.515625,5.500000,99,0,0.015625
2023723,8:31:28,3.81,17,5.515625,5.500000,99,0,0.015625
2023723,8:31:29,3.81,17,5.515625,5.507812,99,0,0.007813
2023723,8:31:30,3.81,17,5.515625,5.507812,99,0,0.007813
2023723,8:31:31,3.81,17,5.515625,5.507812,99,0,0.007813
2023723,8:31:32,3.82,17,5.523437,5.507812,99,0,0.015625
-----------------------------------------------------------------
2023723,8:31:34,3.72,17,5.515625,5.507812,99,1,0.007813
2023723,8:31:35,3.70,17,5.523437,5.515625,99,1,0.007813
2023723,8:31:36,3.70,17,5.515625,5.515625,99,1,0.000000
2023723,8:31:37,3.69,17,5.523437,5.515625,99,1,0.007813
-----------------------------------------------------------------
2023723,8:32:39,3.81,17,5.835937,5.921875,0.77,0,0.085937
2023723,8:32:40,3.81,17,5.843750,5.921875,0.79,0,0.078125
2023723,8:32:40,3.81,17,5.843750,5.914062,0.80,0,0.070312
2023723,8:32:41,3.80,17,5.851562,5.921875,0.81,0,0.070312
2023723,8:32:42,3.81,17,5.859375,5.929687,0.81,0,0.070312
2023723,8:32:43,3.81,17,5.859375,5.929687,0.81,0,0.070312
2023723,8:32:44,3.81,17,5.867187,5.937500,0.81,0,0.070312
2023723,8:32:45,3.81,17,5.867187,5.937500,0.81,0,0.070312
2023723,8:32:46,3.82,17,5.875000,5.937500,0.83,0,0.062500
2023723,8:32:47,3.81,17,5.875000,5.937500,0.83,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064BCC9901105002C102C06E

2023723,8:48:14,3.81,17,5.960937,5.929687,99,0,0.031250
2023723,8:48:15,3.81,17,5.968750,5.937500,99,0,0.031250
2023723,8:48:16,3.81,17,5.976562,5.937500,99,0,0.039063
2023723,8:48:17,3.81,17,5.976562,5.945312,99,0,0.031250
2023723,8:48:18,3.81,17,5.984375,5.945312,99,0,0.039063
2023723,8:48:19,3.81,17,5.984375,5.953125,99,0,0.031250
2023723,8:48:20,3.81,17,5.984375,5.953125,99,0,0.031250
2023723,8:48:21,3.81,17,5.984375,5.953125,99,0,0.031250
2023723,8:48:22,3.81,17,5.984375,5.953125,99,0,0.031250
2023723,8:48:23,3.81,17,5.992187,5.960937,99,0,0.031250
-----------------------------------------------------------------
2023723,8:48:25,3.72,17,5.992187,5.960937,99,1,0.031250
2023723,8:48:26,3.70,17,5.992187,5.960937,99,1,0.031250
2023723,8:48:27,3.71,17,5.992187,5.960937,99,1,0.031250
2023723,8:48:28,3.70,17,5.992187,5.968750,99,1,0.023437
-----------------------------------------------------------------
2023723,8:49:30,3.81,17,6.351562,6.414062,0.80,0,0.062500
2023723,8:49:31,3.81,17,6.367187,6.414062,0.83,0,0.046875
2023723,8:49:31,3.81,17,6.359375,6.414062,0.81,0,0.054687
2023723,8:49:32,3.81,17,6.375000,6.421875,0.83,0,0.046875
2023723,8:49:33,3.81,17,6.375000,6.421875,0.83,0,0.046875
2023723,8:49:34,3.81,17,6.382812,6.429687,0.83,0,0.046875
2023723,8:49:35,3.81,17,6.390625,6.429687,0.85,0,0.039063
2023723,8:49:36,3.81,17,6.398437,6.429687,0.87,0,0.031250
2023723,8:49:37,3.81,17,6.398437,6.437500,0.85,0,0.039063
2023723,8:49:38,3.81,17,6.406250,6.445312,0.86,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A0064BCCD831105302FD02F96E

2023723,9:4:58,3.82,17,7.132812,7.031250,99,0,0.101563
2023723,9:4:59,3.81,17,7.132812,7.039062,99,0,0.093750
2023723,9:5:0,3.81,17,7.140625,7.046875,99,0,0.093750
2023723,9:5:1,3.81,17,7.148437,7.046875,99,0,0.101563
2023723,9:5:2,3.81,17,7.148437,7.046875,99,0,0.101563
2023723,9:5:3,3.81,17,7.156250,7.054687,99,0,0.101563
2023723,9:5:4,3.81,17,7.156250,7.054687,99,0,0.101563
2023723,9:5:5,3.81,17,7.156250,7.062500,99,0,0.093750
2023723,9:5:6,3.81,17,7.156250,7.062500,99,0,0.093750
2023723,9:5:7,3.81,17,7.156250,7.062500,99,0,0.093750
-----------------------------------------------------------------
2023723,9:5:9,3.73,17,7.156250,7.062500,99,1,0.093750
2023723,9:5:10,3.73,17,7.156250,7.070312,99,1,0.085937
2023723,9:5:11,3.72,17,7.164062,7.070312,99,1,0.093750
2023723,9:5:12,3.73,17,7.156250,7.070312,99,1,0.085937
-----------------------------------------------------------------
2023723,9:6:14,3.81,17,7.515625,7.515625,0.79,0,0.000000
2023723,9:6:15,3.81,17,7.523437,7.515625,0.81,0,0.007813
2023723,9:6:15,3.81,17,7.523437,7.507812,0.82,0,0.015625
2023723,9:6:16,3.81,17,7.531250,7.515625,0.82,0,0.015625
2023723,9:6:17,3.80,17,7.531250,7.515625,0.82,0,0.015625
2023723,9:6:18,3.81,17,7.546875,7.531250,0.83,0,0.015625
2023723,9:6:19,3.81,17,7.546875,7.531250,0.83,0,0.015625
2023723,9:6:20,3.81,17,7.554687,7.531250,0.85,0,0.023437
2023723,9:6:21,3.81,17,7.554687,7.539062,0.83,0,0.015625
2023723,9:6:22,3.81,17,7.562500,7.539062,0.85,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064BCD16F11052039303866F

2023723,9:21:51,3.81,17,8.085938,8.046875,99,0,0.039063
2023723,9:21:52,3.81,17,8.093750,8.046875,99,0,0.046875
2023723,9:21:53,3.81,17,8.093750,8.054688,99,0,0.039063
2023723,9:21:54,3.81,17,8.093750,8.062500,99,0,0.031250
2023723,9:21:55,3.82,17,8.101563,8.062500,99,0,0.039063
2023723,9:21:56,3.81,17,8.101563,8.062500,99,0,0.039063
2023723,9:21:57,3.81,17,8.101563,8.062500,99,0,0.039063
2023723,9:21:58,3.81,17,8.109375,8.070313,99,0,0.039063
2023723,9:21:59,3.81,17,8.109375,8.070313,99,0,0.039063
2023723,9:22:0,3.81,17,8.109375,8.070313,99,0,0.039063
-----------------------------------------------------------------
2023723,9:22:2,3.74,17,8.109375,8.070313,99,1,0.039063
2023723,9:22:3,3.74,17,8.109375,8.070313,99,1,0.039063
2023723,9:22:4,3.74,17,8.109375,8.070313,99,1,0.039063
2023723,9:22:5,3.73,17,8.117188,8.078125,99,1,0.039063
-----------------------------------------------------------------
2023723,9:23:8,3.81,17,8.476563,8.500000,0.86,0,0.023437
2023723,9:23:8,3.81,17,8.484375,8.507813,0.86,0,0.023437
2023723,9:23:9,3.81,17,8.484375,8.492188,0.89,0,0.007813
2023723,9:23:10,3.81,17,8.484375,8.500000,0.88,0,0.015625
2023723,9:23:11,3.81,17,8.492188,8.507813,0.88,0,0.015625
2023723,9:23:12,3.81,17,8.500000,8.507813,0.90,0,0.007813
2023723,9:23:13,3.81,17,8.500000,8.515625,0.88,0,0.015625
2023723,9:23:14,3.81,17,8.507813,8.523438,0.88,0,0.015625
2023723,9:23:15,3.81,17,8.507813,8.523438,0.88,0,0.015625
2023723,9:23:16,3.81,17,8.523438,8.523438,0.92,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064BCD56511058040C04076E

2023723,9:38:52,3.81,17,8.109375,7.976562,99,0,0.132812
2023723,9:38:53,3.81,17,8.109375,7.992187,99,0,0.117188
2023723,9:38:54,3.81,17,8.117188,7.992187,99,0,0.125000
2023723,9:38:55,3.81,17,8.117188,7.992187,99,0,0.125000
2023723,9:38:56,3.80,17,8.117188,7.992187,99,0,0.125000
2023723,9:38:57,3.81,17,8.117188,8.000000,99,0,0.117188
2023723,9:38:58,3.81,17,8.117188,8.000000,99,0,0.117188
2023723,9:38:59,3.81,17,8.117188,8.000000,99,0,0.117188
2023723,9:39:0,3.81,17,8.125000,8.000000,99,0,0.125000
2023723,9:39:1,3.81,17,8.117188,8.000000,99,0,0.117188
-----------------------------------------------------------------
2023723,9:39:3,3.73,17,8.117188,8.000000,99,1,0.117188
2023723,9:39:4,3.73,17,8.117188,8.000000,99,1,0.117188
2023723,9:39:5,3.73,17,8.117188,8.000000,99,1,0.117188
2023723,9:39:6,3.73,17,8.125000,8.000000,99,1,0.125000
-----------------------------------------------------------------
2023723,9:40:8,3.81,17,8.390625,8.359375,0.75,0,0.031250
2023723,9:40:9,3.81,17,8.406250,8.359375,0.79,0,0.046875
2023723,9:40:9,3.81,17,8.398438,8.351563,0.79,0,0.046875
2023723,9:40:10,3.81,17,8.406250,8.359375,0.79,0,0.046875
2023723,9:40:11,3.81,17,8.414063,8.359375,0.82,0,0.054687
2023723,9:40:12,3.81,17,8.414063,8.367188,0.80,0,0.046875
2023723,9:40:13,3.81,17,8.421875,8.367188,0.82,0,0.054687
2023723,9:40:14,3.81,17,8.429688,8.367188,0.84,0,0.062500
2023723,9:40:15,3.81,17,8.429688,8.375000,0.82,0,0.054687
2023723,9:40:16,3.81,17,8.429688,8.375000,0.82,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064BCD96211050040E03FF6E

2023723,9:55:38,3.81,17,7.929687,7.875000,99,0,0.054687
2023723,9:55:39,3.81,17,7.937500,7.882812,99,0,0.054687
2023723,9:55:40,3.81,17,7.937500,7.882812,99,0,0.054687
2023723,9:55:41,3.81,17,7.945312,7.882812,99,0,0.062500
2023723,9:55:42,3.81,17,7.945312,7.890625,99,0,0.054687
2023723,9:55:43,3.81,17,7.953125,7.890625,99,0,0.062500
2023723,9:55:44,3.82,17,7.953125,7.890625,99,0,0.062500
2023723,9:55:45,3.81,17,7.953125,7.890625,99,0,0.062500
2023723,9:55:46,3.81,17,7.953125,7.898437,99,0,0.054687
2023723,9:55:47,3.81,17,7.953125,7.898437,99,0,0.054687
-----------------------------------------------------------------
2023723,9:55:49,3.74,17,7.953125,7.898437,99,1,0.054687
2023723,9:55:49,3.73,17,7.953125,7.898437,99,1,0.054687
2023723,9:55:50,3.73,17,7.953125,7.898437,99,1,0.054687
2023723,9:55:51,3.73,17,7.953125,7.898437,99,1,0.054687
-----------------------------------------------------------------
2023723,9:56:55,3.80,17,8.273438,8.304688,0.79,0,0.031250
2023723,9:56:55,3.81,17,8.281250,8.304688,0.80,0,0.023437
2023723,9:56:56,3.81,17,8.281250,8.296875,0.82,0,0.015625
2023723,9:56:57,3.81,17,8.289063,8.296875,0.84,0,0.007813
2023723,9:56:58,3.81,17,8.296875,8.304688,0.84,0,0.007813
2023723,9:56:59,3.81,17,8.296875,8.304688,0.84,0,0.007813
2023723,9:57:0,3.81,17,8.296875,8.312500,0.83,0,0.015625
2023723,9:57:1,3.80,17,8.304688,8.312500,0.85,0,0.007813
2023723,9:57:2,3.81,17,8.312500,8.312500,0.86,0,0.000000
2023723,9:57:3,3.81,17,8.312500,8.312500,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064BCDD501105303F903F16E

2023723,10:12:24,3.81,17,8.210938,8.156250,99,0,0.054687
2023723,10:12:25,3.81,17,8.218750,8.164063,99,0,0.054687
2023723,10:12:26,3.81,17,8.218750,8.164063,99,0,0.054687
2023723,10:12:27,3.81,17,8.226563,8.164063,99,0,0.062500
2023723,10:12:28,3.81,17,8.226563,8.171875,99,0,0.054687
2023723,10:12:29,3.80,17,8.226563,8.171875,99,0,0.054687
2023723,10:12:30,3.81,17,8.226563,8.171875,99,0,0.054687
2023723,10:12:31,3.81,17,8.234375,8.179688,99,0,0.054687
2023723,10:12:32,3.81,17,8.234375,8.179688,99,0,0.054687
2023723,10:12:33,3.81,17,8.234375,8.179688,99,0,0.054687
-----------------------------------------------------------------
2023723,10:12:34,3.73,17,8.234375,8.179688,99,1,0.054687
2023723,10:12:35,3.72,17,8.234375,8.179688,99,1,0.054687
2023723,10:12:36,3.73,17,8.234375,8.179688,99,1,0.054687
2023723,10:12:37,3.72,17,8.234375,8.179688,99,1,0.054687
-----------------------------------------------------------------
2023723,10:13:40,3.81,17,8.562500,8.578125,0.83,0,0.015625
2023723,10:13:41,3.81,17,8.570313,8.585938,0.83,0,0.015625
2023723,10:13:41,3.81,17,8.570313,8.578125,0.84,0,0.007813
2023723,10:13:42,3.81,17,8.578125,8.585938,0.85,0,0.007813
2023723,10:13:43,3.80,17,8.585938,8.593750,0.85,0,0.007813
2023723,10:13:44,3.81,17,8.585938,8.593750,0.85,0,0.007813
2023723,10:13:45,3.80,17,8.593750,8.601563,0.85,0,0.007813
2023723,10:13:46,3.81,17,8.601563,8.601563,0.87,0,0.000000
2023723,10:13:47,3.80,17,8.601563,8.601563,0.87,0,0.000000
2023723,10:13:48,3.82,17,8.609375,8.609375,0.87,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064BCE13D11055041C04156E

2023723,10:29:10,3.81,17,9.093750,9.242188,99,0,0.148437
2023723,10:29:11,3.80,17,9.101563,9.250000,99,0,0.148437
2023723,10:29:12,3.81,17,9.109375,9.257813,99,0,0.148437
2023723,10:29:13,3.81,17,9.117188,9.265625,99,0,0.148437
2023723,10:29:14,3.81,17,9.117188,9.273438,99,0,0.156250
2023723,10:29:15,3.80,17,9.125000,9.273438,99,0,0.148437
2023723,10:29:16,3.81,17,9.125000,9.281250,99,0,0.156250
2023723,10:29:17,3.81,17,9.132813,9.281250,99,0,0.148437
2023723,10:29:18,3.81,17,9.132813,9.289063,99,0,0.156250
2023723,10:29:19,3.81,17,9.140625,9.289063,99,0,0.148437
-----------------------------------------------------------------
2023723,10:29:21,3.75,17,9.140625,9.304688,99,1,0.164062
2023723,10:29:22,3.73,17,9.148438,9.304688,99,1,0.156250
2023723,10:29:23,3.73,17,9.148438,9.304688,99,1,0.156250
2023723,10:29:24,3.73,17,9.156250,9.312500,99,1,0.156250
-----------------------------------------------------------------
2023723,10:30:27,3.81,17,9.656250,9.921875,0.82,0,0.265625
2023723,10:30:27,3.81,17,9.664063,9.929688,0.83,0,0.265625
2023723,10:30:28,3.81,17,9.664063,9.921875,0.84,0,0.257813
2023723,10:30:29,3.81,17,9.671875,9.929688,0.84,0,0.257813
2023723,10:30:30,3.81,17,9.679688,9.937500,0.84,0,0.257813
2023723,10:30:31,3.81,17,9.687500,9.945313,0.84,0,0.257813
2023723,10:30:32,3.81,17,9.695313,9.953125,0.84,0,0.257813
2023723,10:30:33,3.81,17,9.703125,9.953125,0.85,0,0.250000
2023723,10:30:34,3.81,17,9.710938,9.960938,0.86,0,0.250000
2023723,10:30:35,3.81,17,9.718750,9.968750,0.86,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064BCE52C11054048F04A26E

2023723,10:45:56,3.81,17,13.179688,13.445313,99,0,0.265625
2023723,10:45:57,3.81,17,13.187500,13.453125,99,0,0.265625
2023723,10:45:58,3.81,17,13.195313,13.453125,99,0,0.257813
2023723,10:45:59,3.81,17,13.195313,13.460938,99,0,0.265625
2023723,10:46:0,3.81,17,13.203125,13.460938,99,0,0.257813
2023723,10:46:1,3.81,17,13.203125,13.468750,99,0,0.265625
2023723,10:46:2,3.81,17,13.203125,13.460938,99,0,0.257813
2023723,10:46:3,3.81,17,13.210938,13.468750,99,0,0.257813
2023723,10:46:4,3.81,17,13.210938,13.468750,99,0,0.257813
2023723,10:46:5,3.80,17,13.210938,13.468750,99,0,0.257813
-----------------------------------------------------------------
2023723,10:46:7,3.75,17,13.218750,13.476563,99,1,0.257813
2023723,10:46:8,3.74,17,13.218750,13.476563,99,1,0.257813
2023723,10:46:9,3.75,17,13.226563,13.476563,99,1,0.250000
2023723,10:46:10,3.75,17,13.226563,13.476563,99,1,0.250000
-----------------------------------------------------------------
2023723,10:47:12,3.81,17,13.632813,13.843750,1.13,0,0.210937
2023723,10:47:13,3.81,17,13.640625,13.843750,1.15,0,0.203125
2023723,10:47:13,3.81,17,13.640625,13.835938,1.18,0,0.195312
2023723,10:47:14,3.81,17,13.648438,13.843750,1.17,0,0.195312
2023723,10:47:15,3.81,17,13.656250,13.851563,1.17,0,0.195312
2023723,10:47:16,3.81,17,13.664063,13.851563,1.19,0,0.187500
2023723,10:47:17,3.80,17,13.671875,13.851563,1.21,0,0.179687
2023723,10:47:18,3.81,17,13.671875,13.851563,1.21,0,0.179687
2023723,10:47:19,3.81,17,13.679688,13.859375,1.20,0,0.179687
2023723,10:47:20,3.81,17,13.687500,13.859375,1.22,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.183

Lora payload : A0064BCE91911076069906BB6F

2023723,11:2:49,3.82,17,14.046875,13.906250,99,0,0.140625
2023723,11:2:50,3.81,17,14.054688,13.914063,99,0,0.140625
2023723,11:2:51,3.81,17,14.054688,13.921875,99,0,0.132812
2023723,11:2:52,3.80,17,14.062500,13.921875,99,0,0.140625
2023723,11:2:53,3.81,17,14.062500,13.929688,99,0,0.132812
2023723,11:2:54,3.81,17,14.070313,13.929688,99,0,0.140625
2023723,11:2:55,3.81,17,14.070313,13.937500,99,0,0.132812
2023723,11:2:56,3.81,17,14.078125,13.937500,99,0,0.140625
2023723,11:2:57,3.81,17,14.078125,13.937500,99,0,0.140625
2023723,11:2:58,3.81,17,14.078125,13.945313,99,0,0.132812
-----------------------------------------------------------------
2023723,11:3:0,3.76,17,14.085938,13.945313,99,1,0.140625
2023723,11:3:0,3.75,17,14.085938,13.953125,99,1,0.132812
2023723,11:3:1,3.75,17,14.085938,13.953125,99,1,0.132812
2023723,11:3:2,3.75,17,14.093750,13.960938,99,1,0.132812
-----------------------------------------------------------------
2023723,11:4:5,3.81,17,14.546875,14.406250,1.01,0,0.140625
2023723,11:4:6,3.81,17,14.554688,14.406250,1.02,0,0.148437
2023723,11:4:6,3.81,17,14.554688,14.398438,1.04,0,0.156250
2023723,11:4:7,3.81,17,14.562500,14.406250,1.04,0,0.156250
2023723,11:4:8,3.81,17,14.570313,14.414063,1.04,0,0.156250
2023723,11:4:9,3.81,17,14.578125,14.421875,1.04,0,0.156250
2023723,11:4:10,3.81,17,14.585938,14.421875,1.05,0,0.164062
2023723,11:4:11,3.81,17,14.593750,14.429688,1.05,0,0.164062
2023723,11:4:12,3.81,17,14.593750,14.437500,1.04,0,0.156250
2023723,11:4:13,3.81,17,14.601563,14.437500,1.05,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.038

Lora payload : A0064BCED0E11067070806F66F

2023723,11:19:42,3.81,17,14.218750,13.843750,99,0,0.375000
2023723,11:19:43,3.81,17,14.226563,13.851563,99,0,0.375000
2023723,11:19:44,3.80,17,14.226563,13.851563,99,0,0.375000
2023723,11:19:45,3.81,17,14.226563,13.859375,99,0,0.367188
2023723,11:19:46,3.81,17,14.226563,13.859375,99,0,0.367188
2023723,11:19:47,3.81,17,14.234375,13.867188,99,0,0.367188
2023723,11:19:48,3.81,17,14.234375,13.859375,99,0,0.375000
2023723,11:19:49,3.81,17,14.234375,13.867188,99,0,0.367188
2023723,11:19:50,3.81,17,14.234375,13.867188,99,0,0.367188
2023723,11:19:51,3.82,17,14.234375,13.867188,99,0,0.367188
-----------------------------------------------------------------
2023723,11:19:52,3.75,17,14.234375,13.867188,99,1,0.367188
2023723,11:19:53,3.75,17,14.234375,13.867188,99,1,0.367188
2023723,11:19:54,3.75,17,14.234375,13.867188,99,1,0.367188
2023723,11:19:55,3.75,17,14.234375,13.867188,99,1,0.367188
-----------------------------------------------------------------
2023723,11:20:58,3.81,17,14.570313,14.226563,0.93,0,0.343750
2023723,11:20:59,3.81,17,14.578125,14.226563,0.95,0,0.351563
2023723,11:20:59,3.81,17,14.578125,14.218750,0.97,0,0.359375
2023723,11:21:0,3.81,17,14.585938,14.226563,0.97,0,0.359375
2023723,11:21:1,3.81,17,14.593750,14.226563,0.99,0,0.367188
2023723,11:21:2,3.81,17,14.601563,14.234375,0.99,0,0.367188
2023723,11:21:3,3.81,17,14.601563,14.234375,0.99,0,0.367188
2023723,11:21:4,3.81,17,14.609375,14.242188,0.99,0,0.367188
2023723,11:21:5,3.81,17,14.617188,14.242188,1.01,0,0.375000
2023723,11:21:6,3.81,17,14.617188,14.242188,1.01,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064BCF10311062071D06EE6F

2023723,11:36:26,3.81,17,15.031250,14.632813,99,0,0.398438
2023723,11:36:27,3.81,17,15.039063,14.640625,99,0,0.398438
2023723,11:36:28,3.81,17,15.039063,14.640625,99,0,0.398438
2023723,11:36:29,3.81,17,15.039063,14.640625,99,0,0.398438
2023723,11:36:30,3.81,17,15.039063,14.648438,99,0,0.390625
2023723,11:36:31,3.82,17,15.046875,14.648438,99,0,0.398438
2023723,11:36:32,3.81,17,15.039063,14.648438,99,0,0.390625
2023723,11:36:33,3.82,17,15.046875,14.640625,99,0,0.406250
2023723,11:36:34,3.81,17,15.046875,14.648438,99,0,0.398438
2023723,11:36:35,3.81,17,15.039063,14.640625,99,0,0.398438
-----------------------------------------------------------------
2023723,11:36:36,3.76,17,15.046875,14.648438,99,1,0.398438
2023723,11:36:37,3.76,17,15.046875,14.648438,99,1,0.398438
2023723,11:36:38,3.76,17,15.046875,14.648438,99,1,0.398438
2023723,11:36:39,3.75,17,15.046875,14.648438,99,1,0.398438
-----------------------------------------------------------------
2023723,11:37:42,3.81,17,15.343750,14.953125,0.98,0,0.390625
2023723,11:37:43,3.81,17,15.351563,14.953125,1.00,0,0.398438
2023723,11:37:43,3.81,17,15.351563,14.945313,1.03,0,0.406250
2023723,11:37:44,3.81,17,15.359375,14.953125,1.03,0,0.406250
2023723,11:37:45,3.81,17,15.367188,14.953125,1.05,0,0.414062
2023723,11:37:46,3.80,17,15.367188,14.960938,1.03,0,0.406250
2023723,11:37:47,3.81,17,15.375000,14.960938,1.05,0,0.414062
2023723,11:37:48,3.81,17,15.382813,14.960938,1.08,0,0.421875
2023723,11:37:49,3.81,17,15.382813,14.968750,1.05,0,0.414062
2023723,11:37:50,3.80,17,15.390625,14.976563,1.05,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.034

Lora payload : A0064BCF4EF11067078507526F

2023723,11:53:19,3.81,17,15.031250,14.562500,99,0,0.468750
2023723,11:53:20,3.80,17,15.039063,14.570313,99,0,0.468750
2023723,11:53:21,3.81,17,15.039063,14.570313,99,0,0.468750
2023723,11:53:22,3.81,17,15.039063,14.570313,99,0,0.468750
2023723,11:53:23,3.82,17,15.039063,14.578125,99,0,0.460937
2023723,11:53:24,3.81,17,15.039063,14.578125,99,0,0.460937
2023723,11:53:25,3.82,17,15.039063,14.578125,99,0,0.460937
2023723,11:53:26,3.81,17,15.039063,14.578125,99,0,0.460937
2023723,11:53:27,3.81,17,15.039063,14.578125,99,0,0.460937
2023723,11:53:28,3.81,17,15.039063,14.578125,99,0,0.460937
-----------------------------------------------------------------
2023723,11:53:29,3.76,17,15.039063,14.578125,99,1,0.460937
2023723,11:53:30,3.75,17,15.039063,14.570313,99,1,0.468750
2023723,11:53:31,3.76,17,15.039063,14.570313,99,1,0.468750
2023723,11:53:32,3.75,17,15.039063,14.570313,99,1,0.468750
-----------------------------------------------------------------
2023723,11:54:35,3.81,17,15.281250,14.812500,1.02,0,0.468750
2023723,11:54:36,3.81,17,15.289063,14.820313,1.02,0,0.468750
2023723,11:54:36,3.81,17,15.281250,14.804688,1.05,0,0.476562
2023723,11:54:37,3.81,17,15.289063,14.812500,1.05,0,0.476562
2023723,11:54:38,3.81,17,15.296875,14.820313,1.05,0,0.476562
2023723,11:54:39,3.81,17,15.296875,14.820313,1.05,0,0.476562
2023723,11:54:40,3.81,17,15.304688,14.820313,1.08,0,0.484375
2023723,11:54:41,3.81,17,15.304688,14.820313,1.08,0,0.484375
2023723,11:54:42,3.81,17,15.312500,14.820313,1.11,0,0.492187
2023723,11:54:43,3.81,17,15.312500,14.820313,1.11,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064BCF8E41106A078407496E

2023723,12:10:20,3.81,17,13.593750,13.156250,99,0,0.437500
2023723,12:10:21,3.81,17,13.601563,13.156250,99,0,0.445312
2023723,12:10:22,3.81,17,13.601563,13.164063,99,0,0.437500
2023723,12:10:23,3.81,17,13.601563,13.164063,99,0,0.437500
2023723,12:10:24,3.81,17,13.601563,13.156250,99,0,0.445312
2023723,12:10:25,3.81,17,13.601563,13.164063,99,0,0.437500
2023723,12:10:26,3.81,17,13.601563,13.164063,99,0,0.437500
2023723,12:10:27,3.81,17,13.593750,13.164063,99,0,0.429687
2023723,12:10:28,3.81,17,13.601563,13.156250,99,0,0.445312
2023723,12:10:29,3.81,17,13.601563,13.156250,99,0,0.445312
-----------------------------------------------------------------
2023723,12:10:30,3.75,17,13.593750,13.156250,99,1,0.437500
2023723,12:10:31,3.75,17,13.593750,13.156250,99,1,0.437500
2023723,12:10:32,3.75,17,13.593750,13.148438,99,1,0.445312
2023723,12:10:33,3.74,17,13.585938,13.148438,99,1,0.437500
-----------------------------------------------------------------
