SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,19:17:46,4.15,17,17.375000,17.601562,0.83,0,0.226562
202372,19:17:47,4.15,17,17.375000,17.593750,0.84,0,0.218750
202372,19:17:48,4.16,17,17.375000,17.585937,0.85,0,0.210937
202372,19:17:49,4.15,17,17.375000,17.585937,0.85,0,0.210937
202372,19:17:50,4.15,17,17.382812,17.578125,0.86,0,0.195312
202372,19:17:51,4.15,17,17.382812,17.570312,0.87,0,0.187500
202372,19:17:52,4.15,17,17.375000,17.570312,0.86,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064A1B14111054084B085490

202372,19:37:56,4.15,17,16.382812,16.445312,99,0,0.062500
202372,19:37:57,4.15,17,16.390625,16.453125,99,0,0.062500
202372,19:37:58,4.15,17,16.398437,16.460937,99,0,0.062500
202372,19:37:59,4.15,17,16.398437,16.460937,99,0,0.062500
202372,19:38:0,4.15,17,16.406250,16.468750,99,0,0.062500
202372,19:38:1,4.15,17,16.406250,16.468750,99,0,0.062500
202372,19:38:2,4.15,17,16.406250,16.476562,99,0,0.070312
202372,19:38:3,4.15,17,16.406250,16.476562,99,0,0.070312
202372,19:38:4,4.15,17,16.406250,16.476562,99,0,0.070312
202372,19:38:5,4.15,17,16.414062,16.484375,99,0,0.070312
-----------------------------------------------------------------
202372,19:38:6,4.10,17,16.414062,16.484375,99,1,0.070312
202372,19:38:7,4.10,17,16.414062,16.484375,99,1,0.070312
202372,19:38:8,4.10,17,16.421875,16.492187,99,1,0.070312
202372,19:38:9,4.10,17,16.429687,16.500000,99,1,0.070312
-----------------------------------------------------------------
202372,19:39:12,4.15,17,17.218750,17.414062,0.86,0,0.195312
202372,19:39:13,4.15,17,17.226562,17.414062,0.87,0,0.187500
202372,19:39:14,4.15,17,17.234375,17.414062,0.88,0,0.179687
202372,19:39:14,4.15,17,17.234375,17.398437,0.89,0,0.164062
202372,19:39:15,4.15,17,17.234375,17.398437,0.89,0,0.164062
202372,19:39:16,4.15,17,17.242187,17.398437,0.90,0,0.156250
202372,19:39:17,4.15,17,17.242187,17.390625,0.91,0,0.148437
202372,19:39:18,4.15,17,17.250000,17.382812,0.93,0,0.132812
202372,19:39:19,4.15,17,17.242187,17.382812,0.92,0,0.140625
202372,19:39:20,4.15,17,17.242187,17.375000,0.93,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064A1B649110590833083B90

202372,19:59:25,4.15,17,17.257812,17.343750,99,0,0.085937
202372,19:59:26,4.15,17,17.257812,17.351562,99,0,0.093750
202372,19:59:27,4.15,17,17.265625,17.351562,99,0,0.085937
202372,19:59:28,4.15,17,17.265625,17.359375,99,0,0.093750
202372,19:59:29,4.15,17,17.265625,17.359375,99,0,0.093750
202372,19:59:30,4.15,17,17.265625,17.359375,99,0,0.093750
202372,19:59:31,4.15,17,17.265625,17.359375,99,0,0.093750
202372,19:59:32,4.15,17,17.265625,17.359375,99,0,0.093750
202372,19:59:33,4.15,17,17.265625,17.359375,99,0,0.093750
202372,19:59:34,4.15,17,17.273437,17.359375,99,0,0.085937
-----------------------------------------------------------------
202372,19:59:35,4.09,17,17.265625,17.359375,99,1,0.093750
202372,19:59:36,4.10,17,17.265625,17.359375,99,1,0.093750
202372,19:59:37,4.09,17,17.273437,17.359375,99,1,0.085937
202372,19:59:38,4.10,17,17.273437,17.367187,99,1,0.093750
-----------------------------------------------------------------
202372,20:0:41,4.15,17,18.125000,18.054687,1.23,0,0.070312
202372,20:0:42,4.15,17,18.132812,18.054687,1.24,0,0.078125
202372,20:0:42,4.15,17,18.125000,18.046875,1.25,0,0.078125
202372,20:0:43,4.14,17,18.132812,18.046875,1.26,0,0.085937
202372,20:0:44,4.15,17,18.132812,18.046875,1.26,0,0.085937
202372,20:0:45,4.14,17,18.132812,18.039062,1.27,0,0.093750
202372,20:0:46,4.15,17,18.132812,18.039062,1.27,0,0.093750
202372,20:0:47,4.14,17,18.125000,18.031250,1.27,0,0.093750
202372,20:0:48,4.15,17,18.125000,18.023437,1.29,0,0.101563
202372,20:0:49,4.16,17,18.117187,18.015625,1.29,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.263

Lora payload : A0064A1BB521107E08A108AD91

202372,20:20:54,4.15,17,16.539062,16.625000,99,0,0.085937
202372,20:20:55,4.15,17,16.546875,16.640625,99,0,0.093750
202372,20:20:56,4.15,17,16.546875,16.640625,99,0,0.093750
202372,20:20:57,4.15,17,16.554687,16.648437,99,0,0.093750
202372,20:20:58,4.15,17,16.554687,16.656250,99,0,0.101563
202372,20:20:59,4.15,17,16.562500,16.656250,99,0,0.093750
202372,20:21:0,4.15,17,16.562500,16.656250,99,0,0.093750
202372,20:21:1,4.15,17,16.570312,16.656250,99,0,0.085937
202372,20:21:2,4.15,17,16.570312,16.664062,99,0,0.093750
202372,20:21:3,4.15,17,16.570312,16.664062,99,0,0.093750
-----------------------------------------------------------------
202372,20:21:4,4.10,17,16.570312,16.671875,99,1,0.101563
202372,20:21:5,4.10,17,16.570312,16.671875,99,1,0.101563
202372,20:21:6,4.10,17,16.585937,16.671875,99,1,0.085937
202372,20:21:7,4.09,17,16.585937,16.679687,99,1,0.093750
-----------------------------------------------------------------
202372,20:22:11,4.15,17,17.531250,17.523437,1.12,0,0.007813
202372,20:22:11,4.14,17,17.531250,17.523437,1.12,0,0.007813
202372,20:22:12,4.15,17,17.531250,17.515625,1.13,0,0.015625
202372,20:22:13,4.15,17,17.531250,17.515625,1.13,0,0.015625
202372,20:22:14,4.15,17,17.539062,17.507812,1.14,0,0.031250
202372,20:22:15,4.15,17,17.539062,17.507812,1.14,0,0.031250
202372,20:22:16,4.15,17,17.539062,17.507812,1.14,0,0.031250
202372,20:22:17,4.15,17,17.539062,17.500000,1.16,0,0.039063
202372,20:22:18,4.15,17,17.539062,17.500000,1.16,0,0.039063
202372,20:22:19,4.15,17,17.539062,17.492187,1.17,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064A1C05C110710847085391

