SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,8:13:45,4.12,17,6.023437,6.585937,99,0,0.562500
202376,8:13:46,4.12,17,6.031250,6.585937,99,0,0.554687
202376,8:13:47,4.12,17,6.031250,6.585937,99,0,0.554687
202376,8:13:48,4.12,17,6.031250,6.585937,99,0,0.554687
202376,8:13:49,4.12,17,6.031250,6.593750,99,0,0.562500
202376,8:13:50,4.12,17,6.039062,6.593750,99,0,0.554687
202376,8:13:51,4.12,17,6.039062,6.593750,99,0,0.554687
-----------------------------------------------------------------
202376,8:13:52,4.03,17,6.039062,6.593750,99,1,0.554687
202376,8:13:53,4.02,17,6.039062,6.593750,99,1,0.554687
202376,8:13:54,4.02,17,6.039062,6.593750,99,1,0.554687
202376,8:13:55,4.02,17,6.046875,6.601562,99,1,0.554687
-----------------------------------------------------------------
202376,8:14:58,4.12,17,6.414062,7.109375,0.74,0,0.695312
202376,8:14:59,4.12,17,6.421875,7.117187,0.74,0,0.695312
202376,8:14:59,4.11,17,6.421875,7.109375,0.75,0,0.687500
202376,8:15:0,4.12,17,6.429687,7.109375,0.77,0,0.679687
202376,8:15:1,4.12,17,6.437500,7.117187,0.77,0,0.679687
202376,8:15:2,4.12,17,6.445312,7.117187,0.78,0,0.671875
202376,8:15:3,4.12,17,6.445312,7.117187,0.78,0,0.671875
202376,8:15:4,4.12,17,6.453125,7.117187,0.80,0,0.664062
202376,8:15:5,4.12,17,6.460937,7.125000,0.80,0,0.664062
202376,8:15:6,4.12,17,6.460937,7.125000,0.80,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064A65BEB1104D0303034A8D

202376,8:30:43,4.11,17,6.781250,7.296875,99,0,0.515625
202376,8:30:44,4.12,17,6.789062,7.304687,99,0,0.515625
202376,8:30:45,4.12,17,6.796875,7.312500,99,0,0.515625
202376,8:30:46,4.12,17,6.796875,7.312500,99,0,0.515625
202376,8:30:47,4.12,17,6.804687,7.312500,99,0,0.507812
202376,8:30:48,4.11,17,6.796875,7.320312,99,0,0.523437
202376,8:30:49,4.12,17,6.804687,7.320312,99,0,0.515625
202376,8:30:50,4.12,17,6.804687,7.320312,99,0,0.515625
202376,8:30:51,4.12,17,6.804687,7.320312,99,0,0.515625
202376,8:30:52,4.11,17,6.812500,7.328125,99,0,0.515625
-----------------------------------------------------------------
202376,8:30:53,4.04,17,6.804687,7.328125,99,1,0.523437
202376,8:30:54,4.03,17,6.812500,7.328125,99,1,0.515625
202376,8:30:55,4.02,17,6.812500,7.328125,99,1,0.515625
202376,8:30:56,4.02,17,6.820312,7.328125,99,1,0.507812
-----------------------------------------------------------------
202376,8:31:59,4.11,17,7.171875,7.820312,0.74,0,0.648437
202376,8:32:0,4.12,17,7.179687,7.828125,0.74,0,0.648437
202376,8:32:0,4.12,17,7.187500,7.820312,0.77,0,0.632812
202376,8:32:1,4.12,17,7.195312,7.820312,0.78,0,0.625000
202376,8:32:2,4.11,17,7.195312,7.820312,0.78,0,0.625000
202376,8:32:3,4.12,17,7.203125,7.828125,0.79,0,0.625000
202376,8:32:4,4.12,17,7.203125,7.828125,0.79,0,0.625000
202376,8:32:5,4.12,17,7.210937,7.828125,0.80,0,0.617187
202376,8:32:6,4.12,17,7.218750,7.828125,0.82,0,0.609375
202376,8:32:7,4.12,17,7.218750,7.828125,0.82,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A65FE81104E036603A88D

202376,8:47:29,4.11,17,7.281250,7.781250,99,0,0.500000
202376,8:47:30,4.11,17,7.289062,7.789062,99,0,0.500000
202376,8:47:31,4.12,17,7.296875,7.796875,99,0,0.500000
202376,8:47:32,4.12,17,7.296875,7.796875,99,0,0.500000
202376,8:47:33,4.12,17,7.304687,7.804687,99,0,0.500000
202376,8:47:34,4.11,17,7.304687,7.804687,99,0,0.500000
202376,8:47:35,4.12,17,7.304687,7.804687,99,0,0.500000
202376,8:47:36,4.11,17,7.304687,7.804687,99,0,0.500000
202376,8:47:37,4.12,17,7.312500,7.812500,99,0,0.500000
202376,8:47:38,4.12,17,7.312500,7.812500,99,0,0.500000
-----------------------------------------------------------------
202376,8:47:39,4.04,17,7.312500,7.812500,99,1,0.500000
202376,8:47:40,4.03,17,7.312500,7.812500,99,1,0.500000
202376,8:47:41,4.02,17,7.312500,7.812500,99,1,0.500000
202376,8:47:42,4.03,17,7.312500,7.812500,99,1,0.500000
-----------------------------------------------------------------
202376,8:48:45,4.12,17,7.671875,8.312500,0.73,0,0.640625
202376,8:48:46,4.12,17,7.687500,8.312500,0.76,0,0.625000
202376,8:48:47,4.12,17,7.695312,8.320313,0.76,0,0.625000
202376,8:48:47,4.11,17,7.695312,8.304688,0.78,0,0.609375
202376,8:48:48,4.12,17,7.703125,8.312500,0.79,0,0.609375
202376,8:48:49,4.12,17,7.703125,8.312500,0.79,0,0.609375
202376,8:48:50,4.12,17,7.710937,8.312500,0.80,0,0.601562
202376,8:48:51,4.12,17,7.710937,8.312500,0.80,0,0.601562
202376,8:48:52,4.12,17,7.718750,8.320313,0.80,0,0.601562
202376,8:48:53,4.12,17,7.726562,8.320313,0.82,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A663D61104E03A603E68E

202376,9:4:15,4.12,17,8.109375,8.640625,99,0,0.531250
202376,9:4:16,4.12,17,8.117188,8.648438,99,0,0.531250
202376,9:4:17,4.12,17,8.125000,8.656250,99,0,0.531250
202376,9:4:18,4.11,17,8.125000,8.656250,99,0,0.531250
202376,9:4:19,4.12,17,8.132813,8.664063,99,0,0.531250
202376,9:4:20,4.12,17,8.132813,8.664063,99,0,0.531250
202376,9:4:21,4.12,17,8.132813,8.664063,99,0,0.531250
202376,9:4:22,4.11,17,8.140625,8.671875,99,0,0.531250
202376,9:4:23,4.12,17,8.140625,8.671875,99,0,0.531250
202376,9:4:24,4.12,17,8.140625,8.671875,99,0,0.531250
-----------------------------------------------------------------
202376,9:4:25,4.04,17,8.140625,8.679688,99,1,0.539062
202376,9:4:26,4.03,17,8.148438,8.679688,99,1,0.531250
202376,9:4:27,4.03,17,8.148438,8.687500,99,1,0.539062
202376,9:4:28,4.03,17,8.148438,8.687500,99,1,0.539062
-----------------------------------------------------------------
202376,9:5:31,4.12,17,8.554688,9.234375,0.74,0,0.679687
202376,9:5:32,4.12,17,8.570313,9.234375,0.77,0,0.664062
202376,9:5:32,4.12,17,8.570313,9.226563,0.78,0,0.656250
202376,9:5:33,4.11,17,8.570313,9.234375,0.77,0,0.664062
202376,9:5:34,4.12,17,8.585938,9.234375,0.80,0,0.648437
202376,9:5:35,4.11,17,8.585938,9.242188,0.78,0,0.656250
202376,9:5:36,4.12,17,8.593750,9.242188,0.80,0,0.648437
202376,9:5:37,4.12,17,8.601563,9.242188,0.81,0,0.640625
202376,9:5:38,4.12,17,8.609375,9.250000,0.81,0,0.640625
202376,9:5:39,4.12,17,8.609375,9.250000,0.81,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064A667C41104E041004548D

202376,9:21:1,4.11,17,9.750000,10.390625,99,0,0.640625
202376,9:21:2,4.11,17,9.757813,10.398438,99,0,0.640625
202376,9:21:3,4.12,17,9.765625,10.406250,99,0,0.640625
202376,9:21:4,4.12,17,9.765625,10.406250,99,0,0.640625
202376,9:21:5,4.12,17,9.765625,10.414063,99,0,0.648437
202376,9:21:6,4.12,17,9.773438,10.414063,99,0,0.640625
202376,9:21:7,4.12,17,9.781250,10.421875,99,0,0.640625
202376,9:21:8,4.11,17,9.781250,10.421875,99,0,0.640625
202376,9:21:9,4.12,17,9.781250,10.429688,99,0,0.648437
202376,9:21:10,4.12,17,9.789063,10.429688,99,0,0.640625
-----------------------------------------------------------------
202376,9:21:11,4.05,17,9.789063,10.429688,99,1,0.640625
202376,9:21:12,4.04,17,9.789063,10.437500,99,1,0.648437
202376,9:21:13,4.04,17,9.796875,10.437500,99,1,0.640625
202376,9:21:14,4.04,17,9.796875,10.445313,99,1,0.648437
-----------------------------------------------------------------
202376,9:22:17,4.11,17,10.250000,11.023438,0.78,0,0.773437
202376,9:22:18,4.11,17,10.265625,11.023438,0.81,0,0.757812
202376,9:22:18,4.11,17,10.265625,11.015625,0.82,0,0.750000
202376,9:22:19,4.12,17,10.281250,11.015625,0.85,0,0.734375
202376,9:22:20,4.11,17,10.281250,11.023438,0.84,0,0.742187
202376,9:22:21,4.12,17,10.289063,11.031250,0.84,0,0.742187
202376,9:22:22,4.11,17,10.296875,11.031250,0.85,0,0.734375
202376,9:22:23,4.12,17,10.304688,11.031250,0.86,0,0.726562
202376,9:22:24,4.12,17,10.312500,11.039063,0.87,0,0.726562
202376,9:22:25,4.12,17,10.312500,11.039063,0.87,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064A66BB21105304E205348E

202376,9:37:47,4.12,17,11.937500,12.570313,99,0,0.632812
202376,9:37:48,4.12,17,11.945313,12.578125,99,0,0.632812
202376,9:37:49,4.12,17,11.953125,12.578125,99,0,0.625000
202376,9:37:50,4.12,17,11.960938,12.585938,99,0,0.625000
202376,9:37:51,4.12,17,11.960938,12.593750,99,0,0.632812
202376,9:37:52,4.11,17,11.968750,12.593750,99,0,0.625000
202376,9:37:53,4.12,17,11.968750,12.593750,99,0,0.625000
202376,9:37:54,4.12,17,11.968750,12.601563,99,0,0.632812
202376,9:37:55,4.12,17,11.976563,12.601563,99,0,0.625000
202376,9:37:56,4.12,17,11.976563,12.609375,99,0,0.632812
-----------------------------------------------------------------
202376,9:37:57,4.05,17,11.984375,12.609375,99,1,0.625000
202376,9:37:58,4.05,17,11.984375,12.609375,99,1,0.625000
202376,9:37:59,4.05,17,11.984375,12.617188,99,1,0.632812
202376,9:38:0,4.05,17,11.984375,12.617188,99,1,0.632812
-----------------------------------------------------------------
202376,9:39:3,4.12,17,12.453125,13.179688,0.83,0,0.726562
202376,9:39:4,4.12,17,12.468750,13.179688,0.86,0,0.710937
202376,9:39:4,4.12,17,12.460938,13.171875,0.86,0,0.710937
202376,9:39:5,4.12,17,12.476563,13.171875,0.89,0,0.695312
202376,9:39:6,4.11,17,12.484375,13.179688,0.89,0,0.695312
202376,9:39:7,4.12,17,12.484375,13.179688,0.89,0,0.695312
202376,9:39:8,4.11,17,12.492188,13.179688,0.90,0,0.687500
202376,9:39:9,4.12,17,12.500000,13.179688,0.91,0,0.679687
202376,9:39:10,4.12,17,12.507813,13.179688,0.93,0,0.671875
202376,9:39:11,4.11,17,12.515625,13.187500,0.93,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064A66FA01105805FB064B8D

202376,9:54:40,4.12,17,13.523438,13.968750,99,0,0.445312
202376,9:54:41,4.12,17,13.531250,13.976563,99,0,0.445312
202376,9:54:42,4.12,17,13.539063,13.976563,99,0,0.437500
202376,9:54:43,4.11,17,13.546875,13.984375,99,0,0.437500
202376,9:54:44,4.12,17,13.546875,13.984375,99,0,0.437500
202376,9:54:45,4.12,17,13.546875,13.992188,99,0,0.445312
202376,9:54:46,4.11,17,13.546875,13.992188,99,0,0.445312
202376,9:54:47,4.12,17,13.554688,13.992188,99,0,0.437500
202376,9:54:48,4.12,17,13.554688,14.000000,99,0,0.445312
202376,9:54:49,4.12,17,13.554688,14.000000,99,0,0.445312
-----------------------------------------------------------------
202376,9:54:50,4.07,17,13.554688,14.000000,99,1,0.445312
202376,9:54:51,4.05,17,13.562500,14.000000,99,1,0.437500
202376,9:54:52,4.06,17,13.562500,14.007813,99,1,0.445312
202376,9:54:53,4.05,17,13.562500,14.007813,99,1,0.445312
-----------------------------------------------------------------
202376,9:55:56,4.12,17,14.000000,14.593750,0.75,0,0.593750
202376,9:55:57,4.12,17,14.015625,14.593750,0.78,0,0.578125
202376,9:55:57,4.11,17,14.007813,14.585938,0.77,0,0.578125
202376,9:55:58,4.12,17,14.023438,14.593750,0.79,0,0.570312
202376,9:55:59,4.11,17,14.023438,14.593750,0.79,0,0.570312
202376,9:56:0,4.12,17,14.031250,14.601563,0.79,0,0.570312
202376,9:56:1,4.11,17,14.039063,14.601563,0.80,0,0.562500
202376,9:56:2,4.12,17,14.046875,14.601563,0.82,0,0.554687
202376,9:56:3,4.12,17,14.054688,14.609375,0.82,0,0.554687
202376,9:56:4,4.12,17,14.054688,14.609375,0.82,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064A673951104F06C506FE8D

202376,10:11:33,4.12,17,14.679688,15.109375,99,0,0.429687
202376,10:11:34,4.12,17,14.679688,15.117188,99,0,0.437500
202376,10:11:35,4.11,17,14.687500,15.117188,99,0,0.429687
202376,10:11:36,4.11,17,14.687500,15.117188,99,0,0.429687
202376,10:11:37,4.11,17,14.695313,15.125000,99,0,0.429687
202376,10:11:38,4.12,17,14.695313,15.125000,99,0,0.429687
202376,10:11:39,4.12,17,14.695313,15.132813,99,0,0.437500
202376,10:11:40,4.12,17,14.703125,15.132813,99,0,0.429687
202376,10:11:41,4.12,17,14.703125,15.132813,99,0,0.429687
202376,10:11:42,4.11,17,14.703125,15.140625,99,0,0.437500
-----------------------------------------------------------------
202376,10:11:43,4.06,17,14.703125,15.140625,99,1,0.437500
202376,10:11:44,4.07,17,14.703125,15.140625,99,1,0.437500
202376,10:11:45,4.06,17,14.710938,15.140625,99,1,0.429687
202376,10:11:46,4.07,17,14.703125,15.148438,99,1,0.445312
-----------------------------------------------------------------
202376,10:12:49,4.12,17,15.109375,15.632813,0.82,0,0.523437
202376,10:12:50,4.11,17,15.117188,15.640625,0.82,0,0.523437
202376,10:12:51,4.12,17,15.132813,15.648438,0.84,0,0.515625
202376,10:12:52,4.12,17,15.140625,15.648438,0.86,0,0.507812
202376,10:12:52,4.11,17,15.132813,15.640625,0.85,0,0.507812
202376,10:12:53,4.11,17,15.140625,15.640625,0.87,0,0.500000
202376,10:12:54,4.12,17,15.140625,15.640625,0.87,0,0.500000
202376,10:12:55,4.12,17,15.148438,15.640625,0.88,0,0.492187
202376,10:12:56,4.11,17,15.156250,15.648438,0.89,0,0.492187
202376,10:12:57,4.12,17,15.156250,15.648438,0.89,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064A6778A11055075807908D

202376,10:28:2,4.12,17,15.476563,16.000000,99,0,0.523437
202376,10:28:3,4.11,17,15.476563,16.007812,99,0,0.531250
202376,10:28:4,4.12,17,15.484375,16.007812,99,0,0.523437
202376,10:28:5,4.11,17,15.484375,16.015625,99,0,0.531250
202376,10:28:6,4.12,17,15.492188,16.015625,99,0,0.523437
202376,10:28:7,4.11,17,15.492188,16.023437,99,0,0.531250
202376,10:28:8,4.12,17,15.492188,16.023437,99,0,0.531250
202376,10:28:9,4.11,17,15.492188,16.023437,99,0,0.531250
202376,10:28:10,4.12,17,15.500000,16.031250,99,0,0.531250
202376,10:28:11,4.12,17,15.500000,16.031250,99,0,0.531250
-----------------------------------------------------------------
202376,10:28:12,4.06,17,15.507813,16.039062,99,1,0.531250
202376,10:28:13,4.07,17,15.507813,16.046875,99,1,0.539062
202376,10:28:14,4.07,17,15.507813,16.046875,99,1,0.539062
202376,10:28:15,4.07,17,15.507813,16.046875,99,1,0.539062
-----------------------------------------------------------------
202376,10:29:18,4.11,17,15.906250,16.500000,0.87,0,0.593750
202376,10:29:19,4.12,17,15.921875,16.500000,0.90,0,0.578125
202376,10:29:19,4.11,17,15.914063,16.492187,0.90,0,0.578125
202376,10:29:20,4.12,17,15.929688,16.492187,0.93,0,0.562500
202376,10:29:21,4.11,17,15.937500,16.500000,0.93,0,0.562500
202376,10:29:22,4.12,17,15.937500,16.500000,0.93,0,0.562500
202376,10:29:23,4.11,17,15.945313,16.500000,0.95,0,0.554687
202376,10:29:24,4.12,17,15.945313,16.507812,0.93,0,0.562500
202376,10:29:25,4.11,17,15.953125,16.507812,0.95,0,0.554687
202376,10:29:26,4.12,17,15.960938,16.507812,0.96,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A67B671105C07BE08028D

202376,10:44:55,4.11,17,15.671875,16.046875,99,0,0.375000
202376,10:44:56,4.11,17,15.679688,16.054687,99,0,0.375000
202376,10:44:57,4.12,17,15.679688,16.062500,99,0,0.382813
202376,10:44:58,4.12,17,15.687500,16.062500,99,0,0.375000
202376,10:44:59,4.11,17,15.687500,16.070312,99,0,0.382813
202376,10:45:0,4.12,17,15.687500,16.070312,99,0,0.382813
202376,10:45:1,4.11,17,15.687500,16.070312,99,0,0.382813
202376,10:45:2,4.12,17,15.687500,16.070312,99,0,0.382813
202376,10:45:3,4.11,17,15.687500,16.070312,99,0,0.382813
202376,10:45:4,4.12,17,15.687500,16.070312,99,0,0.382813
-----------------------------------------------------------------
202376,10:45:5,4.07,17,15.695313,16.070312,99,1,0.375000
202376,10:45:6,4.07,17,15.687500,16.070312,99,1,0.382813
202376,10:45:7,4.06,17,15.695313,16.070312,99,1,0.375000
202376,10:45:8,4.06,17,15.695313,16.070312,99,1,0.375000
-----------------------------------------------------------------
202376,10:46:11,4.12,17,16.062500,16.500000,0.87,0,0.437500
202376,10:46:12,4.11,17,16.070312,16.500000,0.89,0,0.429687
202376,10:46:12,4.11,17,16.070312,16.500000,0.89,0,0.429687
202376,10:46:13,4.11,17,16.078125,16.500000,0.90,0,0.421875
202376,10:46:14,4.12,17,16.085937,16.500000,0.92,0,0.414062
202376,10:46:15,4.12,17,16.093750,16.500000,0.94,0,0.406250
202376,10:46:16,4.11,17,16.093750,16.500000,0.94,0,0.406250
202376,10:46:17,4.12,17,16.101562,16.500000,0.96,0,0.398438
202376,10:46:18,4.11,17,16.109375,16.500000,0.98,0,0.390625
202376,10:46:19,4.12,17,16.109375,16.500000,0.98,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064A67F5C1105C07D708088D

202376,11:1:56,4.11,17,16.304687,16.828125,99,0,0.523437
202376,11:1:57,4.11,17,16.312500,16.835937,99,0,0.523437
202376,11:1:58,4.12,17,16.312500,16.835937,99,0,0.523437
202376,11:1:59,4.11,17,16.320312,16.843750,99,0,0.523437
202376,11:2:0,4.11,17,16.320312,16.843750,99,0,0.523437
202376,11:2:1,4.12,17,16.320312,16.843750,99,0,0.523437
202376,11:2:2,4.12,17,16.328125,16.843750,99,0,0.515625
202376,11:2:3,4.11,17,16.328125,16.843750,99,0,0.515625
202376,11:2:4,4.11,17,16.328125,16.843750,99,0,0.515625
202376,11:2:5,4.12,17,16.328125,16.843750,99,0,0.515625
-----------------------------------------------------------------
202376,11:2:6,4.07,17,16.328125,16.851562,99,1,0.523437
202376,11:2:7,4.07,17,16.328125,16.851562,99,1,0.523437
202376,11:2:8,4.07,17,16.328125,16.851562,99,1,0.523437
202376,11:2:9,4.06,17,16.335937,16.851562,99,1,0.515625
-----------------------------------------------------------------
202376,11:3:12,4.11,17,16.710937,17.273437,0.90,0,0.562500
202376,11:3:13,4.11,17,16.726562,17.281250,0.92,0,0.554687
202376,11:3:14,4.12,17,16.734375,17.281250,0.94,0,0.546875
202376,11:3:14,4.12,17,16.734375,17.273437,0.96,0,0.539062
202376,11:3:15,4.12,17,16.734375,17.273437,0.96,0,0.539062
202376,11:3:16,4.12,17,16.742187,17.273437,0.97,0,0.531250
202376,11:3:17,4.12,17,16.750000,17.273437,0.99,0,0.523437
202376,11:3:18,4.11,17,16.750000,17.281250,0.98,0,0.531250
202376,11:3:19,4.12,17,16.757812,17.281250,0.99,0,0.523437
202376,11:3:20,4.11,17,16.757812,17.281250,0.99,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.961

Lora payload : A0064A68359110600829086B8D

202376,11:18:42,4.11,17,16.828125,17.406250,99,0,0.578125
202376,11:18:43,4.11,17,16.835937,17.414062,99,0,0.578125
202376,11:18:44,4.12,17,16.835937,17.414062,99,0,0.578125
202376,11:18:45,4.12,17,16.835937,17.421875,99,0,0.585937
202376,11:18:46,4.11,17,16.843750,17.421875,99,0,0.578125
202376,11:18:47,4.12,17,16.843750,17.421875,99,0,0.578125
202376,11:18:48,4.12,17,16.851562,17.429687,99,0,0.578125
202376,11:18:49,4.11,17,16.843750,17.429687,99,0,0.585937
202376,11:18:50,4.12,17,16.851562,17.429687,99,0,0.578125
202376,11:18:51,4.11,17,16.851562,17.429687,99,0,0.578125
-----------------------------------------------------------------
202376,11:18:52,4.07,17,16.851562,17.429687,99,1,0.578125
202376,11:18:53,4.07,17,16.851562,17.429687,99,1,0.578125
202376,11:18:54,4.06,17,16.851562,17.429687,99,1,0.578125
202376,11:18:55,4.07,17,16.851562,17.429687,99,1,0.578125
-----------------------------------------------------------------
202376,11:19:59,4.12,17,17.250000,17.882812,0.88,0,0.632812
202376,11:20:0,4.12,17,17.257812,17.882812,0.90,0,0.625000
202376,11:20:0,4.11,17,17.265625,17.882812,0.92,0,0.617187
202376,11:20:1,4.11,17,17.257812,17.875000,0.92,0,0.617187
202376,11:20:2,4.11,17,17.265625,17.875000,0.93,0,0.609375
202376,11:20:3,4.12,17,17.273437,17.875000,0.95,0,0.601562
202376,11:20:4,4.11,17,17.281250,17.875000,0.97,0,0.593750
202376,11:20:5,4.12,17,17.281250,17.875000,0.97,0,0.593750
202376,11:20:6,4.12,17,17.289062,17.875000,0.99,0,0.585937
202376,11:20:7,4.12,17,17.296875,17.882812,0.99,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064A687481105E086B08B68D

202376,11:35:28,4.11,17,17.328125,17.960937,99,0,0.632812
202376,11:35:29,4.11,17,17.335937,17.960937,99,0,0.625000
202376,11:35:30,4.11,17,17.335937,17.968750,99,0,0.632812
202376,11:35:31,4.12,17,17.335937,17.976562,99,0,0.640625
202376,11:35:32,4.11,17,17.343750,17.976562,99,0,0.632812
202376,11:35:33,4.12,17,17.343750,17.976562,99,0,0.632812
202376,11:35:34,4.11,17,17.351562,17.984375,99,0,0.632812
202376,11:35:35,4.12,17,17.343750,17.984375,99,0,0.640625
202376,11:35:36,4.11,17,17.351562,17.984375,99,0,0.632812
202376,11:35:37,4.12,17,17.351562,17.984375,99,0,0.632812
-----------------------------------------------------------------
202376,11:35:38,4.07,17,17.351562,17.984375,99,1,0.632812
202376,11:35:39,4.07,17,17.351562,17.992187,99,1,0.640625
202376,11:35:40,4.06,17,17.351562,17.992187,99,1,0.640625
202376,11:35:41,4.07,17,17.351562,17.992187,99,1,0.640625
-----------------------------------------------------------------
202376,11:36:44,4.12,17,17.757812,18.429687,0.92,0,0.671875
202376,11:36:45,4.11,17,17.773437,18.429687,0.95,0,0.656250
202376,11:36:45,4.11,17,17.765625,18.421875,0.95,0,0.656250
202376,11:36:46,4.12,17,17.781250,18.429687,0.97,0,0.648437
202376,11:36:47,4.11,17,17.789062,18.429687,0.98,0,0.640625
202376,11:36:48,4.11,17,17.796875,18.429687,1.00,0,0.632812
202376,11:36:49,4.11,17,17.796875,18.437500,0.98,0,0.640625
202376,11:36:50,4.12,17,17.804687,18.437500,1.00,0,0.632812
202376,11:36:51,4.11,17,17.812500,18.437500,1.02,0,0.625000
202376,11:36:52,4.11,17,17.812500,18.437500,1.02,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064A68B351106108AB08FC8D

202376,11:52:14,4.12,17,18.187500,18.898437,99,0,0.710937
202376,11:52:15,4.12,17,18.195312,18.906250,99,0,0.710937
202376,11:52:16,4.12,17,18.203125,18.914062,99,0,0.710937
202376,11:52:17,4.11,17,18.203125,18.914062,99,0,0.710937
202376,11:52:18,4.12,17,18.210937,18.921875,99,0,0.710937
202376,11:52:19,4.11,17,18.210937,18.921875,99,0,0.710937
202376,11:52:20,4.12,17,18.210937,18.921875,99,0,0.710937
202376,11:52:21,4.11,17,18.210937,18.929687,99,0,0.718750
202376,11:52:22,4.11,17,18.218750,18.929687,99,0,0.710937
202376,11:52:23,4.12,17,18.218750,18.929687,99,0,0.710937
-----------------------------------------------------------------
202376,11:52:24,4.07,17,18.218750,18.929687,99,1,0.710937
202376,11:52:25,4.07,17,18.218750,18.929687,99,1,0.710937
202376,11:52:26,4.06,17,18.218750,18.937500,99,1,0.718750
202376,11:52:27,4.07,17,18.226562,18.937500,99,1,0.710937
-----------------------------------------------------------------
202376,11:53:30,4.11,17,18.656250,19.398437,0.94,0,0.742187
202376,11:53:31,4.11,17,18.664062,19.398437,0.95,0,0.734375
202376,11:53:31,4.12,17,18.664062,19.390625,0.97,0,0.726562
202376,11:53:32,4.11,17,18.671875,19.398437,0.97,0,0.726562
202376,11:53:33,4.11,17,18.679687,19.398437,0.99,0,0.718750
202376,11:53:34,4.12,17,18.687500,19.398437,1.00,0,0.710937
202376,11:53:35,4.11,17,18.687500,19.398437,1.00,0,0.710937
202376,11:53:36,4.11,17,18.703125,19.398437,1.03,0,0.695312
202376,11:53:37,4.11,17,18.703125,19.406250,1.02,0,0.703125
202376,11:53:38,4.11,17,18.710937,19.398437,1.05,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.992

Lora payload : A0064A68F2311063091A09758C

202376,12:9:0,4.11,17,18.648437,19.085937,99,0,0.437500
202376,12:9:1,4.11,17,18.656250,19.093750,99,0,0.437500
202376,12:9:2,4.11,17,18.656250,19.093750,99,0,0.437500
202376,12:9:3,4.11,17,18.664062,19.101562,99,0,0.437500
202376,12:9:4,4.11,17,18.664062,19.093750,99,0,0.429687
202376,12:9:5,4.11,17,18.664062,19.101562,99,0,0.437500
202376,12:9:6,4.11,17,18.664062,19.101562,99,0,0.437500
202376,12:9:7,4.11,17,18.664062,19.101562,99,0,0.437500
202376,12:9:8,4.11,17,18.671875,19.101562,99,0,0.429687
202376,12:9:9,4.12,17,18.671875,19.101562,99,0,0.429687
-----------------------------------------------------------------
202376,12:9:10,4.07,17,18.671875,19.101562,99,1,0.429687
202376,12:9:11,4.07,17,18.671875,19.109375,99,1,0.437500
202376,12:9:12,4.07,17,18.671875,19.109375,99,1,0.437500
202376,12:9:13,4.06,17,18.671875,19.109375,99,1,0.437500
-----------------------------------------------------------------
202376,12:10:16,4.11,17,19.031250,19.523437,0.87,0,0.492187
202376,12:10:17,4.11,17,19.046875,19.523437,0.90,0,0.476562
202376,12:10:17,4.12,17,19.046875,19.515625,0.92,0,0.468750
202376,12:10:18,4.11,17,19.054687,19.515625,0.94,0,0.460937
202376,12:10:19,4.11,17,19.062500,19.515625,0.96,0,0.453125
202376,12:10:20,4.11,17,19.062500,19.515625,0.96,0,0.453125
202376,12:10:21,4.11,17,19.070312,19.515625,0.98,0,0.445312
202376,12:10:22,4.12,17,19.078125,19.515625,0.99,0,0.437500
202376,12:10:23,4.11,17,19.078125,19.523437,0.98,0,0.445312
202376,12:10:24,4.12,17,19.085937,19.515625,1.01,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064A693111105F0954098C8D

202376,12:25:46,4.11,17,18.820312,19.132812,99,0,0.312500
202376,12:25:47,4.11,17,18.828125,19.132812,99,0,0.304688
202376,12:25:48,4.11,17,18.828125,19.132812,99,0,0.304688
202376,12:25:49,4.11,17,18.835937,19.140625,99,0,0.304688
202376,12:25:50,4.11,17,18.835937,19.140625,99,0,0.304688
202376,12:25:51,4.11,17,18.835937,19.140625,99,0,0.304688
202376,12:25:52,4.11,17,18.835937,19.140625,99,0,0.304688
202376,12:25:53,4.11,17,18.835937,19.148437,99,0,0.312500
202376,12:25:54,4.12,17,18.835937,19.148437,99,0,0.312500
202376,12:25:55,4.11,17,18.843750,19.148437,99,0,0.304688
