SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,8:18:6,4.06,17,4.398437,4.742187,99,0,0.343750
202378,8:18:7,4.06,17,4.398437,4.742187,99,0,0.343750
202378,8:18:8,4.06,17,4.398437,4.742187,99,0,0.343750
202378,8:18:9,4.06,17,4.398437,4.742187,99,0,0.343750
202378,8:18:10,4.06,17,4.398437,4.750000,99,0,0.351563
202378,8:18:11,4.06,17,4.398437,4.750000,99,0,0.351563
202378,8:18:12,4.05,17,4.398437,4.750000,99,0,0.351563
-----------------------------------------------------------------
202378,8:18:13,3.97,17,4.406250,4.750000,99,1,0.343750
202378,8:18:14,3.96,17,4.406250,4.750000,99,1,0.343750
202378,8:18:15,3.96,17,4.406250,4.750000,99,1,0.343750
202378,8:18:16,3.95,17,4.406250,4.750000,99,1,0.343750
-----------------------------------------------------------------
202378,8:19:19,4.06,17,4.726562,5.218750,0.70,0,0.492187
202378,8:19:20,4.06,17,4.734375,5.218750,0.71,0,0.484375
202378,8:19:20,4.06,17,4.734375,5.210937,0.72,0,0.476562
202378,8:19:21,4.06,17,4.742187,5.218750,0.73,0,0.476562
202378,8:19:22,4.06,17,4.742187,5.218750,0.73,0,0.476562
202378,8:19:23,4.06,17,4.750000,5.218750,0.75,0,0.468750
202378,8:19:24,4.05,17,4.750000,5.226562,0.73,0,0.476562
202378,8:19:25,4.06,17,4.765625,5.226562,0.77,0,0.460937
202378,8:19:26,4.06,17,4.765625,5.226562,0.77,0,0.460937
202378,8:19:27,4.06,17,4.765625,5.226562,0.77,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064A8FFF0110490232025F87

202378,8:34:49,4.06,17,4.367187,4.718750,99,0,0.351563
202378,8:34:50,4.06,17,4.375000,4.726562,99,0,0.351563
202378,8:34:51,4.06,17,4.375000,4.734375,99,0,0.359375
202378,8:34:52,4.06,17,4.375000,4.734375,99,0,0.359375
202378,8:34:53,4.06,17,4.382812,4.734375,99,0,0.351563
202378,8:34:54,4.06,17,4.382812,4.734375,99,0,0.351563
202378,8:34:55,4.06,17,4.382812,4.734375,99,0,0.351563
202378,8:34:56,4.06,17,4.382812,4.742187,99,0,0.359375
202378,8:34:57,4.06,17,4.382812,4.742187,99,0,0.359375
202378,8:34:58,4.05,17,4.390625,4.742187,99,0,0.351563
-----------------------------------------------------------------
202378,8:34:59,3.98,17,4.382812,4.742187,99,1,0.359375
202378,8:35:0,3.95,17,4.390625,4.742187,99,1,0.351563
202378,8:35:1,3.96,17,4.390625,4.750000,99,1,0.359375
202378,8:35:2,3.96,17,4.390625,4.742187,99,1,0.351563
-----------------------------------------------------------------
202378,8:36:5,4.06,17,4.718750,5.218750,0.70,0,0.500000
202378,8:36:6,4.06,17,4.726562,5.226562,0.70,0,0.500000
202378,8:36:6,4.06,17,4.726562,5.210937,0.73,0,0.484375
202378,8:36:7,4.06,17,4.734375,5.218750,0.73,0,0.484375
202378,8:36:8,4.05,17,4.734375,5.226562,0.72,0,0.492187
202378,8:36:9,4.06,17,4.742187,5.226562,0.74,0,0.484375
202378,8:36:10,4.06,17,4.742187,5.218750,0.75,0,0.476562
202378,8:36:11,4.06,17,4.750000,5.218750,0.76,0,0.468750
202378,8:36:12,4.06,17,4.750000,5.226562,0.75,0,0.476562
202378,8:36:13,4.06,17,4.757812,5.218750,0.78,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064A903DE110490230025E87

202378,8:51:35,4.06,17,4.445312,4.789062,99,0,0.343750
202378,8:51:36,4.06,17,4.445312,4.796875,99,0,0.351563
202378,8:51:37,4.06,17,4.453125,4.804687,99,0,0.351563
202378,8:51:38,4.06,17,4.460937,4.804687,99,0,0.343750
202378,8:51:39,4.05,17,4.460937,4.804687,99,0,0.343750
202378,8:51:40,4.06,17,4.460937,4.812500,99,0,0.351563
202378,8:51:41,4.06,17,4.460937,4.812500,99,0,0.351563
202378,8:51:42,4.06,17,4.460937,4.812500,99,0,0.351563
202378,8:51:43,4.06,17,4.460937,4.812500,99,0,0.351563
202378,8:51:44,4.06,17,4.468750,4.812500,99,0,0.343750
-----------------------------------------------------------------
202378,8:51:45,3.97,17,4.468750,4.812500,99,1,0.343750
202378,8:51:46,3.95,17,4.460937,4.812500,99,1,0.351563
202378,8:51:47,3.96,17,4.468750,4.812500,99,1,0.343750
202378,8:51:48,3.95,17,4.460937,4.820312,99,1,0.359375
-----------------------------------------------------------------
202378,8:52:52,4.06,17,4.804687,5.304687,0.70,0,0.500000
202378,8:52:52,4.06,17,4.812500,5.304687,0.71,0,0.492187
202378,8:52:53,4.06,17,4.812500,5.296875,0.72,0,0.484375
202378,8:52:54,4.06,17,4.820312,5.304687,0.73,0,0.484375
202378,8:52:55,4.05,17,4.820312,5.304687,0.73,0,0.484375
202378,8:52:56,4.06,17,4.828125,5.304687,0.74,0,0.476562
202378,8:52:57,4.05,17,4.828125,5.304687,0.74,0,0.476562
202378,8:52:58,4.06,17,4.835937,5.304687,0.76,0,0.468750
202378,8:52:59,4.06,17,4.835937,5.304687,0.76,0,0.468750
202378,8:53:0,4.06,17,4.843750,5.304687,0.77,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064A907CD11049023A026787

202378,9:8:22,4.06,17,4.617187,4.984375,99,0,0.367188
202378,9:8:23,4.06,17,4.625000,4.992187,99,0,0.367188
202378,9:8:24,4.05,17,4.625000,4.992187,99,0,0.367188
202378,9:8:25,4.06,17,4.632812,5.000000,99,0,0.367188
202378,9:8:26,4.06,17,4.632812,5.000000,99,0,0.367188
202378,9:8:27,4.06,17,4.632812,5.000000,99,0,0.367188
202378,9:8:28,4.05,17,4.632812,5.000000,99,0,0.367188
202378,9:8:29,4.06,17,4.632812,5.000000,99,0,0.367188
202378,9:8:30,4.06,17,4.640625,5.007812,99,0,0.367188
202378,9:8:31,4.06,17,4.640625,5.007812,99,0,0.367188
-----------------------------------------------------------------
202378,9:8:32,3.98,17,4.640625,5.007812,99,1,0.367188
202378,9:8:33,3.95,17,4.640625,5.007812,99,1,0.367188
202378,9:8:34,3.96,17,4.640625,5.007812,99,1,0.367188
202378,9:8:35,3.95,17,4.640625,5.007812,99,1,0.367188
-----------------------------------------------------------------
202378,9:9:38,4.06,17,4.984375,5.507812,0.69,0,0.523437
202378,9:9:39,4.06,17,5.000000,5.507812,0.72,0,0.507812
202378,9:9:39,4.05,17,4.992187,5.500000,0.72,0,0.507812
202378,9:9:40,4.06,17,5.000000,5.507812,0.72,0,0.507812
202378,9:9:41,4.06,17,5.007812,5.500000,0.75,0,0.492187
202378,9:9:42,4.06,17,5.007812,5.507812,0.74,0,0.500000
202378,9:9:43,4.05,17,5.015625,5.507812,0.75,0,0.492187
202378,9:9:44,4.05,17,5.015625,5.507812,0.75,0,0.492187
202378,9:9:45,4.06,17,5.023437,5.507812,0.77,0,0.484375
202378,9:9:46,4.06,17,5.023437,5.507812,0.77,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064A90BBB110490250027F87

202378,9:25:8,4.06,17,5.289062,5.687500,99,0,0.398438
202378,9:25:9,4.06,17,5.289062,5.687500,99,0,0.398438
202378,9:25:10,4.06,17,5.296875,5.695312,99,0,0.398438
202378,9:25:11,4.06,17,5.304687,5.703125,99,0,0.398438
202378,9:25:12,4.06,17,5.304687,5.703125,99,0,0.398438
202378,9:25:13,4.06,17,5.304687,5.703125,99,0,0.398438
202378,9:25:14,4.05,17,5.312500,5.703125,99,0,0.390625
202378,9:25:15,4.06,17,5.312500,5.710937,99,0,0.398438
202378,9:25:16,4.05,17,5.312500,5.710937,99,0,0.398438
202378,9:25:17,4.06,17,5.312500,5.710937,99,0,0.398438
-----------------------------------------------------------------
202378,9:25:18,3.98,17,5.320312,5.718750,99,1,0.398438
202378,9:25:19,3.96,17,5.320312,5.718750,99,1,0.398438
202378,9:25:20,3.96,17,5.320312,5.718750,99,1,0.398438
202378,9:25:21,3.96,17,5.320312,5.718750,99,1,0.398438
-----------------------------------------------------------------
202378,9:26:24,4.06,17,5.703125,6.265625,0.71,0,0.562500
202378,9:26:25,4.06,17,5.718750,6.265625,0.74,0,0.546875
202378,9:26:25,4.06,17,5.718750,6.257812,0.75,0,0.539062
202378,9:26:26,4.05,17,5.726562,6.265625,0.75,0,0.539062
202378,9:26:27,4.05,17,5.726562,6.265625,0.75,0,0.539062
202378,9:26:28,4.05,17,5.734375,6.265625,0.76,0,0.531250
202378,9:26:29,4.06,17,5.742187,6.273437,0.77,0,0.531250
202378,9:26:30,4.06,17,5.742187,6.273437,0.77,0,0.531250
202378,9:26:31,4.05,17,5.750000,6.273437,0.78,0,0.523437
202378,9:26:32,4.06,17,5.757812,6.281250,0.78,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A0064A90FA91104B02A602D988

202378,9:41:54,4.06,17,6.187500,6.523437,99,0,0.335938
202378,9:41:55,4.06,17,6.195312,6.531250,99,0,0.335938
202378,9:41:56,4.06,17,6.203125,6.531250,99,0,0.328125
202378,9:41:57,4.06,17,6.203125,6.539062,99,0,0.335938
202378,9:41:58,4.06,17,6.203125,6.539062,99,0,0.335938
202378,9:41:59,4.06,17,6.210937,6.539062,99,0,0.328125
202378,9:42:0,4.06,17,6.210937,6.546875,99,0,0.335938
202378,9:42:1,4.05,17,6.218750,6.546875,99,0,0.328125
202378,9:42:2,4.06,17,6.218750,6.546875,99,0,0.328125
202378,9:42:3,4.06,17,6.218750,6.546875,99,0,0.328125
-----------------------------------------------------------------
202378,9:42:4,3.98,17,6.218750,6.546875,99,1,0.328125
202378,9:42:5,3.97,17,6.218750,6.554687,99,1,0.335938
202378,9:42:6,3.97,17,6.218750,6.554687,99,1,0.335938
202378,9:42:7,3.97,17,6.218750,6.554687,99,1,0.335938
-----------------------------------------------------------------
202378,9:43:10,4.06,17,6.593750,7.093750,0.70,0,0.500000
202378,9:43:11,4.05,17,6.609375,7.093750,0.73,0,0.484375
202378,9:43:11,4.06,17,6.609375,7.085937,0.74,0,0.476562
202378,9:43:12,4.06,17,6.617187,7.093750,0.74,0,0.476562
202378,9:43:13,4.06,17,6.625000,7.093750,0.75,0,0.468750
202378,9:43:14,4.05,17,6.625000,7.093750,0.75,0,0.468750
202378,9:43:15,4.06,17,6.632812,7.093750,0.77,0,0.460937
202378,9:43:16,4.06,17,6.640625,7.101562,0.77,0,0.460937
202378,9:43:17,4.06,17,6.640625,7.101562,0.77,0,0.460937
202378,9:43:18,4.05,17,6.648437,7.101562,0.78,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064A913971104A031A034587

202378,9:58:40,4.06,17,7.132812,7.390625,99,0,0.257813
202378,9:58:41,4.06,17,7.140625,7.390625,99,0,0.250000
202378,9:58:42,4.06,17,7.140625,7.398437,99,0,0.257813
202378,9:58:43,4.06,17,7.148437,7.406250,99,0,0.257813
202378,9:58:44,4.06,17,7.148437,7.406250,99,0,0.257813
202378,9:58:45,4.05,17,7.148437,7.406250,99,0,0.257813
202378,9:58:46,4.06,17,7.148437,7.406250,99,0,0.257813
202378,9:58:47,4.06,17,7.148437,7.406250,99,0,0.257813
202378,9:58:48,4.06,17,7.156250,7.406250,99,0,0.250000
202378,9:58:49,4.06,17,7.156250,7.414062,99,0,0.257813
-----------------------------------------------------------------
202378,9:58:50,3.98,17,7.156250,7.414062,99,1,0.257813
202378,9:58:51,3.98,17,7.156250,7.414062,99,1,0.257813
202378,9:58:52,3.98,17,7.156250,7.406250,99,1,0.250000
202378,9:58:53,3.98,17,7.156250,7.414062,99,1,0.257813
-----------------------------------------------------------------
202378,9:59:56,4.05,17,7.476562,7.867187,0.71,0,0.390625
202378,9:59:57,4.06,17,7.492187,7.875000,0.73,0,0.382813
202378,9:59:58,4.06,17,7.500000,7.875000,0.75,0,0.375000
202378,9:59:58,4.05,17,7.492187,7.867187,0.74,0,0.375000
202378,9:59:59,4.06,17,7.500000,7.867187,0.76,0,0.367188
202378,10:0:0,4.05,17,7.500000,7.867187,0.76,0,0.367188
202378,10:0:1,4.06,17,7.500000,7.867187,0.76,0,0.367188
202378,10:0:2,4.05,17,7.507812,7.875000,0.76,0,0.367188
202378,10:0:3,4.06,17,7.515625,7.867187,0.79,0,0.351563
202378,10:0:4,4.06,17,7.515625,7.875000,0.78,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064A917851104B039203B387

202378,10:15:26,4.06,17,6.539062,6.640625,99,0,0.101563
202378,10:15:27,4.06,17,6.546875,6.640625,99,0,0.093750
202378,10:15:28,4.06,17,6.546875,6.648437,99,0,0.101563
202378,10:15:29,4.06,17,6.546875,6.648437,99,0,0.101563
202378,10:15:30,4.06,17,6.546875,6.648437,99,0,0.101563
202378,10:15:31,4.05,17,6.554687,6.648437,99,0,0.093750
202378,10:15:32,4.06,17,6.546875,6.648437,99,0,0.101563
202378,10:15:33,4.05,17,6.554687,6.656250,99,0,0.101563
202378,10:15:34,4.06,17,6.546875,6.648437,99,0,0.101563
202378,10:15:35,4.05,17,6.554687,6.648437,99,0,0.093750
-----------------------------------------------------------------
202378,10:15:36,3.98,17,6.546875,6.648437,99,1,0.101563
202378,10:15:37,3.97,17,6.546875,6.648437,99,1,0.101563
202378,10:15:38,3.97,17,6.546875,6.648437,99,1,0.101563
202378,10:15:39,3.97,17,6.546875,6.656250,99,1,0.109375
-----------------------------------------------------------------
202378,10:16:42,4.06,17,6.804687,7.070312,0.61,0,0.265625
202378,10:16:43,4.06,17,6.812500,7.070312,0.62,0,0.257813
202378,10:16:43,4.05,17,6.812500,7.070312,0.62,0,0.257813
202378,10:16:44,4.06,17,6.820312,7.070312,0.64,0,0.250000
202378,10:16:45,4.06,17,6.820312,7.070312,0.64,0,0.250000
202378,10:16:46,4.05,17,6.828125,7.070312,0.66,0,0.242187
202378,10:16:47,4.05,17,6.828125,7.070312,0.66,0,0.242187
202378,10:16:48,4.06,17,6.828125,7.070312,0.66,0,0.242187
202378,10:16:49,4.05,17,6.828125,7.070312,0.66,0,0.242187
202378,10:16:50,4.05,17,6.835937,7.070312,0.68,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.647

Lora payload : A0064A91B73110400346035287

202378,10:32:12,4.06,17,5.257812,5.570312,99,0,0.312500
202378,10:32:13,4.06,17,5.257812,5.570312,99,0,0.312500
202378,10:32:14,4.05,17,5.257812,5.578125,99,0,0.320313
202378,10:32:15,4.06,17,5.257812,5.578125,99,0,0.320313
202378,10:32:16,4.06,17,5.257812,5.578125,99,0,0.320313
202378,10:32:17,4.06,17,5.265625,5.578125,99,0,0.312500
202378,10:32:18,4.06,17,5.265625,5.578125,99,0,0.312500
202378,10:32:19,4.05,17,5.257812,5.578125,99,0,0.320313
202378,10:32:20,4.06,17,5.257812,5.578125,99,0,0.320313
202378,10:32:21,4.05,17,5.257812,5.578125,99,0,0.320313
-----------------------------------------------------------------
202378,10:32:22,3.98,17,5.257812,5.578125,99,1,0.320313
202378,10:32:23,3.96,17,5.257812,5.578125,99,1,0.320313
202378,10:32:24,3.96,17,5.257812,5.578125,99,1,0.320313
202378,10:32:25,3.96,17,5.257812,5.578125,99,1,0.320313
-----------------------------------------------------------------
202378,10:33:28,4.06,17,5.500000,5.992187,0.58,0,0.492187
202378,10:33:29,4.06,17,5.515625,5.992187,0.62,0,0.476562
202378,10:33:29,4.05,17,5.507812,5.984375,0.61,0,0.476562
202378,10:33:30,4.06,17,5.515625,5.984375,0.63,0,0.468750
202378,10:33:31,4.06,17,5.515625,5.992187,0.62,0,0.476562
202378,10:33:32,4.05,17,5.515625,5.992187,0.62,0,0.476562
202378,10:33:33,4.06,17,5.523437,5.992187,0.64,0,0.468750
202378,10:33:34,4.05,17,5.523437,5.992187,0.64,0,0.468750
202378,10:33:35,4.05,17,5.523437,5.984375,0.65,0,0.460937
202378,10:33:36,4.06,17,5.531250,5.992187,0.65,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.624

Lora payload : A0064A91F611103E02A102C987

202378,10:48:59,4.05,17,4.882812,5.210937,99,0,0.328125
202378,10:49:0,4.06,17,4.890625,5.210937,99,0,0.320313
202378,10:49:1,4.06,17,4.890625,5.210937,99,0,0.320313
202378,10:49:2,4.06,17,4.898437,5.218750,99,0,0.320313
202378,10:49:3,4.05,17,4.898437,5.218750,99,0,0.320313
202378,10:49:4,4.06,17,4.898437,5.218750,99,0,0.320313
202378,10:49:5,4.06,17,4.898437,5.218750,99,0,0.320313
202378,10:49:6,4.06,17,4.906250,5.226562,99,0,0.320313
202378,10:49:7,4.05,17,4.898437,5.226562,99,0,0.328125
202378,10:49:8,4.06,17,4.906250,5.226562,99,0,0.320313
-----------------------------------------------------------------
202378,10:49:9,3.97,17,4.906250,5.226562,99,1,0.320313
202378,10:49:10,3.96,17,4.906250,5.218750,99,1,0.312500
202378,10:49:11,3.96,17,4.906250,5.226562,99,1,0.320313
202378,10:49:12,3.95,17,4.906250,5.226562,99,1,0.320313
-----------------------------------------------------------------
202378,10:50:15,4.05,17,5.218750,5.687500,0.69,0,0.468750
202378,10:50:16,4.05,17,5.226562,5.687500,0.70,0,0.460937
202378,10:50:16,4.05,17,5.226562,5.679687,0.72,0,0.453125
202378,10:50:17,4.05,17,5.226562,5.687500,0.70,0,0.460937
202378,10:50:18,4.06,17,5.234375,5.687500,0.72,0,0.453125
202378,10:50:19,4.05,17,5.234375,5.687500,0.72,0,0.453125
202378,10:50:20,4.06,17,5.242187,5.695312,0.72,0,0.453125
202378,10:50:21,4.05,17,5.242187,5.687500,0.74,0,0.445312
202378,10:50:22,4.06,17,5.250000,5.687500,0.75,0,0.437500
202378,10:50:23,4.05,17,5.250000,5.687500,0.75,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064A92350110480272029C87

202378,11:5:45,4.05,17,4.617187,4.914062,99,0,0.296875
202378,11:5:46,4.05,17,4.625000,4.921875,99,0,0.296875
202378,11:5:47,4.06,17,4.625000,4.921875,99,0,0.296875
202378,11:5:48,4.05,17,4.632812,4.929687,99,0,0.296875
202378,11:5:49,4.06,17,4.632812,4.929687,99,0,0.296875
202378,11:5:50,4.05,17,4.632812,4.929687,99,0,0.296875
202378,11:5:51,4.06,17,4.632812,4.929687,99,0,0.296875
202378,11:5:52,4.05,17,4.640625,4.937500,99,0,0.296875
202378,11:5:53,4.05,17,4.640625,4.937500,99,0,0.296875
202378,11:5:54,4.06,17,4.640625,4.937500,99,0,0.296875
-----------------------------------------------------------------
202378,11:5:55,3.97,17,4.640625,4.937500,99,1,0.296875
202378,11:5:56,3.96,17,4.640625,4.937500,99,1,0.296875
202378,11:5:57,3.95,17,4.640625,4.937500,99,1,0.296875
202378,11:5:58,3.96,17,4.640625,4.937500,99,1,0.296875
-----------------------------------------------------------------
202378,11:7:1,4.05,17,4.953125,5.406250,0.67,0,0.453125
202378,11:7:2,4.05,17,4.960937,5.398437,0.70,0,0.437500
202378,11:7:2,4.06,17,4.960937,5.398437,0.70,0,0.437500
202378,11:7:3,4.05,17,4.968750,5.398437,0.72,0,0.429687
202378,11:7:4,4.05,17,4.976562,5.398437,0.73,0,0.421875
202378,11:7:5,4.06,17,4.976562,5.398437,0.73,0,0.421875
202378,11:7:6,4.05,17,4.984375,5.398437,0.75,0,0.414062
202378,11:7:7,4.06,17,4.984375,5.398437,0.75,0,0.414062
202378,11:7:8,4.05,17,4.984375,5.406250,0.74,0,0.421875
202378,11:7:9,4.05,17,4.992187,5.406250,0.75,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064A9273E110480250027687

202378,11:22:31,4.06,17,4.593750,4.859375,99,0,0.265625
202378,11:22:32,4.06,17,4.593750,4.851562,99,0,0.257813
202378,11:22:33,4.05,17,4.593750,4.875000,99,0,0.281250
202378,11:22:34,4.05,17,4.601562,4.890625,99,0,0.289063
202378,11:22:35,4.06,17,4.609375,4.898437,99,0,0.289063
202378,11:22:36,4.05,17,4.609375,4.906250,99,0,0.296875
202378,11:22:37,4.06,17,4.609375,4.914062,99,0,0.304688
202378,11:22:38,4.05,17,4.609375,4.914062,99,0,0.304688
202378,11:22:39,4.05,17,4.609375,4.914062,99,0,0.304688
202378,11:22:40,4.06,17,4.609375,4.898437,99,0,0.289063
-----------------------------------------------------------------
202378,11:22:41,3.98,17,4.609375,4.882812,99,1,0.273438
202378,11:22:42,3.95,17,4.609375,4.875000,99,1,0.265625
202378,11:22:43,3.95,17,4.609375,4.875000,99,1,0.265625
202378,11:22:44,3.96,17,4.609375,4.875000,99,1,0.265625
-----------------------------------------------------------------
202378,11:23:47,4.05,17,4.937500,5.406250,0.65,0,0.468750
202378,11:23:48,4.05,17,4.953125,5.406250,0.68,0,0.453125
202378,11:23:48,4.06,17,4.945312,5.398437,0.67,0,0.453125
202378,11:23:49,4.06,17,4.953125,5.398437,0.69,0,0.445312
202378,11:23:50,4.05,17,4.960937,5.406250,0.69,0,0.445312
202378,11:23:51,4.05,17,4.960937,5.406250,0.69,0,0.445312
202378,11:23:52,4.06,17,4.968750,5.406250,0.71,0,0.437500
202378,11:23:53,4.05,17,4.968750,5.406250,0.71,0,0.437500
202378,11:23:54,4.05,17,4.976562,5.406250,0.72,0,0.429687
202378,11:23:55,4.06,17,4.976562,5.406250,0.72,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A0064A92B2C11045024D027287

202378,11:39:17,4.05,17,4.593750,4.921875,99,0,0.328125
202378,11:39:18,4.05,17,4.601562,4.929687,99,0,0.328125
202378,11:39:19,4.05,17,4.601562,4.937500,99,0,0.335938
202378,11:39:20,4.05,17,4.609375,4.937500,99,0,0.328125
202378,11:39:21,4.06,17,4.609375,4.937500,99,0,0.328125
202378,11:39:22,4.05,17,4.609375,4.937500,99,0,0.328125
202378,11:39:23,4.06,17,4.609375,4.945312,99,0,0.335938
202378,11:39:24,4.05,17,4.617187,4.945312,99,0,0.328125
202378,11:39:25,4.06,17,4.609375,4.953125,99,0,0.343750
202378,11:39:26,4.06,17,4.617187,4.945312,99,0,0.328125
-----------------------------------------------------------------
202378,11:39:27,3.97,17,4.617187,4.953125,99,1,0.335938
202378,11:39:28,3.95,17,4.617187,4.953125,99,1,0.335938
202378,11:39:29,3.96,17,4.617187,4.953125,99,1,0.335938
202378,11:39:30,3.95,17,4.617187,4.953125,99,1,0.335938
-----------------------------------------------------------------
202378,11:40:33,4.05,17,4.976562,5.468750,0.70,0,0.492187
202378,11:40:34,4.06,17,4.984375,5.476562,0.70,0,0.492187
202378,11:40:35,4.06,17,5.000000,5.476562,0.73,0,0.476562
202378,11:40:36,4.05,17,5.000000,5.476562,0.73,0,0.476562
202378,11:40:36,4.05,17,4.992187,5.468750,0.73,0,0.476562
202378,11:40:37,4.06,17,5.000000,5.468750,0.74,0,0.468750
202378,11:40:38,4.05,17,5.000000,5.476562,0.73,0,0.476562
202378,11:40:39,4.05,17,5.007812,5.476562,0.74,0,0.468750
202378,11:40:40,4.06,17,5.007812,5.476562,0.74,0,0.468750
202378,11:40:41,4.05,17,5.015625,5.476562,0.76,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A0064A92F1A11048024D027887

202378,11:56:3,4.06,17,5.429687,5.820312,99,0,0.390625
202378,11:56:4,4.05,17,5.437500,5.828125,99,0,0.390625
202378,11:56:5,4.06,17,5.437500,5.835937,99,0,0.398438
202378,11:56:6,4.05,17,5.445312,5.843750,99,0,0.398438
202378,11:56:7,4.06,17,5.445312,5.843750,99,0,0.398438
202378,11:56:8,4.05,17,5.445312,5.851562,99,0,0.406250
202378,11:56:9,4.06,17,5.453125,5.851562,99,0,0.398438
202378,11:56:10,4.06,17,5.453125,5.851562,99,0,0.398438
202378,11:56:11,4.06,17,5.453125,5.859375,99,0,0.406250
202378,11:56:12,4.06,17,5.460937,5.859375,99,0,0.398438
-----------------------------------------------------------------
202378,11:56:13,3.98,17,5.460937,5.859375,99,1,0.398438
202378,11:56:14,3.97,17,5.468750,5.859375,99,1,0.390625
202378,11:56:15,3.97,17,5.460937,5.867187,99,1,0.406250
202378,11:56:16,3.97,17,5.468750,5.867187,99,1,0.398438
-----------------------------------------------------------------
202378,11:57:19,4.06,17,5.875000,6.421875,0.74,0,0.546875
202378,11:57:20,4.06,17,5.890625,6.429687,0.76,0,0.539062
202378,11:57:20,4.06,17,5.890625,6.421875,0.77,0,0.531250
202378,11:57:21,4.05,17,5.898437,6.429687,0.77,0,0.531250
202378,11:57:22,4.05,17,5.898437,6.429687,0.77,0,0.531250
202378,11:57:23,4.05,17,5.906250,6.437500,0.78,0,0.531250
202378,11:57:24,4.06,17,5.914062,6.437500,0.79,0,0.523437
202378,11:57:25,4.06,17,5.914062,6.437500,0.79,0,0.523437
202378,11:57:26,4.05,17,5.921875,6.437500,0.80,0,0.515625
202378,11:57:27,4.05,17,5.929687,6.437500,0.82,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064A933081104D02B902EC87

202378,12:12:49,4.05,17,6.445312,6.765625,99,0,0.320313
202378,12:12:50,4.05,17,6.453125,6.773437,99,0,0.320313
202378,12:12:51,4.05,17,6.453125,6.773437,99,0,0.320313
202378,12:12:52,4.06,17,6.453125,6.781250,99,0,0.328125
202378,12:12:53,4.05,17,6.460937,6.781250,99,0,0.320313
202378,12:12:54,4.06,17,6.468750,6.781250,99,0,0.312500
202378,12:12:55,4.05,17,6.460937,6.789062,99,0,0.328125
202378,12:12:56,4.06,17,6.468750,6.789062,99,0,0.320313
202378,12:12:57,4.05,17,6.468750,6.796875,99,0,0.328125
202378,12:12:58,4.05,17,6.468750,6.796875,99,0,0.328125
-----------------------------------------------------------------
202378,12:12:59,3.98,17,6.476562,6.796875,99,1,0.320313
202378,12:13:0,3.98,17,6.476562,6.796875,99,1,0.320313
202378,12:13:1,3.97,17,6.476562,6.796875,99,1,0.320313
202378,12:13:2,3.97,17,6.476562,6.804687,99,1,0.328125
-----------------------------------------------------------------
202378,12:14:5,4.05,17,6.867187,7.328125,0.75,0,0.460937
202378,12:14:6,4.05,17,6.875000,7.328125,0.76,0,0.453125
202378,12:14:6,4.05,17,6.875000,7.320312,0.77,0,0.445312
202378,12:14:7,4.05,17,6.882812,7.328125,0.78,0,0.445312
202378,12:14:8,4.06,17,6.890625,7.320312,0.80,0,0.429687
202378,12:14:9,4.05,17,6.890625,7.328125,0.79,0,0.437500
202378,12:14:10,4.05,17,6.898437,7.328125,0.80,0,0.429687
202378,12:14:11,4.05,17,6.906250,7.335937,0.81,0,0.429687
202378,12:14:12,4.05,17,6.914062,7.335937,0.82,0,0.421875
202378,12:14:13,4.05,17,6.914062,7.335937,0.82,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064A936F61104E033A036487

202378,12:29:35,4.06,17,6.742187,6.851562,99,0,0.109375
202378,12:29:36,4.05,17,6.750000,6.851562,99,0,0.101563
202378,12:29:37,4.05,17,6.750000,6.859375,99,0,0.109375
202378,12:29:38,4.06,17,6.750000,6.859375,99,0,0.109375
202378,12:29:39,4.06,17,6.757812,6.859375,99,0,0.101563
202378,12:29:40,4.05,17,6.757812,6.867187,99,0,0.109375
202378,12:29:41,4.05,17,6.757812,6.859375,99,0,0.101563
202378,12:29:42,4.05,17,6.757812,6.867187,99,0,0.109375
202378,12:29:43,4.05,17,6.757812,6.867187,99,0,0.109375
202378,12:29:44,4.05,17,6.765625,6.859375,99,0,0.093750
-----------------------------------------------------------------
