SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:31:42,4.16,17,14.140625,14.085938,99,0,0.054687
202373,9:31:43,4.16,17,14.140625,14.093750,99,0,0.046875
202373,9:31:44,4.16,17,14.140625,14.093750,99,0,0.046875
202373,9:31:45,4.16,17,14.148438,14.101563,99,0,0.046875
202373,9:31:46,4.16,17,14.148438,14.101563,99,0,0.046875
202373,9:31:47,4.16,17,14.156250,14.101563,99,0,0.054687
-----------------------------------------------------------------
202373,9:31:48,4.11,17,14.156250,14.109375,99,1,0.046875
202373,9:31:49,4.10,17,14.156250,14.109375,99,1,0.046875
202373,9:31:50,4.10,17,14.164063,14.109375,99,1,0.054687
202373,9:31:51,4.10,17,14.164063,14.117188,99,1,0.046875
-----------------------------------------------------------------
202373,9:32:54,4.16,17,15.000000,15.039063,0.91,0,0.039063
202373,9:32:55,4.16,17,15.015625,15.046875,0.92,0,0.031250
202373,9:32:56,4.16,17,15.023438,15.039063,0.93,0,0.015625
202373,9:32:56,4.16,17,15.015625,15.031250,0.93,0,0.015625
202373,9:32:57,4.16,17,15.015625,15.031250,0.93,0,0.015625
202373,9:32:58,4.16,17,15.023438,15.031250,0.94,0,0.007813
202373,9:32:59,4.17,17,15.023438,15.031250,0.94,0,0.007813
202373,9:33:0,4.16,17,15.023438,15.023438,0.95,0,0.000000
202373,9:33:1,4.16,17,15.031250,15.023438,0.96,0,0.007813
202373,9:33:2,4.16,17,15.031250,15.015625,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A279AF1105D0711070B91

202373,9:53:31,4.16,17,14.765625,14.796875,99,0,0.031250
202373,9:53:32,4.16,17,14.773438,14.804688,99,0,0.031250
202373,9:53:33,4.16,17,14.773438,14.804688,99,0,0.031250
202373,9:53:34,4.17,17,14.781250,14.812500,99,0,0.031250
202373,9:53:35,4.16,17,14.789063,14.820313,99,0,0.031250
202373,9:53:36,4.16,17,14.789063,14.820313,99,0,0.031250
202373,9:53:37,4.15,17,14.796875,14.820313,99,0,0.023437
202373,9:53:38,4.16,17,14.796875,14.828125,99,0,0.031250
202373,9:53:39,4.16,17,14.796875,14.828125,99,0,0.031250
202373,9:53:40,4.17,17,14.804688,14.835938,99,0,0.031250
-----------------------------------------------------------------
202373,9:53:41,4.10,17,14.804688,14.835938,99,1,0.031250
202373,9:53:42,4.11,17,14.804688,14.835938,99,1,0.031250
202373,9:53:43,4.09,17,14.804688,14.843750,99,1,0.039063
202373,9:53:44,4.10,17,14.812500,14.843750,99,1,0.031250
-----------------------------------------------------------------
202373,9:54:48,4.16,17,15.648438,15.734375,0.94,0,0.085937
202373,9:54:48,4.16,17,15.648438,15.734375,0.94,0,0.085937
202373,9:54:49,4.16,17,15.648438,15.726563,0.95,0,0.078125
202373,9:54:50,4.16,17,15.656250,15.726563,0.96,0,0.070312
202373,9:54:51,4.16,17,15.656250,15.726563,0.96,0,0.070312
202373,9:54:52,4.16,17,15.656250,15.718750,0.96,0,0.062500
202373,9:54:53,4.16,17,15.664063,15.718750,0.97,0,0.054687
202373,9:54:54,4.16,17,15.664063,15.718750,0.97,0,0.054687
202373,9:54:55,4.16,17,15.664063,15.710938,0.98,0,0.046875
202373,9:54:56,4.15,17,15.664063,15.710938,0.98,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.961

Lora payload : A0064A27ED1110600764076891

202373,10:15:24,4.16,17,15.453125,15.468750,99,0,0.015625
202373,10:15:25,4.16,17,15.460938,15.476563,99,0,0.015625
202373,10:15:26,4.16,17,15.468750,15.476563,99,0,0.007813
202373,10:15:27,4.16,17,15.468750,15.484375,99,0,0.015625
202373,10:15:28,4.16,17,15.476563,15.492188,99,0,0.015625
202373,10:15:29,4.16,17,15.476563,15.492188,99,0,0.015625
202373,10:15:30,4.16,17,15.484375,15.500000,99,0,0.015625
202373,10:15:31,4.16,17,15.484375,15.507813,99,0,0.023437
202373,10:15:32,4.16,17,15.492188,15.507813,99,0,0.015625
202373,10:15:33,4.17,17,15.492188,15.507813,99,0,0.015625
-----------------------------------------------------------------
202373,10:15:34,4.10,17,15.492188,15.515625,99,1,0.023437
202373,10:15:35,4.10,17,15.500000,15.515625,99,1,0.015625
202373,10:15:36,4.10,17,15.507813,15.515625,99,1,0.007813
202373,10:15:37,4.10,17,15.515625,15.523438,99,1,0.007813
-----------------------------------------------------------------
202373,10:16:40,4.16,17,16.320312,16.398437,0.93,0,0.078125
202373,10:16:41,4.16,17,16.335937,16.398437,0.95,0,0.062500
202373,10:16:41,4.16,17,16.335937,16.398437,0.95,0,0.062500
202373,10:16:42,4.16,17,16.335937,16.390625,0.96,0,0.054687
202373,10:16:43,4.15,17,16.343750,16.390625,0.97,0,0.046875
202373,10:16:44,4.16,17,16.351562,16.390625,0.97,0,0.039063
202373,10:16:45,4.16,17,16.351562,16.390625,0.97,0,0.039063
202373,10:16:46,4.16,17,16.359375,16.390625,0.98,0,0.031250
202373,10:16:47,4.16,17,16.351562,16.382812,0.98,0,0.031250
202373,10:16:48,4.16,17,16.359375,16.375000,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A0064A283F11106007BC07BE91

202373,10:37:17,4.16,17,16.179687,16.164062,99,0,0.015625
202373,10:37:18,4.16,17,16.187500,16.171875,99,0,0.015625
202373,10:37:19,4.16,17,16.195312,16.179687,99,0,0.015625
202373,10:37:20,4.16,17,16.203125,16.179687,99,0,0.023437
202373,10:37:21,4.16,17,16.203125,16.187500,99,0,0.015625
202373,10:37:22,4.16,17,16.210937,16.187500,99,0,0.023437
202373,10:37:23,4.16,17,16.210937,16.195312,99,0,0.015625
202373,10:37:24,4.16,17,16.218750,16.195312,99,0,0.023437
202373,10:37:25,4.16,17,16.218750,16.203125,99,0,0.015625
202373,10:37:26,4.16,17,16.226562,16.203125,99,0,0.023437
-----------------------------------------------------------------
202373,10:37:27,4.11,17,16.226562,16.203125,99,1,0.023437
202373,10:37:28,4.10,17,16.234375,16.210937,99,1,0.023437
202373,10:37:29,4.10,17,16.234375,16.210937,99,1,0.023437
202373,10:37:30,4.10,17,16.242187,16.218750,99,1,0.023437
-----------------------------------------------------------------
202373,10:38:33,4.15,17,17.054687,17.101562,0.93,0,0.046875
202373,10:38:34,4.16,17,17.062500,17.109375,0.93,0,0.046875
202373,10:38:34,4.16,17,17.062500,17.101562,0.94,0,0.039063
202373,10:38:35,4.16,17,17.062500,17.101562,0.94,0,0.039063
202373,10:38:36,4.16,17,17.070312,17.101562,0.95,0,0.031250
202373,10:38:37,4.16,17,17.070312,17.093750,0.95,0,0.023437
202373,10:38:38,4.16,17,17.078125,17.093750,0.96,0,0.015625
202373,10:38:39,4.16,17,17.078125,17.093750,0.96,0,0.015625
202373,10:38:40,4.16,17,17.078125,17.093750,0.96,0,0.015625
202373,10:38:41,4.16,17,17.078125,17.085937,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A289121105E081A081791

202373,10:59:10,4.15,17,16.953125,16.914062,99,0,0.039063
202373,10:59:11,4.16,17,16.960937,16.921875,99,0,0.039063
202373,10:59:12,4.15,17,16.968750,16.921875,99,0,0.046875
202373,10:59:13,4.16,17,16.968750,16.929687,99,0,0.039063
202373,10:59:14,4.16,17,16.976562,16.937500,99,0,0.039063
202373,10:59:15,4.16,17,16.976562,16.937500,99,0,0.039063
202373,10:59:16,4.16,17,16.984375,16.937500,99,0,0.046875
202373,10:59:17,4.16,17,16.984375,16.945312,99,0,0.039063
202373,10:59:18,4.16,17,16.984375,16.945312,99,0,0.039063
202373,10:59:19,4.16,17,16.992187,16.953125,99,0,0.039063
-----------------------------------------------------------------
202373,10:59:21,4.11,17,16.992187,16.953125,99,1,0.039063
202373,10:59:22,4.11,17,17.000000,16.960937,99,1,0.039063
202373,10:59:23,4.11,17,17.000000,16.960937,99,1,0.039063
202373,10:59:24,4.10,17,17.007812,16.968750,99,1,0.039063
-----------------------------------------------------------------
202373,11:0:26,4.16,17,17.796875,17.835937,0.91,0,0.039063
202373,11:0:27,4.16,17,17.812500,17.835937,0.93,0,0.023437
202373,11:0:27,4.16,17,17.812500,17.835937,0.93,0,0.023437
202373,11:0:28,4.16,17,17.812500,17.828125,0.94,0,0.015625
202373,11:0:29,4.16,17,17.820312,17.835937,0.94,0,0.015625
202373,11:0:30,4.16,17,17.820312,17.835937,0.94,0,0.015625
202373,11:0:31,4.16,17,17.828125,17.835937,0.95,0,0.007813
202373,11:0:32,4.16,17,17.828125,17.828125,0.95,0,0.000000
202373,11:0:33,4.16,17,17.828125,17.828125,0.95,0,0.000000
202373,11:0:34,4.16,17,17.828125,17.820312,0.96,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064A28E331105E087C087792

202373,11:21:11,4.16,17,17.125000,17.078125,99,0,0.046875
202373,11:21:12,4.16,17,17.132812,17.085937,99,0,0.046875
202373,11:21:13,4.16,17,17.140625,17.093750,99,0,0.046875
202373,11:21:14,4.16,17,17.148437,17.093750,99,0,0.054687
202373,11:21:15,4.16,17,17.148437,17.101562,99,0,0.046875
202373,11:21:16,4.16,17,17.156250,17.101562,99,0,0.054687
202373,11:21:17,4.16,17,17.156250,17.109375,99,0,0.046875
202373,11:21:18,4.16,17,17.156250,17.109375,99,0,0.046875
202373,11:21:19,4.16,17,17.164062,17.109375,99,0,0.054687
202373,11:21:20,4.16,17,17.164062,17.109375,99,0,0.054687
-----------------------------------------------------------------
202373,11:21:22,4.11,17,17.171875,17.117187,99,1,0.054687
202373,11:21:23,4.11,17,17.164062,17.125000,99,1,0.039063
202373,11:21:24,4.10,17,17.171875,17.117187,99,1,0.054687
202373,11:21:25,4.10,17,17.179687,17.125000,99,1,0.054687
-----------------------------------------------------------------
202373,11:22:28,4.16,17,17.953125,17.992187,0.90,0,0.039063
202373,11:22:28,4.15,17,17.960937,17.992187,0.91,0,0.031250
202373,11:22:29,4.16,17,17.953125,17.984375,0.91,0,0.031250
202373,11:22:30,4.16,17,17.960937,17.976562,0.93,0,0.015625
202373,11:22:31,4.15,17,17.960937,17.976562,0.93,0,0.015625
202373,11:22:32,4.16,17,17.968750,17.976562,0.93,0,0.007813
202373,11:22:33,4.16,17,17.968750,17.968750,0.94,0,0.000000
202373,11:22:34,4.16,17,17.968750,17.968750,0.94,0,0.000000
202373,11:22:35,4.16,17,17.968750,17.960937,0.95,0,0.007813
202373,11:22:36,4.16,17,17.968750,17.960937,0.95,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064A2935D1105C0893088C91

202373,11:42:57,4.16,17,16.984375,17.171875,99,0,0.187500
202373,11:42:58,4.16,17,16.992187,17.187500,99,0,0.195312
202373,11:42:59,4.15,17,17.000000,17.187500,99,0,0.187500
202373,11:43:0,4.16,17,17.007812,17.195312,99,0,0.187500
202373,11:43:1,4.16,17,17.007812,17.195312,99,0,0.187500
202373,11:43:2,4.15,17,17.015625,17.203125,99,0,0.187500
202373,11:43:3,4.16,17,17.015625,17.210937,99,0,0.195312
202373,11:43:4,4.15,17,17.015625,17.210937,99,0,0.195312
202373,11:43:5,4.16,17,17.023437,17.210937,99,0,0.187500
202373,11:43:6,4.16,17,17.023437,17.218750,99,0,0.195312
-----------------------------------------------------------------
202373,11:43:7,4.11,17,17.023437,17.218750,99,1,0.195312
202373,11:43:8,4.10,17,17.031250,17.218750,99,1,0.187500
202373,11:43:9,4.11,17,17.031250,17.218750,99,1,0.187500
202373,11:43:10,4.10,17,17.039062,17.226562,99,1,0.187500
-----------------------------------------------------------------
202373,11:44:13,4.16,17,17.632812,18.070312,0.72,0,0.437500
202373,11:44:14,4.16,17,17.640625,18.070312,0.73,0,0.429687
202373,11:44:14,4.15,17,17.648437,18.062500,0.74,0,0.414062
202373,11:44:15,4.16,17,17.656250,18.062500,0.75,0,0.406250
202373,11:44:16,4.15,17,17.664062,18.062500,0.76,0,0.398438
202373,11:44:17,4.16,17,17.664062,18.062500,0.76,0,0.398438
202373,11:44:18,4.16,17,17.671875,18.062500,0.77,0,0.390625
202373,11:44:19,4.15,17,17.671875,18.054687,0.78,0,0.382813
202373,11:44:20,4.16,17,17.679687,18.054687,0.78,0,0.375000
202373,11:44:21,4.15,17,17.679687,18.054687,0.78,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064A298761104B0881089991

202373,12:4:43,4.16,17,17.265625,17.421875,99,0,0.156250
202373,12:4:44,4.15,17,17.273437,17.429687,99,0,0.156250
202373,12:4:45,4.16,17,17.281250,17.437500,99,0,0.156250
202373,12:4:46,4.16,17,17.281250,17.437500,99,0,0.156250
202373,12:4:47,4.16,17,17.281250,17.445312,99,0,0.164062
202373,12:4:48,4.15,17,17.289062,17.445312,99,0,0.156250
202373,12:4:49,4.16,17,17.289062,17.453125,99,0,0.164062
202373,12:4:50,4.15,17,17.296875,17.453125,99,0,0.156250
202373,12:4:51,4.16,17,17.296875,17.453125,99,0,0.156250
202373,12:4:52,4.16,17,17.304687,17.460937,99,0,0.156250
-----------------------------------------------------------------
202373,12:4:53,4.10,17,17.304687,17.460937,99,1,0.156250
202373,12:4:54,4.10,17,17.304687,17.460937,99,1,0.156250
202373,12:4:55,4.11,17,17.304687,17.468750,99,1,0.164062
202373,12:4:56,4.10,17,17.312500,17.476562,99,1,0.164062
-----------------------------------------------------------------
202373,12:5:59,4.16,17,17.898437,18.289062,0.72,0,0.390625
202373,12:6:0,4.16,17,17.906250,18.289062,0.73,0,0.382813
202373,12:6:0,4.16,17,17.906250,18.281250,0.74,0,0.375000
202373,12:6:1,4.15,17,17.914062,18.281250,0.75,0,0.367188
202373,12:6:2,4.16,17,17.921875,18.281250,0.76,0,0.359375
202373,12:6:3,4.15,17,17.929687,18.281250,0.77,0,0.351563
202373,12:6:4,4.16,17,17.929687,18.281250,0.77,0,0.351563
202373,12:6:5,4.15,17,17.937500,18.281250,0.78,0,0.343750
202373,12:6:6,4.16,17,17.945312,18.273437,0.79,0,0.328125
202373,12:6:7,4.16,17,17.945312,18.273437,0.79,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064A29D901104C08A408B891

202373,12:26:29,4.15,17,17.703125,17.781250,99,0,0.078125
202373,12:26:30,4.16,17,17.710937,17.789062,99,0,0.078125
202373,12:26:31,4.15,17,17.710937,17.796875,99,0,0.085937
202373,12:26:32,4.16,17,17.718750,17.804687,99,0,0.085937
202373,12:26:33,4.15,17,17.718750,17.804687,99,0,0.085937
202373,12:26:34,4.16,17,17.718750,17.812500,99,0,0.093750
202373,12:26:35,4.16,17,17.726562,17.812500,99,0,0.085937
202373,12:26:36,4.16,17,17.726562,17.812500,99,0,0.085937
202373,12:26:37,4.15,17,17.734375,17.820312,99,0,0.085937
202373,12:26:38,4.16,17,17.734375,17.820312,99,0,0.085937
-----------------------------------------------------------------
202373,12:26:39,4.10,17,17.734375,17.820312,99,1,0.085937
202373,12:26:40,4.11,17,17.734375,17.828125,99,1,0.093750
202373,12:26:41,4.10,17,17.742187,17.828125,99,1,0.085937
202373,12:26:42,4.10,17,17.750000,17.828125,99,1,0.078125
-----------------------------------------------------------------
202373,12:27:46,4.16,17,18.312500,18.640625,0.71,0,0.328125
202373,12:27:46,4.16,17,18.320312,18.640625,0.72,0,0.320313
202373,12:27:47,4.16,17,18.312500,18.632812,0.72,0,0.320313
202373,12:27:48,4.16,17,18.320312,18.632812,0.73,0,0.312500
202373,12:27:49,4.16,17,18.328125,18.625000,0.74,0,0.296875
202373,12:27:50,4.16,17,18.335937,18.625000,0.75,0,0.289063
202373,12:27:51,4.15,17,18.335937,18.625000,0.75,0,0.289063
202373,12:27:52,4.16,17,18.335937,18.625000,0.75,0,0.289063
202373,12:27:53,4.15,17,18.335937,18.625000,0.75,0,0.289063
202373,12:27:54,4.16,17,18.335937,18.617187,0.76,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064A2A2AB1104908DC08E791

202373,12:48:15,4.16,17,18.250000,18.281250,99,0,0.031250
202373,12:48:16,4.16,17,18.257812,18.289062,99,0,0.031250
202373,12:48:17,4.15,17,18.257812,18.296875,99,0,0.039063
202373,12:48:18,4.16,17,18.265625,18.296875,99,0,0.031250
202373,12:48:19,4.15,17,18.265625,18.304687,99,0,0.039063
202373,12:48:20,4.16,17,18.273437,18.312500,99,0,0.039063
202373,12:48:21,4.16,17,18.273437,18.312500,99,0,0.039063
202373,12:48:22,4.16,17,18.273437,18.312500,99,0,0.039063
202373,12:48:23,4.16,17,18.281250,18.320312,99,0,0.039063
202373,12:48:24,4.16,17,18.281250,18.320312,99,0,0.039063
-----------------------------------------------------------------
202373,12:48:25,4.11,17,18.281250,18.320312,99,1,0.039063
202373,12:48:26,4.10,17,18.281250,18.328125,99,1,0.046875
202373,12:48:27,4.10,17,18.289062,18.328125,99,1,0.039063
202373,12:48:28,4.11,17,18.289062,18.335937,99,1,0.046875
-----------------------------------------------------------------
202373,12:49:31,4.15,17,18.859375,19.132812,0.71,0,0.273438
202373,12:49:32,4.15,17,18.875000,19.132812,0.73,0,0.257813
202373,12:49:32,4.16,17,18.875000,19.125000,0.74,0,0.250000
202373,12:49:33,4.15,17,18.882812,19.125000,0.75,0,0.242187
202373,12:49:34,4.16,17,18.890625,19.132812,0.75,0,0.242187
202373,12:49:35,4.15,17,18.890625,19.125000,0.76,0,0.234375
202373,12:49:36,4.16,17,18.890625,19.125000,0.76,0,0.234375
202373,12:49:37,4.15,17,18.898437,19.125000,0.77,0,0.226562
202373,12:49:38,4.16,17,18.906250,19.125000,0.78,0,0.218750
202373,12:49:39,4.15,17,18.906250,19.117187,0.79,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064A2A7C41104B0922092791

202373,13:10:1,4.15,17,18.929687,18.914062,99,0,0.015625
202373,13:10:2,4.16,17,18.937500,18.921875,99,0,0.015625
202373,13:10:3,4.15,17,18.937500,18.929687,99,0,0.007813
202373,13:10:4,4.16,17,18.945312,18.937500,99,0,0.007813
202373,13:10:5,4.16,17,18.953125,18.937500,99,0,0.015625
202373,13:10:6,4.16,17,18.953125,18.945312,99,0,0.007813
202373,13:10:7,4.16,17,18.953125,18.945312,99,0,0.007813
202373,13:10:8,4.15,17,18.960937,18.953125,99,0,0.007813
202373,13:10:9,4.16,17,18.960937,18.953125,99,0,0.007813
202373,13:10:10,4.16,17,18.968750,18.953125,99,0,0.015625
-----------------------------------------------------------------
202373,13:10:12,4.11,17,18.968750,18.960937,99,1,0.007813
202373,13:10:13,4.10,17,18.968750,18.960937,99,1,0.007813
202373,13:10:14,4.10,17,18.976562,18.960937,99,1,0.015625
202373,13:10:15,4.10,17,18.984375,18.968750,99,1,0.015625
-----------------------------------------------------------------
202373,13:11:17,4.15,17,19.593750,19.789062,0.76,0,0.195312
202373,13:11:18,4.16,17,19.609375,19.789062,0.78,0,0.179687
202373,13:11:18,4.15,17,19.609375,19.781250,0.78,0,0.171875
202373,13:11:19,4.15,17,19.617187,19.789062,0.78,0,0.171875
202373,13:11:20,4.16,17,19.625000,19.789062,0.79,0,0.164062
202373,13:11:21,4.16,17,19.625000,19.789062,0.79,0,0.164062
202373,13:11:22,4.16,17,19.632812,19.781250,0.81,0,0.148437
202373,13:11:23,4.15,17,19.632812,19.781250,0.81,0,0.148437
202373,13:11:24,4.16,17,19.640625,19.781250,0.82,0,0.140625
202373,13:11:25,4.15,17,19.640625,19.781250,0.82,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A2ACDE1104F0979097891

202373,13:31:47,4.16,17,20.429687,20.242187,99,0,0.187500
202373,13:31:48,4.16,17,20.437500,20.242187,99,0,0.195312
202373,13:31:49,4.15,17,20.437500,20.250000,99,0,0.187500
202373,13:31:50,4.16,17,20.445312,20.250000,99,0,0.195312
202373,13:31:51,4.15,17,20.445312,20.257812,99,0,0.187500
202373,13:31:52,4.16,17,20.445312,20.257812,99,0,0.187500
202373,13:31:53,4.15,17,20.445312,20.257812,99,0,0.187500
202373,13:31:54,4.16,17,20.445312,20.257812,99,0,0.187500
202373,13:31:55,4.16,17,20.453125,20.265625,99,0,0.187500
202373,13:31:56,4.15,17,20.453125,20.265625,99,0,0.187500
-----------------------------------------------------------------
202373,13:31:58,4.10,17,20.453125,20.265625,99,1,0.187500
202373,13:31:59,4.10,17,20.453125,20.265625,99,1,0.187500
202373,13:32:0,4.10,17,20.453125,20.273437,99,1,0.179687
202373,13:32:1,4.10,17,20.453125,20.273437,99,1,0.179687
-----------------------------------------------------------------
202373,13:33:4,4.16,17,21.101562,21.062500,0.81,0,0.039063
202373,13:33:4,4.15,17,21.109375,21.062500,0.82,0,0.046875
202373,13:33:5,4.15,17,21.109375,21.054687,0.83,0,0.054687
202373,13:33:6,4.16,17,21.109375,21.054687,0.83,0,0.054687
202373,13:33:7,4.16,17,21.117187,21.054687,0.84,0,0.062500
202373,13:33:8,4.15,17,21.117187,21.054687,0.84,0,0.062500
202373,13:33:9,4.16,17,21.125000,21.046875,0.86,0,0.078125
202373,13:33:10,4.15,17,21.125000,21.046875,0.86,0,0.078125
202373,13:33:11,4.16,17,21.125000,21.039062,0.87,0,0.085937
202373,13:33:12,4.15,17,21.125000,21.039062,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064A2B1F9110540A380A2090

202373,13:53:33,4.16,17,18.398437,18.578125,99,0,0.179687
202373,13:53:34,4.15,17,18.406250,18.585937,99,0,0.179687
202373,13:53:35,4.16,17,18.421875,18.593750,99,0,0.171875
202373,13:53:36,4.15,17,18.429687,18.601562,99,0,0.171875
202373,13:53:37,4.15,17,18.429687,18.609375,99,0,0.179687
202373,13:53:38,4.15,17,18.437500,18.609375,99,0,0.171875
202373,13:53:39,4.15,17,18.445312,18.617187,99,0,0.171875
202373,13:53:40,4.15,17,18.453125,18.617187,99,0,0.164062
202373,13:53:41,4.16,17,18.453125,18.625000,99,0,0.171875
202373,13:53:42,4.15,17,18.460937,18.632812,99,0,0.171875
-----------------------------------------------------------------
202373,13:53:43,4.11,17,18.460937,18.632812,99,1,0.171875
202373,13:53:44,4.10,17,18.468750,18.640625,99,1,0.171875
202373,13:53:45,4.11,17,18.476562,18.640625,99,1,0.164062
202373,13:53:46,4.11,17,18.484375,18.648437,99,1,0.164062
-----------------------------------------------------------------
202373,13:54:49,4.15,17,19.531250,19.648437,1.05,0,0.117188
202373,13:54:50,4.15,17,19.546875,19.656250,1.06,0,0.109375
202373,13:54:50,4.15,17,19.554687,19.648437,1.08,0,0.093750
202373,13:54:51,4.16,17,19.570312,19.656250,1.08,0,0.085937
202373,13:54:52,4.16,17,19.570312,19.656250,1.08,0,0.085937
202373,13:54:53,4.16,17,19.585937,19.656250,1.10,0,0.070312
202373,13:54:54,4.15,17,19.593750,19.656250,1.11,0,0.062500
202373,13:54:55,4.16,17,19.601562,19.656250,1.11,0,0.054687
202373,13:54:56,4.15,17,19.609375,19.656250,1.12,0,0.046875
202373,13:54:57,4.16,17,19.609375,19.656250,1.12,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.092

Lora payload : A0064A2B7121106D0937094D91

202373,14:15:19,4.15,17,19.812500,19.718750,99,0,0.093750
202373,14:15:20,4.15,17,19.820312,19.726562,99,0,0.093750
202373,14:15:21,4.15,17,19.828125,19.734375,99,0,0.093750
202373,14:15:22,4.16,17,19.835937,19.742187,99,0,0.093750
202373,14:15:23,4.16,17,19.835937,19.742187,99,0,0.093750
202373,14:15:24,4.15,17,19.843750,19.750000,99,0,0.093750
202373,14:15:25,4.16,17,19.843750,19.750000,99,0,0.093750
202373,14:15:26,4.16,17,19.843750,19.757812,99,0,0.085937
202373,14:15:27,4.15,17,19.843750,19.757812,99,0,0.085937
202373,14:15:28,4.16,17,19.851562,19.757812,99,0,0.093750
-----------------------------------------------------------------
202373,14:15:29,4.10,17,19.851562,19.757812,99,1,0.093750
202373,14:15:30,4.10,17,19.851562,19.765625,99,1,0.085937
202373,14:15:31,4.10,17,19.859375,19.765625,99,1,0.093750
202373,14:15:32,4.10,17,19.859375,19.773437,99,1,0.085937
-----------------------------------------------------------------
202373,14:16:35,4.15,17,20.710937,20.648437,0.97,0,0.062500
202373,14:16:36,4.15,17,20.726562,20.656250,0.98,0,0.070312
202373,14:16:37,4.15,17,20.734375,20.656250,0.98,0,0.078125
202373,14:16:37,4.16,17,20.734375,20.648437,0.99,0,0.085937
202373,14:16:38,4.16,17,20.742187,20.648437,1.00,0,0.093750
202373,14:16:39,4.15,17,20.750000,20.648437,1.01,0,0.101563
202373,14:16:40,4.16,17,20.757812,20.640625,1.03,0,0.117188
202373,14:16:41,4.15,17,20.757812,20.640625,1.03,0,0.117188
202373,14:16:42,4.15,17,20.765625,20.640625,1.04,0,0.125000
202373,14:16:43,4.16,17,20.765625,20.640625,1.04,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.006

Lora payload : A0064A2BC2C1106409EB09DF91

202373,14:37:5,4.15,17,17.281250,17.796875,99,0,0.515625
202373,14:37:6,4.16,17,17.289062,17.804687,99,0,0.515625
202373,14:37:7,4.15,17,17.289062,17.804687,99,0,0.515625
202373,14:37:8,4.15,17,17.289062,17.804687,99,0,0.515625
202373,14:37:9,4.15,17,17.296875,17.812500,99,0,0.515625
202373,14:37:10,4.15,17,17.296875,17.812500,99,0,0.515625
202373,14:37:11,4.16,17,17.304687,17.820312,99,0,0.515625
202373,14:37:12,4.15,17,17.304687,17.820312,99,0,0.515625
202373,14:37:13,4.15,17,17.304687,17.820312,99,0,0.515625
202373,14:37:14,4.15,17,17.304687,17.820312,99,0,0.515625
-----------------------------------------------------------------
202373,14:37:15,4.10,17,17.304687,17.820312,99,1,0.515625
202373,14:37:16,4.10,17,17.304687,17.820312,99,1,0.515625
202373,14:37:17,4.10,17,17.312500,17.820312,99,1,0.507812
202373,14:37:18,4.10,17,17.312500,17.828125,99,1,0.515625
-----------------------------------------------------------------
202373,14:38:21,4.15,17,18.039062,18.703125,0.83,0,0.664062
202373,14:38:22,4.15,17,18.046875,18.703125,0.84,0,0.656250
202373,14:38:22,4.15,17,18.054687,18.703125,0.85,0,0.648437
202373,14:38:23,4.16,17,18.062500,18.703125,0.86,0,0.640625
202373,14:38:24,4.15,17,18.070312,18.703125,0.87,0,0.632812
202373,14:38:25,4.16,17,18.070312,18.703125,0.87,0,0.632812
202373,14:38:26,4.15,17,18.078125,18.703125,0.88,0,0.625000
202373,14:38:27,4.15,17,18.078125,18.695312,0.89,0,0.617187
202373,14:38:28,4.16,17,18.085937,18.695312,0.89,0,0.609375
202373,14:38:29,4.15,17,18.085937,18.687500,0.90,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A0064A2C1461105608A508E791

202373,14:58:51,4.16,17,16.695312,17.039062,99,0,0.343750
202373,14:58:52,4.16,17,16.703125,17.046875,99,0,0.343750
202373,14:58:53,4.15,17,16.703125,17.054687,99,0,0.351563
202373,14:58:54,4.15,17,16.710937,17.062500,99,0,0.351563
202373,14:58:55,4.16,17,16.710937,17.062500,99,0,0.351563
202373,14:58:56,4.15,17,16.718750,17.070312,99,0,0.351563
202373,14:58:57,4.15,17,16.718750,17.070312,99,0,0.351563
202373,14:58:58,4.16,17,16.718750,17.070312,99,0,0.351563
202373,14:58:59,4.15,17,16.726562,17.070312,99,0,0.343750
202373,14:59:0,4.15,17,16.726562,17.070312,99,0,0.343750
-----------------------------------------------------------------
