SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,8:24:37,4.09,17,15.843750,16.015625,99,0,0.171875
202377,8:24:38,4.09,17,15.843750,16.015625,99,0,0.171875
202377,8:24:39,4.08,17,15.851563,16.015625,99,0,0.164062
202377,8:24:40,4.09,17,15.851563,16.015625,99,0,0.164062
202377,8:24:41,4.09,17,15.851563,16.015625,99,0,0.164062
202377,8:24:42,4.09,17,15.851563,16.015625,99,0,0.164062
202377,8:24:43,4.09,17,15.851563,16.015625,99,0,0.164062
-----------------------------------------------------------------
202377,8:24:44,4.04,17,15.851563,16.015625,99,1,0.164062
202377,8:24:45,4.03,17,15.851563,16.023437,99,1,0.171875
202377,8:24:46,4.03,17,15.851563,16.023437,99,1,0.171875
202377,8:24:47,4.03,17,15.859375,16.023437,99,1,0.164062
-----------------------------------------------------------------
202377,8:25:50,4.09,17,16.203125,16.453125,0.81,0,0.250000
202377,8:25:51,4.08,17,16.210937,16.453125,0.83,0,0.242187
202377,8:25:51,4.08,17,16.210937,16.445312,0.84,0,0.234375
202377,8:25:52,4.09,17,16.218750,16.453125,0.85,0,0.234375
202377,8:25:53,4.09,17,16.218750,16.453125,0.85,0,0.234375
202377,8:25:54,4.09,17,16.226562,16.453125,0.86,0,0.226562
202377,8:25:55,4.08,17,16.226562,16.460937,0.85,0,0.234375
202377,8:25:56,4.09,17,16.234375,16.453125,0.88,0,0.218750
202377,8:25:57,4.09,17,16.234375,16.460937,0.87,0,0.226562
202377,8:25:58,4.09,17,16.242187,16.460937,0.88,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064A7AFF71105507EC08018A

202377,8:41:20,4.09,17,16.195312,16.351562,99,0,0.156250
202377,8:41:21,4.09,17,16.195312,16.359375,99,0,0.164062
202377,8:41:22,4.08,17,16.203125,16.359375,99,0,0.156250
202377,8:41:23,4.09,17,16.203125,16.367187,99,0,0.164062
202377,8:41:24,4.09,17,16.210937,16.367187,99,0,0.156250
202377,8:41:25,4.08,17,16.210937,16.375000,99,0,0.164062
202377,8:41:26,4.09,17,16.210937,16.375000,99,0,0.164062
202377,8:41:27,4.08,17,16.218750,16.375000,99,0,0.156250
202377,8:41:28,4.09,17,16.218750,16.375000,99,0,0.156250
202377,8:41:29,4.09,17,16.218750,16.382812,99,0,0.164062
-----------------------------------------------------------------
202377,8:41:30,4.03,17,16.218750,16.382812,99,1,0.164062
202377,8:41:31,4.03,17,16.226562,16.382812,99,1,0.156250
202377,8:41:32,4.02,17,16.226562,16.382812,99,1,0.156250
202377,8:41:33,4.03,17,16.226562,16.390625,99,1,0.164062
-----------------------------------------------------------------
202377,8:42:36,4.08,17,16.632812,16.859375,0.86,0,0.226562
202377,8:42:37,4.09,17,16.648437,16.867187,0.88,0,0.218750
202377,8:42:38,4.09,17,16.648437,16.867187,0.88,0,0.218750
202377,8:42:38,4.08,17,16.648437,16.859375,0.90,0,0.210937
202377,8:42:39,4.09,17,16.656250,16.859375,0.91,0,0.203125
202377,8:42:40,4.09,17,16.664062,16.867187,0.91,0,0.203125
202377,8:42:41,4.09,17,16.671875,16.867187,0.93,0,0.195312
202377,8:42:42,4.09,17,16.671875,16.867187,0.93,0,0.195312
202377,8:42:43,4.08,17,16.679687,16.867187,0.95,0,0.187500
202377,8:42:44,4.09,17,16.687500,16.867187,0.96,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064A7B3E51105B081A082F8A

202377,8:58:6,4.09,17,16.976562,17.125000,99,0,0.148437
202377,8:58:7,4.09,17,16.976562,17.132812,99,0,0.156250
202377,8:58:8,4.09,17,16.984375,17.132812,99,0,0.148437
202377,8:58:9,4.09,17,16.992187,17.140625,99,0,0.148437
202377,8:58:10,4.08,17,16.992187,17.140625,99,0,0.148437
202377,8:58:11,4.09,17,16.992187,17.148437,99,0,0.156250
202377,8:58:12,4.08,17,16.992187,17.148437,99,0,0.156250
202377,8:58:13,4.08,17,17.000000,17.148437,99,0,0.148437
202377,8:58:14,4.09,17,17.000000,17.148437,99,0,0.148437
202377,8:58:15,4.09,17,17.000000,17.148437,99,0,0.148437
-----------------------------------------------------------------
202377,8:58:16,4.04,17,17.000000,17.156250,99,1,0.156250
202377,8:58:17,4.04,17,17.000000,17.148437,99,1,0.148437
202377,8:58:18,4.03,17,17.007812,17.156250,99,1,0.148437
202377,8:58:19,4.03,17,17.000000,17.164062,99,1,0.164062
-----------------------------------------------------------------
202377,8:59:23,4.08,17,17.421875,17.609375,0.92,0,0.187500
202377,8:59:23,4.09,17,17.429687,17.609375,0.94,0,0.179687
202377,8:59:24,4.08,17,17.421875,17.601562,0.94,0,0.179687
202377,8:59:25,4.09,17,17.437500,17.609375,0.95,0,0.171875
202377,8:59:26,4.08,17,17.445312,17.609375,0.97,0,0.164062
202377,8:59:27,4.09,17,17.445312,17.609375,0.97,0,0.164062
202377,8:59:28,4.09,17,17.445312,17.609375,0.97,0,0.164062
202377,8:59:29,4.09,17,17.460937,17.617187,0.99,0,0.156250
202377,8:59:30,4.09,17,17.460937,17.617187,0.99,0,0.156250
202377,8:59:31,4.09,17,17.468750,17.617187,1.00,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.965

Lora payload : A0064A7B7D411060087E08928A

202377,9:14:52,4.09,17,17.773437,17.906250,99,0,0.132812
202377,9:14:53,4.09,17,17.773437,17.906250,99,0,0.132812
202377,9:14:54,4.08,17,17.781250,17.921875,99,0,0.140625
202377,9:14:55,4.08,17,17.781250,17.914062,99,0,0.132812
202377,9:14:56,4.08,17,17.789062,17.921875,99,0,0.132812
202377,9:14:57,4.09,17,17.789062,17.921875,99,0,0.132812
202377,9:14:58,4.09,17,17.789062,17.929687,99,0,0.140625
202377,9:14:59,4.09,17,17.796875,17.929687,99,0,0.132812
202377,9:15:0,4.09,17,17.796875,17.929687,99,0,0.132812
202377,9:15:1,4.09,17,17.796875,17.929687,99,0,0.132812
-----------------------------------------------------------------
202377,9:15:2,4.03,17,17.804687,17.937500,99,1,0.132812
202377,9:15:3,4.03,17,17.804687,17.937500,99,1,0.132812
202377,9:15:4,4.03,17,17.804687,17.937500,99,1,0.132812
202377,9:15:5,4.03,17,17.804687,17.937500,99,1,0.132812
-----------------------------------------------------------------
202377,9:16:8,4.09,17,18.226562,18.382812,0.95,0,0.156250
202377,9:16:9,4.08,17,18.234375,18.382812,0.97,0,0.148437
202377,9:16:9,4.08,17,18.234375,18.382812,0.97,0,0.148437
202377,9:16:10,4.09,17,18.242187,18.390625,0.97,0,0.148437
202377,9:16:11,4.09,17,18.250000,18.390625,0.99,0,0.140625
202377,9:16:12,4.09,17,18.250000,18.390625,0.99,0,0.140625
202377,9:16:13,4.08,17,18.257812,18.398437,0.99,0,0.140625
202377,9:16:14,4.08,17,18.265625,18.398437,1.00,0,0.132812
202377,9:16:15,4.08,17,18.273437,18.390625,1.04,0,0.117188
202377,9:16:16,4.09,17,18.281250,18.398437,1.04,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064A7BBC11106208E408F58A

202377,9:31:38,4.09,17,18.335937,18.445312,99,0,0.109375
202377,9:31:39,4.09,17,18.343750,18.453125,99,0,0.109375
202377,9:31:40,4.09,17,18.343750,18.453125,99,0,0.109375
202377,9:31:41,4.09,17,18.343750,18.460937,99,0,0.117188
202377,9:31:42,4.08,17,18.351562,18.468750,99,0,0.117188
202377,9:31:43,4.08,17,18.351562,18.460937,99,0,0.109375
202377,9:31:44,4.09,17,18.359375,18.468750,99,0,0.109375
202377,9:31:45,4.08,17,18.359375,18.468750,99,0,0.109375
202377,9:31:46,4.09,17,18.359375,18.468750,99,0,0.109375
202377,9:31:47,4.08,17,18.359375,18.468750,99,0,0.109375
-----------------------------------------------------------------
202377,9:31:48,4.04,17,18.359375,18.468750,99,1,0.109375
202377,9:31:49,4.03,17,18.359375,18.468750,99,1,0.109375
202377,9:31:50,4.03,17,18.367187,18.476562,99,1,0.109375
202377,9:31:51,4.04,17,18.359375,18.476562,99,1,0.117188
-----------------------------------------------------------------
202377,9:32:54,4.09,17,18.781250,18.914062,0.95,0,0.132812
202377,9:32:55,4.09,17,18.796875,18.914062,0.99,0,0.117188
202377,9:32:55,4.08,17,18.789062,18.906250,0.99,0,0.117188
202377,9:32:56,4.09,17,18.804687,18.914062,1.00,0,0.109375
202377,9:32:57,4.08,17,18.812500,18.914062,1.02,0,0.101563
202377,9:32:58,4.08,17,18.812500,18.914062,1.02,0,0.101563
202377,9:32:59,4.09,17,18.820312,18.914062,1.04,0,0.093750
202377,9:33:0,4.08,17,18.828125,18.921875,1.04,0,0.093750
202377,9:33:1,4.08,17,18.835937,18.921875,1.05,0,0.085937
202377,9:33:2,4.09,17,18.835937,18.921875,1.05,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.015

Lora payload : A0064A7BFAF11065092C093B8A

202377,9:48:24,4.09,17,18.804687,18.789062,99,0,0.015625
202377,9:48:25,4.08,17,18.812500,18.789062,99,0,0.023437
202377,9:48:26,4.09,17,18.820312,18.789062,99,0,0.031250
202377,9:48:27,4.09,17,18.820312,18.796875,99,0,0.023437
202377,9:48:28,4.09,17,18.820312,18.796875,99,0,0.023437
202377,9:48:29,4.08,17,18.820312,18.796875,99,0,0.023437
202377,9:48:30,4.09,17,18.828125,18.796875,99,0,0.031250
202377,9:48:31,4.08,17,18.828125,18.796875,99,0,0.031250
202377,9:48:32,4.09,17,18.828125,18.804687,99,0,0.023437
202377,9:48:33,4.09,17,18.828125,18.796875,99,0,0.031250
-----------------------------------------------------------------
202377,9:48:34,4.04,17,18.828125,18.796875,99,1,0.031250
202377,9:48:35,4.03,17,18.828125,18.796875,99,1,0.031250
202377,9:48:36,4.03,17,18.828125,18.796875,99,1,0.031250
202377,9:48:37,4.03,17,18.835937,18.796875,99,1,0.039063
-----------------------------------------------------------------
202377,9:49:40,4.09,17,19.203125,19.187500,0.97,0,0.015625
202377,9:49:41,4.08,17,19.210937,19.187500,0.99,0,0.023437
202377,9:49:41,4.08,17,19.210937,19.171875,1.04,0,0.039063
202377,9:49:42,4.08,17,19.218750,19.179687,1.03,0,0.039063
202377,9:49:43,4.09,17,19.226562,19.179687,1.05,0,0.046875
202377,9:49:44,4.09,17,19.234375,19.179687,1.08,0,0.054687
202377,9:49:45,4.08,17,19.234375,19.179687,1.08,0,0.054687
202377,9:49:46,4.09,17,19.242187,19.179687,1.10,0,0.062500
202377,9:49:47,4.09,17,19.250000,19.179687,1.12,0,0.070312
202377,9:49:48,4.09,17,19.250000,19.179687,1.12,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064A7C39D11069096909658A

202377,10:5:10,4.09,17,18.281250,18.164062,99,0,0.117188
202377,10:5:11,4.08,17,18.289062,18.164062,99,0,0.125000
202377,10:5:12,4.08,17,18.296875,18.171875,99,0,0.125000
202377,10:5:13,4.09,17,18.296875,18.171875,99,0,0.125000
202377,10:5:14,4.08,17,18.296875,18.171875,99,0,0.125000
202377,10:5:15,4.08,17,18.296875,18.179687,99,0,0.117188
202377,10:5:16,4.09,17,18.296875,18.179687,99,0,0.117188
202377,10:5:17,4.08,17,18.304687,18.179687,99,0,0.125000
202377,10:5:18,4.08,17,18.296875,18.179687,99,0,0.117188
202377,10:5:19,4.09,17,18.304687,18.179687,99,0,0.125000
-----------------------------------------------------------------
202377,10:5:20,4.03,17,18.304687,18.179687,99,1,0.125000
202377,10:5:21,4.03,17,18.304687,18.179687,99,1,0.125000
202377,10:5:22,4.03,17,18.304687,18.179687,99,1,0.125000
202377,10:5:23,4.03,17,18.304687,18.187500,99,1,0.117188
-----------------------------------------------------------------
202377,10:6:26,4.08,17,18.664062,18.593750,0.88,0,0.070312
202377,10:6:27,4.08,17,18.671875,18.601562,0.88,0,0.070312
202377,10:6:27,4.09,17,18.671875,18.585937,0.91,0,0.085937
202377,10:6:28,4.08,17,18.679687,18.593750,0.91,0,0.085937
202377,10:6:29,4.08,17,18.687500,18.593750,0.93,0,0.093750
202377,10:6:30,4.09,17,18.687500,18.593750,0.93,0,0.093750
202377,10:6:31,4.09,17,18.695312,18.593750,0.95,0,0.101563
202377,10:6:32,4.08,17,18.703125,18.593750,0.97,0,0.109375
202377,10:6:33,4.08,17,18.703125,18.593750,0.97,0,0.109375
202377,10:6:34,4.08,17,18.710937,18.593750,0.99,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064A7C78B1105D092509168A

202377,10:21:56,4.09,17,18.289062,18.312500,99,0,0.023437
202377,10:21:57,4.09,17,18.289062,18.320312,99,0,0.031250
202377,10:21:58,4.09,17,18.296875,18.320312,99,0,0.023437
202377,10:21:59,4.08,17,18.296875,18.320312,99,0,0.023437
202377,10:22:0,4.09,17,18.296875,18.328125,99,0,0.031250
202377,10:22:1,4.08,17,18.296875,18.328125,99,0,0.031250
202377,10:22:2,4.09,17,18.304687,18.328125,99,0,0.023437
202377,10:22:3,4.09,17,18.304687,18.328125,99,0,0.023437
202377,10:22:4,4.08,17,18.304687,18.328125,99,0,0.023437
202377,10:22:5,4.08,17,18.304687,18.335937,99,0,0.031250
-----------------------------------------------------------------
202377,10:22:6,4.03,17,18.304687,18.335937,99,1,0.031250
202377,10:22:7,4.04,17,18.304687,18.335937,99,1,0.031250
202377,10:22:8,4.03,17,18.304687,18.335937,99,1,0.031250
202377,10:22:9,4.04,17,18.304687,18.335937,99,1,0.031250
-----------------------------------------------------------------
202377,10:23:12,4.08,17,18.687500,18.750000,0.92,0,0.062500
202377,10:23:13,4.09,17,18.695312,18.742187,0.95,0,0.046875
202377,10:23:13,4.08,17,18.695312,18.734375,0.97,0,0.039063
202377,10:23:14,4.09,17,18.710937,18.734375,1.01,0,0.023437
202377,10:23:15,4.09,17,18.710937,18.734375,1.01,0,0.023437
202377,10:23:16,4.08,17,18.710937,18.742187,0.99,0,0.031250
202377,10:23:17,4.09,17,18.726562,18.742187,1.03,0,0.015625
202377,10:23:18,4.08,17,18.726562,18.742187,1.03,0,0.015625
202377,10:23:19,4.08,17,18.734375,18.750000,1.03,0,0.015625
202377,10:23:20,4.08,17,18.734375,18.742187,1.04,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A0064A7CB7911063092609298A

202377,10:38:42,4.08,17,18.164062,18.109375,99,0,0.054687
202377,10:38:43,4.08,17,18.171875,18.109375,99,0,0.062500
202377,10:38:44,4.08,17,18.171875,18.117187,99,0,0.054687
202377,10:38:45,4.08,17,18.179687,18.117187,99,0,0.062500
202377,10:38:46,4.09,17,18.179687,18.117187,99,0,0.062500
202377,10:38:47,4.08,17,18.179687,18.117187,99,0,0.062500
202377,10:38:48,4.08,17,18.179687,18.117187,99,0,0.062500
202377,10:38:49,4.08,17,18.187500,18.117187,99,0,0.070312
202377,10:38:50,4.09,17,18.179687,18.125000,99,0,0.054687
202377,10:38:51,4.08,17,18.179687,18.125000,99,0,0.054687
-----------------------------------------------------------------
202377,10:38:52,4.04,17,18.179687,18.125000,99,1,0.054687
202377,10:38:53,4.03,17,18.179687,18.125000,99,1,0.054687
202377,10:38:54,4.03,17,18.179687,18.125000,99,1,0.054687
202377,10:38:55,4.03,17,18.187500,18.125000,99,1,0.062500
-----------------------------------------------------------------
202377,10:39:58,4.08,17,18.523437,18.507812,0.89,0,0.015625
202377,10:39:59,4.08,17,18.539062,18.507812,0.93,0,0.031250
202377,10:39:59,4.08,17,18.539062,18.500000,0.94,0,0.039063
202377,10:40:0,4.09,17,18.539062,18.500000,0.94,0,0.039063
202377,10:40:1,4.08,17,18.554687,18.500000,0.99,0,0.054687
202377,10:40:2,4.08,17,18.554687,18.500000,0.99,0,0.054687
202377,10:40:3,4.08,17,18.562500,18.500000,1.01,0,0.062500
202377,10:40:4,4.09,17,18.562500,18.500000,1.01,0,0.062500
202377,10:40:5,4.08,17,18.570312,18.500000,1.03,0,0.070312
202377,10:40:6,4.08,17,18.578125,18.500000,1.05,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064A7CF67110610916090F8A

202377,10:55:28,4.08,17,17.750000,17.640625,99,0,0.109375
202377,10:55:29,4.09,17,17.757812,17.648437,99,0,0.109375
202377,10:55:30,4.08,17,17.765625,17.648437,99,0,0.117188
202377,10:55:31,4.08,17,17.765625,17.648437,99,0,0.117188
202377,10:55:32,4.09,17,17.765625,17.664062,99,0,0.101563
202377,10:55:33,4.08,17,17.765625,17.664062,99,0,0.101563
202377,10:55:34,4.09,17,17.765625,17.664062,99,0,0.101563
202377,10:55:35,4.09,17,17.765625,17.664062,99,0,0.101563
202377,10:55:36,4.09,17,17.765625,17.664062,99,0,0.101563
202377,10:55:37,4.08,17,17.765625,17.664062,99,0,0.101563
-----------------------------------------------------------------
202377,10:55:38,4.03,17,17.765625,17.664062,99,1,0.101563
202377,10:55:39,4.03,17,17.765625,17.664062,99,1,0.101563
202377,10:55:40,4.03,17,17.765625,17.664062,99,1,0.101563
202377,10:55:41,4.03,17,17.765625,17.664062,99,1,0.101563
-----------------------------------------------------------------
202377,10:56:44,4.09,17,18.101562,18.054687,0.85,0,0.046875
202377,10:56:45,4.09,17,18.109375,18.054687,0.87,0,0.054687
202377,10:56:45,4.09,17,18.109375,18.046875,0.89,0,0.062500
202377,10:56:46,4.08,17,18.117187,18.046875,0.91,0,0.070312
202377,10:56:47,4.09,17,18.125000,18.046875,0.93,0,0.078125
202377,10:56:48,4.08,17,18.132812,18.046875,0.95,0,0.085937
202377,10:56:49,4.08,17,18.132812,18.046875,0.95,0,0.085937
202377,10:56:50,4.08,17,18.140625,18.046875,0.97,0,0.093750
202377,10:56:51,4.08,17,18.148437,18.046875,0.99,0,0.101563
202377,10:56:52,4.08,17,18.148437,18.046875,0.99,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A7D3551105C08E108D489

202377,11:12:14,4.08,17,17.617187,17.640625,99,0,0.023437
202377,11:12:15,4.08,17,17.625000,17.648437,99,0,0.023437
202377,11:12:16,4.08,17,17.632812,17.664062,99,0,0.031250
202377,11:12:17,4.09,17,17.632812,17.664062,99,0,0.031250
202377,11:12:18,4.08,17,17.632812,17.664062,99,0,0.031250
202377,11:12:19,4.09,17,17.640625,17.664062,99,0,0.023437
202377,11:12:20,4.09,17,17.640625,17.671875,99,0,0.031250
202377,11:12:21,4.08,17,17.640625,17.671875,99,0,0.031250
202377,11:12:22,4.09,17,17.640625,17.671875,99,0,0.031250
202377,11:12:23,4.09,17,17.640625,17.671875,99,0,0.031250
-----------------------------------------------------------------
202377,11:12:24,4.04,17,17.640625,17.671875,99,1,0.031250
202377,11:12:25,4.03,17,17.640625,17.679687,99,1,0.039063
202377,11:12:26,4.03,17,17.640625,17.679687,99,1,0.039063
202377,11:12:27,4.02,17,17.640625,17.679687,99,1,0.039063
-----------------------------------------------------------------
202377,11:13:30,4.08,17,18.031250,18.109375,0.89,0,0.078125
202377,11:13:31,4.08,17,18.039062,18.109375,0.91,0,0.070312
202377,11:13:31,4.08,17,18.039062,18.101562,0.92,0,0.062500
202377,11:13:32,4.08,17,18.054687,18.109375,0.94,0,0.054687
202377,11:13:33,4.09,17,18.054687,18.109375,0.94,0,0.054687
202377,11:13:34,4.08,17,18.062500,18.109375,0.96,0,0.046875
202377,11:13:35,4.08,17,18.070312,18.109375,0.98,0,0.039063
202377,11:13:36,4.09,17,18.070312,18.117187,0.96,0,0.046875
202377,11:13:37,4.08,17,18.078125,18.109375,0.99,0,0.031250
202377,11:13:38,4.08,17,18.085937,18.117187,0.99,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A7D7431105E08D108D48A

202377,11:29:0,4.09,17,18.140625,18.375000,99,0,0.234375
202377,11:29:1,4.08,17,18.148437,18.382812,99,0,0.234375
202377,11:29:2,4.08,17,18.156250,18.390625,99,0,0.234375
202377,11:29:3,4.08,17,18.156250,18.390625,99,0,0.234375
202377,11:29:4,4.08,17,18.164062,18.390625,99,0,0.226562
202377,11:29:5,4.08,17,18.164062,18.398437,99,0,0.234375
202377,11:29:6,4.08,17,18.164062,18.398437,99,0,0.234375
202377,11:29:7,4.08,17,18.171875,18.398437,99,0,0.226562
202377,11:29:8,4.08,17,18.171875,18.406250,99,0,0.234375
202377,11:29:9,4.09,17,18.171875,18.406250,99,0,0.234375
-----------------------------------------------------------------
202377,11:29:10,4.03,17,18.171875,18.406250,99,1,0.234375
202377,11:29:11,4.04,17,18.171875,18.406250,99,1,0.234375
202377,11:29:12,4.03,17,18.171875,18.406250,99,1,0.234375
202377,11:29:13,4.03,17,18.179687,18.414062,99,1,0.234375
-----------------------------------------------------------------
202377,11:30:16,4.08,17,18.617187,18.867187,0.96,0,0.250000
202377,11:30:17,4.08,17,18.625000,18.867187,0.98,0,0.242187
202377,11:30:17,4.08,17,18.625000,18.859375,1.00,0,0.234375
202377,11:30:18,4.09,17,18.640625,18.859375,1.03,0,0.218750
202377,11:30:19,4.08,17,18.648437,18.867187,1.03,0,0.218750
202377,11:30:20,4.08,17,18.648437,18.867187,1.03,0,0.218750
202377,11:30:21,4.09,17,18.656250,18.867187,1.05,0,0.210937
202377,11:30:22,4.08,17,18.664062,18.867187,1.06,0,0.203125
202377,11:30:23,4.08,17,18.671875,18.867187,1.08,0,0.195312
202377,11:30:24,4.09,17,18.679687,18.867187,1.10,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.031

Lora payload : A0064A7DB3111067091409328A

202377,11:45:46,4.08,17,18.937500,19.164062,99,0,0.226562
202377,11:45:47,4.08,17,18.953125,19.171875,99,0,0.218750
202377,11:45:48,4.08,17,18.953125,19.171875,99,0,0.218750
202377,11:45:49,4.09,17,18.953125,19.179687,99,0,0.226562
202377,11:45:50,4.08,17,18.960937,19.179687,99,0,0.218750
202377,11:45:51,4.08,17,18.960937,19.179687,99,0,0.218750
202377,11:45:52,4.09,17,18.960937,19.187500,99,0,0.226562
202377,11:45:53,4.08,17,18.960937,19.187500,99,0,0.226562
202377,11:45:54,4.09,17,18.968750,19.187500,99,0,0.218750
202377,11:45:55,4.08,17,18.968750,19.187500,99,0,0.218750
-----------------------------------------------------------------
202377,11:45:56,4.04,17,18.968750,19.187500,99,1,0.218750
202377,11:45:57,4.04,17,18.968750,19.187500,99,1,0.218750
202377,11:45:58,4.03,17,18.968750,19.187500,99,1,0.218750
202377,11:45:59,4.04,17,18.968750,19.187500,99,1,0.218750
-----------------------------------------------------------------
202377,11:47:2,4.08,17,19.398437,19.656250,0.92,0,0.257813
202377,11:47:3,4.08,17,19.421875,19.664062,0.96,0,0.242187
202377,11:47:4,4.08,17,19.429687,19.664062,0.97,0,0.234375
202377,11:47:4,4.08,17,19.421875,19.656250,0.97,0,0.234375
202377,11:47:5,4.08,17,19.429687,19.656250,0.99,0,0.226562
202377,11:47:6,4.08,17,19.437500,19.656250,1.01,0,0.218750
202377,11:47:7,4.08,17,19.445312,19.656250,1.02,0,0.210937
202377,11:47:8,4.09,17,19.445312,19.664062,1.01,0,0.218750
202377,11:47:9,4.08,17,19.453125,19.656250,1.04,0,0.203125
202377,11:47:10,4.08,17,19.460937,19.664062,1.04,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064A7DF1F11063097A09978A

202377,12:2:32,4.08,17,19.523437,19.789062,99,0,0.265625
202377,12:2:33,4.08,17,19.531250,19.789062,99,0,0.257813
202377,12:2:34,4.08,17,19.531250,19.796875,99,0,0.265625
202377,12:2:35,4.09,17,19.531250,19.796875,99,0,0.265625
202377,12:2:36,4.08,17,19.539062,19.796875,99,0,0.257813
202377,12:2:37,4.08,17,19.539062,19.804687,99,0,0.265625
202377,12:2:38,4.08,17,19.546875,19.804687,99,0,0.257813
202377,12:2:39,4.09,17,19.546875,19.804687,99,0,0.257813
202377,12:2:40,4.08,17,19.546875,19.812500,99,0,0.265625
202377,12:2:41,4.09,17,19.546875,19.812500,99,0,0.265625
-----------------------------------------------------------------
202377,12:2:42,4.03,17,19.546875,19.812500,99,1,0.265625
202377,12:2:43,4.03,17,19.546875,19.812500,99,1,0.265625
202377,12:2:44,4.03,17,19.554687,19.820312,99,1,0.265625
202377,12:2:45,4.04,17,19.546875,19.820312,99,1,0.273438
-----------------------------------------------------------------
202377,12:3:48,4.08,17,19.968750,20.257812,0.94,0,0.289063
202377,12:3:49,4.08,17,19.976562,20.257812,0.96,0,0.281250
202377,12:3:49,4.08,17,19.976562,20.250000,0.98,0,0.273438
202377,12:3:50,4.08,17,19.984375,20.250000,0.99,0,0.265625
202377,12:3:51,4.09,17,19.992187,20.250000,1.01,0,0.257813
202377,12:3:52,4.08,17,20.000000,20.250000,1.03,0,0.250000
202377,12:3:53,4.08,17,20.007812,20.250000,1.05,0,0.242187
202377,12:3:54,4.08,17,20.015625,20.257812,1.04,0,0.242187
202377,12:3:55,4.08,17,20.015625,20.257812,1.04,0,0.242187
202377,12:3:56,4.08,17,20.023437,20.257812,1.06,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064A7E30D1106509C409E68A

202377,12:19:18,4.09,17,19.765625,19.851562,99,0,0.085937
202377,12:19:19,4.08,17,19.773437,19.851562,99,0,0.078125
202377,12:19:20,4.08,17,19.781250,19.851562,99,0,0.070312
202377,12:19:21,4.08,17,19.781250,19.859375,99,0,0.078125
202377,12:19:22,4.08,17,19.781250,19.859375,99,0,0.078125
202377,12:19:23,4.08,17,19.781250,19.867187,99,0,0.085937
202377,12:19:24,4.08,17,19.781250,19.867187,99,0,0.085937
202377,12:19:25,4.09,17,19.789062,19.867187,99,0,0.078125
202377,12:19:26,4.08,17,19.789062,19.867187,99,0,0.078125
202377,12:19:27,4.09,17,19.789062,19.875000,99,0,0.085937
-----------------------------------------------------------------
202377,12:19:28,4.04,17,19.789062,19.875000,99,1,0.085937
202377,12:19:29,4.03,17,19.789062,19.875000,99,1,0.085937
202377,12:19:30,4.04,17,19.789062,19.875000,99,1,0.085937
202377,12:19:31,4.04,17,19.789062,19.875000,99,1,0.085937
-----------------------------------------------------------------
202377,12:20:34,4.08,17,20.164062,20.273437,0.93,0,0.109375
202377,12:20:35,4.08,17,20.179687,20.273437,0.97,0,0.093750
202377,12:20:35,4.08,17,20.179687,20.257812,1.01,0,0.078125
202377,12:20:36,4.08,17,20.187500,20.257812,1.03,0,0.070312
202377,12:20:37,4.08,17,20.195312,20.265625,1.03,0,0.070312
202377,12:20:38,4.08,17,20.203125,20.265625,1.04,0,0.062500
202377,12:20:39,4.08,17,20.203125,20.265625,1.04,0,0.062500
202377,12:20:40,4.08,17,20.210937,20.265625,1.06,0,0.054687
202377,12:20:41,4.08,17,20.218750,20.265625,1.08,0,0.046875
202377,12:20:42,4.09,17,20.218750,20.265625,1.08,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.027

Lora payload : A0064A7E6FB1106609E409EE8A

202377,12:36:4,4.08,17,19.703125,19.750000,99,0,0.046875
202377,12:36:5,4.08,17,19.703125,19.750000,99,0,0.046875
202377,12:36:6,4.08,17,19.710937,19.757812,99,0,0.046875
202377,12:36:7,4.08,17,19.718750,19.757812,99,0,0.039063
202377,12:36:8,4.08,17,19.718750,19.765625,99,0,0.046875
202377,12:36:9,4.09,17,19.718750,19.765625,99,0,0.046875
202377,12:36:10,4.08,17,19.718750,19.765625,99,0,0.046875
202377,12:36:11,4.08,17,19.718750,19.765625,99,0,0.046875
202377,12:36:12,4.09,17,19.718750,19.773437,99,0,0.054687
