SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,8:12:23,4.16,17,9.937500,10.007813,99,0,0.070312
202375,8:12:24,4.16,17,9.937500,10.007813,99,0,0.070312
202375,8:12:25,4.16,17,9.937500,10.007813,99,0,0.070312
202375,8:12:26,4.17,17,9.945313,10.015625,99,0,0.070312
202375,8:12:27,4.16,17,9.945313,10.015625,99,0,0.070312
202375,8:12:28,4.17,17,9.945313,10.015625,99,0,0.070312
202375,8:12:29,4.16,17,9.953125,10.015625,99,0,0.062500
-----------------------------------------------------------------
202375,8:12:30,4.09,17,9.953125,10.023438,99,1,0.070312
202375,8:12:31,4.09,17,9.953125,10.023438,99,1,0.070312
202375,8:12:32,4.09,17,9.960938,10.023438,99,1,0.062500
202375,8:12:33,4.09,17,9.960938,10.031250,99,1,0.070312
-----------------------------------------------------------------
202375,8:13:37,4.16,17,11.289063,11.187500,1.14,0,0.101563
202375,8:13:37,4.16,17,11.296875,11.195313,1.14,0,0.101563
202375,8:13:38,4.16,17,11.289063,11.195313,1.14,0,0.093750
202375,8:13:39,4.17,17,11.296875,11.218750,1.12,0,0.078125
202375,8:13:40,4.16,17,11.320313,11.257813,1.10,0,0.062500
202375,8:13:41,4.16,17,11.367188,11.335938,1.07,0,0.031250
202375,8:13:42,4.16,17,11.367188,11.359375,1.06,0,0.007813
202375,8:13:43,4.16,17,11.382813,11.390625,1.04,0,0.007813
202375,8:13:44,4.16,17,11.414063,11.421875,1.04,0,0.007813
202375,8:13:45,4.16,17,11.429688,11.437500,1.04,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A0064A50A1A1106D04F8050091

202375,8:29:6,4.16,17,10.484375,10.546875,99,0,0.062500
202375,8:29:7,4.16,17,10.492188,10.554688,99,0,0.062500
202375,8:29:8,4.16,17,10.492188,10.562500,99,0,0.070312
202375,8:29:9,4.16,17,10.492188,10.570313,99,0,0.078125
202375,8:29:10,4.16,17,10.492188,10.570313,99,0,0.078125
202375,8:29:11,4.16,17,10.492188,10.570313,99,0,0.078125
202375,8:29:12,4.16,17,10.492188,10.578125,99,0,0.085937
202375,8:29:13,4.16,17,10.492188,10.578125,99,0,0.085937
202375,8:29:14,4.17,17,10.500000,10.578125,99,0,0.078125
202375,8:29:15,4.16,17,10.500000,10.578125,99,0,0.078125
-----------------------------------------------------------------
202375,8:29:16,4.10,17,10.500000,10.578125,99,1,0.078125
202375,8:29:17,4.09,17,10.500000,10.585938,99,1,0.085937
202375,8:29:18,4.09,17,10.500000,10.585938,99,1,0.085937
202375,8:29:19,4.08,17,10.507813,10.601563,99,1,0.093750
-----------------------------------------------------------------
202375,8:30:22,4.16,17,10.984375,11.320313,0.65,0,0.335938
202375,8:30:23,4.16,17,10.992188,11.320313,0.66,0,0.328125
202375,8:30:23,4.16,17,10.984375,11.312500,0.66,0,0.328125
202375,8:30:24,4.16,17,10.984375,11.312500,0.66,0,0.328125
202375,8:30:25,4.16,17,10.984375,11.304688,0.67,0,0.320313
202375,8:30:26,4.16,17,10.984375,11.304688,0.67,0,0.320313
202375,8:30:27,4.17,17,10.984375,11.304688,0.67,0,0.320313
202375,8:30:28,4.16,17,10.984375,11.296875,0.67,0,0.312500
202375,8:30:29,4.17,17,10.984375,11.296875,0.67,0,0.312500
202375,8:30:30,4.16,17,10.984375,11.289063,0.68,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.667

Lora payload : A0064A50E0711042053F054891

202375,8:46:7,4.16,17,10.804688,10.976563,99,0,0.171875
202375,8:46:8,4.16,17,10.812500,10.984375,99,0,0.171875
202375,8:46:9,4.16,17,10.820313,10.992188,99,0,0.171875
202375,8:46:10,4.16,17,10.820313,11.000000,99,0,0.179687
202375,8:46:11,4.16,17,10.828125,11.000000,99,0,0.171875
202375,8:46:12,4.16,17,10.828125,11.000000,99,0,0.171875
202375,8:46:13,4.16,17,10.835938,11.000000,99,0,0.164062
202375,8:46:14,4.16,17,10.835938,11.000000,99,0,0.164062
202375,8:46:15,4.16,17,10.835938,11.007813,99,0,0.171875
202375,8:46:16,4.17,17,10.835938,11.007813,99,0,0.171875
-----------------------------------------------------------------
202375,8:46:17,4.09,17,10.843750,11.007813,99,1,0.164062
202375,8:46:18,4.09,17,10.843750,11.015625,99,1,0.171875
202375,8:46:19,4.09,17,10.843750,11.015625,99,1,0.171875
202375,8:46:20,4.09,17,10.851563,11.015625,99,1,0.164062
-----------------------------------------------------------------
202375,8:47:24,4.16,17,11.757813,11.726563,1.28,0,0.031250
202375,8:47:24,4.16,17,11.757813,11.726563,1.28,0,0.031250
202375,8:47:25,4.16,17,11.750000,11.718750,1.28,0,0.031250
202375,8:47:26,4.16,17,11.750000,11.718750,1.28,0,0.031250
202375,8:47:27,4.16,17,11.757813,11.718750,1.29,0,0.039063
202375,8:47:28,4.16,17,11.757813,11.710938,1.31,0,0.046875
202375,8:47:29,4.16,17,11.757813,11.718750,1.29,0,0.039063
202375,8:47:30,4.16,17,11.757813,11.710938,1.31,0,0.046875
202375,8:47:31,4.16,17,11.757813,11.710938,1.31,0,0.046875
202375,8:47:32,4.16,17,11.765625,11.710938,1.32,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.293

Lora payload : A0064A51205110810569057F92

202375,9:2:52,4.15,17,8.945313,9.312500,99,0,0.367188
202375,9:2:53,4.16,17,8.953125,9.320313,99,0,0.367188
202375,9:2:54,4.16,17,8.953125,9.320313,99,0,0.367188
202375,9:2:55,4.16,17,8.953125,9.328125,99,0,0.375000
202375,9:2:56,4.16,17,8.960938,9.328125,99,0,0.367188
202375,9:2:57,4.16,17,8.960938,9.328125,99,0,0.367188
202375,9:2:58,4.16,17,8.968750,9.335938,99,0,0.367188
202375,9:2:59,4.16,17,8.968750,9.335938,99,0,0.367188
202375,9:3:0,4.16,17,8.968750,9.328125,99,0,0.359375
202375,9:3:1,4.16,17,8.968750,9.335938,99,0,0.367188
-----------------------------------------------------------------
202375,9:3:2,4.09,17,8.968750,9.335938,99,1,0.367188
202375,9:3:3,4.09,17,8.968750,9.335938,99,1,0.367188
202375,9:3:4,4.09,17,8.976563,9.335938,99,1,0.359375
202375,9:3:5,4.09,17,8.976563,9.343750,99,1,0.367188
-----------------------------------------------------------------
202375,9:4:8,4.16,17,9.945313,9.906250,1.70,0,0.039063
202375,9:4:9,4.16,17,9.953125,9.914063,1.69,0,0.039063
202375,9:4:9,4.16,17,9.953125,9.906250,1.72,0,0.046875
202375,9:4:10,4.16,17,9.960938,9.906250,1.73,0,0.054687
202375,9:4:11,4.16,17,9.968750,9.906250,1.74,0,0.062500
202375,9:4:12,4.16,17,9.968750,9.898438,1.77,0,0.070312
202375,9:4:13,4.16,17,9.968750,9.898438,1.77,0,0.070312
202375,9:4:14,4.16,17,9.968750,9.898438,1.77,0,0.070312
202375,9:4:15,4.16,17,9.976563,9.890625,1.80,0,0.085937
202375,9:4:16,4.16,17,9.968750,9.890625,1.79,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.747

Lora payload : A0064A515F1110AE047A04A991

202375,9:19:42,4.16,17,7.093750,7.929687,99,0,0.835937
202375,9:19:43,4.16,17,7.125000,7.953125,99,0,0.828125
202375,9:19:44,4.16,17,7.132812,7.960937,99,0,0.828125
202375,9:19:45,4.16,17,7.164062,7.976562,99,0,0.812500
202375,9:19:46,4.16,17,7.210937,8.000000,99,0,0.789062
202375,9:19:47,4.16,17,7.250000,8.023438,99,0,0.773437
202375,9:19:48,4.16,17,7.296875,8.046875,99,0,0.750000
202375,9:19:49,4.16,17,7.289062,8.039063,99,0,0.750000
202375,9:19:50,4.16,17,7.273437,8.078125,99,0,0.804687
202375,9:19:51,4.16,17,7.335937,8.171875,99,0,0.835937
-----------------------------------------------------------------
202375,9:19:52,4.09,17,7.335937,8.265625,99,1,0.929687
202375,9:19:53,4.08,17,7.351562,8.335938,99,1,0.984375
202375,9:19:54,4.09,17,7.367187,8.375000,99,1,1.007813
202375,9:19:55,4.09,17,7.390625,8.460938,99,1,1.070313
-----------------------------------------------------------------
202375,9:20:58,4.16,17,7.070312,9.843750,-0.08,0,2.773438
202375,9:20:59,4.17,17,7.062500,9.828125,-0.09,0,2.765625
202375,9:20:59,4.16,17,7.023437,9.781250,-0.11,0,2.757813
202375,9:21:0,4.16,17,7.000000,9.695313,-0.13,0,2.695313
202375,9:21:1,4.16,17,6.984375,9.648438,-0.14,0,2.664063
202375,9:21:2,4.16,17,6.937500,9.554688,-0.18,0,2.617188
202375,9:21:3,4.15,17,6.898437,9.476563,-0.22,0,2.578125
202375,9:21:4,4.16,17,6.851562,9.351563,-0.27,0,2.500000
202375,9:21:5,4.16,17,6.789062,9.218750,-0.36,0,2.429688
202375,9:21:6,4.16,17,6.765625,9.148438,-0.40,0,2.382813
-----------------------------------------------------------------
                      heatratio average : -0.198

Lora payload : A0064A519E311FEC039B040291

202375,9:36:35,4.16,17,8.156250,7.953125,99,0,0.203125
202375,9:36:36,4.16,17,8.156250,7.960937,99,0,0.195312
202375,9:36:37,4.16,17,8.164063,7.968750,99,0,0.195312
202375,9:36:38,4.16,17,8.164063,7.968750,99,0,0.195312
202375,9:36:39,4.16,17,8.171875,7.976562,99,0,0.195312
202375,9:36:40,4.16,17,8.171875,7.984375,99,0,0.187500
202375,9:36:41,4.16,17,8.179688,7.992187,99,0,0.187500
202375,9:36:42,4.16,17,8.179688,7.992187,99,0,0.187500
202375,9:36:43,4.16,17,8.187500,8.000000,99,0,0.187500
202375,9:36:44,4.16,17,8.187500,8.007813,99,0,0.179687
-----------------------------------------------------------------
202375,9:36:45,4.09,17,8.195313,8.007813,99,1,0.187500
202375,9:36:46,4.09,17,8.195313,8.015625,99,1,0.179687
202375,9:36:47,4.08,17,8.203125,8.015625,99,1,0.187500
202375,9:36:48,4.08,17,8.203125,8.023438,99,1,0.179687
-----------------------------------------------------------------
202375,9:37:52,4.16,17,8.343750,8.234375,0.68,0,0.109375
202375,9:37:52,4.15,17,8.351563,8.242188,0.69,0,0.109375
202375,9:37:53,4.16,17,8.351563,8.242188,0.69,0,0.109375
202375,9:37:54,4.16,17,8.359375,8.257813,0.68,0,0.101563
202375,9:37:55,4.16,17,8.359375,8.234375,0.74,0,0.125000
202375,9:37:56,4.16,17,8.359375,8.203125,0.84,0,0.156250
202375,9:37:57,4.16,17,8.359375,8.187500,0.91,0,0.171875
202375,9:37:58,4.16,17,8.367188,8.195313,0.91,0,0.171875
202375,9:37:59,4.16,17,8.367188,8.195313,0.91,0,0.171875
202375,9:38:0,4.16,17,8.367188,8.203125,0.88,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064A51DD91104F041603FD91

202375,9:53:28,4.16,17,7.796875,8.390625,99,0,0.593750
202375,9:53:29,4.16,17,7.820312,8.390625,99,0,0.570312
202375,9:53:30,4.16,17,7.843750,8.398438,99,0,0.554687
202375,9:53:31,4.16,17,7.859375,8.406250,99,0,0.546875
202375,9:53:32,4.16,17,7.882812,8.414063,99,0,0.531250
202375,9:53:33,4.15,17,7.914062,8.429688,99,0,0.515625
202375,9:53:34,4.16,17,7.945312,8.445313,99,0,0.500000
202375,9:53:35,4.16,17,7.968750,8.453125,99,0,0.484375
202375,9:53:36,4.16,17,7.976562,8.453125,99,0,0.476562
202375,9:53:37,4.16,17,7.984375,8.453125,99,0,0.468750
-----------------------------------------------------------------
202375,9:53:38,4.09,17,7.992187,8.460938,99,1,0.468750
202375,9:53:39,4.08,17,7.976562,8.445313,99,1,0.468750
202375,9:53:40,4.08,17,7.984375,8.429688,99,1,0.445312
202375,9:53:41,4.08,17,7.992187,8.429688,99,1,0.437500
-----------------------------------------------------------------
202375,9:54:44,4.16,17,8.164063,8.476563,4.99,0,0.312500
202375,9:54:46,4.16,17,8.171875,8.476563,5.13,0,0.304688
202375,9:54:46,4.16,17,8.171875,8.476563,5.13,0,0.304688
202375,9:54:47,4.15,17,8.164063,8.468750,5.84,0,0.304688
202375,9:54:48,4.16,17,8.156250,8.468750,5.67,0,0.312500
202375,9:54:49,4.16,17,8.156250,8.460938,6.85,0,0.304688
202375,9:54:50,4.16,17,8.148438,8.445313,11.39,0,0.296875
202375,9:54:51,4.16,17,8.117188,8.421875,-139.53,0,0.304688
202375,9:54:52,4.16,17,8.093750,8.398438,-7.78,0,0.304688
202375,9:54:53,4.15,17,8.070313,8.375000,-3.53,0,0.304688
-----------------------------------------------------------------
                      heatratio average : -10.583

Lora payload : A0064A521CE11BDD03F3043691

202375,10:10:21,4.16,17,12.234375,12.757813,99,0,0.523437
202375,10:10:22,4.16,17,12.265625,12.757813,99,0,0.492187
202375,10:10:23,4.16,17,12.265625,12.757813,99,0,0.492187
202375,10:10:24,4.16,17,12.281250,12.757813,99,0,0.476562
202375,10:10:25,4.16,17,12.312500,12.757813,99,0,0.445312
202375,10:10:26,4.16,17,12.281250,12.671875,99,0,0.390625
202375,10:10:27,4.15,17,12.171875,12.585938,99,0,0.414062
202375,10:10:28,4.16,17,12.164063,12.617188,99,0,0.453125
202375,10:10:29,4.16,17,12.171875,12.617188,99,0,0.445312
202375,10:10:30,4.16,17,12.140625,12.625000,99,0,0.484375
-----------------------------------------------------------------
202375,10:10:31,4.10,17,12.171875,12.648438,99,1,0.476562
202375,10:10:32,4.09,17,12.125000,12.609375,99,1,0.484375
202375,10:10:33,4.09,17,11.960938,12.421875,99,1,0.460937
202375,10:10:34,4.09,17,11.828125,12.257813,99,1,0.429687
-----------------------------------------------------------------
202375,10:11:37,4.16,17,11.164063,11.875000,1.31,0,0.710937
202375,10:11:38,4.15,17,11.171875,11.875000,1.30,0,0.703125
202375,10:11:38,4.16,17,11.179688,11.875000,1.29,0,0.695312
202375,10:11:39,4.16,17,11.203125,11.875000,1.26,0,0.671875
202375,10:11:40,4.16,17,11.218750,11.875000,1.24,0,0.656250
202375,10:11:41,4.16,17,11.234375,11.867188,1.21,0,0.632812
202375,10:11:42,4.15,17,11.250000,11.875000,1.20,0,0.625000
202375,10:11:43,4.16,17,11.265625,11.875000,1.18,0,0.609375
202375,10:11:44,4.16,17,11.273438,11.867188,1.16,0,0.593750
202375,10:11:45,4.16,17,11.289063,11.875000,1.15,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.229

Lora payload : A0064A525C21107A061D065892

202375,10:26:55,4.15,17,19.492187,18.476562,99,0,1.015625
202375,10:26:56,4.16,17,19.500000,18.484375,99,0,1.015625
202375,10:26:57,4.16,17,19.492187,18.484375,99,0,1.007813
202375,10:26:58,4.16,17,19.460937,18.460937,99,0,1.000000
202375,10:26:59,4.16,17,19.445312,18.453125,99,0,0.992187
202375,10:27:0,4.16,17,19.445312,18.460937,99,0,0.984375
202375,10:27:1,4.16,17,19.398437,18.445312,99,0,0.953125
202375,10:27:2,4.16,17,19.359375,18.429687,99,0,0.929687
202375,10:27:3,4.16,17,19.351562,18.421875,99,0,0.929687
202375,10:27:4,4.16,17,19.335937,18.429687,99,0,0.906250
-----------------------------------------------------------------
202375,10:27:5,4.09,17,19.312500,18.414062,99,1,0.898437
202375,10:27:6,4.09,17,19.296875,18.406250,99,1,0.890625
202375,10:27:7,4.10,17,19.289062,18.414062,99,1,0.875000
202375,10:27:8,4.09,17,19.335937,18.476562,99,1,0.859375
-----------------------------------------------------------------
202375,10:28:11,4.15,17,20.328125,19.585937,0.80,0,0.742187
202375,10:28:12,4.16,17,20.312500,19.593750,0.78,0,0.718750
202375,10:28:13,4.16,17,20.304687,19.585937,0.77,0,0.718750
202375,10:28:13,4.16,17,20.273437,19.585937,0.75,0,0.687500
202375,10:28:14,4.16,17,20.265625,19.585937,0.74,0,0.679687
202375,10:28:15,4.15,17,20.281250,19.609375,0.74,0,0.671875
202375,10:28:16,4.16,17,20.265625,19.601562,0.73,0,0.664062
202375,10:28:17,4.16,17,20.250000,19.609375,0.71,0,0.640625
202375,10:28:18,4.15,17,20.234375,19.593750,0.71,0,0.640625
202375,10:28:19,4.16,17,20.242187,19.617187,0.70,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.742

Lora payload : A0064A529A41104A09B6093A91

202375,10:43:48,4.16,17,12.460938,12.898438,99,0,0.437500
202375,10:43:49,4.16,17,12.414063,12.859375,99,0,0.445312
202375,10:43:50,4.16,17,12.367188,12.828125,99,0,0.460937
202375,10:43:51,4.16,17,12.312500,12.789063,99,0,0.476562
202375,10:43:52,4.16,17,12.289063,12.796875,99,0,0.507812
202375,10:43:53,4.16,17,12.250000,12.765625,99,0,0.515625
202375,10:43:54,4.15,17,12.203125,12.750000,99,0,0.546875
202375,10:43:55,4.16,17,12.164063,12.742188,99,0,0.578125
202375,10:43:56,4.15,17,12.140625,12.734375,99,0,0.593750
202375,10:43:57,4.16,17,12.117188,12.734375,99,0,0.617187
-----------------------------------------------------------------
202375,10:43:58,4.10,17,12.070313,12.734375,99,1,0.664062
202375,10:43:59,4.10,17,12.054688,12.734375,99,1,0.679687
202375,10:44:0,4.10,17,12.023438,12.734375,99,1,0.710937
202375,10:44:1,4.10,17,11.976563,12.703125,99,1,0.726562
-----------------------------------------------------------------
202375,10:45:4,4.16,17,14.835938,15.164063,1.08,0,0.328125
202375,10:45:5,4.16,17,14.875000,15.187500,1.09,0,0.312500
202375,10:45:5,4.15,17,14.906250,15.187500,1.10,0,0.281250
202375,10:45:6,4.16,17,14.960938,15.218750,1.11,0,0.257813
202375,10:45:7,4.16,17,15.007813,15.257813,1.11,0,0.250000
202375,10:45:8,4.16,17,15.046875,15.296875,1.11,0,0.250000
202375,10:45:9,4.16,17,15.101563,15.335938,1.11,0,0.234375
202375,10:45:10,4.16,17,15.179688,15.390625,1.12,0,0.210937
202375,10:45:11,4.16,17,15.234375,15.429688,1.12,0,0.195312
202375,10:45:12,4.16,17,15.281250,15.484375,1.12,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A0064A52D991106E0622066591

202375,10:59:41,4.16,17,12.359375,13.320313,0.77,0,0.960937
202375,10:59:42,4.16,17,12.375000,13.320313,0.80,0,0.945312
202375,10:59:42,4.16,17,12.375000,13.312500,0.82,0,0.937500
202375,10:59:43,4.16,17,12.382813,13.312500,0.83,0,0.929687
202375,10:59:44,4.16,17,12.390625,13.312500,0.85,0,0.921875
202375,10:59:45,4.16,17,12.390625,13.312500,0.85,0,0.921875
202375,10:59:46,4.16,17,12.398438,13.312500,0.86,0,0.914062
202375,10:59:47,4.16,17,12.398438,13.312500,0.86,0,0.914062
202375,10:59:48,4.16,17,12.406250,13.312500,0.88,0,0.906250
202375,10:59:49,4.16,17,12.406250,13.312500,0.88,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064A531061105305FB066792

202375,11:15:11,4.16,17,12.117188,12.593750,99,0,0.476562
202375,11:15:12,4.15,17,12.125000,12.601563,99,0,0.476562
202375,11:15:13,4.16,17,12.125000,12.601563,99,0,0.476562
202375,11:15:14,4.15,17,12.132813,12.601563,99,0,0.468750
202375,11:15:15,4.16,17,12.132813,12.609375,99,0,0.476562
202375,11:15:16,4.15,17,12.132813,12.609375,99,0,0.476562
202375,11:15:17,4.16,17,12.132813,12.617188,99,0,0.484375
202375,11:15:18,4.15,17,12.132813,12.617188,99,0,0.484375
202375,11:15:19,4.16,17,12.132813,12.617188,99,0,0.484375
202375,11:15:20,4.15,17,12.132813,12.625000,99,0,0.492187
-----------------------------------------------------------------
202375,11:15:21,4.11,17,12.132813,12.640625,99,1,0.507812
202375,11:15:22,4.10,17,12.132813,12.640625,99,1,0.507812
202375,11:15:23,4.10,17,12.132813,12.640625,99,1,0.507812
202375,11:15:24,4.10,17,12.132813,12.640625,99,1,0.507812
-----------------------------------------------------------------
202375,11:16:27,4.16,17,12.476563,13.070313,0.75,0,0.593750
202375,11:16:28,4.16,17,12.492188,13.070313,0.79,0,0.578125
202375,11:16:28,4.16,17,12.492188,13.062500,0.80,0,0.570312
202375,11:16:29,4.15,17,12.500000,13.054688,0.83,0,0.554687
202375,11:16:30,4.16,17,12.500000,13.062500,0.82,0,0.562500
202375,11:16:31,4.16,17,12.507813,13.062500,0.83,0,0.554687
202375,11:16:32,4.16,17,12.515625,13.070313,0.84,0,0.554687
202375,11:16:33,4.16,17,12.515625,13.062500,0.85,0,0.546875
202375,11:16:34,4.15,17,12.515625,13.062500,0.85,0,0.546875
202375,11:16:35,4.16,17,12.523438,13.062500,0.87,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A534F4110520610064E91

202375,11:31:57,4.16,17,11.789063,12.171875,99,0,0.382813
202375,11:31:58,4.16,17,11.796875,12.179688,99,0,0.382813
202375,11:31:59,4.15,17,11.796875,12.179688,99,0,0.382813
202375,11:32:0,4.16,17,11.796875,12.179688,99,0,0.382813
202375,11:32:1,4.15,17,11.804688,12.187500,99,0,0.382813
202375,11:32:2,4.16,17,11.804688,12.187500,99,0,0.382813
202375,11:32:3,4.16,17,11.804688,12.187500,99,0,0.382813
202375,11:32:4,4.15,17,11.804688,12.187500,99,0,0.382813
202375,11:32:5,4.16,17,11.804688,12.187500,99,0,0.382813
202375,11:32:6,4.16,17,11.804688,12.187500,99,0,0.382813
-----------------------------------------------------------------
202375,11:32:7,4.10,17,11.804688,12.179688,99,1,0.375000
202375,11:32:8,4.10,17,11.804688,12.179688,99,1,0.375000
202375,11:32:9,4.10,17,11.804688,12.179688,99,1,0.375000
202375,11:32:10,4.10,17,11.804688,12.179688,99,1,0.375000
-----------------------------------------------------------------
202375,11:33:13,4.16,17,12.156250,12.656250,0.75,0,0.500000
202375,11:33:14,4.16,17,12.164063,12.656250,0.77,0,0.492187
202375,11:33:14,4.16,17,12.164063,12.648438,0.78,0,0.484375
202375,11:33:15,4.16,17,12.164063,12.656250,0.77,0,0.492187
202375,11:33:16,4.16,17,12.171875,12.656250,0.79,0,0.484375
202375,11:33:17,4.16,17,12.179688,12.656250,0.80,0,0.476562
202375,11:33:18,4.16,17,12.187500,12.656250,0.82,0,0.468750
202375,11:33:19,4.16,17,12.187500,12.656250,0.82,0,0.468750
202375,11:33:20,4.15,17,12.187500,12.656250,0.82,0,0.468750
202375,11:33:21,4.15,17,12.195313,12.656250,0.83,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A538E21104F05E6061791

202375,11:48:43,4.15,17,12.125000,12.796875,99,0,0.671875
202375,11:48:44,4.16,17,12.132813,12.804688,99,0,0.671875
202375,11:48:45,4.15,17,12.132813,12.804688,99,0,0.671875
202375,11:48:46,4.16,17,12.132813,12.812500,99,0,0.679687
202375,11:48:47,4.16,17,12.140625,12.812500,99,0,0.671875
202375,11:48:48,4.15,17,12.140625,12.812500,99,0,0.671875
202375,11:48:49,4.16,17,12.140625,12.812500,99,0,0.671875
202375,11:48:50,4.15,17,12.148438,12.812500,99,0,0.664062
202375,11:48:51,4.16,17,12.148438,12.820313,99,0,0.671875
202375,11:48:52,4.16,17,12.148438,12.820313,99,0,0.671875
-----------------------------------------------------------------
202375,11:48:53,4.10,17,12.148438,12.820313,99,1,0.671875
202375,11:48:54,4.10,17,12.148438,12.820313,99,1,0.671875
202375,11:48:55,4.10,17,12.148438,12.820313,99,1,0.671875
202375,11:48:56,4.10,17,12.148438,12.828125,99,1,0.679687
-----------------------------------------------------------------
202375,11:49:59,4.16,17,12.546875,13.289063,0.85,0,0.742187
202375,11:50:0,4.15,17,12.554688,13.289063,0.87,0,0.734375
202375,11:50:0,4.16,17,12.554688,13.281250,0.88,0,0.726562
202375,11:50:1,4.15,17,12.562500,13.281250,0.90,0,0.718750
202375,11:50:2,4.16,17,12.570313,13.281250,0.92,0,0.710937
202375,11:50:3,4.15,17,12.570313,13.281250,0.92,0,0.710937
202375,11:50:4,4.16,17,12.578125,13.289063,0.92,0,0.710937
202375,11:50:5,4.16,17,12.585938,13.289063,0.93,0,0.703125
202375,11:50:6,4.15,17,12.585938,13.289063,0.93,0,0.703125
202375,11:50:7,4.16,17,12.593750,13.281250,0.97,0,0.687500
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A53CD01105A0611066791

202375,12:5:29,4.16,17,12.640625,13.398438,99,0,0.757812
202375,12:5:30,4.15,17,12.648438,13.398438,99,0,0.750000
202375,12:5:31,4.15,17,12.656250,13.406250,99,0,0.750000
202375,12:5:32,4.15,17,12.656250,13.414063,99,0,0.757812
202375,12:5:33,4.16,17,12.664063,13.414063,99,0,0.750000
202375,12:5:34,4.15,17,12.664063,13.421875,99,0,0.757812
202375,12:5:35,4.16,17,12.664063,13.421875,99,0,0.757812
202375,12:5:36,4.15,17,12.664063,13.421875,99,0,0.757812
202375,12:5:37,4.16,17,12.664063,13.429688,99,0,0.765625
202375,12:5:38,4.15,17,12.671875,13.429688,99,0,0.757812
-----------------------------------------------------------------
202375,12:5:39,4.11,17,12.671875,13.429688,99,1,0.757812
202375,12:5:40,4.10,17,12.671875,13.429688,99,1,0.757812
202375,12:5:41,4.10,17,12.671875,13.437500,99,1,0.765625
202375,12:5:42,4.10,17,12.679688,13.437500,99,1,0.757812
-----------------------------------------------------------------
202375,12:6:45,4.15,17,13.109375,13.984375,0.79,0,0.875000
202375,12:6:46,4.16,17,13.125000,13.992188,0.81,0,0.867187
202375,12:6:46,4.16,17,13.125000,13.984375,0.82,0,0.859375
202375,12:6:47,4.16,17,13.132813,13.992188,0.82,0,0.859375
202375,12:6:48,4.15,17,13.140625,13.992188,0.83,0,0.851562
202375,12:6:49,4.15,17,13.140625,14.000000,0.82,0,0.859375
202375,12:6:50,4.16,17,13.148438,14.000000,0.84,0,0.851562
202375,12:6:51,4.15,17,13.156250,14.000000,0.85,0,0.843750
202375,12:6:52,4.15,17,13.164063,14.000000,0.86,0,0.835937
202375,12:6:53,4.16,17,13.171875,14.000000,0.88,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064A540BE11053065406B591

202375,12:22:15,4.16,17,13.914063,14.882813,99,0,0.968750
202375,12:22:16,4.15,17,13.921875,14.890625,99,0,0.968750
202375,12:22:17,4.16,17,13.921875,14.890625,99,0,0.968750
202375,12:22:18,4.16,17,13.929688,14.898438,99,0,0.968750
202375,12:22:19,4.15,17,13.937500,14.898438,99,0,0.960937
202375,12:22:20,4.16,17,13.937500,14.898438,99,0,0.960937
202375,12:22:21,4.15,17,13.937500,14.906250,99,0,0.968750
202375,12:22:22,4.15,17,13.937500,14.906250,99,0,0.968750
202375,12:22:23,4.16,17,13.945313,14.906250,99,0,0.960937
202375,12:22:24,4.15,17,13.945313,14.906250,99,0,0.960937
-----------------------------------------------------------------
202375,12:22:25,4.11,17,13.945313,14.914063,99,1,0.968750
202375,12:22:26,4.10,17,13.945313,14.914063,99,1,0.968750
202375,12:22:27,4.10,17,13.945313,14.914063,99,1,0.968750
202375,12:22:28,4.10,17,13.953125,14.921875,99,1,0.968750
-----------------------------------------------------------------
202375,12:23:32,4.16,17,14.460938,15.484375,0.90,0,1.023438
202375,12:23:33,4.15,17,14.468750,15.492188,0.90,0,1.023438
202375,12:23:33,4.15,17,14.476563,15.492188,0.92,0,1.015625
202375,12:23:34,4.15,17,14.468750,15.476563,0.93,0,1.007813
202375,12:23:35,4.15,17,14.484375,15.476563,0.95,0,0.992187
202375,12:23:36,4.15,17,14.484375,15.484375,0.94,0,1.000000
202375,12:23:37,4.16,17,14.492188,15.484375,0.95,0,0.992187
202375,12:23:38,4.15,17,14.500000,15.484375,0.97,0,0.984375
202375,12:23:39,4.15,17,14.507813,15.484375,0.98,0,0.976562
