SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:13:50,4.03,17,1.468750,1.953125,99,0,0.484375
202379,8:13:51,4.03,17,1.460938,1.960938,99,0,0.500000
202379,8:13:52,4.03,17,1.468750,1.953125,99,0,0.484375
202379,8:13:53,4.03,17,1.468750,1.960938,99,0,0.492187
202379,8:13:54,4.03,17,1.468750,1.960938,99,0,0.492187
202379,8:13:55,4.03,17,1.468750,1.960938,99,0,0.492187
202379,8:13:56,4.02,17,1.476563,1.960938,99,0,0.484375
-----------------------------------------------------------------
202379,8:13:57,3.93,17,1.476563,1.960938,99,1,0.484375
202379,8:13:58,3.91,17,1.476563,1.960938,99,1,0.484375
202379,8:13:59,3.90,17,1.476563,1.968750,99,1,0.492187
202379,8:14:0,3.91,17,1.476563,1.968750,99,1,0.492187
-----------------------------------------------------------------
