SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:33:14,4.16,17,14.195313,14.328125,99,0,0.132812
202373,9:33:15,4.15,17,14.203125,14.335938,99,0,0.132812
202373,9:33:16,4.15,17,14.203125,14.335938,99,0,0.132812
202373,9:33:17,4.15,17,14.210938,14.343750,99,0,0.132812
202373,9:33:18,4.15,17,14.210938,14.351563,99,0,0.140625
202373,9:33:19,4.15,17,14.218750,14.351563,99,0,0.132812
-----------------------------------------------------------------
202373,9:33:20,4.10,17,14.218750,14.351563,99,1,0.132812
202373,9:33:21,4.10,17,14.226563,14.351563,99,1,0.125000
202373,9:33:22,4.09,17,14.234375,14.359375,99,1,0.125000
202373,9:33:23,4.09,17,14.250000,14.375000,99,1,0.125000
-----------------------------------------------------------------
202373,9:34:26,4.15,17,15.468750,15.281250,1.34,0,0.187500
202373,9:34:26,4.16,17,15.460938,15.273438,1.34,0,0.187500
202373,9:34:27,4.15,17,15.468750,15.281250,1.34,0,0.187500
202373,9:34:28,4.15,17,15.476563,15.289063,1.33,0,0.187500
202373,9:34:29,4.15,17,15.492188,15.289063,1.35,0,0.203125
202373,9:34:30,4.15,17,15.492188,15.289063,1.35,0,0.203125
202373,9:34:31,4.16,17,15.500000,15.296875,1.35,0,0.203125
202373,9:34:32,4.15,17,15.507813,15.289063,1.37,0,0.218750
202373,9:34:33,4.16,17,15.507813,15.289063,1.37,0,0.218750
202373,9:34:34,4.15,17,15.507813,15.289063,1.37,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.349

Lora payload : A0064A27A0B110860719072A91

202373,9:55:3,4.15,17,15.593750,15.460938,99,0,0.132812
202373,9:55:4,4.15,17,15.601563,15.476563,99,0,0.125000
202373,9:55:5,4.15,17,15.609375,15.476563,99,0,0.132812
202373,9:55:6,4.16,17,15.617188,15.484375,99,0,0.132812
202373,9:55:7,4.14,17,15.617188,15.492188,99,0,0.125000
202373,9:55:8,4.15,17,15.625000,15.492188,99,0,0.132812
202373,9:55:9,4.15,17,15.625000,15.500000,99,0,0.125000
202373,9:55:10,4.15,17,15.632813,15.500000,99,0,0.132812
202373,9:55:11,4.16,17,15.632813,15.507813,99,0,0.125000
202373,9:55:12,4.16,17,15.632813,15.515625,99,0,0.117188
-----------------------------------------------------------------
202373,9:55:13,4.09,17,15.640625,15.515625,99,1,0.125000
202373,9:55:14,4.09,17,15.640625,15.515625,99,1,0.125000
202373,9:55:15,4.09,17,15.648438,15.523438,99,1,0.125000
202373,9:55:16,4.09,17,15.664063,15.523438,99,1,0.140625
-----------------------------------------------------------------
202373,9:56:19,4.15,17,16.820312,16.406250,1.31,0,0.414062
202373,9:56:19,4.15,17,16.820312,16.398437,1.32,0,0.421875
202373,9:56:20,4.15,17,16.828125,16.398437,1.33,0,0.429687
202373,9:56:21,4.15,17,16.835937,16.406250,1.33,0,0.429687
202373,9:56:22,4.15,17,16.843750,16.406250,1.34,0,0.437500
202373,9:56:23,4.15,17,16.851562,16.406250,1.35,0,0.445312
202373,9:56:24,4.16,17,16.851562,16.414062,1.34,0,0.437500
202373,9:56:25,4.15,17,16.859375,16.406250,1.35,0,0.453125
202373,9:56:26,4.15,17,16.859375,16.406250,1.35,0,0.453125
202373,9:56:27,4.15,17,16.859375,16.406250,1.35,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.338

Lora payload : A0064A27F2C1108507CF07BE91

202373,10:16:56,4.15,17,16.734375,16.484375,99,0,0.250000
202373,10:16:57,4.15,17,16.750000,16.500000,99,0,0.250000
202373,10:16:58,4.15,17,16.750000,16.507812,99,0,0.242187
202373,10:16:59,4.15,17,16.757812,16.507812,99,0,0.250000
202373,10:17:0,4.16,17,16.765625,16.515625,99,0,0.250000
202373,10:17:1,4.15,17,16.765625,16.515625,99,0,0.250000
202373,10:17:2,4.16,17,16.773437,16.523437,99,0,0.250000
202373,10:17:3,4.15,17,16.773437,16.523437,99,0,0.250000
202373,10:17:4,4.15,17,16.773437,16.531250,99,0,0.242187
202373,10:17:5,4.15,17,16.781250,16.531250,99,0,0.250000
-----------------------------------------------------------------
202373,10:17:6,4.10,17,16.781250,16.539062,99,1,0.242187
202373,10:17:7,4.09,17,16.789062,16.539062,99,1,0.250000
202373,10:17:8,4.09,17,16.789062,16.539062,99,1,0.250000
202373,10:17:9,4.09,17,16.812500,16.546875,99,1,0.265625
-----------------------------------------------------------------
202373,10:18:11,4.15,17,17.945312,17.406250,1.33,0,0.539062
202373,10:18:12,4.15,17,17.945312,17.398437,1.34,0,0.546875
202373,10:18:13,4.15,17,17.953125,17.406250,1.33,0,0.546875
202373,10:18:14,4.15,17,17.960937,17.406250,1.34,0,0.554687
202373,10:18:15,4.15,17,17.968750,17.406250,1.35,0,0.562500
202373,10:18:16,4.16,17,17.976562,17.406250,1.36,0,0.570312
202373,10:18:17,4.15,17,17.976562,17.406250,1.36,0,0.570312
202373,10:18:18,4.15,17,17.984375,17.406250,1.37,0,0.578125
202373,10:18:19,4.15,17,17.984375,17.406250,1.37,0,0.578125
202373,10:18:20,4.15,17,17.984375,17.398437,1.38,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.354

Lora payload : A0064A2844D110870861084190

202373,10:38:48,4.15,17,17.828125,17.523437,99,0,0.304688
202373,10:38:49,4.15,17,17.835937,17.531250,99,0,0.304688
202373,10:38:50,4.15,17,17.843750,17.539062,99,0,0.304688
202373,10:38:51,4.15,17,17.851562,17.539062,99,0,0.312500
202373,10:38:52,4.15,17,17.851562,17.546875,99,0,0.304688
202373,10:38:53,4.15,17,17.859375,17.554687,99,0,0.304688
202373,10:38:54,4.16,17,17.859375,17.554687,99,0,0.304688
202373,10:38:55,4.15,17,17.867187,17.562500,99,0,0.304688
202373,10:38:56,4.15,17,17.867187,17.562500,99,0,0.304688
202373,10:38:57,4.15,17,17.867187,17.562500,99,0,0.304688
-----------------------------------------------------------------
202373,10:38:58,4.10,17,17.875000,17.570312,99,1,0.304688
202373,10:38:59,4.09,17,17.875000,17.570312,99,1,0.304688
202373,10:39:0,4.09,17,17.882812,17.578125,99,1,0.304688
202373,10:39:1,4.09,17,17.898437,17.578125,99,1,0.320313
-----------------------------------------------------------------
202373,10:40:3,4.15,17,18.976562,18.406250,1.31,0,0.570312
202373,10:40:5,4.15,17,19.000000,18.421875,1.31,0,0.578125
202373,10:40:5,4.16,17,19.000000,18.421875,1.31,0,0.578125
202373,10:40:6,4.15,17,19.000000,18.406250,1.34,0,0.593750
202373,10:40:7,4.15,17,19.000000,18.406250,1.34,0,0.593750
202373,10:40:8,4.15,17,19.007812,18.406250,1.34,0,0.601562
202373,10:40:9,4.15,17,19.007812,18.406250,1.34,0,0.601562
202373,10:40:10,4.16,17,19.007812,18.406250,1.34,0,0.601562
202373,10:40:11,4.15,17,19.015625,18.406250,1.35,0,0.609375
202373,10:40:12,4.16,17,19.015625,18.406250,1.35,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.335

Lora payload : A0064A2896D1108508ED08C691

202373,11:0:41,4.15,17,18.742187,18.429687,99,0,0.312500
202373,11:0:42,4.15,17,18.757812,18.445312,99,0,0.312500
202373,11:0:43,4.15,17,18.757812,18.445312,99,0,0.312500
202373,11:0:44,4.15,17,18.765625,18.453125,99,0,0.312500
202373,11:0:45,4.16,17,18.773437,18.460937,99,0,0.312500
202373,11:0:46,4.15,17,18.773437,18.460937,99,0,0.312500
202373,11:0:47,4.15,17,18.773437,18.468750,99,0,0.304688
202373,11:0:48,4.15,17,18.781250,18.468750,99,0,0.312500
202373,11:0:49,4.15,17,18.781250,18.468750,99,0,0.312500
202373,11:0:50,4.15,17,18.781250,18.476562,99,0,0.304688
-----------------------------------------------------------------
202373,11:0:51,4.10,17,18.789062,18.476562,99,1,0.312500
202373,11:0:52,4.09,17,18.789062,18.484375,99,1,0.304688
202373,11:0:53,4.10,17,18.796875,18.484375,99,1,0.312500
202373,11:0:54,4.09,17,18.804687,18.492187,99,1,0.312500
-----------------------------------------------------------------
202373,11:1:56,4.15,17,19.898437,19.296875,1.35,0,0.601562
202373,11:1:57,4.15,17,19.890625,19.281250,1.36,0,0.609375
202373,11:1:58,4.15,17,19.898437,19.289062,1.36,0,0.609375
202373,11:1:59,4.14,17,19.906250,19.289062,1.37,0,0.617187
202373,11:2:0,4.15,17,19.914062,19.289062,1.38,0,0.625000
202373,11:2:1,4.15,17,19.914062,19.289062,1.38,0,0.625000
202373,11:2:2,4.15,17,19.914062,19.289062,1.38,0,0.625000
202373,11:2:3,4.16,17,19.921875,19.281250,1.40,0,0.640625
202373,11:2:4,4.16,17,19.921875,19.281250,1.40,0,0.640625
202373,11:2:5,4.16,17,19.921875,19.281250,1.40,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.377

Lora payload : A0064A28E8E110890962093A91

202373,11:22:42,4.15,17,18.226562,18.164062,99,0,0.062500
202373,11:22:43,4.15,17,18.242187,18.171875,99,0,0.070312
202373,11:22:44,4.15,17,18.242187,18.179687,99,0,0.062500
202373,11:22:45,4.15,17,18.250000,18.195312,99,0,0.054687
202373,11:22:46,4.15,17,18.257812,18.195312,99,0,0.062500
202373,11:22:47,4.15,17,18.257812,18.195312,99,0,0.062500
202373,11:22:48,4.15,17,18.257812,18.203125,99,0,0.054687
202373,11:22:49,4.14,17,18.257812,18.203125,99,0,0.054687
202373,11:22:50,4.15,17,18.265625,18.210937,99,0,0.054687
202373,11:22:51,4.16,17,18.265625,18.210937,99,0,0.054687
-----------------------------------------------------------------
202373,11:22:52,4.10,17,18.273437,18.210937,99,1,0.062500
202373,11:22:53,4.10,17,18.273437,18.210937,99,1,0.062500
202373,11:22:54,4.09,17,18.281250,18.218750,99,1,0.062500
202373,11:22:55,4.09,17,18.296875,18.226562,99,1,0.070312
-----------------------------------------------------------------
202373,11:23:57,4.15,17,19.414062,19.054687,1.35,0,0.359375
202373,11:23:58,4.15,17,19.406250,19.054687,1.34,0,0.351563
202373,11:23:59,4.15,17,19.421875,19.054687,1.36,0,0.367188
202373,11:24:0,4.15,17,19.429687,19.062500,1.35,0,0.367188
202373,11:24:1,4.15,17,19.437500,19.062500,1.36,0,0.375000
202373,11:24:2,4.16,17,19.437500,19.062500,1.36,0,0.375000
202373,11:24:3,4.15,17,19.445312,19.062500,1.37,0,0.382813
202373,11:24:4,4.15,17,19.445312,19.062500,1.37,0,0.382813
202373,11:24:5,4.15,17,19.445312,19.054687,1.38,0,0.390625
202373,11:24:6,4.16,17,19.453125,19.054687,1.39,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.365

Lora payload : A0064A293B7110880920091890

202373,11:44:28,4.15,17,17.468750,17.570312,99,0,0.101563
202373,11:44:29,4.15,17,17.476562,17.578125,99,0,0.101563
202373,11:44:30,4.15,17,17.476562,17.585937,99,0,0.109375
202373,11:44:31,4.15,17,17.484375,17.585937,99,0,0.101563
202373,11:44:32,4.15,17,17.492187,17.593750,99,0,0.101563
202373,11:44:33,4.15,17,17.492187,17.593750,99,0,0.101563
202373,11:44:34,4.16,17,17.500000,17.601562,99,0,0.101563
202373,11:44:35,4.14,17,17.500000,17.601562,99,0,0.101563
202373,11:44:36,4.15,17,17.500000,17.601562,99,0,0.101563
202373,11:44:37,4.15,17,17.507812,17.609375,99,0,0.101563
-----------------------------------------------------------------
202373,11:44:38,4.09,17,17.507812,17.609375,99,1,0.101563
202373,11:44:39,4.09,17,17.515625,17.609375,99,1,0.093750
202373,11:44:40,4.09,17,17.515625,17.609375,99,1,0.093750
202373,11:44:41,4.09,17,17.523437,17.617187,99,1,0.093750
-----------------------------------------------------------------
202373,11:45:43,4.15,17,18.351562,18.335937,1.16,0,0.015625
202373,11:45:44,4.15,17,18.351562,18.328125,1.17,0,0.023437
202373,11:45:45,4.15,17,18.359375,18.328125,1.18,0,0.031250
202373,11:45:46,4.15,17,18.367187,18.335937,1.18,0,0.031250
202373,11:45:47,4.15,17,18.375000,18.335937,1.19,0,0.039063
202373,11:45:48,4.15,17,18.375000,18.335937,1.19,0,0.039063
202373,11:45:49,4.15,17,18.382812,18.328125,1.21,0,0.054687
202373,11:45:50,4.15,17,18.382812,18.328125,1.21,0,0.054687
202373,11:45:51,4.15,17,18.382812,18.320312,1.23,0,0.062500
202373,11:45:52,4.15,17,18.390625,18.320312,1.24,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.196

Lora payload : A0064A298D11107708BE08CB91

202373,12:6:13,4.15,17,17.531250,17.585937,99,0,0.054687
202373,12:6:14,4.15,17,17.539062,17.593750,99,0,0.054687
202373,12:6:15,4.15,17,17.546875,17.601562,99,0,0.054687
202373,12:6:16,4.15,17,17.546875,17.609375,99,0,0.062500
202373,12:6:17,4.15,17,17.554687,17.609375,99,0,0.054687
202373,12:6:18,4.15,17,17.554687,17.609375,99,0,0.054687
202373,12:6:19,4.15,17,17.562500,17.617187,99,0,0.054687
202373,12:6:20,4.15,17,17.562500,17.617187,99,0,0.054687
202373,12:6:21,4.15,17,17.562500,17.617187,99,0,0.054687
202373,12:6:22,4.15,17,17.570312,17.625000,99,0,0.054687
-----------------------------------------------------------------
202373,12:6:23,4.10,17,17.570312,17.625000,99,1,0.054687
202373,12:6:24,4.09,17,17.570312,17.625000,99,1,0.054687
202373,12:6:25,4.09,17,17.578125,17.625000,99,1,0.046875
202373,12:6:26,4.09,17,17.578125,17.632812,99,1,0.054687
-----------------------------------------------------------------
202373,12:7:29,4.15,17,18.382812,18.328125,1.15,0,0.054687
202373,12:7:29,4.15,17,18.382812,18.328125,1.15,0,0.054687
202373,12:7:30,4.15,17,18.390625,18.328125,1.16,0,0.062500
202373,12:7:31,4.14,17,18.398437,18.328125,1.17,0,0.070312
202373,12:7:32,4.15,17,18.406250,18.328125,1.19,0,0.078125
202373,12:7:33,4.15,17,18.406250,18.328125,1.19,0,0.078125
202373,12:7:34,4.15,17,18.414062,18.328125,1.20,0,0.085937
202373,12:7:35,4.15,17,18.421875,18.320312,1.22,0,0.101563
202373,12:7:36,4.14,17,18.421875,18.320312,1.22,0,0.101563
202373,12:7:37,4.15,17,18.421875,18.320312,1.22,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.187

Lora payload : A0064A29DEA1107608C608CD90

202373,12:27:59,4.15,17,17.695312,17.718750,99,0,0.023437
202373,12:28:0,4.15,17,17.703125,17.726562,99,0,0.023437
202373,12:28:1,4.15,17,17.710937,17.734375,99,0,0.023437
202373,12:28:2,4.16,17,17.718750,17.742187,99,0,0.023437
202373,12:28:3,4.16,17,17.718750,17.742187,99,0,0.023437
202373,12:28:4,4.14,17,17.726562,17.750000,99,0,0.023437
202373,12:28:5,4.15,17,17.726562,17.750000,99,0,0.023437
202373,12:28:6,4.15,17,17.734375,17.750000,99,0,0.015625
202373,12:28:7,4.15,17,17.734375,17.757812,99,0,0.023437
202373,12:28:8,4.15,17,17.734375,17.757812,99,0,0.023437
-----------------------------------------------------------------
202373,12:28:9,4.09,17,17.742187,17.757812,99,1,0.015625
202373,12:28:10,4.10,17,17.734375,17.765625,99,1,0.031250
202373,12:28:11,4.09,17,17.742187,17.765625,99,1,0.023437
202373,12:28:12,4.09,17,17.742187,17.765625,99,1,0.023437
-----------------------------------------------------------------
202373,12:29:15,4.15,17,18.562500,18.476562,1.15,0,0.085937
202373,12:29:15,4.15,17,18.562500,18.476562,1.15,0,0.085937
202373,12:29:16,4.15,17,18.562500,18.460937,1.17,0,0.101563
202373,12:29:17,4.15,17,18.570312,18.468750,1.17,0,0.101563
202373,12:29:18,4.15,17,18.578125,18.468750,1.18,0,0.109375
202373,12:29:19,4.14,17,18.578125,18.468750,1.18,0,0.109375
202373,12:29:20,4.15,17,18.585937,18.460937,1.21,0,0.125000
202373,12:29:21,4.16,17,18.585937,18.460937,1.21,0,0.125000
202373,12:29:22,4.15,17,18.585937,18.453125,1.22,0,0.132812
202373,12:29:23,4.15,17,18.585937,18.453125,1.22,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.185

Lora payload : A0064A2A3041107608DC08DF90

202373,12:49:44,4.15,17,18.000000,18.000000,99,0,0.000000
202373,12:49:45,4.15,17,18.007812,18.007812,99,0,0.000000
202373,12:49:46,4.15,17,18.015625,18.015625,99,0,0.000000
202373,12:49:47,4.15,17,18.023437,18.015625,99,0,0.007813
202373,12:49:48,4.15,17,18.023437,18.023437,99,0,0.000000
202373,12:49:49,4.15,17,18.031250,18.023437,99,0,0.007813
202373,12:49:50,4.15,17,18.031250,18.023437,99,0,0.007813
202373,12:49:51,4.14,17,18.039062,18.031250,99,0,0.007813
202373,12:49:52,4.14,17,18.039062,18.031250,99,0,0.007813
202373,12:49:53,4.15,17,18.039062,18.031250,99,0,0.007813
-----------------------------------------------------------------
202373,12:49:54,4.09,17,18.046875,18.039062,99,1,0.007813
202373,12:49:55,4.09,17,18.046875,18.039062,99,1,0.007813
202373,12:49:56,4.09,17,18.054687,18.039062,99,1,0.015625
202373,12:49:57,4.09,17,18.054687,18.046875,99,1,0.007813
-----------------------------------------------------------------
202373,12:51:0,4.15,17,18.867187,18.765625,1.13,0,0.101563
202373,12:51:0,4.15,17,18.875000,18.765625,1.14,0,0.109375
202373,12:51:1,4.15,17,18.875000,18.757812,1.15,0,0.117188
202373,12:51:2,4.14,17,18.875000,18.757812,1.15,0,0.117188
202373,12:51:3,4.15,17,18.882812,18.757812,1.16,0,0.125000
202373,12:51:4,4.15,17,18.890625,18.750000,1.19,0,0.140625
202373,12:51:5,4.15,17,18.890625,18.750000,1.19,0,0.140625
202373,12:51:6,4.14,17,18.898437,18.750000,1.20,0,0.148437
202373,12:51:7,4.14,17,18.898437,18.750000,1.20,0,0.148437
202373,12:51:8,4.15,17,18.898437,18.742187,1.21,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064A2A81D110750903090290

202373,13:11:30,4.14,17,18.453125,18.421875,99,0,0.031250
202373,13:11:31,4.15,17,18.460937,18.429687,99,0,0.031250
202373,13:11:32,4.14,17,18.468750,18.437500,99,0,0.031250
202373,13:11:33,4.15,17,18.476562,18.437500,99,0,0.039063
202373,13:11:34,4.15,17,18.476562,18.445312,99,0,0.031250
202373,13:11:35,4.15,17,18.484375,18.445312,99,0,0.039063
202373,13:11:36,4.15,17,18.484375,18.453125,99,0,0.031250
202373,13:11:37,4.15,17,18.484375,18.453125,99,0,0.031250
202373,13:11:38,4.15,17,18.492187,18.453125,99,0,0.039063
202373,13:11:39,4.15,17,18.492187,18.460937,99,0,0.031250
-----------------------------------------------------------------
202373,13:11:40,4.09,17,18.500000,18.460937,99,1,0.039063
202373,13:11:41,4.10,17,18.500000,18.460937,99,1,0.039063
202373,13:11:42,4.09,17,18.500000,18.460937,99,1,0.039063
202373,13:11:43,4.09,17,18.507812,18.468750,99,1,0.039063
-----------------------------------------------------------------
202373,13:12:46,4.15,17,19.320312,19.187500,1.13,0,0.132812
202373,13:12:46,4.15,17,19.328125,19.187500,1.14,0,0.140625
202373,13:12:47,4.15,17,19.328125,19.179687,1.16,0,0.148437
202373,13:12:48,4.15,17,19.328125,19.179687,1.16,0,0.148437
202373,13:12:49,4.14,17,19.343750,19.179687,1.18,0,0.164062
202373,13:12:50,4.15,17,19.343750,19.179687,1.18,0,0.164062
202373,13:12:51,4.14,17,19.343750,19.179687,1.18,0,0.164062
202373,13:12:52,4.14,17,19.351562,19.171875,1.20,0,0.179687
202373,13:12:53,4.15,17,19.351562,19.171875,1.20,0,0.179687
202373,13:12:54,4.15,17,19.351562,19.171875,1.20,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064A2AD3711075093D093890

202373,13:33:16,4.16,17,19.148437,19.000000,99,0,0.148437
202373,13:33:17,4.15,17,19.156250,19.007812,99,0,0.148437
202373,13:33:18,4.15,17,19.164062,19.007812,99,0,0.156250
202373,13:33:19,4.15,17,19.171875,19.015625,99,0,0.156250
202373,13:33:20,4.14,17,19.171875,19.023437,99,0,0.148437
202373,13:33:21,4.15,17,19.179687,19.023437,99,0,0.156250
202373,13:33:22,4.15,17,19.179687,19.031250,99,0,0.148437
202373,13:33:23,4.15,17,19.187500,19.031250,99,0,0.156250
202373,13:33:24,4.15,17,19.187500,19.031250,99,0,0.156250
202373,13:33:25,4.15,17,19.195312,19.031250,99,0,0.164062
-----------------------------------------------------------------
202373,13:33:26,4.10,17,19.195312,19.039062,99,1,0.156250
202373,13:33:27,4.09,17,19.195312,19.039062,99,1,0.156250
202373,13:33:28,4.09,17,19.203125,19.039062,99,1,0.164062
202373,13:33:29,4.09,17,19.203125,19.046875,99,1,0.156250
-----------------------------------------------------------------
202373,13:34:31,4.15,17,20.039062,19.765625,1.16,0,0.273438
202373,13:34:32,4.15,17,20.039062,19.757812,1.17,0,0.281250
202373,13:34:33,4.14,17,20.046875,19.757812,1.18,0,0.289063
202373,13:34:34,4.14,17,20.062500,19.765625,1.19,0,0.296875
202373,13:34:35,4.14,17,20.062500,19.765625,1.19,0,0.296875
202373,13:34:36,4.14,17,20.070312,19.765625,1.20,0,0.304688
202373,13:34:37,4.15,17,20.078125,19.757812,1.23,0,0.320313
202373,13:34:38,4.14,17,20.078125,19.757812,1.23,0,0.320313
202373,13:34:39,4.14,17,20.085937,19.750000,1.25,0,0.335938
202373,13:34:40,4.15,17,20.093750,19.750000,1.26,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.206

Lora payload : A0064A2B251110780996098291

202373,13:55:2,4.15,17,18.859375,18.796875,99,0,0.062500
202373,13:55:3,4.15,17,18.867187,18.804687,99,0,0.062500
202373,13:55:4,4.15,17,18.867187,18.812500,99,0,0.054687
202373,13:55:5,4.15,17,18.875000,18.812500,99,0,0.062500
202373,13:55:6,4.15,17,18.882812,18.820312,99,0,0.062500
202373,13:55:7,4.15,17,18.882812,18.828125,99,0,0.054687
202373,13:55:8,4.15,17,18.882812,18.828125,99,0,0.054687
202373,13:55:9,4.14,17,18.890625,18.828125,99,0,0.062500
202373,13:55:10,4.15,17,18.890625,18.828125,99,0,0.062500
202373,13:55:11,4.15,17,18.890625,18.828125,99,0,0.062500
-----------------------------------------------------------------
202373,13:55:12,4.10,17,18.898437,18.835937,99,1,0.062500
202373,13:55:13,4.09,17,18.898437,18.835937,99,1,0.062500
202373,13:55:14,4.09,17,18.898437,18.835937,99,1,0.062500
202373,13:55:15,4.09,17,18.906250,18.843750,99,1,0.062500
-----------------------------------------------------------------
202373,13:56:17,4.14,17,19.742187,19.554687,1.17,0,0.187500
202373,13:56:18,4.15,17,19.765625,19.562500,1.19,0,0.203125
202373,13:56:19,4.15,17,19.773437,19.570312,1.19,0,0.203125
202373,13:56:20,4.14,17,19.773437,19.554687,1.22,0,0.218750
202373,13:56:21,4.15,17,19.773437,19.554687,1.22,0,0.218750
202373,13:56:22,4.15,17,19.781250,19.546875,1.24,0,0.234375
202373,13:56:23,4.15,17,19.781250,19.546875,1.24,0,0.234375
202373,13:56:24,4.15,17,19.781250,19.546875,1.24,0,0.234375
202373,13:56:25,4.15,17,19.789062,19.539062,1.26,0,0.250000
202373,13:56:26,4.15,17,19.789062,19.531250,1.28,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.225

Lora payload : A0064A2B76B1107A0970096890

202373,14:16:47,4.15,17,19.054687,18.914062,99,0,0.140625
202373,14:16:48,4.15,17,19.062500,18.921875,99,0,0.140625
202373,14:16:49,4.15,17,19.070312,18.937500,99,0,0.132812
202373,14:16:50,4.15,17,19.078125,18.937500,99,0,0.140625
202373,14:16:51,4.14,17,19.078125,18.937500,99,0,0.140625
202373,14:16:52,4.15,17,19.085937,18.945312,99,0,0.140625
202373,14:16:53,4.15,17,19.085937,18.945312,99,0,0.140625
202373,14:16:54,4.15,17,19.093750,18.953125,99,0,0.140625
202373,14:16:55,4.15,17,19.093750,18.953125,99,0,0.140625
202373,14:16:56,4.15,17,19.093750,18.953125,99,0,0.140625
-----------------------------------------------------------------
202373,14:16:58,4.10,17,19.093750,18.960937,99,1,0.132812
202373,14:16:59,4.09,17,19.101562,18.960937,99,1,0.140625
202373,14:17:0,4.09,17,19.101562,18.960937,99,1,0.140625
202373,14:17:0,4.09,17,19.109375,18.960937,99,1,0.148437
-----------------------------------------------------------------
202373,14:18:3,4.15,17,19.953125,19.671875,1.19,0,0.281250
202373,14:18:3,4.14,17,19.953125,19.664062,1.21,0,0.289063
202373,14:18:4,4.15,17,19.953125,19.664062,1.21,0,0.289063
202373,14:18:5,4.14,17,19.968750,19.671875,1.21,0,0.296875
202373,14:18:6,4.15,17,19.976562,19.664062,1.24,0,0.312500
202373,14:18:7,4.15,17,19.976562,19.664062,1.24,0,0.312500
202373,14:18:8,4.15,17,19.984375,19.664062,1.25,0,0.320313
202373,14:18:9,4.15,17,19.984375,19.656250,1.26,0,0.328125
202373,14:18:10,4.15,17,19.992187,19.656250,1.27,0,0.335938
202373,14:18:11,4.15,17,19.992187,19.648437,1.29,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.237

Lora payload : A0064A2BC841107B098A097890

202373,14:38:33,4.15,17,18.382812,18.359375,99,0,0.023437
202373,14:38:34,4.15,17,18.390625,18.367187,99,0,0.023437
202373,14:38:35,4.15,17,18.398437,18.367187,99,0,0.031250
202373,14:38:36,4.15,17,18.398437,18.375000,99,0,0.023437
202373,14:38:37,4.15,17,18.406250,18.382812,99,0,0.023437
202373,14:38:38,4.15,17,18.406250,18.382812,99,0,0.023437
202373,14:38:39,4.14,17,18.406250,18.390625,99,0,0.015625
202373,14:38:40,4.14,17,18.414062,18.382812,99,0,0.031250
202373,14:38:41,4.15,17,18.414062,18.390625,99,0,0.023437
202373,14:38:42,4.15,17,18.414062,18.390625,99,0,0.023437
-----------------------------------------------------------------
202373,14:38:43,4.10,17,18.414062,18.390625,99,1,0.023437
202373,14:38:44,4.09,17,18.421875,18.390625,99,1,0.031250
202373,14:38:45,4.09,17,18.421875,18.390625,99,1,0.031250
202373,14:38:46,4.09,17,18.421875,18.398437,99,1,0.023437
-----------------------------------------------------------------
202373,14:39:48,4.14,17,19.234375,19.031250,1.27,0,0.203125
202373,14:39:49,4.14,17,19.234375,19.031250,1.27,0,0.203125
202373,14:39:50,4.15,17,19.242187,19.031250,1.29,0,0.210937
202373,14:39:51,4.15,17,19.250000,19.031250,1.30,0,0.218750
202373,14:39:52,4.15,17,19.257812,19.031250,1.31,0,0.226562
202373,14:39:53,4.15,17,19.257812,19.031250,1.31,0,0.226562
202373,14:39:54,4.15,17,19.265625,19.023437,1.34,0,0.242187
202373,14:39:55,4.15,17,19.265625,19.023437,1.34,0,0.242187
202373,14:39:56,4.15,17,19.265625,19.015625,1.35,0,0.250000
202373,14:39:57,4.15,17,19.265625,19.015625,1.35,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.314

Lora payload : A0064A2C19E110830933093091

202373,15:0:18,4.15,17,17.609375,17.617187,99,0,0.007813
202373,15:0:19,4.15,17,17.625000,17.632812,99,0,0.007813
202373,15:0:20,4.15,17,17.625000,17.632812,99,0,0.007813
202373,15:0:21,4.15,17,17.632812,17.640625,99,0,0.007813
202373,15:0:22,4.15,17,17.632812,17.640625,99,0,0.007813
202373,15:0:23,4.14,17,17.640625,17.648437,99,0,0.007813
202373,15:0:24,4.14,17,17.640625,17.648437,99,0,0.007813
202373,15:0:25,4.14,17,17.640625,17.656250,99,0,0.015625
202373,15:0:26,4.14,17,17.640625,17.648437,99,0,0.007813
202373,15:0:27,4.15,17,17.648437,17.656250,99,0,0.007813
-----------------------------------------------------------------
202373,15:0:28,4.09,17,17.648437,17.656250,99,1,0.007813
