SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023710,8:4:13,4.05,17,0.109375,0.101563,0.87,0,0.007813
2023710,8:4:14,4.04,17,0.109375,0.101563,0.87,0,0.007813
2023710,8:4:15,4.04,17,0.117188,0.109375,0.87,0,0.007813
2023710,8:4:16,4.05,17,0.125000,0.117188,0.88,0,0.007813
2023710,8:4:17,4.05,17,0.132812,0.117188,0.89,0,0.015625
2023710,8:4:18,4.04,17,0.140625,0.117188,0.91,0,0.023437
2023710,8:4:19,4.04,17,0.148437,0.125000,0.91,0,0.023437
2023710,8:4:20,4.05,17,0.148437,0.125000,0.91,0,0.023437
2023710,8:4:21,4.04,17,0.148437,0.125000,0.91,0,0.023437
2023710,8:4:22,4.05,17,0.156250,0.125000,0.92,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064AB9F6711059FFD5FFCB86

2023710,8:19:50,4.04,17,0.796875,0.914062,99,0,0.117188
2023710,8:19:51,4.04,17,0.804687,0.921875,99,0,0.117188
2023710,8:19:52,4.05,17,0.812500,0.921875,99,0,0.109375
2023710,8:19:53,4.04,17,0.820312,0.929687,99,0,0.109375
2023710,8:19:54,4.05,17,0.820312,0.929687,99,0,0.109375
2023710,8:19:55,4.05,17,0.828125,0.937500,99,0,0.109375
2023710,8:19:56,4.05,17,0.828125,0.937500,99,0,0.109375
2023710,8:19:57,4.05,17,0.828125,0.937500,99,0,0.109375
2023710,8:19:58,4.05,17,0.828125,0.945312,99,0,0.117188
2023710,8:19:59,4.05,17,0.835937,0.945312,99,0,0.109375
-----------------------------------------------------------------
2023710,8:20:0,3.93,17,0.835937,0.945312,99,1,0.109375
2023710,8:20:1,3.89,17,0.835937,0.945312,99,1,0.109375
2023710,8:20:2,3.88,17,0.843750,0.953125,99,1,0.109375
2023710,8:20:3,3.89,17,0.843750,0.953125,99,1,0.109375
-----------------------------------------------------------------
2023710,8:21:6,4.04,17,1.289063,1.468750,0.87,0,0.179687
2023710,8:21:6,4.05,17,1.289063,1.460938,0.89,0,0.171875
2023710,8:21:7,4.05,17,1.296875,1.468750,0.89,0,0.171875
2023710,8:21:8,4.05,17,1.304688,1.468750,0.90,0,0.164062
2023710,8:21:9,4.05,17,1.312500,1.476563,0.90,0,0.164062
2023710,8:21:10,4.05,17,1.320313,1.484375,0.91,0,0.164062
2023710,8:21:11,4.05,17,1.328125,1.484375,0.92,0,0.156250
2023710,8:21:12,4.05,17,1.328125,1.492188,0.91,0,0.164062
2023710,8:21:13,4.04,17,1.335938,1.492188,0.92,0,0.156250
2023710,8:21:14,4.05,17,1.335938,1.492188,0.92,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064ABA35B1105A0069007786

2023710,8:36:19,4.05,17,2.179688,2.476563,99,0,0.296875
2023710,8:36:20,4.05,17,2.195313,2.476563,99,0,0.281250
2023710,8:36:21,4.04,17,2.195313,2.484375,99,0,0.289063
2023710,8:36:22,4.05,17,2.203125,2.484375,99,0,0.281250
2023710,8:36:23,4.05,17,2.203125,2.492188,99,0,0.289063
2023710,8:36:24,4.05,17,2.210938,2.500000,99,0,0.289063
2023710,8:36:25,4.05,17,2.210938,2.500000,99,0,0.289063
2023710,8:36:26,4.05,17,2.210938,2.507813,99,0,0.296875
2023710,8:36:27,4.05,17,2.218750,2.507813,99,0,0.289063
2023710,8:36:28,4.05,17,2.218750,2.507813,99,0,0.289063
-----------------------------------------------------------------
2023710,8:36:29,3.94,17,2.226563,2.507813,99,1,0.281250
2023710,8:36:30,3.89,17,2.226563,2.515625,99,1,0.289063
2023710,8:36:31,3.89,17,2.226563,2.515625,99,1,0.289063
2023710,8:36:32,3.89,17,2.226563,2.515625,99,1,0.289063
-----------------------------------------------------------------
2023710,8:37:34,4.05,17,2.703125,3.046875,0.90,0,0.343750
2023710,8:37:35,4.05,17,2.718750,3.062500,0.90,0,0.343750
2023710,8:37:37,4.05,17,2.742188,3.070313,0.93,0,0.328125
2023710,8:37:38,4.05,17,2.742188,3.078125,0.92,0,0.335938
2023710,8:37:38,4.04,17,2.742188,3.078125,0.92,0,0.335938
2023710,8:37:39,4.05,17,2.742188,3.070313,0.93,0,0.328125
2023710,8:37:40,4.04,17,2.742188,3.070313,0.93,0,0.328125
2023710,8:37:41,4.05,17,2.750000,3.070313,0.95,0,0.320313
2023710,8:37:42,4.04,17,2.750000,3.078125,0.93,0,0.328125
2023710,8:37:43,4.05,17,2.757813,3.078125,0.95,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064ABA7381105C011A013F87

2023710,8:53:11,4.05,17,3.601563,4.023437,99,0,0.421875
2023710,8:53:12,4.05,17,3.609375,4.031250,99,0,0.421875
2023710,8:53:13,4.04,17,3.617188,4.031250,99,0,0.414062
2023710,8:53:14,4.05,17,3.617188,4.039062,99,0,0.421875
2023710,8:53:15,4.05,17,3.625000,4.046875,99,0,0.421875
2023710,8:53:16,4.05,17,3.625000,4.046875,99,0,0.421875
2023710,8:53:17,4.04,17,3.632813,4.046875,99,0,0.414062
2023710,8:53:18,4.05,17,3.632813,4.054687,99,0,0.421875
2023710,8:53:19,4.05,17,3.632813,4.054687,99,0,0.421875
2023710,8:53:20,4.05,17,3.640625,4.054687,99,0,0.414062
-----------------------------------------------------------------
2023710,8:53:22,3.94,17,3.640625,4.054687,99,1,0.414062
2023710,8:53:23,3.91,17,3.640625,4.062500,99,1,0.421875
2023710,8:53:24,3.90,17,3.640625,4.062500,99,1,0.421875
2023710,8:53:25,3.90,17,3.640625,4.062500,99,1,0.421875
-----------------------------------------------------------------
2023710,8:54:27,4.04,17,4.085937,4.562500,0.89,0,0.476562
2023710,8:54:27,4.05,17,4.085937,4.562500,0.89,0,0.476562
2023710,8:54:28,4.05,17,4.093750,4.562500,0.91,0,0.468750
2023710,8:54:29,4.04,17,4.101562,4.570312,0.91,0,0.468750
2023710,8:54:30,4.05,17,4.109375,4.570312,0.92,0,0.460937
2023710,8:54:31,4.04,17,4.117187,4.578125,0.92,0,0.460937
2023710,8:54:32,4.05,17,4.125000,4.585937,0.92,0,0.460937
2023710,8:54:33,4.05,17,4.125000,4.585937,0.92,0,0.460937
2023710,8:54:34,4.05,17,4.132812,4.585937,0.94,0,0.453125
2023710,8:54:35,4.05,17,4.132812,4.593750,0.92,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064ABAB2C1105B01CF020586

2023710,9:9:40,4.05,17,4.632812,5.187500,99,0,0.554687
2023710,9:9:41,4.05,17,4.640625,5.195312,99,0,0.554687
2023710,9:9:42,4.05,17,4.648437,5.203125,99,0,0.554687
2023710,9:9:43,4.05,17,4.656250,5.210937,99,0,0.554687
2023710,9:9:44,4.05,17,4.656250,5.210937,99,0,0.554687
2023710,9:9:45,4.05,17,4.656250,5.210937,99,0,0.554687
2023710,9:9:46,4.05,17,4.664062,5.210937,99,0,0.546875
2023710,9:9:47,4.05,17,4.664062,5.218750,99,0,0.554687
2023710,9:9:48,4.04,17,4.664062,5.218750,99,0,0.554687
2023710,9:9:49,4.05,17,4.671875,5.226562,99,0,0.554687
-----------------------------------------------------------------
2023710,9:9:51,3.95,17,4.671875,5.226562,99,1,0.554687
2023710,9:9:52,3.91,17,4.671875,5.226562,99,1,0.554687
2023710,9:9:53,3.92,17,4.679687,5.226562,99,1,0.546875
2023710,9:9:54,3.91,17,4.679687,5.234375,99,1,0.554687
-----------------------------------------------------------------
2023710,9:10:56,4.04,17,5.109375,5.710937,0.90,0,0.601562
2023710,9:10:56,4.05,17,5.117187,5.703125,0.94,0,0.585937
2023710,9:10:57,4.04,17,5.117187,5.710937,0.92,0,0.593750
2023710,9:10:58,4.05,17,5.125000,5.710937,0.94,0,0.585937
2023710,9:10:59,4.04,17,5.132812,5.718750,0.94,0,0.585937
2023710,9:11:0,4.05,17,5.140625,5.718750,0.95,0,0.578125
2023710,9:11:1,4.05,17,5.148437,5.726562,0.95,0,0.578125
2023710,9:11:2,4.04,17,5.156250,5.726562,0.97,0,0.570312
2023710,9:11:3,4.05,17,5.156250,5.726562,0.97,0,0.570312
2023710,9:11:4,4.04,17,5.164062,5.734375,0.97,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064ABAF091105E0253029A86

2023710,9:26:9,4.05,17,5.468750,5.945312,99,0,0.476562
2023710,9:26:10,4.05,17,5.476562,5.945312,99,0,0.468750
2023710,9:26:11,4.05,17,5.476562,5.953125,99,0,0.476562
2023710,9:26:12,4.05,17,5.484375,5.953125,99,0,0.468750
2023710,9:26:13,4.05,17,5.484375,5.960937,99,0,0.476562
2023710,9:26:14,4.05,17,5.484375,5.960937,99,0,0.476562
2023710,9:26:15,4.04,17,5.492187,5.960937,99,0,0.468750
2023710,9:26:16,4.05,17,5.492187,5.968750,99,0,0.476562
2023710,9:26:17,4.05,17,5.492187,5.968750,99,0,0.476562
2023710,9:26:18,4.05,17,5.492187,5.968750,99,0,0.476562
-----------------------------------------------------------------
2023710,9:26:20,3.95,17,5.500000,5.968750,99,1,0.468750
2023710,9:26:21,3.92,17,5.500000,5.968750,99,1,0.468750
2023710,9:26:22,3.93,17,5.500000,5.968750,99,1,0.468750
2023710,9:26:23,3.92,17,5.507812,5.976562,99,1,0.468750
-----------------------------------------------------------------
2023710,9:27:25,4.05,17,5.906250,6.406250,0.94,0,0.500000
2023710,9:27:26,4.05,17,5.921875,6.421875,0.94,0,0.500000
2023710,9:27:27,4.05,17,5.929687,6.429687,0.95,0,0.500000
2023710,9:27:27,4.05,17,5.921875,6.421875,0.94,0,0.500000
2023710,9:27:28,4.05,17,5.929687,6.421875,0.96,0,0.492187
2023710,9:27:29,4.05,17,5.929687,6.421875,0.96,0,0.492187
2023710,9:27:30,4.04,17,5.937500,6.421875,0.98,0,0.484375
2023710,9:27:31,4.05,17,5.945312,6.421875,0.99,0,0.476562
2023710,9:27:32,4.04,17,5.945312,6.421875,0.99,0,0.476562
2023710,9:27:33,4.05,17,5.953125,6.429687,1.00,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A0064ABB2E61106002BE02FA86

2023710,9:42:53,4.05,17,5.945312,6.273437,99,0,0.328125
2023710,9:42:54,4.05,17,5.945312,6.281250,99,0,0.335938
2023710,9:42:55,4.05,17,5.953125,6.289062,99,0,0.335938
2023710,9:42:56,4.05,17,5.953125,6.289062,99,0,0.335938
2023710,9:42:57,4.05,17,5.960937,6.289062,99,0,0.328125
2023710,9:42:58,4.05,17,5.960937,6.289062,99,0,0.328125
2023710,9:42:59,4.05,17,5.960937,6.296875,99,0,0.335938
2023710,9:43:0,4.05,17,5.960937,6.296875,99,0,0.335938
2023710,9:43:1,4.05,17,5.968750,6.296875,99,0,0.328125
2023710,9:43:2,4.05,17,5.968750,6.296875,99,0,0.328125
-----------------------------------------------------------------
2023710,9:43:3,3.95,17,5.968750,6.296875,99,1,0.328125
2023710,9:43:4,3.94,17,5.968750,6.296875,99,1,0.328125
2023710,9:43:5,3.94,17,5.968750,6.304687,99,1,0.335938
2023710,9:43:6,3.94,17,5.968750,6.304687,99,1,0.335938
-----------------------------------------------------------------
2023710,9:44:9,4.04,17,6.375000,6.734375,0.94,0,0.359375
2023710,9:44:9,4.04,17,6.367187,6.726562,0.94,0,0.359375
2023710,9:44:10,4.04,17,6.375000,6.734375,0.94,0,0.359375
2023710,9:44:11,4.05,17,6.390625,6.734375,0.97,0,0.343750
2023710,9:44:12,4.04,17,6.398437,6.742187,0.97,0,0.343750
2023710,9:44:13,4.05,17,6.398437,6.750000,0.96,0,0.351563
2023710,9:44:14,4.05,17,6.398437,6.750000,0.96,0,0.351563
2023710,9:44:15,4.05,17,6.406250,6.750000,0.97,0,0.343750
2023710,9:44:16,4.05,17,6.414062,6.750000,0.99,0,0.335938
2023710,9:44:17,4.05,17,6.414062,6.750000,0.99,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064ABB6D21106002FA032586

2023710,9:59:46,4.04,17,6.312500,6.593750,99,0,0.281250
2023710,9:59:47,4.05,17,6.320312,6.601562,99,0,0.281250
2023710,9:59:48,4.05,17,6.328125,6.601562,99,0,0.273438
2023710,9:59:49,4.05,17,6.328125,6.601562,99,0,0.273438
2023710,9:59:50,4.05,17,6.335937,6.609375,99,0,0.273438
2023710,9:59:51,4.05,17,6.335937,6.609375,99,0,0.273438
2023710,9:59:52,4.05,17,6.335937,6.609375,99,0,0.273438
2023710,9:59:53,4.05,17,6.335937,6.617187,99,0,0.281250
2023710,9:59:54,4.05,17,6.335937,6.617187,99,0,0.281250
2023710,9:59:55,4.05,17,6.343750,6.617187,99,0,0.273438
-----------------------------------------------------------------
2023710,9:59:56,3.96,17,6.343750,6.617187,99,1,0.273438
2023710,9:59:57,3.95,17,6.343750,6.617187,99,1,0.273438
2023710,9:59:58,3.95,17,6.343750,6.625000,99,1,0.281250
2023710,9:59:59,3.95,17,6.351562,6.625000,99,1,0.273438
-----------------------------------------------------------------
2023710,10:1:2,4.05,17,6.757812,7.062500,0.94,0,0.304688
2023710,10:1:2,4.05,17,6.757812,7.062500,0.94,0,0.304688
2023710,10:1:3,4.05,17,6.765625,7.070312,0.94,0,0.304688
2023710,10:1:4,4.05,17,6.773437,7.070312,0.96,0,0.296875
2023710,10:1:5,4.04,17,6.781250,7.078125,0.96,0,0.296875
2023710,10:1:6,4.05,17,6.781250,7.078125,0.96,0,0.296875
2023710,10:1:7,4.05,17,6.789062,7.078125,0.97,0,0.289063
2023710,10:1:8,4.05,17,6.796875,7.085937,0.97,0,0.289063
2023710,10:1:9,4.05,17,6.796875,7.085937,0.97,0,0.289063
2023710,10:1:10,4.05,17,6.804687,7.085937,0.99,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064ABBAC71105F032A034D86

2023710,10:16:39,4.05,17,6.921875,7.140625,99,0,0.218750
2023710,10:16:40,4.05,17,6.929687,7.140625,99,0,0.210937
2023710,10:16:41,4.05,17,6.937500,7.148437,99,0,0.210937
2023710,10:16:42,4.05,17,6.937500,7.148437,99,0,0.210937
2023710,10:16:43,4.05,17,6.945312,7.156250,99,0,0.210937
2023710,10:16:44,4.05,17,6.945312,7.156250,99,0,0.210937
2023710,10:16:45,4.05,17,6.953125,7.156250,99,0,0.203125
2023710,10:16:46,4.05,17,6.945312,7.164062,99,0,0.218750
2023710,10:16:47,4.05,17,6.953125,7.164062,99,0,0.210937
2023710,10:16:48,4.05,17,6.953125,7.164062,99,0,0.210937
-----------------------------------------------------------------
2023710,10:16:49,3.98,17,6.960937,7.164062,99,1,0.203125
2023710,10:16:50,3.96,17,6.953125,7.171875,99,1,0.218750
2023710,10:16:51,3.96,17,6.960937,7.164062,99,1,0.203125
2023710,10:16:52,3.96,17,6.953125,7.171875,99,1,0.218750
-----------------------------------------------------------------
2023710,10:17:54,4.05,17,7.359375,7.593750,0.95,0,0.234375
2023710,10:17:55,4.05,17,7.359375,7.585937,0.97,0,0.226562
2023710,10:17:56,4.05,17,7.359375,7.593750,0.95,0,0.234375
2023710,10:17:57,4.05,17,7.375000,7.601562,0.97,0,0.226562
2023710,10:17:58,4.05,17,7.382812,7.601562,0.98,0,0.218750
2023710,10:17:59,4.05,17,7.382812,7.609375,0.97,0,0.226562
2023710,10:18:0,4.05,17,7.390625,7.609375,0.98,0,0.218750
2023710,10:18:1,4.04,17,7.390625,7.609375,0.98,0,0.218750
2023710,10:18:2,4.05,17,7.398437,7.617187,0.98,0,0.218750
2023710,10:18:3,4.05,17,7.398437,7.609375,1.00,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064ABBEBC110610378039387

2023710,10:33:31,4.05,17,7.335937,7.367187,99,0,0.031250
2023710,10:33:32,4.05,17,7.335937,7.367187,99,0,0.031250
2023710,10:33:33,4.05,17,7.343750,7.375000,99,0,0.031250
2023710,10:33:34,4.05,17,7.351562,7.375000,99,0,0.023437
2023710,10:33:35,4.05,17,7.351562,7.382812,99,0,0.031250
2023710,10:33:36,4.04,17,7.351562,7.382812,99,0,0.031250
2023710,10:33:37,4.05,17,7.359375,7.382812,99,0,0.023437
2023710,10:33:38,4.05,17,7.351562,7.382812,99,0,0.031250
2023710,10:33:39,4.05,17,7.359375,7.382812,99,0,0.023437
2023710,10:33:40,4.05,17,7.359375,7.390625,99,0,0.031250
-----------------------------------------------------------------
2023710,10:33:41,3.98,17,7.359375,7.382812,99,1,0.023437
2023710,10:33:42,3.98,17,7.359375,7.390625,99,1,0.031250
2023710,10:33:43,3.98,17,7.367187,7.390625,99,1,0.023437
2023710,10:33:44,3.98,17,7.367187,7.390625,99,1,0.023437
-----------------------------------------------------------------
2023710,10:34:47,4.05,17,7.773437,7.812500,0.98,0,0.039063
2023710,10:34:48,4.04,17,7.773437,7.820312,0.96,0,0.046875
2023710,10:34:48,4.05,17,7.765625,7.804687,0.98,0,0.039063
2023710,10:34:49,4.05,17,7.773437,7.812500,0.98,0,0.039063
2023710,10:34:50,4.05,17,7.781250,7.812500,0.99,0,0.031250
2023710,10:34:51,4.05,17,7.789062,7.820312,0.99,0,0.031250
2023710,10:34:52,4.05,17,7.789062,7.820312,0.99,0,0.031250
2023710,10:34:53,4.05,17,7.796875,7.820312,1.01,0,0.023437
2023710,10:34:54,4.05,17,7.796875,7.820312,1.01,0,0.023437
2023710,10:34:55,4.04,17,7.804687,7.820312,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064ABC2B01106303AC03B086

2023710,10:50:24,4.05,17,7.796875,7.710937,99,0,0.085937
2023710,10:50:25,4.05,17,7.804687,7.710937,99,0,0.093750
2023710,10:50:26,4.05,17,7.804687,7.718750,99,0,0.085937
2023710,10:50:27,4.05,17,7.812500,7.726562,99,0,0.085937
2023710,10:50:28,4.05,17,7.812500,7.726562,99,0,0.085937
2023710,10:50:29,4.05,17,7.812500,7.726562,99,0,0.085937
2023710,10:50:30,4.05,17,7.820312,7.726562,99,0,0.093750
2023710,10:50:31,4.05,17,7.820312,7.726562,99,0,0.093750
2023710,10:50:32,4.05,17,7.820312,7.734375,99,0,0.085937
2023710,10:50:33,4.05,17,7.820312,7.726562,99,0,0.093750
-----------------------------------------------------------------
2023710,10:50:34,3.99,17,7.828125,7.734375,99,1,0.093750
2023710,10:50:35,3.98,17,7.828125,7.734375,99,1,0.093750
2023710,10:50:36,3.98,17,7.828125,7.734375,99,1,0.093750
2023710,10:50:37,3.98,17,7.828125,7.734375,99,1,0.093750
-----------------------------------------------------------------
2023710,10:51:39,4.04,17,8.218750,8.148438,0.96,0,0.070312
2023710,10:51:40,4.05,17,8.218750,8.140625,0.97,0,0.078125
2023710,10:51:41,4.04,17,8.218750,8.140625,0.97,0,0.078125
2023710,10:51:42,4.05,17,8.234375,8.148438,0.99,0,0.085937
2023710,10:51:43,4.04,17,8.234375,8.156250,0.97,0,0.078125
2023710,10:51:44,4.05,17,8.242188,8.156250,0.99,0,0.085937
2023710,10:51:45,4.05,17,8.250000,8.156250,1.01,0,0.093750
2023710,10:51:46,4.04,17,8.250000,8.164063,0.99,0,0.085937
2023710,10:51:47,4.05,17,8.257813,8.156250,1.03,0,0.101563
2023710,10:51:48,4.05,17,8.265625,8.156250,1.05,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.994

Lora payload : A0064ABC6A51106303E803DC86

2023710,11:7:17,4.05,17,8.187500,8.031250,99,0,0.156250
2023710,11:7:18,4.05,17,8.195313,8.031250,99,0,0.164062
2023710,11:7:19,4.04,17,8.203125,8.039063,99,0,0.164062
2023710,11:7:20,4.05,17,8.203125,8.039063,99,0,0.164062
2023710,11:7:21,4.05,17,8.210938,8.046875,99,0,0.164062
2023710,11:7:22,4.04,17,8.210938,8.046875,99,0,0.164062
2023710,11:7:23,4.05,17,8.210938,8.046875,99,0,0.164062
2023710,11:7:24,4.05,17,8.210938,8.046875,99,0,0.164062
2023710,11:7:25,4.05,17,8.218750,8.054688,99,0,0.164062
2023710,11:7:26,4.05,17,8.218750,8.054688,99,0,0.164062
-----------------------------------------------------------------
2023710,11:7:27,3.99,17,8.218750,8.054688,99,1,0.164062
2023710,11:7:28,3.99,17,8.218750,8.054688,99,1,0.164062
2023710,11:7:29,3.98,17,8.218750,8.054688,99,1,0.164062
2023710,11:7:30,3.99,17,8.226563,8.062500,99,1,0.164062
-----------------------------------------------------------------
2023710,11:8:32,4.05,17,8.625000,8.484375,0.95,0,0.140625
2023710,11:8:33,4.05,17,8.617188,8.476563,0.95,0,0.140625
2023710,11:8:34,4.05,17,8.625000,8.484375,0.95,0,0.140625
2023710,11:8:35,4.05,17,8.640625,8.484375,0.98,0,0.156250
2023710,11:8:36,4.05,17,8.640625,8.492188,0.97,0,0.148437
2023710,11:8:37,4.05,17,8.648438,8.492188,0.98,0,0.156250
2023710,11:8:38,4.05,17,8.656250,8.500000,0.98,0,0.156250
2023710,11:8:39,4.05,17,8.664063,8.500000,1.00,0,0.164062
2023710,11:8:40,4.04,17,8.664063,8.500000,1.00,0,0.164062
2023710,11:8:41,4.05,17,8.664063,8.500000,1.00,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064ABCA9A11061041A040586

2023710,11:24:7,4.05,17,8.750000,8.546875,99,0,0.203125
2023710,11:24:8,4.05,17,8.757813,8.554688,99,0,0.203125
2023710,11:24:9,4.05,17,8.765625,8.554688,99,0,0.210937
2023710,11:24:10,4.05,17,8.765625,8.562500,99,0,0.203125
2023710,11:24:11,4.05,17,8.773438,8.562500,99,0,0.210937
2023710,11:24:12,4.05,17,8.773438,8.562500,99,0,0.210937
2023710,11:24:13,4.05,17,8.773438,8.562500,99,0,0.210937
2023710,11:24:14,4.05,17,8.773438,8.570313,99,0,0.203125
2023710,11:24:15,4.05,17,8.781250,8.570313,99,0,0.210937
2023710,11:24:16,4.05,17,8.781250,8.570313,99,0,0.210937
-----------------------------------------------------------------
2023710,11:24:17,4.00,17,8.781250,8.570313,99,1,0.210937
2023710,11:24:18,3.99,17,8.781250,8.578125,99,1,0.203125
2023710,11:24:19,4.00,17,8.789063,8.578125,99,1,0.210937
2023710,11:24:20,3.99,17,8.789063,8.578125,99,1,0.210937
-----------------------------------------------------------------
2023710,11:25:23,4.04,17,9.203125,9.015625,0.96,0,0.187500
2023710,11:25:24,4.05,17,9.203125,9.023438,0.94,0,0.179687
2023710,11:25:24,4.05,17,9.203125,9.015625,0.96,0,0.187500
2023710,11:25:25,4.04,17,9.210938,9.015625,0.97,0,0.195312
2023710,11:25:26,4.05,17,9.210938,9.015625,0.97,0,0.195312
2023710,11:25:27,4.05,17,9.218750,9.015625,0.99,0,0.203125
2023710,11:25:28,4.05,17,9.226563,9.023438,0.99,0,0.203125
2023710,11:25:29,4.05,17,9.226563,9.023438,0.99,0,0.203125
2023710,11:25:30,4.05,17,9.234375,9.023438,1.01,0,0.210937
2023710,11:25:31,4.05,17,9.234375,9.023438,1.01,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064ABCE8C110610462044787

2023710,11:41:0,4.05,17,9.359375,9.078125,99,0,0.281250
2023710,11:41:1,4.05,17,9.367188,9.085938,99,0,0.281250
2023710,11:41:2,4.05,17,9.367188,9.085938,99,0,0.281250
2023710,11:41:3,4.05,17,9.375000,9.093750,99,0,0.281250
2023710,11:41:4,4.05,17,9.375000,9.093750,99,0,0.281250
2023710,11:41:5,4.05,17,9.375000,9.093750,99,0,0.281250
2023710,11:41:6,4.05,17,9.382813,9.093750,99,0,0.289063
2023710,11:41:7,4.05,17,9.382813,9.101563,99,0,0.281250
2023710,11:41:8,4.06,17,9.382813,9.101563,99,0,0.281250
2023710,11:41:9,4.05,17,9.382813,9.101563,99,0,0.281250
-----------------------------------------------------------------
2023710,11:41:10,4.00,17,9.382813,9.101563,99,1,0.281250
2023710,11:41:11,4.00,17,9.390625,9.101563,99,1,0.289063
2023710,11:41:12,3.99,17,9.390625,9.109375,99,1,0.281250
2023710,11:41:13,3.99,17,9.390625,9.109375,99,1,0.281250
-----------------------------------------------------------------
2023710,11:42:16,4.05,17,9.781250,9.507813,0.98,0,0.273438
2023710,11:42:16,4.05,17,9.789063,9.507813,1.00,0,0.281250
2023710,11:42:17,4.05,17,9.789063,9.500000,1.02,0,0.289063
2023710,11:42:18,4.05,17,9.796875,9.507813,1.02,0,0.289063
2023710,11:42:19,4.05,17,9.796875,9.507813,1.02,0,0.289063
2023710,11:42:20,4.05,17,9.804688,9.507813,1.04,0,0.296875
2023710,11:42:21,4.05,17,9.812500,9.507813,1.05,0,0.304688
2023710,11:42:22,4.05,17,9.812500,9.507813,1.05,0,0.304688
2023710,11:42:23,4.05,17,9.820313,9.515625,1.05,0,0.304688
2023710,11:42:24,4.05,17,9.820313,9.515625,1.05,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064ABD2811106604B0048B86

2023710,11:57:53,4.05,17,9.609375,9.218750,99,0,0.390625
2023710,11:57:54,4.05,17,9.617188,9.226563,99,0,0.390625
2023710,11:57:55,4.05,17,9.617188,9.234375,99,0,0.382813
2023710,11:57:56,4.05,17,9.625000,9.234375,99,0,0.390625
2023710,11:57:57,4.05,17,9.625000,9.242188,99,0,0.382813
2023710,11:57:58,4.05,17,9.632813,9.242188,99,0,0.390625
2023710,11:57:59,4.05,17,9.632813,9.242188,99,0,0.390625
2023710,11:58:0,4.04,17,9.632813,9.242188,99,0,0.390625
2023710,11:58:1,4.05,17,9.640625,9.250000,99,0,0.390625
2023710,11:58:2,4.05,17,9.632813,9.250000,99,0,0.382813
-----------------------------------------------------------------
2023710,11:58:3,4.00,17,9.640625,9.250000,99,1,0.390625
2023710,11:58:4,3.99,17,9.640625,9.250000,99,1,0.390625
2023710,11:58:5,3.99,17,9.640625,9.250000,99,1,0.390625
2023710,11:58:6,3.99,17,9.640625,9.257813,99,1,0.382813
-----------------------------------------------------------------
2023710,11:59:8,4.05,17,10.046875,9.687500,0.94,0,0.359375
2023710,11:59:9,4.05,17,10.039063,9.679688,0.93,0,0.359375
2023710,11:59:10,4.05,17,10.046875,9.679688,0.95,0,0.367188
2023710,11:59:11,4.05,17,10.054688,9.687500,0.95,0,0.367188
2023710,11:59:12,4.04,17,10.062500,9.695313,0.95,0,0.367188
2023710,11:59:13,4.05,17,10.070313,9.695313,0.97,0,0.375000
2023710,11:59:14,4.05,17,10.070313,9.695313,0.97,0,0.375000
2023710,11:59:15,4.05,17,10.078125,9.695313,0.99,0,0.382813
2023710,11:59:16,4.05,17,10.085938,9.703125,0.99,0,0.382813
2023710,11:59:17,4.05,17,10.085938,9.703125,0.99,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064ABD6761106004D0049E86

2023710,12:14:45,4.05,17,10.203125,9.757813,99,0,0.445312
2023710,12:14:46,4.05,17,10.210938,9.765625,99,0,0.445312
2023710,12:14:47,4.05,17,10.218750,9.773438,99,0,0.445312
2023710,12:14:48,4.05,17,10.226563,9.773438,99,0,0.453125
2023710,12:14:49,4.05,17,10.226563,9.781250,99,0,0.445312
2023710,12:14:50,4.04,17,10.226563,9.781250,99,0,0.445312
2023710,12:14:51,4.05,17,10.226563,9.789063,99,0,0.437500
2023710,12:14:52,4.05,17,10.234375,9.789063,99,0,0.445312
2023710,12:14:53,4.04,17,10.234375,9.789063,99,0,0.445312
2023710,12:14:54,4.05,17,10.234375,9.789063,99,0,0.445312
-----------------------------------------------------------------
