SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,8:19:45,4.09,17,4.171875,4.148437,99,0,0.023437
202378,8:19:46,4.09,17,4.171875,4.156250,99,0,0.015625
202378,8:19:47,4.09,17,4.179687,4.156250,99,0,0.023437
202378,8:19:48,4.09,17,4.179687,4.156250,99,0,0.023437
202378,8:19:49,4.09,17,4.179687,4.156250,99,0,0.023437
202378,8:19:50,4.09,17,4.179687,4.156250,99,0,0.023437
202378,8:19:51,4.09,17,4.179687,4.156250,99,0,0.023437
-----------------------------------------------------------------
202378,8:19:53,4.00,17,4.179687,4.156250,99,1,0.023437
202378,8:19:54,3.97,17,4.187500,4.156250,99,1,0.031250
202378,8:19:55,3.97,17,4.187500,4.164062,99,1,0.023437
202378,8:19:56,3.97,17,4.187500,4.164062,99,1,0.023437
-----------------------------------------------------------------
202378,8:20:58,4.09,17,4.570312,4.601562,0.88,0,0.031250
202378,8:20:58,4.09,17,4.570312,4.601562,0.88,0,0.031250
202378,8:20:59,4.09,17,4.578125,4.601562,0.90,0,0.023437
202378,8:21:0,4.09,17,4.585937,4.609375,0.90,0,0.023437
202378,8:21:1,4.09,17,4.593750,4.609375,0.92,0,0.015625
202378,8:21:2,4.09,17,4.593750,4.617187,0.90,0,0.023437
202378,8:21:3,4.09,17,4.601562,4.617187,0.92,0,0.015625
202378,8:21:4,4.09,17,4.609375,4.617187,0.94,0,0.007813
202378,8:21:5,4.09,17,4.609375,4.625000,0.92,0,0.015625
202378,8:21:6,4.08,17,4.617187,4.625000,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064A900531105B021602138A

202378,8:36:35,4.08,17,4.171875,4.156250,99,0,0.015625
202378,8:36:36,4.09,17,4.187500,4.164062,99,0,0.023437
202378,8:36:37,4.09,17,4.187500,4.171875,99,0,0.015625
202378,8:36:38,4.09,17,4.195312,4.171875,99,0,0.023437
202378,8:36:39,4.09,17,4.195312,4.171875,99,0,0.023437
202378,8:36:40,4.08,17,4.195312,4.179687,99,0,0.015625
202378,8:36:41,4.09,17,4.195312,4.179687,99,0,0.015625
202378,8:36:42,4.08,17,4.203125,4.179687,99,0,0.023437
202378,8:36:43,4.09,17,4.195312,4.179687,99,0,0.015625
202378,8:36:44,4.09,17,4.203125,4.179687,99,0,0.023437
-----------------------------------------------------------------
202378,8:36:45,3.99,17,4.203125,4.179687,99,1,0.023437
202378,8:36:46,3.97,17,4.203125,4.179687,99,1,0.023437
202378,8:36:47,3.97,17,4.203125,4.187500,99,1,0.015625
202378,8:36:48,3.97,17,4.210937,4.187500,99,1,0.023437
-----------------------------------------------------------------
202378,8:37:51,4.08,17,4.609375,4.640625,0.89,0,0.031250
202378,8:37:52,4.09,17,4.617187,4.656250,0.88,0,0.039063
202378,8:37:52,4.09,17,4.625000,4.648437,0.91,0,0.023437
202378,8:37:53,4.08,17,4.617187,4.640625,0.91,0,0.023437
202378,8:37:54,4.09,17,4.625000,4.640625,0.92,0,0.015625
202378,8:37:55,4.08,17,4.625000,4.648437,0.91,0,0.023437
202378,8:37:56,4.09,17,4.632812,4.648437,0.93,0,0.015625
202378,8:37:57,4.09,17,4.632812,4.648437,0.93,0,0.015625
202378,8:37:58,4.09,17,4.640625,4.648437,0.94,0,0.007813
202378,8:37:59,4.09,17,4.640625,4.648437,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064A904481105B021802168B

202378,8:53:3,4.08,17,4.281250,4.265625,99,0,0.015625
202378,8:53:4,4.09,17,4.289062,4.265625,99,0,0.023437
202378,8:53:5,4.09,17,4.289062,4.273437,99,0,0.015625
202378,8:53:6,4.09,17,4.296875,4.273437,99,0,0.023437
202378,8:53:7,4.09,17,4.296875,4.281250,99,0,0.015625
202378,8:53:8,4.09,17,4.296875,4.281250,99,0,0.015625
202378,8:53:9,4.09,17,4.296875,4.281250,99,0,0.015625
202378,8:53:10,4.09,17,4.296875,4.281250,99,0,0.015625
202378,8:53:11,4.09,17,4.304687,4.281250,99,0,0.023437
202378,8:53:12,4.09,17,4.304687,4.289062,99,0,0.015625
-----------------------------------------------------------------
202378,8:53:14,3.99,17,4.304687,4.289062,99,1,0.015625
202378,8:53:15,3.97,17,4.304687,4.289062,99,1,0.015625
202378,8:53:16,3.98,17,4.304687,4.289062,99,1,0.015625
202378,8:53:17,3.96,17,4.312500,4.289062,99,1,0.023437
-----------------------------------------------------------------
202378,8:54:19,4.09,17,4.710937,4.750000,0.88,0,0.039063
202378,8:54:21,4.09,17,4.726562,4.757812,0.90,0,0.031250
202378,8:54:21,4.08,17,4.726562,4.757812,0.90,0,0.031250
202378,8:54:22,4.08,17,4.718750,4.750000,0.90,0,0.031250
202378,8:54:23,4.08,17,4.726562,4.750000,0.91,0,0.023437
202378,8:54:24,4.09,17,4.734375,4.757812,0.91,0,0.023437
202378,8:54:25,4.09,17,4.734375,4.757812,0.91,0,0.023437
202378,8:54:26,4.09,17,4.742187,4.757812,0.93,0,0.015625
202378,8:54:27,4.09,17,4.742187,4.757812,0.93,0,0.015625
202378,8:54:28,4.09,17,4.750000,4.765625,0.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064A908251105B022502238A

202378,9:9:56,4.09,17,4.468750,4.453125,99,0,0.015625
202378,9:9:57,4.09,17,4.468750,4.460937,99,0,0.007813
202378,9:9:58,4.09,17,4.476562,4.460937,99,0,0.015625
202378,9:9:59,4.09,17,4.476562,4.468750,99,0,0.007813
202378,9:10:0,4.09,17,4.484375,4.468750,99,0,0.015625
202378,9:10:1,4.09,17,4.484375,4.468750,99,0,0.015625
202378,9:10:2,4.09,17,4.484375,4.476562,99,0,0.007813
202378,9:10:3,4.09,17,4.492187,4.476562,99,0,0.015625
202378,9:10:4,4.09,17,4.492187,4.476562,99,0,0.015625
202378,9:10:5,4.09,17,4.492187,4.476562,99,0,0.015625
-----------------------------------------------------------------
202378,9:10:7,4.00,17,4.492187,4.476562,99,1,0.015625
202378,9:10:8,3.98,17,4.492187,4.484375,99,1,0.007813
202378,9:10:9,3.97,17,4.492187,4.476562,99,1,0.015625
202378,9:10:10,3.98,17,4.500000,4.484375,99,1,0.015625
-----------------------------------------------------------------
202378,9:11:12,4.09,17,4.921875,4.968750,0.88,0,0.046875
202378,9:11:13,4.08,17,4.929687,4.968750,0.90,0,0.039063
202378,9:11:14,4.09,17,4.921875,4.960937,0.89,0,0.039063
202378,9:11:15,4.08,17,4.929687,4.968750,0.90,0,0.039063
202378,9:11:16,4.09,17,4.937500,4.968750,0.91,0,0.031250
202378,9:11:17,4.09,17,4.937500,4.968750,0.91,0,0.031250
202378,9:11:18,4.09,17,4.945312,4.976562,0.91,0,0.031250
202378,9:11:19,4.09,17,4.953125,4.968750,0.94,0,0.015625
202378,9:11:20,4.08,17,4.953125,4.976562,0.93,0,0.023437
202378,9:11:21,4.09,17,4.960937,4.976562,0.94,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064A90C1A1105B023D023C8A

202378,9:26:40,4.09,17,4.937500,4.992187,99,0,0.054687
202378,9:26:41,4.09,17,4.945312,5.000000,99,0,0.054687
202378,9:26:42,4.09,17,4.945312,5.007812,99,0,0.062500
202378,9:26:43,4.09,17,4.953125,5.007812,99,0,0.054687
202378,9:26:44,4.09,17,4.953125,5.015625,99,0,0.062500
202378,9:26:45,4.09,17,4.953125,5.015625,99,0,0.062500
202378,9:26:46,4.09,17,4.960937,5.015625,99,0,0.054687
202378,9:26:47,4.09,17,4.960937,5.023437,99,0,0.062500
202378,9:26:48,4.09,17,4.960937,5.015625,99,0,0.054687
202378,9:26:49,4.08,17,4.968750,5.023437,99,0,0.054687
-----------------------------------------------------------------
202378,9:26:51,4.00,17,4.968750,5.023437,99,1,0.054687
202378,9:26:52,3.98,17,4.968750,5.031250,99,1,0.062500
202378,9:26:53,3.98,17,4.968750,5.023437,99,1,0.054687
202378,9:26:54,3.98,17,4.968750,5.031250,99,1,0.062500
-----------------------------------------------------------------
202378,9:27:56,4.08,17,5.398437,5.523437,0.87,0,0.125000
202378,9:27:56,4.09,17,5.398437,5.515625,0.88,0,0.117188
202378,9:27:57,4.09,17,5.406250,5.523437,0.88,0,0.117188
202378,9:27:58,4.09,17,5.414062,5.523437,0.90,0,0.109375
202378,9:27:59,4.09,17,5.421875,5.531250,0.90,0,0.109375
202378,9:28:0,4.09,17,5.429687,5.531250,0.92,0,0.101563
202378,9:28:1,4.09,17,5.437500,5.539062,0.92,0,0.101563
202378,9:28:2,4.09,17,5.437500,5.539062,0.92,0,0.101563
202378,9:28:3,4.08,17,5.445312,5.539062,0.93,0,0.093750
202378,9:28:4,4.09,17,5.445312,5.546875,0.92,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064A910051105A027A02818A

202378,9:43:33,4.08,17,5.437500,5.531250,99,0,0.093750
202378,9:43:34,4.09,17,5.437500,5.539062,99,0,0.101563
202378,9:43:35,4.09,17,5.445312,5.546875,99,0,0.101563
202378,9:43:36,4.09,17,5.445312,5.554687,99,0,0.109375
202378,9:43:37,4.09,17,5.453125,5.554687,99,0,0.101563
202378,9:43:38,4.09,17,5.453125,5.562500,99,0,0.109375
202378,9:43:39,4.09,17,5.460937,5.562500,99,0,0.101563
202378,9:43:40,4.09,17,5.460937,5.562500,99,0,0.101563
202378,9:43:41,4.09,17,5.460937,5.570312,99,0,0.109375
202378,9:43:42,4.08,17,5.460937,5.570312,99,0,0.109375
-----------------------------------------------------------------
202378,9:43:44,4.01,17,5.468750,5.570312,99,1,0.101563
202378,9:43:45,3.98,17,5.468750,5.570312,99,1,0.101563
202378,9:43:46,3.98,17,5.476562,5.578125,99,1,0.101563
202378,9:43:47,3.99,17,5.476562,5.578125,99,1,0.101563
-----------------------------------------------------------------
202378,9:44:49,4.09,17,5.914062,6.085937,0.87,0,0.171875
202378,9:44:50,4.09,17,5.929687,6.093750,0.89,0,0.164062
202378,9:44:51,4.09,17,5.929687,6.101562,0.88,0,0.171875
202378,9:44:52,4.09,17,5.921875,6.093750,0.87,0,0.171875
202378,9:44:53,4.09,17,5.929687,6.093750,0.89,0,0.164062
202378,9:44:54,4.09,17,5.937500,6.093750,0.90,0,0.156250
202378,9:44:55,4.08,17,5.937500,6.101562,0.89,0,0.164062
202378,9:44:56,4.09,17,5.945312,6.101562,0.90,0,0.156250
202378,9:44:57,4.09,17,5.953125,6.101562,0.92,0,0.148437
202378,9:44:58,4.09,17,5.953125,6.109375,0.91,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064A913FB1105902B902C78A

202378,10:0:26,4.09,17,5.851562,5.882812,99,0,0.031250
202378,10:0:27,4.09,17,5.859375,5.890625,99,0,0.031250
202378,10:0:28,4.09,17,5.859375,5.898437,99,0,0.039063
202378,10:0:29,4.09,17,5.859375,5.898437,99,0,0.039063
202378,10:0:30,4.09,17,5.867187,5.898437,99,0,0.031250
202378,10:0:31,4.09,17,5.867187,5.906250,99,0,0.039063
202378,10:0:32,4.09,17,5.867187,5.906250,99,0,0.039063
202378,10:0:33,4.09,17,5.875000,5.906250,99,0,0.031250
202378,10:0:34,4.09,17,5.875000,5.906250,99,0,0.031250
202378,10:0:35,4.09,17,5.875000,5.906250,99,0,0.031250
-----------------------------------------------------------------
202378,10:0:37,4.01,17,5.875000,5.906250,99,1,0.031250
202378,10:0:38,3.99,17,5.875000,5.906250,99,1,0.031250
202378,10:0:39,3.99,17,5.875000,5.906250,99,1,0.031250
202378,10:0:40,3.99,17,5.875000,5.906250,99,1,0.031250
-----------------------------------------------------------------
202378,10:1:42,4.09,17,6.218750,6.320312,0.84,0,0.101563
202378,10:1:43,4.09,17,6.234375,6.335937,0.85,0,0.101563
202378,10:1:44,4.09,17,6.234375,6.335937,0.85,0,0.101563
202378,10:1:45,4.09,17,6.234375,6.328125,0.86,0,0.093750
202378,10:1:46,4.09,17,6.234375,6.335937,0.85,0,0.101563
202378,10:1:47,4.09,17,6.234375,6.335937,0.85,0,0.101563
202378,10:1:48,4.08,17,6.242187,6.335937,0.86,0,0.093750
202378,10:1:49,4.09,17,6.250000,6.335937,0.88,0,0.085937
202378,10:1:50,4.09,17,6.250000,6.335937,0.88,0,0.085937
202378,10:1:51,4.09,17,6.250000,6.335937,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064A917F01105502EE02F38B

202378,10:17:19,4.09,17,5.398437,5.343750,99,0,0.054687
202378,10:17:20,4.09,17,5.398437,5.343750,99,0,0.054687
202378,10:17:21,4.09,17,5.406250,5.343750,99,0,0.062500
202378,10:17:22,4.09,17,5.406250,5.351562,99,0,0.054687
202378,10:17:23,4.09,17,5.406250,5.351562,99,0,0.054687
202378,10:17:24,4.08,17,5.406250,5.351562,99,0,0.054687
202378,10:17:25,4.09,17,5.406250,5.351562,99,0,0.054687
202378,10:17:26,4.08,17,5.406250,5.351562,99,0,0.054687
202378,10:17:27,4.09,17,5.406250,5.351562,99,0,0.054687
202378,10:17:28,4.08,17,5.406250,5.351562,99,0,0.054687
-----------------------------------------------------------------
202378,10:17:29,4.00,17,5.414062,5.351562,99,1,0.062500
202378,10:17:30,3.98,17,5.414062,5.351562,99,1,0.062500
202378,10:17:31,3.98,17,5.414062,5.359375,99,1,0.054687
202378,10:17:32,3.98,17,5.414062,5.359375,99,1,0.054687
-----------------------------------------------------------------
202378,10:18:35,4.09,17,5.726562,5.765625,0.77,0,0.039063
202378,10:18:35,4.09,17,5.734375,5.765625,0.79,0,0.031250
202378,10:18:36,4.09,17,5.726562,5.757812,0.79,0,0.031250
202378,10:18:37,4.09,17,5.734375,5.757812,0.81,0,0.023437
202378,10:18:38,4.08,17,5.742187,5.765625,0.81,0,0.023437
202378,10:18:39,4.09,17,5.742187,5.765625,0.81,0,0.023437
202378,10:18:40,4.08,17,5.742187,5.765625,0.81,0,0.023437
202378,10:18:41,4.09,17,5.750000,5.765625,0.83,0,0.015625
202378,10:18:42,4.08,17,5.750000,5.765625,0.83,0,0.015625
202378,10:18:43,4.09,17,5.757812,5.773437,0.83,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064A91BE41105002B302AC8A

202378,10:34:11,4.09,17,4.781250,4.695312,99,0,0.085937
202378,10:34:12,4.09,17,4.789062,4.703125,99,0,0.085937
202378,10:34:13,4.08,17,4.789062,4.703125,99,0,0.085937
202378,10:34:14,4.08,17,4.796875,4.703125,99,0,0.093750
202378,10:34:15,4.09,17,4.796875,4.703125,99,0,0.093750
202378,10:34:16,4.08,17,4.796875,4.710937,99,0,0.085937
202378,10:34:17,4.09,17,4.796875,4.710937,99,0,0.085937
202378,10:34:18,4.09,17,4.796875,4.710937,99,0,0.085937
202378,10:34:19,4.09,17,4.804687,4.710937,99,0,0.093750
202378,10:34:20,4.08,17,4.804687,4.710937,99,0,0.093750
-----------------------------------------------------------------
202378,10:34:22,4.00,17,4.804687,4.710937,99,1,0.093750
202378,10:34:23,3.98,17,4.796875,4.710937,99,1,0.085937
202378,10:34:24,3.97,17,4.804687,4.710937,99,1,0.093750
202378,10:34:25,3.98,17,4.804687,4.710937,99,1,0.093750
-----------------------------------------------------------------
202378,10:35:27,4.09,17,5.109375,5.132812,0.74,0,0.023437
202378,10:35:27,4.08,17,5.109375,5.125000,0.75,0,0.015625
202378,10:35:28,4.09,17,5.117187,5.132812,0.75,0,0.015625
202378,10:35:29,4.08,17,5.125000,5.132812,0.77,0,0.007813
202378,10:35:30,4.09,17,5.132812,5.140625,0.78,0,0.007813
202378,10:35:31,4.08,17,5.132812,5.140625,0.78,0,0.007813
202378,10:35:32,4.09,17,5.140625,5.140625,0.79,0,0.000000
202378,10:35:33,4.09,17,5.140625,5.140625,0.79,0,0.000000
202378,10:35:34,4.09,17,5.148437,5.140625,0.81,0,0.007813
202378,10:35:35,4.08,17,5.148437,5.140625,0.81,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064A91FD81104D0265025A8A

202378,10:51:4,4.09,17,4.476562,4.414062,99,0,0.062500
202378,10:51:5,4.09,17,4.476562,4.421875,99,0,0.054687
202378,10:51:6,4.09,17,4.484375,4.421875,99,0,0.062500
202378,10:51:7,4.08,17,4.484375,4.421875,99,0,0.062500
202378,10:51:8,4.09,17,4.484375,4.429687,99,0,0.054687
202378,10:51:9,4.09,17,4.492187,4.429687,99,0,0.062500
202378,10:51:10,4.09,17,4.492187,4.429687,99,0,0.062500
202378,10:51:11,4.09,17,4.492187,4.429687,99,0,0.062500
202378,10:51:12,4.08,17,4.492187,4.429687,99,0,0.062500
202378,10:51:13,4.09,17,4.492187,4.429687,99,0,0.062500
-----------------------------------------------------------------
202378,10:51:14,3.99,17,4.492187,4.429687,99,1,0.062500
202378,10:51:15,3.98,17,4.492187,4.429687,99,1,0.062500
202378,10:51:16,3.97,17,4.492187,4.429687,99,1,0.062500
202378,10:51:17,3.98,17,4.492187,4.437500,99,1,0.054687
-----------------------------------------------------------------
202378,10:52:19,4.09,17,4.812500,4.851562,0.77,0,0.039063
202378,10:52:20,4.09,17,4.828125,4.867187,0.77,0,0.039063
202378,10:52:22,4.08,17,4.835937,4.875000,0.78,0,0.039063
202378,10:52:22,4.09,17,4.843750,4.875000,0.79,0,0.031250
202378,10:52:23,4.08,17,4.835937,4.867187,0.79,0,0.031250
202378,10:52:24,4.09,17,4.835937,4.867187,0.79,0,0.031250
202378,10:52:25,4.09,17,4.835937,4.867187,0.79,0,0.031250
202378,10:52:26,4.09,17,4.843750,4.867187,0.81,0,0.023437
202378,10:52:27,4.08,17,4.843750,4.875000,0.79,0,0.031250
202378,10:52:28,4.09,17,4.843750,4.867187,0.81,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064A923CD1104E023E02368A

202378,11:8:5,4.08,17,4.203125,4.140625,99,0,0.062500
202378,11:8:6,4.09,17,4.203125,4.148437,99,0,0.054687
202378,11:8:7,4.09,17,4.210937,4.148437,99,0,0.062500
202378,11:8:8,4.09,17,4.210937,4.148437,99,0,0.062500
202378,11:8:9,4.09,17,4.218750,4.156250,99,0,0.062500
202378,11:8:10,4.08,17,4.218750,4.156250,99,0,0.062500
202378,11:8:11,4.09,17,4.218750,4.156250,99,0,0.062500
202378,11:8:12,4.08,17,4.218750,4.156250,99,0,0.062500
202378,11:8:13,4.09,17,4.226562,4.164062,99,0,0.062500
202378,11:8:14,4.09,17,4.226562,4.156250,99,0,0.070312
-----------------------------------------------------------------
202378,11:8:15,3.99,17,4.226562,4.164062,99,1,0.062500
202378,11:8:16,3.97,17,4.226562,4.164062,99,1,0.062500
202378,11:8:17,3.97,17,4.226562,4.164062,99,1,0.062500
202378,11:8:18,3.97,17,4.226562,4.164062,99,1,0.062500
-----------------------------------------------------------------
202378,11:9:20,4.08,17,4.546875,4.593750,0.75,0,0.046875
202378,11:9:21,4.08,17,4.539062,4.593750,0.73,0,0.054687
202378,11:9:22,4.08,17,4.546875,4.593750,0.75,0,0.046875
202378,11:9:23,4.08,17,4.554687,4.601562,0.76,0,0.046875
202378,11:9:24,4.08,17,4.562500,4.601562,0.77,0,0.039063
202378,11:9:25,4.08,17,4.570312,4.609375,0.78,0,0.039063
202378,11:9:26,4.09,17,4.578125,4.609375,0.79,0,0.031250
202378,11:9:27,4.08,17,4.578125,4.609375,0.79,0,0.031250
202378,11:9:28,4.09,17,4.578125,4.609375,0.79,0,0.031250
202378,11:9:29,4.09,17,4.578125,4.609375,0.79,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064A927CA1104D021B02138A

202378,11:24:34,4.09,17,4.187500,4.140625,99,0,0.046875
202378,11:24:35,4.08,17,4.195312,4.148437,99,0,0.046875
202378,11:24:36,4.09,17,4.203125,4.156250,99,0,0.046875
202378,11:24:37,4.09,17,4.195312,4.156250,99,0,0.039063
202378,11:24:38,4.09,17,4.203125,4.156250,99,0,0.046875
202378,11:24:39,4.08,17,4.203125,4.164062,99,0,0.039063
202378,11:24:40,4.08,17,4.203125,4.164062,99,0,0.039063
202378,11:24:41,4.09,17,4.203125,4.164062,99,0,0.039063
202378,11:24:42,4.09,17,4.203125,4.164062,99,0,0.039063
202378,11:24:43,4.09,17,4.210937,4.164062,99,0,0.046875
-----------------------------------------------------------------
202378,11:24:44,3.99,17,4.210937,4.164062,99,1,0.046875
202378,11:24:45,3.97,17,4.210937,4.171875,99,1,0.039063
202378,11:24:46,3.98,17,4.210937,4.164062,99,1,0.046875
202378,11:24:47,3.97,17,4.210937,4.171875,99,1,0.039063
-----------------------------------------------------------------
202378,11:25:50,4.08,17,4.546875,4.617187,0.75,0,0.070312
202378,11:25:50,4.09,17,4.554687,4.617187,0.77,0,0.062500
202378,11:25:51,4.09,17,4.546875,4.617187,0.75,0,0.070312
202378,11:25:52,4.08,17,4.554687,4.617187,0.77,0,0.062500
202378,11:25:53,4.09,17,4.562500,4.617187,0.79,0,0.054687
202378,11:25:54,4.08,17,4.562500,4.625000,0.77,0,0.062500
202378,11:25:55,4.09,17,4.570312,4.625000,0.79,0,0.054687
202378,11:25:56,4.08,17,4.570312,4.625000,0.79,0,0.054687
202378,11:25:57,4.09,17,4.578125,4.632812,0.79,0,0.054687
202378,11:25:58,4.09,17,4.578125,4.625000,0.81,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064A92BA71104D021902148A

202378,11:41:27,4.08,17,4.320312,4.320312,99,0,0.000000
202378,11:41:28,4.08,17,4.328125,4.328125,99,0,0.000000
202378,11:41:29,4.09,17,4.335937,4.328125,99,0,0.007813
202378,11:41:30,4.09,17,4.335937,4.335937,99,0,0.000000
202378,11:41:31,4.09,17,4.343750,4.343750,99,0,0.000000
202378,11:41:32,4.08,17,4.343750,4.343750,99,0,0.000000
202378,11:41:33,4.09,17,4.343750,4.343750,99,0,0.000000
202378,11:41:34,4.08,17,4.343750,4.351562,99,0,0.007813
202378,11:41:35,4.09,17,4.351562,4.351562,99,0,0.000000
202378,11:41:36,4.08,17,4.351562,4.351562,99,0,0.000000
-----------------------------------------------------------------
202378,11:41:37,4.00,17,4.351562,4.351562,99,1,0.000000
202378,11:41:38,3.98,17,4.359375,4.351562,99,1,0.007813
202378,11:41:39,3.97,17,4.359375,4.359375,99,1,0.000000
202378,11:41:40,3.97,17,4.359375,4.359375,99,1,0.000000
-----------------------------------------------------------------
202378,11:42:42,4.08,17,4.734375,4.851562,0.77,0,0.117188
202378,11:42:43,4.08,17,4.726562,4.851562,0.76,0,0.125000
202378,11:42:44,4.08,17,4.734375,4.859375,0.76,0,0.125000
202378,11:42:45,4.09,17,4.742187,4.859375,0.77,0,0.117188
202378,11:42:46,4.08,17,4.750000,4.867187,0.78,0,0.117188
202378,11:42:47,4.09,17,4.757812,4.875000,0.78,0,0.117188
202378,11:42:48,4.09,17,4.765625,4.875000,0.80,0,0.109375
202378,11:42:49,4.08,17,4.773437,4.875000,0.81,0,0.101563
202378,11:42:50,4.09,17,4.773437,4.882812,0.80,0,0.109375
202378,11:42:51,4.08,17,4.781250,4.882812,0.81,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A92F9C1104E022B022B8A

202378,11:57:56,4.09,17,5.039062,5.070312,99,0,0.031250
202378,11:57:57,4.09,17,5.046875,5.078125,99,0,0.031250
202378,11:57:58,4.09,17,5.054687,5.078125,99,0,0.023437
202378,11:57:59,4.08,17,5.054687,5.085937,99,0,0.031250
202378,11:58:0,4.09,17,5.062500,5.085937,99,0,0.023437
202378,11:58:1,4.08,17,5.062500,5.093750,99,0,0.031250
202378,11:58:2,4.09,17,5.062500,5.093750,99,0,0.031250
202378,11:58:3,4.08,17,5.062500,5.093750,99,0,0.031250
202378,11:58:4,4.09,17,5.070312,5.093750,99,0,0.023437
202378,11:58:5,4.08,17,5.070312,5.101562,99,0,0.031250
-----------------------------------------------------------------
202378,11:58:6,4.01,17,5.070312,5.101562,99,1,0.031250
202378,11:58:7,3.98,17,5.070312,5.101562,99,1,0.031250
202378,11:58:8,3.99,17,5.070312,5.101562,99,1,0.031250
202378,11:58:9,3.98,17,5.078125,5.101562,99,1,0.023437
-----------------------------------------------------------------
202378,11:59:12,4.09,17,5.445312,5.585937,0.78,0,0.140625
202378,11:59:12,4.09,17,5.445312,5.585937,0.78,0,0.140625
202378,11:59:13,4.08,17,5.445312,5.578125,0.79,0,0.132812
202378,11:59:14,4.09,17,5.453125,5.585937,0.79,0,0.132812
202378,11:59:15,4.08,17,5.460937,5.593750,0.79,0,0.132812
202378,11:59:16,4.09,17,5.460937,5.585937,0.81,0,0.125000
202378,11:59:17,4.08,17,5.468750,5.593750,0.81,0,0.125000
202378,11:59:18,4.09,17,5.468750,5.593750,0.81,0,0.125000
202378,11:59:19,4.09,17,5.476562,5.593750,0.83,0,0.117188
202378,11:59:20,4.08,17,5.476562,5.601562,0.81,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A933791104F0287028B8A

202378,12:14:24,4.08,17,5.625000,5.625000,99,0,0.000000
202378,12:14:25,4.08,17,5.632812,5.632812,99,0,0.000000
202378,12:14:26,4.08,17,5.632812,5.640625,99,0,0.007813
202378,12:14:27,4.08,17,5.640625,5.640625,99,0,0.000000
202378,12:14:28,4.08,17,5.640625,5.640625,99,0,0.000000
202378,12:14:29,4.09,17,5.640625,5.640625,99,0,0.000000
202378,12:14:30,4.09,17,5.640625,5.648437,99,0,0.007813
202378,12:14:31,4.08,17,5.648437,5.648437,99,0,0.000000
202378,12:14:32,4.09,17,5.648437,5.656250,99,0,0.007813
202378,12:14:33,4.08,17,5.648437,5.648437,99,0,0.000000
-----------------------------------------------------------------
202378,12:14:34,4.00,17,5.648437,5.656250,99,1,0.007813
202378,12:14:35,3.99,17,5.648437,5.656250,99,1,0.007813
202378,12:14:36,3.99,17,5.648437,5.656250,99,1,0.007813
202378,12:14:37,3.99,17,5.656250,5.656250,99,1,0.000000
-----------------------------------------------------------------
202378,12:15:40,4.09,17,6.007812,6.117187,0.77,0,0.109375
202378,12:15:40,4.08,17,6.000000,6.117187,0.76,0,0.117188
202378,12:15:41,4.08,17,6.007812,6.117187,0.77,0,0.109375
202378,12:15:42,4.08,17,6.015625,6.125000,0.78,0,0.109375
202378,12:15:43,4.09,17,6.023437,6.132812,0.78,0,0.109375
202378,12:15:44,4.09,17,6.031250,6.132812,0.80,0,0.101563
202378,12:15:45,4.08,17,6.031250,6.132812,0.80,0,0.101563
202378,12:15:46,4.09,17,6.039062,6.140625,0.80,0,0.101563
202378,12:15:47,4.09,17,6.039062,6.140625,0.80,0,0.101563
202378,12:15:48,4.09,17,6.039062,6.140625,0.80,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064A937551104E02D102D28A

202378,12:31:8,4.09,17,5.617187,5.570312,99,0,0.046875
202378,12:31:9,4.08,17,5.632812,5.578125,99,0,0.054687
202378,12:31:10,4.09,17,5.632812,5.578125,99,0,0.054687
202378,12:31:11,4.08,17,5.632812,5.585937,99,0,0.046875
202378,12:31:12,4.08,17,5.640625,5.585937,99,0,0.054687
202378,12:31:13,4.08,17,5.640625,5.585937,99,0,0.054687
202378,12:31:14,4.09,17,5.640625,5.585937,99,0,0.054687
202378,12:31:15,4.08,17,5.640625,5.585937,99,0,0.054687
202378,12:31:16,4.09,17,5.640625,5.593750,99,0,0.046875
202378,12:31:17,4.08,17,5.640625,5.585937,99,0,0.054687
