SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023729,8:4:21,3.73,17,4.117187,3.953125,0.78,0,0.164062
2023729,8:4:22,3.73,17,4.117187,3.953125,0.78,0,0.164062
2023729,8:4:23,3.72,17,4.117187,3.953125,0.78,0,0.164062
2023729,8:4:24,3.73,17,4.125000,3.953125,0.80,0,0.171875
2023729,8:4:25,3.72,17,4.125000,3.960938,0.78,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064C4ABEA1104C01E001BE66

2023729,8:19:45,3.73,17,3.851563,3.585938,99,0,0.265625
2023729,8:19:46,3.73,17,3.859375,3.593750,99,0,0.265625
2023729,8:19:47,3.73,17,3.859375,3.593750,99,0,0.265625
2023729,8:19:48,3.73,17,3.867188,3.593750,99,0,0.273438
2023729,8:19:49,3.72,17,3.867188,3.601563,99,0,0.265625
2023729,8:19:50,3.73,17,3.867188,3.601563,99,0,0.265625
2023729,8:19:51,3.72,17,3.867188,3.601563,99,0,0.265625
2023729,8:19:52,3.73,17,3.867188,3.601563,99,0,0.265625
2023729,8:19:53,3.73,17,3.875000,3.601563,99,0,0.273438
2023729,8:19:54,3.72,17,3.875000,3.609375,99,0,0.265625
-----------------------------------------------------------------
2023729,8:19:55,3.63,17,3.875000,3.601563,99,1,0.273438
2023729,8:19:56,3.61,17,3.875000,3.609375,99,1,0.265625
2023729,8:19:57,3.60,17,3.875000,3.609375,99,1,0.265625
2023729,8:19:58,3.61,17,3.875000,3.609375,99,1,0.265625
-----------------------------------------------------------------
2023729,8:21:0,3.72,17,4.187500,4.039062,0.73,0,0.148437
2023729,8:21:1,3.73,17,4.187500,4.039062,0.73,0,0.148437
2023729,8:21:2,3.73,17,4.195312,4.039062,0.75,0,0.156250
2023729,8:21:3,3.72,17,4.203125,4.046875,0.75,0,0.156250
2023729,8:21:4,3.73,17,4.210937,4.046875,0.77,0,0.164062
2023729,8:21:5,3.72,17,4.210937,4.054687,0.76,0,0.156250
2023729,8:21:6,3.73,17,4.218750,4.054687,0.77,0,0.164062
2023729,8:21:7,3.73,17,4.226562,4.054687,0.79,0,0.171875
2023729,8:21:8,3.72,17,4.226562,4.054687,0.79,0,0.171875
2023729,8:21:9,3.73,17,4.226562,4.054687,0.79,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064C4AFD61104C01EE01CC66

2023729,8:36:37,3.73,17,3.953125,3.679688,99,0,0.273438
2023729,8:36:38,3.73,17,3.960938,3.695313,99,0,0.265625
2023729,8:36:39,3.72,17,3.960938,3.703125,99,0,0.257813
2023729,8:36:40,3.73,17,3.968750,3.695313,99,0,0.273438
2023729,8:36:41,3.72,17,3.960938,3.703125,99,0,0.257813
2023729,8:36:42,3.72,17,3.968750,3.703125,99,0,0.265625
2023729,8:36:43,3.73,17,3.968750,3.703125,99,0,0.265625
2023729,8:36:44,3.72,17,3.968750,3.703125,99,0,0.265625
2023729,8:36:45,3.73,17,3.968750,3.703125,99,0,0.265625
2023729,8:36:46,3.72,17,3.968750,3.710938,99,0,0.257813
-----------------------------------------------------------------
2023729,8:36:47,3.63,17,3.976563,3.710938,99,1,0.265625
2023729,8:36:48,3.61,17,3.976563,3.710938,99,1,0.265625
2023729,8:36:49,3.61,17,3.976563,3.710938,99,1,0.265625
2023729,8:36:50,3.61,17,3.976563,3.710938,99,1,0.265625
-----------------------------------------------------------------
2023729,8:37:53,3.73,17,4.296875,4.140625,0.75,0,0.156250
2023729,8:37:53,3.73,17,4.289062,4.132812,0.75,0,0.156250
2023729,8:37:54,3.72,17,4.296875,4.140625,0.75,0,0.156250
2023729,8:37:55,3.72,17,4.304687,4.140625,0.77,0,0.164062
2023729,8:37:56,3.72,17,4.312500,4.148437,0.78,0,0.164062
2023729,8:37:57,3.72,17,4.312500,4.148437,0.78,0,0.164062
2023729,8:37:58,3.72,17,4.320312,4.148437,0.79,0,0.171875
2023729,8:37:59,3.72,17,4.320312,4.156250,0.78,0,0.164062
2023729,8:38:0,3.73,17,4.328125,4.156250,0.80,0,0.171875
2023729,8:38:1,3.72,17,4.328125,4.156250,0.80,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A0064C4B3CA1104D01FB01D966

2023729,8:53:30,3.72,17,3.945313,3.656250,99,0,0.289063
2023729,8:53:31,3.72,17,3.945313,3.656250,99,0,0.289063
2023729,8:53:32,3.72,17,3.953125,3.664063,99,0,0.289063
2023729,8:53:33,3.72,17,3.953125,3.664063,99,0,0.289063
2023729,8:53:34,3.72,17,3.953125,3.671875,99,0,0.281250
2023729,8:53:35,3.73,17,3.960938,3.671875,99,0,0.289063
2023729,8:53:36,3.72,17,3.953125,3.671875,99,0,0.281250
2023729,8:53:37,3.73,17,3.960938,3.671875,99,0,0.289063
2023729,8:53:38,3.72,17,3.960938,3.671875,99,0,0.289063
2023729,8:53:39,3.72,17,3.960938,3.679688,99,0,0.281250
-----------------------------------------------------------------
2023729,8:53:40,3.63,17,3.960938,3.679688,99,1,0.281250
2023729,8:53:41,3.61,17,3.960938,3.671875,99,1,0.289063
2023729,8:53:42,3.61,17,3.960938,3.679688,99,1,0.281250
2023729,8:53:43,3.60,17,3.960938,3.679688,99,1,0.281250
-----------------------------------------------------------------
2023729,8:54:45,3.72,17,4.265625,4.093750,0.73,0,0.171875
2023729,8:54:46,3.72,17,4.281250,4.101562,0.75,0,0.179687
2023729,8:54:47,3.72,17,4.273437,4.101562,0.74,0,0.171875
2023729,8:54:48,3.73,17,4.281250,4.101562,0.75,0,0.179687
2023729,8:54:49,3.72,17,4.281250,4.101562,0.75,0,0.179687
2023729,8:54:50,3.72,17,4.289062,4.109375,0.76,0,0.179687
2023729,8:54:51,3.72,17,4.296875,4.109375,0.78,0,0.187500
2023729,8:54:52,3.72,17,4.296875,4.109375,0.78,0,0.187500
2023729,8:54:53,3.73,17,4.296875,4.109375,0.78,0,0.187500
2023729,8:54:54,3.72,17,4.304687,4.109375,0.79,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.760

Lora payload : A0064C4B7BF1104C01FA01D566

2023729,9:10:23,3.73,17,3.921875,3.640625,99,0,0.281250
2023729,9:10:24,3.73,17,3.929688,3.648438,99,0,0.281250
2023729,9:10:25,3.72,17,3.929688,3.648438,99,0,0.281250
2023729,9:10:26,3.72,17,3.929688,3.648438,99,0,0.281250
2023729,9:10:27,3.72,17,3.929688,3.648438,99,0,0.281250
2023729,9:10:28,3.73,17,3.937500,3.656250,99,0,0.281250
2023729,9:10:29,3.72,17,3.937500,3.656250,99,0,0.281250
2023729,9:10:30,3.73,17,3.937500,3.656250,99,0,0.281250
2023729,9:10:31,3.73,17,3.937500,3.656250,99,0,0.281250
2023729,9:10:32,3.72,17,3.937500,3.656250,99,0,0.281250
-----------------------------------------------------------------
2023729,9:10:33,3.63,17,3.937500,3.656250,99,1,0.281250
2023729,9:10:34,3.61,17,3.945313,3.656250,99,1,0.289063
2023729,9:10:35,3.61,17,3.937500,3.656250,99,1,0.281250
2023729,9:10:36,3.61,17,3.937500,3.664063,99,1,0.273438
-----------------------------------------------------------------
2023729,9:11:38,3.72,17,4.250000,4.085937,0.73,0,0.164062
2023729,9:11:39,3.72,17,4.250000,4.078125,0.74,0,0.171875
2023729,9:11:40,3.73,17,4.257812,4.085937,0.75,0,0.171875
2023729,9:11:41,3.72,17,4.265625,4.085937,0.77,0,0.179687
2023729,9:11:42,3.72,17,4.265625,4.093750,0.75,0,0.171875
2023729,9:11:43,3.72,17,4.273437,4.101562,0.76,0,0.171875
2023729,9:11:44,3.72,17,4.281250,4.101562,0.77,0,0.179687
2023729,9:11:45,3.72,17,4.281250,4.101562,0.77,0,0.179687
2023729,9:11:46,3.72,17,4.281250,4.101562,0.77,0,0.179687
2023729,9:11:47,3.72,17,4.289062,4.101562,0.79,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064C4BBB41104C01F701D366

2023729,9:27:16,3.72,17,3.960938,3.671875,99,0,0.289063
2023729,9:27:17,3.72,17,3.960938,3.679688,99,0,0.281250
2023729,9:27:18,3.72,17,3.968750,3.679688,99,0,0.289063
2023729,9:27:19,3.73,17,3.968750,3.687500,99,0,0.281250
2023729,9:27:20,3.72,17,3.976563,3.695313,99,0,0.281250
2023729,9:27:21,3.73,17,3.968750,3.695313,99,0,0.273438
2023729,9:27:22,3.72,17,3.976563,3.695313,99,0,0.281250
2023729,9:27:23,3.73,17,3.976563,3.695313,99,0,0.281250
2023729,9:27:24,3.72,17,3.976563,3.695313,99,0,0.281250
2023729,9:27:25,3.73,17,3.976563,3.695313,99,0,0.281250
-----------------------------------------------------------------
2023729,9:27:26,3.63,17,3.976563,3.695313,99,1,0.281250
2023729,9:27:27,3.61,17,3.976563,3.695313,99,1,0.281250
2023729,9:27:28,3.61,17,3.976563,3.695313,99,1,0.281250
2023729,9:27:29,3.60,17,3.976563,3.703125,99,1,0.273438
-----------------------------------------------------------------
2023729,9:28:31,3.73,17,4.289062,4.125000,0.73,0,0.164062
2023729,9:28:32,3.73,17,4.281250,4.117187,0.72,0,0.164062
2023729,9:28:33,3.72,17,4.289062,4.125000,0.73,0,0.164062
2023729,9:28:34,3.73,17,4.296875,4.125000,0.75,0,0.171875
2023729,9:28:35,3.72,17,4.304687,4.132812,0.75,0,0.171875
2023729,9:28:36,3.73,17,4.304687,4.132812,0.75,0,0.171875
2023729,9:28:37,3.72,17,4.312500,4.132812,0.77,0,0.179687
2023729,9:28:38,3.72,17,4.320312,4.132812,0.79,0,0.187500
2023729,9:28:39,3.72,17,4.320312,4.132812,0.79,0,0.187500
2023729,9:28:40,3.73,17,4.320312,4.140625,0.77,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A0064C4BFA91104B01FC01D866

2023729,9:44:9,3.72,17,3.875000,3.585938,99,0,0.289063
2023729,9:44:10,3.72,17,3.875000,3.585938,99,0,0.289063
2023729,9:44:11,3.73,17,3.882813,3.593750,99,0,0.289063
2023729,9:44:12,3.72,17,3.882813,3.593750,99,0,0.289063
2023729,9:44:13,3.73,17,3.890625,3.593750,99,0,0.296875
2023729,9:44:14,3.72,17,3.890625,3.593750,99,0,0.296875
2023729,9:44:15,3.72,17,3.890625,3.593750,99,0,0.296875
2023729,9:44:16,3.72,17,3.890625,3.601563,99,0,0.289063
2023729,9:44:17,3.72,17,3.890625,3.601563,99,0,0.289063
2023729,9:44:18,3.73,17,3.890625,3.601563,99,0,0.289063
-----------------------------------------------------------------
2023729,9:44:19,3.63,17,3.898438,3.601563,99,1,0.296875
2023729,9:44:20,3.60,17,3.898438,3.601563,99,1,0.296875
2023729,9:44:21,3.61,17,3.898438,3.601563,99,1,0.296875
2023729,9:44:22,3.60,17,3.898438,3.601563,99,1,0.296875
-----------------------------------------------------------------
2023729,9:45:24,3.72,17,4.195312,4.023437,0.72,0,0.171875
2023729,9:45:25,3.72,17,4.187500,4.015625,0.72,0,0.171875
2023729,9:45:26,3.72,17,4.195312,4.023437,0.72,0,0.171875
2023729,9:45:27,3.72,17,4.203125,4.023437,0.74,0,0.179687
2023729,9:45:28,3.72,17,4.210937,4.031250,0.74,0,0.179687
2023729,9:45:29,3.72,17,4.218750,4.031250,0.76,0,0.187500
2023729,9:45:30,3.72,17,4.226562,4.031250,0.78,0,0.195312
2023729,9:45:31,3.72,17,4.226562,4.039062,0.77,0,0.187500
2023729,9:45:32,3.71,17,4.226562,4.039062,0.77,0,0.187500
2023729,9:45:33,3.72,17,4.234375,4.039062,0.78,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064C4C39E1104B01F101CC65

2023729,10:1:10,3.72,17,3.945313,3.671875,99,0,0.273438
2023729,10:1:11,3.72,17,3.945313,3.679688,99,0,0.265625
2023729,10:1:12,3.72,17,3.953125,3.679688,99,0,0.273438
2023729,10:1:13,3.73,17,3.953125,3.687500,99,0,0.265625
2023729,10:1:14,3.72,17,3.960938,3.695313,99,0,0.265625
2023729,10:1:15,3.72,17,3.960938,3.695313,99,0,0.265625
2023729,10:1:16,3.72,17,3.960938,3.695313,99,0,0.265625
2023729,10:1:17,3.72,17,3.960938,3.695313,99,0,0.265625
2023729,10:1:18,3.72,17,3.960938,3.695313,99,0,0.265625
2023729,10:1:19,3.72,17,3.960938,3.703125,99,0,0.257813
-----------------------------------------------------------------
2023729,10:1:20,3.63,17,3.960938,3.695313,99,1,0.265625
2023729,10:1:21,3.61,17,3.968750,3.695313,99,1,0.273438
2023729,10:1:22,3.61,17,3.968750,3.703125,99,1,0.265625
2023729,10:1:23,3.61,17,3.968750,3.703125,99,1,0.265625
-----------------------------------------------------------------
2023729,10:2:25,3.72,17,4.304687,4.109375,0.83,0,0.195312
2023729,10:2:26,3.73,17,4.296875,4.101562,0.83,0,0.195312
2023729,10:2:27,3.72,17,4.304687,4.109375,0.83,0,0.195312
2023729,10:2:28,3.72,17,4.312500,4.109375,0.85,0,0.203125
2023729,10:2:29,3.72,17,4.320312,4.117187,0.85,0,0.203125
2023729,10:2:30,3.72,17,4.328125,4.117187,0.87,0,0.210937
2023729,10:2:31,3.72,17,4.328125,4.117187,0.87,0,0.210937
2023729,10:2:32,3.73,17,4.335937,4.125000,0.87,0,0.210937
2023729,10:2:33,3.72,17,4.335937,4.125000,0.87,0,0.210937
2023729,10:2:34,3.73,17,4.343750,4.125000,0.89,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064C4C79B1105501FA01D865

2023729,10:17:55,3.73,17,4.226562,3.968750,99,0,0.257813
2023729,10:17:56,3.72,17,4.234375,3.976563,99,0,0.257813
2023729,10:17:57,3.72,17,4.234375,3.976563,99,0,0.257813
2023729,10:17:58,3.73,17,4.234375,3.984375,99,0,0.250000
2023729,10:17:59,3.72,17,4.242187,3.984375,99,0,0.257813
2023729,10:18:0,3.73,17,4.242187,3.992188,99,0,0.250000
2023729,10:18:1,3.71,17,4.242187,3.992188,99,0,0.250000
2023729,10:18:2,3.73,17,4.242187,3.992188,99,0,0.250000
2023729,10:18:3,3.72,17,4.242187,3.992188,99,0,0.250000
2023729,10:18:4,3.73,17,4.250000,3.992188,99,0,0.257813
-----------------------------------------------------------------
2023729,10:18:5,3.63,17,4.250000,3.992188,99,1,0.257813
2023729,10:18:6,3.61,17,4.250000,3.992188,99,1,0.257813
2023729,10:18:7,3.61,17,4.250000,3.992188,99,1,0.257813
2023729,10:18:8,3.60,17,4.250000,4.000000,99,1,0.250000
-----------------------------------------------------------------
2023729,10:19:11,3.72,17,4.578125,4.390625,0.84,0,0.187500
2023729,10:19:11,3.72,17,4.578125,4.390625,0.84,0,0.187500
2023729,10:19:12,3.72,17,4.578125,4.390625,0.84,0,0.187500
2023729,10:19:13,3.72,17,4.585937,4.398437,0.84,0,0.187500
2023729,10:19:14,3.72,17,4.593750,4.398437,0.86,0,0.195312
2023729,10:19:15,3.72,17,4.601562,4.398437,0.88,0,0.203125
2023729,10:19:16,3.72,17,4.601562,4.406250,0.86,0,0.195312
2023729,10:19:17,3.72,17,4.609375,4.406250,0.88,0,0.203125
2023729,10:19:18,3.72,17,4.609375,4.406250,0.88,0,0.203125
2023729,10:19:19,3.73,17,4.617187,4.414062,0.88,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064C4CB8811055021E01FE66

2023729,10:34:41,3.73,17,4.570312,4.320312,99,0,0.250000
2023729,10:34:42,3.72,17,4.578125,4.328125,99,0,0.250000
2023729,10:34:43,3.72,17,4.578125,4.328125,99,0,0.250000
2023729,10:34:44,3.72,17,4.578125,4.335937,99,0,0.242187
2023729,10:34:45,3.73,17,4.585937,4.335937,99,0,0.250000
2023729,10:34:46,3.72,17,4.585937,4.335937,99,0,0.250000
2023729,10:34:47,3.73,17,4.585937,4.335937,99,0,0.250000
2023729,10:34:48,3.72,17,4.593750,4.335937,99,0,0.257813
2023729,10:34:49,3.73,17,4.593750,4.343750,99,0,0.250000
2023729,10:34:50,3.72,17,4.593750,4.343750,99,0,0.250000
-----------------------------------------------------------------
2023729,10:34:51,3.64,17,4.593750,4.343750,99,1,0.250000
2023729,10:34:52,3.61,17,4.593750,4.343750,99,1,0.250000
2023729,10:34:53,3.62,17,4.593750,4.343750,99,1,0.250000
2023729,10:34:54,3.61,17,4.593750,4.343750,99,1,0.250000
-----------------------------------------------------------------
2023729,10:35:56,3.73,17,4.898437,4.710937,0.83,0,0.187500
2023729,10:35:57,3.72,17,4.898437,4.703125,0.85,0,0.195312
2023729,10:35:58,3.73,17,4.898437,4.710937,0.83,0,0.187500
2023729,10:35:59,3.72,17,4.906250,4.710937,0.85,0,0.195312
2023729,10:36:0,3.72,17,4.914062,4.718750,0.86,0,0.195312
2023729,10:36:1,3.72,17,4.921875,4.718750,0.88,0,0.203125
2023729,10:36:2,3.72,17,4.929687,4.726562,0.88,0,0.203125
2023729,10:36:3,3.72,17,4.929687,4.726562,0.88,0,0.203125
2023729,10:36:4,3.72,17,4.929687,4.726562,0.88,0,0.203125
2023729,10:36:5,3.72,17,4.937500,4.726562,0.90,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A0064C4CF7611056024A022A65

2023729,10:51:9,3.73,17,4.718750,4.453125,99,0,0.265625
2023729,10:51:10,3.73,17,4.726562,4.460937,99,0,0.265625
2023729,10:51:11,3.72,17,4.734375,4.460937,99,0,0.273438
2023729,10:51:12,3.72,17,4.734375,4.468750,99,0,0.265625
2023729,10:51:13,3.73,17,4.734375,4.468750,99,0,0.265625
2023729,10:51:14,3.72,17,4.742187,4.468750,99,0,0.273438
2023729,10:51:15,3.73,17,4.742187,4.468750,99,0,0.273438
2023729,10:51:16,3.73,17,4.742187,4.476562,99,0,0.265625
2023729,10:51:17,3.73,17,4.742187,4.476562,99,0,0.265625
2023729,10:51:18,3.72,17,4.750000,4.476562,99,0,0.273438
-----------------------------------------------------------------
2023729,10:51:19,3.63,17,4.750000,4.476562,99,1,0.273438
2023729,10:51:20,3.62,17,4.742187,4.476562,99,1,0.265625
2023729,10:51:21,3.61,17,4.750000,4.476562,99,1,0.273438
2023729,10:51:22,3.61,17,4.750000,4.476562,99,1,0.273438
-----------------------------------------------------------------
2023729,10:52:25,3.72,17,5.062500,4.859375,0.83,0,0.203125
2023729,10:52:25,3.72,17,5.062500,4.859375,0.83,0,0.203125
2023729,10:52:26,3.72,17,5.070312,4.859375,0.85,0,0.210937
2023729,10:52:27,3.72,17,5.070312,4.867187,0.84,0,0.203125
2023729,10:52:28,3.72,17,5.085937,4.875000,0.86,0,0.210937
2023729,10:52:29,3.72,17,5.085937,4.875000,0.86,0,0.210937
2023729,10:52:30,3.72,17,5.093750,4.875000,0.88,0,0.218750
2023729,10:52:31,3.72,17,5.093750,4.882812,0.86,0,0.210937
2023729,10:52:32,3.72,17,5.101562,4.882812,0.88,0,0.218750
2023729,10:52:33,3.72,17,5.109375,4.882812,0.90,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064C4D35211055025E023B65

2023729,11:7:43,3.72,17,5.195312,4.945312,99,0,0.250000
2023729,11:7:44,3.72,17,5.203125,4.953125,99,0,0.250000
2023729,11:7:45,3.73,17,5.203125,4.953125,99,0,0.250000
2023729,11:7:46,3.72,17,5.210937,4.960937,99,0,0.250000
2023729,11:7:47,3.72,17,5.210937,4.960937,99,0,0.250000
2023729,11:7:48,3.72,17,5.210937,4.960937,99,0,0.250000
2023729,11:7:49,3.72,17,5.218750,4.968750,99,0,0.250000
2023729,11:7:50,3.73,17,5.218750,4.968750,99,0,0.250000
2023729,11:7:51,3.72,17,5.218750,4.960937,99,0,0.257813
2023729,11:7:52,3.73,17,5.218750,4.968750,99,0,0.250000
-----------------------------------------------------------------
2023729,11:7:53,3.63,17,5.218750,4.968750,99,1,0.250000
2023729,11:7:54,3.62,17,5.218750,4.968750,99,1,0.250000
2023729,11:7:55,3.61,17,5.218750,4.968750,99,1,0.250000
2023729,11:7:56,3.62,17,5.218750,4.968750,99,1,0.250000
-----------------------------------------------------------------
2023729,11:8:59,3.72,17,5.554687,5.359375,0.86,0,0.195312
2023729,11:9:0,3.72,17,5.562500,5.359375,0.88,0,0.203125
2023729,11:9:1,3.72,17,5.562500,5.367187,0.86,0,0.195312
2023729,11:9:1,3.72,17,5.562500,5.359375,0.88,0,0.203125
2023729,11:9:2,3.72,17,5.562500,5.359375,0.88,0,0.203125
2023729,11:9:3,3.72,17,5.570312,5.359375,0.90,0,0.210937
2023729,11:9:4,3.73,17,5.578125,5.359375,0.92,0,0.218750
2023729,11:9:5,3.72,17,5.578125,5.367187,0.90,0,0.210937
2023729,11:9:6,3.72,17,5.578125,5.367187,0.90,0,0.210937
2023729,11:9:7,3.72,17,5.585937,5.367187,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064C4D73411059029B027A66

2023729,11:24:12,3.73,17,5.492187,5.218750,99,0,0.273438
2023729,11:24:13,3.71,17,5.492187,5.218750,99,0,0.273438
2023729,11:24:14,3.73,17,5.500000,5.226562,99,0,0.273438
2023729,11:24:15,3.73,17,5.500000,5.226562,99,0,0.273438
2023729,11:24:16,3.72,17,5.507812,5.226562,99,0,0.281250
2023729,11:24:17,3.72,17,5.507812,5.234375,99,0,0.273438
2023729,11:24:18,3.72,17,5.507812,5.234375,99,0,0.273438
2023729,11:24:19,3.72,17,5.507812,5.234375,99,0,0.273438
2023729,11:24:20,3.73,17,5.515625,5.234375,99,0,0.281250
2023729,11:24:21,3.72,17,5.515625,5.234375,99,0,0.281250
-----------------------------------------------------------------
2023729,11:24:22,3.63,17,5.515625,5.234375,99,1,0.281250
2023729,11:24:23,3.62,17,5.515625,5.242187,99,1,0.273438
2023729,11:24:24,3.61,17,5.515625,5.242187,99,1,0.273438
2023729,11:24:25,3.62,17,5.515625,5.242187,99,1,0.273438
-----------------------------------------------------------------
2023729,11:25:28,3.73,17,5.828125,5.609375,0.85,0,0.218750
2023729,11:25:28,3.72,17,5.828125,5.601562,0.87,0,0.226562
2023729,11:25:29,3.72,17,5.828125,5.609375,0.85,0,0.218750
2023729,11:25:30,3.72,17,5.835937,5.617187,0.85,0,0.218750
2023729,11:25:31,3.72,17,5.843750,5.625000,0.86,0,0.218750
2023729,11:25:32,3.72,17,5.851562,5.625000,0.88,0,0.226562
2023729,11:25:33,3.72,17,5.851562,5.625000,0.88,0,0.226562
2023729,11:25:34,3.73,17,5.859375,5.632812,0.88,0,0.226562
2023729,11:25:35,3.72,17,5.859375,5.632812,0.88,0,0.226562
2023729,11:25:36,3.72,17,5.867187,5.632812,0.90,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A0064C4DB111105602C0029D66

2023729,11:41:5,3.73,17,5.585937,5.296875,99,0,0.289063
2023729,11:41:6,3.72,17,5.593750,5.304687,99,0,0.289063
2023729,11:41:7,3.73,17,5.601562,5.304687,99,0,0.296875
2023729,11:41:8,3.72,17,5.601562,5.304687,99,0,0.296875
2023729,11:41:9,3.72,17,5.609375,5.312500,99,0,0.296875
2023729,11:41:10,3.72,17,5.609375,5.312500,99,0,0.296875
2023729,11:41:11,3.72,17,5.609375,5.312500,99,0,0.296875
2023729,11:41:12,3.72,17,5.609375,5.312500,99,0,0.296875
2023729,11:41:13,3.73,17,5.609375,5.312500,99,0,0.296875
2023729,11:41:14,3.72,17,5.609375,5.320312,99,0,0.289063
-----------------------------------------------------------------
2023729,11:41:15,3.64,17,5.609375,5.320312,99,1,0.289063
2023729,11:41:16,3.62,17,5.609375,5.320312,99,1,0.289063
2023729,11:41:17,3.62,17,5.609375,5.320312,99,1,0.289063
2023729,11:41:18,3.62,17,5.617187,5.320312,99,1,0.296875
-----------------------------------------------------------------
2023729,11:42:21,3.72,17,5.898437,5.656250,0.85,0,0.242187
2023729,11:42:21,3.72,17,5.898437,5.656250,0.85,0,0.242187
2023729,11:42:22,3.72,17,5.906250,5.656250,0.87,0,0.250000
2023729,11:42:23,3.72,17,5.906250,5.664062,0.85,0,0.242187
2023729,11:42:24,3.72,17,5.914062,5.664062,0.87,0,0.250000
2023729,11:42:25,3.72,17,5.921875,5.671875,0.88,0,0.250000
2023729,11:42:26,3.73,17,5.921875,5.671875,0.88,0,0.250000
2023729,11:42:27,3.72,17,5.929687,5.679687,0.88,0,0.250000
2023729,11:42:28,3.72,17,5.929687,5.679687,0.88,0,0.250000
2023729,11:42:29,3.72,17,5.937500,5.679687,0.90,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064C4DF061105702CD02A766

2023729,11:57:58,3.72,17,5.515625,5.218750,99,0,0.296875
2023729,11:57:59,3.72,17,5.523437,5.226562,99,0,0.296875
2023729,11:58:0,3.72,17,5.523437,5.234375,99,0,0.289063
2023729,11:58:1,3.73,17,5.531250,5.234375,99,0,0.296875
2023729,11:58:2,3.72,17,5.531250,5.234375,99,0,0.296875
2023729,11:58:3,3.73,17,5.531250,5.234375,99,0,0.296875
2023729,11:58:4,3.72,17,5.531250,5.242187,99,0,0.289063
2023729,11:58:5,3.72,17,5.539062,5.242187,99,0,0.296875
2023729,11:58:6,3.72,17,5.539062,5.242187,99,0,0.296875
2023729,11:58:7,3.72,17,5.539062,5.242187,99,0,0.296875
-----------------------------------------------------------------
2023729,11:58:8,3.64,17,5.539062,5.242187,99,1,0.296875
2023729,11:58:9,3.62,17,5.539062,5.242187,99,1,0.296875
2023729,11:58:10,3.62,17,5.539062,5.242187,99,1,0.296875
2023729,11:58:11,3.62,17,5.539062,5.242187,99,1,0.296875
-----------------------------------------------------------------
2023729,11:59:14,3.73,17,5.828125,5.601562,0.81,0,0.226562
2023729,11:59:15,3.72,17,5.843750,5.617187,0.82,0,0.226562
2023729,11:59:15,3.72,17,5.843750,5.601562,0.86,0,0.242187
2023729,11:59:16,3.72,17,5.843750,5.609375,0.84,0,0.234375
2023729,11:59:17,3.72,17,5.851562,5.609375,0.86,0,0.242187
2023729,11:59:18,3.72,17,5.859375,5.617187,0.86,0,0.242187
2023729,11:59:19,3.72,17,5.859375,5.617187,0.86,0,0.242187
2023729,11:59:20,3.72,17,5.867187,5.625000,0.86,0,0.242187
2023729,11:59:21,3.73,17,5.867187,5.625000,0.86,0,0.242187
2023729,11:59:22,3.72,17,5.867187,5.625000,0.86,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064C4E2FB1105402C3029E65

2023729,12:14:51,3.72,17,5.492187,5.203125,99,0,0.289063
2023729,12:14:52,3.72,17,5.500000,5.203125,99,0,0.296875
2023729,12:14:53,3.72,17,5.507812,5.210937,99,0,0.296875
2023729,12:14:54,3.72,17,5.507812,5.210937,99,0,0.296875
2023729,12:14:55,3.72,17,5.507812,5.210937,99,0,0.296875
2023729,12:14:56,3.72,17,5.507812,5.210937,99,0,0.296875
2023729,12:14:57,3.72,17,5.507812,5.210937,99,0,0.296875
2023729,12:14:58,3.72,17,5.507812,5.210937,99,0,0.296875
2023729,12:14:59,3.72,17,5.515625,5.218750,99,0,0.296875
2023729,12:15:0,3.72,17,5.515625,5.210937,99,0,0.304688
-----------------------------------------------------------------
2023729,12:15:1,3.63,17,5.515625,5.218750,99,1,0.296875
2023729,12:15:2,3.63,17,5.515625,5.218750,99,1,0.296875
2023729,12:15:3,3.62,17,5.515625,5.218750,99,1,0.296875
2023729,12:15:4,3.62,17,5.515625,5.218750,99,1,0.296875
-----------------------------------------------------------------
2023729,12:16:6,3.72,17,5.789062,5.554687,0.82,0,0.234375
