SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,8:16:6,4.16,17,10.148438,10.195313,99,0,0.046875
202375,8:16:7,4.17,17,10.148438,10.195313,99,0,0.046875
202375,8:16:8,4.16,17,10.156250,10.203125,99,0,0.046875
202375,8:16:9,4.16,17,10.156250,10.203125,99,0,0.046875
202375,8:16:10,4.17,17,10.164063,10.210938,99,0,0.046875
202375,8:16:11,4.16,17,10.164063,10.210938,99,0,0.046875
202375,8:16:12,4.17,17,10.164063,10.218750,99,0,0.054687
202375,8:16:13,4.16,17,10.164063,10.218750,99,0,0.054687
-----------------------------------------------------------------
202375,8:16:14,4.09,17,10.171875,10.218750,99,1,0.046875
202375,8:16:15,4.09,17,10.171875,10.226563,99,1,0.054687
202375,8:16:16,4.08,17,10.171875,10.226563,99,1,0.054687
202375,8:16:17,4.09,17,10.179688,10.234375,99,1,0.054687
-----------------------------------------------------------------
202375,8:17:20,4.16,17,10.664063,11.109375,0.56,0,0.445312
202375,8:17:20,4.17,17,10.664063,11.101563,0.57,0,0.437500
202375,8:17:21,4.16,17,10.671875,11.109375,0.57,0,0.437500
202375,8:17:22,4.17,17,10.679688,11.109375,0.58,0,0.429687
202375,8:17:23,4.16,17,10.687500,11.101563,0.59,0,0.414062
202375,8:17:24,4.17,17,10.687500,11.101563,0.59,0,0.414062
202375,8:17:25,4.16,17,10.695313,11.093750,0.61,0,0.398438
202375,8:17:26,4.17,17,10.695313,11.093750,0.61,0,0.398438
202375,8:17:27,4.17,17,10.695313,11.085938,0.61,0,0.390625
202375,8:17:28,4.17,17,10.695313,11.078125,0.62,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.592

Lora payload : A0064A50AF91103B0513051992

202375,8:32:50,4.17,17,11.453125,11.617188,99,0,0.164062
202375,8:32:51,4.17,17,11.460938,11.625000,99,0,0.164062
202375,8:32:52,4.17,17,11.468750,11.640625,99,0,0.171875
202375,8:32:53,4.16,17,11.476563,11.656250,99,0,0.179687
202375,8:32:54,4.17,17,11.476563,11.656250,99,0,0.179687
202375,8:32:55,4.16,17,11.484375,11.671875,99,0,0.187500
202375,8:32:56,4.17,17,11.484375,11.671875,99,0,0.187500
202375,8:32:57,4.16,17,11.484375,11.679688,99,0,0.195312
202375,8:32:58,4.17,17,11.492188,11.687500,99,0,0.195312
202375,8:32:59,4.17,17,11.492188,11.695313,99,0,0.203125
-----------------------------------------------------------------
202375,8:33:0,4.10,17,11.531250,11.726563,99,1,0.195312
202375,8:33:1,4.09,17,11.554688,11.765625,99,1,0.210937
202375,8:33:2,4.09,17,11.554688,11.773438,99,1,0.218750
202375,8:33:3,4.08,17,11.562500,11.773438,99,1,0.210937
-----------------------------------------------------------------
202375,8:34:5,4.17,17,11.554688,12.007813,0.22,0,0.453125
202375,8:34:5,4.17,17,11.554688,12.000000,0.23,0,0.445312
202375,8:34:6,4.17,17,11.554688,11.992188,0.23,0,0.437500
202375,8:34:7,4.17,17,11.546875,11.984375,0.21,0,0.437500
202375,8:34:8,4.16,17,11.546875,11.976563,0.22,0,0.429687
202375,8:34:9,4.16,17,11.539063,11.960938,0.21,0,0.421875
202375,8:34:10,4.17,17,11.539063,11.953125,0.21,0,0.414062
202375,8:34:11,4.17,17,11.539063,11.945313,0.22,0,0.406250
202375,8:34:12,4.16,17,11.531250,11.937500,0.19,0,0.406250
202375,8:34:13,4.17,17,11.523438,11.929688,0.17,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.211

Lora payload : A0064A50EE61101505BD05D492

202375,8:49:42,4.17,17,11.046875,11.101563,99,0,0.054687
202375,8:49:43,4.17,17,11.062500,11.109375,99,0,0.046875
202375,8:49:44,4.17,17,11.062500,11.117188,99,0,0.054687
202375,8:49:45,4.16,17,11.070313,11.117188,99,0,0.046875
202375,8:49:46,4.17,17,11.070313,11.117188,99,0,0.046875
202375,8:49:47,4.16,17,11.078125,11.125000,99,0,0.046875
202375,8:49:48,4.17,17,11.078125,11.125000,99,0,0.046875
202375,8:49:49,4.17,17,11.078125,11.125000,99,0,0.046875
202375,8:49:50,4.16,17,11.085938,11.132813,99,0,0.046875
202375,8:49:51,4.17,17,11.078125,11.132813,99,0,0.054687
-----------------------------------------------------------------
202375,8:49:52,4.10,17,11.085938,11.125000,99,1,0.039063
202375,8:49:53,4.09,17,11.085938,11.132813,99,1,0.046875
202375,8:49:54,4.10,17,11.085938,11.132813,99,1,0.046875
202375,8:49:55,4.09,17,11.085938,11.132813,99,1,0.046875
-----------------------------------------------------------------
202375,8:50:57,4.17,17,11.671875,12.164063,0.58,0,0.492187
202375,8:50:59,4.17,17,11.695313,12.164063,0.60,0,0.468750
202375,8:51:0,4.17,17,11.695313,12.164063,0.60,0,0.468750
202375,8:51:0,4.16,17,11.687500,12.148438,0.60,0,0.460937
202375,8:51:1,4.17,17,11.687500,12.148438,0.60,0,0.460937
202375,8:51:2,4.17,17,11.695313,12.148438,0.61,0,0.453125
202375,8:51:3,4.16,17,11.695313,12.140625,0.61,0,0.445312
202375,8:51:4,4.17,17,11.695313,12.140625,0.61,0,0.445312
202375,8:51:5,4.16,17,11.695313,12.132813,0.62,0,0.437500
202375,8:51:6,4.17,17,11.695313,12.132813,0.62,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.603

Lora payload : A0064A512DB1103C0589058F92

202375,9:6:11,4.16,17,8.359375,8.460938,99,0,0.101563
202375,9:6:12,4.17,17,8.367188,8.468750,99,0,0.101563
202375,9:6:13,4.16,17,8.375000,8.476563,99,0,0.101563
202375,9:6:14,4.17,17,8.375000,8.484375,99,0,0.109375
202375,9:6:15,4.17,17,8.375000,8.484375,99,0,0.109375
202375,9:6:16,4.16,17,8.375000,8.484375,99,0,0.109375
202375,9:6:17,4.16,17,8.375000,8.492188,99,0,0.117188
202375,9:6:18,4.17,17,8.375000,8.492188,99,0,0.117188
202375,9:6:19,4.17,17,8.375000,8.492188,99,0,0.117188
202375,9:6:20,4.17,17,8.375000,8.500000,99,0,0.125000
-----------------------------------------------------------------
202375,9:6:21,4.09,17,8.375000,8.500000,99,1,0.125000
202375,9:6:22,4.08,17,8.375000,8.500000,99,1,0.125000
202375,9:6:23,4.09,17,8.375000,8.500000,99,1,0.125000
202375,9:6:24,4.08,17,8.382813,8.500000,99,1,0.117188
-----------------------------------------------------------------
202375,9:7:26,4.17,17,8.929688,9.187500,0.79,0,0.257813
202375,9:7:27,4.17,17,8.929688,9.187500,0.79,0,0.257813
202375,9:7:28,4.16,17,8.937500,9.187500,0.80,0,0.250000
202375,9:7:29,4.16,17,8.945313,9.179688,0.82,0,0.234375
202375,9:7:30,4.17,17,8.953125,9.179688,0.83,0,0.226562
202375,9:7:31,4.16,17,8.953125,9.171875,0.84,0,0.218750
202375,9:7:32,4.17,17,8.960938,9.171875,0.85,0,0.210937
202375,9:7:33,4.16,17,8.960938,9.164063,0.86,0,0.203125
202375,9:7:34,4.16,17,8.960938,9.156250,0.87,0,0.195312
202375,9:7:35,4.16,17,8.960938,9.148438,0.88,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064A516B811053042F043D92

202375,9:22:40,4.17,17,7.609375,8.101563,99,0,0.492187
202375,9:22:41,4.17,17,7.593750,8.093750,99,0,0.500000
202375,9:22:42,4.16,17,7.570312,8.085938,99,0,0.515625
202375,9:22:43,4.16,17,7.554687,8.093750,99,0,0.539062
202375,9:22:44,4.16,17,7.546875,8.085938,99,0,0.539062
202375,9:22:45,4.17,17,7.546875,8.093750,99,0,0.546875
202375,9:22:46,4.16,17,7.539062,8.093750,99,0,0.554687
202375,9:22:47,4.17,17,7.531250,8.085938,99,0,0.554687
202375,9:22:48,4.16,17,7.523437,8.093750,99,0,0.570312
202375,9:22:49,4.16,17,7.515625,8.101563,99,0,0.585937
-----------------------------------------------------------------
202375,9:22:50,4.09,17,7.523437,8.117188,99,1,0.593750
202375,9:22:51,4.09,17,7.523437,8.125000,99,1,0.601562
202375,9:22:52,4.08,17,7.523437,8.140625,99,1,0.617187
202375,9:22:53,4.08,17,7.531250,8.148438,99,1,0.617187
-----------------------------------------------------------------
202375,9:23:55,4.16,17,7.445312,8.273438,-0.60,0,0.828125
202375,9:23:56,4.16,17,7.445312,8.265625,-0.62,0,0.820312
202375,9:23:57,4.17,17,7.445312,8.273438,-0.60,0,0.828125
202375,9:23:58,4.16,17,7.445312,8.273438,-0.60,0,0.828125
202375,9:23:59,4.16,17,7.453125,8.273438,-0.55,0,0.820312
202375,9:24:0,4.16,17,7.460937,8.265625,-0.53,0,0.804687
202375,9:24:1,4.17,17,7.468750,8.273438,-0.47,0,0.804687
202375,9:24:2,4.16,17,7.476562,8.281250,-0.41,0,0.804687
202375,9:24:3,4.16,17,7.492187,8.289063,-0.31,0,0.796875
202375,9:24:4,4.16,17,7.500000,8.289063,-0.27,0,0.789062
-----------------------------------------------------------------
                      heatratio average : -0.496

Lora payload : A0064A51A9511FCE03C6040B92

202375,9:39:33,4.16,17,7.945312,8.359375,99,0,0.414062
202375,9:39:34,4.16,17,7.937500,8.359375,99,0,0.421875
202375,9:39:35,4.16,17,7.921875,8.359375,99,0,0.437500
202375,9:39:36,4.17,17,7.906250,8.359375,99,0,0.453125
202375,9:39:37,4.17,17,7.867187,8.351563,99,0,0.484375
202375,9:39:38,4.16,17,7.851562,8.351563,99,0,0.500000
202375,9:39:39,4.16,17,7.859375,8.343750,99,0,0.484375
202375,9:39:40,4.16,17,7.851562,8.343750,99,0,0.492187
202375,9:39:41,4.16,17,7.843750,8.335938,99,0,0.492187
202375,9:39:42,4.17,17,7.843750,8.328125,99,0,0.484375
-----------------------------------------------------------------
202375,9:39:43,4.09,17,7.835937,8.320313,99,1,0.484375
202375,9:39:44,4.08,17,7.828125,8.312500,99,1,0.484375
202375,9:39:45,4.08,17,7.820312,8.304688,99,1,0.484375
202375,9:39:46,4.08,17,7.781250,8.296875,99,1,0.515625
-----------------------------------------------------------------
202375,9:40:48,4.16,17,7.281250,8.445313,-6.26,0,1.164063
202375,9:40:49,4.16,17,7.265625,8.437500,-6.99,0,1.171875
202375,9:40:50,4.16,17,7.265625,8.421875,-8.49,0,1.156250
202375,9:40:51,4.16,17,7.265625,8.406250,-10.82,0,1.140625
202375,9:40:52,4.16,17,7.265625,8.382813,-18.37,0,1.117188
202375,9:40:53,4.16,17,7.242187,8.367188,-35.65,0,1.125000
202375,9:40:54,4.16,17,7.226562,8.351563,-279.95,0,1.125000
202375,9:40:55,4.17,17,7.203125,8.328125,32.22,0,1.125000
202375,9:40:56,4.16,17,7.187500,8.312500,18.94,0,1.125000
202375,9:40:57,4.16,17,7.164062,8.289063,11.95,0,1.125000
-----------------------------------------------------------------
                      heatratio average : -30.344

Lora payload : A0064A51E8A1142503F1042C92

202375,9:56:26,4.16,17,7.570312,8.023438,99,0,0.453125
202375,9:56:27,4.17,17,7.578125,8.039063,99,0,0.460937
202375,9:56:28,4.16,17,7.585937,8.039063,99,0,0.453125
202375,9:56:29,4.17,17,7.593750,8.046875,99,0,0.453125
202375,9:56:30,4.16,17,7.601562,8.054688,99,0,0.453125
202375,9:56:31,4.16,17,7.601562,8.054688,99,0,0.453125
202375,9:56:32,4.16,17,7.601562,8.062500,99,0,0.460937
202375,9:56:33,4.16,17,7.601562,8.062500,99,0,0.460937
202375,9:56:34,4.16,17,7.593750,8.062500,99,0,0.468750
202375,9:56:35,4.16,17,7.601562,8.062500,99,0,0.460937
-----------------------------------------------------------------
202375,9:56:36,4.08,17,7.593750,8.062500,99,1,0.468750
202375,9:56:37,4.08,17,7.593750,8.062500,99,1,0.468750
202375,9:56:38,4.07,17,7.593750,8.070313,99,1,0.476562
202375,9:56:39,4.08,17,7.601562,8.078125,99,1,0.476562
-----------------------------------------------------------------
202375,9:57:41,4.16,17,8.671875,8.960938,1.19,0,0.289063
202375,9:57:42,4.16,17,8.671875,8.960938,1.19,0,0.289063
202375,9:57:43,4.16,17,8.679688,8.960938,1.19,0,0.281250
202375,9:57:44,4.16,17,8.679688,8.968750,1.18,0,0.289063
202375,9:57:45,4.15,17,8.687500,8.968750,1.19,0,0.281250
202375,9:57:46,4.16,17,8.695313,8.968750,1.20,0,0.273438
202375,9:57:47,4.16,17,8.695313,8.968750,1.20,0,0.273438
202375,9:57:48,4.16,17,8.695313,8.968750,1.20,0,0.273438
202375,9:57:49,4.16,17,8.687500,8.968750,1.19,0,0.281250
202375,9:57:50,4.16,17,8.679688,8.968750,1.18,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.192

Lora payload : A0064A5227F1107703CB040692

202375,10:13:27,4.17,17,9.312500,9.414063,99,0,0.101563
202375,10:13:28,4.16,17,9.320313,9.421875,99,0,0.101563
202375,10:13:29,4.16,17,9.320313,9.437500,99,0,0.117188
202375,10:13:30,4.17,17,9.328125,9.437500,99,0,0.109375
202375,10:13:31,4.16,17,9.335938,9.453125,99,0,0.117188
202375,10:13:32,4.16,17,9.343750,9.453125,99,0,0.109375
202375,10:13:33,4.16,17,9.343750,9.460938,99,0,0.117188
202375,10:13:34,4.15,17,9.351563,9.468750,99,0,0.117188
202375,10:13:35,4.16,17,9.351563,9.468750,99,0,0.117188
202375,10:13:36,4.16,17,9.351563,9.476563,99,0,0.125000
-----------------------------------------------------------------
202375,10:13:37,4.09,17,9.367188,9.484375,99,1,0.117188
202375,10:13:38,4.07,17,9.375000,9.484375,99,1,0.109375
202375,10:13:39,4.08,17,9.375000,9.492188,99,1,0.117188
202375,10:13:40,4.07,17,9.390625,9.500000,99,1,0.109375
-----------------------------------------------------------------
202375,10:14:42,4.16,17,9.742188,10.312500,0.47,0,0.570312
202375,10:14:42,4.16,17,9.742188,10.304688,0.47,0,0.562500
202375,10:14:43,4.16,17,9.750000,10.304688,0.48,0,0.554687
202375,10:14:44,4.15,17,9.757813,10.304688,0.49,0,0.546875
202375,10:14:45,4.17,17,9.757813,10.304688,0.49,0,0.546875
202375,10:14:46,4.16,17,9.765625,10.296875,0.51,0,0.531250
202375,10:14:47,4.16,17,9.773438,10.289063,0.52,0,0.515625
202375,10:14:48,4.16,17,9.773438,10.289063,0.52,0,0.515625
202375,10:14:49,4.16,17,9.773438,10.281250,0.53,0,0.507812
202375,10:14:50,4.16,17,9.781250,10.273438,0.54,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.503

Lora payload : A0064A5267B1103204AB04B992

202375,10:30:19,4.16,17,11.273438,11.375000,99,0,0.101563
202375,10:30:20,4.16,17,11.281250,11.390625,99,0,0.109375
202375,10:30:21,4.15,17,11.281250,11.398438,99,0,0.117188
202375,10:30:22,4.16,17,11.289063,11.406250,99,0,0.117188
202375,10:30:23,4.16,17,11.289063,11.414063,99,0,0.125000
202375,10:30:24,4.16,17,11.296875,11.414063,99,0,0.117188
202375,10:30:25,4.16,17,11.304688,11.421875,99,0,0.117188
202375,10:30:26,4.16,17,11.312500,11.429688,99,0,0.117188
202375,10:30:27,4.16,17,11.312500,11.437500,99,0,0.125000
202375,10:30:28,4.16,17,11.320313,11.437500,99,0,0.117188
-----------------------------------------------------------------
202375,10:30:29,4.09,17,11.328125,11.437500,99,1,0.109375
202375,10:30:30,4.08,17,11.328125,11.445313,99,1,0.117188
202375,10:30:31,4.08,17,11.328125,11.453125,99,1,0.125000
202375,10:30:32,4.08,17,11.335938,11.460938,99,1,0.125000
-----------------------------------------------------------------
202375,10:31:34,4.16,17,12.218750,12.382813,0.95,0,0.164062
202375,10:31:35,4.16,17,12.218750,12.375000,0.96,0,0.156250
202375,10:31:36,4.16,17,12.226563,12.382813,0.96,0,0.156250
202375,10:31:37,4.16,17,12.250000,12.382813,0.98,0,0.132812
202375,10:31:38,4.15,17,12.265625,12.390625,0.99,0,0.125000
202375,10:31:39,4.16,17,12.265625,12.390625,0.99,0,0.125000
202375,10:31:40,4.16,17,12.257813,12.390625,0.98,0,0.132812
202375,10:31:41,4.15,17,12.250000,12.390625,0.98,0,0.140625
202375,10:31:42,4.16,17,12.242188,12.382813,0.98,0,0.140625
202375,10:31:43,4.17,17,12.226563,12.375000,0.97,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.973

Lora payload : A0064A52A701106105A505B491

202375,10:47:11,4.16,17,12.671875,12.664063,99,0,0.007813
202375,10:47:12,4.16,17,12.679688,12.671875,99,0,0.007813
202375,10:47:13,4.16,17,12.687500,12.679688,99,0,0.007813
202375,10:47:14,4.16,17,12.695313,12.687500,99,0,0.007813
202375,10:47:15,4.16,17,12.703125,12.695313,99,0,0.007813
202375,10:47:16,4.16,17,12.710938,12.703125,99,0,0.007813
202375,10:47:17,4.16,17,12.718750,12.710938,99,0,0.007813
202375,10:47:18,4.16,17,12.726563,12.710938,99,0,0.015625
202375,10:47:19,4.16,17,12.734375,12.718750,99,0,0.015625
202375,10:47:20,4.16,17,12.734375,12.726563,99,0,0.007813
-----------------------------------------------------------------
202375,10:47:22,4.09,17,12.742188,12.726563,99,1,0.015625
202375,10:47:23,4.08,17,12.750000,12.734375,99,1,0.015625
202375,10:47:24,4.08,17,12.750000,12.742188,99,1,0.007813
202375,10:47:25,4.08,17,12.765625,12.742188,99,1,0.023437
-----------------------------------------------------------------
202375,10:48:27,4.16,17,13.796875,13.679688,1.11,0,0.117188
202375,10:48:29,4.15,17,13.820313,13.695313,1.12,0,0.125000
202375,10:48:30,4.16,17,13.828125,13.695313,1.12,0,0.132812
202375,10:48:31,4.16,17,13.835938,13.695313,1.13,0,0.140625
202375,10:48:31,4.16,17,13.835938,13.695313,1.13,0,0.140625
202375,10:48:32,4.16,17,13.828125,13.679688,1.14,0,0.148437
202375,10:48:33,4.16,17,13.835938,13.679688,1.15,0,0.156250
202375,10:48:34,4.16,17,13.835938,13.671875,1.16,0,0.164062
202375,10:48:35,4.16,17,13.843750,13.671875,1.17,0,0.171875
202375,10:48:36,4.16,17,13.851563,13.671875,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.140

Lora payload : A0064A52E6511072065A065991

202375,11:4:4,4.16,17,13.000000,13.117188,99,0,0.117188
202375,11:4:5,4.16,17,13.007813,13.132813,99,0,0.125000
202375,11:4:6,4.16,17,13.023438,13.140625,99,0,0.117188
202375,11:4:7,4.16,17,13.023438,13.140625,99,0,0.117188
202375,11:4:8,4.16,17,13.031250,13.148438,99,0,0.117188
202375,11:4:9,4.15,17,13.039063,13.156250,99,0,0.117188
202375,11:4:10,4.16,17,13.046875,13.156250,99,0,0.109375
202375,11:4:11,4.16,17,13.046875,13.164063,99,0,0.117188
202375,11:4:12,4.16,17,13.054688,13.164063,99,0,0.109375
202375,11:4:13,4.16,17,13.062500,13.164063,99,0,0.101563
-----------------------------------------------------------------
202375,11:4:14,4.09,17,13.070313,13.171875,99,1,0.101563
202375,11:4:15,4.08,17,13.070313,13.171875,99,1,0.101563
202375,11:4:16,4.08,17,13.078125,13.179688,99,1,0.101563
202375,11:4:17,4.09,17,13.085938,13.179688,99,1,0.093750
-----------------------------------------------------------------
202375,11:5:20,4.16,17,14.242188,14.078125,1.30,0,0.164062
202375,11:5:20,4.16,17,14.250000,14.070313,1.32,0,0.179687
202375,11:5:21,4.16,17,14.250000,14.078125,1.31,0,0.171875
202375,11:5:22,4.15,17,14.265625,14.078125,1.33,0,0.187500
202375,11:5:23,4.16,17,14.273438,14.078125,1.33,0,0.195312
202375,11:5:24,4.16,17,14.281250,14.078125,1.34,0,0.203125
202375,11:5:25,4.16,17,14.289063,14.078125,1.35,0,0.210937
202375,11:5:26,4.16,17,14.289063,14.078125,1.35,0,0.210937
202375,11:5:27,4.16,17,14.289063,14.078125,1.35,0,0.210937
202375,11:5:28,4.16,17,14.296875,14.078125,1.36,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.334

Lora payload : A0064A53259110850684069391

202375,11:20:57,4.16,17,14.843750,14.484375,99,0,0.359375
202375,11:20:58,4.16,17,14.843750,14.484375,99,0,0.359375
202375,11:20:59,4.16,17,14.843750,14.476563,99,0,0.367188
202375,11:21:0,4.16,17,14.843750,14.468750,99,0,0.375000
202375,11:21:1,4.16,17,14.843750,14.460938,99,0,0.382813
202375,11:21:2,4.16,17,14.843750,14.453125,99,0,0.390625
202375,11:21:3,4.16,17,14.843750,14.453125,99,0,0.390625
202375,11:21:4,4.16,17,14.843750,14.445313,99,0,0.398438
202375,11:21:5,4.16,17,14.835938,14.437500,99,0,0.398438
202375,11:21:6,4.16,17,14.835938,14.437500,99,0,0.398438
-----------------------------------------------------------------
202375,11:21:7,4.09,17,14.843750,14.437500,99,1,0.406250
202375,11:21:8,4.10,17,14.843750,14.445313,99,1,0.398438
202375,11:21:9,4.09,17,14.843750,14.453125,99,1,0.390625
202375,11:21:10,4.09,17,14.843750,14.453125,99,1,0.390625
-----------------------------------------------------------------
202375,11:22:13,4.16,17,15.164063,14.898438,0.73,0,0.265625
202375,11:22:14,4.16,17,15.164063,14.898438,0.73,0,0.265625
202375,11:22:14,4.16,17,15.164063,14.890625,0.75,0,0.273438
202375,11:22:15,4.16,17,15.164063,14.890625,0.75,0,0.273438
202375,11:22:16,4.15,17,15.164063,14.882813,0.76,0,0.281250
202375,11:22:17,4.16,17,15.156250,14.875000,0.76,0,0.281250
202375,11:22:18,4.16,17,15.164063,14.867188,0.79,0,0.296875
202375,11:22:19,4.16,17,15.156250,14.859375,0.79,0,0.296875
202375,11:22:20,4.16,17,15.156250,14.843750,0.82,0,0.312500
202375,11:22:21,4.16,17,15.156250,14.835938,0.84,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064A5364E1104D076B073A92

202375,11:38:11,4.16,17,16.117187,15.664063,99,0,0.453125
202375,11:38:12,4.16,17,16.140625,15.687500,99,0,0.453125
202375,11:38:13,4.15,17,16.164062,15.703125,99,0,0.460937
202375,11:38:14,4.16,17,16.171875,15.718750,99,0,0.453125
202375,11:38:15,4.16,17,16.187500,15.734375,99,0,0.453125
202375,11:38:16,4.16,17,16.203125,15.750000,99,0,0.453125
202375,11:38:17,4.16,17,16.226562,15.757813,99,0,0.468750
202375,11:38:18,4.16,17,16.242187,15.773438,99,0,0.468750
202375,11:38:19,4.16,17,16.250000,15.789063,99,0,0.460937
202375,11:38:20,4.15,17,16.265625,15.796875,99,0,0.468750
-----------------------------------------------------------------
202375,11:38:21,4.10,17,16.281250,15.812500,99,1,0.468750
202375,11:38:22,4.09,17,16.296875,15.820313,99,1,0.476562
202375,11:38:23,4.09,17,16.312500,15.835938,99,1,0.476562
202375,11:38:24,4.09,17,16.335937,15.851563,99,1,0.484375
-----------------------------------------------------------------
202375,11:39:27,4.16,17,17.242187,16.687500,1.10,0,0.554687
202375,11:39:27,4.16,17,17.242187,16.687500,1.10,0,0.554687
202375,11:39:28,4.15,17,17.250000,16.695312,1.10,0,0.554687
202375,11:39:29,4.16,17,17.265625,16.695312,1.12,0,0.570312
202375,11:39:30,4.16,17,17.265625,16.679687,1.13,0,0.585937
202375,11:39:31,4.16,17,17.265625,16.656250,1.16,0,0.609375
202375,11:39:32,4.16,17,17.273437,16.664062,1.16,0,0.609375
202375,11:39:33,4.16,17,17.281250,16.656250,1.18,0,0.625000
202375,11:39:34,4.16,17,17.281250,16.664062,1.17,0,0.617187
202375,11:39:35,4.16,17,17.289062,16.671875,1.17,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064A53A5811071081907DE91

202375,11:55:4,4.16,17,17.718750,17.195312,99,0,0.523437
202375,11:55:5,4.16,17,17.742187,17.218750,99,0,0.523437
202375,11:55:6,4.15,17,17.773437,17.242187,99,0,0.531250
202375,11:55:7,4.16,17,17.812500,17.273437,99,0,0.539062
202375,11:55:8,4.16,17,17.835937,17.296875,99,0,0.539062
202375,11:55:9,4.16,17,17.859375,17.312500,99,0,0.546875
202375,11:55:10,4.16,17,17.867187,17.320312,99,0,0.546875
202375,11:55:11,4.16,17,17.890625,17.335937,99,0,0.554687
202375,11:55:12,4.16,17,17.914062,17.351562,99,0,0.562500
202375,11:55:13,4.16,17,17.937500,17.367187,99,0,0.570312
-----------------------------------------------------------------
202375,11:55:14,4.10,17,17.953125,17.390625,99,1,0.562500
202375,11:55:15,4.09,17,17.976562,17.406250,99,1,0.570312
202375,11:55:16,4.09,17,18.007812,17.429687,99,1,0.578125
202375,11:55:17,4.09,17,17.984375,17.429687,99,1,0.554687
-----------------------------------------------------------------
202375,11:56:20,4.16,17,18.195312,17.562500,1.33,0,0.632812
202375,11:56:20,4.16,17,18.203125,17.570312,1.32,0,0.632812
202375,11:56:21,4.16,17,18.218750,17.585937,1.30,0,0.632812
202375,11:56:22,4.16,17,18.234375,17.617187,1.23,0,0.617187
202375,11:56:23,4.16,17,18.250000,17.640625,1.19,0,0.609375
202375,11:56:24,4.15,17,18.250000,17.671875,1.09,0,0.578125
202375,11:56:25,4.16,17,18.250000,17.687500,1.05,0,0.562500
202375,11:56:26,4.16,17,18.234375,17.718750,0.93,0,0.515625
202375,11:56:27,4.16,17,18.250000,17.742187,0.92,0,0.507812
202375,11:56:28,4.16,17,18.281250,17.773437,0.93,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064A53E4D1107008EA08A591

202375,12:11:48,4.16,17,19.265625,18.968750,99,0,0.296875
202375,12:11:49,4.16,17,19.210937,18.929687,99,0,0.281250
202375,12:11:50,4.16,17,19.218750,18.953125,99,0,0.265625
202375,12:11:51,4.16,17,19.171875,18.898437,99,0,0.273438
202375,12:11:52,4.16,17,19.164062,18.906250,99,0,0.257813
202375,12:11:53,4.16,17,19.140625,18.882812,99,0,0.257813
202375,12:11:54,4.16,17,19.093750,18.875000,99,0,0.218750
202375,12:11:55,4.16,17,19.062500,18.843750,99,0,0.218750
202375,12:11:56,4.16,17,19.062500,18.867187,99,0,0.195312
202375,12:11:57,4.16,17,19.046875,18.851562,99,0,0.195312
-----------------------------------------------------------------
202375,12:11:58,4.10,17,19.054687,18.851562,99,1,0.203125
202375,12:11:59,4.10,17,19.062500,18.851562,99,1,0.210937
202375,12:12:0,4.09,17,19.078125,18.851562,99,1,0.226562
202375,12:12:1,4.09,17,19.101562,18.820312,99,1,0.281250
-----------------------------------------------------------------
202375,12:13:3,4.16,17,18.828125,18.570312,0.96,0,0.257813
202375,12:13:4,4.15,17,18.804687,18.562500,1.01,0,0.242187
202375,12:13:5,4.16,17,18.812500,18.562500,0.99,0,0.250000
202375,12:13:6,4.16,17,18.812500,18.562500,0.99,0,0.250000
202375,12:13:7,4.15,17,18.781250,18.515625,0.95,0,0.265625
202375,12:13:8,4.16,17,18.703125,18.406250,0.90,0,0.296875
202375,12:13:9,4.16,17,18.687500,18.375000,0.87,0,0.312500
202375,12:13:10,4.15,17,18.648437,18.390625,0.98,0,0.257813
202375,12:13:11,4.16,17,18.593750,18.367187,1.04,0,0.226562
202375,12:13:12,4.16,17,18.585937,18.398437,1.12,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064A54239110620992097291

202375,12:28:16,4.16,17,20.312500,25.429687,99,0,5.117187
202375,12:28:17,4.16,17,20.312500,25.421875,99,0,5.109375
202375,12:28:18,4.16,17,20.304687,25.437500,99,0,5.132812
202375,12:28:19,4.16,17,20.312500,25.460937,99,0,5.148437
202375,12:28:20,4.15,17,20.320312,25.460937,99,0,5.140625
202375,12:28:21,4.16,17,20.328125,25.460937,99,0,5.132812
202375,12:28:22,4.16,17,20.343750,25.500000,99,0,5.156250
202375,12:28:23,4.16,17,20.359375,25.507812,99,0,5.148437
