SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,7:58:58,3.93,17,8.656250,8.390625,0.91,0,0.265625
2023717,7:58:59,3.92,17,8.656250,8.390625,0.91,0,0.265625
2023717,7:59:0,3.92,17,8.664063,8.390625,0.93,0,0.273438
2023717,7:59:1,3.92,17,8.664063,8.398438,0.91,0,0.265625
2023717,7:59:2,3.92,17,8.671875,8.398438,0.93,0,0.273438
2023717,7:59:3,3.92,17,8.671875,8.398438,0.93,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B4D8A81105A041D03F57A

2023717,8:14:31,3.92,17,8.437500,8.156250,99,0,0.281250
2023717,8:14:32,3.92,17,8.445313,8.164063,99,0,0.281250
2023717,8:14:33,3.92,17,8.445313,8.171875,99,0,0.273438
2023717,8:14:34,3.92,17,8.453125,8.171875,99,0,0.281250
2023717,8:14:35,3.92,17,8.453125,8.171875,99,0,0.281250
2023717,8:14:36,3.92,17,8.453125,8.179688,99,0,0.273438
2023717,8:14:37,3.92,17,8.460938,8.171875,99,0,0.289063
2023717,8:14:38,3.92,17,8.460938,8.179688,99,0,0.281250
2023717,8:14:39,3.92,17,8.460938,8.179688,99,0,0.281250
2023717,8:14:40,3.93,17,8.460938,8.187500,99,0,0.273438
-----------------------------------------------------------------
2023717,8:14:41,3.84,17,8.460938,8.179688,99,1,0.281250
2023717,8:14:42,3.82,17,8.460938,8.187500,99,1,0.273438
2023717,8:14:43,3.82,17,8.468750,8.187500,99,1,0.281250
2023717,8:14:44,3.82,17,8.468750,8.187500,99,1,0.281250
-----------------------------------------------------------------
2023717,8:15:46,3.92,17,8.859375,8.640625,0.87,0,0.218750
2023717,8:15:47,3.92,17,8.859375,8.632813,0.88,0,0.226562
2023717,8:15:48,3.92,17,8.859375,8.640625,0.87,0,0.218750
2023717,8:15:49,3.92,17,8.867188,8.640625,0.89,0,0.226562
2023717,8:15:50,3.92,17,8.882813,8.648438,0.90,0,0.234375
2023717,8:15:51,3.92,17,8.882813,8.648438,0.90,0,0.234375
2023717,8:15:52,3.92,17,8.890625,8.656250,0.91,0,0.234375
2023717,8:15:53,3.92,17,8.898438,8.656250,0.92,0,0.242187
2023717,8:15:54,3.93,17,8.898438,8.656250,0.92,0,0.242187
2023717,8:15:55,3.92,17,8.898438,8.656250,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064B4DC9C11059043A04167A

2023717,8:31:14,3.92,17,8.976563,8.750000,99,0,0.226562
2023717,8:31:15,3.92,17,8.984375,8.757813,99,0,0.226562
2023717,8:31:16,3.92,17,8.984375,8.765625,99,0,0.218750
2023717,8:31:17,3.92,17,8.992188,8.765625,99,0,0.226562
2023717,8:31:18,3.92,17,8.992188,8.773438,99,0,0.218750
2023717,8:31:19,3.92,17,9.000000,8.773438,99,0,0.226562
2023717,8:31:20,3.92,17,9.000000,8.773438,99,0,0.226562
2023717,8:31:21,3.92,17,9.000000,8.773438,99,0,0.226562
2023717,8:31:22,3.92,17,9.000000,8.773438,99,0,0.226562
2023717,8:31:23,3.92,17,9.007813,8.781250,99,0,0.226562
-----------------------------------------------------------------
2023717,8:31:25,3.84,17,9.007813,8.781250,99,1,0.226562
2023717,8:31:26,3.82,17,9.007813,8.781250,99,1,0.226562
2023717,8:31:27,3.83,17,9.007813,8.789063,99,1,0.218750
2023717,8:31:28,3.82,17,9.015625,8.789063,99,1,0.226562
-----------------------------------------------------------------
2023717,8:32:30,3.92,17,9.421875,9.250000,0.89,0,0.171875
2023717,8:32:31,3.92,17,9.429688,9.250000,0.91,0,0.179687
2023717,8:32:32,3.92,17,9.421875,9.250000,0.89,0,0.171875
2023717,8:32:33,3.93,17,9.429688,9.250000,0.91,0,0.179687
2023717,8:32:34,3.92,17,9.437500,9.257813,0.91,0,0.179687
2023717,8:32:35,3.92,17,9.437500,9.257813,0.91,0,0.179687
2023717,8:32:36,3.92,17,9.445313,9.257813,0.92,0,0.187500
2023717,8:32:37,3.93,17,9.445313,9.257813,0.92,0,0.187500
2023717,8:32:38,3.92,17,9.453125,9.265625,0.92,0,0.187500
2023717,8:32:39,3.92,17,9.453125,9.257813,0.94,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064B4E0881105B047F04627A

2023717,8:47:58,3.92,17,9.570313,9.390625,99,0,0.179687
2023717,8:47:59,3.93,17,9.578125,9.390625,99,0,0.187500
2023717,8:48:0,3.93,17,9.578125,9.398438,99,0,0.179687
2023717,8:48:1,3.92,17,9.585938,9.398438,99,0,0.187500
2023717,8:48:2,3.93,17,9.585938,9.406250,99,0,0.179687
2023717,8:48:3,3.92,17,9.593750,9.406250,99,0,0.187500
2023717,8:48:4,3.93,17,9.601563,9.414063,99,0,0.187500
2023717,8:48:5,3.92,17,9.601563,9.414063,99,0,0.187500
2023717,8:48:6,3.93,17,9.601563,9.414063,99,0,0.187500
2023717,8:48:7,3.92,17,9.609375,9.414063,99,0,0.195312
-----------------------------------------------------------------
2023717,8:48:8,3.84,17,9.609375,9.414063,99,1,0.195312
2023717,8:48:9,3.83,17,9.609375,9.421875,99,1,0.187500
2023717,8:48:10,3.83,17,9.609375,9.421875,99,1,0.187500
2023717,8:48:11,3.83,17,9.609375,9.421875,99,1,0.187500
-----------------------------------------------------------------
2023717,8:49:13,3.92,17,10.023438,9.890625,0.89,0,0.132812
2023717,8:49:14,3.92,17,10.015625,9.882813,0.89,0,0.132812
2023717,8:49:15,3.92,17,10.023438,9.882813,0.91,0,0.140625
2023717,8:49:16,3.92,17,10.031250,9.898438,0.89,0,0.132812
2023717,8:49:17,3.92,17,10.039063,9.898438,0.91,0,0.140625
2023717,8:49:18,3.92,17,10.046875,9.898438,0.92,0,0.148437
2023717,8:49:19,3.92,17,10.054688,9.906250,0.93,0,0.148437
2023717,8:49:20,3.92,17,10.054688,9.906250,0.93,0,0.148437
2023717,8:49:21,3.92,17,10.054688,9.914063,0.91,0,0.140625
2023717,8:49:22,3.92,17,10.062500,9.914063,0.93,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064B4E4731105A04CB04B37A

2023717,9:4:42,3.92,17,10.859375,10.789063,99,0,0.070312
2023717,9:4:43,3.93,17,10.867188,10.789063,99,0,0.078125
2023717,9:4:44,3.92,17,10.875000,10.796875,99,0,0.078125
2023717,9:4:45,3.92,17,10.875000,10.796875,99,0,0.078125
2023717,9:4:46,3.92,17,10.875000,10.804688,99,0,0.070312
2023717,9:4:47,3.92,17,10.882813,10.804688,99,0,0.078125
2023717,9:4:48,3.92,17,10.882813,10.812500,99,0,0.070312
2023717,9:4:49,3.92,17,10.890625,10.812500,99,0,0.078125
2023717,9:4:50,3.92,17,10.890625,10.812500,99,0,0.078125
2023717,9:4:51,3.92,17,10.898438,10.820313,99,0,0.078125
-----------------------------------------------------------------
2023717,9:4:52,3.85,17,10.890625,10.820313,99,1,0.070312
2023717,9:4:53,3.84,17,10.898438,10.820313,99,1,0.078125
2023717,9:4:54,3.83,17,10.898438,10.820313,99,1,0.078125
2023717,9:4:55,3.84,17,10.906250,10.828125,99,1,0.078125
-----------------------------------------------------------------
2023717,9:5:57,3.92,17,11.343750,11.304688,0.93,0,0.039063
2023717,9:5:58,3.92,17,11.359375,11.320313,0.93,0,0.039063
2023717,9:5:59,3.92,17,11.359375,11.312500,0.94,0,0.046875
2023717,9:6:0,3.92,17,11.359375,11.312500,0.94,0,0.046875
2023717,9:6:1,3.92,17,11.367188,11.320313,0.94,0,0.046875
2023717,9:6:2,3.92,17,11.375000,11.320313,0.96,0,0.054687
2023717,9:6:3,3.92,17,11.382813,11.328125,0.96,0,0.054687
2023717,9:6:4,3.93,17,11.390625,11.328125,0.97,0,0.062500
2023717,9:6:5,3.92,17,11.390625,11.328125,0.97,0,0.062500
2023717,9:6:6,3.92,17,11.398438,11.335938,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.953

Lora payload : A0064B4E85F1105F057005667A

2023717,9:21:11,3.92,17,11.968750,11.937500,99,0,0.031250
2023717,9:21:12,3.92,17,11.976563,11.945313,99,0,0.031250
2023717,9:21:13,3.92,17,11.976563,11.945313,99,0,0.031250
2023717,9:21:14,3.92,17,11.984375,11.953125,99,0,0.031250
2023717,9:21:15,3.92,17,11.992188,11.953125,99,0,0.039063
2023717,9:21:16,3.92,17,11.992188,11.960938,99,0,0.031250
2023717,9:21:17,3.92,17,12.000000,11.960938,99,0,0.039063
2023717,9:21:18,3.92,17,12.000000,11.960938,99,0,0.039063
2023717,9:21:19,3.92,17,12.000000,11.968750,99,0,0.031250
2023717,9:21:20,3.92,17,12.000000,11.968750,99,0,0.031250
-----------------------------------------------------------------
2023717,9:21:21,3.85,17,12.007813,11.968750,99,1,0.039063
2023717,9:21:22,3.84,17,12.007813,11.976563,99,1,0.031250
2023717,9:21:23,3.84,17,12.007813,11.976563,99,1,0.031250
2023717,9:21:24,3.84,17,12.015625,11.976563,99,1,0.039063
-----------------------------------------------------------------
2023717,9:22:26,3.92,17,12.468750,12.468750,0.93,0,0.000000
2023717,9:22:27,3.92,17,12.468750,12.460938,0.95,0,0.007813
2023717,9:22:28,3.92,17,12.476563,12.468750,0.95,0,0.007813
2023717,9:22:29,3.92,17,12.484375,12.476563,0.95,0,0.007813
2023717,9:22:30,3.92,17,12.500000,12.476563,0.98,0,0.023437
2023717,9:22:31,3.93,17,12.500000,12.484375,0.97,0,0.015625
2023717,9:22:32,3.92,17,12.507813,12.484375,0.98,0,0.023437
2023717,9:22:33,3.92,17,12.515625,12.492188,0.98,0,0.023437
2023717,9:22:34,3.92,17,12.515625,12.492188,0.98,0,0.023437
2023717,9:22:35,3.92,17,12.523438,12.492188,1.00,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064B4EC3C1106005FE05FA7A

2023717,9:38:4,3.92,17,13.226563,13.234375,99,0,0.007813
2023717,9:38:5,3.92,17,13.234375,13.242188,99,0,0.007813
2023717,9:38:6,3.93,17,13.234375,13.250000,99,0,0.015625
2023717,9:38:7,3.92,17,13.242188,13.250000,99,0,0.007813
2023717,9:38:8,3.92,17,13.250000,13.250000,99,0,0.000000
2023717,9:38:9,3.92,17,13.250000,13.257813,99,0,0.007813
2023717,9:38:10,3.93,17,13.257813,13.257813,99,0,0.000000
2023717,9:38:11,3.92,17,13.257813,13.257813,99,0,0.000000
2023717,9:38:12,3.92,17,13.257813,13.265625,99,0,0.007813
2023717,9:38:13,3.92,17,13.265625,13.265625,99,0,0.000000
-----------------------------------------------------------------
2023717,9:38:14,3.86,17,13.265625,13.265625,99,1,0.000000
2023717,9:38:15,3.85,17,13.265625,13.265625,99,1,0.000000
2023717,9:38:16,3.85,17,13.273438,13.273438,99,1,0.000000
2023717,9:38:17,3.85,17,13.273438,13.273438,99,1,0.000000
-----------------------------------------------------------------
2023717,9:39:19,3.92,17,13.718750,13.742188,0.96,0,0.023437
2023717,9:39:20,3.92,17,13.718750,13.734375,0.98,0,0.015625
2023717,9:39:21,3.92,17,13.726563,13.742188,0.98,0,0.015625
2023717,9:39:22,3.92,17,13.734375,13.750000,0.98,0,0.015625
2023717,9:39:23,3.92,17,13.742188,13.750000,1.00,0,0.007813
2023717,9:39:24,3.92,17,13.750000,13.757813,1.00,0,0.007813
2023717,9:39:25,3.92,17,13.757813,13.757813,1.01,0,0.000000
2023717,9:39:26,3.92,17,13.765625,13.757813,1.03,0,0.007813
2023717,9:39:27,3.92,17,13.765625,13.765625,1.01,0,0.000000
2023717,9:39:28,3.92,17,13.773438,13.765625,1.03,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A0064B4F03111063069F06A079

2023717,9:54:48,3.93,17,14.328125,14.250000,99,0,0.078125
2023717,9:54:49,3.92,17,14.335938,14.257813,99,0,0.078125
2023717,9:54:50,3.93,17,14.343750,14.265625,99,0,0.078125
2023717,9:54:51,3.92,17,14.343750,14.265625,99,0,0.078125
2023717,9:54:52,3.92,17,14.343750,14.273438,99,0,0.070312
2023717,9:54:53,3.92,17,14.351563,14.273438,99,0,0.078125
2023717,9:54:54,3.92,17,14.351563,14.273438,99,0,0.078125
2023717,9:54:55,3.92,17,14.359375,14.273438,99,0,0.085937
2023717,9:54:56,3.92,17,14.359375,14.273438,99,0,0.085937
2023717,9:54:57,3.93,17,14.359375,14.281250,99,0,0.078125
-----------------------------------------------------------------
2023717,9:54:58,3.86,17,14.359375,14.281250,99,1,0.078125
2023717,9:54:59,3.86,17,14.359375,14.281250,99,1,0.078125
2023717,9:55:0,3.85,17,14.367188,14.281250,99,1,0.085937
2023717,9:55:1,3.86,17,14.367188,14.289063,99,1,0.078125
-----------------------------------------------------------------
2023717,9:56:4,3.92,17,14.796875,14.718750,1.00,0,0.078125
2023717,9:56:5,3.92,17,14.812500,14.734375,1.00,0,0.078125
2023717,9:56:6,3.92,17,14.812500,14.734375,1.00,0,0.078125
2023717,9:56:6,3.92,17,14.804688,14.726563,1.00,0,0.078125
2023717,9:56:7,3.92,17,14.812500,14.726563,1.02,0,0.085937
2023717,9:56:8,3.92,17,14.820313,14.726563,1.03,0,0.093750
2023717,9:56:9,3.92,17,14.820313,14.726563,1.03,0,0.093750
2023717,9:56:10,3.92,17,14.828125,14.734375,1.03,0,0.093750
2023717,9:56:11,3.93,17,14.828125,14.734375,1.03,0,0.093750
2023717,9:56:12,3.93,17,14.835938,14.734375,1.05,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064B4F41D11065072C072279

2023717,10:11:32,3.92,17,14.773438,14.554688,99,0,0.218750
2023717,10:11:33,3.92,17,14.781250,14.562500,99,0,0.218750
2023717,10:11:34,3.92,17,14.789063,14.562500,99,0,0.226562
2023717,10:11:35,3.92,17,14.789063,14.570313,99,0,0.218750
2023717,10:11:36,3.93,17,14.789063,14.570313,99,0,0.218750
2023717,10:11:37,3.92,17,14.789063,14.570313,99,0,0.218750
2023717,10:11:38,3.92,17,14.789063,14.570313,99,0,0.218750
2023717,10:11:39,3.92,17,14.796875,14.578125,99,0,0.218750
2023717,10:11:40,3.92,17,14.796875,14.578125,99,0,0.218750
2023717,10:11:41,3.92,17,14.796875,14.578125,99,0,0.218750
-----------------------------------------------------------------
2023717,10:11:43,3.86,17,14.796875,14.578125,99,1,0.218750
2023717,10:11:44,3.86,17,14.804688,14.578125,99,1,0.226562
2023717,10:11:45,3.86,17,14.804688,14.578125,99,1,0.226562
2023717,10:11:46,3.86,17,14.804688,14.585938,99,1,0.218750
-----------------------------------------------------------------
2023717,10:12:48,3.92,17,15.195313,14.984375,0.98,0,0.210937
2023717,10:12:49,3.92,17,15.210938,14.992188,1.00,0,0.218750
2023717,10:12:49,3.92,17,15.203125,14.984375,1.00,0,0.218750
2023717,10:12:50,3.92,17,15.203125,14.984375,1.00,0,0.218750
2023717,10:12:51,3.92,17,15.210938,14.992188,1.00,0,0.218750
2023717,10:12:52,3.92,17,15.218750,14.992188,1.02,0,0.226562
2023717,10:12:53,3.92,17,15.226563,14.992188,1.04,0,0.234375
2023717,10:12:54,3.92,17,15.226563,15.000000,1.02,0,0.226562
2023717,10:12:55,3.92,17,15.234375,15.000000,1.03,0,0.234375
2023717,10:12:56,3.92,17,15.234375,15.000000,1.03,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.011

Lora payload : A0064B4F80911065076507487A

2023717,10:28:16,3.92,17,15.265625,14.976563,99,0,0.289063
2023717,10:28:17,3.92,17,15.273438,14.976563,99,0,0.296875
2023717,10:28:18,3.93,17,15.273438,14.984375,99,0,0.289063
2023717,10:28:19,3.93,17,15.273438,14.992188,99,0,0.281250
2023717,10:28:20,3.92,17,15.281250,14.992188,99,0,0.289063
2023717,10:28:21,3.92,17,15.289063,14.992188,99,0,0.296875
2023717,10:28:22,3.92,17,15.289063,15.000000,99,0,0.289063
2023717,10:28:23,3.92,17,15.289063,14.992188,99,0,0.296875
2023717,10:28:24,3.92,17,15.289063,15.000000,99,0,0.289063
2023717,10:28:25,3.92,17,15.296875,15.000000,99,0,0.296875
-----------------------------------------------------------------
2023717,10:28:26,3.87,17,15.296875,15.000000,99,1,0.296875
2023717,10:28:27,3.86,17,15.296875,15.000000,99,1,0.296875
2023717,10:28:28,3.86,17,15.296875,15.000000,99,1,0.296875
2023717,10:28:29,3.86,17,15.296875,15.007813,99,1,0.289063
-----------------------------------------------------------------
2023717,10:29:31,3.92,17,15.703125,15.414063,0.99,0,0.289063
2023717,10:29:32,3.92,17,15.703125,15.406250,1.01,0,0.296875
2023717,10:29:33,3.92,17,15.710938,15.406250,1.03,0,0.304688
2023717,10:29:34,3.93,17,15.718750,15.414063,1.03,0,0.304688
2023717,10:29:35,3.92,17,15.726563,15.414063,1.05,0,0.312500
2023717,10:29:36,3.93,17,15.734375,15.421875,1.05,0,0.312500
2023717,10:29:37,3.92,17,15.734375,15.421875,1.05,0,0.312500
2023717,10:29:38,3.92,17,15.742188,15.421875,1.07,0,0.320313
2023717,10:29:39,3.92,17,15.750000,15.429688,1.07,0,0.320313
2023717,10:29:40,3.92,17,15.757813,15.429688,1.08,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064B4FBF51106807A4077E7A

2023717,10:44:59,3.91,17,15.781250,15.460938,99,0,0.320313
2023717,10:45:0,3.93,17,15.789063,15.468750,99,0,0.320313
2023717,10:45:1,3.93,17,15.796875,15.468750,99,0,0.328125
2023717,10:45:2,3.92,17,15.796875,15.476563,99,0,0.320313
2023717,10:45:3,3.92,17,15.804688,15.476563,99,0,0.328125
2023717,10:45:4,3.93,17,15.804688,15.476563,99,0,0.328125
2023717,10:45:5,3.92,17,15.804688,15.484375,99,0,0.320313
2023717,10:45:6,3.93,17,15.804688,15.484375,99,0,0.320313
2023717,10:45:7,3.92,17,15.804688,15.484375,99,0,0.320313
2023717,10:45:8,3.93,17,15.812500,15.484375,99,0,0.328125
-----------------------------------------------------------------
2023717,10:45:10,3.87,17,15.812500,15.484375,99,1,0.328125
2023717,10:45:11,3.87,17,15.812500,15.484375,99,1,0.328125
2023717,10:45:12,3.87,17,15.820313,15.492188,99,1,0.328125
2023717,10:45:13,3.87,17,15.820313,15.492188,99,1,0.328125
-----------------------------------------------------------------
2023717,10:46:15,3.92,17,16.234375,15.898438,1.03,0,0.335938
2023717,10:46:15,3.92,17,16.226562,15.898438,1.01,0,0.328125
2023717,10:46:16,3.92,17,16.234375,15.898438,1.03,0,0.335938
2023717,10:46:17,3.92,17,16.242187,15.906250,1.03,0,0.335938
2023717,10:46:18,3.92,17,16.250000,15.914063,1.03,0,0.335938
2023717,10:46:19,3.92,17,16.257812,15.914063,1.05,0,0.343750
2023717,10:46:20,3.93,17,16.265625,15.914063,1.06,0,0.351563
2023717,10:46:21,3.92,17,16.273437,15.914063,1.08,0,0.359375
2023717,10:46:22,3.92,17,16.273437,15.921875,1.06,0,0.351563
2023717,10:46:23,3.92,17,16.281250,15.921875,1.08,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A0064B4FFE01106807E607BD7A

2023717,11:1:28,3.92,17,16.390625,16.023437,99,0,0.367188
2023717,11:1:29,3.92,17,16.398437,16.031250,99,0,0.367188
2023717,11:1:30,3.93,17,16.406250,16.031250,99,0,0.375000
2023717,11:1:31,3.92,17,16.406250,16.039062,99,0,0.367188
2023717,11:1:32,3.93,17,16.406250,16.046875,99,0,0.359375
2023717,11:1:33,3.92,17,16.414062,16.046875,99,0,0.367188
2023717,11:1:34,3.92,17,16.414062,16.046875,99,0,0.367188
2023717,11:1:35,3.92,17,16.414062,16.046875,99,0,0.367188
2023717,11:1:36,3.93,17,16.414062,16.054687,99,0,0.359375
2023717,11:1:37,3.92,17,16.421875,16.054687,99,0,0.367188
-----------------------------------------------------------------
2023717,11:1:38,3.87,17,16.421875,16.054687,99,1,0.367188
2023717,11:1:39,3.87,17,16.421875,16.054687,99,1,0.367188
2023717,11:1:40,3.87,17,16.421875,16.054687,99,1,0.367188
2023717,11:1:41,3.87,17,16.421875,16.062500,99,1,0.359375
-----------------------------------------------------------------
2023717,11:2:45,3.92,17,16.851562,16.476562,1.02,0,0.375000
2023717,11:2:45,3.92,17,16.859375,16.476562,1.04,0,0.382813
2023717,11:2:46,3.93,17,16.851562,16.460937,1.06,0,0.390625
2023717,11:2:47,3.92,17,16.859375,16.468750,1.06,0,0.390625
2023717,11:2:48,3.93,17,16.867187,16.468750,1.08,0,0.398438
2023717,11:2:49,3.92,17,16.875000,16.476562,1.07,0,0.398438
2023717,11:2:50,3.92,17,16.875000,16.476562,1.07,0,0.398438
2023717,11:2:51,3.92,17,16.882812,16.476562,1.09,0,0.406250
2023717,11:2:52,3.92,17,16.882812,16.476562,1.09,0,0.406250
2023717,11:2:53,3.93,17,16.890625,16.476562,1.11,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064B503BE1106A0834080579

2023717,11:17:58,3.92,17,17.148437,16.773437,99,0,0.375000
2023717,11:17:59,3.92,17,17.156250,16.781250,99,0,0.375000
2023717,11:18:0,3.92,17,17.156250,16.789062,99,0,0.367188
2023717,11:18:1,3.92,17,17.164062,16.789062,99,0,0.375000
2023717,11:18:2,3.92,17,17.171875,16.796875,99,0,0.375000
2023717,11:18:3,3.93,17,17.171875,16.796875,99,0,0.375000
2023717,11:18:4,3.92,17,17.171875,16.796875,99,0,0.375000
2023717,11:18:5,3.92,17,17.179687,16.796875,99,0,0.382813
2023717,11:18:6,3.92,17,17.179687,16.804687,99,0,0.375000
2023717,11:18:7,3.92,17,17.179687,16.804687,99,0,0.375000
-----------------------------------------------------------------
2023717,11:18:8,3.87,17,17.187500,16.804687,99,1,0.382813
2023717,11:18:9,3.88,17,17.187500,16.804687,99,1,0.382813
2023717,11:18:10,3.87,17,17.187500,16.812500,99,1,0.375000
2023717,11:18:11,3.88,17,17.187500,16.812500,99,1,0.375000
-----------------------------------------------------------------
2023717,11:19:14,3.92,17,17.640625,17.250000,1.03,0,0.390625
2023717,11:19:14,3.92,17,17.640625,17.242187,1.05,0,0.398438
2023717,11:19:15,3.92,17,17.640625,17.250000,1.03,0,0.390625
2023717,11:19:16,3.92,17,17.656250,17.250000,1.07,0,0.406250
2023717,11:19:17,3.92,17,17.664062,17.257812,1.07,0,0.406250
2023717,11:19:18,3.92,17,17.671875,17.265625,1.07,0,0.406250
2023717,11:19:19,3.93,17,17.679687,17.265625,1.08,0,0.414062
2023717,11:19:20,3.92,17,17.687500,17.265625,1.10,0,0.421875
2023717,11:19:21,3.92,17,17.695312,17.265625,1.12,0,0.429687
2023717,11:19:22,3.92,17,17.695312,17.273437,1.10,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A0064B5079B1106B089508657A

2023717,11:34:42,3.92,17,18.062500,17.640625,99,0,0.421875
2023717,11:34:43,3.92,17,18.078125,17.648437,99,0,0.429687
2023717,11:34:44,3.93,17,18.078125,17.648437,99,0,0.429687
2023717,11:34:45,3.93,17,18.085937,17.656250,99,0,0.429687
2023717,11:34:46,3.92,17,18.085937,17.664062,99,0,0.421875
2023717,11:34:47,3.92,17,18.093750,17.664062,99,0,0.429687
2023717,11:34:48,3.93,17,18.093750,17.664062,99,0,0.429687
2023717,11:34:49,3.92,17,18.093750,17.671875,99,0,0.421875
2023717,11:34:50,3.93,17,18.101562,17.671875,99,0,0.429687
2023717,11:34:51,3.93,17,18.101562,17.671875,99,0,0.429687
-----------------------------------------------------------------
2023717,11:34:52,3.87,17,18.109375,17.679687,99,1,0.429687
2023717,11:34:53,3.88,17,18.109375,17.679687,99,1,0.429687
2023717,11:34:54,3.87,17,18.109375,17.679687,99,1,0.429687
2023717,11:34:55,3.87,17,18.109375,17.687500,99,1,0.421875
-----------------------------------------------------------------
2023717,11:35:58,3.92,17,18.578125,18.117187,1.07,0,0.460937
2023717,11:35:59,3.92,17,18.585937,18.117187,1.09,0,0.468750
2023717,11:35:59,3.92,17,18.578125,18.117187,1.07,0,0.460937
2023717,11:36:0,3.93,17,18.593750,18.117187,1.11,0,0.476562
2023717,11:36:1,3.92,17,18.601562,18.117187,1.12,0,0.484375
2023717,11:36:2,3.92,17,18.601562,18.125000,1.11,0,0.476562
2023717,11:36:3,3.92,17,18.617187,18.125000,1.14,0,0.492187
2023717,11:36:4,3.92,17,18.617187,18.125000,1.14,0,0.492187
2023717,11:36:5,3.93,17,18.625000,18.132812,1.14,0,0.492187
2023717,11:36:6,3.92,17,18.625000,18.132812,1.14,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064B50B871106F090B08D47A

2023717,11:51:26,3.92,17,18.773437,18.257812,99,0,0.515625
2023717,11:51:27,3.92,17,18.781250,18.265625,99,0,0.515625
2023717,11:51:28,3.92,17,18.781250,18.273437,99,0,0.507812
2023717,11:51:29,3.93,17,18.789062,18.273437,99,0,0.515625
2023717,11:51:30,3.92,17,18.789062,18.273437,99,0,0.515625
2023717,11:51:31,3.93,17,18.789062,18.281250,99,0,0.507812
2023717,11:51:32,3.92,17,18.796875,18.281250,99,0,0.515625
2023717,11:51:33,3.92,17,18.796875,18.281250,99,0,0.515625
2023717,11:51:34,3.92,17,18.796875,18.281250,99,0,0.515625
2023717,11:51:35,3.92,17,18.796875,18.281250,99,0,0.515625
-----------------------------------------------------------------
2023717,11:51:36,3.88,17,18.796875,18.281250,99,1,0.515625
2023717,11:51:37,3.88,17,18.796875,18.281250,99,1,0.515625
2023717,11:51:38,3.87,17,18.796875,18.289062,99,1,0.507812
2023717,11:51:39,3.88,17,18.804687,18.289062,99,1,0.515625
-----------------------------------------------------------------
2023717,11:52:42,3.92,17,19.187500,18.656250,1.05,0,0.531250
2023717,11:52:43,3.92,17,19.210937,18.671875,1.06,0,0.539062
2023717,11:52:43,3.92,17,19.203125,18.664062,1.06,0,0.539062
2023717,11:52:44,3.92,17,19.210937,18.664062,1.08,0,0.546875
2023717,11:52:45,3.92,17,19.210937,18.671875,1.06,0,0.539062
2023717,11:52:46,3.92,17,19.218750,18.671875,1.08,0,0.546875
2023717,11:52:47,3.93,17,19.226562,18.671875,1.10,0,0.554687
2023717,11:52:48,3.92,17,19.226562,18.671875,1.10,0,0.554687
2023717,11:52:49,3.93,17,19.234375,18.671875,1.12,0,0.562500
2023717,11:52:50,3.92,17,19.234375,18.671875,1.12,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064B50F731106C096509237A

2023717,12:7:55,3.92,17,18.742187,18.242187,99,0,0.500000
2023717,12:7:56,3.92,17,18.750000,18.250000,99,0,0.500000
2023717,12:7:57,3.92,17,18.757812,18.257812,99,0,0.500000
2023717,12:7:58,3.92,17,18.757812,18.257812,99,0,0.500000
2023717,12:7:59,3.92,17,18.765625,18.257812,99,0,0.507812
2023717,12:8:0,3.92,17,18.757812,18.265625,99,0,0.492187
2023717,12:8:1,3.92,17,18.765625,18.265625,99,0,0.500000
2023717,12:8:2,3.93,17,18.765625,18.265625,99,0,0.500000
2023717,12:8:3,3.92,17,18.765625,18.265625,99,0,0.500000
2023717,12:8:4,3.92,17,18.765625,18.265625,99,0,0.500000
-----------------------------------------------------------------
2023717,12:8:5,3.88,17,18.765625,18.265625,99,1,0.500000
2023717,12:8:6,3.87,17,18.765625,18.265625,99,1,0.500000
2023717,12:8:7,3.87,17,18.773437,18.273437,99,1,0.500000
2023717,12:8:8,3.88,17,18.773437,18.265625,99,1,0.507812
-----------------------------------------------------------------
