SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023728,8:0:56,3.73,17,6.187500,6.109375,0.92,0,0.078125
2023728,8:0:57,3.74,17,6.187500,6.109375,0.92,0,0.078125
2023728,8:0:58,3.73,17,6.195312,6.109375,0.94,0,0.085937
2023728,8:0:59,3.74,17,6.203125,6.117187,0.94,0,0.085937
2023728,8:1:0,3.73,17,6.210937,6.117187,0.95,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064C3599D1105C02D602C767

2023728,8:16:36,3.74,17,6.812500,6.835937,99,0,0.023437
2023728,8:16:37,3.74,17,6.820312,6.843750,99,0,0.023437
2023728,8:16:38,3.74,17,6.828125,6.851562,99,0,0.023437
2023728,8:16:39,3.74,17,6.835937,6.859375,99,0,0.023437
2023728,8:16:40,3.74,17,6.835937,6.859375,99,0,0.023437
2023728,8:16:41,3.73,17,6.835937,6.859375,99,0,0.023437
2023728,8:16:42,3.74,17,6.843750,6.859375,99,0,0.015625
2023728,8:16:43,3.74,17,6.843750,6.867187,99,0,0.023437
2023728,8:16:44,3.74,17,6.851562,6.875000,99,0,0.023437
2023728,8:16:45,3.74,17,6.851562,6.875000,99,0,0.023437
-----------------------------------------------------------------
2023728,8:16:46,3.65,17,6.851562,6.875000,99,1,0.023437
2023728,8:16:47,3.63,17,6.851562,6.875000,99,1,0.023437
2023728,8:16:48,3.63,17,6.859375,6.882812,99,1,0.023437
2023728,8:16:49,3.63,17,6.859375,6.882812,99,1,0.023437
-----------------------------------------------------------------
2023728,8:17:52,3.74,17,7.312500,7.390625,0.90,0,0.078125
2023728,8:17:53,3.74,17,7.328125,7.406250,0.90,0,0.078125
2023728,8:17:53,3.74,17,7.328125,7.398437,0.91,0,0.070312
2023728,8:17:54,3.73,17,7.328125,7.398437,0.91,0,0.070312
2023728,8:17:55,3.73,17,7.335937,7.398437,0.93,0,0.062500
2023728,8:17:56,3.74,17,7.343750,7.398437,0.94,0,0.054687
2023728,8:17:57,3.73,17,7.343750,7.406250,0.93,0,0.062500
2023728,8:17:58,3.73,17,7.351562,7.414062,0.93,0,0.062500
2023728,8:17:59,3.74,17,7.359375,7.414062,0.94,0,0.054687
2023728,8:18:0,3.74,17,7.359375,7.414062,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064C35D991105C036B036D67

2023728,8:33:22,3.74,17,8.132813,8.367188,99,0,0.234375
2023728,8:33:23,3.74,17,8.140625,8.375000,99,0,0.234375
2023728,8:33:24,3.74,17,8.140625,8.375000,99,0,0.234375
2023728,8:33:25,3.74,17,8.148438,8.382813,99,0,0.234375
2023728,8:33:26,3.74,17,8.148438,8.382813,99,0,0.234375
2023728,8:33:27,3.74,17,8.156250,8.390625,99,0,0.234375
2023728,8:33:28,3.74,17,8.156250,8.390625,99,0,0.234375
2023728,8:33:29,3.74,17,8.164063,8.398438,99,0,0.234375
2023728,8:33:30,3.74,17,8.164063,8.398438,99,0,0.234375
2023728,8:33:31,3.73,17,8.164063,8.398438,99,0,0.234375
-----------------------------------------------------------------
2023728,8:33:32,3.65,17,8.171875,8.406250,99,1,0.234375
2023728,8:33:33,3.63,17,8.179688,8.406250,99,1,0.226562
2023728,8:33:34,3.63,17,8.171875,8.414063,99,1,0.242187
2023728,8:33:35,3.63,17,8.179688,8.414063,99,1,0.234375
-----------------------------------------------------------------
2023728,8:34:38,3.73,17,8.656250,8.945313,0.90,0,0.289063
2023728,8:34:38,3.74,17,8.664063,8.953125,0.90,0,0.289063
2023728,8:34:39,3.74,17,8.656250,8.937500,0.92,0,0.281250
2023728,8:34:40,3.74,17,8.664063,8.945313,0.92,0,0.281250
2023728,8:34:41,3.73,17,8.671875,8.945313,0.93,0,0.273438
2023728,8:34:42,3.74,17,8.679688,8.953125,0.93,0,0.273438
2023728,8:34:43,3.73,17,8.687500,8.953125,0.94,0,0.265625
2023728,8:34:44,3.74,17,8.687500,8.960938,0.93,0,0.273438
2023728,8:34:45,3.74,17,8.695313,8.960938,0.95,0,0.265625
2023728,8:34:46,3.74,17,8.695313,8.968750,0.93,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064C361871105C0413043167

2023728,8:50:7,3.74,17,9.507813,9.914063,99,0,0.406250
2023728,8:50:8,3.74,17,9.515625,9.921875,99,0,0.406250
2023728,8:50:9,3.74,17,9.523438,9.921875,99,0,0.398438
2023728,8:50:10,3.73,17,9.531250,9.929688,99,0,0.398438
2023728,8:50:11,3.74,17,9.531250,9.929688,99,0,0.398438
2023728,8:50:12,3.74,17,9.531250,9.937500,99,0,0.406250
2023728,8:50:13,3.73,17,9.539063,9.937500,99,0,0.398438
2023728,8:50:14,3.74,17,9.539063,9.937500,99,0,0.398438
2023728,8:50:15,3.74,17,9.546875,9.937500,99,0,0.390625
2023728,8:50:16,3.74,17,9.546875,9.945313,99,0,0.398438
-----------------------------------------------------------------
2023728,8:50:17,3.66,17,9.546875,9.945313,99,1,0.398438
2023728,8:50:18,3.65,17,9.546875,9.945313,99,1,0.398438
2023728,8:50:19,3.64,17,9.554688,9.953125,99,1,0.398438
2023728,8:50:20,3.63,17,9.554688,9.953125,99,1,0.398438
-----------------------------------------------------------------
2023728,8:51:23,3.73,17,10.000000,10.437500,0.93,0,0.437500
2023728,8:51:23,3.74,17,10.000000,10.429688,0.94,0,0.429687
2023728,8:51:24,3.73,17,10.000000,10.437500,0.93,0,0.437500
2023728,8:51:25,3.74,17,10.015625,10.437500,0.96,0,0.421875
2023728,8:51:26,3.74,17,10.023438,10.445313,0.96,0,0.421875
2023728,8:51:27,3.74,17,10.023438,10.453125,0.94,0,0.429687
2023728,8:51:28,3.73,17,10.031250,10.453125,0.96,0,0.421875
2023728,8:51:29,3.74,17,10.039063,10.460938,0.96,0,0.421875
2023728,8:51:30,3.74,17,10.039063,10.460938,0.96,0,0.421875
2023728,8:51:31,3.74,17,10.046875,10.460938,0.97,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064C365741105E04C404F767

2023728,9:6:53,3.74,17,10.523438,10.859375,99,0,0.335938
2023728,9:6:54,3.74,17,10.531250,10.867188,99,0,0.335938
2023728,9:6:55,3.74,17,10.539063,10.867188,99,0,0.328125
2023728,9:6:56,3.74,17,10.546875,10.875000,99,0,0.328125
2023728,9:6:57,3.74,17,10.546875,10.875000,99,0,0.328125
2023728,9:6:58,3.74,17,10.546875,10.875000,99,0,0.328125
2023728,9:6:59,3.74,17,10.554688,10.882813,99,0,0.328125
2023728,9:7:0,3.74,17,10.554688,10.882813,99,0,0.328125
2023728,9:7:1,3.73,17,10.554688,10.882813,99,0,0.328125
2023728,9:7:2,3.74,17,10.554688,10.890625,99,0,0.335938
-----------------------------------------------------------------
2023728,9:7:3,3.66,17,10.562500,10.890625,99,1,0.328125
2023728,9:7:4,3.65,17,10.562500,10.890625,99,1,0.328125
2023728,9:7:5,3.65,17,10.562500,10.890625,99,1,0.328125
2023728,9:7:6,3.64,17,10.562500,10.890625,99,1,0.328125
-----------------------------------------------------------------
2023728,9:8:9,3.74,17,10.984375,11.343750,0.94,0,0.359375
2023728,9:8:10,3.74,17,10.984375,11.343750,0.94,0,0.359375
2023728,9:8:10,3.74,17,10.976563,11.335938,0.94,0,0.359375
2023728,9:8:11,3.74,17,10.984375,11.343750,0.94,0,0.359375
2023728,9:8:12,3.74,17,10.992188,11.343750,0.95,0,0.351563
2023728,9:8:13,3.73,17,10.992188,11.343750,0.95,0,0.351563
2023728,9:8:14,3.74,17,11.000000,11.351563,0.96,0,0.351563
2023728,9:8:15,3.73,17,11.007813,11.351563,0.97,0,0.343750
2023728,9:8:16,3.74,17,11.015625,11.351563,0.99,0,0.335938
2023728,9:8:17,3.74,17,11.015625,11.351563,0.99,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.957

Lora payload : A0064C369621105F0545057067

2023728,9:23:30,3.74,17,11.093750,11.445313,99,0,0.351563
2023728,9:23:31,3.74,17,11.101563,11.453125,99,0,0.351563
2023728,9:23:32,3.73,17,11.109375,11.453125,99,0,0.343750
2023728,9:23:33,3.74,17,11.109375,11.460938,99,0,0.351563
2023728,9:23:34,3.74,17,11.109375,11.460938,99,0,0.351563
2023728,9:23:35,3.74,17,11.109375,11.460938,99,0,0.351563
2023728,9:23:36,3.74,17,11.117188,11.460938,99,0,0.343750
2023728,9:23:37,3.74,17,11.117188,11.468750,99,0,0.351563
2023728,9:23:38,3.73,17,11.117188,11.468750,99,0,0.351563
2023728,9:23:39,3.74,17,11.125000,11.468750,99,0,0.343750
-----------------------------------------------------------------
2023728,9:23:41,3.66,17,11.125000,11.468750,99,1,0.343750
2023728,9:23:42,3.65,17,11.125000,11.468750,99,1,0.343750
2023728,9:23:43,3.65,17,11.125000,11.468750,99,1,0.343750
2023728,9:23:44,3.65,17,11.125000,11.468750,99,1,0.343750
-----------------------------------------------------------------
2023728,9:24:46,3.74,17,11.546875,11.906250,0.98,0,0.359375
2023728,9:24:47,3.74,17,11.546875,11.914063,0.96,0,0.367188
2023728,9:24:47,3.74,17,11.546875,11.906250,0.98,0,0.359375
2023728,9:24:48,3.74,17,11.554688,11.914063,0.98,0,0.359375
2023728,9:24:49,3.74,17,11.554688,11.914063,0.98,0,0.359375
2023728,9:24:50,3.74,17,11.562500,11.914063,0.99,0,0.351563
2023728,9:24:51,3.73,17,11.570313,11.914063,1.01,0,0.343750
2023728,9:24:52,3.74,17,11.578125,11.921875,1.01,0,0.343750
2023728,9:24:53,3.73,17,11.578125,11.921875,1.01,0,0.343750
2023728,9:24:54,3.74,17,11.585938,11.921875,1.03,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064C36D4711063058E05BA67

2023728,9:39:59,3.74,17,11.640625,11.867188,99,0,0.226562
2023728,9:40:0,3.74,17,11.648438,11.875000,99,0,0.226562
2023728,9:40:1,3.74,17,11.648438,11.875000,99,0,0.226562
2023728,9:40:2,3.74,17,11.656250,11.875000,99,0,0.218750
2023728,9:40:3,3.74,17,11.656250,11.882813,99,0,0.226562
2023728,9:40:4,3.74,17,11.656250,11.882813,99,0,0.226562
2023728,9:40:5,3.74,17,11.664063,11.882813,99,0,0.218750
2023728,9:40:6,3.74,17,11.664063,11.890625,99,0,0.226562
2023728,9:40:7,3.74,17,11.664063,11.890625,99,0,0.226562
2023728,9:40:8,3.74,17,11.664063,11.890625,99,0,0.226562
-----------------------------------------------------------------
2023728,9:40:9,3.67,17,11.664063,11.890625,99,1,0.226562
2023728,9:40:10,3.66,17,11.671875,11.890625,99,1,0.218750
2023728,9:40:11,3.66,17,11.671875,11.890625,99,1,0.218750
2023728,9:40:12,3.66,17,11.671875,11.898438,99,1,0.226562
-----------------------------------------------------------------
2023728,9:41:15,3.74,17,12.093750,12.335938,0.96,0,0.242187
2023728,9:41:16,3.74,17,12.093750,12.335938,0.96,0,0.242187
2023728,9:41:16,3.74,17,12.093750,12.328125,0.98,0,0.234375
2023728,9:41:17,3.74,17,12.093750,12.335938,0.96,0,0.242187
2023728,9:41:18,3.73,17,12.101563,12.335938,0.98,0,0.234375
2023728,9:41:19,3.74,17,12.101563,12.335938,0.98,0,0.234375
2023728,9:41:20,3.74,17,12.109375,12.343750,0.98,0,0.234375
2023728,9:41:21,3.73,17,12.117188,12.343750,1.00,0,0.226562
2023728,9:41:22,3.74,17,12.125000,12.343750,1.01,0,0.218750
2023728,9:41:23,3.73,17,12.125000,12.343750,1.01,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064C371241106205D405F068

2023728,9:56:28,3.74,17,12.195313,12.257813,99,0,0.062500
2023728,9:56:29,3.74,17,12.203125,12.265625,99,0,0.062500
2023728,9:56:30,3.74,17,12.203125,12.265625,99,0,0.062500
2023728,9:56:31,3.74,17,12.210938,12.265625,99,0,0.054687
2023728,9:56:32,3.74,17,12.218750,12.273438,99,0,0.054687
2023728,9:56:33,3.74,17,12.218750,12.273438,99,0,0.054687
2023728,9:56:34,3.74,17,12.218750,12.273438,99,0,0.054687
2023728,9:56:35,3.74,17,12.218750,12.273438,99,0,0.054687
2023728,9:56:36,3.74,17,12.218750,12.281250,99,0,0.062500
2023728,9:56:37,3.74,17,12.226563,12.281250,99,0,0.054687
-----------------------------------------------------------------
2023728,9:56:38,3.68,17,12.226563,12.281250,99,1,0.054687
2023728,9:56:39,3.67,17,12.226563,12.281250,99,1,0.054687
2023728,9:56:40,3.67,17,12.226563,12.281250,99,1,0.054687
2023728,9:56:41,3.67,17,12.234375,12.289063,99,1,0.054687
-----------------------------------------------------------------
2023728,9:57:44,3.74,17,12.625000,12.687500,0.99,0,0.062500
2023728,9:57:45,3.74,17,12.648438,12.703125,1.01,0,0.054687
2023728,9:57:46,3.74,17,12.648438,12.695313,1.03,0,0.046875
2023728,9:57:46,3.74,17,12.640625,12.695313,1.01,0,0.054687
2023728,9:57:47,3.73,17,12.648438,12.695313,1.03,0,0.046875
2023728,9:57:48,3.74,17,12.648438,12.703125,1.01,0,0.054687
2023728,9:57:49,3.73,17,12.656250,12.703125,1.03,0,0.046875
2023728,9:57:50,3.74,17,12.656250,12.703125,1.03,0,0.046875
2023728,9:57:51,3.74,17,12.664063,12.703125,1.04,0,0.039063
2023728,9:57:52,3.73,17,12.671875,12.703125,1.06,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064C3750111066061B062267

2023728,10:13:2,3.74,17,12.015625,11.843750,99,0,0.171875
2023728,10:13:3,3.74,17,12.023438,11.851563,99,0,0.171875
2023728,10:13:4,3.74,17,12.023438,11.851563,99,0,0.171875
2023728,10:13:5,3.74,17,12.031250,11.851563,99,0,0.179687
2023728,10:13:6,3.74,17,12.031250,11.859375,99,0,0.171875
2023728,10:13:7,3.74,17,12.031250,11.859375,99,0,0.171875
2023728,10:13:8,3.75,17,12.031250,11.859375,99,0,0.171875
2023728,10:13:9,3.73,17,12.031250,11.859375,99,0,0.171875
2023728,10:13:10,3.74,17,12.039063,11.867188,99,0,0.171875
2023728,10:13:11,3.74,17,12.039063,11.867188,99,0,0.171875
-----------------------------------------------------------------
2023728,10:13:12,3.67,17,12.046875,11.867188,99,1,0.179687
2023728,10:13:13,3.67,17,12.039063,11.867188,99,1,0.171875
2023728,10:13:14,3.67,17,12.039063,11.867188,99,1,0.171875
2023728,10:13:15,3.67,17,12.039063,11.867188,99,1,0.171875
-----------------------------------------------------------------
2023728,10:14:17,3.74,17,12.429688,12.273438,0.96,0,0.156250
2023728,10:14:18,3.74,17,12.429688,12.273438,0.96,0,0.156250
2023728,10:14:19,3.74,17,12.429688,12.273438,0.96,0,0.156250
2023728,10:14:20,3.73,17,12.437500,12.289063,0.94,0,0.148437
2023728,10:14:21,3.74,17,12.453125,12.289063,0.98,0,0.164062
2023728,10:14:22,3.74,17,12.453125,12.296875,0.96,0,0.156250
2023728,10:14:23,3.74,17,12.460938,12.296875,0.98,0,0.164062
2023728,10:14:24,3.73,17,12.468750,12.296875,1.00,0,0.171875
2023728,10:14:25,3.74,17,12.468750,12.296875,1.00,0,0.171875
2023728,10:14:26,3.73,17,12.476563,12.296875,1.02,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A0064C378E311061060305ED67

2023728,10:29:45,3.74,17,12.796875,12.609375,99,0,0.187500
2023728,10:29:46,3.74,17,12.804688,12.609375,99,0,0.195312
2023728,10:29:47,3.74,17,12.804688,12.617188,99,0,0.187500
2023728,10:29:48,3.74,17,12.804688,12.625000,99,0,0.179687
2023728,10:29:49,3.74,17,12.812500,12.625000,99,0,0.187500
2023728,10:29:50,3.74,17,12.812500,12.625000,99,0,0.187500
2023728,10:29:51,3.74,17,12.820313,12.625000,99,0,0.195312
2023728,10:29:52,3.74,17,12.820313,12.625000,99,0,0.195312
2023728,10:29:53,3.74,17,12.828125,12.632813,99,0,0.195312
2023728,10:29:54,3.74,17,12.828125,12.632813,99,0,0.195312
-----------------------------------------------------------------
2023728,10:29:55,3.69,17,12.828125,12.632813,99,1,0.195312
2023728,10:29:56,3.68,17,12.828125,12.632813,99,1,0.195312
2023728,10:29:57,3.68,17,12.828125,12.632813,99,1,0.195312
2023728,10:29:58,3.68,17,12.835938,12.640625,99,1,0.195312
-----------------------------------------------------------------
2023728,10:31:1,3.74,17,13.242188,13.054688,0.99,0,0.187500
2023728,10:31:1,3.73,17,13.242188,13.054688,0.99,0,0.187500
2023728,10:31:2,3.74,17,13.250000,13.062500,0.99,0,0.187500
2023728,10:31:3,3.74,17,13.257813,13.062500,1.01,0,0.195312
2023728,10:31:4,3.74,17,13.265625,13.062500,1.03,0,0.203125
2023728,10:31:5,3.74,17,13.265625,13.070313,1.01,0,0.195312
2023728,10:31:6,3.73,17,13.273438,13.070313,1.03,0,0.203125
2023728,10:31:7,3.74,17,13.281250,13.078125,1.03,0,0.203125
2023728,10:31:8,3.74,17,13.289063,13.078125,1.04,0,0.210937
2023728,10:31:9,3.73,17,13.289063,13.078125,1.04,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064C37CCE110650668064F67

2023728,10:46:38,3.74,17,13.382813,13.117188,99,0,0.265625
2023728,10:46:39,3.74,17,13.390625,13.117188,99,0,0.273438
2023728,10:46:40,3.74,17,13.398438,13.125000,99,0,0.273438
2023728,10:46:41,3.74,17,13.406250,13.125000,99,0,0.281250
2023728,10:46:42,3.74,17,13.406250,13.132813,99,0,0.273438
2023728,10:46:43,3.74,17,13.406250,13.132813,99,0,0.273438
2023728,10:46:44,3.74,17,13.414063,13.132813,99,0,0.281250
2023728,10:46:45,3.74,17,13.414063,13.140625,99,0,0.273438
2023728,10:46:46,3.74,17,13.414063,13.132813,99,0,0.281250
2023728,10:46:47,3.75,17,13.414063,13.140625,99,0,0.273438
-----------------------------------------------------------------
2023728,10:46:48,3.69,17,13.421875,13.140625,99,1,0.281250
2023728,10:46:49,3.68,17,13.414063,13.140625,99,1,0.273438
2023728,10:46:50,3.68,17,13.421875,13.140625,99,1,0.281250
2023728,10:46:51,3.68,17,13.421875,13.140625,99,1,0.281250
-----------------------------------------------------------------
2023728,10:47:54,3.74,17,13.835938,13.554688,1.01,0,0.281250
2023728,10:47:54,3.74,17,13.835938,13.554688,1.01,0,0.281250
2023728,10:47:55,3.74,17,13.835938,13.554688,1.01,0,0.281250
2023728,10:47:56,3.74,17,13.843750,13.554688,1.03,0,0.289063
2023728,10:47:57,3.74,17,13.843750,13.554688,1.03,0,0.289063
2023728,10:47:58,3.74,17,13.851563,13.562500,1.03,0,0.289063
2023728,10:47:59,3.74,17,13.859375,13.562500,1.05,0,0.296875
2023728,10:48:0,3.74,17,13.859375,13.562500,1.05,0,0.296875
2023728,10:48:1,3.74,17,13.867188,13.570313,1.05,0,0.296875
2023728,10:48:2,3.74,17,13.875000,13.562500,1.09,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.038

Lora payload : A0064C380C31106706B3069067

2023728,11:3:12,3.74,17,13.828125,13.507813,99,0,0.320313
2023728,11:3:13,3.74,17,13.835938,13.515625,99,0,0.320313
2023728,11:3:14,3.75,17,13.835938,13.515625,99,0,0.320313
2023728,11:3:15,3.74,17,13.843750,13.515625,99,0,0.328125
2023728,11:3:16,3.74,17,13.843750,13.523438,99,0,0.320313
2023728,11:3:17,3.74,17,13.843750,13.523438,99,0,0.320313
2023728,11:3:18,3.74,17,13.843750,13.523438,99,0,0.320313
2023728,11:3:19,3.75,17,13.851563,13.523438,99,0,0.328125
2023728,11:3:20,3.74,17,13.843750,13.523438,99,0,0.320313
2023728,11:3:21,3.74,17,13.851563,13.531250,99,0,0.320313
-----------------------------------------------------------------
2023728,11:3:22,3.69,17,13.851563,13.531250,99,1,0.320313
2023728,11:3:23,3.69,17,13.851563,13.531250,99,1,0.320313
2023728,11:3:24,3.69,17,13.851563,13.531250,99,1,0.320313
2023728,11:3:25,3.69,17,13.851563,13.539063,99,1,0.312500
-----------------------------------------------------------------
2023728,11:4:28,3.74,17,14.265625,13.929688,1.03,0,0.335938
2023728,11:4:28,3.74,17,14.265625,13.929688,1.03,0,0.335938
2023728,11:4:29,3.73,17,14.257813,13.929688,1.02,0,0.328125
2023728,11:4:30,3.74,17,14.273438,13.929688,1.05,0,0.343750
2023728,11:4:31,3.74,17,14.273438,13.929688,1.05,0,0.343750
2023728,11:4:32,3.74,17,14.281250,13.937500,1.05,0,0.343750
2023728,11:4:33,3.74,17,14.289063,13.937500,1.07,0,0.351563
2023728,11:4:34,3.74,17,14.289063,13.937500,1.07,0,0.351563
2023728,11:4:35,3.74,17,14.296875,13.937500,1.09,0,0.359375
2023728,11:4:36,3.74,17,14.296875,13.937500,1.09,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064C384A51106906EB06C268

2023728,11:20:5,3.74,17,14.210938,13.867188,99,0,0.343750
2023728,11:20:6,3.75,17,14.218750,13.867188,99,0,0.351563
2023728,11:20:7,3.74,17,14.218750,13.875000,99,0,0.343750
2023728,11:20:8,3.74,17,14.226563,13.875000,99,0,0.351563
2023728,11:20:9,3.74,17,14.226563,13.882813,99,0,0.343750
2023728,11:20:10,3.74,17,14.226563,13.882813,99,0,0.343750
2023728,11:20:11,3.74,17,14.234375,13.882813,99,0,0.351563
2023728,11:20:12,3.74,17,14.234375,13.882813,99,0,0.351563
2023728,11:20:13,3.75,17,14.234375,13.882813,99,0,0.351563
2023728,11:20:14,3.74,17,14.242188,13.890625,99,0,0.351563
-----------------------------------------------------------------
2023728,11:20:15,3.69,17,14.242188,13.890625,99,1,0.351563
2023728,11:20:16,3.69,17,14.242188,13.890625,99,1,0.351563
2023728,11:20:17,3.69,17,14.242188,13.898438,99,1,0.343750
2023728,11:20:18,3.70,17,14.242188,13.898438,99,1,0.343750
-----------------------------------------------------------------
2023728,11:21:20,3.74,17,14.664063,14.304688,1.03,0,0.359375
2023728,11:21:21,3.74,17,14.664063,14.304688,1.03,0,0.359375
2023728,11:21:22,3.74,17,14.671875,14.304688,1.04,0,0.367188
2023728,11:21:23,3.74,17,14.671875,14.312500,1.03,0,0.359375
2023728,11:21:24,3.74,17,14.687500,14.312500,1.06,0,0.375000
2023728,11:21:25,3.73,17,14.687500,14.320313,1.04,0,0.367188
2023728,11:21:26,3.74,17,14.695313,14.320313,1.06,0,0.375000
2023728,11:21:27,3.74,17,14.703125,14.320313,1.08,0,0.382813
2023728,11:21:28,3.74,17,14.703125,14.320313,1.08,0,0.382813
2023728,11:21:29,3.74,17,14.710938,14.320313,1.10,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.054

Lora payload : A0064C3889A11069071D06F068

2023728,11:36:58,3.74,17,14.531250,14.187500,99,0,0.343750
2023728,11:36:59,3.74,17,14.539063,14.195313,99,0,0.343750
2023728,11:37:0,3.74,17,14.546875,14.195313,99,0,0.351563
2023728,11:37:1,3.73,17,14.546875,14.203125,99,0,0.343750
2023728,11:37:2,3.74,17,14.554688,14.203125,99,0,0.351563
2023728,11:37:3,3.74,17,14.554688,14.203125,99,0,0.351563
2023728,11:37:4,3.74,17,14.554688,14.210938,99,0,0.343750
2023728,11:37:5,3.74,17,14.562500,14.210938,99,0,0.351563
2023728,11:37:6,3.74,17,14.562500,14.210938,99,0,0.351563
2023728,11:37:7,3.74,17,14.562500,14.210938,99,0,0.351563
-----------------------------------------------------------------
2023728,11:37:8,3.69,17,14.562500,14.210938,99,1,0.351563
2023728,11:37:9,3.69,17,14.570313,14.218750,99,1,0.351563
2023728,11:37:10,3.70,17,14.562500,14.218750,99,1,0.343750
2023728,11:37:11,3.69,17,14.570313,14.218750,99,1,0.351563
-----------------------------------------------------------------
2023728,11:38:13,3.74,17,14.976563,14.617188,1.03,0,0.359375
2023728,11:38:14,3.74,17,14.976563,14.609375,1.05,0,0.367188
2023728,11:38:15,3.74,17,14.984375,14.609375,1.07,0,0.375000
2023728,11:38:16,3.74,17,14.992188,14.617188,1.06,0,0.375000
2023728,11:38:17,3.74,17,15.000000,14.625000,1.06,0,0.375000
2023728,11:38:18,3.74,17,15.007813,14.625000,1.08,0,0.382813
2023728,11:38:19,3.74,17,15.015625,14.625000,1.10,0,0.390625
2023728,11:38:20,3.74,17,15.015625,14.632813,1.08,0,0.382813
2023728,11:38:21,3.74,17,15.023438,14.632813,1.10,0,0.390625
2023728,11:38:22,3.74,17,15.023438,14.632813,1.10,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A0064C38C8F1106B0746071A67

2023728,11:53:42,3.74,17,15.031250,14.648438,99,0,0.382813
2023728,11:53:43,3.74,17,15.039063,14.656250,99,0,0.382813
2023728,11:53:44,3.74,17,15.039063,14.656250,99,0,0.382813
2023728,11:53:45,3.74,17,15.046875,14.664063,99,0,0.382813
2023728,11:53:46,3.74,17,15.046875,14.664063,99,0,0.382813
2023728,11:53:47,3.74,17,15.046875,14.671875,99,0,0.375000
2023728,11:53:48,3.74,17,15.054688,14.671875,99,0,0.382813
2023728,11:53:49,3.75,17,15.054688,14.671875,99,0,0.382813
2023728,11:53:50,3.74,17,15.054688,14.671875,99,0,0.382813
2023728,11:53:51,3.75,17,15.054688,14.671875,99,0,0.382813
-----------------------------------------------------------------
2023728,11:53:52,3.70,17,15.062500,14.679688,99,1,0.382813
2023728,11:53:53,3.69,17,15.062500,14.679688,99,1,0.382813
2023728,11:53:54,3.70,17,15.062500,14.679688,99,1,0.382813
2023728,11:53:55,3.69,17,15.062500,14.679688,99,1,0.382813
-----------------------------------------------------------------
2023728,11:54:57,3.74,17,15.484375,15.085938,1.04,0,0.398438
2023728,11:54:58,3.74,17,15.484375,15.078125,1.06,0,0.406250
2023728,11:54:59,3.75,17,15.484375,15.085938,1.04,0,0.398438
2023728,11:55:0,3.74,17,15.507813,15.093750,1.07,0,0.414062
2023728,11:55:1,3.74,17,15.507813,15.093750,1.07,0,0.414062
2023728,11:55:2,3.74,17,15.515625,15.093750,1.09,0,0.421875
2023728,11:55:3,3.74,17,15.515625,15.101563,1.07,0,0.414062
2023728,11:55:4,3.74,17,15.531250,15.101563,1.11,0,0.429687
2023728,11:55:5,3.74,17,15.531250,15.101563,1.11,0,0.429687
2023728,11:55:6,3.74,17,15.539063,15.101563,1.13,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064C3907B1106B0786075567

2023728,12:10:10,3.74,17,15.570313,15.140625,99,0,0.429687
2023728,12:10:11,3.74,17,15.578125,15.148438,99,0,0.429687
2023728,12:10:12,3.74,17,15.585938,15.148438,99,0,0.437500
2023728,12:10:13,3.74,17,15.585938,15.156250,99,0,0.429687
2023728,12:10:14,3.75,17,15.585938,15.156250,99,0,0.429687
2023728,12:10:15,3.74,17,15.585938,15.164063,99,0,0.421875
2023728,12:10:16,3.74,17,15.593750,15.164063,99,0,0.429687
2023728,12:10:17,3.74,17,15.593750,15.164063,99,0,0.429687
2023728,12:10:18,3.74,17,15.593750,15.164063,99,0,0.429687
2023728,12:10:19,3.74,17,15.601563,15.164063,99,0,0.437500
-----------------------------------------------------------------
2023728,12:10:20,3.70,17,15.601563,15.164063,99,1,0.437500
2023728,12:10:21,3.70,17,15.601563,15.171875,99,1,0.429687
2023728,12:10:22,3.69,17,15.609375,15.171875,99,1,0.437500
2023728,12:10:23,3.69,17,15.609375,15.171875,99,1,0.437500
-----------------------------------------------------------------
2023728,12:11:26,3.74,17,16.031250,15.578125,1.05,0,0.453125
2023728,12:11:26,3.74,17,16.023437,15.570313,1.05,0,0.453125
