SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,8:9:48,4.11,17,15.796875,15.648438,99,0,0.148437
202377,8:9:49,4.11,17,15.804688,15.648438,99,0,0.156250
202377,8:9:50,4.12,17,15.804688,15.648438,99,0,0.156250
202377,8:9:51,4.12,17,15.804688,15.648438,99,0,0.156250
202377,8:9:52,4.12,17,15.812500,15.648438,99,0,0.164062
202377,8:9:53,4.12,17,15.812500,15.656250,99,0,0.156250
202377,8:9:54,4.11,17,15.812500,15.656250,99,0,0.156250
-----------------------------------------------------------------
202377,8:9:55,4.05,17,15.812500,15.656250,99,1,0.156250
202377,8:9:56,4.05,17,15.812500,15.656250,99,1,0.156250
202377,8:9:57,4.05,17,15.812500,15.656250,99,1,0.156250
202377,8:9:58,4.05,17,15.820313,15.656250,99,1,0.164062
-----------------------------------------------------------------
202377,8:11:1,4.12,17,16.226562,16.070312,1.00,0,0.156250
202377,8:11:1,4.11,17,16.218750,16.070312,0.98,0,0.148437
202377,8:11:2,4.11,17,16.226562,16.070312,1.00,0,0.156250
202377,8:11:3,4.12,17,16.242187,16.078125,1.02,0,0.164062
202377,8:11:4,4.11,17,16.242187,16.085937,1.00,0,0.156250
202377,8:11:5,4.11,17,16.257812,16.085937,1.03,0,0.171875
202377,8:11:6,4.12,17,16.257812,16.085937,1.03,0,0.171875
202377,8:11:7,4.12,17,16.265625,16.093750,1.03,0,0.171875
202377,8:11:8,4.11,17,16.273437,16.093750,1.05,0,0.179687
202377,8:11:9,4.11,17,16.273437,16.093750,1.05,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064A7AC7E1106507E607D28D

202377,8:26:14,4.11,17,15.851563,15.679688,99,0,0.171875
202377,8:26:15,4.12,17,15.867188,15.687500,99,0,0.179687
202377,8:26:16,4.11,17,15.867188,15.687500,99,0,0.179687
202377,8:26:17,4.12,17,15.867188,15.695313,99,0,0.171875
202377,8:26:18,4.12,17,15.875000,15.695313,99,0,0.179687
202377,8:26:19,4.12,17,15.875000,15.695313,99,0,0.179687
202377,8:26:20,4.11,17,15.875000,15.695313,99,0,0.179687
202377,8:26:21,4.11,17,15.875000,15.695313,99,0,0.179687
202377,8:26:22,4.11,17,15.882813,15.703125,99,0,0.179687
202377,8:26:23,4.12,17,15.882813,15.703125,99,0,0.179687
-----------------------------------------------------------------
202377,8:26:24,4.05,17,15.882813,15.703125,99,1,0.179687
202377,8:26:25,4.05,17,15.882813,15.703125,99,1,0.179687
202377,8:26:26,4.05,17,15.882813,15.703125,99,1,0.179687
202377,8:26:27,4.05,17,15.882813,15.703125,99,1,0.179687
-----------------------------------------------------------------
202377,8:27:29,4.12,17,16.273437,16.085937,1.02,0,0.187500
202377,8:27:30,4.12,17,16.289062,16.101562,1.02,0,0.187500
202377,8:27:31,4.11,17,16.281250,16.093750,1.02,0,0.187500
202377,8:27:32,4.11,17,16.281250,16.093750,1.02,0,0.187500
202377,8:27:33,4.12,17,16.289062,16.101562,1.02,0,0.187500
202377,8:27:34,4.12,17,16.296875,16.101562,1.04,0,0.195312
202377,8:27:35,4.12,17,16.304687,16.101562,1.06,0,0.203125
202377,8:27:36,4.11,17,16.304687,16.101562,1.06,0,0.203125
202377,8:27:37,4.11,17,16.312500,16.109375,1.06,0,0.203125
202377,8:27:38,4.11,17,16.312500,16.109375,1.06,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064A7B05B1106807EF07D88D

202377,8:43:6,4.11,17,16.023437,15.890625,99,0,0.132812
202377,8:43:7,4.11,17,16.031250,15.898438,99,0,0.132812
202377,8:43:8,4.11,17,16.031250,15.906250,99,0,0.125000
202377,8:43:9,4.12,17,16.039062,15.906250,99,0,0.132812
202377,8:43:10,4.11,17,16.039062,15.906250,99,0,0.132812
202377,8:43:11,4.12,17,16.046875,15.914063,99,0,0.132812
202377,8:43:12,4.11,17,16.046875,15.914063,99,0,0.132812
202377,8:43:13,4.12,17,16.046875,15.914063,99,0,0.132812
202377,8:43:14,4.12,17,16.046875,15.914063,99,0,0.132812
202377,8:43:15,4.11,17,16.054687,15.921875,99,0,0.132812
-----------------------------------------------------------------
202377,8:43:16,4.06,17,16.054687,15.921875,99,1,0.132812
202377,8:43:17,4.05,17,16.054687,15.921875,99,1,0.132812
202377,8:43:18,4.05,17,16.054687,15.921875,99,1,0.132812
202377,8:43:19,4.05,17,16.054687,15.921875,99,1,0.132812
-----------------------------------------------------------------
202377,8:44:22,4.11,17,16.476562,16.320312,1.06,0,0.156250
202377,8:44:22,4.11,17,16.476562,16.320312,1.06,0,0.156250
202377,8:44:23,4.12,17,16.476562,16.320312,1.06,0,0.156250
202377,8:44:24,4.11,17,16.484375,16.328125,1.06,0,0.156250
202377,8:44:25,4.11,17,16.492187,16.335937,1.06,0,0.156250
202377,8:44:26,4.11,17,16.500000,16.335937,1.07,0,0.164062
202377,8:44:27,4.11,17,16.507812,16.335937,1.09,0,0.171875
202377,8:44:28,4.11,17,16.515625,16.343750,1.09,0,0.171875
202377,8:44:29,4.11,17,16.523437,16.343750,1.11,0,0.179687
202377,8:44:30,4.11,17,16.523437,16.343750,1.11,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064A7B44F1106B080507F48D

202377,8:59:35,4.11,17,16.320312,16.234375,99,0,0.085937
202377,8:59:36,4.12,17,16.335937,16.242187,99,0,0.093750
202377,8:59:37,4.12,17,16.335937,16.250000,99,0,0.085937
202377,8:59:38,4.11,17,16.335937,16.250000,99,0,0.085937
202377,8:59:39,4.12,17,16.335937,16.250000,99,0,0.085937
202377,8:59:40,4.11,17,16.343750,16.250000,99,0,0.093750
202377,8:59:41,4.11,17,16.343750,16.257812,99,0,0.085937
202377,8:59:42,4.12,17,16.351562,16.257812,99,0,0.093750
202377,8:59:43,4.11,17,16.351562,16.257812,99,0,0.093750
202377,8:59:44,4.11,17,16.351562,16.257812,99,0,0.093750
-----------------------------------------------------------------
202377,8:59:45,4.06,17,16.351562,16.265625,99,1,0.085937
202377,8:59:46,4.05,17,16.351562,16.265625,99,1,0.085937
202377,8:59:47,4.06,17,16.359375,16.265625,99,1,0.093750
202377,8:59:48,4.05,17,16.351562,16.265625,99,1,0.085937
-----------------------------------------------------------------
202377,9:0:50,4.11,17,16.781250,16.664062,1.07,0,0.117188
202377,9:0:51,4.11,17,16.781250,16.656250,1.09,0,0.125000
202377,9:0:52,4.11,17,16.789062,16.664062,1.09,0,0.125000
202377,9:0:53,4.12,17,16.804687,16.671875,1.10,0,0.132812
202377,9:0:54,4.12,17,16.812500,16.671875,1.12,0,0.140625
202377,9:0:55,4.12,17,16.820312,16.671875,1.14,0,0.148437
202377,9:0:56,4.11,17,16.820312,16.679687,1.12,0,0.140625
202377,9:0:57,4.11,17,16.828125,16.679687,1.14,0,0.148437
202377,9:0:58,4.11,17,16.828125,16.679687,1.14,0,0.148437
202377,9:0:59,4.11,17,16.835937,16.679687,1.15,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064A7B82C1106F082B08208D

202377,9:16:28,4.11,17,16.703125,16.656250,99,0,0.046875
202377,9:16:29,4.11,17,16.710937,16.656250,99,0,0.054687
202377,9:16:30,4.11,17,16.710937,16.656250,99,0,0.054687
202377,9:16:31,4.12,17,16.718750,16.664062,99,0,0.054687
202377,9:16:32,4.11,17,16.718750,16.671875,99,0,0.046875
202377,9:16:33,4.11,17,16.718750,16.671875,99,0,0.046875
202377,9:16:34,4.11,17,16.726562,16.671875,99,0,0.054687
202377,9:16:35,4.11,17,16.726562,16.671875,99,0,0.054687
202377,9:16:36,4.11,17,16.726562,16.671875,99,0,0.054687
202377,9:16:37,4.11,17,16.726562,16.679687,99,0,0.046875
-----------------------------------------------------------------
202377,9:16:38,4.06,17,16.734375,16.679687,99,1,0.054687
202377,9:16:39,4.06,17,16.726562,16.679687,99,1,0.046875
202377,9:16:40,4.06,17,16.734375,16.679687,99,1,0.054687
202377,9:16:41,4.06,17,16.734375,16.679687,99,1,0.054687
-----------------------------------------------------------------
202377,9:17:43,4.12,17,17.179687,17.078125,1.12,0,0.101563
202377,9:17:44,4.11,17,17.179687,17.070312,1.14,0,0.109375
202377,9:17:45,4.11,17,17.187500,17.070312,1.16,0,0.117188
202377,9:17:46,4.11,17,17.195312,17.078125,1.16,0,0.117188
202377,9:17:47,4.11,17,17.203125,17.085937,1.16,0,0.117188
202377,9:17:48,4.11,17,17.210937,17.093750,1.15,0,0.117188
202377,9:17:49,4.11,17,17.218750,17.093750,1.17,0,0.125000
202377,9:17:50,4.11,17,17.218750,17.093750,1.17,0,0.125000
202377,9:17:51,4.12,17,17.226562,17.093750,1.19,0,0.132812
202377,9:17:52,4.11,17,17.234375,17.093750,1.21,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.164

Lora payload : A0064A7BC2111074085C08558C

202377,9:33:21,4.12,17,17.015625,16.968750,99,0,0.046875
202377,9:33:22,4.11,17,17.023437,16.976562,99,0,0.046875
202377,9:33:23,4.11,17,17.031250,16.984375,99,0,0.046875
202377,9:33:24,4.12,17,17.031250,16.984375,99,0,0.046875
202377,9:33:25,4.11,17,17.039062,16.984375,99,0,0.054687
202377,9:33:26,4.12,17,17.039062,16.984375,99,0,0.054687
202377,9:33:27,4.11,17,17.039062,16.992187,99,0,0.046875
202377,9:33:28,4.11,17,17.039062,16.992187,99,0,0.046875
202377,9:33:29,4.11,17,17.046875,16.992187,99,0,0.054687
202377,9:33:30,4.11,17,17.046875,16.992187,99,0,0.054687
-----------------------------------------------------------------
202377,9:33:31,4.06,17,17.046875,17.000000,99,1,0.046875
202377,9:33:32,4.06,17,17.046875,16.992187,99,1,0.054687
202377,9:33:33,4.06,17,17.046875,17.000000,99,1,0.046875
202377,9:33:34,4.06,17,17.054687,17.000000,99,1,0.054687
-----------------------------------------------------------------
202377,9:34:36,4.11,17,17.492187,17.390625,1.13,0,0.101563
202377,9:34:37,4.11,17,17.484375,17.382812,1.13,0,0.101563
202377,9:34:38,4.12,17,17.492187,17.382812,1.15,0,0.109375
202377,9:34:39,4.11,17,17.500000,17.390625,1.15,0,0.109375
202377,9:34:40,4.12,17,17.507812,17.398437,1.14,0,0.109375
202377,9:34:41,4.11,17,17.515625,17.398437,1.16,0,0.117188
202377,9:34:42,4.12,17,17.523437,17.406250,1.16,0,0.117188
202377,9:34:43,4.11,17,17.531250,17.406250,1.18,0,0.125000
202377,9:34:44,4.12,17,17.539062,17.406250,1.20,0,0.132812
202377,9:34:45,4.11,17,17.539062,17.406250,1.20,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.159

Lora payload : A0064A7C016110730884087E8D

202377,9:49:50,4.11,17,17.242187,17.164062,99,0,0.078125
202377,9:49:51,4.11,17,17.250000,17.171875,99,0,0.078125
202377,9:49:52,4.12,17,17.250000,17.171875,99,0,0.078125
202377,9:49:53,4.12,17,17.257812,17.171875,99,0,0.085937
202377,9:49:54,4.11,17,17.257812,17.179687,99,0,0.078125
202377,9:49:55,4.11,17,17.257812,17.179687,99,0,0.078125
202377,9:49:56,4.12,17,17.265625,17.179687,99,0,0.085937
202377,9:49:57,4.11,17,17.265625,17.179687,99,0,0.085937
202377,9:49:58,4.11,17,17.265625,17.179687,99,0,0.085937
202377,9:49:59,4.11,17,17.265625,17.179687,99,0,0.085937
-----------------------------------------------------------------
202377,9:50:0,4.06,17,17.265625,17.179687,99,1,0.085937
202377,9:50:1,4.06,17,17.265625,17.179687,99,1,0.085937
202377,9:50:2,4.06,17,17.265625,17.179687,99,1,0.085937
202377,9:50:3,4.06,17,17.265625,17.179687,99,1,0.085937
-----------------------------------------------------------------
202377,9:51:5,4.11,17,17.671875,17.531250,1.16,0,0.140625
202377,9:51:6,4.11,17,17.687500,17.539062,1.18,0,0.148437
202377,9:51:7,4.11,17,17.679687,17.531250,1.19,0,0.148437
202377,9:51:8,4.11,17,17.687500,17.531250,1.21,0,0.156250
202377,9:51:9,4.11,17,17.695312,17.539062,1.20,0,0.156250
202377,9:51:10,4.11,17,17.695312,17.539062,1.20,0,0.156250
202377,9:51:11,4.11,17,17.703125,17.539062,1.23,0,0.164062
202377,9:51:12,4.11,17,17.710937,17.539062,1.25,0,0.171875
202377,9:51:13,4.11,17,17.710937,17.539062,1.25,0,0.171875
202377,9:51:14,4.11,17,17.718750,17.539062,1.27,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.214

Lora payload : A0064A7C3F31107908A108968D

202377,10:6:19,4.11,17,16.968750,16.828125,99,0,0.140625
202377,10:6:20,4.12,17,16.976562,16.835937,99,0,0.140625
202377,10:6:21,4.11,17,16.976562,16.843750,99,0,0.132812
202377,10:6:22,4.11,17,16.984375,16.843750,99,0,0.140625
202377,10:6:23,4.11,17,16.992187,16.843750,99,0,0.148437
202377,10:6:24,4.11,17,16.992187,16.851562,99,0,0.140625
202377,10:6:25,4.11,17,16.992187,16.851562,99,0,0.140625
202377,10:6:26,4.11,17,16.992187,16.851562,99,0,0.140625
202377,10:6:27,4.11,17,16.992187,16.851562,99,0,0.140625
202377,10:6:28,4.12,17,16.992187,16.851562,99,0,0.140625
-----------------------------------------------------------------
202377,10:6:29,4.06,17,16.992187,16.851562,99,1,0.140625
202377,10:6:30,4.06,17,16.992187,16.851562,99,1,0.140625
202377,10:6:31,4.06,17,17.000000,16.851562,99,1,0.148437
202377,10:6:32,4.06,17,17.000000,16.859375,99,1,0.140625
-----------------------------------------------------------------
202377,10:7:34,4.11,17,17.398437,17.218750,1.10,0,0.179687
202377,10:7:35,4.11,17,17.398437,17.210937,1.13,0,0.187500
202377,10:7:36,4.11,17,17.406250,17.218750,1.13,0,0.187500
202377,10:7:37,4.11,17,17.414062,17.226562,1.12,0,0.187500
202377,10:7:38,4.11,17,17.421875,17.226562,1.14,0,0.195312
202377,10:7:39,4.12,17,17.429687,17.226562,1.16,0,0.203125
202377,10:7:40,4.11,17,17.437500,17.234375,1.16,0,0.203125
202377,10:7:41,4.11,17,17.437500,17.234375,1.16,0,0.203125
202377,10:7:42,4.11,17,17.445312,17.234375,1.18,0,0.210937
202377,10:7:43,4.11,17,17.453125,17.234375,1.20,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.149

Lora payload : A0064A7C7D011072087E086C8D

202377,10:22:47,4.12,17,16.976562,16.859375,99,0,0.117188
202377,10:22:48,4.12,17,16.984375,16.867187,99,0,0.117188
202377,10:22:49,4.11,17,16.992187,16.867187,99,0,0.125000
202377,10:22:50,4.11,17,16.992187,16.875000,99,0,0.117188
202377,10:22:51,4.11,17,16.992187,16.875000,99,0,0.117188
202377,10:22:52,4.11,17,16.992187,16.875000,99,0,0.117188
202377,10:22:53,4.12,17,17.000000,16.875000,99,0,0.125000
202377,10:22:54,4.11,17,17.000000,16.875000,99,0,0.125000
202377,10:22:55,4.11,17,17.000000,16.882812,99,0,0.117188
202377,10:22:56,4.11,17,17.000000,16.882812,99,0,0.117188
-----------------------------------------------------------------
202377,10:22:57,4.06,17,17.000000,16.882812,99,1,0.117188
202377,10:22:58,4.06,17,17.007812,16.882812,99,1,0.125000
202377,10:22:59,4.06,17,17.007812,16.882812,99,1,0.125000
202377,10:23:0,4.05,17,17.007812,16.882812,99,1,0.125000
-----------------------------------------------------------------
202377,10:24:3,4.11,17,17.421875,17.257812,1.12,0,0.164062
202377,10:24:4,4.11,17,17.437500,17.265625,1.13,0,0.171875
202377,10:24:4,4.11,17,17.437500,17.257812,1.16,0,0.179687
202377,10:24:5,4.11,17,17.437500,17.257812,1.16,0,0.179687
202377,10:24:6,4.12,17,17.445312,17.265625,1.15,0,0.179687
202377,10:24:7,4.11,17,17.453125,17.265625,1.17,0,0.187500
202377,10:24:8,4.12,17,17.460937,17.265625,1.19,0,0.195312
202377,10:24:9,4.11,17,17.460937,17.265625,1.19,0,0.195312
202377,10:24:10,4.11,17,17.468750,17.265625,1.21,0,0.203125
202377,10:24:11,4.11,17,17.468750,17.265625,1.21,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.170

Lora payload : A0064A7CBAC11075087F086F8D

202377,10:39:16,4.11,17,16.867187,16.718750,99,0,0.148437
202377,10:39:17,4.12,17,16.875000,16.726562,99,0,0.148437
202377,10:39:18,4.11,17,16.875000,16.726562,99,0,0.148437
202377,10:39:19,4.11,17,16.882812,16.734375,99,0,0.148437
202377,10:39:20,4.12,17,16.882812,16.734375,99,0,0.148437
202377,10:39:21,4.11,17,16.882812,16.734375,99,0,0.148437
202377,10:39:22,4.11,17,16.882812,16.734375,99,0,0.148437
202377,10:39:23,4.11,17,16.890625,16.742187,99,0,0.148437
202377,10:39:24,4.11,17,16.890625,16.742187,99,0,0.148437
202377,10:39:25,4.11,17,16.890625,16.742187,99,0,0.148437
-----------------------------------------------------------------
202377,10:39:26,4.06,17,16.890625,16.742187,99,1,0.148437
202377,10:39:27,4.05,17,16.890625,16.742187,99,1,0.148437
202377,10:39:28,4.05,17,16.890625,16.742187,99,1,0.148437
202377,10:39:29,4.06,17,16.890625,16.742187,99,1,0.148437
-----------------------------------------------------------------
202377,10:40:31,4.11,17,17.296875,17.101562,1.13,0,0.195312
202377,10:40:32,4.12,17,17.312500,17.109375,1.15,0,0.203125
202377,10:40:33,4.11,17,17.320312,17.125000,1.12,0,0.195312
202377,10:40:35,4.11,17,17.335937,17.125000,1.16,0,0.210937
202377,10:40:36,4.12,17,17.335937,17.125000,1.16,0,0.210937
202377,10:40:36,4.11,17,17.335937,17.109375,1.21,0,0.226562
202377,10:40:37,4.11,17,17.335937,17.117187,1.18,0,0.218750
202377,10:40:38,4.11,17,17.343750,17.117187,1.20,0,0.226562
202377,10:40:39,4.12,17,17.343750,17.117187,1.20,0,0.226562
202377,10:40:40,4.11,17,17.343750,17.109375,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.174

Lora payload : A0064A7CF89110750870085D8D

202377,10:56:8,4.11,17,16.679687,16.515625,99,0,0.164062
202377,10:56:9,4.12,17,16.687500,16.515625,99,0,0.171875
202377,10:56:10,4.11,17,16.695312,16.523437,99,0,0.171875
202377,10:56:11,4.11,17,16.695312,16.523437,99,0,0.171875
202377,10:56:12,4.11,17,16.703125,16.531250,99,0,0.171875
202377,10:56:13,4.11,17,16.703125,16.531250,99,0,0.171875
202377,10:56:14,4.11,17,16.703125,16.531250,99,0,0.171875
202377,10:56:15,4.12,17,16.703125,16.531250,99,0,0.171875
202377,10:56:16,4.11,17,16.710937,16.539062,99,0,0.171875
202377,10:56:17,4.11,17,16.710937,16.539062,99,0,0.171875
-----------------------------------------------------------------
202377,10:56:19,4.05,17,16.710937,16.539062,99,1,0.171875
202377,10:56:20,4.06,17,16.710937,16.539062,99,1,0.171875
202377,10:56:21,4.05,17,16.710937,16.539062,99,1,0.171875
202377,10:56:22,4.05,17,16.710937,16.539062,99,1,0.171875
-----------------------------------------------------------------
202377,10:57:24,4.11,17,17.109375,16.914062,1.06,0,0.195312
202377,10:57:24,4.11,17,17.101562,16.906250,1.06,0,0.195312
202377,10:57:25,4.11,17,17.109375,16.906250,1.08,0,0.203125
202377,10:57:26,4.12,17,17.125000,16.914062,1.10,0,0.210937
202377,10:57:27,4.11,17,17.132812,16.921875,1.10,0,0.210937
202377,10:57:28,4.11,17,17.140625,16.921875,1.12,0,0.218750
202377,10:57:29,4.11,17,17.148437,16.921875,1.14,0,0.226562
202377,10:57:30,4.11,17,17.156250,16.921875,1.16,0,0.234375
202377,10:57:31,4.11,17,17.156250,16.921875,1.16,0,0.234375
202377,10:57:32,4.11,17,17.164062,16.921875,1.18,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064A7D37D1106F085908438C

202377,11:13:1,4.11,17,16.796875,16.656250,99,0,0.140625
202377,11:13:2,4.12,17,16.804687,16.664062,99,0,0.140625
202377,11:13:3,4.11,17,16.804687,16.671875,99,0,0.132812
202377,11:13:4,4.11,17,16.812500,16.671875,99,0,0.140625
202377,11:13:5,4.11,17,16.812500,16.671875,99,0,0.140625
202377,11:13:6,4.11,17,16.812500,16.679687,99,0,0.132812
202377,11:13:7,4.11,17,16.820312,16.679687,99,0,0.140625
202377,11:13:8,4.11,17,16.820312,16.679687,99,0,0.140625
202377,11:13:9,4.11,17,16.820312,16.679687,99,0,0.140625
202377,11:13:10,4.12,17,16.828125,16.687500,99,0,0.140625
-----------------------------------------------------------------
202377,11:13:12,4.06,17,16.828125,16.687500,99,1,0.140625
202377,11:13:13,4.06,17,16.828125,16.687500,99,1,0.140625
202377,11:13:14,4.06,17,16.828125,16.687500,99,1,0.140625
202377,11:13:15,4.05,17,16.828125,16.687500,99,1,0.140625
-----------------------------------------------------------------
202377,11:14:17,4.11,17,17.265625,17.078125,1.12,0,0.187500
202377,11:14:17,4.11,17,17.257812,17.070312,1.12,0,0.187500
202377,11:14:18,4.11,17,17.265625,17.078125,1.12,0,0.187500
202377,11:14:19,4.11,17,17.273437,17.085937,1.12,0,0.187500
202377,11:14:20,4.11,17,17.289062,17.085937,1.16,0,0.203125
202377,11:14:21,4.11,17,17.289062,17.093750,1.13,0,0.195312
202377,11:14:22,4.11,17,17.296875,17.093750,1.15,0,0.203125
202377,11:14:23,4.11,17,17.304687,17.093750,1.17,0,0.210937
202377,11:14:24,4.11,17,17.312500,17.101562,1.17,0,0.210937
202377,11:14:25,4.11,17,17.312500,17.101562,1.17,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.143

Lora payload : A0064A7D77211072086808568C

202377,11:29:54,4.11,17,17.289062,17.195312,99,0,0.093750
202377,11:29:55,4.11,17,17.296875,17.203125,99,0,0.093750
202377,11:29:56,4.11,17,17.304687,17.210937,99,0,0.093750
202377,11:29:57,4.11,17,17.312500,17.210937,99,0,0.101563
202377,11:29:58,4.11,17,17.312500,17.218750,99,0,0.093750
202377,11:29:59,4.11,17,17.312500,17.218750,99,0,0.093750
202377,11:30:0,4.11,17,17.312500,17.218750,99,0,0.093750
202377,11:30:1,4.11,17,17.320312,17.218750,99,0,0.101563
202377,11:30:2,4.11,17,17.320312,17.226562,99,0,0.093750
202377,11:30:3,4.12,17,17.320312,17.226562,99,0,0.093750
-----------------------------------------------------------------
202377,11:30:4,4.06,17,17.320312,17.226562,99,1,0.093750
202377,11:30:5,4.06,17,17.328125,17.226562,99,1,0.101563
202377,11:30:6,4.06,17,17.328125,17.226562,99,1,0.101563
202377,11:30:7,4.05,17,17.328125,17.226562,99,1,0.101563
-----------------------------------------------------------------
202377,11:31:10,4.11,17,17.804687,17.640625,1.16,0,0.164062
202377,11:31:11,4.11,17,17.804687,17.640625,1.16,0,0.164062
202377,11:31:11,4.11,17,17.804687,17.640625,1.16,0,0.164062
202377,11:31:12,4.11,17,17.812500,17.640625,1.18,0,0.171875
202377,11:31:13,4.11,17,17.820312,17.648437,1.18,0,0.171875
202377,11:31:14,4.12,17,17.828125,17.648437,1.19,0,0.179687
202377,11:31:15,4.11,17,17.828125,17.648437,1.19,0,0.179687
202377,11:31:16,4.11,17,17.835937,17.648437,1.21,0,0.187500
202377,11:31:17,4.11,17,17.843750,17.648437,1.23,0,0.195312
202377,11:31:18,4.11,17,17.851562,17.656250,1.23,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.190

Lora payload : A0064A7DB671107608A7089B8C

202377,11:46:47,4.11,17,17.835937,17.750000,99,0,0.085937
202377,11:46:48,4.11,17,17.843750,17.757812,99,0,0.085937
202377,11:46:49,4.11,17,17.851562,17.757812,99,0,0.093750
202377,11:46:50,4.11,17,17.851562,17.765625,99,0,0.085937
202377,11:46:51,4.11,17,17.859375,17.765625,99,0,0.093750
202377,11:46:52,4.11,17,17.859375,17.773437,99,0,0.085937
202377,11:46:53,4.11,17,17.859375,17.773437,99,0,0.085937
202377,11:46:54,4.11,17,17.859375,17.773437,99,0,0.085937
202377,11:46:55,4.11,17,17.859375,17.773437,99,0,0.085937
202377,11:46:56,4.11,17,17.867187,17.773437,99,0,0.093750
-----------------------------------------------------------------
202377,11:46:57,4.06,17,17.867187,17.781250,99,1,0.085937
202377,11:46:58,4.06,17,17.867187,17.781250,99,1,0.085937
202377,11:46:59,4.05,17,17.875000,17.781250,99,1,0.093750
202377,11:47:0,4.06,17,17.875000,17.781250,99,1,0.093750
-----------------------------------------------------------------
202377,11:48:3,4.11,17,18.320312,18.171875,1.15,0,0.148437
202377,11:48:3,4.11,17,18.320312,18.164062,1.17,0,0.156250
202377,11:48:4,4.11,17,18.328125,18.171875,1.17,0,0.156250
202377,11:48:5,4.11,17,18.335937,18.179687,1.16,0,0.156250
202377,11:48:6,4.12,17,18.343750,18.179687,1.18,0,0.164062
202377,11:48:7,4.11,17,18.351562,18.179687,1.20,0,0.171875
202377,11:48:8,4.11,17,18.359375,18.187500,1.20,0,0.171875
202377,11:48:9,4.12,17,18.367187,18.187500,1.22,0,0.179687
202377,11:48:10,4.11,17,18.375000,18.195312,1.21,0,0.179687
202377,11:48:11,4.11,17,18.375000,18.195312,1.21,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.188

Lora payload : A0064A7DF5C1107608ED08E28C

202377,12:3:16,4.11,17,18.335937,18.234375,99,0,0.101563
202377,12:3:17,4.11,17,18.343750,18.234375,99,0,0.109375
202377,12:3:18,4.11,17,18.343750,18.242187,99,0,0.101563
202377,12:3:19,4.11,17,18.351562,18.250000,99,0,0.101563
202377,12:3:20,4.12,17,18.359375,18.250000,99,0,0.109375
202377,12:3:21,4.11,17,18.351562,18.250000,99,0,0.101563
202377,12:3:22,4.11,17,18.359375,18.257812,99,0,0.101563
202377,12:3:23,4.11,17,18.359375,18.257812,99,0,0.101563
202377,12:3:24,4.11,17,18.359375,18.257812,99,0,0.101563
202377,12:3:25,4.12,17,18.359375,18.257812,99,0,0.101563
-----------------------------------------------------------------
202377,12:3:26,4.07,17,18.367187,18.265625,99,1,0.101563
202377,12:3:27,4.07,17,18.367187,18.265625,99,1,0.101563
202377,12:3:28,4.06,17,18.367187,18.265625,99,1,0.101563
202377,12:3:29,4.06,17,18.367187,18.265625,99,1,0.101563
-----------------------------------------------------------------
202377,12:4:32,4.11,17,18.812500,18.640625,1.18,0,0.171875
202377,12:4:32,4.11,17,18.804687,18.640625,1.16,0,0.164062
202377,12:4:33,4.11,17,18.812500,18.640625,1.18,0,0.171875
202377,12:4:34,4.11,17,18.820312,18.648437,1.17,0,0.171875
202377,12:4:35,4.11,17,18.835937,18.656250,1.19,0,0.179687
202377,12:4:36,4.11,17,18.835937,18.656250,1.19,0,0.179687
202377,12:4:37,4.11,17,18.843750,18.656250,1.21,0,0.187500
202377,12:4:38,4.11,17,18.851562,18.656250,1.23,0,0.195312
202377,12:4:39,4.11,17,18.859375,18.664062,1.22,0,0.195312
202377,12:4:40,4.11,17,18.859375,18.664062,1.22,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.193

Lora payload : A0064A7E33911077092D091F8D

202377,12:20:9,4.11,17,18.523437,18.382812,99,0,0.140625
202377,12:20:10,4.11,17,18.523437,18.390625,99,0,0.132812
202377,12:20:11,4.11,17,18.531250,18.390625,99,0,0.140625
202377,12:20:12,4.11,17,18.531250,18.398437,99,0,0.132812
202377,12:20:13,4.11,17,18.539062,18.398437,99,0,0.140625
202377,12:20:14,4.11,17,18.539062,18.398437,99,0,0.140625
202377,12:20:15,4.11,17,18.539062,18.398437,99,0,0.140625
202377,12:20:16,4.11,17,18.539062,18.398437,99,0,0.140625
202377,12:20:17,4.11,17,18.539062,18.406250,99,0,0.132812
