SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023727,8:8:50,3.75,17,6.960937,6.695312,0.91,0,0.265625
2023727,8:8:51,3.76,17,6.960937,6.695312,0.91,0,0.265625
2023727,8:8:52,3.75,17,6.968750,6.703125,0.91,0,0.265625
2023727,8:8:53,3.75,17,6.968750,6.703125,0.91,0,0.265625
2023727,8:8:54,3.75,17,6.976562,6.703125,0.93,0,0.273438
2023727,8:8:55,3.75,17,6.976562,6.703125,0.93,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064C209F81105A0345031E68

2023727,8:24:17,3.75,17,6.562500,6.257812,99,0,0.304688
2023727,8:24:18,3.76,17,6.570312,6.265625,99,0,0.304688
2023727,8:24:19,3.75,17,6.578125,6.273437,99,0,0.304688
2023727,8:24:20,3.76,17,6.578125,6.273437,99,0,0.304688
2023727,8:24:21,3.76,17,6.585937,6.273437,99,0,0.312500
2023727,8:24:22,3.76,17,6.585937,6.281250,99,0,0.304688
2023727,8:24:23,3.76,17,6.585937,6.281250,99,0,0.304688
2023727,8:24:24,3.76,17,6.585937,6.281250,99,0,0.304688
2023727,8:24:25,3.75,17,6.593750,6.281250,99,0,0.312500
2023727,8:24:26,3.76,17,6.593750,6.281250,99,0,0.312500
-----------------------------------------------------------------
2023727,8:24:27,3.67,17,6.593750,6.281250,99,1,0.312500
2023727,8:24:28,3.66,17,6.593750,6.281250,99,1,0.312500
2023727,8:24:29,3.65,17,6.593750,6.281250,99,1,0.312500
2023727,8:24:30,3.65,17,6.593750,6.281250,99,1,0.312500
-----------------------------------------------------------------
2023727,8:25:32,3.75,17,6.968750,6.710937,0.89,0,0.257813
2023727,8:25:33,3.75,17,6.968750,6.710937,0.89,0,0.257813
2023727,8:25:34,3.75,17,6.976562,6.710937,0.91,0,0.265625
2023727,8:25:35,3.76,17,6.984375,6.718750,0.91,0,0.265625
2023727,8:25:36,3.75,17,6.984375,6.718750,0.91,0,0.265625
2023727,8:25:37,3.75,17,6.992187,6.718750,0.92,0,0.273438
2023727,8:25:38,3.76,17,6.992187,6.718750,0.92,0,0.273438
2023727,8:25:39,3.75,17,7.000000,6.726562,0.93,0,0.273438
2023727,8:25:40,3.75,17,7.000000,6.726562,0.93,0,0.273438
2023727,8:25:41,3.75,17,7.007812,6.726562,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064C20DE61105B034A032369

2023727,8:41:2,3.76,17,6.601562,6.289062,99,0,0.312500
2023727,8:41:3,3.75,17,6.609375,6.289062,99,0,0.320313
2023727,8:41:4,3.76,17,6.609375,6.296875,99,0,0.312500
2023727,8:41:5,3.76,17,6.609375,6.296875,99,0,0.312500
2023727,8:41:6,3.76,17,6.617187,6.296875,99,0,0.320313
2023727,8:41:7,3.75,17,6.617187,6.304687,99,0,0.312500
2023727,8:41:8,3.76,17,6.617187,6.304687,99,0,0.312500
2023727,8:41:9,3.76,17,6.617187,6.304687,99,0,0.312500
2023727,8:41:10,3.75,17,6.625000,6.304687,99,0,0.320313
2023727,8:41:11,3.76,17,6.625000,6.304687,99,0,0.320313
-----------------------------------------------------------------
2023727,8:41:12,3.67,17,6.625000,6.304687,99,1,0.320313
2023727,8:41:13,3.65,17,6.625000,6.304687,99,1,0.320313
2023727,8:41:14,3.66,17,6.625000,6.312500,99,1,0.312500
2023727,8:41:15,3.65,17,6.625000,6.312500,99,1,0.312500
-----------------------------------------------------------------
2023727,8:42:18,3.75,17,7.000000,6.742187,0.87,0,0.257813
2023727,8:42:18,3.75,17,7.000000,6.734375,0.89,0,0.265625
2023727,8:42:19,3.75,17,7.000000,6.734375,0.89,0,0.265625
2023727,8:42:20,3.76,17,7.007812,6.742187,0.89,0,0.265625
2023727,8:42:21,3.75,17,7.015625,6.742187,0.90,0,0.273438
2023727,8:42:22,3.76,17,7.023437,6.750000,0.91,0,0.273438
2023727,8:42:23,3.75,17,7.031250,6.750000,0.92,0,0.281250
2023727,8:42:24,3.76,17,7.031250,6.750000,0.92,0,0.281250
2023727,8:42:25,3.75,17,7.031250,6.750000,0.92,0,0.281250
2023727,8:42:26,3.75,17,7.039062,6.750000,0.94,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064C211D31105A034E032669

2023727,8:57:31,3.76,17,6.648437,6.335937,99,0,0.312500
2023727,8:57:32,3.76,17,6.656250,6.343750,99,0,0.312500
2023727,8:57:33,3.75,17,6.656250,6.351562,99,0,0.304688
2023727,8:57:34,3.75,17,6.664062,6.351562,99,0,0.312500
2023727,8:57:35,3.75,17,6.664062,6.351562,99,0,0.312500
2023727,8:57:36,3.76,17,6.664062,6.351562,99,0,0.312500
2023727,8:57:37,3.75,17,6.671875,6.351562,99,0,0.320313
2023727,8:57:38,3.75,17,6.671875,6.359375,99,0,0.312500
2023727,8:57:39,3.76,17,6.671875,6.359375,99,0,0.312500
2023727,8:57:40,3.75,17,6.671875,6.359375,99,0,0.312500
-----------------------------------------------------------------
2023727,8:57:41,3.67,17,6.671875,6.359375,99,1,0.312500
2023727,8:57:42,3.66,17,6.671875,6.359375,99,1,0.312500
2023727,8:57:43,3.65,17,6.679687,6.359375,99,1,0.320313
2023727,8:57:44,3.66,17,6.679687,6.367187,99,1,0.312500
-----------------------------------------------------------------
2023727,8:58:46,3.75,17,7.054687,6.796875,0.88,0,0.257813
2023727,8:58:47,3.76,17,7.070312,6.804687,0.90,0,0.265625
2023727,8:58:48,3.75,17,7.062500,6.796875,0.89,0,0.265625
2023727,8:58:49,3.75,17,7.062500,6.796875,0.89,0,0.265625
2023727,8:58:50,3.75,17,7.070312,6.796875,0.91,0,0.273438
2023727,8:58:51,3.75,17,7.078125,6.804687,0.91,0,0.273438
2023727,8:58:52,3.75,17,7.078125,6.804687,0.91,0,0.273438
2023727,8:58:53,3.75,17,7.085937,6.804687,0.93,0,0.281250
2023727,8:58:54,3.75,17,7.085937,6.804687,0.93,0,0.281250
2023727,8:58:55,3.75,17,7.085937,6.812500,0.92,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064C215B01105A0355032D68

2023727,9:14:21,3.75,17,6.750000,6.445312,99,0,0.304688
2023727,9:14:22,3.75,17,6.757812,6.453125,99,0,0.304688
2023727,9:14:23,3.76,17,6.765625,6.453125,99,0,0.312500
2023727,9:14:24,3.75,17,6.765625,6.453125,99,0,0.312500
2023727,9:14:25,3.76,17,6.765625,6.453125,99,0,0.312500
2023727,9:14:26,3.75,17,6.773437,6.460937,99,0,0.312500
2023727,9:14:27,3.75,17,6.765625,6.468750,99,0,0.296875
2023727,9:14:28,3.75,17,6.773437,6.460937,99,0,0.312500
2023727,9:14:29,3.75,17,6.773437,6.460937,99,0,0.312500
2023727,9:14:30,3.75,17,6.773437,6.468750,99,0,0.304688
-----------------------------------------------------------------
2023727,9:14:31,3.67,17,6.781250,6.460937,99,1,0.320313
2023727,9:14:32,3.66,17,6.773437,6.468750,99,1,0.304688
2023727,9:14:33,3.65,17,6.773437,6.468750,99,1,0.304688
2023727,9:14:34,3.65,17,6.781250,6.468750,99,1,0.312500
-----------------------------------------------------------------
2023727,9:15:37,3.76,17,7.171875,6.914062,0.89,0,0.257813
2023727,9:15:38,3.76,17,7.179687,6.921875,0.89,0,0.257813
2023727,9:15:39,3.75,17,7.187500,6.921875,0.91,0,0.265625
2023727,9:15:40,3.75,17,7.187500,6.921875,0.91,0,0.265625
2023727,9:15:41,3.76,17,7.187500,6.914062,0.92,0,0.273438
2023727,9:15:42,3.75,17,7.187500,6.914062,0.92,0,0.273438
2023727,9:15:43,3.75,17,7.195312,6.914062,0.94,0,0.281250
2023727,9:15:44,3.75,17,7.195312,6.914062,0.94,0,0.281250
2023727,9:15:45,3.76,17,7.195312,6.914062,0.94,0,0.281250
2023727,9:15:46,3.75,17,7.195312,6.921875,0.92,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064C219A31105B0362033A68

2023727,9:30:51,3.76,17,6.976562,6.671875,99,0,0.304688
2023727,9:30:52,3.75,17,6.984375,6.679687,99,0,0.304688
2023727,9:30:53,3.75,17,6.984375,6.679687,99,0,0.304688
2023727,9:30:54,3.75,17,6.992187,6.687500,99,0,0.304688
2023727,9:30:55,3.76,17,6.992187,6.687500,99,0,0.304688
2023727,9:30:56,3.76,17,6.992187,6.687500,99,0,0.304688
2023727,9:30:57,3.75,17,7.000000,6.687500,99,0,0.312500
2023727,9:30:58,3.76,17,7.000000,6.695312,99,0,0.304688
2023727,9:30:59,3.75,17,7.000000,6.695312,99,0,0.304688
2023727,9:31:0,3.75,17,7.000000,6.695312,99,0,0.304688
-----------------------------------------------------------------
2023727,9:31:1,3.67,17,7.007812,6.695312,99,1,0.312500
2023727,9:31:2,3.66,17,7.007812,6.695312,99,1,0.312500
2023727,9:31:3,3.66,17,7.007812,6.695312,99,1,0.312500
2023727,9:31:4,3.65,17,7.007812,6.703125,99,1,0.304688
-----------------------------------------------------------------
2023727,9:32:6,3.76,17,7.414062,7.156250,0.90,0,0.257813
2023727,9:32:7,3.75,17,7.406250,7.156250,0.88,0,0.250000
2023727,9:32:8,3.75,17,7.414062,7.156250,0.90,0,0.257813
2023727,9:32:9,3.76,17,7.421875,7.156250,0.92,0,0.265625
2023727,9:32:10,3.75,17,7.429687,7.164062,0.92,0,0.265625
2023727,9:32:11,3.76,17,7.437500,7.171875,0.92,0,0.265625
2023727,9:32:12,3.75,17,7.437500,7.171875,0.92,0,0.265625
2023727,9:32:13,3.76,17,7.445312,7.171875,0.93,0,0.273438
2023727,9:32:14,3.75,17,7.453125,7.171875,0.95,0,0.281250
2023727,9:32:15,3.76,17,7.453125,7.179687,0.94,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064C21D801105B037F035769

2023727,9:47:20,3.75,17,7.351562,7.046875,99,0,0.304688
2023727,9:47:21,3.75,17,7.359375,7.054687,99,0,0.304688
2023727,9:47:22,3.75,17,7.367187,7.054687,99,0,0.312500
2023727,9:47:23,3.75,17,7.367187,7.062500,99,0,0.304688
2023727,9:47:24,3.76,17,7.367187,7.062500,99,0,0.304688
2023727,9:47:25,3.75,17,7.375000,7.062500,99,0,0.312500
2023727,9:47:26,3.76,17,7.375000,7.070312,99,0,0.304688
2023727,9:47:27,3.75,17,7.375000,7.070312,99,0,0.304688
2023727,9:47:28,3.75,17,7.375000,7.070312,99,0,0.304688
2023727,9:47:29,3.75,17,7.382812,7.070312,99,0,0.312500
-----------------------------------------------------------------
2023727,9:47:30,3.67,17,7.382812,7.070312,99,1,0.312500
2023727,9:47:31,3.66,17,7.382812,7.070312,99,1,0.312500
2023727,9:47:32,3.66,17,7.382812,7.070312,99,1,0.312500
2023727,9:47:33,3.66,17,7.382812,7.078125,99,1,0.304688
-----------------------------------------------------------------
2023727,9:48:36,3.75,17,7.789062,7.531250,0.90,0,0.257813
2023727,9:48:36,3.76,17,7.796875,7.531250,0.91,0,0.265625
2023727,9:48:37,3.75,17,7.789062,7.523437,0.91,0,0.265625
2023727,9:48:38,3.75,17,7.796875,7.531250,0.91,0,0.265625
2023727,9:48:39,3.76,17,7.804687,7.531250,0.93,0,0.273438
2023727,9:48:40,3.75,17,7.804687,7.531250,0.93,0,0.273438
2023727,9:48:41,3.75,17,7.812500,7.539062,0.93,0,0.273438
2023727,9:48:42,3.75,17,7.820312,7.539062,0.95,0,0.281250
2023727,9:48:43,3.75,17,7.820312,7.539062,0.95,0,0.281250
2023727,9:48:44,3.75,17,7.828125,7.539062,0.96,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064C2215D1105C03AF038869

2023727,10:3:49,3.75,17,7.828125,7.523437,99,0,0.304688
2023727,10:3:50,3.75,17,7.835937,7.523437,99,0,0.312500
2023727,10:3:51,3.76,17,7.843750,7.531250,99,0,0.312500
2023727,10:3:52,3.76,17,7.843750,7.531250,99,0,0.312500
2023727,10:3:53,3.75,17,7.843750,7.539062,99,0,0.304688
2023727,10:3:54,3.76,17,7.851562,7.539062,99,0,0.312500
2023727,10:3:55,3.75,17,7.851562,7.539062,99,0,0.312500
2023727,10:3:56,3.76,17,7.851562,7.539062,99,0,0.312500
2023727,10:3:57,3.75,17,7.851562,7.546875,99,0,0.304688
2023727,10:3:58,3.75,17,7.859375,7.546875,99,0,0.312500
-----------------------------------------------------------------
2023727,10:3:59,3.68,17,7.859375,7.546875,99,1,0.312500
2023727,10:4:0,3.67,17,7.859375,7.546875,99,1,0.312500
2023727,10:4:1,3.66,17,7.859375,7.546875,99,1,0.312500
2023727,10:4:2,3.66,17,7.867187,7.554687,99,1,0.312500
-----------------------------------------------------------------
2023727,10:5:4,3.75,17,8.265625,7.992187,0.92,0,0.273438
2023727,10:5:5,3.75,17,8.257813,7.992187,0.90,0,0.265625
2023727,10:5:6,3.75,17,8.265625,8.000000,0.90,0,0.265625
2023727,10:5:7,3.76,17,8.273438,8.007813,0.91,0,0.265625
2023727,10:5:8,3.75,17,8.281250,8.007813,0.92,0,0.273438
2023727,10:5:9,3.75,17,8.289063,8.007813,0.94,0,0.281250
2023727,10:5:10,3.75,17,8.296875,8.015625,0.94,0,0.281250
2023727,10:5:11,3.75,17,8.296875,8.015625,0.94,0,0.281250
2023727,10:5:12,3.75,17,8.304688,8.015625,0.96,0,0.289063
2023727,10:5:13,3.75,17,8.304688,8.015625,0.96,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064C2253A1105C03EC03C469

2023727,10:20:17,3.75,17,8.140625,7.812500,99,0,0.328125
2023727,10:20:18,3.75,17,8.140625,7.820312,99,0,0.320313
2023727,10:20:19,3.75,17,8.148438,7.820312,99,0,0.328125
2023727,10:20:20,3.76,17,8.148438,7.820312,99,0,0.328125
2023727,10:20:21,3.75,17,8.156250,7.828125,99,0,0.328125
2023727,10:20:22,3.75,17,8.156250,7.828125,99,0,0.328125
2023727,10:20:23,3.76,17,8.156250,7.828125,99,0,0.328125
2023727,10:20:24,3.75,17,8.156250,7.835937,99,0,0.320313
2023727,10:20:25,3.76,17,8.156250,7.835937,99,0,0.320313
2023727,10:20:26,3.75,17,8.164063,7.835937,99,0,0.328125
-----------------------------------------------------------------
2023727,10:20:27,3.67,17,8.164063,7.835937,99,1,0.328125
2023727,10:20:28,3.67,17,8.164063,7.835937,99,1,0.328125
2023727,10:20:29,3.66,17,8.164063,7.835937,99,1,0.328125
2023727,10:20:30,3.66,17,8.164063,7.835937,99,1,0.328125
-----------------------------------------------------------------
2023727,10:21:33,3.75,17,8.546875,8.265625,0.90,0,0.281250
2023727,10:21:33,3.75,17,8.546875,8.265625,0.90,0,0.281250
2023727,10:21:34,3.75,17,8.554688,8.265625,0.92,0,0.289063
2023727,10:21:35,3.75,17,8.554688,8.273438,0.90,0,0.281250
2023727,10:21:36,3.75,17,8.562500,8.273438,0.92,0,0.289063
2023727,10:21:37,3.75,17,8.570313,8.281250,0.92,0,0.289063
2023727,10:21:38,3.76,17,8.578125,8.281250,0.94,0,0.296875
2023727,10:21:39,3.75,17,8.578125,8.281250,0.94,0,0.296875
2023727,10:21:40,3.76,17,8.585938,8.281250,0.95,0,0.304688
2023727,10:21:41,3.75,17,8.585938,8.281250,0.95,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064C229161105C041303E968

2023727,10:36:46,3.75,17,8.343750,8.015625,99,0,0.328125
2023727,10:36:47,3.76,17,8.343750,8.015625,99,0,0.328125
2023727,10:36:48,3.75,17,8.351563,8.023438,99,0,0.328125
2023727,10:36:49,3.76,17,8.359375,8.031250,99,0,0.328125
2023727,10:36:50,3.75,17,8.359375,8.031250,99,0,0.328125
2023727,10:36:51,3.76,17,8.359375,8.031250,99,0,0.328125
2023727,10:36:52,3.75,17,8.359375,8.031250,99,0,0.328125
2023727,10:36:53,3.76,17,8.367188,8.031250,99,0,0.335938
2023727,10:36:54,3.75,17,8.367188,8.039063,99,0,0.328125
2023727,10:36:55,3.75,17,8.367188,8.039063,99,0,0.328125
-----------------------------------------------------------------
2023727,10:36:56,3.67,17,8.367188,8.039063,99,1,0.328125
2023727,10:36:57,3.67,17,8.367188,8.039063,99,1,0.328125
2023727,10:36:58,3.66,17,8.367188,8.039063,99,1,0.328125
2023727,10:36:59,3.66,17,8.375000,8.039063,99,1,0.335938
-----------------------------------------------------------------
2023727,10:38:1,3.75,17,8.757813,8.460938,0.93,0,0.296875
2023727,10:38:2,3.75,17,8.765625,8.476563,0.91,0,0.289063
2023727,10:38:3,3.75,17,8.781250,8.484375,0.93,0,0.296875
2023727,10:38:4,3.75,17,8.773438,8.476563,0.93,0,0.296875
2023727,10:38:5,3.75,17,8.773438,8.476563,0.93,0,0.296875
2023727,10:38:6,3.75,17,8.781250,8.476563,0.95,0,0.304688
2023727,10:38:7,3.75,17,8.781250,8.476563,0.95,0,0.304688
2023727,10:38:8,3.75,17,8.789063,8.484375,0.95,0,0.304688
2023727,10:38:9,3.75,17,8.796875,8.484375,0.96,0,0.312500
2023727,10:38:10,3.75,17,8.796875,8.484375,0.96,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064C22CF31105D042D040369

2023727,10:53:38,3.75,17,8.750000,8.414063,99,0,0.335938
2023727,10:53:39,3.76,17,8.750000,8.421875,99,0,0.328125
2023727,10:53:40,3.76,17,8.757813,8.421875,99,0,0.335938
2023727,10:53:41,3.75,17,8.765625,8.421875,99,0,0.343750
2023727,10:53:42,3.75,17,8.765625,8.429688,99,0,0.335938
2023727,10:53:43,3.75,17,8.765625,8.429688,99,0,0.335938
2023727,10:53:44,3.76,17,8.773438,8.429688,99,0,0.343750
2023727,10:53:45,3.76,17,8.773438,8.437500,99,0,0.335938
2023727,10:53:46,3.76,17,8.773438,8.437500,99,0,0.335938
2023727,10:53:47,3.75,17,8.773438,8.437500,99,0,0.335938
-----------------------------------------------------------------
2023727,10:53:48,3.68,17,8.781250,8.437500,99,1,0.343750
2023727,10:53:49,3.67,17,8.773438,8.437500,99,1,0.335938
2023727,10:53:50,3.67,17,8.781250,8.445313,99,1,0.335938
2023727,10:53:51,3.66,17,8.781250,8.445313,99,1,0.335938
-----------------------------------------------------------------
2023727,10:54:54,3.75,17,9.187500,8.890625,0.91,0,0.296875
2023727,10:54:54,3.74,17,9.187500,8.882813,0.93,0,0.304688
2023727,10:54:55,3.76,17,9.195313,8.890625,0.93,0,0.304688
2023727,10:54:56,3.75,17,9.203125,8.898438,0.93,0,0.304688
2023727,10:54:57,3.76,17,9.210938,8.898438,0.95,0,0.312500
2023727,10:54:58,3.75,17,9.210938,8.898438,0.95,0,0.312500
2023727,10:54:59,3.76,17,9.218750,8.906250,0.95,0,0.312500
2023727,10:55:0,3.75,17,9.226563,8.906250,0.97,0,0.320313
2023727,10:55:1,3.75,17,9.226563,8.906250,0.97,0,0.320313
2023727,10:55:2,3.75,17,9.234375,8.914063,0.97,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064C230E71105E0461043668

2023727,11:10:7,3.76,17,9.312500,8.953125,99,0,0.359375
2023727,11:10:8,3.75,17,9.320313,8.960938,99,0,0.359375
2023727,11:10:9,3.76,17,9.328125,8.960938,99,0,0.367188
2023727,11:10:10,3.75,17,9.328125,8.968750,99,0,0.359375
2023727,11:10:11,3.75,17,9.335938,8.968750,99,0,0.367188
2023727,11:10:12,3.76,17,9.335938,8.976563,99,0,0.359375
2023727,11:10:13,3.75,17,9.335938,8.976563,99,0,0.359375
2023727,11:10:14,3.75,17,9.343750,8.976563,99,0,0.367188
2023727,11:10:15,3.75,17,9.343750,8.976563,99,0,0.367188
2023727,11:10:16,3.75,17,9.343750,8.976563,99,0,0.367188
-----------------------------------------------------------------
2023727,11:10:17,3.68,17,9.343750,8.976563,99,1,0.367188
2023727,11:10:18,3.67,17,9.351563,8.984375,99,1,0.367188
2023727,11:10:19,3.67,17,9.343750,8.984375,99,1,0.359375
2023727,11:10:20,3.67,17,9.351563,8.984375,99,1,0.367188
-----------------------------------------------------------------
2023727,11:11:23,3.75,17,9.742188,9.414063,0.92,0,0.328125
2023727,11:11:23,3.75,17,9.742188,9.414063,0.92,0,0.328125
2023727,11:11:24,3.75,17,9.750000,9.421875,0.92,0,0.328125
2023727,11:11:25,3.75,17,9.757813,9.421875,0.94,0,0.335938
2023727,11:11:26,3.76,17,9.757813,9.429688,0.92,0,0.328125
2023727,11:11:27,3.75,17,9.765625,9.429688,0.94,0,0.335938
2023727,11:11:28,3.75,17,9.773438,9.437500,0.94,0,0.335938
2023727,11:11:29,3.75,17,9.781250,9.437500,0.96,0,0.343750
2023727,11:11:30,3.75,17,9.781250,9.437500,0.96,0,0.343750
2023727,11:11:31,3.75,17,9.789063,9.437500,0.97,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064C234C41105E04AA047C69

2023727,11:27:0,3.76,17,9.632813,9.250000,99,0,0.382813
2023727,11:27:1,3.75,17,9.640625,9.250000,99,0,0.390625
2023727,11:27:2,3.75,17,9.648438,9.250000,99,0,0.398438
2023727,11:27:3,3.76,17,9.648438,9.257813,99,0,0.390625
2023727,11:27:4,3.75,17,9.648438,9.265625,99,0,0.382813
2023727,11:27:5,3.76,17,9.648438,9.265625,99,0,0.382813
2023727,11:27:6,3.75,17,9.656250,9.265625,99,0,0.390625
2023727,11:27:7,3.76,17,9.656250,9.265625,99,0,0.390625
2023727,11:27:8,3.75,17,9.656250,9.265625,99,0,0.390625
2023727,11:27:9,3.76,17,9.656250,9.273438,99,0,0.382813
-----------------------------------------------------------------
2023727,11:27:10,3.68,17,9.664063,9.265625,99,1,0.398438
2023727,11:27:11,3.67,17,9.664063,9.273438,99,1,0.390625
2023727,11:27:12,3.67,17,9.664063,9.273438,99,1,0.390625
2023727,11:27:13,3.67,17,9.664063,9.273438,99,1,0.390625
-----------------------------------------------------------------
2023727,11:28:16,3.75,17,10.039063,9.695313,0.90,0,0.343750
2023727,11:28:17,3.75,17,10.054688,9.710938,0.90,0,0.343750
2023727,11:28:17,3.75,17,10.054688,9.703125,0.92,0,0.351563
2023727,11:28:18,3.76,17,10.062500,9.703125,0.93,0,0.359375
2023727,11:28:19,3.75,17,10.062500,9.703125,0.93,0,0.359375
2023727,11:28:20,3.74,17,10.070313,9.703125,0.95,0,0.367188
2023727,11:28:21,3.76,17,10.078125,9.710938,0.95,0,0.367188
2023727,11:28:22,3.75,17,10.078125,9.710938,0.95,0,0.367188
2023727,11:28:23,3.75,17,10.085938,9.718750,0.95,0,0.367188
2023727,11:28:24,3.75,17,10.085938,9.718750,0.95,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064C238B91105D04D304A169

2023727,11:43:29,3.75,17,9.906250,9.507813,99,0,0.398438
2023727,11:43:30,3.75,17,9.906250,9.507813,99,0,0.398438
2023727,11:43:31,3.76,17,9.921875,9.515625,99,0,0.406250
2023727,11:43:32,3.75,17,9.921875,9.515625,99,0,0.406250
2023727,11:43:33,3.75,17,9.921875,9.523438,99,0,0.398438
2023727,11:43:34,3.76,17,9.921875,9.523438,99,0,0.398438
2023727,11:43:35,3.75,17,9.929688,9.523438,99,0,0.406250
2023727,11:43:36,3.76,17,9.929688,9.523438,99,0,0.406250
2023727,11:43:37,3.75,17,9.929688,9.523438,99,0,0.406250
2023727,11:43:38,3.75,17,9.929688,9.531250,99,0,0.398438
-----------------------------------------------------------------
2023727,11:43:39,3.68,17,9.929688,9.531250,99,1,0.398438
2023727,11:43:40,3.67,17,9.929688,9.531250,99,1,0.398438
2023727,11:43:41,3.67,17,9.929688,9.531250,99,1,0.398438
2023727,11:43:42,3.67,17,9.929688,9.531250,99,1,0.398438
-----------------------------------------------------------------
2023727,11:44:45,3.75,17,10.335938,9.968750,0.92,0,0.367188
2023727,11:44:47,3.75,17,10.351563,9.976563,0.94,0,0.375000
2023727,11:44:47,3.75,17,10.351563,9.976563,0.94,0,0.375000
2023727,11:44:48,3.76,17,10.343750,9.968750,0.94,0,0.375000
2023727,11:44:49,3.75,17,10.351563,9.968750,0.96,0,0.382813
2023727,11:44:50,3.75,17,10.351563,9.968750,0.96,0,0.382813
2023727,11:44:51,3.76,17,10.359375,9.976563,0.96,0,0.382813
2023727,11:44:52,3.75,17,10.359375,9.976563,0.96,0,0.382813
2023727,11:44:53,3.75,17,10.367188,9.976563,0.97,0,0.390625
2023727,11:44:54,3.75,17,10.367188,9.976563,0.97,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064C23C971105F04F604C268

2023727,11:59:59,3.75,17,10.218750,9.804688,99,0,0.414062
2023727,12:0:0,3.75,17,10.218750,9.812500,99,0,0.406250
2023727,12:0:1,3.75,17,10.226563,9.820313,99,0,0.406250
2023727,12:0:2,3.76,17,10.226563,9.820313,99,0,0.406250
2023727,12:0:3,3.75,17,10.234375,9.828125,99,0,0.406250
2023727,12:0:4,3.75,17,10.234375,9.828125,99,0,0.406250
2023727,12:0:5,3.75,17,10.234375,9.828125,99,0,0.406250
2023727,12:0:6,3.75,17,10.234375,9.828125,99,0,0.406250
2023727,12:0:7,3.75,17,10.242188,9.828125,99,0,0.414062
2023727,12:0:8,3.75,17,10.242188,9.828125,99,0,0.414062
-----------------------------------------------------------------
2023727,12:0:9,3.68,17,10.242188,9.828125,99,1,0.414062
2023727,12:0:10,3.67,17,10.242188,9.835938,99,1,0.406250
2023727,12:0:11,3.68,17,10.242188,9.835938,99,1,0.406250
2023727,12:0:12,3.67,17,10.242188,9.835938,99,1,0.406250
-----------------------------------------------------------------
2023727,12:1:15,3.75,17,10.632813,10.257813,0.92,0,0.375000
2023727,12:1:15,3.75,17,10.625000,10.257813,0.90,0,0.367188
2023727,12:1:16,3.75,17,10.632813,10.257813,0.92,0,0.375000
2023727,12:1:17,3.75,17,10.640625,10.265625,0.92,0,0.375000
2023727,12:1:18,3.75,17,10.648438,10.265625,0.94,0,0.382813
2023727,12:1:19,3.75,17,10.656250,10.273438,0.94,0,0.382813
2023727,12:1:20,3.76,17,10.656250,10.273438,0.94,0,0.382813
2023727,12:1:21,3.75,17,10.664063,10.273438,0.96,0,0.390625
2023727,12:1:22,3.75,17,10.671875,10.281250,0.96,0,0.390625
2023727,12:1:23,3.75,17,10.679688,10.281250,0.98,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064C240741105E051D04E969

2023727,12:16:28,3.75,17,10.914063,10.515625,99,0,0.398438
2023727,12:16:29,3.76,17,10.921875,10.523438,99,0,0.398438
2023727,12:16:30,3.75,17,10.929688,10.531250,99,0,0.398438
2023727,12:16:31,3.76,17,10.929688,10.531250,99,0,0.398438
2023727,12:16:32,3.76,17,10.937500,10.531250,99,0,0.406250
2023727,12:16:33,3.75,17,10.937500,10.539063,99,0,0.398438
2023727,12:16:34,3.75,17,10.937500,10.539063,99,0,0.398438
2023727,12:16:35,3.76,17,10.945313,10.546875,99,0,0.398438
2023727,12:16:36,3.75,17,10.945313,10.546875,99,0,0.398438
2023727,12:16:37,3.76,17,10.945313,10.546875,99,0,0.398438
-----------------------------------------------------------------
2023727,12:16:38,3.69,17,10.945313,10.546875,99,1,0.398438
2023727,12:16:39,3.68,17,10.945313,10.546875,99,1,0.398438
2023727,12:16:40,3.68,17,10.953125,10.554688,99,1,0.398438
2023727,12:16:41,3.68,17,10.953125,10.554688,99,1,0.398438
-----------------------------------------------------------------
2023727,12:17:43,3.76,17,11.375000,11.000000,0.95,0,0.375000
